# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.01093732E+07   6.96825017E+06   6.96825017E+06   3.45485729E+06   8.66426420E+06   8.66426420E+06
   4.32000000E-02   9.92671501E+06   6.83696769E+06   6.83696769E+06   3.39183589E+06   8.50777229E+06   8.50777229E+06
   4.34000000E-02   9.74636496E+06   6.70735045E+06   6.70735045E+06   3.32961154E+06   8.35325778E+06   8.35325778E+06
   4.36000000E-02   9.56828554E+06   6.57937138E+06   6.57937138E+06   3.26817130E+06   8.20068855E+06   8.20068855E+06
   4.38000000E-02   9.39244003E+06   6.45300394E+06   6.45300394E+06   3.20750248E+06   8.05003315E+06   8.05003315E+06
   4.40000000E-02   9.21879244E+06   6.32822214E+06   6.32822214E+06   3.14759266E+06   7.90126077E+06   7.90126077E+06
   4.42000000E-02   9.04730755E+06   6.20500051E+06   6.20500051E+06   3.08842966E+06   7.75434119E+06   7.75434119E+06
   4.44000000E-02   8.87795079E+06   6.08331409E+06   6.08331409E+06   3.03000155E+06   7.60924485E+06   7.60924485E+06
   4.46000000E-02   8.71068834E+06   5.96313843E+06   5.96313843E+06   2.97229663E+06   7.46594273E+06   7.46594273E+06
   4.48000000E-02   8.54548700E+06   5.84444955E+06   5.84444955E+06   2.91530345E+06   7.32440641E+06   7.32440641E+06
   4.50000000E-02   8.38231427E+06   5.72722397E+06   5.72722397E+06   2.85901077E+06   7.18460805E+06   7.18460805E+06
   4.52000000E-02   8.22113828E+06   5.61143865E+06   5.61143865E+06   2.80340758E+06   7.04652032E+06   7.04652032E+06
   4.54000000E-02   8.06192776E+06   5.49707101E+06   5.49707101E+06   2.74848310E+06   6.91011646E+06   6.91011646E+06
   4.56000000E-02   7.90465209E+06   5.38409893E+06   5.38409893E+06   2.69422672E+06   6.77537023E+06   6.77537023E+06
   4.58000000E-02   7.74928123E+06   5.27250070E+06   5.27250070E+06   2.64062809E+06   6.64225589E+06   6.64225589E+06
   4.60000000E-02   7.59578572E+06   5.16225504E+06   5.16225504E+06   2.58767702E+06   6.51074820E+06   6.51074820E+06
   4.62000000E-02   7.44413669E+06   5.05334109E+06   5.05334109E+06   2.53536353E+06   6.38082243E+06   6.38082243E+06
   4.64000000E-02   7.29430579E+06   4.94573838E+06   4.94573838E+06   2.48367785E+06   6.25245430E+06   6.25245430E+06
   4.66000000E-02   7.14626526E+06   4.83942684E+06   4.83942684E+06   2.43261037E+06   6.12562000E+06   6.12562000E+06
   4.68000000E-02   6.99998782E+06   4.73438677E+06   4.73438677E+06   2.38215167E+06   6.00029620E+06   6.00029620E+06
   4.70000000E-02   6.85544675E+06   4.63059888E+06   4.63059888E+06   2.33229253E+06   5.87645997E+06   5.87645997E+06
   4.72000000E-02   6.71261582E+06   4.52804420E+06   4.52804420E+06   2.28302389E+06   5.75408887E+06   5.75408887E+06
   4.74000000E-02   6.57146930E+06   4.42670416E+06   4.42670416E+06   2.23433684E+06   5.63316083E+06   5.63316083E+06
   4.76000000E-02   6.43198193E+06   4.32656050E+06   4.32656050E+06   2.18622268E+06   5.51365423E+06   5.51365423E+06
   4.78000000E-02   6.29412894E+06   4.22759535E+06   4.22759535E+06   2.13867285E+06   5.39554784E+06   5.39554784E+06
   4.80000000E-02   6.15788601E+06   4.12979113E+06   4.12979113E+06   2.09167894E+06   5.27882084E+06   5.27882084E+06
   4.82000000E-02   6.02322929E+06   4.03313061E+06   4.03313061E+06   2.04523271E+06   5.16345276E+06   5.16345276E+06
   4.84000000E-02   5.89013535E+06   3.93759687E+06   3.93759687E+06   1.99932607E+06   5.04942357E+06   5.04942357E+06
   4.86000000E-02   5.75858121E+06   3.84317330E+06   3.84317330E+06   1.95395109E+06   4.93671355E+06   4.93671355E+06
   4.88000000E-02   5.62854429E+06   3.74984361E+06   3.74984361E+06   1.90909996E+06   4.82530337E+06   4.82530337E+06
   4.90000000E-02   5.50000244E+06   3.65759181E+06   3.65759181E+06   1.86476504E+06   4.71517406E+06   4.71517406E+06
   4.92000000E-02   5.37293391E+06   3.56640216E+06   3.56640216E+06   1.82093881E+06   4.60630698E+06   4.60630698E+06
   4.94000000E-02   5.24731735E+06   3.47625927E+06   3.47625927E+06   1.77761390E+06   4.49868383E+06   4.49868383E+06
   4.96000000E-02   5.12313179E+06   3.38714797E+06   3.38714797E+06   1.73478305E+06   4.39228666E+06   4.39228666E+06
   4.98000000E-02   5.00035663E+06   3.29905341E+06   3.29905341E+06   1.69243917E+06   4.28709782E+06   4.28709782E+06
   5.00000000E-02   4.87897166E+06   3.21196097E+06   3.21196097E+06   1.65057527E+06   4.18309998E+06   4.18309998E+06
   5.02000000E-02   4.75895701E+06   3.12585632E+06   3.12585632E+06   1.60918448E+06   4.08027614E+06   4.08027614E+06
   5.04000000E-02   4.64029318E+06   3.04072536E+06   3.04072536E+06   1.56826006E+06   3.97860958E+06   3.97860958E+06
   5.06000000E-02   4.52296101E+06   2.95655427E+06   2.95655427E+06   1.52779541E+06   3.87808388E+06   3.87808388E+06
   5.08000000E-02   4.40694167E+06   2.87332944E+06   2.87332944E+06   1.48778402E+06   3.77868292E+06   3.77868292E+06
   5.10000000E-02   4.29221668E+06   2.79103753E+06   2.79103753E+06   1.44821949E+06   3.68039087E+06   3.68039087E+06
   5.12000000E-02   4.17876787E+06   2.70966543E+06   2.70966543E+06   1.40909557E+06   3.58319215E+06   3.58319215E+06
   5.14000000E-02   4.06657740E+06   2.62920023E+06   2.62920023E+06   1.37040608E+06   3.48707148E+06   3.48707148E+06
   5.16000000E-02   3.95562772E+06   2.54962929E+06   2.54962929E+06   1.33214497E+06   3.39201384E+06   3.39201384E+06
   5.18000000E-02   3.84590161E+06   2.47094015E+06   2.47094015E+06   1.29430628E+06   3.29800446E+06   3.29800446E+06
   5.20000000E-02   3.73738212E+06   2.39312059E+06   2.39312059E+06   1.25688417E+06   3.20502883E+06   3.20502883E+06
   5.22000000E-02   3.63005263E+06   2.31615860E+06   2.31615860E+06   1.21987289E+06   3.11307269E+06   3.11307269E+06
   5.24000000E-02   3.52389677E+06   2.24004236E+06   2.24004236E+06   1.18326678E+06   3.02212204E+06   3.02212204E+06
   5.26000000E-02   3.41889846E+06   2.16476027E+06   2.16476027E+06   1.14706030E+06   2.93216310E+06   2.93216310E+06
   5.28000000E-02   3.31504190E+06   2.09030091E+06   2.09030091E+06   1.11124799E+06   2.84318233E+06   2.84318233E+06
   5.30000000E-02   3.21231156E+06   2.01665308E+06   2.01665308E+06   1.07582448E+06   2.75516642E+06   2.75516642E+06
   5.32000000E-02   3.11069217E+06   1.94380574E+06   1.94380574E+06   1.04078450E+06   2.66810229E+06   2.66810229E+06
   5.34000000E-02   3.01016871E+06   1.87174805E+06   1.87174805E+06   1.00612286E+06   2.58197708E+06   2.58197708E+06
   5.36000000E-02   2.91072642E+06   1.80046937E+06   1.80046937E+06   9.71834464E+05   2.49677814E+06   2.49677814E+06
   5.38000000E-02   2.81235078E+06   1.72995921E+06   1.72995921E+06   9.37914300E+05   2.41249304E+06   2.41249304E+06
   5.40000000E-02   2.71502754E+06   1.66020727E+06   1.66020727E+06   9.04357437E+05   2.32910954E+06   2.32910954E+06
   5.42000000E-02   2.61874264E+06   1.59120341E+06   1.59120341E+06   8.71159030E+05   2.24661564E+06   2.24661564E+06
   5.44000000E-02   2.52348230E+06   1.52293768E+06   1.52293768E+06   8.38314311E+05   2.16499949E+06   2.16499949E+06
   5.46000000E-02   2.42923293E+06   1.45540027E+06   1.45540027E+06   8.05818592E+05   2.08424948E+06   2.08424948E+06
   5.48000000E-02   2.33598118E+06   1.38858156E+06   1.38858156E+06   7.73667262E+05   2.00435416E+06   2.00435416E+06
   5.50000000E-02   2.24371393E+06   1.32247205E+06   1.32247205E+06   7.41855787E+05   1.92530229E+06   1.92530229E+06
   5.52000000E-02   2.15241826E+06   1.25706242E+06   1.25706242E+06   7.10379705E+05   1.84708280E+06   1.84708280E+06
   5.54000000E-02   2.06208146E+06   1.19234351E+06   1.19234351E+06   6.79234627E+05   1.76968481E+06   1.76968481E+06
   5.56000000E-02   1.97269103E+06   1.12830630E+06   1.12830630E+06   6.48416238E+05   1.69309760E+06   1.69309760E+06
   5.58000000E-02   1.88423468E+06   1.06494190E+06   1.06494190E+06   6.17920290E+05   1.61731064E+06   1.61731064E+06
   5.60000000E-02   1.79670030E+06   1.00224158E+06   1.00224158E+06   5.87742603E+05   1.54231357E+06   1.54231357E+06
   5.62000000E-02   1.72271967E+06   9.46805733E+05   9.46805733E+05   5.62350227E+05   1.47904441E+06   1.47904441E+06
   5.64000000E-02   1.70369179E+06   9.20271726E+05   9.20271726E+05   5.56381670E+05   1.46335055E+06   1.46335055E+06
   5.66000000E-02   1.68484395E+06   8.94006989E+05   8.94006989E+05   5.50469313E+05   1.44780446E+06   1.44780446E+06
   5.68000000E-02   1.66630973E+06   8.70997956E+05   8.70997956E+05   5.44612463E+05   1.43240431E+06   1.43240431E+06
   5.70000000E-02   1.64856298E+06   8.61721537E+05   8.61721537E+05   5.38810440E+05   1.41714833E+06   1.41714833E+06
   5.72000000E-02   1.63098186E+06   8.52531698E+05   8.52531698E+05   5.33062571E+05   1.40203473E+06   1.40203473E+06
   5.74000000E-02   1.61356436E+06   8.43427385E+05   8.43427385E+05   5.27368197E+05   1.38706179E+06   1.38706179E+06
   5.76000000E-02   1.59630849E+06   8.34407557E+05   8.34407557E+05   5.21726667E+05   1.37222779E+06   1.37222779E+06
   5.78000000E-02   1.57921229E+06   8.25471191E+05   8.25471191E+05   5.16137340E+05   1.35753106E+06   1.35753106E+06
   5.80000000E-02   1.56227384E+06   8.16617277E+05   8.16617277E+05   5.10599587E+05   1.34296993E+06   1.34296993E+06
   5.82000000E-02   1.54549122E+06   8.07844825E+05   8.07844825E+05   5.05112785E+05   1.32854276E+06   1.32854276E+06
   5.84000000E-02   1.52886258E+06   7.99152854E+05   7.99152854E+05   4.99676324E+05   1.31424796E+06   1.31424796E+06
   5.86000000E-02   1.51238606E+06   7.90540404E+05   7.90540404E+05   4.94289601E+05   1.30008394E+06   1.30008394E+06
   5.88000000E-02   1.49605986E+06   7.82006524E+05   7.82006524E+05   4.88952022E+05   1.28604914E+06   1.28604914E+06
   5.90000000E-02   1.47988219E+06   7.73550281E+05   7.73550281E+05   4.83663004E+05   1.27214201E+06   1.27214201E+06
   5.92000000E-02   1.46385128E+06   7.65170754E+05   7.65170754E+05   4.78421970E+05   1.25836106E+06   1.25836106E+06
   5.94000000E-02   1.44796541E+06   7.56867037E+05   7.56867037E+05   4.73228354E+05   1.24470478E+06   1.24470478E+06
   5.96000000E-02   1.43222286E+06   7.48638236E+05   7.48638236E+05   4.68081597E+05   1.23117171E+06   1.23117171E+06
   5.98000000E-02   1.41662195E+06   7.40483473E+05   7.40483473E+05   4.62981149E+05   1.21776041E+06   1.21776041E+06
   6.00000000E-02   1.40116102E+06   7.32401880E+05   7.32401880E+05   4.57926467E+05   1.20446944E+06   1.20446944E+06
   6.02000000E-02   1.38583844E+06   7.24392603E+05   7.24392603E+05   4.52917018E+05   1.19129740E+06   1.19129740E+06
   6.04000000E-02   1.37065260E+06   7.16454801E+05   7.16454801E+05   4.47952274E+05   1.17824290E+06   1.17824290E+06
   6.06000000E-02   1.35560191E+06   7.08587645E+05   7.08587645E+05   4.43031718E+05   1.16530459E+06   1.16530459E+06
   6.08000000E-02   1.34068481E+06   7.00790317E+05   7.00790317E+05   4.38154838E+05   1.15248113E+06   1.15248113E+06
   6.10000000E-02   1.32589976E+06   6.93062012E+05   6.93062012E+05   4.33321131E+05   1.13977117E+06   1.13977117E+06
   6.12000000E-02   1.31124524E+06   6.85401937E+05   6.85401937E+05   4.28530101E+05   1.12717343E+06   1.12717343E+06
   6.14000000E-02   1.29671975E+06   6.77809311E+05   6.77809311E+05   4.23781258E+05   1.11468662E+06   1.11468662E+06
   6.16000000E-02   1.28232183E+06   6.70283361E+05   6.70283361E+05   4.19074120E+05   1.10230946E+06   1.10230946E+06
   6.18000000E-02   1.26805001E+06   6.62823329E+05   6.62823329E+05   4.14408212E+05   1.09004071E+06   1.09004071E+06
   6.20000000E-02   1.25390287E+06   6.55428466E+05   6.55428466E+05   4.09783066E+05   1.07787914E+06   1.07787914E+06
   6.22000000E-02   1.23987899E+06   6.48098034E+05   6.48098034E+05   4.05198220E+05   1.06582353E+06   1.06582353E+06
   6.24000000E-02   1.22597698E+06   6.40831306E+05   6.40831306E+05   4.00653220E+05   1.05387269E+06   1.05387269E+06
   6.26000000E-02   1.21219547E+06   6.33627563E+05   6.33627563E+05   3.96147615E+05   1.04202543E+06   1.04202543E+06
   6.28000000E-02   1.19853311E+06   6.26486099E+05   6.26486099E+05   3.91680965E+05   1.03028060E+06   1.03028060E+06
   6.30000000E-02   1.18498856E+06   6.19406218E+05   6.19406218E+05   3.87252833E+05   1.01863705E+06   1.01863705E+06
   6.32000000E-02   1.17156051E+06   6.12387231E+05   6.12387231E+05   3.82862790E+05   1.00709364E+06   1.00709364E+06
   6.34000000E-02   1.15824766E+06   6.05428461E+05   6.05428461E+05   3.78510411E+05   9.95649268E+05   9.95649268E+05
   6.36000000E-02   1.14504873E+06   5.98529241E+05   5.98529241E+05   3.74195279E+05   9.84302830E+05   9.84302830E+05
   6.38000000E-02   1.13196246E+06   5.91688910E+05   5.91688910E+05   3.69916981E+05   9.73053243E+05   9.73053243E+05
   6.40000000E-02   1.11898762E+06   5.84906820E+05   5.84906820E+05   3.65675111E+05   9.61899439E+05   9.61899439E+05
   6.42000000E-02   1.10612297E+06   5.78182330E+05   5.78182330E+05   3.61469269E+05   9.50840363E+05   9.50840363E+05
   6.44000000E-02   1.09336731E+06   5.71514808E+05   5.71514808E+05   3.57299059E+05   9.39874978E+05   9.39874978E+05
   6.46000000E-02   1.08071944E+06   5.64903631E+05   5.64903631E+05   3.53164092E+05   9.29002257E+05   9.29002257E+05
   6.48000000E-02   1.06817819E+06   5.58348184E+05   5.58348184E+05   3.49063983E+05   9.18221191E+05   9.18221191E+05
   6.50000000E-02   1.05574239E+06   5.51847862E+05   5.51847862E+05   3.44998353E+05   9.07530783E+05   9.07530783E+05
   6.52000000E-02   1.04341091E+06   5.45402066E+05   5.45402066E+05   3.40966827E+05   8.96930049E+05   8.96930049E+05
   6.54000000E-02   1.03118262E+06   5.39010207E+05   5.39010207E+05   3.36969038E+05   8.86418019E+05   8.86418019E+05
   6.56000000E-02   1.01905641E+06   5.32671703E+05   5.32671703E+05   3.33004622E+05   8.75993738E+05   8.75993738E+05
   6.58000000E-02   1.00703116E+06   5.26385980E+05   5.26385980E+05   3.29073219E+05   8.65656261E+05   8.65656261E+05
   6.60000000E-02   9.95105815E+05   5.20152472E+05   5.20152472E+05   3.25174475E+05   8.55404657E+05   8.55404657E+05
   6.62000000E-02   9.83279292E+05   5.13970622E+05   5.13970622E+05   3.21308042E+05   8.45238008E+05   8.45238008E+05
   6.64000000E-02   9.71550539E+05   5.07839877E+05   5.07839877E+05   3.17473574E+05   8.35155408E+05   8.35155408E+05
   6.66000000E-02   9.59918517E+05   5.01759695E+05   5.01759695E+05   3.13670732E+05   8.25155963E+05   8.25155963E+05
   6.68000000E-02   9.48382200E+05   4.95729538E+05   4.95729538E+05   3.09899179E+05   8.15238790E+05   8.15238790E+05
   6.70000000E-02   9.36940576E+05   4.89748878E+05   4.89748878E+05   3.06158586E+05   8.05403021E+05   8.05403021E+05
   6.72000000E-02   9.25592645E+05   4.83817193E+05   4.83817193E+05   3.02448625E+05   7.95647795E+05   7.95647795E+05
   6.74000000E-02   9.14337423E+05   4.77933968E+05   4.77933968E+05   2.98768975E+05   7.85972266E+05   7.85972266E+05
   6.76000000E-02   9.03173935E+05   4.72098693E+05   4.72098693E+05   2.95119316E+05   7.76375597E+05   7.76375597E+05
   6.78000000E-02   8.92101223E+05   4.66310868E+05   4.66310868E+05   2.91499336E+05   7.66856963E+05   7.66856963E+05
   6.80000000E-02   8.81118339E+05   4.60569997E+05   4.60569997E+05   2.87908725E+05   7.57415550E+05   7.57415550E+05
   6.82000000E-02   8.70224348E+05   4.54875591E+05   4.54875591E+05   2.84347177E+05   7.48050554E+05   7.48050554E+05
   6.84000000E-02   8.59418328E+05   4.49227168E+05   4.49227168E+05   2.80814390E+05   7.38761182E+05   7.38761182E+05
   6.86000000E-02   8.48699367E+05   4.43624252E+05   4.43624252E+05   2.77310066E+05   7.29546651E+05   7.29546651E+05
   6.88000000E-02   8.38066567E+05   4.38066374E+05   4.38066374E+05   2.73833912E+05   7.20406188E+05   7.20406188E+05
   6.90000000E-02   8.27519041E+05   4.32553069E+05   4.32553069E+05   2.70385638E+05   7.11339031E+05   7.11339031E+05
   6.92000000E-02   8.17055912E+05   4.27083879E+05   4.27083879E+05   2.66964957E+05   7.02344427E+05   7.02344427E+05
   6.94000000E-02   8.06676317E+05   4.21658354E+05   4.21658354E+05   2.63571586E+05   6.93421632E+05   6.93421632E+05
   6.96000000E-02   7.96379402E+05   4.16276046E+05   4.16276046E+05   2.60205247E+05   6.84569913E+05   6.84569913E+05
   6.98000000E-02   7.86164325E+05   4.10936515E+05   4.10936515E+05   2.56865665E+05   6.75788546E+05   6.75788546E+05
   7.00000000E-02   7.76030253E+05   4.05639327E+05   4.05639327E+05   2.53552566E+05   6.67076816E+05   6.67076816E+05
   7.02000000E-02   7.65976366E+05   4.00384053E+05   4.00384053E+05   2.50265683E+05   6.58434016E+05   6.58434016E+05
   7.04000000E-02   7.56001852E+05   3.95170268E+05   3.95170268E+05   2.47004751E+05   6.49859450E+05   6.49859450E+05
   7.06000000E-02   7.46105912E+05   3.89997554E+05   3.89997554E+05   2.43769508E+05   6.41352430E+05   6.41352430E+05
   7.08000000E-02   7.36287756E+05   3.84865498E+05   3.84865498E+05   2.40559695E+05   6.32912276E+05   6.32912276E+05
   7.10000000E-02   7.26546601E+05   3.79773692E+05   3.79773692E+05   2.37375058E+05   6.24538318E+05   6.24538318E+05
   7.12000000E-02   7.16881679E+05   3.74721734E+05   3.74721734E+05   2.34215344E+05   6.16229893E+05   6.16229893E+05
   7.14000000E-02   7.07292229E+05   3.69709225E+05   3.69709225E+05   2.31080305E+05   6.07986346E+05   6.07986346E+05
   7.16000000E-02   6.97777498E+05   3.64735773E+05   3.64735773E+05   2.27969695E+05   5.99807033E+05   5.99807033E+05
   7.18000000E-02   6.88336744E+05   3.59800990E+05   3.59800990E+05   2.24883271E+05   5.91691315E+05   5.91691315E+05
   7.20000000E-02   6.78969236E+05   3.54904493E+05   3.54904493E+05   2.21820795E+05   5.83638561E+05   5.83638561E+05
   7.22000000E-02   6.69674249E+05   3.50045904E+05   3.50045904E+05   2.18782028E+05   5.75648151E+05   5.75648151E+05
   7.24000000E-02   6.60451068E+05   3.45224848E+05   3.45224848E+05   2.15766738E+05   5.67719469E+05   5.67719469E+05
   7.26000000E-02   6.51298988E+05   3.40440958E+05   3.40440958E+05   2.12774693E+05   5.59851909E+05   5.59851909E+05
   7.28000000E-02   6.42217311E+05   3.35693868E+05   3.35693868E+05   2.09805666E+05   5.52044870E+05   5.52044870E+05
   7.30000000E-02   6.33205348E+05   3.30983218E+05   3.30983218E+05   2.06859432E+05   5.44297762E+05   5.44297762E+05
   7.32000000E-02   6.24262419E+05   3.26308654E+05   3.26308654E+05   2.03935768E+05   5.36609999E+05   5.36609999E+05
   7.34000000E-02   6.15387852E+05   3.21669823E+05   3.21669823E+05   2.01034454E+05   5.28981004E+05   5.28981004E+05
   7.36000000E-02   6.06580984E+05   3.17066378E+05   3.17066378E+05   1.98155273E+05   5.21410205E+05   5.21410205E+05
   7.38000000E-02   5.97841158E+05   3.12497977E+05   3.12497977E+05   1.95298012E+05   5.13897040E+05   5.13897040E+05
   7.40000000E-02   5.89167727E+05   3.07964282E+05   3.07964282E+05   1.92462457E+05   5.06440951E+05   5.06440951E+05
   7.42000000E-02   5.80560051E+05   3.03464957E+05   3.03464957E+05   1.89648401E+05   4.99041388E+05   4.99041388E+05
   7.44000000E-02   5.72017496E+05   2.98999672E+05   2.98999672E+05   1.86855635E+05   4.91697807E+05   4.91697807E+05
   7.46000000E-02   5.63539440E+05   2.94568102E+05   2.94568102E+05   1.84083957E+05   4.84409672E+05   4.84409672E+05
   7.48000000E-02   5.55125264E+05   2.90169922E+05   2.90169922E+05   1.81333164E+05   4.77176452E+05   4.77176452E+05
   7.50000000E-02   5.46774359E+05   2.85804814E+05   2.85804814E+05   1.78603056E+05   4.69997623E+05   4.69997623E+05
   7.52000000E-02   5.38486122E+05   2.81472464E+05   2.81472464E+05   1.75893438E+05   4.62872666E+05   4.62872666E+05
   7.54000000E-02   5.30259958E+05   2.77172560E+05   2.77172560E+05   1.73204113E+05   4.55801070E+05   4.55801070E+05
   7.56000000E-02   5.22095279E+05   2.72904794E+05   2.72904794E+05   1.70534890E+05   4.48782330E+05   4.48782330E+05
   7.58000000E-02   5.13991502E+05   2.68668863E+05   2.68668863E+05   1.67885579E+05   4.41815945E+05   4.41815945E+05
   7.60000000E-02   5.05948055E+05   2.64464467E+05   2.64464467E+05   1.65255992E+05   4.34901422E+05   4.34901422E+05
   7.62000000E-02   4.97964368E+05   2.60291308E+05   2.60291308E+05   1.62645943E+05   4.28038272E+05   4.28038272E+05
   7.64000000E-02   4.90039882E+05   2.56149094E+05   2.56149094E+05   1.60055249E+05   4.21226014E+05   4.21226014E+05
   7.66000000E-02   4.82174041E+05   2.52037535E+05   2.52037535E+05   1.57483728E+05   4.14464170E+05   4.14464170E+05
   7.68000000E-02   4.74366297E+05   2.47956344E+05   2.47956344E+05   1.54931202E+05   4.07752270E+05   4.07752270E+05
   7.70000000E-02   4.66616110E+05   2.43905238E+05   2.43905238E+05   1.52397493E+05   4.01089848E+05   4.01089848E+05
   7.72000000E-02   4.58922943E+05   2.39883937E+05   2.39883937E+05   1.49882427E+05   3.94476444E+05   3.94476444E+05
   7.74000000E-02   4.51286268E+05   2.35892165E+05   2.35892165E+05   1.47385830E+05   3.87911603E+05   3.87911603E+05
   7.76000000E-02   4.43705561E+05   2.31929648E+05   2.31929648E+05   1.44907531E+05   3.81394876E+05   3.81394876E+05
   7.78000000E-02   4.36180307E+05   2.27996117E+05   2.27996117E+05   1.42447362E+05   3.74925818E+05   3.74925818E+05
   7.80000000E-02   4.28709993E+05   2.24091304E+05   2.24091304E+05   1.40005155E+05   3.68503989E+05   3.68503989E+05
   7.82000000E-02   4.21294115E+05   2.20214945E+05   2.20214945E+05   1.37580745E+05   3.62128957E+05   3.62128957E+05
   7.84000000E-02   4.13932174E+05   2.16366779E+05   2.16366779E+05   1.35173970E+05   3.55800291E+05   3.55800291E+05
   7.86000000E-02   4.06623675E+05   2.12546549E+05   2.12546549E+05   1.32784667E+05   3.49517567E+05   3.49517567E+05
   7.88000000E-02   3.99368132E+05   2.08753999E+05   2.08753999E+05   1.30412677E+05   3.43280366E+05   3.43280366E+05
   7.90000000E-02   3.92165061E+05   2.04988876E+05   2.04988876E+05   1.28057842E+05   3.37088274E+05   3.37088274E+05
   7.92000000E-02   3.85013986E+05   2.01250933E+05   2.01250933E+05   1.25720007E+05   3.30940879E+05   3.30940879E+05
   7.94000000E-02   3.77914436E+05   1.97539922E+05   1.97539922E+05   1.23399017E+05   3.24837778E+05   3.24837778E+05
   7.96000000E-02   3.70865943E+05   1.93855599E+05   1.93855599E+05   1.21094720E+05   3.18778568E+05   3.18778568E+05
   7.98000000E-02   3.63868048E+05   1.90197724E+05   1.90197724E+05   1.18806966E+05   3.12762855E+05   3.12762855E+05
   8.00000000E-02   3.56920294E+05   1.86566059E+05   1.86566059E+05   1.16535604E+05   3.06790246E+05   3.06790246E+05
   8.02000000E-02   3.50022232E+05   1.82960368E+05   1.82960368E+05   1.14280489E+05   3.00860353E+05   3.00860353E+05
   8.04000000E-02   3.43173414E+05   1.79380417E+05   1.79380417E+05   1.12041473E+05   2.94972794E+05   2.94972794E+05
   8.06000000E-02   3.36373402E+05   1.75825978E+05   1.75825978E+05   1.09818414E+05   2.89127191E+05   2.89127191E+05
   8.08000000E-02   3.29621758E+05   1.72296822E+05   1.72296822E+05   1.07611169E+05   2.83323168E+05   2.83323168E+05
   8.10000000E-02   3.22918053E+05   1.68792723E+05   1.68792723E+05   1.05419596E+05   2.77560355E+05   2.77560355E+05
   8.12000000E-02   3.16261860E+05   1.65313460E+05   1.65313460E+05   1.03243557E+05   2.71838386E+05   2.71838386E+05
   8.14000000E-02   3.09652758E+05   1.61858811E+05   1.61858811E+05   1.01082914E+05   2.66156899E+05   2.66156899E+05
   8.16000000E-02   3.03090331E+05   1.58428560E+05   1.58428560E+05   9.89375304E+04   2.60515535E+05   2.60515535E+05
   8.18000000E-02   2.96574165E+05   1.55022490E+05   1.55022490E+05   9.68072718E+04   2.54913941E+05   2.54913941E+05
   8.20000000E-02   2.90103854E+05   1.51640389E+05   1.51640389E+05   9.46920048E+04   2.49351765E+05   2.49351765E+05
   8.22000000E-02   2.83678995E+05   1.48282047E+05   1.48282047E+05   9.25915977E+04   2.43828663E+05   2.43828663E+05
   8.24000000E-02   2.77299188E+05   1.44947253E+05   1.44947253E+05   9.05059201E+04   2.38344289E+05   2.38344289E+05
   8.26000000E-02   2.74199224E+05   1.43326868E+05   1.43326868E+05   8.94935535E+04   2.35679669E+05   2.35679669E+05
   8.28000000E-02   2.71804119E+05   1.42074921E+05   1.42074921E+05   8.87118355E+04   2.33621029E+05   2.33621029E+05
   8.30000000E-02   2.69424727E+05   1.40831186E+05   1.40831186E+05   8.79352459E+04   2.31575894E+05   2.31575894E+05
   8.32000000E-02   2.67060914E+05   1.39595595E+05   1.39595595E+05   8.71637413E+04   2.29544150E+05   2.29544150E+05
   8.34000000E-02   2.64712550E+05   1.38368079E+05   1.38368079E+05   8.63972785E+04   2.27525684E+05   2.27525684E+05
   8.36000000E-02   2.62379502E+05   1.37148570E+05   1.37148570E+05   8.56358150E+04   2.25520384E+05   2.25520384E+05
   8.38000000E-02   2.60061643E+05   1.35936999E+05   1.35936999E+05   8.48793086E+04   2.23528138E+05   2.23528138E+05
   8.40000000E-02   2.57758844E+05   1.34733301E+05   1.34733301E+05   8.41277177E+04   2.21548837E+05   2.21548837E+05
   8.42000000E-02   2.55470979E+05   1.33537409E+05   1.33537409E+05   8.33810009E+04   2.19582371E+05   2.19582371E+05
   8.44000000E-02   2.53197923E+05   1.32349258E+05   1.32349258E+05   8.26391174E+04   2.17628635E+05   2.17628635E+05
   8.46000000E-02   2.50939552E+05   1.31168782E+05   1.31168782E+05   8.19020270E+04   2.15687520E+05   2.15687520E+05
   8.48000000E-02   2.48695744E+05   1.29995919E+05   1.29995919E+05   8.11696895E+04   2.13758922E+05   2.13758922E+05
   8.50000000E-02   2.46466377E+05   1.28830605E+05   1.28830605E+05   8.04420655E+04   2.11842738E+05   2.11842738E+05
   8.52000000E-02   2.44251332E+05   1.27672776E+05   1.27672776E+05   7.97191157E+04   2.09938862E+05   2.09938862E+05
   8.54000000E-02   2.42050490E+05   1.26522372E+05   1.26522372E+05   7.90008016E+04   2.08047195E+05   2.08047195E+05
   8.56000000E-02   2.39863733E+05   1.25379330E+05   1.25379330E+05   7.82870847E+04   2.06167634E+05   2.06167634E+05
   8.58000000E-02   2.37690946E+05   1.24243591E+05   1.24243591E+05   7.75779271E+04   2.04300081E+05   2.04300081E+05
   8.60000000E-02   2.35532013E+05   1.23115093E+05   1.23115093E+05   7.68732913E+04   2.02444435E+05   2.02444435E+05
   8.62000000E-02   2.33386820E+05   1.21993777E+05   1.21993777E+05   7.61731402E+04   2.00600599E+05   2.00600599E+05
