# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.79738461E+08   3.14073534E+08   3.14073534E+08   3.83767128E+08   3.02867616E+08   3.02867616E+08
   4.32000000E-02   2.75195475E+08   3.08896039E+08   3.08896039E+08   3.77485804E+08   2.97940351E+08   2.97940351E+08
   4.34000000E-02   2.70709293E+08   3.03783381E+08   3.03783381E+08   3.71283084E+08   2.93074707E+08   2.93074707E+08
   4.36000000E-02   2.66278996E+08   2.98734513E+08   2.98734513E+08   3.65157695E+08   2.88269685E+08   2.88269685E+08
   4.38000000E-02   2.61903684E+08   2.93748406E+08   2.93748406E+08   3.59108393E+08   2.83524312E+08   2.83524312E+08
   4.40000000E-02   2.57582476E+08   2.88824053E+08   2.88824053E+08   3.53133956E+08   2.78837629E+08   2.78837629E+08
   4.42000000E-02   2.53314509E+08   2.83960469E+08   2.83960469E+08   3.47233191E+08   2.74208700E+08   2.74208700E+08
   4.44000000E-02   2.49098935E+08   2.79156685E+08   2.79156685E+08   3.41404924E+08   2.69636606E+08   2.69636606E+08
   4.46000000E-02   2.44934925E+08   2.74411756E+08   2.74411756E+08   3.35648007E+08   2.65120449E+08   2.65120449E+08
   4.48000000E-02   2.40821666E+08   2.69724751E+08   2.69724751E+08   3.29961315E+08   2.60659344E+08   2.60659344E+08
   4.50000000E-02   2.36758361E+08   2.65094760E+08   2.65094760E+08   3.24343744E+08   2.56252428E+08   2.56252428E+08
   4.52000000E-02   2.32744228E+08   2.60520892E+08   2.60520892E+08   3.18794214E+08   2.51898853E+08   2.51898853E+08
   4.54000000E-02   2.28778502E+08   2.56002270E+08   2.56002270E+08   3.13311663E+08   2.47597788E+08   2.47597788E+08
   4.56000000E-02   2.24860430E+08   2.51538039E+08   2.51538039E+08   3.07895052E+08   2.43348419E+08   2.43348419E+08
   4.58000000E-02   2.20989278E+08   2.47127355E+08   2.47127355E+08   3.02543362E+08   2.39149945E+08   2.39149945E+08
   4.60000000E-02   2.17164323E+08   2.42769396E+08   2.42769396E+08   2.97255592E+08   2.35001585E+08   2.35001585E+08
   4.62000000E-02   2.13384856E+08   2.38463351E+08   2.38463351E+08   2.92030764E+08   2.30902569E+08   2.30902569E+08
   4.64000000E-02   2.09650183E+08   2.34208427E+08   2.34208427E+08   2.86867914E+08   2.26852143E+08   2.26852143E+08
   4.66000000E-02   2.05959622E+08   2.30003847E+08   2.30003847E+08   2.81766101E+08   2.22849570E+08   2.22849570E+08
   4.68000000E-02   2.02312506E+08   2.25848846E+08   2.25848846E+08   2.76724399E+08   2.18894123E+08   2.18894123E+08
   4.70000000E-02   1.98708178E+08   2.21742677E+08   2.21742677E+08   2.71741900E+08   2.14985091E+08   2.14985091E+08
   4.72000000E-02   1.95145995E+08   2.17684604E+08   2.17684604E+08   2.66817714E+08   2.11121777E+08   2.11121777E+08
   4.74000000E-02   1.91625326E+08   2.13673907E+08   2.13673907E+08   2.61950967E+08   2.07303495E+08   2.07303495E+08
   4.76000000E-02   1.88145552E+08   2.09709879E+08   2.09709879E+08   2.57140803E+08   2.03529575E+08   2.03529575E+08
   4.78000000E-02   1.84706065E+08   2.05791825E+08   2.05791825E+08   2.52386380E+08   1.99799356E+08   1.99799356E+08
   4.80000000E-02   1.81306268E+08   2.01919064E+08   2.01919064E+08   2.47686872E+08   1.96112191E+08   1.96112191E+08
   4.82000000E-02   1.77945576E+08   1.98090927E+08   1.98090927E+08   2.43041469E+08   1.92467446E+08   1.92467446E+08
   4.84000000E-02   1.74623415E+08   1.94306760E+08   1.94306760E+08   2.38449376E+08   1.88864496E+08   1.88864496E+08
   4.86000000E-02   1.71339220E+08   1.90565917E+08   1.90565917E+08   2.33909813E+08   1.85302731E+08   1.85302731E+08
   4.88000000E-02   1.68092438E+08   1.86867765E+08   1.86867765E+08   2.29422012E+08   1.81781549E+08   1.81781549E+08
   4.90000000E-02   1.64882526E+08   1.83211686E+08   1.83211686E+08   2.24985221E+08   1.78300361E+08   1.78300361E+08
   4.92000000E-02   1.61708948E+08   1.79597068E+08   1.79597068E+08   2.20598702E+08   1.74858588E+08   1.74858588E+08
   4.94000000E-02   1.58571182E+08   1.76023314E+08   1.76023314E+08   2.16261730E+08   1.71455661E+08   1.71455661E+08
   4.96000000E-02   1.55468713E+08   1.72489835E+08   1.72489835E+08   2.11973592E+08   1.68091022E+08   1.68091022E+08
   4.98000000E-02   1.52401035E+08   1.68996055E+08   1.68996055E+08   2.07733588E+08   1.64764123E+08   1.64764123E+08
   5.00000000E-02   1.49367652E+08   1.65541408E+08   1.65541408E+08   2.03541032E+08   1.61474425E+08   1.61474425E+08
   5.02000000E-02   1.46368077E+08   1.62125335E+08   1.62125335E+08   1.99395249E+08   1.58221400E+08   1.58221400E+08
   5.04000000E-02   1.43401830E+08   1.58747292E+08   1.58747292E+08   1.95295576E+08   1.55004527E+08   1.55004527E+08
   5.06000000E-02   1.40468442E+08   1.55406740E+08   1.55406740E+08   1.91241363E+08   1.51823298E+08   1.51823298E+08
   5.08000000E-02   1.37567451E+08   1.52103151E+08   1.52103151E+08   1.87231970E+08   1.48677210E+08   1.48677210E+08
   5.10000000E-02   1.34698402E+08   1.48836009E+08   1.48836009E+08   1.83266768E+08   1.45565771E+08   1.45565771E+08
   5.12000000E-02   1.31860849E+08   1.45604803E+08   1.45604803E+08   1.79345141E+08   1.42488497E+08   1.42488497E+08
   5.14000000E-02   1.29054355E+08   1.42409033E+08   1.42409033E+08   1.75466482E+08   1.39444914E+08   1.39444914E+08
   5.16000000E-02   1.26278489E+08   1.39248207E+08   1.39248207E+08   1.71630194E+08   1.36434553E+08   1.36434553E+08
   5.18000000E-02   1.23532827E+08   1.36121843E+08   1.36121843E+08   1.67835693E+08   1.33456956E+08   1.33456956E+08
   5.20000000E-02   1.20816954E+08   1.33029465E+08   1.33029465E+08   1.64082403E+08   1.30511672E+08   1.30511672E+08
   5.22000000E-02   1.18130461E+08   1.29970607E+08   1.29970607E+08   1.60369758E+08   1.27598257E+08   1.27598257E+08
   5.24000000E-02   1.15472947E+08   1.26944810E+08   1.26944810E+08   1.56697202E+08   1.24716276E+08   1.24716276E+08
   5.26000000E-02   1.12844016E+08   1.23951623E+08   1.23951623E+08   1.53064189E+08   1.21865299E+08   1.21865299E+08
   5.28000000E-02   1.10243280E+08   1.20990604E+08   1.20990604E+08   1.49470182E+08   1.19044907E+08   1.19044907E+08
   5.30000000E-02   1.07670358E+08   1.18061316E+08   1.18061316E+08   1.45914652E+08   1.16254686E+08   1.16254686E+08
   5.32000000E-02   1.05124875E+08   1.15163331E+08   1.15163331E+08   1.42397080E+08   1.13494227E+08   1.13494227E+08
   5.34000000E-02   1.02606462E+08   1.12296228E+08   1.12296228E+08   1.38916956E+08   1.10763132E+08   1.10763132E+08
   5.36000000E-02   1.00114756E+08   1.09459593E+08   1.09459593E+08   1.35473779E+08   1.08061007E+08   1.08061007E+08
   5.38000000E-02   9.76494009E+07   1.06653019E+08   1.06653019E+08   1.32067054E+08   1.05387464E+08   1.05387464E+08
   5.40000000E-02   9.52100457E+07   1.03876106E+08   1.03876106E+08   1.28696296E+08   1.02742124E+08   1.02742124E+08
   5.42000000E-02   9.27963458E+07   1.01128460E+08   1.01128460E+08   1.25361029E+08   1.00124613E+08   1.00124613E+08
   5.44000000E-02   9.04079619E+07   9.84096932E+07   9.84096932E+07   1.22060782E+08   9.75345625E+07   9.75345625E+07
   5.46000000E-02   8.80445606E+07   9.57194255E+07   9.57194255E+07   1.18795094E+08   9.49716106E+07   9.49716106E+07
   5.48000000E-02   8.57058137E+07   9.30572822E+07   9.30572822E+07   1.15563512E+08   9.24354017E+07   9.24354017E+07
   5.50000000E-02   8.33913986E+07   9.04228948E+07   9.04228948E+07   1.12365588E+08   8.99255856E+07   8.99255856E+07
   5.52000000E-02   8.11009979E+07   8.78159009E+07   8.78159009E+07   1.09200883E+08   8.74418180E+07   8.74418180E+07
   5.54000000E-02   7.88342992E+07   8.52359440E+07   8.52359440E+07   1.06068965E+08   8.49837601E+07   8.49837601E+07
   5.56000000E-02   7.65909954E+07   8.26826733E+07   8.26826733E+07   1.02969410E+08   8.25510786E+07   8.25510786E+07
   5.58000000E-02   7.43707841E+07   8.01557438E+07   8.01557438E+07   9.99017973E+07   8.01434456E+07   8.01434456E+07
   5.60000000E-02   7.21733679E+07   7.76548159E+07   7.76548159E+07   9.68657170E+07   7.77605385E+07   7.77605385E+07
   5.62000000E-02   6.99984542E+07   7.51795554E+07   7.51795554E+07   9.38607636E+07   7.54020398E+07   7.54020398E+07
   5.64000000E-02   6.78543091E+07   7.27341050E+07   7.27341050E+07   9.08986606E+07   7.30771760E+07   7.30771760E+07
   5.66000000E-02   6.66467383E+07   7.07917636E+07   7.07917636E+07   8.92780264E+07   7.17995687E+07   7.17995687E+07
   5.68000000E-02   6.59259095E+07   6.91172263E+07   6.91172263E+07   8.83475635E+07   7.10643549E+07   7.10643549E+07
   5.70000000E-02   6.52119756E+07   6.74623763E+07   6.74623763E+07   8.74257882E+07   7.03359902E+07   7.03359902E+07
   5.72000000E-02   6.45324602E+07   6.64347867E+07   6.64347867E+07   8.65125942E+07   6.96143909E+07   6.96143909E+07
   5.74000000E-02   6.38744507E+07   6.57517637E+07   6.57517637E+07   8.56078770E+07   6.88994746E+07   6.88994746E+07
   5.76000000E-02   6.32225122E+07   6.50750490E+07   6.50750490E+07   8.47115337E+07   6.81911603E+07   6.81911603E+07
   5.78000000E-02   6.25765712E+07   6.44045664E+07   6.44045664E+07   8.38234628E+07   6.74893682E+07   6.74893682E+07
   5.80000000E-02   6.19365555E+07   6.37402407E+07   6.37402407E+07   8.29435646E+07   6.67940195E+07   6.67940195E+07
   5.82000000E-02   6.13023938E+07   6.30819979E+07   6.30819979E+07   8.20717407E+07   6.61050370E+07   6.61050370E+07
   5.84000000E-02   6.06740161E+07   6.24297652E+07   6.24297652E+07   8.12078943E+07   6.54223442E+07   6.54223442E+07
   5.86000000E-02   6.00513534E+07   6.17834708E+07   6.17834708E+07   8.03519301E+07   6.47458662E+07   6.47458662E+07
   5.88000000E-02   5.94343376E+07   6.11430440E+07   6.11430440E+07   7.95037542E+07   6.40755289E+07   6.40755289E+07
   5.90000000E-02   5.88229018E+07   6.05084151E+07   6.05084151E+07   7.86632740E+07   6.34112595E+07   6.34112595E+07
   5.92000000E-02   5.82169800E+07   5.98795157E+07   5.98795157E+07   7.78303984E+07   6.27529862E+07   6.27529862E+07
   5.94000000E-02   5.76165071E+07   5.92562781E+07   5.92562781E+07   7.70050377E+07   6.21006383E+07   6.21006383E+07
   5.96000000E-02   5.70214193E+07   5.86386357E+07   5.86386357E+07   7.61871035E+07   6.14541462E+07   6.14541462E+07
   5.98000000E-02   5.64316533E+07   5.80265230E+07   5.80265230E+07   7.53765086E+07   6.08134412E+07   6.08134412E+07
   6.00000000E-02   5.58471471E+07   5.74198755E+07   5.74198755E+07   7.45731672E+07   6.01784557E+07   6.01784557E+07
   6.02000000E-02   5.52678395E+07   5.68186294E+07   5.68186294E+07   7.37769947E+07   5.95491231E+07   5.95491231E+07
   6.04000000E-02   5.46936700E+07   5.62227220E+07   5.62227220E+07   7.29879079E+07   5.89253778E+07   5.89253778E+07
   6.06000000E-02   5.41245792E+07   5.56320915E+07   5.56320915E+07   7.22058246E+07   5.83071551E+07   5.83071551E+07
   6.08000000E-02   5.35605086E+07   5.50466770E+07   5.50466770E+07   7.14306639E+07   5.76943913E+07   5.76943913E+07
   6.10000000E-02   5.30014004E+07   5.44664186E+07   5.44664186E+07   7.06623461E+07   5.70870235E+07   5.70870235E+07
   6.12000000E-02   5.24471977E+07   5.38912570E+07   5.38912570E+07   6.99007926E+07   5.64849900E+07   5.64849900E+07
   6.14000000E-02   5.18978445E+07   5.33211340E+07   5.33211340E+07   6.91459260E+07   5.58882296E+07   5.58882296E+07
   6.16000000E-02   5.13532854E+07   5.27559922E+07   5.27559922E+07   6.83976699E+07   5.52966822E+07   5.52966822E+07
   6.18000000E-02   5.08134661E+07   5.21957748E+07   5.21957748E+07   6.76559492E+07   5.47102887E+07   5.47102887E+07
   6.20000000E-02   5.02783328E+07   5.16404261E+07   5.16404261E+07   6.69206897E+07   5.41289905E+07   5.41289905E+07
   6.22000000E-02   4.97478325E+07   5.10898911E+07   5.10898911E+07   6.61918183E+07   5.35527301E+07   5.35527301E+07
   6.24000000E-02   4.92219132E+07   5.05441155E+07   5.05441155E+07   6.54692629E+07   5.29814508E+07   5.29814508E+07
   6.26000000E-02   4.87005233E+07   5.00030459E+07   5.00030459E+07   6.47529526E+07   5.24150966E+07   5.24150966E+07
   6.28000000E-02   4.81836122E+07   4.94666295E+07   4.94666295E+07   6.40428174E+07   5.18536123E+07   5.18536123E+07
   6.30000000E-02   4.76711298E+07   4.89348144E+07   4.89348144E+07   6.33387881E+07   5.12969436E+07   5.12969436E+07
   6.32000000E-02   4.71630270E+07   4.84075493E+07   4.84075493E+07   6.26407967E+07   5.07450368E+07   5.07450368E+07
   6.34000000E-02   4.66592550E+07   4.78847838E+07   4.78847838E+07   6.19487761E+07   5.01978391E+07   5.01978391E+07
   6.36000000E-02   4.61597659E+07   4.73664680E+07   4.73664680E+07   6.12626602E+07   4.96552983E+07   4.96552983E+07
   6.38000000E-02   4.56645126E+07   4.68525528E+07   4.68525528E+07   6.05823837E+07   4.91173631E+07   4.91173631E+07
   6.40000000E-02   4.51734483E+07   4.63429898E+07   4.63429898E+07   5.99078823E+07   4.85839827E+07   4.85839827E+07
   6.42000000E-02   4.46865272E+07   4.58377311E+07   4.58377311E+07   5.92390925E+07   4.80551071E+07   4.80551071E+07
   6.44000000E-02   4.42037039E+07   4.53367297E+07   4.53367297E+07   5.85759517E+07   4.75306871E+07   4.75306871E+07
   6.46000000E-02   4.37249337E+07   4.48399392E+07   4.48399392E+07   5.79183983E+07   4.70106740E+07   4.70106740E+07
   6.48000000E-02   4.32501726E+07   4.43473136E+07   4.43473136E+07   5.72663713E+07   4.64950199E+07   4.64950199E+07
   6.50000000E-02   4.27793770E+07   4.38588079E+07   4.38588079E+07   5.66198107E+07   4.59836775E+07   4.59836775E+07
   6.52000000E-02   4.23125041E+07   4.33743773E+07   4.33743773E+07   5.59786574E+07   4.54766001E+07   4.54766001E+07
   6.54000000E-02   4.18495116E+07   4.28939781E+07   4.28939781E+07   5.53428529E+07   4.49737418E+07   4.49737418E+07
   6.56000000E-02   4.13903577E+07   4.24175667E+07   4.24175667E+07   5.47123396E+07   4.44750570E+07   4.44750570E+07
   6.58000000E-02   4.09350013E+07   4.19451004E+07   4.19451004E+07   5.40870607E+07   4.39805011E+07   4.39805011E+07
   6.60000000E-02   4.04834017E+07   4.14765369E+07   4.14765369E+07   5.34669601E+07   4.34900299E+07   4.34900299E+07
   6.62000000E-02   4.00355189E+07   4.10118347E+07   4.10118347E+07   5.28519825E+07   4.30035997E+07   4.30035997E+07
   6.64000000E-02   3.95913134E+07   4.05509527E+07   4.05509527E+07   5.22420733E+07   4.25211677E+07   4.25211677E+07
   6.66000000E-02   3.91507462E+07   4.00938502E+07   4.00938502E+07   5.16371788E+07   4.20426913E+07   4.20426913E+07
   6.68000000E-02   3.87137787E+07   3.96404874E+07   3.96404874E+07   5.10372456E+07   4.15681287E+07   4.15681287E+07
   6.70000000E-02   3.82803730E+07   3.91908247E+07   3.91908247E+07   5.04422216E+07   4.10974387E+07   4.10974387E+07
   6.72000000E-02   3.78504917E+07   3.87448232E+07   3.87448232E+07   4.98520548E+07   4.06305803E+07   4.06305803E+07
   6.74000000E-02   3.74240978E+07   3.83024446E+07   3.83024446E+07   4.92666944E+07   4.01675136E+07   4.01675136E+07
   6.76000000E-02   3.70011547E+07   3.78636507E+07   3.78636507E+07   4.86860899E+07   3.97081987E+07   3.97081987E+07
   6.78000000E-02   3.65816266E+07   3.74284043E+07   3.74284043E+07   4.81101916E+07   3.92525964E+07   3.92525964E+07
   6.80000000E-02   3.61654778E+07   3.69966684E+07   3.69966684E+07   4.75389505E+07   3.88006683E+07   3.88006683E+07
   6.82000000E-02   3.57526732E+07   3.65684065E+07   3.65684065E+07   4.69723181E+07   3.83523760E+07   3.83523760E+07
   6.84000000E-02   3.53431784E+07   3.61435828E+07   3.61435828E+07   4.64102468E+07   3.79076820E+07   3.79076820E+07
   6.86000000E-02   3.49369590E+07   3.57221616E+07   3.57221616E+07   4.58526893E+07   3.74665490E+07   3.74665490E+07
   6.88000000E-02   3.45339815E+07   3.53041079E+07   3.53041079E+07   4.52995991E+07   3.70289405E+07   3.70289405E+07
   6.90000000E-02   3.41342125E+07   3.48893872E+07   3.48893872E+07   4.47509303E+07   3.65948203E+07   3.65948203E+07
   6.92000000E-02   3.37376191E+07   3.44779652E+07   3.44779652E+07   4.42066375E+07   3.61641524E+07   3.61641524E+07
   6.94000000E-02   3.33441689E+07   3.40698083E+07   3.40698083E+07   4.36666760E+07   3.57369018E+07   3.57369018E+07
   6.96000000E-02   3.29538299E+07   3.36648833E+07   3.36648833E+07   4.31310014E+07   3.53130336E+07   3.53130336E+07
   6.98000000E-02   3.25665705E+07   3.32631571E+07   3.32631571E+07   4.25995704E+07   3.48925134E+07   3.48925134E+07
   7.00000000E-02   3.21823595E+07   3.28645975E+07   3.28645975E+07   4.20723396E+07   3.44753072E+07   3.44753072E+07
   7.02000000E-02   3.18011661E+07   3.24691724E+07   3.24691724E+07   4.15492668E+07   3.40613816E+07   3.40613816E+07
   7.04000000E-02   3.14229599E+07   3.20768502E+07   3.20768502E+07   4.10303097E+07   3.36507034E+07   3.36507034E+07
   7.06000000E-02   3.10477108E+07   3.16875996E+07   3.16875996E+07   4.05154271E+07   3.32432401E+07   3.32432401E+07
   7.08000000E-02   3.06753891E+07   3.13013899E+07   3.13013899E+07   4.00045780E+07   3.28389593E+07   3.28389593E+07
   7.10000000E-02   3.03059657E+07   3.09181906E+07   3.09181906E+07   3.94977219E+07   3.24378292E+07   3.24378292E+07
   7.12000000E-02   2.99394115E+07   3.05379717E+07   3.05379717E+07   3.89948190E+07   3.20398183E+07   3.20398183E+07
   7.14000000E-02   2.95756980E+07   3.01607035E+07   3.01607035E+07   3.84958298E+07   3.16448957E+07   3.16448957E+07
   7.16000000E-02   2.92147971E+07   2.97863566E+07   2.97863566E+07   3.80007155E+07   3.12530305E+07   3.12530305E+07
   7.18000000E-02   2.88566809E+07   2.94149022E+07   2.94149022E+07   3.75094376E+07   3.08641926E+07   3.08641926E+07
   7.20000000E-02   2.85013218E+07   2.90463117E+07   2.90463117E+07   3.70219581E+07   3.04783520E+07   3.04783520E+07
   7.22000000E-02   2.81486928E+07   2.86805568E+07   2.86805568E+07   3.65382397E+07   3.00954793E+07   3.00954793E+07
   7.24000000E-02   2.77987670E+07   2.83176097E+07   2.83176097E+07   3.60582452E+07   2.97155451E+07   2.97155451E+07
   7.26000000E-02   2.74515178E+07   2.79574428E+07   2.79574428E+07   3.55819381E+07   2.93385207E+07   2.93385207E+07
   7.28000000E-02   2.71069192E+07   2.76000289E+07   2.76000289E+07   3.51092823E+07   2.89643777E+07   2.89643777E+07
   7.30000000E-02   2.67649453E+07   2.72453412E+07   2.72453412E+07   3.46402421E+07   2.85930879E+07   2.85930879E+07
   7.32000000E-02   2.64255706E+07   2.68933531E+07   2.68933531E+07   3.41747823E+07   2.82246235E+07   2.82246235E+07
   7.34000000E-02   2.60887698E+07   2.65440385E+07   2.65440385E+07   3.37128681E+07   2.78589572E+07   2.78589572E+07
   7.36000000E-02   2.57545180E+07   2.61973713E+07   2.61973713E+07   3.32544651E+07   2.74960618E+07   2.74960618E+07
   7.38000000E-02   2.54227906E+07   2.58533262E+07   2.58533262E+07   3.27995393E+07   2.71359105E+07   2.71359105E+07
   7.40000000E-02   2.50935633E+07   2.55118777E+07   2.55118777E+07   3.23480572E+07   2.67784770E+07   2.67784770E+07
   7.42000000E-02   2.47668120E+07   2.51730009E+07   2.51730009E+07   3.18999856E+07   2.64237350E+07   2.64237350E+07
   7.44000000E-02   2.44425131E+07   2.48366711E+07   2.48366711E+07   3.14552919E+07   2.60716588E+07   2.60716588E+07
   7.46000000E-02   2.41206431E+07   2.45028641E+07   2.45028641E+07   3.10139435E+07   2.57222229E+07   2.57222229E+07
   7.48000000E-02   2.38011788E+07   2.41715556E+07   2.41715556E+07   3.05759087E+07   2.53754021E+07   2.53754021E+07
   7.50000000E-02   2.34840973E+07   2.38427220E+07   2.38427220E+07   3.01411557E+07   2.50311714E+07   2.50311714E+07
   7.52000000E-02   2.31693760E+07   2.35163396E+07   2.35163396E+07   2.97096534E+07   2.46895063E+07   2.46895063E+07
   7.54000000E-02   2.28569926E+07   2.31923854E+07   2.31923854E+07   2.92813709E+07   2.43503825E+07   2.43503825E+07
   7.56000000E-02   2.25469249E+07   2.28708362E+07   2.28708362E+07   2.88562778E+07   2.40137759E+07   2.40137759E+07
   7.58000000E-02   2.22391512E+07   2.25516696E+07   2.25516696E+07   2.84343439E+07   2.36796628E+07   2.36796628E+07
   7.60000000E-02   2.19336499E+07   2.22348629E+07   2.22348629E+07   2.80155396E+07   2.33480198E+07   2.33480198E+07
   7.62000000E-02   2.16303996E+07   2.19203942E+07   2.19203942E+07   2.75998353E+07   2.30188236E+07   2.30188236E+07
   7.64000000E-02   2.13293793E+07   2.16082414E+07   2.16082414E+07   2.71872021E+07   2.26920515E+07   2.26920515E+07
   7.66000000E-02   2.10305682E+07   2.12983830E+07   2.12983830E+07   2.67776111E+07   2.23676806E+07   2.23676806E+07
   7.68000000E-02   2.07339458E+07   2.09907976E+07   2.09907976E+07   2.63710341E+07   2.20456888E+07   2.20456888E+07
   7.70000000E-02   2.04394916E+07   2.06854641E+07   2.06854641E+07   2.59674430E+07   2.17260537E+07   2.17260537E+07
   7.72000000E-02   2.01471855E+07   2.03823615E+07   2.03823615E+07   2.55668100E+07   2.14087537E+07   2.14087537E+07
   7.74000000E-02   1.98570078E+07   2.00814693E+07   2.00814693E+07   2.51691077E+07   2.10937670E+07   2.10937670E+07
   7.76000000E-02   1.95689388E+07   1.97827669E+07   1.97827669E+07   2.47743091E+07   2.07810724E+07   2.07810724E+07
   7.78000000E-02   1.92829590E+07   1.94862344E+07   1.94862344E+07   2.43823874E+07   2.04706486E+07   2.04706486E+07
   7.80000000E-02   1.89990494E+07   1.91918516E+07   1.91918516E+07   2.39933161E+07   2.01624749E+07   2.01624749E+07
   7.82000000E-02   1.87171908E+07   1.88995989E+07   1.88995989E+07   2.36070690E+07   1.98565307E+07   1.98565307E+07
   7.84000000E-02   1.84373646E+07   1.86094569E+07   1.86094569E+07   2.32236202E+07   1.95527955E+07   1.95527955E+07
   7.86000000E-02   1.81595522E+07   1.83214062E+07   1.83214062E+07   2.28429443E+07   1.92512491E+07   1.92512491E+07
   7.88000000E-02   1.78837353E+07   1.80354279E+07   1.80354279E+07   2.24650159E+07   1.89518717E+07   1.89518717E+07
   7.90000000E-02   1.76098958E+07   1.77515030E+07   1.77515030E+07   2.20898101E+07   1.86546436E+07   1.86546436E+07
   7.92000000E-02   1.73380158E+07   1.74696130E+07   1.74696130E+07   2.17173021E+07   1.83595452E+07   1.83595452E+07
   7.94000000E-02   1.70680776E+07   1.71897395E+07   1.71897395E+07   2.13474674E+07   1.80665573E+07   1.80665573E+07
   7.96000000E-02   1.68000637E+07   1.69118643E+07   1.69118643E+07   2.09802821E+07   1.77756610E+07   1.77756610E+07
   7.98000000E-02   1.65339567E+07   1.66359694E+07   1.66359694E+07   2.06157221E+07   1.74868372E+07   1.74868372E+07
   8.00000000E-02   1.62697395E+07   1.63620370E+07   1.63620370E+07   2.02537639E+07   1.72000676E+07   1.72000676E+07
   8.02000000E-02   1.60073952E+07   1.60900496E+07   1.60900496E+07   1.98943841E+07   1.69153335E+07   1.69153335E+07
   8.04000000E-02   1.57469072E+07   1.58199897E+07   1.58199897E+07   1.95375597E+07   1.66326169E+07   1.66326169E+07
   8.06000000E-02   1.54882587E+07   1.55518401E+07   1.55518401E+07   1.91832678E+07   1.63518997E+07   1.63518997E+07
   8.08000000E-02   1.52314335E+07   1.52855839E+07   1.52855839E+07   1.88314858E+07   1.60731641E+07   1.60731641E+07
   8.10000000E-02   1.49764154E+07   1.50212042E+07   1.50212042E+07   1.84821914E+07   1.57963926E+07   1.57963926E+07
   8.12000000E-02   1.47231884E+07   1.47586844E+07   1.47586844E+07   1.81353626E+07   1.55215678E+07   1.55215678E+07
   8.14000000E-02   1.44717367E+07   1.44980081E+07   1.44980081E+07   1.77909775E+07   1.52486724E+07   1.52486724E+07
   8.16000000E-02   1.42220445E+07   1.42391589E+07   1.42391589E+07   1.74490145E+07   1.49776893E+07   1.49776893E+07
   8.18000000E-02   1.39740965E+07   1.39821208E+07   1.39821208E+07   1.71094523E+07   1.47086019E+07   1.47086019E+07
   8.20000000E-02   1.37278772E+07   1.37268779E+07   1.37268779E+07   1.67722698E+07   1.44413933E+07   1.44413933E+07
   8.22000000E-02   1.34833716E+07   1.34734145E+07   1.34734145E+07   1.64374461E+07   1.41760473E+07   1.41760473E+07
   8.24000000E-02   1.32405648E+07   1.32217150E+07   1.32217150E+07   1.61049605E+07   1.39125474E+07   1.39125474E+07
   8.26000000E-02   1.29994417E+07   1.29717640E+07   1.29717640E+07   1.57747925E+07   1.36508775E+07   1.36508775E+07
   8.28000000E-02   1.27636817E+07   1.27254770E+07   1.27254770E+07   1.54523069E+07   1.33951761E+07   1.33951761E+07
   8.30000000E-02   1.25979379E+07   1.25166415E+07   1.25166415E+07   1.52371068E+07   1.32194116E+07   1.32194116E+07
   8.32000000E-02   1.24821211E+07   1.23347493E+07   1.23347493E+07   1.50998328E+07   1.31009733E+07   1.31009733E+07
   8.34000000E-02   1.23702288E+07   1.21557469E+07   1.21557469E+07   1.49684064E+07   1.29869480E+07   1.29869480E+07
   8.36000000E-02   1.22590677E+07   1.19779581E+07   1.19779581E+07   1.48378364E+07   1.28736656E+07   1.28736656E+07
   8.38000000E-02   1.21486317E+07   1.18013725E+07   1.18013725E+07   1.47081156E+07   1.27611199E+07   1.27611199E+07
   8.40000000E-02   1.20389146E+07   1.16259796E+07   1.16259796E+07   1.45792367E+07   1.26493047E+07   1.26493047E+07
   8.42000000E-02   1.19299104E+07   1.14517695E+07   1.14517695E+07   1.44511928E+07   1.25382139E+07   1.25382139E+07
   8.44000000E-02   1.18216131E+07   1.12787319E+07   1.12787319E+07   1.43239768E+07   1.24278414E+07   1.24278414E+07
   8.46000000E-02   1.17140168E+07   1.11068570E+07   1.11068570E+07   1.41975818E+07   1.23181812E+07   1.23181812E+07
   8.48000000E-02   1.16071157E+07   1.09361349E+07   1.09361349E+07   1.40720010E+07   1.22092274E+07   1.22092274E+07
   8.50000000E-02   1.15009040E+07   1.07665559E+07   1.07665559E+07   1.39472276E+07   1.21009741E+07   1.21009741E+07
   8.52000000E-02   1.13953759E+07   1.05981103E+07   1.05981103E+07   1.38232550E+07   1.19934155E+07   1.19934155E+07
   8.54000000E-02   1.12905258E+07   1.04307886E+07   1.04307886E+07   1.37000764E+07   1.18865459E+07   1.18865459E+07
   8.56000000E-02   1.11863480E+07   1.02645813E+07   1.02645813E+07   1.35776853E+07   1.17803595E+07   1.17803595E+07
   8.58000000E-02   1.10828371E+07   1.00994791E+07   1.00994791E+07   1.34560752E+07   1.16748507E+07   1.16748507E+07
   8.60000000E-02   1.09799875E+07   9.93547271E+06   9.93547271E+06   1.33352398E+07   1.15700139E+07   1.15700139E+07
   8.62000000E-02   1.08777937E+07   9.77255306E+06   9.77255306E+06   1.32151725E+07   1.14658437E+07   1.14658437E+07
