# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.17147514E+04   4.79492348E+04   4.79492348E+04   2.99357290E+04   7.88307266E+04   7.88307266E+04
   8.66000000E-02   9.08746835E+04   4.75097279E+04   4.75097279E+04   2.96615353E+04   7.81086833E+04   7.81086833E+04
   8.68000000E-02   9.00399329E+04   4.70730031E+04   4.70730031E+04   2.93890771E+04   7.73912103E+04   7.73912103E+04
   8.70000000E-02   8.92104561E+04   4.66390377E+04   4.66390377E+04   2.91183403E+04   7.66782701E+04   7.66782701E+04
   8.72000000E-02   8.83862103E+04   4.62078092E+04   4.62078092E+04   2.88493108E+04   7.59698261E+04   7.59698261E+04
   8.74000000E-02   8.75671532E+04   4.57792954E+04   4.57792954E+04   2.85819748E+04   7.52658417E+04   7.52658417E+04
   8.76000000E-02   8.67532426E+04   4.53534744E+04   4.53534744E+04   2.83163187E+04   7.45662808E+04   7.45662808E+04
   8.78000000E-02   8.59444371E+04   4.49303245E+04   4.49303245E+04   2.80523288E+04   7.38711077E+04   7.38711077E+04
   8.80000000E-02   8.51406955E+04   4.45098240E+04   4.45098240E+04   2.77899918E+04   7.31802870E+04   7.31802870E+04
   8.82000000E-02   8.43419770E+04   4.40919517E+04   4.40919517E+04   2.75292943E+04   7.24937838E+04   7.24937838E+04
   8.84000000E-02   8.35482413E+04   4.36766865E+04   4.36766865E+04   2.72702231E+04   7.18115633E+04   7.18115633E+04
   8.86000000E-02   8.27594485E+04   4.32640075E+04   4.32640075E+04   2.70127653E+04   7.11335912E+04   7.11335912E+04
   8.88000000E-02   8.19755591E+04   4.28538940E+04   4.28538940E+04   2.67569079E+04   7.04598337E+04   7.04598337E+04
   8.90000000E-02   8.11965340E+04   4.24463256E+04   4.24463256E+04   2.65026382E+04   6.97902570E+04   6.97902570E+04
   8.92000000E-02   8.04223345E+04   4.20412819E+04   4.20412819E+04   2.62499435E+04   6.91248278E+04   6.91248278E+04
   8.94000000E-02   7.96529221E+04   4.16387430E+04   4.16387430E+04   2.59988113E+04   6.84635134E+04   6.84635134E+04
   8.96000000E-02   7.88882590E+04   4.12386889E+04   4.12386889E+04   2.57492293E+04   6.78062809E+04   6.78062809E+04
   8.98000000E-02   7.81283076E+04   4.08411001E+04   4.08411001E+04   2.55011851E+04   6.71530981E+04   6.71530981E+04
   9.00000000E-02   7.73730306E+04   4.04459569E+04   4.04459569E+04   2.52546666E+04   6.65039330E+04   6.65039330E+04
   9.02000000E-02   7.66223912E+04   4.00532403E+04   4.00532403E+04   2.50096618E+04   6.58587540E+04   6.58587540E+04
   9.04000000E-02   7.58763530E+04   3.96629310E+04   3.96629310E+04   2.47661589E+04   6.52175297E+04   6.52175297E+04
   9.06000000E-02   7.51348798E+04   3.92750102E+04   3.92750102E+04   2.45241459E+04   6.45802290E+04   6.45802290E+04
   9.08000000E-02   7.43979359E+04   3.88894591E+04   3.88894591E+04   2.42836112E+04   6.39468213E+04   6.39468213E+04
   9.10000000E-02   7.36654859E+04   3.85062594E+04   3.85062594E+04   2.40445433E+04   6.33172761E+04   6.33172761E+04
   9.12000000E-02   7.29374946E+04   3.81253925E+04   3.81253925E+04   2.38069308E+04   6.26915632E+04   6.26915632E+04
   9.14000000E-02   7.22139350E+04   3.77470058E+04   3.77470058E+04   2.35707622E+04   6.20696529E+04   6.20696529E+04
   9.16000000E-02   7.14947731E+04   3.73710921E+04   3.73710921E+04   2.33360264E+04   6.14515155E+04   6.14515155E+04
   9.18000000E-02   7.07799667E+04   3.69974551E+04   3.69974551E+04   2.31027123E+04   6.08371219E+04   6.08371219E+04
   9.20000000E-02   7.00694822E+04   3.66260772E+04   3.66260772E+04   2.28708088E+04   6.02264430E+04   6.02264430E+04
   9.22000000E-02   6.93632861E+04   3.62569410E+04   3.62569410E+04   2.26403051E+04   5.96194501E+04   5.96194501E+04
   9.24000000E-02   6.86613454E+04   3.58900291E+04   3.58900291E+04   2.24111904E+04   5.90161148E+04   5.90161148E+04
   9.26000000E-02   6.79636274E+04   3.55253244E+04   3.55253244E+04   2.21834539E+04   5.84164090E+04   5.84164090E+04
   9.28000000E-02   6.72700997E+04   3.51628099E+04   3.51628099E+04   2.19570852E+04   5.78203048E+04   5.78203048E+04
   9.30000000E-02   6.65807300E+04   3.48024690E+04   3.48024690E+04   2.17320736E+04   5.72277746E+04   5.72277746E+04
   9.32000000E-02   6.58954866E+04   3.44442849E+04   3.44442849E+04   2.15084089E+04   5.66387911E+04   5.66387911E+04
   9.34000000E-02   6.52143380E+04   3.40882413E+04   3.40882413E+04   2.12860808E+04   5.60533272E+04   5.60533272E+04
   9.36000000E-02   6.45372531E+04   3.37343217E+04   3.37343217E+04   2.10650790E+04   5.54713560E+04   5.54713560E+04
   9.38000000E-02   6.38642008E+04   3.33825100E+04   3.33825100E+04   2.08453935E+04   5.48928510E+04   5.48928510E+04
   9.40000000E-02   6.31951506E+04   3.30327903E+04   3.30327903E+04   2.06270143E+04   5.43177859E+04   5.43177859E+04
   9.42000000E-02   6.25300722E+04   3.26851467E+04   3.26851467E+04   2.04099314E+04   5.37461347E+04   5.37461347E+04
   9.44000000E-02   6.18689355E+04   3.23395634E+04   3.23395634E+04   2.01941352E+04   5.31778714E+04   5.31778714E+04
   9.46000000E-02   6.12117108E+04   3.19960250E+04   3.19960250E+04   1.99796158E+04   5.26129706E+04   5.26129706E+04
   9.48000000E-02   6.05583687E+04   3.16545161E+04   3.16545161E+04   1.97663637E+04   5.20514070E+04   5.20514070E+04
   9.50000000E-02   5.99088798E+04   3.13150213E+04   3.13150213E+04   1.95543694E+04   5.14931554E+04   5.14931554E+04
   9.52000000E-02   5.92632155E+04   3.09775256E+04   3.09775256E+04   1.93436233E+04   5.09381909E+04   5.09381909E+04
   9.54000000E-02   5.86213468E+04   3.06420139E+04   3.06420139E+04   1.91341162E+04   5.03864891E+04   5.03864891E+04
   9.56000000E-02   5.79832456E+04   3.03084716E+04   3.03084716E+04   1.89258388E+04   4.98380254E+04   4.98380254E+04
   9.58000000E-02   5.73488837E+04   2.99768838E+04   2.99768838E+04   1.87187819E+04   4.92927758E+04   4.92927758E+04
   9.60000000E-02   5.67182333E+04   2.96472361E+04   2.96472361E+04   1.85129364E+04   4.87507162E+04   4.87507162E+04
   9.62000000E-02   5.60912667E+04   2.93195139E+04   2.93195139E+04   1.83082934E+04   4.82118230E+04   4.82118230E+04
   9.64000000E-02   5.54679567E+04   2.89937031E+04   2.89937031E+04   1.81048438E+04   4.76760727E+04   4.76760727E+04
   9.66000000E-02   5.48482762E+04   2.86697894E+04   2.86697894E+04   1.79025790E+04   4.71434420E+04   4.71434420E+04
   9.68000000E-02   5.42321983E+04   2.83477588E+04   2.83477588E+04   1.77014900E+04   4.66139079E+04   4.66139079E+04
   9.70000000E-02   5.36196964E+04   2.80275975E+04   2.80275975E+04   1.75015682E+04   4.60874475E+04   4.60874475E+04
   9.72000000E-02   5.30107443E+04   2.77092917E+04   2.77092917E+04   1.73028052E+04   4.55640382E+04   4.55640382E+04
   9.74000000E-02   5.24053158E+04   2.73928278E+04   2.73928278E+04   1.71051922E+04   4.50436576E+04   4.50436576E+04
   9.76000000E-02   5.18033852E+04   2.70781922E+04   2.70781922E+04   1.69087209E+04   4.45262834E+04   4.45262834E+04
   9.78000000E-02   5.12049267E+04   2.67653715E+04   2.67653715E+04   1.67133829E+04   4.40118936E+04   4.40118936E+04
   9.80000000E-02   5.06099150E+04   2.64543525E+04   2.64543525E+04   1.65191700E+04   4.35004664E+04   4.35004664E+04
   9.82000000E-02   5.00183250E+04   2.61451220E+04   2.61451220E+04   1.63260739E+04   4.29919802E+04   4.29919802E+04
   9.84000000E-02   4.94301317E+04   2.58376671E+04   2.58376671E+04   1.61340866E+04   4.24864137E+04   4.24864137E+04
   9.86000000E-02   4.88453105E+04   2.55319748E+04   2.55319748E+04   1.59431998E+04   4.19837454E+04   4.19837454E+04
   9.88000000E-02   4.82638369E+04   2.52280323E+04   2.52280323E+04   1.57534058E+04   4.14839546E+04   4.14839546E+04
   9.90000000E-02   4.76856866E+04   2.49258269E+04   2.49258269E+04   1.55646965E+04   4.09870202E+04   4.09870202E+04
   9.92000000E-02   4.71108357E+04   2.46253461E+04   2.46253461E+04   1.53770640E+04   4.04929216E+04   4.04929216E+04
   9.94000000E-02   4.65392602E+04   2.43265775E+04   2.43265775E+04   1.51905007E+04   4.00016385E+04   4.00016385E+04
   9.96000000E-02   4.59709367E+04   2.40295087E+04   2.40295087E+04   1.50049989E+04   3.95131504E+04   3.95131504E+04
   9.98000000E-02   4.54058417E+04   2.37341275E+04   2.37341275E+04   1.48205508E+04   3.90274374E+04   3.90274374E+04
   1.00000000E-01   4.48439521E+04   2.34404217E+04   2.34404217E+04   1.46371490E+04   3.85444795E+04   3.85444795E+04
