# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.07852387E+08   2.26261463E+08   2.26261463E+08   2.77426461E+08   2.23487011E+08   2.23487011E+08
   4.32000000E-02   2.04594700E+08   2.22682362E+08   2.22682362E+08   2.73053513E+08   2.19979662E+08   2.19979662E+08
   4.34000000E-02   2.01377590E+08   2.19147888E+08   2.19147888E+08   2.68735069E+08   2.16516007E+08   2.16516007E+08
   4.36000000E-02   1.98200404E+08   2.15657319E+08   2.15657319E+08   2.64470249E+08   2.13095342E+08   2.13095342E+08
   4.38000000E-02   1.95062500E+08   2.12209950E+08   2.12209950E+08   2.60258190E+08   2.09716974E+08   2.09716974E+08
   4.40000000E-02   1.91963248E+08   2.08805089E+08   2.08805089E+08   2.56098048E+08   2.06380227E+08   2.06380227E+08
   4.42000000E-02   1.88902033E+08   2.05442059E+08   2.05442059E+08   2.51988996E+08   2.03084437E+08   2.03084437E+08
   4.44000000E-02   1.85878250E+08   2.02120194E+08   2.02120194E+08   2.47930221E+08   1.99828955E+08   1.99828955E+08
   4.46000000E-02   1.82891309E+08   1.98838844E+08   1.98838844E+08   2.43920929E+08   1.96613143E+08   1.96613143E+08
   4.48000000E-02   1.79940629E+08   1.95597371E+08   1.95597371E+08   2.39960341E+08   1.93436376E+08   1.93436376E+08
   4.50000000E-02   1.77025641E+08   1.92395149E+08   1.92395149E+08   2.36047692E+08   1.90298042E+08   1.90298042E+08
   4.52000000E-02   1.74145789E+08   1.89231564E+08   1.89231564E+08   2.32182235E+08   1.87197541E+08   1.87197541E+08
   4.54000000E-02   1.71300525E+08   1.86106017E+08   1.86106017E+08   2.28363234E+08   1.84134285E+08   1.84134285E+08
   4.56000000E-02   1.68489314E+08   1.83017917E+08   1.83017917E+08   2.24589970E+08   1.81107696E+08   1.81107696E+08
   4.58000000E-02   1.65711631E+08   1.79966686E+08   1.79966686E+08   2.20861738E+08   1.78117209E+08   1.78117209E+08
   4.60000000E-02   1.62966960E+08   1.76951758E+08   1.76951758E+08   2.17177844E+08   1.75162269E+08   1.75162269E+08
   4.62000000E-02   1.60254796E+08   1.73972577E+08   1.73972577E+08   2.13537611E+08   1.72242331E+08   1.72242331E+08
   4.64000000E-02   1.57574644E+08   1.71028597E+08   1.71028597E+08   2.09940372E+08   1.69356863E+08   1.69356863E+08
   4.66000000E-02   1.54926017E+08   1.68119284E+08   1.68119284E+08   2.06385474E+08   1.66505341E+08   1.66505341E+08
   4.68000000E-02   1.52308439E+08   1.65244112E+08   1.65244112E+08   2.02872278E+08   1.63687252E+08   1.63687252E+08
   4.70000000E-02   1.49721442E+08   1.62402569E+08   1.62402569E+08   1.99400153E+08   1.60902091E+08   1.60902091E+08
   4.72000000E-02   1.47164566E+08   1.59594148E+08   1.59594148E+08   1.95968485E+08   1.58149364E+08   1.58149364E+08
   4.74000000E-02   1.44637362E+08   1.56818354E+08   1.56818354E+08   1.92576667E+08   1.55428587E+08   1.55428587E+08
   4.76000000E-02   1.42139388E+08   1.54074701E+08   1.54074701E+08   1.89224106E+08   1.52739283E+08   1.52739283E+08
   4.78000000E-02   1.39670210E+08   1.51362712E+08   1.51362712E+08   1.85910220E+08   1.50080986E+08   1.50080986E+08
   4.80000000E-02   1.37229402E+08   1.48681919E+08   1.48681919E+08   1.82634437E+08   1.47453237E+08   1.47453237E+08
   4.82000000E-02   1.34816547E+08   1.46031863E+08   1.46031863E+08   1.79396195E+08   1.44855587E+08   1.44855587E+08
   4.84000000E-02   1.32431234E+08   1.43412091E+08   1.43412091E+08   1.76194944E+08   1.42287594E+08   1.42287594E+08
   4.86000000E-02   1.30073062E+08   1.40822162E+08   1.40822162E+08   1.73030143E+08   1.39748824E+08   1.39748824E+08
   4.88000000E-02   1.27741635E+08   1.38261641E+08   1.38261641E+08   1.69901262E+08   1.37238853E+08   1.37238853E+08
   4.90000000E-02   1.25436565E+08   1.35730101E+08   1.35730101E+08   1.66807778E+08   1.34757262E+08   1.34757262E+08
   4.92000000E-02   1.23157472E+08   1.33227123E+08   1.33227123E+08   1.63749182E+08   1.32303642E+08   1.32303642E+08
   4.94000000E-02   1.20903981E+08   1.30752296E+08   1.30752296E+08   1.60724969E+08   1.29877589E+08   1.29877589E+08
   4.96000000E-02   1.18675725E+08   1.28305216E+08   1.28305216E+08   1.57734647E+08   1.27478709E+08   1.27478709E+08
   4.98000000E-02   1.16472343E+08   1.25885485E+08   1.25885485E+08   1.54777732E+08   1.25106612E+08   1.25106612E+08
   5.00000000E-02   1.14293482E+08   1.23492715E+08   1.23492715E+08   1.51853747E+08   1.22760917E+08   1.22760917E+08
   5.02000000E-02   1.12138794E+08   1.21126523E+08   1.21126523E+08   1.48962225E+08   1.20441251E+08   1.20441251E+08
   5.04000000E-02   1.10007936E+08   1.18786533E+08   1.18786533E+08   1.46102707E+08   1.18147244E+08   1.18147244E+08
   5.06000000E-02   1.07900573E+08   1.16472375E+08   1.16472375E+08   1.43274743E+08   1.15878536E+08   1.15878536E+08
   5.08000000E-02   1.05816375E+08   1.14183687E+08   1.14183687E+08   1.40477888E+08   1.13634771E+08   1.13634771E+08
   5.10000000E-02   1.03755019E+08   1.11920112E+08   1.11920112E+08   1.37711709E+08   1.11415600E+08   1.11415600E+08
   5.12000000E-02   1.01716186E+08   1.09681300E+08   1.09681300E+08   1.34975777E+08   1.09220681E+08   1.09220681E+08
   5.14000000E-02   9.96995626E+07   1.07466908E+08   1.07466908E+08   1.32269672E+08   1.07049677E+08   1.07049677E+08
   5.16000000E-02   9.77048424E+07   1.05276597E+08   1.05276597E+08   1.29592981E+08   1.04902256E+08   1.04902256E+08
   5.18000000E-02   9.57317230E+07   1.03110035E+08   1.03110035E+08   1.26945299E+08   1.02778095E+08   1.02778095E+08
   5.20000000E-02   9.37799077E+07   1.00966895E+08   1.00966895E+08   1.24326227E+08   1.00676872E+08   1.00676872E+08
   5.22000000E-02   9.18491047E+07   9.88468568E+07   9.88468568E+07   1.21735372E+08   9.85982745E+07   9.85982745E+07
   5.24000000E-02   8.99390272E+07   9.67496047E+07   9.67496047E+07   1.19172351E+08   9.65419929E+07   9.65419929E+07
   5.26000000E-02   8.80493935E+07   9.46748286E+07   9.46748286E+07   1.16636783E+08   9.45077240E+07   9.45077240E+07
   5.28000000E-02   8.61799264E+07   9.26222238E+07   9.26222238E+07   1.14128298E+08   9.24951693E+07   9.24951693E+07
   5.30000000E-02   8.43303536E+07   9.05914907E+07   9.05914907E+07   1.11646528E+08   9.05040355E+07   9.05040355E+07
   5.32000000E-02   8.25004072E+07   8.85823348E+07   8.85823348E+07   1.09191115E+08   8.85340344E+07   8.85340344E+07
   5.34000000E-02   8.06898241E+07   8.65944663E+07   8.65944663E+07   1.06761705E+08   8.65848824E+07   8.65848824E+07
   5.36000000E-02   7.88983452E+07   8.46276007E+07   8.46276007E+07   1.04357949E+08   8.46563007E+07   8.46563007E+07
   5.38000000E-02   7.71257161E+07   8.26814578E+07   8.26814578E+07   1.01979506E+08   8.27480152E+07   8.27480152E+07
   5.40000000E-02   7.53716865E+07   8.07557624E+07   8.07557624E+07   9.96260399E+07   8.08597564E+07   8.08597564E+07
   5.42000000E-02   7.36360100E+07   7.88502436E+07   7.88502436E+07   9.72972196E+07   7.89912591E+07   7.89912591E+07
   5.44000000E-02   7.19184447E+07   7.69646351E+07   7.69646351E+07   9.49927201E+07   7.71422627E+07   7.71422627E+07
   5.46000000E-02   7.02187524E+07   7.50986750E+07   7.50986750E+07   9.27122214E+07   7.53125106E+07   7.53125106E+07
   5.48000000E-02   6.85366988E+07   7.32521057E+07   7.32521057E+07   9.04554088E+07   7.35017508E+07   7.35017508E+07
   5.50000000E-02   6.68720536E+07   7.14246737E+07   7.14246737E+07   8.82219729E+07   7.17097350E+07   7.17097350E+07
   5.52000000E-02   6.52245900E+07   6.96161297E+07   6.96161297E+07   8.60116092E+07   6.99362193E+07   6.99362193E+07
   5.54000000E-02   6.35940852E+07   6.78262285E+07   6.78262285E+07   8.38240182E+07   6.81809635E+07   6.81809635E+07
   5.56000000E-02   6.19803197E+07   6.60547288E+07   6.60547288E+07   8.16589052E+07   6.64437313E+07   6.64437313E+07
   5.58000000E-02   6.03830777E+07   6.43013931E+07   6.43013931E+07   7.95159802E+07   6.47242905E+07   6.47242905E+07
   5.60000000E-02   5.88021468E+07   6.25659880E+07   6.25659880E+07   7.73949580E+07   6.30224122E+07   6.30224122E+07
   5.62000000E-02   5.72373181E+07   6.08482835E+07   6.08482835E+07   7.52955580E+07   6.13378715E+07   6.13378715E+07
   5.64000000E-02   5.56883859E+07   5.91480535E+07   5.91480535E+07   7.32175038E+07   5.96704469E+07   5.96704469E+07
   5.66000000E-02   5.41551479E+07   5.74650755E+07   5.74650755E+07   7.11605237E+07   5.80199206E+07   5.80199206E+07
   5.68000000E-02   5.26374049E+07   5.57991303E+07   5.57991303E+07   6.91243501E+07   5.63860781E+07   5.63860781E+07
   5.70000000E-02   5.11349609E+07   5.41500024E+07   5.41500024E+07   6.71087197E+07   5.47687082E+07   5.47687082E+07
   5.72000000E-02   5.01484635E+07   5.27792742E+07   5.27792742E+07   6.57996569E+07   5.37206128E+07   5.37206128E+07
   5.74000000E-02   4.96347630E+07   5.16642813E+07   5.16642813E+07   6.51360569E+07   5.31936877E+07   5.31936877E+07
   5.76000000E-02   4.91258047E+07   5.05602588E+07   5.05602588E+07   6.44785707E+07   5.26715994E+07   5.26715994E+07
   5.78000000E-02   4.86339431E+07   4.97403305E+07   4.97403305E+07   6.38271244E+07   5.21542896E+07   5.21542896E+07
   5.80000000E-02   4.81609691E+07   4.92450321E+07   4.92450321E+07   6.31816454E+07   5.16417009E+07   5.16417009E+07
   5.82000000E-02   4.76922929E+07   4.87542485E+07   4.87542485E+07   6.25420619E+07   5.11337765E+07   5.11337765E+07
   5.84000000E-02   4.72278634E+07   4.82679257E+07   4.82679257E+07   6.19083034E+07   5.06304609E+07   5.06304609E+07
   5.86000000E-02   4.67676300E+07   4.77860107E+07   4.77860107E+07   6.12803005E+07   5.01316991E+07   5.01316991E+07
   5.88000000E-02   4.63115428E+07   4.73084510E+07   4.73084510E+07   6.06579847E+07   4.96374370E+07   4.96374370E+07
   5.90000000E-02   4.58595528E+07   4.68351951E+07   4.68351951E+07   6.00412886E+07   4.91476215E+07   4.91476215E+07
   5.92000000E-02   4.54116118E+07   4.63661921E+07   4.63661921E+07   5.94301458E+07   4.86622000E+07   4.86622000E+07
   5.94000000E-02   4.49676721E+07   4.59013920E+07   4.59013920E+07   5.88244908E+07   4.81811210E+07   4.81811210E+07
   5.96000000E-02   4.45276869E+07   4.54407454E+07   4.54407454E+07   5.82242593E+07   4.77043333E+07   4.77043333E+07
   5.98000000E-02   4.40916099E+07   4.49842039E+07   4.49842039E+07   5.76293877E+07   4.72317870E+07   4.72317870E+07
   6.00000000E-02   4.36593957E+07   4.45317195E+07   4.45317195E+07   5.70398136E+07   4.67634326E+07   4.67634326E+07
   6.02000000E-02   4.32309995E+07   4.40832451E+07   4.40832451E+07   5.64554751E+07   4.62992215E+07   4.62992215E+07
   6.04000000E-02   4.28063770E+07   4.36387342E+07   4.36387342E+07   5.58763117E+07   4.58391055E+07   4.58391055E+07
   6.06000000E-02   4.23854847E+07   4.31981410E+07   4.31981410E+07   5.53022636E+07   4.53830375E+07   4.53830375E+07
   6.08000000E-02   4.19682797E+07   4.27614204E+07   4.27614204E+07   5.47332716E+07   4.49309709E+07   4.49309709E+07
   6.10000000E-02   4.15547197E+07   4.23285280E+07   4.23285280E+07   5.41692777E+07   4.44828598E+07   4.44828598E+07
   6.12000000E-02   4.11447631E+07   4.18994198E+07   4.18994198E+07   5.36102247E+07   4.40386588E+07   4.40386588E+07
   6.14000000E-02   4.07383688E+07   4.14740528E+07   4.14740528E+07   5.30560561E+07   4.35983236E+07   4.35983236E+07
   6.16000000E-02   4.03354963E+07   4.10523843E+07   4.10523843E+07   5.25067163E+07   4.31618099E+07   4.31618099E+07
   6.18000000E-02   3.99361057E+07   4.06343724E+07   4.06343724E+07   5.19621504E+07   4.27290746E+07   4.27290746E+07
   6.20000000E-02   3.95401577E+07   4.02199757E+07   4.02199757E+07   5.14223045E+07   4.23000750E+07   4.23000750E+07
   6.22000000E-02   3.91476135E+07   3.98091535E+07   3.98091535E+07   5.08871251E+07   4.18747689E+07   4.18747689E+07
   6.24000000E-02   3.87584349E+07   3.94018655E+07   3.94018655E+07   5.03565598E+07   4.14531149E+07   4.14531149E+07
   6.26000000E-02   3.83725843E+07   3.89980722E+07   3.89980722E+07   4.98305569E+07   4.10350721E+07   4.10350721E+07
   6.28000000E-02   3.79900244E+07   3.85977344E+07   3.85977344E+07   4.93090653E+07   4.06206000E+07   4.06206000E+07
   6.30000000E-02   3.76107187E+07   3.82008138E+07   3.82008138E+07   4.87920346E+07   4.02096590E+07   4.02096590E+07
   6.32000000E-02   3.72346311E+07   3.78072722E+07   3.78072722E+07   4.82794153E+07   3.98022098E+07   3.98022098E+07
   6.34000000E-02   3.68617259E+07   3.74170723E+07   3.74170723E+07   4.77711584E+07   3.93982138E+07   3.93982138E+07
   6.36000000E-02   3.64919680E+07   3.70301771E+07   3.70301771E+07   4.72672156E+07   3.89976329E+07   3.89976329E+07
   6.38000000E-02   3.61253229E+07   3.66465503E+07   3.66465503E+07   4.67675395E+07   3.86004295E+07   3.86004295E+07
   6.40000000E-02   3.57617563E+07   3.62661559E+07   3.62661559E+07   4.62720831E+07   3.82065664E+07   3.82065664E+07
   6.42000000E-02   3.54012347E+07   3.58889585E+07   3.58889585E+07   4.57808001E+07   3.78160073E+07   3.78160073E+07
   6.44000000E-02   3.50437247E+07   3.55149233E+07   3.55149233E+07   4.52936450E+07   3.74287159E+07   3.74287159E+07
   6.46000000E-02   3.46891938E+07   3.51440157E+07   3.51440157E+07   4.48105727E+07   3.70446567E+07   3.70446567E+07
   6.48000000E-02   3.43376094E+07   3.47762019E+07   3.47762019E+07   4.43315388E+07   3.66637948E+07   3.66637948E+07
   6.50000000E-02   3.39889399E+07   3.44114483E+07   3.44114483E+07   4.38564997E+07   3.62860954E+07   3.62860954E+07
   6.52000000E-02   3.36431538E+07   3.40497219E+07   3.40497219E+07   4.33854120E+07   3.59115245E+07   3.59115245E+07
   6.54000000E-02   3.33002200E+07   3.36909900E+07   3.36909900E+07   4.29182333E+07   3.55400484E+07   3.55400484E+07
   6.56000000E-02   3.29601081E+07   3.33352206E+07   3.33352206E+07   4.24549215E+07   3.51716339E+07   3.51716339E+07
   6.58000000E-02   3.26227878E+07   3.29823820E+07   3.29823820E+07   4.19954351E+07   3.48062483E+07   3.48062483E+07
   6.60000000E-02   3.22882293E+07   3.26324427E+07   3.26324427E+07   4.15397334E+07   3.44438592E+07   3.44438592E+07
   6.62000000E-02   3.19564034E+07   3.22853720E+07   3.22853720E+07   4.10877759E+07   3.40844348E+07   3.40844348E+07
   6.64000000E-02   3.16272810E+07   3.19411394E+07   3.19411394E+07   4.06395229E+07   3.37279436E+07   3.37279436E+07
   6.66000000E-02   3.13008336E+07   3.15997149E+07   3.15997149E+07   4.01949351E+07   3.33743546E+07   3.33743546E+07
   6.68000000E-02   3.09770330E+07   3.12610688E+07   3.12610688E+07   3.97539737E+07   3.30236372E+07   3.30236372E+07
   6.70000000E-02   3.06558513E+07   3.09251718E+07   3.09251718E+07   3.93166006E+07   3.26757611E+07   3.26757611E+07
   6.72000000E-02   3.03372610E+07   3.05919951E+07   3.05919951E+07   3.88827780E+07   3.23306966E+07   3.23306966E+07
   6.74000000E-02   3.00212352E+07   3.02615102E+07   3.02615102E+07   3.84524688E+07   3.19884142E+07   3.19884142E+07
   6.76000000E-02   2.97077469E+07   2.99336890E+07   2.99336890E+07   3.80256361E+07   3.16488848E+07   3.16488848E+07
   6.78000000E-02   2.93967700E+07   2.96085037E+07   2.96085037E+07   3.76022437E+07   3.13120800E+07   3.13120800E+07
   6.80000000E-02   2.90882782E+07   2.92859269E+07   2.92859269E+07   3.71822559E+07   3.09779713E+07   3.09779713E+07
   6.82000000E-02   2.87822459E+07   2.89659317E+07   2.89659317E+07   3.67656373E+07   3.06465308E+07   3.06465308E+07
   6.84000000E-02   2.84786478E+07   2.86484913E+07   2.86484913E+07   3.63523532E+07   3.03177311E+07   3.03177311E+07
   6.86000000E-02   2.81774587E+07   2.83335795E+07   2.83335795E+07   3.59423690E+07   2.99915449E+07   2.99915449E+07
   6.88000000E-02   2.78786540E+07   2.80211702E+07   2.80211702E+07   3.55356510E+07   2.96679454E+07   2.96679454E+07
   6.90000000E-02   2.75822092E+07   2.77112378E+07   2.77112378E+07   3.51321654E+07   2.93469061E+07   2.93469061E+07
   6.92000000E-02   2.72881004E+07   2.74037570E+07   2.74037570E+07   3.47318794E+07   2.90284009E+07   2.90284009E+07
   6.94000000E-02   2.69963036E+07   2.70987027E+07   2.70987027E+07   3.43347602E+07   2.87124039E+07   2.87124039E+07
   6.96000000E-02   2.67067955E+07   2.67960504E+07   2.67960504E+07   3.39407756E+07   2.83988896E+07   2.83988896E+07
   6.98000000E-02   2.64195529E+07   2.64957756E+07   2.64957756E+07   3.35498937E+07   2.80878330E+07   2.80878330E+07
   7.00000000E-02   2.61345528E+07   2.61978543E+07   2.61978543E+07   3.31620832E+07   2.77792091E+07   2.77792091E+07
   7.02000000E-02   2.58517727E+07   2.59022628E+07   2.59022628E+07   3.27773131E+07   2.74729935E+07   2.74729935E+07
   7.04000000E-02   2.55711903E+07   2.56089776E+07   2.56089776E+07   3.23955527E+07   2.71691620E+07   2.71691620E+07
   7.06000000E-02   2.52927836E+07   2.53179756E+07   2.53179756E+07   3.20167717E+07   2.68676905E+07   2.68676905E+07
   7.08000000E-02   2.50165308E+07   2.50292339E+07   2.50292339E+07   3.16409404E+07   2.65685556E+07   2.65685556E+07
   7.10000000E-02   2.47424104E+07   2.47427299E+07   2.47427299E+07   3.12680292E+07   2.62717339E+07   2.62717339E+07
   7.12000000E-02   2.44704013E+07   2.44584414E+07   2.44584414E+07   3.08980090E+07   2.59772024E+07   2.59772024E+07
   7.14000000E-02   2.42004825E+07   2.41763463E+07   2.41763463E+07   3.05308511E+07   2.56849384E+07   2.56849384E+07
   7.16000000E-02   2.39326334E+07   2.38964229E+07   2.38964229E+07   3.01665271E+07   2.53949194E+07   2.53949194E+07
   7.18000000E-02   2.36668335E+07   2.36186499E+07   2.36186499E+07   2.98050089E+07   2.51071233E+07   2.51071233E+07
   7.20000000E-02   2.34030626E+07   2.33430058E+07   2.33430058E+07   2.94462689E+07   2.48215282E+07   2.48215282E+07
   7.22000000E-02   2.31413008E+07   2.30694699E+07   2.30694699E+07   2.90902798E+07   2.45381123E+07   2.45381123E+07
   7.24000000E-02   2.28815286E+07   2.27980215E+07   2.27980215E+07   2.87370144E+07   2.42568545E+07   2.42568545E+07
   7.26000000E-02   2.26237263E+07   2.25286400E+07   2.25286400E+07   2.83864462E+07   2.39777336E+07   2.39777336E+07
   7.28000000E-02   2.23678749E+07   2.22613055E+07   2.22613055E+07   2.80385487E+07   2.37007288E+07   2.37007288E+07
   7.30000000E-02   2.21139554E+07   2.19959978E+07   2.19959978E+07   2.76932961E+07   2.34258194E+07   2.34258194E+07
   7.32000000E-02   2.18619490E+07   2.17326975E+07   2.17326975E+07   2.73506624E+07   2.31529852E+07   2.31529852E+07
   7.34000000E-02   2.16118372E+07   2.14713849E+07   2.14713849E+07   2.70106225E+07   2.28822060E+07   2.28822060E+07
   7.36000000E-02   2.13636019E+07   2.12120409E+07   2.12120409E+07   2.66731511E+07   2.26134621E+07   2.26134621E+07
   7.38000000E-02   2.11172248E+07   2.09546466E+07   2.09546466E+07   2.63382235E+07   2.23467339E+07   2.23467339E+07
   7.40000000E-02   2.08726883E+07   2.06991831E+07   2.06991831E+07   2.60058152E+07   2.20820019E+07   2.20820019E+07
   7.42000000E-02   2.06299746E+07   2.04456320E+07   2.04456320E+07   2.56759020E+07   2.18192471E+07   2.18192471E+07
   7.44000000E-02   2.03890664E+07   2.01939750E+07   2.01939750E+07   2.53484600E+07   2.15584505E+07   2.15584505E+07
   7.46000000E-02   2.01499464E+07   1.99441940E+07   1.99441940E+07   2.50234657E+07   2.12995936E+07   2.12995936E+07
   7.48000000E-02   1.99125977E+07   1.96962711E+07   1.96962711E+07   2.47008956E+07   2.10426577E+07   2.10426577E+07
   7.50000000E-02   1.96770035E+07   1.94501887E+07   1.94501887E+07   2.43807267E+07   2.07876248E+07   2.07876248E+07
   7.52000000E-02   1.94431471E+07   1.92059293E+07   1.92059293E+07   2.40629363E+07   2.05344767E+07   2.05344767E+07
   7.54000000E-02   1.92110122E+07   1.89634758E+07   1.89634758E+07   2.37475019E+07   2.02831958E+07   2.02831958E+07
   7.56000000E-02   1.89805826E+07   1.87228110E+07   1.87228110E+07   2.34344012E+07   2.00337643E+07   2.00337643E+07
   7.58000000E-02   1.87518422E+07   1.84839183E+07   1.84839183E+07   2.31236122E+07   1.97861650E+07   1.97861650E+07
   7.60000000E-02   1.85247753E+07   1.82467808E+07   1.82467808E+07   2.28151132E+07   1.95403807E+07   1.95403807E+07
   7.62000000E-02   1.82993661E+07   1.80113823E+07   1.80113823E+07   2.25088828E+07   1.92963943E+07   1.92963943E+07
   7.64000000E-02   1.80755993E+07   1.77777064E+07   1.77777064E+07   2.22048997E+07   1.90541891E+07   1.90541891E+07
   7.66000000E-02   1.78534596E+07   1.75457372E+07   1.75457372E+07   2.19031430E+07   1.88137486E+07   1.88137486E+07
   7.68000000E-02   1.76329319E+07   1.73154586E+07   1.73154586E+07   2.16035920E+07   1.85750563E+07   1.85750563E+07
   7.70000000E-02   1.74140011E+07   1.70868552E+07   1.70868552E+07   2.13062262E+07   1.83380960E+07   1.83380960E+07
   7.72000000E-02   1.71966527E+07   1.68599114E+07   1.68599114E+07   2.10110253E+07   1.81028518E+07   1.81028518E+07
   7.74000000E-02   1.69808720E+07   1.66346118E+07   1.66346118E+07   2.07179694E+07   1.78693077E+07   1.78693077E+07
   7.76000000E-02   1.67666447E+07   1.64109413E+07   1.64109413E+07   2.04270386E+07   1.76374483E+07   1.76374483E+07
   7.78000000E-02   1.65539564E+07   1.61888850E+07   1.61888850E+07   2.01382135E+07   1.74072579E+07   1.74072579E+07
   7.80000000E-02   1.63427930E+07   1.59684280E+07   1.59684280E+07   1.98514747E+07   1.71787214E+07   1.71787214E+07
   7.82000000E-02   1.61331408E+07   1.57495558E+07   1.57495558E+07   1.95668031E+07   1.69518236E+07   1.69518236E+07
   7.84000000E-02   1.59249859E+07   1.55322539E+07   1.55322539E+07   1.92841798E+07   1.67265496E+07   1.67265496E+07
   7.86000000E-02   1.57183146E+07   1.53165079E+07   1.53165079E+07   1.90035862E+07   1.65028847E+07   1.65028847E+07
   7.88000000E-02   1.55131137E+07   1.51023038E+07   1.51023038E+07   1.87250038E+07   1.62808141E+07   1.62808141E+07
   7.90000000E-02   1.53093696E+07   1.48896276E+07   1.48896276E+07   1.84484144E+07   1.60603235E+07   1.60603235E+07
   7.92000000E-02   1.51070694E+07   1.46784655E+07   1.46784655E+07   1.81737999E+07   1.58413987E+07   1.58413987E+07
   7.94000000E-02   1.49062000E+07   1.44688038E+07   1.44688038E+07   1.79011425E+07   1.56240255E+07   1.56240255E+07
   7.96000000E-02   1.47067486E+07   1.42606290E+07   1.42606290E+07   1.76304246E+07   1.54081900E+07   1.54081900E+07
   7.98000000E-02   1.45087025E+07   1.40539278E+07   1.40539278E+07   1.73616287E+07   1.51938783E+07   1.51938783E+07
   8.00000000E-02   1.43120490E+07   1.38486870E+07   1.38486870E+07   1.70947376E+07   1.49810769E+07   1.49810769E+07
   8.02000000E-02   1.41167758E+07   1.36448934E+07   1.36448934E+07   1.68297343E+07   1.47697722E+07   1.47697722E+07
   8.04000000E-02   1.39228706E+07   1.34425343E+07   1.34425343E+07   1.65666019E+07   1.45599510E+07   1.45599510E+07
   8.06000000E-02   1.37303212E+07   1.32415969E+07   1.32415969E+07   1.63053237E+07   1.43516000E+07   1.43516000E+07
   8.08000000E-02   1.35391157E+07   1.30420684E+07   1.30420684E+07   1.60458833E+07   1.41447063E+07   1.41447063E+07
   8.10000000E-02   1.33492421E+07   1.28439366E+07   1.28439366E+07   1.57882643E+07   1.39392568E+07   1.39392568E+07
   8.12000000E-02   1.31606887E+07   1.26471889E+07   1.26471889E+07   1.55324507E+07   1.37352389E+07   1.37352389E+07
   8.14000000E-02   1.29734438E+07   1.24518133E+07   1.24518133E+07   1.52784264E+07   1.35326400E+07   1.35326400E+07
   8.16000000E-02   1.27874961E+07   1.22577975E+07   1.22577975E+07   1.50261758E+07   1.33314475E+07   1.33314475E+07
   8.18000000E-02   1.26028340E+07   1.20651298E+07   1.20651298E+07   1.47756833E+07   1.31316491E+07   1.31316491E+07
   8.20000000E-02   1.24194464E+07   1.18737982E+07   1.18737982E+07   1.45269334E+07   1.29332328E+07   1.29332328E+07
   8.22000000E-02   1.22373222E+07   1.16837912E+07   1.16837912E+07   1.42799109E+07   1.27361862E+07   1.27361862E+07
   8.24000000E-02   1.20564504E+07   1.14950971E+07   1.14950971E+07   1.40346006E+07   1.25404977E+07   1.25404977E+07
   8.26000000E-02   1.18768200E+07   1.13077045E+07   1.13077045E+07   1.37909878E+07   1.23461552E+07   1.23461552E+07
   8.28000000E-02   1.16984203E+07   1.11216021E+07   1.11216021E+07   1.35490575E+07   1.21531472E+07   1.21531472E+07
   8.30000000E-02   1.15212407E+07   1.09367788E+07   1.09367788E+07   1.33087953E+07   1.19614621E+07   1.19614621E+07
   8.32000000E-02   1.13452706E+07   1.07532235E+07   1.07532235E+07   1.30701867E+07   1.17710885E+07   1.17710885E+07
   8.34000000E-02   1.11704997E+07   1.05709252E+07   1.05709252E+07   1.28332173E+07   1.15820151E+07   1.15820151E+07
   8.36000000E-02   1.09969176E+07   1.03898731E+07   1.03898731E+07   1.25978731E+07   1.13942306E+07   1.13942306E+07
   8.38000000E-02   1.08280643E+07   1.02119122E+07   1.02119122E+07   1.23703007E+07   1.12119478E+07   1.12119478E+07
   8.40000000E-02   1.07269570E+07   1.00699770E+07   1.00699770E+07   1.22547593E+07   1.11089451E+07   1.11089451E+07
   8.42000000E-02   1.06324305E+07   9.93209055E+06   9.93209055E+06   1.21494343E+07   1.10134676E+07   1.10134676E+07
   8.44000000E-02   1.05385154E+07   9.79512730E+06   9.79512730E+06   1.20447889E+07   1.09186060E+07   1.09186060E+07
   8.46000000E-02   1.04452067E+07   9.65907947E+06   9.65907947E+06   1.19408173E+07   1.08243554E+07   1.08243554E+07
   8.48000000E-02   1.03524991E+07   9.52393931E+06   9.52393931E+06   1.18375141E+07   1.07307105E+07   1.07307105E+07
   8.50000000E-02   1.02603879E+07   9.38969917E+06   9.38969917E+06   1.17348736E+07   1.06376664E+07   1.06376664E+07
   8.52000000E-02   1.01688679E+07   9.25635147E+06   9.25635147E+06   1.16328903E+07   1.05452181E+07   1.05452181E+07
   8.54000000E-02   1.00779344E+07   9.12388872E+06   9.12388872E+06   1.15315588E+07   1.04533607E+07   1.04533607E+07
   8.56000000E-02   9.98758239E+06   8.99230349E+06   8.99230349E+06   1.14308737E+07   1.03620892E+07   1.03620892E+07
   8.58000000E-02   9.89780717E+06   8.86158844E+06   8.86158844E+06   1.13308297E+07   1.02713989E+07   1.02713989E+07
   8.60000000E-02   9.80860396E+06   8.73173632E+06   8.73173632E+06   1.12314215E+07   1.01812849E+07   1.01812849E+07
   8.62000000E-02   9.71996807E+06   8.60273993E+06   8.60273993E+06   1.11326439E+07   1.00917426E+07   1.00917426E+07
