# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.41714933E+08   1.51826063E+08   1.51826063E+08   1.78934854E+08   1.50069384E+08   1.50069384E+08
   4.32000000E-02   1.39414822E+08   1.49352941E+08   1.49352941E+08   1.76052623E+08   1.47639151E+08   1.47639151E+08
   4.34000000E-02   1.37143468E+08   1.46910752E+08   1.46910752E+08   1.73206400E+08   1.45239296E+08   1.45239296E+08
   4.36000000E-02   1.34900408E+08   1.44498996E+08   1.44498996E+08   1.70395601E+08   1.42869326E+08   1.42869326E+08
   4.38000000E-02   1.32685184E+08   1.42117182E+08   1.42117182E+08   1.67619658E+08   1.40528763E+08   1.40528763E+08
   4.40000000E-02   1.30497352E+08   1.39764830E+08   1.39764830E+08   1.64878011E+08   1.38217133E+08   1.38217133E+08
   4.42000000E-02   1.28336474E+08   1.37441470E+08   1.37441470E+08   1.62170113E+08   1.35933975E+08   1.35933975E+08
   4.44000000E-02   1.26202121E+08   1.35146641E+08   1.35146641E+08   1.59495428E+08   1.33678837E+08   1.33678837E+08
   4.46000000E-02   1.24093873E+08   1.32879892E+08   1.32879892E+08   1.56853430E+08   1.31451275E+08   1.31451275E+08
   4.48000000E-02   1.22011319E+08   1.30640778E+08   1.30640778E+08   1.54243603E+08   1.29250854E+08   1.29250854E+08
   4.50000000E-02   1.19954055E+08   1.28428866E+08   1.28428866E+08   1.51665444E+08   1.27077147E+08   1.27077147E+08
   4.52000000E-02   1.17921686E+08   1.26243731E+08   1.26243731E+08   1.49118455E+08   1.24929738E+08   1.24929738E+08
   4.54000000E-02   1.15913823E+08   1.24084955E+08   1.24084955E+08   1.46602153E+08   1.22808216E+08   1.22808216E+08
   4.56000000E-02   1.13930087E+08   1.21952130E+08   1.21952130E+08   1.44116061E+08   1.20712180E+08   1.20712180E+08
   4.58000000E-02   1.11970105E+08   1.19844853E+08   1.19844853E+08   1.41659713E+08   1.18641236E+08   1.18641236E+08
   4.60000000E-02   1.10033510E+08   1.17762733E+08   1.17762733E+08   1.39232650E+08   1.16594997E+08   1.16594997E+08
   4.62000000E-02   1.08119945E+08   1.15705383E+08   1.15705383E+08   1.36834424E+08   1.14573086E+08   1.14573086E+08
   4.64000000E-02   1.06229058E+08   1.13672425E+08   1.13672425E+08   1.34464596E+08   1.12575131E+08   1.12575131E+08
   4.66000000E-02   1.04360504E+08   1.11663487E+08   1.11663487E+08   1.32122732E+08   1.10600767E+08   1.10600767E+08
   4.68000000E-02   1.02513944E+08   1.09678206E+08   1.09678206E+08   1.29808410E+08   1.08649637E+08   1.08649637E+08
   4.70000000E-02   1.00689047E+08   1.07716226E+08   1.07716226E+08   1.27521213E+08   1.06721390E+08   1.06721390E+08
   4.72000000E-02   9.88854870E+07   1.05777194E+08   1.05777194E+08   1.25260735E+08   1.04815682E+08   1.04815682E+08
   4.74000000E-02   9.71029443E+07   1.03860768E+08   1.03860768E+08   1.23026576E+08   1.02932177E+08   1.02932177E+08
   4.76000000E-02   9.53411054E+07   1.01966611E+08   1.01966611E+08   1.20818342E+08   1.01070542E+08   1.01070542E+08
   4.78000000E-02   9.35996627E+07   1.00094391E+08   1.00094391E+08   1.18635650E+08   9.92304530E+07   9.92304530E+07
   4.80000000E-02   9.18783143E+07   9.82437830E+07   9.82437830E+07   1.16478120E+08   9.74115907E+07   9.74115907E+07
   4.82000000E-02   9.01767637E+07   9.64144691E+07   9.64144691E+07   1.14345381E+08   9.56136421E+07   9.56136421E+07
   4.84000000E-02   8.84947200E+07   9.46061360E+07   9.46061360E+07   1.12237071E+08   9.38362999E+07   9.38362999E+07
   4.86000000E-02   8.68318978E+07   9.28184765E+07   9.28184765E+07   1.10152830E+08   9.20792627E+07   9.20792627E+07
   4.88000000E-02   8.51880167E+07   9.10511891E+07   9.10511891E+07   1.08092309E+08   9.03422342E+07   9.03422342E+07
   4.90000000E-02   8.35628015E+07   8.93039778E+07   8.93039778E+07   1.06055163E+08   8.86249238E+07   8.86249238E+07
   4.92000000E-02   8.19559819E+07   8.75765518E+07   8.75765518E+07   1.04041054E+08   8.69270462E+07   8.69270462E+07
   4.94000000E-02   8.03672928E+07   8.58686257E+07   8.58686257E+07   1.02049648E+08   8.52483209E+07   8.52483209E+07
   4.96000000E-02   7.87964735E+07   8.41799194E+07   8.41799194E+07   1.00080622E+08   8.35884730E+07   8.35884730E+07
   4.98000000E-02   7.72432682E+07   8.25101575E+07   8.25101575E+07   9.81336528E+07   8.19472322E+07   8.19472322E+07
   5.00000000E-02   7.57074257E+07   8.08590698E+07   8.08590698E+07   9.62084275E+07   8.03243329E+07   8.03243329E+07
   5.02000000E-02   7.41886992E+07   7.92263909E+07   7.92263909E+07   9.43046369E+07   7.87195147E+07   7.87195147E+07
   5.04000000E-02   7.26868462E+07   7.76118599E+07   7.76118599E+07   9.24219775E+07   7.71325214E+07   7.71325214E+07
   5.06000000E-02   7.12016287E+07   7.60152208E+07   7.60152208E+07   9.05601511E+07   7.55631016E+07   7.55631016E+07
   5.08000000E-02   6.97328127E+07   7.44362218E+07   7.44362218E+07   8.87188650E+07   7.40110081E+07   7.40110081E+07
   5.10000000E-02   6.82801685E+07   7.28746158E+07   7.28746158E+07   8.68978315E+07   7.24759983E+07   7.24759983E+07
   5.12000000E-02   6.68434702E+07   7.13301600E+07   7.13301600E+07   8.50967679E+07   7.09578336E+07   7.09578336E+07
   5.14000000E-02   6.54224961E+07   6.98026156E+07   6.98026156E+07   8.33153965E+07   6.94562797E+07   6.94562797E+07
   5.16000000E-02   6.40170281E+07   6.82917482E+07   6.82917482E+07   8.15534445E+07   6.79711064E+07   6.79711064E+07
   5.18000000E-02   6.26268520E+07   6.67973274E+07   6.67973274E+07   7.98106436E+07   6.65020873E+07   6.65020873E+07
   5.20000000E-02   6.12517572E+07   6.53191266E+07   6.53191266E+07   7.80867303E+07   6.50490002E+07   6.50490002E+07
   5.22000000E-02   5.98915370E+07   6.38569233E+07   6.38569233E+07   7.63814456E+07   6.36116265E+07   6.36116265E+07
   5.24000000E-02   5.85459878E+07   6.24104987E+07   6.24104987E+07   7.46945349E+07   6.21897513E+07   6.21897513E+07
   5.26000000E-02   5.72149099E+07   6.09796379E+07   6.09796379E+07   7.30257479E+07   6.07831635E+07   6.07831635E+07
   5.28000000E-02   5.58981067E+07   5.95641294E+07   5.95641294E+07   7.13748387E+07   5.93916556E+07   5.93916556E+07
   5.30000000E-02   5.45953850E+07   5.81637655E+07   5.81637655E+07   6.97415655E+07   5.80150235E+07   5.80150235E+07
   5.32000000E-02   5.33065550E+07   5.67783418E+07   5.67783418E+07   6.81256903E+07   5.66530666E+07   5.66530666E+07
   5.34000000E-02   5.20314298E+07   5.54076576E+07   5.54076576E+07   6.65269797E+07   5.53055878E+07   5.53055878E+07
   5.36000000E-02   5.07698260E+07   5.40515153E+07   5.40515153E+07   6.49452036E+07   5.39723930E+07   5.39723930E+07
   5.38000000E-02   4.95215631E+07   5.27097207E+07   5.27097207E+07   6.33801361E+07   5.26532916E+07   5.26532916E+07
   5.40000000E-02   4.82864634E+07   5.13820829E+07   5.13820829E+07   6.18315550E+07   5.13480961E+07   5.13480961E+07
   5.42000000E-02   4.70643524E+07   5.00684141E+07   5.00684141E+07   6.02992417E+07   5.00566221E+07   5.00566221E+07
   5.44000000E-02   4.58550585E+07   4.87685297E+07   4.87685297E+07   5.87829812E+07   4.87786882E+07   4.87786882E+07
   5.46000000E-02   4.46584128E+07   4.74822480E+07   4.74822480E+07   5.72825623E+07   4.75141161E+07   4.75141161E+07
   5.48000000E-02   4.34742491E+07   4.62093902E+07   4.62093902E+07   5.57977768E+07   4.62627304E+07   4.62627304E+07
   5.50000000E-02   4.23024042E+07   4.49497808E+07   4.49497808E+07   5.43284204E+07   4.50243584E+07   4.50243584E+07
   5.52000000E-02   4.11427173E+07   4.37032468E+07   4.37032468E+07   5.28742917E+07   4.37988304E+07   4.37988304E+07
   5.54000000E-02   3.99950302E+07   4.24696181E+07   4.24696181E+07   5.14351930E+07   4.25859795E+07   4.25859795E+07
   5.56000000E-02   3.88591876E+07   4.12487275E+07   4.12487275E+07   5.00109293E+07   4.13856412E+07   4.13856412E+07
   5.58000000E-02   3.77350362E+07   4.00404103E+07   4.00404103E+07   4.86013092E+07   4.01976541E+07   4.01976541E+07
   5.60000000E-02   3.66224257E+07   3.88445046E+07   3.88445046E+07   4.72061442E+07   3.90218590E+07   3.90218590E+07
   5.62000000E-02   3.55212077E+07   3.76608510E+07   3.76608510E+07   4.58252487E+07   3.78580994E+07   3.78580994E+07
   5.64000000E-02   3.44312366E+07   3.64892927E+07   3.64892927E+07   4.44584402E+07   3.67062213E+07   3.67062213E+07
   5.66000000E-02   3.33523688E+07   3.53296753E+07   3.53296753E+07   4.31055392E+07   3.55660732E+07   3.55660732E+07
   5.68000000E-02   3.26723529E+07   3.43846011E+07   3.43846011E+07   4.22539709E+07   3.48555089E+07   3.48555089E+07
   5.70000000E-02   3.23243755E+07   3.36190691E+07   3.36190691E+07   4.18195402E+07   3.45024824E+07   3.45024824E+07
   5.72000000E-02   3.19796460E+07   3.28611414E+07   3.28611414E+07   4.13891463E+07   3.41527299E+07   3.41527299E+07
   5.74000000E-02   3.16477254E+07   3.23220936E+07   3.23220936E+07   4.09627401E+07   3.38062116E+07   3.38062116E+07
   5.76000000E-02   3.13281963E+07   3.19935017E+07   3.19935017E+07   4.05402732E+07   3.34628884E+07   3.34628884E+07
   5.78000000E-02   3.10116027E+07   3.16679312E+07   3.16679312E+07   4.01216979E+07   3.31227215E+07   3.31227215E+07
   5.80000000E-02   3.06979091E+07   3.13453456E+07   3.13453456E+07   3.97069673E+07   3.27856730E+07   3.27856730E+07
   5.82000000E-02   3.03870808E+07   3.10257092E+07   3.10257092E+07   3.92960353E+07   3.24517054E+07   3.24517054E+07
   5.84000000E-02   3.00790835E+07   3.07089865E+07   3.07089865E+07   3.88888562E+07   3.21207818E+07   3.21207818E+07
   5.86000000E-02   2.97738833E+07   3.03951429E+07   3.03951429E+07   3.84853853E+07   3.17928660E+07   3.17928660E+07
   5.88000000E-02   2.94714471E+07   3.00841440E+07   3.00841440E+07   3.80855785E+07   3.14679221E+07   3.14679221E+07
   5.90000000E-02   2.91717421E+07   2.97759562E+07   2.97759562E+07   3.76893922E+07   3.11459149E+07   3.11459149E+07
   5.92000000E-02   2.88747359E+07   2.94705463E+07   2.94705463E+07   3.72967836E+07   3.08268096E+07   3.08268096E+07
   5.94000000E-02   2.85803969E+07   2.91678814E+07   2.91678814E+07   3.69077106E+07   3.05105722E+07   3.05105722E+07
   5.96000000E-02   2.82886937E+07   2.88679293E+07   2.88679293E+07   3.65221314E+07   3.01971688E+07   3.01971688E+07
   5.98000000E-02   2.79995954E+07   2.85706583E+07   2.85706583E+07   3.61400053E+07   2.98865664E+07   2.98865664E+07
   6.00000000E-02   2.77130716E+07   2.82760371E+07   2.82760371E+07   3.57612919E+07   2.95787322E+07   2.95787322E+07
   6.02000000E-02   2.74290924E+07   2.79840348E+07   2.79840348E+07   3.53859514E+07   2.92736339E+07   2.92736339E+07
   6.04000000E-02   2.71476282E+07   2.76946211E+07   2.76946211E+07   3.50139446E+07   2.89712399E+07   2.89712399E+07
   6.06000000E-02   2.68686501E+07   2.74077659E+07   2.74077659E+07   3.46452329E+07   2.86715189E+07   2.86715189E+07
   6.08000000E-02   2.65921293E+07   2.71234398E+07   2.71234398E+07   3.42797783E+07   2.83744401E+07   2.83744401E+07
   6.10000000E-02   2.63180375E+07   2.68416138E+07   2.68416138E+07   3.39175434E+07   2.80799730E+07   2.80799730E+07
   6.12000000E-02   2.60463470E+07   2.65622590E+07   2.65622590E+07   3.35584912E+07   2.77880877E+07   2.77880877E+07
   6.14000000E-02   2.57770303E+07   2.62853474E+07   2.62853474E+07   3.32025852E+07   2.74987548E+07   2.74987548E+07
   6.16000000E-02   2.55100604E+07   2.60108511E+07   2.60108511E+07   3.28497897E+07   2.72119451E+07   2.72119451E+07
   6.18000000E-02   2.52454107E+07   2.57387426E+07   2.57387426E+07   3.25000692E+07   2.69276300E+07   2.69276300E+07
   6.20000000E-02   2.49830548E+07   2.54689949E+07   2.54689949E+07   3.21533889E+07   2.66457813E+07   2.66457813E+07
   6.22000000E-02   2.47229669E+07   2.52015813E+07   2.52015813E+07   3.18097144E+07   2.63663710E+07   2.63663710E+07
   6.24000000E-02   2.44651214E+07   2.49364756E+07   2.49364756E+07   3.14690119E+07   2.60893718E+07   2.60893718E+07
   6.26000000E-02   2.42094932E+07   2.46736518E+07   2.46736518E+07   3.11312480E+07   2.58147565E+07   2.58147565E+07
   6.28000000E-02   2.39560575E+07   2.44130844E+07   2.44130844E+07   3.07963897E+07   2.55424985E+07   2.55424985E+07
   6.30000000E-02   2.37047898E+07   2.41547482E+07   2.41547482E+07   3.04644046E+07   2.52725715E+07   2.52725715E+07
   6.32000000E-02   2.34556660E+07   2.38986185E+07   2.38986185E+07   3.01352607E+07   2.50049496E+07   2.50049496E+07
   6.34000000E-02   2.32086624E+07   2.36446706E+07   2.36446706E+07   2.98089264E+07   2.47396071E+07   2.47396071E+07
   6.36000000E-02   2.29637554E+07   2.33928805E+07   2.33928805E+07   2.94853707E+07   2.44765189E+07   2.44765189E+07
   6.38000000E-02   2.27209220E+07   2.31432244E+07   2.31432244E+07   2.91645629E+07   2.42156600E+07   2.42156600E+07
   6.40000000E-02   2.24801394E+07   2.28956788E+07   2.28956788E+07   2.88464726E+07   2.39570061E+07   2.39570061E+07
   6.42000000E-02   2.22413851E+07   2.26502206E+07   2.26502206E+07   2.85310701E+07   2.37005328E+07   2.37005328E+07
   6.44000000E-02   2.20046369E+07   2.24068269E+07   2.24068269E+07   2.82183260E+07   2.34462164E+07   2.34462164E+07
   6.46000000E-02   2.17698729E+07   2.21654752E+07   2.21654752E+07   2.79082113E+07   2.31940333E+07   2.31940333E+07
   6.48000000E-02   2.15370716E+07   2.19261433E+07   2.19261433E+07   2.76006973E+07   2.29439604E+07   2.29439604E+07
   6.50000000E-02   2.13062117E+07   2.16888093E+07   2.16888093E+07   2.72957558E+07   2.26959747E+07   2.26959747E+07
   6.52000000E-02   2.10772723E+07   2.14534516E+07   2.14534516E+07   2.69933589E+07   2.24500537E+07   2.24500537E+07
   6.54000000E-02   2.08502325E+07   2.12200489E+07   2.12200489E+07   2.66934793E+07   2.22061751E+07   2.22061751E+07
   6.56000000E-02   2.06250721E+07   2.09885802E+07   2.09885802E+07   2.63960897E+07   2.19643170E+07   2.19643170E+07
   6.58000000E-02   2.04017709E+07   2.07590248E+07   2.07590248E+07   2.61011636E+07   2.17244577E+07   2.17244577E+07
   6.60000000E-02   2.01803089E+07   2.05313621E+07   2.05313621E+07   2.58086745E+07   2.14865758E+07   2.14865758E+07
   6.62000000E-02   1.99606667E+07   2.03055720E+07   2.03055720E+07   2.55185965E+07   2.12506503E+07   2.12506503E+07
   6.64000000E-02   1.97428248E+07   2.00816347E+07   2.00816347E+07   2.52309038E+07   2.10166604E+07   2.10166604E+07
   6.66000000E-02   1.95267642E+07   1.98595304E+07   1.98595304E+07   2.49455711E+07   2.07845855E+07   2.07845855E+07
   6.68000000E-02   1.93124661E+07   1.96392397E+07   1.96392397E+07   2.46625736E+07   2.05544053E+07   2.05544053E+07
   6.70000000E-02   1.90999118E+07   1.94207436E+07   1.94207436E+07   2.43818865E+07   2.03261000E+07   2.03261000E+07
   6.72000000E-02   1.88890831E+07   1.92040232E+07   1.92040232E+07   2.41034854E+07   2.00996498E+07   2.00996498E+07
   6.74000000E-02   1.86799619E+07   1.89890598E+07   1.89890598E+07   2.38273465E+07   1.98750352E+07   1.98750352E+07
   6.76000000E-02   1.84725302E+07   1.87758351E+07   1.87758351E+07   2.35534461E+07   1.96522370E+07   1.96522370E+07
   6.78000000E-02   1.82667705E+07   1.85643309E+07   1.85643309E+07   2.32817607E+07   1.94312364E+07   1.94312364E+07
   6.80000000E-02   1.80626655E+07   1.83545294E+07   1.83545294E+07   2.30122672E+07   1.92120145E+07   1.92120145E+07
   6.82000000E-02   1.78601978E+07   1.81464128E+07   1.81464128E+07   2.27449431E+07   1.89945530E+07   1.89945530E+07
   6.84000000E-02   1.76593507E+07   1.79399638E+07   1.79399638E+07   2.24797657E+07   1.87788336E+07   1.87788336E+07
   6.86000000E-02   1.74601074E+07   1.77351651E+07   1.77351651E+07   2.22167129E+07   1.85648384E+07   1.85648384E+07
   6.88000000E-02   1.72624514E+07   1.75319998E+07   1.75319998E+07   2.19557628E+07   1.83525496E+07   1.83525496E+07
   6.90000000E-02   1.70663664E+07   1.73304510E+07   1.73304510E+07   2.16968938E+07   1.81419496E+07   1.81419496E+07
   6.92000000E-02   1.68718363E+07   1.71305023E+07   1.71305023E+07   2.14400846E+07   1.79330213E+07   1.79330213E+07
   6.94000000E-02   1.66788453E+07   1.69321372E+07   1.69321372E+07   2.11853141E+07   1.77257475E+07   1.77257475E+07
   6.96000000E-02   1.64873777E+07   1.67353398E+07   1.67353398E+07   2.09325616E+07   1.75201115E+07   1.75201115E+07
   6.98000000E-02   1.62974180E+07   1.65400940E+07   1.65400940E+07   2.06818065E+07   1.73160964E+07   1.73160964E+07
   7.00000000E-02   1.61089510E+07   1.63463841E+07   1.63463841E+07   2.04330286E+07   1.71136861E+07   1.71136861E+07
   7.02000000E-02   1.59219616E+07   1.61541946E+07   1.61541946E+07   2.01862079E+07   1.69128641E+07   1.69128641E+07
   7.04000000E-02   1.57364349E+07   1.59635102E+07   1.59635102E+07   1.99413246E+07   1.67136146E+07   1.67136146E+07
   7.06000000E-02   1.55523562E+07   1.57743157E+07   1.57743157E+07   1.96983593E+07   1.65159217E+07   1.65159217E+07
   7.08000000E-02   1.53697110E+07   1.55865963E+07   1.55865963E+07   1.94572927E+07   1.63197698E+07   1.63197698E+07
   7.10000000E-02   1.51884850E+07   1.54003372E+07   1.54003372E+07   1.92181057E+07   1.61251435E+07   1.61251435E+07
   7.12000000E-02   1.50086640E+07   1.52155237E+07   1.52155237E+07   1.89807798E+07   1.59320276E+07   1.59320276E+07
   7.14000000E-02   1.48302341E+07   1.50321416E+07   1.50321416E+07   1.87452962E+07   1.57404070E+07   1.57404070E+07
   7.16000000E-02   1.46531814E+07   1.48501766E+07   1.48501766E+07   1.85116367E+07   1.55502670E+07   1.55502670E+07
   7.18000000E-02   1.44774924E+07   1.46696147E+07   1.46696147E+07   1.82797833E+07   1.53615929E+07   1.53615929E+07
   7.20000000E-02   1.43031535E+07   1.44904421E+07   1.44904421E+07   1.80497180E+07   1.51743702E+07   1.51743702E+07
   7.22000000E-02   1.41301515E+07   1.43126450E+07   1.43126450E+07   1.78214233E+07   1.49885845E+07   1.49885845E+07
   7.24000000E-02   1.39584733E+07   1.41362099E+07   1.41362099E+07   1.75948817E+07   1.48042219E+07   1.48042219E+07
   7.26000000E-02   1.37881059E+07   1.39611236E+07   1.39611236E+07   1.73700761E+07   1.46212683E+07   1.46212683E+07
   7.28000000E-02   1.36190364E+07   1.37873727E+07   1.37873727E+07   1.71469894E+07   1.44397101E+07   1.44397101E+07
   7.30000000E-02   1.34512523E+07   1.36149444E+07   1.36149444E+07   1.69256050E+07   1.42595334E+07   1.42595334E+07
   7.32000000E-02   1.32847411E+07   1.34438257E+07   1.34438257E+07   1.67059061E+07   1.40807251E+07   1.40807251E+07
   7.34000000E-02   1.31194903E+07   1.32740039E+07   1.32740039E+07   1.64878766E+07   1.39032717E+07   1.39032717E+07
   7.36000000E-02   1.29554879E+07   1.31054666E+07   1.31054666E+07   1.62715001E+07   1.37271601E+07   1.37271601E+07
   7.38000000E-02   1.27927217E+07   1.29382012E+07   1.29382012E+07   1.60567607E+07   1.35523775E+07   1.35523775E+07
   7.40000000E-02   1.26311799E+07   1.27721955E+07   1.27721955E+07   1.58436426E+07   1.33789110E+07   1.33789110E+07
   7.42000000E-02   1.24708507E+07   1.26074375E+07   1.26074375E+07   1.56321302E+07   1.32067479E+07   1.32067479E+07
   7.44000000E-02   1.23117225E+07   1.24439151E+07   1.24439151E+07   1.54222083E+07   1.30358758E+07   1.30358758E+07
   7.46000000E-02   1.21537838E+07   1.22816166E+07   1.22816166E+07   1.52138614E+07   1.28662824E+07   1.28662824E+07
   7.48000000E-02   1.19970234E+07   1.21205303E+07   1.21205303E+07   1.50070746E+07   1.26979554E+07   1.26979554E+07
   7.50000000E-02   1.18414299E+07   1.19606447E+07   1.19606447E+07   1.48018330E+07   1.25308828E+07   1.25308828E+07
   7.52000000E-02   1.16869923E+07   1.18019484E+07   1.18019484E+07   1.45981220E+07   1.23650527E+07   1.23650527E+07
   7.54000000E-02   1.15336997E+07   1.16444300E+07   1.16444300E+07   1.43959270E+07   1.22004534E+07   1.22004534E+07
   7.56000000E-02   1.13815412E+07   1.14880786E+07   1.14880786E+07   1.41952337E+07   1.20370731E+07   1.20370731E+07
   7.58000000E-02   1.12305063E+07   1.13328830E+07   1.13328830E+07   1.39960280E+07   1.18749005E+07   1.18749005E+07
   7.60000000E-02   1.10805843E+07   1.11788325E+07   1.11788325E+07   1.37982958E+07   1.17139242E+07   1.17139242E+07
   7.62000000E-02   1.09317648E+07   1.10259163E+07   1.10259163E+07   1.36020234E+07   1.15541329E+07   1.15541329E+07
   7.64000000E-02   1.07840374E+07   1.08741237E+07   1.08741237E+07   1.34071970E+07   1.13955156E+07   1.13955156E+07
   7.66000000E-02   1.06373921E+07   1.07234443E+07   1.07234443E+07   1.32138032E+07   1.12380614E+07   1.12380614E+07
   7.68000000E-02   1.04918188E+07   1.05738678E+07   1.05738678E+07   1.30218285E+07   1.10817593E+07   1.10817593E+07
   7.70000000E-02   1.03473074E+07   1.04253838E+07   1.04253838E+07   1.28312598E+07   1.09265987E+07   1.09265987E+07
   7.72000000E-02   1.02038482E+07   1.02779824E+07   1.02779824E+07   1.26420841E+07   1.07725690E+07   1.07725690E+07
   7.74000000E-02   1.00614314E+07   1.01316533E+07   1.01316533E+07   1.24542885E+07   1.06196598E+07   1.06196598E+07
   7.76000000E-02   9.92004738E+06   9.98638686E+06   9.98638686E+06   1.22678601E+07   1.04678608E+07   1.04678608E+07
   7.78000000E-02   9.77968673E+06   9.84217318E+06   9.84217318E+06   1.20827865E+07   1.03171616E+07   1.03171616E+07
   7.80000000E-02   9.64034000E+06   9.69900262E+06   9.69900262E+06   1.18990552E+07   1.01675523E+07   1.01675523E+07
   7.82000000E-02   9.50199793E+06   9.55686562E+06   9.55686562E+06   1.17166538E+07   1.00190228E+07   1.00190228E+07
   7.84000000E-02   9.36465132E+06   9.41575275E+06   9.41575275E+06   1.15355703E+07   9.87156327E+06   9.87156327E+06
   7.86000000E-02   9.22829113E+06   9.27565466E+06   9.27565466E+06   1.13557925E+07   9.72516395E+06   9.72516395E+06
   7.88000000E-02   9.09290836E+06   9.13656213E+06   9.13656213E+06   1.11773086E+07   9.57981521E+06   9.57981521E+06
   7.90000000E-02   8.95849416E+06   8.99846602E+06   8.99846602E+06   1.10001068E+07   9.43550751E+06   9.43550751E+06
   7.92000000E-02   8.82503977E+06   8.86135732E+06   8.86135732E+06   1.08241755E+07   9.29223142E+06   9.29223142E+06
   7.94000000E-02   8.69253651E+06   8.72522710E+06   8.72522710E+06   1.06495033E+07   9.14997763E+06   9.14997763E+06
   7.96000000E-02   8.56097582E+06   8.59006655E+06   8.59006655E+06   1.04760787E+07   9.00873691E+06   9.00873691E+06
   7.98000000E-02   8.43034922E+06   8.45586695E+06   8.45586695E+06   1.03038905E+07   8.86850017E+06   8.86850017E+06
   8.00000000E-02   8.30064835E+06   8.32261966E+06   8.32261966E+06   1.01329276E+07   8.72925839E+06   8.72925839E+06
   8.02000000E-02   8.17186490E+06   8.19031617E+06   8.19031617E+06   9.96317907E+06   8.59100266E+06   8.59100266E+06
   8.04000000E-02   8.04399070E+06   8.05894805E+06   8.05894805E+06   9.79463401E+06   8.45372418E+06   8.45372418E+06
   8.06000000E-02   7.91701765E+06   7.92850696E+06   7.92850696E+06   9.62728169E+06   8.31741424E+06   8.31741424E+06
   8.08000000E-02   7.79093773E+06   7.79898465E+06   7.79898465E+06   9.46111148E+06   8.18206422E+06   8.18206422E+06
   8.10000000E-02   7.66574302E+06   7.67037298E+06   7.67037298E+06   9.29611289E+06   8.04766562E+06   8.04766562E+06
   8.12000000E-02   7.54142569E+06   7.54266387E+06   7.54266387E+06   9.13227554E+06   7.91421000E+06   7.91421000E+06
   8.14000000E-02   7.41797800E+06   7.41584936E+06   7.41584936E+06   8.96958914E+06   7.78168903E+06   7.78168903E+06
   8.16000000E-02   7.29539229E+06   7.28992157E+06   7.28992157E+06   8.80804356E+06   7.65009449E+06   7.65009449E+06
   8.18000000E-02   7.17366096E+06   7.16487268E+06   7.16487268E+06   8.64762874E+06   7.51941822E+06   7.51941822E+06
   8.20000000E-02   7.05277655E+06   7.04069500E+06   7.04069500E+06   8.48833474E+06   7.38965216E+06   7.38965216E+06
   8.22000000E-02   6.93273162E+06   6.91738089E+06   6.91738089E+06   8.33015175E+06   7.26078835E+06   7.26078835E+06
   8.24000000E-02   6.81351885E+06   6.79492281E+06   6.79492281E+06   8.17307004E+06   7.13281889E+06   7.13281889E+06
   8.26000000E-02   6.69513099E+06   6.67331328E+06   6.67331328E+06   8.01708000E+06   7.00573601E+06   7.00573601E+06
   8.28000000E-02   6.57756087E+06   6.55254494E+06   6.55254494E+06   7.86217213E+06   6.87953198E+06   6.87953198E+06
   8.30000000E-02   6.46080139E+06   6.43261048E+06   6.43261048E+06   7.70833702E+06   6.75419917E+06   6.75419917E+06
   8.32000000E-02   6.34607254E+06   6.31414405E+06   6.31414405E+06   7.55734313E+06   6.63110746E+06   6.63110746E+06
   8.34000000E-02   6.28542365E+06   6.22434885E+06   6.22434885E+06   7.48576708E+06   6.56895952E+06   6.56895952E+06
   8.36000000E-02   6.22951896E+06   6.13743310E+06   6.13743310E+06   7.42097310E+06   6.51210132E+06   6.51210132E+06
   8.38000000E-02   6.17397854E+06   6.05110392E+06   6.05110392E+06   7.35660018E+06   6.45561259E+06   6.45561259E+06
   8.40000000E-02   6.11879933E+06   5.96535629E+06   5.96535629E+06   7.29264475E+06   6.39949024E+06   6.39949024E+06
   8.42000000E-02   6.06397828E+06   5.88018527E+06   5.88018527E+06   7.22910333E+06   6.34373118E+06   6.34373118E+06
   8.44000000E-02   6.00951241E+06   5.79558596E+06   5.79558596E+06   7.16597245E+06   6.28833238E+06   6.28833238E+06
   8.46000000E-02   5.95539873E+06   5.71155350E+06   5.71155350E+06   7.10324868E+06   6.23329082E+06   6.23329082E+06
   8.48000000E-02   5.90163432E+06   5.62808309E+06   5.62808309E+06   7.04092862E+06   6.17860354E+06   6.17860354E+06
   8.50000000E-02   5.84821626E+06   5.54517001E+06   5.54517001E+06   6.97900893E+06   6.12426758E+06   6.12426758E+06
   8.52000000E-02   5.79514168E+06   5.46280954E+06   5.46280954E+06   6.91748628E+06   6.07028004E+06   6.07028004E+06
   8.54000000E-02   5.74240773E+06   5.38099704E+06   5.38099704E+06   6.85635738E+06   6.01663802E+06   6.01663802E+06
   8.56000000E-02   5.69001159E+06   5.29972791E+06   5.29972791E+06   6.79561898E+06   5.96333868E+06   5.96333868E+06
   8.58000000E-02   5.63795048E+06   5.21899761E+06   5.21899761E+06   6.73526786E+06   5.91037918E+06   5.91037918E+06
   8.60000000E-02   5.58622164E+06   5.13880162E+06   5.13880162E+06   6.67530084E+06   5.85775673E+06   5.85775673E+06
   8.62000000E-02   5.53482233E+06   5.05913550E+06   5.05913550E+06   6.61571476E+06   5.80546858E+06   5.80546858E+06
