# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.02813894E+08   4.15078526E+08   4.15078526E+08   4.73527217E+08   4.18939359E+08   4.18939359E+08
   4.32000000E-02   3.95503177E+08   4.07249515E+08   4.07249515E+08   4.64516944E+08   4.11249219E+08   4.11249219E+08
   4.34000000E-02   3.88284878E+08   3.99519822E+08   3.99519822E+08   4.55621063E+08   4.03656395E+08   4.03656395E+08
   4.36000000E-02   3.81157497E+08   3.91887830E+08   3.91887830E+08   4.46837712E+08   3.96159306E+08   3.96159306E+08
   4.38000000E-02   3.74119562E+08   3.84351956E+08   3.84351956E+08   4.38165067E+08   3.88756403E+08   3.88756403E+08
   4.40000000E-02   3.67169633E+08   3.76910652E+08   3.76910652E+08   4.29601342E+08   3.81446168E+08   3.81446168E+08
   4.42000000E-02   3.60306298E+08   3.69562397E+08   3.69562397E+08   4.21144788E+08   3.74227115E+08   3.74227115E+08
   4.44000000E-02   3.53528175E+08   3.62305703E+08   3.62305703E+08   4.12793689E+08   3.67097786E+08   3.67097786E+08
   4.46000000E-02   3.46833907E+08   3.55139112E+08   3.55139112E+08   4.04546365E+08   3.60056753E+08   3.60056753E+08
   4.48000000E-02   3.40222166E+08   3.48061194E+08   3.48061194E+08   3.96401169E+08   3.53102617E+08   3.53102617E+08
   4.50000000E-02   3.33691650E+08   3.41070547E+08   3.41070547E+08   3.88356486E+08   3.46234006E+08   3.46234006E+08
   4.52000000E-02   3.27241083E+08   3.34165798E+08   3.34165798E+08   3.80410733E+08   3.39449576E+08   3.39449576E+08
   4.54000000E-02   3.20869213E+08   3.27345600E+08   3.27345600E+08   3.72562360E+08   3.32748007E+08   3.32748007E+08
   4.56000000E-02   3.14574812E+08   3.20608634E+08   3.20608634E+08   3.64809846E+08   3.26128008E+08   3.26128008E+08
   4.58000000E-02   3.08356679E+08   3.13953605E+08   3.13953605E+08   3.57151699E+08   3.19588312E+08   3.19588312E+08
   4.60000000E-02   3.02213634E+08   3.07379244E+08   3.07379244E+08   3.49586457E+08   3.13127676E+08   3.13127676E+08
   4.62000000E-02   2.96144520E+08   3.00884306E+08   3.00884306E+08   3.42112687E+08   3.06744882E+08   3.06744882E+08
   4.64000000E-02   2.90148202E+08   2.94467571E+08   2.94467571E+08   3.34728981E+08   3.00438734E+08   3.00438734E+08
   4.66000000E-02   2.84223568E+08   2.88127842E+08   2.88127842E+08   3.27433962E+08   2.94208060E+08   2.94208060E+08
   4.68000000E-02   2.78369526E+08   2.81863943E+08   2.81863943E+08   3.20226275E+08   2.88051712E+08   2.88051712E+08
   4.70000000E-02   2.72585006E+08   2.75674725E+08   2.75674725E+08   3.13104595E+08   2.81968560E+08   2.81968560E+08
   4.72000000E-02   2.66868958E+08   2.69559055E+08   2.69559055E+08   3.06067618E+08   2.75957500E+08   2.75957500E+08
   4.74000000E-02   2.61220350E+08   2.63515827E+08   2.63515827E+08   2.99114069E+08   2.70017444E+08   2.70017444E+08
   4.76000000E-02   2.55638173E+08   2.57543951E+08   2.57543951E+08   2.92242693E+08   2.64147329E+08   2.64147329E+08
   4.78000000E-02   2.50121433E+08   2.51642361E+08   2.51642361E+08   2.85452260E+08   2.58346108E+08   2.58346108E+08
   4.80000000E-02   2.44669156E+08   2.45810008E+08   2.45810008E+08   2.78741565E+08   2.52612757E+08   2.52612757E+08
   4.82000000E-02   2.39280388E+08   2.40045866E+08   2.40045866E+08   2.72109423E+08   2.46946269E+08   2.46946269E+08
   4.84000000E-02   2.33954191E+08   2.34348925E+08   2.34348925E+08   2.65554672E+08   2.41345656E+08   2.41345656E+08
   4.86000000E-02   2.28689643E+08   2.28718194E+08   2.28718194E+08   2.59076170E+08   2.35809948E+08   2.35809948E+08
   4.88000000E-02   2.23485841E+08   2.23152703E+08   2.23152703E+08   2.52672797E+08   2.30338193E+08   2.30338193E+08
   4.90000000E-02   2.18341899E+08   2.17651495E+08   2.17651495E+08   2.46343455E+08   2.24929458E+08   2.24929458E+08
   4.92000000E-02   2.13256944E+08   2.12213635E+08   2.12213635E+08   2.40087064E+08   2.19582823E+08   2.19582823E+08
   4.94000000E-02   2.08230122E+08   2.06838202E+08   2.06838202E+08   2.33902564E+08   2.14297390E+08   2.14297390E+08
   4.96000000E-02   2.03260593E+08   2.01524294E+08   2.01524294E+08   2.27788915E+08   2.09072272E+08   2.09072272E+08
   4.98000000E-02   1.98347532E+08   1.96271023E+08   1.96271023E+08   2.21745095E+08   2.03906603E+08   2.03906603E+08
   5.00000000E-02   1.93490131E+08   1.91077519E+08   1.91077519E+08   2.15770100E+08   1.98799528E+08   1.98799528E+08
   5.02000000E-02   1.88687592E+08   1.85942925E+08   1.85942925E+08   2.09862945E+08   1.93750210E+08   1.93750210E+08
   5.04000000E-02   1.83939136E+08   1.80866402E+08   1.80866402E+08   2.04022663E+08   1.88757827E+08   1.88757827E+08
   5.06000000E-02   1.79243995E+08   1.75847124E+08   1.75847124E+08   1.98248302E+08   1.83821570E+08   1.83821570E+08
   5.08000000E-02   1.74601415E+08   1.70884282E+08   1.70884282E+08   1.92538929E+08   1.78940646E+08   1.78940646E+08
   5.10000000E-02   1.70010656E+08   1.65977078E+08   1.65977078E+08   1.86893626E+08   1.74114274E+08   1.74114274E+08
   5.12000000E-02   1.65470991E+08   1.61124730E+08   1.61124730E+08   1.81311493E+08   1.69341688E+08   1.69341688E+08
   5.14000000E-02   1.60981704E+08   1.56326470E+08   1.56326470E+08   1.75791643E+08   1.64622136E+08   1.64622136E+08
   5.16000000E-02   1.56542094E+08   1.51581543E+08   1.51581543E+08   1.70333206E+08   1.59954879E+08   1.59954879E+08
   5.18000000E-02   1.52151471E+08   1.46889205E+08   1.46889205E+08   1.64935329E+08   1.55339188E+08   1.55339188E+08
   5.20000000E-02   1.47809155E+08   1.42248729E+08   1.42248729E+08   1.59597170E+08   1.50774351E+08   1.50774351E+08
   5.22000000E-02   1.43514482E+08   1.37659396E+08   1.37659396E+08   1.54317904E+08   1.46259664E+08   1.46259664E+08
   5.24000000E-02   1.39266796E+08   1.33120504E+08   1.33120504E+08   1.49096720E+08   1.41794439E+08   1.41794439E+08
   5.26000000E-02   1.35065453E+08   1.28631359E+08   1.28631359E+08   1.43932820E+08   1.37377997E+08   1.37377997E+08
   5.28000000E-02   1.30909820E+08   1.24191282E+08   1.24191282E+08   1.38825420E+08   1.33009672E+08   1.33009672E+08
   5.30000000E-02   1.26799275E+08   1.19799602E+08   1.19799602E+08   1.33773750E+08   1.28688809E+08   1.28688809E+08
   5.32000000E-02   1.22733208E+08   1.15455664E+08   1.15455664E+08   1.28777053E+08   1.24414763E+08   1.24414763E+08
   5.34000000E-02   1.18711016E+08   1.11158819E+08   1.11158819E+08   1.23834583E+08   1.20186902E+08   1.20186902E+08
   5.36000000E-02   1.14732108E+08   1.06908433E+08   1.06908433E+08   1.18945608E+08   1.16004603E+08   1.16004603E+08
   5.38000000E-02   1.10795904E+08   1.02703881E+08   1.02703881E+08   1.14109409E+08   1.11867253E+08   1.11867253E+08
   5.40000000E-02   1.06901832E+08   9.85445478E+07   9.85445478E+07   1.09325277E+08   1.07774252E+08   1.07774252E+08
   5.42000000E-02   1.03049329E+08   9.44298296E+07   9.44298296E+07   1.04592518E+08   1.03725006E+08   1.03725006E+08
   5.44000000E-02   9.92378438E+07   9.03591320E+07   9.03591320E+07   9.99104451E+07   9.97189344E+07   9.97189344E+07
   5.46000000E-02   9.54668322E+07   8.63318707E+07   8.63318707E+07   9.52783864E+07   9.57554644E+07   9.57554644E+07
   5.48000000E-02   9.17357596E+07   8.23474709E+07   8.23474709E+07   9.06956797E+07   9.18340329E+07   9.18340329E+07
   5.50000000E-02   8.80441003E+07   7.84053673E+07   7.84053673E+07   8.61616736E+07   8.79540863E+07   8.79540863E+07
   5.52000000E-02   8.43913370E+07   7.45050038E+07   7.45050038E+07   8.16757276E+07   8.41150798E+07   8.41150798E+07
   5.54000000E-02   8.07769609E+07   7.06458333E+07   7.06458333E+07   7.72372116E+07   8.03164775E+07   8.03164775E+07
   5.56000000E-02   7.72004716E+07   6.68273178E+07   6.68273178E+07   7.28455059E+07   7.65577525E+07   7.65577525E+07
   5.58000000E-02   7.36613766E+07   6.30489278E+07   6.30489278E+07   6.85000005E+07   7.28383860E+07   7.28383860E+07
   5.60000000E-02   7.01591914E+07   5.93101426E+07   5.93101426E+07   6.42000956E+07   6.91578678E+07   6.91578678E+07
   5.62000000E-02   6.73005856E+07   5.59278114E+07   5.59278114E+07   6.07701924E+07   6.61844534E+07   6.61844534E+07
   5.64000000E-02   6.64261072E+07   5.36023938E+07   5.36023938E+07   6.00304472E+07   6.53944101E+07   6.53944101E+07
   5.66000000E-02   6.55600516E+07   5.13009131E+07   5.13009131E+07   5.92977791E+07   6.46119090E+07   6.46119090E+07
   5.68000000E-02   6.47198849E+07   4.94099069E+07   4.94099069E+07   5.85721002E+07   6.38368568E+07   6.38368568E+07
   5.70000000E-02   6.39467560E+07   4.88372858E+07   4.88372858E+07   5.78533243E+07   6.30691613E+07   6.30691613E+07
   5.72000000E-02   6.31809395E+07   4.82700626E+07   4.82700626E+07   5.71413663E+07   6.23087320E+07   6.23087320E+07
   5.74000000E-02   6.24223458E+07   4.77081711E+07   4.77081711E+07   5.64361425E+07   6.15554799E+07   6.15554799E+07
   5.76000000E-02   6.16708864E+07   4.71515464E+07   4.71515464E+07   5.57375703E+07   6.08093170E+07   6.08093170E+07
   5.78000000E-02   6.09264744E+07   4.66001242E+07   4.66001242E+07   5.50455687E+07   6.00701571E+07   6.00701571E+07
   5.80000000E-02   6.01890243E+07   4.60538414E+07   4.60538414E+07   5.43600577E+07   5.93379149E+07   5.93379149E+07
   5.82000000E-02   5.94584516E+07   4.55126360E+07   4.55126360E+07   5.36809586E+07   5.86125067E+07   5.86125067E+07
   5.84000000E-02   5.87346734E+07   4.49764466E+07   4.49764466E+07   5.30081940E+07   5.78938499E+07   5.78938499E+07
   5.86000000E-02   5.80176080E+07   4.44452131E+07   4.44452131E+07   5.23416874E+07   5.71818633E+07   5.71818633E+07
   5.88000000E-02   5.73071747E+07   4.39188760E+07   4.39188760E+07   5.16813638E+07   5.64764668E+07   5.64764668E+07
   5.90000000E-02   5.66032942E+07   4.33973769E+07   4.33973769E+07   5.10271490E+07   5.57775816E+07   5.57775816E+07
   5.92000000E-02   5.59058885E+07   4.28806582E+07   4.28806582E+07   5.03789702E+07   5.50851300E+07   5.50851300E+07
   5.94000000E-02   5.52148805E+07   4.23686631E+07   4.23686631E+07   4.97367555E+07   5.43990356E+07   5.43990356E+07
   5.96000000E-02   5.45301945E+07   4.18613357E+07   4.18613357E+07   4.91004342E+07   5.37192229E+07   5.37192229E+07
   5.98000000E-02   5.38517558E+07   4.13586210E+07   4.13586210E+07   4.84699366E+07   5.30456178E+07   5.30456178E+07
   6.00000000E-02   5.31794908E+07   4.08604648E+07   4.08604648E+07   4.78451939E+07   5.23781471E+07   5.23781471E+07
   6.02000000E-02   5.25133270E+07   4.03668136E+07   4.03668136E+07   4.72261386E+07   5.17167388E+07   5.17167388E+07
   6.04000000E-02   5.18531931E+07   3.98776148E+07   3.98776148E+07   4.66127040E+07   5.10613219E+07   5.10613219E+07
   6.06000000E-02   5.11990186E+07   3.93928164E+07   3.93928164E+07   4.60048245E+07   5.04118264E+07   5.04118264E+07
   6.08000000E-02   5.05507342E+07   3.89123674E+07   3.89123674E+07   4.54024352E+07   4.97681836E+07   4.97681836E+07
   6.10000000E-02   4.99082716E+07   3.84362173E+07   3.84362173E+07   4.48054725E+07   4.91303253E+07   4.91303253E+07
   6.12000000E-02   4.92715635E+07   3.79643166E+07   3.79643166E+07   4.42138735E+07   4.84981848E+07   4.84981848E+07
   6.14000000E-02   4.86405435E+07   3.74966164E+07   3.74966164E+07   4.36275762E+07   4.78716961E+07   4.78716961E+07
   6.16000000E-02   4.80151462E+07   3.70330683E+07   3.70330683E+07   4.30465198E+07   4.72507941E+07   4.72507941E+07
   6.18000000E-02   4.73953072E+07   3.65736249E+07   3.65736249E+07   4.24706439E+07   4.66354149E+07   4.66354149E+07
   6.20000000E-02   4.67809630E+07   3.61182394E+07   3.61182394E+07   4.18998894E+07   4.60254953E+07   4.60254953E+07
   6.22000000E-02   4.61720510E+07   3.56668656E+07   3.56668656E+07   4.13341978E+07   4.54209730E+07   4.54209730E+07
   6.24000000E-02   4.55685094E+07   3.52194579E+07   3.52194579E+07   4.07735115E+07   4.48217868E+07   4.48217868E+07
   6.26000000E-02   4.49702774E+07   3.47759716E+07   3.47759716E+07   4.02177737E+07   4.42278762E+07   4.42278762E+07
   6.28000000E-02   4.43772951E+07   3.43363623E+07   3.43363623E+07   3.96669285E+07   4.36391815E+07   4.36391815E+07
   6.30000000E-02   4.37895033E+07   3.39005866E+07   3.39005866E+07   3.91209208E+07   4.30556441E+07   4.30556441E+07
   6.32000000E-02   4.32068437E+07   3.34686014E+07   3.34686014E+07   3.85796960E+07   4.24772059E+07   4.24772059E+07
   6.34000000E-02   4.26292589E+07   3.30403643E+07   3.30403643E+07   3.80432006E+07   4.19038098E+07   4.19038098E+07
   6.36000000E-02   4.20566922E+07   3.26158336E+07   3.26158336E+07   3.75113817E+07   4.13353997E+07   4.13353997E+07
   6.38000000E-02   4.14890878E+07   3.21949681E+07   3.21949681E+07   3.69841873E+07   4.07719198E+07   4.07719198E+07
   6.40000000E-02   4.09263905E+07   3.17777271E+07   3.17777271E+07   3.64615657E+07   4.02133155E+07   4.02133155E+07
   6.42000000E-02   4.03685461E+07   3.13640706E+07   3.13640706E+07   3.59434665E+07   3.96595328E+07   3.96595328E+07
   6.44000000E-02   3.98155010E+07   3.09539591E+07   3.09539591E+07   3.54298396E+07   3.91105185E+07   3.91105185E+07
   6.46000000E-02   3.92672023E+07   3.05473536E+07   3.05473536E+07   3.49206357E+07   3.85662199E+07   3.85662199E+07
   6.48000000E-02   3.87235980E+07   3.01442158E+07   3.01442158E+07   3.44158062E+07   3.80265855E+07   3.80265855E+07
   6.50000000E-02   3.81846366E+07   2.97445076E+07   2.97445076E+07   3.39153031E+07   3.74915640E+07   3.74915640E+07
   6.52000000E-02   3.76502676E+07   2.93481917E+07   2.93481917E+07   3.34190792E+07   3.69611052E+07   3.69611052E+07
   6.54000000E-02   3.71204408E+07   2.89552314E+07   2.89552314E+07   3.29270879E+07   3.64351593E+07   3.64351593E+07
   6.56000000E-02   3.65951071E+07   2.85655901E+07   2.85655901E+07   3.24392830E+07   3.59136774E+07   3.59136774E+07
   6.58000000E-02   3.60742178E+07   2.81792321E+07   2.81792321E+07   3.19556194E+07   3.53966111E+07   3.53966111E+07
   6.60000000E-02   3.55577249E+07   2.77961220E+07   2.77961220E+07   3.14760521E+07   3.48839128E+07   3.48839128E+07
   6.62000000E-02   3.50455810E+07   2.74162248E+07   2.74162248E+07   3.10005370E+07   3.43755353E+07   3.43755353E+07
   6.64000000E-02   3.45377396E+07   2.70395062E+07   2.70395062E+07   3.05290306E+07   3.38714324E+07   3.38714324E+07
   6.66000000E-02   3.40341545E+07   2.66659321E+07   2.66659321E+07   3.00614899E+07   3.33715582E+07   3.33715582E+07
   6.68000000E-02   3.35347803E+07   2.62954690E+07   2.62954690E+07   2.95978725E+07   3.28758675E+07   3.28758675E+07
   6.70000000E-02   3.30395722E+07   2.59280839E+07   2.59280839E+07   2.91381365E+07   3.23843159E+07   3.23843159E+07
   6.72000000E-02   3.25484859E+07   2.55637441E+07   2.55637441E+07   2.86822408E+07   3.18968593E+07   3.18968593E+07
   6.74000000E-02   3.20614777E+07   2.52024174E+07   2.52024174E+07   2.82301445E+07   3.14134543E+07   3.14134543E+07
   6.76000000E-02   3.15785047E+07   2.48440721E+07   2.48440721E+07   2.77818075E+07   3.09340582E+07   3.09340582E+07
   6.78000000E-02   3.10995242E+07   2.44886769E+07   2.44886769E+07   2.73371901E+07   3.04586287E+07   3.04586287E+07
   6.80000000E-02   3.06244945E+07   2.41362007E+07   2.41362007E+07   2.68962531E+07   2.99871241E+07   2.99871241E+07
   6.82000000E-02   3.01533739E+07   2.37866130E+07   2.37866130E+07   2.64589581E+07   2.95195033E+07   2.95195033E+07
   6.84000000E-02   2.96861218E+07   2.34398837E+07   2.34398837E+07   2.60252668E+07   2.90557257E+07   2.90557257E+07
   6.86000000E-02   2.92226978E+07   2.30959831E+07   2.30959831E+07   2.55951417E+07   2.85957512E+07   2.85957512E+07
   6.88000000E-02   2.87630620E+07   2.27548818E+07   2.27548818E+07   2.51685456E+07   2.81395403E+07   2.81395403E+07
   6.90000000E-02   2.83071753E+07   2.24165509E+07   2.24165509E+07   2.47454419E+07   2.76870538E+07   2.76870538E+07
   6.92000000E-02   2.78549989E+07   2.20809617E+07   2.20809617E+07   2.43257944E+07   2.72382534E+07   2.72382534E+07
   6.94000000E-02   2.74064944E+07   2.17480860E+07   2.17480860E+07   2.39095674E+07   2.67931010E+07   2.67931010E+07
   6.96000000E-02   2.69616242E+07   2.14178960E+07   2.14178960E+07   2.34967257E+07   2.63515591E+07   2.63515591E+07
   6.98000000E-02   2.65203509E+07   2.10903641E+07   2.10903641E+07   2.30872345E+07   2.59135905E+07   2.59135905E+07
   7.00000000E-02   2.60826378E+07   2.07654632E+07   2.07654632E+07   2.26810595E+07   2.54791587E+07   2.54791587E+07
   7.02000000E-02   2.56484484E+07   2.04431664E+07   2.04431664E+07   2.22781668E+07   2.50482276E+07   2.50482276E+07
   7.04000000E-02   2.52177470E+07   2.01234474E+07   2.01234474E+07   2.18785228E+07   2.46207615E+07   2.46207615E+07
   7.06000000E-02   2.47904980E+07   1.98062800E+07   1.98062800E+07   2.14820947E+07   2.41967253E+07   2.41967253E+07
   7.08000000E-02   2.43666666E+07   1.94916384E+07   1.94916384E+07   2.10888496E+07   2.37760842E+07   2.37760842E+07
   7.10000000E-02   2.39462182E+07   1.91794970E+07   1.91794970E+07   2.06987555E+07   2.33588038E+07   2.33588038E+07
   7.12000000E-02   2.35291187E+07   1.88698308E+07   1.88698308E+07   2.03117806E+07   2.29448504E+07   2.29448504E+07
   7.14000000E-02   2.31153345E+07   1.85626150E+07   1.85626150E+07   1.99278934E+07   2.25341904E+07   2.25341904E+07
   7.16000000E-02   2.27048322E+07   1.82578249E+07   1.82578249E+07   1.95470629E+07   2.21267907E+07   2.21267907E+07
   7.18000000E-02   2.22975792E+07   1.79554365E+07   1.79554365E+07   1.91692585E+07   2.17226189E+07   2.17226189E+07
   7.20000000E-02   2.18935429E+07   1.76554256E+07   1.76554256E+07   1.87944500E+07   2.13216427E+07   2.13216427E+07
   7.22000000E-02   2.14926913E+07   1.73577689E+07   1.73577689E+07   1.84226075E+07   2.09238301E+07   2.09238301E+07
   7.24000000E-02   2.10949929E+07   1.70624428E+07   1.70624428E+07   1.80537015E+07   2.05291500E+07   2.05291500E+07
   7.26000000E-02   2.07004165E+07   1.67694245E+07   1.67694245E+07   1.76877030E+07   2.01375711E+07   2.01375711E+07
   7.28000000E-02   2.03089311E+07   1.64786910E+07   1.64786910E+07   1.73245831E+07   1.97490629E+07   1.97490629E+07
   7.30000000E-02   1.99205063E+07   1.61902200E+07   1.61902200E+07   1.69643134E+07   1.93635951E+07   1.93635951E+07
   7.32000000E-02   1.95351121E+07   1.59039893E+07   1.59039893E+07   1.66068659E+07   1.89811378E+07   1.89811378E+07
   7.34000000E-02   1.91527187E+07   1.56199769E+07   1.56199769E+07   1.62522129E+07   1.86016615E+07   1.86016615E+07
   7.36000000E-02   1.87732968E+07   1.53381611E+07   1.53381611E+07   1.59003269E+07   1.82251370E+07   1.82251370E+07
   7.38000000E-02   1.83968173E+07   1.50585207E+07   1.50585207E+07   1.55511810E+07   1.78515355E+07   1.78515355E+07
   7.40000000E-02   1.80232517E+07   1.47810343E+07   1.47810343E+07   1.52047484E+07   1.74808285E+07   1.74808285E+07
   7.42000000E-02   1.76525717E+07   1.45056813E+07   1.45056813E+07   1.48610028E+07   1.71129879E+07   1.71129879E+07
   7.44000000E-02   1.72847493E+07   1.42324409E+07   1.42324409E+07   1.45199181E+07   1.67479859E+07   1.67479859E+07
   7.46000000E-02   1.69197568E+07   1.39612927E+07   1.39612927E+07   1.41814685E+07   1.63857952E+07   1.63857952E+07
   7.48000000E-02   1.65575671E+07   1.36922167E+07   1.36922167E+07   1.38456285E+07   1.60263885E+07   1.60263885E+07
   7.50000000E-02   1.61981531E+07   1.34251929E+07   1.34251929E+07   1.35123731E+07   1.56697391E+07   1.56697391E+07
   7.52000000E-02   1.58414882E+07   1.31602017E+07   1.31602017E+07   1.31816775E+07   1.53158206E+07   1.53158206E+07
   7.54000000E-02   1.54875461E+07   1.28972236E+07   1.28972236E+07   1.28535169E+07   1.49646067E+07   1.49646067E+07
   7.56000000E-02   1.51363008E+07   1.26362396E+07   1.26362396E+07   1.25278673E+07   1.46160717E+07   1.46160717E+07
   7.58000000E-02   1.47877267E+07   1.23772305E+07   1.23772305E+07   1.22047047E+07   1.42701900E+07   1.42701900E+07
   7.60000000E-02   1.44417983E+07   1.21201778E+07   1.21201778E+07   1.18840054E+07   1.39269364E+07   1.39269364E+07
   7.62000000E-02   1.40984905E+07   1.18650628E+07   1.18650628E+07   1.15657459E+07   1.35862860E+07   1.35862860E+07
   7.64000000E-02   1.37577786E+07   1.16118673E+07   1.16118673E+07   1.12499033E+07   1.32482141E+07   1.32482141E+07
   7.66000000E-02   1.34196381E+07   1.13605732E+07   1.13605732E+07   1.09364546E+07   1.29126964E+07   1.29126964E+07
   7.68000000E-02   1.30840447E+07   1.11111627E+07   1.11111627E+07   1.06253772E+07   1.25797088E+07   1.25797088E+07
   7.70000000E-02   1.27509745E+07   1.08636180E+07   1.08636180E+07   1.03166489E+07   1.22492276E+07   1.22492276E+07
   7.72000000E-02   1.24204039E+07   1.06179217E+07   1.06179217E+07   1.00102476E+07   1.19212293E+07   1.19212293E+07
   7.74000000E-02   1.20923096E+07   1.03740566E+07   1.03740566E+07   9.70615152E+06   1.15956905E+07   1.15956905E+07
   7.76000000E-02   1.17666683E+07   1.01320056E+07   1.01320056E+07   9.40433910E+06   1.12725885E+07   1.12725885E+07
   7.78000000E-02   1.14434573E+07   9.89175193E+06   9.89175193E+06   9.10478905E+06   1.09519004E+07   1.09519004E+07
   7.80000000E-02   1.11226541E+07   9.65327884E+06   9.65327884E+06   8.80748034E+06   1.06336039E+07   1.06336039E+07
   7.82000000E-02   1.08042362E+07   9.41656991E+06   9.41656991E+06   8.51239216E+06   1.03176769E+07   1.03176769E+07
   7.84000000E-02   1.04881817E+07   9.18160885E+06   9.18160885E+06   8.21950397E+06   1.00040973E+07   1.00040973E+07
   7.86000000E-02   1.01744688E+07   8.94837958E+06   8.94837958E+06   7.92879542E+06   9.69284352E+06   9.69284352E+06
   7.88000000E-02   9.86307587E+06   8.71686619E+06   8.71686619E+06   7.64024645E+06   9.38389419E+06   9.38389419E+06
   7.90000000E-02   9.55398168E+06   8.48705296E+06   8.48705296E+06   7.35383717E+06   9.07722811E+06   9.07722811E+06
   7.92000000E-02   9.24716514E+06   8.25892436E+06   8.25892436E+06   7.06954797E+06   8.77282437E+06   8.77282437E+06
   7.94000000E-02   8.94260545E+06   8.03246501E+06   8.03246501E+06   6.78735943E+06   8.47066228E+06   8.47066228E+06
   7.96000000E-02   8.64028203E+06   7.80765972E+06   7.80765972E+06   6.50725236E+06   8.17072138E+06   8.17072138E+06
   7.98000000E-02   8.34017452E+06   7.58449347E+06   7.58449347E+06   6.22920779E+06   7.87298146E+06   7.87298146E+06
   8.00000000E-02   8.04226280E+06   7.36295141E+06   7.36295141E+06   5.95320697E+06   7.57742253E+06   7.57742253E+06
   8.02000000E-02   7.74652700E+06   7.14301885E+06   7.14301885E+06   5.67923134E+06   7.28402482E+06   7.28402482E+06
   8.04000000E-02   7.45294744E+06   6.92468129E+06   6.92468129E+06   5.40726258E+06   6.99276879E+06   6.99276879E+06
   8.06000000E-02   7.16150467E+06   6.70792436E+06   6.70792436E+06   5.13728254E+06   6.70363512E+06   6.70363512E+06
   8.08000000E-02   6.87217947E+06   6.49273386E+06   6.49273386E+06   4.86927331E+06   6.41660470E+06   6.41660470E+06
   8.10000000E-02   6.58495282E+06   6.27909577E+06   6.27909577E+06   4.60321716E+06   6.13165863E+06   6.13165863E+06
   8.12000000E-02   6.29980592E+06   6.06699620E+06   6.06699620E+06   4.33909656E+06   5.84877823E+06   5.84877823E+06
   8.14000000E-02   6.01672018E+06   5.85642142E+06   5.85642142E+06   4.07689417E+06   5.56794504E+06   5.56794504E+06
   8.16000000E-02   5.73567721E+06   5.64735786E+06   5.64735786E+06   3.81659285E+06   5.28914077E+06   5.28914077E+06
   8.18000000E-02   5.45665883E+06   5.43979210E+06   5.43979210E+06   3.55817566E+06   5.01234736E+06   5.01234736E+06
   8.20000000E-02   5.17964705E+06   5.23371086E+06   5.23371086E+06   3.30162582E+06   4.73754694E+06   4.73754694E+06
   8.22000000E-02   4.90462409E+06   5.02910100E+06   5.02910100E+06   3.04692676E+06   4.46472184E+06   4.46472184E+06
   8.24000000E-02   4.63157237E+06   4.82594956E+06   4.82594956E+06   2.79406208E+06   4.19385459E+06   4.19385459E+06
   8.26000000E-02   4.56540780E+06   4.73136448E+06   4.73136448E+06   2.74603307E+06   4.13297564E+06   4.13297564E+06
   8.28000000E-02   4.52369764E+06   4.64998254E+06   4.64998254E+06   2.72203878E+06   4.09686263E+06   4.09686263E+06
   8.30000000E-02   4.48226234E+06   4.56916117E+06   4.56916117E+06   2.69820191E+06   4.06098655E+06   4.06098655E+06
   8.32000000E-02   4.44109956E+06   4.48889550E+06   4.48889550E+06   2.67452113E+06   4.02534538E+06   4.02534538E+06
   8.34000000E-02   4.40020699E+06   4.40918075E+06   4.40918075E+06   2.65099510E+06   3.98993714E+06   3.98993714E+06
   8.36000000E-02   4.35958234E+06   4.33001216E+06   4.33001216E+06   2.62762253E+06   3.95475986E+06   3.95475986E+06
   8.38000000E-02   4.31922335E+06   4.25138504E+06   4.25138504E+06   2.60440212E+06   3.91981160E+06   3.91981160E+06
   8.40000000E-02   4.27912778E+06   4.17329474E+06   4.17329474E+06   2.58133259E+06   3.88509041E+06   3.88509041E+06
   8.42000000E-02   4.23929342E+06   4.09573668E+06   4.09573668E+06   2.55841268E+06   3.85059441E+06   3.85059441E+06
   8.44000000E-02   4.19971807E+06   4.01870629E+06   4.01870629E+06   2.53564112E+06   3.81632170E+06   3.81632170E+06
   8.46000000E-02   4.16039956E+06   3.94219908E+06   3.94219908E+06   2.51301669E+06   3.78227042E+06   3.78227042E+06
   8.48000000E-02   4.12133576E+06   3.86621061E+06   3.86621061E+06   2.49053815E+06   3.74843872E+06   3.74843872E+06
   8.50000000E-02   4.08252453E+06   3.79073646E+06   3.79073646E+06   2.46820429E+06   3.71482477E+06   3.71482477E+06
   8.52000000E-02   4.04396377E+06   3.71577229E+06   3.71577229E+06   2.44601392E+06   3.68142677E+06   3.68142677E+06
   8.54000000E-02   4.00565141E+06   3.64131377E+06   3.64131377E+06   2.42396583E+06   3.64824292E+06   3.64824292E+06
   8.56000000E-02   3.96758539E+06   3.56735665E+06   3.56735665E+06   2.40205885E+06   3.61527146E+06   3.61527146E+06
   8.58000000E-02   3.92976367E+06   3.49389670E+06   3.49389670E+06   2.38029183E+06   3.58251064E+06   3.58251064E+06
   8.60000000E-02   3.89218424E+06   3.42092975E+06   3.42092975E+06   2.35866360E+06   3.54995871E+06   3.54995871E+06
   8.62000000E-02   3.85484510E+06   3.34845166E+06   3.34845166E+06   2.33717303E+06   3.51761397E+06   3.51761397E+06
