# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.46036822E+08   1.91328059E+08   1.91328059E+08   2.26671088E+08   1.63284152E+08   1.63284152E+08
   4.32000000E-02   1.43772338E+08   1.88403112E+08   1.88403112E+08   2.23233363E+08   1.60768771E+08   1.60768771E+08
   4.34000000E-02   1.41536028E+08   1.85514498E+08   1.85514498E+08   2.19838304E+08   1.58284662E+08   1.58284662E+08
   4.36000000E-02   1.39327436E+08   1.82661632E+08   1.82661632E+08   2.16485222E+08   1.55831321E+08   1.55831321E+08
   4.38000000E-02   1.37146119E+08   1.79843940E+08   1.79843940E+08   2.13173443E+08   1.53408254E+08   1.53408254E+08
   4.40000000E-02   1.34991639E+08   1.77060859E+08   1.77060859E+08   2.09902308E+08   1.51014977E+08   1.51014977E+08
   4.42000000E-02   1.32863569E+08   1.74311838E+08   1.74311838E+08   2.06671169E+08   1.48651015E+08   1.48651015E+08
   4.44000000E-02   1.30761490E+08   1.71596338E+08   1.71596338E+08   2.03479392E+08   1.46315903E+08   1.46315903E+08
   4.46000000E-02   1.28684991E+08   1.68913828E+08   1.68913828E+08   2.00326357E+08   1.44009186E+08   1.44009186E+08
   4.48000000E-02   1.26633670E+08   1.66263791E+08   1.66263791E+08   1.97211454E+08   1.41730417E+08   1.41730417E+08
   4.50000000E-02   1.24607131E+08   1.63645717E+08   1.63645717E+08   1.94134087E+08   1.39479158E+08   1.39479158E+08
   4.52000000E-02   1.22604989E+08   1.61059109E+08   1.61059109E+08   1.91093670E+08   1.37254980E+08   1.37254980E+08
   4.54000000E-02   1.20626865E+08   1.58503476E+08   1.58503476E+08   1.88089629E+08   1.35057462E+08   1.35057462E+08
   4.56000000E-02   1.18672385E+08   1.55978341E+08   1.55978341E+08   1.85121402E+08   1.32886192E+08   1.32886192E+08
   4.58000000E-02   1.16741186E+08   1.53483233E+08   1.53483233E+08   1.82188437E+08   1.30740764E+08   1.30740764E+08
   4.60000000E-02   1.14832910E+08   1.51017691E+08   1.51017691E+08   1.79290193E+08   1.28620782E+08   1.28620782E+08
   4.62000000E-02   1.12947206E+08   1.48581264E+08   1.48581264E+08   1.76426140E+08   1.26525857E+08   1.26525857E+08
   4.64000000E-02   1.11083731E+08   1.46173508E+08   1.46173508E+08   1.73595758E+08   1.24455608E+08   1.24455608E+08
   4.66000000E-02   1.09242147E+08   1.43793988E+08   1.43793988E+08   1.70798535E+08   1.22409659E+08   1.22409659E+08
   4.68000000E-02   1.07422123E+08   1.41442277E+08   1.41442277E+08   1.68033971E+08   1.20387644E+08   1.20387644E+08
   4.70000000E-02   1.05623334E+08   1.39117958E+08   1.39117958E+08   1.65301575E+08   1.18389202E+08   1.18389202E+08
   4.72000000E-02   1.03845463E+08   1.36820619E+08   1.36820619E+08   1.62600865E+08   1.16413980E+08   1.16413980E+08
   4.74000000E-02   1.02088196E+08   1.34549858E+08   1.34549858E+08   1.59931368E+08   1.14461631E+08   1.14461631E+08
   4.76000000E-02   1.00351227E+08   1.32305279E+08   1.32305279E+08   1.57292620E+08   1.12531815E+08   1.12531815E+08
   4.78000000E-02   9.86342541E+07   1.30086495E+08   1.30086495E+08   1.54684166E+08   1.10624198E+08   1.10624198E+08
   4.80000000E-02   9.69369830E+07   1.27893125E+08   1.27893125E+08   1.52105558E+08   1.08738451E+08   1.08738451E+08
   4.82000000E-02   9.52591233E+07   1.25724795E+08   1.25724795E+08   1.49556358E+08   1.06874254E+08   1.06874254E+08
   4.84000000E-02   9.36003906E+07   1.23581138E+08   1.23581138E+08   1.47036135E+08   1.05031289E+08   1.05031289E+08
   4.86000000E-02   9.19605055E+07   1.21461794E+08   1.21461794E+08   1.44544466E+08   1.03209249E+08   1.03209249E+08
   4.88000000E-02   9.03391936E+07   1.19366410E+08   1.19366410E+08   1.42080938E+08   1.01407827E+08   1.01407827E+08
   4.90000000E-02   8.87361859E+07   1.17294639E+08   1.17294639E+08   1.39645141E+08   9.96267256E+07   9.96267256E+07
   4.92000000E-02   8.71512180E+07   1.15246139E+08   1.15246139E+08   1.37236676E+08   9.78656510E+07   9.78656510E+07
   4.94000000E-02   8.55840303E+07   1.13220577E+08   1.13220577E+08   1.34855151E+08   9.61243153E+07   9.61243153E+07
   4.96000000E-02   8.40343678E+07   1.11217623E+08   1.11217623E+08   1.32500179E+08   9.44024355E+07   9.44024355E+07
   4.98000000E-02   8.25019804E+07   1.09236956E+08   1.09236956E+08   1.30171382E+08   9.26997339E+07   9.26997339E+07
   5.00000000E-02   8.09866220E+07   1.07278257E+08   1.07278257E+08   1.27868388E+08   9.10159376E+07   9.10159376E+07
   5.02000000E-02   7.94880514E+07   1.05341217E+08   1.05341217E+08   1.25590831E+08   8.93507786E+07   8.93507786E+07
   5.04000000E-02   7.80060312E+07   1.03425528E+08   1.03425528E+08   1.23338352E+08   8.77039937E+07   8.77039937E+07
   5.06000000E-02   7.65403285E+07   1.01530891E+08   1.01530891E+08   1.21110598E+08   8.60753244E+07   8.60753244E+07
   5.08000000E-02   7.50907144E+07   9.96570110E+07   9.96570110E+07   1.18907224E+08   8.44645166E+07   8.44645166E+07
   5.10000000E-02   7.36569640E+07   9.78035975E+07   9.78035975E+07   1.16727889E+08   8.28713208E+07   8.28713208E+07
   5.12000000E-02   7.22388564E+07   9.59703660E+07   9.59703660E+07   1.14572259E+08   8.12954917E+07   8.12954917E+07
   5.14000000E-02   7.08361745E+07   9.41570365E+07   9.41570365E+07   1.12440004E+08   7.97367885E+07   7.97367885E+07
   5.16000000E-02   6.94487050E+07   9.23633340E+07   9.23633340E+07   1.10330803E+08   7.81949742E+07   7.81949742E+07
   5.18000000E-02   6.80762381E+07   9.05889882E+07   9.05889882E+07   1.08244337E+08   7.66698164E+07   7.66698164E+07
   5.20000000E-02   6.67185679E+07   8.88337336E+07   8.88337336E+07   1.06180295E+08   7.51610863E+07   7.51610863E+07
   5.22000000E-02   6.53754919E+07   8.70973090E+07   8.70973090E+07   1.04138370E+08   7.36685592E+07   7.36685592E+07
   5.24000000E-02   6.40468110E+07   8.53794580E+07   8.53794580E+07   1.02118262E+08   7.21920141E+07   7.21920141E+07
   5.26000000E-02   6.27323296E+07   8.36799281E+07   8.36799281E+07   1.00119673E+08   7.07312341E+07   7.07312341E+07
   5.28000000E-02   6.14318553E+07   8.19984715E+07   8.19984715E+07   9.81423139E+07   6.92860055E+07   6.92860055E+07
   5.30000000E-02   6.01451992E+07   8.03348445E+07   8.03348445E+07   9.61858971E+07   6.78561186E+07   6.78561186E+07
   5.32000000E-02   5.88721752E+07   7.86888073E+07   7.86888073E+07   9.42501417E+07   6.64413671E+07   6.64413671E+07
   5.34000000E-02   5.76126007E+07   7.70601244E+07   7.70601244E+07   9.23347710E+07   6.50415480E+07   6.50415480E+07
   5.36000000E-02   5.63662959E+07   7.54485640E+07   7.54485640E+07   9.04395130E+07   6.36564621E+07   6.36564621E+07
   5.38000000E-02   5.51330842E+07   7.38538984E+07   7.38538984E+07   8.85641001E+07   6.22859131E+07   6.22859131E+07
   5.40000000E-02   5.39127917E+07   7.22759034E+07   7.22759034E+07   8.67082695E+07   6.09297082E+07   6.09297082E+07
   5.42000000E-02   5.27052475E+07   7.07143588E+07   7.07143588E+07   8.48717622E+07   5.95876577E+07   5.95876577E+07
   5.44000000E-02   5.15102837E+07   6.91690478E+07   6.91690478E+07   8.30543240E+07   5.82595751E+07   5.82595751E+07
   5.46000000E-02   5.03277348E+07   6.76397574E+07   6.76397574E+07   8.12557046E+07   5.69452769E+07   5.69452769E+07
   5.48000000E-02   4.91574383E+07   6.61262777E+07   6.61262777E+07   7.94756578E+07   5.56445827E+07   5.56445827E+07
   5.50000000E-02   4.79992342E+07   6.46284028E+07   6.46284028E+07   7.77139415E+07   5.43573149E+07   5.43573149E+07
   5.52000000E-02   4.68529652E+07   6.31459296E+07   6.31459296E+07   7.59703175E+07   5.30832988E+07   5.30832988E+07
   5.54000000E-02   4.57184765E+07   6.16786585E+07   6.16786585E+07   7.42445515E+07   5.18223628E+07   5.18223628E+07
   5.56000000E-02   4.45956157E+07   6.02263933E+07   6.02263933E+07   7.25364129E+07   5.05743377E+07   5.05743377E+07
   5.58000000E-02   4.34842332E+07   5.87889407E+07   5.87889407E+07   7.08456749E+07   4.93390572E+07   4.93390572E+07
   5.60000000E-02   4.23841814E+07   5.73661107E+07   5.73661107E+07   6.91721144E+07   4.81163578E+07   4.81163578E+07
   5.62000000E-02   4.12953152E+07   5.59577161E+07   5.59577161E+07   6.75155115E+07   4.69060784E+07   4.69060784E+07
   5.64000000E-02   4.02174920E+07   5.45635730E+07   5.45635730E+07   6.58756503E+07   4.57080606E+07   4.57080606E+07
   5.66000000E-02   3.91505712E+07   5.31835001E+07   5.31835001E+07   6.42523181E+07   4.45221484E+07   4.45221484E+07
   5.68000000E-02   3.85346926E+07   5.20474572E+07   5.20474572E+07   6.32906566E+07   4.38441828E+07   4.38441828E+07
   5.70000000E-02   3.81534211E+07   5.10422069E+07   5.10422069E+07   6.26849064E+07   4.34330349E+07   4.34330349E+07
   5.72000000E-02   3.77756746E+07   5.00468577E+07   5.00468577E+07   6.20847315E+07   4.30256603E+07   4.30256603E+07
   5.74000000E-02   3.74153291E+07   4.93677231E+07   4.93677231E+07   6.14900641E+07   4.26220133E+07   4.26220133E+07
   5.76000000E-02   3.70670407E+07   4.88879586E+07   4.88879586E+07   6.09008378E+07   4.22220488E+07   4.22220488E+07
   5.78000000E-02   3.67219170E+07   4.84125794E+07   4.84125794E+07   6.03169870E+07   4.18257227E+07   4.18257227E+07
   5.80000000E-02   3.63799199E+07   4.79415327E+07   4.79415327E+07   5.97384472E+07   4.14329911E+07   4.14329911E+07
   5.82000000E-02   3.60410121E+07   4.74747667E+07   4.74747667E+07   5.91651548E+07   4.10438113E+07   4.10438113E+07
   5.84000000E-02   3.57051569E+07   4.70122303E+07   4.70122303E+07   5.85970471E+07   4.06581409E+07   4.06581409E+07
   5.86000000E-02   3.53723180E+07   4.65538731E+07   4.65538731E+07   5.80340626E+07   4.02759381E+07   4.02759381E+07
   5.88000000E-02   3.50424597E+07   4.60996455E+07   4.60996455E+07   5.74761405E+07   3.98971620E+07   3.98971620E+07
   5.90000000E-02   3.47155468E+07   4.56494988E+07   4.56494988E+07   5.69232210E+07   3.95217720E+07   3.95217720E+07
   5.92000000E-02   3.43915447E+07   4.52033847E+07   4.52033847E+07   5.63752451E+07   3.91497284E+07   3.91497284E+07
   5.94000000E-02   3.40704194E+07   4.47612559E+07   4.47612559E+07   5.58321548E+07   3.87809919E+07   3.87809919E+07
   5.96000000E-02   3.37521370E+07   4.43230657E+07   4.43230657E+07   5.52938929E+07   3.84155239E+07   3.84155239E+07
   5.98000000E-02   3.34366647E+07   4.38887681E+07   4.38887681E+07   5.47604030E+07   3.80532861E+07   3.80532861E+07
   6.00000000E-02   3.31239696E+07   4.34583177E+07   4.34583177E+07   5.42316297E+07   3.76942412E+07   3.76942412E+07
   6.02000000E-02   3.28140198E+07   4.30316699E+07   4.30316699E+07   5.37075182E+07   3.73383522E+07   3.73383522E+07
   6.04000000E-02   3.25067834E+07   4.26087808E+07   4.26087808E+07   5.31880147E+07   3.69855825E+07   3.69855825E+07
   6.06000000E-02   3.22022293E+07   4.21896068E+07   4.21896068E+07   5.26730659E+07   3.66358963E+07   3.66358963E+07
   6.08000000E-02   3.19003266E+07   4.17741054E+07   4.17741054E+07   5.21626196E+07   3.62892581E+07   3.62892581E+07
   6.10000000E-02   3.16010452E+07   4.13622343E+07   4.13622343E+07   5.16566242E+07   3.59456332E+07   3.59456332E+07
   6.12000000E-02   3.13043550E+07   4.09539522E+07   4.09539522E+07   5.11550288E+07   3.56049872E+07   3.56049872E+07
   6.14000000E-02   3.10102267E+07   4.05492180E+07   4.05492180E+07   5.06577834E+07   3.52672861E+07   3.52672861E+07
   6.16000000E-02   3.07186311E+07   4.01479915E+07   4.01479915E+07   5.01648385E+07   3.49324966E+07   3.49324966E+07
   6.18000000E-02   3.04295398E+07   3.97502329E+07   3.97502329E+07   4.96761455E+07   3.46005857E+07   3.46005857E+07
   6.20000000E-02   3.01429244E+07   3.93559031E+07   3.93559031E+07   4.91916564E+07   3.42715211E+07   3.42715211E+07
   6.22000000E-02   2.98587573E+07   3.89649634E+07   3.89649634E+07   4.87113239E+07   3.39452707E+07   3.39452707E+07
   6.24000000E-02   2.95770109E+07   3.85773758E+07   3.85773758E+07   4.82351014E+07   3.36218030E+07   3.36218030E+07
   6.26000000E-02   2.92976582E+07   3.81931028E+07   3.81931028E+07   4.77629428E+07   3.33010870E+07   3.33010870E+07
   6.28000000E-02   2.90206726E+07   3.78121073E+07   3.78121073E+07   4.72948029E+07   3.29830919E+07   3.29830919E+07
   6.30000000E-02   2.87460279E+07   3.74343529E+07   3.74343529E+07   4.68306370E+07   3.26677877E+07   3.26677877E+07
   6.32000000E-02   2.84736981E+07   3.70598036E+07   3.70598036E+07   4.63704011E+07   3.23551444E+07   3.23551444E+07
   6.34000000E-02   2.82036576E+07   3.66884240E+07   3.66884240E+07   4.59140516E+07   3.20451327E+07   3.20451327E+07
   6.36000000E-02   2.79358814E+07   3.63201790E+07   3.63201790E+07   4.54615458E+07   3.17377237E+07   3.17377237E+07
   6.38000000E-02   2.76703445E+07   3.59550343E+07   3.59550343E+07   4.50128414E+07   3.14328887E+07   3.14328887E+07
   6.40000000E-02   2.74070225E+07   3.55929557E+07   3.55929557E+07   4.45678967E+07   3.11305997E+07   3.11305997E+07
   6.42000000E-02   2.71458912E+07   3.52339099E+07   3.52339099E+07   4.41266707E+07   3.08308288E+07   3.08308288E+07
   6.44000000E-02   2.68869268E+07   3.48778636E+07   3.48778636E+07   4.36891229E+07   3.05335486E+07   3.05335486E+07
   6.46000000E-02   2.66301059E+07   3.45247843E+07   3.45247843E+07   4.32552133E+07   3.02387322E+07   3.02387322E+07
   6.48000000E-02   2.63754051E+07   3.41746398E+07   3.41746398E+07   4.28249025E+07   2.99463528E+07   2.99463528E+07
   6.50000000E-02   2.61228017E+07   3.38273984E+07   3.38273984E+07   4.23981515E+07   2.96563842E+07   2.96563842E+07
   6.52000000E-02   2.58722731E+07   3.34830288E+07   3.34830288E+07   4.19749222E+07   2.93688004E+07   2.93688004E+07
   6.54000000E-02   2.56237972E+07   3.31415001E+07   3.31415001E+07   4.15551766E+07   2.90835759E+07   2.90835759E+07
   6.56000000E-02   2.53773518E+07   3.28027818E+07   3.28027818E+07   4.11388774E+07   2.88006855E+07   2.88006855E+07
   6.58000000E-02   2.51329155E+07   3.24668439E+07   3.24668439E+07   4.07259878E+07   2.85201041E+07   2.85201041E+07
   6.60000000E-02   2.48904667E+07   3.21336568E+07   3.21336568E+07   4.03164716E+07   2.82418074E+07   2.82418074E+07
   6.62000000E-02   2.46499846E+07   3.18031912E+07   3.18031912E+07   3.99102928E+07   2.79657710E+07   2.79657710E+07
   6.64000000E-02   2.44114482E+07   3.14754183E+07   3.14754183E+07   3.95074162E+07   2.76919711E+07   2.76919711E+07
   6.66000000E-02   2.41748371E+07   3.11503096E+07   3.11503096E+07   3.91078067E+07   2.74203840E+07   2.74203840E+07
   6.68000000E-02   2.39401311E+07   3.08278370E+07   3.08278370E+07   3.87114302E+07   2.71509864E+07   2.71509864E+07
   6.70000000E-02   2.37073101E+07   3.05079727E+07   3.05079727E+07   3.83182525E+07   2.68837555E+07   2.68837555E+07
   6.72000000E-02   2.34763544E+07   3.01906895E+07   3.01906895E+07   3.79282401E+07   2.66186686E+07   2.66186686E+07
   6.74000000E-02   2.32472447E+07   2.98759604E+07   2.98759604E+07   3.75413601E+07   2.63557032E+07   2.63557032E+07
   6.76000000E-02   2.30199617E+07   2.95637587E+07   2.95637587E+07   3.71575798E+07   2.60948374E+07   2.60948374E+07
   6.78000000E-02   2.27944864E+07   2.92540581E+07   2.92540581E+07   3.67768669E+07   2.58360493E+07   2.58360493E+07
   6.80000000E-02   2.25708003E+07   2.89468327E+07   2.89468327E+07   3.63991896E+07   2.55793174E+07   2.55793174E+07
   6.82000000E-02   2.23488848E+07   2.86420569E+07   2.86420569E+07   3.60245167E+07   2.53246206E+07   2.53246206E+07
   6.84000000E-02   2.21287217E+07   2.83397054E+07   2.83397054E+07   3.56528171E+07   2.50719378E+07   2.50719378E+07
   6.86000000E-02   2.19102930E+07   2.80397533E+07   2.80397533E+07   3.52840604E+07   2.48212484E+07   2.48212484E+07
   6.88000000E-02   2.16935811E+07   2.77421760E+07   2.77421760E+07   3.49182162E+07   2.45725321E+07   2.45725321E+07
   6.90000000E-02   2.14785683E+07   2.74469491E+07   2.74469491E+07   3.45552549E+07   2.43257686E+07   2.43257686E+07
   6.92000000E-02   2.12652375E+07   2.71540487E+07   2.71540487E+07   3.41951470E+07   2.40809381E+07   2.40809381E+07
   6.94000000E-02   2.10535715E+07   2.68634511E+07   2.68634511E+07   3.38378636E+07   2.38380209E+07   2.38380209E+07
   6.96000000E-02   2.08435534E+07   2.65751328E+07   2.65751328E+07   3.34833759E+07   2.35969977E+07   2.35969977E+07
   6.98000000E-02   2.06351668E+07   2.62890709E+07   2.62890709E+07   3.31316558E+07   2.33578494E+07   2.33578494E+07
   7.00000000E-02   2.04283950E+07   2.60052426E+07   2.60052426E+07   3.27826752E+07   2.31205570E+07   2.31205570E+07
   7.02000000E-02   2.02232220E+07   2.57236253E+07   2.57236253E+07   3.24364066E+07   2.28851020E+07   2.28851020E+07
   7.04000000E-02   2.00196316E+07   2.54441968E+07   2.54441968E+07   3.20928229E+07   2.26514658E+07   2.26514658E+07
   7.06000000E-02   1.98176082E+07   2.51669352E+07   2.51669352E+07   3.17518970E+07   2.24196304E+07   2.24196304E+07
   7.08000000E-02   1.96171360E+07   2.48918189E+07   2.48918189E+07   3.14136026E+07   2.21895777E+07   2.21895777E+07
   7.10000000E-02   1.94181997E+07   2.46188264E+07   2.46188264E+07   3.10779133E+07   2.19612901E+07   2.19612901E+07
   7.12000000E-02   1.92207840E+07   2.43479366E+07   2.43479366E+07   3.07448033E+07   2.17347501E+07   2.17347501E+07
   7.14000000E-02   1.90248739E+07   2.40791288E+07   2.40791288E+07   3.04142471E+07   2.15099402E+07   2.15099402E+07
   7.16000000E-02   1.88304546E+07   2.38123822E+07   2.38123822E+07   3.00862194E+07   2.12868436E+07   2.12868436E+07
   7.18000000E-02   1.86375114E+07   2.35476766E+07   2.35476766E+07   2.97606953E+07   2.10654433E+07   2.10654433E+07
   7.20000000E-02   1.84460298E+07   2.32849918E+07   2.32849918E+07   2.94376501E+07   2.08457226E+07   2.08457226E+07
   7.22000000E-02   1.82559955E+07   2.30243081E+07   2.30243081E+07   2.91170596E+07   2.06276652E+07   2.06276652E+07
   7.24000000E-02   1.80673944E+07   2.27656058E+07   2.27656058E+07   2.87988998E+07   2.04112548E+07   2.04112548E+07
   7.26000000E-02   1.78802125E+07   2.25088655E+07   2.25088655E+07   2.84831469E+07   2.01964752E+07   2.01964752E+07
   7.28000000E-02   1.76944361E+07   2.22540683E+07   2.22540683E+07   2.81697775E+07   1.99833108E+07   1.99833108E+07
   7.30000000E-02   1.75100516E+07   2.20011951E+07   2.20011951E+07   2.78587685E+07   1.97717458E+07   1.97717458E+07
   7.32000000E-02   1.73270454E+07   2.17502274E+07   2.17502274E+07   2.75500970E+07   1.95617648E+07   1.95617648E+07
   7.34000000E-02   1.71454043E+07   2.15011466E+07   2.15011466E+07   2.72437405E+07   1.93533524E+07   1.93533524E+07
   7.36000000E-02   1.69651152E+07   2.12539347E+07   2.12539347E+07   2.69396765E+07   1.91464937E+07   1.91464937E+07
   7.38000000E-02   1.67861651E+07   2.10085736E+07   2.10085736E+07   2.66378832E+07   1.89411737E+07   1.89411737E+07
   7.40000000E-02   1.66085412E+07   2.07650455E+07   2.07650455E+07   2.63383386E+07   1.87373776E+07   1.87373776E+07
   7.42000000E-02   1.64322308E+07   2.05233330E+07   2.05233330E+07   2.60410214E+07   1.85350909E+07   1.85350909E+07
   7.44000000E-02   1.62572215E+07   2.02834186E+07   2.02834186E+07   2.57459103E+07   1.83342992E+07   1.83342992E+07
   7.46000000E-02   1.60835009E+07   2.00452852E+07   2.00452852E+07   2.54529842E+07   1.81349884E+07   1.81349884E+07
   7.48000000E-02   1.59110568E+07   1.98089159E+07   1.98089159E+07   2.51622224E+07   1.79371443E+07   1.79371443E+07
   7.50000000E-02   1.57398770E+07   1.95742941E+07   1.95742941E+07   2.48736045E+07   1.77407532E+07   1.77407532E+07
   7.52000000E-02   1.55699498E+07   1.93414030E+07   1.93414030E+07   2.45871101E+07   1.75458013E+07   1.75458013E+07
   7.54000000E-02   1.54012633E+07   1.91102265E+07   1.91102265E+07   2.43027192E+07   1.73522751E+07   1.73522751E+07
   7.56000000E-02   1.52338058E+07   1.88807484E+07   1.88807484E+07   2.40204121E+07   1.71601611E+07   1.71601611E+07
   7.58000000E-02   1.50675660E+07   1.86529527E+07   1.86529527E+07   2.37401693E+07   1.69694462E+07   1.69694462E+07
   7.60000000E-02   1.49025323E+07   1.84268237E+07   1.84268237E+07   2.34619714E+07   1.67801173E+07   1.67801173E+07
   7.62000000E-02   1.47386936E+07   1.82023458E+07   1.82023458E+07   2.31857992E+07   1.65921614E+07   1.65921614E+07
   7.64000000E-02   1.45760388E+07   1.79795036E+07   1.79795036E+07   2.29116341E+07   1.64055659E+07   1.64055659E+07
   7.66000000E-02   1.44145569E+07   1.77582818E+07   1.77582818E+07   2.26394572E+07   1.62203180E+07   1.62203180E+07
   7.68000000E-02   1.42542371E+07   1.75386656E+07   1.75386656E+07   2.23692502E+07   1.60364054E+07   1.60364054E+07
   7.70000000E-02   1.40950685E+07   1.73206399E+07   1.73206399E+07   2.21009949E+07   1.58538157E+07   1.58538157E+07
   7.72000000E-02   1.39370407E+07   1.71041901E+07   1.71041901E+07   2.18346732E+07   1.56725366E+07   1.56725366E+07
   7.74000000E-02   1.37801432E+07   1.68893017E+07   1.68893017E+07   2.15702674E+07   1.54925563E+07   1.54925563E+07
   7.76000000E-02   1.36243656E+07   1.66759603E+07   1.66759603E+07   2.13077598E+07   1.53138627E+07   1.53138627E+07
   7.78000000E-02   1.34696976E+07   1.64641518E+07   1.64641518E+07   2.10471332E+07   1.51364440E+07   1.51364440E+07
   7.80000000E-02   1.33161292E+07   1.62538621E+07   1.62538621E+07   2.07883702E+07   1.49602888E+07   1.49602888E+07
   7.82000000E-02   1.31636503E+07   1.60450774E+07   1.60450774E+07   2.05314539E+07   1.47853854E+07   1.47853854E+07
   7.84000000E-02   1.30122511E+07   1.58377839E+07   1.58377839E+07   2.02763676E+07   1.46117225E+07   1.46117225E+07
   7.86000000E-02   1.28619218E+07   1.56319681E+07   1.56319681E+07   2.00230945E+07   1.44392889E+07   1.44392889E+07
   7.88000000E-02   1.27126528E+07   1.54276166E+07   1.54276166E+07   1.97716183E+07   1.42680734E+07   1.42680734E+07
   7.90000000E-02   1.25644344E+07   1.52247162E+07   1.52247162E+07   1.95219228E+07   1.40980651E+07   1.40980651E+07
   7.92000000E-02   1.24172572E+07   1.50232538E+07   1.50232538E+07   1.92739918E+07   1.39292531E+07   1.39292531E+07
   7.94000000E-02   1.22711119E+07   1.48232164E+07   1.48232164E+07   1.90278096E+07   1.37616266E+07   1.37616266E+07
   7.96000000E-02   1.21259893E+07   1.46245912E+07   1.46245912E+07   1.87833604E+07   1.35951751E+07   1.35951751E+07
   7.98000000E-02   1.19818801E+07   1.44273656E+07   1.44273656E+07   1.85406287E+07   1.34298880E+07   1.34298880E+07
   8.00000000E-02   1.18387755E+07   1.42315270E+07   1.42315270E+07   1.82995992E+07   1.32657550E+07   1.32657550E+07
   8.02000000E-02   1.16966664E+07   1.40370631E+07   1.40370631E+07   1.80602568E+07   1.31027657E+07   1.31027657E+07
   8.04000000E-02   1.15555440E+07   1.38439617E+07   1.38439617E+07   1.78225863E+07   1.29409101E+07   1.29409101E+07
   8.06000000E-02   1.14153997E+07   1.36522106E+07   1.36522106E+07   1.75865731E+07   1.27801782E+07   1.27801782E+07
   8.08000000E-02   1.12762247E+07   1.34617979E+07   1.34617979E+07   1.73522023E+07   1.26205599E+07   1.26205599E+07
   8.10000000E-02   1.11380105E+07   1.32727118E+07   1.32727118E+07   1.71194596E+07   1.24620454E+07   1.24620454E+07
   8.12000000E-02   1.10007487E+07   1.30849405E+07   1.30849405E+07   1.68883306E+07   1.23046251E+07   1.23046251E+07
   8.14000000E-02   1.08644309E+07   1.28984724E+07   1.28984724E+07   1.66588010E+07   1.21482894E+07   1.21482894E+07
   8.16000000E-02   1.07290488E+07   1.27132962E+07   1.27132962E+07   1.64308569E+07   1.19930287E+07   1.19930287E+07
   8.18000000E-02   1.05945944E+07   1.25294005E+07   1.25294005E+07   1.62044843E+07   1.18388336E+07   1.18388336E+07
   8.20000000E-02   1.04610595E+07   1.23467741E+07   1.23467741E+07   1.59796696E+07   1.16856949E+07   1.16856949E+07
   8.22000000E-02   1.03284361E+07   1.21654060E+07   1.21654060E+07   1.57563992E+07   1.15336034E+07   1.15336034E+07
   8.24000000E-02   1.01967163E+07   1.19852851E+07   1.19852851E+07   1.55346596E+07   1.13825500E+07   1.13825500E+07
   8.26000000E-02   1.00658922E+07   1.18064007E+07   1.18064007E+07   1.53144376E+07   1.12325257E+07   1.12325257E+07
   8.28000000E-02   9.93595629E+06   1.16287420E+07   1.16287420E+07   1.50957199E+07   1.10835216E+07   1.10835216E+07
   8.30000000E-02   9.80690073E+06   1.14522984E+07   1.14522984E+07   1.48784938E+07   1.09355289E+07   1.09355289E+07
   8.32000000E-02   9.68387067E+06   1.12797528E+07   1.12797528E+07   1.46723690E+07   1.07948287E+07   1.07948287E+07
   8.34000000E-02   9.59690010E+06   1.11267979E+07   1.11267979E+07   1.45436622E+07   1.07004808E+07   1.07004808E+07
   8.36000000E-02   9.51127057E+06   1.09752795E+07   1.09752795E+07   1.44176975E+07   1.06077988E+07   1.06077988E+07
   8.38000000E-02   9.42619917E+06   1.08247820E+07   1.08247820E+07   1.42925515E+07   1.05157191E+07   1.05157191E+07
   8.40000000E-02   9.34168120E+06   1.06752968E+07   1.06752968E+07   1.41682171E+07   1.04242366E+07   1.04242366E+07
   8.42000000E-02   9.25771201E+06   1.05268153E+07   1.05268153E+07   1.40446876E+07   1.03333464E+07   1.03333464E+07
   8.44000000E-02   9.17428700E+06   1.03793289E+07   1.03793289E+07   1.39219563E+07   1.02430434E+07   1.02430434E+07
   8.46000000E-02   9.09140163E+06   1.02328291E+07   1.02328291E+07   1.38000165E+07   1.01533228E+07   1.01533228E+07
   8.48000000E-02   9.00905138E+06   1.00873078E+07   1.00873078E+07   1.36788616E+07   1.00641798E+07   1.00641798E+07
   8.50000000E-02   8.92723181E+06   9.94275647E+06   9.94275647E+06   1.35584851E+07   9.97560944E+06   9.97560944E+06
   8.52000000E-02   8.84593851E+06   9.79916709E+06   9.79916709E+06   1.34388806E+07   9.88760707E+06   9.88760707E+06
   8.54000000E-02   8.76516711E+06   9.65653154E+06   9.65653154E+06   1.33200415E+07   9.80016797E+06   9.80016797E+06
   8.56000000E-02   8.68491330E+06   9.51484184E+06   9.51484184E+06   1.32019617E+07   9.71328748E+06   9.71328748E+06
   8.58000000E-02   8.60517281E+06   9.37409005E+06   9.37409005E+06   1.30846348E+07   9.62696100E+06   9.62696100E+06
   8.60000000E-02   8.52594140E+06   9.23426835E+06   9.23426835E+06   1.29680547E+07   9.54118396E+06   9.54118396E+06
   8.62000000E-02   8.44721490E+06   9.09536899E+06   9.09536899E+06   1.28522152E+07   9.45595187E+06   9.45595187E+06
