# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.71627001E+08   4.04153741E+08   4.04153741E+08   4.79999170E+08   3.95839973E+08   3.95839973E+08
   4.32000000E-02   3.65358333E+08   3.97146953E+08   3.97146953E+08   4.71662719E+08   3.89113593E+08   3.89113593E+08
   4.34000000E-02   3.59168352E+08   3.90228357E+08   3.90228357E+08   4.63431213E+08   3.82471707E+08   3.82471707E+08
   4.36000000E-02   3.53055783E+08   3.83396521E+08   3.83396521E+08   4.55302950E+08   3.75912946E+08   3.75912946E+08
   4.38000000E-02   3.47019379E+08   3.76650046E+08   3.76650046E+08   4.47276264E+08   3.69435970E+08   3.69435970E+08
   4.40000000E-02   3.41057915E+08   3.69987560E+08   3.69987560E+08   4.39349521E+08   3.63039465E+08   3.63039465E+08
   4.42000000E-02   3.35170194E+08   3.63407717E+08   3.63407717E+08   4.31521121E+08   3.56722144E+08   3.56722144E+08
   4.44000000E-02   3.29355041E+08   3.56909199E+08   3.56909199E+08   4.23789496E+08   3.50482745E+08   3.50482745E+08
   4.46000000E-02   3.23611305E+08   3.50490716E+08   3.50490716E+08   4.16153109E+08   3.44320032E+08   3.44320032E+08
   4.48000000E-02   3.17937858E+08   3.44151002E+08   3.44151002E+08   4.08610454E+08   3.38232793E+08   3.38232793E+08
   4.50000000E-02   3.12333595E+08   3.37888816E+08   3.37888816E+08   4.01160054E+08   3.32219840E+08   3.32219840E+08
   4.52000000E-02   3.06797430E+08   3.31702942E+08   3.31702942E+08   3.93800463E+08   3.26280010E+08   3.26280010E+08
   4.54000000E-02   3.01328303E+08   3.25592187E+08   3.25592187E+08   3.86530262E+08   3.20412160E+08   3.20412160E+08
   4.56000000E-02   2.95925170E+08   3.19555384E+08   3.19555384E+08   3.79348058E+08   3.14615172E+08   3.14615172E+08
   4.58000000E-02   2.90587011E+08   3.13591385E+08   3.13591385E+08   3.72252490E+08   3.08887949E+08   3.08887949E+08
   4.60000000E-02   2.85312823E+08   3.07699068E+08   3.07699068E+08   3.65242218E+08   3.03229413E+08   3.03229413E+08
   4.62000000E-02   2.80101624E+08   3.01877329E+08   3.01877329E+08   3.58315932E+08   2.97638512E+08   2.97638512E+08
   4.64000000E-02   2.74952450E+08   2.96125088E+08   2.96125088E+08   3.51472345E+08   2.92114208E+08   2.92114208E+08
   4.66000000E-02   2.69864357E+08   2.90441285E+08   2.90441285E+08   3.44710196E+08   2.86655487E+08   2.86655487E+08
   4.68000000E-02   2.64836417E+08   2.84824879E+08   2.84824879E+08   3.38028246E+08   2.81261354E+08   2.81261354E+08
   4.70000000E-02   2.59867721E+08   2.79274851E+08   2.79274851E+08   3.31425282E+08   2.75930832E+08   2.75930832E+08
   4.72000000E-02   2.54957376E+08   2.73790199E+08   2.73790199E+08   3.24900113E+08   2.70662962E+08   2.70662962E+08
   4.74000000E-02   2.50104508E+08   2.68369942E+08   2.68369942E+08   3.18451569E+08   2.65456804E+08   2.65456804E+08
   4.76000000E-02   2.45308257E+08   2.63013116E+08   2.63013116E+08   3.12078505E+08   2.60311435E+08   2.60311435E+08
   4.78000000E-02   2.40567780E+08   2.57718775E+08   2.57718775E+08   3.05779795E+08   2.55225951E+08   2.55225951E+08
   4.80000000E-02   2.35882250E+08   2.52485992E+08   2.52485992E+08   2.99554334E+08   2.50199462E+08   2.50199462E+08
   4.82000000E-02   2.31250856E+08   2.47313856E+08   2.47313856E+08   2.93401040E+08   2.45231097E+08   2.45231097E+08
   4.84000000E-02   2.26672799E+08   2.42201472E+08   2.42201472E+08   2.87318848E+08   2.40319999E+08   2.40319999E+08
   4.86000000E-02   2.22147299E+08   2.37147965E+08   2.37147965E+08   2.81306714E+08   2.35465330E+08   2.35465330E+08
   4.88000000E-02   2.17673587E+08   2.32152471E+08   2.32152471E+08   2.75363614E+08   2.30666263E+08   2.30666263E+08
   4.90000000E-02   2.13250909E+08   2.27214146E+08   2.27214146E+08   2.69488541E+08   2.25921989E+08   2.25921989E+08
   4.92000000E-02   2.08878526E+08   2.22332160E+08   2.22332160E+08   2.63680506E+08   2.21231714E+08   2.21231714E+08
   4.94000000E-02   2.04555710E+08   2.17505698E+08   2.17505698E+08   2.57938541E+08   2.16594656E+08   2.16594656E+08
   4.96000000E-02   2.00281748E+08   2.12733958E+08   2.12733958E+08   2.52261693E+08   2.12010050E+08   2.12010050E+08
   4.98000000E-02   1.96055939E+08   2.08016156E+08   2.08016156E+08   2.46649025E+08   2.07477143E+08   2.07477143E+08
   5.00000000E-02   1.91877595E+08   2.03351519E+08   2.03351519E+08   2.41099621E+08   2.02995196E+08   2.02995196E+08
   5.02000000E-02   1.87746040E+08   1.98739289E+08   1.98739289E+08   2.35612577E+08   1.98563482E+08   1.98563482E+08
   5.04000000E-02   1.83660611E+08   1.94178722E+08   1.94178722E+08   2.30187008E+08   1.94181288E+08   1.94181288E+08
   5.06000000E-02   1.79620654E+08   1.89669086E+08   1.89669086E+08   2.24822043E+08   1.89847915E+08   1.89847915E+08
   5.08000000E-02   1.75625529E+08   1.85209663E+08   1.85209663E+08   2.19516827E+08   1.85562674E+08   1.85562674E+08
   5.10000000E-02   1.71674608E+08   1.80799746E+08   1.80799746E+08   2.14270521E+08   1.81324890E+08   1.81324890E+08
   5.12000000E-02   1.67767271E+08   1.76438643E+08   1.76438643E+08   2.09082298E+08   1.77133897E+08   1.77133897E+08
   5.14000000E-02   1.63902911E+08   1.72125672E+08   1.72125672E+08   2.03951348E+08   1.72989045E+08   1.72989045E+08
   5.16000000E-02   1.60080931E+08   1.67860164E+08   1.67860164E+08   1.98876875E+08   1.68889691E+08   1.68889691E+08
   5.18000000E-02   1.56300745E+08   1.63641460E+08   1.63641460E+08   1.93858096E+08   1.64835205E+08   1.64835205E+08
   5.20000000E-02   1.52561775E+08   1.59468915E+08   1.59468915E+08   1.88894241E+08   1.60824968E+08   1.60824968E+08
   5.22000000E-02   1.48863456E+08   1.55341892E+08   1.55341892E+08   1.83984553E+08   1.56858373E+08   1.56858373E+08
   5.24000000E-02   1.45205231E+08   1.51259768E+08   1.51259768E+08   1.79128291E+08   1.52934820E+08   1.52934820E+08
   5.26000000E-02   1.41586551E+08   1.47221928E+08   1.47221928E+08   1.74324724E+08   1.49053722E+08   1.49053722E+08
   5.28000000E-02   1.38006880E+08   1.43227770E+08   1.43227770E+08   1.69573132E+08   1.45214501E+08   1.45214501E+08
   5.30000000E-02   1.34465687E+08   1.39276699E+08   1.39276699E+08   1.64872812E+08   1.41416589E+08   1.41416589E+08
   5.32000000E-02   1.30962454E+08   1.35368134E+08   1.35368134E+08   1.60223068E+08   1.37659428E+08   1.37659428E+08
   5.34000000E-02   1.27496668E+08   1.31501500E+08   1.31501500E+08   1.55623219E+08   1.33942468E+08   1.33942468E+08
   5.36000000E-02   1.24067828E+08   1.27676234E+08   1.27676234E+08   1.51072594E+08   1.30265170E+08   1.30265170E+08
   5.38000000E-02   1.20675438E+08   1.23891782E+08   1.23891782E+08   1.46570533E+08   1.26627003E+08   1.26627003E+08
   5.40000000E-02   1.17319014E+08   1.20147598E+08   1.20147598E+08   1.42116387E+08   1.23027444E+08   1.23027444E+08
   5.42000000E-02   1.13998076E+08   1.16443148E+08   1.16443148E+08   1.37709520E+08   1.19465982E+08   1.19465982E+08
   5.44000000E-02   1.10712155E+08   1.12777904E+08   1.12777904E+08   1.33349304E+08   1.15942109E+08   1.15942109E+08
   5.46000000E-02   1.07460789E+08   1.09151347E+08   1.09151347E+08   1.29035122E+08   1.12455332E+08   1.12455332E+08
   5.48000000E-02   1.04243523E+08   1.05562968E+08   1.05562968E+08   1.24766367E+08   1.09005160E+08   1.09005160E+08
   5.50000000E-02   1.01059909E+08   1.02012265E+08   1.02012265E+08   1.20542443E+08   1.05591114E+08   1.05591114E+08
   5.52000000E-02   9.79095079E+07   9.84987451E+07   9.84987451E+07   1.16362763E+08   1.02212721E+08   1.02212721E+08
   5.54000000E-02   9.47918867E+07   9.50219229E+07   9.50219229E+07   1.12226749E+08   9.88695168E+07   9.88695168E+07
   5.56000000E-02   9.17066195E+07   9.15813211E+07   9.15813211E+07   1.08133832E+08   9.55610436E+07   9.55610436E+07
   5.58000000E-02   8.86532874E+07   8.81764700E+07   8.81764700E+07   1.04083456E+08   9.22868516E+07   9.22868516E+07
   5.60000000E-02   8.56314783E+07   8.48069075E+07   8.48069075E+07   1.00075068E+08   8.90464983E+07   8.90464983E+07
   5.62000000E-02   8.32024909E+07   8.17657877E+07   8.17657877E+07   9.69071832E+07   8.64666445E+07   8.64666445E+07
   5.64000000E-02   8.22488561E+07   7.95141801E+07   7.95141801E+07   9.58359752E+07   8.55327420E+07   8.55327420E+07
   5.66000000E-02   8.13042840E+07   7.72854042E+07   7.72854042E+07   9.47749040E+07   8.46076521E+07   8.46076521E+07
   5.68000000E-02   8.03857263E+07   7.54548569E+07   7.54548569E+07   9.37238443E+07   8.36912662E+07   8.36912662E+07
   5.70000000E-02   7.95215450E+07   7.46490971E+07   7.46490971E+07   9.26826731E+07   8.27834774E+07   8.27834774E+07
   5.72000000E-02   7.86654387E+07   7.38508603E+07   7.38508603E+07   9.16512690E+07   8.18841803E+07   8.18841803E+07
   5.74000000E-02   7.78173089E+07   7.30600547E+07   7.30600547E+07   9.06295128E+07   8.09932713E+07   8.09932713E+07
   5.76000000E-02   7.69770586E+07   7.22765900E+07   7.22765900E+07   8.96172867E+07   8.01106483E+07   8.01106483E+07
   5.78000000E-02   7.61445923E+07   7.15003772E+07   7.15003772E+07   8.86144752E+07   7.92362107E+07   7.92362107E+07
   5.80000000E-02   7.53198159E+07   7.07313286E+07   7.07313286E+07   8.76209641E+07   7.83698596E+07   7.83698596E+07
   5.82000000E-02   7.45026367E+07   6.99693580E+07   6.99693580E+07   8.66366414E+07   7.75114976E+07   7.75114976E+07
   5.84000000E-02   7.36929634E+07   6.92143805E+07   6.92143805E+07   8.56613963E+07   7.66610285E+07   7.66610285E+07
   5.86000000E-02   7.28907064E+07   6.84663123E+07   6.84663123E+07   8.46951201E+07   7.58183580E+07   7.58183580E+07
   5.88000000E-02   7.20957769E+07   6.77250709E+07   6.77250709E+07   8.37377055E+07   7.49833929E+07   7.49833929E+07
   5.90000000E-02   7.13080879E+07   6.69905753E+07   6.69905753E+07   8.27890470E+07   7.41560414E+07   7.41560414E+07
   5.92000000E-02   7.05275535E+07   6.62627454E+07   6.62627454E+07   8.18490404E+07   7.33362132E+07   7.33362132E+07
   5.94000000E-02   6.97540891E+07   6.55415025E+07   6.55415025E+07   8.09175835E+07   7.25238194E+07   7.25238194E+07
   5.96000000E-02   6.89876114E+07   6.48267689E+07   6.48267689E+07   7.99945751E+07   7.17187722E+07   7.17187722E+07
   5.98000000E-02   6.82280382E+07   6.41184682E+07   6.41184682E+07   7.90799159E+07   7.09209854E+07   7.09209854E+07
   6.00000000E-02   6.74752887E+07   6.34165250E+07   6.34165250E+07   7.81735078E+07   7.01303738E+07   7.01303738E+07
   6.02000000E-02   6.67292832E+07   6.27208653E+07   6.27208653E+07   7.72752545E+07   6.93468536E+07   6.93468536E+07
   6.04000000E-02   6.59899433E+07   6.20314157E+07   6.20314157E+07   7.63850607E+07   6.85703422E+07   6.85703422E+07
   6.06000000E-02   6.52571915E+07   6.13481043E+07   6.13481043E+07   7.55028328E+07   6.78007582E+07   6.78007582E+07
   6.08000000E-02   6.45309516E+07   6.06708602E+07   6.06708602E+07   7.46284784E+07   6.70380214E+07   6.70380214E+07
   6.10000000E-02   6.38111484E+07   5.99996132E+07   5.99996132E+07   7.37619065E+07   6.62820528E+07   6.62820528E+07
   6.12000000E-02   6.30977080E+07   5.93342945E+07   5.93342945E+07   7.29030275E+07   6.55327745E+07   6.55327745E+07
   6.14000000E-02   6.23905574E+07   5.86748361E+07   5.86748361E+07   7.20517530E+07   6.47901097E+07   6.47901097E+07
   6.16000000E-02   6.16896247E+07   5.80211710E+07   5.80211710E+07   7.12079959E+07   6.40539828E+07   6.40539828E+07
   6.18000000E-02   6.09948390E+07   5.73732332E+07   5.73732332E+07   7.03716703E+07   6.33243193E+07   6.33243193E+07
   6.20000000E-02   6.03061305E+07   5.67309577E+07   5.67309577E+07   6.95426917E+07   6.26010457E+07   6.26010457E+07
   6.22000000E-02   5.96234302E+07   5.60942804E+07   5.60942804E+07   6.87209766E+07   6.18840894E+07   6.18840894E+07
   6.24000000E-02   5.89466703E+07   5.54631379E+07   5.54631379E+07   6.79064428E+07   6.11733791E+07   6.11733791E+07
   6.26000000E-02   5.82757840E+07   5.48374680E+07   5.48374680E+07   6.70990094E+07   6.04688445E+07   6.04688445E+07
   6.28000000E-02   5.76107051E+07   5.42172093E+07   5.42172093E+07   6.62985963E+07   5.97704161E+07   5.97704161E+07
   6.30000000E-02   5.69513687E+07   5.36023011E+07   5.36023011E+07   6.55051249E+07   5.90780254E+07   5.90780254E+07
   6.32000000E-02   5.62977107E+07   5.29926837E+07   5.29926837E+07   6.47185175E+07   5.83916051E+07   5.83916051E+07
   6.34000000E-02   5.56496679E+07   5.23882983E+07   5.23882983E+07   6.39386975E+07   5.77110887E+07   5.77110887E+07
   6.36000000E-02   5.50071778E+07   5.17890868E+07   5.17890868E+07   6.31655894E+07   5.70364105E+07   5.70364105E+07
   6.38000000E-02   5.43701791E+07   5.11949919E+07   5.11949919E+07   6.23991188E+07   5.63675059E+07   5.63675059E+07
   6.40000000E-02   5.37386111E+07   5.06059573E+07   5.06059573E+07   6.16392124E+07   5.57043111E+07   5.57043111E+07
   6.42000000E-02   5.31124141E+07   5.00219271E+07   5.00219271E+07   6.08857976E+07   5.50467634E+07   5.50467634E+07
   6.44000000E-02   5.24915291E+07   4.94428466E+07   4.94428466E+07   6.01388032E+07   5.43948006E+07   5.43948006E+07
   6.46000000E-02   5.18758980E+07   4.88686616E+07   4.88686616E+07   5.93981587E+07   5.37483615E+07   5.37483615E+07
   6.48000000E-02   5.12654634E+07   4.82993186E+07   4.82993186E+07   5.86637948E+07   5.31073860E+07   5.31073860E+07
   6.50000000E-02   5.06601688E+07   4.77347650E+07   4.77347650E+07   5.79356429E+07   5.24718146E+07   5.24718146E+07
   6.52000000E-02   5.00599585E+07   4.71749489E+07   4.71749489E+07   5.72136355E+07   5.18415884E+07   5.18415884E+07
   6.54000000E-02   4.94647774E+07   4.66198189E+07   4.66198189E+07   5.64977060E+07   5.12166497E+07   5.12166497E+07
   6.56000000E-02   4.88745711E+07   4.60693247E+07   4.60693247E+07   5.57877887E+07   5.05969415E+07   5.05969415E+07
   6.58000000E-02   4.82892864E+07   4.55234162E+07   4.55234162E+07   5.50838188E+07   4.99824073E+07   4.99824073E+07
   6.60000000E-02   4.77088702E+07   4.49820444E+07   4.49820444E+07   5.43857323E+07   4.93729916E+07   4.93729916E+07
   6.62000000E-02   4.71332705E+07   4.44451606E+07   4.44451606E+07   5.36934661E+07   4.87686396E+07   4.87686396E+07
   6.64000000E-02   4.65624359E+07   4.39127171E+07   4.39127171E+07   5.30069581E+07   4.81692974E+07   4.81692974E+07
   6.66000000E-02   4.59963157E+07   4.33846665E+07   4.33846665E+07   5.23261468E+07   4.75749114E+07   4.75749114E+07
   6.68000000E-02   4.54348598E+07   4.28609623E+07   4.28609623E+07   5.16509717E+07   4.69854291E+07   4.69854291E+07
   6.70000000E-02   4.48780189E+07   4.23415585E+07   4.23415585E+07   5.09813729E+07   4.64007986E+07   4.64007986E+07
   6.72000000E-02   4.43257444E+07   4.18264097E+07   4.18264097E+07   5.03172915E+07   4.58209686E+07   4.58209686E+07
   6.74000000E-02   4.37779880E+07   4.13154711E+07   4.13154711E+07   4.96586693E+07   4.52458885E+07   4.52458885E+07
   6.76000000E-02   4.32347024E+07   4.08086986E+07   4.08086986E+07   4.90054490E+07   4.46755085E+07   4.46755085E+07
   6.78000000E-02   4.26958408E+07   4.03060486E+07   4.03060486E+07   4.83575737E+07   4.41097794E+07   4.41097794E+07
   6.80000000E-02   4.21613569E+07   3.98074780E+07   3.98074780E+07   4.77149876E+07   4.35486525E+07   4.35486525E+07
   6.82000000E-02   4.16312052E+07   3.93129444E+07   3.93129444E+07   4.70776355E+07   4.29920799E+07   4.29920799E+07
   6.84000000E-02   4.11053408E+07   3.88224058E+07   3.88224058E+07   4.64454630E+07   4.24400143E+07   4.24400143E+07
   6.86000000E-02   4.05837191E+07   3.83358210E+07   3.83358210E+07   4.58184163E+07   4.18924089E+07   4.18924089E+07
   6.88000000E-02   4.00662963E+07   3.78531490E+07   3.78531490E+07   4.51964422E+07   4.13492176E+07   4.13492176E+07
   6.90000000E-02   3.95530293E+07   3.73743495E+07   3.73743495E+07   4.45794886E+07   4.08103950E+07   4.08103950E+07
   6.92000000E-02   3.90438752E+07   3.68993829E+07   3.68993829E+07   4.39675035E+07   4.02758962E+07   4.02758962E+07
   6.94000000E-02   3.85387920E+07   3.64282098E+07   3.64282098E+07   4.33604361E+07   3.97456767E+07   3.97456767E+07
   6.96000000E-02   3.80377380E+07   3.59607914E+07   3.59607914E+07   4.27582360E+07   3.92196928E+07   3.92196928E+07
   6.98000000E-02   3.75406721E+07   3.54970896E+07   3.54970896E+07   4.21608534E+07   3.86979014E+07   3.86979014E+07
   7.00000000E-02   3.70475538E+07   3.50370664E+07   3.50370664E+07   4.15682392E+07   3.81802596E+07   3.81802596E+07
   7.02000000E-02   3.65583431E+07   3.45806847E+07   3.45806847E+07   4.09803450E+07   3.76667256E+07   3.76667256E+07
   7.04000000E-02   3.60730003E+07   3.41279076E+07   3.41279076E+07   4.03971229E+07   3.71572575E+07   3.71572575E+07
   7.06000000E-02   3.55914865E+07   3.36786987E+07   3.36786987E+07   3.98185257E+07   3.66518145E+07   3.66518145E+07
   7.08000000E-02   3.51137632E+07   3.32330221E+07   3.32330221E+07   3.92445067E+07   3.61503560E+07   3.61503560E+07
   7.10000000E-02   3.46397922E+07   3.27908425E+07   3.27908425E+07   3.86750199E+07   3.56528419E+07   3.56528419E+07
   7.12000000E-02   3.41695361E+07   3.23521247E+07   3.23521247E+07   3.81100198E+07   3.51592327E+07   3.51592327E+07
   7.14000000E-02   3.37029577E+07   3.19168343E+07   3.19168343E+07   3.75494616E+07   3.46694894E+07   3.46694894E+07
   7.16000000E-02   3.32400203E+07   3.14849371E+07   3.14849371E+07   3.69933008E+07   3.41835735E+07   3.41835735E+07
   7.18000000E-02   3.27806879E+07   3.10563994E+07   3.10563994E+07   3.64414936E+07   3.37014469E+07   3.37014469E+07
   7.20000000E-02   3.23249246E+07   3.06311879E+07   3.06311879E+07   3.58939969E+07   3.32230721E+07   3.32230721E+07
   7.22000000E-02   3.18726951E+07   3.02092697E+07   3.02092697E+07   3.53507679E+07   3.27484118E+07   3.27484118E+07
   7.24000000E-02   3.14239647E+07   2.97906124E+07   2.97906124E+07   3.48117644E+07   3.22774296E+07   3.22774296E+07
   7.26000000E-02   3.09786989E+07   2.93751840E+07   2.93751840E+07   3.42769448E+07   3.18100890E+07   3.18100890E+07
   7.28000000E-02   3.05368637E+07   2.89629527E+07   2.89629527E+07   3.37462679E+07   3.13463545E+07   3.13463545E+07
   7.30000000E-02   3.00984254E+07   2.85538872E+07   2.85538872E+07   3.32196932E+07   3.08861906E+07   3.08861906E+07
   7.32000000E-02   2.96633511E+07   2.81479567E+07   2.81479567E+07   3.26971804E+07   3.04295626E+07   3.04295626E+07
   7.34000000E-02   2.92316078E+07   2.77451306E+07   2.77451306E+07   3.21786899E+07   2.99764358E+07   2.99764358E+07
   7.36000000E-02   2.88031632E+07   2.73453788E+07   2.73453788E+07   3.16641825E+07   2.95267764E+07   2.95267764E+07
   7.38000000E-02   2.83779854E+07   2.69486716E+07   2.69486716E+07   3.11536196E+07   2.90805506E+07   2.90805506E+07
   7.40000000E-02   2.79560427E+07   2.65549794E+07   2.65549794E+07   3.06469629E+07   2.86377253E+07   2.86377253E+07
   7.42000000E-02   2.75373040E+07   2.61642732E+07   2.61642732E+07   3.01441746E+07   2.81982676E+07   2.81982676E+07
   7.44000000E-02   2.71217384E+07   2.57765243E+07   2.57765243E+07   2.96452176E+07   2.77621451E+07   2.77621451E+07
   7.46000000E-02   2.67093154E+07   2.53917043E+07   2.53917043E+07   2.91500548E+07   2.73293257E+07   2.73293257E+07
   7.48000000E-02   2.63000051E+07   2.50097852E+07   2.50097852E+07   2.86586500E+07   2.68997779E+07   2.68997779E+07
   7.50000000E-02   2.58937775E+07   2.46307393E+07   2.46307393E+07   2.81709670E+07   2.64734704E+07   2.64734704E+07
   7.52000000E-02   2.54906035E+07   2.42545392E+07   2.42545392E+07   2.76869705E+07   2.60503722E+07   2.60503722E+07
   7.54000000E-02   2.50904538E+07   2.38811579E+07   2.38811579E+07   2.72066252E+07   2.56304528E+07   2.56304528E+07
   7.56000000E-02   2.46932999E+07   2.35105687E+07   2.35105687E+07   2.67298965E+07   2.52136821E+07   2.52136821E+07
   7.58000000E-02   2.42991135E+07   2.31427451E+07   2.31427451E+07   2.62567500E+07   2.48000302E+07   2.48000302E+07
   7.60000000E-02   2.39078664E+07   2.27776611E+07   2.27776611E+07   2.57871519E+07   2.43894677E+07   2.43894677E+07
   7.62000000E-02   2.35195311E+07   2.24152908E+07   2.24152908E+07   2.53210687E+07   2.39819656E+07   2.39819656E+07
   7.64000000E-02   2.31340801E+07   2.20556089E+07   2.20556089E+07   2.48584673E+07   2.35774949E+07   2.35774949E+07
   7.66000000E-02   2.27514864E+07   2.16985901E+07   2.16985901E+07   2.43993149E+07   2.31760274E+07   2.31760274E+07
   7.68000000E-02   2.23717234E+07   2.13442095E+07   2.13442095E+07   2.39435794E+07   2.27775348E+07   2.27775348E+07
   7.70000000E-02   2.19947646E+07   2.09924426E+07   2.09924426E+07   2.34912286E+07   2.23819895E+07   2.23819895E+07
   7.72000000E-02   2.16205839E+07   2.06432649E+07   2.06432649E+07   2.30422311E+07   2.19893640E+07   2.19893640E+07
   7.74000000E-02   2.12491556E+07   2.02966526E+07   2.02966526E+07   2.25965557E+07   2.15996311E+07   2.15996311E+07
   7.76000000E-02   2.08804541E+07   1.99525818E+07   1.99525818E+07   2.21541715E+07   2.12127641E+07   2.12127641E+07
   7.78000000E-02   2.05144542E+07   1.96110290E+07   1.96110290E+07   2.17150479E+07   2.08287364E+07   2.08287364E+07
   7.80000000E-02   2.01511310E+07   1.92719711E+07   1.92719711E+07   2.12791550E+07   2.04475219E+07   2.04475219E+07
   7.82000000E-02   1.97904600E+07   1.89353852E+07   1.89353852E+07   2.08464629E+07   2.00690946E+07   2.00690946E+07
   7.84000000E-02   1.94324167E+07   1.86012484E+07   1.86012484E+07   2.04169421E+07   1.96934290E+07   1.96934290E+07
   7.86000000E-02   1.90769771E+07   1.82695385E+07   1.82695385E+07   1.99905636E+07   1.93204998E+07   1.93204998E+07
   7.88000000E-02   1.87241174E+07   1.79402333E+07   1.79402333E+07   1.95672985E+07   1.89502819E+07   1.89502819E+07
   7.90000000E-02   1.83738141E+07   1.76133108E+07   1.76133108E+07   1.91471185E+07   1.85827506E+07   1.85827506E+07
   7.92000000E-02   1.80260439E+07   1.72887494E+07   1.72887494E+07   1.87299954E+07   1.82178814E+07   1.82178814E+07
   7.94000000E-02   1.76807839E+07   1.69665277E+07   1.69665277E+07   1.83159014E+07   1.78556502E+07   1.78556502E+07
   7.96000000E-02   1.73380113E+07   1.66466245E+07   1.66466245E+07   1.79048090E+07   1.74960332E+07   1.74960332E+07
   7.98000000E-02   1.69977037E+07   1.63290189E+07   1.63290189E+07   1.74966910E+07   1.71390066E+07   1.71390066E+07
   8.00000000E-02   1.66598388E+07   1.60136901E+07   1.60136901E+07   1.70915206E+07   1.67845470E+07   1.67845470E+07
   8.02000000E-02   1.63243947E+07   1.57006178E+07   1.57006178E+07   1.66892712E+07   1.64326315E+07   1.64326315E+07
   8.04000000E-02   1.59913497E+07   1.53897816E+07   1.53897816E+07   1.62899165E+07   1.60832372E+07   1.60832372E+07
   8.06000000E-02   1.56606822E+07   1.50811616E+07   1.50811616E+07   1.58934306E+07   1.57363414E+07   1.57363414E+07
   8.08000000E-02   1.53323711E+07   1.47747380E+07   1.47747380E+07   1.54997877E+07   1.53919218E+07   1.53919218E+07
   8.10000000E-02   1.50063953E+07   1.44704912E+07   1.44704912E+07   1.51089625E+07   1.50499564E+07   1.50499564E+07
   8.12000000E-02   1.46827341E+07   1.41684019E+07   1.41684019E+07   1.47209298E+07   1.47104233E+07   1.47104233E+07
   8.14000000E-02   1.43613669E+07   1.38684509E+07   1.38684509E+07   1.43356648E+07   1.43733009E+07   1.43733009E+07
   8.16000000E-02   1.40422735E+07   1.35706192E+07   1.35706192E+07   1.39531429E+07   1.40385678E+07   1.40385678E+07
   8.18000000E-02   1.37254336E+07   1.32748883E+07   1.32748883E+07   1.35733399E+07   1.37062030E+07   1.37062030E+07
   8.20000000E-02   1.34108276E+07   1.29812396E+07   1.29812396E+07   1.31962317E+07   1.33761855E+07   1.33761855E+07
   8.22000000E-02   1.30984356E+07   1.26896547E+07   1.26896547E+07   1.28217945E+07   1.30484947E+07   1.30484947E+07
   8.24000000E-02   1.27882383E+07   1.24001156E+07   1.24001156E+07   1.24500049E+07   1.27231101E+07   1.27231101E+07
   8.26000000E-02   1.26648351E+07   1.22091064E+07   1.22091064E+07   1.23301800E+07   1.26030085E+07   1.26030085E+07
   8.28000000E-02   1.25505703E+07   1.20237570E+07   1.20237570E+07   1.22224121E+07   1.24928560E+07   1.24928560E+07
   8.30000000E-02   1.24370576E+07   1.18396759E+07   1.18396759E+07   1.21153513E+07   1.23834262E+07   1.23834262E+07
   8.32000000E-02   1.23242906E+07   1.16568522E+07   1.16568522E+07   1.20089916E+07   1.22747130E+07   1.22747130E+07
   8.34000000E-02   1.22122629E+07   1.14752751E+07   1.14752751E+07   1.19033269E+07   1.21667103E+07   1.21667103E+07
   8.36000000E-02   1.21009682E+07   1.12949339E+07   1.12949339E+07   1.17983515E+07   1.20594121E+07   1.20594121E+07
   8.38000000E-02   1.19904005E+07   1.11158179E+07   1.11158179E+07   1.16940596E+07   1.19528124E+07   1.19528124E+07
   8.40000000E-02   1.18805536E+07   1.09379168E+07   1.09379168E+07   1.15904453E+07   1.18469054E+07   1.18469054E+07
   8.42000000E-02   1.17714213E+07   1.07612200E+07   1.07612200E+07   1.14875030E+07   1.17416853E+07   1.17416853E+07
   8.44000000E-02   1.16629978E+07   1.05857174E+07   1.05857174E+07   1.13852271E+07   1.16371463E+07   1.16371463E+07
   8.46000000E-02   1.15552771E+07   1.04113988E+07   1.04113988E+07   1.12836120E+07   1.15332827E+07   1.15332827E+07
   8.48000000E-02   1.14482533E+07   1.02382541E+07   1.02382541E+07   1.11826521E+07   1.14300889E+07   1.14300889E+07
   8.50000000E-02   1.13419206E+07   1.00662735E+07   1.00662735E+07   1.10823422E+07   1.13275593E+07   1.13275593E+07
   8.52000000E-02   1.12362733E+07   9.89544702E+06   9.89544702E+06   1.09826766E+07   1.12256884E+07   1.12256884E+07
   8.54000000E-02   1.11313057E+07   9.72576498E+06   9.72576498E+06   1.08836501E+07   1.11244708E+07   1.11244708E+07
   8.56000000E-02   1.10270121E+07   9.55721776E+06   9.55721776E+06   1.07852575E+07   1.10239009E+07   1.10239009E+07
   8.58000000E-02   1.09233870E+07   9.38979583E+06   9.38979583E+06   1.06874934E+07   1.09239736E+07   1.09239736E+07
   8.60000000E-02   1.08204249E+07   9.22348975E+06   9.22348975E+06   1.05903528E+07   1.08246835E+07   1.08246835E+07
   8.62000000E-02   1.07181203E+07   9.05829020E+06   9.05829020E+06   1.04938304E+07   1.07260254E+07   1.07260254E+07
