#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
0,3,1,0.966314,-0.83394,1039.74,-0.116206,0
0,3,1,0.966164,-0.832816,1039.74,-0.0505533,0
0,3,1,0.96603,-0.833022,1039.74,-0.0188472,0
0,3,1,0.96603,-0.833022,1039.74,0,0
0,2,1,-0.0636263,0.0196181,1038.08,-0.115139,0
0,2,1,-0.177997,0.0324702,1038.29,-0.368335,0
0,2,1,-0.0775173,0.0920053,1038.44,-0.243938,0
0,2,1,-0.105232,0.20177,1038.53,-0.173298,0
0,2,1,-0.0847817,0.255327,1038.47,-0.12965,0
0,2,1,-0.0734078,0.209182,1038.47,-0.311689,0
0,2,1,-0.033936,0.166107,1038.47,-0.0939579,0
0,2,1,-0.0055233,0.129449,1038.47,-0.0676511,0
0,2,1,-0.0131775,0.0925846,1038.46,-0.0688974,0
0,2,1,-0.0152697,0.105575,1038.43,-0.0493617,0
0,2,1,-0.0106127,0.129631,1038.43,-0.0667588,0
0,2,1,-0.0210835,0.12258,1038.45,-0.0467735,0
0,2,1,-0.0151447,0.114206,1038.44,-0.0421343,0
0,2,1,-0.0155151,0.11193,1038.45,-0.0318493,0
0,2,1,-0.0114882,0.111991,1038.44,-0.0441234,0
0,2,1,-0.0118649,0.11367,1038.44,-0.0395252,0
0,2,1,-0.0116402,0.113757,1038.44,-0.0197208,0
0,2,1,-0.0116402,0.113757,1038.44,0,0
0,8,0,-19.4793,-24.3289,1033.03,-0.0573917,0
0,8,0,-8.61399,-50.5297,1005.79,-0.00789392,1
0,8,0,-8.53522,-51.9458,1001.11,-0.199338,1
0,11,1,-8.53909,-51.9498,1001.1,-0.0214988,0
0,11,1,-8.54855,-51.958,1001.1,-0.043699,0
0,11,1,-8.54608,-51.9551,1001.1,-0.0590028,0
0,11,1,-8.54543,-51.9523,1001.09,-0.0361882,0
0,11,1,-8.54469,-51.9526,1001.1,-0.0379342,0
0,11,1,-8.54469,-51.9526,1001.1,0,0
0,10,1,-8.61398,-50.5297,1005.79,-0.000146036,0
0,10,1,-8.61395,-50.5298,1005.79,-0.00701434,0
0,10,1,-8.61395,-50.5298,1005.79,0,0
0,9,1,-19.4799,-24.329,1033.03,-0.0041792,0
0,9,1,-19.4814,-24.329,1033.03,-0.053205,0
0,9,1,-19.4814,-24.329,1033.03,0,0
0,7,0,-0.067214,0.242726,1038.46,-0.0276476,0
0,12,1,-0.0671471,0.242717,1038.46,-0.000459259,0
0,12,1,-0.0668696,0.242819,1038.46,-0.0200713,0
0,12,1,-0.0668696,0.242819,1038.46,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1016.73,-6.1,0
1,4,2,2.85814e-07,1.24482e-07,1016.73,-1.56007e-06,0
1,4,2,2.85814e-07,1.24482e-07,1016.73,0,0
1,3,2,-0.00115644,-0.00267943,1016.86,-0.240884,0
1,3,2,-0.0302512,-0.0403671,1017.44,-0.577596,0
1,3,2,0.328047,0.2832,1017.49,-0.605393,0
1,3,2,0.644349,0.469309,1017.39,-0.372978,0
1,3,2,0.903971,0.645033,1017.35,-0.339338,0
1,3,2,1.11429,0.646854,1017.2,-0.380652,0
1,3,2,1.28656,0.735833,1017.16,-0.187681,0
1,3,2,1.38254,0.8718,1017.14,-0.206865,0
1,3,2,1.40214,0.761834,1017.22,-0.294256,0
1,3,2,1.35233,0.684643,1017.22,-0.11072,0
1,3,2,1.3006,0.71249,1017.27,-0.111512,0
1,3,2,1.29449,0.704998,1017.33,-0.096632,0
1,3,2,1.28182,0.699062,1017.38,-0.0763116,0
1,3,2,1.28993,0.707033,1017.42,-0.0692226,0
1,3,2,1.31176,0.725259,1017.43,-0.0365642,0
1,3,2,1.33077,0.738856,1017.44,-0.127179,0
1,3,2,1.33868,0.744669,1017.45,-0.0448547,0
1,3,2,1.34023,0.753714,1017.46,-0.0362747,0
1,3,2,1.34496,0.752809,1017.46,-0.081746,0
1,3,2,1.34472,0.75328,1017.46,-0.0263442,0
1,3,2,1.34472,0.75328,1017.46,0,0
1,7,0,1.07634,2.30191,1018.08,-0.168113,0
1,7,0,-1.07921,4.44742,1016.56,-0.00395208,1
1,7,0,-12.028,11.6778,1008.98,-0.0769789,1
1,7,0,-16.4652,8.26722,1002.47,-0.058822,1
1,7,0,-17.8643,-0.00878499,1004.58,-0.0503232,1
1,7,0,-17.5433,0.677993,1016.02,-0.00721459,1
1,7,0,-20.9153,2.82394,1017.23,-0.00383528,1
1,7,0,-26.4597,8.91743,1016.76,-0.00613401,1
1,7,0,-29.0622,11.7529,1018.72,-0.135626,1
1,16,1,-29.0638,11.753,1018.72,-0.00469495,0
1,16,1,-29.0691,11.751,1018.72,-0.0340301,0
1,16,1,-29.0731,11.7519,1018.72,-0.0487076,0
1,16,1,-29.074,11.7523,1018.72,-0.0410766,0
1,16,1,-29.074,11.7523,1018.72,0,0
1,15,1,-26.4597,8.91743,1016.76,-1.2035e-05,0
1,15,1,-26.4597,8.91741,1016.76,-0.00543463,0
1,15,1,-26.4597,8.91741,1016.76,0,0
1,14,1,-20.9153,2.82394,1017.23,-2.35405e-05,0
1,14,1,-20.9153,2.82393,1017.23,-0.00307819,0
1,14,1,-20.9153,2.82393,1017.23,0,0
1,13,1,-17.5433,0.677993,1016.02,0,0
1,13,1,-17.5433,0.677993,1016.02,-0.000131192,0
1,13,1,-17.5433,0.677993,1016.02,0,0
1,12,1,-17.8643,-0.00936797,1004.58,-0.000845557,0
1,12,1,-17.8643,-0.0107606,1004.57,-0.0487441,0
1,12,1,-17.8643,-0.0107606,1004.57,0,0
1,11,1,-16.465,8.26779,1002.47,-0.003987,0
1,11,1,-16.4655,8.26943,1002.47,-0.0541014,0
1,11,1,-16.4655,8.26943,1002.47,0,0
1,10,1,-12.0281,11.6791,1008.98,-0.00373374,0
1,10,1,-12.0284,11.6821,1008.98,-0.0488981,0
1,10,1,-12.0285,11.6822,1008.98,-0.024279,0
1,10,1,-12.0285,11.6822,1008.98,0,0
1,9,1,-1.07921,4.44743,1016.56,-0.000130376,0
1,9,1,-1.07919,4.44744,1016.56,-0.00380879,0
1,9,1,-1.07919,4.44744,1016.56,0,0
1,8,1,1.07634,2.30452,1018.09,-0.00992125,0
1,8,1,1.07317,2.31258,1018.09,-0.0377633,0
1,8,1,1.06822,2.31199,1018.1,-0.0604731,0
1,8,1,1.06976,2.31044,1018.1,-0.0598869,0
1,8,1,1.06976,2.31044,1018.1,0,0
1,6,0,7.28763,-33.5389,1003.67,-0.19897,0
1,6,0,11.0081,-33.3648,1000,0,1
1,6,0,1000,12.9245,25.1565,0,0
1,6,0,1000,12.9245,25.1565,0,0
1,6,0,1000,12.9245,25.1565,0,0
1,6,0,1006.77,13.2412,18.4881,-0.0381482,0
1,6,0,1007.96,16.0561,13.4771,-0.0677686,1
1,6,0,1006.66,15.3324,11.722,-0.0728572,1
1,6,0,1005.36,18.0742,12.8747,-0.133255,1
1,21,1,1005.36,18.0761,12.8763,-0.00450969,0
1,21,1,1005.36,18.0796,12.8822,-0.0666564,0
1,21,1,1005.36,18.0803,12.8824,-0.0549718,0
1,21,1,1005.36,18.0803,12.8824,0,0
1,20,1,1006.66,15.3322,11.7216,-0.00425965,0
1,20,1,1006.66,15.3331,11.7211,-0.0434455,0
1,20,1,1006.66,15.3336,11.721,-0.0251391,0
1,20,1,1006.66,15.3336,11.721,0,0
1,19,1,1007.96,16.0564,13.4765,-0.00208829,0
1,19,1,1007.96,16.056,13.4753,-0.0499386,0
1,19,1,1007.96,16.0561,13.4754,-0.0157288,0
1,19,1,1007.96,16.0561,13.4754,0,0
1,18,1,1006.77,13.241,18.488,-0.00337801,0
1,18,1,1006.77,13.2407,18.4876,-0.0347573,0
1,18,1,1006.77,13.2407,18.4876,0,0
1,17,1,7.28798,-33.5446,1003.67,-0.00945334,0
1,17,1,7.29062,-33.5503,1003.68,-0.0447852,0
1,17,1,7.29081,-33.5495,1003.69,-0.0305543,0
1,17,1,7.29489,-33.5483,1003.7,-0.0464505,0
1,17,1,7.29737,-33.5481,1003.69,-0.0440552,0
1,17,1,7.29773,-33.5484,1003.69,-0.0236585,0
1,17,1,7.29773,-33.5484,1003.69,0,0
1,5,0,0.118995,0.296854,1020.33,-0.132817,0
1,22,1,0.120297,0.296656,1020.33,-0.00552161,0
1,22,1,0.124376,0.296458,1020.34,-0.0659643,0
1,22,1,0.125498,0.29501,1020.34,-0.0542145,0
1,22,1,0.125498,0.29501,1020.34,0,0
1,2,1,-0.0180469,-0.0125513,1016.79,-0.0460708,0
1,2,1,-0.0685472,-0.0626362,1016.89,-0.14204,0
1,2,1,-0.100783,-0.156065,1016.89,-0.210872,0
1,2,1,-0.109805,-0.218718,1016.92,-0.118411,0
1,2,1,-0.139132,-0.25834,1016.9,-0.145452,0
1,2,1,-0.160607,-0.26139,1016.87,-0.058501,0
1,2,1,-0.146525,-0.241344,1016.89,-0.0715559,0
1,2,1,-0.139407,-0.225955,1016.9,-0.0322702,0
1,2,1,-0.130838,-0.224253,1016.88,-0.0468125,0
1,2,1,-0.120951,-0.216214,1016.89,-0.0567948,0
1,2,1,-0.114993,-0.211803,1016.89,-0.0291362,0
1,2,1,-0.115968,-0.216207,1016.89,-0.0613526,0
1,2,1,-0.115877,-0.216554,1016.89,-0.035728,0
1,2,1,-0.115877,-0.216554,1016.89,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1071.09,-5.62044,0
2,1,0,-4.34517,-1.43808,1071.62,-0.108808,1
2,1,0,-46.8891,21.6446,1079.28,-0.203746,1
2,1,0,-39.4401,13.0651,1064.37,0,1
2,1,0,-42.8227,17.7982,1053.77,-0.167007,0
2,5,1,-42.8209,17.7983,1053.77,-0.00486799,0
2,5,1,-42.8169,17.7975,1053.76,-0.044914,0
2,5,1,-42.8142,17.7956,1053.76,-0.0378299,0
2,5,1,-42.8122,17.7979,1053.76,-0.0408123,0
2,5,1,-42.8128,17.7978,1053.76,-0.0325874,0
2,5,1,-42.8128,17.7978,1053.76,0,0
2,4,1,-46.8921,21.6473,1079.28,-0.00822857,0
2,4,1,-46.8901,21.6456,1079.3,-0.0499636,0
2,4,1,-46.8857,21.6491,1079.31,-0.0792362,0
2,4,1,-46.8844,21.6474,1079.31,-0.0522398,0
2,4,1,-46.8842,21.6473,1079.31,-0.0139989,0
2,4,1,-46.8842,21.6473,1079.31,0,0
2,3,1,-4.34559,-1.44039,1071.62,-0.00278026,0
2,3,1,-4.3423,-1.44506,1071.62,-0.0399568,0
2,3,1,-4.34451,-1.44481,1071.62,-0.0565433,0
2,3,1,-4.34455,-1.44489,1071.62,-0.00951469,0
2,3,1,-4.34455,-1.44489,1071.62,0,0
2,2,1,0.0804906,0.0633591,1071.48,-0.397828,0
2,2,1,0.40149,0.281184,1072.21,-1.33989,0
2,2,1,0.742169,-0.0109178,1072.59,-0.868647,0
2,2,1,0.997934,-0.338458,1072.74,-0.532377,0
2,2,1,1.152,-0.655049,1072.74,-0.428696,0
2,2,1,1.32794,-0.814771,1072.59,-0.341898,0
2,2,1,1.54546,-0.849676,1072.64,-0.27235,0
2,2,1,1.67154,-0.923132,1072.53,-0.224253,0
2,2,1,1.7261,-0.916814,1072.39,-0.356308,0
2,2,1,1.65919,-0.986217,1072.38,-0.13312,0
2,2,1,1.67318,-1.03351,1072.31,-0.118014,0
2,2,1,1.70423,-1.01662,1072.26,-0.309974,0
2,2,1,1.7102,-0.998334,1072.25,-0.0708367,0
2,2,1,1.70089,-0.989805,1072.23,-0.0475703,0
2,2,1,1.70426,-0.994695,1072.22,-0.145311,0
2,2,1,1.70418,-0.995459,1072.22,-0.0326323,0
2,2,1,1.70418,-0.995459,1072.22,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1100,0,0
3,1,0,0,0,1200,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1036.44,-5.72155,0
4,1,0,-10.6032,3.41424,1033.55,-0.1683,1
4,1,0,-8.4372,-14.2435,1017.45,-0.0145266,1
4,1,0,-10.0648,-20.5002,1015.97,-0.0253292,1
4,1,0,-10.4911,-26.7949,1005.12,-0.170291,1
4,6,1,-10.4906,-26.7985,1005.12,-0.00594857,0
4,6,1,-10.4924,-26.8066,1005.11,-0.0553125,0
4,6,1,-10.4889,-26.8113,1005.11,-0.0635168,0
4,6,1,-10.4878,-26.8111,1005.11,-0.0446622,0
4,6,1,-10.4878,-26.8111,1005.11,0,0
4,5,1,-10.0648,-20.5004,1015.97,-0.000358645,0
4,5,1,-10.065,-20.5008,1015.97,-0.024237,0
4,5,1,-10.065,-20.5008,1015.97,0,0
4,4,1,-8.43715,-14.2435,1017.45,-0.000775931,0
4,4,1,-8.43715,-14.2433,1017.45,-0.0137377,0
4,4,1,-8.43715,-14.2433,1017.45,0,0
4,3,1,-10.6077,3.41494,1033.55,-0.00821127,0
4,3,1,-10.6175,3.41393,1033.55,-0.0648023,0
4,3,1,-10.614,3.41483,1033.55,-0.048911,0
4,3,1,-10.6127,3.41516,1033.55,-0.0463069,0
4,3,1,-10.6127,3.41516,1033.55,0,0
4,2,1,-0.00354672,0.106159,1036.84,-0.39637,0
4,2,1,0.0376593,0.369973,1037.36,-0.726398,0
4,2,1,0.524105,0.597922,1037.84,-0.767292,0
4,2,1,0.854374,0.28479,1038.2,-0.613262,0
4,2,1,0.807879,0.0294783,1038.39,-0.309857,0
4,2,1,0.807614,0.0290638,1038.39,-1.30555,0
4,2,1,0.641156,-0.0805147,1038.45,-0.236917,0
4,2,1,0.565401,-0.19639,1038.56,-0.206413,0
4,2,1,0.701595,-0.175258,1038.59,-0.295389,0
4,2,1,0.750384,-0.108801,1038.54,-0.114346,0
4,2,1,0.761196,-0.0678187,1038.47,-0.107791,0
4,2,1,0.710111,-0.0858576,1038.51,-0.0906138,0
4,2,1,0.665553,-0.0869573,1038.47,-0.0922752,0
4,2,1,0.628984,-0.111675,1038.47,-0.102563,0
4,2,1,0.619759,-0.11631,1038.5,-0.0751122,0
4,2,1,0.621482,-0.109266,1038.5,-0.0362669,0
4,2,1,0.625194,-0.0999706,1038.52,-0.0640801,0
4,2,1,0.618868,-0.0917413,1038.51,-0.0529918,0
4,2,1,0.616634,-0.0875007,1038.51,-0.0384124,0
4,2,1,0.616402,-0.0917593,1038.51,-0.0321618,0
4,2,1,0.614427,-0.0912825,1038.51,-0.0574237,0
4,2,1,0.614427,-0.0912825,1038.51,0,0
4,10,0,0.656428,-0.111648,1038.63,-0.0298633,0
4,11,1,0.656332,-0.11168,1038.63,-0.00229974,0
4,11,1,0.656312,-0.111709,1038.63,-0.0204466,0
4,11,1,0.656312,-0.111709,1038.63,0,0
4,9,1,0.812735,-0.0520126,1038.4,-0.0767129,0
4,9,1,0.838021,-0.202047,1038.41,-0.302289,0
4,9,1,0.73476,-0.190789,1038.43,-0.207813,0
4,9,1,0.723722,-0.139556,1038.49,-0.103661,0
4,9,1,0.695033,-0.163007,1038.54,-0.0849818,0
4,9,1,0.657688,-0.12837,1038.56,-0.107576,0
4,9,1,0.637766,-0.097563,1038.54,-0.0725159,0
4,9,1,0.610371,-0.0890743,1038.54,-0.315675,0
4,9,1,0.609723,-0.0885597,1038.54,-0.034092,0
4,9,1,0.609723,-0.0885597,1038.54,0,0
4,12,0,-1.88198,3.68405,1041.16,-0.10511,0
4,12,0,-5.73225,0.84748,1035.27,-0.150186,1
4,14,1,-5.73531,0.846781,1035.27,-0.00455945,0
4,14,1,-5.74316,0.846198,1035.27,-0.0384486,0
4,14,1,-5.74758,0.847207,1035.27,-0.0443447,0
4,14,1,-5.7472,0.845333,1035.27,-0.0557166,0
4,14,1,-5.7472,0.845333,1035.27,0,0
4,13,1,-1.88249,3.68539,1041.16,-0.00352913,0
4,13,1,-1.88144,3.68981,1041.17,-0.0488685,0
4,13,1,-1.88245,3.68839,1041.17,-0.0526447,0
4,13,1,-1.88245,3.68839,1041.17,0,0
4,8,0,0.801003,0.0219812,1038.39,-0.0178182,0
4,15,1,0.800998,0.02195,1038.39,-3.66491e-05,0
4,15,1,0.800988,0.0218731,1038.39,-0.0106645,0
4,15,1,0.800988,0.0218731,1038.39,0,0
4,7,0,0.511677,0.532604,1037.85,-0.0658181,0
4,16,1,0.511708,0.533116,1037.85,-0.00696167,0
4,16,1,0.511458,0.533968,1037.85,-0.0517394,0
4,16,1,0.511458,0.533968,1037.85,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1085.58,-4.9884,0
5,1,0,-13.0319,3.61711,1095.92,-0.451395,1
5,1,0,-14.522,9.17471,1100,0,1
5,1,0,-51.0286,145.329,1200,0,0
5,3,1,-13.0506,3.61343,1095.93,-0.027273,0
5,3,1,-13.0881,3.61719,1095.94,-0.0615336,0
5,3,1,-13.0945,3.58514,1095.94,-0.0554564,0
5,3,1,-13.1092,3.56698,1095.95,-0.067601,0
5,3,1,-13.1272,3.56176,1095.95,-0.0820354,0
5,3,1,-13.1365,3.55945,1095.95,-0.0370064,0
5,3,1,-13.136,3.55451,1095.94,-0.0428612,0
5,3,1,-13.1368,3.55142,1095.94,-0.032866,0
5,3,1,-13.1358,3.55081,1095.94,-0.0446943,0
5,3,1,-13.1358,3.55081,1095.94,0,0
5,2,1,0.115623,-0.125967,1085.88,-0.355649,0
5,2,1,0.365785,-0.56623,1086.39,-0.815938,0
5,2,1,0.338247,-0.655252,1086.92,-0.686831,0
5,2,1,0.172572,-0.889769,1087.29,-0.509343,0
5,2,1,0.0926276,-1.08422,1087.6,-0.378517,0
5,2,1,0.11596,-1.17599,1087.56,-0.103418,0
5,2,1,0.23177,-1.44299,1087.61,-0.379546,0
5,2,1,0.414285,-1.42065,1087.76,-0.360903,0
5,2,1,0.397797,-1.47653,1087.93,-0.231038,0
5,2,1,0.3093,-1.50623,1088.03,-0.171008,0
5,2,1,0.328957,-1.60766,1088.09,-0.156281,0
5,2,1,0.34725,-1.66819,1088.16,-0.124508,0
5,2,1,0.269887,-1.66571,1088.15,-0.159429,0
5,2,1,0.23859,-1.68866,1088.19,-0.0838788,0
5,2,1,0.254355,-1.70184,1088.24,-0.0831687,0
5,2,1,0.270661,-1.72838,1088.25,-0.0584096,0
5,2,1,0.264041,-1.75398,1088.24,-0.0727172,0
5,2,1,0.277607,-1.7514,1088.23,-0.042912,0
5,2,1,0.291408,-1.75965,1088.22,-0.049965,0
5,2,1,0.295449,-1.75748,1088.21,-0.030445,0
5,2,1,0.291515,-1.75014,1088.21,-0.0472181,0
5,2,1,0.293758,-1.74704,1088.21,-0.0491607,0
5,2,1,0.294042,-1.74616,1088.21,-0.0380298,0
5,2,1,0.294042,-1.74616,1088.21,0,0
5,5,0,0.121052,-1.18291,1087.56,-0.0205999,0
5,6,1,0.120937,-1.18285,1087.56,-0.000638213,0
5,6,1,0.12074,-1.18262,1087.56,-0.0192487,0
5,6,1,0.12074,-1.18262,1087.56,0,0
5,4,0,-0.414468,-0.656864,1086.63,-0.134752,0
5,7,1,-0.413535,-0.659271,1086.63,-0.00525028,0
5,7,1,-0.410987,-0.665743,1086.63,-0.0388792,0
5,7,1,-0.409486,-0.663063,1086.63,-0.0672353,0
5,7,1,-0.409087,-0.663015,1086.63,-0.0226848,0
5,7,1,-0.409087,-0.663015,1086.63,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.3,-6.1,0
7,4,2,2.54387e-07,3.8201e-07,1016.3,-3.32007e-06,0
7,4,2,2.54387e-07,3.8201e-07,1016.3,0,0
7,3,2,-0.0150228,-0.00879649,1016.59,-0.299565,0
7,3,2,-0.145873,-0.0211615,1017.23,-1.13857,0
7,3,2,-0.0434167,0.205105,1017.61,-0.463209,0
7,3,2,0.147876,0.499502,1017.74,-0.529256,0
7,3,2,0.32804,0.57041,1017.53,-0.423924,0
7,3,2,0.338296,0.619886,1017.51,-0.170584,0
7,3,2,0.405912,0.791942,1017.49,-0.269718,0
7,3,2,0.501231,0.867127,1017.41,-0.202441,0
7,3,2,0.540538,0.88139,1017.3,-0.127321,0
7,3,2,0.609361,0.942733,1017.33,-0.154312,0
7,3,2,0.600048,1.00406,1017.29,-0.118617,0
7,3,2,0.55868,1.04352,1017.28,-0.120614,0
7,3,2,0.569408,1.08441,1017.28,-0.0588278,0
7,3,2,0.59236,1.10712,1017.29,-0.102725,0
7,3,2,0.611455,1.12056,1017.29,-0.0539708,0
7,3,2,0.619759,1.11113,1017.28,-0.0489769,0
7,3,2,0.630349,1.1104,1017.27,-0.0368037,0
7,3,2,0.630571,1.1195,1017.27,-0.040187,0
7,3,2,0.632244,1.11618,1017.28,-0.0567338,0
7,3,2,0.633472,1.11557,1017.28,-0.0457756,0
7,3,2,0.633472,1.11557,1017.28,0,0
7,8,0,-0.336382,0.901205,1019.33,-0.181916,0
7,8,0,-4.16646,12.5961,1025.8,-0.0924794,1
7,8,0,-9.34654,15.2675,1023.29,-0.0696315,1
7,8,0,-8.58041,16.2709,1022.35,-0.166972,1
7,12,1,-8.57978,16.275,1022.35,-0.00873895,0
7,12,1,-8.57901,16.2847,1022.35,-0.0533118,0
7,12,1,-8.58401,16.2849,1022.35,-0.042623,0
7,12,1,-8.58454,16.2857,1022.35,-0.0551809,0
7,12,1,-8.58454,16.2857,1022.35,0,0
7,11,1,-9.34722,15.2681,1023.29,-0.00229911,0
7,11,1,-9.34642,15.2663,1023.29,-0.0584033,0
7,11,1,-9.34646,15.2664,1023.29,-0.00892162,0
7,11,1,-9.34646,15.2664,1023.29,0,0
7,10,1,-4.1665,12.5975,1025.8,-0.00599665,0
7,10,1,-4.16872,12.6009,1025.8,-0.0427072,0
7,10,1,-4.16782,12.6017,1025.8,-0.0437075,0
7,10,1,-4.16782,12.6017,1025.8,0,0
7,9,1,-0.335019,0.896684,1019.33,-0.00623385,0
7,9,1,-0.329703,0.887105,1019.34,-0.0497426,0
7,9,1,-0.325146,0.885833,1019.34,-0.0467978,0
7,9,1,-0.3276,0.88334,1019.34,-0.0480395,0
7,9,1,-0.327034,0.883091,1019.34,-0.0310233,0
7,9,1,-0.327034,0.883091,1019.34,0,0
7,7,0,8.81113,2.92306,1000,0,0
7,7,0,955.368,212.139,-1000,0,0
7,7,0,955.368,212.139,-1000,0,0
7,7,0,955.368,212.139,-1000,0,0
7,7,0,956.659,212.424,-1002.73,-0.0670063,0
7,7,0,960.32,216.93,-1007.64,-0.245631,1
7,7,0,966.01,214.302,-1000,0,1
7,7,0,1000,198.6,-954.341,0,0
7,7,0,1000,198.6,-954.341,0,0
7,7,0,1000,198.6,-954.341,0,0
7,7,0,1007.74,195.025,-943.946,-0.198362,0
7,15,1,1007.74,195.022,-943.947,-0.00995708,0
7,15,1,1007.76,195.019,-943.945,-0.0560453,0
7,15,1,1007.76,195.021,-943.946,-0.0446889,0
7,15,1,1007.77,195.019,-943.946,-0.0486943,0
7,15,1,1007.77,195.02,-943.945,-0.0306381,0
7,15,1,1007.77,195.02,-943.945,0,0
7,14,1,960.322,216.935,-1007.65,-0.037977,0
7,14,1,960.327,216.939,-1007.66,-0.0671612,0
7,14,1,960.325,216.935,-1007.67,-0.049164,0
7,14,1,960.324,216.932,-1007.67,-0.0469337,0
7,14,1,960.324,216.931,-1007.67,-0.0443439,0
7,14,1,960.324,216.931,-1007.67,0,0
7,13,1,956.658,212.423,-1002.73,-0.00295213,0
7,13,1,956.658,212.422,-1002.73,-0.0455506,0
7,13,1,956.658,212.422,-1002.73,-0.0184906,0
7,13,1,956.658,212.422,-1002.73,0,0
7,6,0,0.676511,1.08535,1017.39,-0.0754198,0
7,16,1,0.675821,1.08617,1017.39,-0.00203438,0
7,16,1,0.674259,1.08804,1017.39,-0.0460237,0
7,16,1,0.67434,1.08792,1017.39,-0.0190237,0
7,16,1,0.67434,1.08792,1017.39,0,0
7,5,0,-0.0836348,-0.0518915,1017.21,-0.0337439,0
7,17,1,-0.0836053,-0.0517858,1017.21,-0.00045024,0
7,17,1,-0.083835,-0.0519206,1017.21,-0.0261766,0
7,17,1,-0.083835,-0.0519206,1017.21,0,0
7,2,1,0.0057678,-0.0176045,1016.33,-0.0328118,0
7,2,1,0.0229133,-0.0424401,1016.38,-0.0960558,0
7,2,1,0.0232107,-0.0528794,1016.38,-0.163089,0
7,2,1,0.0348764,-0.0698451,1016.36,-0.160655,0
7,2,1,0.0294605,-0.0694684,1016.35,-0.0652749,0
7,2,1,0.0273981,-0.0650681,1016.35,-0.0979776,0
7,2,1,0.0273981,-0.0650681,1016.35,0,0
7,18,0,0.477254,-0.0800305,1015.91,-0.0192485,0
7,18,0,2.37569,12.8311,1002.1,-0.0149719,1
7,18,0,4.37569,22.5184,1004.07,-0.118934,1
7,21,1,4.37673,22.5185,1004.07,-0.00489637,0
