# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.21355441E+08   1.57442455E+08   1.57442455E+08   1.90449517E+08   1.36233548E+08   1.36233548E+08
   4.32000000E-02   1.19537771E+08   1.55097681E+08   1.55097681E+08   1.87682502E+08   1.34212593E+08   1.34212593E+08
   4.34000000E-02   1.17742627E+08   1.52781948E+08   1.52781948E+08   1.84949656E+08   1.32216657E+08   1.32216657E+08
   4.36000000E-02   1.15969647E+08   1.50494787E+08   1.50494787E+08   1.82250432E+08   1.30245336E+08   1.30245336E+08
   4.38000000E-02   1.14218476E+08   1.48235740E+08   1.48235740E+08   1.79584290E+08   1.28298235E+08   1.28298235E+08
   4.40000000E-02   1.12488764E+08   1.46004358E+08   1.46004358E+08   1.76950703E+08   1.26374969E+08   1.26374969E+08
   4.42000000E-02   1.10780171E+08   1.43800202E+08   1.43800202E+08   1.74349154E+08   1.24475158E+08   1.24475158E+08
   4.44000000E-02   1.09092362E+08   1.41622841E+08   1.41622841E+08   1.71779136E+08   1.22598430E+08   1.22598430E+08
   4.46000000E-02   1.07425009E+08   1.39471851E+08   1.39471851E+08   1.69240153E+08   1.20744423E+08   1.20744423E+08
   4.48000000E-02   1.05777792E+08   1.37346818E+08   1.37346818E+08   1.66731717E+08   1.18912779E+08   1.18912779E+08
   4.50000000E-02   1.04150394E+08   1.35247337E+08   1.35247337E+08   1.64253352E+08   1.17103148E+08   1.17103148E+08
   4.52000000E-02   1.02542507E+08   1.33173010E+08   1.33173010E+08   1.61804589E+08   1.15315187E+08   1.15315187E+08
   4.54000000E-02   1.00953829E+08   1.31123446E+08   1.31123446E+08   1.59384971E+08   1.13548561E+08   1.13548561E+08
   4.56000000E-02   9.93840618E+07   1.29098263E+08   1.29098263E+08   1.56994046E+08   1.11802941E+08   1.11802941E+08
   4.58000000E-02   9.78329152E+07   1.27097086E+08   1.27097086E+08   1.54631376E+08   1.10078001E+08   1.10078001E+08
   4.60000000E-02   9.63001035E+07   1.25119546E+08   1.25119546E+08   1.52296526E+08   1.08373427E+08   1.08373427E+08
   4.62000000E-02   9.47853466E+07   1.23165283E+08   1.23165283E+08   1.49989073E+08   1.06688907E+08   1.06688907E+08
   4.64000000E-02   9.32883700E+07   1.21233943E+08   1.21233943E+08   1.47708600E+08   1.05024135E+08   1.05024135E+08
   4.66000000E-02   9.18089043E+07   1.19325178E+08   1.19325178E+08   1.45454700E+08   1.03378814E+08   1.03378814E+08
   4.68000000E-02   9.03466852E+07   1.17438649E+08   1.17438649E+08   1.43226972E+08   1.01752649E+08   1.01752649E+08
   4.70000000E-02   8.89014535E+07   1.15574020E+08   1.15574020E+08   1.41025024E+08   1.00145354E+08   1.00145354E+08
   4.72000000E-02   8.74729548E+07   1.13730965E+08   1.13730965E+08   1.38848470E+08   9.85566443E+07   9.85566443E+07
   4.74000000E-02   8.60609395E+07   1.11909161E+08   1.11909161E+08   1.36696931E+08   9.69862444E+07   9.69862444E+07
   4.76000000E-02   8.46651628E+07   1.10108293E+08   1.10108293E+08   1.34570038E+08   9.54338820E+07   9.54338820E+07
   4.78000000E-02   8.32853842E+07   1.08328050E+08   1.08328050E+08   1.32467425E+08   9.38992902E+07   9.38992902E+07
   4.80000000E-02   8.19213680E+07   1.06568130E+08   1.06568130E+08   1.30388735E+08   9.23822073E+07   9.23822073E+07
   4.82000000E-02   8.05728825E+07   1.04828234E+08   1.04828234E+08   1.28333617E+08   9.08823760E+07   9.08823760E+07
   4.84000000E-02   7.92397005E+07   1.03108067E+08   1.03108067E+08   1.26301728E+08   8.93995441E+07   8.93995441E+07
   4.86000000E-02   7.79215989E+07   1.01407345E+08   1.01407345E+08   1.24292729E+08   8.79334640E+07   8.79334640E+07
   4.88000000E-02   7.66183587E+07   9.97257824E+07   9.97257824E+07   1.22306288E+08   8.64838924E+07   8.64838924E+07
   4.90000000E-02   7.53297649E+07   9.80631039E+07   9.80631039E+07   1.20342079E+08   8.50505907E+07   8.50505907E+07
   4.92000000E-02   7.40556063E+07   9.64190370E+07   9.64190370E+07   1.18399782E+08   8.36333244E+07   8.36333244E+07
   4.94000000E-02   7.27956757E+07   9.47933144E+07   9.47933144E+07   1.16479084E+08   8.22318633E+07   8.22318633E+07
   4.96000000E-02   7.15497694E+07   9.31856737E+07   9.31856737E+07   1.14579675E+08   8.08459814E+07   8.08459814E+07
   4.98000000E-02   7.03176875E+07   9.15958572E+07   9.15958572E+07   1.12701253E+08   7.94754567E+07   7.94754567E+07
   5.00000000E-02   6.90992336E+07   9.00236118E+07   9.00236118E+07   1.10843520E+08   7.81200713E+07   7.81200713E+07
   5.02000000E-02   6.78942148E+07   8.84686889E+07   8.84686889E+07   1.09006184E+08   7.67796108E+07   7.67796108E+07
   5.04000000E-02   6.67024418E+07   8.69308443E+07   8.69308443E+07   1.07188958E+08   7.54538651E+07   7.54538651E+07
   5.06000000E-02   6.55237283E+07   8.54098382E+07   8.54098382E+07   1.05391559E+08   7.41426274E+07   7.41426274E+07
   5.08000000E-02   6.43578916E+07   8.39054348E+07   8.39054348E+07   1.03613710E+08   7.28456948E+07   7.28456948E+07
   5.10000000E-02   6.32047519E+07   8.24174026E+07   8.24174026E+07   1.01855140E+08   7.15628677E+07   7.15628677E+07
   5.12000000E-02   6.20641329E+07   8.09455142E+07   8.09455142E+07   1.00115580E+08   7.02939503E+07   7.02939503E+07
   5.14000000E-02   6.09358611E+07   7.94895459E+07   7.94895459E+07   9.83947688E+07   6.90387499E+07   6.90387499E+07
   5.16000000E-02   5.98197659E+07   7.80492781E+07   7.80492781E+07   9.66924466E+07   6.77970774E+07   6.77970774E+07
   5.18000000E-02   5.87156801E+07   7.66244949E+07   7.66244949E+07   9.50083601E+07   6.65687467E+07   6.65687467E+07
   5.20000000E-02   5.76234389E+07   7.52149842E+07   7.52149842E+07   9.33422597E+07   6.53535751E+07   6.53535751E+07
   5.22000000E-02   5.65428807E+07   7.38205374E+07   7.38205374E+07   9.16939003E+07   6.41513830E+07   6.41513830E+07
   5.24000000E-02   5.54738462E+07   7.24409495E+07   7.24409495E+07   9.00630409E+07   6.29619938E+07   6.29619938E+07
   5.26000000E-02   5.44161794E+07   7.10760192E+07   7.10760192E+07   8.84494444E+07   6.17852340E+07   6.17852340E+07
   5.28000000E-02   5.33697264E+07   6.97255483E+07   6.97255483E+07   8.68528780E+07   6.06209329E+07   6.06209329E+07
   5.30000000E-02   5.23343363E+07   6.83893420E+07   6.83893420E+07   8.52731127E+07   5.94689228E+07   5.94689228E+07
   5.32000000E-02   5.13098605E+07   6.70672090E+07   6.70672090E+07   8.37099233E+07   5.83290387E+07   5.83290387E+07
   5.34000000E-02   5.02961529E+07   6.57589611E+07   6.57589611E+07   8.21630884E+07   5.72011186E+07   5.72011186E+07
   5.36000000E-02   4.92930701E+07   6.44644130E+07   6.44644130E+07   8.06323904E+07   5.60850029E+07   5.60850029E+07
   5.38000000E-02   4.83004707E+07   6.31833829E+07   6.31833829E+07   7.91176152E+07   5.49805350E+07   5.49805350E+07
   5.40000000E-02   4.73182160E+07   6.19156918E+07   6.19156918E+07   7.76185523E+07   5.38875606E+07   5.38875606E+07
   5.42000000E-02   4.63461694E+07   6.06611636E+07   6.06611636E+07   7.61349947E+07   5.28059280E+07   5.28059280E+07
   5.44000000E-02   4.53841965E+07   5.94196251E+07   5.94196251E+07   7.46667388E+07   5.17354882E+07   5.17354882E+07
   5.46000000E-02   4.44321653E+07   5.81909062E+07   5.81909062E+07   7.32135843E+07   5.06760945E+07   5.06760945E+07
   5.48000000E-02   4.34899459E+07   5.69748394E+07   5.69748394E+07   7.17753342E+07   4.96276025E+07   4.96276025E+07
   5.50000000E-02   4.25574104E+07   5.57712597E+07   5.57712597E+07   7.03517947E+07   4.85898704E+07   4.85898704E+07
   5.52000000E-02   4.16344330E+07   5.45800053E+07   5.45800053E+07   6.89427752E+07   4.75627585E+07   4.75627585E+07
   5.54000000E-02   4.07208902E+07   5.34009166E+07   5.34009166E+07   6.75480881E+07   4.65461294E+07   4.65461294E+07
   5.56000000E-02   3.98166601E+07   5.22338368E+07   5.22338368E+07   6.61675488E+07   4.55398480E+07   4.55398480E+07
   5.58000000E-02   3.89216230E+07   5.10786114E+07   5.10786114E+07   6.48009759E+07   4.45437814E+07   4.45437814E+07
   5.60000000E-02   3.80356611E+07   4.99350887E+07   4.99350887E+07   6.34481906E+07   4.35577986E+07   4.35577986E+07
   5.62000000E-02   3.71586585E+07   4.88031191E+07   4.88031191E+07   6.21090171E+07   4.25817709E+07   4.25817709E+07
   5.64000000E-02   3.62905010E+07   4.76825555E+07   4.76825555E+07   6.07832825E+07   4.16155717E+07   4.16155717E+07
   5.66000000E-02   3.54310764E+07   4.65732533E+07   4.65732533E+07   5.94708164E+07   4.06590762E+07   4.06590762E+07
   5.68000000E-02   3.45802742E+07   4.54750700E+07   4.54750700E+07   5.81714513E+07   3.97121618E+07   3.97121618E+07
   5.70000000E-02   3.37379855E+07   4.43878653E+07   4.43878653E+07   5.68850223E+07   3.87747075E+07   3.87747075E+07
   5.72000000E-02   3.32658595E+07   4.35005950E+07   4.35005950E+07   5.61403383E+07   3.82538293E+07   3.82538293E+07
   5.74000000E-02   3.29719873E+07   4.27128656E+07   4.27128656E+07   5.56573873E+07   3.79336366E+07   3.79336366E+07
   5.76000000E-02   3.26807728E+07   4.19328116E+07   4.19328116E+07   5.51787861E+07   3.76163153E+07   3.76163153E+07
   5.78000000E-02   3.24034115E+07   4.14075238E+07   4.14075238E+07   5.47044827E+07   3.73018311E+07   3.73018311E+07
   5.80000000E-02   3.21353818E+07   4.10380513E+07   4.10380513E+07   5.42344258E+07   3.69901503E+07   3.69901503E+07
   5.82000000E-02   3.18697305E+07   4.06718958E+07   4.06718958E+07   5.37685649E+07   3.66812396E+07   3.66812396E+07
   5.84000000E-02   3.16064293E+07   4.03090179E+07   4.03090179E+07   5.33068504E+07   3.63750662E+07   3.63750662E+07
   5.86000000E-02   3.13454507E+07   3.99493788E+07   3.99493788E+07   5.28492332E+07   3.60715980E+07   3.60715980E+07
   5.88000000E-02   3.10867673E+07   3.95929403E+07   3.95929403E+07   5.23956652E+07   3.57708030E+07   3.57708030E+07
   5.90000000E-02   3.08303523E+07   3.92396647E+07   3.92396647E+07   5.19460988E+07   3.54726501E+07   3.54726501E+07
   5.92000000E-02   3.05761792E+07   3.88895148E+07   3.88895148E+07   5.15004873E+07   3.51771083E+07   3.51771083E+07
   5.94000000E-02   3.03242220E+07   3.85424543E+07   3.85424543E+07   5.10587844E+07   3.48841472E+07   3.48841472E+07
   5.96000000E-02   3.00744550E+07   3.81984471E+07   3.81984471E+07   5.06209448E+07   3.45937370E+07   3.45937370E+07
   5.98000000E-02   2.98268528E+07   3.78574576E+07   3.78574576E+07   5.01869238E+07   3.43058482E+07   3.43058482E+07
   6.00000000E-02   2.95813905E+07   3.75194511E+07   3.75194511E+07   4.97566771E+07   3.40204516E+07   3.40204516E+07
   6.02000000E-02   2.93380437E+07   3.71843929E+07   3.71843929E+07   4.93301614E+07   3.37375186E+07   3.37375186E+07
   6.04000000E-02   2.90967879E+07   3.68522493E+07   3.68522493E+07   4.89073338E+07   3.34570211E+07   3.34570211E+07
   6.06000000E-02   2.88575994E+07   3.65229867E+07   3.65229867E+07   4.84881521E+07   3.31789311E+07   3.31789311E+07
   6.08000000E-02   2.86204547E+07   3.61965722E+07   3.61965722E+07   4.80725747E+07   3.29032213E+07   3.29032213E+07
   6.10000000E-02   2.83853305E+07   3.58729733E+07   3.58729733E+07   4.76605606E+07   3.26298647E+07   3.26298647E+07
   6.12000000E-02   2.81522041E+07   3.55521580E+07   3.55521580E+07   4.72520694E+07   3.23588346E+07   3.23588346E+07
   6.14000000E-02   2.79210528E+07   3.52340948E+07   3.52340948E+07   4.68470614E+07   3.20901048E+07   3.20901048E+07
   6.16000000E-02   2.76918546E+07   3.49187525E+07   3.49187525E+07   4.64454971E+07   3.18236495E+07   3.18236495E+07
   6.18000000E-02   2.74645875E+07   3.46061006E+07   3.46061006E+07   4.60473380E+07   3.15594430E+07   3.15594430E+07
   6.20000000E-02   2.72392300E+07   3.42961087E+07   3.42961087E+07   4.56525459E+07   3.12974603E+07   3.12974603E+07
   6.22000000E-02   2.70157607E+07   3.39887472E+07   3.39887472E+07   4.52610832E+07   3.10376766E+07   3.10376766E+07
   6.24000000E-02   2.67941588E+07   3.36839865E+07   3.36839865E+07   4.48729128E+07   3.07800675E+07   3.07800675E+07
   6.26000000E-02   2.65744035E+07   3.33817979E+07   3.33817979E+07   4.44879982E+07   3.05246088E+07   3.05246088E+07
   6.28000000E-02   2.63564745E+07   3.30821527E+07   3.30821527E+07   4.41063033E+07   3.02712768E+07   3.02712768E+07
   6.30000000E-02   2.61403516E+07   3.27850228E+07   3.27850228E+07   4.37277926E+07   3.00200482E+07   3.00200482E+07
   6.32000000E-02   2.59260151E+07   3.24903804E+07   3.24903804E+07   4.33524310E+07   2.97708997E+07   2.97708997E+07
   6.34000000E-02   2.57134454E+07   3.21981982E+07   3.21981982E+07   4.29801841E+07   2.95238086E+07   2.95238086E+07
   6.36000000E-02   2.55026233E+07   3.19084492E+07   3.19084492E+07   4.26110177E+07   2.92787525E+07   2.92787525E+07
   6.38000000E-02   2.52935297E+07   3.16211068E+07   3.16211068E+07   4.22448982E+07   2.90357092E+07   2.90357092E+07
   6.40000000E-02   2.50861458E+07   3.13361447E+07   3.13361447E+07   4.18817926E+07   2.87946569E+07   2.87946569E+07
   6.42000000E-02   2.48804533E+07   3.10535371E+07   3.10535371E+07   4.15216681E+07   2.85555740E+07   2.85555740E+07
   6.44000000E-02   2.46764339E+07   3.07732584E+07   3.07732584E+07   4.11644924E+07   2.83184393E+07   2.83184393E+07
   6.46000000E-02   2.44740695E+07   3.04952835E+07   3.04952835E+07   4.08102339E+07   2.80832318E+07   2.80832318E+07
   6.48000000E-02   2.42733425E+07   3.02195874E+07   3.02195874E+07   4.04588611E+07   2.78499309E+07   2.78499309E+07
   6.50000000E-02   2.40742354E+07   2.99461458E+07   2.99461458E+07   4.01103432E+07   2.76185161E+07   2.76185161E+07
   6.52000000E-02   2.38767308E+07   2.96749345E+07   2.96749345E+07   3.97646495E+07   2.73889673E+07   2.73889673E+07
   6.54000000E-02   2.36808118E+07   2.94059296E+07   2.94059296E+07   3.94217500E+07   2.71612648E+07   2.71612648E+07
   6.56000000E-02   2.34864615E+07   2.91391075E+07   2.91391075E+07   3.90816150E+07   2.69353888E+07   2.69353888E+07
   6.58000000E-02   2.32936635E+07   2.88744452E+07   2.88744452E+07   3.87442153E+07   2.67113202E+07   2.67113202E+07
   6.60000000E-02   2.31024012E+07   2.86119198E+07   2.86119198E+07   3.84095218E+07   2.64890398E+07   2.64890398E+07
   6.62000000E-02   2.29126587E+07   2.83515085E+07   2.83515085E+07   3.80775061E+07   2.62685288E+07   2.62685288E+07
   6.64000000E-02   2.27244199E+07   2.80931892E+07   2.80931892E+07   3.77481401E+07   2.60497687E+07   2.60497687E+07
   6.66000000E-02   2.25376691E+07   2.78369399E+07   2.78369399E+07   3.74213959E+07   2.58327412E+07   2.58327412E+07
   6.68000000E-02   2.23523910E+07   2.75827389E+07   2.75827389E+07   3.70972462E+07   2.56174282E+07   2.56174282E+07
   6.70000000E-02   2.21685700E+07   2.73305648E+07   2.73305648E+07   3.67756640E+07   2.54038119E+07   2.54038119E+07
   6.72000000E-02   2.19861913E+07   2.70803964E+07   2.70803964E+07   3.64566225E+07   2.51918747E+07   2.51918747E+07
   6.74000000E-02   2.18052398E+07   2.68322129E+07   2.68322129E+07   3.61400954E+07   2.49815993E+07   2.49815993E+07
   6.76000000E-02   2.16257008E+07   2.65859937E+07   2.65859937E+07   3.58260568E+07   2.47729684E+07   2.47729684E+07
   6.78000000E-02   2.14475599E+07   2.63417186E+07   2.63417186E+07   3.55144809E+07   2.45659652E+07   2.45659652E+07
   6.80000000E-02   2.12708027E+07   2.60993675E+07   2.60993675E+07   3.52053426E+07   2.43605729E+07   2.43605729E+07
   6.82000000E-02   2.10954150E+07   2.58589205E+07   2.58589205E+07   3.48986167E+07   2.41567752E+07   2.41567752E+07
   6.84000000E-02   2.09213830E+07   2.56203583E+07   2.56203583E+07   3.45942787E+07   2.39545558E+07   2.39545558E+07
   6.86000000E-02   2.07486928E+07   2.53836615E+07   2.53836615E+07   3.42923041E+07   2.37538985E+07   2.37538985E+07
   6.88000000E-02   2.05773309E+07   2.51488111E+07   2.51488111E+07   3.39926690E+07   2.35547876E+07   2.35547876E+07
   6.90000000E-02   2.04072837E+07   2.49157883E+07   2.49157883E+07   3.36953497E+07   2.33572074E+07   2.33572074E+07
   6.92000000E-02   2.02385382E+07   2.46845745E+07   2.46845745E+07   3.34003227E+07   2.31611424E+07   2.31611424E+07
   6.94000000E-02   2.00710810E+07   2.44551516E+07   2.44551516E+07   3.31075648E+07   2.29665775E+07   2.29665775E+07
   6.96000000E-02   1.99048994E+07   2.42275014E+07   2.42275014E+07   3.28170533E+07   2.27734975E+07   2.27734975E+07
   6.98000000E-02   1.97399807E+07   2.40016060E+07   2.40016060E+07   3.25287657E+07   2.25818876E+07   2.25818876E+07
   7.00000000E-02   1.95763121E+07   2.37774479E+07   2.37774479E+07   3.22426797E+07   2.23917331E+07   2.23917331E+07
   7.02000000E-02   1.94138812E+07   2.35550097E+07   2.35550097E+07   3.19587732E+07   2.22030195E+07   2.22030195E+07
   7.04000000E-02   1.92526759E+07   2.33342742E+07   2.33342742E+07   3.16770247E+07   2.20157326E+07   2.20157326E+07
   7.06000000E-02   1.90926839E+07   2.31152244E+07   2.31152244E+07   3.13974126E+07   2.18298581E+07   2.18298581E+07
   7.08000000E-02   1.89338932E+07   2.28978437E+07   2.28978437E+07   3.11199160E+07   2.16453822E+07   2.16453822E+07
   7.10000000E-02   1.87762922E+07   2.26821154E+07   2.26821154E+07   3.08445137E+07   2.14622910E+07   2.14622910E+07
   7.12000000E-02   1.86198689E+07   2.24680233E+07   2.24680233E+07   3.05711853E+07   2.12805710E+07   2.12805710E+07
   7.14000000E-02   1.84646121E+07   2.22555513E+07   2.22555513E+07   3.02999103E+07   2.11002087E+07   2.11002087E+07
   7.16000000E-02   1.83105101E+07   2.20446833E+07   2.20446833E+07   3.00306687E+07   2.09211908E+07   2.09211908E+07
   7.18000000E-02   1.81575519E+07   2.18354037E+07   2.18354037E+07   2.97634405E+07   2.07435043E+07   2.07435043E+07
   7.20000000E-02   1.80057262E+07   2.16276970E+07   2.16276970E+07   2.94982062E+07   2.05671361E+07   2.05671361E+07
   7.22000000E-02   1.78550222E+07   2.14215478E+07   2.14215478E+07   2.92349463E+07   2.03920735E+07   2.03920735E+07
   7.24000000E-02   1.77054289E+07   2.12169409E+07   2.12169409E+07   2.89736417E+07   2.02183039E+07   2.02183039E+07
   7.26000000E-02   1.75569356E+07   2.10138615E+07   2.10138615E+07   2.87142734E+07   2.00458148E+07   2.00458148E+07
   7.28000000E-02   1.74095319E+07   2.08122946E+07   2.08122946E+07   2.84568229E+07   1.98745938E+07   1.98745938E+07
   7.30000000E-02   1.72632071E+07   2.06122258E+07   2.06122258E+07   2.82012716E+07   1.97046289E+07   1.97046289E+07
   7.32000000E-02   1.71179511E+07   2.04136406E+07   2.04136406E+07   2.79476013E+07   1.95359078E+07   1.95359078E+07
   7.34000000E-02   1.69737535E+07   2.02165246E+07   2.02165246E+07   2.76957940E+07   1.93684189E+07   1.93684189E+07
   7.36000000E-02   1.68306043E+07   2.00208640E+07   2.00208640E+07   2.74458319E+07   1.92021502E+07   1.92021502E+07
   7.38000000E-02   1.66884937E+07   1.98266446E+07   1.98266446E+07   2.71976974E+07   1.90370903E+07   1.90370903E+07
   7.40000000E-02   1.65474116E+07   1.96338529E+07   1.96338529E+07   2.69513731E+07   1.88732276E+07   1.88732276E+07
   7.42000000E-02   1.64073484E+07   1.94424752E+07   1.94424752E+07   2.67068420E+07   1.87105509E+07   1.87105509E+07
   7.44000000E-02   1.62682946E+07   1.92524981E+07   1.92524981E+07   2.64640869E+07   1.85490490E+07   1.85490490E+07
   7.46000000E-02   1.61302405E+07   1.90639084E+07   1.90639084E+07   2.62230912E+07   1.83887107E+07   1.83887107E+07
   7.48000000E-02   1.59931769E+07   1.88766929E+07   1.88766929E+07   2.59838383E+07   1.82295253E+07   1.82295253E+07
   7.50000000E-02   1.58570944E+07   1.86908387E+07   1.86908387E+07   2.57463119E+07   1.80714818E+07   1.80714818E+07
   7.52000000E-02   1.57219839E+07   1.85063330E+07   1.85063330E+07   2.55104957E+07   1.79145696E+07   1.79145696E+07
   7.54000000E-02   1.55878364E+07   1.83231632E+07   1.83231632E+07   2.52763739E+07   1.77587782E+07   1.77587782E+07
   7.56000000E-02   1.54546430E+07   1.81413169E+07   1.81413169E+07   2.50439306E+07   1.76040971E+07   1.76040971E+07
   7.58000000E-02   1.53223947E+07   1.79607815E+07   1.79607815E+07   2.48131501E+07   1.74505161E+07   1.74505161E+07
   7.60000000E-02   1.51910828E+07   1.77815451E+07   1.77815451E+07   2.45840172E+07   1.72980249E+07   1.72980249E+07
   7.62000000E-02   1.50606987E+07   1.76035954E+07   1.76035954E+07   2.43565165E+07   1.71466136E+07   1.71466136E+07
   7.64000000E-02   1.49312339E+07   1.74269206E+07   1.74269206E+07   2.41306330E+07   1.69962722E+07   1.69962722E+07
   7.66000000E-02   1.48026800E+07   1.72515089E+07   1.72515089E+07   2.39063518E+07   1.68469908E+07   1.68469908E+07
   7.68000000E-02   1.46750285E+07   1.70773487E+07   1.70773487E+07   2.36836581E+07   1.66987597E+07   1.66987597E+07
   7.70000000E-02   1.45482713E+07   1.69044285E+07   1.69044285E+07   2.34625375E+07   1.65515694E+07   1.65515694E+07
   7.72000000E-02   1.44224002E+07   1.67327368E+07   1.67327368E+07   2.32429755E+07   1.64054104E+07   1.64054104E+07
   7.74000000E-02   1.42974072E+07   1.65622625E+07   1.65622625E+07   2.30249580E+07   1.62602732E+07   1.62602732E+07
   7.76000000E-02   1.41732843E+07   1.63929945E+07   1.63929945E+07   2.28084709E+07   1.61161486E+07   1.61161486E+07
   7.78000000E-02   1.40500236E+07   1.62249217E+07   1.62249217E+07   2.25935002E+07   1.59730274E+07   1.59730274E+07
   7.80000000E-02   1.39276174E+07   1.60580333E+07   1.60580333E+07   2.23800324E+07   1.58309006E+07   1.58309006E+07
   7.82000000E-02   1.38060579E+07   1.58923186E+07   1.58923186E+07   2.21680537E+07   1.56897592E+07   1.56897592E+07
   7.84000000E-02   1.36853376E+07   1.57277669E+07   1.57277669E+07   2.19575507E+07   1.55495944E+07   1.55495944E+07
   7.86000000E-02   1.35654489E+07   1.55643678E+07   1.55643678E+07   2.17485103E+07   1.54103974E+07   1.54103974E+07
   7.88000000E-02   1.34463844E+07   1.54021108E+07   1.54021108E+07   2.15409193E+07   1.52721595E+07   1.52721595E+07
   7.90000000E-02   1.33281367E+07   1.52409858E+07   1.52409858E+07   2.13347646E+07   1.51348721E+07   1.51348721E+07
   7.92000000E-02   1.32106987E+07   1.50809826E+07   1.50809826E+07   2.11300336E+07   1.49985269E+07   1.49985269E+07
   7.94000000E-02   1.30940630E+07   1.49220912E+07   1.49220912E+07   2.09267134E+07   1.48631154E+07   1.48631154E+07
   7.96000000E-02   1.29782227E+07   1.47643015E+07   1.47643015E+07   2.07247916E+07   1.47286294E+07   1.47286294E+07
   7.98000000E-02   1.28631706E+07   1.46076040E+07   1.46076040E+07   2.05242558E+07   1.45950606E+07   1.45950606E+07
   8.00000000E-02   1.27488998E+07   1.44519888E+07   1.44519888E+07   2.03250936E+07   1.44624010E+07   1.44624010E+07
   8.02000000E-02   1.26354034E+07   1.42974463E+07   1.42974463E+07   2.01272931E+07   1.43306426E+07   1.43306426E+07
   8.04000000E-02   1.25226747E+07   1.41439671E+07   1.41439671E+07   1.99308421E+07   1.41997774E+07   1.41997774E+07
   8.06000000E-02   1.24107070E+07   1.39915419E+07   1.39915419E+07   1.97357288E+07   1.40697977E+07   1.40697977E+07
   8.08000000E-02   1.22994935E+07   1.38401612E+07   1.38401612E+07   1.95419416E+07   1.39406957E+07   1.39406957E+07
   8.10000000E-02   1.21890277E+07   1.36898161E+07   1.36898161E+07   1.93494687E+07   1.38124637E+07   1.38124637E+07
   8.12000000E-02   1.20793031E+07   1.35404973E+07   1.35404973E+07   1.91582988E+07   1.36850941E+07   1.36850941E+07
   8.14000000E-02   1.19703133E+07   1.33921960E+07   1.33921960E+07   1.89684204E+07   1.35585796E+07   1.35585796E+07
   8.16000000E-02   1.18620519E+07   1.32449033E+07   1.32449033E+07   1.87798225E+07   1.34329126E+07   1.34329126E+07
   8.18000000E-02   1.17545127E+07   1.30986103E+07   1.30986103E+07   1.85924937E+07   1.33080858E+07   1.33080858E+07
   8.20000000E-02   1.16476893E+07   1.29533084E+07   1.29533084E+07   1.84064233E+07   1.31840920E+07   1.31840920E+07
   8.22000000E-02   1.15415757E+07   1.28089891E+07   1.28089891E+07   1.82216003E+07   1.30609240E+07   1.30609240E+07
   8.24000000E-02   1.14361658E+07   1.26656438E+07   1.26656438E+07   1.80380140E+07   1.29385748E+07   1.29385748E+07
   8.26000000E-02   1.13314534E+07   1.25232642E+07   1.25232642E+07   1.78556537E+07   1.28170373E+07   1.28170373E+07
   8.28000000E-02   1.12274328E+07   1.23818419E+07   1.23818419E+07   1.76745090E+07   1.26963045E+07   1.26963045E+07
   8.30000000E-02   1.11240979E+07   1.22413687E+07   1.22413687E+07   1.74945695E+07   1.25763697E+07   1.25763697E+07
   8.32000000E-02   1.10214430E+07   1.21018365E+07   1.21018365E+07   1.73158248E+07   1.24572259E+07   1.24572259E+07
   8.34000000E-02   1.09194623E+07   1.19632372E+07   1.19632372E+07   1.71382648E+07   1.23388666E+07   1.23388666E+07
   8.36000000E-02   1.08181500E+07   1.18255630E+07   1.18255630E+07   1.69618794E+07   1.22212850E+07   1.22212850E+07
   8.38000000E-02   1.07189139E+07   1.16895446E+07   1.16895446E+07   1.67929741E+07   1.21070614E+07   1.21070614E+07
   8.40000000E-02   1.06254106E+07   1.15570886E+07   1.15570886E+07   1.66487015E+07   1.20030789E+07   1.20030789E+07
   8.42000000E-02   1.05325317E+07   1.14255200E+07   1.14255200E+07   1.65054588E+07   1.18998063E+07   1.18998063E+07
   8.44000000E-02   1.04402531E+07   1.12948213E+07   1.12948213E+07   1.63631404E+07   1.17972001E+07   1.17972001E+07
   8.46000000E-02   1.03485697E+07   1.11649853E+07   1.11649853E+07   1.62217386E+07   1.16952547E+07   1.16952547E+07
   8.48000000E-02   1.02574767E+07   1.10360046E+07   1.10360046E+07   1.60812457E+07   1.15939647E+07   1.15939647E+07
   8.50000000E-02   1.01669690E+07   1.09078722E+07   1.09078722E+07   1.59416543E+07   1.14933246E+07   1.14933246E+07
   8.52000000E-02   1.00770419E+07   1.07805808E+07   1.07805808E+07   1.58029568E+07   1.13933289E+07   1.13933289E+07
   8.54000000E-02   9.98769052E+06   1.06541236E+07   1.06541236E+07   1.56651458E+07   1.12939724E+07   1.12939724E+07
   8.56000000E-02   9.89891010E+06   1.05284935E+07   1.05284935E+07   1.55282140E+07   1.11952498E+07   1.11952498E+07
   8.58000000E-02   9.81069596E+06   1.04036835E+07   1.04036835E+07   1.53921543E+07   1.10971558E+07   1.10971558E+07
   8.60000000E-02   9.72304343E+06   1.02796871E+07   1.02796871E+07   1.52569593E+07   1.09996853E+07   1.09996853E+07
   8.62000000E-02   9.63594790E+06   1.01564973E+07   1.01564973E+07   1.51226220E+07   1.09028333E+07   1.09028333E+07
