# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.33500792E+06   5.83375747E+06   5.83375747E+06   7.24316841E+06   6.56610425E+06   6.56610425E+06
   8.66000000E-02   6.27809029E+06   5.75557617E+06   5.75557617E+06   7.17948836E+06   6.50837645E+06   6.50837645E+06
   8.68000000E-02   6.22153228E+06   5.67790408E+06   5.67790408E+06   7.11620983E+06   6.45101263E+06   6.45101263E+06
   8.70000000E-02   6.16533096E+06   5.60073700E+06   5.60073700E+06   7.05332956E+06   6.39400984E+06   6.39400984E+06
   8.72000000E-02   6.10948343E+06   5.52407078E+06   5.52407078E+06   6.99084430E+06   6.33736515E+06   6.33736515E+06
   8.74000000E-02   6.05398682E+06   5.44790131E+06   5.44790131E+06   6.92875086E+06   6.28107566E+06   6.28107566E+06
   8.76000000E-02   5.99883830E+06   5.37222452E+06   5.37222452E+06   6.86704607E+06   6.22513849E+06   6.22513849E+06
   8.78000000E-02   5.94403506E+06   5.29703639E+06   5.29703639E+06   6.80572681E+06   6.16955080E+06   6.16955080E+06
   8.80000000E-02   5.88957432E+06   5.22233294E+06   5.22233294E+06   6.74478996E+06   6.11430979E+06   6.11430979E+06
   8.82000000E-02   5.83545331E+06   5.14811020E+06   5.14811020E+06   6.68423246E+06   6.05941266E+06   6.05941266E+06
   8.84000000E-02   5.78166933E+06   5.07436430E+06   5.07436430E+06   6.62405126E+06   6.00485667E+06   6.00485667E+06
   8.86000000E-02   5.72821966E+06   5.00109134E+06   5.00109134E+06   6.56424336E+06   5.95063908E+06   5.95063908E+06
   8.88000000E-02   5.67510165E+06   4.92828753E+06   4.92828753E+06   6.50480577E+06   5.89675719E+06   5.89675719E+06
   8.90000000E-02   5.62231264E+06   4.85594905E+06   4.85594905E+06   6.44573555E+06   5.84320833E+06   5.84320833E+06
   8.92000000E-02   5.56985002E+06   4.78407217E+06   4.78407217E+06   6.38702978E+06   5.78998986E+06   5.78998986E+06
   8.94000000E-02   5.51771119E+06   4.71265318E+06   4.71265318E+06   6.32868556E+06   5.73709914E+06   5.73709914E+06
   8.96000000E-02   5.46589360E+06   4.64168840E+06   4.64168840E+06   6.27070004E+06   5.68453359E+06   5.68453359E+06
   8.98000000E-02   5.41439470E+06   4.57117419E+06   4.57117419E+06   6.21307038E+06   5.63229064E+06   5.63229064E+06
   9.00000000E-02   5.36321197E+06   4.50110696E+06   4.50110696E+06   6.15579377E+06   5.58036774E+06   5.58036774E+06
   9.02000000E-02   5.31234293E+06   4.43148313E+06   4.43148313E+06   6.09886744E+06   5.52876238E+06   5.52876238E+06
   9.04000000E-02   5.26178512E+06   4.36229918E+06   4.36229918E+06   6.04228864E+06   5.47747206E+06   5.47747206E+06
   9.06000000E-02   5.21153608E+06   4.29355162E+06   4.29355162E+06   5.98605463E+06   5.42649432E+06   5.42649432E+06
   9.08000000E-02   5.16159341E+06   4.22523698E+06   4.22523698E+06   5.93016274E+06   5.37582671E+06   5.37582671E+06
   9.10000000E-02   5.11195470E+06   4.15735184E+06   4.15735184E+06   5.87461028E+06   5.32546680E+06   5.32546680E+06
   9.12000000E-02   5.06261760E+06   4.08989281E+06   4.08989281E+06   5.81939461E+06   5.27541221E+06   5.27541221E+06
   9.14000000E-02   5.01357976E+06   4.02285653E+06   4.02285653E+06   5.76451312E+06   5.22566055E+06   5.22566055E+06
   9.16000000E-02   4.96483884E+06   3.95623967E+06   3.95623967E+06   5.70996321E+06   5.17620949E+06   5.17620949E+06
   9.18000000E-02   4.91639255E+06   3.89003894E+06   3.89003894E+06   5.65574232E+06   5.12705668E+06   5.12705668E+06
   9.20000000E-02   4.86823862E+06   3.82425108E+06   3.82425108E+06   5.60184789E+06   5.07819984E+06   5.07819984E+06
   9.22000000E-02   4.82037477E+06   3.75887286E+06   3.75887286E+06   5.54827743E+06   5.02963666E+06   5.02963666E+06
   9.24000000E-02   4.77279879E+06   3.69390109E+06   3.69390109E+06   5.49502842E+06   4.98136490E+06   4.98136490E+06
   9.26000000E-02   4.72550845E+06   3.62933259E+06   3.62933259E+06   5.44209840E+06   4.93338232E+06   4.93338232E+06
   9.28000000E-02   4.67850157E+06   3.56516424E+06   3.56516424E+06   5.38948493E+06   4.88568670E+06   4.88568670E+06
   9.30000000E-02   4.63177597E+06   3.50139293E+06   3.50139293E+06   5.33718559E+06   4.83827583E+06   4.83827583E+06
   9.32000000E-02   4.58635749E+06   3.46064784E+06   3.46064784E+06   5.28519797E+06   4.79114756E+06   4.79114756E+06
   9.34000000E-02   4.54171718E+06   3.43132763E+06   3.43132763E+06   5.23351970E+06   4.74429972E+06   4.74429972E+06
   9.36000000E-02   4.49734197E+06   3.40217948E+06   3.40217948E+06   5.18214843E+06   4.69773018E+06   4.69773018E+06
   9.38000000E-02   4.45322983E+06   3.37320209E+06   3.37320209E+06   5.13108182E+06   4.65143683E+06   4.65143683E+06
   9.40000000E-02   4.40937878E+06   3.34439418E+06   3.34439418E+06   5.08031757E+06   4.60541758E+06   4.60541758E+06
   9.42000000E-02   4.36578685E+06   3.31575448E+06   3.31575448E+06   5.02985339E+06   4.55967035E+06   4.55967035E+06
   9.44000000E-02   4.32245207E+06   3.28728172E+06   3.28728172E+06   4.97968701E+06   4.51419308E+06   4.51419308E+06
   9.46000000E-02   4.27937251E+06   3.25897464E+06   3.25897464E+06   4.92981620E+06   4.46898376E+06   4.46898376E+06
   9.48000000E-02   4.23654625E+06   3.23083202E+06   3.23083202E+06   4.88023873E+06   4.42404035E+06   4.42404035E+06
   9.50000000E-02   4.19397139E+06   3.20285262E+06   3.20285262E+06   4.83095240E+06   4.37936087E+06   4.37936087E+06
   9.52000000E-02   4.15164604E+06   3.17503522E+06   3.17503522E+06   4.78195502E+06   4.33494334E+06   4.33494334E+06
   9.54000000E-02   4.10956835E+06   3.14737862E+06   3.14737862E+06   4.73324444E+06   4.29078580E+06   4.29078580E+06
   9.56000000E-02   4.06773647E+06   3.11988162E+06   3.11988162E+06   4.68481852E+06   4.24688631E+06   4.24688631E+06
   9.58000000E-02   4.02614855E+06   3.09254305E+06   3.09254305E+06   4.63667513E+06   4.20324295E+06   4.20324295E+06
   9.60000000E-02   3.98480280E+06   3.06536173E+06   3.06536173E+06   4.58881219E+06   4.15985381E+06   4.15985381E+06
   9.62000000E-02   3.94369741E+06   3.03833650E+06   3.03833650E+06   4.54122759E+06   4.11671701E+06   4.11671701E+06
   9.64000000E-02   3.90283061E+06   3.01146621E+06   3.01146621E+06   4.49391930E+06   4.07383068E+06   4.07383068E+06
   9.66000000E-02   3.86220063E+06   2.98474973E+06   2.98474973E+06   4.44688525E+06   4.03119297E+06   4.03119297E+06
   9.68000000E-02   3.82180572E+06   2.95818591E+06   2.95818591E+06   4.40012344E+06   3.98880204E+06   3.98880204E+06
   9.70000000E-02   3.78164416E+06   2.93177365E+06   2.93177365E+06   4.35363185E+06   3.94665608E+06   3.94665608E+06
   9.72000000E-02   3.74171422E+06   2.90551183E+06   2.90551183E+06   4.30740850E+06   3.90475328E+06   3.90475328E+06
   9.74000000E-02   3.70201421E+06   2.87939937E+06   2.87939937E+06   4.26145142E+06   3.86309187E+06   3.86309187E+06
   9.76000000E-02   3.66254245E+06   2.85343516E+06   2.85343516E+06   4.21575866E+06   3.82167007E+06   3.82167007E+06
   9.78000000E-02   3.62329727E+06   2.82761813E+06   2.82761813E+06   4.17032829E+06   3.78048613E+06   3.78048613E+06
   9.80000000E-02   3.58427701E+06   2.80194721E+06   2.80194721E+06   4.12515839E+06   3.73953832E+06   3.73953832E+06
   9.82000000E-02   3.54548004E+06   2.77642136E+06   2.77642136E+06   4.08024707E+06   3.69882492E+06   3.69882492E+06
   9.84000000E-02   3.50690474E+06   2.75103950E+06   2.75103950E+06   4.03559244E+06   3.65834422E+06   3.65834422E+06
   9.86000000E-02   3.46854949E+06   2.72580061E+06   2.72580061E+06   3.99119266E+06   3.61809454E+06   3.61809454E+06
   9.88000000E-02   3.43041270E+06   2.70070366E+06   2.70070366E+06   3.94704586E+06   3.57807420E+06   3.57807420E+06
   9.90000000E-02   3.39249280E+06   2.67574763E+06   2.67574763E+06   3.90315022E+06   3.53828155E+06   3.53828155E+06
   9.92000000E-02   3.35478821E+06   2.65093150E+06   2.65093150E+06   3.85950393E+06   3.49871493E+06   3.49871493E+06
   9.94000000E-02   3.31729740E+06   2.62625427E+06   2.62625427E+06   3.81610520E+06   3.45937273E+06   3.45937273E+06
   9.96000000E-02   3.28001882E+06   2.60171494E+06   2.60171494E+06   3.77295223E+06   3.42025333E+06   3.42025333E+06
   9.98000000E-02   3.24295094E+06   2.57731255E+06   2.57731255E+06   3.73004328E+06   3.38135514E+06   3.38135514E+06
   1.00000000E-01   3.20609227E+06   2.55304610E+06   2.55304610E+06   3.68737659E+06   3.34267656E+06   3.34267656E+06
