# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.17342547E+08   1.51075037E+08   1.51075037E+08   1.80303344E+08   1.30869044E+08   1.30869044E+08
   4.32000000E-02   1.15578490E+08   1.48815323E+08   1.48815323E+08   1.77652449E+08   1.28915207E+08   1.28915207E+08
   4.34000000E-02   1.13836305E+08   1.46583610E+08   1.46583610E+08   1.75034336E+08   1.26985575E+08   1.26985575E+08
   4.36000000E-02   1.12115639E+08   1.44379446E+08   1.44379446E+08   1.72448478E+08   1.25079758E+08   1.25079758E+08
   4.38000000E-02   1.10416147E+08   1.42202390E+08   1.42202390E+08   1.69894358E+08   1.23197374E+08   1.23197374E+08
   4.40000000E-02   1.08737491E+08   1.40052009E+08   1.40052009E+08   1.67371469E+08   1.21338050E+08   1.21338050E+08
   4.42000000E-02   1.07079339E+08   1.37927878E+08   1.37927878E+08   1.64879315E+08   1.19501418E+08   1.19501418E+08
   4.44000000E-02   1.05441366E+08   1.35829582E+08   1.35829582E+08   1.62417410E+08   1.17687120E+08   1.17687120E+08
   4.46000000E-02   1.03823253E+08   1.33756714E+08   1.33756714E+08   1.59985276E+08   1.15894802E+08   1.15894802E+08
   4.48000000E-02   1.02224690E+08   1.31708873E+08   1.31708873E+08   1.57582448E+08   1.14124120E+08   1.14124120E+08
   4.50000000E-02   1.00645370E+08   1.29685668E+08   1.29685668E+08   1.55208466E+08   1.12374735E+08   1.12374735E+08
   4.52000000E-02   9.90849927E+07   1.27686716E+08   1.27686716E+08   1.52862882E+08   1.10646316E+08   1.10646316E+08
   4.54000000E-02   9.75432646E+07   1.25711640E+08   1.25711640E+08   1.50545256E+08   1.08938536E+08   1.08938536E+08
   4.56000000E-02   9.60198973E+07   1.23760071E+08   1.23760071E+08   1.48255155E+08   1.07251078E+08   1.07251078E+08
   4.58000000E-02   9.45146080E+07   1.21831648E+08   1.21831648E+08   1.45992156E+08   1.05583628E+08   1.05583628E+08
   4.60000000E-02   9.30271197E+07   1.19926015E+08   1.19926015E+08   1.43755845E+08   1.03935880E+08   1.03935880E+08
   4.62000000E-02   9.15571604E+07   1.18042824E+08   1.18042824E+08   1.41545814E+08   1.02307533E+08   1.02307533E+08
   4.64000000E-02   9.01044634E+07   1.16181735E+08   1.16181735E+08   1.39361664E+08   1.00698292E+08   1.00698292E+08
   4.66000000E-02   8.86687672E+07   1.14342412E+08   1.14342412E+08   1.37203003E+08   9.91078674E+07   9.91078674E+07
   4.68000000E-02   8.72498151E+07   1.12524527E+08   1.12524527E+08   1.35069447E+08   9.75359752E+07   9.75359752E+07
   4.70000000E-02   8.58473554E+07   1.10727757E+08   1.10727757E+08   1.32960618E+08   9.59823370E+07   9.59823370E+07
   4.72000000E-02   8.44611412E+07   1.08951787E+08   1.08951787E+08   1.30876148E+08   9.44466795E+07   9.44466795E+07
   4.74000000E-02   8.30909300E+07   1.07196307E+08   1.07196307E+08   1.28815672E+08   9.29287346E+07   9.29287346E+07
   4.76000000E-02   8.17364840E+07   1.05461011E+08   1.05461011E+08   1.26778835E+08   9.14282392E+07   9.14282392E+07
   4.78000000E-02   8.03975699E+07   1.03745601E+08   1.03745601E+08   1.24765288E+08   8.99449351E+07   8.99449351E+07
   4.80000000E-02   7.90739585E+07   1.02049785E+08   1.02049785E+08   1.22774686E+08   8.84785687E+07   8.84785687E+07
   4.82000000E-02   7.77654252E+07   1.00373273E+08   1.00373273E+08   1.20806695E+08   8.70288914E+07   8.70288914E+07
   4.84000000E-02   7.64717491E+07   9.87157847E+07   9.87157847E+07   1.18860982E+08   8.55956590E+07   8.55956590E+07
   4.86000000E-02   7.51927137E+07   9.70770415E+07   9.70770415E+07   1.16937224E+08   8.41786318E+07   8.41786318E+07
   4.88000000E-02   7.39281063E+07   9.54567715E+07   9.54567715E+07   1.15035102E+08   8.27775744E+07   8.27775744E+07
   4.90000000E-02   7.26777181E+07   9.38547074E+07   9.38547074E+07   1.13154303E+08   8.13922560E+07   8.13922560E+07
   4.92000000E-02   7.14413441E+07   9.22705869E+07   9.22705869E+07   1.11294520E+08   8.00224495E+07   8.00224495E+07
   4.94000000E-02   7.02187829E+07   9.07041522E+07   9.07041522E+07   1.09455452E+08   7.86679323E+07   7.86679323E+07
   4.96000000E-02   6.90098369E+07   8.91551503E+07   8.91551503E+07   1.07636803E+08   7.73284857E+07   7.73284857E+07
   4.98000000E-02   6.78143120E+07   8.76233326E+07   8.76233326E+07   1.05838282E+08   7.60038948E+07   7.60038948E+07
   5.00000000E-02   6.66320174E+07   8.61084552E+07   8.61084552E+07   1.04059602E+08   7.46939487E+07   7.46939487E+07
   5.02000000E-02   6.54627658E+07   8.46102783E+07   8.46102783E+07   1.02300485E+08   7.33984400E+07   7.33984400E+07
   5.04000000E-02   6.43063734E+07   8.31285663E+07   8.31285663E+07   1.00560654E+08   7.21171654E+07   7.21171654E+07
   5.06000000E-02   6.31626594E+07   8.16630880E+07   8.16630880E+07   9.88398376E+07   7.08499247E+07   7.08499247E+07
   5.08000000E-02   6.20314462E+07   8.02136160E+07   8.02136160E+07   9.71377711E+07   6.95965216E+07   6.95965216E+07
   5.10000000E-02   6.09125594E+07   7.87799272E+07   7.87799272E+07   9.54541928E+07   6.83567630E+07   6.83567630E+07
   5.12000000E-02   5.98058276E+07   7.73618022E+07   7.73618022E+07   9.37888460E+07   6.71304594E+07   6.71304594E+07
   5.14000000E-02   5.87110825E+07   7.59590253E+07   7.59590253E+07   9.21414783E+07   6.59174243E+07   6.59174243E+07
   5.16000000E-02   5.76281585E+07   7.45713847E+07   7.45713847E+07   9.05118420E+07   6.47174747E+07   6.47174747E+07
   5.18000000E-02   5.65568931E+07   7.31986723E+07   7.31986723E+07   8.88996934E+07   6.35304307E+07   6.35304307E+07
   5.20000000E-02   5.54971263E+07   7.18406835E+07   7.18406835E+07   8.73047931E+07   6.23561153E+07   6.23561153E+07
   5.22000000E-02   5.44487012E+07   7.04972171E+07   7.04972171E+07   8.57269057E+07   6.11943547E+07   6.11943547E+07
   5.24000000E-02   5.34114633E+07   6.91680756E+07   6.91680756E+07   8.41657999E+07   6.00449782E+07   6.00449782E+07
   5.26000000E-02   5.23852607E+07   6.78530647E+07   6.78530647E+07   8.26212483E+07   5.89078177E+07   5.89078177E+07
   5.28000000E-02   5.13699444E+07   6.65519933E+07   6.65519933E+07   8.10930275E+07   5.77827081E+07   5.77827081E+07
   5.30000000E-02   5.03653677E+07   6.52646737E+07   6.52646737E+07   7.95809177E+07   5.66694872E+07   5.66694872E+07
   5.32000000E-02   4.93713862E+07   6.39909213E+07   6.39909213E+07   7.80847028E+07   5.55679954E+07   5.55679954E+07
   5.34000000E-02   4.83878583E+07   6.27305545E+07   6.27305545E+07   7.66041704E+07   5.44780757E+07   5.44780757E+07
   5.36000000E-02   4.74146445E+07   6.14833950E+07   6.14833950E+07   7.51391116E+07   5.33995739E+07   5.33995739E+07
   5.38000000E-02   4.64516078E+07   6.02492671E+07   6.02492671E+07   7.36893210E+07   5.23323383E+07   5.23323383E+07
   5.40000000E-02   4.54986131E+07   5.90279983E+07   5.90279983E+07   7.22545966E+07   5.12762196E+07   5.12762196E+07
   5.42000000E-02   4.45555281E+07   5.78194189E+07   5.78194189E+07   7.08347398E+07   5.02310713E+07   5.02310713E+07
   5.44000000E-02   4.36222223E+07   5.66233620E+07   5.66233620E+07   6.94295551E+07   4.91967488E+07   4.91967488E+07
   5.46000000E-02   4.26985674E+07   5.54396632E+07   5.54396632E+07   6.80388504E+07   4.81731104E+07   4.81731104E+07
   5.48000000E-02   4.17844372E+07   5.42681612E+07   5.42681612E+07   6.66624366E+07   4.71600164E+07   4.71600164E+07
   5.50000000E-02   4.08797077E+07   5.31086971E+07   5.31086971E+07   6.53001278E+07   4.61573295E+07   4.61573295E+07
   5.52000000E-02   3.99842568E+07   5.19611145E+07   5.19611145E+07   6.39517411E+07   4.51649146E+07   4.51649146E+07
   5.54000000E-02   3.90979642E+07   5.08252596E+07   5.08252596E+07   6.26170965E+07   4.41826387E+07   4.41826387E+07
   5.56000000E-02   3.82207120E+07   4.97009814E+07   4.97009814E+07   6.12960169E+07   4.32103710E+07   4.32103710E+07
   5.58000000E-02   3.73523837E+07   4.85881307E+07   4.85881307E+07   5.99883281E+07   4.22479830E+07   4.22479830E+07
   5.60000000E-02   3.64928651E+07   4.74865613E+07   4.74865613E+07   5.86938586E+07   4.12953481E+07   4.12953481E+07
   5.62000000E-02   3.56420434E+07   4.63961291E+07   4.63961291E+07   5.74124398E+07   4.03523415E+07   4.03523415E+07
   5.64000000E-02   3.47998080E+07   4.53166921E+07   4.53166921E+07   5.61439057E+07   3.94188408E+07   3.94188408E+07
   5.66000000E-02   3.39660498E+07   4.42481108E+07   4.42481108E+07   5.48880929E+07   3.84947253E+07   3.84947253E+07
   5.68000000E-02   3.31406615E+07   4.31902479E+07   4.31902479E+07   5.36448407E+07   3.75798763E+07   3.75798763E+07
   5.70000000E-02   3.23321027E+07   4.21474452E+07   4.21474452E+07   5.24264075E+07   3.66837936E+07   3.66837936E+07
   5.72000000E-02   3.20090859E+07   4.13646251E+07   4.13646251E+07   5.19155808E+07   3.63335131E+07   3.63335131E+07
   5.74000000E-02   3.17256272E+07   4.06085895E+07   4.06085895E+07   5.14628610E+07   3.60276030E+07   3.60276030E+07
   5.76000000E-02   3.14448540E+07   3.98625938E+07   3.98625938E+07   5.10142273E+07   3.57244388E+07   3.57244388E+07
   5.78000000E-02   3.11820270E+07   3.94632028E+07   3.94632028E+07   5.05696308E+07   3.54239877E+07   3.54239877E+07
   5.80000000E-02   3.09235414E+07   3.91114686E+07   3.91114686E+07   5.01290233E+07   3.51262174E+07   3.51262174E+07
   5.82000000E-02   3.06673503E+07   3.87628917E+07   3.87628917E+07   4.96923573E+07   3.48310962E+07   3.48310962E+07
   5.84000000E-02   3.04134264E+07   3.84174345E+07   3.84174345E+07   4.92595861E+07   3.45385925E+07   3.45385925E+07
   5.86000000E-02   3.01617432E+07   3.80750601E+07   3.80750601E+07   4.88306637E+07   3.42486757E+07   3.42486757E+07
   5.88000000E-02   2.99122742E+07   3.77357321E+07   3.77357321E+07   4.84055446E+07   3.39613153E+07   3.39613153E+07
   5.90000000E-02   2.96649935E+07   3.73994147E+07   3.73994147E+07   4.79841844E+07   3.36764813E+07   3.36764813E+07
   5.92000000E-02   2.94198757E+07   3.70660726E+07   3.70660726E+07   4.75665388E+07   3.33941442E+07   3.33941442E+07
   5.94000000E-02   2.91768956E+07   3.67356710E+07   3.67356710E+07   4.71525646E+07   3.31142750E+07   3.31142750E+07
   5.96000000E-02   2.89360284E+07   3.64081756E+07   3.64081756E+07   4.67422191E+07   3.28368450E+07   3.28368450E+07
   5.98000000E-02   2.86972496E+07   3.60835527E+07   3.60835527E+07   4.63354601E+07   3.25618261E+07   3.25618261E+07
   6.00000000E-02   2.84605353E+07   3.57617690E+07   3.57617690E+07   4.59322463E+07   3.22891903E+07   3.22891903E+07
   6.02000000E-02   2.82258616E+07   3.54427917E+07   3.54427917E+07   4.55325367E+07   3.20189103E+07   3.20189103E+07
   6.04000000E-02   2.79932053E+07   3.51265886E+07   3.51265886E+07   4.51362910E+07   3.17509591E+07   3.17509591E+07
   6.06000000E-02   2.77625433E+07   3.48131278E+07   3.48131278E+07   4.47434697E+07   3.14853101E+07   3.14853101E+07
   6.08000000E-02   2.75338530E+07   3.45023779E+07   3.45023779E+07   4.43540335E+07   3.12219371E+07   3.12219371E+07
   6.10000000E-02   2.73071118E+07   3.41943081E+07   3.41943081E+07   4.39679440E+07   3.09608142E+07   3.09608142E+07
   6.12000000E-02   2.70822979E+07   3.38888878E+07   3.38888878E+07   4.35851632E+07   3.07019159E+07   3.07019159E+07
   6.14000000E-02   2.68593895E+07   3.35860871E+07   3.35860871E+07   4.32056536E+07   3.04452172E+07   3.04452172E+07
   6.16000000E-02   2.66383651E+07   3.32858763E+07   3.32858763E+07   4.28293783E+07   3.01906933E+07   3.01906933E+07
   6.18000000E-02   2.64192037E+07   3.29882263E+07   3.29882263E+07   4.24563010E+07   2.99383197E+07   2.99383197E+07
   6.20000000E-02   2.62018844E+07   3.26931083E+07   3.26931083E+07   4.20863857E+07   2.96880725E+07   2.96880725E+07
   6.22000000E-02   2.59863867E+07   3.24004940E+07   3.24004940E+07   4.17195972E+07   2.94399280E+07   2.94399280E+07
   6.24000000E-02   2.57726904E+07   3.21103554E+07   3.21103554E+07   4.13559006E+07   2.91938627E+07   2.91938627E+07
   6.26000000E-02   2.55607755E+07   3.18226649E+07   3.18226649E+07   4.09952615E+07   2.89498536E+07   2.89498536E+07
   6.28000000E-02   2.53506224E+07   3.15373954E+07   3.15373954E+07   4.06376460E+07   2.87078780E+07   2.87078780E+07
   6.30000000E-02   2.51422117E+07   3.12545200E+07   3.12545200E+07   4.02830208E+07   2.84679135E+07   2.84679135E+07
   6.32000000E-02   2.49355243E+07   3.09740125E+07   3.09740125E+07   3.99313529E+07   2.82299380E+07   2.82299380E+07
   6.34000000E-02   2.47305412E+07   3.06958467E+07   3.06958467E+07   3.95826099E+07   2.79939296E+07   2.79939296E+07
   6.36000000E-02   2.45272440E+07   3.04199969E+07   3.04199969E+07   3.92367596E+07   2.77598671E+07   2.77598671E+07
   6.38000000E-02   2.43256143E+07   3.01464379E+07   3.01464379E+07   3.88937706E+07   2.75277290E+07   2.75277290E+07
   6.40000000E-02   2.41256340E+07   2.98751446E+07   2.98751446E+07   3.85536116E+07   2.72974946E+07   2.72974946E+07
   6.42000000E-02   2.39272852E+07   2.96060924E+07   2.96060924E+07   3.82162520E+07   2.70691432E+07   2.70691432E+07
   6.44000000E-02   2.37305504E+07   2.93392571E+07   2.93392571E+07   3.78816615E+07   2.68426546E+07   2.68426546E+07
   6.46000000E-02   2.35354122E+07   2.90746145E+07   2.90746145E+07   3.75498101E+07   2.66180086E+07   2.66180086E+07
   6.48000000E-02   2.33418535E+07   2.88121412E+07   2.88121412E+07   3.72206684E+07   2.63951855E+07   2.63951855E+07
   6.50000000E-02   2.31498574E+07   2.85518138E+07   2.85518138E+07   3.68942074E+07   2.61741657E+07   2.61741657E+07
   6.52000000E-02   2.29594072E+07   2.82936093E+07   2.82936093E+07   3.65703983E+07   2.59549301E+07   2.59549301E+07
   6.54000000E-02   2.27704866E+07   2.80375050E+07   2.80375050E+07   3.62492128E+07   2.57374597E+07   2.57374597E+07
   6.56000000E-02   2.25830794E+07   2.77834786E+07   2.77834786E+07   3.59306231E+07   2.55217357E+07   2.55217357E+07
   6.58000000E-02   2.23971694E+07   2.75315079E+07   2.75315079E+07   3.56146016E+07   2.53077396E+07   2.53077396E+07
   6.60000000E-02   2.22127410E+07   2.72815712E+07   2.72815712E+07   3.53011211E+07   2.50954533E+07   2.50954533E+07
   6.62000000E-02   2.20297786E+07   2.70336469E+07   2.70336469E+07   3.49901548E+07   2.48848587E+07   2.48848587E+07
   6.64000000E-02   2.18482668E+07   2.67877139E+07   2.67877139E+07   3.46816763E+07   2.46759380E+07   2.46759380E+07
   6.66000000E-02   2.16681904E+07   2.65437513E+07   2.65437513E+07   3.43756594E+07   2.44686739E+07   2.44686739E+07
   6.68000000E-02   2.14895346E+07   2.63017383E+07   2.63017383E+07   3.40720785E+07   2.42630489E+07   2.42630489E+07
   6.70000000E-02   2.13122844E+07   2.60616547E+07   2.60616547E+07   3.37709082E+07   2.40590461E+07   2.40590461E+07
   6.72000000E-02   2.11364255E+07   2.58234803E+07   2.58234803E+07   3.34721232E+07   2.38566486E+07   2.38566486E+07
   6.74000000E-02   2.09619434E+07   2.55871953E+07   2.55871953E+07   3.31756989E+07   2.36558398E+07   2.36558398E+07
   6.76000000E-02   2.07888238E+07   2.53527801E+07   2.53527801E+07   3.28816109E+07   2.34566034E+07   2.34566034E+07
   6.78000000E-02   2.06170529E+07   2.51202154E+07   2.51202154E+07   3.25898351E+07   2.32589230E+07   2.32589230E+07
   6.80000000E-02   2.04466167E+07   2.48894820E+07   2.48894820E+07   3.23003476E+07   2.30627829E+07   2.30627829E+07
   6.82000000E-02   2.02775017E+07   2.46605612E+07   2.46605612E+07   3.20131250E+07   2.28681671E+07   2.28681671E+07
   6.84000000E-02   2.01096944E+07   2.44334344E+07   2.44334344E+07   3.17281442E+07   2.26750602E+07   2.26750602E+07
   6.86000000E-02   1.99431815E+07   2.42080833E+07   2.42080833E+07   3.14453821E+07   2.24834468E+07   2.24834468E+07
   6.88000000E-02   1.97779498E+07   2.39844897E+07   2.39844897E+07   3.11648163E+07   2.22933118E+07   2.22933118E+07
   6.90000000E-02   1.96139864E+07   2.37626358E+07   2.37626358E+07   3.08864244E+07   2.21046401E+07   2.21046401E+07
   6.92000000E-02   1.94512785E+07   2.35425039E+07   2.35425039E+07   3.06101845E+07   2.19174170E+07   2.19174170E+07
   6.94000000E-02   1.92898135E+07   2.33240766E+07   2.33240766E+07   3.03360748E+07   2.17316280E+07   2.17316280E+07
   6.96000000E-02   1.91295790E+07   2.31073367E+07   2.31073367E+07   3.00640738E+07   2.15472585E+07   2.15472585E+07
   6.98000000E-02   1.89705625E+07   2.28922672E+07   2.28922672E+07   2.97941605E+07   2.13642945E+07   2.13642945E+07
   7.00000000E-02   1.88127521E+07   2.26788515E+07   2.26788515E+07   2.95263138E+07   2.11827218E+07   2.11827218E+07
   7.02000000E-02   1.86561355E+07   2.24670728E+07   2.24670728E+07   2.92605131E+07   2.10025267E+07   2.10025267E+07
   7.04000000E-02   1.85007012E+07   2.22569150E+07   2.22569150E+07   2.89967380E+07   2.08236954E+07   2.08236954E+07
   7.06000000E-02   1.83464372E+07   2.20483617E+07   2.20483617E+07   2.87349685E+07   2.06462144E+07   2.06462144E+07
   7.08000000E-02   1.81933321E+07   2.18413972E+07   2.18413972E+07   2.84751846E+07   2.04700703E+07   2.04700703E+07
   7.10000000E-02   1.80413744E+07   2.16360057E+07   2.16360057E+07   2.82173666E+07   2.02952500E+07   2.02952500E+07
   7.12000000E-02   1.78905530E+07   2.14321716E+07   2.14321716E+07   2.79614953E+07   2.01217405E+07   2.01217405E+07
   7.14000000E-02   1.77408566E+07   2.12298796E+07   2.12298796E+07   2.77075515E+07   1.99495289E+07   1.99495289E+07
   7.16000000E-02   1.75922742E+07   2.10291145E+07   2.10291145E+07   2.74555162E+07   1.97786026E+07   1.97786026E+07
   7.18000000E-02   1.74447951E+07   2.08298614E+07   2.08298614E+07   2.72053707E+07   1.96089489E+07   1.96089489E+07
   7.20000000E-02   1.72984085E+07   2.06321055E+07   2.06321055E+07   2.69570968E+07   1.94405555E+07   1.94405555E+07
   7.22000000E-02   1.71531037E+07   2.04358321E+07   2.04358321E+07   2.67106760E+07   1.92734102E+07   1.92734102E+07
   7.24000000E-02   1.70088705E+07   2.02410269E+07   2.02410269E+07   2.64660904E+07   1.91075009E+07   1.91075009E+07
   7.26000000E-02   1.68656983E+07   2.00476757E+07   2.00476757E+07   2.62233224E+07   1.89428156E+07   1.89428156E+07
   7.28000000E-02   1.67235770E+07   1.98557643E+07   1.98557643E+07   2.59823542E+07   1.87793426E+07   1.87793426E+07
   7.30000000E-02   1.65824965E+07   1.96652788E+07   1.96652788E+07   2.57431685E+07   1.86170702E+07   1.86170702E+07
   7.32000000E-02   1.64424469E+07   1.94762056E+07   1.94762056E+07   2.55057483E+07   1.84559870E+07   1.84559870E+07
   7.34000000E-02   1.63034183E+07   1.92885310E+07   1.92885310E+07   2.52700766E+07   1.82960814E+07   1.82960814E+07
   7.36000000E-02   1.61654010E+07   1.91022416E+07   1.91022416E+07   2.50361366E+07   1.81373424E+07   1.81373424E+07
   7.38000000E-02   1.60283854E+07   1.89173243E+07   1.89173243E+07   2.48039119E+07   1.79797589E+07   1.79797589E+07
   7.40000000E-02   1.58923620E+07   1.87337659E+07   1.87337659E+07   2.45733861E+07   1.78233197E+07   1.78233197E+07
   7.42000000E-02   1.57573214E+07   1.85515535E+07   1.85515535E+07   2.43445431E+07   1.76680143E+07   1.76680143E+07
   7.44000000E-02   1.56232543E+07   1.83706743E+07   1.83706743E+07   2.41173670E+07   1.75138317E+07   1.75138317E+07
   7.46000000E-02   1.54901517E+07   1.81911158E+07   1.81911158E+07   2.38918420E+07   1.73607615E+07   1.73607615E+07
   7.48000000E-02   1.53580044E+07   1.80128654E+07   1.80128654E+07   2.36679526E+07   1.72087932E+07   1.72087932E+07
   7.50000000E-02   1.52268035E+07   1.78359109E+07   1.78359109E+07   2.34456833E+07   1.70579165E+07   1.70579165E+07
   7.52000000E-02   1.50965402E+07   1.76602400E+07   1.76602400E+07   2.32250191E+07   1.69081212E+07   1.69081212E+07
   7.54000000E-02   1.49672057E+07   1.74858408E+07   1.74858408E+07   2.30059449E+07   1.67593972E+07   1.67593972E+07
   7.56000000E-02   1.48387914E+07   1.73127013E+07   1.73127013E+07   2.27884458E+07   1.66117345E+07   1.66117345E+07
   7.58000000E-02   1.47112888E+07   1.71408098E+07   1.71408098E+07   2.25725072E+07   1.64651233E+07   1.64651233E+07
   7.60000000E-02   1.45846895E+07   1.69701547E+07   1.69701547E+07   2.23581146E+07   1.63195539E+07   1.63195539E+07
   7.62000000E-02   1.44589851E+07   1.68007245E+07   1.68007245E+07   2.21452537E+07   1.61750166E+07   1.61750166E+07
   7.64000000E-02   1.43341674E+07   1.66325079E+07   1.66325079E+07   2.19339104E+07   1.60315020E+07   1.60315020E+07
   7.66000000E-02   1.42102283E+07   1.64654936E+07   1.64654936E+07   2.17240706E+07   1.58890005E+07   1.58890005E+07
   7.68000000E-02   1.40871597E+07   1.62996707E+07   1.62996707E+07   2.15157205E+07   1.57475031E+07   1.57475031E+07
   7.70000000E-02   1.39649537E+07   1.61350281E+07   1.61350281E+07   2.13088465E+07   1.56070004E+07   1.56070004E+07
   7.72000000E-02   1.38436023E+07   1.59715550E+07   1.59715550E+07   2.11034350E+07   1.54674833E+07   1.54674833E+07
   7.74000000E-02   1.37230979E+07   1.58092407E+07   1.58092407E+07   2.08994727E+07   1.53289430E+07   1.53289430E+07
   7.76000000E-02   1.36034328E+07   1.56480746E+07   1.56480746E+07   2.06969463E+07   1.51913706E+07   1.51913706E+07
   7.78000000E-02   1.34845993E+07   1.54880464E+07   1.54880464E+07   2.04958430E+07   1.50547572E+07   1.50547572E+07
   7.80000000E-02   1.33665900E+07   1.53291456E+07   1.53291456E+07   2.02961496E+07   1.49190943E+07   1.49190943E+07
   7.82000000E-02   1.32493975E+07   1.51713620E+07   1.51713620E+07   2.00978536E+07   1.47843732E+07   1.47843732E+07
   7.84000000E-02   1.31330143E+07   1.50146855E+07   1.50146855E+07   1.99009422E+07   1.46505855E+07   1.46505855E+07
   7.86000000E-02   1.30174333E+07   1.48591062E+07   1.48591062E+07   1.97054030E+07   1.45177227E+07   1.45177227E+07
   7.88000000E-02   1.29026472E+07   1.47046141E+07   1.47046141E+07   1.95112237E+07   1.43857767E+07   1.43857767E+07
   7.90000000E-02   1.27886491E+07   1.45511996E+07   1.45511996E+07   1.93183921E+07   1.42547393E+07   1.42547393E+07
   7.92000000E-02   1.26754318E+07   1.43988529E+07   1.43988529E+07   1.91268962E+07   1.41246022E+07   1.41246022E+07
   7.94000000E-02   1.25629885E+07   1.42475645E+07   1.42475645E+07   1.89367240E+07   1.39953576E+07   1.39953576E+07
   7.96000000E-02   1.24513122E+07   1.40973250E+07   1.40973250E+07   1.87478638E+07   1.38669976E+07   1.38669976E+07
   7.98000000E-02   1.23403963E+07   1.39481251E+07   1.39481251E+07   1.85603039E+07   1.37395142E+07   1.37395142E+07
   8.00000000E-02   1.22302340E+07   1.37999554E+07   1.37999554E+07   1.83740327E+07   1.36128997E+07   1.36128997E+07
   8.02000000E-02   1.21208186E+07   1.36528070E+07   1.36528070E+07   1.81890390E+07   1.34871466E+07   1.34871466E+07
   8.04000000E-02   1.20121437E+07   1.35066707E+07   1.35066707E+07   1.80053114E+07   1.33622472E+07   1.33622472E+07
   8.06000000E-02   1.19042027E+07   1.33615376E+07   1.33615376E+07   1.78228388E+07   1.32381940E+07   1.32381940E+07
   8.08000000E-02   1.17969892E+07   1.32173990E+07   1.32173990E+07   1.76416102E+07   1.31149796E+07   1.31149796E+07
   8.10000000E-02   1.16904969E+07   1.30742461E+07   1.30742461E+07   1.74616147E+07   1.29925968E+07   1.29925968E+07
   8.12000000E-02   1.15847195E+07   1.29320702E+07   1.29320702E+07   1.72828415E+07   1.28710382E+07   1.28710382E+07
   8.14000000E-02   1.14796508E+07   1.27908628E+07   1.27908628E+07   1.71052799E+07   1.27502968E+07   1.27502968E+07
   8.16000000E-02   1.13752847E+07   1.26506156E+07   1.26506156E+07   1.69289195E+07   1.26303654E+07   1.26303654E+07
   8.18000000E-02   1.12716151E+07   1.25113200E+07   1.25113200E+07   1.67537497E+07   1.25112370E+07   1.25112370E+07
   8.20000000E-02   1.11686360E+07   1.23729680E+07   1.23729680E+07   1.65797603E+07   1.23929047E+07   1.23929047E+07
   8.22000000E-02   1.10663414E+07   1.22355512E+07   1.22355512E+07   1.64069412E+07   1.22753616E+07   1.22753616E+07
   8.24000000E-02   1.09647255E+07   1.20990617E+07   1.20990617E+07   1.62352821E+07   1.21586010E+07   1.21586010E+07
   8.26000000E-02   1.08637825E+07   1.19634914E+07   1.19634914E+07   1.60647731E+07   1.20426161E+07   1.20426161E+07
   8.28000000E-02   1.07635067E+07   1.18288324E+07   1.18288324E+07   1.58954043E+07   1.19274003E+07   1.19274003E+07
   8.30000000E-02   1.06638922E+07   1.16950769E+07   1.16950769E+07   1.57271660E+07   1.18129471E+07   1.18129471E+07
   8.32000000E-02   1.05649336E+07   1.15622172E+07   1.15622172E+07   1.55600485E+07   1.16992499E+07   1.16992499E+07
   8.34000000E-02   1.04666253E+07   1.14302456E+07   1.14302456E+07   1.53940423E+07   1.15863023E+07   1.15863023E+07
   8.36000000E-02   1.03689616E+07   1.12991545E+07   1.12991545E+07   1.52291379E+07   1.14740980E+07   1.14740980E+07
   8.38000000E-02   1.02759945E+07   1.11710572E+07   1.11710572E+07   1.50854709E+07   1.13705288E+07   1.13705288E+07
   8.40000000E-02   1.01862596E+07   1.10451837E+07   1.10451837E+07   1.49557287E+07   1.12727344E+07   1.12727344E+07
   8.42000000E-02   1.00971058E+07   1.09201437E+07   1.09201437E+07   1.48268253E+07   1.11755724E+07   1.11755724E+07
   8.44000000E-02   1.00085284E+07   1.07959301E+07   1.07959301E+07   1.46987539E+07   1.10790374E+07   1.10790374E+07
   8.46000000E-02   9.92052234E+06   1.06725361E+07   1.06725361E+07   1.45715075E+07   1.09831243E+07   1.09831243E+07
   8.48000000E-02   9.83308302E+06   1.05499547E+07   1.05499547E+07   1.44450792E+07   1.08878278E+07   1.08878278E+07
   8.50000000E-02   9.74620569E+06   1.04281790E+07   1.04281790E+07   1.43194622E+07   1.07931429E+07   1.07931429E+07
   8.52000000E-02   9.65988568E+06   1.03072024E+07   1.03072024E+07   1.41946498E+07   1.06990644E+07   1.06990644E+07
   8.54000000E-02   9.57411838E+06   1.01870182E+07   1.01870182E+07   1.40706354E+07   1.06055874E+07   1.06055874E+07
   8.56000000E-02   9.48889923E+06   1.00676197E+07   1.00676197E+07   1.39474123E+07   1.05127069E+07   1.05127069E+07
   8.58000000E-02   9.40422370E+06   9.94900037E+06   9.94900037E+06   1.38249740E+07   1.04204180E+07   1.04204180E+07
   8.60000000E-02   9.32008732E+06   9.83115382E+06   9.83115382E+06   1.37033140E+07   1.03287157E+07   1.03287157E+07
   8.62000000E-02   9.23648567E+06   9.71407362E+06   9.71407362E+06   1.35824261E+07   1.02375953E+07   1.02375953E+07
