# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.57071421E+03   8.21029223E+02   8.21029223E+02   5.12652024E+02   1.35005999E+03   1.35005999E+03
   4.32000000E-02   1.55022475E+03   8.10319159E+02   8.10319159E+02   5.05964644E+02   1.33244890E+03   1.33244890E+03
   4.34000000E-02   1.52998490E+03   7.99739571E+02   7.99739571E+02   4.99358733E+02   1.31505235E+03   1.31505235E+03
   4.36000000E-02   1.50999068E+03   7.89288372E+02   7.89288372E+02   4.92832988E+02   1.29786691E+03   1.29786691E+03
   4.38000000E-02   1.49023817E+03   7.78963518E+02   7.78963518E+02   4.86386134E+02   1.28088924E+03   1.28088924E+03
   4.40000000E-02   1.47072353E+03   7.68763006E+02   7.68763006E+02   4.80016918E+02   1.26411602E+03   1.26411602E+03
   4.42000000E-02   1.45144302E+03   7.58684873E+02   7.58684873E+02   4.73724117E+02   1.24754404E+03   1.24754404E+03
   4.44000000E-02   1.43239295E+03   7.48727195E+02   7.48727195E+02   4.67506527E+02   1.23117013E+03   1.23117013E+03
   4.46000000E-02   1.41356972E+03   7.38888086E+02   7.38888086E+02   4.61362972E+02   1.21499119E+03   1.21499119E+03
   4.48000000E-02   1.39496978E+03   7.29165696E+02   7.29165696E+02   4.55292297E+02   1.19900417E+03   1.19900417E+03
   4.50000000E-02   1.37658967E+03   7.19558215E+02   7.19558215E+02   4.49293371E+02   1.18320611E+03   1.18320611E+03
   4.52000000E-02   1.35842600E+03   7.10063865E+02   7.10063865E+02   4.43365084E+02   1.16759407E+03   1.16759407E+03
   4.54000000E-02   1.34047542E+03   7.00680903E+02   7.00680903E+02   4.37506349E+02   1.15216519E+03   1.15216519E+03
   4.56000000E-02   1.32273468E+03   6.91407622E+02   6.91407622E+02   4.31716098E+02   1.13691667E+03   1.13691667E+03
   4.58000000E-02   1.30520056E+03   6.82242346E+02   6.82242346E+02   4.25993285E+02   1.12184574E+03   1.12184574E+03
   4.60000000E-02   1.28786992E+03   6.73183431E+02   6.73183431E+02   4.20336885E+02   1.10694972E+03   1.10694972E+03
   4.62000000E-02   1.27073967E+03   6.64229267E+02   6.64229267E+02   4.14745891E+02   1.09222593E+03   1.09222593E+03
   4.64000000E-02   1.25380680E+03   6.55378272E+02   6.55378272E+02   4.09219316E+02   1.07767180E+03   1.07767180E+03
   4.66000000E-02   1.23706834E+03   6.46628895E+02   6.46628895E+02   4.03756192E+02   1.06328476E+03   1.06328476E+03
   4.68000000E-02   1.22052137E+03   6.37979615E+02   6.37979615E+02   3.98355568E+02   1.04906231E+03   1.04906231E+03
   4.70000000E-02   1.20416304E+03   6.29428939E+02   6.29428939E+02   3.93016513E+02   1.03500200E+03   1.03500200E+03
   4.72000000E-02   1.18799055E+03   6.20975402E+02   6.20975402E+02   3.87738112E+02   1.02110143E+03   1.02110143E+03
   4.74000000E-02   1.17200115E+03   6.12617567E+02   6.12617567E+02   3.82519467E+02   1.00735822E+03   1.00735822E+03
   4.76000000E-02   1.15619214E+03   6.04354023E+02   6.04354023E+02   3.77359697E+02   9.93770055E+02   9.93770055E+02
   4.78000000E-02   1.14056086E+03   5.96183386E+02   5.96183386E+02   3.72257939E+02   9.80334665E+02   9.80334665E+02
   4.80000000E-02   1.12510473E+03   5.88104296E+02   5.88104296E+02   3.67213343E+02   9.67049812E+02   9.67049812E+02
   4.82000000E-02   1.10982118E+03   5.80115421E+02   5.80115421E+02   3.62225077E+02   9.53913302E+02   9.53913302E+02
   4.84000000E-02   1.09470772E+03   5.72215450E+02   5.72215450E+02   3.57292323E+02   9.40922982E+02   9.40922982E+02
   4.86000000E-02   1.07976188E+03   5.64403098E+02   5.64403098E+02   3.52414278E+02   9.28076738E+02   9.28076738E+02
   4.88000000E-02   1.06498125E+03   5.56677102E+02   5.56677102E+02   3.47590155E+02   9.15372495E+02   9.15372495E+02
   4.90000000E-02   1.05036346E+03   5.49036225E+02   5.49036225E+02   3.42819179E+02   9.02808215E+02   9.02808215E+02
   4.92000000E-02   1.03590619E+03   5.41479248E+02   5.41479248E+02   3.38100591E+02   8.90381898E+02   8.90381898E+02
   4.94000000E-02   1.02160713E+03   5.34004976E+02   5.34004976E+02   3.33433645E+02   8.78091577E+02   8.78091577E+02
   4.96000000E-02   1.00746406E+03   5.26612237E+02   5.26612237E+02   3.28817607E+02   8.65935324E+02   8.65935324E+02
   4.98000000E-02   9.93474754E+02   5.19299877E+02   5.19299877E+02   3.24251758E+02   8.53911242E+02   8.53911242E+02
   5.00000000E-02   9.79637060E+02   5.12066764E+02   5.12066764E+02   3.19735391E+02   8.42017470E+02   8.42017470E+02
   5.02000000E-02   9.65948847E+02   5.04911786E+02   5.04911786E+02   3.15267812E+02   8.30252179E+02   8.30252179E+02
   5.04000000E-02   9.52408023E+02   4.97833850E+02   4.97833850E+02   3.10848338E+02   8.18613573E+02   8.18613573E+02
   5.06000000E-02   9.39012536E+02   4.90831884E+02   4.90831884E+02   3.06476299E+02   8.07099887E+02   8.07099887E+02
   5.08000000E-02   9.25760368E+02   4.83904831E+02   4.83904831E+02   3.02151037E+02   7.95709386E+02   7.95709386E+02
   5.10000000E-02   9.12649537E+02   4.77051657E+02   4.77051657E+02   2.97871905E+02   7.84440367E+02   7.84440367E+02
   5.12000000E-02   8.99678095E+02   4.70271343E+02   4.70271343E+02   2.93638266E+02   7.73291155E+02   7.73291155E+02
   5.14000000E-02   8.86844127E+02   4.63562888E+02   4.63562888E+02   2.89449497E+02   7.62260105E+02   7.62260105E+02
   5.16000000E-02   8.74145753E+02   4.56925310E+02   4.56925310E+02   2.85304983E+02   7.51345601E+02   7.51345601E+02
   5.18000000E-02   8.61581123E+02   4.50357641E+02   4.50357641E+02   2.81204120E+02   7.40546053E+02   7.40546053E+02
   5.20000000E-02   8.49148420E+02   4.43858933E+02   4.43858933E+02   2.77146317E+02   7.29859899E+02   7.29859899E+02
   5.22000000E-02   8.36845859E+02   4.37428250E+02   4.37428250E+02   2.73130989E+02   7.19285604E+02   7.19285604E+02
   5.24000000E-02   8.24671684E+02   4.31064676E+02   4.31064676E+02   2.69157563E+02   7.08821658E+02   7.08821658E+02
   5.26000000E-02   8.12624167E+02   4.24767308E+02   4.24767308E+02   2.65225477E+02   6.98466579E+02   6.98466579E+02
   5.28000000E-02   8.00701613E+02   4.18535259E+02   4.18535259E+02   2.61334176E+02   6.88218907E+02   6.88218907E+02
   5.30000000E-02   7.88902352E+02   4.12367658E+02   4.12367658E+02   2.57483116E+02   6.78077209E+02   6.78077209E+02
   5.32000000E-02   7.77224745E+02   4.06263645E+02   4.06263645E+02   2.53671761E+02   6.68040074E+02   6.68040074E+02
   5.34000000E-02   7.65667177E+02   4.00222379E+02   4.00222379E+02   2.49899585E+02   6.58106116E+02   6.58106116E+02
   5.36000000E-02   7.54228064E+02   3.94243030E+02   3.94243030E+02   2.46166071E+02   6.48273971E+02   6.48273971E+02
   5.38000000E-02   7.42905844E+02   3.88324783E+02   3.88324783E+02   2.42470708E+02   6.38542299E+02   6.38542299E+02
   5.40000000E-02   7.31698983E+02   3.82466835E+02   3.82466835E+02   2.38812996E+02   6.28909781E+02   6.28909781E+02
   5.42000000E-02   7.20605974E+02   3.76668398E+02   3.76668398E+02   2.35192443E+02   6.19375119E+02   6.19375119E+02
   5.44000000E-02   7.09625330E+02   3.70928696E+02   3.70928696E+02   2.31608564E+02   6.09937038E+02   6.09937038E+02
   5.46000000E-02   6.98755592E+02   3.65246966E+02   3.65246966E+02   2.28060883E+02   6.00594283E+02   6.00594283E+02
   5.48000000E-02   6.87995324E+02   3.59622457E+02   3.59622457E+02   2.24548931E+02   5.91345620E+02   5.91345620E+02
   5.50000000E-02   6.77343114E+02   3.54054431E+02   3.54054431E+02   2.21072247E+02   5.82189833E+02   5.82189833E+02
   5.52000000E-02   6.66797570E+02   3.48542160E+02   3.48542160E+02   2.17630377E+02   5.73125729E+02   5.73125729E+02
   5.54000000E-02   6.56357325E+02   3.43084931E+02   3.43084931E+02   2.14222874E+02   5.64152132E+02   5.64152132E+02
   5.56000000E-02   6.46021034E+02   3.37682039E+02   3.37682039E+02   2.10849300E+02   5.55267885E+02   5.55267885E+02
   5.58000000E-02   6.35787372E+02   3.32332793E+02   3.32332793E+02   2.07509223E+02   5.46471850E+02   5.46471850E+02
   5.60000000E-02   6.25655036E+02   3.27036510E+02   3.27036510E+02   2.04202216E+02   5.37762907E+02   5.37762907E+02
   5.62000000E-02   6.25411113E+02   3.26909006E+02   3.26909006E+02   2.04122604E+02   5.37553250E+02   5.37553250E+02
   5.64000000E-02   6.75421230E+02   3.53049820E+02   3.53049820E+02   2.20444980E+02   5.80537937E+02   5.80537937E+02
   5.66000000E-02   7.24893695E+02   3.78909597E+02   3.78909597E+02   2.36591876E+02   6.23060502E+02   6.23060502E+02
   5.68000000E-02   7.73835481E+02   4.04491983E+02   4.04491983E+02   2.52565569E+02   6.65126937E+02   6.65126937E+02
   5.70000000E-02   8.22253451E+02   4.29800568E+02   4.29800568E+02   2.68368298E+02   7.06743143E+02   7.06743143E+02
   5.72000000E-02   8.70154360E+02   4.54838879E+02   4.54838879E+02   2.84002267E+02   7.47914924E+02   7.47914924E+02
   5.74000000E-02   9.17544854E+02   4.79610390E+02   4.79610390E+02   2.99469647E+02   7.88647992E+02   7.88647992E+02
   5.76000000E-02   9.64431473E+02   5.04118522E+02   5.04118522E+02   3.14772571E+02   8.28947971E+02   8.28947971E+02
   5.78000000E-02   1.01082066E+03   5.28366637E+02   5.28366637E+02   3.29913141E+02   8.68820393E+02   8.68820393E+02
   5.80000000E-02   1.05671874E+03   5.52358050E+02   5.52358050E+02   3.44893425E+02   9.08270706E+02   9.08270706E+02
   5.82000000E-02   1.10213196E+03   5.76096021E+02   5.76096021E+02   3.59715460E+02   9.47304270E+02   9.47304270E+02
   5.84000000E-02   1.14706646E+03   5.99583758E+02   5.99583758E+02   3.74381248E+02   9.85926362E+02   9.85926362E+02
   5.86000000E-02   1.19152828E+03   6.22824421E+02   6.22824421E+02   3.88892762E+02   1.02414218E+03   1.02414218E+03
   5.88000000E-02   1.23552337E+03   6.45821120E+02   6.45821120E+02   4.03251946E+02   1.06195683E+03   1.06195683E+03
   5.90000000E-02   1.27905759E+03   6.68576918E+02   6.68576918E+02   4.17460709E+02   1.09937536E+03   1.09937536E+03
   5.92000000E-02   1.32213671E+03   6.91094829E+02   6.91094829E+02   4.31520936E+02   1.13640272E+03   1.13640272E+03
   5.94000000E-02   1.36476641E+03   7.13377822E+02   7.13377822E+02   4.45434480E+02   1.17304379E+03   1.17304379E+03
   5.96000000E-02   1.40695228E+03   7.35428820E+02   7.35428820E+02   4.59203165E+02   1.20930337E+03   1.20930337E+03
   5.98000000E-02   1.44869982E+03   7.57250701E+02   7.57250701E+02   4.72828789E+02   1.24518621E+03   1.24518621E+03
   6.00000000E-02   1.49001446E+03   7.78846299E+02   7.78846299E+02   4.86313122E+02   1.28069696E+03   1.28069696E+03
   6.02000000E-02   1.53090153E+03   8.00218406E+02   8.00218406E+02   4.99657907E+02   1.31584022E+03   1.31584022E+03
   6.04000000E-02   1.57136631E+03   8.21369770E+02   8.21369770E+02   5.12864859E+02   1.35062049E+03   1.35062049E+03
   6.06000000E-02   1.61141396E+03   8.42303100E+02   8.42303100E+02   5.25935671E+02   1.38504224E+03   1.38504224E+03
   6.08000000E-02   1.65104958E+03   8.63021062E+02   8.63021062E+02   5.38872006E+02   1.41910985E+03   1.41910985E+03
   6.10000000E-02   1.69027822E+03   8.83526283E+02   8.83526283E+02   5.51675505E+02   1.45282764E+03   1.45282764E+03
   6.12000000E-02   1.72910480E+03   9.03821349E+02   9.03821349E+02   5.64347784E+02   1.48619986E+03   1.48619986E+03
   6.14000000E-02   1.76753422E+03   9.23908811E+02   9.23908811E+02   5.76890433E+02   1.51923070E+03   1.51923070E+03
   6.16000000E-02   1.80557127E+03   9.43791178E+02   9.43791178E+02   5.89305022E+02   1.55192430E+03   1.55192430E+03
   6.18000000E-02   1.84322068E+03   9.63470925E+02   9.63470925E+02   6.01593093E+02   1.58428472E+03   1.58428472E+03
   6.20000000E-02   1.88048712E+03   9.82950489E+02   9.82950489E+02   6.13756170E+02   1.61631596E+03   1.61631596E+03
   6.22000000E-02   1.91737519E+03   1.00223227E+03   1.00223227E+03   6.25795751E+02   1.64802199E+03   1.64802199E+03
   6.24000000E-02   1.95388940E+03   1.02131863E+03   1.02131863E+03   6.37713313E+02   1.67940668E+03   1.67940668E+03
   6.26000000E-02   1.99003422E+03   1.04021191E+03   1.04021191E+03   6.49510313E+02   1.71047387E+03   1.71047387E+03
   6.28000000E-02   2.02581404E+03   1.05891440E+03   1.05891440E+03   6.61188184E+02   1.74122733E+03   1.74122733E+03
   6.30000000E-02   2.06123320E+03   1.07742837E+03   1.07742837E+03   6.72748340E+02   1.77167080E+03   1.77167080E+03
   6.32000000E-02   2.09629595E+03   1.09575604E+03   1.09575604E+03   6.84192173E+02   1.80180793E+03   1.80180793E+03
   6.34000000E-02   2.13100651E+03   1.11389962E+03   1.11389962E+03   6.95521057E+02   1.83164234E+03   1.83164234E+03
   6.36000000E-02   2.16536902E+03   1.13186126E+03   1.13186126E+03   7.06736344E+02   1.86117760E+03   1.86117760E+03
   6.38000000E-02   2.19938757E+03   1.14964312E+03   1.14964312E+03   7.17839368E+02   1.89041722E+03   1.89041722E+03
   6.40000000E-02   2.23306618E+03   1.16724728E+03   1.16724728E+03   7.28831442E+02   1.91936465E+03   1.91936465E+03
   6.42000000E-02   2.26640882E+03   1.18467583E+03   1.18467583E+03   7.39713863E+02   1.94802331E+03   1.94802331E+03
   6.44000000E-02   2.29941941E+03   1.20193082E+03   1.20193082E+03   7.50487907E+02   1.97639657E+03   1.97639657E+03
   6.46000000E-02   2.33210179E+03   1.21901425E+03   1.21901425E+03   7.61154833E+02   2.00448773E+03   2.00448773E+03
   6.48000000E-02   2.36445978E+03   1.23592811E+03   1.23592811E+03   7.71715882E+02   2.03230006E+03   2.03230006E+03
   6.50000000E-02   2.39649712E+03   1.25267437E+03   1.25267437E+03   7.82172277E+02   2.05983679E+03   2.05983679E+03
   6.52000000E-02   2.42821751E+03   1.26925495E+03   1.26925495E+03   7.92525224E+02   2.08710109E+03   2.08710109E+03
   6.54000000E-02   2.45962459E+03   1.28567176E+03   1.28567176E+03   8.02775912E+02   2.11409610E+03   2.11409610E+03
   6.56000000E-02   2.49072195E+03   1.30192668E+03   1.30192668E+03   8.12925514E+02   2.14082489E+03   2.14082489E+03
   6.58000000E-02   2.52151313E+03   1.31802155E+03   1.31802155E+03   8.22975185E+02   2.16729052E+03   2.16729052E+03
   6.60000000E-02   2.55200162E+03   1.33395821E+03   1.33395821E+03   8.32926066E+02   2.19349599E+03   2.19349599E+03
   6.62000000E-02   2.58219088E+03   1.34973845E+03   1.34973845E+03   8.42779279E+02   2.21944425E+03   2.21944425E+03
   6.64000000E-02   2.61208429E+03   1.36536406E+03   1.36536406E+03   8.52535935E+02   2.24513823E+03   2.24513823E+03
   6.66000000E-02   2.64168520E+03   1.38083677E+03   1.38083677E+03   8.62197125E+02   2.27058080E+03   2.27058080E+03
   6.68000000E-02   2.67099692E+03   1.39615831E+03   1.39615831E+03   8.71763927E+02   2.29577481E+03   2.29577481E+03
   6.70000000E-02   2.70002270E+03   1.41133039E+03   1.41133039E+03   8.81237405E+02   2.32072304E+03   2.32072304E+03
   6.72000000E-02   2.72876576E+03   1.42635469E+03   1.42635469E+03   8.90618607E+02   2.34542827E+03   2.34542827E+03
   6.74000000E-02   2.75722927E+03   1.44123287E+03   1.44123287E+03   8.99908567E+02   2.36989322E+03   2.36989322E+03
   6.76000000E-02   2.78541634E+03   1.45596655E+03   1.45596655E+03   9.09108305E+02   2.39412056E+03   2.39412056E+03
   6.78000000E-02   2.81333006E+03   1.47055735E+03   1.47055735E+03   9.18218827E+02   2.41811296E+03   2.41811296E+03
   6.80000000E-02   2.84097348E+03   1.48500685E+03   1.48500685E+03   9.27241126E+02   2.44187303E+03   2.44187303E+03
   6.82000000E-02   2.86834958E+03   1.49931663E+03   1.49931663E+03   9.36176181E+02   2.46540333E+03   2.46540333E+03
   6.84000000E-02   2.89546134E+03   1.51348823E+03   1.51348823E+03   9.45024957E+02   2.48870643E+03   2.48870643E+03
   6.86000000E-02   2.92231167E+03   1.52752319E+03   1.52752319E+03   9.53788407E+02   2.51178482E+03   2.51178482E+03
   6.88000000E-02   2.94890345E+03   1.54142299E+03   1.54142299E+03   9.62467471E+02   2.53464098E+03   2.53464098E+03
   6.90000000E-02   2.97523952E+03   1.55518913E+03   1.55518913E+03   9.71063076E+02   2.55727735E+03   2.55727735E+03
   6.92000000E-02   3.00132268E+03   1.56882308E+03   1.56882308E+03   9.79576138E+02   2.57969635E+03   2.57969635E+03
   6.94000000E-02   3.02715571E+03   1.58232627E+03   1.58232627E+03   9.88007558E+02   2.60190034E+03   2.60190034E+03
   6.96000000E-02   3.05274132E+03   1.59570014E+03   1.59570014E+03   9.96358229E+02   2.62389169E+03   2.62389169E+03
   6.98000000E-02   3.07808222E+03   1.60894610E+03   1.60894610E+03   1.00462903E+03   2.64567269E+03   2.64567269E+03
   7.00000000E-02   3.10318105E+03   1.62206552E+03   1.62206552E+03   1.01282082E+03   2.66724564E+03   2.66724564E+03
   7.02000000E-02   3.12804045E+03   1.63505979E+03   1.63505979E+03   1.02093447E+03   2.68861278E+03   2.68861278E+03
   7.04000000E-02   3.15266300E+03   1.64793026E+03   1.64793026E+03   1.02897081E+03   2.70977635E+03   2.70977635E+03
   7.06000000E-02   3.17705125E+03   1.66067826E+03   1.66067826E+03   1.03693069E+03   2.73073854E+03   2.73073854E+03
   7.08000000E-02   3.20120773E+03   1.67330510E+03   1.67330510E+03   1.04481491E+03   2.75150151E+03   2.75150151E+03
   7.10000000E-02   3.22513491E+03   1.68581209E+03   1.68581209E+03   1.05262430E+03   2.77206740E+03   2.77206740E+03
   7.12000000E-02   3.24883527E+03   1.69820052E+03   1.69820052E+03   1.06035966E+03   2.79243832E+03   2.79243832E+03
   7.14000000E-02   3.27231121E+03   1.71047164E+03   1.71047164E+03   1.06802177E+03   2.81261636E+03   2.81261636E+03
   7.16000000E-02   3.29556513E+03   1.72262671E+03   1.72262671E+03   1.07561142E+03   2.83260357E+03   2.83260357E+03
   7.18000000E-02   3.31859940E+03   1.73466697E+03   1.73466697E+03   1.08312938E+03   2.85240198E+03   2.85240198E+03
   7.20000000E-02   3.34141634E+03   1.74659362E+03   1.74659362E+03   1.09057641E+03   2.87201359E+03   2.87201359E+03
   7.22000000E-02   3.36401825E+03   1.75840788E+03   1.75840788E+03   1.09795325E+03   2.89144038E+03   2.89144038E+03
   7.24000000E-02   3.38640741E+03   1.77011093E+03   1.77011093E+03   1.10526066E+03   2.91068430E+03   2.91068430E+03
   7.26000000E-02   3.40858605E+03   1.78170394E+03   1.78170394E+03   1.11249936E+03   2.92974728E+03   2.92974728E+03
   7.28000000E-02   3.43055639E+03   1.79318807E+03   1.79318807E+03   1.11967007E+03   2.94863123E+03   2.94863123E+03
   7.30000000E-02   3.45232061E+03   1.80456446E+03   1.80456446E+03   1.12677351E+03   2.96733801E+03   2.96733801E+03
   7.32000000E-02   3.47388088E+03   1.81583424E+03   1.81583424E+03   1.13381038E+03   2.98586949E+03   2.98586949E+03
   7.34000000E-02   3.49523932E+03   1.82699852E+03   1.82699852E+03   1.14078138E+03   3.00422749E+03   3.00422749E+03
   7.36000000E-02   3.51639803E+03   1.83805840E+03   1.83805840E+03   1.14768719E+03   3.02241382E+03   3.02241382E+03
   7.38000000E-02   3.53735909E+03   1.84901497E+03   1.84901497E+03   1.15452849E+03   3.04043027E+03   3.04043027E+03
   7.40000000E-02   3.55812455E+03   1.85986930E+03   1.85986930E+03   1.16130596E+03   3.05827859E+03   3.05827859E+03
   7.42000000E-02   3.57869644E+03   1.87062244E+03   1.87062244E+03   1.16802024E+03   3.07596054E+03   3.07596054E+03
   7.44000000E-02   3.59907676E+03   1.88127545E+03   1.88127545E+03   1.17467200E+03   3.09347783E+03   3.09347783E+03
   7.46000000E-02   3.61926747E+03   1.89182935E+03   1.89182935E+03   1.18126187E+03   3.11083215E+03   3.11083215E+03
   7.48000000E-02   3.63927054E+03   1.90228516E+03   1.90228516E+03   1.18779050E+03   3.12802518E+03   3.12802518E+03
   7.50000000E-02   3.65908788E+03   1.91264389E+03   1.91264389E+03   1.19425852E+03   3.14505857E+03   3.14505857E+03
   7.52000000E-02   3.67872140E+03   1.92290654E+03   1.92290654E+03   1.20066653E+03   3.16193397E+03   3.16193397E+03
   7.54000000E-02   3.69817297E+03   1.93307408E+03   1.93307408E+03   1.20701516E+03   3.17865298E+03   3.17865298E+03
   7.56000000E-02   3.71744445E+03   1.94314749E+03   1.94314749E+03   1.21330502E+03   3.19521720E+03   3.19521720E+03
   7.58000000E-02   3.73653767E+03   1.95312772E+03   1.95312772E+03   1.21953669E+03   3.21162821E+03   3.21162821E+03
   7.60000000E-02   3.75545445E+03   1.96301572E+03   1.96301572E+03   1.22571078E+03   3.22788755E+03   3.22788755E+03
   7.62000000E-02   3.77419657E+03   1.97281242E+03   1.97281242E+03   1.23182786E+03   3.24399677E+03   3.24399677E+03
   7.64000000E-02   3.79276579E+03   1.98251875E+03   1.98251875E+03   1.23788851E+03   3.25995739E+03   3.25995739E+03
   7.66000000E-02   3.81116386E+03   1.99213562E+03   1.99213562E+03   1.24389330E+03   3.27577090E+03   3.27577090E+03
   7.68000000E-02   3.82939251E+03   2.00166392E+03   2.00166392E+03   1.24984279E+03   3.29143878E+03   3.29143878E+03
   7.70000000E-02   3.84745342E+03   2.01110455E+03   2.01110455E+03   1.25573754E+03   3.30696249E+03   3.30696249E+03
   7.72000000E-02   3.86534830E+03   2.02045839E+03   2.02045839E+03   1.26157810E+03   3.32234349E+03   3.32234349E+03
   7.74000000E-02   3.88307879E+03   2.02972631E+03   2.02972631E+03   1.26736500E+03   3.33758320E+03   3.33758320E+03
   7.76000000E-02   3.90064654E+03   2.03890916E+03   2.03890916E+03   1.27309879E+03   3.35268303E+03   3.35268303E+03
   7.78000000E-02   3.91805317E+03   2.04800779E+03   2.04800779E+03   1.27877999E+03   3.36764438E+03   3.36764438E+03
   7.80000000E-02   3.93530028E+03   2.05702304E+03   2.05702304E+03   1.28440913E+03   3.38246861E+03   3.38246861E+03
   7.82000000E-02   3.95238946E+03   2.06595573E+03   2.06595573E+03   1.28998672E+03   3.39715710E+03   3.39715710E+03
   7.84000000E-02   3.96932227E+03   2.07480668E+03   2.07480668E+03   1.29551327E+03   3.41171118E+03   3.41171118E+03
   7.86000000E-02   3.98610025E+03   2.08357671E+03   2.08357671E+03   1.30098930E+03   3.42613219E+03   3.42613219E+03
   7.88000000E-02   4.00272493E+03   2.09226661E+03   2.09226661E+03   1.30641528E+03   3.44042143E+03   3.44042143E+03
   7.90000000E-02   4.01919782E+03   2.10087716E+03   2.10087716E+03   1.31179173E+03   3.45458021E+03   3.45458021E+03
   7.92000000E-02   4.03552041E+03   2.10940915E+03   2.10940915E+03   1.31711912E+03   3.46860980E+03   3.46860980E+03
   7.94000000E-02   4.05169417E+03   2.11786335E+03   2.11786335E+03   1.32239794E+03   3.48251147E+03   3.48251147E+03
   7.96000000E-02   4.06772057E+03   2.12624052E+03   2.12624052E+03   1.32762866E+03   3.49628647E+03   3.49628647E+03
   7.98000000E-02   4.08360103E+03   2.13454140E+03   2.13454140E+03   1.33281175E+03   3.50993604E+03   3.50993604E+03
   8.00000000E-02   4.09933699E+03   2.14276675E+03   2.14276675E+03   1.33794767E+03   3.52346141E+03   3.52346141E+03
   8.02000000E-02   4.11492984E+03   2.15091730E+03   2.15091730E+03   1.34303689E+03   3.53686377E+03   3.53686377E+03
   8.04000000E-02   4.13038097E+03   2.15899377E+03   2.15899377E+03   1.34807985E+03   3.55014433E+03   3.55014433E+03
   8.06000000E-02   4.14569177E+03   2.16699689E+03   2.16699689E+03   1.35307701E+03   3.56330426E+03   3.56330426E+03
   8.08000000E-02   4.16086358E+03   2.17492735E+03   2.17492735E+03   1.35802881E+03   3.57634474E+03   3.57634474E+03
   8.10000000E-02   4.17589775E+03   2.18278587E+03   2.18278587E+03   1.36293568E+03   3.58926690E+03   3.58926690E+03
   8.12000000E-02   4.19079560E+03   2.19057313E+03   2.19057313E+03   1.36779807E+03   3.60207190E+03   3.60207190E+03
   8.14000000E-02   4.20555844E+03   2.19828983E+03   2.19828983E+03   1.37261638E+03   3.61476085E+03   3.61476085E+03
   8.16000000E-02   4.22018757E+03   2.20593663E+03   2.20593663E+03   1.37739106E+03   3.62733488E+03   3.62733488E+03
   8.18000000E-02   4.23468426E+03   2.21351420E+03   2.21351420E+03   1.38212252E+03   3.63979508E+03   3.63979508E+03
   8.20000000E-02   4.24904980E+03   2.22102322E+03   2.22102322E+03   1.38681116E+03   3.65214254E+03   3.65214254E+03
   8.22000000E-02   4.26328541E+03   2.22846433E+03   2.22846433E+03   1.39145740E+03   3.66437833E+03   3.66437833E+03
   8.24000000E-02   4.27739235E+03   2.23583817E+03   2.23583817E+03   1.39606164E+03   3.67650353E+03   3.67650353E+03
   8.26000000E-02   4.25100878E+03   2.22204720E+03   2.22204720E+03   1.38745054E+03   3.65382633E+03   3.65382633E+03
   8.28000000E-02   4.21388319E+03   2.20264126E+03   2.20264126E+03   1.37533343E+03   3.62191614E+03   3.62191614E+03
   8.30000000E-02   4.17700115E+03   2.18336263E+03   2.18336263E+03   1.36329582E+03   3.59021530E+03   3.59021530E+03
   8.32000000E-02   4.14036060E+03   2.16421023E+03   2.16421023E+03   1.35133702E+03   3.55872202E+03   3.55872202E+03
   8.34000000E-02   4.10395950E+03   2.14518299E+03   2.14518299E+03   1.33945637E+03   3.52743455E+03   3.52743455E+03
   8.36000000E-02   4.06779582E+03   2.12627985E+03   2.12627985E+03   1.32765322E+03   3.49635115E+03   3.49635115E+03
   8.38000000E-02   4.03186756E+03   2.10749977E+03   2.10749977E+03   1.31592690E+03   3.46547010E+03   3.46547010E+03
   8.40000000E-02   3.99617275E+03   2.08884171E+03   2.08884171E+03   1.30427677E+03   3.43478970E+03   3.43478970E+03
   8.42000000E-02   3.96070941E+03   2.07030465E+03   2.07030465E+03   1.29270220E+03   3.40430826E+03   3.40430826E+03
   8.44000000E-02   3.92547562E+03   2.05188758E+03   2.05188758E+03   1.28120254E+03   3.37402412E+03   3.37402412E+03
   8.46000000E-02   3.89046945E+03   2.03358949E+03   2.03358949E+03   1.26977718E+03   3.34393562E+03   3.34393562E+03
   8.48000000E-02   3.85568901E+03   2.01540938E+03   2.01540938E+03   1.25842548E+03   3.31404114E+03   3.31404114E+03
   8.50000000E-02   3.82113242E+03   1.99734629E+03   1.99734629E+03   1.24714685E+03   3.28433907E+03   3.28433907E+03
   8.52000000E-02   3.78679781E+03   1.97939923E+03   1.97939923E+03   1.23594067E+03   3.25482780E+03   3.25482780E+03
   8.54000000E-02   3.75268336E+03   1.96156724E+03   1.96156724E+03   1.22480635E+03   3.22550575E+03   3.22550575E+03
   8.56000000E-02   3.71878724E+03   1.94384938E+03   1.94384938E+03   1.21374328E+03   3.19637136E+03   3.19637136E+03
   8.58000000E-02   3.68510765E+03   1.92624470E+03   1.92624470E+03   1.20275089E+03   3.16742308E+03   3.16742308E+03
   8.60000000E-02   3.65164280E+03   1.90875227E+03   1.90875227E+03   1.19182858E+03   3.13865938E+03   3.13865938E+03
   8.62000000E-02   3.61839094E+03   1.89137117E+03   1.89137117E+03   1.18097579E+03   3.11007875E+03   3.11007875E+03
