# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.55449413E+08   2.00229885E+08   2.00229885E+08   2.38652884E+08   1.73317467E+08   1.73317467E+08
   4.32000000E-02   1.53093812E+08   1.97212443E+08   1.97212443E+08   2.35128814E+08   1.70712137E+08   1.70712137E+08
   4.34000000E-02   1.50767444E+08   1.94232423E+08   1.94232423E+08   2.31648346E+08   1.68139108E+08   1.68139108E+08
   4.36000000E-02   1.48469836E+08   1.91289222E+08   1.91289222E+08   2.28210779E+08   1.65597861E+08   1.65597861E+08
   4.38000000E-02   1.46200528E+08   1.88382249E+08   1.88382249E+08   2.24815425E+08   1.63087885E+08   1.63087885E+08
   4.40000000E-02   1.43959066E+08   1.85510925E+08   1.85510925E+08   2.21461610E+08   1.60608680E+08   1.60608680E+08
   4.42000000E-02   1.41745009E+08   1.82674683E+08   1.82674683E+08   2.18148675E+08   1.58159758E+08   1.58159758E+08
   4.44000000E-02   1.39557921E+08   1.79872968E+08   1.79872968E+08   2.14875971E+08   1.55740639E+08   1.55740639E+08
   4.46000000E-02   1.37397378E+08   1.77105233E+08   1.77105233E+08   2.11642866E+08   1.53350851E+08   1.53350851E+08
   4.48000000E-02   1.35262960E+08   1.74370947E+08   1.74370947E+08   2.08448736E+08   1.50989935E+08   1.50989935E+08
   4.50000000E-02   1.33154261E+08   1.71669584E+08   1.71669584E+08   2.05292974E+08   1.48657439E+08   1.48657439E+08
   4.52000000E-02   1.31070879E+08   1.69000631E+08   1.69000631E+08   2.02174981E+08   1.46352919E+08   1.46352919E+08
   4.54000000E-02   1.29012420E+08   1.66363587E+08   1.66363587E+08   1.99094172E+08   1.44075942E+08   1.44075942E+08
   4.56000000E-02   1.26978499E+08   1.63757957E+08   1.63757957E+08   1.96049972E+08   1.41826082E+08   1.41826082E+08
   4.58000000E-02   1.24968739E+08   1.61183258E+08   1.61183258E+08   1.93041819E+08   1.39602921E+08   1.39602921E+08
   4.60000000E-02   1.22982768E+08   1.58639015E+08   1.58639015E+08   1.90069160E+08   1.37406050E+08   1.37406050E+08
   4.62000000E-02   1.21020223E+08   1.56124763E+08   1.56124763E+08   1.87131454E+08   1.35235067E+08   1.35235067E+08
   4.64000000E-02   1.19080749E+08   1.53640045E+08   1.53640045E+08   1.84228169E+08   1.33089579E+08   1.33089579E+08
   4.66000000E-02   1.17163994E+08   1.51184415E+08   1.51184415E+08   1.81358784E+08   1.30969199E+08   1.30969199E+08
   4.68000000E-02   1.15269616E+08   1.48757433E+08   1.48757433E+08   1.78522788E+08   1.28873547E+08   1.28873547E+08
   4.70000000E-02   1.13397278E+08   1.46358669E+08   1.46358669E+08   1.75719680E+08   1.26802254E+08   1.26802254E+08
   4.72000000E-02   1.11546650E+08   1.43987699E+08   1.43987699E+08   1.72948967E+08   1.24754953E+08   1.24754953E+08
   4.74000000E-02   1.09717408E+08   1.41644109E+08   1.41644109E+08   1.70210167E+08   1.22731286E+08   1.22731286E+08
   4.76000000E-02   1.07909235E+08   1.39327492E+08   1.39327492E+08   1.67502805E+08   1.20730904E+08   1.20730904E+08
   4.78000000E-02   1.06121817E+08   1.37037448E+08   1.37037448E+08   1.64826418E+08   1.18753459E+08   1.18753459E+08
   4.80000000E-02   1.04354850E+08   1.34773587E+08   1.34773587E+08   1.62180548E+08   1.16798616E+08   1.16798616E+08
   4.82000000E-02   1.02608031E+08   1.32535522E+08   1.32535522E+08   1.59564747E+08   1.14866040E+08   1.14866040E+08
   4.84000000E-02   1.00881067E+08   1.30322877E+08   1.30322877E+08   1.56978576E+08   1.12955408E+08   1.12955408E+08
   4.86000000E-02   9.91736676E+07   1.28135280E+08   1.28135280E+08   1.54421604E+08   1.11066398E+08   1.11066398E+08
   4.88000000E-02   9.74855484E+07   1.25972369E+08   1.25972369E+08   1.51893406E+08   1.09198696E+08   1.09198696E+08
   4.90000000E-02   9.58164305E+07   1.23833784E+08   1.23833784E+08   1.49393567E+08   1.07351994E+08   1.07351994E+08
   4.92000000E-02   9.41660396E+07   1.21719177E+08   1.21719177E+08   1.46921678E+08   1.05525990E+08   1.05525990E+08
   4.94000000E-02   9.25341068E+07   1.19628202E+08   1.19628202E+08   1.44477338E+08   1.03720386E+08   1.03720386E+08
   4.96000000E-02   9.09203676E+07   1.17560521E+08   1.17560521E+08   1.42060153E+08   1.01934890E+08   1.01934890E+08
   4.98000000E-02   8.93245625E+07   1.15515801E+08   1.15515801E+08   1.39669736E+08   1.00169215E+08   1.00169215E+08
   5.00000000E-02   8.77464368E+07   1.13493717E+08   1.13493717E+08   1.37305707E+08   9.84230801E+07   9.84230801E+07
   5.02000000E-02   8.61857398E+07   1.11493949E+08   1.11493949E+08   1.34967694E+08   9.66962082E+07   9.66962082E+07
   5.04000000E-02   8.46422258E+07   1.09516180E+08   1.09516180E+08   1.32655329E+08   9.49883278E+07   9.49883278E+07
   5.06000000E-02   8.31156532E+07   1.07560103E+08   1.07560103E+08   1.30368253E+08   9.32991719E+07   9.32991719E+07
   5.08000000E-02   8.16057846E+07   1.05625412E+08   1.05625412E+08   1.28106112E+08   9.16284783E+07   9.16284783E+07
   5.10000000E-02   8.01123867E+07   1.03711811E+08   1.03711811E+08   1.25868558E+08   8.99759894E+07   8.99759894E+07
   5.12000000E-02   7.86352306E+07   1.01819005E+08   1.01819005E+08   1.23655249E+08   8.83414522E+07   8.83414522E+07
   5.14000000E-02   7.71740911E+07   9.99467064E+07   9.99467064E+07   1.21465851E+08   8.67246178E+07   8.67246178E+07
   5.16000000E-02   7.57287469E+07   9.80946321E+07   9.80946321E+07   1.19300033E+08   8.51252420E+07   8.51252420E+07
   5.18000000E-02   7.42989807E+07   9.62625038E+07   9.62625038E+07   1.17157471E+08   8.35430844E+07   8.35430844E+07
   5.20000000E-02   7.28845788E+07   9.44500479E+07   9.44500479E+07   1.15037847E+08   8.19779092E+07   8.19779092E+07
   5.22000000E-02   7.14853312E+07   9.26569957E+07   9.26569957E+07   1.12940848E+08   8.04294842E+07   8.04294842E+07
   5.24000000E-02   7.01010316E+07   9.08830830E+07   9.08830830E+07   1.10866166E+08   7.88975815E+07   7.88975815E+07
   5.26000000E-02   6.87314769E+07   8.91280501E+07   8.91280501E+07   1.08813498E+08   7.73819768E+07   7.73819768E+07
   5.28000000E-02   6.73764679E+07   8.73916417E+07   8.73916417E+07   1.06782548E+08   7.58824499E+07   7.58824499E+07
   5.30000000E-02   6.60358083E+07   8.56736067E+07   8.56736067E+07   1.04773023E+08   7.43987840E+07   7.43987840E+07
   5.32000000E-02   6.47093054E+07   8.39736986E+07   8.39736986E+07   1.02784635E+08   7.29307663E+07   7.29307663E+07
   5.34000000E-02   6.33967697E+07   8.22916745E+07   8.22916745E+07   1.00817103E+08   7.14781872E+07   7.14781872E+07
   5.36000000E-02   6.20980148E+07   8.06272960E+07   8.06272960E+07   9.88701473E+07   7.00408410E+07   7.00408410E+07
   5.38000000E-02   6.08128574E+07   7.89803285E+07   7.89803285E+07   9.69434959E+07   6.86185250E+07   6.86185250E+07
   5.40000000E-02   5.95411173E+07   7.73505413E+07   7.73505413E+07   9.50368797E+07   6.72110403E+07   6.72110403E+07
   5.42000000E-02   5.82826172E+07   7.57377074E+07   7.57377074E+07   9.31500345E+07   6.58181908E+07   6.58181908E+07
   5.44000000E-02   5.70371829E+07   7.41416039E+07   7.41416039E+07   9.12827005E+07   6.44397842E+07   6.44397842E+07
   5.46000000E-02   5.58046429E+07   7.25620111E+07   7.25620111E+07   8.94346219E+07   6.30756309E+07   6.30756309E+07
   5.48000000E-02   5.45848285E+07   7.09987133E+07   7.09987133E+07   8.76055473E+07   6.17255446E+07   6.17255446E+07
   5.50000000E-02   5.33775739E+07   6.94514980E+07   6.94514980E+07   8.57952294E+07   6.03893419E+07   6.03893419E+07
   5.52000000E-02   5.21827158E+07   6.79201564E+07   6.79201564E+07   8.40034248E+07   5.90668427E+07   5.90668427E+07
   5.54000000E-02   5.10000936E+07   6.64044830E+07   6.64044830E+07   8.22298942E+07   5.77578695E+07   5.77578695E+07
   5.56000000E-02   4.98295495E+07   6.49042755E+07   6.49042755E+07   8.04744021E+07   5.64622477E+07   5.64622477E+07
   5.58000000E-02   4.86709281E+07   6.34193350E+07   6.34193350E+07   7.87367166E+07   5.51798058E+07   5.51798058E+07
   5.60000000E-02   4.75240763E+07   6.19494658E+07   6.19494658E+07   7.70166098E+07   5.39103746E+07   5.39103746E+07
   5.62000000E-02   4.63888437E+07   6.04944752E+07   6.04944752E+07   7.53138573E+07   5.26537879E+07   5.26537879E+07
   5.64000000E-02   4.52650822E+07   5.90541737E+07   5.90541737E+07   7.36282383E+07   5.14098821E+07   5.14098821E+07
   5.66000000E-02   4.41526462E+07   5.76283747E+07   5.76283747E+07   7.19595355E+07   5.01784963E+07   5.01784963E+07
   5.68000000E-02   4.30513921E+07   5.62168947E+07   5.62168947E+07   7.03075350E+07   4.89594719E+07   4.89594719E+07
   5.70000000E-02   4.19611789E+07   5.48195529E+07   5.48195529E+07   6.86720262E+07   4.77526530E+07   4.77526530E+07
   5.72000000E-02   4.08818675E+07   5.34361715E+07   5.34361715E+07   6.70528022E+07   4.65578860E+07   4.65578860E+07
   5.74000000E-02   4.01449359E+07   5.22399139E+07   5.22399139E+07   6.59328630E+07   4.57479269E+07   4.57479269E+07
   5.76000000E-02   3.97745618E+07   5.12433162E+07   5.12433162E+07   6.53484306E+07   4.53502004E+07   4.53502004E+07
   5.78000000E-02   3.94075486E+07   5.02564312E+07   5.02564312E+07   6.47692707E+07   4.49560514E+07   4.49560514E+07
   5.80000000E-02   3.90534624E+07   4.94906284E+07   4.94906284E+07   6.41953202E+07   4.45654373E+07   4.45654373E+07
   5.82000000E-02   3.87163978E+07   4.90368160E+07   4.90368160E+07   6.36265172E+07   4.41783160E+07   4.41783160E+07
   5.84000000E-02   3.83823353E+07   4.85870820E+07   4.85870820E+07   6.30628006E+07   4.37946462E+07   4.37946462E+07
   5.86000000E-02   3.80512397E+07   4.81413779E+07   4.81413779E+07   6.25041101E+07   4.34143870E+07   4.34143870E+07
   5.88000000E-02   3.77230758E+07   4.76996562E+07   4.76996562E+07   6.19503864E+07   4.30374983E+07   4.30374983E+07
   5.90000000E-02   3.73978093E+07   4.72618699E+07   4.72618699E+07   6.14015712E+07   4.26639405E+07   4.26639405E+07
   5.92000000E-02   3.70754063E+07   4.68279728E+07   4.68279728E+07   6.08576069E+07   4.22936745E+07   4.22936745E+07
   5.94000000E-02   3.67558334E+07   4.63979194E+07   4.63979194E+07   6.03184369E+07   4.19266620E+07   4.19266620E+07
   5.96000000E-02   3.64390577E+07   4.59716647E+07   4.59716647E+07   5.97840052E+07   4.15628652E+07   4.15628652E+07
   5.98000000E-02   3.61250467E+07   4.55491646E+07   4.55491646E+07   5.92542570E+07   4.12022466E+07   4.12022466E+07
   6.00000000E-02   3.58137685E+07   4.51303754E+07   4.51303754E+07   5.87291378E+07   4.08447697E+07   4.08447697E+07
   6.02000000E-02   3.55051916E+07   4.47152544E+07   4.47152544E+07   5.82085945E+07   4.04903982E+07   4.04903982E+07
   6.04000000E-02   3.51992851E+07   4.43037591E+07   4.43037591E+07   5.76925742E+07   4.01390964E+07   4.01390964E+07
   6.06000000E-02   3.48960183E+07   4.38958480E+07   4.38958480E+07   5.71810252E+07   3.97908292E+07   3.97908292E+07
   6.08000000E-02   3.45953611E+07   4.34914799E+07   4.34914799E+07   5.66738962E+07   3.94455619E+07   3.94455619E+07
   6.10000000E-02   3.42972839E+07   4.30906144E+07   4.30906144E+07   5.61711370E+07   3.91032603E+07   3.91032603E+07
   6.12000000E-02   3.40017573E+07   4.26932115E+07   4.26932115E+07   5.56726979E+07   3.87638909E+07   3.87638909E+07
   6.14000000E-02   3.37087525E+07   4.22992320E+07   4.22992320E+07   5.51785299E+07   3.84274204E+07   3.84274204E+07
   6.16000000E-02   3.34182411E+07   4.19086372E+07   4.19086372E+07   5.46885848E+07   3.80938161E+07   3.80938161E+07
   6.18000000E-02   3.31301951E+07   4.15213887E+07   4.15213887E+07   5.42028151E+07   3.77630459E+07   3.77630459E+07
   6.20000000E-02   3.28445868E+07   4.11374490E+07   4.11374490E+07   5.37211738E+07   3.74350779E+07   3.74350779E+07
   6.22000000E-02   3.25613890E+07   4.07567809E+07   4.07567809E+07   5.32436148E+07   3.71098808E+07   3.71098808E+07
   6.24000000E-02   3.22805749E+07   4.03793478E+07   4.03793478E+07   5.27700925E+07   3.67874238E+07   3.67874238E+07
   6.26000000E-02   3.20021179E+07   4.00051137E+07   4.00051137E+07   5.23005620E+07   3.64676763E+07   3.64676763E+07
   6.28000000E-02   3.17259920E+07   3.96340430E+07   3.96340430E+07   5.18349789E+07   3.61506085E+07   3.61506085E+07
   6.30000000E-02   3.14521715E+07   3.92661006E+07   3.92661006E+07   5.13732998E+07   3.58361906E+07   3.58361906E+07
   6.32000000E-02   3.11806309E+07   3.89012520E+07   3.89012520E+07   5.09154814E+07   3.55243935E+07   3.55243935E+07
   6.34000000E-02   3.09113453E+07   3.85394629E+07   3.85394629E+07   5.04614814E+07   3.52151885E+07   3.52151885E+07
   6.36000000E-02   3.06442900E+07   3.81806999E+07   3.81806999E+07   5.00112578E+07   3.49085471E+07   3.49085471E+07
   6.38000000E-02   3.03794406E+07   3.78249298E+07   3.78249298E+07   4.95647695E+07   3.46044413E+07   3.46044413E+07
   6.40000000E-02   3.01167731E+07   3.74721199E+07   3.74721199E+07   4.91219756E+07   3.43028437E+07   3.43028437E+07
   6.42000000E-02   2.98562639E+07   3.71222378E+07   3.71222378E+07   4.86828361E+07   3.40037269E+07   3.40037269E+07
   6.44000000E-02   2.95978896E+07   3.67752519E+07   3.67752519E+07   4.82473113E+07   3.37070641E+07   3.37070641E+07
   6.46000000E-02   2.93416273E+07   3.64311307E+07   3.64311307E+07   4.78153623E+07   3.34128288E+07   3.34128288E+07
   6.48000000E-02   2.90874541E+07   3.60898433E+07   3.60898433E+07   4.73869503E+07   3.31209949E+07   3.31209949E+07
   6.50000000E-02   2.88353477E+07   3.57513592E+07   3.57513592E+07   4.69620375E+07   3.28315367E+07   3.28315367E+07
   6.52000000E-02   2.85852860E+07   3.54156483E+07   3.54156483E+07   4.65405864E+07   3.25444287E+07   3.25444287E+07
   6.54000000E-02   2.83372472E+07   3.50826809E+07   3.50826809E+07   4.61225600E+07   3.22596459E+07   3.22596459E+07
   6.56000000E-02   2.80912098E+07   3.47524276E+07   3.47524276E+07   4.57079218E+07   3.19771635E+07   3.19771635E+07
   6.58000000E-02   2.78471526E+07   3.44248597E+07   3.44248597E+07   4.52966358E+07   3.16969571E+07   3.16969571E+07
   6.60000000E-02   2.76050546E+07   3.40999485E+07   3.40999485E+07   4.48886665E+07   3.14190027E+07   3.14190027E+07
   6.62000000E-02   2.73648951E+07   3.37776660E+07   3.37776660E+07   4.44839789E+07   3.11432765E+07   3.11432765E+07
   6.64000000E-02   2.71266539E+07   3.34579844E+07   3.34579844E+07   4.40825384E+07   3.08697551E+07   3.08697551E+07
   6.66000000E-02   2.68903108E+07   3.31408762E+07   3.31408762E+07   4.36843110E+07   3.05984153E+07   3.05984153E+07
   6.68000000E-02   2.66558459E+07   3.28263146E+07   3.28263146E+07   4.32892628E+07   3.03292344E+07   3.03292344E+07
   6.70000000E-02   2.64232397E+07   3.25142728E+07   3.25142728E+07   4.28973609E+07   3.00621897E+07   3.00621897E+07
   6.72000000E-02   2.61924728E+07   3.22047245E+07   3.22047245E+07   4.25085723E+07   2.97972592E+07   2.97972592E+07
   6.74000000E-02   2.59635262E+07   3.18976437E+07   3.18976437E+07   4.21228647E+07   2.95344208E+07   2.95344208E+07
   6.76000000E-02   2.57363811E+07   3.15930048E+07   3.15930048E+07   4.17402062E+07   2.92736530E+07   2.92736530E+07
   6.78000000E-02   2.55110189E+07   3.12907826E+07   3.12907826E+07   4.13605654E+07   2.90149343E+07   2.90149343E+07
   6.80000000E-02   2.52874212E+07   3.09909520E+07   3.09909520E+07   4.09839111E+07   2.87582438E+07   2.87582438E+07
   6.82000000E-02   2.50655700E+07   3.06934884E+07   3.06934884E+07   4.06102126E+07   2.85035604E+07   2.85035604E+07
   6.84000000E-02   2.48454474E+07   3.03983676E+07   3.03983676E+07   4.02394396E+07   2.82508639E+07   2.82508639E+07
   6.86000000E-02   2.46270357E+07   3.01055654E+07   3.01055654E+07   3.98715623E+07   2.80001338E+07   2.80001338E+07
   6.88000000E-02   2.44103176E+07   2.98150583E+07   2.98150583E+07   3.95065512E+07   2.77513502E+07   2.77513502E+07
   6.90000000E-02   2.41952759E+07   2.95268228E+07   2.95268228E+07   3.91443770E+07   2.75044932E+07   2.75044932E+07
   6.92000000E-02   2.39818937E+07   2.92408358E+07   2.92408358E+07   3.87850111E+07   2.72595435E+07   2.72595435E+07
   6.94000000E-02   2.37701541E+07   2.89570746E+07   2.89570746E+07   3.84284251E+07   2.70164817E+07   2.70164817E+07
   6.96000000E-02   2.35600407E+07   2.86755166E+07   2.86755166E+07   3.80745908E+07   2.67752889E+07   2.67752889E+07
   6.98000000E-02   2.33515371E+07   2.83961397E+07   2.83961397E+07   3.77234808E+07   2.65359462E+07   2.65359462E+07
   7.00000000E-02   2.31446272E+07   2.81189218E+07   2.81189218E+07   3.73750675E+07   2.62984352E+07   2.62984352E+07
   7.02000000E-02   2.29392951E+07   2.78438414E+07   2.78438414E+07   3.70293241E+07   2.60627375E+07   2.60627375E+07
   7.04000000E-02   2.27355251E+07   2.75708771E+07   2.75708771E+07   3.66862239E+07   2.58288351E+07   2.58288351E+07
   7.06000000E-02   2.25333018E+07   2.73000077E+07   2.73000077E+07   3.63457406E+07   2.55967101E+07   2.55967101E+07
   7.08000000E-02   2.23326096E+07   2.70312124E+07   2.70312124E+07   3.60078482E+07   2.53663450E+07   2.53663450E+07
   7.10000000E-02   2.21334337E+07   2.67644706E+07   2.67644706E+07   3.56725211E+07   2.51377224E+07   2.51377224E+07
   7.12000000E-02   2.19357589E+07   2.64997620E+07   2.64997620E+07   3.53397339E+07   2.49108249E+07   2.49108249E+07
   7.14000000E-02   2.17395706E+07   2.62370665E+07   2.62370665E+07   3.50094617E+07   2.46856358E+07   2.46856358E+07
   7.16000000E-02   2.15448541E+07   2.59763643E+07   2.59763643E+07   3.46816797E+07   2.44621382E+07   2.44621382E+07
   7.18000000E-02   2.13515952E+07   2.57176358E+07   2.57176358E+07   3.43563636E+07   2.42403157E+07   2.42403157E+07
   7.20000000E-02   2.11597795E+07   2.54608616E+07   2.54608616E+07   3.40334892E+07   2.40201517E+07   2.40201517E+07
   7.22000000E-02   2.09693930E+07   2.52060227E+07   2.52060227E+07   3.37130327E+07   2.38016303E+07   2.38016303E+07
   7.24000000E-02   2.07804219E+07   2.49531002E+07   2.49531002E+07   3.33949706E+07   2.35847355E+07   2.35847355E+07
   7.26000000E-02   2.05928525E+07   2.47020754E+07   2.47020754E+07   3.30792798E+07   2.33694514E+07   2.33694514E+07
   7.28000000E-02   2.04066712E+07   2.44529300E+07   2.44529300E+07   3.27659372E+07   2.31557626E+07   2.31557626E+07
   7.30000000E-02   2.02218647E+07   2.42056458E+07   2.42056458E+07   3.24549202E+07   2.29436537E+07   2.29436537E+07
   7.32000000E-02   2.00384198E+07   2.39602047E+07   2.39602047E+07   3.21462064E+07   2.27331096E+07   2.27331096E+07
   7.34000000E-02   1.98563234E+07   2.37165892E+07   2.37165892E+07   3.18397737E+07   2.25241151E+07   2.25241151E+07
   7.36000000E-02   1.96755626E+07   2.34747815E+07   2.34747815E+07   3.15356003E+07   2.23166555E+07   2.23166555E+07
   7.38000000E-02   1.94961248E+07   2.32347644E+07   2.32347644E+07   3.12336646E+07   2.21107162E+07   2.21107162E+07
   7.40000000E-02   1.93179972E+07   2.29965209E+07   2.29965209E+07   3.09339453E+07   2.19062826E+07   2.19062826E+07
   7.42000000E-02   1.91411676E+07   2.27600340E+07   2.27600340E+07   3.06364212E+07   2.17033406E+07   2.17033406E+07
   7.44000000E-02   1.89656236E+07   2.25252869E+07   2.25252869E+07   3.03410716E+07   2.15018759E+07   2.15018759E+07
   7.46000000E-02   1.87913531E+07   2.22922632E+07   2.22922632E+07   3.00478759E+07   2.13018747E+07   2.13018747E+07
   7.48000000E-02   1.86183440E+07   2.20609467E+07   2.20609467E+07   2.97568138E+07   2.11033231E+07   2.11033231E+07
   7.50000000E-02   1.84465847E+07   2.18313211E+07   2.18313211E+07   2.94678652E+07   2.09062076E+07   2.09062076E+07
   7.52000000E-02   1.82760632E+07   2.16033705E+07   2.16033705E+07   2.91810102E+07   2.07105146E+07   2.07105146E+07
   7.54000000E-02   1.81067682E+07   2.13770793E+07   2.13770793E+07   2.88962293E+07   2.05162308E+07   2.05162308E+07
   7.56000000E-02   1.79386881E+07   2.11524319E+07   2.11524319E+07   2.86135031E+07   2.03233432E+07   2.03233432E+07
   7.58000000E-02   1.77718116E+07   2.09294128E+07   2.09294128E+07   2.83328124E+07   2.01318387E+07   2.01318387E+07
   7.60000000E-02   1.76061276E+07   2.07080070E+07   2.07080070E+07   2.80541383E+07   1.99417045E+07   1.99417045E+07
   7.62000000E-02   1.74416250E+07   2.04881994E+07   2.04881994E+07   2.77774620E+07   1.97529279E+07   1.97529279E+07
   7.64000000E-02   1.72782930E+07   2.02699752E+07   2.02699752E+07   2.75027652E+07   1.95654964E+07   1.95654964E+07
   7.66000000E-02   1.71161207E+07   2.00533197E+07   2.00533197E+07   2.72300295E+07   1.93793975E+07   1.93793975E+07
   7.68000000E-02   1.69550975E+07   1.98382185E+07   1.98382185E+07   2.69592369E+07   1.91946190E+07   1.91946190E+07
   7.70000000E-02   1.67952129E+07   1.96246572E+07   1.96246572E+07   2.66903694E+07   1.90111488E+07   1.90111488E+07
   7.72000000E-02   1.66364564E+07   1.94126216E+07   1.94126216E+07   2.64234095E+07   1.88289749E+07   1.88289749E+07
   7.74000000E-02   1.64788178E+07   1.92020979E+07   1.92020979E+07   2.61583398E+07   1.86480855E+07   1.86480855E+07
   7.76000000E-02   1.63222868E+07   1.89930721E+07   1.89930721E+07   2.58951429E+07   1.84684689E+07   1.84684689E+07
   7.78000000E-02   1.61668535E+07   1.87855305E+07   1.87855305E+07   2.56338019E+07   1.82901136E+07   1.82901136E+07
   7.80000000E-02   1.60125079E+07   1.85794597E+07   1.85794597E+07   2.53742999E+07   1.81130080E+07   1.81130080E+07
   7.82000000E-02   1.58592401E+07   1.83748463E+07   1.83748463E+07   2.51166202E+07   1.79371410E+07   1.79371410E+07
   7.84000000E-02   1.57070404E+07   1.81716771E+07   1.81716771E+07   2.48607463E+07   1.77625012E+07   1.77625012E+07
   7.86000000E-02   1.55558993E+07   1.79699390E+07   1.79699390E+07   2.46066620E+07   1.75890778E+07   1.75890778E+07
   7.88000000E-02   1.54058071E+07   1.77696192E+07   1.77696192E+07   2.43543512E+07   1.74168597E+07   1.74168597E+07
   7.90000000E-02   1.52567546E+07   1.75707048E+07   1.75707048E+07   2.41037980E+07   1.72458361E+07   1.72458361E+07
   7.92000000E-02   1.51087325E+07   1.73731832E+07   1.73731832E+07   2.38549866E+07   1.70759965E+07   1.70759965E+07
   7.94000000E-02   1.49617315E+07   1.71770420E+07   1.71770420E+07   2.36079015E+07   1.69073301E+07   1.69073301E+07
   7.96000000E-02   1.48157426E+07   1.69822688E+07   1.69822688E+07   2.33625272E+07   1.67398267E+07   1.67398267E+07
   7.98000000E-02   1.46707568E+07   1.67888514E+07   1.67888514E+07   2.31188487E+07   1.65734758E+07   1.65734758E+07
   8.00000000E-02   1.45267652E+07   1.65967778E+07   1.65967778E+07   2.28768507E+07   1.64082672E+07   1.64082672E+07
   8.02000000E-02   1.43837591E+07   1.64060360E+07   1.64060360E+07   2.26365186E+07   1.62441910E+07   1.62441910E+07
   8.04000000E-02   1.42417297E+07   1.62166143E+07   1.62166143E+07   2.23978374E+07   1.60812370E+07   1.60812370E+07
   8.06000000E-02   1.41006686E+07   1.60285008E+07   1.60285008E+07   2.21607928E+07   1.59193954E+07   1.59193954E+07
   8.08000000E-02   1.39605671E+07   1.58416843E+07   1.58416843E+07   2.19253702E+07   1.57586565E+07   1.57586565E+07
   8.10000000E-02   1.38214169E+07   1.56561531E+07   1.56561531E+07   2.16915555E+07   1.55990105E+07   1.55990105E+07
   8.12000000E-02   1.36832096E+07   1.54718961E+07   1.54718961E+07   2.14593347E+07   1.54404481E+07   1.54404481E+07
   8.14000000E-02   1.35459372E+07   1.52889020E+07   1.52889020E+07   2.12286937E+07   1.52829596E+07   1.52829596E+07
   8.16000000E-02   1.34095914E+07   1.51071599E+07   1.51071599E+07   2.09996189E+07   1.51265357E+07   1.51265357E+07
   8.18000000E-02   1.32741642E+07   1.49266588E+07   1.49266588E+07   2.07720966E+07   1.49711673E+07   1.49711673E+07
   8.20000000E-02   1.31396476E+07   1.47473879E+07   1.47473879E+07   2.05461133E+07   1.48168452E+07   1.48168452E+07
   8.22000000E-02   1.30060339E+07   1.45693365E+07   1.45693365E+07   2.03216557E+07   1.46635603E+07   1.46635603E+07
   8.24000000E-02   1.28733151E+07   1.43924942E+07   1.43924942E+07   2.00987107E+07   1.45113038E+07   1.45113038E+07
   8.26000000E-02   1.27414837E+07   1.42168504E+07   1.42168504E+07   1.98772652E+07   1.43600667E+07   1.43600667E+07
   8.28000000E-02   1.26105320E+07   1.40423947E+07   1.40423947E+07   1.96573063E+07   1.42098403E+07   1.42098403E+07
   8.30000000E-02   1.24804525E+07   1.38691171E+07   1.38691171E+07   1.94388213E+07   1.40606159E+07   1.40606159E+07
   8.32000000E-02   1.23512378E+07   1.36970073E+07   1.36970073E+07   1.92217976E+07   1.39123851E+07   1.39123851E+07
   8.34000000E-02   1.22228804E+07   1.35260553E+07   1.35260553E+07   1.90062226E+07   1.37651393E+07   1.37651393E+07
   8.36000000E-02   1.20953731E+07   1.33562513E+07   1.33562513E+07   1.87920841E+07   1.36188701E+07   1.36188701E+07
   8.38000000E-02   1.19687086E+07   1.31875854E+07   1.31875854E+07   1.85793698E+07   1.34735693E+07   1.34735693E+07
   8.40000000E-02   1.18428799E+07   1.30200481E+07   1.30200481E+07   1.83680676E+07   1.33292286E+07   1.33292286E+07
   8.42000000E-02   1.17277567E+07   1.28587923E+07   1.28587923E+07   1.81818198E+07   1.31991174E+07   1.31991174E+07
   8.44000000E-02   1.16254424E+07   1.27049117E+07   1.27049117E+07   1.80262885E+07   1.30862098E+07   1.30862098E+07
   8.46000000E-02   1.15237877E+07   1.25520502E+07   1.25520502E+07   1.78717581E+07   1.29740288E+07   1.29740288E+07
   8.48000000E-02   1.14227873E+07   1.24001990E+07   1.24001990E+07   1.77182203E+07   1.28625683E+07   1.28625683E+07
   8.50000000E-02   1.13224357E+07   1.22493497E+07   1.22493497E+07   1.75656667E+07   1.27518225E+07   1.27518225E+07
   8.52000000E-02   1.12227275E+07   1.20994939E+07   1.20994939E+07   1.74140894E+07   1.26417852E+07   1.26417852E+07
   8.54000000E-02   1.11236574E+07   1.19506233E+07   1.19506233E+07   1.72634800E+07   1.25324507E+07   1.25324507E+07
   8.56000000E-02   1.10252201E+07   1.18027296E+07   1.18027296E+07   1.71138308E+07   1.24238132E+07   1.24238132E+07
   8.58000000E-02   1.09274104E+07   1.16558047E+07   1.16558047E+07   1.69651338E+07   1.23158669E+07   1.23158669E+07
   8.60000000E-02   1.08302231E+07   1.15098406E+07   1.15098406E+07   1.68173811E+07   1.22086062E+07   1.22086062E+07
   8.62000000E-02   1.07336532E+07   1.13648293E+07   1.13648293E+07   1.66705650E+07   1.21020254E+07   1.21020254E+07
