# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.24804654E+08   3.80667768E+08   3.80667768E+08   4.46883869E+08   3.51379822E+08   3.51379822E+08
   4.32000000E-02   3.19169583E+08   3.73855991E+08   3.73855991E+08   4.38854677E+08   3.45226537E+08   3.45226537E+08
   4.34000000E-02   3.13605442E+08   3.67130211E+08   3.67130211E+08   4.30926890E+08   3.39150775E+08   3.39150775E+08
   4.36000000E-02   3.08111082E+08   3.60489032E+08   3.60489032E+08   4.23098861E+08   3.33151279E+08   3.33151279E+08
   4.38000000E-02   3.02685377E+08   3.53931087E+08   3.53931087E+08   4.15368979E+08   3.27226819E+08   3.27226819E+08
   4.40000000E-02   2.97327221E+08   3.47455035E+08   3.47455035E+08   4.07735662E+08   3.21376186E+08   3.21376186E+08
   4.42000000E-02   2.92035535E+08   3.41059564E+08   3.41059564E+08   4.00197364E+08   3.15598198E+08   3.15598198E+08
   4.44000000E-02   2.86809257E+08   3.34743387E+08   3.34743387E+08   3.92752565E+08   3.09891697E+08   3.09891697E+08
   4.46000000E-02   2.81647350E+08   3.28505244E+08   3.28505244E+08   3.85399780E+08   3.04255548E+08   3.04255548E+08
   4.48000000E-02   2.76548795E+08   3.22343899E+08   3.22343899E+08   3.78137552E+08   2.98688636E+08   2.98688636E+08
   4.50000000E-02   2.71512595E+08   3.16258141E+08   3.16258141E+08   3.70964452E+08   2.93189871E+08   2.93189871E+08
   4.52000000E-02   2.66537771E+08   3.10246782E+08   3.10246782E+08   3.63879080E+08   2.87758184E+08   2.87758184E+08
   4.54000000E-02   2.61623365E+08   3.04308660E+08   3.04308660E+08   3.56880063E+08   2.82392526E+08   2.82392526E+08
   4.56000000E-02   2.56768436E+08   2.98442632E+08   2.98442632E+08   3.49966056E+08   2.77091870E+08   2.77091870E+08
   4.58000000E-02   2.51972062E+08   2.92647580E+08   2.92647580E+08   3.43135740E+08   2.71855207E+08   2.71855207E+08
   4.60000000E-02   2.47233340E+08   2.86922407E+08   2.86922407E+08   3.36387819E+08   2.66681549E+08   2.66681549E+08
   4.62000000E-02   2.42551383E+08   2.81266037E+08   2.81266037E+08   3.29721027E+08   2.61569928E+08   2.61569928E+08
   4.64000000E-02   2.37925322E+08   2.75677415E+08   2.75677415E+08   3.23134117E+08   2.56519392E+08   2.56519392E+08
   4.66000000E-02   2.33354304E+08   2.70155505E+08   2.70155505E+08   3.16625871E+08   2.51529010E+08   2.51529010E+08
   4.68000000E-02   2.28837493E+08   2.64699294E+08   2.64699294E+08   3.10195089E+08   2.46597866E+08   2.46597866E+08
   4.70000000E-02   2.24374067E+08   2.59307785E+08   2.59307785E+08   3.03840600E+08   2.41725064E+08   2.41725064E+08
   4.72000000E-02   2.19963222E+08   2.53980000E+08   2.53980000E+08   2.97561249E+08   2.36909724E+08   2.36909724E+08
   4.74000000E-02   2.15604169E+08   2.48714982E+08   2.48714982E+08   2.91355907E+08   2.32150982E+08   2.32150982E+08
   4.76000000E-02   2.11296131E+08   2.43511790E+08   2.43511790E+08   2.85223464E+08   2.27447991E+08   2.27447991E+08
   4.78000000E-02   2.07038349E+08   2.38369502E+08   2.38369502E+08   2.79162833E+08   2.22799919E+08   2.22799919E+08
   4.80000000E-02   2.02830077E+08   2.33287210E+08   2.33287210E+08   2.73172944E+08   2.18205951E+08   2.18205951E+08
   4.82000000E-02   1.98670581E+08   2.28264028E+08   2.28264028E+08   2.67252751E+08   2.13665285E+08   2.13665285E+08
   4.84000000E-02   1.94559143E+08   2.23299081E+08   2.23299081E+08   2.61401223E+08   2.09177137E+08   2.09177137E+08
   4.86000000E-02   1.90495057E+08   2.18391515E+08   2.18391515E+08   2.55617352E+08   2.04740733E+08   2.04740733E+08
   4.88000000E-02   1.86477631E+08   2.13540488E+08   2.13540488E+08   2.49900146E+08   2.00355318E+08   2.00355318E+08
   4.90000000E-02   1.82506184E+08   2.08745175E+08   2.08745175E+08   2.44248631E+08   1.96020147E+08   1.96020147E+08
   4.92000000E-02   1.78580049E+08   2.04004765E+08   2.04004765E+08   2.38661853E+08   1.91734490E+08   1.91734490E+08
   4.94000000E-02   1.74698570E+08   1.99318465E+08   1.99318465E+08   2.33138873E+08   1.87497632E+08   1.87497632E+08
   4.96000000E-02   1.70861103E+08   1.94685491E+08   1.94685491E+08   2.27678769E+08   1.83308867E+08   1.83308867E+08
   4.98000000E-02   1.67067017E+08   1.90105078E+08   1.90105078E+08   2.22280639E+08   1.79167506E+08   1.79167506E+08
   5.00000000E-02   1.63315690E+08   1.85576472E+08   1.85576472E+08   2.16943592E+08   1.75072869E+08   1.75072869E+08
   5.02000000E-02   1.59606512E+08   1.81098934E+08   1.81098934E+08   2.11666758E+08   1.71024290E+08   1.71024290E+08
   5.04000000E-02   1.55938886E+08   1.76671736E+08   1.76671736E+08   2.06449278E+08   1.67021114E+08   1.67021114E+08
   5.06000000E-02   1.52312222E+08   1.72294165E+08   1.72294165E+08   2.01290311E+08   1.63062698E+08   1.63062698E+08
   5.08000000E-02   1.48725942E+08   1.67965519E+08   1.67965519E+08   1.96189031E+08   1.59148410E+08   1.59148410E+08
   5.10000000E-02   1.45179480E+08   1.63685111E+08   1.63685111E+08   1.91144625E+08   1.55277630E+08   1.55277630E+08
   5.12000000E-02   1.41672277E+08   1.59452263E+08   1.59452263E+08   1.86156295E+08   1.51449748E+08   1.51449748E+08
   5.14000000E-02   1.38203785E+08   1.55266311E+08   1.55266311E+08   1.81223257E+08   1.47664164E+08   1.47664164E+08
   5.16000000E-02   1.34773466E+08   1.51126601E+08   1.51126601E+08   1.76344741E+08   1.43920292E+08   1.43920292E+08
   5.18000000E-02   1.31380790E+08   1.47032491E+08   1.47032491E+08   1.71519989E+08   1.40217551E+08   1.40217551E+08
   5.20000000E-02   1.28025238E+08   1.42983351E+08   1.42983351E+08   1.66748259E+08   1.36555373E+08   1.36555373E+08
   5.22000000E-02   1.24706298E+08   1.38978560E+08   1.38978560E+08   1.62028818E+08   1.32933200E+08   1.32933200E+08
   5.24000000E-02   1.21423469E+08   1.35017510E+08   1.35017510E+08   1.57360948E+08   1.29350483E+08   1.29350483E+08
   5.26000000E-02   1.18176256E+08   1.31099601E+08   1.31099601E+08   1.52743944E+08   1.25806682E+08   1.25806682E+08
   5.28000000E-02   1.14964175E+08   1.27224245E+08   1.27224245E+08   1.48177110E+08   1.22301266E+08   1.22301266E+08
   5.30000000E-02   1.11786748E+08   1.23390862E+08   1.23390862E+08   1.43659764E+08   1.18833715E+08   1.18833715E+08
   5.32000000E-02   1.08643507E+08   1.19598885E+08   1.19598885E+08   1.39191235E+08   1.15403515E+08   1.15403515E+08
   5.34000000E-02   1.05533989E+08   1.15847753E+08   1.15847753E+08   1.34770865E+08   1.12010163E+08   1.12010163E+08
   5.36000000E-02   1.02457743E+08   1.12136917E+08   1.12136917E+08   1.30398004E+08   1.08653162E+08   1.08653162E+08
   5.38000000E-02   9.94143214E+07   1.08465837E+08   1.08465837E+08   1.26072015E+08   1.05332026E+08   1.05332026E+08
   5.40000000E-02   9.64032869E+07   1.04833980E+08   1.04833980E+08   1.21792270E+08   1.02046276E+08   1.02046276E+08
   5.42000000E-02   9.34242082E+07   1.01240824E+08   1.01240824E+08   1.17558154E+08   9.87954396E+07   9.87954396E+07
   5.44000000E-02   9.04766614E+07   9.76858536E+07   9.76858536E+07   1.13369060E+08   9.55790544E+07   9.55790544E+07
   5.46000000E-02   8.75602296E+07   9.41685646E+07   9.41685646E+07   1.09224391E+08   9.23966646E+07   9.23966646E+07
   5.48000000E-02   8.46745028E+07   9.06884591E+07   9.06884591E+07   1.05123561E+08   8.92478218E+07   8.92478218E+07
   5.50000000E-02   8.18190776E+07   8.72450478E+07   8.72450478E+07   1.01065994E+08   8.61320851E+07   8.61320851E+07
   5.52000000E-02   7.89935573E+07   8.38378497E+07   8.38378497E+07   9.70511218E+07   8.30490210E+07   8.30490210E+07
   5.54000000E-02   7.61975516E+07   8.04663912E+07   8.04663912E+07   9.30783861E+07   7.99982028E+07   7.99982028E+07
   5.56000000E-02   7.34306765E+07   7.71302069E+07   7.71302069E+07   8.91472378E+07   7.69792108E+07   7.69792108E+07
   5.58000000E-02   7.06925544E+07   7.38288384E+07   7.38288384E+07   8.52571368E+07   7.39916321E+07   7.39916321E+07
   5.60000000E-02   6.79828136E+07   7.05618351E+07   7.05618351E+07   8.14075514E+07   7.10350605E+07   7.10350605E+07
   5.62000000E-02   6.56886548E+07   6.75313386E+07   6.75313386E+07   7.81989295E+07   6.85534149E+07   6.85534149E+07
   5.64000000E-02   6.48743417E+07   6.52934024E+07   6.52934024E+07   7.72814063E+07   6.77667777E+07   6.77667777E+07
   5.66000000E-02   6.40678341E+07   6.30783312E+07   6.30783312E+07   7.63726256E+07   6.69876170E+07   6.69876170E+07
   5.68000000E-02   6.32827625E+07   6.11880554E+07   6.11880554E+07   7.54724792E+07   6.62158403E+07   6.62158403E+07
   5.70000000E-02   6.25592991E+07   6.05088296E+07   6.05088296E+07   7.45808606E+07   6.54513567E+07   6.54513567E+07
   5.72000000E-02   6.18426451E+07   5.98359749E+07   5.98359749E+07   7.36976648E+07   6.46940765E+07   6.46940765E+07
   5.74000000E-02   6.11327171E+07   5.91694137E+07   5.91694137E+07   7.28227887E+07   6.39439116E+07   6.39439116E+07
   5.76000000E-02   6.04294330E+07   5.85090691E+07   5.85090691E+07   7.19561305E+07   6.32007750E+07   6.32007750E+07
   5.78000000E-02   5.97327119E+07   5.78548656E+07   5.78548656E+07   7.10975902E+07   6.24645812E+07   6.24645812E+07
   5.80000000E-02   5.90424744E+07   5.72067290E+07   5.72067290E+07   7.02470691E+07   6.17352461E+07   6.17352461E+07
   5.82000000E-02   5.83586421E+07   5.65645860E+07   5.65645860E+07   6.94044702E+07   6.10126867E+07   6.10126867E+07
   5.84000000E-02   5.76811378E+07   5.59283644E+07   5.59283644E+07   6.85696979E+07   6.02968213E+07   6.02968213E+07
   5.86000000E-02   5.70098854E+07   5.52979934E+07   5.52979934E+07   6.77426580E+07   5.95875695E+07   5.95875695E+07
   5.88000000E-02   5.63448103E+07   5.46734030E+07   5.46734030E+07   6.69232580E+07   5.88848520E+07   5.88848520E+07
   5.90000000E-02   5.56858386E+07   5.40545242E+07   5.40545242E+07   6.61114063E+07   5.81885910E+07   5.81885910E+07
   5.92000000E-02   5.50328977E+07   5.34412892E+07   5.34412892E+07   6.53070131E+07   5.74987094E+07   5.74987094E+07
   5.94000000E-02   5.43859161E+07   5.28336312E+07   5.28336312E+07   6.45099898E+07   5.68151316E+07   5.68151316E+07
   5.96000000E-02   5.37448234E+07   5.22314843E+07   5.22314843E+07   6.37202490E+07   5.61377831E+07   5.61377831E+07
   5.98000000E-02   5.31095500E+07   5.16347837E+07   5.16347837E+07   6.29377049E+07   5.54665903E+07   5.54665903E+07
   6.00000000E-02   5.24800278E+07   5.10434655E+07   5.10434655E+07   6.21622727E+07   5.48014810E+07   5.48014810E+07
   6.02000000E-02   5.18561891E+07   5.04574667E+07   5.04574667E+07   6.13938689E+07   5.41423837E+07   5.41423837E+07
   6.04000000E-02   5.12379678E+07   4.98767252E+07   4.98767252E+07   6.06324114E+07   5.34892283E+07   5.34892283E+07
   6.06000000E-02   5.06252983E+07   4.93011801E+07   4.93011801E+07   5.98778191E+07   5.28419455E+07   5.28419455E+07
   6.08000000E-02   5.00181163E+07   4.87307709E+07   4.87307709E+07   5.91300121E+07   5.22004672E+07   5.22004672E+07
   6.10000000E-02   4.94163582E+07   4.81654384E+07   4.81654384E+07   5.83889119E+07   5.15647260E+07   5.15647260E+07
   6.12000000E-02   4.88199613E+07   4.76051241E+07   4.76051241E+07   5.76544409E+07   5.09346558E+07   5.09346558E+07
   6.14000000E-02   4.82288642E+07   4.70497703E+07   4.70497703E+07   5.69265227E+07   5.03101912E+07   5.03101912E+07
   6.16000000E-02   4.76430059E+07   4.64993202E+07   4.64993202E+07   5.62050821E+07   4.96912681E+07   4.96912681E+07
   6.18000000E-02   4.70623265E+07   4.59537178E+07   4.59537178E+07   5.54900447E+07   4.90778229E+07   4.90778229E+07
   6.20000000E-02   4.64867670E+07   4.54129080E+07   4.54129080E+07   5.47813376E+07   4.84697931E+07   4.84697931E+07
   6.22000000E-02   4.59162692E+07   4.48768363E+07   4.48768363E+07   5.40788885E+07   4.78671172E+07   4.78671172E+07
   6.24000000E-02   4.53507757E+07   4.43454492E+07   4.43454492E+07   5.33826265E+07   4.72697345E+07   4.72697345E+07
   6.26000000E-02   4.47902300E+07   4.38186936E+07   4.38186936E+07   5.26924815E+07   4.66775850E+07   4.66775850E+07
   6.28000000E-02   4.42345762E+07   4.32965177E+07   4.32965177E+07   5.20083844E+07   4.60906098E+07   4.60906098E+07
   6.30000000E-02   4.36837595E+07   4.27788698E+07   4.27788698E+07   5.13302672E+07   4.55087507E+07   4.55087507E+07
   6.32000000E-02   4.31377255E+07   4.22656995E+07   4.22656995E+07   5.06580628E+07   4.49319504E+07   4.49319504E+07
   6.34000000E-02   4.25964210E+07   4.17569568E+07   4.17569568E+07   4.99917050E+07   4.43601523E+07   4.43601523E+07
   6.36000000E-02   4.20597932E+07   4.12525923E+07   4.12525923E+07   4.93311285E+07   4.37933007E+07   4.37933007E+07
   6.38000000E-02   4.15277902E+07   4.07525577E+07   4.07525577E+07   4.86762691E+07   4.32313405E+07   4.32313405E+07
   6.40000000E-02   4.10003607E+07   4.02568049E+07   4.02568049E+07   4.80270632E+07   4.26742177E+07   4.26742177E+07
   6.42000000E-02   4.04774542E+07   3.97652868E+07   3.97652868E+07   4.73834484E+07   4.21218787E+07   4.21218787E+07
   6.44000000E-02   3.99590210E+07   3.92779569E+07   3.92779569E+07   4.67453630E+07   4.15742708E+07   4.15742708E+07
   6.46000000E-02   3.94450119E+07   3.87947691E+07   3.87947691E+07   4.61127462E+07   4.10313421E+07   4.10313421E+07
   6.48000000E-02   3.89353784E+07   3.83156783E+07   3.83156783E+07   4.54855379E+07   4.04930412E+07   4.04930412E+07
   6.50000000E-02   3.84300728E+07   3.78406397E+07   3.78406397E+07   4.48636790E+07   3.99593177E+07   3.99593177E+07
   6.52000000E-02   3.79290479E+07   3.73696093E+07   3.73696093E+07   4.42471112E+07   3.94301216E+07   3.94301216E+07
   6.54000000E-02   3.74322574E+07   3.69025437E+07   3.69025437E+07   4.36357769E+07   3.89054038E+07   3.89054038E+07
   6.56000000E-02   3.69396552E+07   3.64393999E+07   3.64393999E+07   4.30296192E+07   3.83851157E+07   3.83851157E+07
   6.58000000E-02   3.64511962E+07   3.59801358E+07   3.59801358E+07   4.24285823E+07   3.78692095E+07   3.78692095E+07
   6.60000000E-02   3.59668358E+07   3.55247095E+07   3.55247095E+07   4.18326109E+07   3.73576380E+07   3.73576380E+07
   6.62000000E-02   3.54865299E+07   3.50730800E+07   3.50730800E+07   4.12416505E+07   3.68503546E+07   3.68503546E+07
   6.64000000E-02   3.50102352E+07   3.46252067E+07   3.46252067E+07   4.06556473E+07   3.63473133E+07   3.63473133E+07
   6.66000000E-02   3.45379088E+07   3.41810495E+07   3.41810495E+07   4.00745483E+07   3.58484689E+07   3.58484689E+07
   6.68000000E-02   3.40695084E+07   3.37405688E+07   3.37405688E+07   3.94983011E+07   3.53537765E+07   3.53537765E+07
   6.70000000E-02   3.36049923E+07   3.33037258E+07   3.33037258E+07   3.89268542E+07   3.48631921E+07   3.48631921E+07
   6.72000000E-02   3.31443194E+07   3.28704819E+07   3.28704819E+07   3.83601565E+07   3.43766721E+07   3.43766721E+07
   6.74000000E-02   3.26874491E+07   3.24407992E+07   3.24407992E+07   3.77981579E+07   3.38941736E+07   3.38941736E+07
   6.76000000E-02   3.22343413E+07   3.20146402E+07   3.20146402E+07   3.72408087E+07   3.34156541E+07   3.34156541E+07
   6.78000000E-02   3.17849565E+07   3.15919680E+07   3.15919680E+07   3.66880600E+07   3.29410719E+07   3.29410719E+07
   6.80000000E-02   3.13392556E+07   3.11727460E+07   3.11727460E+07   3.61398634E+07   3.24703857E+07   3.24703857E+07
   6.82000000E-02   3.08972002E+07   3.07569383E+07   3.07569383E+07   3.55961714E+07   3.20035546E+07   3.20035546E+07
   6.84000000E-02   3.04587522E+07   3.03445094E+07   3.03445094E+07   3.50569368E+07   3.15405385E+07   3.15405385E+07
   6.86000000E-02   3.00238742E+07   2.99354242E+07   2.99354242E+07   3.45221133E+07   3.10812978E+07   3.10812978E+07
   6.88000000E-02   2.95925292E+07   2.95296480E+07   2.95296480E+07   3.39916550E+07   3.06257931E+07   3.06257931E+07
   6.90000000E-02   2.91646805E+07   2.91271468E+07   2.91271468E+07   3.34655166E+07   3.01739860E+07   3.01739860E+07
   6.92000000E-02   2.87402922E+07   2.87278867E+07   2.87278867E+07   3.29436536E+07   2.97258382E+07   2.97258382E+07
   6.94000000E-02   2.83193286E+07   2.83318346E+07   2.83318346E+07   3.24260219E+07   2.92813120E+07   2.92813120E+07
   6.96000000E-02   2.79017546E+07   2.79389575E+07   2.79389575E+07   3.19125780E+07   2.88403704E+07   2.88403704E+07
   6.98000000E-02   2.74875355E+07   2.75492230E+07   2.75492230E+07   3.14032790E+07   2.84029765E+07   2.84029765E+07
   7.00000000E-02   2.70766370E+07   2.71625991E+07   2.71625991E+07   3.08980823E+07   2.79690941E+07   2.79690941E+07
   7.02000000E-02   2.66690255E+07   2.67790542E+07   2.67790542E+07   3.03969463E+07   2.75386875E+07   2.75386875E+07
   7.04000000E-02   2.62646674E+07   2.63985570E+07   2.63985570E+07   2.98998296E+07   2.71117213E+07   2.71117213E+07
   7.06000000E-02   2.58635298E+07   2.60210768E+07   2.60210768E+07   2.94066914E+07   2.66881607E+07   2.66881607E+07
   7.08000000E-02   2.54655802E+07   2.56465831E+07   2.56465831E+07   2.89174915E+07   2.62679713E+07   2.62679713E+07
   7.10000000E-02   2.50707864E+07   2.52750459E+07   2.52750459E+07   2.84321900E+07   2.58511190E+07   2.58511190E+07
   7.12000000E-02   2.46791169E+07   2.49064355E+07   2.49064355E+07   2.79507477E+07   2.54375704E+07   2.54375704E+07
   7.14000000E-02   2.42905401E+07   2.45407227E+07   2.45407227E+07   2.74731259E+07   2.50272922E+07   2.50272922E+07
   7.16000000E-02   2.39050252E+07   2.41778784E+07   2.41778784E+07   2.69992862E+07   2.46202517E+07   2.46202517E+07
   7.18000000E-02   2.35225416E+07   2.38178742E+07   2.38178742E+07   2.65291909E+07   2.42164166E+07   2.42164166E+07
   7.20000000E-02   2.31430593E+07   2.34606818E+07   2.34606818E+07   2.60628026E+07   2.38157550E+07   2.38157550E+07
   7.22000000E-02   2.27665483E+07   2.31062734E+07   2.31062734E+07   2.56000845E+07   2.34182354E+07   2.34182354E+07
   7.24000000E-02   2.23929792E+07   2.27546214E+07   2.27546214E+07   2.51410001E+07   2.30238267E+07   2.30238267E+07
   7.26000000E-02   2.20223231E+07   2.24056987E+07   2.24056987E+07   2.46855135E+07   2.26324981E+07   2.26324981E+07
   7.28000000E-02   2.16545513E+07   2.20594785E+07   2.20594785E+07   2.42335892E+07   2.22442192E+07   2.22442192E+07
   7.30000000E-02   2.12896352E+07   2.17159342E+07   2.17159342E+07   2.37851921E+07   2.18589601E+07   2.18589601E+07
   7.32000000E-02   2.09275471E+07   2.13750396E+07   2.13750396E+07   2.33402876E+07   2.14766911E+07   2.14766911E+07
   7.34000000E-02   2.05682592E+07   2.10367690E+07   2.10367690E+07   2.28988414E+07   2.10973830E+07   2.10973830E+07
   7.36000000E-02   2.02117442E+07   2.07010966E+07   2.07010966E+07   2.24608197E+07   2.07210069E+07   2.07210069E+07
   7.38000000E-02   1.98579751E+07   2.03679974E+07   2.03679974E+07   2.20261892E+07   2.03475342E+07   2.03475342E+07
   7.40000000E-02   1.95069253E+07   2.00374464E+07   2.00374464E+07   2.15949168E+07   1.99769367E+07   1.99769367E+07
   7.42000000E-02   1.91585684E+07   1.97094188E+07   1.97094188E+07   2.11669700E+07   1.96091866E+07   1.96091866E+07
   7.44000000E-02   1.88128784E+07   1.93838905E+07   1.93838905E+07   2.07423166E+07   1.92442564E+07   1.92442564E+07
   7.46000000E-02   1.84698297E+07   1.90608374E+07   1.90608374E+07   2.03209247E+07   1.88821188E+07   1.88821188E+07
   7.48000000E-02   1.81293968E+07   1.87402357E+07   1.87402357E+07   1.99027630E+07   1.85227470E+07   1.85227470E+07
   7.50000000E-02   1.77915546E+07   1.84220619E+07   1.84220619E+07   1.94878004E+07   1.81661144E+07   1.81661144E+07
   7.52000000E-02   1.74562783E+07   1.81062929E+07   1.81062929E+07   1.90760062E+07   1.78121949E+07   1.78121949E+07
   7.54000000E-02   1.71235435E+07   1.77929057E+07   1.77929057E+07   1.86673502E+07   1.74609624E+07   1.74609624E+07
   7.56000000E-02   1.67933260E+07   1.74818778E+07   1.74818778E+07   1.82618024E+07   1.71123915E+07   1.71123915E+07
   7.58000000E-02   1.64656018E+07   1.71731866E+07   1.71731866E+07   1.78593331E+07   1.67664568E+07   1.67664568E+07
   7.60000000E-02   1.61403473E+07   1.68668103E+07   1.68668103E+07   1.74599132E+07   1.64231332E+07   1.64231332E+07
   7.62000000E-02   1.58175392E+07   1.65627268E+07   1.65627268E+07   1.70635138E+07   1.60823962E+07   1.60823962E+07
   7.64000000E-02   1.54971544E+07   1.62609147E+07   1.62609147E+07   1.66701063E+07   1.57442212E+07   1.57442212E+07
   7.66000000E-02   1.51791700E+07   1.59613525E+07   1.59613525E+07   1.62796625E+07   1.54085842E+07   1.54085842E+07
   7.68000000E-02   1.48635636E+07   1.56640192E+07   1.56640192E+07   1.58921546E+07   1.50754614E+07   1.50754614E+07
   7.70000000E-02   1.45503129E+07   1.53688940E+07   1.53688940E+07   1.55075549E+07   1.47448290E+07   1.47448290E+07
   7.72000000E-02   1.42393957E+07   1.50759562E+07   1.50759562E+07   1.51258362E+07   1.44166640E+07   1.44166640E+07
   7.74000000E-02   1.39307905E+07   1.47851855E+07   1.47851855E+07   1.47469716E+07   1.40909431E+07   1.40909431E+07
   7.76000000E-02   1.36244757E+07   1.44965618E+07   1.44965618E+07   1.43709345E+07   1.37676438E+07   1.37676438E+07
   7.78000000E-02   1.33204300E+07   1.42100653E+07   1.42100653E+07   1.39976986E+07   1.34467435E+07   1.34467435E+07
   7.80000000E-02   1.30186325E+07   1.39256761E+07   1.39256761E+07   1.36272380E+07   1.31282199E+07   1.31282199E+07
   7.82000000E-02   1.27190623E+07   1.36433750E+07   1.36433750E+07   1.32595268E+07   1.28120511E+07   1.28120511E+07
   7.84000000E-02   1.24216989E+07   1.33631427E+07   1.33631427E+07   1.28945398E+07   1.24982155E+07   1.24982155E+07
   7.86000000E-02   1.21265220E+07   1.30849602E+07   1.30849602E+07   1.25322518E+07   1.21866914E+07   1.21866914E+07
   7.88000000E-02   1.18335116E+07   1.28088088E+07   1.28088088E+07   1.21726380E+07   1.18774577E+07   1.18774577E+07
   7.90000000E-02   1.15426479E+07   1.25346699E+07   1.25346699E+07   1.18156739E+07   1.15704935E+07   1.15704935E+07
   7.92000000E-02   1.12539112E+07   1.22625251E+07   1.22625251E+07   1.14613352E+07   1.12657779E+07   1.12657779E+07
   7.94000000E-02   1.09672821E+07   1.19923563E+07   1.19923563E+07   1.11095979E+07   1.09632905E+07   1.09632905E+07
   7.96000000E-02   1.06827415E+07   1.17241456E+07   1.17241456E+07   1.07604383E+07   1.06630110E+07   1.06630110E+07
   7.98000000E-02   1.04002704E+07   1.14578753E+07   1.14578753E+07   1.04138331E+07   1.03649193E+07   1.03649193E+07
   8.00000000E-02   1.01198502E+07   1.11935278E+07   1.11935278E+07   1.00697589E+07   1.00689957E+07   1.00689957E+07
   8.02000000E-02   9.84146216E+06   1.09310858E+07   1.09310858E+07   9.72819301E+06   9.77522044E+06   9.77522044E+06
   8.04000000E-02   9.56508813E+06   1.06705322E+07   1.06705322E+07   9.38911263E+06   9.48357428E+06   9.48357428E+06
   8.06000000E-02   9.29070996E+06   1.04118499E+07   1.04118499E+07   9.05249540E+06   9.19403803E+06   9.19403803E+06
   8.08000000E-02   9.01830973E+06   1.01550224E+07   1.01550224E+07   8.71831917E+06   8.90659273E+06   8.90659273E+06
   8.10000000E-02   8.74786973E+06   9.90003288E+06   9.90003288E+06   8.38656205E+06   8.62121966E+06   8.62121966E+06
   8.12000000E-02   8.47937246E+06   9.64686510E+06   9.64686510E+06   8.05720238E+06   8.33790029E+06   8.33790029E+06
   8.14000000E-02   8.21280060E+06   9.39550281E+06   9.39550281E+06   7.73021873E+06   8.05661630E+06   8.05661630E+06
   8.16000000E-02   7.94813703E+06   9.14593000E+06   9.14593000E+06   7.40558992E+06   7.77734959E+06   7.77734959E+06
   8.18000000E-02   7.68536480E+06   8.89813082E+06   8.89813082E+06   7.08329502E+06   7.50008223E+06   7.50008223E+06
   8.20000000E-02   7.42446718E+06   8.65208958E+06   8.65208958E+06   6.76331331E+06   7.22479650E+06   7.22479650E+06
   8.22000000E-02   7.16542760E+06   8.40779080E+06   8.40779080E+06   6.44562430E+06   6.95147490E+06   6.95147490E+06
   8.24000000E-02   6.90822967E+06   8.16521914E+06   8.16521914E+06   6.13020773E+06   6.68010007E+06   6.68010007E+06
   8.26000000E-02   6.81727269E+06   8.01030117E+06   8.01030117E+06   6.03945015E+06   6.59152000E+06   6.59152000E+06
   8.28000000E-02   6.75456290E+06   7.87089944E+06   7.87089944E+06   5.98668878E+06   6.53393567E+06   6.53393567E+06
   8.30000000E-02   6.69226661E+06   7.73245846E+06   7.73245846E+06   5.93427355E+06   6.47672912E+06   6.47672912E+06
   8.32000000E-02   6.63038032E+06   7.59496992E+06   7.59496992E+06   5.88220153E+06   6.41989715E+06   6.41989715E+06
   8.34000000E-02   6.56890054E+06   7.45842559E+06   7.45842559E+06   5.83046982E+06   6.36343660E+06   6.36343660E+06
   8.36000000E-02   6.50782383E+06   7.32281733E+06   7.32281733E+06   5.77907552E+06   6.30734431E+06   6.30734431E+06
   8.38000000E-02   6.44714679E+06   7.18813709E+06   7.18813709E+06   5.72801581E+06   6.25161719E+06   6.25161719E+06
   8.40000000E-02   6.38686606E+06   7.05437691E+06   7.05437691E+06   5.67728787E+06   6.19625216E+06   6.19625216E+06
   8.42000000E-02   6.32697828E+06   6.92152891E+06   6.92152891E+06   5.62688891E+06   6.14124619E+06   6.14124619E+06
   8.44000000E-02   6.26748018E+06   6.78958530E+06   6.78958530E+06   5.57681617E+06   6.08659627E+06   6.08659627E+06
   8.46000000E-02   6.20836848E+06   6.65853835E+06   6.65853835E+06   5.52706694E+06   6.03229942E+06   6.03229942E+06
   8.48000000E-02   6.14963995E+06   6.52838045E+06   6.52838045E+06   5.47763851E+06   5.97835270E+06   5.97835270E+06
   8.50000000E-02   6.09129140E+06   6.39910404E+06   6.39910404E+06   5.42852822E+06   5.92475319E+06   5.92475319E+06
   8.52000000E-02   6.03331967E+06   6.27070166E+06   6.27070166E+06   5.37973341E+06   5.87149801E+06   5.87149801E+06
   8.54000000E-02   5.97572163E+06   6.14316591E+06   6.14316591E+06   5.33125149E+06   5.81858432E+06   5.81858432E+06
   8.56000000E-02   5.91849419E+06   6.01648949E+06   6.01648949E+06   5.28307985E+06   5.76600928E+06   5.76600928E+06
   8.58000000E-02   5.86163427E+06   5.89066515E+06   5.89066515E+06   5.23521595E+06   5.71377010E+06   5.71377010E+06
   8.60000000E-02   5.80513885E+06   5.76568573E+06   5.76568573E+06   5.18765725E+06   5.66186402E+06   5.66186402E+06
   8.62000000E-02   5.74900492E+06   5.64154416E+06   5.64154416E+06   5.14040124E+06   5.61028830E+06   5.61028830E+06
