# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.12975059E+06   5.78556996E+06   5.78556996E+06   7.44776417E+06   6.45117732E+06   6.45117732E+06
   8.66000000E-02   6.07353855E+06   5.69166037E+06   5.69166037E+06   7.38182224E+06   6.39405835E+06   6.39405835E+06
   8.68000000E-02   6.01768233E+06   5.59836892E+06   5.59836892E+06   7.31629636E+06   6.33729978E+06   6.33729978E+06
   8.70000000E-02   5.96217906E+06   5.50569050E+06   5.50569050E+06   7.25118317E+06   6.28089866E+06   6.28089866E+06
   8.72000000E-02   5.90702584E+06   5.41362005E+06   5.41362005E+06   7.18647929E+06   6.22485210E+06   6.22485210E+06
   8.74000000E-02   5.85221985E+06   5.32215256E+06   5.32215256E+06   7.12218142E+06   6.16915722E+06   6.16915722E+06
   8.76000000E-02   5.79775828E+06   5.23128307E+06   5.23128307E+06   7.05828628E+06   6.11381119E+06   6.11381119E+06
   8.78000000E-02   5.74363834E+06   5.14100667E+06   5.14100667E+06   6.99479062E+06   6.05881118E+06   6.05881118E+06
   8.80000000E-02   5.68985728E+06   5.05131851E+06   5.05131851E+06   6.93169122E+06   6.00415442E+06   6.00415442E+06
   8.82000000E-02   5.63641237E+06   4.96221378E+06   4.96221378E+06   6.86898489E+06   5.94983814E+06   5.94983814E+06
   8.84000000E-02   5.58330091E+06   4.87368771E+06   4.87368771E+06   6.80666849E+06   5.89585962E+06   5.89585962E+06
   8.86000000E-02   5.53052024E+06   4.78573561E+06   4.78573561E+06   6.74473890E+06   5.84221615E+06   5.84221615E+06
   8.88000000E-02   5.47806770E+06   4.69835280E+06   4.69835280E+06   6.68319303E+06   5.78890506E+06   5.78890506E+06
   8.90000000E-02   5.42594069E+06   4.61153468E+06   4.61153468E+06   6.62202782E+06   5.73592370E+06   5.73592370E+06
   8.92000000E-02   5.37413660E+06   4.52527667E+06   4.52527667E+06   6.56124025E+06   5.68326945E+06   5.68326945E+06
   8.94000000E-02   5.32265288E+06   4.43957425E+06   4.43957425E+06   6.50082732E+06   5.63093971E+06   5.63093971E+06
   8.96000000E-02   5.27148698E+06   4.35442294E+06   4.35442294E+06   6.44078605E+06   5.57893191E+06   5.57893191E+06
   8.98000000E-02   5.22063638E+06   4.26981832E+06   4.26981832E+06   6.38111353E+06   5.52724352E+06   5.52724352E+06
   9.00000000E-02   5.17009860E+06   4.18575599E+06   4.18575599E+06   6.32180683E+06   5.47587200E+06   5.47587200E+06
   9.02000000E-02   5.11987118E+06   4.10223161E+06   4.10223161E+06   6.26286308E+06   5.42481487E+06   5.42481487E+06
   9.04000000E-02   5.06995167E+06   4.01924089E+06   4.01924089E+06   6.20427943E+06   5.37406966E+06   5.37406966E+06
   9.06000000E-02   5.02033765E+06   3.93677955E+06   3.93677955E+06   6.14605305E+06   5.32363392E+06   5.32363392E+06
   9.08000000E-02   4.97102673E+06   3.85484339E+06   3.85484339E+06   6.08818116E+06   5.27350524E+06   5.27350524E+06
   9.10000000E-02   4.92201654E+06   3.77342824E+06   3.77342824E+06   6.03066097E+06   5.22368121E+06   5.22368121E+06
   9.12000000E-02   4.87330474E+06   3.69252996E+06   3.69252996E+06   5.97348976E+06   5.17415945E+06   5.17415945E+06
   9.14000000E-02   4.82488900E+06   3.61214445E+06   3.61214445E+06   5.91666481E+06   5.12493763E+06   5.12493763E+06
   9.16000000E-02   4.77676702E+06   3.53226768E+06   3.53226768E+06   5.86018343E+06   5.07601341E+06   5.07601341E+06
   9.18000000E-02   4.72893652E+06   3.45289562E+06   3.45289562E+06   5.80404296E+06   5.02738449E+06   5.02738449E+06
   9.20000000E-02   4.68139524E+06   3.37402431E+06   3.37402431E+06   5.74824077E+06   4.97904859E+06   4.97904859E+06
   9.22000000E-02   4.63414096E+06   3.29564981E+06   3.29564981E+06   5.69277424E+06   4.93100344E+06   4.93100344E+06
   9.24000000E-02   4.58717146E+06   3.21776822E+06   3.21776822E+06   5.63764080E+06   4.88324680E+06   4.88324680E+06
   9.26000000E-02   4.54048454E+06   3.14037570E+06   3.14037570E+06   5.58283788E+06   4.83577647E+06   4.83577647E+06
   9.28000000E-02   4.49462152E+06   3.07543355E+06   3.07543355E+06   5.52836295E+06   4.78859024E+06   4.78859024E+06
   9.30000000E-02   4.45071224E+06   3.04786061E+06   3.04786061E+06   5.47421349E+06   4.74168594E+06   4.74168594E+06
   9.32000000E-02   4.40706609E+06   3.02047894E+06   3.02047894E+06   5.42038703E+06   4.69506141E+06   4.69506141E+06
   9.34000000E-02   4.36367979E+06   2.99325912E+06   2.99325912E+06   5.36688109E+06   4.64871453E+06   4.64871453E+06
   9.36000000E-02   4.32055137E+06   2.96619991E+06   2.96619991E+06   5.31369325E+06   4.60264318E+06   4.60264318E+06
   9.38000000E-02   4.27767887E+06   2.93930011E+06   2.93930011E+06   5.26082108E+06   4.55684527E+06   4.55684527E+06
   9.40000000E-02   4.23506034E+06   2.91255851E+06   2.91255851E+06   5.20826219E+06   4.51131872E+06   4.51131872E+06
   9.42000000E-02   4.19269387E+06   2.88597391E+06   2.88597391E+06   5.15601422E+06   4.46606148E+06   4.46606148E+06
   9.44000000E-02   4.15057756E+06   2.85954513E+06   2.85954513E+06   5.10407480E+06   4.42107153E+06   4.42107153E+06
   9.46000000E-02   4.10870951E+06   2.83327101E+06   2.83327101E+06   5.05244163E+06   4.37634683E+06   4.37634683E+06
   9.48000000E-02   4.06708786E+06   2.80715038E+06   2.80715038E+06   5.00111239E+06   4.33188541E+06   4.33188541E+06
   9.50000000E-02   4.02571077E+06   2.78118209E+06   2.78118209E+06   4.95008481E+06   4.28768528E+06   4.28768528E+06
   9.52000000E-02   3.98457639E+06   2.75536501E+06   2.75536501E+06   4.89935662E+06   4.24374449E+06   4.24374449E+06
   9.54000000E-02   3.94368292E+06   2.72969800E+06   2.72969800E+06   4.84892559E+06   4.20006109E+06   4.20006109E+06
   9.56000000E-02   3.90302856E+06   2.70417996E+06   2.70417996E+06   4.79878949E+06   4.15663317E+06   4.15663317E+06
   9.58000000E-02   3.86261152E+06   2.67880978E+06   2.67880978E+06   4.74894614E+06   4.11345882E+06   4.11345882E+06
   9.60000000E-02   3.82243004E+06   2.65358635E+06   2.65358635E+06   4.69939334E+06   4.07053616E+06   4.07053616E+06
   9.62000000E-02   3.78248238E+06   2.62850860E+06   2.62850860E+06   4.65012895E+06   4.02786331E+06   4.02786331E+06
   9.64000000E-02   3.74276679E+06   2.60357544E+06   2.60357544E+06   4.60115084E+06   3.98543843E+06   3.98543843E+06
   9.66000000E-02   3.70328157E+06   2.57878582E+06   2.57878582E+06   4.55245687E+06   3.94325969E+06   3.94325969E+06
   9.68000000E-02   3.66402502E+06   2.55413867E+06   2.55413867E+06   4.50404496E+06   3.90132526E+06   3.90132526E+06
   9.70000000E-02   3.62499545E+06   2.52963295E+06   2.52963295E+06   4.45591304E+06   3.85963335E+06   3.85963335E+06
   9.72000000E-02   3.58619118E+06   2.50526763E+06   2.50526763E+06   4.40805903E+06   3.81818218E+06   3.81818218E+06
   9.74000000E-02   3.54761058E+06   2.48104167E+06   2.48104167E+06   4.36048090E+06   3.77696997E+06   3.77696997E+06
   9.76000000E-02   3.50925200E+06   2.45695406E+06   2.45695406E+06   4.31317663E+06   3.73599499E+06   3.73599499E+06
   9.78000000E-02   3.47111381E+06   2.43300379E+06   2.43300379E+06   4.26614422E+06   3.69525548E+06   3.69525548E+06
   9.80000000E-02   3.43319442E+06   2.40918987E+06   2.40918987E+06   4.21938168E+06   3.65474974E+06   3.65474974E+06
   9.82000000E-02   3.39549222E+06   2.38551129E+06   2.38551129E+06   4.17288704E+06   3.61447606E+06   3.61447606E+06
   9.84000000E-02   3.35800563E+06   2.36196708E+06   2.36196708E+06   4.12665837E+06   3.57443276E+06   3.57443276E+06
   9.86000000E-02   3.32073310E+06   2.33855627E+06   2.33855627E+06   4.08069373E+06   3.53461816E+06   3.53461816E+06
   9.88000000E-02   3.28367307E+06   2.31527789E+06   2.31527789E+06   4.03499120E+06   3.49503060E+06   3.49503060E+06
   9.90000000E-02   3.24682400E+06   2.29213100E+06   2.29213100E+06   3.98954889E+06   3.45566845E+06   3.45566845E+06
   9.92000000E-02   3.21018437E+06   2.26911464E+06   2.26911464E+06   3.94436493E+06   3.41653007E+06   3.41653007E+06
   9.94000000E-02   3.17375268E+06   2.24622787E+06   2.24622787E+06   3.89943744E+06   3.37761386E+06   3.37761386E+06
   9.96000000E-02   3.13752742E+06   2.22346977E+06   2.22346977E+06   3.85476460E+06   3.33891822E+06   3.33891822E+06
   9.98000000E-02   3.10150712E+06   2.20083942E+06   2.20083942E+06   3.81034456E+06   3.30044155E+06   3.30044155E+06
   1.00000000E-01   3.06569030E+06   2.17833590E+06   2.17833590E+06   3.76617552E+06   3.26218231E+06   3.26218231E+06
