# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.22779987E+06   5.07248968E+06   5.07248968E+06   7.00440746E+06   6.45189371E+06   6.45189371E+06
   8.66000000E-02   6.17186410E+06   4.99971940E+06   4.99971940E+06   6.94294690E+06   6.39527646E+06   6.39527646E+06
   8.68000000E-02   6.11628173E+06   4.92742499E+06   4.92742499E+06   6.88187379E+06   6.33901613E+06   6.33901613E+06
   8.70000000E-02   6.06104989E+06   4.85560251E+06   4.85560251E+06   6.82118498E+06   6.28310981E+06   6.28310981E+06
   8.72000000E-02   6.00616573E+06   4.78424809E+06   4.78424809E+06   6.76087735E+06   6.22755464E+06   6.22755464E+06
   8.74000000E-02   5.95162642E+06   4.71335787E+06   4.71335787E+06   6.70094781E+06   6.17234777E+06   6.17234777E+06
   8.76000000E-02   5.89742919E+06   4.64292805E+06   4.64292805E+06   6.64139331E+06   6.11748639E+06   6.11748639E+06
   8.78000000E-02   5.84357127E+06   4.57295486E+06   4.57295486E+06   6.58221083E+06   6.06296771E+06   6.06296771E+06
   8.80000000E-02   5.79004993E+06   4.50343457E+06   4.50343457E+06   6.52339736E+06   6.00878897E+06   6.00878897E+06
   8.82000000E-02   5.73686246E+06   4.43436348E+06   4.43436348E+06   6.46494995E+06   5.95494744E+06   5.95494744E+06
   8.84000000E-02   5.68400618E+06   4.36573795E+06   4.36573795E+06   6.40686567E+06   5.90144042E+06   5.90144042E+06
   8.86000000E-02   5.63147845E+06   4.29755436E+06   4.29755436E+06   6.34914160E+06   5.84826524E+06   5.84826524E+06
   8.88000000E-02   5.57927663E+06   4.22980912E+06   4.22980912E+06   6.29177488E+06   5.79541925E+06   5.79541925E+06
   8.90000000E-02   5.52739813E+06   4.16249870E+06   4.16249870E+06   6.23476266E+06   5.74289982E+06   5.74289982E+06
   8.92000000E-02   5.47584039E+06   4.09561958E+06   4.09561958E+06   6.17810212E+06   5.69070436E+06   5.69070436E+06
   8.94000000E-02   5.42460084E+06   4.02916828E+06   4.02916828E+06   6.12179047E+06   5.63883031E+06   5.63883031E+06
   8.96000000E-02   5.37367697E+06   3.96314138E+06   3.96314138E+06   6.06582495E+06   5.58727510E+06   5.58727510E+06
   8.98000000E-02   5.32306629E+06   3.89753547E+06   3.89753547E+06   6.01020283E+06   5.53603624E+06   5.53603624E+06
   9.00000000E-02   5.27276633E+06   3.83234718E+06   3.83234718E+06   5.95492139E+06   5.48511122E+06   5.48511122E+06
   9.02000000E-02   5.22277462E+06   3.76757316E+06   3.76757316E+06   5.89997797E+06   5.43449757E+06   5.43449757E+06
   9.04000000E-02   5.17308877E+06   3.70321013E+06   3.70321013E+06   5.84536989E+06   5.38419286E+06   5.38419286E+06
   9.06000000E-02   5.12370635E+06   3.63925480E+06   3.63925480E+06   5.79109455E+06   5.33419465E+06   5.33419465E+06
   9.08000000E-02   5.07462501E+06   3.57570395E+06   3.57570395E+06   5.73714933E+06   5.28450056E+06   5.28450056E+06
   9.10000000E-02   5.02584239E+06   3.51255436E+06   3.51255436E+06   5.68353166E+06   5.23510820E+06   5.23510820E+06
   9.12000000E-02   4.97735615E+06   3.44980286E+06   3.44980286E+06   5.63023898E+06   5.18601523E+06   5.18601523E+06
   9.14000000E-02   4.92916400E+06   3.38744631E+06   3.38744631E+06   5.57726878E+06   5.13721933E+06   5.13721933E+06
   9.16000000E-02   4.88126365E+06   3.32548159E+06   3.32548159E+06   5.52461855E+06   5.08871818E+06   5.08871818E+06
   9.18000000E-02   4.83365284E+06   3.26390563E+06   3.26390563E+06   5.47228581E+06   5.04050951E+06   5.04050951E+06
   9.20000000E-02   4.78632933E+06   3.20271537E+06   3.20271537E+06   5.42026811E+06   4.99259105E+06   4.99259105E+06
   9.22000000E-02   4.73929089E+06   3.14190780E+06   3.14190780E+06   5.36856302E+06   4.94496057E+06   4.94496057E+06
   9.24000000E-02   4.69253535E+06   3.08147992E+06   3.08147992E+06   5.31716814E+06   4.89761586E+06   4.89761586E+06
   9.26000000E-02   4.64606051E+06   3.02142876E+06   3.02142876E+06   5.26608107E+06   4.85055470E+06   4.85055470E+06
   9.28000000E-02   4.59986423E+06   2.96175140E+06   2.96175140E+06   5.21529947E+06   4.80377495E+06   4.80377495E+06
   9.30000000E-02   4.55394438E+06   2.90244493E+06   2.90244493E+06   5.16482099E+06   4.75727443E+06   4.75727443E+06
   9.32000000E-02   4.50859001E+06   2.84991701E+06   2.84991701E+06   5.11464333E+06   4.71105101E+06   4.71105101E+06
   9.34000000E-02   4.46466495E+06   2.82322918E+06   2.82322918E+06   5.06476418E+06   4.66510260E+06   4.66510260E+06
   9.36000000E-02   4.42103061E+06   2.79735630E+06   2.79735630E+06   5.01518128E+06   4.61942708E+06   4.61942708E+06
   9.38000000E-02   4.37765495E+06   2.77163601E+06   2.77163601E+06   4.96589237E+06   4.57402240E+06   4.57402240E+06
   9.40000000E-02   4.33453602E+06   2.74606715E+06   2.74606715E+06   4.91689524E+06   4.52888650E+06   4.52888650E+06
   9.42000000E-02   4.29167189E+06   2.72064859E+06   2.72064859E+06   4.86818767E+06   4.48401735E+06   4.48401735E+06
   9.44000000E-02   4.24906063E+06   2.69537919E+06   2.69537919E+06   4.81976748E+06   4.43941293E+06   4.43941293E+06
   9.46000000E-02   4.20670033E+06   2.67025784E+06   2.67025784E+06   4.77163251E+06   4.39507125E+06   4.39507125E+06
   9.48000000E-02   4.16458910E+06   2.64528341E+06   2.64528341E+06   4.72378060E+06   4.35099034E+06   4.35099034E+06
   9.50000000E-02   4.12272509E+06   2.62045482E+06   2.62045482E+06   4.67620964E+06   4.30716824E+06   4.30716824E+06
   9.52000000E-02   4.08110643E+06   2.59577096E+06   2.59577096E+06   4.62891753E+06   4.26360300E+06   4.26360300E+06
   9.54000000E-02   4.03973129E+06   2.57123077E+06   2.57123077E+06   4.58190217E+06   4.22029271E+06   4.22029271E+06
   9.56000000E-02   3.99859786E+06   2.54683317E+06   2.54683317E+06   4.53516150E+06   4.17723547E+06   4.17723547E+06
   9.58000000E-02   3.95770433E+06   2.52257710E+06   2.52257710E+06   4.48869347E+06   4.13442940E+06   4.13442940E+06
   9.60000000E-02   3.91704893E+06   2.49846151E+06   2.49846151E+06   4.44249607E+06   4.09187262E+06   4.09187262E+06
   9.62000000E-02   3.87662988E+06   2.47448536E+06   2.47448536E+06   4.39656728E+06   4.04956328E+06   4.04956328E+06
   9.64000000E-02   3.83644544E+06   2.45064763E+06   2.45064763E+06   4.35090511E+06   4.00749956E+06   4.00749956E+06
   9.66000000E-02   3.79649387E+06   2.42694729E+06   2.42694729E+06   4.30550760E+06   3.96567964E+06   3.96567964E+06
   9.68000000E-02   3.75677346E+06   2.40338333E+06   2.40338333E+06   4.26037279E+06   3.92410172E+06   3.92410172E+06
   9.70000000E-02   3.71728250E+06   2.37995474E+06   2.37995474E+06   4.21549874E+06   3.88276401E+06   3.88276401E+06
   9.72000000E-02   3.67801930E+06   2.35666055E+06   2.35666055E+06   4.17088354E+06   3.84166476E+06   3.84166476E+06
   9.74000000E-02   3.63898220E+06   2.33349975E+06   2.33349975E+06   4.12652529E+06   3.80080221E+06   3.80080221E+06
   9.76000000E-02   3.60016954E+06   2.31047138E+06   2.31047138E+06   4.08242211E+06   3.76017463E+06   3.76017463E+06
   9.78000000E-02   3.56157968E+06   2.28757447E+06   2.28757447E+06   4.03857213E+06   3.71978031E+06   3.71978031E+06
   9.80000000E-02   3.52321099E+06   2.26480807E+06   2.26480807E+06   3.99497351E+06   3.67961753E+06   3.67961753E+06
   9.82000000E-02   3.48506187E+06   2.24217122E+06   2.24217122E+06   3.95162442E+06   3.63968463E+06   3.63968463E+06
   9.84000000E-02   3.44713071E+06   2.21966299E+06   2.21966299E+06   3.90852305E+06   3.59997991E+06   3.59997991E+06
   9.86000000E-02   3.40941594E+06   2.19728245E+06   2.19728245E+06   3.86566758E+06   3.56050174E+06   3.56050174E+06
   9.88000000E-02   3.37191599E+06   2.17502867E+06   2.17502867E+06   3.82305626E+06   3.52124846E+06   3.52124846E+06
   9.90000000E-02   3.33462931E+06   2.15290074E+06   2.15290074E+06   3.78068730E+06   3.48221845E+06   3.48221845E+06
   9.92000000E-02   3.29755436E+06   2.13089775E+06   2.13089775E+06   3.73855897E+06   3.44341011E+06   3.44341011E+06
   9.94000000E-02   3.26068961E+06   2.10901881E+06   2.10901881E+06   3.69666953E+06   3.40482183E+06   3.40482183E+06
   9.96000000E-02   3.22403356E+06   2.08726302E+06   2.08726302E+06   3.65501726E+06   3.36645204E+06   3.36645204E+06
   9.98000000E-02   3.18758469E+06   2.06562951E+06   2.06562951E+06   3.61360046E+06   3.32829916E+06   3.32829916E+06
   1.00000000E-01   3.15134154E+06   2.04411740E+06   2.04411740E+06   3.57241744E+06   3.29036164E+06   3.29036164E+06
