# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.45781171E+02   2.33014528E+02   2.33014528E+02   1.45494718E+02   3.83157754E+02   3.83157754E+02
   4.32000000E-02   4.38008612E+02   2.28951729E+02   2.28951729E+02   1.42957899E+02   3.76477086E+02   3.76477086E+02
   4.34000000E-02   4.30333937E+02   2.24940096E+02   2.24940096E+02   1.40453027E+02   3.69880551E+02   3.69880551E+02
   4.36000000E-02   4.22755559E+02   2.20978797E+02   2.20978797E+02   1.37979585E+02   3.63366784E+02   3.63366784E+02
   4.38000000E-02   4.15271921E+02   2.17067020E+02   2.17067020E+02   1.35537064E+02   3.56934449E+02   3.56934449E+02
   4.40000000E-02   4.07881501E+02   2.13203970E+02   2.13203970E+02   1.33124968E+02   3.50582236E+02   3.50582236E+02
   4.42000000E-02   4.00582806E+02   2.09388865E+02   2.09388865E+02   1.30742809E+02   3.44308863E+02   3.44308863E+02
   4.44000000E-02   3.93374373E+02   2.05620941E+02   2.05620941E+02   1.28390110E+02   3.38113072E+02   3.38113072E+02
   4.46000000E-02   3.86254768E+02   2.01899448E+02   2.01899448E+02   1.26066403E+02   3.31993631E+02   3.31993631E+02
   4.48000000E-02   3.79222587E+02   1.98223653E+02   1.98223653E+02   1.23771229E+02   3.25949332E+02   3.25949332E+02
   4.50000000E-02   3.72276452E+02   1.94592834E+02   1.94592834E+02   1.21504139E+02   3.19978991E+02   3.19978991E+02
   4.52000000E-02   3.65415013E+02   1.91006288E+02   1.91006288E+02   1.19264693E+02   3.14081448E+02   3.14081448E+02
   4.54000000E-02   3.58636947E+02   1.87463321E+02   1.87463321E+02   1.17052457E+02   3.08255566E+02   3.08255566E+02
   4.56000000E-02   3.51940955E+02   1.83963256E+02   1.83963256E+02   1.14867010E+02   3.02500229E+02   3.02500229E+02
   4.58000000E-02   3.45325767E+02   1.80505427E+02   1.80505427E+02   1.12707935E+02   2.96814343E+02   2.96814343E+02
   4.60000000E-02   3.38790133E+02   1.77089182E+02   1.77089182E+02   1.10574825E+02   2.91196836E+02   2.91196836E+02
   4.62000000E-02   3.32332831E+02   1.73713882E+02   1.73713882E+02   1.08467281E+02   2.85646657E+02   2.85646657E+02
   4.64000000E-02   3.25952661E+02   1.70378899E+02   1.70378899E+02   1.06384912E+02   2.80162774E+02   2.80162774E+02
   4.66000000E-02   3.19648445E+02   1.67083619E+02   1.67083619E+02   1.04327332E+02   2.74744175E+02   2.74744175E+02
   4.68000000E-02   3.13419029E+02   1.63827438E+02   1.63827438E+02   1.02294166E+02   2.69389869E+02   2.69389869E+02
   4.70000000E-02   3.07263280E+02   1.60609763E+02   1.60609763E+02   1.00285044E+02   2.64098881E+02   2.64098881E+02
   4.72000000E-02   3.01180089E+02   1.57430014E+02   1.57430014E+02   9.82996031E+01   2.58870257E+02   2.58870257E+02
   4.74000000E-02   2.95168363E+02   1.54287622E+02   1.54287622E+02   9.63374872E+01   2.53703060E+02   2.53703060E+02
   4.76000000E-02   2.89227034E+02   1.51182026E+02   1.51182026E+02   9.43983475E+01   2.48596370E+02   2.48596370E+02
   4.78000000E-02   2.83355052E+02   1.48112680E+02   1.48112680E+02   9.24818413E+01   2.43549285E+02   2.43549285E+02
   4.80000000E-02   2.77551387E+02   1.45079043E+02   1.45079043E+02   9.05876326E+01   2.38560920E+02   2.38560920E+02
   4.82000000E-02   2.71815029E+02   1.42080587E+02   1.42080587E+02   8.87153913E+01   2.33630406E+02   2.33630406E+02
   4.84000000E-02   2.66144984E+02   1.39116795E+02   1.39116795E+02   8.68647936E+01   2.28756890E+02   2.28756890E+02
   4.86000000E-02   2.60540278E+02   1.36187156E+02   1.36187156E+02   8.50355216E+01   2.23939534E+02   2.23939534E+02
   4.88000000E-02   2.54999957E+02   1.33291171E+02   1.33291171E+02   8.32272633E+01   2.19177518E+02   2.19177518E+02
   4.90000000E-02   2.49523080E+02   1.30428350E+02   1.30428350E+02   8.14397122E+01   2.14470034E+02   2.14470034E+02
   4.92000000E-02   2.44108727E+02   1.27598211E+02   1.27598211E+02   7.96725677E+01   2.09816291E+02   2.09816291E+02
   4.94000000E-02   2.38755993E+02   1.24800280E+02   1.24800280E+02   7.79255343E+01   2.05215509E+02   2.05215509E+02
   4.96000000E-02   2.33463989E+02   1.22034094E+02   1.22034094E+02   7.61983222E+01   2.00666927E+02   2.00666927E+02
   4.98000000E-02   2.28231843E+02   1.19299195E+02   1.19299195E+02   7.44906466E+01   1.96169794E+02   1.96169794E+02
   5.00000000E-02   2.23058698E+02   1.16595138E+02   1.16595138E+02   7.28022278E+01   1.91723373E+02   1.91723373E+02
   5.02000000E-02   2.17943712E+02   1.13921481E+02   1.13921481E+02   7.11327912E+01   1.87326941E+02   1.87326941E+02
   5.04000000E-02   2.12886059E+02   1.11277792E+02   1.11277792E+02   6.94820669E+01   1.82979788E+02   1.82979788E+02
   5.06000000E-02   2.07884927E+02   1.08663648E+02   1.08663648E+02   6.78497900E+01   1.78681216E+02   1.78681216E+02
   5.08000000E-02   2.02939518E+02   1.06078630E+02   1.06078630E+02   6.62357003E+01   1.74430539E+02   1.74430539E+02
   5.10000000E-02   1.98049050E+02   1.03522331E+02   1.03522331E+02   6.46395419E+01   1.70227085E+02   1.70227085E+02
   5.12000000E-02   1.93212751E+02   1.00994346E+02   1.00994346E+02   6.30610637E+01   1.66070190E+02   1.66070190E+02
   5.14000000E-02   1.88429867E+02   9.84942821E+01   9.84942821E+01   6.15000187E+01   1.61959206E+02   1.61959206E+02
   5.16000000E-02   1.83699653E+02   9.60217493E+01   9.60217493E+01   5.99561645E+01   1.57893493E+02   1.57893493E+02
   5.18000000E-02   1.79021379E+02   9.35763663E+01   9.35763663E+01   5.84292627E+01   1.53872425E+02   1.53872425E+02
   5.20000000E-02   1.74394329E+02   9.11577580E+01   9.11577580E+01   5.69190790E+01   1.49895383E+02   1.49895383E+02
   5.22000000E-02   1.69817795E+02   8.87655557E+01   8.87655557E+01   5.54253833E+01   1.45961762E+02   1.45961762E+02
   5.24000000E-02   1.65291086E+02   8.63993971E+01   8.63993971E+01   5.39479494E+01   1.42070966E+02   1.42070966E+02
   5.26000000E-02   1.60813520E+02   8.40589261E+01   8.40589261E+01   5.24865547E+01   1.38222409E+02   1.38222409E+02
   5.28000000E-02   1.56384427E+02   8.17437924E+01   8.17437924E+01   5.10409808E+01   1.34415516E+02   1.34415516E+02
   5.30000000E-02   1.52003149E+02   7.94536521E+01   7.94536521E+01   4.96110128E+01   1.30649720E+02   1.30649720E+02
   5.32000000E-02   1.47669039E+02   7.71881667E+01   7.71881667E+01   4.81964394E+01   1.26924466E+02   1.26924466E+02
   5.34000000E-02   1.43381460E+02   7.49470038E+01   7.49470038E+01   4.67970530E+01   1.23239207E+02   1.23239207E+02
   5.36000000E-02   1.39139786E+02   7.27298361E+01   7.27298361E+01   4.54126492E+01   1.19593404E+02   1.19593404E+02
   5.38000000E-02   1.34943403E+02   7.05363423E+01   7.05363423E+01   4.40430274E+01   1.15986530E+02   1.15986530E+02
   5.40000000E-02   1.30791705E+02   6.83662060E+01   6.83662060E+01   4.26879902E+01   1.12418063E+02   1.12418063E+02
   5.42000000E-02   1.26684098E+02   6.62191163E+01   6.62191163E+01   4.13473433E+01   1.08887494E+02   1.08887494E+02
   5.44000000E-02   1.22619996E+02   6.40947675E+01   6.40947675E+01   4.00208958E+01   1.05394318E+02   1.05394318E+02
   5.46000000E-02   1.18598825E+02   6.19928588E+01   6.19928588E+01   3.87084600E+01   1.01938041E+02   1.01938041E+02
   5.48000000E-02   1.14620018E+02   5.99130944E+01   5.99130944E+01   3.74098511E+01   9.85181780E+01   9.85181780E+01
   5.50000000E-02   1.10683019E+02   5.78551834E+01   5.78551834E+01   3.61248875E+01   9.51342491E+01   9.51342491E+01
   5.52000000E-02   1.06787280E+02   5.58188395E+01   5.58188395E+01   3.48533905E+01   9.17857843E+01   9.17857843E+01
   5.54000000E-02   1.02932263E+02   5.38037812E+01   5.38037812E+01   3.35951842E+01   8.84723204E+01   8.84723204E+01
   5.56000000E-02   9.91174370E+01   5.18097315E+01   5.18097315E+01   3.23500957E+01   8.51934021E+01   8.51934021E+01
   5.58000000E-02   9.53422817E+01   4.98364179E+01   4.98364179E+01   3.11179550E+01   8.19485813E+01   8.19485813E+01
   5.60000000E-02   9.16062839E+01   4.78835724E+01   4.78835724E+01   2.98985945E+01   7.87374172E+01   7.87374172E+01
   5.62000000E-02   9.05024344E+01   4.73065786E+01   4.73065786E+01   2.95383184E+01   7.77886366E+01   7.77886366E+01
   5.64000000E-02   1.04076777E+02   5.44020311E+01   5.44020311E+01   3.39687326E+01   8.94560535E+01   8.94560535E+01
   5.66000000E-02   1.17506175E+02   6.14217193E+01   6.14217193E+01   3.83518394E+01   1.00998887E+02   1.00998887E+02
   5.68000000E-02   1.30792504E+02   6.83666238E+01   6.83666238E+01   4.26882510E+01   1.12418750E+02   1.12418750E+02
   5.70000000E-02   1.43937610E+02   7.52377093E+01   7.52377093E+01   4.69785700E+01   1.23717229E+02   1.23717229E+02
   5.72000000E-02   1.56943308E+02   8.20359251E+01   8.20359251E+01   5.12233890E+01   1.34895885E+02   1.34895885E+02
   5.74000000E-02   1.69811387E+02   8.87622058E+01   8.87622058E+01   5.54232916E+01   1.45956253E+02   1.45956253E+02
   5.76000000E-02   1.82543605E+02   9.54174708E+01   9.54174708E+01   5.95788518E+01   1.56899847E+02   1.56899847E+02
   5.78000000E-02   1.95141694E+02   1.02002625E+02   1.02002625E+02   6.36906349E+01   1.67728155E+02   1.67728155E+02
   5.80000000E-02   2.07607360E+02   1.08518560E+02   1.08518560E+02   6.77591972E+01   1.78442641E+02   1.78442641E+02
   5.82000000E-02   2.19942278E+02   1.14966152E+02   1.14966152E+02   7.17850861E+01   1.89044748E+02   1.89044748E+02
   5.84000000E-02   2.32148101E+02   1.21346265E+02   1.21346265E+02   7.57688406E+01   1.99535895E+02   1.99535895E+02
   5.86000000E-02   2.44226455E+02   1.27659748E+02   1.27659748E+02   7.97109915E+01   2.09917479E+02   2.09917479E+02
   5.88000000E-02   2.56178939E+02   1.33907438E+02   1.33907438E+02   8.36120611E+01   2.20190877E+02   2.20190877E+02
   5.90000000E-02   2.68007131E+02   1.40090159E+02   1.40090159E+02   8.74725638E+01   2.30357442E+02   2.30357442E+02
   5.92000000E-02   2.79712580E+02   1.46208721E+02   1.46208721E+02   9.12930058E+01   2.40418508E+02   2.40418508E+02
   5.94000000E-02   2.91296816E+02   1.52263923E+02   1.52263923E+02   9.50738858E+01   2.50375389E+02   2.50375389E+02
   5.96000000E-02   3.02761342E+02   1.58256552E+02   1.58256552E+02   9.88156949E+01   2.60229376E+02   2.60229376E+02
   5.98000000E-02   3.14107640E+02   1.64187382E+02   1.64187382E+02   1.02518916E+02   2.69981744E+02   2.69981744E+02
   6.00000000E-02   3.25337169E+02   1.70057175E+02   1.70057175E+02   1.06184026E+02   2.79633746E+02   2.79633746E+02
   6.02000000E-02   3.36451364E+02   1.75866683E+02   1.75866683E+02   1.09811494E+02   2.89186618E+02   2.89186618E+02
   6.04000000E-02   3.47451642E+02   1.81616644E+02   1.81616644E+02   1.13401781E+02   2.98641574E+02   2.98641574E+02
   6.06000000E-02   3.58339395E+02   1.87307787E+02   1.87307787E+02   1.16955342E+02   3.07999814E+02   3.07999814E+02
   6.08000000E-02   3.69115996E+02   1.92940831E+02   1.92940831E+02   1.20472625E+02   3.17262516E+02   3.17262516E+02
   6.10000000E-02   3.79782797E+02   1.98516481E+02   1.98516481E+02   1.23954071E+02   3.26430844E+02   3.26430844E+02
   6.12000000E-02   3.90341131E+02   2.04035433E+02   2.04035433E+02   1.27400116E+02   3.35505940E+02   3.35505940E+02
   6.14000000E-02   4.00792308E+02   2.09498374E+02   2.09498374E+02   1.30811186E+02   3.44488935E+02   3.44488935E+02
   6.16000000E-02   4.11137622E+02   2.14905979E+02   2.14905979E+02   1.34187705E+02   3.53380937E+02   3.53380937E+02
   6.18000000E-02   4.21378346E+02   2.20258913E+02   2.20258913E+02   1.37530088E+02   3.62183042E+02   3.62183042E+02
   6.20000000E-02   4.31515734E+02   2.25557833E+02   2.25557833E+02   1.40838744E+02   3.70896328E+02   3.70896328E+02
   6.22000000E-02   4.41551022E+02   2.30803384E+02   2.30803384E+02   1.44114076E+02   3.79521858E+02   3.79521858E+02
   6.24000000E-02   4.51485429E+02   2.35996204E+02   2.35996204E+02   1.47356482E+02   3.88060677E+02   3.88060677E+02
   6.26000000E-02   4.61320155E+02   2.41136919E+02   2.41136919E+02   1.50566355E+02   3.96513819E+02   3.96513819E+02
   6.28000000E-02   4.71056381E+02   2.46226147E+02   2.46226147E+02   1.53744079E+02   4.04882298E+02   4.04882298E+02
   6.30000000E-02   4.80695274E+02   2.51264498E+02   2.51264498E+02   1.56890035E+02   4.13167118E+02   4.13167118E+02
   6.32000000E-02   4.90237982E+02   2.56252573E+02   2.56252573E+02   1.60004598E+02   4.21369265E+02   4.21369265E+02
   6.34000000E-02   4.99685637E+02   2.61190962E+02   2.61190962E+02   1.63088138E+02   4.29489712E+02   4.29489712E+02
   6.36000000E-02   5.09039354E+02   2.66080249E+02   2.66080249E+02   1.66141018E+02   4.37529417E+02   4.37529417E+02
   6.38000000E-02   5.18300234E+02   2.70921008E+02   2.70921008E+02   1.69163597E+02   4.45489326E+02   4.45489326E+02
   6.40000000E-02   5.27469358E+02   2.75713806E+02   2.75713806E+02   1.72156230E+02   4.53370371E+02   4.53370371E+02
   6.42000000E-02   5.36547797E+02   2.80459202E+02   2.80459202E+02   1.75119264E+02   4.61173469E+02   4.61173469E+02
   6.44000000E-02   5.45536602E+02   2.85157746E+02   2.85157746E+02   1.78053043E+02   4.68899525E+02   4.68899525E+02
   6.46000000E-02   5.54436813E+02   2.89809980E+02   2.89809980E+02   1.80957907E+02   4.76549432E+02   4.76549432E+02
   6.48000000E-02   5.63249452E+02   2.94416439E+02   2.94416439E+02   1.83834189E+02   4.84124070E+02   4.84124070E+02
   6.50000000E-02   5.71975527E+02   2.98977651E+02   2.98977651E+02   1.86682219E+02   4.91624305E+02   4.91624305E+02
   6.52000000E-02   5.80616035E+02   3.03494136E+02   3.03494136E+02   1.89502320E+02   4.99050993E+02   4.99050993E+02
   6.54000000E-02   5.89171955E+02   3.07966405E+02   3.07966405E+02   1.92294814E+02   5.06404976E+02   5.06404976E+02
   6.56000000E-02   5.97644254E+02   3.12394966E+02   3.12394966E+02   1.95060016E+02   5.13687085E+02   5.13687085E+02
   6.58000000E-02   6.06033886E+02   3.16780315E+02   3.16780315E+02   1.97798236E+02   5.20898140E+02   5.20898140E+02
   6.60000000E-02   6.14341791E+02   3.21122944E+02   3.21122944E+02   2.00509782E+02   5.28038948E+02   5.28038948E+02
   6.62000000E-02   6.22568895E+02   3.25423339E+02   3.25423339E+02   2.03194957E+02   5.35110308E+02   5.35110308E+02
   6.64000000E-02   6.30716114E+02   3.29681976E+02   3.29681976E+02   2.05854058E+02   5.42113004E+02   5.42113004E+02
   6.66000000E-02   6.38784348E+02   3.33899327E+02   3.33899327E+02   2.08487381E+02   5.49047811E+02   5.49047811E+02
   6.68000000E-02   6.46774487E+02   3.38075857E+02   3.38075857E+02   2.11095214E+02   5.55915494E+02   5.55915494E+02
   6.70000000E-02   6.54687407E+02   3.42212025E+02   3.42212025E+02   2.13677845E+02   5.62716806E+02   5.62716806E+02
   6.72000000E-02   6.62523974E+02   3.46308281E+02   3.46308281E+02   2.16235555E+02   5.69452491E+02   5.69452491E+02
   6.74000000E-02   6.70285041E+02   3.50365072E+02   3.50365072E+02   2.18768623E+02   5.76123281E+02   5.76123281E+02
   6.76000000E-02   6.77971449E+02   3.54382839E+02   3.54382839E+02   2.21277324E+02   5.82729901E+02   5.82729901E+02
   6.78000000E-02   6.85584027E+02   3.58362014E+02   3.58362014E+02   2.23761929E+02   5.89273063E+02   5.89273063E+02
   6.80000000E-02   6.93123595E+02   3.62303026E+02   3.62303026E+02   2.26222705E+02   5.95753472E+02   5.95753472E+02
   6.82000000E-02   7.00590961E+02   3.66206297E+02   3.66206297E+02   2.28659914E+02   6.02171820E+02   6.02171820E+02
   6.84000000E-02   7.07986921E+02   3.70072243E+02   3.70072243E+02   2.31073819E+02   6.08528794E+02   6.08528794E+02
   6.86000000E-02   7.15312260E+02   3.73901276E+02   3.73901276E+02   2.33464674E+02   6.14825069E+02   6.14825069E+02
   6.88000000E-02   7.22567756E+02   3.77693800E+02   3.77693800E+02   2.35832733E+02   6.21061311E+02   6.21061311E+02
   6.90000000E-02   7.29754172E+02   3.81450215E+02   3.81450215E+02   2.38178246E+02   6.27238178E+02   6.27238178E+02
   6.92000000E-02   7.36872264E+02   3.85170917E+02   3.85170917E+02   2.40501460E+02   6.33356319E+02   6.33356319E+02
   6.94000000E-02   7.43922776E+02   3.88856294E+02   3.88856294E+02   2.42802616E+02   6.39416374E+02   6.39416374E+02
   6.96000000E-02   7.50906444E+02   3.92506731E+02   3.92506731E+02   2.45081956E+02   6.45418975E+02   6.45418975E+02
   6.98000000E-02   7.57823992E+02   3.96122607E+02   3.96122607E+02   2.47339716E+02   6.51364745E+02   6.51364745E+02
   7.00000000E-02   7.64676137E+02   3.99704295E+02   3.99704295E+02   2.49576129E+02   6.57254299E+02   6.57254299E+02
   7.02000000E-02   7.71463584E+02   4.03252166E+02   4.03252166E+02   2.51791426E+02   6.63088245E+02   6.63088245E+02
   7.04000000E-02   7.78187031E+02   4.06766583E+02   4.06766583E+02   2.53985834E+02   6.68867181E+02   6.68867181E+02
   7.06000000E-02   7.84847165E+02   4.10247905E+02   4.10247905E+02   2.56159579E+02   6.74591698E+02   6.74591698E+02
   7.08000000E-02   7.91444666E+02   4.13696488E+02   4.13696488E+02   2.58312881E+02   6.80262381E+02   6.80262381E+02
   7.10000000E-02   7.97980202E+02   4.17112682E+02   4.17112682E+02   2.60445959E+02   6.85879804E+02   6.85879804E+02
   7.12000000E-02   8.04454436E+02   4.20496833E+02   4.20496833E+02   2.62559029E+02   6.91444536E+02   6.91444536E+02
   7.14000000E-02   8.10868020E+02   4.23849281E+02   4.23849281E+02   2.64652304E+02   6.96957139E+02   6.96957139E+02
   7.16000000E-02   8.17221599E+02   4.27170364E+02   4.27170364E+02   2.66725994E+02   7.02418166E+02   7.02418166E+02
   7.18000000E-02   8.23515807E+02   4.30460413E+02   4.30460413E+02   2.68780308E+02   7.07828163E+02   7.07828163E+02
   7.20000000E-02   8.29751274E+02   4.33719757E+02   4.33719757E+02   2.70815448E+02   7.13187670E+02   7.13187670E+02
   7.22000000E-02   8.35928619E+02   4.36948721E+02   4.36948721E+02   2.72831619E+02   7.18497220E+02   7.18497220E+02
   7.24000000E-02   8.42048453E+02   4.40147623E+02   4.40147623E+02   2.74829020E+02   7.23757339E+02   7.23757339E+02
   7.26000000E-02   8.48111380E+02   4.43316779E+02   4.43316779E+02   2.76807847E+02   7.28968545E+02   7.28968545E+02
   7.28000000E-02   8.54117998E+02   4.46456501E+02   4.46456501E+02   2.78768296E+02   7.34131352E+02   7.34131352E+02
   7.30000000E-02   8.60068893E+02   4.49567097E+02   4.49567097E+02   2.80710558E+02   7.39246265E+02   7.39246265E+02
   7.32000000E-02   8.65964648E+02   4.52648871E+02   4.52648871E+02   2.82634823E+02   7.44313783E+02   7.44313783E+02
   7.34000000E-02   8.71805837E+02   4.55702121E+02   4.55702121E+02   2.84541279E+02   7.49334400E+02   7.49334400E+02
   7.36000000E-02   8.77593025E+02   4.58727146E+02   4.58727146E+02   2.86430110E+02   7.54308604E+02   7.54308604E+02
   7.38000000E-02   8.83326773E+02   4.61724237E+02   4.61724237E+02   2.88301499E+02   7.59236874E+02   7.59236874E+02
   7.40000000E-02   8.89007633E+02   4.64693682E+02   4.64693682E+02   2.90155627E+02   7.64119686E+02   7.64119686E+02
   7.42000000E-02   8.94636151E+02   4.67635768E+02   4.67635768E+02   2.91992670E+02   7.68957508E+02   7.68957508E+02
   7.44000000E-02   9.00212864E+02   4.70550775E+02   4.70550775E+02   2.93812807E+02   7.73750804E+02   7.73750804E+02
   7.46000000E-02   9.05738306E+02   4.73438982E+02   4.73438982E+02   2.95616208E+02   7.78500031E+02   7.78500031E+02
   7.48000000E-02   9.11213002E+02   4.76300663E+02   4.76300663E+02   2.97403048E+02   7.83205640E+02   7.83205640E+02
   7.50000000E-02   9.16637470E+02   4.79136090E+02   4.79136090E+02   2.99173494E+02   7.87868078E+02   7.87868078E+02
   7.52000000E-02   9.22012223E+02   4.81945530E+02   4.81945530E+02   3.00927713E+02   7.92487785E+02   7.92487785E+02
   7.54000000E-02   9.27337767E+02   4.84729248E+02   4.84729248E+02   3.02665872E+02   7.97065195E+02   7.97065195E+02
   7.56000000E-02   9.32614602E+02   4.87487505E+02   4.87487505E+02   3.04388134E+02   8.01600740E+02   8.01600740E+02
   7.58000000E-02   9.37843222E+02   4.90220560E+02   4.90220560E+02   3.06094658E+02   8.06094842E+02   8.06094842E+02
   7.60000000E-02   9.43024114E+02   4.92928667E+02   4.92928667E+02   3.07785605E+02   8.10547922E+02   8.10547922E+02
   7.62000000E-02   9.48157760E+02   4.95612079E+02   4.95612079E+02   3.09461133E+02   8.14960393E+02   8.14960393E+02
   7.64000000E-02   9.53244637E+02   4.98271043E+02   4.98271043E+02   3.11121395E+02   8.19332664E+02   8.19332664E+02
   7.66000000E-02   9.58285214E+02   5.00905805E+02   5.00905805E+02   3.12766546E+02   8.23665139E+02   8.23665139E+02
   7.68000000E-02   9.63279955E+02   5.03516610E+02   5.03516610E+02   3.14396737E+02   8.27958219E+02   8.27958219E+02
   7.70000000E-02   9.68229320E+02   5.06103695E+02   5.06103695E+02   3.16012118E+02   8.32212296E+02   8.32212296E+02
   7.72000000E-02   9.73133761E+02   5.08667298E+02   5.08667298E+02   3.17612837E+02   8.36427760E+02   8.36427760E+02
   7.74000000E-02   9.77993726E+02   5.11207653E+02   5.11207653E+02   3.19199039E+02   8.40604997E+02   8.40604997E+02
   7.76000000E-02   9.82809658E+02   5.13724992E+02   5.13724992E+02   3.20770870E+02   8.44744386E+02   8.44744386E+02
   7.78000000E-02   9.87581994E+02   5.16219542E+02   5.16219542E+02   3.22328472E+02   8.48846303E+02   8.48846303E+02
   7.80000000E-02   9.92311165E+02   5.18691530E+02   5.18691530E+02   3.23871986E+02   8.52911119E+02   8.52911119E+02
   7.82000000E-02   9.96997599E+02   5.21141178E+02   5.21141178E+02   3.25401551E+02   8.56939202E+02   8.56939202E+02
   7.84000000E-02   1.00164172E+03   5.23568707E+02   5.23568707E+02   3.26917305E+02   8.60930913E+02   8.60930913E+02
   7.86000000E-02   1.00624393E+03   5.25974335E+02   5.25974335E+02   3.28419384E+02   8.64886610E+02   8.64886610E+02
   7.88000000E-02   1.01080466E+03   5.28358276E+02   5.28358276E+02   3.29907921E+02   8.68806647E+02   8.68806647E+02
   7.90000000E-02   1.01532431E+03   5.30720744E+02   5.30720744E+02   3.31383051E+02   8.72691375E+02   8.72691375E+02
   7.92000000E-02   1.01980328E+03   5.33061949E+02   5.33061949E+02   3.32844903E+02   8.76541137E+02   8.76541137E+02
   7.94000000E-02   1.02424197E+03   5.35382097E+02   5.35382097E+02   3.34293609E+02   8.80356277E+02   8.80356277E+02
   7.96000000E-02   1.02864076E+03   5.37681395E+02   5.37681395E+02   3.35729295E+02   8.84137130E+02   8.84137130E+02
   7.98000000E-02   1.03300006E+03   5.39960045E+02   5.39960045E+02   3.37152088E+02   8.87884031E+02   8.87884031E+02
   8.00000000E-02   1.03732024E+03   5.42218248E+02   5.42218248E+02   3.38562114E+02   8.91597310E+02   8.91597310E+02
   8.02000000E-02   1.04160168E+03   5.44456201E+02   5.44456201E+02   3.39959496E+02   8.95277291E+02   8.95277291E+02
   8.04000000E-02   1.04584475E+03   5.46674100E+02   5.46674100E+02   3.41344357E+02   8.98924297E+02   8.98924297E+02
   8.06000000E-02   1.05004983E+03   5.48872140E+02   5.48872140E+02   3.42716817E+02   9.02538646E+02   9.02538646E+02
   8.08000000E-02   1.05421728E+03   5.51050510E+02   5.51050510E+02   3.44076996E+02   9.06120652E+02   9.06120652E+02
   8.10000000E-02   1.05834746E+03   5.53209401E+02   5.53209401E+02   3.45425011E+02   9.09670627E+02   9.09670627E+02
   8.12000000E-02   1.06244074E+03   5.55348998E+02   5.55348998E+02   3.46760980E+02   9.13188877E+02   9.13188877E+02
   8.14000000E-02   1.06649746E+03   5.57469488E+02   5.57469488E+02   3.48085017E+02   9.16675707E+02   9.16675707E+02
   8.16000000E-02   1.07051797E+03   5.59571051E+02   5.59571051E+02   3.49397238E+02   9.20131416E+02   9.20131416E+02
   8.18000000E-02   1.07450262E+03   5.61653870E+02   5.61653870E+02   3.50697754E+02   9.23556301E+02   9.23556301E+02
   8.20000000E-02   1.07845175E+03   5.63718121E+02   5.63718121E+02   3.51986676E+02   9.26950656E+02   9.26950656E+02
   8.22000000E-02   1.08236569E+03   5.65763983E+02   5.65763983E+02   3.53264116E+02   9.30314771E+02   9.30314771E+02
   8.24000000E-02   1.08624479E+03   5.67791628E+02   5.67791628E+02   3.54530182E+02   9.33648932E+02   9.33648932E+02
   8.26000000E-02   1.07985659E+03   5.64452446E+02   5.64452446E+02   3.52445190E+02   9.28158143E+02   9.28158143E+02
   8.28000000E-02   1.07042662E+03   5.59523303E+02   5.59523303E+02   3.49367424E+02   9.20052901E+02   9.20052901E+02
   8.30000000E-02   1.06105852E+03   5.54626497E+02   5.54626497E+02   3.46309849E+02   9.12000832E+02   9.12000832E+02
   8.32000000E-02   1.05175175E+03   5.49761754E+02   5.49761754E+02   3.43272294E+02   9.04001484E+02   9.04001484E+02
   8.34000000E-02   1.04250581E+03   5.44928801E+02   5.44928801E+02   3.40254588E+02   8.96054411E+02   8.96054411E+02
   8.36000000E-02   1.03332017E+03   5.40127370E+02   5.40127370E+02   3.37256566E+02   8.88159172E+02   8.88159172E+02
   8.38000000E-02   1.02419433E+03   5.35357196E+02   5.35357196E+02   3.34278060E+02   8.80315330E+02   8.80315330E+02
   8.40000000E-02   1.01512778E+03   5.30618015E+02   5.30618015E+02   3.31318907E+02   8.72522452E+02   8.72522452E+02
   8.42000000E-02   1.00612003E+03   5.25909568E+02   5.25909568E+02   3.28378943E+02   8.64780110E+02   8.64780110E+02
   8.44000000E-02   9.97170579E+02   5.21231597E+02   5.21231597E+02   3.25458009E+02   8.57087882E+02   8.57087882E+02
   8.46000000E-02   9.88278947E+02   5.16583847E+02   5.16583847E+02   3.22555945E+02   8.49445348E+02   8.49445348E+02
   8.48000000E-02   9.79444650E+02   5.11966066E+02   5.11966066E+02   3.19672594E+02   8.41852094E+02   8.41852094E+02
   8.50000000E-02   9.70667210E+02   5.07378006E+02   5.07378006E+02   3.16807800E+02   8.34307710E+02   8.34307710E+02
   8.52000000E-02   9.61946155E+02   5.02819418E+02   5.02819418E+02   3.13961409E+02   8.26811791E+02   8.26811791E+02
   8.54000000E-02   9.53281019E+02   4.98290060E+02   4.98290060E+02   3.11133269E+02   8.19363935E+02   8.19363935E+02
   8.56000000E-02   9.44671338E+02   4.93789689E+02   4.93789689E+02   3.08323229E+02   8.11963743E+02   8.11963743E+02
   8.58000000E-02   9.36116656E+02   4.89318066E+02   4.89318066E+02   3.05531139E+02   8.04610824E+02   8.04610824E+02
   8.60000000E-02   9.27616519E+02   4.84874955E+02   4.84874955E+02   3.02756852E+02   7.97304788E+02   7.97304788E+02
   8.62000000E-02   9.19170480E+02   4.80460121E+02   4.80460121E+02   3.00000221E+02   7.90045250E+02   7.90045250E+02
