# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.10904778E+08   1.34365642E+08   1.34365642E+08   1.62780548E+08   1.22207610E+08   1.22207610E+08
   4.32000000E-02   1.09203289E+08   1.32311849E+08   1.32311849E+08   1.60364940E+08   1.20351595E+08   1.20351595E+08
   4.34000000E-02   1.07522944E+08   1.30283568E+08   1.30283568E+08   1.57979237E+08   1.18518619E+08   1.18518619E+08
   4.36000000E-02   1.05863402E+08   1.28280386E+08   1.28280386E+08   1.55622958E+08   1.16708310E+08   1.16708310E+08
   4.38000000E-02   1.04224329E+08   1.26301902E+08   1.26301902E+08   1.53295630E+08   1.14920304E+08   1.14920304E+08
   4.40000000E-02   1.02605398E+08   1.24347721E+08   1.24347721E+08   1.50996792E+08   1.13154244E+08   1.13154244E+08
   4.42000000E-02   1.01006288E+08   1.22417455E+08   1.22417455E+08   1.48725990E+08   1.11409781E+08   1.11409781E+08
   4.44000000E-02   9.94266844E+07   1.20510725E+08   1.20510725E+08   1.46482781E+08   1.09686574E+08   1.09686574E+08
   4.46000000E-02   9.78662798E+07   1.18627160E+08   1.18627160E+08   1.44266730E+08   1.07984286E+08   1.07984286E+08
   4.48000000E-02   9.63247719E+07   1.16766395E+08   1.16766395E+08   1.42077410E+08   1.06302589E+08   1.06302589E+08
   4.50000000E-02   9.48018648E+07   1.14928073E+08   1.14928073E+08   1.39914403E+08   1.04641159E+08   1.04641159E+08
   4.52000000E-02   9.32972682E+07   1.13111845E+08   1.13111845E+08   1.37777300E+08   1.02999683E+08   1.02999683E+08
   4.54000000E-02   9.18106977E+07   1.11317367E+08   1.11317367E+08   1.35665698E+08   1.01377848E+08   1.01377848E+08
   4.56000000E-02   9.03418743E+07   1.09544303E+08   1.09544303E+08   1.33579204E+08   9.97753519E+07   9.97753519E+07
   4.58000000E-02   8.88905246E+07   1.07792322E+08   1.07792322E+08   1.31517431E+08   9.81918966E+07   9.81918966E+07
   4.60000000E-02   8.74563803E+07   1.06061101E+08   1.06061101E+08   1.29480001E+08   9.66271899E+07   9.66271899E+07
   4.62000000E-02   8.60391783E+07   1.04350323E+08   1.04350323E+08   1.27466542E+08   9.50809452E+07   9.50809452E+07
   4.64000000E-02   8.46386607E+07   1.02659676E+08   1.02659676E+08   1.25476690E+08   9.35528815E+07   9.35528815E+07
   4.66000000E-02   8.32545743E+07   1.00988856E+08   1.00988856E+08   1.23510086E+08   9.20427233E+07   9.20427233E+07
   4.68000000E-02   8.18866709E+07   9.93375617E+07   9.93375617E+07   1.21566381E+08   9.05502000E+07   9.05502000E+07
   4.70000000E-02   8.05347070E+07   9.77055006E+07   9.77055006E+07   1.19645231E+08   8.90750465E+07   8.90750465E+07
   4.72000000E-02   7.91984435E+07   9.60923840E+07   9.60923840E+07   1.17746297E+08   8.76170024E+07   8.76170024E+07
   4.74000000E-02   7.78776460E+07   9.44979291E+07   9.44979291E+07   1.15869249E+08   8.61758124E+07   8.61758124E+07
   4.76000000E-02   7.65720844E+07   9.29218583E+07   9.29218583E+07   1.14013761E+08   8.47512259E+07   8.47512259E+07
   4.78000000E-02   7.52815330E+07   9.13638992E+07   9.13638992E+07   1.12179515E+08   8.33429968E+07   8.33429968E+07
   4.80000000E-02   7.40057701E+07   8.98237844E+07   8.98237844E+07   1.10366198E+08   8.19508840E+07   8.19508840E+07
   4.82000000E-02   7.27445782E+07   8.83012515E+07   8.83012515E+07   1.08573502E+08   8.05746505E+07   8.05746505E+07
   4.84000000E-02   7.14977438E+07   8.67960431E+07   8.67960431E+07   1.06801126E+08   7.92140637E+07   7.92140637E+07
   4.86000000E-02   7.02650575E+07   8.53079063E+07   8.53079063E+07   1.05048773E+08   7.78688954E+07   7.78688954E+07
   4.88000000E-02   6.90463133E+07   8.38365929E+07   8.38365929E+07   1.03316154E+08   7.65389214E+07   7.65389214E+07
   4.90000000E-02   6.78413094E+07   8.23818592E+07   8.23818592E+07   1.01602982E+08   7.52239219E+07   7.52239219E+07
   4.92000000E-02   6.66498475E+07   8.09434659E+07   8.09434659E+07   9.99089772E+07   7.39236807E+07   7.39236807E+07
   4.94000000E-02   6.54717327E+07   7.95211781E+07   7.95211781E+07   9.82338650E+07   7.26379857E+07   7.26379857E+07
   4.96000000E-02   6.43067738E+07   7.81147651E+07   7.81147651E+07   9.65773750E+07   7.13666287E+07   7.13666287E+07
   4.98000000E-02   6.31547831E+07   7.67240003E+07   7.67240003E+07   9.49392416E+07   7.01094051E+07   7.01094051E+07
   5.00000000E-02   6.20155761E+07   7.53486613E+07   7.53486613E+07   9.33192045E+07   6.88661139E+07   6.88661139E+07
   5.02000000E-02   6.08889716E+07   7.39885293E+07   7.39885293E+07   9.17170075E+07   6.76365578E+07   6.76365578E+07
   5.04000000E-02   5.97747917E+07   7.26433898E+07   7.26433898E+07   9.01323992E+07   6.64205431E+07   6.64205431E+07
   5.06000000E-02   5.86728616E+07   7.13130319E+07   7.13130319E+07   8.85651327E+07   6.52178792E+07   6.52178792E+07
   5.08000000E-02   5.75830095E+07   6.99972484E+07   6.99972484E+07   8.70149652E+07   6.40283791E+07   6.40283791E+07
   5.10000000E-02   5.65050667E+07   6.86958356E+07   6.86958356E+07   8.54816583E+07   6.28518590E+07   6.28518590E+07
   5.12000000E-02   5.54388674E+07   6.74085937E+07   6.74085937E+07   8.39649778E+07   6.16881384E+07   6.16881384E+07
   5.14000000E-02   5.43842488E+07   6.61353261E+07   6.61353261E+07   8.24646936E+07   6.05370399E+07   6.05370399E+07
   5.16000000E-02   5.33410508E+07   6.48758398E+07   6.48758398E+07   8.09805793E+07   5.93983889E+07   5.93983889E+07
   5.18000000E-02   5.23091162E+07   6.36299448E+07   6.36299448E+07   7.95124128E+07   5.82720144E+07   5.82720144E+07
   5.20000000E-02   5.12882902E+07   6.23974548E+07   6.23974548E+07   7.80599756E+07   5.71577477E+07   5.71577477E+07
   5.22000000E-02   5.02784210E+07   6.11781865E+07   6.11781865E+07   7.66230529E+07   5.60554234E+07   5.60554234E+07
   5.24000000E-02   4.92793592E+07   5.99719595E+07   5.99719595E+07   7.52014337E+07   5.49648789E+07   5.49648789E+07
   5.26000000E-02   4.82909580E+07   5.87785970E+07   5.87785970E+07   7.37949105E+07   5.38859542E+07   5.38859542E+07
   5.28000000E-02   4.73130732E+07   5.75979247E+07   5.75979247E+07   7.24032794E+07   5.28184921E+07   5.28184921E+07
   5.30000000E-02   4.63455629E+07   5.64297715E+07   5.64297715E+07   7.10263399E+07   5.17623381E+07   5.17623381E+07
   5.32000000E-02   4.53882875E+07   5.52739691E+07   5.52739691E+07   6.96638948E+07   5.07173403E+07   5.07173403E+07
   5.34000000E-02   4.44411100E+07   5.41303522E+07   5.41303522E+07   6.83157503E+07   4.96833492E+07   4.96833492E+07
   5.36000000E-02   4.35038956E+07   5.29987579E+07   5.29987579E+07   6.69817159E+07   4.86602180E+07   4.86602180E+07
   5.38000000E-02   4.25765115E+07   5.18790263E+07   5.18790263E+07   6.56616041E+07   4.76478022E+07   4.76478022E+07
   5.40000000E-02   4.16588275E+07   5.07710002E+07   5.07710002E+07   6.43552307E+07   4.66459598E+07   4.66459598E+07
   5.42000000E-02   4.07507152E+07   4.96745248E+07   4.96745248E+07   6.30624143E+07   4.56545511E+07   4.56545511E+07
   5.44000000E-02   3.98520487E+07   4.85894479E+07   4.85894479E+07   6.17829767E+07   4.46734387E+07   4.46734387E+07
   5.46000000E-02   3.89627038E+07   4.75156200E+07   4.75156200E+07   6.05167426E+07   4.37024875E+07   4.37024875E+07
   5.48000000E-02   3.80825585E+07   4.64528937E+07   4.64528937E+07   5.92635395E+07   4.27415645E+07   4.27415645E+07
   5.50000000E-02   3.72114929E+07   4.54011243E+07   4.54011243E+07   5.80231977E+07   4.17905390E+07   4.17905390E+07
   5.52000000E-02   3.63493888E+07   4.43601694E+07   4.43601694E+07   5.67955503E+07   4.08492824E+07   4.08492824E+07
   5.54000000E-02   3.54961301E+07   4.33298888E+07   4.33298888E+07   5.55804332E+07   3.99176682E+07   3.99176682E+07
   5.56000000E-02   3.46516025E+07   4.23101446E+07   4.23101446E+07   5.43776848E+07   3.89955717E+07   3.89955717E+07
   5.58000000E-02   3.38156936E+07   4.13008013E+07   4.13008013E+07   5.31871461E+07   3.80828707E+07   3.80828707E+07
   5.60000000E-02   3.29882927E+07   4.03017252E+07   4.03017252E+07   5.20086607E+07   3.71794444E+07   3.71794444E+07
   5.62000000E-02   3.21692911E+07   3.93127851E+07   3.93127851E+07   5.08420748E+07   3.62851744E+07   3.62851744E+07
   5.64000000E-02   3.13585815E+07   3.83338518E+07   3.83338518E+07   4.96872369E+07   3.53999440E+07   3.53999440E+07
   5.66000000E-02   3.05560585E+07   3.73647979E+07   3.73647979E+07   4.85439979E+07   3.45236382E+07   3.45236382E+07
   5.68000000E-02   2.97616185E+07   3.64054985E+07   3.64054985E+07   4.74122111E+07   3.36561440E+07   3.36561440E+07
   5.70000000E-02   2.91705744E+07   3.55579757E+07   3.55579757E+07   4.65580110E+07   3.30127708E+07   3.30127708E+07
   5.72000000E-02   2.89094141E+07   3.48882775E+07   3.48882775E+07   4.61534593E+07   3.27328889E+07   3.27328889E+07
   5.74000000E-02   2.86506274E+07   3.42251432E+07   3.42251432E+07   4.57525676E+07   3.24555295E+07   3.24555295E+07
   5.76000000E-02   2.83993454E+07   3.36820900E+07   3.36820900E+07   4.53552921E+07   3.21806622E+07   3.21806622E+07
   5.78000000E-02   2.81609388E+07   3.33778955E+07   3.33778955E+07   4.49615894E+07   3.19082573E+07   3.19082573E+07
   5.80000000E-02   2.79246587E+07   3.30764449E+07   3.30764449E+07   4.45714169E+07   3.16382855E+07   3.16382855E+07
   5.82000000E-02   2.76904800E+07   3.27777053E+07   3.27777053E+07   4.41847327E+07   3.13707178E+07   3.13707178E+07
   5.84000000E-02   2.74583778E+07   3.24816447E+07   3.24816447E+07   4.38014953E+07   3.11055258E+07   3.11055258E+07
   5.86000000E-02   2.72283276E+07   3.21882312E+07   3.21882312E+07   4.34216640E+07   3.08426816E+07   3.08426816E+07
   5.88000000E-02   2.70003053E+07   3.18974336E+07   3.18974336E+07   4.30451988E+07   3.05821574E+07   3.05821574E+07
   5.90000000E-02   2.67742872E+07   3.16092211E+07   3.16092211E+07   4.26720601E+07   3.03239260E+07   3.03239260E+07
   5.92000000E-02   2.65502498E+07   3.13235633E+07   3.13235633E+07   4.23022089E+07   3.00679608E+07   3.00679608E+07
   5.94000000E-02   2.63281701E+07   3.10404304E+07   3.10404304E+07   4.19356069E+07   2.98142353E+07   2.98142353E+07
   5.96000000E-02   2.61080254E+07   3.07597930E+07   3.07597930E+07   4.15722163E+07   2.95627235E+07   2.95627235E+07
   5.98000000E-02   2.58897933E+07   3.04816219E+07   3.04816219E+07   4.12119999E+07   2.93133998E+07   2.93133998E+07
   6.00000000E-02   2.56734517E+07   3.02058886E+07   3.02058886E+07   4.08549209E+07   2.90662388E+07   2.90662388E+07
   6.02000000E-02   2.54589789E+07   2.99325650E+07   2.99325650E+07   4.05009433E+07   2.88212159E+07   2.88212159E+07
   6.04000000E-02   2.52463535E+07   2.96616233E+07   2.96616233E+07   4.01500314E+07   2.85783064E+07   2.85783064E+07
   6.06000000E-02   2.50355543E+07   2.93930362E+07   2.93930362E+07   3.98021500E+07   2.83374861E+07   2.83374861E+07
   6.08000000E-02   2.48265607E+07   2.91267766E+07   2.91267766E+07   3.94572647E+07   2.80987313E+07   2.80987313E+07
   6.10000000E-02   2.46193520E+07   2.88628180E+07   2.88628180E+07   3.91153412E+07   2.78620185E+07   2.78620185E+07
   6.12000000E-02   2.44139081E+07   2.86011343E+07   2.86011343E+07   3.87763461E+07   2.76273246E+07   2.76273246E+07
   6.14000000E-02   2.42102091E+07   2.83416997E+07   2.83416997E+07   3.84402460E+07   2.73946268E+07   2.73946268E+07
   6.16000000E-02   2.40082353E+07   2.80844886E+07   2.80844886E+07   3.81070085E+07   2.71639025E+07   2.71639025E+07
   6.18000000E-02   2.38079674E+07   2.78294761E+07   2.78294761E+07   3.77766013E+07   2.69351298E+07   2.69351298E+07
   6.20000000E-02   2.36093863E+07   2.75766374E+07   2.75766374E+07   3.74489928E+07   2.67082866E+07   2.67082866E+07
   6.22000000E-02   2.34124732E+07   2.73259481E+07   2.73259481E+07   3.71241515E+07   2.64833515E+07   2.64833515E+07
   6.24000000E-02   2.32172095E+07   2.70773843E+07   2.70773843E+07   3.68020467E+07   2.62603033E+07   2.62603033E+07
   6.26000000E-02   2.30235770E+07   2.68309223E+07   2.68309223E+07   3.64826480E+07   2.60391211E+07   2.60391211E+07
   6.28000000E-02   2.28315577E+07   2.65865386E+07   2.65865386E+07   3.61659253E+07   2.58197842E+07   2.58197842E+07
   6.30000000E-02   2.26411338E+07   2.63442104E+07   2.63442104E+07   3.58518493E+07   2.56022722E+07   2.56022722E+07
   6.32000000E-02   2.24522877E+07   2.61039149E+07   2.61039149E+07   3.55403906E+07   2.53865652E+07   2.53865652E+07
   6.34000000E-02   2.22650022E+07   2.58656297E+07   2.58656297E+07   3.52315206E+07   2.51726433E+07   2.51726433E+07
   6.36000000E-02   2.20792602E+07   2.56293327E+07   2.56293327E+07   3.49252109E+07   2.49604870E+07   2.49604870E+07
   6.38000000E-02   2.18950450E+07   2.53950022E+07   2.53950022E+07   3.46214337E+07   2.47500771E+07   2.47500771E+07
   6.40000000E-02   2.17123399E+07   2.51626168E+07   2.51626168E+07   3.43201612E+07   2.45413947E+07   2.45413947E+07
   6.42000000E-02   2.15311287E+07   2.49321552E+07   2.49321552E+07   3.40213664E+07   2.43344210E+07   2.43344210E+07
   6.44000000E-02   2.13513952E+07   2.47035965E+07   2.47035965E+07   3.37250224E+07   2.41291375E+07   2.41291375E+07
   6.46000000E-02   2.11731234E+07   2.44769203E+07   2.44769203E+07   3.34311029E+07   2.39255261E+07   2.39255261E+07
   6.48000000E-02   2.09962978E+07   2.42521062E+07   2.42521062E+07   3.31395816E+07   2.37235688E+07   2.37235688E+07
   6.50000000E-02   2.08209027E+07   2.40291341E+07   2.40291341E+07   3.28504330E+07   2.35232479E+07   2.35232479E+07
   6.52000000E-02   2.06469231E+07   2.38079843E+07   2.38079843E+07   3.25636315E+07   2.33245460E+07   2.33245460E+07
   6.54000000E-02   2.04743438E+07   2.35886373E+07   2.35886373E+07   3.22791522E+07   2.31274457E+07   2.31274457E+07
   6.56000000E-02   2.03031499E+07   2.33710739E+07   2.33710739E+07   3.19969704E+07   2.29319302E+07   2.29319302E+07
   6.58000000E-02   2.01333268E+07   2.31552750E+07   2.31552750E+07   3.17170617E+07   2.27379825E+07   2.27379825E+07
   6.60000000E-02   1.99648601E+07   2.29412221E+07   2.29412221E+07   3.14394021E+07   2.25455863E+07   2.25455863E+07
   6.62000000E-02   1.97977355E+07   2.27288965E+07   2.27288965E+07   3.11639679E+07   2.23547250E+07   2.23547250E+07
   6.64000000E-02   1.96319388E+07   2.25182802E+07   2.25182802E+07   3.08907356E+07   2.21653827E+07   2.21653827E+07
   6.66000000E-02   1.94674563E+07   2.23093551E+07   2.23093551E+07   3.06196821E+07   2.19775435E+07   2.19775435E+07
   6.68000000E-02   1.93042742E+07   2.21021034E+07   2.21021034E+07   3.03507847E+07   2.17911916E+07   2.17911916E+07
   6.70000000E-02   1.91423789E+07   2.18965077E+07   2.18965077E+07   3.00840209E+07   2.16063115E+07   2.16063115E+07
   6.72000000E-02   1.89817572E+07   2.16925507E+07   2.16925507E+07   2.98193685E+07   2.14228881E+07   2.14228881E+07
   6.74000000E-02   1.88223958E+07   2.14902154E+07   2.14902154E+07   2.95568057E+07   2.12409061E+07   2.12409061E+07
   6.76000000E-02   1.86642818E+07   2.12894849E+07   2.12894849E+07   2.92963107E+07   2.10603508E+07   2.10603508E+07
   6.78000000E-02   1.85074023E+07   2.10903426E+07   2.10903426E+07   2.90378622E+07   2.08812074E+07   2.08812074E+07
   6.80000000E-02   1.83517447E+07   2.08927722E+07   2.08927722E+07   2.87814393E+07   2.07034615E+07   2.07034615E+07
   6.82000000E-02   1.81972964E+07   2.06967574E+07   2.06967574E+07   2.85270211E+07   2.05270987E+07   2.05270987E+07
   6.84000000E-02   1.80440452E+07   2.05022824E+07   2.05022824E+07   2.82745871E+07   2.03521050E+07   2.03521050E+07
   6.86000000E-02   1.78919787E+07   2.03093312E+07   2.03093312E+07   2.80241171E+07   2.01784663E+07   2.01784663E+07
   6.88000000E-02   1.77410851E+07   2.01178885E+07   2.01178885E+07   2.77755910E+07   2.00061689E+07   2.00061689E+07
   6.90000000E-02   1.75913525E+07   1.99279388E+07   1.99279388E+07   2.75289893E+07   1.98351993E+07   1.98351993E+07
   6.92000000E-02   1.74427690E+07   1.97394670E+07   1.97394670E+07   2.72842923E+07   1.96655440E+07   1.96655440E+07
   6.94000000E-02   1.72953233E+07   1.95524581E+07   1.95524581E+07   2.70414809E+07   1.94971898E+07   1.94971898E+07
   6.96000000E-02   1.71490037E+07   1.93668973E+07   1.93668973E+07   2.68005360E+07   1.93301236E+07   1.93301236E+07
   6.98000000E-02   1.70037992E+07   1.91827701E+07   1.91827701E+07   2.65614390E+07   1.91643325E+07   1.91643325E+07
   7.00000000E-02   1.68596984E+07   1.90000621E+07   1.90000621E+07   2.63241714E+07   1.89998038E+07   1.89998038E+07
   7.02000000E-02   1.67166905E+07   1.88187590E+07   1.88187590E+07   2.60887148E+07   1.88365248E+07   1.88365248E+07
   7.04000000E-02   1.65747645E+07   1.86388468E+07   1.86388468E+07   2.58550512E+07   1.86744833E+07   1.86744833E+07
   7.06000000E-02   1.64339098E+07   1.84603116E+07   1.84603116E+07   2.56231628E+07   1.85136668E+07   1.85136668E+07
   7.08000000E-02   1.62941158E+07   1.82831398E+07   1.82831398E+07   2.53930321E+07   1.83540633E+07   1.83540633E+07
   7.10000000E-02   1.61553720E+07   1.81073178E+07   1.81073178E+07   2.51646415E+07   1.81956608E+07   1.81956608E+07
   7.12000000E-02   1.60176681E+07   1.79328323E+07   1.79328323E+07   2.49379741E+07   1.80384475E+07   1.80384475E+07
   7.14000000E-02   1.58809939E+07   1.77596701E+07   1.77596701E+07   2.47130129E+07   1.78824118E+07   1.78824118E+07
   7.16000000E-02   1.57453393E+07   1.75878182E+07   1.75878182E+07   2.44897410E+07   1.77275420E+07   1.77275420E+07
   7.18000000E-02   1.56106944E+07   1.74172638E+07   1.74172638E+07   2.42681421E+07   1.75738269E+07   1.75738269E+07
   7.20000000E-02   1.54770494E+07   1.72479940E+07   1.72479940E+07   2.40481997E+07   1.74212552E+07   1.74212552E+07
   7.22000000E-02   1.53443945E+07   1.70799965E+07   1.70799965E+07   2.38298978E+07   1.72698158E+07   1.72698158E+07
   7.24000000E-02   1.52127202E+07   1.69132587E+07   1.69132587E+07   2.36132204E+07   1.71194977E+07   1.71194977E+07
   7.26000000E-02   1.50820170E+07   1.67477685E+07   1.67477685E+07   2.33981519E+07   1.69702900E+07   1.69702900E+07
   7.28000000E-02   1.49522755E+07   1.65835138E+07   1.65835138E+07   2.31846766E+07   1.68221822E+07   1.68221822E+07
   7.30000000E-02   1.48234866E+07   1.64204827E+07   1.64204827E+07   2.29727792E+07   1.66751636E+07   1.66751636E+07
   7.32000000E-02   1.46956411E+07   1.62586633E+07   1.62586633E+07   2.27624445E+07   1.65292237E+07   1.65292237E+07
   7.34000000E-02   1.45687299E+07   1.60980439E+07   1.60980439E+07   2.25536577E+07   1.63843523E+07   1.63843523E+07
   7.36000000E-02   1.44427442E+07   1.59386132E+07   1.59386132E+07   2.23464038E+07   1.62405391E+07   1.62405391E+07
   7.38000000E-02   1.43176752E+07   1.57803597E+07   1.57803597E+07   2.21406683E+07   1.60977742E+07   1.60977742E+07
   7.40000000E-02   1.41935142E+07   1.56232721E+07   1.56232721E+07   2.19364368E+07   1.59560475E+07   1.59560475E+07
   7.42000000E-02   1.40702525E+07   1.54673394E+07   1.54673394E+07   2.17336948E+07   1.58153492E+07   1.58153492E+07
   7.44000000E-02   1.39478818E+07   1.53125507E+07   1.53125507E+07   2.15324285E+07   1.56756695E+07   1.56756695E+07
   7.46000000E-02   1.38263935E+07   1.51588950E+07   1.51588950E+07   2.13326237E+07   1.55369990E+07   1.55369990E+07
   7.48000000E-02   1.37057795E+07   1.50063616E+07   1.50063616E+07   2.11342668E+07   1.53993281E+07   1.53993281E+07
   7.50000000E-02   1.35860315E+07   1.48549401E+07   1.48549401E+07   2.09373441E+07   1.52626475E+07   1.52626475E+07
   7.52000000E-02   1.34671414E+07   1.47046198E+07   1.47046198E+07   2.07418423E+07   1.51269478E+07   1.51269478E+07
   7.54000000E-02   1.33491013E+07   1.45553906E+07   1.45553906E+07   2.05477480E+07   1.49922200E+07   1.49922200E+07
   7.56000000E-02   1.32319032E+07   1.44072422E+07   1.44072422E+07   2.03550480E+07   1.48584549E+07   1.48584549E+07
   7.58000000E-02   1.31155393E+07   1.42601644E+07   1.42601644E+07   2.01637295E+07   1.47256437E+07   1.47256437E+07
   7.60000000E-02   1.30000020E+07   1.41141474E+07   1.41141474E+07   1.99737796E+07   1.45937776E+07   1.45937776E+07
   7.62000000E-02   1.28852835E+07   1.39691812E+07   1.39691812E+07   1.97851856E+07   1.44628477E+07   1.44628477E+07
   7.64000000E-02   1.27713763E+07   1.38252562E+07   1.38252562E+07   1.95979350E+07   1.43328454E+07   1.43328454E+07
   7.66000000E-02   1.26582731E+07   1.36823627E+07   1.36823627E+07   1.94120154E+07   1.42037623E+07   1.42037623E+07
   7.68000000E-02   1.25459663E+07   1.35404912E+07   1.35404912E+07   1.92274146E+07   1.40755899E+07   1.40755899E+07
   7.70000000E-02   1.24344488E+07   1.33996323E+07   1.33996323E+07   1.90441205E+07   1.39483198E+07   1.39483198E+07
   7.72000000E-02   1.23237133E+07   1.32597766E+07   1.32597766E+07   1.88621212E+07   1.38219439E+07   1.38219439E+07
   7.74000000E-02   1.22137527E+07   1.31209151E+07   1.31209151E+07   1.86814047E+07   1.36964540E+07   1.36964540E+07
   7.76000000E-02   1.21045599E+07   1.29830385E+07   1.29830385E+07   1.85019595E+07   1.35718420E+07   1.35718420E+07
   7.78000000E-02   1.19961282E+07   1.28461380E+07   1.28461380E+07   1.83237740E+07   1.34480999E+07   1.34480999E+07
   7.80000000E-02   1.18884504E+07   1.27102047E+07   1.27102047E+07   1.81468368E+07   1.33252200E+07   1.33252200E+07
   7.82000000E-02   1.17815199E+07   1.25752298E+07   1.25752298E+07   1.79711365E+07   1.32031944E+07   1.32031944E+07
   7.84000000E-02   1.16753300E+07   1.24412045E+07   1.24412045E+07   1.77966621E+07   1.30820155E+07   1.30820155E+07
   7.86000000E-02   1.15698739E+07   1.23081205E+07   1.23081205E+07   1.76234025E+07   1.29616756E+07   1.29616756E+07
   7.88000000E-02   1.14651452E+07   1.21759690E+07   1.21759690E+07   1.74513467E+07   1.28421672E+07   1.28421672E+07
   7.90000000E-02   1.13611372E+07   1.20447418E+07   1.20447418E+07   1.72804841E+07   1.27234829E+07   1.27234829E+07
   7.92000000E-02   1.12578437E+07   1.19144307E+07   1.19144307E+07   1.71108039E+07   1.26056154E+07   1.26056154E+07
   7.94000000E-02   1.11552582E+07   1.17850273E+07   1.17850273E+07   1.69422956E+07   1.24885573E+07   1.24885573E+07
   7.96000000E-02   1.10533745E+07   1.16565236E+07   1.16565236E+07   1.67749487E+07   1.23723016E+07   1.23723016E+07
   7.98000000E-02   1.09521864E+07   1.15289115E+07   1.15289115E+07   1.66087531E+07   1.22568410E+07   1.22568410E+07
   8.00000000E-02   1.08516877E+07   1.14021832E+07   1.14021832E+07   1.64436984E+07   1.21421686E+07   1.21421686E+07
   8.02000000E-02   1.07518724E+07   1.12763308E+07   1.12763308E+07   1.62797746E+07   1.20282775E+07   1.20282775E+07
   8.04000000E-02   1.06527343E+07   1.11513466E+07   1.11513466E+07   1.61169718E+07   1.19151607E+07   1.19151607E+07
   8.06000000E-02   1.05542678E+07   1.10272229E+07   1.10272229E+07   1.59552800E+07   1.18028114E+07   1.18028114E+07
   8.08000000E-02   1.04564667E+07   1.09039521E+07   1.09039521E+07   1.57946895E+07   1.16912230E+07   1.16912230E+07
   8.10000000E-02   1.03593254E+07   1.07815268E+07   1.07815268E+07   1.56351907E+07   1.15803888E+07   1.15803888E+07
   8.12000000E-02   1.02628380E+07   1.06599394E+07   1.06599394E+07   1.54767740E+07   1.14703022E+07   1.14703022E+07
   8.14000000E-02   1.01669990E+07   1.05391827E+07   1.05391827E+07   1.53194300E+07   1.13609567E+07   1.13609567E+07
   8.16000000E-02   1.00718026E+07   1.04192495E+07   1.04192495E+07   1.51631495E+07   1.12523459E+07   1.12523459E+07
   8.18000000E-02   9.97724338E+06   1.03001326E+07   1.03001326E+07   1.50079230E+07   1.11444635E+07   1.11444635E+07
   8.20000000E-02   9.88331577E+06   1.01818248E+07   1.01818248E+07   1.48537417E+07   1.10373030E+07   1.10373030E+07
   8.22000000E-02   9.79001435E+06   1.00643192E+07   1.00643192E+07   1.47005963E+07   1.09308585E+07   1.09308585E+07
   8.24000000E-02   9.69733374E+06   9.94760876E+06   9.94760876E+06   1.45484779E+07   1.08251235E+07   1.08251235E+07
   8.26000000E-02   9.60526861E+06   9.83168672E+06   9.83168672E+06   1.43973778E+07   1.07200922E+07   1.07200922E+07
   8.28000000E-02   9.51381371E+06   9.71654624E+06   9.71654624E+06   1.42472873E+07   1.06157584E+07   1.06157584E+07
   8.30000000E-02   9.42296383E+06   9.60218061E+06   9.60218061E+06   1.40981975E+07   1.05121162E+07   1.05121162E+07
   8.32000000E-02   9.33271380E+06   9.48858320E+06   9.48858320E+06   1.39501001E+07   1.04091597E+07   1.04091597E+07
   8.34000000E-02   9.24305855E+06   9.37574741E+06   9.37574741E+06   1.38029866E+07   1.03068831E+07   1.03068831E+07
   8.36000000E-02   9.15597777E+06   9.26470421E+06   9.26470421E+06   1.36633273E+07   1.02083531E+07   1.02083531E+07
   8.38000000E-02   9.07593833E+06   9.15778465E+06   9.15778465E+06   1.35457285E+07   1.01204905E+07   1.01204905E+07
   8.40000000E-02   8.99641841E+06   9.05157591E+06   9.05157591E+06   1.34288918E+07   1.00331974E+07   1.00331974E+07
   8.42000000E-02   8.91741365E+06   8.94607197E+06   8.94607197E+06   1.33128109E+07   9.94646892E+06   9.94646892E+06
   8.44000000E-02   8.83891974E+06   8.84126688E+06   8.84126688E+06   1.31974793E+07   9.86030033E+06   9.86030033E+06
   8.46000000E-02   8.76093240E+06   8.73715473E+06   8.73715473E+06   1.30828909E+07   9.77468696E+06   9.77468696E+06
   8.48000000E-02   8.68344742E+06   8.63372970E+06   8.63372970E+06   1.29690394E+07   9.68962420E+06   9.68962420E+06
   8.50000000E-02   8.60646062E+06   8.53098602E+06   8.53098602E+06   1.28559187E+07   9.60510747E+06   9.60510747E+06
   8.52000000E-02   8.52996786E+06   8.42891796E+06   8.42891796E+06   1.27435228E+07   9.52113224E+06   9.52113224E+06
   8.54000000E-02   8.45396505E+06   8.32751989E+06   8.32751989E+06   1.26318457E+07   9.43769402E+06   9.43769402E+06
   8.56000000E-02   8.37844814E+06   8.22678621E+06   8.22678621E+06   1.25208814E+07   9.35478839E+06   9.35478839E+06
   8.58000000E-02   8.30341313E+06   8.12671139E+06   8.12671139E+06   1.24106241E+07   9.27241095E+06   9.27241095E+06
   8.60000000E-02   8.22885605E+06   8.02728994E+06   8.02728994E+06   1.23010679E+07   9.19055736E+06   9.19055736E+06
   8.62000000E-02   8.15477298E+06   7.92851646E+06   7.92851646E+06   1.21922071E+07   9.10922332E+06   9.10922332E+06
