# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.30929379E+02   4.34335628E+02   4.34335628E+02   2.71199959E+02   7.14200272E+02   7.14200272E+02
   4.32000000E-02   8.17695832E+02   4.27418313E+02   4.27418313E+02   2.66880775E+02   7.02825776E+02   7.02825776E+02
   4.34000000E-02   8.04627411E+02   4.20587309E+02   4.20587309E+02   2.62615484E+02   6.91593209E+02   6.91593209E+02
   4.36000000E-02   7.91721447E+02   4.13841224E+02   4.13841224E+02   2.58403216E+02   6.80500277E+02   6.80500277E+02
   4.38000000E-02   7.78975327E+02   4.07178691E+02   4.07178691E+02   2.54243119E+02   6.69544734E+02   6.69544734E+02
   4.40000000E-02   7.66386491E+02   4.00598373E+02   4.00598373E+02   2.50134356E+02   6.58724380E+02   6.58724380E+02
   4.42000000E-02   7.53952429E+02   3.94098956E+02   3.94098956E+02   2.46076109E+02   6.48037058E+02   6.48037058E+02
   4.44000000E-02   7.41670684E+02   3.87679157E+02   3.87679157E+02   2.42067575E+02   6.37480655E+02   6.37480655E+02
   4.46000000E-02   7.29538845E+02   3.81337715E+02   3.81337715E+02   2.38107967E+02   6.27053099E+02   6.27053099E+02
   4.48000000E-02   7.17554551E+02   3.75073397E+02   3.75073397E+02   2.34196515E+02   6.16752360E+02   6.16752360E+02
   4.50000000E-02   7.05715486E+02   3.68884991E+02   3.68884991E+02   2.30332464E+02   6.06576449E+02   6.06576449E+02
   4.52000000E-02   6.94019380E+02   3.62771312E+02   3.62771312E+02   2.26515072E+02   5.96523415E+02   5.96523415E+02
   4.54000000E-02   6.82464010E+02   3.56731197E+02   3.56731197E+02   2.22743613E+02   5.86591345E+02   5.86591345E+02
   4.56000000E-02   6.71047192E+02   3.50763504E+02   3.50763504E+02   2.19017375E+02   5.76778364E+02   5.76778364E+02
   4.58000000E-02   6.59766789E+02   3.44867117E+02   3.44867117E+02   2.15335660E+02   5.67082633E+02   5.67082633E+02
   4.60000000E-02   6.48620701E+02   3.39040938E+02   3.39040938E+02   2.11697784E+02   5.57502350E+02   5.57502350E+02
   4.62000000E-02   6.37606873E+02   3.33283893E+02   3.33283893E+02   2.08103074E+02   5.48035746E+02   5.48035746E+02
   4.64000000E-02   6.26723285E+02   3.27594925E+02   3.27594925E+02   2.04550873E+02   5.38681087E+02   5.38681087E+02
   4.66000000E-02   6.15967959E+02   3.21973002E+02   3.21973002E+02   2.01040533E+02   5.29436671E+02   5.29436671E+02
   4.68000000E-02   6.05338954E+02   3.16417107E+02   3.16417107E+02   1.97571423E+02   5.20300830E+02   5.20300830E+02
   4.70000000E-02   5.94834363E+02   3.10926246E+02   3.10926246E+02   1.94142919E+02   5.11271927E+02   5.11271927E+02
   4.72000000E-02   5.84452320E+02   3.05499441E+02   3.05499441E+02   1.90754413E+02   5.02348354E+02   5.02348354E+02
   4.74000000E-02   5.74190990E+02   3.00135735E+02   3.00135735E+02   1.87405304E+02   4.93528538E+02   4.93528538E+02
   4.76000000E-02   5.64048574E+02   2.94834186E+02   2.94834186E+02   1.84095008E+02   4.84810930E+02   4.84810930E+02
   4.78000000E-02   5.54023307E+02   2.89593871E+02   2.89593871E+02   1.80822946E+02   4.76194014E+02   4.76194014E+02
   4.80000000E-02   5.44113455E+02   2.84413886E+02   2.84413886E+02   1.77588554E+02   4.67676300E+02   4.67676300E+02
   4.82000000E-02   5.34317319E+02   2.79293341E+02   2.79293341E+02   1.74391277E+02   4.59256327E+02   4.59256327E+02
   4.84000000E-02   5.24633228E+02   2.74231364E+02   2.74231364E+02   1.71230569E+02   4.50932659E+02   4.50932659E+02
   4.86000000E-02   5.15059544E+02   2.69227097E+02   2.69227097E+02   1.68105896E+02   4.42703888E+02   4.42703888E+02
   4.88000000E-02   5.05594660E+02   2.64279701E+02   2.64279701E+02   1.65016733E+02   4.34568632E+02   4.34568632E+02
   4.90000000E-02   4.96236994E+02   2.59388349E+02   2.59388349E+02   1.61962564E+02   4.26525533E+02   4.26525533E+02
   4.92000000E-02   4.86984997E+02   2.54552232E+02   2.54552232E+02   1.58942884E+02   4.18573259E+02   4.18573259E+02
   4.94000000E-02   4.77837147E+02   2.49770553E+02   2.49770553E+02   1.55957195E+02   4.10710500E+02   4.10710500E+02
   4.96000000E-02   4.68791947E+02   2.45042531E+02   2.45042531E+02   1.53005009E+02   4.02935972E+02   4.02935972E+02
   4.98000000E-02   4.59847931E+02   2.40367398E+02   2.40367398E+02   1.50085848E+02   3.95248412E+02   3.95248412E+02
   5.00000000E-02   4.51003655E+02   2.35744401E+02   2.35744401E+02   1.47199240E+02   3.87646582E+02   3.87646582E+02
   5.02000000E-02   4.42257704E+02   2.31172799E+02   2.31172799E+02   1.44344723E+02   3.80129263E+02   3.80129263E+02
   5.04000000E-02   4.33608686E+02   2.26651865E+02   2.26651865E+02   1.41521844E+02   3.72695261E+02   3.72695261E+02
   5.06000000E-02   4.25055235E+02   2.22180885E+02   2.22180885E+02   1.38730156E+02   3.65343401E+02   3.65343401E+02
   5.08000000E-02   4.16596009E+02   2.17759157E+02   2.17759157E+02   1.35969222E+02   3.58072528E+02   3.58072528E+02
   5.10000000E-02   4.08229688E+02   2.13385992E+02   2.13385992E+02   1.33238609E+02   3.50881509E+02   3.50881509E+02
   5.12000000E-02   3.99954977E+02   2.09060712E+02   2.09060712E+02   1.30537897E+02   3.43769231E+02   3.43769231E+02
   5.14000000E-02   3.91770603E+02   2.04782653E+02   2.04782653E+02   1.27866669E+02   3.36734599E+02   3.36734599E+02
   5.16000000E-02   3.83675314E+02   2.00551159E+02   2.00551159E+02   1.25224516E+02   3.29776538E+02   3.29776538E+02
   5.18000000E-02   3.75667880E+02   1.96365588E+02   1.96365588E+02   1.22611038E+02   3.22893990E+02   3.22893990E+02
   5.20000000E-02   3.67747095E+02   1.92225309E+02   1.92225309E+02   1.20025841E+02   3.16085918E+02   3.16085918E+02
   5.22000000E-02   3.59911769E+02   1.88129700E+02   1.88129700E+02   1.17468535E+02   3.09351300E+02   3.09351300E+02
   5.24000000E-02   3.52160736E+02   1.84078153E+02   1.84078153E+02   1.14938742E+02   3.02689134E+02   3.02689134E+02
   5.26000000E-02   3.44492849E+02   1.80070066E+02   1.80070066E+02   1.12436085E+02   2.96098433E+02   2.96098433E+02
   5.28000000E-02   3.36906979E+02   1.76104851E+02   1.76104851E+02   1.09960198E+02   2.89578227E+02   2.89578227E+02
   5.30000000E-02   3.29402018E+02   1.72181928E+02   1.72181928E+02   1.07510718E+02   2.83127564E+02   2.83127564E+02
   5.32000000E-02   3.21976876E+02   1.68300727E+02   1.68300727E+02   1.05087289E+02   2.76745508E+02   2.76745508E+02
   5.34000000E-02   3.14630481E+02   1.64460688E+02   1.64460688E+02   1.02689562E+02   2.70431136E+02   2.70431136E+02
   5.36000000E-02   3.07361779E+02   1.60661260E+02   1.60661260E+02   1.00317192E+02   2.64183542E+02   2.64183542E+02
   5.38000000E-02   3.00169735E+02   1.56901902E+02   1.56901902E+02   9.79698421E+01   2.58001838E+02   2.58001838E+02
   5.40000000E-02   2.93053329E+02   1.53182081E+02   1.53182081E+02   9.56471789E+01   2.51885146E+02   2.51885146E+02
   5.42000000E-02   2.86011559E+02   1.49501272E+02   1.49501272E+02   9.33488756E+01   2.45832605E+02   2.45832605E+02
   5.44000000E-02   2.79043439E+02   1.45858962E+02   1.45858962E+02   9.10746104E+01   2.39843368E+02   2.39843368E+02
   5.46000000E-02   2.72148001E+02   1.42254643E+02   1.42254643E+02   8.88240671E+01   2.33916602E+02   2.33916602E+02
   5.48000000E-02   2.65324291E+02   1.38687817E+02   1.38687817E+02   8.65969345E+01   2.28051488E+02   2.28051488E+02
   5.50000000E-02   2.58571371E+02   1.35157994E+02   1.35157994E+02   8.43929064E+01   2.22247219E+02   2.22247219E+02
   5.52000000E-02   2.51888318E+02   1.31664691E+02   1.31664691E+02   8.22116819E+01   2.16503003E+02   2.16503003E+02
   5.54000000E-02   2.45274226E+02   1.28207434E+02   1.28207434E+02   8.00529646E+01   2.10818059E+02   2.10818059E+02
   5.56000000E-02   2.38728200E+02   1.24785757E+02   1.24785757E+02   7.79164632E+01   2.05191621E+02   2.05191621E+02
   5.58000000E-02   2.32249364E+02   1.21399200E+02   1.21399200E+02   7.58018909E+01   1.99622932E+02   1.99622932E+02
   5.60000000E-02   2.25836851E+02   1.18047311E+02   1.18047311E+02   7.37089656E+01   1.94111251E+02   1.94111251E+02
   5.62000000E-02   2.25089481E+02   1.17656652E+02   1.17656652E+02   7.34650377E+01   1.93468871E+02   1.93468871E+02
   5.64000000E-02   2.53661623E+02   1.32591612E+02   1.32591612E+02   8.27904559E+01   2.18027194E+02   2.18027194E+02
   5.66000000E-02   2.81928244E+02   1.47366873E+02   1.47366873E+02   9.20161573E+01   2.42322915E+02   2.42322915E+02
   5.68000000E-02   3.09893298E+02   1.61984502E+02   1.61984502E+02   1.01143433E+02   2.66359433E+02   2.66359433E+02
   5.70000000E-02   3.37560679E+02   1.76446534E+02   1.76446534E+02   1.10173554E+02   2.90140096E+02   2.90140096E+02
   5.72000000E-02   3.64934216E+02   1.90754971E+02   1.90754971E+02   1.19107769E+02   3.13668194E+02   3.13668194E+02
   5.74000000E-02   3.92017680E+02   2.04911783E+02   2.04911783E+02   1.27947310E+02   3.36946967E+02   3.36946967E+02
   5.76000000E-02   4.18814780E+02   2.18918911E+02   2.18918911E+02   1.36693387E+02   3.59979606E+02   3.59979606E+02
   5.78000000E-02   4.45329168E+02   2.32778262E+02   2.32778262E+02   1.45347193E+02   3.82769249E+02   3.82769249E+02
   5.80000000E-02   4.71564439E+02   2.46491715E+02   2.46491715E+02   1.53909899E+02   4.05318984E+02   4.05318984E+02
   5.82000000E-02   4.97524130E+02   2.60061120E+02   2.60061120E+02   1.62382662E+02   4.27631853E+02   4.27631853E+02
   5.84000000E-02   5.23211724E+02   2.73488296E+02   2.73488296E+02   1.70766616E+02   4.49710849E+02   4.49710849E+02
   5.86000000E-02   5.48630649E+02   2.86775037E+02   2.86775037E+02   1.79062883E+02   4.71558920E+02   4.71558920E+02
   5.88000000E-02   5.73784282E+02   2.99923107E+02   2.99923107E+02   1.87272563E+02   4.93178966E+02   4.93178966E+02
   5.90000000E-02   5.98675944E+02   3.12934242E+02   3.12934242E+02   1.95396740E+02   5.14573843E+02   5.14573843E+02
   5.92000000E-02   6.23308908E+02   3.25810152E+02   3.25810152E+02   2.03436484E+02   5.35746364E+02   5.35746364E+02
   5.94000000E-02   6.47686396E+02   3.38552522E+02   3.38552522E+02   2.11392844E+02   5.56699298E+02   5.56699298E+02
   5.96000000E-02   6.71811579E+02   3.51163011E+02   3.51163011E+02   2.19266857E+02   5.77435371E+02   5.77435371E+02
   5.98000000E-02   6.95687582E+02   3.63643249E+02   3.63643249E+02   2.27059542E+02   5.97957269E+02   5.97957269E+02
   6.00000000E-02   7.19317480E+02   3.75994847E+02   3.75994847E+02   2.34771903E+02   6.18267635E+02   6.18267635E+02
   6.02000000E-02   7.42704304E+02   3.88219387E+02   3.88219387E+02   2.42404929E+02   6.38369073E+02   6.38369073E+02
   6.04000000E-02   7.65851036E+02   4.00318428E+02   4.00318428E+02   2.49959594E+02   6.58264148E+02   6.58264148E+02
   6.06000000E-02   7.88760616E+02   4.12293508E+02   4.12293508E+02   2.57436857E+02   6.77955386E+02   6.77955386E+02
   6.08000000E-02   8.11435937E+02   4.24146138E+02   4.24146138E+02   2.64837662E+02   6.97445275E+02   6.97445275E+02
   6.10000000E-02   8.33879852E+02   4.35877809E+02   4.35877809E+02   2.72162940E+02   7.16736265E+02   7.16736265E+02
   6.12000000E-02   8.56095169E+02   4.47489990E+02   4.47489990E+02   2.79413608E+02   7.35830770E+02   7.35830770E+02
   6.14000000E-02   8.78084653E+02   4.58984125E+02   4.58984125E+02   2.86590568E+02   7.54731167E+02   7.54731167E+02
   6.16000000E-02   8.99851031E+02   4.70361641E+02   4.70361641E+02   2.93694711E+02   7.73439801E+02   7.73439801E+02
   6.18000000E-02   9.21396987E+02   4.81623940E+02   4.81623940E+02   3.00726912E+02   7.91958977E+02   7.91958977E+02
   6.20000000E-02   9.42725168E+02   4.92772406E+02   4.92772406E+02   3.07688035E+02   8.10290971E+02   8.10290971E+02
   6.22000000E-02   9.63838179E+02   5.03808400E+02   5.03808400E+02   3.14578931E+02   8.28438023E+02   8.28438023E+02
   6.24000000E-02   9.84738589E+02   5.14733265E+02   5.14733265E+02   3.21400438E+02   8.46402340E+02   8.46402340E+02
   6.26000000E-02   1.00542893E+03   5.25548324E+02   5.25548324E+02   3.28153381E+02   8.64186097E+02   8.64186097E+02
   6.28000000E-02   1.02591169E+03   5.36254880E+02   5.36254880E+02   3.34838575E+02   8.81791437E+02   8.81791437E+02
   6.30000000E-02   1.04618933E+03   5.46854218E+02   5.46854218E+02   3.41456822E+02   8.99220473E+02   8.99220473E+02
   6.32000000E-02   1.06626428E+03   5.57347603E+02   5.57347603E+02   3.48008912E+02   9.16475286E+02   9.16475286E+02
   6.34000000E-02   1.08613891E+03   5.67736284E+02   5.67736284E+02   3.54495625E+02   9.33557927E+02   9.33557927E+02
   6.36000000E-02   1.10581559E+03   5.78021490E+02   5.78021490E+02   3.60917727E+02   9.50470419E+02   9.50470419E+02
   6.38000000E-02   1.12529662E+03   5.88204432E+02   5.88204432E+02   3.67275976E+02   9.67214754E+02   9.67214754E+02
   6.40000000E-02   1.14458430E+03   5.98286306E+02   5.98286306E+02   3.73571117E+02   9.83792896E+02   9.83792896E+02
   6.42000000E-02   1.16368087E+03   6.08268288E+02   6.08268288E+02   3.79803885E+02   1.00020678E+03   1.00020678E+03
   6.44000000E-02   1.18258857E+03   6.18151538E+02   6.18151538E+02   3.85975006E+02   1.01645832E+03   1.01645832E+03
   6.46000000E-02   1.20130957E+03   6.27937203E+02   6.27937203E+02   3.92085194E+02   1.03254939E+03   1.03254939E+03
   6.48000000E-02   1.21984603E+03   6.37626408E+02   6.37626408E+02   3.98135152E+02   1.04848185E+03   1.04848185E+03
   6.50000000E-02   1.23820008E+03   6.47220266E+02   6.47220266E+02   4.04125575E+02   1.06425752E+03   1.06425752E+03
   6.52000000E-02   1.25637383E+03   6.56719873E+02   6.56719873E+02   4.10057148E+02   1.07987821E+03   1.07987821E+03
   6.54000000E-02   1.27436932E+03   6.66126310E+02   6.66126310E+02   4.15930546E+02   1.09534570E+03   1.09534570E+03
   6.56000000E-02   1.29218862E+03   6.75440643E+02   6.75440643E+02   4.21746433E+02   1.11066173E+03   1.11066173E+03
   6.58000000E-02   1.30983372E+03   6.84663922E+02   6.84663922E+02   4.27505466E+02   1.12582805E+03   1.12582805E+03
   6.60000000E-02   1.32730660E+03   6.93797184E+02   6.93797184E+02   4.33208292E+02   1.14084634E+03   1.14084634E+03
   6.62000000E-02   1.34460923E+03   7.02841450E+02   7.02841450E+02   4.38855549E+02   1.15571829E+03   1.15571829E+03
   6.64000000E-02   1.36174353E+03   7.11797728E+02   7.11797728E+02   4.44447867E+02   1.17044556E+03   1.17044556E+03
   6.66000000E-02   1.37871139E+03   7.20667011E+02   7.20667011E+02   4.49985864E+02   1.18502978E+03   1.18502978E+03
   6.68000000E-02   1.39551470E+03   7.29450280E+02   7.29450280E+02   4.55470154E+02   1.19947256E+03   1.19947256E+03
   6.70000000E-02   1.41215531E+03   7.38148501E+02   7.38148501E+02   4.60901340E+02   1.21377549E+03   1.21377549E+03
   6.72000000E-02   1.42863503E+03   7.46762626E+02   7.46762626E+02   4.66280016E+02   1.22794013E+03   1.22794013E+03
   6.74000000E-02   1.44495567E+03   7.55293597E+02   7.55293597E+02   4.71606770E+02   1.24196805E+03   1.24196805E+03
   6.76000000E-02   1.46111900E+03   7.63742340E+02   7.63742340E+02   4.76882182E+02   1.25586075E+03   1.25586075E+03
   6.78000000E-02   1.47712677E+03   7.72109770E+02   7.72109770E+02   4.82106821E+02   1.26961974E+03   1.26961974E+03
   6.80000000E-02   1.49298071E+03   7.80396789E+02   7.80396789E+02   4.87281252E+02   1.28324652E+03   1.28324652E+03
   6.82000000E-02   1.50868251E+03   7.88604288E+02   7.88604288E+02   4.92406030E+02   1.29674253E+03   1.29674253E+03
   6.84000000E-02   1.52423387E+03   7.96733145E+02   7.96733145E+02   4.97481704E+02   1.31010923E+03   1.31010923E+03
   6.86000000E-02   1.53963642E+03   8.04784226E+02   8.04784226E+02   5.02508814E+02   1.32334803E+03   1.32334803E+03
   6.88000000E-02   1.55489183E+03   8.12758385E+02   8.12758385E+02   5.07487894E+02   1.33646035E+03   1.33646035E+03
   6.90000000E-02   1.57000168E+03   8.20656466E+02   8.20656466E+02   5.12419471E+02   1.34944757E+03   1.34944757E+03
   6.92000000E-02   1.58496758E+03   8.28479300E+02   8.28479300E+02   5.17304064E+02   1.36231106E+03   1.36231106E+03
   6.94000000E-02   1.59979110E+03   8.36227709E+02   8.36227709E+02   5.22142185E+02   1.37505216E+03   1.37505216E+03
   6.96000000E-02   1.61447378E+03   8.43902502E+02   8.43902502E+02   5.26934341E+02   1.38767222E+03   1.38767222E+03
   6.98000000E-02   1.62901716E+03   8.51504479E+02   8.51504479E+02   5.31681030E+02   1.40017254E+03   1.40017254E+03
   7.00000000E-02   1.64342274E+03   8.59034429E+02   8.59034429E+02   5.36382745E+02   1.41255443E+03   1.41255443E+03
   7.02000000E-02   1.65769201E+03   8.66493129E+02   8.66493129E+02   5.41039972E+02   1.42481915E+03   1.42481915E+03
   7.04000000E-02   1.67182645E+03   8.73881348E+02   8.73881348E+02   5.45653190E+02   1.43696798E+03   1.43696798E+03
   7.06000000E-02   1.68582750E+03   8.81199843E+02   8.81199843E+02   5.50222872E+02   1.44900216E+03   1.44900216E+03
   7.08000000E-02   1.69969659E+03   8.88449364E+02   8.88449364E+02   5.54749487E+02   1.46092291E+03   1.46092291E+03
   7.10000000E-02   1.71343513E+03   8.95630647E+02   8.95630647E+02   5.59233494E+02   1.47273147E+03   1.47273147E+03
   7.12000000E-02   1.72704453E+03   9.02744422E+02   9.02744422E+02   5.63675349E+02   1.48442901E+03   1.48442901E+03
   7.14000000E-02   1.74052615E+03   9.09791409E+02   9.09791409E+02   5.68075501E+02   1.49601673E+03   1.49601673E+03
   7.16000000E-02   1.75388136E+03   9.16772316E+02   9.16772316E+02   5.72434393E+02   1.50749580E+03   1.50749580E+03
   7.18000000E-02   1.76711149E+03   9.23687845E+02   9.23687845E+02   5.76752462E+02   1.51886736E+03   1.51886736E+03
   7.20000000E-02   1.78021787E+03   9.30538688E+02   9.30538688E+02   5.81030142E+02   1.53013255E+03   1.53013255E+03
   7.22000000E-02   1.79320180E+03   9.37325527E+02   9.37325527E+02   5.85267857E+02   1.54129250E+03   1.54129250E+03
   7.24000000E-02   1.80606458E+03   9.44049037E+02   9.44049037E+02   5.89466029E+02   1.55234831E+03   1.55234831E+03
   7.26000000E-02   1.81880747E+03   9.50709882E+02   9.50709882E+02   5.93625074E+02   1.56330108E+03   1.56330108E+03
   7.28000000E-02   1.83143174E+03   9.57308721E+02   9.57308721E+02   5.97745402E+02   1.57415189E+03   1.57415189E+03
   7.30000000E-02   1.84393863E+03   9.63846202E+02   9.63846202E+02   6.01827417E+02   1.58490181E+03   1.58490181E+03
   7.32000000E-02   1.85632935E+03   9.70322965E+02   9.70322965E+02   6.05871521E+02   1.59555188E+03   1.59555188E+03
   7.34000000E-02   1.86860513E+03   9.76739643E+02   9.76739643E+02   6.09878107E+02   1.60610315E+03   1.60610315E+03
   7.36000000E-02   1.88076715E+03   9.83096860E+02   9.83096860E+02   6.13847565E+02   1.61655665E+03   1.61655665E+03
   7.38000000E-02   1.89281660E+03   9.89395232E+02   9.89395232E+02   6.17780281E+02   1.62691339E+03   1.62691339E+03
   7.40000000E-02   1.90475463E+03   9.95635368E+02   9.95635368E+02   6.21676634E+02   1.63717437E+03   1.63717437E+03
   7.42000000E-02   1.91658240E+03   1.00181787E+03   1.00181787E+03   6.25537000E+02   1.64734057E+03   1.64734057E+03
   7.44000000E-02   1.92830105E+03   1.00794333E+03   1.00794333E+03   6.29361749E+02   1.65741298E+03   1.65741298E+03
   7.46000000E-02   1.93991169E+03   1.01401234E+03   1.01401234E+03   6.33151249E+02   1.66739256E+03   1.66739256E+03
   7.48000000E-02   1.95141544E+03   1.02002547E+03   1.02002547E+03   6.36905859E+02   1.67728026E+03   1.67728026E+03
   7.50000000E-02   1.96281339E+03   1.02598329E+03   1.02598329E+03   6.40625937E+02   1.68707702E+03   1.68707702E+03
   7.52000000E-02   1.97410661E+03   1.03188638E+03   1.03188638E+03   6.44311836E+02   1.69678377E+03   1.69678377E+03
   7.54000000E-02   1.98529618E+03   1.03773529E+03   1.03773529E+03   6.47963904E+02   1.70640142E+03   1.70640142E+03
   7.56000000E-02   1.99638314E+03   1.04353056E+03   1.04353056E+03   6.51582484E+02   1.71593089E+03   1.71593089E+03
   7.58000000E-02   2.00736855E+03   1.04927275E+03   1.04927275E+03   6.55167917E+02   1.72537307E+03   1.72537307E+03
   7.60000000E-02   2.01825342E+03   1.05496239E+03   1.05496239E+03   6.58720538E+02   1.73472883E+03   1.73472883E+03
   7.62000000E-02   2.02903878E+03   1.06060001E+03   1.06060001E+03   6.62240679E+02   1.74399906E+03   1.74399906E+03
   7.64000000E-02   2.03972562E+03   1.06618613E+03   1.06618613E+03   6.65728666E+02   1.75318461E+03   1.75318461E+03
   7.66000000E-02   2.05031494E+03   1.07172128E+03   1.07172128E+03   6.69184824E+02   1.76228634E+03   1.76228634E+03
   7.68000000E-02   2.06080772E+03   1.07720597E+03   1.07720597E+03   6.72609472E+02   1.77130509E+03   1.77130509E+03
   7.70000000E-02   2.07120492E+03   1.08264069E+03   1.08264069E+03   6.76002925E+02   1.78024169E+03   1.78024169E+03
   7.72000000E-02   2.08150750E+03   1.08802596E+03   1.08802596E+03   6.79365496E+02   1.78909696E+03   1.78909696E+03
   7.74000000E-02   2.09171640E+03   1.09336226E+03   1.09336226E+03   6.82697492E+02   1.79787171E+03   1.79787171E+03
   7.76000000E-02   2.10183255E+03   1.09865008E+03   1.09865008E+03   6.85999217E+02   1.80656675E+03   1.80656675E+03
   7.78000000E-02   2.11185688E+03   1.10388990E+03   1.10388990E+03   6.89270973E+02   1.81518286E+03   1.81518286E+03
   7.80000000E-02   2.12179030E+03   1.10908220E+03   1.10908220E+03   6.92513056E+02   1.82372082E+03   1.82372082E+03
   7.82000000E-02   2.13163370E+03   1.11422746E+03   1.11422746E+03   6.95725760E+02   1.83218142E+03   1.83218142E+03
   7.84000000E-02   2.14138798E+03   1.11932612E+03   1.11932612E+03   6.98909375E+02   1.84056542E+03   1.84056542E+03
   7.86000000E-02   2.15105400E+03   1.12437865E+03   1.12437865E+03   7.02064188E+02   1.84887356E+03   1.84887356E+03
   7.88000000E-02   2.16063265E+03   1.12938551E+03   1.12938551E+03   7.05190482E+02   1.85710660E+03   1.85710660E+03
   7.90000000E-02   2.17012478E+03   1.13434715E+03   1.13434715E+03   7.08288536E+02   1.86526527E+03   1.86526527E+03
   7.92000000E-02   2.17953123E+03   1.13926400E+03   1.13926400E+03   7.11358627E+02   1.87335030E+03   1.87335030E+03
   7.94000000E-02   2.18885284E+03   1.14413651E+03   1.14413651E+03   7.14401029E+02   1.88136241E+03   1.88136241E+03
   7.96000000E-02   2.19809044E+03   1.14896510E+03   1.14896510E+03   7.17416011E+02   1.88930231E+03   1.88930231E+03
   7.98000000E-02   2.20724485E+03   1.15375020E+03   1.15375020E+03   7.20403841E+02   1.89717071E+03   1.89717071E+03
   8.00000000E-02   2.21631688E+03   1.15849225E+03   1.15849225E+03   7.23364782E+02   1.90496830E+03   1.90496830E+03
   8.02000000E-02   2.22530732E+03   1.16319165E+03   1.16319165E+03   7.26299094E+02   1.91269576E+03   1.91269576E+03
   8.04000000E-02   2.23421696E+03   1.16784881E+03   1.16784881E+03   7.29207037E+02   1.92035377E+03   1.92035377E+03
   8.06000000E-02   2.24304658E+03   1.17246415E+03   1.17246415E+03   7.32088863E+02   1.92794301E+03   1.92794301E+03
   8.08000000E-02   2.25179697E+03   1.17703806E+03   1.17703806E+03   7.34944825E+02   1.93546413E+03   1.93546413E+03
   8.10000000E-02   2.26046886E+03   1.18157096E+03   1.18157096E+03   7.37775172E+02   1.94291780E+03   1.94291780E+03
   8.12000000E-02   2.26906303E+03   1.18606322E+03   1.18606322E+03   7.40580149E+02   1.95030466E+03   1.95030466E+03
   8.14000000E-02   2.27758021E+03   1.19051524E+03   1.19051524E+03   7.43360000E+02   1.95762535E+03   1.95762535E+03
   8.16000000E-02   2.28602115E+03   1.19492741E+03   1.19492741E+03   7.46114965E+02   1.96488050E+03   1.96488050E+03
   8.18000000E-02   2.29438656E+03   1.19930010E+03   1.19930010E+03   7.48845281E+02   1.97207074E+03   1.97207074E+03
   8.20000000E-02   2.30267718E+03   1.20363369E+03   1.20363369E+03   7.51551184E+02   1.97919668E+03   1.97919668E+03
   8.22000000E-02   2.31089370E+03   1.20792855E+03   1.20792855E+03   7.54232905E+02   1.98625895E+03   1.98625895E+03
   8.24000000E-02   2.31903684E+03   1.21218505E+03   1.21218505E+03   7.56890673E+02   1.99325814E+03   1.99325814E+03
   8.26000000E-02   2.30494731E+03   1.20482031E+03   1.20482031E+03   7.52292112E+02   1.98114791E+03   1.98114791E+03
   8.28000000E-02   2.28481773E+03   1.19429837E+03   1.19429837E+03   7.45722192E+02   1.96384614E+03   1.96384614E+03
   8.30000000E-02   2.26482021E+03   1.18384545E+03   1.18384545E+03   7.39195372E+02   1.94665787E+03   1.94665787E+03
   8.32000000E-02   2.24495363E+03   1.17346098E+03   1.17346098E+03   7.32711287E+02   1.92958215E+03   1.92958215E+03
   8.34000000E-02   2.22521687E+03   1.16314437E+03   1.16314437E+03   7.26269575E+02   1.91261802E+03   1.91261802E+03
   8.36000000E-02   2.20560885E+03   1.15289505E+03   1.15289505E+03   7.19869879E+02   1.89576453E+03   1.89576453E+03
   8.38000000E-02   2.18612847E+03   1.14271245E+03   1.14271245E+03   7.13511845E+02   1.87902076E+03   1.87902076E+03
   8.40000000E-02   2.16677466E+03   1.13259601E+03   1.13259601E+03   7.07195120E+02   1.86238578E+03   1.86238578E+03
   8.42000000E-02   2.14754637E+03   1.12254517E+03   1.12254517E+03   7.00919360E+02   1.84585868E+03   1.84585868E+03
   8.44000000E-02   2.12844253E+03   1.11255940E+03   1.11255940E+03   6.94684221E+02   1.82943855E+03   1.82943855E+03
   8.46000000E-02   2.10946211E+03   1.10263813E+03   1.10263813E+03   6.88489364E+02   1.81312450E+03   1.81312450E+03
   8.48000000E-02   2.09060408E+03   1.09278084E+03   1.09278084E+03   6.82334452E+02   1.79691565E+03   1.79691565E+03
   8.50000000E-02   2.07186742E+03   1.08298699E+03   1.08298699E+03   6.76219153E+02   1.78081112E+03   1.78081112E+03
   8.52000000E-02   2.05325112E+03   1.07325605E+03   1.07325605E+03   6.70143138E+02   1.76481004E+03   1.76481004E+03
   8.54000000E-02   2.03475419E+03   1.06358751E+03   1.06358751E+03   6.64106082E+02   1.74891156E+03   1.74891156E+03
   8.56000000E-02   2.01637564E+03   1.05398085E+03   1.05398085E+03   6.58107663E+02   1.73311483E+03   1.73311483E+03
   8.58000000E-02   1.99811449E+03   1.04443555E+03   1.04443555E+03   6.52147562E+02   1.71741901E+03   1.71741901E+03
   8.60000000E-02   1.97996977E+03   1.03495112E+03   1.03495112E+03   6.46225464E+02   1.70182327E+03   1.70182327E+03
   8.62000000E-02   1.96194054E+03   1.02552705E+03   1.02552705E+03   6.40341056E+02   1.68632679E+03   1.68632679E+03
