# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.39561695E+07   1.44978930E+07   1.44978930E+07   1.58499468E+07   2.24009810E+07   2.24009810E+07
   4.32000000E-02   2.34992375E+07   1.42170494E+07   1.42170494E+07   1.55287779E+07   2.19694511E+07   2.19694511E+07
   4.34000000E-02   2.30481077E+07   1.39397769E+07   1.39397769E+07   1.52117084E+07   2.15434057E+07   2.15434057E+07
   4.36000000E-02   2.26026858E+07   1.36660174E+07   1.36660174E+07   1.48986713E+07   2.11227555E+07   2.11227555E+07
   4.38000000E-02   2.21628792E+07   1.33957137E+07   1.33957137E+07   1.45896013E+07   2.07074130E+07   2.07074130E+07
   4.40000000E-02   2.17285973E+07   1.31288103E+07   1.31288103E+07   1.42844342E+07   2.02972925E+07   2.02972925E+07
   4.42000000E-02   2.12997515E+07   1.28652523E+07   1.28652523E+07   1.39831070E+07   1.98923101E+07   1.98923101E+07
   4.44000000E-02   2.08762546E+07   1.26049862E+07   1.26049862E+07   1.36855583E+07   1.94923836E+07   1.94923836E+07
   4.46000000E-02   2.04580214E+07   1.23479596E+07   1.23479596E+07   1.33917277E+07   1.90974324E+07   1.90974324E+07
   4.48000000E-02   2.00449685E+07   1.20941210E+07   1.20941210E+07   1.31015561E+07   1.87073774E+07   1.87073774E+07
   4.50000000E-02   1.96370138E+07   1.18434199E+07   1.18434199E+07   1.28149854E+07   1.83221411E+07   1.83221411E+07
   4.52000000E-02   1.92340771E+07   1.15958069E+07   1.15958069E+07   1.25319588E+07   1.79416478E+07   1.79416478E+07
   4.54000000E-02   1.88360797E+07   1.13512336E+07   1.13512336E+07   1.22524207E+07   1.75658230E+07   1.75658230E+07
   4.56000000E-02   1.84429445E+07   1.11096525E+07   1.11096525E+07   1.19763164E+07   1.71945937E+07   1.71945937E+07
   4.58000000E-02   1.80545958E+07   1.08710170E+07   1.08710170E+07   1.17035925E+07   1.68278885E+07   1.68278885E+07
   4.60000000E-02   1.76709594E+07   1.06352813E+07   1.06352813E+07   1.14341963E+07   1.64656371E+07   1.64656371E+07
   4.62000000E-02   1.72919627E+07   1.04024008E+07   1.04024008E+07   1.11680764E+07   1.61077709E+07   1.61077709E+07
   4.64000000E-02   1.69175342E+07   1.01723315E+07   1.01723315E+07   1.09051824E+07   1.57542223E+07   1.57542223E+07
   4.66000000E-02   1.65476041E+07   9.94503026E+06   9.94503026E+06   1.06454647E+07   1.54049253E+07   1.54049253E+07
   4.68000000E-02   1.61821036E+07   9.72045493E+06   9.72045493E+06   1.03888748E+07   1.50598149E+07   1.50598149E+07
   4.70000000E-02   1.58209655E+07   9.49856401E+06   9.49856401E+06   1.01353650E+07   1.47188275E+07   1.47188275E+07
   4.72000000E-02   1.54641237E+07   9.27931685E+06   9.27931685E+06   9.88488851E+06   1.43819006E+07   1.43819006E+07
   4.74000000E-02   1.51115135E+07   9.06267355E+06   9.06267355E+06   9.63739959E+06   1.40489731E+07   1.40489731E+07
   4.76000000E-02   1.47630713E+07   8.84859497E+06   8.84859497E+06   9.39285322E+06   1.37199847E+07   1.37199847E+07
   4.78000000E-02   1.44187346E+07   8.63704271E+06   8.63704271E+06   9.15120525E+06   1.33948766E+07   1.33948766E+07
   4.80000000E-02   1.40784423E+07   8.42797907E+06   8.42797907E+06   8.91241238E+06   1.30735908E+07   1.30735908E+07
   4.82000000E-02   1.37421344E+07   8.22136706E+06   8.22136706E+06   8.67643208E+06   1.27560705E+07   1.27560705E+07
   4.84000000E-02   1.34097517E+07   8.01717038E+06   8.01717038E+06   8.44322265E+06   1.24422600E+07   1.24422600E+07
   4.86000000E-02   1.30812366E+07   7.81535341E+06   7.81535341E+06   8.21274313E+06   1.21321046E+07   1.21321046E+07
   4.88000000E-02   1.27565321E+07   7.61588115E+06   7.61588115E+06   7.98495332E+06   1.18255506E+07   1.18255506E+07
   4.90000000E-02   1.24355824E+07   7.41871929E+06   7.41871929E+06   7.75981378E+06   1.15225452E+07   1.15225452E+07
   4.92000000E-02   1.21183330E+07   7.22383410E+06   7.22383410E+06   7.53728577E+06   1.12230366E+07   1.12230366E+07
   4.94000000E-02   1.18047299E+07   7.03119249E+06   7.03119249E+06   7.31733125E+06   1.09269741E+07   1.09269741E+07
   4.96000000E-02   1.14947204E+07   6.84076196E+06   6.84076196E+06   7.09991288E+06   1.06343078E+07   1.06343078E+07
   4.98000000E-02   1.11882527E+07   6.65251061E+06   6.65251061E+06   6.88499400E+06   1.03449886E+07   1.03449886E+07
   5.00000000E-02   1.08852758E+07   6.46640710E+06   6.46640710E+06   6.67253860E+06   1.00589684E+07   1.00589684E+07
   5.02000000E-02   1.05857399E+07   6.28242065E+06   6.28242065E+06   6.46251132E+06   9.77620000E+06   9.77620000E+06
   5.04000000E-02   1.02895957E+07   6.10052103E+06   6.10052103E+06   6.25487743E+06   9.49663694E+06   9.49663694E+06
   5.06000000E-02   9.99679513E+06   5.92067856E+06   5.92067856E+06   6.04960281E+06   9.22023364E+06   9.22023364E+06
   5.08000000E-02   9.70729074E+06   5.74286408E+06   5.74286408E+06   5.84665396E+06   8.94694531E+06   8.94694531E+06
   5.10000000E-02   9.42103602E+06   5.56704893E+06   5.56704893E+06   5.64599797E+06   8.67672796E+06   8.67672796E+06
   5.12000000E-02   9.13798524E+06   5.39320497E+06   5.39320497E+06   5.44760249E+06   8.40953837E+06   8.40953837E+06
   5.14000000E-02   8.85809351E+06   5.22130455E+06   5.22130455E+06   5.25143576E+06   8.14533407E+06   8.14533407E+06
   5.16000000E-02   8.58131667E+06   5.05132050E+06   5.05132050E+06   5.05746657E+06   7.88407335E+06   7.88407335E+06
   5.18000000E-02   8.30761137E+06   4.88322612E+06   4.88322612E+06   4.86566424E+06   7.62571521E+06   7.62571521E+06
   5.20000000E-02   8.03693500E+06   4.71699519E+06   4.71699519E+06   4.67599864E+06   7.37021936E+06   7.37021936E+06
   5.22000000E-02   7.76924567E+06   4.55260190E+06   4.55260190E+06   4.48844014E+06   7.11754620E+06   7.11754620E+06
   5.24000000E-02   7.50450224E+06   4.39002094E+06   4.39002094E+06   4.30295964E+06   6.86765683E+06   6.86765683E+06
   5.26000000E-02   7.24266424E+06   4.22922740E+06   4.22922740E+06   4.11952854E+06   6.62051301E+06   6.62051301E+06
   5.28000000E-02   6.98369191E+06   4.07019679E+06   4.07019679E+06   3.93811870E+06   6.37607714E+06   6.37607714E+06
   5.30000000E-02   6.72754616E+06   3.91290505E+06   3.91290505E+06   3.75870250E+06   6.13431228E+06   6.13431228E+06
   5.32000000E-02   6.47418858E+06   3.75732854E+06   3.75732854E+06   3.58125275E+06   5.89518209E+06   5.89518209E+06
   5.34000000E-02   6.22358139E+06   3.60344400E+06   3.60344400E+06   3.40574276E+06   5.65865087E+06   5.65865087E+06
   5.36000000E-02   5.97568745E+06   3.45122856E+06   3.45122856E+06   3.23214625E+06   5.42468351E+06   5.42468351E+06
   5.38000000E-02   5.73047025E+06   3.30065975E+06   3.30065975E+06   3.06043740E+06   5.19324548E+06   5.19324548E+06
   5.40000000E-02   5.48789387E+06   3.15171546E+06   3.15171546E+06   2.89059084E+06   4.96430285E+06   4.96430285E+06
   5.42000000E-02   5.24792302E+06   3.00437396E+06   3.00437396E+06   2.72258159E+06   4.73782224E+06   4.73782224E+06
   5.44000000E-02   5.01052297E+06   2.85861388E+06   2.85861388E+06   2.55638510E+06   4.51377082E+06   4.51377082E+06
   5.46000000E-02   4.77565957E+06   2.71441419E+06   2.71441419E+06   2.39197724E+06   4.29211631E+06   4.29211631E+06
   5.48000000E-02   4.54329924E+06   2.57175422E+06   2.57175422E+06   2.22933425E+06   4.07282697E+06   4.07282697E+06
   5.50000000E-02   4.31340895E+06   2.43061364E+06   2.43061364E+06   2.06843279E+06   3.85587157E+06   3.85587157E+06
   5.52000000E-02   4.08595621E+06   2.29097245E+06   2.29097245E+06   1.90924988E+06   3.64121938E+06   3.64121938E+06
   5.54000000E-02   3.86090905E+06   2.15281097E+06   2.15281097E+06   1.75176293E+06   3.42884021E+06   3.42884021E+06
   5.56000000E-02   3.63823604E+06   2.01610985E+06   2.01610985E+06   1.59594971E+06   3.21870432E+06   3.21870432E+06
   5.58000000E-02   3.41790624E+06   1.88085005E+06   1.88085005E+06   1.44178836E+06   3.01078248E+06   3.01078248E+06
   5.60000000E-02   3.19988923E+06   1.74701284E+06   1.74701284E+06   1.28925735E+06   2.80504592E+06   2.80504592E+06
   5.62000000E-02   3.01415253E+06   1.63025979E+06   1.63025979E+06   1.16146298E+06   2.63037537E+06   2.63037537E+06
   5.64000000E-02   2.97540718E+06   1.59054882E+06   1.59054882E+06   1.14683025E+06   2.59731619E+06   2.59731619E+06
   5.66000000E-02   2.93703460E+06   1.55123817E+06   1.55123817E+06   1.13233801E+06   2.56457436E+06   2.56457436E+06
   5.68000000E-02   2.89917338E+06   1.51547540E+06   1.51547540E+06   1.11798453E+06   2.53214592E+06   2.53214592E+06
   5.70000000E-02   2.86240952E+06   1.49625804E+06   1.49625804E+06   1.10376808E+06   2.50002701E+06   2.50002701E+06
   5.72000000E-02   2.82599558E+06   1.47722358E+06   1.47722358E+06   1.08968698E+06   2.46821381E+06   2.46821381E+06
   5.74000000E-02   2.78992723E+06   1.45836977E+06   1.45836977E+06   1.07573956E+06   2.43670255E+06   2.43670255E+06
   5.76000000E-02   2.75420024E+06   1.43969440E+06   1.43969440E+06   1.06192418E+06   2.40548953E+06   2.40548953E+06
   5.78000000E-02   2.71881045E+06   1.42119529E+06   1.42119529E+06   1.04823922E+06   2.37457111E+06   2.37457111E+06
   5.80000000E-02   2.68375375E+06   1.40287030E+06   1.40287030E+06   1.03468311E+06   2.34394370E+06   2.34394370E+06
   5.82000000E-02   2.64902608E+06   1.38471730E+06   1.38471730E+06   1.02125427E+06   2.31360376E+06   2.31360376E+06
   5.84000000E-02   2.61462347E+06   1.36673421E+06   1.36673421E+06   1.00795116E+06   2.28354783E+06   2.28354783E+06
   5.86000000E-02   2.58054200E+06   1.34891899E+06   1.34891899E+06   9.94772262E+05   2.25377246E+06   2.25377246E+06
   5.88000000E-02   2.54677780E+06   1.33126962E+06   1.33126962E+06   9.81716089E+05   2.22427428E+06   2.22427428E+06
   5.90000000E-02   2.51332707E+06   1.31378410E+06   1.31378410E+06   9.68781166E+05   2.19504997E+06   2.19504997E+06
   5.92000000E-02   2.48018605E+06   1.29646048E+06   1.29646048E+06   9.55966042E+05   2.16609626E+06   2.16609626E+06
   5.94000000E-02   2.44735107E+06   1.27929683E+06   1.27929683E+06   9.43269290E+05   2.13740993E+06   2.13740993E+06
   5.96000000E-02   2.41481847E+06   1.26229125E+06   1.26229125E+06   9.30689503E+05   2.10898778E+06   2.10898778E+06
   5.98000000E-02   2.38258469E+06   1.24544186E+06   1.24544186E+06   9.18225295E+05   2.08082670E+06   2.08082670E+06
   6.00000000E-02   2.35064619E+06   1.22874683E+06   1.22874683E+06   9.05875302E+05   2.05292360E+06   2.05292360E+06
   6.02000000E-02   2.31899950E+06   1.21220433E+06   1.21220433E+06   8.93638179E+05   2.02527545E+06   2.02527545E+06
   6.04000000E-02   2.28764119E+06   1.19581257E+06   1.19581257E+06   8.81512601E+05   1.99787925E+06   1.99787925E+06
   6.06000000E-02   2.25656789E+06   1.17956980E+06   1.17956980E+06   8.69497261E+05   1.97073205E+06   1.97073205E+06
   6.08000000E-02   2.22577626E+06   1.16347426E+06   1.16347426E+06   8.57590876E+05   1.94383095E+06   1.94383095E+06
   6.10000000E-02   2.19526305E+06   1.14752425E+06   1.14752425E+06   8.45792175E+05   1.91717309E+06   1.91717309E+06
   6.12000000E-02   2.16502500E+06   1.13171809E+06   1.13171809E+06   8.34099912E+05   1.89075564E+06   1.89075564E+06
   6.14000000E-02   2.13505896E+06   1.11605410E+06   1.11605410E+06   8.22512854E+05   1.86457583E+06   1.86457583E+06
   6.16000000E-02   2.10536177E+06   1.10053066E+06   1.10053066E+06   8.11029789E+05   1.83863092E+06   1.83863092E+06
   6.18000000E-02   2.07593035E+06   1.08514614E+06   1.08514614E+06   7.99649522E+05   1.81291820E+06   1.81291820E+06
   6.20000000E-02   2.04676166E+06   1.06989894E+06   1.06989894E+06   7.88370874E+05   1.78743502E+06   1.78743502E+06
   6.22000000E-02   2.01785269E+06   1.05478752E+06   1.05478752E+06   7.77192684E+05   1.76217875E+06   1.76217875E+06
   6.24000000E-02   1.98920048E+06   1.03981030E+06   1.03981030E+06   7.66113808E+05   1.73714681E+06   1.73714681E+06
   6.26000000E-02   1.96080212E+06   1.02496578E+06   1.02496578E+06   7.55133116E+05   1.71233665E+06   1.71233665E+06
   6.28000000E-02   1.93265472E+06   1.01025245E+06   1.01025245E+06   7.44249497E+05   1.68774575E+06   1.68774575E+06
   6.30000000E-02   1.90475546E+06   9.95668826E+05   9.95668826E+05   7.33461855E+05   1.66337165E+06   1.66337165E+06
   6.32000000E-02   1.87710155E+06   9.81213446E+05   9.81213446E+05   7.22769107E+05   1.63921189E+06   1.63921189E+06
   6.34000000E-02   1.84969022E+06   9.66884873E+05   9.66884873E+05   7.12170189E+05   1.61526408E+06   1.61526408E+06
   6.36000000E-02   1.82251876E+06   9.52681685E+05   9.52681685E+05   7.01664050E+05   1.59152583E+06   1.59152583E+06
   6.38000000E-02   1.79558449E+06   9.38602483E+05   9.38602483E+05   6.91249653E+05   1.56799482E+06   1.56799482E+06
   6.40000000E-02   1.76888477E+06   9.24645886E+05   9.24645886E+05   6.80925978E+05   1.54466872E+06   1.54466872E+06
   6.42000000E-02   1.74241700E+06   9.10810535E+05   9.10810535E+05   6.70692017E+05   1.52154527E+06   1.52154527E+06
   6.44000000E-02   1.71617862E+06   8.97095085E+05   8.97095085E+05   6.60546776E+05   1.49862223E+06   1.49862223E+06
   6.46000000E-02   1.69016707E+06   8.83498214E+05   8.83498214E+05   6.50489276E+05   1.47589738E+06   1.47589738E+06
   6.48000000E-02   1.66437988E+06   8.70018616E+05   8.70018616E+05   6.40518551E+05   1.45336853E+06   1.45336853E+06
   6.50000000E-02   1.63881458E+06   8.56655004E+05   8.56655004E+05   6.30633648E+05   1.43103354E+06   1.43103354E+06
   6.52000000E-02   1.61346873E+06   8.43406108E+05   8.43406108E+05   6.20833628E+05   1.40889029E+06   1.40889029E+06
   6.54000000E-02   1.58833995E+06   8.30270676E+05   8.30270676E+05   6.11117564E+05   1.38693668E+06   1.38693668E+06
   6.56000000E-02   1.56342586E+06   8.17247473E+05   8.17247473E+05   6.01484541E+05   1.36517065E+06   1.36517065E+06
   6.58000000E-02   1.53872414E+06   8.04335280E+05   8.04335280E+05   5.91933659E+05   1.34359016E+06   1.34359016E+06
   6.60000000E-02   1.51423250E+06   7.91532895E+05   7.91532895E+05   5.82464027E+05   1.32219320E+06   1.32219320E+06
   6.62000000E-02   1.48994865E+06   7.78839132E+05   7.78839132E+05   5.73074769E+05   1.30097779E+06   1.30097779E+06
   6.64000000E-02   1.46587037E+06   7.66252823E+05   7.66252823E+05   5.63765018E+05   1.27994197E+06   1.27994197E+06
   6.66000000E-02   1.44199544E+06   7.53772813E+05   7.53772813E+05   5.54533921E+05   1.25908383E+06   1.25908383E+06
   6.68000000E-02   1.41832169E+06   7.41397964E+05   7.41397964E+05   5.45380636E+05   1.23840144E+06   1.23840144E+06
   6.70000000E-02   1.39484698E+06   7.29127153E+05   7.29127153E+05   5.36304331E+05   1.21789295E+06   1.21789295E+06
   6.72000000E-02   1.37156917E+06   7.16959271E+05   7.16959271E+05   5.27304186E+05   1.19755649E+06   1.19755649E+06
   6.74000000E-02   1.34848618E+06   7.04893225E+05   7.04893225E+05   5.18379392E+05   1.17739023E+06   1.17739023E+06
   6.76000000E-02   1.32559594E+06   6.92927936E+05   6.92927936E+05   5.09529151E+05   1.15739239E+06   1.15739239E+06
   6.78000000E-02   1.30289642E+06   6.81062341E+05   6.81062341E+05   5.00752674E+05   1.13756116E+06   1.13756116E+06
   6.80000000E-02   1.28038561E+06   6.69295387E+05   6.69295387E+05   4.92049185E+05   1.11789481E+06   1.11789481E+06
   6.82000000E-02   1.25806153E+06   6.57626038E+05   6.57626038E+05   4.83417916E+05   1.09839159E+06   1.09839159E+06
   6.84000000E-02   1.23592221E+06   6.46053272E+05   6.46053272E+05   4.74858110E+05   1.07904979E+06   1.07904979E+06
   6.86000000E-02   1.21396572E+06   6.34576078E+05   6.34576078E+05   4.66369019E+05   1.05986774E+06   1.05986774E+06
   6.88000000E-02   1.19219017E+06   6.23193460E+05   6.23193460E+05   4.57949907E+05   1.04084375E+06   1.04084375E+06
   6.90000000E-02   1.17059366E+06   6.11904435E+05   6.11904435E+05   4.49600045E+05   1.02197620E+06   1.02197620E+06
   6.92000000E-02   1.14917434E+06   6.00708030E+05   6.00708030E+05   4.41318716E+05   1.00326345E+06   1.00326345E+06
   6.94000000E-02   1.12793038E+06   5.89603289E+05   5.89603289E+05   4.33105208E+05   9.84703907E+05   9.84703907E+05
   6.96000000E-02   1.10685996E+06   5.78589265E+05   5.78589265E+05   4.24958824E+05   9.66295985E+05   9.66295985E+05
   6.98000000E-02   1.08596131E+06   5.67665025E+05   5.67665025E+05   4.16878872E+05   9.48038126E+05   9.48038126E+05
   7.00000000E-02   1.06523265E+06   5.56829646E+05   5.56829646E+05   4.08864669E+05   9.29928789E+05   9.29928789E+05
   7.02000000E-02   1.04467225E+06   5.46082219E+05   5.46082219E+05   4.00915542E+05   9.11966453E+05   9.11966453E+05
   7.04000000E-02   1.02427839E+06   5.35421846E+05   5.35421846E+05   3.93030828E+05   8.94149617E+05   8.94149617E+05
   7.06000000E-02   1.00404937E+06   5.24847640E+05   5.24847640E+05   3.85209868E+05   8.76476798E+05   8.76476798E+05
   7.08000000E-02   9.83983516E+05   5.14358724E+05   5.14358724E+05   3.77452016E+05   8.58946533E+05   8.58946533E+05
   7.10000000E-02   9.64079175E+05   5.03954236E+05   5.03954236E+05   3.69756631E+05   8.41557377E+05   8.41557377E+05
   7.12000000E-02   9.44334713E+05   4.93633320E+05   4.93633320E+05   3.62123083E+05   8.24307903E+05   8.24307903E+05
   7.14000000E-02   9.24748519E+05   4.83395134E+05   4.83395134E+05   3.54550746E+05   8.07196703E+05   8.07196703E+05
   7.16000000E-02   9.05319000E+05   4.73238846E+05   4.73238846E+05   3.47039006E+05   7.90222385E+05   7.90222385E+05
   7.18000000E-02   8.86044584E+05   4.63163635E+05   4.63163635E+05   3.39587254E+05   7.73383576E+05   7.73383576E+05
   7.20000000E-02   8.66923718E+05   4.53168688E+05   4.53168688E+05   3.32194890E+05   7.56678919E+05   7.56678919E+05
   7.22000000E-02   8.47954870E+05   4.43253204E+05   4.43253204E+05   3.24861320E+05   7.40107076E+05   7.40107076E+05
   7.24000000E-02   8.29136525E+05   4.33416392E+05   4.33416392E+05   3.17585960E+05   7.23666723E+05   7.23666723E+05
   7.26000000E-02   8.10467189E+05   4.23657470E+05   4.23657470E+05   3.10368230E+05   7.07356553E+05   7.07356553E+05
   7.28000000E-02   7.91945383E+05   4.13975666E+05   4.13975666E+05   3.03207559E+05   6.91175277E+05   6.91175277E+05
   7.30000000E-02   7.73569650E+05   4.04370218E+05   4.04370218E+05   2.96103383E+05   6.75121621E+05   6.75121621E+05
   7.32000000E-02   7.55338550E+05   3.94840372E+05   3.94840372E+05   2.89055145E+05   6.59194325E+05   6.59194325E+05
   7.34000000E-02   7.37250658E+05   3.85385386E+05   3.85385386E+05   2.82062295E+05   6.43392146E+05   6.43392146E+05
   7.36000000E-02   7.19304570E+05   3.76004523E+05   3.76004523E+05   2.75124288E+05   6.27713857E+05   6.27713857E+05
   7.38000000E-02   7.01498897E+05   3.66697060E+05   3.66697060E+05   2.68240588E+05   6.12158245E+05   6.12158245E+05
   7.40000000E-02   6.83832268E+05   3.57462278E+05   3.57462278E+05   2.61410664E+05   5.96724111E+05   5.96724111E+05
   7.42000000E-02   6.66303329E+05   3.48299469E+05   3.48299469E+05   2.54633993E+05   5.81410271E+05   5.81410271E+05
   7.44000000E-02   6.48910740E+05   3.39207934E+05   3.39207934E+05   2.47910056E+05   5.66215557E+05   5.66215557E+05
   7.46000000E-02   6.31653180E+05   3.30186982E+05   3.30186982E+05   2.41238342E+05   5.51138814E+05   5.51138814E+05
   7.48000000E-02   6.14529342E+05   3.21235930E+05   3.21235930E+05   2.34618346E+05   5.36178899E+05   5.36178899E+05
   7.50000000E-02   5.97537937E+05   3.12354103E+05   3.12354103E+05   2.28049568E+05   5.21334686E+05   5.21334686E+05
   7.52000000E-02   5.80677688E+05   3.03540836E+05   3.03540836E+05   2.21531516E+05   5.06605061E+05   5.06605061E+05
   7.54000000E-02   5.63947337E+05   2.94795469E+05   2.94795469E+05   2.15063702E+05   4.91988923E+05   4.91988923E+05
   7.56000000E-02   5.47345639E+05   2.86117351E+05   2.86117351E+05   2.08645645E+05   4.77485184E+05   4.77485184E+05
   7.58000000E-02   5.30871363E+05   2.77505841E+05   2.77505841E+05   2.02276869E+05   4.63092771E+05   4.63092771E+05
   7.60000000E-02   5.14523295E+05   2.68960303E+05   2.68960303E+05   1.95956904E+05   4.48810621E+05   4.48810621E+05
   7.62000000E-02   4.98300233E+05   2.60480108E+05   2.60480108E+05   1.89685285E+05   4.34637686E+05   4.34637686E+05
   7.64000000E-02   4.82200992E+05   2.52064637E+05   2.52064637E+05   1.83461554E+05   4.20572928E+05   4.20572928E+05
   7.66000000E-02   4.66224397E+05   2.43713277E+05   2.43713277E+05   1.77285256E+05   4.06615323E+05   4.06615323E+05
   7.68000000E-02   4.50369292E+05   2.35425422E+05   2.35425422E+05   1.71155945E+05   3.92763858E+05   3.92763858E+05
   7.70000000E-02   4.34634529E+05   2.27200474E+05   2.27200474E+05   1.65073175E+05   3.79017533E+05   3.79017533E+05
   7.72000000E-02   4.19018979E+05   2.19037840E+05   2.19037840E+05   1.59036511E+05   3.65375360E+05   3.65375360E+05
   7.74000000E-02   4.03521521E+05   2.10936936E+05   2.10936936E+05   1.53045518E+05   3.51836360E+05   3.51836360E+05
   7.76000000E-02   3.88141050E+05   2.02897184E+05   2.02897184E+05   1.47099770E+05   3.38399568E+05   3.38399568E+05
   7.78000000E-02   3.72876474E+05   1.94918013E+05   1.94918013E+05   1.41198844E+05   3.25064029E+05   3.25064029E+05
   7.80000000E-02   3.57726712E+05   1.86998859E+05   1.86998859E+05   1.35342321E+05   3.11828800E+05   3.11828800E+05
   7.82000000E-02   3.42690697E+05   1.79139163E+05   1.79139163E+05   1.29529790E+05   2.98692948E+05   2.98692948E+05
   7.84000000E-02   3.27767374E+05   1.71338373E+05   1.71338373E+05   1.23760842E+05   2.85655550E+05   2.85655550E+05
   7.86000000E-02   3.12955699E+05   1.63595945E+05   1.63595945E+05   1.18035072E+05   2.72715696E+05   2.72715696E+05
   7.88000000E-02   2.98254642E+05   1.55911339E+05   1.55911339E+05   1.12352084E+05   2.59872484E+05   2.59872484E+05
   7.90000000E-02   2.83663182E+05   1.48284023E+05   1.48284023E+05   1.06711481E+05   2.47125025E+05   2.47125025E+05
   7.92000000E-02   2.69180314E+05   1.40713469E+05   1.40713469E+05   1.01112876E+05   2.34472437E+05   2.34472437E+05
   7.94000000E-02   2.54805039E+05   1.33199158E+05   1.33199158E+05   9.55558809E+04   2.21913851E+05   2.21913851E+05
   7.96000000E-02   2.40536374E+05   1.25740574E+05   1.25740574E+05   9.00401163E+04   2.09448405E+05   2.09448405E+05
   7.98000000E-02   2.26373345E+05   1.18337209E+05   1.18337209E+05   8.45652055E+04   1.97075250E+05   1.97075250E+05
   8.00000000E-02   2.12314989E+05   1.10988559E+05   1.10988559E+05   7.91307758E+04   1.84793544E+05   1.84793544E+05
   8.02000000E-02   1.98360355E+05   1.03694126E+05   1.03694126E+05   7.37364593E+04   1.72602457E+05   1.72602457E+05
   8.04000000E-02   1.84508501E+05   9.64534197E+04   9.64534197E+04   6.83818919E+04   1.60501164E+05   1.60501164E+05
   8.06000000E-02   1.70758497E+05   8.92659525E+04   8.92659525E+04   6.30667138E+04   1.48488854E+05   1.48488854E+05
   8.08000000E-02   1.57109423E+05   8.21312440E+04   8.21312440E+04   5.77905690E+04   1.36564724E+05   1.36564724E+05
   8.10000000E-02   1.43560369E+05   7.50488185E+04   7.50488185E+04   5.25531057E+04   1.24727977E+05   1.24727977E+05
   8.12000000E-02   1.30110436E+05   6.80182058E+04   6.80182058E+04   4.73539759E+04   1.12977829E+05   1.12977829E+05
   8.14000000E-02   1.16758735E+05   6.10389409E+04   6.10389409E+04   4.21928357E+04   1.01313501E+05   1.01313501E+05
   8.16000000E-02   1.03504384E+05   5.41105641E+04   5.41105641E+04   3.70693446E+04   8.97342265E+04   8.97342265E+04
   8.18000000E-02   9.03465159E+04   4.72326207E+04   4.72326207E+04   3.19831663E+04   7.82392442E+04   7.82392442E+04
   8.20000000E-02   7.72842688E+04   4.04046609E+04   4.04046609E+04   2.69339681E+04   6.68278029E+04   6.68278029E+04
   8.22000000E-02   6.43167925E+04   3.36262400E+04   3.36262400E+04   2.19214208E+04   5.54991593E+04   5.54991593E+04
   8.24000000E-02   5.14432455E+04   2.68969183E+04   2.68969183E+04   1.69451989E+04   4.42525782E+04   4.42525782E+04
   8.26000000E-02   4.85240417E+04   2.53708382E+04   2.53708382E+04   1.58373114E+04   4.17071191E+04   4.17071191E+04
   8.28000000E-02   4.81002343E+04   2.51491295E+04   2.51491295E+04   1.56989906E+04   4.13428553E+04   4.13428553E+04
   8.30000000E-02   4.76792073E+04   2.49288754E+04   2.49288754E+04   1.55615774E+04   4.09809813E+04   4.09809813E+04
   8.32000000E-02   4.72609370E+04   2.47100635E+04   2.47100635E+04   1.54250638E+04   4.06214766E+04   4.06214766E+04
   8.34000000E-02   4.68454002E+04   2.44926816E+04   2.44926816E+04   1.52894424E+04   4.02643214E+04   4.02643214E+04
   8.36000000E-02   4.64325737E+04   2.42767177E+04   2.42767177E+04   1.51547056E+04   3.99094957E+04   3.99094957E+04
   8.38000000E-02   4.60224346E+04   2.40621597E+04   2.40621597E+04   1.50208458E+04   3.95569798E+04   3.95569798E+04
   8.40000000E-02   4.56149604E+04   2.38489960E+04   2.38489960E+04   1.48878559E+04   3.92067545E+04   3.92067545E+04
   8.42000000E-02   4.52101287E+04   2.36372146E+04   2.36372146E+04   1.47557284E+04   3.88588003E+04   3.88588003E+04
   8.44000000E-02   4.48079173E+04   2.34268042E+04   2.34268042E+04   1.46244561E+04   3.85130984E+04   3.85130984E+04
   8.46000000E-02   4.44083045E+04   2.32177532E+04   2.32177532E+04   1.44940319E+04   3.81696298E+04   3.81696298E+04
   8.48000000E-02   4.40112684E+04   2.30100502E+04   2.30100502E+04   1.43644486E+04   3.78283760E+04   3.78283760E+04
   8.50000000E-02   4.36167877E+04   2.28036842E+04   2.28036842E+04   1.42356994E+04   3.74893186E+04   3.74893186E+04
   8.52000000E-02   4.32248411E+04   2.25986439E+04   2.25986439E+04   1.41077773E+04   3.71524393E+04   3.71524393E+04
   8.54000000E-02   4.28354077E+04   2.23949184E+04   2.23949184E+04   1.39806754E+04   3.68177200E+04   3.68177200E+04
   8.56000000E-02   4.24484667E+04   2.21924968E+04   2.21924968E+04   1.38543870E+04   3.64851429E+04   3.64851429E+04
   8.58000000E-02   4.20639974E+04   2.19913684E+04   2.19913684E+04   1.37289053E+04   3.61546903E+04   3.61546903E+04
   8.60000000E-02   4.16819796E+04   2.17915225E+04   2.17915225E+04   1.36042237E+04   3.58263448E+04   3.58263448E+04
   8.62000000E-02   4.13023932E+04   2.15929485E+04   2.15929485E+04   1.34803356E+04   3.55000890E+04   3.55000890E+04
