# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.29293707E+08   1.50208683E+08   1.50208683E+08   1.81855266E+08   1.40850009E+08   1.40850009E+08
   4.32000000E-02   1.27167302E+08   1.47747958E+08   1.47747958E+08   1.78932446E+08   1.38549136E+08   1.38549136E+08
   4.34000000E-02   1.25067519E+08   1.45318029E+08   1.45318029E+08   1.76046132E+08   1.36277050E+08   1.36277050E+08
   4.36000000E-02   1.22993928E+08   1.42918398E+08   1.42918398E+08   1.73195733E+08   1.34033286E+08   1.34033286E+08
   4.38000000E-02   1.20946107E+08   1.40548577E+08   1.40548577E+08   1.70380672E+08   1.31817387E+08   1.31817387E+08
   4.40000000E-02   1.18923643E+08   1.38208087E+08   1.38208087E+08   1.67600383E+08   1.29628906E+08   1.29628906E+08
   4.42000000E-02   1.16926131E+08   1.35896460E+08   1.35896460E+08   1.64854311E+08   1.27467405E+08   1.27467405E+08
   4.44000000E-02   1.14953173E+08   1.33613238E+08   1.33613238E+08   1.62141911E+08   1.25332456E+08   1.25332456E+08
   4.46000000E-02   1.13004381E+08   1.31357969E+08   1.31357969E+08   1.59462651E+08   1.23223638E+08   1.23223638E+08
   4.48000000E-02   1.11079373E+08   1.29130214E+08   1.29130214E+08   1.56816009E+08   1.21140538E+08   1.21140538E+08
   4.50000000E-02   1.09177776E+08   1.26929540E+08   1.26929540E+08   1.54201472E+08   1.19082753E+08   1.19082753E+08
   4.52000000E-02   1.07299222E+08   1.24755522E+08   1.24755522E+08   1.51618538E+08   1.17049886E+08   1.17049886E+08
   4.54000000E-02   1.05443354E+08   1.22607747E+08   1.22607747E+08   1.49066717E+08   1.15041550E+08   1.15041550E+08
   4.56000000E-02   1.03609819E+08   1.20485806E+08   1.20485806E+08   1.46545524E+08   1.13057363E+08   1.13057363E+08
   4.58000000E-02   1.01798271E+08   1.18389299E+08   1.18389299E+08   1.44054487E+08   1.11096952E+08   1.11096952E+08
   4.60000000E-02   1.00008372E+08   1.16317836E+08   1.16317836E+08   1.41593142E+08   1.09159952E+08   1.09159952E+08
   4.62000000E-02   9.82397903E+07   1.14271033E+08   1.14271033E+08   1.39161034E+08   1.07246003E+08   1.07246003E+08
   4.64000000E-02   9.64921993E+07   1.12248512E+08   1.12248512E+08   1.36757716E+08   1.05354752E+08   1.05354752E+08
   4.66000000E-02   9.47652799E+07   1.10249903E+08   1.10249903E+08   1.34382752E+08   1.03485856E+08   1.03485856E+08
   4.68000000E-02   9.30587187E+07   1.08274846E+08   1.08274846E+08   1.32035711E+08   1.01638974E+08   1.01638974E+08
   4.70000000E-02   9.13722082E+07   1.06322983E+08   1.06322983E+08   1.29716173E+08   9.98137755E+07   9.98137755E+07
   4.72000000E-02   8.97054469E+07   1.04393967E+08   1.04393967E+08   1.27423723E+08   9.80099331E+07   9.80099331E+07
   4.74000000E-02   8.80581388E+07   1.02487454E+08   1.02487454E+08   1.25157958E+08   9.62271272E+07   9.62271272E+07
   4.76000000E-02   8.64299936E+07   1.00603109E+08   1.00603109E+08   1.22918478E+08   9.44650440E+07   9.44650440E+07
   4.78000000E-02   8.48207262E+07   9.87406028E+07   9.87406028E+07   1.20704893E+08   9.27233755E+07   9.27233755E+07
   4.80000000E-02   8.32300570E+07   9.68996113E+07   9.68996113E+07   1.18516821E+08   9.10018192E+07   9.10018192E+07
   4.82000000E-02   8.16577116E+07   9.50798173E+07   9.50798173E+07   1.16353885E+08   8.93000784E+07   8.93000784E+07
   4.84000000E-02   8.01034205E+07   9.32809091E+07   9.32809091E+07   1.14215715E+08   8.76178620E+07   8.76178620E+07
   4.86000000E-02   7.85669192E+07   9.15025810E+07   9.15025810E+07   1.12101950E+08   8.59548840E+07   8.59548840E+07
   4.88000000E-02   7.70479482E+07   8.97445325E+07   8.97445325E+07   1.10012234E+08   8.43108638E+07   8.43108638E+07
   4.90000000E-02   7.55462526E+07   8.80064690E+07   8.80064690E+07   1.07946217E+08   8.26855258E+07   8.26855258E+07
   4.92000000E-02   7.40615822E+07   8.62881011E+07   8.62881011E+07   1.05903557E+08   8.10785995E+07   8.10785995E+07
   4.94000000E-02   7.25936913E+07   8.45891444E+07   8.45891444E+07   1.03883917E+08   7.94898194E+07   7.94898194E+07
   4.96000000E-02   7.11423385E+07   8.29093200E+07   8.29093200E+07   1.01886966E+08   7.79189244E+07   7.79189244E+07
   4.98000000E-02   6.97072870E+07   8.12483539E+07   8.12483539E+07   9.99123800E+07   7.63656586E+07   7.63656586E+07
   5.00000000E-02   6.82883041E+07   7.96059768E+07   7.96059768E+07   9.79598396E+07   7.48297704E+07   7.48297704E+07
   5.02000000E-02   6.68851612E+07   7.79819245E+07   7.79819245E+07   9.60290317E+07   7.33110126E+07   7.33110126E+07
   5.04000000E-02   6.54976338E+07   7.63759372E+07   7.63759372E+07   9.41196488E+07   7.18091426E+07   7.18091426E+07
   5.06000000E-02   6.41255015E+07   7.47877601E+07   7.47877601E+07   9.22313887E+07   7.03239220E+07   7.03239220E+07
   5.08000000E-02   6.27685476E+07   7.32171424E+07   7.32171424E+07   9.03639545E+07   6.88551166E+07   6.88551166E+07
   5.10000000E-02   6.14265593E+07   7.16638382E+07   7.16638382E+07   8.85170545E+07   6.74024964E+07   6.74024964E+07
   5.12000000E-02   6.00993276E+07   7.01276054E+07   7.01276054E+07   8.66904023E+07   6.59658352E+07   6.59658352E+07
   5.14000000E-02   5.87866469E+07   6.86082066E+07   6.86082066E+07   8.48837162E+07   6.45449111E+07   6.45449111E+07
   5.16000000E-02   5.74883155E+07   6.71054082E+07   6.71054082E+07   8.30967196E+07   6.31395057E+07   6.31395057E+07
   5.18000000E-02   5.62041350E+07   6.56189808E+07   6.56189808E+07   8.13291406E+07   6.17494046E+07   6.17494046E+07
   5.20000000E-02   5.49339103E+07   6.41486988E+07   6.41486988E+07   7.95807121E+07   6.03743971E+07   6.03743971E+07
   5.22000000E-02   5.36774499E+07   6.26943407E+07   6.26943407E+07   7.78511715E+07   5.90142759E+07   5.90142759E+07
   5.24000000E-02   5.24345656E+07   6.12556887E+07   6.12556887E+07   7.61402605E+07   5.76688374E+07   5.76688374E+07
   5.26000000E-02   5.12050721E+07   5.98325286E+07   5.98325286E+07   7.44477257E+07   5.63378817E+07   5.63378817E+07
   5.28000000E-02   4.99887875E+07   5.84246501E+07   5.84246501E+07   7.27733175E+07   5.50212118E+07   5.50212118E+07
   5.30000000E-02   4.87855330E+07   5.70318461E+07   5.70318461E+07   7.11167908E+07   5.37186346E+07   5.37186346E+07
   5.32000000E-02   4.75951327E+07   5.56539133E+07   5.56539133E+07   6.94779046E+07   5.24299597E+07   5.24299597E+07
   5.34000000E-02   4.64174137E+07   5.42906517E+07   5.42906517E+07   6.78564218E+07   5.11550004E+07   5.11550004E+07
   5.36000000E-02   4.52522061E+07   5.29418647E+07   5.29418647E+07   6.62521096E+07   4.98935727E+07   4.98935727E+07
   5.38000000E-02   4.40993425E+07   5.16073589E+07   5.16073589E+07   6.46647387E+07   4.86454961E+07   4.86454961E+07
   5.40000000E-02   4.29586588E+07   5.02869442E+07   5.02869442E+07   6.30940839E+07   4.74105927E+07   4.74105927E+07
   5.42000000E-02   4.18299932E+07   4.89804337E+07   4.89804337E+07   6.15399235E+07   4.61886878E+07   4.61886878E+07
   5.44000000E-02   4.07131868E+07   4.76876434E+07   4.76876434E+07   6.00020398E+07   4.49796096E+07   4.49796096E+07
   5.46000000E-02   3.96080832E+07   4.64083926E+07   4.64083926E+07   5.84802183E+07   4.37831889E+07   4.37831889E+07
   5.48000000E-02   3.85145286E+07   4.51425032E+07   4.51425032E+07   5.69742483E+07   4.25992595E+07   4.25992595E+07
   5.50000000E-02   3.74323718E+07   4.38898004E+07   4.38898004E+07   5.54839224E+07   4.14276579E+07   4.14276579E+07
   5.52000000E-02   3.63614639E+07   4.26501120E+07   4.26501120E+07   5.40090366E+07   4.02682231E+07   4.02682231E+07
   5.54000000E-02   3.53016586E+07   4.14232687E+07   4.14232687E+07   5.25493902E+07   3.91207970E+07   3.91207970E+07
   5.56000000E-02   3.42528118E+07   4.02091039E+07   4.02091039E+07   5.11047859E+07   3.79852237E+07   3.79852237E+07
   5.58000000E-02   3.32147819E+07   3.90074538E+07   3.90074538E+07   4.96750294E+07   3.68613501E+07   3.68613501E+07
   5.60000000E-02   3.21874294E+07   3.78181570E+07   3.78181570E+07   4.82599295E+07   3.57490255E+07   3.57490255E+07
   5.62000000E-02   3.11706172E+07   3.66410549E+07   3.66410549E+07   4.68592983E+07   3.46481015E+07   3.46481015E+07
   5.64000000E-02   3.01642103E+07   3.54759913E+07   3.54759913E+07   4.54729507E+07   3.35584322E+07   3.35584322E+07
   5.66000000E-02   2.91680758E+07   3.43228127E+07   3.43228127E+07   4.41007045E+07   3.24798740E+07   3.24798740E+07
   5.68000000E-02   2.81820831E+07   3.31813678E+07   3.31813678E+07   4.27423806E+07   3.14122855E+07   3.14122855E+07
   5.70000000E-02   2.72061034E+07   3.20515077E+07   3.20515077E+07   4.13978026E+07   3.03555277E+07   3.03555277E+07
   5.72000000E-02   2.65576618E+07   3.10991259E+07   3.10991259E+07   4.04928249E+07   2.96580375E+07   2.96580375E+07
   5.74000000E-02   2.62783138E+07   3.03458649E+07   3.03458649E+07   4.00859985E+07   2.93660790E+07   2.93660790E+07
   5.76000000E-02   2.60015532E+07   2.96000701E+07   2.96000701E+07   3.96829183E+07   2.90768017E+07   2.90768017E+07
   5.78000000E-02   2.57355047E+07   2.90412113E+07   2.90412113E+07   3.92835391E+07   2.87901733E+07   2.87901733E+07
   5.80000000E-02   2.54838838E+07   2.87516804E+07   2.87516804E+07   3.88878164E+07   2.85061621E+07   2.85061621E+07
   5.82000000E-02   2.52345511E+07   2.84647891E+07   2.84647891E+07   3.84957063E+07   2.82247365E+07   2.82247365E+07
   5.84000000E-02   2.49874791E+07   2.81805059E+07   2.81805059E+07   3.81071655E+07   2.79458658E+07   2.79458658E+07
   5.86000000E-02   2.47426410E+07   2.78987996E+07   2.78987996E+07   3.77221515E+07   2.76695194E+07   2.76695194E+07
   5.88000000E-02   2.45000103E+07   2.76196396E+07   2.76196396E+07   3.73406224E+07   2.73956674E+07   2.73956674E+07
   5.90000000E-02   2.42595608E+07   2.73429959E+07   2.73429959E+07   3.69625368E+07   2.71242803E+07   2.71242803E+07
   5.92000000E-02   2.40212668E+07   2.70688386E+07   2.70688386E+07   3.65878542E+07   2.68553289E+07   2.68553289E+07
   5.94000000E-02   2.37851029E+07   2.67971385E+07   2.67971385E+07   3.62165343E+07   2.65887847E+07   2.65887847E+07
   5.96000000E-02   2.35510443E+07   2.65278668E+07   2.65278668E+07   3.58485378E+07   2.63246195E+07   2.63246195E+07
   5.98000000E-02   2.33190663E+07   2.62609951E+07   2.62609951E+07   3.54838256E+07   2.60628053E+07   2.60628053E+07
   6.00000000E-02   2.30891446E+07   2.59964953E+07   2.59964953E+07   3.51223597E+07   2.58033148E+07   2.58033148E+07
   6.02000000E-02   2.28612555E+07   2.57343400E+07   2.57343400E+07   3.47641020E+07   2.55461210E+07   2.55461210E+07
   6.04000000E-02   2.26353753E+07   2.54745019E+07   2.54745019E+07   3.44090155E+07   2.52911974E+07   2.52911974E+07
   6.06000000E-02   2.24114809E+07   2.52169543E+07   2.52169543E+07   3.40570635E+07   2.50385176E+07   2.50385176E+07
   6.08000000E-02   2.21895495E+07   2.49616707E+07   2.49616707E+07   3.37082099E+07   2.47880559E+07   2.47880559E+07
   6.10000000E-02   2.19695585E+07   2.47086253E+07   2.47086253E+07   3.33624190E+07   2.45397868E+07   2.45397868E+07
   6.12000000E-02   2.17514857E+07   2.44577923E+07   2.44577923E+07   3.30196558E+07   2.42936852E+07   2.42936852E+07
   6.14000000E-02   2.15353092E+07   2.42091466E+07   2.42091466E+07   3.26798857E+07   2.40497264E+07   2.40497264E+07
   6.16000000E-02   2.13210076E+07   2.39626631E+07   2.39626631E+07   3.23430746E+07   2.38078860E+07   2.38078860E+07
   6.18000000E-02   2.11085596E+07   2.37183175E+07   2.37183175E+07   3.20091890E+07   2.35681401E+07   2.35681401E+07
   6.20000000E-02   2.08979441E+07   2.34760855E+07   2.34760855E+07   3.16781956E+07   2.33304649E+07   2.33304649E+07
   6.22000000E-02   2.06891407E+07   2.32359432E+07   2.32359432E+07   3.13500619E+07   2.30948371E+07   2.30948371E+07
   6.24000000E-02   2.04821289E+07   2.29978672E+07   2.29978672E+07   3.10247558E+07   2.28612336E+07   2.28612336E+07
   6.26000000E-02   2.02768886E+07   2.27618343E+07   2.27618343E+07   3.07022454E+07   2.26296319E+07   2.26296319E+07
   6.28000000E-02   2.00734001E+07   2.25278217E+07   2.25278217E+07   3.03824995E+07   2.24000095E+07   2.24000095E+07
   6.30000000E-02   1.98716439E+07   2.22958068E+07   2.22958068E+07   3.00654872E+07   2.21723444E+07   2.21723444E+07
   6.32000000E-02   1.96716008E+07   2.20657675E+07   2.20657675E+07   2.97511783E+07   2.19466149E+07   2.19466149E+07
   6.34000000E-02   1.94732517E+07   2.18376819E+07   2.18376819E+07   2.94395427E+07   2.17227995E+07   2.17227995E+07
   6.36000000E-02   1.92765781E+07   2.16115283E+07   2.16115283E+07   2.91305508E+07   2.15008771E+07   2.15008771E+07
   6.38000000E-02   1.90815614E+07   2.13872855E+07   2.13872855E+07   2.88241735E+07   2.12808268E+07   2.12808268E+07
   6.40000000E-02   1.88881835E+07   2.11649325E+07   2.11649325E+07   2.85203820E+07   2.10626281E+07   2.10626281E+07
   6.42000000E-02   1.86964264E+07   2.09444486E+07   2.09444486E+07   2.82191482E+07   2.08462608E+07   2.08462608E+07
   6.44000000E-02   1.85062726E+07   2.07258134E+07   2.07258134E+07   2.79204438E+07   2.06317048E+07   2.06317048E+07
   6.46000000E-02   1.83177044E+07   2.05090067E+07   2.05090067E+07   2.76242415E+07   2.04189404E+07   2.04189404E+07
   6.48000000E-02   1.81307049E+07   2.02940088E+07   2.02940088E+07   2.73305140E+07   2.02079483E+07   2.02079483E+07
   6.50000000E-02   1.79452568E+07   2.00807999E+07   2.00807999E+07   2.70392345E+07   1.99987091E+07   1.99987091E+07
   6.52000000E-02   1.77613437E+07   1.98693609E+07   1.98693609E+07   2.67503766E+07   1.97912040E+07   1.97912040E+07
   6.54000000E-02   1.75789488E+07   1.96596725E+07   1.96596725E+07   2.64639141E+07   1.95854143E+07   1.95854143E+07
   6.56000000E-02   1.73980561E+07   1.94517162E+07   1.94517162E+07   2.61798214E+07   1.93813217E+07   1.93813217E+07
   6.58000000E-02   1.72186493E+07   1.92454732E+07   1.92454732E+07   2.58980730E+07   1.91789079E+07   1.91789079E+07
   6.60000000E-02   1.70407126E+07   1.90409253E+07   1.90409253E+07   2.56186439E+07   1.89781551E+07   1.89781551E+07
   6.62000000E-02   1.68642305E+07   1.88380544E+07   1.88380544E+07   2.53415093E+07   1.87790456E+07   1.87790456E+07
   6.64000000E-02   1.66891874E+07   1.86368428E+07   1.86368428E+07   2.50666450E+07   1.85815619E+07   1.85815619E+07
   6.66000000E-02   1.65155682E+07   1.84372729E+07   1.84372729E+07   2.47940268E+07   1.83856868E+07   1.83856868E+07
   6.68000000E-02   1.63433579E+07   1.82393273E+07   1.82393273E+07   2.45236310E+07   1.81914034E+07   1.81914034E+07
   6.70000000E-02   1.61725415E+07   1.80429889E+07   1.80429889E+07   2.42554342E+07   1.79986949E+07   1.79986949E+07
   6.72000000E-02   1.60031046E+07   1.78482409E+07   1.78482409E+07   2.39894132E+07   1.78075448E+07   1.78075448E+07
   6.74000000E-02   1.58350327E+07   1.76550666E+07   1.76550666E+07   2.37255454E+07   1.76179368E+07   1.76179368E+07
   6.76000000E-02   1.56683115E+07   1.74634495E+07   1.74634495E+07   2.34638081E+07   1.74298548E+07   1.74298548E+07
   6.78000000E-02   1.55029270E+07   1.72733735E+07   1.72733735E+07   2.32041791E+07   1.72432828E+07   1.72432828E+07
   6.80000000E-02   1.53388653E+07   1.70848225E+07   1.70848225E+07   2.29466367E+07   1.70582053E+07   1.70582053E+07
   6.82000000E-02   1.51761128E+07   1.68977808E+07   1.68977808E+07   2.26911590E+07   1.68746067E+07   1.68746067E+07
   6.84000000E-02   1.50146558E+07   1.67122326E+07   1.67122326E+07   2.24377248E+07   1.66924717E+07   1.66924717E+07
   6.86000000E-02   1.48544812E+07   1.65281627E+07   1.65281627E+07   2.21863130E+07   1.65117854E+07   1.65117854E+07
   6.88000000E-02   1.46955757E+07   1.63455559E+07   1.63455559E+07   2.19369028E+07   1.63325328E+07   1.63325328E+07
   6.90000000E-02   1.45379263E+07   1.61643971E+07   1.61643971E+07   2.16894737E+07   1.61546992E+07   1.61546992E+07
   6.92000000E-02   1.43815203E+07   1.59846716E+07   1.59846716E+07   2.14440053E+07   1.59782702E+07   1.59782702E+07
   6.94000000E-02   1.42263448E+07   1.58063647E+07   1.58063647E+07   2.12004778E+07   1.58032314E+07   1.58032314E+07
   6.96000000E-02   1.40723876E+07   1.56294620E+07   1.56294620E+07   2.09588713E+07   1.56295687E+07   1.56295687E+07
   6.98000000E-02   1.39196362E+07   1.54539493E+07   1.54539493E+07   2.07191663E+07   1.54572682E+07   1.54572682E+07
   7.00000000E-02   1.37680783E+07   1.52798125E+07   1.52798125E+07   2.04813436E+07   1.52863161E+07   1.52863161E+07
   7.02000000E-02   1.36177021E+07   1.51070377E+07   1.51070377E+07   2.02453843E+07   1.51166987E+07   1.51166987E+07
   7.04000000E-02   1.34684957E+07   1.49356112E+07   1.49356112E+07   2.00112694E+07   1.49484027E+07   1.49484027E+07
   7.06000000E-02   1.33204472E+07   1.47655195E+07   1.47655195E+07   1.97789806E+07   1.47814149E+07   1.47814149E+07
   7.08000000E-02   1.31735452E+07   1.45967493E+07   1.45967493E+07   1.95484995E+07   1.46157220E+07   1.46157220E+07
   7.10000000E-02   1.30277781E+07   1.44292872E+07   1.44292872E+07   1.93198080E+07   1.44513113E+07   1.44513113E+07
   7.12000000E-02   1.28831348E+07   1.42631204E+07   1.42631204E+07   1.90928883E+07   1.42881699E+07   1.42881699E+07
   7.14000000E-02   1.27396040E+07   1.40982359E+07   1.40982359E+07   1.88677228E+07   1.41262853E+07   1.41262853E+07
   7.16000000E-02   1.25971748E+07   1.39346210E+07   1.39346210E+07   1.86442942E+07   1.39656450E+07   1.39656450E+07
   7.18000000E-02   1.24558363E+07   1.37722632E+07   1.37722632E+07   1.84225851E+07   1.38062366E+07   1.38062366E+07
   7.20000000E-02   1.23155777E+07   1.36111501E+07   1.36111501E+07   1.82025787E+07   1.36480482E+07   1.36480482E+07
   7.22000000E-02   1.21763884E+07   1.34512695E+07   1.34512695E+07   1.79842582E+07   1.34910677E+07   1.34910677E+07
   7.24000000E-02   1.20382580E+07   1.32926092E+07   1.32926092E+07   1.77676071E+07   1.33352832E+07   1.33352832E+07
   7.26000000E-02   1.19011761E+07   1.31351573E+07   1.31351573E+07   1.75526090E+07   1.31806830E+07   1.31806830E+07
   7.28000000E-02   1.17651325E+07   1.29789020E+07   1.29789020E+07   1.73392477E+07   1.30272557E+07   1.30272557E+07
   7.30000000E-02   1.16301171E+07   1.28238317E+07   1.28238317E+07   1.71275074E+07   1.28749898E+07   1.28749898E+07
   7.32000000E-02   1.14961199E+07   1.26699349E+07   1.26699349E+07   1.69173722E+07   1.27238740E+07   1.27238740E+07
   7.34000000E-02   1.13631312E+07   1.25172002E+07   1.25172002E+07   1.67088267E+07   1.25738972E+07   1.25738972E+07
   7.36000000E-02   1.12311410E+07   1.23656163E+07   1.23656163E+07   1.65018554E+07   1.24250484E+07   1.24250484E+07
   7.38000000E-02   1.11001399E+07   1.22151722E+07   1.22151722E+07   1.62964431E+07   1.22773167E+07   1.22773167E+07
   7.40000000E-02   1.09701184E+07   1.20658570E+07   1.20658570E+07   1.60925749E+07   1.21306914E+07   1.21306914E+07
   7.42000000E-02   1.08410670E+07   1.19176597E+07   1.19176597E+07   1.58902359E+07   1.19851620E+07   1.19851620E+07
   7.44000000E-02   1.07129765E+07   1.17705697E+07   1.17705697E+07   1.56894115E+07   1.18407178E+07   1.18407178E+07
   7.46000000E-02   1.05858377E+07   1.16245765E+07   1.16245765E+07   1.54900872E+07   1.16973486E+07   1.16973486E+07
   7.48000000E-02   1.04596416E+07   1.14796695E+07   1.14796695E+07   1.52922488E+07   1.15550442E+07   1.15550442E+07
   7.50000000E-02   1.03343793E+07   1.13358385E+07   1.13358385E+07   1.50958821E+07   1.14137944E+07   1.14137944E+07
   7.52000000E-02   1.02100418E+07   1.11930733E+07   1.11930733E+07   1.49009731E+07   1.12735893E+07   1.12735893E+07
   7.54000000E-02   1.00866206E+07   1.10513638E+07   1.10513638E+07   1.47075080E+07   1.11344189E+07   1.11344189E+07
   7.56000000E-02   9.96410688E+06   1.09107000E+07   1.09107000E+07   1.45154733E+07   1.09962736E+07   1.09962736E+07
   7.58000000E-02   9.84249219E+06   1.07710721E+07   1.07710721E+07   1.43248555E+07   1.08591437E+07   1.08591437E+07
   7.60000000E-02   9.72176811E+06   1.06324704E+07   1.06324704E+07   1.41356413E+07   1.07230196E+07   1.07230196E+07
   7.62000000E-02   9.60192630E+06   1.04948853E+07   1.04948853E+07   1.39478174E+07   1.05878920E+07   1.05878920E+07
   7.64000000E-02   9.48295853E+06   1.03583073E+07   1.03583073E+07   1.37613710E+07   1.04537516E+07   1.04537516E+07
   7.66000000E-02   9.36485668E+06   1.02227269E+07   1.02227269E+07   1.35762891E+07   1.03205892E+07   1.03205892E+07
   7.68000000E-02   9.24761271E+06   1.00881350E+07   1.00881350E+07   1.33925591E+07   1.01883956E+07   1.01883956E+07
   7.70000000E-02   9.13121866E+06   9.95452235E+06   9.95452235E+06   1.32101685E+07   1.00571620E+07   1.00571620E+07
   7.72000000E-02   9.01566670E+06   9.82187989E+06   9.82187989E+06   1.30291047E+07   9.92687941E+06   9.92687941E+06
   7.74000000E-02   8.90094905E+06   9.69019866E+06   9.69019866E+06   1.28493557E+07   9.79753909E+06   9.79753909E+06
   7.76000000E-02   8.78705805E+06   9.55946983E+06   9.55946983E+06   1.26709092E+07   9.66913237E+06   9.66913237E+06
   7.78000000E-02   8.67398612E+06   9.42968463E+06   9.42968463E+06   1.24937533E+07   9.54165068E+06   9.54165068E+06
   7.80000000E-02   8.56172575E+06   9.30083443E+06   9.30083443E+06   1.23178761E+07   9.41508555E+06   9.41508555E+06
   7.82000000E-02   8.45026953E+06   9.17291066E+06   9.17291066E+06   1.21432659E+07   9.28942859E+06   9.28942859E+06
   7.84000000E-02   8.33961015E+06   9.04590488E+06   9.04590488E+06   1.19699113E+07   9.16467154E+06   9.16467154E+06
   7.86000000E-02   8.22974035E+06   8.91980874E+06   8.91980874E+06   1.17978006E+07   9.04080621E+06   9.04080621E+06
   7.88000000E-02   8.12065298E+06   8.79461396E+06   8.79461396E+06   1.16269227E+07   8.91782451E+06   8.91782451E+06
   7.90000000E-02   8.01234096E+06   8.67031239E+06   8.67031239E+06   1.14572664E+07   8.79571842E+06   8.79571842E+06
   7.92000000E-02   7.90479729E+06   8.54689594E+06   8.54689594E+06   1.12888205E+07   8.67448006E+06   8.67448006E+06
   7.94000000E-02   7.79801505E+06   8.42435665E+06   8.42435665E+06   1.11215742E+07   8.55410159E+06   8.55410159E+06
   7.96000000E-02   7.69198740E+06   8.30268660E+06   8.30268660E+06   1.09555167E+07   8.43457529E+06   8.43457529E+06
   7.98000000E-02   7.58670757E+06   8.18187800E+06   8.18187800E+06   1.07906372E+07   8.31589351E+06   8.31589351E+06
   8.00000000E-02   7.48216887E+06   8.06192313E+06   8.06192313E+06   1.06269253E+07   8.19804868E+06   8.19804868E+06
   8.02000000E-02   7.37836470E+06   7.94281436E+06   7.94281436E+06   1.04643705E+07   8.08103334E+06   8.08103334E+06
   8.04000000E-02   7.27528851E+06   7.82454415E+06   7.82454415E+06   1.03029624E+07   7.96484010E+06   7.96484010E+06
   8.06000000E-02   7.17293382E+06   7.70710502E+06   7.70710502E+06   1.01426908E+07   7.84946164E+06   7.84946164E+06
   8.08000000E-02   7.07129426E+06   7.59048961E+06   7.59048961E+06   9.98354574E+06   7.73489074E+06   7.73489074E+06
   8.10000000E-02   6.97036348E+06   7.47469062E+06   7.47469062E+06   9.82551709E+06   7.62112025E+06   7.62112025E+06
   8.12000000E-02   6.87013524E+06   7.35970082E+06   7.35970082E+06   9.66859501E+06   7.50814310E+06   7.50814310E+06
   8.14000000E-02   6.77060335E+06   7.24551309E+06   7.24551309E+06   9.51276975E+06   7.39595229E+06   7.39595229E+06
   8.16000000E-02   6.67176169E+06   7.13212037E+06   7.13212037E+06   9.35803164E+06   7.28454093E+06   7.28454093E+06
   8.18000000E-02   6.57360421E+06   7.01951567E+06   7.01951567E+06   9.20437113E+06   7.17390216E+06   7.17390216E+06
   8.20000000E-02   6.47612493E+06   6.90769210E+06   6.90769210E+06   9.05177876E+06   7.06402923E+06   7.06402923E+06
   8.22000000E-02   6.37931792E+06   6.79664282E+06   6.79664282E+06   8.90024521E+06   6.95491544E+06   6.95491544E+06
   8.24000000E-02   6.28317734E+06   6.68636108E+06   6.68636108E+06   8.74976121E+06   6.84655419E+06   6.84655419E+06
   8.26000000E-02   6.18769738E+06   6.57684019E+06   6.57684019E+06   8.60031764E+06   6.73893892E+06   6.73893892E+06
   8.28000000E-02   6.09287233E+06   6.46807356E+06   6.46807356E+06   8.45190544E+06   6.63206316E+06   6.63206316E+06
   8.30000000E-02   5.99869651E+06   6.36005465E+06   6.36005465E+06   8.30451568E+06   6.52592051E+06   6.52592051E+06
   8.32000000E-02   5.90516433E+06   6.25277698E+06   6.25277698E+06   8.15813949E+06   6.42050464E+06   6.42050464E+06
   8.34000000E-02   5.81227022E+06   6.14623417E+06   6.14623417E+06   8.01276814E+06   6.31580928E+06   6.31580928E+06
   8.36000000E-02   5.72000872E+06   6.04041989E+06   6.04041989E+06   7.86839296E+06   6.21182823E+06   6.21182823E+06
   8.38000000E-02   5.62903424E+06   5.93567278E+06   5.93567278E+06   7.72611333E+06   6.10933169E+06   6.10933169E+06
   8.40000000E-02   5.57462168E+06   5.85042802E+06   5.85042802E+06   7.65061973E+06   6.05110185E+06   6.05110185E+06
   8.42000000E-02   5.52527720E+06   5.76822011E+06   5.76822011E+06   7.58489057E+06   5.99911474E+06   5.99911474E+06
   8.44000000E-02   5.47625204E+06   5.68656349E+06   5.68656349E+06   7.51958549E+06   5.94746303E+06   5.94746303E+06
   8.46000000E-02   5.42754352E+06   5.60545349E+06   5.60545349E+06   7.45470094E+06   5.89614394E+06   5.89614394E+06
   8.48000000E-02   5.37914900E+06   5.52488549E+06   5.52488549E+06   7.39023342E+06   5.84515469E+06   5.84515469E+06
   8.50000000E-02   5.33106587E+06   5.44485492E+06   5.44485492E+06   7.32617946E+06   5.79449254E+06   5.79449254E+06
   8.52000000E-02   5.28329155E+06   5.36535723E+06   5.36535723E+06   7.26253564E+06   5.74415477E+06   5.74415477E+06
   8.54000000E-02   5.23582348E+06   5.28638797E+06   5.28638797E+06   7.19929857E+06   5.69413872E+06   5.69413872E+06
   8.56000000E-02   5.18865912E+06   5.20794269E+06   5.20794269E+06   7.13646488E+06   5.64444171E+06   5.64444171E+06
   8.58000000E-02   5.14179597E+06   5.13001700E+06   5.13001700E+06   7.07403126E+06   5.59506113E+06   5.59506113E+06
   8.60000000E-02   5.09523155E+06   5.05260657E+06   5.05260657E+06   7.01199440E+06   5.54599436E+06   5.54599436E+06
   8.62000000E-02   5.04896340E+06   4.97570711E+06   4.97570711E+06   6.95035107E+06   5.49723884E+06   5.49723884E+06
