# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.82552777E+08   3.71653948E+08   3.71653948E+08   4.50310716E+08   3.98829491E+08   3.98829491E+08
   4.32000000E-02   3.75535002E+08   3.64546805E+08   3.64546805E+08   4.41642553E+08   3.91428189E+08   3.91428189E+08
   4.34000000E-02   3.68606029E+08   3.57529931E+08   3.57529931E+08   4.33084550E+08   3.84120642E+08   3.84120642E+08
   4.36000000E-02   3.61764416E+08   3.50601858E+08   3.50601858E+08   4.24634913E+08   3.76905324E+08   3.76905324E+08
   4.38000000E-02   3.55008750E+08   3.43761145E+08   3.43761145E+08   4.16291885E+08   3.69780744E+08   3.69780744E+08
   4.40000000E-02   3.48337644E+08   3.37006384E+08   3.37006384E+08   4.08053747E+08   3.62745439E+08   3.62745439E+08
   4.42000000E-02   3.41749743E+08   3.30336193E+08   3.30336193E+08   3.99918811E+08   3.55797975E+08   3.55797975E+08
   4.44000000E-02   3.35243717E+08   3.23749219E+08   3.23749219E+08   3.91885426E+08   3.48936948E+08   3.48936948E+08
   4.46000000E-02   3.28818263E+08   3.17244134E+08   3.17244134E+08   3.83951972E+08   3.42160982E+08   3.42160982E+08
   4.48000000E-02   3.22472104E+08   3.10819639E+08   3.10819639E+08   3.76116863E+08   3.35468728E+08   3.35468728E+08
   4.50000000E-02   3.16203988E+08   3.04474461E+08   3.04474461E+08   3.68378544E+08   3.28858865E+08   3.28858865E+08
   4.52000000E-02   3.10012687E+08   2.98207349E+08   2.98207349E+08   3.60735489E+08   3.22330095E+08   3.22330095E+08
   4.54000000E-02   3.03897000E+08   2.92017080E+08   2.92017080E+08   3.53186206E+08   3.15881149E+08   3.15881149E+08
   4.56000000E-02   2.97855747E+08   2.85902453E+08   2.85902453E+08   3.45729227E+08   3.09510782E+08   3.09510782E+08
   4.58000000E-02   2.91887772E+08   2.79862292E+08   2.79862292E+08   3.38363118E+08   3.03217772E+08   3.03217772E+08
   4.60000000E-02   2.85991940E+08   2.73895441E+08   2.73895441E+08   3.31086468E+08   2.97000921E+08   2.97000921E+08
   4.62000000E-02   2.80167141E+08   2.68000770E+08   2.68000770E+08   3.23897898E+08   2.90859055E+08   2.90859055E+08
   4.64000000E-02   2.74412283E+08   2.62177169E+08   2.62177169E+08   3.16796052E+08   2.84791024E+08   2.84791024E+08
   4.66000000E-02   2.68726297E+08   2.56423549E+08   2.56423549E+08   3.09779601E+08   2.78795696E+08   2.78795696E+08
   4.68000000E-02   2.63108135E+08   2.50738842E+08   2.50738842E+08   3.02847243E+08   2.72871964E+08   2.72871964E+08
   4.70000000E-02   2.57556766E+08   2.45122001E+08   2.45122001E+08   2.95997699E+08   2.67018742E+08   2.67018742E+08
   4.72000000E-02   2.52071181E+08   2.39571999E+08   2.39571999E+08   2.89229714E+08   2.61234963E+08   2.61234963E+08
   4.74000000E-02   2.46650390E+08   2.34087828E+08   2.34087828E+08   2.82542060E+08   2.55519580E+08   2.55519580E+08
   4.76000000E-02   2.41293421E+08   2.28668497E+08   2.28668497E+08   2.75933527E+08   2.49871569E+08   2.49871569E+08
   4.78000000E-02   2.35999321E+08   2.23313038E+08   2.23313038E+08   2.69402932E+08   2.44289920E+08   2.44289920E+08
   4.80000000E-02   2.30767153E+08   2.18020497E+08   2.18020497E+08   2.62949112E+08   2.38773647E+08   2.38773647E+08
   4.82000000E-02   2.25595998E+08   2.12789940E+08   2.12789940E+08   2.56570927E+08   2.33321779E+08   2.33321779E+08
   4.84000000E-02   2.20484957E+08   2.07620450E+08   2.07620450E+08   2.50267256E+08   2.27933363E+08   2.27933363E+08
   4.86000000E-02   2.15433142E+08   2.02511125E+08   2.02511125E+08   2.44037001E+08   2.22607466E+08   2.22607466E+08
   4.88000000E-02   2.10439687E+08   1.97461083E+08   1.97461083E+08   2.37879083E+08   2.17343171E+08   2.17343171E+08
   4.90000000E-02   2.05503738E+08   1.92469455E+08   1.92469455E+08   2.31792442E+08   2.12139576E+08   2.12139576E+08
   4.92000000E-02   2.00624459E+08   1.87535390E+08   1.87535390E+08   2.25776040E+08   2.06995797E+08   2.06995797E+08
   4.94000000E-02   1.95801026E+08   1.82658050E+08   1.82658050E+08   2.19828855E+08   2.01910968E+08   2.01910968E+08
   4.96000000E-02   1.91032634E+08   1.77836617E+08   1.77836617E+08   2.13949885E+08   1.96884234E+08   1.96884234E+08
   4.98000000E-02   1.86318489E+08   1.73070281E+08   1.73070281E+08   2.08138146E+08   1.91914760E+08   1.91914760E+08
   5.00000000E-02   1.81657814E+08   1.68358253E+08   1.68358253E+08   2.02392671E+08   1.87001724E+08   1.87001724E+08
   5.02000000E-02   1.77049843E+08   1.63699753E+08   1.63699753E+08   1.96712511E+08   1.82144317E+08   1.82144317E+08
   5.04000000E-02   1.72493827E+08   1.59094019E+08   1.59094019E+08   1.91096734E+08   1.77341748E+08   1.77341748E+08
   5.06000000E-02   1.67989028E+08   1.54540300E+08   1.54540300E+08   1.85544424E+08   1.72593238E+08   1.72593238E+08
   5.08000000E-02   1.63534721E+08   1.50037858E+08   1.50037858E+08   1.80054682E+08   1.67898021E+08   1.67898021E+08
   5.10000000E-02   1.59130195E+08   1.45585971E+08   1.45585971E+08   1.74626624E+08   1.63255347E+08   1.63255347E+08
   5.12000000E-02   1.54774750E+08   1.41183926E+08   1.41183926E+08   1.69259381E+08   1.58664477E+08   1.58664477E+08
   5.14000000E-02   1.50467701E+08   1.36831025E+08   1.36831025E+08   1.63952101E+08   1.54124685E+08   1.54124685E+08
   5.16000000E-02   1.46208371E+08   1.32526581E+08   1.32526581E+08   1.58703946E+08   1.49635259E+08   1.49635259E+08
   5.18000000E-02   1.41996098E+08   1.28269920E+08   1.28269920E+08   1.53514093E+08   1.45195498E+08   1.45195498E+08
   5.20000000E-02   1.37830230E+08   1.24060379E+08   1.24060379E+08   1.48381732E+08   1.40804715E+08   1.40804715E+08
   5.22000000E-02   1.33710126E+08   1.19897305E+08   1.19897305E+08   1.43306068E+08   1.36462233E+08   1.36462233E+08
   5.24000000E-02   1.29635157E+08   1.15780060E+08   1.15780060E+08   1.38286320E+08   1.32167387E+08   1.32167387E+08
   5.26000000E-02   1.25604705E+08   1.11708012E+08   1.11708012E+08   1.33321718E+08   1.27919525E+08   1.27919525E+08
   5.28000000E-02   1.21618161E+08   1.07680544E+08   1.07680544E+08   1.28411510E+08   1.23718002E+08   1.23718002E+08
   5.30000000E-02   1.17674927E+08   1.03697048E+08   1.03697048E+08   1.23554951E+08   1.19562190E+08   1.19562190E+08
   5.32000000E-02   1.13774415E+08   9.97569256E+07   9.97569256E+07   1.18751314E+08   1.15451466E+08   1.15451466E+08
   5.34000000E-02   1.09916049E+08   9.58595891E+07   9.58595891E+07   1.13999879E+08   1.11385221E+08   1.11385221E+08
   5.36000000E-02   1.06099259E+08   9.20044609E+07   9.20044609E+07   1.09299943E+08   1.07362855E+08   1.07362855E+08
   5.38000000E-02   1.02323487E+08   8.81909728E+07   8.81909728E+07   1.04650811E+08   1.03383778E+08   1.03383778E+08
   5.40000000E-02   9.85881846E+07   8.44185663E+07   8.44185663E+07   1.00051802E+08   9.94474100E+07   9.94474100E+07
   5.42000000E-02   9.48928109E+07   8.06866919E+07   8.06866919E+07   9.55022465E+07   9.55531810E+07   9.55531810E+07
   5.44000000E-02   9.12368350E+07   7.69948095E+07   7.69948095E+07   9.10014838E+07   9.17005302E+07   9.17005302E+07
   5.46000000E-02   8.76197346E+07   7.33423879E+07   7.33423879E+07   8.65488661E+07   8.78889058E+07   8.78889058E+07
   5.48000000E-02   8.40409958E+07   6.97289045E+07   6.97289045E+07   8.21437557E+07   8.41177655E+07   8.41177655E+07
   5.50000000E-02   8.05001134E+07   6.61538455E+07   6.61538455E+07   7.77855253E+07   8.03865756E+07   8.03865756E+07
   5.52000000E-02   7.69965904E+07   6.26167052E+07   6.26167052E+07   7.34735581E+07   7.66948114E+07   7.66948114E+07
   5.54000000E-02   7.35299378E+07   5.91169866E+07   5.91169866E+07   6.92072472E+07   7.30419566E+07   7.30419566E+07
   5.56000000E-02   7.00996746E+07   5.56542004E+07   5.56542004E+07   6.49859955E+07   6.94275033E+07   6.94275033E+07
   5.58000000E-02   6.67053275E+07   5.22278653E+07   5.22278653E+07   6.08092159E+07   6.58509517E+07   6.58509517E+07
   5.60000000E-02   6.33464311E+07   4.88375080E+07   4.88375080E+07   5.66763304E+07   6.23118104E+07   6.23118104E+07
   5.62000000E-02   6.05225592E+07   4.57440345E+07   4.57440345E+07   5.32658655E+07   5.93602872E+07   5.93602872E+07
   5.64000000E-02   5.97273815E+07   4.37279792E+07   4.37279792E+07   5.26033111E+07   5.86406688E+07   5.86406688E+07
   5.66000000E-02   5.89398713E+07   4.17327106E+07   4.17327106E+07   5.19471099E+07   5.79279319E+07   5.79279319E+07
   5.68000000E-02   5.81728971E+07   4.00433805E+07   4.00433805E+07   5.12971830E+07   5.72219911E+07   5.72219911E+07
   5.70000000E-02   5.74677081E+07   3.95699435E+07   3.95699435E+07   5.06534527E+07   5.65227625E+07   5.65227625E+07
   5.72000000E-02   5.67691993E+07   3.91009793E+07   3.91009793E+07   5.00158427E+07   5.58301634E+07   5.58301634E+07
   5.74000000E-02   5.60772890E+07   3.86364331E+07   3.86364331E+07   4.93842777E+07   5.51441124E+07   5.51441124E+07
   5.76000000E-02   5.53918962E+07   3.81762508E+07   3.81762508E+07   4.87586837E+07   5.44645293E+07   5.44645293E+07
   5.78000000E-02   5.47129416E+07   3.77203794E+07   3.77203794E+07   4.81389876E+07   5.37913353E+07   5.37913353E+07
   5.80000000E-02   5.40403468E+07   3.72687665E+07   3.72687665E+07   4.75251177E+07   5.31244526E+07   5.31244526E+07
   5.82000000E-02   5.33740348E+07   3.68213605E+07   3.68213605E+07   4.69170033E+07   5.24638047E+07   5.24638047E+07
   5.84000000E-02   5.27139296E+07   3.63781106E+07   3.63781106E+07   4.63145748E+07   5.18093163E+07   5.18093163E+07
   5.86000000E-02   5.20599566E+07   3.59389669E+07   3.59389669E+07   4.57177635E+07   5.11609131E+07   5.11609131E+07
   5.88000000E-02   5.14120421E+07   3.55038802E+07   3.55038802E+07   4.51265019E+07   5.05185222E+07   5.05185222E+07
   5.90000000E-02   5.07701136E+07   3.50728019E+07   3.50728019E+07   4.45407235E+07   4.98820715E+07   4.98820715E+07
   5.92000000E-02   5.01340996E+07   3.46456842E+07   3.46456842E+07   4.39603628E+07   4.92514900E+07   4.92514900E+07
   5.94000000E-02   4.95039299E+07   3.42224802E+07   3.42224802E+07   4.33853552E+07   4.86267081E+07   4.86267081E+07
   5.96000000E-02   4.88795352E+07   3.38031434E+07   3.38031434E+07   4.28156372E+07   4.80076568E+07   4.80076568E+07
   5.98000000E-02   4.82608471E+07   3.33876282E+07   3.33876282E+07   4.22511461E+07   4.73942685E+07   4.73942685E+07
   6.00000000E-02   4.76477985E+07   3.29758897E+07   3.29758897E+07   4.16918203E+07   4.67864763E+07   4.67864763E+07
   6.02000000E-02   4.70403230E+07   3.25678835E+07   3.25678835E+07   4.11375990E+07   4.61842146E+07   4.61842146E+07
   6.04000000E-02   4.64383554E+07   3.21635659E+07   3.21635659E+07   4.05884222E+07   4.55874184E+07   4.55874184E+07
   6.06000000E-02   4.58418314E+07   3.17628939E+07   3.17628939E+07   4.00442310E+07   4.49960239E+07   4.49960239E+07
   6.08000000E-02   4.52506876E+07   3.13658252E+07   3.13658252E+07   3.95049673E+07   4.44099683E+07   4.44099683E+07
   6.10000000E-02   4.46648616E+07   3.09723179E+07   3.09723179E+07   3.89705737E+07   4.38291895E+07   4.38291895E+07
   6.12000000E-02   4.40842918E+07   3.05823309E+07   3.05823309E+07   3.84409938E+07   4.32536265E+07   4.32536265E+07
   6.14000000E-02   4.35089175E+07   3.01958236E+07   3.01958236E+07   3.79161721E+07   4.26832190E+07   4.26832190E+07
   6.16000000E-02   4.29386790E+07   2.98127560E+07   2.98127560E+07   3.73960535E+07   4.21179078E+07   4.21179078E+07
   6.18000000E-02   4.23735174E+07   2.94330888E+07   2.94330888E+07   3.68805842E+07   4.15576342E+07   4.15576342E+07
   6.20000000E-02   4.18133746E+07   2.90567831E+07   2.90567831E+07   3.63697108E+07   4.10023408E+07   4.10023408E+07
   6.22000000E-02   4.12581935E+07   2.86838006E+07   2.86838006E+07   3.58633809E+07   4.04519707E+07   4.04519707E+07
   6.24000000E-02   4.07079175E+07   2.83141036E+07   2.83141036E+07   3.53615428E+07   3.99064678E+07   3.99064678E+07
   6.26000000E-02   4.01624911E+07   2.79476548E+07   2.79476548E+07   3.48641454E+07   3.93657771E+07   3.93657771E+07
   6.28000000E-02   3.96218595E+07   2.75844177E+07   2.75844177E+07   3.43711384E+07   3.88298441E+07   3.88298441E+07
   6.30000000E-02   3.90859686E+07   2.72243560E+07   2.72243560E+07   3.38824723E+07   3.82986151E+07   3.82986151E+07
   6.32000000E-02   3.85547652E+07   2.68674341E+07   2.68674341E+07   3.33980983E+07   3.77720373E+07   3.77720373E+07
   6.34000000E-02   3.80281968E+07   2.65136170E+07   2.65136170E+07   3.29179681E+07   3.72500586E+07   3.72500586E+07
   6.36000000E-02   3.75062115E+07   2.61628698E+07   2.61628698E+07   3.24420343E+07   3.67326275E+07   3.67326275E+07
   6.38000000E-02   3.69887583E+07   2.58151586E+07   2.58151586E+07   3.19702500E+07   3.62196933E+07   3.62196933E+07
   6.40000000E-02   3.64757869E+07   2.54704496E+07   2.54704496E+07   3.15025691E+07   3.57112061E+07   3.57112061E+07
   6.42000000E-02   3.59672475E+07   2.51287095E+07   2.51287095E+07   3.10389460E+07   3.52071166E+07   3.52071166E+07
   6.44000000E-02   3.54630913E+07   2.47899056E+07   2.47899056E+07   3.05793359E+07   3.47073762E+07   3.47073762E+07
   6.46000000E-02   3.49632700E+07   2.44540057E+07   2.44540057E+07   3.01236944E+07   3.42119370E+07   3.42119370E+07
   6.48000000E-02   3.44677359E+07   2.41209779E+07   2.41209779E+07   2.96719778E+07   3.37207517E+07   3.37207517E+07
   6.50000000E-02   3.39764421E+07   2.37907907E+07   2.37907907E+07   2.92241432E+07   3.32337736E+07   3.32337736E+07
   6.52000000E-02   3.34893423E+07   2.34634132E+07   2.34634132E+07   2.87801481E+07   3.27509569E+07   3.27509569E+07
   6.54000000E-02   3.30063908E+07   2.31388147E+07   2.31388147E+07   2.83399504E+07   3.22722562E+07   3.22722562E+07
   6.56000000E-02   3.25275425E+07   2.28169653E+07   2.28169653E+07   2.79035091E+07   3.17976267E+07   3.17976267E+07
   6.58000000E-02   3.20527530E+07   2.24978350E+07   2.24978350E+07   2.74707831E+07   3.13270243E+07   3.13270243E+07
   6.60000000E-02   3.15819784E+07   2.21813946E+07   2.21813946E+07   2.70417325E+07   3.08604055E+07   3.08604055E+07
   6.62000000E-02   3.11151755E+07   2.18676152E+07   2.18676152E+07   2.66163174E+07   3.03977274E+07   3.03977274E+07
   6.64000000E-02   3.06523017E+07   2.15564681E+07   2.15564681E+07   2.61944988E+07   2.99389477E+07   2.99389477E+07
   6.66000000E-02   3.01933148E+07   2.12479253E+07   2.12479253E+07   2.57762381E+07   2.94840245E+07   2.94840245E+07
   6.68000000E-02   2.97381732E+07   2.09419589E+07   2.09419589E+07   2.53614972E+07   2.90329166E+07   2.90329166E+07
   6.70000000E-02   2.92868361E+07   2.06385415E+07   2.06385415E+07   2.49502386E+07   2.85855833E+07   2.85855833E+07
   6.72000000E-02   2.88392630E+07   2.03376461E+07   2.03376461E+07   2.45424250E+07   2.81419846E+07   2.81419846E+07
   6.74000000E-02   2.83954140E+07   2.00392459E+07   2.00392459E+07   2.41380201E+07   2.77020808E+07   2.77020808E+07
   6.76000000E-02   2.79552497E+07   1.97433147E+07   1.97433147E+07   2.37369876E+07   2.72658328E+07   2.72658328E+07
   6.78000000E-02   2.75187313E+07   1.94498265E+07   1.94498265E+07   2.33392920E+07   2.68332021E+07   2.68332021E+07
   6.80000000E-02   2.70858205E+07   1.91587555E+07   1.91587555E+07   2.29448981E+07   2.64041507E+07   2.64041507E+07
   6.82000000E-02   2.66564794E+07   1.88700765E+07   1.88700765E+07   2.25537712E+07   2.59786410E+07   2.59786410E+07
   6.84000000E-02   2.62306707E+07   1.85837645E+07   1.85837645E+07   2.21658771E+07   2.55566359E+07   2.55566359E+07
   6.86000000E-02   2.58083575E+07   1.82997948E+07   1.82997948E+07   2.17811821E+07   2.51380989E+07   2.51380989E+07
   6.88000000E-02   2.53895036E+07   1.80181431E+07   1.80181431E+07   2.13996528E+07   2.47229938E+07   2.47229938E+07
   6.90000000E-02   2.49740729E+07   1.77387855E+07   1.77387855E+07   2.10212562E+07   2.43112852E+07   2.43112852E+07
   6.92000000E-02   2.45620301E+07   1.74616981E+07   1.74616981E+07   2.06459599E+07   2.39029377E+07   2.39029377E+07
   6.94000000E-02   2.41533403E+07   1.71868576E+07   1.71868576E+07   2.02737319E+07   2.34979167E+07   2.34979167E+07
   6.96000000E-02   2.37479688E+07   1.69142409E+07   1.69142409E+07   1.99045405E+07   2.30961879E+07   2.30961879E+07
   6.98000000E-02   2.33458816E+07   1.66438251E+07   1.66438251E+07   1.95383544E+07   2.26977176E+07   2.26977176E+07
   7.00000000E-02   2.29470452E+07   1.63755879E+07   1.63755879E+07   1.91751429E+07   2.23024722E+07   2.23024722E+07
   7.02000000E-02   2.25514262E+07   1.61095069E+07   1.61095069E+07   1.88148754E+07   2.19104190E+07   2.19104190E+07
   7.04000000E-02   2.21589918E+07   1.58455601E+07   1.58455601E+07   1.84575220E+07   2.15215252E+07   2.15215252E+07
   7.06000000E-02   2.17697099E+07   1.55837261E+07   1.55837261E+07   1.81030529E+07   2.11357589E+07   2.11357589E+07
   7.08000000E-02   2.13835482E+07   1.53239833E+07   1.53239833E+07   1.77514389E+07   2.07530882E+07   2.07530882E+07
   7.10000000E-02   2.10004754E+07   1.50663107E+07   1.50663107E+07   1.74026510E+07   2.03734820E+07   2.03734820E+07
   7.12000000E-02   2.06204603E+07   1.48106873E+07   1.48106873E+07   1.70566608E+07   1.99969091E+07   1.99969091E+07
   7.14000000E-02   2.02434721E+07   1.45570927E+07   1.45570927E+07   1.67134399E+07   1.96233392E+07   1.96233392E+07
   7.16000000E-02   1.98694804E+07   1.43055064E+07   1.43055064E+07   1.63729605E+07   1.92527421E+07   1.92527421E+07
   7.18000000E-02   1.94984552E+07   1.40559085E+07   1.40559085E+07   1.60351952E+07   1.88850879E+07   1.88850879E+07
   7.20000000E-02   1.91303670E+07   1.38082790E+07   1.38082790E+07   1.57001168E+07   1.85203474E+07   1.85203474E+07
   7.22000000E-02   1.87651864E+07   1.35625985E+07   1.35625985E+07   1.53676985E+07   1.81584914E+07   1.81584914E+07
   7.24000000E-02   1.84028846E+07   1.33188475E+07   1.33188475E+07   1.50379137E+07   1.77994913E+07   1.77994913E+07
   7.26000000E-02   1.80434331E+07   1.30770070E+07   1.30770070E+07   1.47107365E+07   1.74433189E+07   1.74433189E+07
   7.28000000E-02   1.76868036E+07   1.28370581E+07   1.28370581E+07   1.43861408E+07   1.70899460E+07   1.70899460E+07
   7.30000000E-02   1.73329684E+07   1.25989822E+07   1.25989822E+07   1.40641013E+07   1.67393451E+07   1.67393451E+07
   7.32000000E-02   1.69818999E+07   1.23627609E+07   1.23627609E+07   1.37445927E+07   1.63914890E+07   1.63914890E+07
   7.34000000E-02   1.66335710E+07   1.21283760E+07   1.21283760E+07   1.34275902E+07   1.60463506E+07   1.60463506E+07
   7.36000000E-02   1.62879549E+07   1.18958096E+07   1.18958096E+07   1.31130691E+07   1.57039034E+07   1.57039034E+07
   7.38000000E-02   1.59450251E+07   1.16650439E+07   1.16650439E+07   1.28010051E+07   1.53641210E+07   1.53641210E+07
   7.40000000E-02   1.56047554E+07   1.14360614E+07   1.14360614E+07   1.24913744E+07   1.50269775E+07   1.50269775E+07
   7.42000000E-02   1.52671200E+07   1.12088449E+07   1.12088449E+07   1.21841532E+07   1.46924472E+07   1.46924472E+07
   7.44000000E-02   1.49320933E+07   1.09833772E+07   1.09833772E+07   1.18793180E+07   1.43605048E+07   1.43605048E+07
   7.46000000E-02   1.45996501E+07   1.07596413E+07   1.07596413E+07   1.15768459E+07   1.40311253E+07   1.40311253E+07
   7.48000000E-02   1.42697655E+07   1.05376208E+07   1.05376208E+07   1.12767138E+07   1.37042838E+07   1.37042838E+07
   7.50000000E-02   1.39424148E+07   1.03172990E+07   1.03172990E+07   1.09788993E+07   1.33799561E+07   1.33799561E+07
   7.52000000E-02   1.36175737E+07   1.00986597E+07   1.00986597E+07   1.06833801E+07   1.30581178E+07   1.30581178E+07
   7.54000000E-02   1.32952183E+07   9.88168671E+06   9.88168671E+06   1.03901341E+07   1.27387452E+07   1.27387452E+07
   7.56000000E-02   1.29753246E+07   9.66636423E+06   9.66636423E+06   1.00991395E+07   1.24218146E+07   1.24218146E+07
   7.58000000E-02   1.26578693E+07   9.45267652E+06   9.45267652E+06   9.81037489E+06   1.21073028E+07   1.21073028E+07
   7.60000000E-02   1.23428291E+07   9.24060805E+06   9.24060805E+06   9.52381896E+06   1.17951868E+07   1.17951868E+07
   7.62000000E-02   1.20301811E+07   9.03014348E+06   9.03014348E+06   9.23945072E+06   1.14854438E+07   1.14854438E+07
   7.64000000E-02   1.17199028E+07   8.82126763E+06   8.82126763E+06   8.95724942E+06   1.11780514E+07   1.11780514E+07
   7.66000000E-02   1.14119716E+07   8.61396554E+06   8.61396554E+06   8.67719453E+06   1.08729872E+07   1.08729872E+07
   7.68000000E-02   1.11063655E+07   8.40822239E+06   8.40822239E+06   8.39926580E+06   1.05702295E+07   1.05702295E+07
   7.70000000E-02   1.08030627E+07   8.20402355E+06   8.20402355E+06   8.12344319E+06   1.02697564E+07   1.02697564E+07
   7.72000000E-02   1.05020415E+07   8.00135456E+06   8.00135456E+06   7.84970692E+06   9.97154654E+06   9.97154654E+06
   7.74000000E-02   1.02032805E+07   7.80020112E+06   7.80020112E+06   7.57803740E+06   9.67557875E+06   9.67557875E+06
   7.76000000E-02   9.90675869E+06   7.60054910E+06   7.60054910E+06   7.30841531E+06   9.38183206E+06   9.38183206E+06
   7.78000000E-02   9.61245520E+06   7.40238454E+06   7.40238454E+06   7.04082153E+06   9.09028578E+06   9.09028578E+06
   7.80000000E-02   9.32034939E+06   7.20569364E+06   7.20569364E+06   6.77523717E+06   8.80091944E+06   8.80091944E+06
   7.82000000E-02   9.03042089E+06   7.01046275E+06   7.01046275E+06   6.51164356E+06   8.51371282E+06   8.51371282E+06
   7.84000000E-02   8.74264956E+06   6.81667839E+06   6.81667839E+06   6.25002225E+06   8.22864593E+06   8.22864593E+06
   7.86000000E-02   8.45701548E+06   6.62432722E+06   6.62432722E+06   5.99035498E+06   7.94569900E+06   7.94569900E+06
   7.88000000E-02   8.17349897E+06   6.43339606E+06   6.43339606E+06   5.73262373E+06   7.66485251E+06   7.66485251E+06
   7.90000000E-02   7.89208057E+06   6.24387190E+06   6.24387190E+06   5.47681066E+06   7.38608713E+06   7.38608713E+06
   7.92000000E-02   7.61274104E+06   6.05574184E+06   6.05574184E+06   5.22289814E+06   7.10938379E+06   7.10938379E+06
   7.94000000E-02   7.33546136E+06   5.86899315E+06   5.86899315E+06   4.97086877E+06   6.83472360E+06   6.83472360E+06
   7.96000000E-02   7.06022274E+06   5.68361325E+06   5.68361325E+06   4.72070530E+06   6.56208791E+06   6.56208791E+06
   7.98000000E-02   6.78700658E+06   5.49958969E+06   5.49958969E+06   4.47239071E+06   6.29145828E+06   6.29145828E+06
   8.00000000E-02   6.51579451E+06   5.31691017E+06   5.31691017E+06   4.22590817E+06   6.02281645E+06   6.02281645E+06
   8.02000000E-02   6.24656835E+06   5.13556251E+06   5.13556251E+06   3.98124102E+06   5.75614440E+06   5.75614440E+06
   8.04000000E-02   5.97931014E+06   4.95553469E+06   4.95553469E+06   3.73837280E+06   5.49142430E+06   5.49142430E+06
   8.06000000E-02   5.71400211E+06   4.77681481E+06   4.77681481E+06   3.49728724E+06   5.22863852E+06   5.22863852E+06
   8.08000000E-02   5.45062669E+06   4.59939112E+06   4.59939112E+06   3.25796825E+06   4.96776963E+06   4.96776963E+06
   8.10000000E-02   5.18916653E+06   4.42325197E+06   4.42325197E+06   3.02039992E+06   4.70880039E+06   4.70880039E+06
   8.12000000E-02   4.92960443E+06   4.24838587E+06   4.24838587E+06   2.78456651E+06   4.45171375E+06   4.45171375E+06
   8.14000000E-02   4.67192342E+06   4.07478145E+06   4.07478145E+06   2.55045245E+06   4.19649286E+06   4.19649286E+06
   8.16000000E-02   4.41610670E+06   3.90242746E+06   3.90242746E+06   2.31804238E+06   3.94312106E+06   3.94312106E+06
   8.18000000E-02   4.16213765E+06   3.73131277E+06   3.73131277E+06   2.08732106E+06   3.69158185E+06   3.69158185E+06
   8.20000000E-02   3.90999986E+06   3.56142639E+06   3.56142639E+06   1.85827345E+06   3.44185894E+06   3.44185894E+06
   8.22000000E-02   3.65967708E+06   3.39275743E+06   3.39275743E+06   1.63088468E+06   3.19393620E+06   3.19393620E+06
   8.24000000E-02   3.41115323E+06   3.22529515E+06   3.22529515E+06   1.40514002E+06   2.94779770E+06   2.94779770E+06
   8.26000000E-02   3.34605810E+06   3.15397700E+06   3.15397700E+06   1.35938290E+06   2.88746131E+06   2.88746131E+06
   8.28000000E-02   3.31567653E+06   3.10106570E+06   3.10106570E+06   1.34750789E+06   2.86223769E+06   2.86223769E+06
   8.30000000E-02   3.28549504E+06   3.04851840E+06   3.04851840E+06   1.33571080E+06   2.83717955E+06   2.83717955E+06
   8.32000000E-02   3.25551193E+06   2.99633195E+06   2.99633195E+06   1.32399095E+06   2.81228549E+06   2.81228549E+06
   8.34000000E-02   3.22572553E+06   2.94450324E+06   2.94450324E+06   1.31234769E+06   2.78755412E+06   2.78755412E+06
   8.36000000E-02   3.19613417E+06   2.89302919E+06   2.89302919E+06   1.30078037E+06   2.76298405E+06   2.76298405E+06
   8.38000000E-02   3.16673620E+06   2.84190675E+06   2.84190675E+06   1.28928836E+06   2.73857394E+06   2.73857394E+06
   8.40000000E-02   3.13752999E+06   2.79113290E+06   2.79113290E+06   1.27787102E+06   2.71432244E+06   2.71432244E+06
   8.42000000E-02   3.10851393E+06   2.74070467E+06   2.74070467E+06   1.26652772E+06   2.69022821E+06   2.69022821E+06
   8.44000000E-02   3.07968642E+06   2.69061910E+06   2.69061910E+06   1.25525784E+06   2.66628994E+06   2.66628994E+06
   8.46000000E-02   3.05104589E+06   2.64087327E+06   2.64087327E+06   1.24406078E+06   2.64250633E+06   2.64250633E+06
   8.48000000E-02   3.02259078E+06   2.59146429E+06   2.59146429E+06   1.23293592E+06   2.61887608E+06   2.61887608E+06
   8.50000000E-02   2.99431953E+06   2.54238931E+06   2.54238931E+06   1.22188266E+06   2.59539792E+06   2.59539792E+06
   8.52000000E-02   2.96623063E+06   2.49364549E+06   2.49364549E+06   1.21090041E+06   2.57207058E+06   2.57207058E+06
   8.54000000E-02   2.93832255E+06   2.44523004E+06   2.44523004E+06   1.19998857E+06   2.54889283E+06   2.54889283E+06
   8.56000000E-02   2.91059380E+06   2.39714020E+06   2.39714020E+06   1.18914658E+06   2.52586341E+06   2.52586341E+06
   8.58000000E-02   2.88304290E+06   2.34937321E+06   2.34937321E+06   1.17837384E+06   2.50298111E+06   2.50298111E+06
   8.60000000E-02   2.85566838E+06   2.30192637E+06   2.30192637E+06   1.16766980E+06   2.48024472E+06   2.48024472E+06
   8.62000000E-02   2.82846879E+06   2.25479700E+06   2.25479700E+06   1.15703388E+06   2.45765303E+06   2.45765303E+06
