# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.10225886E+07   1.15089821E+07   1.15089821E+07   1.20261538E+07   1.92607869E+07   1.92607869E+07
   4.32000000E-02   2.06228404E+07   1.12889702E+07   1.12889702E+07   1.17852164E+07   1.88917094E+07   1.88917094E+07
   4.34000000E-02   2.02281670E+07   1.10717527E+07   1.10717527E+07   1.15473513E+07   1.85273204E+07   1.85273204E+07
   4.36000000E-02   1.98384857E+07   1.08572841E+07   1.08572841E+07   1.13125085E+07   1.81675437E+07   1.81675437E+07
   4.38000000E-02   1.94537158E+07   1.06455197E+07   1.06455197E+07   1.10806390E+07   1.78123046E+07   1.78123046E+07
   4.40000000E-02   1.90737779E+07   1.04364160E+07   1.04364160E+07   1.08516947E+07   1.74615297E+07   1.74615297E+07
   4.42000000E-02   1.86985945E+07   1.02299303E+07   1.02299303E+07   1.06256285E+07   1.71151473E+07   1.71151473E+07
   4.44000000E-02   1.83280894E+07   1.00260205E+07   1.00260205E+07   1.04023943E+07   1.67730872E+07   1.67730872E+07
   4.46000000E-02   1.79621880E+07   9.82464569E+06   9.82464569E+06   1.01819468E+07   1.64352803E+07   1.64352803E+07
   4.48000000E-02   1.76008174E+07   9.62576559E+06   9.62576559E+06   9.96424177E+06   1.61016593E+07   1.61016593E+07
   4.50000000E-02   1.72439059E+07   9.42934076E+06   9.42934076E+06   9.74923574E+06   1.57721579E+07   1.57721579E+07
   4.52000000E-02   1.68913833E+07   9.23533254E+06   9.23533254E+06   9.53688615E+06   1.54467112E+07   1.54467112E+07
   4.54000000E-02   1.65431808E+07   9.04370303E+06   9.04370303E+06   9.32715126E+06   1.51252557E+07   1.51252557E+07
   4.56000000E-02   1.61992309E+07   8.85441506E+06   8.85441506E+06   9.11999016E+06   1.48077289E+07   1.48077289E+07
   4.58000000E-02   1.58594675E+07   8.66743221E+06   8.66743221E+06   8.91536273E+06   1.44940698E+07   1.44940698E+07
   4.60000000E-02   1.55238256E+07   8.48271876E+06   8.48271876E+06   8.71322965E+06   1.41842184E+07   1.41842184E+07
   4.62000000E-02   1.51922418E+07   8.30023966E+06   8.30023966E+06   8.51355233E+06   1.38781159E+07   1.38781159E+07
   4.64000000E-02   1.48646535E+07   8.11996057E+06   8.11996057E+06   8.31629296E+06   1.35757047E+07   1.35757047E+07
   4.66000000E-02   1.45409996E+07   7.94184779E+06   7.94184779E+06   8.12141444E+06   1.32769283E+07   1.32769283E+07
   4.68000000E-02   1.42212202E+07   7.76586826E+06   7.76586826E+06   7.92888037E+06   1.29817311E+07   1.29817311E+07
   4.70000000E-02   1.39052562E+07   7.59198958E+06   7.59198958E+06   7.73865506E+06   1.26900588E+07   1.26900588E+07
   4.72000000E-02   1.35930501E+07   7.42017992E+06   7.42017992E+06   7.55070350E+06   1.24018580E+07   1.24018580E+07
   4.74000000E-02   1.32845450E+07   7.25040809E+06   7.25040809E+06   7.36499134E+06   1.21170763E+07   1.21170763E+07
   4.76000000E-02   1.29796855E+07   7.08264347E+06   7.08264347E+06   7.18148486E+06   1.18356624E+07   1.18356624E+07
   4.78000000E-02   1.26784169E+07   6.91685601E+06   6.91685601E+06   7.00015099E+06   1.15575658E+07   1.15575658E+07
   4.80000000E-02   1.23806858E+07   6.75301624E+06   6.75301624E+06   6.82095729E+06   1.12827372E+07   1.12827372E+07
   4.82000000E-02   1.20864395E+07   6.59109522E+06   6.59109522E+06   6.64387189E+06   1.10111278E+07   1.10111278E+07
   4.84000000E-02   1.17956266E+07   6.43106455E+06   6.43106455E+06   6.46886354E+06   1.07426902E+07   1.07426902E+07
   4.86000000E-02   1.15081963E+07   6.27289636E+06   6.27289636E+06   6.29590156E+06   1.04773774E+07   1.04773774E+07
   4.88000000E-02   1.12240992E+07   6.11656329E+06   6.11656329E+06   6.12495583E+06   1.02151437E+07   1.02151437E+07
   4.90000000E-02   1.09432862E+07   5.96203848E+06   5.96203848E+06   5.95599679E+06   9.95594384E+06   9.95594384E+06
   4.92000000E-02   1.06657097E+07   5.80929556E+06   5.80929556E+06   5.78899540E+06   9.69973371E+06   9.69973371E+06
   4.94000000E-02   1.03913225E+07   5.65830864E+06   5.65830864E+06   5.62392318E+06   9.44646982E+06   9.44646982E+06
   4.96000000E-02   1.01200785E+07   5.50905231E+06   5.50905231E+06   5.46075214E+06   9.19610952E+06   9.19610952E+06
   4.98000000E-02   9.85193233E+06   5.36150159E+06   5.36150159E+06   5.29945482E+06   8.94861092E+06   8.94861092E+06
   5.00000000E-02   9.58683957E+06   5.21563198E+06   5.21563198E+06   5.14000422E+06   8.70393289E+06   8.70393289E+06
   5.02000000E-02   9.32475645E+06   5.07141940E+06   5.07141940E+06   4.98237385E+06   8.46203503E+06   8.46203503E+06
   5.04000000E-02   9.06564004E+06   4.92884021E+06   4.92884021E+06   4.82653770E+06   8.22287767E+06   8.22287767E+06
   5.06000000E-02   8.80944817E+06   4.78787118E+06   4.78787118E+06   4.67247019E+06   7.98642183E+06   7.98642183E+06
   5.08000000E-02   8.55613939E+06   4.64848950E+06   4.64848950E+06   4.52014622E+06   7.75262924E+06   7.75262924E+06
   5.10000000E-02   8.30567303E+06   4.51067275E+06   4.51067275E+06   4.36954114E+06   7.52146229E+06   7.52146229E+06
   5.12000000E-02   8.05800910E+06   4.37439892E+06   4.37439892E+06   4.22063069E+06   7.29288403E+06   7.29288403E+06
   5.14000000E-02   7.81310831E+06   4.23964637E+06   4.23964637E+06   4.07339109E+06   7.06685817E+06   7.06685817E+06
   5.16000000E-02   7.57093208E+06   4.10639386E+06   4.10639386E+06   3.92779894E+06   6.84334905E+06   6.84334905E+06
   5.18000000E-02   7.33144247E+06   3.97462050E+06   3.97462050E+06   3.78383126E+06   6.62232162E+06   6.62232162E+06
   5.20000000E-02   7.09460222E+06   3.84430576E+06   3.84430576E+06   3.64146546E+06   6.40374143E+06   6.40374143E+06
   5.22000000E-02   6.86037470E+06   3.71542948E+06   3.71542948E+06   3.50067935E+06   6.18757466E+06   6.18757466E+06
   5.24000000E-02   6.62872391E+06   3.58797182E+06   3.58797182E+06   3.36145112E+06   5.97378804E+06   5.97378804E+06
   5.26000000E-02   6.39961448E+06   3.46191332E+06   3.46191332E+06   3.22375933E+06   5.76234887E+06   5.76234887E+06
   5.28000000E-02   6.17301164E+06   3.33723482E+06   3.33723482E+06   3.08758291E+06   5.55322503E+06   5.55322503E+06
   5.30000000E-02   5.94888119E+06   3.21391749E+06   3.21391749E+06   2.95290115E+06   5.34638493E+06   5.34638493E+06
   5.32000000E-02   5.72718954E+06   3.09194284E+06   3.09194284E+06   2.81969368E+06   5.14179752E+06   5.14179752E+06
   5.34000000E-02   5.50790364E+06   2.97129266E+06   2.97129266E+06   2.68794050E+06   4.93943226E+06   4.93943226E+06
   5.36000000E-02   5.29099102E+06   2.85194907E+06   2.85194907E+06   2.55762191E+06   4.73925916E+06   4.73925916E+06
   5.38000000E-02   5.07641974E+06   2.73389449E+06   2.73389449E+06   2.42871857E+06   4.54124870E+06   4.54124870E+06
   5.40000000E-02   4.86415840E+06   2.61711162E+06   2.61711162E+06   2.30121146E+06   4.34537187E+06   4.34537187E+06
   5.42000000E-02   4.65417612E+06   2.50158347E+06   2.50158347E+06   2.17508186E+06   4.15160013E+06   4.15160013E+06
   5.44000000E-02   4.44644254E+06   2.38729329E+06   2.38729329E+06   2.05031139E+06   3.95990543E+06   3.95990543E+06
   5.46000000E-02   4.24092778E+06   2.27422466E+06   2.27422466E+06   1.92688194E+06   3.77026017E+06   3.77026017E+06
   5.48000000E-02   4.03760248E+06   2.16236140E+06   2.16236140E+06   1.80477573E+06   3.58263721E+06   3.58263721E+06
   5.50000000E-02   3.83643775E+06   2.05168760E+06   2.05168760E+06   1.68397525E+06   3.39700986E+06   3.39700986E+06
   5.52000000E-02   3.63740518E+06   1.94218761E+06   1.94218761E+06   1.56446330E+06   3.21335186E+06   3.21335186E+06
   5.54000000E-02   3.44047680E+06   1.83384604E+06   1.83384604E+06   1.44622293E+06   3.03163739E+06   3.03163739E+06
   5.56000000E-02   3.24562512E+06   1.72664774E+06   1.72664774E+06   1.32923749E+06   2.85184103E+06   2.85184103E+06
   5.58000000E-02   3.05282309E+06   1.62057783E+06   1.62057783E+06   1.21349059E+06   2.67393780E+06   2.67393780E+06
   5.60000000E-02   2.86204410E+06   1.51562163E+06   1.51562163E+06   1.09896612E+06   2.49790310E+06   2.49790310E+06
   5.62000000E-02   2.69921146E+06   1.42532883E+06   1.42532883E+06   1.00254907E+06   2.34799283E+06   2.34799283E+06
   5.64000000E-02   2.66535736E+06   1.40250928E+06   1.40250928E+06   9.90020434E+05   2.31873453E+06   2.31873453E+06
   5.66000000E-02   2.63182816E+06   1.37991366E+06   1.37991366E+06   9.77611990E+05   2.28975685E+06   2.28975685E+06
   5.68000000E-02   2.59865706E+06   1.35835878E+06   1.35835878E+06   9.65322249E+05   2.26105628E+06   2.26105628E+06
   5.70000000E-02   2.56599655E+06   1.34128664E+06   1.34128664E+06   9.53149741E+05   2.23262941E+06   2.23262941E+06
   5.72000000E-02   2.53364661E+06   1.32437684E+06   1.32437684E+06   9.41093019E+05   2.20447286E+06   2.20447286E+06
   5.74000000E-02   2.50160342E+06   1.30762738E+06   1.30762738E+06   9.29150661E+05   2.17658330E+06   2.17658330E+06
   5.76000000E-02   2.46986321E+06   1.29103630E+06   1.29103630E+06   9.17321264E+05   2.14895747E+06   2.14895747E+06
   5.78000000E-02   2.43842230E+06   1.27460167E+06   1.27460167E+06   9.05603450E+05   2.12159214E+06   2.12159214E+06
   5.80000000E-02   2.40727703E+06   1.25832157E+06   1.25832157E+06   8.93995857E+05   2.09448414E+06   2.09448414E+06
   5.82000000E-02   2.37642382E+06   1.24219413E+06   1.24219413E+06   8.82497150E+05   2.06763035E+06   2.06763035E+06
   5.84000000E-02   2.34585913E+06   1.22621751E+06   1.22621751E+06   8.71106009E+05   2.04102769E+06   2.04102769E+06
   5.86000000E-02   2.31557948E+06   1.21038988E+06   1.21038988E+06   8.59821137E+05   2.01467313E+06   2.01467313E+06
   5.88000000E-02   2.28558145E+06   1.19470946E+06   1.19470946E+06   8.48641257E+05   1.98856369E+06   1.98856369E+06
   5.90000000E-02   2.25586165E+06   1.17917448E+06   1.17917448E+06   8.37565109E+05   1.96269643E+06   1.96269643E+06
   5.92000000E-02   2.22641677E+06   1.16378320E+06   1.16378320E+06   8.26591454E+05   1.93706845E+06   1.93706845E+06
   5.94000000E-02   2.19724353E+06   1.14853391E+06   1.14853391E+06   8.15719070E+05   1.91167691E+06   1.91167691E+06
   5.96000000E-02   2.16833870E+06   1.13342492E+06   1.13342492E+06   8.04946755E+05   1.88651899E+06   1.88651899E+06
   5.98000000E-02   2.13969911E+06   1.11845457E+06   1.11845457E+06   7.94273324E+05   1.86159194E+06   1.86159194E+06
   6.00000000E-02   2.11132162E+06   1.10362123E+06   1.10362123E+06   7.83697608E+05   1.83689302E+06   1.83689302E+06
   6.02000000E-02   2.08320314E+06   1.08892329E+06   1.08892329E+06   7.73218459E+05   1.81241955E+06   1.81241955E+06
   6.04000000E-02   2.05534065E+06   1.07435914E+06   1.07435914E+06   7.62834743E+05   1.78816889E+06   1.78816889E+06
   6.06000000E-02   2.02773115E+06   1.05992724E+06   1.05992724E+06   7.52545343E+05   1.76413843E+06   1.76413843E+06
   6.08000000E-02   2.00037168E+06   1.04562604E+06   1.04562604E+06   7.42349160E+05   1.74032560E+06   1.74032560E+06
   6.10000000E-02   1.97325934E+06   1.03145401E+06   1.03145401E+06   7.32245109E+05   1.71672787E+06   1.71672787E+06
   6.12000000E-02   1.94639126E+06   1.01740966E+06   1.01740966E+06   7.22232123E+05   1.69334275E+06   1.69334275E+06
   6.14000000E-02   1.91976463E+06   1.00349152E+06   1.00349152E+06   7.12309148E+05   1.67016778E+06   1.67016778E+06
   6.16000000E-02   1.89337665E+06   9.89698132E+05   9.89698132E+05   7.02475147E+05   1.64720054E+06   1.64720054E+06
   6.18000000E-02   1.86722460E+06   9.76028058E+05   9.76028058E+05   6.92729099E+05   1.62443864E+06   1.62443864E+06
   6.20000000E-02   1.84130575E+06   9.62479889E+05   9.62479889E+05   6.83069994E+05   1.60187973E+06   1.60187973E+06
   6.22000000E-02   1.81561746E+06   9.49052232E+05   9.49052232E+05   6.73496841E+05   1.57952149E+06   1.57952149E+06
   6.24000000E-02   1.79015709E+06   9.35743715E+05   9.35743715E+05   6.64008659E+05   1.55736163E+06   1.55736163E+06
   6.26000000E-02   1.76492205E+06   9.22552985E+05   9.22552985E+05   6.54604485E+05   1.53539791E+06   1.53539791E+06
   6.28000000E-02   1.73990981E+06   9.09478708E+05   9.09478708E+05   6.45283366E+05   1.51362810E+06   1.51362810E+06
   6.30000000E-02   1.71511783E+06   8.96519570E+05   8.96519570E+05   6.36044365E+05   1.49205002E+06   1.49205002E+06
   6.32000000E-02   1.69054365E+06   8.83674274E+05   8.83674274E+05   6.26886558E+05   1.47066150E+06   1.47066150E+06
   6.34000000E-02   1.66618481E+06   8.70941543E+05   8.70941543E+05   6.17809032E+05   1.44946042E+06   1.44946042E+06
   6.36000000E-02   1.64203890E+06   8.58320117E+05   8.58320117E+05   6.08810889E+05   1.42844467E+06   1.42844467E+06
   6.38000000E-02   1.61810356E+06   8.45808753E+05   8.45808753E+05   5.99891244E+05   1.40761220E+06   1.40761220E+06
   6.40000000E-02   1.59437643E+06   8.33406227E+05   8.33406227E+05   5.91049222E+05   1.38696096E+06   1.38696096E+06
   6.42000000E-02   1.57085521E+06   8.21111331E+05   8.21111331E+05   5.82283962E+05   1.36648894E+06   1.36648894E+06
   6.44000000E-02   1.54753761E+06   8.08922874E+05   8.08922874E+05   5.73594614E+05   1.34619415E+06   1.34619415E+06
   6.46000000E-02   1.52442140E+06   7.96839682E+05   7.96839682E+05   5.64980340E+05   1.32607465E+06   1.32607465E+06
   6.48000000E-02   1.50150435E+06   7.84860595E+05   7.84860595E+05   5.56440315E+05   1.30612850E+06   1.30612850E+06
   6.50000000E-02   1.47878428E+06   7.72984473E+05   7.72984473E+05   5.47973723E+05   1.28635380E+06   1.28635380E+06
   6.52000000E-02   1.45625903E+06   7.61210187E+05   7.61210187E+05   5.39579761E+05   1.26674867E+06   1.26674867E+06
   6.54000000E-02   1.43392648E+06   7.49536627E+05   7.49536627E+05   5.31257636E+05   1.24731126E+06   1.24731126E+06
   6.56000000E-02   1.41178453E+06   7.37962697E+05   7.37962697E+05   5.23006566E+05   1.22803976E+06   1.22803976E+06
   6.58000000E-02   1.38983111E+06   7.26487316E+05   7.26487316E+05   5.14825780E+05   1.20893235E+06   1.20893235E+06
   6.60000000E-02   1.36806418E+06   7.15109417E+05   7.15109417E+05   5.06714518E+05   1.18998726E+06   1.18998726E+06
   6.62000000E-02   1.34648174E+06   7.03827948E+05   7.03827948E+05   4.98672028E+05   1.17120275E+06   1.17120275E+06
   6.64000000E-02   1.32508178E+06   6.92641871E+05   6.92641871E+05   4.90697570E+05   1.15257707E+06   1.15257707E+06
   6.66000000E-02   1.30386237E+06   6.81550162E+05   6.81550162E+05   4.82790415E+05   1.13410854E+06   1.13410854E+06
   6.68000000E-02   1.28282155E+06   6.70551812E+05   6.70551812E+05   4.74949842E+05   1.11579545E+06   1.11579545E+06
   6.70000000E-02   1.26195743E+06   6.59645823E+05   6.59645823E+05   4.67175139E+05   1.09763617E+06   1.09763617E+06
   6.72000000E-02   1.24126813E+06   6.48831212E+05   6.48831212E+05   4.59465606E+05   1.07962904E+06   1.07962904E+06
   6.74000000E-02   1.22075178E+06   6.38107009E+05   6.38107009E+05   4.51820549E+05   1.06177245E+06   1.06177245E+06
   6.76000000E-02   1.20040656E+06   6.27472257E+05   6.27472257E+05   4.44239288E+05   1.04406481E+06   1.04406481E+06
   6.78000000E-02   1.18023066E+06   6.16926010E+05   6.16926010E+05   4.36721146E+05   1.02650455E+06   1.02650455E+06
   6.80000000E-02   1.16022229E+06   6.06467337E+05   6.06467337E+05   4.29265460E+05   1.00909011E+06   1.00909011E+06
   6.82000000E-02   1.14037970E+06   5.96095317E+05   5.96095317E+05   4.21871573E+05   9.91819956E+05   9.91819956E+05
   6.84000000E-02   1.12070115E+06   5.85809043E+05   5.85809043E+05   4.14538838E+05   9.74692584E+05   9.74692584E+05
   6.86000000E-02   1.10118493E+06   5.75607619E+05   5.75607619E+05   4.07266615E+05   9.57706498E+05   9.57706498E+05
   6.88000000E-02   1.08182933E+06   5.65490160E+05   5.65490160E+05   4.00054274E+05   9.40860227E+05   9.40860227E+05
   6.90000000E-02   1.06263271E+06   5.55455793E+05   5.55455793E+05   3.92901192E+05   9.24152316E+05   9.24152316E+05
   6.92000000E-02   1.04359339E+06   5.45503657E+05   5.45503657E+05   3.85806754E+05   9.07581331E+05   9.07581331E+05
   6.94000000E-02   1.02470976E+06   5.35632901E+05   5.35632901E+05   3.78770354E+05   8.91145856E+05   8.91145856E+05
   6.96000000E-02   1.00598022E+06   5.25842686E+05   5.25842686E+05   3.71791394E+05   8.74844493E+05   8.74844493E+05
   6.98000000E-02   9.87403171E+05   5.16132184E+05   5.16132184E+05   3.64869282E+05   8.58675863E+05   8.58675863E+05
   7.00000000E-02   9.68977055E+05   5.06500576E+05   5.06500576E+05   3.58003434E+05   8.42638603E+05   8.42638603E+05
   7.02000000E-02   9.50700327E+05   4.96947056E+05   4.96947056E+05   3.51193275E+05   8.26731369E+05   8.26731369E+05
   7.04000000E-02   9.32571461E+05   4.87470825E+05   4.87470825E+05   3.44438237E+05   8.10952833E+05   8.10952833E+05
   7.06000000E-02   9.14588952E+05   4.78071097E+05   4.78071097E+05   3.37737757E+05   7.95301685E+05   7.95301685E+05
   7.08000000E-02   8.96751312E+05   4.68747094E+05   4.68747094E+05   3.31091281E+05   7.79776631E+05   7.79776631E+05
   7.10000000E-02   8.79057075E+05   4.59498050E+05   4.59498050E+05   3.24498263E+05   7.64376394E+05   7.64376394E+05
   7.12000000E-02   8.61504791E+05   4.50323208E+05   4.50323208E+05   3.17958162E+05   7.49099711E+05   7.49099711E+05
   7.14000000E-02   8.44093030E+05   4.41221818E+05   4.41221818E+05   3.11470445E+05   7.33945338E+05   7.33945338E+05
   7.16000000E-02   8.26820378E+05   4.32193143E+05   4.32193143E+05   3.05034584E+05   7.18912045E+05   7.18912045E+05
   7.18000000E-02   8.09685440E+05   4.23236453E+05   4.23236453E+05   2.98650060E+05   7.03998618E+05   7.03998618E+05
   7.20000000E-02   7.92686838E+05   4.14351028E+05   4.14351028E+05   2.92316358E+05   6.89203856E+05   6.89203856E+05
   7.22000000E-02   7.75823212E+05   4.05536157E+05   4.05536157E+05   2.86032972E+05   6.74526576E+05   6.74526576E+05
   7.24000000E-02   7.59093218E+05   3.96791138E+05   3.96791138E+05   2.79799401E+05   6.59965609E+05   6.59965609E+05
   7.26000000E-02   7.42495529E+05   3.88115276E+05   3.88115276E+05   2.73615149E+05   6.45519799E+05   6.45519799E+05
   7.28000000E-02   7.26028835E+05   3.79507887E+05   3.79507887E+05   2.67479728E+05   6.31188005E+05   6.31188005E+05
   7.30000000E-02   7.09691840E+05   3.70968294E+05   3.70968294E+05   2.61392656E+05   6.16969101E+05   6.16969101E+05
   7.32000000E-02   6.93483267E+05   3.62495829E+05   3.62495829E+05   2.55353455E+05   6.02861974E+05   6.02861974E+05
   7.34000000E-02   6.77401853E+05   3.54089832E+05   3.54089832E+05   2.49361656E+05   5.88865524E+05   5.88865524E+05
   7.36000000E-02   6.61446350E+05   3.45749650E+05   3.45749650E+05   2.43416792E+05   5.74978667E+05   5.74978667E+05
   7.38000000E-02   6.45615526E+05   3.37474640E+05   3.37474640E+05   2.37518405E+05   5.61200329E+05   5.61200329E+05
   7.40000000E-02   6.29908164E+05   3.29264166E+05   3.29264166E+05   2.31666041E+05   5.47529452E+05   5.47529452E+05
   7.42000000E-02   6.14323061E+05   3.21117598E+05   3.21117598E+05   2.25859251E+05   5.33964988E+05   5.33964988E+05
   7.44000000E-02   5.98859031E+05   3.13034317E+05   3.13034317E+05   2.20097593E+05   5.20505904E+05   5.20505904E+05
   7.46000000E-02   5.83514900E+05   3.05013708E+05   3.05013708E+05   2.14380629E+05   5.07151179E+05   5.07151179E+05
   7.48000000E-02   5.68289507E+05   2.97055166E+05   2.97055166E+05   2.08707927E+05   4.93899803E+05   4.93899803E+05
   7.50000000E-02   5.53181709E+05   2.89158092E+05   2.89158092E+05   2.03079060E+05   4.80750780E+05   4.80750780E+05
   7.52000000E-02   5.38190373E+05   2.81321895E+05   2.81321895E+05   1.97493605E+05   4.67703125E+05   4.67703125E+05
   7.54000000E-02   5.23314381E+05   2.73545991E+05   2.73545991E+05   1.91951147E+05   4.54755864E+05   4.54755864E+05
   7.56000000E-02   5.08552629E+05   2.65829801E+05   2.65829801E+05   1.86451274E+05   4.41908036E+05   4.41908036E+05
   7.58000000E-02   4.93904026E+05   2.58172755E+05   2.58172755E+05   1.80993577E+05   4.29158692E+05   4.29158692E+05
   7.60000000E-02   4.79367492E+05   2.50574290E+05   2.50574290E+05   1.75577656E+05   4.16506891E+05   4.16506891E+05
   7.62000000E-02   4.64941962E+05   2.43033848E+05   2.43033848E+05   1.70203113E+05   4.03951707E+05   4.03951707E+05
   7.64000000E-02   4.50626382E+05   2.35550879E+05   2.35550879E+05   1.64869555E+05   3.91492223E+05   3.91492223E+05
   7.66000000E-02   4.36419713E+05   2.28124839E+05   2.28124839E+05   1.59576595E+05   3.79127533E+05   3.79127533E+05
   7.68000000E-02   4.22320925E+05   2.20755190E+05   2.20755190E+05   1.54323848E+05   3.66856741E+05   3.66856741E+05
   7.70000000E-02   4.08329001E+05   2.13441401E+05   2.13441401E+05   1.49110935E+05   3.54678964E+05   3.54678964E+05
   7.72000000E-02   3.94442939E+05   2.06182947E+05   2.06182947E+05   1.43937484E+05   3.42593326E+05   3.42593326E+05
   7.74000000E-02   3.80661744E+05   1.98979308E+05   1.98979308E+05   1.38803122E+05   3.30598964E+05   3.30598964E+05
   7.76000000E-02   3.66984435E+05   1.91829973E+05   1.91829973E+05   1.33707484E+05   3.18695023E+05   3.18695023E+05
   7.78000000E-02   3.53410043E+05   1.84734434E+05   1.84734434E+05   1.28650209E+05   3.06880660E+05   3.06880660E+05
   7.80000000E-02   3.39937608E+05   1.77692189E+05   1.77692189E+05   1.23630940E+05   2.95155039E+05   2.95155039E+05
   7.82000000E-02   3.26566184E+05   1.70702744E+05   1.70702744E+05   1.18649322E+05   2.83517337E+05   2.83517337E+05
   7.84000000E-02   3.13294834E+05   1.63765610E+05   1.63765610E+05   1.13705007E+05   2.71966737E+05   2.71966737E+05
   7.86000000E-02   3.00122632E+05   1.56880301E+05   1.56880301E+05   1.08797650E+05   2.60502435E+05   2.60502435E+05
   7.88000000E-02   2.87048662E+05   1.50046340E+05   1.50046340E+05   1.03926910E+05   2.49123633E+05   2.49123633E+05
   7.90000000E-02   2.74072021E+05   1.43263254E+05   1.43263254E+05   9.90924481E+04   2.37829544E+05   2.37829544E+05
   7.92000000E-02   2.61191813E+05   1.36530575E+05   1.36530575E+05   9.42939324E+04   2.26619390E+05   2.26619390E+05
   7.94000000E-02   2.48407154E+05   1.29847842E+05   1.29847842E+05   8.95310327E+04   2.15492401E+05   2.15492401E+05
   7.96000000E-02   2.35717172E+05   1.23214596E+05   1.23214596E+05   8.48034232E+04   2.04447815E+05   2.04447815E+05
   7.98000000E-02   2.23121000E+05   1.16630387E+05   1.16630387E+05   8.01107817E+04   1.93484882E+05   1.93484882E+05
   8.00000000E-02   2.10617785E+05   1.10094769E+05   1.10094769E+05   7.54527896E+04   1.82602858E+05   1.82602858E+05
   8.02000000E-02   1.98206683E+05   1.03607298E+05   1.03607298E+05   7.08291321E+04   1.71801006E+05   1.71801006E+05
   8.04000000E-02   1.85886857E+05   9.71675393E+04   9.71675393E+04   6.62394977E+04   1.61078600E+05   1.61078600E+05
   8.06000000E-02   1.73657482E+05   9.07750606E+04   9.07750606E+04   6.16835785E+04   1.50434922E+05   1.50434922E+05
   8.08000000E-02   1.61517741E+05   8.44294352E+04   8.44294352E+04   5.71610700E+04   1.39869260E+05   1.39869260E+05
   8.10000000E-02   1.49466828E+05   7.81302410E+04   7.81302410E+04   5.26716713E+04   1.29380912E+05   1.29380912E+05
   8.12000000E-02   1.37503943E+05   7.18770606E+04   7.18770606E+04   4.82150847E+04   1.18969182E+05   1.18969182E+05
   8.14000000E-02   1.25628297E+05   6.56694813E+04   6.56694813E+04   4.37910158E+04   1.08633384E+05   1.08633384E+05
   8.16000000E-02   1.13839109E+05   5.95070949E+04   5.95070949E+04   3.93991736E+04   9.83728380E+04   9.83728380E+04
   8.18000000E-02   1.02135607E+05   5.33894980E+04   5.33894980E+04   3.50392701E+04   8.81868717E+04   8.81868717E+04
   8.20000000E-02   9.05170278E+04   4.73162914E+04   4.73162914E+04   3.07110206E+04   7.80748206E+04   7.80748206E+04
   8.22000000E-02   7.89826159E+04   4.12870803E+04   4.12870803E+04   2.64141438E+04   6.80360274E+04   6.80360274E+04
   8.24000000E-02   6.75316245E+04   3.53014744E+04   3.53014744E+04   2.21483611E+04   5.80698422E+04   5.80698422E+04
   8.26000000E-02   6.47517297E+04   3.38483426E+04   3.38483426E+04   2.11337590E+04   5.56553236E+04   5.56553236E+04
   8.28000000E-02   6.41862043E+04   3.35526854E+04   3.35526854E+04   2.09491825E+04   5.51692453E+04   5.51692453E+04
   8.30000000E-02   6.36243889E+04   3.32589678E+04   3.32589678E+04   2.07658170E+04   5.46863558E+04   5.46863558E+04
   8.32000000E-02   6.30662520E+04   3.29671735E+04   3.29671735E+04   2.05836520E+04   5.42066281E+04   5.42066281E+04
   8.34000000E-02   6.25117627E+04   3.26772860E+04   3.26772860E+04   2.04026775E+04   5.37300354E+04   5.37300354E+04
   8.36000000E-02   6.19608899E+04   3.23892894E+04   3.23892894E+04   2.02228834E+04   5.32565513E+04   5.32565513E+04
   8.38000000E-02   6.14136033E+04   3.21031676E+04   3.21031676E+04   2.00442597E+04   5.27861495E+04   5.27861495E+04
   8.40000000E-02   6.08698726E+04   3.18189049E+04   3.18189049E+04   1.98667967E+04   5.23188042E+04   5.23188042E+04
   8.42000000E-02   6.03296681E+04   3.15364856E+04   3.15364856E+04   1.96904845E+04   5.18544896E+04   5.18544896E+04
   8.44000000E-02   5.97929602E+04   3.12558945E+04   3.12558945E+04   1.95153135E+04   5.13931803E+04   5.13931803E+04
   8.46000000E-02   5.92597196E+04   3.09771160E+04   3.09771160E+04   1.93412742E+04   5.09348514E+04   5.09348514E+04
   8.48000000E-02   5.87299175E+04   3.07001353E+04   3.07001353E+04   1.91683571E+04   5.04794778E+04   5.04794778E+04
   8.50000000E-02   5.82035252E+04   3.04249372E+04   3.04249372E+04   1.89965529E+04   5.00270350E+04   5.00270350E+04
   8.52000000E-02   5.76805144E+04   3.01515070E+04   3.01515070E+04   1.88258524E+04   4.95774988E+04   4.95774988E+04
   8.54000000E-02   5.71608572E+04   2.98798300E+04   2.98798300E+04   1.86562465E+04   4.91308449E+04   4.91308449E+04
   8.56000000E-02   5.66445258E+04   2.96098918E+04   2.96098918E+04   1.84877260E+04   4.86870496E+04   4.86870496E+04
   8.58000000E-02   5.61314927E+04   2.93416780E+04   2.93416780E+04   1.83202820E+04   4.82460893E+04   4.82460893E+04
   8.60000000E-02   5.56217308E+04   2.90751744E+04   2.90751744E+04   1.81539057E+04   4.78079406E+04   4.78079406E+04
   8.62000000E-02   5.51152133E+04   2.88103669E+04   2.88103669E+04   1.79885882E+04   4.73725805E+04   4.73725805E+04
