# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.71273286E+08   2.90211180E+08   2.90211180E+08   3.41694519E+08   2.87087184E+08   2.87087184E+08
   4.32000000E-02   2.66579619E+08   2.85082584E+08   2.85082584E+08   3.35628182E+08   2.82087664E+08   2.82087664E+08
   4.34000000E-02   2.61945017E+08   2.80018658E+08   2.80018658E+08   3.29638373E+08   2.77151098E+08   2.77151098E+08
   4.36000000E-02   2.57368522E+08   2.75018353E+08   2.75018353E+08   3.23723852E+08   2.72276466E+08   2.72276466E+08
   4.38000000E-02   2.52849198E+08   2.70080642E+08   2.70080642E+08   3.17883401E+08   2.67462766E+08   2.67462766E+08
   4.40000000E-02   2.48386124E+08   2.65204517E+08   2.65204517E+08   3.12115828E+08   2.62709020E+08   2.62709020E+08
   4.42000000E-02   2.43978401E+08   2.60388991E+08   2.60388991E+08   3.06419966E+08   2.58014266E+08   2.58014266E+08
   4.44000000E-02   2.39625145E+08   2.55633098E+08   2.55633098E+08   3.00794669E+08   2.53377565E+08   2.53377565E+08
   4.46000000E-02   2.35325492E+08   2.50935890E+08   2.50935890E+08   2.95238817E+08   2.48797995E+08   2.48797995E+08
   4.48000000E-02   2.31078595E+08   2.46296437E+08   2.46296437E+08   2.89751311E+08   2.44274651E+08   2.44274651E+08
   4.50000000E-02   2.26883622E+08   2.41713831E+08   2.41713831E+08   2.84331071E+08   2.39806648E+08   2.39806648E+08
   4.52000000E-02   2.22739759E+08   2.37187177E+08   2.37187177E+08   2.78977043E+08   2.35393118E+08   2.35393118E+08
   4.54000000E-02   2.18646208E+08   2.32715602E+08   2.32715602E+08   2.73688192E+08   2.31033210E+08   2.31033210E+08
   4.56000000E-02   2.14602186E+08   2.28298248E+08   2.28298248E+08   2.68463501E+08   2.26726089E+08   2.26726089E+08
   4.58000000E-02   2.10606925E+08   2.23934274E+08   2.23934274E+08   2.63301975E+08   2.22470937E+08   2.22470937E+08
   4.60000000E-02   2.06659673E+08   2.19622855E+08   2.19622855E+08   2.58202639E+08   2.18266951E+08   2.18266951E+08
   4.62000000E-02   2.02759692E+08   2.15363182E+08   2.15363182E+08   2.53164535E+08   2.14113344E+08   2.14113344E+08
   4.64000000E-02   1.98906257E+08   2.11154462E+08   2.11154462E+08   2.48186725E+08   2.10009346E+08   2.10009346E+08
   4.66000000E-02   1.95098659E+08   2.06995917E+08   2.06995917E+08   2.43268288E+08   2.05954198E+08   2.05954198E+08
   4.68000000E-02   1.91336201E+08   2.02886784E+08   2.02886784E+08   2.38408320E+08   2.01947159E+08   2.01947159E+08
   4.70000000E-02   1.87618200E+08   1.98826316E+08   1.98826316E+08   2.33605936E+08   1.97987500E+08   1.97987500E+08
   4.72000000E-02   1.83943986E+08   1.94813776E+08   1.94813776E+08   2.28860266E+08   1.94074507E+08   1.94074507E+08
   4.74000000E-02   1.80312900E+08   1.90848444E+08   1.90848444E+08   2.24170458E+08   1.90207477E+08   1.90207477E+08
   4.76000000E-02   1.76724299E+08   1.86929615E+08   1.86929615E+08   2.19535675E+08   1.86385725E+08   1.86385725E+08
   4.78000000E-02   1.73177548E+08   1.83056593E+08   1.83056593E+08   2.14955096E+08   1.82608573E+08   1.82608573E+08
   4.80000000E-02   1.69672026E+08   1.79228699E+08   1.79228699E+08   2.10427914E+08   1.78875361E+08   1.78875361E+08
   4.82000000E-02   1.66207123E+08   1.75445263E+08   1.75445263E+08   2.05953341E+08   1.75185437E+08   1.75185437E+08
   4.84000000E-02   1.62782240E+08   1.71705630E+08   1.71705630E+08   2.01530598E+08   1.71538164E+08   1.71538164E+08
   4.86000000E-02   1.59396791E+08   1.68009156E+08   1.68009156E+08   1.97158925E+08   1.67932916E+08   1.67932916E+08
   4.88000000E-02   1.56050197E+08   1.64355210E+08   1.64355210E+08   1.92837572E+08   1.64369076E+08   1.64369076E+08
   4.90000000E-02   1.52741894E+08   1.60743171E+08   1.60743171E+08   1.88565808E+08   1.60846043E+08   1.60846043E+08
   4.92000000E-02   1.49471324E+08   1.57172430E+08   1.57172430E+08   1.84342909E+08   1.57363222E+08   1.57363222E+08
   4.94000000E-02   1.46237942E+08   1.53642389E+08   1.53642389E+08   1.80168169E+08   1.53920033E+08   1.53920033E+08
   4.96000000E-02   1.43041213E+08   1.50152461E+08   1.50152461E+08   1.76040893E+08   1.50515903E+08   1.50515903E+08
   4.98000000E-02   1.39880609E+08   1.46702068E+08   1.46702068E+08   1.71960397E+08   1.47150272E+08   1.47150272E+08
   5.00000000E-02   1.36755613E+08   1.43290646E+08   1.43290646E+08   1.67926013E+08   1.43822588E+08   1.43822588E+08
   5.02000000E-02   1.33665719E+08   1.39917637E+08   1.39917637E+08   1.63937082E+08   1.40532311E+08   1.40532311E+08
   5.04000000E-02   1.30610427E+08   1.36582495E+08   1.36582495E+08   1.59992956E+08   1.37278908E+08   1.37278908E+08
   5.06000000E-02   1.27589248E+08   1.33284685E+08   1.33284685E+08   1.56093002E+08   1.34061858E+08   1.34061858E+08
   5.08000000E-02   1.24601700E+08   1.30023678E+08   1.30023678E+08   1.52236596E+08   1.30880648E+08   1.30880648E+08
   5.10000000E-02   1.21647310E+08   1.26798957E+08   1.26798957E+08   1.48423124E+08   1.27734773E+08   1.27734773E+08
   5.12000000E-02   1.18725615E+08   1.23610013E+08   1.23610013E+08   1.44651984E+08   1.24623740E+08   1.24623740E+08
   5.14000000E-02   1.15836157E+08   1.20456347E+08   1.20456347E+08   1.40922585E+08   1.21547060E+08   1.21547060E+08
   5.16000000E-02   1.12978489E+08   1.17337467E+08   1.17337467E+08   1.37234347E+08   1.18504257E+08   1.18504257E+08
   5.18000000E-02   1.10152170E+08   1.14252890E+08   1.14252890E+08   1.33586696E+08   1.15494861E+08   1.15494861E+08
   5.20000000E-02   1.07356767E+08   1.11202143E+08   1.11202143E+08   1.29979073E+08   1.12518409E+08   1.12518409E+08
   5.22000000E-02   1.04591855E+08   1.08184759E+08   1.08184759E+08   1.26410926E+08   1.09574449E+08   1.09574449E+08
   5.24000000E-02   1.01857014E+08   1.05200280E+08   1.05200280E+08   1.22881712E+08   1.06662535E+08   1.06662535E+08
   5.26000000E-02   9.91518350E+07   1.02248256E+08   1.02248256E+08   1.19390899E+08   1.03782229E+08   1.03782229E+08
   5.28000000E-02   9.64759127E+07   9.93282438E+07   9.93282438E+07   1.15937962E+08   1.00933099E+08   1.00933099E+08
   5.30000000E-02   9.38288502E+07   9.64398092E+07   9.64398092E+07   1.12522388E+08   9.81147224E+07   9.81147224E+07
   5.32000000E-02   9.12102571E+07   9.35825239E+07   9.35825239E+07   1.09143669E+08   9.53266830E+07   9.53266830E+07
   5.34000000E-02   8.86197493E+07   9.07559677E+07   9.07559677E+07   1.05801308E+08   9.25685714E+07   9.25685714E+07
   5.36000000E-02   8.60569493E+07   8.79597269E+07   8.79597269E+07   1.02494816E+08   8.98399853E+07   8.98399853E+07
   5.38000000E-02   8.35214862E+07   8.51933950E+07   8.51933950E+07   9.92237116E+07   8.71405290E+07   8.71405290E+07
   5.40000000E-02   8.10129947E+07   8.24565724E+07   8.24565724E+07   9.59875218E+07   8.44698135E+07   8.44698135E+07
   5.42000000E-02   7.85311161E+07   7.97488659E+07   7.97488659E+07   9.27857814E+07   8.18274562E+07   8.18274562E+07
   5.44000000E-02   7.60754973E+07   7.70698889E+07   7.70698889E+07   8.96180328E+07   7.92130808E+07   7.92130808E+07
   5.46000000E-02   7.36457912E+07   7.44192613E+07   7.44192613E+07   8.64838262E+07   7.66263174E+07   7.66263174E+07
   5.48000000E-02   7.12416564E+07   7.17966090E+07   7.17966090E+07   8.33827189E+07   7.40668019E+07   7.40668019E+07
   5.50000000E-02   6.88627570E+07   6.92015642E+07   6.92015642E+07   8.03142757E+07   7.15341763E+07   7.15341763E+07
   5.52000000E-02   6.65087627E+07   6.66337652E+07   6.66337652E+07   7.72780684E+07   6.90280886E+07   6.90280886E+07
   5.54000000E-02   6.41793484E+07   6.40928560E+07   6.40928560E+07   7.42736757E+07   6.65481923E+07   6.65481923E+07
   5.56000000E-02   6.18741945E+07   6.15784866E+07   6.15784866E+07   7.13006834E+07   6.40941466E+07   6.40941466E+07
   5.58000000E-02   5.95929864E+07   5.90903123E+07   5.90903123E+07   6.83586838E+07   6.16656163E+07   6.16656163E+07
   5.60000000E-02   5.73354146E+07   5.66279943E+07   5.66279943E+07   6.54472757E+07   5.92622714E+07   5.92622714E+07
   5.62000000E-02   5.54090746E+07   5.43521416E+07   5.43521416E+07   6.29898674E+07   5.72242041E+07   5.72242041E+07
   5.64000000E-02   5.47394456E+07   5.27463406E+07   5.27463406E+07   6.22610381E+07   5.65748067E+07   5.65748067E+07
   5.66000000E-02   5.40762178E+07   5.11568723E+07   5.11568723E+07   6.15391425E+07   5.59315735E+07   5.59315735E+07
   5.68000000E-02   5.34280785E+07   4.97765349E+07   4.97765349E+07   6.08240948E+07   5.52944284E+07   5.52944284E+07
   5.70000000E-02   5.28231897E+07   4.92268644E+07   4.92268644E+07   6.01158106E+07   5.46632963E+07   5.46632963E+07
   5.72000000E-02   5.22239879E+07   4.86823466E+07   4.86823466E+07   5.94142066E+07   5.40381035E+07   5.40381035E+07
   5.74000000E-02   5.16304034E+07   4.81429187E+07   4.81429187E+07   5.87192012E+07   5.34187771E+07   5.34187771E+07
   5.76000000E-02   5.10423679E+07   4.76085186E+07   4.76085186E+07   5.80307136E+07   5.28052458E+07   5.28052458E+07
   5.78000000E-02   5.04598137E+07   4.70790853E+07   4.70790853E+07   5.73486645E+07   5.21974388E+07   5.21974388E+07
   5.80000000E-02   4.98826745E+07   4.65545586E+07   4.65545586E+07   5.66729759E+07   5.15952870E+07   5.15952870E+07
   5.82000000E-02   4.93108848E+07   4.60348795E+07   4.60348795E+07   5.60035707E+07   5.09987219E+07   5.09987219E+07
   5.84000000E-02   4.87443804E+07   4.55199895E+07   4.55199895E+07   5.53403732E+07   5.04076762E+07   5.04076762E+07
   5.86000000E-02   4.81830976E+07   4.50098313E+07   4.50098313E+07   5.46833089E+07   4.98220837E+07   4.98220837E+07
   5.88000000E-02   4.76269741E+07   4.45043483E+07   4.45043483E+07   5.40323041E+07   4.92418790E+07   4.92418790E+07
   5.90000000E-02   4.70759482E+07   4.40034848E+07   4.40034848E+07   5.33872865E+07   4.86669979E+07   4.86669979E+07
   5.92000000E-02   4.65299595E+07   4.35071860E+07   4.35071860E+07   5.27481849E+07   4.80973771E+07   4.80973771E+07
   5.94000000E-02   4.59889480E+07   4.30153978E+07   4.30153978E+07   5.21149289E+07   4.75329541E+07   4.75329541E+07
   5.96000000E-02   4.54528551E+07   4.25280669E+07   4.25280669E+07   5.14874495E+07   4.69736675E+07   4.69736675E+07
   5.98000000E-02   4.49216228E+07   4.20451410E+07   4.20451410E+07   5.08656784E+07   4.64194568E+07   4.64194568E+07
   6.00000000E-02   4.43951940E+07   4.15665683E+07   4.15665683E+07   5.02495485E+07   4.58702623E+07   4.58702623E+07
   6.02000000E-02   4.38735124E+07   4.10922979E+07   4.10922979E+07   4.96389937E+07   4.53260253E+07   4.53260253E+07
   6.04000000E-02   4.33565227E+07   4.06222798E+07   4.06222798E+07   4.90339487E+07   4.47866879E+07   4.47866879E+07
   6.06000000E-02   4.28441702E+07   4.01564644E+07   4.01564644E+07   4.84343495E+07   4.42521929E+07   4.42521929E+07
   6.08000000E-02   4.23364011E+07   3.96948030E+07   3.96948030E+07   4.78401327E+07   4.37224843E+07   4.37224843E+07
   6.10000000E-02   4.18331624E+07   3.92372478E+07   3.92372478E+07   4.72512359E+07   4.31975066E+07   4.31975066E+07
   6.12000000E-02   4.13344018E+07   3.87837513E+07   3.87837513E+07   4.66675977E+07   4.26772052E+07   4.26772052E+07
   6.14000000E-02   4.08400679E+07   3.83342669E+07   3.83342669E+07   4.60891575E+07   4.21615264E+07   4.21615264E+07
   6.16000000E-02   4.03501099E+07   3.78887488E+07   3.78887488E+07   4.55158557E+07   4.16504170E+07   4.16504170E+07
   6.18000000E-02   3.98644778E+07   3.74471516E+07   3.74471516E+07   4.49476335E+07   4.11438250E+07   4.11438250E+07
   6.20000000E-02   3.93831223E+07   3.70094307E+07   3.70094307E+07   4.43844328E+07   4.06416987E+07   4.06416987E+07
   6.22000000E-02   3.89059947E+07   3.65755422E+07   3.65755422E+07   4.38261965E+07   4.01439873E+07   4.01439873E+07
   6.24000000E-02   3.84330473E+07   3.61454427E+07   3.61454427E+07   4.32728684E+07   3.96506410E+07   3.96506410E+07
   6.26000000E-02   3.79642327E+07   3.57190894E+07   3.57190894E+07   4.27243928E+07   3.91616102E+07   3.91616102E+07
   6.28000000E-02   3.74995044E+07   3.52964401E+07   3.52964401E+07   4.21807151E+07   3.86768465E+07   3.86768465E+07
   6.30000000E-02   3.70388165E+07   3.48774534E+07   3.48774534E+07   4.16417812E+07   3.81963018E+07   3.81963018E+07
   6.32000000E-02   3.65821238E+07   3.44620883E+07   3.44620883E+07   4.11075380E+07   3.77199289E+07   3.77199289E+07
   6.34000000E-02   3.61293817E+07   3.40503044E+07   3.40503044E+07   4.05779330E+07   3.72476811E+07   3.72476811E+07
   6.36000000E-02   3.56805462E+07   3.36420619E+07   3.36420619E+07   4.00529146E+07   3.67795126E+07   3.67795126E+07
   6.38000000E-02   3.52355739E+07   3.32373216E+07   3.32373216E+07   3.95324316E+07   3.63153781E+07   3.63153781E+07
   6.40000000E-02   3.47944221E+07   3.28360446E+07   3.28360446E+07   3.90164339E+07   3.58552328E+07   3.58552328E+07
   6.42000000E-02   3.43570485E+07   3.24381929E+07   3.24381929E+07   3.85048719E+07   3.53990326E+07   3.53990326E+07
   6.44000000E-02   3.39234116E+07   3.20437287E+07   3.20437287E+07   3.79976965E+07   3.49467343E+07   3.49467343E+07
   6.46000000E-02   3.34934704E+07   3.16526150E+07   3.16526150E+07   3.74948598E+07   3.44982949E+07   3.44982949E+07
   6.48000000E-02   3.30671845E+07   3.12648152E+07   3.12648152E+07   3.69963139E+07   3.40536721E+07   3.40536721E+07
   6.50000000E-02   3.26445139E+07   3.08802931E+07   3.08802931E+07   3.65020122E+07   3.36128243E+07   3.36128243E+07
   6.52000000E-02   3.22254192E+07   3.04990131E+07   3.04990131E+07   3.60119083E+07   3.31757104E+07   3.31757104E+07
   6.54000000E-02   3.18098618E+07   3.01209400E+07   3.01209400E+07   3.55259565E+07   3.27422899E+07   3.27422899E+07
   6.56000000E-02   3.13978033E+07   2.97460392E+07   2.97460392E+07   3.50441120E+07   3.23125227E+07   3.23125227E+07
   6.58000000E-02   3.09892059E+07   2.93742766E+07   2.93742766E+07   3.45663302E+07   3.18863694E+07   3.18863694E+07
   6.60000000E-02   3.05840324E+07   2.90056183E+07   2.90056183E+07   3.40925674E+07   3.14637911E+07   3.14637911E+07
   6.62000000E-02   3.01822460E+07   2.86400312E+07   2.86400312E+07   3.36227803E+07   3.10447494E+07   3.10447494E+07
   6.64000000E-02   2.97838105E+07   2.82774824E+07   2.82774824E+07   3.31569265E+07   3.06292065E+07   3.06292065E+07
   6.66000000E-02   2.93886902E+07   2.79179394E+07   2.79179394E+07   3.26949637E+07   3.02171249E+07   3.02171249E+07
   6.68000000E-02   2.89968496E+07   2.75613704E+07   2.75613704E+07   3.22368506E+07   2.98084679E+07   2.98084679E+07
   6.70000000E-02   2.86082541E+07   2.72077439E+07   2.72077439E+07   3.17825462E+07   2.94031989E+07   2.94031989E+07
   6.72000000E-02   2.82228692E+07   2.68570286E+07   2.68570286E+07   3.13320101E+07   2.90012823E+07   2.90012823E+07
   6.74000000E-02   2.78406611E+07   2.65091940E+07   2.65091940E+07   3.08852024E+07   2.86026824E+07   2.86026824E+07
   6.76000000E-02   2.74615963E+07   2.61642097E+07   2.61642097E+07   3.04420839E+07   2.82073645E+07   2.82073645E+07
   6.78000000E-02   2.70856418E+07   2.58220459E+07   2.58220459E+07   3.00026157E+07   2.78152939E+07   2.78152939E+07
   6.80000000E-02   2.67127649E+07   2.54826729E+07   2.54826729E+07   2.95667595E+07   2.74264368E+07   2.74264368E+07
   6.82000000E-02   2.63429337E+07   2.51460619E+07   2.51460619E+07   2.91344776E+07   2.70407594E+07   2.70407594E+07
   6.84000000E-02   2.59761163E+07   2.48121839E+07   2.48121839E+07   2.87057326E+07   2.66582287E+07   2.66582287E+07
   6.86000000E-02   2.56122813E+07   2.44810107E+07   2.44810107E+07   2.82804877E+07   2.62788119E+07   2.62788119E+07
   6.88000000E-02   2.52513980E+07   2.41525142E+07   2.41525142E+07   2.78587066E+07   2.59024768E+07   2.59024768E+07
   6.90000000E-02   2.48934358E+07   2.38266669E+07   2.38266669E+07   2.74403535E+07   2.55291915E+07   2.55291915E+07
   6.92000000E-02   2.45383646E+07   2.35034414E+07   2.35034414E+07   2.70253929E+07   2.51589245E+07   2.51589245E+07
   6.94000000E-02   2.41861547E+07   2.31828109E+07   2.31828109E+07   2.66137900E+07   2.47916449E+07   2.47916449E+07
   6.96000000E-02   2.38367767E+07   2.28647487E+07   2.28647487E+07   2.62055101E+07   2.44273218E+07   2.44273218E+07
   6.98000000E-02   2.34902016E+07   2.25492287E+07   2.25492287E+07   2.58005194E+07   2.40659252E+07   2.40659252E+07
   7.00000000E-02   2.31464009E+07   2.22362250E+07   2.22362250E+07   2.53987841E+07   2.37074250E+07   2.37074250E+07
   7.02000000E-02   2.28053464E+07   2.19257119E+07   2.19257119E+07   2.50002710E+07   2.33517919E+07   2.33517919E+07
   7.04000000E-02   2.24670101E+07   2.16176643E+07   2.16176643E+07   2.46049476E+07   2.29989967E+07   2.29989967E+07
   7.06000000E-02   2.21313645E+07   2.13120572E+07   2.13120572E+07   2.42127813E+07   2.26490107E+07   2.26490107E+07
   7.08000000E-02   2.17983825E+07   2.10088660E+07   2.10088660E+07   2.38237402E+07   2.23018055E+07   2.23018055E+07
   7.10000000E-02   2.14680373E+07   2.07080665E+07   2.07080665E+07   2.34377929E+07   2.19573531E+07   2.19573531E+07
   7.12000000E-02   2.11403023E+07   2.04096346E+07   2.04096346E+07   2.30549082E+07   2.16156258E+07   2.16156258E+07
   7.14000000E-02   2.08151515E+07   2.01135466E+07   2.01135466E+07   2.26750553E+07   2.12765962E+07   2.12765962E+07
   7.16000000E-02   2.04925589E+07   1.98197792E+07   1.98197792E+07   2.22982040E+07   2.09402375E+07   2.09402375E+07
   7.18000000E-02   2.01724991E+07   1.95283093E+07   1.95283093E+07   2.19243242E+07   2.06065230E+07   2.06065230E+07
   7.20000000E-02   1.98549469E+07   1.92391140E+07   1.92391140E+07   2.15533863E+07   2.02754263E+07   2.02754263E+07
   7.22000000E-02   1.95398774E+07   1.89521708E+07   1.89521708E+07   2.11853611E+07   1.99469215E+07   1.99469215E+07
   7.24000000E-02   1.92272661E+07   1.86674575E+07   1.86674575E+07   2.08202197E+07   1.96209829E+07   1.96209829E+07
   7.26000000E-02   1.89170886E+07   1.83849521E+07   1.83849521E+07   2.04579337E+07   1.92975852E+07   1.92975852E+07
   7.28000000E-02   1.86093211E+07   1.81046329E+07   1.81046329E+07   2.00984747E+07   1.89767034E+07   1.89767034E+07
   7.30000000E-02   1.83039398E+07   1.78264784E+07   1.78264784E+07   1.97418152E+07   1.86583127E+07   1.86583127E+07
   7.32000000E-02   1.80009214E+07   1.75504676E+07   1.75504676E+07   1.93879275E+07   1.83423887E+07   1.83423887E+07
   7.34000000E-02   1.77002427E+07   1.72765793E+07   1.72765793E+07   1.90367845E+07   1.80289073E+07   1.80289073E+07
   7.36000000E-02   1.74018811E+07   1.70047931E+07   1.70047931E+07   1.86883594E+07   1.77178447E+07   1.77178447E+07
   7.38000000E-02   1.71058138E+07   1.67350885E+07   1.67350885E+07   1.83426258E+07   1.74091773E+07   1.74091773E+07
   7.40000000E-02   1.68120188E+07   1.64674453E+07   1.64674453E+07   1.79995575E+07   1.71028819E+07   1.71028819E+07
   7.42000000E-02   1.65204739E+07   1.62018436E+07   1.62018436E+07   1.76591286E+07   1.67989355E+07   1.67989355E+07
   7.44000000E-02   1.62311575E+07   1.59382637E+07   1.59382637E+07   1.73213136E+07   1.64973154E+07   1.64973154E+07
   7.46000000E-02   1.59440481E+07   1.56766862E+07   1.56766862E+07   1.69860874E+07   1.61979993E+07   1.61979993E+07
   7.48000000E-02   1.56591245E+07   1.54170919E+07   1.54170919E+07   1.66534249E+07   1.59009649E+07   1.59009649E+07
   7.50000000E-02   1.53763657E+07   1.51594618E+07   1.51594618E+07   1.63233016E+07   1.56061904E+07   1.56061904E+07
   7.52000000E-02   1.50957511E+07   1.49037772E+07   1.49037772E+07   1.59956931E+07   1.53136541E+07   1.53136541E+07
   7.54000000E-02   1.48172602E+07   1.46500194E+07   1.46500194E+07   1.56705754E+07   1.50233347E+07   1.50233347E+07
   7.56000000E-02   1.45408727E+07   1.43981703E+07   1.43981703E+07   1.53479248E+07   1.47352112E+07   1.47352112E+07
   7.58000000E-02   1.42665688E+07   1.41482118E+07   1.41482118E+07   1.50277178E+07   1.44492625E+07   1.44492625E+07
   7.60000000E-02   1.39943286E+07   1.39001258E+07   1.39001258E+07   1.47099313E+07   1.41654682E+07   1.41654682E+07
   7.62000000E-02   1.37241327E+07   1.36538949E+07   1.36538949E+07   1.43945422E+07   1.38838078E+07   1.38838078E+07
   7.64000000E-02   1.34559619E+07   1.34095015E+07   1.34095015E+07   1.40815279E+07   1.36042613E+07   1.36042613E+07
   7.66000000E-02   1.31897969E+07   1.31669283E+07   1.31669283E+07   1.37708662E+07   1.33268087E+07   1.33268087E+07
   7.68000000E-02   1.29256191E+07   1.29261584E+07   1.29261584E+07   1.34625348E+07   1.30514303E+07   1.30514303E+07
   7.70000000E-02   1.26634099E+07   1.26871748E+07   1.26871748E+07   1.31565120E+07   1.27781068E+07   1.27781068E+07
   7.72000000E-02   1.24031508E+07   1.24499610E+07   1.24499610E+07   1.28527760E+07   1.25068190E+07   1.25068190E+07
   7.74000000E-02   1.21448237E+07   1.22145004E+07   1.22145004E+07   1.25513056E+07   1.22375478E+07   1.22375478E+07
   7.76000000E-02   1.18884106E+07   1.19807768E+07   1.19807768E+07   1.22520797E+07   1.19702746E+07   1.19702746E+07
   7.78000000E-02   1.16338937E+07   1.17487741E+07   1.17487741E+07   1.19550775E+07   1.17049807E+07   1.17049807E+07
   7.80000000E-02   1.13812556E+07   1.15184764E+07   1.15184764E+07   1.16602782E+07   1.14416479E+07   1.14416479E+07
   7.82000000E-02   1.11304789E+07   1.12898680E+07   1.12898680E+07   1.13676615E+07   1.11802580E+07   1.11802580E+07
   7.84000000E-02   1.08815464E+07   1.10629334E+07   1.10629334E+07   1.10772073E+07   1.09207931E+07   1.09207931E+07
   7.86000000E-02   1.06344412E+07   1.08376571E+07   1.08376571E+07   1.07888957E+07   1.06632356E+07   1.06632356E+07
   7.88000000E-02   1.03891465E+07   1.06140241E+07   1.06140241E+07   1.05027070E+07   1.04075679E+07   1.04075679E+07
   7.90000000E-02   1.01456458E+07   1.03920192E+07   1.03920192E+07   1.02186217E+07   1.01537727E+07   1.01537727E+07
   7.92000000E-02   9.90392265E+06   1.01716278E+07   1.01716278E+07   9.93662057E+06   9.90183292E+06   9.90183292E+06
   7.94000000E-02   9.66396093E+06   9.95283507E+06   9.95283507E+06   9.65668465E+06   9.65173169E+06   9.65173169E+06
   7.96000000E-02   9.42574460E+06   9.73562653E+06   9.73562653E+06   9.37879511E+06   9.40345226E+06   9.40345226E+06
   7.98000000E-02   9.18925785E+06   9.51998787E+06   9.51998787E+06   9.10293336E+06   9.15697812E+06   9.15697812E+06
   8.00000000E-02   8.95448502E+06   9.30590490E+06   9.30590490E+06   8.82908102E+06   8.91229292E+06   8.91229292E+06
   8.02000000E-02   8.72141065E+06   9.09336360E+06   9.09336360E+06   8.55721991E+06   8.66938050E+06   8.66938050E+06
   8.04000000E-02   8.49001944E+06   8.88235012E+06   8.88235012E+06   8.28733207E+06   8.42822489E+06   8.42822489E+06
   8.06000000E-02   8.26029627E+06   8.67285075E+06   8.67285075E+06   8.01939974E+06   8.18881030E+06   8.18881030E+06
   8.08000000E-02   8.03222617E+06   8.46485194E+06   8.46485194E+06   7.75340535E+06   7.95112110E+06   7.95112110E+06
   8.10000000E-02   7.80579436E+06   8.25834028E+06   8.25834028E+06   7.48933152E+06   7.71514185E+06   7.71514185E+06
   8.12000000E-02   7.58098623E+06   8.05330253E+06   8.05330253E+06   7.22716108E+06   7.48085727E+06   7.48085727E+06
   8.14000000E-02   7.35778729E+06   7.84972558E+06   7.84972558E+06   6.96687705E+06   7.24825227E+06   7.24825227E+06
   8.16000000E-02   7.13618325E+06   7.64759647E+06   7.64759647E+06   6.70846261E+06   7.01731191E+06   7.01731191E+06
   8.18000000E-02   6.91615997E+06   7.44690238E+06   7.44690238E+06   6.45190116E+06   6.78802141E+06   6.78802141E+06
   8.20000000E-02   6.69770346E+06   7.24763064E+06   7.24763064E+06   6.19717627E+06   6.56036617E+06   6.56036617E+06
   8.22000000E-02   6.48079988E+06   7.04976870E+06   7.04976870E+06   5.94427169E+06   6.33433174E+06   6.33433174E+06
   8.24000000E-02   6.26543556E+06   6.85330418E+06   6.85330418E+06   5.69317136E+06   6.10990383E+06   6.10990383E+06
   8.26000000E-02   6.18337800E+06   6.72710815E+06   6.72710815E+06   5.61164170E+06   6.02957801E+06   6.02957801E+06
   8.28000000E-02   6.12693510E+06   6.61488367E+06   6.61488367E+06   5.56262145E+06   5.97690684E+06   5.97690684E+06
   8.30000000E-02   6.07086410E+06   6.50343103E+06   6.50343103E+06   5.51392280E+06   5.92458123E+06   5.92458123E+06
   8.32000000E-02   6.01516186E+06   6.39274353E+06   6.39274353E+06   5.46554302E+06   5.87259824E+06   5.87259824E+06
   8.34000000E-02   5.95982523E+06   6.28281459E+06   6.28281459E+06   5.41747941E+06   5.82095497E+06   5.82095497E+06
   8.36000000E-02   5.90485113E+06   6.17363766E+06   6.17363766E+06   5.36972930E+06   5.76964854E+06   5.76964854E+06
   8.38000000E-02   5.85023650E+06   6.06520629E+06   6.06520629E+06   5.32229005E+06   5.71867611E+06   5.71867611E+06
   8.40000000E-02   5.79597830E+06   5.95751408E+06   5.95751408E+06   5.27515903E+06   5.66803489E+06   5.66803489E+06
   8.42000000E-02   5.74207354E+06   5.85055471E+06   5.85055471E+06   5.22833367E+06   5.61772208E+06   5.61772208E+06
   8.44000000E-02   5.68851926E+06   5.74432192E+06   5.74432192E+06   5.18181140E+06   5.56773494E+06   5.56773494E+06
   8.46000000E-02   5.63531251E+06   5.63880952E+06   5.63880952E+06   5.13558969E+06   5.51807075E+06   5.51807075E+06
   8.48000000E-02   5.58245040E+06   5.53401139E+06   5.53401139E+06   5.08966603E+06   5.46872681E+06   5.46872681E+06
   8.50000000E-02   5.52993005E+06   5.42992146E+06   5.42992146E+06   5.04403795E+06   5.41970045E+06   5.41970045E+06
   8.52000000E-02   5.47774862E+06   5.32653374E+06   5.32653374E+06   4.99870299E+06   5.37098905E+06   5.37098905E+06
   8.54000000E-02   5.42590329E+06   5.22384230E+06   5.22384230E+06   4.95365872E+06   5.32258999E+06   5.32258999E+06
   8.56000000E-02   5.37439129E+06   5.12184127E+06   5.12184127E+06   4.90890274E+06   5.27450068E+06   5.27450068E+06
   8.58000000E-02   5.32320985E+06   5.02052484E+06   5.02052484E+06   4.86443266E+06   5.22671858E+06   5.22671858E+06
   8.60000000E-02   5.27235626E+06   4.91988726E+06   4.91988726E+06   4.82024615E+06   5.17924116E+06   5.17924116E+06
   8.62000000E-02   5.22182781E+06   4.81992285E+06   4.81992285E+06   4.77634086E+06   5.13206590E+06   5.13206590E+06
