# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.56945287E+08   2.96531133E+08   2.96531133E+08   3.58835794E+08   2.79382055E+08   2.79382055E+08
   4.32000000E-02   2.52647791E+08   2.91491825E+08   2.91491825E+08   3.52754187E+08   2.74693462E+08   2.74693462E+08
   4.34000000E-02   2.48404192E+08   2.86515819E+08   2.86515819E+08   3.46748954E+08   2.70063691E+08   2.70063691E+08
   4.36000000E-02   2.44213618E+08   2.81602091E+08   2.81602091E+08   3.40818859E+08   2.65491791E+08   2.65491791E+08
   4.38000000E-02   2.40075215E+08   2.76749635E+08   2.76749635E+08   3.34962690E+08   2.60976828E+08   2.60976828E+08
   4.40000000E-02   2.35988144E+08   2.71957467E+08   2.71957467E+08   3.29179259E+08   2.56517888E+08   2.56517888E+08
   4.42000000E-02   2.31951586E+08   2.67224623E+08   2.67224623E+08   3.23467404E+08   2.52114075E+08   2.52114075E+08
   4.44000000E-02   2.27964735E+08   2.62550158E+08   2.62550158E+08   3.17825983E+08   2.47764513E+08   2.47764513E+08
   4.46000000E-02   2.24026804E+08   2.57933145E+08   2.57933145E+08   3.12253880E+08   2.43468339E+08   2.43468339E+08
   4.48000000E-02   2.20137021E+08   2.53372677E+08   2.53372677E+08   3.06750000E+08   2.39224712E+08   2.39224712E+08
   4.50000000E-02   2.16294628E+08   2.48867864E+08   2.48867864E+08   3.01313268E+08   2.35032804E+08   2.35032804E+08
   4.52000000E-02   2.12498883E+08   2.44417833E+08   2.44417833E+08   2.95942633E+08   2.30891806E+08   2.30891806E+08
   4.54000000E-02   2.08749058E+08   2.40021729E+08   2.40021729E+08   2.90637063E+08   2.26800924E+08   2.26800924E+08
   4.56000000E-02   2.05044440E+08   2.35678715E+08   2.35678715E+08   2.85395547E+08   2.22759378E+08   2.22759378E+08
   4.58000000E-02   2.01384330E+08   2.31387968E+08   2.31387968E+08   2.80217092E+08   2.18766405E+08   2.18766405E+08
   4.60000000E-02   1.97768041E+08   2.27148681E+08   2.27148681E+08   2.75100727E+08   2.14821257E+08   2.14821257E+08
   4.62000000E-02   1.94194900E+08   2.22960065E+08   2.22960065E+08   2.70045497E+08   2.10923199E+08   2.10923199E+08
   4.64000000E-02   1.90664249E+08   2.18821343E+08   2.18821343E+08   2.65050468E+08   2.07071510E+08   2.07071510E+08
   4.66000000E-02   1.87175439E+08   2.14731756E+08   2.14731756E+08   2.60114721E+08   2.03265485E+08   2.03265485E+08
   4.68000000E-02   1.83727836E+08   2.10690557E+08   2.10690557E+08   2.55237357E+08   1.99504431E+08   1.99504431E+08
   4.70000000E-02   1.80320818E+08   2.06697015E+08   2.06697015E+08   2.50417492E+08   1.95787667E+08   1.95787667E+08
   4.72000000E-02   1.76953772E+08   2.02750411E+08   2.02750411E+08   2.45654262E+08   1.92114528E+08   1.92114528E+08
   4.74000000E-02   1.73626100E+08   1.98850041E+08   1.98850041E+08   2.40946815E+08   1.88484358E+08   1.88484358E+08
   4.76000000E-02   1.70337214E+08   1.94995215E+08   1.94995215E+08   2.36294319E+08   1.84896515E+08   1.84896515E+08
   4.78000000E-02   1.67086536E+08   1.91185253E+08   1.91185253E+08   2.31695954E+08   1.81350371E+08   1.81350371E+08
   4.80000000E-02   1.63873500E+08   1.87419490E+08   1.87419490E+08   2.27150918E+08   1.77845305E+08   1.77845305E+08
   4.82000000E-02   1.60697550E+08   1.83697273E+08   1.83697273E+08   2.22658423E+08   1.74380712E+08   1.74380712E+08
   4.84000000E-02   1.57558140E+08   1.80017960E+08   1.80017960E+08   2.18217694E+08   1.70955996E+08   1.70955996E+08
   4.86000000E-02   1.54454734E+08   1.76380922E+08   1.76380922E+08   2.13827973E+08   1.67570572E+08   1.67570572E+08
   4.88000000E-02   1.51386807E+08   1.72785542E+08   1.72785542E+08   2.09488515E+08   1.64223866E+08   1.64223866E+08
   4.90000000E-02   1.48353842E+08   1.69231212E+08   1.69231212E+08   2.05198586E+08   1.60915315E+08   1.60915315E+08
   4.92000000E-02   1.45355333E+08   1.65717337E+08   1.65717337E+08   2.00957470E+08   1.57644366E+08   1.57644366E+08
   4.94000000E-02   1.42390782E+08   1.62243333E+08   1.62243333E+08   1.96764461E+08   1.54410475E+08   1.54410475E+08
   4.96000000E-02   1.39459701E+08   1.58808625E+08   1.58808625E+08   1.92618865E+08   1.51213109E+08   1.51213109E+08
   4.98000000E-02   1.36561608E+08   1.55412649E+08   1.55412649E+08   1.88520002E+08   1.48051744E+08   1.48051744E+08
   5.00000000E-02   1.33696034E+08   1.52054851E+08   1.52054851E+08   1.84467205E+08   1.44925866E+08   1.44925866E+08
   5.02000000E-02   1.30862515E+08   1.48734688E+08   1.48734688E+08   1.80459818E+08   1.41834970E+08   1.41834970E+08
   5.04000000E-02   1.28060596E+08   1.45451626E+08   1.45451626E+08   1.76497195E+08   1.38778559E+08   1.38778559E+08
   5.06000000E-02   1.25289832E+08   1.42205139E+08   1.42205139E+08   1.72578704E+08   1.35756145E+08   1.35756145E+08
   5.08000000E-02   1.22549782E+08   1.38994712E+08   1.38994712E+08   1.68703723E+08   1.32767251E+08   1.32767251E+08
   5.10000000E-02   1.19840017E+08   1.35819839E+08   1.35819839E+08   1.64871640E+08   1.29811406E+08   1.29811406E+08
   5.12000000E-02   1.17160112E+08   1.32680023E+08   1.32680023E+08   1.61081857E+08   1.26888146E+08   1.26888146E+08
   5.14000000E-02   1.14509653E+08   1.29574773E+08   1.29574773E+08   1.57333782E+08   1.23997020E+08   1.23997020E+08
   5.16000000E-02   1.11888229E+08   1.26503611E+08   1.26503611E+08   1.53626837E+08   1.21137579E+08   1.21137579E+08
   5.18000000E-02   1.09295439E+08   1.23466064E+08   1.23466064E+08   1.49960452E+08   1.18309386E+08   1.18309386E+08
   5.20000000E-02   1.06730888E+08   1.20461668E+08   1.20461668E+08   1.46334067E+08   1.15512009E+08   1.15512009E+08
   5.22000000E-02   1.04194189E+08   1.17489968E+08   1.17489968E+08   1.42747133E+08   1.12745025E+08   1.12745025E+08
   5.24000000E-02   1.01684959E+08   1.14550514E+08   1.14550514E+08   1.39199108E+08   1.10008019E+08   1.10008019E+08
   5.26000000E-02   9.92028248E+07   1.11642868E+08   1.11642868E+08   1.35689462E+08   1.07300580E+08   1.07300580E+08
   5.28000000E-02   9.67474168E+07   1.08766595E+08   1.08766595E+08   1.32217671E+08   1.04622306E+08   1.04622306E+08
   5.30000000E-02   9.43183731E+07   1.05921270E+08   1.05921270E+08   1.28783224E+08   1.01972803E+08   1.01972803E+08
   5.32000000E-02   9.19153375E+07   1.03106476E+08   1.03106476E+08   1.25385614E+08   9.93516814E+07   9.93516814E+07
   5.34000000E-02   8.95379599E+07   1.00321800E+08   1.00321800E+08   1.22024346E+08   9.67585589E+07   9.67585589E+07
   5.36000000E-02   8.71858961E+07   9.75668380E+07   9.75668380E+07   1.18698932E+08   9.41930600E+07   9.41930600E+07
   5.38000000E-02   8.48588075E+07   9.48411925E+07   9.48411925E+07   1.15408892E+08   9.16548152E+07   9.16548152E+07
   5.40000000E-02   8.25563613E+07   9.21444725E+07   9.21444725E+07   1.12153754E+08   8.91434612E+07   8.91434612E+07
   5.42000000E-02   8.02782302E+07   8.94762933E+07   8.94762933E+07   1.08933054E+08   8.66586408E+07   8.66586408E+07
   5.44000000E-02   7.80240921E+07   8.68362767E+07   8.68362767E+07   1.05746336E+08   8.42000025E+07   8.42000025E+07
   5.46000000E-02   7.57936306E+07   8.42240508E+07   8.42240508E+07   1.02593151E+08   8.17672009E+07   8.17672009E+07
   5.48000000E-02   7.35865341E+07   8.16392498E+07   8.16392498E+07   9.94730580E+07   7.93598960E+07   7.93598960E+07
   5.50000000E-02   7.14024964E+07   7.90815137E+07   7.90815137E+07   9.63856227E+07   7.69777534E+07   7.69777534E+07
   5.52000000E-02   6.92412161E+07   7.65504887E+07   7.65504887E+07   9.33304179E+07   7.46204444E+07   7.46204444E+07
   5.54000000E-02   6.71023968E+07   7.40458264E+07   7.40458264E+07   9.03070237E+07   7.22876454E+07   7.22876454E+07
   5.56000000E-02   6.49857470E+07   7.15671844E+07   7.15671844E+07   8.73150266E+07   6.99790381E+07   6.99790381E+07
   5.58000000E-02   6.28909796E+07   6.91142255E+07   6.91142255E+07   8.43540200E+07   6.76943093E+07   6.76943093E+07
   5.60000000E-02   6.08178123E+07   6.66866183E+07   6.66866183E+07   8.14236040E+07   6.54331510E+07   6.54331510E+07
   5.62000000E-02   5.90256266E+07   6.44197628E+07   6.44197628E+07   7.89065862E+07   6.34883873E+07   6.34883873E+07
   5.64000000E-02   5.83822842E+07   6.27671215E+07   6.27671215E+07   7.80835589E+07   6.28397041E+07   6.28397041E+07
   5.66000000E-02   5.77450194E+07   6.11311833E+07   6.11311833E+07   7.72682642E+07   6.21970991E+07   6.21970991E+07
   5.68000000E-02   5.71217824E+07   5.96884202E+07   5.96884202E+07   7.64606069E+07   6.15604978E+07   6.15604978E+07
   5.70000000E-02   5.65412976E+07   5.90726526E+07   5.90726526E+07   7.56604933E+07   6.09298265E+07   6.09298265E+07
   5.72000000E-02   5.59661988E+07   5.84626093E+07   5.84626093E+07   7.48678312E+07   6.03050129E+07   6.03050129E+07
   5.74000000E-02   5.53964203E+07   5.78582206E+07   5.78582206E+07   7.40825297E+07   5.96859856E+07   5.96859856E+07
   5.76000000E-02   5.48318976E+07   5.72594179E+07   5.72594179E+07   7.33044996E+07   5.90726745E+07   5.90726745E+07
   5.78000000E-02   5.42725672E+07   5.66661336E+07   5.66661336E+07   7.25336527E+07   5.84650103E+07   5.84650103E+07
   5.80000000E-02   5.37183666E+07   5.60783012E+07   5.60783012E+07   7.17699024E+07   5.78629252E+07   5.78629252E+07
   5.82000000E-02   5.31692341E+07   5.54958551E+07   5.54958551E+07   7.10131632E+07   5.72663519E+07   5.72663519E+07
   5.84000000E-02   5.26251090E+07   5.49187308E+07   5.49187308E+07   7.02633511E+07   5.66752245E+07   5.66752245E+07
   5.86000000E-02   5.20859316E+07   5.43468647E+07   5.43468647E+07   6.95203833E+07   5.60894779E+07   5.60894779E+07
   5.88000000E-02   5.15516430E+07   5.37801943E+07   5.37801943E+07   6.87841783E+07   5.55090482E+07   5.55090482E+07
   5.90000000E-02   5.10221853E+07   5.32186577E+07   5.32186577E+07   6.80546556E+07   5.49338722E+07   5.49338722E+07
   5.92000000E-02   5.04975013E+07   5.26621944E+07   5.26621944E+07   6.73317362E+07   5.43638877E+07   5.43638877E+07
   5.94000000E-02   4.99775347E+07   5.21107444E+07   5.21107444E+07   6.66153420E+07   5.37990337E+07   5.37990337E+07
   5.96000000E-02   4.94622302E+07   5.15642488E+07   5.15642488E+07   6.59053964E+07   5.32392496E+07   5.32392496E+07
   5.98000000E-02   4.89515331E+07   5.10226494E+07   5.10226494E+07   6.52018236E+07   5.26844763E+07   5.26844763E+07
   6.00000000E-02   4.84453897E+07   5.04858892E+07   5.04858892E+07   6.45045492E+07   5.21346550E+07   5.21346550E+07
   6.02000000E-02   4.79437469E+07   4.99539117E+07   4.99539117E+07   6.38134996E+07   5.15897282E+07   5.15897282E+07
   6.04000000E-02   4.74465525E+07   4.94266614E+07   4.94266614E+07   6.31286025E+07   5.10496390E+07   5.10496390E+07
   6.06000000E-02   4.69537550E+07   4.89040834E+07   4.89040834E+07   6.24497866E+07   5.05143314E+07   5.05143314E+07
   6.08000000E-02   4.64653037E+07   4.83861240E+07   4.83861240E+07   6.17769817E+07   4.99837503E+07   4.99837503E+07
   6.10000000E-02   4.59811487E+07   4.78727299E+07   4.78727299E+07   6.11101185E+07   4.94578412E+07   4.94578412E+07
   6.12000000E-02   4.55012406E+07   4.73638487E+07   4.73638487E+07   6.04491287E+07   4.89365507E+07   4.89365507E+07
   6.14000000E-02   4.50255310E+07   4.68594288E+07   4.68594288E+07   5.97939452E+07   4.84198257E+07   4.84198257E+07
   6.16000000E-02   4.45539720E+07   4.63594194E+07   4.63594194E+07   5.91445016E+07   4.79076144E+07   4.79076144E+07
   6.18000000E-02   4.40865164E+07   4.58637702E+07   4.58637702E+07   5.85007327E+07   4.73998654E+07   4.73998654E+07
   6.20000000E-02   4.36231178E+07   4.53724318E+07   4.53724318E+07   5.78625740E+07   4.68965281E+07   4.68965281E+07
   6.22000000E-02   4.31637304E+07   4.48853556E+07   4.48853556E+07   5.72299620E+07   4.63975527E+07   4.63975527E+07
   6.24000000E-02   4.27083089E+07   4.44024934E+07   4.44024934E+07   5.66028342E+07   4.59028901E+07   4.59028901E+07
   6.26000000E-02   4.22568088E+07   4.39237980E+07   4.39237980E+07   5.59811289E+07   4.54124917E+07   4.54124917E+07
   6.28000000E-02   4.18091863E+07   4.34492226E+07   4.34492226E+07   5.53647854E+07   4.49263099E+07   4.49263099E+07
   6.30000000E-02   4.13653981E+07   4.29787211E+07   4.29787211E+07   5.47537435E+07   4.44442975E+07   4.44442975E+07
   6.32000000E-02   4.09254014E+07   4.25122483E+07   4.25122483E+07   5.41479444E+07   4.39664082E+07   4.39664082E+07
   6.34000000E-02   4.04891543E+07   4.20497594E+07   4.20497594E+07   5.35473295E+07   4.34925961E+07   4.34925961E+07
   6.36000000E-02   4.00566153E+07   4.15912102E+07   4.15912102E+07   5.29518416E+07   4.30228161E+07   4.30228161E+07
   6.38000000E-02   3.96277433E+07   4.11365573E+07   4.11365573E+07   5.23614239E+07   4.25570238E+07   4.25570238E+07
   6.40000000E-02   3.92024981E+07   4.06857577E+07   4.06857577E+07   5.17760206E+07   4.20951751E+07   4.20951751E+07
   6.42000000E-02   3.87808400E+07   4.02387692E+07   4.02387692E+07   5.11955766E+07   4.16372270E+07   4.16372270E+07
   6.44000000E-02   3.83627296E+07   3.97955500E+07   3.97955500E+07   5.06200375E+07   4.11831365E+07   4.11831365E+07
   6.46000000E-02   3.79481283E+07   3.93560589E+07   3.93560589E+07   5.00493497E+07   4.07328618E+07   4.07328618E+07
   6.48000000E-02   3.75369979E+07   3.89202555E+07   3.89202555E+07   4.94834603E+07   4.02863612E+07   4.02863612E+07
   6.50000000E-02   3.71293008E+07   3.84880996E+07   3.84880996E+07   4.89223174E+07   3.98435937E+07   3.98435937E+07
   6.52000000E-02   3.67249999E+07   3.80595518E+07   3.80595518E+07   4.83658693E+07   3.94045191E+07   3.94045191E+07
   6.54000000E-02   3.63240584E+07   3.76345731E+07   3.76345731E+07   4.78140654E+07   3.89690975E+07   3.89690975E+07
   6.56000000E-02   3.59264404E+07   3.72131252E+07   3.72131252E+07   4.72668558E+07   3.85372895E+07   3.85372895E+07
   6.58000000E-02   3.55321101E+07   3.67951700E+07   3.67951700E+07   4.67241909E+07   3.81090564E+07   3.81090564E+07
   6.60000000E-02   3.51410325E+07   3.63806703E+07   3.63806703E+07   4.61860221E+07   3.76843600E+07   3.76843600E+07
   6.62000000E-02   3.47531727E+07   3.59695892E+07   3.59695892E+07   4.56523015E+07   3.72631625E+07   3.72631625E+07
   6.64000000E-02   3.43684967E+07   3.55618902E+07   3.55618902E+07   4.51229815E+07   3.68454266E+07   3.68454266E+07
   6.66000000E-02   3.39869706E+07   3.51575374E+07   3.51575374E+07   4.45980155E+07   3.64311157E+07   3.64311157E+07
   6.68000000E-02   3.36085611E+07   3.47564956E+07   3.47564956E+07   4.40773573E+07   3.60201936E+07   3.60201936E+07
   6.70000000E-02   3.32332354E+07   3.43587296E+07   3.43587296E+07   4.35609614E+07   3.56126243E+07   3.56126243E+07
   6.72000000E-02   3.28609610E+07   3.39642050E+07   3.39642050E+07   4.30487829E+07   3.52083728E+07   3.52083728E+07
   6.74000000E-02   3.24917059E+07   3.35728877E+07   3.35728877E+07   4.25407775E+07   3.48074041E+07   3.48074041E+07
   6.76000000E-02   3.21254385E+07   3.31847442E+07   3.31847442E+07   4.20369014E+07   3.44096839E+07   3.44096839E+07
   6.78000000E-02   3.17621277E+07   3.27997414E+07   3.27997414E+07   4.15371114E+07   3.40151783E+07   3.40151783E+07
   6.80000000E-02   3.14017427E+07   3.24178465E+07   3.24178465E+07   4.10413650E+07   3.36238538E+07   3.36238538E+07
   6.82000000E-02   3.10442532E+07   3.20390273E+07   3.20390273E+07   4.05496202E+07   3.32356774E+07   3.32356774E+07
   6.84000000E-02   3.06896291E+07   3.16632518E+07   3.16632518E+07   4.00618354E+07   3.28506166E+07   3.28506166E+07
   6.86000000E-02   3.03378409E+07   3.12904887E+07   3.12904887E+07   3.95779697E+07   3.24686390E+07   3.24686390E+07
   6.88000000E-02   2.99888595E+07   3.09207069E+07   3.09207069E+07   3.90979826E+07   3.20897130E+07   3.20897130E+07
   6.90000000E-02   2.96426559E+07   3.05538758E+07   3.05538758E+07   3.86218344E+07   3.17138073E+07   3.17138073E+07
   6.92000000E-02   2.92992018E+07   3.01899651E+07   3.01899651E+07   3.81494855E+07   3.13408908E+07   3.13408908E+07
   6.94000000E-02   2.89584690E+07   2.98289449E+07   2.98289449E+07   3.76808972E+07   3.09709331E+07   3.09709331E+07
   6.96000000E-02   2.86204300E+07   2.94707859E+07   2.94707859E+07   3.72160310E+07   3.06039040E+07   3.06039040E+07
   6.98000000E-02   2.82850572E+07   2.91154588E+07   2.91154588E+07   3.67548491E+07   3.02397738E+07   3.02397738E+07
   7.00000000E-02   2.79523237E+07   2.87629351E+07   2.87629351E+07   3.62973141E+07   2.98785129E+07   2.98785129E+07
   7.02000000E-02   2.76222028E+07   2.84131863E+07   2.84131863E+07   3.58433890E+07   2.95200925E+07   2.95200925E+07
   7.04000000E-02   2.72946682E+07   2.80661844E+07   2.80661844E+07   3.53930374E+07   2.91644839E+07   2.91644839E+07
   7.06000000E-02   2.69696939E+07   2.77219018E+07   2.77219018E+07   3.49462232E+07   2.88116588E+07   2.88116588E+07
   7.08000000E-02   2.66472542E+07   2.73803112E+07   2.73803112E+07   3.45029111E+07   2.84615893E+07   2.84615893E+07
   7.10000000E-02   2.63273237E+07   2.70413857E+07   2.70413857E+07   3.40630657E+07   2.81142477E+07   2.81142477E+07
   7.12000000E-02   2.60098775E+07   2.67050985E+07   2.67050985E+07   3.36266526E+07   2.77696070E+07   2.77696070E+07
   7.14000000E-02   2.56948908E+07   2.63714236E+07   2.63714236E+07   3.31936374E+07   2.74276401E+07   2.74276401E+07
   7.16000000E-02   2.53823392E+07   2.60403348E+07   2.60403348E+07   3.27639865E+07   2.70883206E+07   2.70883206E+07
   7.18000000E-02   2.50721985E+07   2.57118066E+07   2.57118066E+07   3.23376663E+07   2.67516221E+07   2.67516221E+07
   7.20000000E-02   2.47644451E+07   2.53858136E+07   2.53858136E+07   3.19146441E+07   2.64175189E+07   2.64175189E+07
   7.22000000E-02   2.44590553E+07   2.50623309E+07   2.50623309E+07   3.14948871E+07   2.60859854E+07   2.60859854E+07
   7.24000000E-02   2.41560060E+07   2.47413338E+07   2.47413338E+07   3.10783633E+07   2.57569962E+07   2.57569962E+07
   7.26000000E-02   2.38552742E+07   2.44227979E+07   2.44227979E+07   3.06650409E+07   2.54305264E+07   2.54305264E+07
   7.28000000E-02   2.35568372E+07   2.41066991E+07   2.41066991E+07   3.02548886E+07   2.51065514E+07   2.51065514E+07
   7.30000000E-02   2.32606728E+07   2.37930136E+07   2.37930136E+07   2.98478754E+07   2.47850469E+07   2.47850469E+07
   7.32000000E-02   2.29667587E+07   2.34817179E+07   2.34817179E+07   2.94439706E+07   2.44659888E+07   2.44659888E+07
   7.34000000E-02   2.26750731E+07   2.31727888E+07   2.31727888E+07   2.90431441E+07   2.41493533E+07   2.41493533E+07
   7.36000000E-02   2.23855945E+07   2.28662034E+07   2.28662034E+07   2.86453661E+07   2.38351170E+07   2.38351170E+07
   7.38000000E-02   2.20983016E+07   2.25619390E+07   2.25619390E+07   2.82506069E+07   2.35232567E+07   2.35232567E+07
   7.40000000E-02   2.18131733E+07   2.22599732E+07   2.22599732E+07   2.78588375E+07   2.32137496E+07   2.32137496E+07
   7.42000000E-02   2.15301888E+07   2.19602840E+07   2.19602840E+07   2.74700291E+07   2.29065729E+07   2.29065729E+07
   7.44000000E-02   2.12493276E+07   2.16628495E+07   2.16628495E+07   2.70841533E+07   2.26017044E+07   2.26017044E+07
   7.46000000E-02   2.09705693E+07   2.13676481E+07   2.13676481E+07   2.67011820E+07   2.22991219E+07   2.22991219E+07
   7.48000000E-02   2.06938940E+07   2.10746584E+07   2.10746584E+07   2.63210873E+07   2.19988037E+07   2.19988037E+07
   7.50000000E-02   2.04192817E+07   2.07838595E+07   2.07838595E+07   2.59438419E+07   2.17007282E+07   2.17007282E+07
   7.52000000E-02   2.01467130E+07   2.04952305E+07   2.04952305E+07   2.55694187E+07   2.14048741E+07   2.14048741E+07
   7.54000000E-02   1.98761684E+07   2.02087509E+07   2.02087509E+07   2.51977909E+07   2.11112203E+07   2.11112203E+07
   7.56000000E-02   1.96076289E+07   1.99244003E+07   1.99244003E+07   2.48289321E+07   2.08197461E+07   2.08197461E+07
   7.58000000E-02   1.93410755E+07   1.96421586E+07   1.96421586E+07   2.44628160E+07   2.05304309E+07   2.05304309E+07
   7.60000000E-02   1.90764896E+07   1.93620059E+07   1.93620059E+07   2.40994169E+07   2.02432544E+07   2.02432544E+07
   7.62000000E-02   1.88138528E+07   1.90839228E+07   1.90839228E+07   2.37387092E+07   1.99581965E+07   1.99581965E+07
   7.64000000E-02   1.85531467E+07   1.88078897E+07   1.88078897E+07   2.33806676E+07   1.96752374E+07   1.96752374E+07
   7.66000000E-02   1.82943534E+07   1.85338876E+07   1.85338876E+07   2.30252673E+07   1.93943575E+07   1.93943575E+07
   7.68000000E-02   1.80374550E+07   1.82618974E+07   1.82618974E+07   2.26724836E+07   1.91155374E+07   1.91155374E+07
   7.70000000E-02   1.77824340E+07   1.79919006E+07   1.79919006E+07   2.23222922E+07   1.88387580E+07   1.88387580E+07
   7.72000000E-02   1.75292730E+07   1.77238785E+07   1.77238785E+07   2.19746688E+07   1.85640003E+07   1.85640003E+07
   7.74000000E-02   1.72779547E+07   1.74578129E+07   1.74578129E+07   2.16295899E+07   1.82912456E+07   1.82912456E+07
   7.76000000E-02   1.70284622E+07   1.71936858E+07   1.71936858E+07   2.12870318E+07   1.80204755E+07   1.80204755E+07
   7.78000000E-02   1.67807786E+07   1.69314793E+07   1.69314793E+07   2.09469712E+07   1.77516717E+07   1.77516717E+07
   7.80000000E-02   1.65348874E+07   1.66711757E+07   1.66711757E+07   2.06093853E+07   1.74848161E+07   1.74848161E+07
   7.82000000E-02   1.62907721E+07   1.64127575E+07   1.64127575E+07   2.02742512E+07   1.72198908E+07   1.72198908E+07
   7.84000000E-02   1.60484165E+07   1.61562076E+07   1.61562076E+07   1.99415465E+07   1.69568783E+07   1.69568783E+07
   7.86000000E-02   1.58078046E+07   1.59015088E+07   1.59015088E+07   1.96112491E+07   1.66957609E+07   1.66957609E+07
   7.88000000E-02   1.55689204E+07   1.56486444E+07   1.56486444E+07   1.92833369E+07   1.64365216E+07   1.64365216E+07
   7.90000000E-02   1.53317483E+07   1.53975976E+07   1.53975976E+07   1.89577883E+07   1.61791432E+07   1.61791432E+07
   7.92000000E-02   1.50962728E+07   1.51483519E+07   1.51483519E+07   1.86345819E+07   1.59236088E+07   1.59236088E+07
   7.94000000E-02   1.48624786E+07   1.49008911E+07   1.49008911E+07   1.83136963E+07   1.56699019E+07   1.56699019E+07
   7.96000000E-02   1.46303505E+07   1.46551990E+07   1.46551990E+07   1.79951106E+07   1.54180059E+07   1.54180059E+07
   7.98000000E-02   1.43998735E+07   1.44112598E+07   1.44112598E+07   1.76788042E+07   1.51679045E+07   1.51679045E+07
   8.00000000E-02   1.41710328E+07   1.41690576E+07   1.41690576E+07   1.73647564E+07   1.49195815E+07   1.49195815E+07
   8.02000000E-02   1.39438138E+07   1.39285769E+07   1.39285769E+07   1.70529471E+07   1.46730212E+07   1.46730212E+07
   8.04000000E-02   1.37182019E+07   1.36898023E+07   1.36898023E+07   1.67433562E+07   1.44282076E+07   1.44282076E+07
   8.06000000E-02   1.34941829E+07   1.34527186E+07   1.34527186E+07   1.64359638E+07   1.41851253E+07   1.41851253E+07
   8.08000000E-02   1.32717425E+07   1.32173108E+07   1.32173108E+07   1.61307504E+07   1.39437588E+07   1.39437588E+07
   8.10000000E-02   1.30508668E+07   1.29835638E+07   1.29835638E+07   1.58276966E+07   1.37040928E+07   1.37040928E+07
   8.12000000E-02   1.28315419E+07   1.27514631E+07   1.27514631E+07   1.55267832E+07   1.34661124E+07   1.34661124E+07
   8.14000000E-02   1.26137541E+07   1.25209939E+07   1.25209939E+07   1.52279912E+07   1.32298025E+07   1.32298025E+07
   8.16000000E-02   1.23974898E+07   1.22921421E+07   1.22921421E+07   1.49313020E+07   1.29951486E+07   1.29951486E+07
   8.18000000E-02   1.21827357E+07   1.20648932E+07   1.20648932E+07   1.46366969E+07   1.27621359E+07   1.27621359E+07
   8.20000000E-02   1.19694785E+07   1.18392332E+07   1.18392332E+07   1.43441577E+07   1.25307501E+07   1.25307501E+07
   8.22000000E-02   1.17577051E+07   1.16151482E+07   1.16151482E+07   1.40536662E+07   1.23009769E+07   1.23009769E+07
   8.24000000E-02   1.15474024E+07   1.13926244E+07   1.13926244E+07   1.37652044E+07   1.20728022E+07   1.20728022E+07
   8.26000000E-02   1.14250329E+07   1.12168496E+07   1.12168496E+07   1.36156431E+07   1.19460056E+07   1.19460056E+07
   8.28000000E-02   1.13222037E+07   1.10520673E+07   1.10520673E+07   1.34967139E+07   1.18416603E+07   1.18416603E+07
   8.30000000E-02   1.12200511E+07   1.08884106E+07   1.08884106E+07   1.33785649E+07   1.17379995E+07   1.17379995E+07
   8.32000000E-02   1.11185695E+07   1.07258697E+07   1.07258697E+07   1.32611896E+07   1.16350175E+07   1.16350175E+07
   8.34000000E-02   1.10177530E+07   1.05644350E+07   1.05644350E+07   1.31445813E+07   1.15327084E+07   1.15327084E+07
   8.36000000E-02   1.09175961E+07   1.04040969E+07   1.04040969E+07   1.30287336E+07   1.14310667E+07   1.14310667E+07
   8.38000000E-02   1.08180931E+07   1.02448462E+07   1.02448462E+07   1.29136400E+07   1.13300866E+07   1.13300866E+07
   8.40000000E-02   1.07192387E+07   1.00866735E+07   1.00866735E+07   1.27992943E+07   1.12297627E+07   1.12297627E+07
   8.42000000E-02   1.06210273E+07   9.92956958E+06   9.92956958E+06   1.26856901E+07   1.11300894E+07   1.11300894E+07
   8.44000000E-02   1.05234535E+07   9.77352536E+06   9.77352536E+06   1.25728213E+07   1.10310612E+07   1.10310612E+07
   8.46000000E-02   1.04265121E+07   9.61853185E+06   9.61853185E+06   1.24606816E+07   1.09326729E+07   1.09326729E+07
   8.48000000E-02   1.03301977E+07   9.46458013E+06   9.46458013E+06   1.23492651E+07   1.08349189E+07   1.08349189E+07
   8.50000000E-02   1.02345051E+07   9.31166139E+06   9.31166139E+06   1.22385657E+07   1.07377941E+07   1.07377941E+07
   8.52000000E-02   1.01394291E+07   9.15976690E+06   9.15976690E+06   1.21285774E+07   1.06412933E+07   1.06412933E+07
   8.54000000E-02   1.00449647E+07   9.00888804E+06   9.00888804E+06   1.20192943E+07   1.05454112E+07   1.05454112E+07
   8.56000000E-02   9.95110667E+06   8.85901627E+06   8.85901627E+06   1.19107106E+07   1.04501428E+07   1.04501428E+07
   8.58000000E-02   9.85785014E+06   8.71014313E+06   8.71014313E+06   1.18028207E+07   1.03554829E+07   1.03554829E+07
   8.60000000E-02   9.76519010E+06   8.56226028E+06   8.56226028E+06   1.16956186E+07   1.02614267E+07   1.02614267E+07
   8.62000000E-02   9.67312164E+06   8.41535943E+06   8.41535943E+06   1.15890988E+07   1.01679690E+07   1.01679690E+07
