# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.58408013E+08   1.74506401E+08   1.74506401E+08   2.16706798E+08   1.71484356E+08   1.71484356E+08
   4.32000000E-02   1.55808874E+08   1.71596229E+08   1.71596229E+08   2.13144045E+08   1.68670717E+08   1.68670717E+08
   4.34000000E-02   1.53242268E+08   1.68722545E+08   1.68722545E+08   2.09625896E+08   1.65892296E+08   1.65892296E+08
   4.36000000E-02   1.50707670E+08   1.65884757E+08   1.65884757E+08   2.06151629E+08   1.63148524E+08   1.63148524E+08
   4.38000000E-02   1.48204563E+08   1.63082288E+08   1.63082288E+08   2.02720538E+08   1.60438842E+08   1.60438842E+08
   4.40000000E-02   1.45732443E+08   1.60314570E+08   1.60314570E+08   1.99331931E+08   1.57762704E+08   1.57762704E+08
   4.42000000E-02   1.43290815E+08   1.57581048E+08   1.57581048E+08   1.95985127E+08   1.55119574E+08   1.55119574E+08
   4.44000000E-02   1.40879192E+08   1.54881177E+08   1.54881177E+08   1.92679463E+08   1.52508927E+08   1.52508927E+08
   4.46000000E-02   1.38497101E+08   1.52214425E+08   1.52214425E+08   1.89414287E+08   1.49930248E+08   1.49930248E+08
   4.48000000E-02   1.36144076E+08   1.49580267E+08   1.49580267E+08   1.86188959E+08   1.47383032E+08   1.47383032E+08
   4.50000000E-02   1.33819659E+08   1.46978192E+08   1.46978192E+08   1.83002854E+08   1.44866787E+08   1.44866787E+08
   4.52000000E-02   1.31523402E+08   1.44407698E+08   1.44407698E+08   1.79855358E+08   1.42381026E+08   1.42381026E+08
   4.54000000E-02   1.29254868E+08   1.41868291E+08   1.41868291E+08   1.76745869E+08   1.39925275E+08   1.39925275E+08
   4.56000000E-02   1.27013625E+08   1.39359489E+08   1.39359489E+08   1.73673797E+08   1.37499067E+08   1.37499067E+08
   4.58000000E-02   1.24799253E+08   1.36880818E+08   1.36880818E+08   1.70638563E+08   1.35101947E+08   1.35101947E+08
   4.60000000E-02   1.22611336E+08   1.34431814E+08   1.34431814E+08   1.67639601E+08   1.32733466E+08   1.32733466E+08
   4.62000000E-02   1.20449469E+08   1.32012021E+08   1.32012021E+08   1.64676353E+08   1.30393185E+08   1.30393185E+08
   4.64000000E-02   1.18313254E+08   1.29620994E+08   1.29620994E+08   1.61748274E+08   1.28080674E+08   1.28080674E+08
   4.66000000E-02   1.16202301E+08   1.27258293E+08   1.27258293E+08   1.58854828E+08   1.25795508E+08   1.25795508E+08
   4.68000000E-02   1.14116227E+08   1.24923489E+08   1.24923489E+08   1.55995492E+08   1.23537275E+08   1.23537275E+08
   4.70000000E-02   1.12054656E+08   1.22616161E+08   1.22616161E+08   1.53169749E+08   1.21305567E+08   1.21305567E+08
   4.72000000E-02   1.10017220E+08   1.20335895E+08   1.20335895E+08   1.50377094E+08   1.19099985E+08   1.19099985E+08
   4.74000000E-02   1.08003557E+08   1.18082286E+08   1.18082286E+08   1.47617032E+08   1.16920138E+08   1.16920138E+08
   4.76000000E-02   1.06013311E+08   1.15854934E+08   1.15854934E+08   1.44889076E+08   1.14765642E+08   1.14765642E+08
   4.78000000E-02   1.04046136E+08   1.13653449E+08   1.13653449E+08   1.42192748E+08   1.12636120E+08   1.12636120E+08
   4.80000000E-02   1.02101689E+08   1.11477449E+08   1.11477449E+08   1.39527580E+08   1.10531202E+08   1.10531202E+08
   4.82000000E-02   1.00179635E+08   1.09326556E+08   1.09326556E+08   1.36893112E+08   1.08450524E+08   1.08450524E+08
   4.84000000E-02   9.82796449E+07   1.07200401E+08   1.07200401E+08   1.34288894E+08   1.06393731E+08   1.06393731E+08
   4.86000000E-02   9.64013951E+07   1.05098621E+08   1.05098621E+08   1.31714480E+08   1.04360473E+08   1.04360473E+08
   4.88000000E-02   9.45445685E+07   1.03020861E+08   1.03020861E+08   1.29169438E+08   1.02350406E+08   1.02350406E+08
   4.90000000E-02   9.27088538E+07   1.00966772E+08   1.00966772E+08   1.26653339E+08   1.00363193E+08   1.00363193E+08
   4.92000000E-02   9.08939452E+07   9.89360088E+07   9.89360088E+07   1.24165765E+08   9.83985031E+07   9.83985031E+07
   4.94000000E-02   8.90995424E+07   9.69282363E+07   9.69282363E+07   1.21706304E+08   9.64560114E+07   9.64560114E+07
   4.96000000E-02   8.73253507E+07   9.49431232E+07   9.49431232E+07   1.19274551E+08   9.45353987E+07   9.45353987E+07
   4.98000000E-02   8.55710806E+07   9.29803446E+07   9.29803446E+07   1.16870110E+08   9.26363515E+07   9.26363515E+07
   5.00000000E-02   8.38364476E+07   9.10395815E+07   9.10395815E+07   1.14492591E+08   9.07585621E+07   9.07585621E+07
   5.02000000E-02   8.21211725E+07   8.91205205E+07   8.91205205E+07   1.12141611E+08   8.89017282E+07   8.89017282E+07
   5.04000000E-02   8.04249810E+07   8.72228539E+07   8.72228539E+07   1.09816793E+08   8.70655528E+07   8.70655528E+07
   5.06000000E-02   7.87476038E+07   8.53462794E+07   8.53462794E+07   1.07517769E+08   8.52497442E+07   8.52497442E+07
   5.08000000E-02   7.70887760E+07   8.34905000E+07   8.34905000E+07   1.05244176E+08   8.34540159E+07   8.34540159E+07
   5.10000000E-02   7.54482377E+07   8.16552239E+07   8.16552239E+07   1.02995656E+08   8.16780864E+07   8.16780864E+07
   5.12000000E-02   7.38257333E+07   7.98401645E+07   7.98401645E+07   1.00771860E+08   7.99216791E+07   7.99216791E+07
   5.14000000E-02   7.22210118E+07   7.80450400E+07   7.80450400E+07   9.85724436E+07   7.81845222E+07   7.81845222E+07
   5.16000000E-02   7.06338265E+07   7.62695739E+07   7.62695739E+07   9.63970683E+07   7.64663488E+07   7.64663488E+07
   5.18000000E-02   6.90639351E+07   7.45134941E+07   7.45134941E+07   9.42454018E+07   7.47668964E+07   7.47668964E+07
   5.20000000E-02   6.75110993E+07   7.27765332E+07   7.27765332E+07   9.21171176E+07   7.30859072E+07   7.30859072E+07
   5.22000000E-02   6.59750850E+07   7.10584288E+07   7.10584288E+07   9.00118946E+07   7.14231277E+07   7.14231277E+07
   5.24000000E-02   6.44556621E+07   6.93589226E+07   6.93589226E+07   8.79294174E+07   6.97783087E+07   6.97783087E+07
   5.26000000E-02   6.29526044E+07   6.76777608E+07   6.76777608E+07   8.58693758E+07   6.81512055E+07   6.81512055E+07
   5.28000000E-02   6.14656895E+07   6.60146939E+07   6.60146939E+07   8.38314650E+07   6.65415773E+07   6.65415773E+07
   5.30000000E-02   5.99946989E+07   6.43694769E+07   6.43694769E+07   8.18153852E+07   6.49491876E+07   6.49491876E+07
   5.32000000E-02   5.85394176E+07   6.27418685E+07   6.27418685E+07   7.98208419E+07   6.33738037E+07   6.33738037E+07
   5.34000000E-02   5.70996345E+07   6.11316319E+07   6.11316319E+07   7.78475454E+07   6.18151969E+07   6.18151969E+07
   5.36000000E-02   5.56751417E+07   5.95385338E+07   5.95385338E+07   7.58952108E+07   6.02731423E+07   6.02731423E+07
   5.38000000E-02   5.42657351E+07   5.79623453E+07   5.79623453E+07   7.39635582E+07   5.87474189E+07   5.87474189E+07
   5.40000000E-02   5.28712137E+07   5.64028409E+07   5.64028409E+07   7.20523121E+07   5.72378091E+07   5.72378091E+07
   5.42000000E-02   5.14913801E+07   5.48597991E+07   5.48597991E+07   7.01612017E+07   5.57440992E+07   5.57440992E+07
   5.44000000E-02   5.01260400E+07   5.33330019E+07   5.33330019E+07   6.82899607E+07   5.42660788E+07   5.42660788E+07
   5.46000000E-02   4.87750022E+07   5.18222350E+07   5.18222350E+07   6.64383271E+07   5.28035412E+07   5.28035412E+07
   5.48000000E-02   4.74380790E+07   5.03272876E+07   5.03272876E+07   6.46060432E+07   5.13562829E+07   5.13562829E+07
   5.50000000E-02   4.61150853E+07   4.88479523E+07   4.88479523E+07   6.27928556E+07   4.99241038E+07   4.99241038E+07
   5.52000000E-02   4.48058395E+07   4.73840252E+07   4.73840252E+07   6.09985150E+07   4.85068070E+07   4.85068070E+07
   5.54000000E-02   4.35101626E+07   4.59353056E+07   4.59353056E+07   5.92227762E+07   4.71041990E+07   4.71041990E+07
   5.56000000E-02   4.22278787E+07   4.45015960E+07   4.45015960E+07   5.74653978E+07   4.57160891E+07   4.57160891E+07
   5.58000000E-02   4.09588145E+07   4.30827022E+07   4.30827022E+07   5.57261425E+07   4.43422900E+07   4.43422900E+07
   5.60000000E-02   3.97027998E+07   4.16784332E+07   4.16784332E+07   5.40047766E+07   4.29826173E+07   4.29826173E+07
   5.62000000E-02   3.84596668E+07   4.02886009E+07   4.02886009E+07   5.23010705E+07   4.16368894E+07   4.16368894E+07
   5.64000000E-02   3.72292507E+07   3.89130203E+07   3.89130203E+07   5.06147978E+07   4.03049279E+07   4.03049279E+07
   5.66000000E-02   3.60113892E+07   3.75515093E+07   3.75515093E+07   4.89457361E+07   3.89865570E+07   3.89865570E+07
   5.68000000E-02   3.48059224E+07   3.62038886E+07   3.62038886E+07   4.72936663E+07   3.76816038E+07   3.76816038E+07
   5.70000000E-02   3.36126932E+07   3.48699821E+07   3.48699821E+07   4.56583729E+07   3.63898980E+07   3.63898980E+07
   5.72000000E-02   3.24315469E+07   3.35496160E+07   3.35496160E+07   4.40396437E+07   3.51112723E+07   3.51112723E+07
   5.74000000E-02   3.18385140E+07   3.25437965E+07   3.25437965E+07   4.32347560E+07   3.44836277E+07   3.44836277E+07
   5.76000000E-02   3.15134317E+07   3.16850812E+07   3.16850812E+07   4.27982238E+07   3.41518669E+07   3.41518669E+07
   5.78000000E-02   3.11913402E+07   3.08348844E+07   3.08348844E+07   4.23657020E+07   3.38231345E+07   3.38231345E+07
   5.80000000E-02   3.08874391E+07   3.03285334E+07   3.03285334E+07   4.19371421E+07   3.34973940E+07   3.34973940E+07
   5.82000000E-02   3.05955116E+07   3.00298343E+07   3.00298343E+07   4.15124967E+07   3.31746096E+07   3.31746096E+07
   5.84000000E-02   3.03062188E+07   2.97338459E+07   2.97338459E+07   4.10917189E+07   3.28547461E+07   3.28547461E+07
   5.86000000E-02   3.00195293E+07   2.94405360E+07   2.94405360E+07   4.06747626E+07   3.25377687E+07   3.25377687E+07
   5.88000000E-02   2.97354124E+07   2.91498727E+07   2.91498727E+07   4.02615823E+07   3.22236431E+07   3.22236431E+07
   5.90000000E-02   2.94538376E+07   2.88618248E+07   2.88618248E+07   3.98521332E+07   3.19123357E+07   3.19123357E+07
   5.92000000E-02   2.91747751E+07   2.85763614E+07   2.85763614E+07   3.94463714E+07   3.16038133E+07   3.16038133E+07
   5.94000000E-02   2.88981953E+07   2.82934521E+07   2.82934521E+07   3.90442533E+07   3.12980431E+07   3.12980431E+07
   5.96000000E-02   2.86240692E+07   2.80130670E+07   2.80130670E+07   3.86457362E+07   3.09949929E+07   3.09949929E+07
   5.98000000E-02   2.83523683E+07   2.77351765E+07   2.77351765E+07   3.82507778E+07   3.06946310E+07   3.06946310E+07
   6.00000000E-02   2.80830642E+07   2.74597516E+07   2.74597516E+07   3.78593368E+07   3.03969261E+07   3.03969261E+07
   6.02000000E-02   2.78161293E+07   2.71867636E+07   2.71867636E+07   3.74713721E+07   3.01018474E+07   3.01018474E+07
   6.04000000E-02   2.75515362E+07   2.69161844E+07   2.69161844E+07   3.70868434E+07   2.98093644E+07   2.98093644E+07
   6.06000000E-02   2.72892579E+07   2.66479861E+07   2.66479861E+07   3.67057110E+07   2.95194473E+07   2.95194473E+07
   6.08000000E-02   2.70292679E+07   2.63821412E+07   2.63821412E+07   3.63279358E+07   2.92320666E+07   2.92320666E+07
   6.10000000E-02   2.67715399E+07   2.61186229E+07   2.61186229E+07   3.59534791E+07   2.89471931E+07   2.89471931E+07
   6.12000000E-02   2.65160481E+07   2.58574045E+07   2.58574045E+07   3.55823030E+07   2.86647983E+07   2.86647983E+07
   6.14000000E-02   2.62627671E+07   2.55984598E+07   2.55984598E+07   3.52143699E+07   2.83848540E+07   2.83848540E+07
   6.16000000E-02   2.60116718E+07   2.53417628E+07   2.53417628E+07   3.48496430E+07   2.81073322E+07   2.81073322E+07
   6.18000000E-02   2.57627375E+07   2.50872882E+07   2.50872882E+07   3.44880858E+07   2.78322056E+07   2.78322056E+07
   6.20000000E-02   2.55159399E+07   2.48350108E+07   2.48350108E+07   3.41296624E+07   2.75594472E+07   2.75594472E+07
   6.22000000E-02   2.52712549E+07   2.45849058E+07   2.45849058E+07   3.37743374E+07   2.72890302E+07   2.72890302E+07
   6.24000000E-02   2.50286588E+07   2.43369488E+07   2.43369488E+07   3.34220761E+07   2.70209284E+07   2.70209284E+07
   6.26000000E-02   2.47881283E+07   2.40911159E+07   2.40911159E+07   3.30728440E+07   2.67551159E+07   2.67551159E+07
   6.28000000E-02   2.45496404E+07   2.38473831E+07   2.38473831E+07   3.27266072E+07   2.64915672E+07   2.64915672E+07
   6.30000000E-02   2.43131724E+07   2.36057273E+07   2.36057273E+07   3.23833323E+07   2.62302571E+07   2.62302571E+07
   6.32000000E-02   2.40787019E+07   2.33661252E+07   2.33661252E+07   3.20429863E+07   2.59711607E+07   2.59711607E+07
   6.34000000E-02   2.38462069E+07   2.31285542E+07   2.31285542E+07   3.17055368E+07   2.57142536E+07   2.57142536E+07
   6.36000000E-02   2.36156656E+07   2.28929918E+07   2.28929918E+07   3.13709518E+07   2.54595117E+07   2.54595117E+07
   6.38000000E-02   2.33870566E+07   2.26594159E+07   2.26594159E+07   3.10391997E+07   2.52069111E+07   2.52069111E+07
   6.40000000E-02   2.31603586E+07   2.24278047E+07   2.24278047E+07   3.07102492E+07   2.49564284E+07   2.49564284E+07
   6.42000000E-02   2.29355509E+07   2.21981368E+07   2.21981368E+07   3.03840698E+07   2.47080405E+07   2.47080405E+07
   6.44000000E-02   2.27126129E+07   2.19703909E+07   2.19703909E+07   3.00606311E+07   2.44617244E+07   2.44617244E+07
   6.46000000E-02   2.24915243E+07   2.17445460E+07   2.17445460E+07   2.97399032E+07   2.42174577E+07   2.42174577E+07
   6.48000000E-02   2.22722651E+07   2.15205817E+07   2.15205817E+07   2.94218567E+07   2.39752183E+07   2.39752183E+07
   6.50000000E-02   2.20548154E+07   2.12984774E+07   2.12984774E+07   2.91064625E+07   2.37349840E+07   2.37349840E+07
   6.52000000E-02   2.18391560E+07   2.10782132E+07   2.10782132E+07   2.87936920E+07   2.34967335E+07   2.34967335E+07
   6.54000000E-02   2.16252674E+07   2.08597693E+07   2.08597693E+07   2.84835168E+07   2.32604453E+07   2.32604453E+07
   6.56000000E-02   2.14131309E+07   2.06431261E+07   2.06431261E+07   2.81759091E+07   2.30260985E+07   2.30260985E+07
   6.58000000E-02   2.12027277E+07   2.04282643E+07   2.04282643E+07   2.78708413E+07   2.27936722E+07   2.27936722E+07
   6.60000000E-02   2.09940393E+07   2.02151650E+07   2.02151650E+07   2.75682864E+07   2.25631461E+07   2.25631461E+07
   6.62000000E-02   2.07870476E+07   2.00038094E+07   2.00038094E+07   2.72682175E+07   2.23345000E+07   2.23345000E+07
   6.64000000E-02   2.05817346E+07   1.97941790E+07   1.97941790E+07   2.69706083E+07   2.21077138E+07   2.21077138E+07
   6.66000000E-02   2.03780826E+07   1.95862555E+07   1.95862555E+07   2.66754325E+07   2.18827681E+07   2.18827681E+07
   6.68000000E-02   2.01760742E+07   1.93800210E+07   1.93800210E+07   2.63826646E+07   2.16596433E+07   2.16596433E+07
   6.70000000E-02   1.99756920E+07   1.91754577E+07   1.91754577E+07   2.60922792E+07   2.14383204E+07   2.14383204E+07
   6.72000000E-02   1.97769190E+07   1.89725480E+07   1.89725480E+07   2.58042511E+07   2.12187805E+07   2.12187805E+07
   6.74000000E-02   1.95797386E+07   1.87712746E+07   1.87712746E+07   2.55185558E+07   2.10010049E+07   2.10010049E+07
   6.76000000E-02   1.93841340E+07   1.85716205E+07   1.85716205E+07   2.52351687E+07   2.07849753E+07   2.07849753E+07
   6.78000000E-02   1.91900890E+07   1.83735688E+07   1.83735688E+07   2.49540659E+07   2.05706734E+07   2.05706734E+07
   6.80000000E-02   1.89975873E+07   1.81771028E+07   1.81771028E+07   2.46752235E+07   2.03580815E+07   2.03580815E+07
   6.82000000E-02   1.88066131E+07   1.79822062E+07   1.79822062E+07   2.43986182E+07   2.01471818E+07   2.01471818E+07
   6.84000000E-02   1.86171507E+07   1.77888627E+07   1.77888627E+07   2.41242269E+07   1.99379570E+07   1.99379570E+07
   6.86000000E-02   1.84291844E+07   1.75970564E+07   1.75970564E+07   2.38520265E+07   1.97303896E+07   1.97303896E+07
   6.88000000E-02   1.82426991E+07   1.74067715E+07   1.74067715E+07   2.35819947E+07   1.95244629E+07   1.95244629E+07
   6.90000000E-02   1.80576795E+07   1.72179924E+07   1.72179924E+07   2.33141092E+07   1.93201599E+07   1.93201599E+07
   6.92000000E-02   1.78741107E+07   1.70307037E+07   1.70307037E+07   2.30483480E+07   1.91174642E+07   1.91174642E+07
   6.94000000E-02   1.76919781E+07   1.68448902E+07   1.68448902E+07   2.27846895E+07   1.89163593E+07   1.89163593E+07
   6.96000000E-02   1.75112670E+07   1.66605369E+07   1.66605369E+07   2.25231122E+07   1.87168292E+07   1.87168292E+07
   6.98000000E-02   1.73319631E+07   1.64776291E+07   1.64776291E+07   2.22635950E+07   1.85188579E+07   1.85188579E+07
   7.00000000E-02   1.71540522E+07   1.62961521E+07   1.62961521E+07   2.20061170E+07   1.83224297E+07   1.83224297E+07
   7.02000000E-02   1.69775203E+07   1.61160916E+07   1.61160916E+07   2.17506577E+07   1.81275291E+07   1.81275291E+07
   7.04000000E-02   1.68023536E+07   1.59374332E+07   1.59374332E+07   2.14971967E+07   1.79341406E+07   1.79341406E+07
   7.06000000E-02   1.66285384E+07   1.57601629E+07   1.57601629E+07   2.12457140E+07   1.77422492E+07   1.77422492E+07
   7.08000000E-02   1.64560613E+07   1.55842669E+07   1.55842669E+07   2.09961896E+07   1.75518400E+07   1.75518400E+07
   7.10000000E-02   1.62849089E+07   1.54097313E+07   1.54097313E+07   2.07486041E+07   1.73628980E+07   1.73628980E+07
   7.12000000E-02   1.61150680E+07   1.52365428E+07   1.52365428E+07   2.05029382E+07   1.71754089E+07   1.71754089E+07
   7.14000000E-02   1.59465258E+07   1.50646878E+07   1.50646878E+07   2.02591726E+07   1.69893582E+07   1.69893582E+07
   7.16000000E-02   1.57792694E+07   1.48941533E+07   1.48941533E+07   2.00172887E+07   1.68047316E+07   1.68047316E+07
   7.18000000E-02   1.56132861E+07   1.47249261E+07   1.47249261E+07   1.97772677E+07   1.66215151E+07   1.66215151E+07
   7.20000000E-02   1.54485635E+07   1.45569934E+07   1.45569934E+07   1.95390913E+07   1.64396948E+07   1.64396948E+07
   7.22000000E-02   1.52850891E+07   1.43903425E+07   1.43903425E+07   1.93027413E+07   1.62592572E+07   1.62592572E+07
   7.24000000E-02   1.51228508E+07   1.42249608E+07   1.42249608E+07   1.90681998E+07   1.60801885E+07   1.60801885E+07
   7.26000000E-02   1.49618366E+07   1.40608359E+07   1.40608359E+07   1.88354490E+07   1.59024755E+07   1.59024755E+07
   7.28000000E-02   1.48020345E+07   1.38979555E+07   1.38979555E+07   1.86044716E+07   1.57261050E+07   1.57261050E+07
   7.30000000E-02   1.46434327E+07   1.37363076E+07   1.37363076E+07   1.83752502E+07   1.55510639E+07   1.55510639E+07
   7.32000000E-02   1.44860198E+07   1.35758802E+07   1.35758802E+07   1.81477676E+07   1.53773394E+07   1.53773394E+07
   7.34000000E-02   1.43297841E+07   1.34166614E+07   1.34166614E+07   1.79220072E+07   1.52049187E+07   1.52049187E+07
   7.36000000E-02   1.41747145E+07   1.32586397E+07   1.32586397E+07   1.76979522E+07   1.50337892E+07   1.50337892E+07
   7.38000000E-02   1.40207995E+07   1.31018034E+07   1.31018034E+07   1.74755861E+07   1.48639386E+07   1.48639386E+07
   7.40000000E-02   1.38680283E+07   1.29461413E+07   1.29461413E+07   1.72548928E+07   1.46953546E+07   1.46953546E+07
   7.42000000E-02   1.37163899E+07   1.27916419E+07   1.27916419E+07   1.70358560E+07   1.45280250E+07   1.45280250E+07
   7.44000000E-02   1.35658735E+07   1.26382943E+07   1.26382943E+07   1.68184601E+07   1.43619380E+07   1.43619380E+07
   7.46000000E-02   1.34164684E+07   1.24860875E+07   1.24860875E+07   1.66026893E+07   1.41970816E+07   1.41970816E+07
   7.48000000E-02   1.32681641E+07   1.23350105E+07   1.23350105E+07   1.63885280E+07   1.40334441E+07   1.40334441E+07
   7.50000000E-02   1.31209502E+07   1.21850527E+07   1.21850527E+07   1.61759611E+07   1.38710141E+07   1.38710141E+07
   7.52000000E-02   1.29748164E+07   1.20362035E+07   1.20362035E+07   1.59649734E+07   1.37097802E+07   1.37097802E+07
   7.54000000E-02   1.28297525E+07   1.18884523E+07   1.18884523E+07   1.57555499E+07   1.35497309E+07   1.35497309E+07
   7.56000000E-02   1.26857484E+07   1.17417890E+07   1.17417890E+07   1.55476759E+07   1.33908553E+07   1.33908553E+07
   7.58000000E-02   1.25427943E+07   1.15962032E+07   1.15962032E+07   1.53413367E+07   1.32331422E+07   1.32331422E+07
   7.60000000E-02   1.24008803E+07   1.14516848E+07   1.14516848E+07   1.51365181E+07   1.30765808E+07   1.30765808E+07
   7.62000000E-02   1.22599967E+07   1.13082239E+07   1.13082239E+07   1.49332056E+07   1.29211604E+07   1.29211604E+07
   7.64000000E-02   1.21201339E+07   1.11658105E+07   1.11658105E+07   1.47313853E+07   1.27668703E+07   1.27668703E+07
   7.66000000E-02   1.19812826E+07   1.10244350E+07   1.10244350E+07   1.45310432E+07   1.26137000E+07   1.26137000E+07
   7.68000000E-02   1.18434332E+07   1.08840877E+07   1.08840877E+07   1.43321656E+07   1.24616391E+07   1.24616391E+07
   7.70000000E-02   1.17065766E+07   1.07447590E+07   1.07447590E+07   1.41347388E+07   1.23106774E+07   1.23106774E+07
   7.72000000E-02   1.15707036E+07   1.06064396E+07   1.06064396E+07   1.39387494E+07   1.21608047E+07   1.21608047E+07
   7.74000000E-02   1.14358051E+07   1.04691202E+07   1.04691202E+07   1.37441842E+07   1.20120110E+07   1.20120110E+07
   7.76000000E-02   1.13018723E+07   1.03327915E+07   1.03327915E+07   1.35510300E+07   1.18642864E+07   1.18642864E+07
   7.78000000E-02   1.11688962E+07   1.01974444E+07   1.01974444E+07   1.33592739E+07   1.17176211E+07   1.17176211E+07
   7.80000000E-02   1.10368682E+07   1.00630700E+07   1.00630700E+07   1.31689029E+07   1.15720055E+07   1.15720055E+07
   7.82000000E-02   1.09057796E+07   9.92965943E+06   9.92965943E+06   1.29799045E+07   1.14274298E+07   1.14274298E+07
   7.84000000E-02   1.07756220E+07   9.79720382E+06   9.79720382E+06   1.27922661E+07   1.12838847E+07   1.12838847E+07
   7.86000000E-02   1.06463867E+07   9.66569451E+06   9.66569451E+06   1.26059752E+07   1.11413609E+07   1.11413609E+07
   7.88000000E-02   1.05180656E+07   9.53512294E+06   9.53512294E+06   1.24210197E+07   1.09998490E+07   1.09998490E+07
   7.90000000E-02   1.03906503E+07   9.40548059E+06   9.40548059E+06   1.22373875E+07   1.08593399E+07   1.08593399E+07
   7.92000000E-02   1.02641327E+07   9.27675909E+06   9.27675909E+06   1.20550665E+07   1.07198246E+07   1.07198246E+07
   7.94000000E-02   1.01385048E+07   9.14895014E+06   9.14895014E+06   1.18740449E+07   1.05812941E+07   1.05812941E+07
   7.96000000E-02   1.00137585E+07   9.02204553E+06   9.02204553E+06   1.16943111E+07   1.04437397E+07   1.04437397E+07
   7.98000000E-02   9.88988605E+06   8.89603715E+06   8.89603715E+06   1.15158534E+07   1.03071525E+07   1.03071525E+07
   8.00000000E-02   9.76687957E+06   8.77091699E+06   8.77091699E+06   1.13386604E+07   1.01715239E+07   1.01715239E+07
   8.02000000E-02   9.64473137E+06   8.64667710E+06   8.64667710E+06   1.11627207E+07   1.00368454E+07   1.00368454E+07
   8.04000000E-02   9.52343383E+06   8.52330965E+06   8.52330965E+06   1.09880233E+07   9.90310858E+06   9.90310858E+06
   8.06000000E-02   9.40297942E+06   8.40080688E+06   8.40080688E+06   1.08145569E+07   9.77030499E+06   9.77030499E+06
   8.08000000E-02   9.28336068E+06   8.27916112E+06   8.27916112E+06   1.06423108E+07   9.63842641E+06   9.63842641E+06
   8.10000000E-02   9.16457024E+06   8.15836479E+06   8.15836479E+06   1.04712740E+07   9.50746466E+06   9.50746466E+06
   8.12000000E-02   9.04660082E+06   8.03841039E+06   8.03841039E+06   1.03014358E+07   9.37741167E+06   9.37741167E+06
   8.14000000E-02   8.92944520E+06   7.91929051E+06   7.91929051E+06   1.01327858E+07   9.24825944E+06   9.24825944E+06
   8.16000000E-02   8.81309625E+06   7.80099779E+06   7.80099779E+06   9.96531331E+06   9.12000007E+06   9.12000007E+06
   8.18000000E-02   8.69754693E+06   7.68352500E+06   7.68352500E+06   9.79900810E+06   8.99262574E+06   8.99262574E+06
   8.20000000E-02   8.58279026E+06   7.56686495E+06   7.56686495E+06   9.63385992E+06   8.86612873E+06   8.86612873E+06
   8.22000000E-02   8.46881933E+06   7.45101055E+06   7.45101055E+06   9.46985862E+06   8.74050137E+06   8.74050137E+06
   8.24000000E-02   8.35562733E+06   7.33595477E+06   7.33595477E+06   9.30699421E+06   8.61573610E+06   8.61573610E+06
   8.26000000E-02   8.24320750E+06   7.22169067E+06   7.22169067E+06   9.14525676E+06   8.49182545E+06   8.49182545E+06
   8.28000000E-02   8.13155317E+06   7.10821139E+06   7.10821139E+06   8.98463649E+06   8.36876202E+06   8.36876202E+06
   8.30000000E-02   8.02065774E+06   6.99551013E+06   6.99551013E+06   8.82512369E+06   8.24653847E+06   8.24653847E+06
   8.32000000E-02   7.91051466E+06   6.88358017E+06   6.88358017E+06   8.66670879E+06   8.12514758E+06   8.12514758E+06
   8.34000000E-02   7.80111749E+06   6.77241486E+06   6.77241486E+06   8.50938229E+06   8.00458217E+06   8.00458217E+06
   8.36000000E-02   7.69245982E+06   6.66200763E+06   6.66200763E+06   8.35313482E+06   7.88483516E+06   7.88483516E+06
   8.38000000E-02   7.58453534E+06   6.55235197E+06   6.55235197E+06   8.19795709E+06   7.76589954E+06   7.76589954E+06
   8.40000000E-02   7.47733777E+06   6.44344143E+06   6.44344143E+06   8.04383993E+06   7.64776836E+06   7.64776836E+06
   8.42000000E-02   7.40127561E+06   6.35116773E+06   6.35116773E+06   7.95405604E+06   7.56908099E+06   7.56908099E+06
   8.44000000E-02   7.33643868E+06   6.26512051E+06   6.26512051E+06   7.88592065E+06   7.50424376E+06   7.50424376E+06
   8.46000000E-02   7.27201999E+06   6.17964778E+06   6.17964778E+06   7.81822379E+06   7.43982382E+06   7.43982382E+06
   8.48000000E-02   7.20801606E+06   6.09474467E+06   6.09474467E+06   7.75096182E+06   7.37581772E+06   7.37581772E+06
   8.50000000E-02   7.14442343E+06   6.01040640E+06   6.01040640E+06   7.68413111E+06   7.31222201E+06   7.31222201E+06
   8.52000000E-02   7.08123871E+06   5.92662820E+06   5.92662820E+06   7.61772810E+06   7.24903329E+06   7.24903329E+06
   8.54000000E-02   7.01845849E+06   5.84340537E+06   5.84340537E+06   7.55174924E+06   7.18624819E+06   7.18624819E+06
   8.56000000E-02   6.95607946E+06   5.76073327E+06   5.76073327E+06   7.48619104E+06   7.12386339E+06   7.12386339E+06
   8.58000000E-02   6.89409829E+06   5.67860727E+06   5.67860727E+06   7.42105003E+06   7.06187558E+06   7.06187558E+06
   8.60000000E-02   6.83251171E+06   5.59702284E+06   5.59702284E+06   7.35632278E+06   7.00028150E+06   7.00028150E+06
   8.62000000E-02   6.77131649E+06   5.51597545E+06   5.51597545E+06   7.29200589E+06   6.93907793E+06   6.93907793E+06
