# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.08064264E+08   1.33659633E+08   1.33659633E+08   1.63737008E+08   1.20179187E+08   1.20179187E+08
   4.32000000E-02   1.06417265E+08   1.31639934E+08   1.31639934E+08   1.61322379E+08   1.18365865E+08   1.18365865E+08
   4.34000000E-02   1.04790717E+08   1.29645290E+08   1.29645290E+08   1.58937622E+08   1.16575034E+08   1.16575034E+08
   4.36000000E-02   1.03184291E+08   1.27675298E+08   1.27675298E+08   1.56582254E+08   1.14806333E+08   1.14806333E+08
   4.38000000E-02   1.01597664E+08   1.25729562E+08   1.25729562E+08   1.54255806E+08   1.13059405E+08   1.13059405E+08
   4.40000000E-02   1.00030521E+08   1.23807695E+08   1.23807695E+08   1.51957815E+08   1.11333904E+08   1.11333904E+08
   4.42000000E-02   9.84825491E+07   1.21909317E+08   1.21909317E+08   1.49687830E+08   1.09629488E+08   1.09629488E+08
   4.44000000E-02   9.69534463E+07   1.20034056E+08   1.20034056E+08   1.47445407E+08   1.07945823E+08   1.07945823E+08
   4.46000000E-02   9.54429141E+07   1.18181547E+08   1.18181547E+08   1.45230112E+08   1.06282582E+08   1.06282582E+08
   4.48000000E-02   9.39506605E+07   1.16351431E+08   1.16351431E+08   1.43041519E+08   1.04639444E+08   1.04639444E+08
   4.50000000E-02   9.24763995E+07   1.14543360E+08   1.14543360E+08   1.40879210E+08   1.03016094E+08   1.03016094E+08
   4.52000000E-02   9.10198503E+07   1.12756989E+08   1.12756989E+08   1.38742776E+08   1.01412224E+08   1.01412224E+08
   4.54000000E-02   8.95807379E+07   1.10991981E+08   1.10991981E+08   1.36631816E+08   9.98275311E+07   9.98275311E+07
   4.56000000E-02   8.81587926E+07   1.09248006E+08   1.09248006E+08   1.34545937E+08   9.82617190E+07   9.82617190E+07
   4.58000000E-02   8.67537498E+07   1.07524740E+08   1.07524740E+08   1.32484753E+08   9.67144971E+07   9.67144971E+07
   4.60000000E-02   8.53653502E+07   1.05821865E+08   1.05821865E+08   1.30447886E+08   9.51855801E+07   9.51855801E+07
   4.62000000E-02   8.39933395E+07   1.04139071E+08   1.04139071E+08   1.28434964E+08   9.36746885E+07   9.36746885E+07
   4.64000000E-02   8.26374681E+07   1.02476050E+08   1.02476050E+08   1.26445623E+08   9.21815479E+07   9.21815479E+07
   4.66000000E-02   8.12974913E+07   1.00832505E+08   1.00832505E+08   1.24479508E+08   9.07058893E+07   9.07058893E+07
   4.68000000E-02   7.99731690E+07   9.92081393E+07   9.92081393E+07   1.22536266E+08   8.92474488E+07   8.92474488E+07
   4.70000000E-02   7.86642657E+07   9.76026662E+07   9.76026662E+07   1.20615556E+08   8.78059676E+07   8.78059676E+07
   4.72000000E-02   7.73705503E+07   9.60158022E+07   9.60158022E+07   1.18717039E+08   8.63811915E+07   8.63811915E+07
   4.74000000E-02   7.60917960E+07   9.44472696E+07   9.44472696E+07   1.16840385E+08   8.49728713E+07   8.49728713E+07
   4.76000000E-02   7.48277804E+07   9.28967959E+07   9.28967959E+07   1.14985270E+08   8.35807623E+07   8.35807623E+07
   4.78000000E-02   7.35782852E+07   9.13641137E+07   9.13641137E+07   1.13151375E+08   8.22046247E+07   8.22046247E+07
   4.80000000E-02   7.23430959E+07   8.98489606E+07   8.98489606E+07   1.11338387E+08   8.08442227E+07   8.08442227E+07
   4.82000000E-02   7.11220024E+07   8.83510789E+07   8.83510789E+07   1.09546000E+08   7.94993252E+07   7.94993252E+07
   4.84000000E-02   6.99147981E+07   8.68702159E+07   8.68702159E+07   1.07773911E+08   7.81697051E+07   7.81697051E+07
   4.86000000E-02   6.87212804E+07   8.54061232E+07   8.54061232E+07   1.06021827E+08   7.68551398E+07   7.68551398E+07
   4.88000000E-02   6.75412503E+07   8.39585572E+07   8.39585572E+07   1.04289456E+08   7.55554104E+07   7.55554104E+07
   4.90000000E-02   6.63745125E+07   8.25272787E+07   8.25272787E+07   1.02576513E+08   7.42703022E+07   7.42703022E+07
   4.92000000E-02   6.52208752E+07   8.11120528E+07   8.11120528E+07   1.00882718E+08   7.29996044E+07   7.29996044E+07
   4.94000000E-02   6.40801501E+07   7.97126488E+07   7.97126488E+07   9.92077978E+07   7.17431099E+07   7.17431099E+07
   4.96000000E-02   6.29521522E+07   7.83288402E+07   7.83288402E+07   9.75514812E+07   7.05006154E+07   7.05006154E+07
   4.98000000E-02   6.18367000E+07   7.69604046E+07   7.69604046E+07   9.59135035E+07   6.92719212E+07   6.92719212E+07
   5.00000000E-02   6.07336149E+07   7.56071235E+07   7.56071235E+07   9.42936044E+07   6.80568312E+07   6.80568312E+07
   5.02000000E-02   5.96427219E+07   7.42687823E+07   7.42687823E+07   9.26915284E+07   6.68551529E+07   6.68551529E+07
   5.04000000E-02   5.85638489E+07   7.29451702E+07   7.29451702E+07   9.11070243E+07   6.56666969E+07   6.56666969E+07
   5.06000000E-02   5.74968268E+07   7.16360802E+07   7.16360802E+07   8.95398454E+07   6.44912775E+07   6.44912775E+07
   5.08000000E-02   5.64414894E+07   7.03413088E+07   7.03413088E+07   8.79897494E+07   6.33287120E+07   6.33287120E+07
   5.10000000E-02   5.53976738E+07   6.90606563E+07   6.90606563E+07   8.64564982E+07   6.21788211E+07   6.21788211E+07
   5.12000000E-02   5.43652194E+07   6.77939262E+07   6.77939262E+07   8.49398578E+07   6.10414285E+07   6.10414285E+07
   5.14000000E-02   5.33439689E+07   6.65409256E+07   6.65409256E+07   8.34395983E+07   5.99163610E+07   5.99163610E+07
   5.16000000E-02   5.23337673E+07   6.53014648E+07   6.53014648E+07   8.19554940E+07   5.88034484E+07   5.88034484E+07
   5.18000000E-02   5.13344627E+07   6.40753577E+07   6.40753577E+07   8.04873227E+07   5.77025234E+07   5.77025234E+07
   5.20000000E-02   5.03459054E+07   6.28624210E+07   6.28624210E+07   7.90348662E+07   5.66134217E+07   5.66134217E+07
   5.22000000E-02   4.93679485E+07   6.16624748E+07   6.16624748E+07   7.75979102E+07   5.55359817E+07   5.55359817E+07
   5.24000000E-02   4.84004477E+07   6.04753422E+07   6.04753422E+07   7.61762438E+07   5.44700447E+07   5.44700447E+07
   5.26000000E-02   4.74432609E+07   5.93008492E+07   5.93008492E+07   7.47696599E+07   5.34154545E+07   5.34154545E+07
   5.28000000E-02   4.64962486E+07   5.81388250E+07   5.81388250E+07   7.33779547E+07   5.23720577E+07   5.23720577E+07
   5.30000000E-02   4.55592736E+07   5.69891014E+07   5.69891014E+07   7.20009281E+07   5.13397034E+07   5.13397034E+07
   5.32000000E-02   4.46322010E+07   5.58515133E+07   5.58515133E+07   7.06383830E+07   5.03182434E+07   5.03182434E+07
   5.34000000E-02   4.37148981E+07   5.47258982E+07   5.47258982E+07   6.92901260E+07   4.93075317E+07   4.93075317E+07
   5.36000000E-02   4.28072346E+07   5.36120963E+07   5.36120963E+07   6.79559667E+07   4.83074250E+07   4.83074250E+07
   5.38000000E-02   4.19090822E+07   5.25099507E+07   5.25099507E+07   6.66357180E+07   4.73177824E+07   4.73177824E+07
   5.40000000E-02   4.10203148E+07   5.14193067E+07   5.14193067E+07   6.53291957E+07   4.63384651E+07   4.63384651E+07
   5.42000000E-02   4.01408084E+07   5.03400125E+07   5.03400125E+07   6.40362188E+07   4.53693368E+07   4.53693368E+07
   5.44000000E-02   3.92704410E+07   4.92719187E+07   4.92719187E+07   6.27566093E+07   4.44102634E+07   4.44102634E+07
   5.46000000E-02   3.84090927E+07   4.82148784E+07   4.82148784E+07   6.14901921E+07   4.34611129E+07   4.34611129E+07
   5.48000000E-02   3.75566454E+07   4.71687470E+07   4.71687470E+07   6.02367949E+07   4.25217557E+07   4.25217557E+07
   5.50000000E-02   3.67129831E+07   4.61333822E+07   4.61333822E+07   5.89962482E+07   4.15920640E+07   4.15920640E+07
   5.52000000E-02   3.58779916E+07   4.51086444E+07   4.51086444E+07   5.77683854E+07   4.06719123E+07   4.06719123E+07
   5.54000000E-02   3.50515585E+07   4.40943957E+07   4.40943957E+07   5.65530425E+07   3.97611772E+07   3.97611772E+07
   5.56000000E-02   3.42335733E+07   4.30905008E+07   4.30905008E+07   5.53500581E+07   3.88597370E+07   3.88597370E+07
   5.58000000E-02   3.34239273E+07   4.20968266E+07   4.20968266E+07   5.41592734E+07   3.79674722E+07   3.79674722E+07
   5.60000000E-02   3.26225135E+07   4.11132420E+07   4.11132420E+07   5.29805323E+07   3.70842651E+07   3.70842651E+07
   5.62000000E-02   3.18292266E+07   4.01396179E+07   4.01396179E+07   5.18136810E+07   3.62100000E+07   3.62100000E+07
   5.64000000E-02   3.10439629E+07   3.91758275E+07   3.91758275E+07   5.06585683E+07   3.53445630E+07   3.53445630E+07
   5.66000000E-02   3.02666206E+07   3.82217459E+07   3.82217459E+07   4.95150452E+07   3.44878418E+07   3.44878418E+07
   5.68000000E-02   2.94970992E+07   3.72772501E+07   3.72772501E+07   4.83829654E+07   3.36397263E+07   3.36397263E+07
   5.70000000E-02   2.90690259E+07   3.65166612E+07   3.65166612E+07   4.77364519E+07   3.31725735E+07   3.31725735E+07
   5.72000000E-02   2.88040051E+07   3.58466616E+07   3.58466616E+07   4.73206957E+07   3.28869803E+07   3.28869803E+07
   5.74000000E-02   2.85413993E+07   3.51832173E+07   3.51832173E+07   4.69087023E+07   3.26039672E+07   3.26039672E+07
   5.76000000E-02   2.82908201E+07   3.47384950E+07   3.47384950E+07   4.65004265E+07   3.23235033E+07   3.23235033E+07
   5.78000000E-02   2.80480822E+07   3.44209014E+07   3.44209014E+07   4.60958238E+07   3.20455581E+07   3.20455581E+07
   5.80000000E-02   2.78075170E+07   3.41061776E+07   3.41061776E+07   4.56948504E+07   3.17701015E+07   3.17701015E+07
   5.82000000E-02   2.75690986E+07   3.37942893E+07   3.37942893E+07   4.52974631E+07   3.14971039E+07   3.14971039E+07
   5.84000000E-02   2.73328016E+07   3.34852028E+07   3.34852028E+07   4.49036193E+07   3.12265363E+07   3.12265363E+07
   5.86000000E-02   2.70986010E+07   3.31788850E+07   3.31788850E+07   4.45132773E+07   3.09583699E+07   3.09583699E+07
   5.88000000E-02   2.68664721E+07   3.28753029E+07   3.28753029E+07   4.41263956E+07   3.06925764E+07   3.06925764E+07
   5.90000000E-02   2.66363905E+07   3.25744245E+07   3.25744245E+07   4.37429338E+07   3.04291281E+07   3.04291281E+07
   5.92000000E-02   2.64083324E+07   3.22762180E+07   3.22762180E+07   4.33628517E+07   3.01679974E+07   3.01679974E+07
   5.94000000E-02   2.61822741E+07   3.19806520E+07   3.19806520E+07   4.29861100E+07   2.99091574E+07   2.99091574E+07
   5.96000000E-02   2.59581924E+07   3.16876959E+07   3.16876959E+07   4.26126697E+07   2.96525814E+07   2.96525814E+07
   5.98000000E-02   2.57360645E+07   3.13973191E+07   3.13973191E+07   4.22424925E+07   2.93982432E+07   2.93982432E+07
   6.00000000E-02   2.55158676E+07   3.11094918E+07   3.11094918E+07   4.18755409E+07   2.91461169E+07   2.91461169E+07
   6.02000000E-02   2.52975797E+07   3.08241845E+07   3.08241845E+07   4.15117775E+07   2.88961772E+07   2.88961772E+07
   6.04000000E-02   2.50811788E+07   3.05413681E+07   3.05413681E+07   4.11511657E+07   2.86483988E+07   2.86483988E+07
   6.06000000E-02   2.48666432E+07   3.02610141E+07   3.02610141E+07   4.07936695E+07   2.84027570E+07   2.84027570E+07
   6.08000000E-02   2.46539518E+07   2.99830942E+07   2.99830942E+07   4.04392533E+07   2.81592275E+07   2.81592275E+07
   6.10000000E-02   2.44430836E+07   2.97075805E+07   2.97075805E+07   4.00878819E+07   2.79177862E+07   2.79177862E+07
   6.12000000E-02   2.42340178E+07   2.94344458E+07   2.94344458E+07   3.97395210E+07   2.76784095E+07   2.76784095E+07
   6.14000000E-02   2.40267342E+07   2.91636630E+07   2.91636630E+07   3.93941363E+07   2.74410740E+07   2.74410740E+07
   6.16000000E-02   2.38212125E+07   2.88952055E+07   2.88952055E+07   3.90516943E+07   2.72057568E+07   2.72057568E+07
   6.18000000E-02   2.36174331E+07   2.86290470E+07   2.86290470E+07   3.87121620E+07   2.69724350E+07   2.69724350E+07
   6.20000000E-02   2.34153764E+07   2.83651617E+07   2.83651617E+07   3.83755067E+07   2.67410865E+07   2.67410865E+07
   6.22000000E-02   2.32150232E+07   2.81035241E+07   2.81035241E+07   3.80416962E+07   2.65116890E+07   2.65116890E+07
   6.24000000E-02   2.30163545E+07   2.78441090E+07   2.78441090E+07   3.77106989E+07   2.62842210E+07   2.62842210E+07
   6.26000000E-02   2.28193516E+07   2.75868917E+07   2.75868917E+07   3.73824835E+07   2.60586610E+07   2.60586610E+07
   6.28000000E-02   2.26239962E+07   2.73318477E+07   2.73318477E+07   3.70570191E+07   2.58349879E+07   2.58349879E+07
   6.30000000E-02   2.24302699E+07   2.70789530E+07   2.70789530E+07   3.67342754E+07   2.56131808E+07   2.56131808E+07
   6.32000000E-02   2.22381548E+07   2.68281837E+07   2.68281837E+07   3.64142224E+07   2.53932193E+07   2.53932193E+07
   6.34000000E-02   2.20476334E+07   2.65795165E+07   2.65795165E+07   3.60968305E+07   2.51750830E+07   2.51750830E+07
   6.36000000E-02   2.18586882E+07   2.63329283E+07   2.63329283E+07   3.57820707E+07   2.49587520E+07   2.49587520E+07
   6.38000000E-02   2.16713019E+07   2.60883962E+07   2.60883962E+07   3.54699142E+07   2.47442067E+07   2.47442067E+07
   6.40000000E-02   2.14854577E+07   2.58458979E+07   2.58458979E+07   3.51603327E+07   2.45314275E+07   2.45314275E+07
   6.42000000E-02   2.13011388E+07   2.56054112E+07   2.56054112E+07   3.48532982E+07   2.43203954E+07   2.43203954E+07
   6.44000000E-02   2.11183287E+07   2.53669142E+07   2.53669142E+07   3.45487831E+07   2.41110914E+07   2.41110914E+07
   6.46000000E-02   2.09370112E+07   2.51303854E+07   2.51303854E+07   3.42467603E+07   2.39034970E+07   2.39034970E+07
   6.48000000E-02   2.07571702E+07   2.48958035E+07   2.48958035E+07   3.39472029E+07   2.36975937E+07   2.36975937E+07
   6.50000000E-02   2.05787899E+07   2.46631476E+07   2.46631476E+07   3.36500845E+07   2.34933634E+07   2.34933634E+07
   6.52000000E-02   2.04018546E+07   2.44323970E+07   2.44323970E+07   3.33553791E+07   2.32907882E+07   2.32907882E+07
   6.54000000E-02   2.02263491E+07   2.42035313E+07   2.42035313E+07   3.30630608E+07   2.30898505E+07   2.30898505E+07
   6.56000000E-02   2.00522580E+07   2.39765304E+07   2.39765304E+07   3.27731042E+07   2.28905330E+07   2.28905330E+07
   6.58000000E-02   1.98795665E+07   2.37513744E+07   2.37513744E+07   3.24854844E+07   2.26928183E+07   2.26928183E+07
   6.60000000E-02   1.97082596E+07   2.35280437E+07   2.35280437E+07   3.22001766E+07   2.24966897E+07   2.24966897E+07
   6.62000000E-02   1.95383229E+07   2.33065190E+07   2.33065190E+07   3.19171564E+07   2.23021302E+07   2.23021302E+07
   6.64000000E-02   1.93697419E+07   2.30867813E+07   2.30867813E+07   3.16363998E+07   2.21091236E+07   2.21091236E+07
   6.66000000E-02   1.92025025E+07   2.28688117E+07   2.28688117E+07   3.13578829E+07   2.19176535E+07   2.19176535E+07
   6.68000000E-02   1.90365905E+07   2.26525917E+07   2.26525917E+07   3.10815825E+07   2.17277038E+07   2.17277038E+07
   6.70000000E-02   1.88719922E+07   2.24381029E+07   2.24381029E+07   3.08074753E+07   2.15392587E+07   2.15392587E+07
   6.72000000E-02   1.87086940E+07   2.22253273E+07   2.22253273E+07   3.05355385E+07   2.13523026E+07   2.13523026E+07
   6.74000000E-02   1.85466823E+07   2.20142471E+07   2.20142471E+07   3.02657497E+07   2.11668201E+07   2.11668201E+07
   6.76000000E-02   1.83859439E+07   2.18048446E+07   2.18048446E+07   2.99980866E+07   2.09827958E+07   2.09827958E+07
   6.78000000E-02   1.82264656E+07   2.15971024E+07   2.15971024E+07   2.97325273E+07   2.08002148E+07   2.08002148E+07
   6.80000000E-02   1.80682345E+07   2.13910035E+07   2.13910035E+07   2.94690501E+07   2.06190622E+07   2.06190622E+07
   6.82000000E-02   1.79112378E+07   2.11865309E+07   2.11865309E+07   2.92076337E+07   2.04393235E+07   2.04393235E+07
   6.84000000E-02   1.77554628E+07   2.09836678E+07   2.09836678E+07   2.89482570E+07   2.02609841E+07   2.02609841E+07
   6.86000000E-02   1.76008973E+07   2.07823979E+07   2.07823979E+07   2.86908992E+07   2.00840297E+07   2.00840297E+07
   6.88000000E-02   1.74475287E+07   2.05827048E+07   2.05827048E+07   2.84355397E+07   1.99084464E+07   1.99084464E+07
   6.90000000E-02   1.72953451E+07   2.03845725E+07   2.03845725E+07   2.81821582E+07   1.97342201E+07   1.97342201E+07
   6.92000000E-02   1.71443344E+07   2.01879850E+07   2.01879850E+07   2.79307348E+07   1.95613372E+07   1.95613372E+07
   6.94000000E-02   1.69944848E+07   1.99929268E+07   1.99929268E+07   2.76812496E+07   1.93897841E+07   1.93897841E+07
   6.96000000E-02   1.68457846E+07   1.97993824E+07   1.97993824E+07   2.74336831E+07   1.92195475E+07   1.92195475E+07
   6.98000000E-02   1.66982223E+07   1.96073366E+07   1.96073366E+07   2.71880162E+07   1.90506141E+07   1.90506141E+07
   7.00000000E-02   1.65517865E+07   1.94167741E+07   1.94167741E+07   2.69442296E+07   1.88829709E+07   1.88829709E+07
   7.02000000E-02   1.64064659E+07   1.92276803E+07   1.92276803E+07   2.67023047E+07   1.87166050E+07   1.87166050E+07
   7.04000000E-02   1.62622496E+07   1.90400404E+07   1.90400404E+07   2.64622230E+07   1.85515037E+07   1.85515037E+07
   7.06000000E-02   1.61191264E+07   1.88538399E+07   1.88538399E+07   2.62239660E+07   1.83876545E+07   1.83876545E+07
   7.08000000E-02   1.59770856E+07   1.86690645E+07   1.86690645E+07   2.59875158E+07   1.82250449E+07   1.82250449E+07
   7.10000000E-02   1.58361165E+07   1.84856999E+07   1.84856999E+07   2.57528544E+07   1.80636627E+07   1.80636627E+07
   7.12000000E-02   1.56962086E+07   1.83037324E+07   1.83037324E+07   2.55199642E+07   1.79034958E+07   1.79034958E+07
   7.14000000E-02   1.55573513E+07   1.81231480E+07   1.81231480E+07   2.52888278E+07   1.77445323E+07   1.77445323E+07
   7.16000000E-02   1.54195345E+07   1.79439332E+07   1.79439332E+07   2.50594280E+07   1.75867604E+07   1.75867604E+07
   7.18000000E-02   1.52827480E+07   1.77660745E+07   1.77660745E+07   2.48317478E+07   1.74301685E+07   1.74301685E+07
   7.20000000E-02   1.51469817E+07   1.75895586E+07   1.75895586E+07   2.46057705E+07   1.72747450E+07   1.72747450E+07
   7.22000000E-02   1.50122256E+07   1.74143725E+07   1.74143725E+07   2.43814794E+07   1.71204785E+07   1.71204785E+07
   7.24000000E-02   1.48784701E+07   1.72405030E+07   1.72405030E+07   2.41588582E+07   1.69673580E+07   1.69673580E+07
   7.26000000E-02   1.47457054E+07   1.70679375E+07   1.70679375E+07   2.39378907E+07   1.68153721E+07   1.68153721E+07
   7.28000000E-02   1.46139220E+07   1.68966633E+07   1.68966633E+07   2.37185609E+07   1.66645102E+07   1.66645102E+07
   7.30000000E-02   1.44831103E+07   1.67266679E+07   1.67266679E+07   2.35008531E+07   1.65147612E+07   1.65147612E+07
   7.32000000E-02   1.43532612E+07   1.65579389E+07   1.65579389E+07   2.32847517E+07   1.63661145E+07   1.63661145E+07
   7.34000000E-02   1.42243654E+07   1.63904642E+07   1.63904642E+07   2.30702412E+07   1.62185596E+07   1.62185596E+07
   7.36000000E-02   1.40964137E+07   1.62242318E+07   1.62242318E+07   2.28573065E+07   1.60720860E+07   1.60720860E+07
   7.38000000E-02   1.39693972E+07   1.60592297E+07   1.60592297E+07   2.26459325E+07   1.59266835E+07   1.59266835E+07
   7.40000000E-02   1.38433070E+07   1.58954461E+07   1.58954461E+07   2.24361044E+07   1.57823418E+07   1.57823418E+07
   7.42000000E-02   1.37181343E+07   1.57328696E+07   1.57328696E+07   2.22278076E+07   1.56390509E+07   1.56390509E+07
   7.44000000E-02   1.35938704E+07   1.55714885E+07   1.55714885E+07   2.20210274E+07   1.54968008E+07   1.54968008E+07
   7.46000000E-02   1.34705068E+07   1.54112916E+07   1.54112916E+07   2.18157496E+07   1.53555818E+07   1.53555818E+07
   7.48000000E-02   1.33480350E+07   1.52522676E+07   1.52522676E+07   2.16119601E+07   1.52153841E+07   1.52153841E+07
   7.50000000E-02   1.32264466E+07   1.50944055E+07   1.50944055E+07   2.14096448E+07   1.50761982E+07   1.50761982E+07
   7.52000000E-02   1.31057334E+07   1.49376944E+07   1.49376944E+07   2.12087899E+07   1.49380145E+07   1.49380145E+07
   7.54000000E-02   1.29858871E+07   1.47821234E+07   1.47821234E+07   2.10093818E+07   1.48008237E+07   1.48008237E+07
   7.56000000E-02   1.28668998E+07   1.46276819E+07   1.46276819E+07   2.08114070E+07   1.46646166E+07   1.46646166E+07
   7.58000000E-02   1.27487633E+07   1.44743593E+07   1.44743593E+07   2.06148521E+07   1.45293840E+07   1.45293840E+07
   7.60000000E-02   1.26314699E+07   1.43221452E+07   1.43221452E+07   2.04197040E+07   1.43951168E+07   1.43951168E+07
   7.62000000E-02   1.25150117E+07   1.41710292E+07   1.41710292E+07   2.02259496E+07   1.42618062E+07   1.42618062E+07
   7.64000000E-02   1.23993810E+07   1.40210012E+07   1.40210012E+07   2.00335761E+07   1.41294433E+07   1.41294433E+07
   7.66000000E-02   1.22845702E+07   1.38720512E+07   1.38720512E+07   1.98425707E+07   1.39980194E+07   1.39980194E+07
   7.68000000E-02   1.21705718E+07   1.37241690E+07   1.37241690E+07   1.96529208E+07   1.38675258E+07   1.38675258E+07
   7.70000000E-02   1.20573783E+07   1.35773451E+07   1.35773451E+07   1.94646140E+07   1.37379541E+07   1.37379541E+07
   7.72000000E-02   1.19449824E+07   1.34315695E+07   1.34315695E+07   1.92776381E+07   1.36092957E+07   1.36092957E+07
   7.74000000E-02   1.18333768E+07   1.32868326E+07   1.32868326E+07   1.90919808E+07   1.34815425E+07   1.34815425E+07
   7.76000000E-02   1.17225543E+07   1.31431251E+07   1.31431251E+07   1.89076301E+07   1.33546861E+07   1.33546861E+07
   7.78000000E-02   1.16125078E+07   1.30004375E+07   1.30004375E+07   1.87245743E+07   1.32287183E+07   1.32287183E+07
   7.80000000E-02   1.15032303E+07   1.28587604E+07   1.28587604E+07   1.85428015E+07   1.31036313E+07   1.31036313E+07
   7.82000000E-02   1.13947148E+07   1.27180848E+07   1.27180848E+07   1.83623002E+07   1.29794169E+07   1.29794169E+07
   7.84000000E-02   1.12869545E+07   1.25784016E+07   1.25784016E+07   1.81830588E+07   1.28560674E+07   1.28560674E+07
   7.86000000E-02   1.11799425E+07   1.24397017E+07   1.24397017E+07   1.80050661E+07   1.27335749E+07   1.27335749E+07
   7.88000000E-02   1.10736723E+07   1.23019763E+07   1.23019763E+07   1.78283108E+07   1.26119318E+07   1.26119318E+07
   7.90000000E-02   1.09681370E+07   1.21652167E+07   1.21652167E+07   1.76527818E+07   1.24911305E+07   1.24911305E+07
   7.92000000E-02   1.08633303E+07   1.20294142E+07   1.20294142E+07   1.74784682E+07   1.23711634E+07   1.23711634E+07
   7.94000000E-02   1.07592455E+07   1.18945601E+07   1.18945601E+07   1.73053591E+07   1.22520231E+07   1.22520231E+07
   7.96000000E-02   1.06558762E+07   1.17606461E+07   1.17606461E+07   1.71334438E+07   1.21337023E+07   1.21337023E+07
   7.98000000E-02   1.05532162E+07   1.16276637E+07   1.16276637E+07   1.69627118E+07   1.20161937E+07   1.20161937E+07
   8.00000000E-02   1.04512592E+07   1.14956047E+07   1.14956047E+07   1.67931525E+07   1.18994901E+07   1.18994901E+07
   8.02000000E-02   1.03499988E+07   1.13644608E+07   1.13644608E+07   1.66247556E+07   1.17835844E+07   1.17835844E+07
   8.04000000E-02   1.02494291E+07   1.12342240E+07   1.12342240E+07   1.64575108E+07   1.16684696E+07   1.16684696E+07
   8.06000000E-02   1.01495439E+07   1.11048863E+07   1.11048863E+07   1.62914080E+07   1.15541388E+07   1.15541388E+07
   8.08000000E-02   1.00503373E+07   1.09764396E+07   1.09764396E+07   1.61264371E+07   1.14405850E+07   1.14405850E+07
   8.10000000E-02   9.95180329E+06   1.08488763E+07   1.08488763E+07   1.59625883E+07   1.13278014E+07   1.13278014E+07
   8.12000000E-02   9.85393600E+06   1.07221884E+07   1.07221884E+07   1.57998518E+07   1.12157814E+07   1.12157814E+07
   8.14000000E-02   9.75672965E+06   1.05963685E+07   1.05963685E+07   1.56382179E+07   1.11045183E+07   1.11045183E+07
   8.16000000E-02   9.66017849E+06   1.04714088E+07   1.04714088E+07   1.54776769E+07   1.09940056E+07   1.09940056E+07
   8.18000000E-02   9.56427684E+06   1.03473018E+07   1.03473018E+07   1.53182193E+07   1.08842366E+07   1.08842366E+07
   8.20000000E-02   9.46901909E+06   1.02240403E+07   1.02240403E+07   1.51598359E+07   1.07752050E+07   1.07752050E+07
   8.22000000E-02   9.37439968E+06   1.01016168E+07   1.01016168E+07   1.50025173E+07   1.06669044E+07   1.06669044E+07
   8.24000000E-02   9.28041311E+06   9.98002399E+06   9.98002399E+06   1.48462544E+07   1.05593286E+07   1.05593286E+07
   8.26000000E-02   9.18705396E+06   9.85925481E+06   9.85925481E+06   1.46910380E+07   1.04524712E+07   1.04524712E+07
   8.28000000E-02   9.09431683E+06   9.73930212E+06   9.73930212E+06   1.45368592E+07   1.03463262E+07   1.03463262E+07
   8.30000000E-02   9.00219642E+06   9.62015890E+06   9.62015890E+06   1.43837091E+07   1.02408874E+07   1.02408874E+07
   8.32000000E-02   8.91068746E+06   9.50181819E+06   9.50181819E+06   1.42315788E+07   1.01361488E+07   1.01361488E+07
   8.34000000E-02   8.81978474E+06   9.38427312E+06   9.38427312E+06   1.40804598E+07   1.00321045E+07   1.00321045E+07
   8.36000000E-02   8.73908229E+06   9.27253449E+06   9.27253449E+06   1.39504546E+07   9.94097822E+06   9.94097822E+06
   8.38000000E-02   8.66239442E+06   9.16336490E+06   9.16336490E+06   1.38301455E+07   9.85525068E+06   9.85525068E+06
   8.40000000E-02   8.58620451E+06   9.05492215E+06   9.05492215E+06   1.37106162E+07   9.77007882E+06   9.77007882E+06
   8.42000000E-02   8.51050836E+06   8.94720009E+06   8.94720009E+06   1.35918602E+07   9.68545797E+06   9.68545797E+06
   8.44000000E-02   8.43530186E+06   8.84019262E+06   8.84019262E+06   1.34738711E+07   9.60138352E+06   9.60138352E+06
   8.46000000E-02   8.36058091E+06   8.73389370E+06   8.73389370E+06   1.33566423E+07   9.51785092E+06   9.51785092E+06
   8.48000000E-02   8.28634146E+06   8.62829737E+06   8.62829737E+06   1.32401677E+07   9.43485564E+06   9.43485564E+06
   8.50000000E-02   8.21257950E+06   8.52339772E+06   8.52339772E+06   1.31244408E+07   9.35239323E+06   9.35239323E+06
   8.52000000E-02   8.13929108E+06   8.41918891E+06   8.41918891E+06   1.30094556E+07   9.27045927E+06   9.27045927E+06
   8.54000000E-02   8.06647227E+06   8.31566516E+06   8.31566516E+06   1.28952059E+07   9.18904937E+06   9.18904937E+06
   8.56000000E-02   7.99411919E+06   8.21282075E+06   8.21282075E+06   1.27816855E+07   9.10815921E+06   9.10815921E+06
   8.58000000E-02   7.92222799E+06   8.11065001E+06   8.11065001E+06   1.26688886E+07   9.02778451E+06   9.02778451E+06
   8.60000000E-02   7.85079488E+06   8.00914735E+06   8.00914735E+06   1.25568091E+07   8.94792103E+06   8.94792103E+06
   8.62000000E-02   7.77981610E+06   7.90830721E+06   7.90830721E+06   1.24454411E+07   8.86856458E+06   8.86856458E+06
