# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.71369010E+07   1.68993554E+07   1.68993554E+07   2.12914410E+07   2.61399313E+07   2.61399313E+07
   4.32000000E-02   2.66157835E+07   1.65692513E+07   1.65692513E+07   2.08538245E+07   2.56314241E+07   2.56314241E+07
   4.34000000E-02   2.61012872E+07   1.62433477E+07   1.62433477E+07   2.04218001E+07   2.51293853E+07   2.51293853E+07
   4.36000000E-02   2.55933044E+07   1.59215761E+07   1.59215761E+07   1.99952767E+07   2.46337093E+07   2.46337093E+07
   4.38000000E-02   2.50917295E+07   1.56038696E+07   1.56038696E+07   1.95741648E+07   2.41442931E+07   2.41442931E+07
   4.40000000E-02   2.45964591E+07   1.52901624E+07   1.52901624E+07   1.91583769E+07   2.36610356E+07   2.36610356E+07
   4.42000000E-02   2.41073918E+07   1.49803902E+07   1.49803902E+07   1.87478273E+07   2.31838377E+07   2.31838377E+07
   4.44000000E-02   2.36244284E+07   1.46744901E+07   1.46744901E+07   1.83424319E+07   2.27126024E+07   2.27126024E+07
   4.46000000E-02   2.31474715E+07   1.43724002E+07   1.43724002E+07   1.79421082E+07   2.22472346E+07   2.22472346E+07
   4.48000000E-02   2.26764258E+07   1.40740600E+07   1.40740600E+07   1.75467757E+07   2.17876411E+07   2.17876411E+07
   4.50000000E-02   2.22111978E+07   1.37794102E+07   1.37794102E+07   1.71563552E+07   2.13337305E+07   2.13337305E+07
   4.52000000E-02   2.17516959E+07   1.34883927E+07   1.34883927E+07   1.67707691E+07   2.08854133E+07   2.08854133E+07
   4.54000000E-02   2.12978302E+07   1.32009503E+07   1.32009503E+07   1.63899414E+07   2.04426017E+07   2.04426017E+07
   4.56000000E-02   2.08495127E+07   1.29170273E+07   1.29170273E+07   1.60137977E+07   2.00052097E+07   2.00052097E+07
   4.58000000E-02   2.04066571E+07   1.26365689E+07   1.26365689E+07   1.56422648E+07   1.95731529E+07   1.95731529E+07
   4.60000000E-02   1.99691786E+07   1.23595212E+07   1.23595212E+07   1.52752710E+07   1.91463485E+07   1.91463485E+07
   4.62000000E-02   1.95369944E+07   1.20858316E+07   1.20858316E+07   1.49127462E+07   1.87247154E+07   1.87247154E+07
   4.64000000E-02   1.91100229E+07   1.18154484E+07   1.18154484E+07   1.45546215E+07   1.83081741E+07   1.83081741E+07
   4.66000000E-02   1.86881843E+07   1.15483210E+07   1.15483210E+07   1.42008292E+07   1.78966464E+07   1.78966464E+07
   4.68000000E-02   1.82714003E+07   1.12843996E+07   1.12843996E+07   1.38513031E+07   1.74900560E+07   1.74900560E+07
   4.70000000E-02   1.78595940E+07   1.10236354E+07   1.10236354E+07   1.35059781E+07   1.70883276E+07   1.70883276E+07
   4.72000000E-02   1.74526902E+07   1.07659807E+07   1.07659807E+07   1.31647906E+07   1.66913876E+07   1.66913876E+07
   4.74000000E-02   1.70506147E+07   1.05113884E+07   1.05113884E+07   1.28276779E+07   1.62991637E+07   1.62991637E+07
   4.76000000E-02   1.66532951E+07   1.02598126E+07   1.02598126E+07   1.24945786E+07   1.59115851E+07   1.59115851E+07
   4.78000000E-02   1.62606602E+07   1.00112080E+07   1.00112080E+07   1.21654325E+07   1.55285822E+07   1.55285822E+07
   4.80000000E-02   1.58726400E+07   9.76553037E+06   9.76553037E+06   1.18401805E+07   1.51500866E+07   1.51500866E+07
   4.82000000E-02   1.54891662E+07   9.52273608E+06   9.52273608E+06   1.15187647E+07   1.47760315E+07   1.47760315E+07
   4.84000000E-02   1.51101712E+07   9.28278248E+06   9.28278248E+06   1.12011279E+07   1.44063509E+07   1.44063509E+07
   4.86000000E-02   1.47355891E+07   9.04562762E+06   9.04562762E+06   1.08872145E+07   1.40409805E+07   1.40409805E+07
   4.88000000E-02   1.43653551E+07   8.81123038E+06   8.81123038E+06   1.05769694E+07   1.36798567E+07   1.36798567E+07
   4.90000000E-02   1.39994055E+07   8.57955034E+06   8.57955034E+06   1.02703390E+07   1.33229175E+07   1.33229175E+07
   4.92000000E-02   1.36376778E+07   8.35054786E+06   8.35054786E+06   9.96727024E+06   1.29701017E+07   1.29701017E+07
   4.94000000E-02   1.32801106E+07   8.12418399E+06   8.12418399E+06   9.66771134E+06   1.26213494E+07   1.26213494E+07
   4.96000000E-02   1.29266438E+07   7.90042051E+06   7.90042051E+06   9.37161132E+06   1.22766017E+07   1.22766017E+07
   4.98000000E-02   1.25772181E+07   7.67921987E+06   7.67921987E+06   9.07892013E+06   1.19358009E+07   1.19358009E+07
   5.00000000E-02   1.22317755E+07   7.46054521E+06   7.46054521E+06   8.78958865E+06   1.15988901E+07   1.15988901E+07
   5.02000000E-02   1.18902589E+07   7.24436031E+06   7.24436031E+06   8.50356862E+06   1.12658137E+07   1.12658137E+07
   5.04000000E-02   1.15526123E+07   7.03062963E+06   7.03062963E+06   8.22081265E+06   1.09365168E+07   1.09365168E+07
   5.06000000E-02   1.12187807E+07   6.81931823E+06   6.81931823E+06   7.94127419E+06   1.06109457E+07   1.06109457E+07
   5.08000000E-02   1.08887099E+07   6.61039181E+06   6.61039181E+06   7.66490753E+06   1.02890475E+07   1.02890475E+07
   5.10000000E-02   1.05623469E+07   6.40381666E+06   6.40381666E+06   7.39166774E+06   9.97077040E+06   9.97077040E+06
   5.12000000E-02   1.02396395E+07   6.19955966E+06   6.19955966E+06   7.12151072E+06   9.65606337E+06   9.65606337E+06
   5.14000000E-02   9.92053647E+06   5.99758830E+06   5.99758830E+06   6.85439310E+06   9.34487633E+06   9.34487633E+06
   5.16000000E-02   9.60498738E+06   5.79787061E+06   5.79787061E+06   6.59027229E+06   9.03716005E+06   9.03716005E+06
   5.18000000E-02   9.29294278E+06   5.60037518E+06   5.60037518E+06   6.32910645E+06   8.73286618E+06   8.73286618E+06
   5.20000000E-02   8.98435402E+06   5.40507115E+06   5.40507115E+06   6.07085446E+06   8.43194720E+06   8.43194720E+06
   5.22000000E-02   8.67917332E+06   5.21192819E+06   5.21192819E+06   5.81547589E+06   8.13435640E+06   8.13435640E+06
   5.24000000E-02   8.37735369E+06   5.02091649E+06   5.02091649E+06   5.56293103E+06   7.84004789E+06   7.84004789E+06
   5.26000000E-02   8.07884897E+06   4.83200675E+06   4.83200675E+06   5.31318085E+06   7.54897656E+06   7.54897656E+06
   5.28000000E-02   7.78361378E+06   4.64517019E+06   4.64517019E+06   5.06618698E+06   7.26109807E+06   7.26109807E+06
   5.30000000E-02   7.49160351E+06   4.46037848E+06   4.46037848E+06   4.82191170E+06   6.97636882E+06   6.97636882E+06
   5.32000000E-02   7.20277431E+06   4.27760381E+06   4.27760381E+06   4.58031795E+06   6.69474598E+06   6.69474598E+06
   5.34000000E-02   6.91708307E+06   4.09681882E+06   4.09681882E+06   4.34136927E+06   6.41618742E+06   6.41618742E+06
   5.36000000E-02   6.63448741E+06   3.91799662E+06   3.91799662E+06   4.10502983E+06   6.14065173E+06   6.14065173E+06
   5.38000000E-02   6.35494564E+06   3.74111075E+06   3.74111075E+06   3.87126441E+06   5.86809819E+06   5.86809819E+06
   5.40000000E-02   6.07841680E+06   3.56613523E+06   3.56613523E+06   3.64003836E+06   5.59848676E+06   5.59848676E+06
   5.42000000E-02   5.80486059E+06   3.39304448E+06   3.39304448E+06   3.41131762E+06   5.33177807E+06   5.33177807E+06
   5.44000000E-02   5.53423739E+06   3.22181336E+06   3.22181336E+06   3.18506870E+06   5.06793340E+06   5.06793340E+06
   5.46000000E-02   5.26650822E+06   3.05241714E+06   3.05241714E+06   2.96125866E+06   4.80691469E+06   4.80691469E+06
   5.48000000E-02   5.00163475E+06   2.88483150E+06   2.88483150E+06   2.73985510E+06   4.54868448E+06   4.54868448E+06
   5.50000000E-02   4.73957930E+06   2.71903252E+06   2.71903252E+06   2.52082616E+06   4.29320593E+06   4.29320593E+06
   5.52000000E-02   4.48030477E+06   2.55499668E+06   2.55499668E+06   2.30414050E+06   4.04044283E+06   4.04044283E+06
   5.54000000E-02   4.22377470E+06   2.39270082E+06   2.39270082E+06   2.08976728E+06   3.79035954E+06   3.79035954E+06
   5.56000000E-02   3.96995321E+06   2.23212219E+06   2.23212219E+06   1.87767619E+06   3.54292099E+06   3.54292099E+06
   5.58000000E-02   3.71880498E+06   2.07323839E+06   2.07323839E+06   1.66783740E+06   3.29809269E+06   3.29809269E+06
   5.60000000E-02   3.47029530E+06   1.91602738E+06   1.91602738E+06   1.46022154E+06   3.05584073E+06   3.05584073E+06
   5.62000000E-02   3.26008289E+06   1.77912453E+06   1.77912453E+06   1.28800783E+06   2.85186290E+06   2.85186290E+06
   5.64000000E-02   3.21769575E+06   1.73023175E+06   1.73023175E+06   1.27170131E+06   2.81582499E+06   2.81582499E+06
   5.66000000E-02   3.17571690E+06   1.68183470E+06   1.68183470E+06   1.25555144E+06   2.78013321E+06   2.78013321E+06
   5.68000000E-02   3.13434529E+06   1.63841887E+06   1.63841887E+06   1.23955627E+06   2.74478325E+06   2.74478325E+06
   5.70000000E-02   3.09437288E+06   1.61752417E+06   1.61752417E+06   1.22371389E+06   2.70977090E+06   2.70977090E+06
   5.72000000E-02   3.05478113E+06   1.59682846E+06   1.59682846E+06   1.20802241E+06   2.67509199E+06   2.67509199E+06
   5.74000000E-02   3.01556536E+06   1.57632929E+06   1.57632929E+06   1.19247997E+06   2.64074240E+06   2.64074240E+06
   5.76000000E-02   2.97672095E+06   1.55602423E+06   1.55602423E+06   1.17708475E+06   2.60671811E+06   2.60671811E+06
   5.78000000E-02   2.93824338E+06   1.53591093E+06   1.53591093E+06   1.16183495E+06   2.57301513E+06   2.57301513E+06
   5.80000000E-02   2.90012816E+06   1.51598704E+06   1.51598704E+06   1.14672879E+06   2.53962955E+06   2.53962955E+06
   5.82000000E-02   2.86237090E+06   1.49625027E+06   1.49625027E+06   1.13176454E+06   2.50655753E+06   2.50655753E+06
   5.84000000E-02   2.82496726E+06   1.47669835E+06   1.47669835E+06   1.11694047E+06   2.47379525E+06   2.47379525E+06
   5.86000000E-02   2.78791298E+06   1.45732904E+06   1.45732904E+06   1.10225488E+06   2.44133898E+06   2.44133898E+06
   5.88000000E-02   2.75120385E+06   1.43814016E+06   1.43814016E+06   1.08770612E+06   2.40918505E+06   2.40918505E+06
   5.90000000E-02   2.71483573E+06   1.41912953E+06   1.41912953E+06   1.07329254E+06   2.37732981E+06   2.37732981E+06
   5.92000000E-02   2.67880455E+06   1.40029502E+06   1.40029502E+06   1.05901253E+06   2.34576971E+06   2.34576971E+06
   5.94000000E-02   2.64310628E+06   1.38163455E+06   1.38163455E+06   1.04486450E+06   2.31450123E+06   2.31450123E+06
   5.96000000E-02   2.60773698E+06   1.36314602E+06   1.36314602E+06   1.03084686E+06   2.28352089E+06   2.28352089E+06
   5.98000000E-02   2.57269274E+06   1.34482742E+06   1.34482742E+06   1.01695809E+06   2.25282528E+06   2.25282528E+06
   6.00000000E-02   2.53796972E+06   1.32667673E+06   1.32667673E+06   1.00319665E+06   2.22241104E+06   2.22241104E+06
   6.02000000E-02   2.50356415E+06   1.30869198E+06   1.30869198E+06   9.89561054E+05   2.19227486E+06   2.19227486E+06
   6.04000000E-02   2.46947229E+06   1.29087121E+06   1.29087121E+06   9.76049816E+05   2.16241348E+06   2.16241348E+06
   6.06000000E-02   2.43569047E+06   1.27321252E+06   1.27321252E+06   9.62661483E+05   2.13282367E+06   2.13282367E+06
   6.08000000E-02   2.40221508E+06   1.25571399E+06   1.25571399E+06   9.49394621E+05   2.10350227E+06   2.10350227E+06
   6.10000000E-02   2.36904255E+06   1.23837379E+06   1.23837379E+06   9.36247815E+05   2.07444615E+06   2.07444615E+06
   6.12000000E-02   2.33616936E+06   1.22119005E+06   1.22119005E+06   9.23219673E+05   2.04565224E+06   2.04565224E+06
   6.14000000E-02   2.30359206E+06   1.20416099E+06   1.20416099E+06   9.10308824E+05   2.01711750E+06   2.01711750E+06
   6.16000000E-02   2.27130723E+06   1.18728481E+06   1.18728481E+06   8.97513913E+05   1.98883895E+06   1.98883895E+06
   6.18000000E-02   2.23931152E+06   1.17055976E+06   1.17055976E+06   8.84833608E+05   1.96081364E+06   1.96081364E+06
   6.20000000E-02   2.20760160E+06   1.15398410E+06   1.15398410E+06   8.72266595E+05   1.93303867E+06   1.93303867E+06
   6.22000000E-02   2.17617421E+06   1.13755612E+06   1.13755612E+06   8.59811580E+05   1.90551118E+06   1.90551118E+06
   6.24000000E-02   2.14502613E+06   1.12127415E+06   1.12127415E+06   8.47467285E+05   1.87822834E+06   1.87822834E+06
   6.26000000E-02   2.11415418E+06   1.10513652E+06   1.10513652E+06   8.35232453E+05   1.85118738E+06   1.85118738E+06
   6.28000000E-02   2.08355525E+06   1.08914160E+06   1.08914160E+06   8.23105843E+05   1.82438555E+06   1.82438555E+06
   6.30000000E-02   2.05322623E+06   1.07328778E+06   1.07328778E+06   8.11086232E+05   1.79782016E+06   1.79782016E+06
   6.32000000E-02   2.02316410E+06   1.05757347E+06   1.05757347E+06   7.99172415E+05   1.77148854E+06   1.77148854E+06
   6.34000000E-02   1.99336586E+06   1.04199709E+06   1.04199709E+06   7.87363204E+05   1.74538806E+06   1.74538806E+06
   6.36000000E-02   1.96382855E+06   1.02655711E+06   1.02655711E+06   7.75657427E+05   1.71951614E+06   1.71951614E+06
   6.38000000E-02   1.93454925E+06   1.01125200E+06   1.01125200E+06   7.64053928E+05   1.69387023E+06   1.69387023E+06
   6.40000000E-02   1.90552509E+06   9.96080265E+05   9.96080265E+05   7.52551569E+05   1.66844780E+06   1.66844780E+06
   6.42000000E-02   1.87675324E+06   9.81040417E+05   9.81040417E+05   7.41149226E+05   1.64324637E+06   1.64324637E+06
   6.44000000E-02   1.84823091E+06   9.66130996E+05   9.66130996E+05   7.29845792E+05   1.61826350E+06   1.61826350E+06
   6.46000000E-02   1.81995534E+06   9.51350564E+05   9.51350564E+05   7.18640173E+05   1.59349678E+06   1.59349678E+06
   6.48000000E-02   1.79192381E+06   9.36697699E+05   9.36697699E+05   7.07531294E+05   1.56894382E+06   1.56894382E+06
   6.50000000E-02   1.76413364E+06   9.22171002E+05   9.22171002E+05   6.96518092E+05   1.54460228E+06   1.54460228E+06
   6.52000000E-02   1.73658219E+06   9.07769090E+05   9.07769090E+05   6.85599519E+05   1.52046984E+06   1.52046984E+06
   6.54000000E-02   1.70926686E+06   8.93490600E+05   8.93490600E+05   6.74774541E+05   1.49654422E+06   1.49654422E+06
   6.56000000E-02   1.68218507E+06   8.79334190E+05   8.79334190E+05   6.64042139E+05   1.47282316E+06   1.47282316E+06
   6.58000000E-02   1.65533428E+06   8.65298533E+05   8.65298533E+05   6.53401308E+05   1.44930445E+06   1.44930445E+06
   6.60000000E-02   1.62871200E+06   8.51382322E+05   8.51382322E+05   6.42851056E+05   1.42598589E+06   1.42598589E+06
   6.62000000E-02   1.60231576E+06   8.37584265E+05   8.37584265E+05   6.32390404E+05   1.40286533E+06   1.40286533E+06
   6.64000000E-02   1.57614311E+06   8.23903092E+05   8.23903092E+05   6.22018388E+05   1.37994062E+06   1.37994062E+06
   6.66000000E-02   1.55019167E+06   8.10337546E+05   8.10337546E+05   6.11734055E+05   1.35720967E+06   1.35720967E+06
   6.68000000E-02   1.52445906E+06   7.96886389E+05   7.96886389E+05   6.01536467E+05   1.33467039E+06   1.33467039E+06
   6.70000000E-02   1.49894293E+06   7.83548398E+05   7.83548398E+05   5.91424695E+05   1.31232075E+06   1.31232075E+06
   6.72000000E-02   1.47364100E+06   7.70322369E+05   7.70322369E+05   5.81397826E+05   1.29015873E+06   1.29015873E+06
   6.74000000E-02   1.44855098E+06   7.57207111E+05   7.57207111E+05   5.71454957E+05   1.26818232E+06   1.26818232E+06
   6.76000000E-02   1.42367062E+06   7.44201450E+05   7.44201450E+05   5.61595199E+05   1.24638956E+06   1.24638956E+06
   6.78000000E-02   1.39899771E+06   7.31304228E+05   7.31304228E+05   5.51817672E+05   1.22477851E+06   1.22477851E+06
   6.80000000E-02   1.37453006E+06   7.18514302E+05   7.18514302E+05   5.42121510E+05   1.20334725E+06   1.20334725E+06
   6.82000000E-02   1.35026551E+06   7.05830544E+05   7.05830544E+05   5.32505857E+05   1.18209390E+06   1.18209390E+06
   6.84000000E-02   1.32620194E+06   6.93251841E+05   6.93251841E+05   5.22969869E+05   1.16101659E+06   1.16101659E+06
   6.86000000E-02   1.30233724E+06   6.80777094E+05   6.80777094E+05   5.13512713E+05   1.14011347E+06   1.14011347E+06
   6.88000000E-02   1.27866934E+06   6.68405219E+05   6.68405219E+05   5.04133567E+05   1.11938274E+06   1.11938274E+06
   6.90000000E-02   1.25519619E+06   6.56135146E+05   6.56135146E+05   4.94831618E+05   1.09882259E+06   1.09882259E+06
   6.92000000E-02   1.23191577E+06   6.43965817E+05   6.43965817E+05   4.85606065E+05   1.07843126E+06   1.07843126E+06
   6.94000000E-02   1.20882608E+06   6.31896192E+05   6.31896192E+05   4.76456119E+05   1.05820701E+06   1.05820701E+06
   6.96000000E-02   1.18592517E+06   6.19925240E+05   6.19925240E+05   4.67380998E+05   1.03814809E+06   1.03814809E+06
   6.98000000E-02   1.16321107E+06   6.08051945E+05   6.08051945E+05   4.58379933E+05   1.01825282E+06   1.01825282E+06
   7.00000000E-02   1.14068188E+06   5.96275306E+05   5.96275306E+05   4.49452161E+05   9.98519516E+05   9.98519516E+05
   7.02000000E-02   1.11833570E+06   5.84594331E+05   5.84594331E+05   4.40596933E+05   9.78946512E+05   9.78946512E+05
   7.04000000E-02   1.09617066E+06   5.73008043E+05   5.73008043E+05   4.31813508E+05   9.59532175E+05   9.59532175E+05
   7.06000000E-02   1.07418492E+06   5.61515478E+05   5.61515478E+05   4.23101153E+05   9.40274888E+05   9.40274888E+05
   7.08000000E-02   1.05237665E+06   5.50115682E+05   5.50115682E+05   4.14459146E+05   9.21173053E+05   9.21173053E+05
   7.10000000E-02   1.03074405E+06   5.38807716E+05   5.38807716E+05   4.05886774E+05   9.02225094E+05   9.02225094E+05
   7.12000000E-02   1.00928535E+06   5.27590650E+05   5.27590650E+05   3.97383332E+05   8.83429456E+05   8.83429456E+05
   7.14000000E-02   9.87998786E+05   5.16463568E+05   5.16463568E+05   3.88948126E+05   8.64784601E+05   8.64784601E+05
   7.16000000E-02   9.66882636E+05   5.05425564E+05   5.05425564E+05   3.80580467E+05   8.46289013E+05   8.46289013E+05
   7.18000000E-02   9.45935185E+05   4.94475743E+05   4.94475743E+05   3.72279679E+05   8.27941193E+05   8.27941193E+05
   7.20000000E-02   9.25154745E+05   4.83613224E+05   4.83613224E+05   3.64045091E+05   8.09739662E+05   8.09739662E+05
   7.22000000E-02   9.04539647E+05   4.72837133E+05   4.72837133E+05   3.55876042E+05   7.91682958E+05   7.91682958E+05
   7.24000000E-02   8.84088244E+05   4.62146610E+05   4.62146610E+05   3.47771880E+05   7.73769639E+05   7.73769639E+05
   7.26000000E-02   8.63798910E+05   4.51540805E+05   4.51540805E+05   3.39731959E+05   7.55998279E+05   7.55998279E+05
   7.28000000E-02   8.43670036E+05   4.41018878E+05   4.41018878E+05   3.31755642E+05   7.38367472E+05   7.38367472E+05
   7.30000000E-02   8.23700038E+05   4.30579998E+05   4.30579998E+05   3.23842301E+05   7.20875826E+05   7.20875826E+05
   7.32000000E-02   8.03887346E+05   4.20223348E+05   4.20223348E+05   3.15991313E+05   7.03521970E+05   7.03521970E+05
   7.34000000E-02   7.84230414E+05   4.09948117E+05   4.09948117E+05   3.08202066E+05   6.86304547E+05   6.86304547E+05
   7.36000000E-02   7.64727711E+05   3.99753506E+05   3.99753506E+05   3.00473953E+05   6.69222218E+05   6.69222218E+05
   7.38000000E-02   7.45377728E+05   3.89638726E+05   3.89638726E+05   2.92806374E+05   6.52273660E+05   6.52273660E+05
   7.40000000E-02   7.26178973E+05   3.79602997E+05   3.79602997E+05   2.85198740E+05   6.35457565E+05   6.35457565E+05
   7.42000000E-02   7.07129971E+05   3.69645548E+05   3.69645548E+05   2.77650465E+05   6.18772643E+05   6.18772643E+05
   7.44000000E-02   6.88229266E+05   3.59765618E+05   3.59765618E+05   2.70160972E+05   6.02217619E+05   6.02217619E+05
   7.46000000E-02   6.69475421E+05   3.49962456E+05   3.49962456E+05   2.62729691E+05   5.85791231E+05   5.85791231E+05
   7.48000000E-02   6.50867014E+05   3.40235318E+05   3.40235318E+05   2.55356059E+05   5.69492237E+05   5.69492237E+05
   7.50000000E-02   6.32402640E+05   3.30583471E+05   3.30583471E+05   2.48039519E+05   5.53319405E+05   5.53319405E+05
   7.52000000E-02   6.14080914E+05   3.21006189E+05   3.21006189E+05   2.40779521E+05   5.37271521E+05   5.37271521E+05
   7.54000000E-02   5.95900463E+05   3.11502756E+05   3.11502756E+05   2.33575522E+05   5.21347384E+05   5.21347384E+05
   7.56000000E-02   5.77859935E+05   3.02072464E+05   3.02072464E+05   2.26426985E+05   5.05545809E+05   5.05545809E+05
   7.58000000E-02   5.59957991E+05   2.92714614E+05   2.92714614E+05   2.19333379E+05   4.89865622E+05   4.89865622E+05
   7.60000000E-02   5.42193310E+05   2.83428515E+05   2.83428515E+05   2.12294181E+05   4.74305666E+05   4.74305666E+05
   7.62000000E-02   5.24564583E+05   2.74213484E+05   2.74213484E+05   2.05308872E+05   4.58864797E+05   4.58864797E+05
   7.64000000E-02   5.07070522E+05   2.65068845E+05   2.65068845E+05   1.98376941E+05   4.43541884E+05   4.43541884E+05
   7.66000000E-02   4.89709849E+05   2.55993933E+05   2.55993933E+05   1.91497882E+05   4.28335809E+05   4.28335809E+05
   7.68000000E-02   4.72481304E+05   2.46988087E+05   2.46988087E+05   1.84671196E+05   4.13245469E+05   4.13245469E+05
   7.70000000E-02   4.55383641E+05   2.38050657E+05   2.38050657E+05   1.77896387E+05   3.98269770E+05   3.98269770E+05
   7.72000000E-02   4.38415630E+05   2.29181000E+05   2.29181000E+05   1.71172969E+05   3.83407636E+05   3.83407636E+05
   7.74000000E-02   4.21576052E+05   2.20378478E+05   2.20378478E+05   1.64500459E+05   3.68658000E+05   3.68658000E+05
   7.76000000E-02   4.04863705E+05   2.11642463E+05   2.11642463E+05   1.57878379E+05   3.54019809E+05   3.54019809E+05
   7.78000000E-02   3.88277400E+05   2.02972334E+05   2.02972334E+05   1.51306259E+05   3.39492020E+05   3.39492020E+05
   7.80000000E-02   3.71815962E+05   1.94367477E+05   1.94367477E+05   1.44783633E+05   3.25073605E+05   3.25073605E+05
   7.82000000E-02   3.55478230E+05   1.85827284E+05   1.85827284E+05   1.38310041E+05   3.10763547E+05   3.10763547E+05
   7.84000000E-02   3.39263056E+05   1.77351155E+05   1.77351155E+05   1.31885026E+05   2.96560840E+05   2.96560840E+05
   7.86000000E-02   3.23169305E+05   1.68938498E+05   1.68938498E+05   1.25508140E+05   2.82464490E+05   2.82464490E+05
   7.88000000E-02   3.07195855E+05   1.60588725E+05   1.60588725E+05   1.19178938E+05   2.68473514E+05   2.68473514E+05
   7.90000000E-02   2.91341597E+05   1.52301257E+05   1.52301257E+05   1.12896980E+05   2.54586942E+05   2.54586942E+05
   7.92000000E-02   2.75605435E+05   1.44075522E+05   1.44075522E+05   1.06661832E+05   2.40803812E+05   2.40803812E+05
   7.94000000E-02   2.59986285E+05   1.35910952E+05   1.35910952E+05   1.00473064E+05   2.27123176E+05   2.27123176E+05
   7.96000000E-02   2.44483076E+05   1.27806987E+05   1.27806987E+05   9.43302504E+04   2.13544094E+05   2.13544094E+05
   7.98000000E-02   2.29094749E+05   1.19763074E+05   1.19763074E+05   8.82329727E+04   2.00065640E+05   2.00065640E+05
   8.00000000E-02   2.13820257E+05   1.11778666E+05   1.11778666E+05   8.21808151E+04   1.86686896E+05   1.86686896E+05
   8.02000000E-02   1.98658563E+05   1.03853221E+05   1.03853221E+05   7.61733674E+04   1.73406955E+05   1.73406955E+05
   8.04000000E-02   1.83608644E+05   9.59862038E+04   9.59862038E+04   7.02102235E+04   1.60224921E+05   1.60224921E+05
   8.06000000E-02   1.68669489E+05   8.81770856E+04   8.81770856E+04   6.42909824E+04   1.47139905E+05   1.47139905E+05
   8.08000000E-02   1.53840096E+05   8.04253432E+04   8.04253432E+04   5.84152472E+04   1.34151033E+05   1.34151033E+05
   8.10000000E-02   1.39119475E+05   7.27304592E+04   7.27304592E+04   5.25826256E+04   1.21257437E+05   1.21257437E+05
   8.12000000E-02   1.24506649E+05   6.50919220E+04   6.50919220E+04   4.67927296E+04   1.08458260E+05   1.08458260E+05
   8.14000000E-02   1.10000648E+05   5.75092259E+04   5.75092259E+04   4.10451757E+04   9.57526542E+04   9.57526542E+04
   8.16000000E-02   9.56005173E+04   4.99818707E+04   4.99818707E+04   3.53395845E+04   8.31397813E+04   8.31397813E+04
   8.18000000E-02   8.13053092E+04   4.25093616E+04   4.25093616E+04   2.96755809E+04   7.06188126E+04   7.06188126E+04
   8.20000000E-02   6.71140882E+04   3.50912094E+04   3.50912094E+04   2.40527939E+04   5.81889283E+04   5.81889283E+04
   8.22000000E-02   5.30259289E+04   2.77269305E+04   2.77269305E+04   1.84708566E+04   4.58493177E+04   4.58493177E+04
   8.24000000E-02   3.90399158E+04   2.04160462E+04   2.04160462E+04   1.29294061E+04   3.35991790E+04   3.35991790E+04
   8.26000000E-02   3.61029195E+04   1.88806014E+04   1.88806014E+04   1.17836385E+04   3.10309126E+04   3.10309126E+04
   8.28000000E-02   3.57875819E+04   1.87155271E+04   1.87155271E+04   1.16807179E+04   3.07598825E+04   3.07598825E+04
   8.30000000E-02   3.54743130E+04   1.85515359E+04   1.85515359E+04   1.15784724E+04   3.04906305E+04   3.04906305E+04
   8.32000000E-02   3.51630954E+04   1.83886185E+04   1.83886185E+04   1.14768965E+04   3.02231415E+04   3.02231415E+04
   8.34000000E-02   3.48539115E+04   1.82267659E+04   1.82267659E+04   1.13759844E+04   2.99574005E+04   2.99574005E+04
   8.36000000E-02   3.45467444E+04   1.80659691E+04   1.80659691E+04   1.12757304E+04   2.96933928E+04   2.96933928E+04
   8.38000000E-02   3.42415768E+04   1.79062192E+04   1.79062192E+04   1.11761291E+04   2.94311038E+04   2.94311038E+04
   8.40000000E-02   3.39383921E+04   1.77475073E+04   1.77475073E+04   1.10771750E+04   2.91705190E+04   2.91705190E+04
   8.42000000E-02   3.36371736E+04   1.75898249E+04   1.75898249E+04   1.09788626E+04   2.89116241E+04   2.89116241E+04
   8.44000000E-02   3.33379048E+04   1.74331632E+04   1.74331632E+04   1.08811865E+04   2.86544050E+04   2.86544050E+04
   8.46000000E-02   3.30405694E+04   1.72775137E+04   1.72775137E+04   1.07841415E+04   2.83988476E+04   2.83988476E+04
   8.48000000E-02   3.27451513E+04   1.71228679E+04   1.71228679E+04   1.06877223E+04   2.81449381E+04   2.81449381E+04
   8.50000000E-02   3.24516346E+04   1.69692176E+04   1.69692176E+04   1.05919236E+04   2.78926629E+04   2.78926629E+04
   8.52000000E-02   3.21600034E+04   1.68165545E+04   1.68165545E+04   1.04967403E+04   2.76420082E+04   2.76420082E+04
   8.54000000E-02   3.18702422E+04   1.66648703E+04   1.66648703E+04   1.04021673E+04   2.73929607E+04   2.73929607E+04
   8.56000000E-02   3.15823354E+04   1.65141570E+04   1.65141570E+04   1.03081996E+04   2.71455072E+04   2.71455072E+04
   8.58000000E-02   3.12962679E+04   1.63644066E+04   1.63644066E+04   1.02148322E+04   2.68996344E+04   2.68996344E+04
   8.60000000E-02   3.10120243E+04   1.62156111E+04   1.62156111E+04   1.01220601E+04   2.66553293E+04   2.66553293E+04
   8.62000000E-02   3.07295899E+04   1.60677627E+04   1.60677627E+04   1.00298785E+04   2.64125791E+04   2.64125791E+04
