# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.77363051E+02   3.54064823E+02   3.54064823E+02   2.21078755E+02   5.82206972E+02   5.82206972E+02
   8.66000000E-02   6.71161293E+02   3.50823099E+02   3.50823099E+02   2.19054616E+02   5.76876437E+02   5.76876437E+02
   8.68000000E-02   6.64998787E+02   3.47601892E+02   3.47601892E+02   2.17043288E+02   5.71579641E+02   5.71579641E+02
   8.70000000E-02   6.58875214E+02   3.44401035E+02   3.44401035E+02   2.15044667E+02   5.66316309E+02   5.66316309E+02
   8.72000000E-02   6.52790258E+02   3.41220364E+02   3.41220364E+02   2.13058650E+02   5.61086168E+02   5.61086168E+02
   8.74000000E-02   6.46743604E+02   3.38059715E+02   3.38059715E+02   2.11085134E+02   5.55888949E+02   5.55888949E+02
   8.76000000E-02   6.40734943E+02   3.34918924E+02   3.34918924E+02   2.09124019E+02   5.50724387E+02   5.50724387E+02
   8.78000000E-02   6.34763969E+02   3.31797833E+02   3.31797833E+02   2.07175203E+02   5.45592216E+02   5.45592216E+02
   8.80000000E-02   6.28830377E+02   3.28696282E+02   3.28696282E+02   2.05238589E+02   5.40492176E+02   5.40492176E+02
   8.82000000E-02   6.22933867E+02   3.25614113E+02   3.25614113E+02   2.03314077E+02   5.35424008E+02   5.35424008E+02
   8.84000000E-02   6.17074141E+02   3.22551173E+02   3.22551173E+02   2.01401571E+02   5.30387457E+02   5.30387457E+02
   8.86000000E-02   6.11250904E+02   3.19507305E+02   3.19507305E+02   1.99500974E+02   5.25382270E+02   5.25382270E+02
   8.88000000E-02   6.05463865E+02   3.16482359E+02   3.16482359E+02   1.97612192E+02   5.20408195E+02   5.20408195E+02
   8.90000000E-02   5.99712734E+02   3.13476182E+02   3.13476182E+02   1.95735129E+02   5.15464985E+02   5.15464985E+02
   8.92000000E-02   5.93997227E+02   3.10488626E+02   3.10488626E+02   1.93869694E+02   5.10552393E+02   5.10552393E+02
   8.94000000E-02   5.88317060E+02   3.07519543E+02   3.07519543E+02   1.92015792E+02   5.05670177E+02   5.05670177E+02
   8.96000000E-02   5.82671953E+02   3.04568786E+02   3.04568786E+02   1.90173334E+02   5.00818095E+02   5.00818095E+02
   8.98000000E-02   5.77061628E+02   3.01636209E+02   3.01636209E+02   1.88342228E+02   4.95995909E+02   4.95995909E+02
   9.00000000E-02   5.71485810E+02   2.98721671E+02   2.98721671E+02   1.86522384E+02   4.91203384E+02   4.91203384E+02
   9.02000000E-02   5.65944229E+02   2.95825028E+02   2.95825028E+02   1.84713715E+02   4.86440285E+02   4.86440285E+02
   9.04000000E-02   5.60436614E+02   2.92946139E+02   2.92946139E+02   1.82916131E+02   4.81706380E+02   4.81706380E+02
   9.06000000E-02   5.54962699E+02   2.90084866E+02   2.90084866E+02   1.81129547E+02   4.77001442E+02   4.77001442E+02
   9.08000000E-02   5.49522220E+02   2.87241070E+02   2.87241070E+02   1.79353875E+02   4.72325242E+02   4.72325242E+02
   9.10000000E-02   5.44114915E+02   2.84414615E+02   2.84414615E+02   1.77589031E+02   4.67677557E+02   4.67677557E+02
   9.12000000E-02   5.38740526E+02   2.81605365E+02   2.81605365E+02   1.75834930E+02   4.63058163E+02   4.63058163E+02
   9.14000000E-02   5.33398797E+02   2.78813186E+02   2.78813186E+02   1.74091488E+02   4.58466841E+02   4.58466841E+02
   9.16000000E-02   5.28089473E+02   2.76037947E+02   2.76037947E+02   1.72358623E+02   4.53903371E+02   4.53903371E+02
   9.18000000E-02   5.22812303E+02   2.73279514E+02   2.73279514E+02   1.70636253E+02   4.49367540E+02   4.49367540E+02
   9.20000000E-02   5.17567039E+02   2.70537759E+02   2.70537759E+02   1.68924296E+02   4.44859131E+02   4.44859131E+02
   9.22000000E-02   5.12353434E+02   2.67812553E+02   2.67812553E+02   1.67222672E+02   4.40377934E+02   4.40377934E+02
   9.24000000E-02   5.07171244E+02   2.65103767E+02   2.65103767E+02   1.65531301E+02   4.35923739E+02   4.35923739E+02
   9.26000000E-02   5.02020227E+02   2.62411276E+02   2.62411276E+02   1.63850104E+02   4.31496338E+02   4.31496338E+02
   9.28000000E-02   4.96900144E+02   2.59734955E+02   2.59734955E+02   1.62179004E+02   4.27095525E+02   4.27095525E+02
   9.30000000E-02   4.91810757E+02   2.57074679E+02   2.57074679E+02   1.60517922E+02   4.22721096E+02   4.22721096E+02
   9.32000000E-02   4.86751832E+02   2.54430325E+02   2.54430325E+02   1.58866783E+02   4.18372850E+02   4.18372850E+02
   9.34000000E-02   4.81723137E+02   2.51801773E+02   2.51801773E+02   1.57225510E+02   4.14050586E+02   4.14050586E+02
   9.36000000E-02   4.76724441E+02   2.49188902E+02   2.49188902E+02   1.55594028E+02   4.09754108E+02   4.09754108E+02
   9.38000000E-02   4.71755515E+02   2.46591592E+02   2.46591592E+02   1.53972263E+02   4.05483218E+02   4.05483218E+02
   9.40000000E-02   4.66816134E+02   2.44009725E+02   2.44009725E+02   1.52360141E+02   4.01237722E+02   4.01237722E+02
   9.42000000E-02   4.61906075E+02   2.41443185E+02   2.41443185E+02   1.50757588E+02   3.97017429E+02   3.97017429E+02
   9.44000000E-02   4.57025115E+02   2.38891856E+02   2.38891856E+02   1.49164533E+02   3.92822147E+02   3.92822147E+02
   9.46000000E-02   4.52173034E+02   2.36355622E+02   2.36355622E+02   1.47580904E+02   3.88651688E+02   3.88651688E+02
   9.48000000E-02   4.47349616E+02   2.33834371E+02   2.33834371E+02   1.46006630E+02   3.84505864E+02   3.84505864E+02
   9.50000000E-02   4.42554645E+02   2.31327989E+02   2.31327989E+02   1.44441640E+02   3.80384491E+02   3.80384491E+02
   9.52000000E-02   4.37787907E+02   2.28836364E+02   2.28836364E+02   1.42885865E+02   3.76287385E+02   3.76287385E+02
   9.54000000E-02   4.33049191E+02   2.26359387E+02   2.26359387E+02   1.41339236E+02   3.72214365E+02   3.72214365E+02
   9.56000000E-02   4.28338288E+02   2.23896948E+02   2.23896948E+02   1.39801684E+02   3.68165250E+02   3.68165250E+02
   9.58000000E-02   4.23654989E+02   2.21448939E+02   2.21448939E+02   1.38273142E+02   3.64139862E+02   3.64139862E+02
   9.60000000E-02   4.18999090E+02   2.19015251E+02   2.19015251E+02   1.36753543E+02   3.60138024E+02   3.60138024E+02
   9.62000000E-02   4.14370386E+02   2.16595779E+02   2.16595779E+02   1.35242820E+02   3.56159562E+02   3.56159562E+02
   9.64000000E-02   4.09768677E+02   2.14190417E+02   2.14190417E+02   1.33740907E+02   3.52204302E+02   3.52204302E+02
   9.66000000E-02   4.05193762E+02   2.11799060E+02   2.11799060E+02   1.32247739E+02   3.48272071E+02   3.48272071E+02
   9.68000000E-02   4.00645442E+02   2.09421606E+02   2.09421606E+02   1.30763252E+02   3.44362701E+02   3.44362701E+02
   9.70000000E-02   3.96123523E+02   2.07057951E+02   2.07057951E+02   1.29287382E+02   3.40476021E+02   3.40476021E+02
   9.72000000E-02   3.91627809E+02   2.04707993E+02   2.04707993E+02   1.27820064E+02   3.36611866E+02   3.36611866E+02
   9.74000000E-02   3.87158108E+02   2.02371634E+02   2.02371634E+02   1.26361236E+02   3.32770070E+02   3.32770070E+02
   9.76000000E-02   3.82714230E+02   2.00048771E+02   2.00048771E+02   1.24910836E+02   3.28950468E+02   3.28950468E+02
   9.78000000E-02   3.78295984E+02   1.97739307E+02   1.97739307E+02   1.23468803E+02   3.25152898E+02   3.25152898E+02
   9.80000000E-02   3.73903184E+02   1.95443144E+02   1.95443144E+02   1.22035074E+02   3.21377199E+02   3.21377199E+02
   9.82000000E-02   3.69535644E+02   1.93160185E+02   1.93160185E+02   1.20609590E+02   3.17623212E+02   3.17623212E+02
   9.84000000E-02   3.65193180E+02   1.90890333E+02   1.90890333E+02   1.19192290E+02   3.13890778E+02   3.13890778E+02
   9.86000000E-02   3.60875610E+02   1.88633494E+02   1.88633494E+02   1.17783115E+02   3.10179741E+02   3.10179741E+02
   9.88000000E-02   3.56582753E+02   1.86389572E+02   1.86389572E+02   1.16382006E+02   3.06489945E+02   3.06489945E+02
   9.90000000E-02   3.52314430E+02   1.84158475E+02   1.84158475E+02   1.14988905E+02   3.02821237E+02   3.02821237E+02
   9.92000000E-02   3.48070464E+02   1.81940109E+02   1.81940109E+02   1.13603753E+02   2.99173465E+02   2.99173465E+02
   9.94000000E-02   3.43850680E+02   1.79734383E+02   1.79734383E+02   1.12226494E+02   2.95546476E+02   2.95546476E+02
   9.96000000E-02   3.39654902E+02   1.77541206E+02   1.77541206E+02   1.10857070E+02   2.91940122E+02   2.91940122E+02
   9.98000000E-02   3.35482959E+02   1.75360487E+02   1.75360487E+02   1.09495424E+02   2.88354254E+02   2.88354254E+02
   1.00000000E-01   3.31334679E+02   1.73192137E+02   1.73192137E+02   1.08141503E+02   2.84788725E+02   2.84788725E+02
