# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.10464607E+08   1.34542681E+08   1.34542681E+08   1.62021373E+08   1.21670192E+08   1.21670192E+08
   4.32000000E-02   1.08806775E+08   1.32532376E+08   1.32532376E+08   1.59662791E+08   1.19860974E+08   1.19860974E+08
   4.34000000E-02   1.07169493E+08   1.30546978E+08   1.30546978E+08   1.57333343E+08   1.18074159E+08   1.18074159E+08
   4.36000000E-02   1.05552431E+08   1.28586086E+08   1.28586086E+08   1.55032560E+08   1.16309387E+08   1.16309387E+08
   4.38000000E-02   1.03955264E+08   1.26649307E+08   1.26649307E+08   1.52759982E+08   1.14566304E+08   1.14566304E+08
   4.40000000E-02   1.02377674E+08   1.24736256E+08   1.24736256E+08   1.50515160E+08   1.12844564E+08   1.12844564E+08
   4.42000000E-02   1.00819350E+08   1.22846555E+08   1.22846555E+08   1.48297653E+08   1.11143827E+08   1.11143827E+08
   4.44000000E-02   9.92799862E+07   1.20979835E+08   1.20979835E+08   1.46107029E+08   1.09463760E+08   1.09463760E+08
   4.46000000E-02   9.77592842E+07   1.19135732E+08   1.19135732E+08   1.43942864E+08   1.07804039E+08   1.07804039E+08
   4.48000000E-02   9.62569504E+07   1.17313893E+08   1.17313893E+08   1.41804744E+08   1.06164343E+08   1.06164343E+08
   4.50000000E-02   9.47726976E+07   1.15513969E+08   1.15513969E+08   1.39692261E+08   1.04544359E+08   1.04544359E+08
   4.52000000E-02   9.33062439E+07   1.13735617E+08   1.13735617E+08   1.37605016E+08   1.02943781E+08   1.02943781E+08
   4.54000000E-02   9.18573131E+07   1.11978505E+08   1.11978505E+08   1.35542619E+08   1.01362306E+08   1.01362306E+08
   4.56000000E-02   9.04256344E+07   1.10242302E+08   1.10242302E+08   1.33504686E+08   9.97996409E+07   9.97996409E+07
   4.58000000E-02   8.90109422E+07   1.08526688E+08   1.08526688E+08   1.31490842E+08   9.82554950E+07   9.82554950E+07
   4.60000000E-02   8.76129761E+07   1.06831347E+08   1.06831347E+08   1.29500716E+08   9.67295849E+07   9.67295849E+07
   4.62000000E-02   8.62314805E+07   1.05155969E+08   1.05155969E+08   1.27533948E+08   9.52216321E+07   9.52216321E+07
   4.64000000E-02   8.48662050E+07   1.03500250E+08   1.03500250E+08   1.25590183E+08   9.37313637E+07   9.37313637E+07
   4.66000000E-02   8.35169037E+07   1.01863894E+08   1.01863894E+08   1.23669073E+08   9.22585117E+07   9.22585117E+07
   4.68000000E-02   8.21833356E+07   1.00246607E+08   1.00246607E+08   1.21770276E+08   9.08028136E+07   9.08028136E+07
   4.70000000E-02   8.08652642E+07   9.86481034E+07   9.86481034E+07   1.19893458E+08   8.93640115E+07   8.93640115E+07
   4.72000000E-02   7.95624573E+07   9.70681016E+07   9.70681016E+07   1.18038290E+08   8.79418525E+07   8.79418525E+07
   4.74000000E-02   7.82746874E+07   9.55063258E+07   9.55063258E+07   1.16204450E+08   8.65360886E+07   8.65360886E+07
   4.76000000E-02   7.70017309E+07   9.39625052E+07   9.39625052E+07   1.14391620E+08   8.51464761E+07   8.51464761E+07
   4.78000000E-02   7.57433686E+07   9.24363740E+07   9.24363740E+07   1.12599492E+08   8.37727761E+07   8.37727761E+07
   4.80000000E-02   7.44993852E+07   9.09276716E+07   9.09276716E+07   1.10827759E+08   8.24147541E+07   8.24147541E+07
   4.82000000E-02   7.32695696E+07   8.94361418E+07   8.94361418E+07   1.09076123E+08   8.10721799E+07   8.10721799E+07
   4.84000000E-02   7.20537144E+07   8.79615335E+07   8.79615335E+07   1.07344290E+08   7.97448276E+07   7.97448276E+07
   4.86000000E-02   7.08516161E+07   8.65036000E+07   8.65036000E+07   1.05631972E+08   7.84324753E+07   7.84324753E+07
   4.88000000E-02   6.96630748E+07   8.50620992E+07   8.50620992E+07   1.03938887E+08   7.71349052E+07   7.71349052E+07
   4.90000000E-02   6.84878944E+07   8.36367933E+07   8.36367933E+07   1.02264755E+08   7.58519036E+07   7.58519036E+07
   4.92000000E-02   6.73258823E+07   8.22274489E+07   8.22274489E+07   1.00609305E+08   7.45832605E+07   7.45832605E+07
   4.94000000E-02   6.61768492E+07   8.08338368E+07   8.08338368E+07   9.89722678E+07   7.33287698E+07   7.33287698E+07
   4.96000000E-02   6.50406095E+07   7.94557320E+07   7.94557320E+07   9.73533814E+07   7.20882291E+07   7.20882291E+07
   4.98000000E-02   6.39169808E+07   7.80929133E+07   7.80929133E+07   9.57523871E+07   7.08614396E+07   7.08614396E+07
   5.00000000E-02   6.28057839E+07   7.67451637E+07   7.67451637E+07   9.41690311E+07   6.96482060E+07   6.96482060E+07
   5.02000000E-02   6.17068429E+07   7.54122699E+07   7.54122699E+07   9.26030642E+07   6.84483365E+07   6.84483365E+07
   5.04000000E-02   6.06199848E+07   7.40940225E+07   7.40940225E+07   9.10542416E+07   6.72616428E+07   6.72616428E+07
   5.06000000E-02   5.95450400E+07   7.27902157E+07   7.27902157E+07   8.95223228E+07   6.60879399E+07   6.60879399E+07
   5.08000000E-02   5.84818415E+07   7.15006474E+07   7.15006474E+07   8.80070715E+07   6.49270458E+07   6.49270458E+07
   5.10000000E-02   5.74302256E+07   7.02251189E+07   7.02251189E+07   8.65082556E+07   6.37787821E+07   6.37787821E+07
   5.12000000E-02   5.63900311E+07   6.89634351E+07   6.89634351E+07   8.50256470E+07   6.26429731E+07   6.26429731E+07
   5.14000000E-02   5.53610999E+07   6.77154043E+07   6.77154043E+07   8.35590216E+07   6.15194465E+07   6.15194465E+07
   5.16000000E-02   5.43432765E+07   6.64808380E+07   6.64808380E+07   8.21081590E+07   6.04080328E+07   6.04080328E+07
   5.18000000E-02   5.33364081E+07   6.52595511E+07   6.52595511E+07   8.06728430E+07   5.93085654E+07   5.93085654E+07
   5.20000000E-02   5.23403445E+07   6.40513616E+07   6.40513616E+07   7.92528607E+07   5.82208808E+07   5.82208808E+07
   5.22000000E-02   5.13549381E+07   6.28560906E+07   6.28560906E+07   7.78480031E+07   5.71448180E+07   5.71448180E+07
   5.24000000E-02   5.03800438E+07   6.16735623E+07   6.16735623E+07   7.64580646E+07   5.60802188E+07   5.60802188E+07
   5.26000000E-02   4.94155191E+07   6.05036040E+07   6.05036040E+07   7.50828433E+07   5.50269280E+07   5.50269280E+07
   5.28000000E-02   4.84612238E+07   5.93460456E+07   5.93460456E+07   7.37221405E+07   5.39847926E+07   5.39847926E+07
   5.30000000E-02   4.75170200E+07   5.82007202E+07   5.82007202E+07   7.23757610E+07   5.29536625E+07   5.29536625E+07
   5.32000000E-02   4.65827722E+07   5.70674636E+07   5.70674636E+07   7.10435129E+07   5.19333900E+07   5.19333900E+07
   5.34000000E-02   4.56583472E+07   5.59461144E+07   5.59461144E+07   6.97252073E+07   5.09238299E+07   5.09238299E+07
   5.36000000E-02   4.47436141E+07   5.48365137E+07   5.48365137E+07   6.84206587E+07   4.99248394E+07   4.99248394E+07
   5.38000000E-02   4.38384440E+07   5.37385054E+07   5.37385054E+07   6.71296845E+07   4.89362780E+07   4.89362780E+07
   5.40000000E-02   4.29427102E+07   5.26519361E+07   5.26519361E+07   6.58521054E+07   4.79580078E+07   4.79580078E+07
   5.42000000E-02   4.20562881E+07   5.15766548E+07   5.15766548E+07   6.45877448E+07   4.69898929E+07   4.69898929E+07
   5.44000000E-02   4.11790553E+07   5.05125130E+07   5.05125130E+07   6.33364290E+07   4.60317998E+07   4.60317998E+07
   5.46000000E-02   4.03108911E+07   4.94593645E+07   4.94593645E+07   6.20979874E+07   4.50835971E+07   4.50835971E+07
   5.48000000E-02   3.94516771E+07   4.84170658E+07   4.84170658E+07   6.08722519E+07   4.41451556E+07   4.41451556E+07
   5.50000000E-02   3.86012967E+07   4.73854756E+07   4.73854756E+07   5.96590573E+07   4.32163482E+07   4.32163482E+07
   5.52000000E-02   3.77596351E+07   4.63644548E+07   4.63644548E+07   5.84582411E+07   4.22970499E+07   4.22970499E+07
   5.54000000E-02   3.69265795E+07   4.53538666E+07   4.53538666E+07   5.72696434E+07   4.13871376E+07   4.13871376E+07
   5.56000000E-02   3.61020189E+07   4.43535764E+07   4.43535764E+07   5.60931068E+07   4.04864903E+07   4.04864903E+07
   5.58000000E-02   3.52858439E+07   4.33634520E+07   4.33634520E+07   5.49284765E+07   3.95949890E+07   3.95949890E+07
   5.60000000E-02   3.44779472E+07   4.23833630E+07   4.23833630E+07   5.37756002E+07   3.87125165E+07   3.87125165E+07
   5.62000000E-02   3.36782229E+07   4.14131812E+07   4.14131812E+07   5.26343280E+07   3.78389574E+07   3.78389574E+07
   5.64000000E-02   3.28865669E+07   4.04527805E+07   4.04527805E+07   5.15045124E+07   3.69741984E+07   3.69741984E+07
   5.66000000E-02   3.21028769E+07   3.95020367E+07   3.95020367E+07   5.03860082E+07   3.61181277E+07   3.61181277E+07
   5.68000000E-02   3.13270519E+07   3.85608276E+07   3.85608276E+07   4.92786726E+07   3.52706355E+07   3.52706355E+07
   5.70000000E-02   3.07343248E+07   3.77206809E+07   3.77206809E+07   4.84237451E+07   3.46254732E+07   3.46254732E+07
   5.72000000E-02   3.04618340E+07   3.70532129E+07   3.70532129E+07   4.80089701E+07   3.43340263E+07   3.43340263E+07
   5.74000000E-02   3.01918161E+07   3.63922591E+07   3.63922591E+07   4.75979394E+07   3.40452030E+07   3.40452030E+07
   5.76000000E-02   2.99288327E+07   3.58388219E+07   3.58388219E+07   4.71906079E+07   3.37589719E+07   3.37589719E+07
   5.78000000E-02   2.96785050E+07   3.55172272E+07   3.55172272E+07   4.67869314E+07   3.34753019E+07   3.34753019E+07
   5.80000000E-02   2.94304090E+07   3.51985306E+07   3.51985306E+07   4.63868664E+07   3.31941628E+07   3.31941628E+07
   5.82000000E-02   2.91845182E+07   3.48826975E+07   3.48826975E+07   4.59903700E+07   3.29155242E+07   3.29155242E+07
   5.84000000E-02   2.89408064E+07   3.45696938E+07   3.45696938E+07   4.55973998E+07   3.26393569E+07   3.26393569E+07
   5.86000000E-02   2.86992480E+07   3.42594862E+07   3.42594862E+07   4.52079144E+07   3.23656314E+07   3.23656314E+07
   5.88000000E-02   2.84598177E+07   3.39520415E+07   3.39520415E+07   4.48218725E+07   3.20943193E+07   3.20943193E+07
   5.90000000E-02   2.82224906E+07   3.36473272E+07   3.36473272E+07   4.44392340E+07   3.18253921E+07   3.18253921E+07
   5.92000000E-02   2.79872420E+07   3.33453113E+07   3.33453113E+07   4.40599589E+07   3.15588222E+07   3.15588222E+07
   5.94000000E-02   2.77540479E+07   3.30459624E+07   3.30459624E+07   4.36840081E+07   3.12945819E+07   3.12945819E+07
   5.96000000E-02   2.75228844E+07   3.27492491E+07   3.27492491E+07   4.33113429E+07   3.10326443E+07   3.10326443E+07
   5.98000000E-02   2.72937280E+07   3.24551411E+07   3.24551411E+07   4.29419253E+07   3.07729827E+07   3.07729827E+07
   6.00000000E-02   2.70665556E+07   3.21636079E+07   3.21636079E+07   4.25757178E+07   3.05155709E+07   3.05155709E+07
   6.02000000E-02   2.68413443E+07   3.18746200E+07   3.18746200E+07   4.22126834E+07   3.02603831E+07   3.02603831E+07
   6.04000000E-02   2.66180718E+07   3.15881480E+07   3.15881480E+07   4.18527858E+07   3.00073936E+07   3.00073936E+07
   6.06000000E-02   2.63967157E+07   3.13041631E+07   3.13041631E+07   4.14959889E+07   2.97565775E+07   2.97565775E+07
   6.08000000E-02   2.61772545E+07   3.10226367E+07   3.10226367E+07   4.11422575E+07   2.95079100E+07   2.95079100E+07
   6.10000000E-02   2.59596664E+07   3.07435409E+07   3.07435409E+07   4.07915568E+07   2.92613666E+07   2.92613666E+07
   6.12000000E-02   2.57439304E+07   3.04668479E+07   3.04668479E+07   4.04438523E+07   2.90169234E+07   2.90169234E+07
   6.14000000E-02   2.55300256E+07   3.01925306E+07   3.01925306E+07   4.00991102E+07   2.87745566E+07   2.87745566E+07
   6.16000000E-02   2.53179312E+07   2.99205621E+07   2.99205621E+07   3.97572972E+07   2.85342428E+07   2.85342428E+07
   6.18000000E-02   2.51076271E+07   2.96509159E+07   2.96509159E+07   3.94183803E+07   2.82959591E+07   2.82959591E+07
   6.20000000E-02   2.48990933E+07   2.93835659E+07   2.93835659E+07   3.90823270E+07   2.80596827E+07   2.80596827E+07
   6.22000000E-02   2.46923099E+07   2.91184864E+07   2.91184864E+07   3.87491055E+07   2.78253913E+07   2.78253913E+07
   6.24000000E-02   2.44872576E+07   2.88556521E+07   2.88556521E+07   3.84186843E+07   2.75930627E+07   2.75930627E+07
   6.26000000E-02   2.42839171E+07   2.85950379E+07   2.85950379E+07   3.80910321E+07   2.73626753E+07   2.73626753E+07
   6.28000000E-02   2.40822696E+07   2.83366191E+07   2.83366191E+07   3.77661185E+07   2.71342075E+07   2.71342075E+07
   6.30000000E-02   2.38822964E+07   2.80803716E+07   2.80803716E+07   3.74439131E+07   2.69076383E+07   2.69076383E+07
   6.32000000E-02   2.36839791E+07   2.78262713E+07   2.78262713E+07   3.71243862E+07   2.66829467E+07   2.66829467E+07
   6.34000000E-02   2.34872997E+07   2.75742946E+07   2.75742946E+07   3.68075084E+07   2.64601123E+07   2.64601123E+07
   6.36000000E-02   2.32922401E+07   2.73244182E+07   2.73244182E+07   3.64932508E+07   2.62391146E+07   2.62391146E+07
   6.38000000E-02   2.30987828E+07   2.70766191E+07   2.70766191E+07   3.61815848E+07   2.60199339E+07   2.60199339E+07
   6.40000000E-02   2.29069105E+07   2.68308746E+07   2.68308746E+07   3.58724821E+07   2.58025502E+07   2.58025502E+07
   6.42000000E-02   2.27166058E+07   2.65871624E+07   2.65871624E+07   3.55659151E+07   2.55869441E+07   2.55869441E+07
   6.44000000E-02   2.25278520E+07   2.63454605E+07   2.63454605E+07   3.52618563E+07   2.53730966E+07   2.53730966E+07
   6.46000000E-02   2.23406324E+07   2.61057471E+07   2.61057471E+07   3.49602787E+07   2.51609886E+07   2.51609886E+07
   6.48000000E-02   2.21549304E+07   2.58680008E+07   2.58680008E+07   3.46611557E+07   2.49506014E+07   2.49506014E+07
   6.50000000E-02   2.19707299E+07   2.56322004E+07   2.56322004E+07   3.43644608E+07   2.47419167E+07   2.47419167E+07
   6.52000000E-02   2.17880149E+07   2.53983250E+07   2.53983250E+07   3.40701682E+07   2.45349163E+07   2.45349163E+07
   6.54000000E-02   2.16067695E+07   2.51663541E+07   2.51663541E+07   3.37782523E+07   2.43295823E+07   2.43295823E+07
   6.56000000E-02   2.14269781E+07   2.49362674E+07   2.49362674E+07   3.34886879E+07   2.41258970E+07   2.41258970E+07
   6.58000000E-02   2.12486255E+07   2.47080448E+07   2.47080448E+07   3.32014500E+07   2.39238430E+07   2.39238430E+07
   6.60000000E-02   2.10716963E+07   2.44816666E+07   2.44816666E+07   3.29165140E+07   2.37234030E+07   2.37234030E+07
   6.62000000E-02   2.08961757E+07   2.42571133E+07   2.42571133E+07   3.26338557E+07   2.35245600E+07   2.35245600E+07
   6.64000000E-02   2.07220488E+07   2.40343656E+07   2.40343656E+07   3.23534512E+07   2.33272974E+07   2.33272974E+07
   6.66000000E-02   2.05493012E+07   2.38134045E+07   2.38134045E+07   3.20752769E+07   2.31315986E+07   2.31315986E+07
   6.68000000E-02   2.03779184E+07   2.35942114E+07   2.35942114E+07   3.17993094E+07   2.29374472E+07   2.29374472E+07
   6.70000000E-02   2.02078862E+07   2.33767677E+07   2.33767677E+07   3.15255258E+07   2.27448272E+07   2.27448272E+07
   6.72000000E-02   2.00391906E+07   2.31610552E+07   2.31610552E+07   3.12539034E+07   2.25537227E+07   2.25537227E+07
   6.74000000E-02   1.98718178E+07   2.29470559E+07   2.29470559E+07   3.09844199E+07   2.23641180E+07   2.23641180E+07
   6.76000000E-02   1.97057542E+07   2.27347520E+07   2.27347520E+07   3.07170530E+07   2.21759977E+07   2.21759977E+07
   6.78000000E-02   1.95409863E+07   2.25241260E+07   2.25241260E+07   3.04517810E+07   2.19893464E+07   2.19893464E+07
   6.80000000E-02   1.93775007E+07   2.23151607E+07   2.23151607E+07   3.01885824E+07   2.18041492E+07   2.18041492E+07
   6.82000000E-02   1.92152845E+07   2.21078388E+07   2.21078388E+07   2.99274359E+07   2.16203910E+07   2.16203910E+07
   6.84000000E-02   1.90543246E+07   2.19021436E+07   2.19021436E+07   2.96683206E+07   2.14380573E+07   2.14380573E+07
   6.86000000E-02   1.88946083E+07   2.16980584E+07   2.16980584E+07   2.94112158E+07   2.12571336E+07   2.12571336E+07
   6.88000000E-02   1.87361229E+07   2.14955668E+07   2.14955668E+07   2.91561010E+07   2.10776054E+07   2.10776054E+07
   6.90000000E-02   1.85788560E+07   2.12946526E+07   2.12946526E+07   2.89029560E+07   2.08994588E+07   2.08994588E+07
   6.92000000E-02   1.84227953E+07   2.10952998E+07   2.10952998E+07   2.86517610E+07   2.07226797E+07   2.07226797E+07
   6.94000000E-02   1.82679287E+07   2.08974925E+07   2.08974925E+07   2.84024963E+07   2.05472545E+07   2.05472545E+07
   6.96000000E-02   1.81142441E+07   2.07012153E+07   2.07012153E+07   2.81551424E+07   2.03731694E+07   2.03731694E+07
   6.98000000E-02   1.79617298E+07   2.05064526E+07   2.05064526E+07   2.79096803E+07   2.02004111E+07   2.02004111E+07
   7.00000000E-02   1.78103740E+07   2.03131892E+07   2.03131892E+07   2.76660909E+07   2.00289663E+07   2.00289663E+07
   7.02000000E-02   1.76601653E+07   2.01214102E+07   2.01214102E+07   2.74243557E+07   1.98588220E+07   1.98588220E+07
   7.04000000E-02   1.75110922E+07   1.99311008E+07   1.99311008E+07   2.71844561E+07   1.96899652E+07   1.96899652E+07
   7.06000000E-02   1.73631435E+07   1.97422462E+07   1.97422462E+07   2.69463740E+07   1.95223832E+07   1.95223832E+07
   7.08000000E-02   1.72163080E+07   1.95548321E+07   1.95548321E+07   2.67100913E+07   1.93560634E+07   1.93560634E+07
   7.10000000E-02   1.70705749E+07   1.93688441E+07   1.93688441E+07   2.64755904E+07   1.91909932E+07   1.91909932E+07
   7.12000000E-02   1.69259333E+07   1.91842682E+07   1.91842682E+07   2.62428536E+07   1.90271606E+07   1.90271606E+07
   7.14000000E-02   1.67823724E+07   1.90010905E+07   1.90010905E+07   2.60118636E+07   1.88645532E+07   1.88645532E+07
   7.16000000E-02   1.66398817E+07   1.88192972E+07   1.88192972E+07   2.57826033E+07   1.87031592E+07   1.87031592E+07
   7.18000000E-02   1.64984509E+07   1.86388746E+07   1.86388746E+07   2.55550559E+07   1.85429667E+07   1.85429667E+07
   7.20000000E-02   1.63580695E+07   1.84598095E+07   1.84598095E+07   2.53292046E+07   1.83839639E+07   1.83839639E+07
   7.22000000E-02   1.62187273E+07   1.82820886E+07   1.82820886E+07   2.51050329E+07   1.82261395E+07   1.82261395E+07
   7.24000000E-02   1.60804145E+07   1.81056987E+07   1.81056987E+07   2.48825246E+07   1.80694819E+07   1.80694819E+07
   7.26000000E-02   1.59431209E+07   1.79306270E+07   1.79306270E+07   2.46616636E+07   1.79139798E+07   1.79139798E+07
   7.28000000E-02   1.58068368E+07   1.77568607E+07   1.77568607E+07   2.44424340E+07   1.77596223E+07   1.77596223E+07
   7.30000000E-02   1.56715525E+07   1.75843872E+07   1.75843872E+07   2.42248201E+07   1.76063981E+07   1.76063981E+07
   7.32000000E-02   1.55372584E+07   1.74131940E+07   1.74131940E+07   2.40088064E+07   1.74542966E+07   1.74542966E+07
   7.34000000E-02   1.54039451E+07   1.72432689E+07   1.72432689E+07   2.37943775E+07   1.73033070E+07   1.73033070E+07
   7.36000000E-02   1.52716032E+07   1.70745996E+07   1.70745996E+07   2.35815184E+07   1.71534187E+07   1.71534187E+07
   7.38000000E-02   1.51402235E+07   1.69071742E+07   1.69071742E+07   2.33702141E+07   1.70046211E+07   1.70046211E+07
   7.40000000E-02   1.50097969E+07   1.67409808E+07   1.67409808E+07   2.31604498E+07   1.68569040E+07   1.68569040E+07
   7.42000000E-02   1.48803142E+07   1.65760076E+07   1.65760076E+07   2.29522109E+07   1.67102571E+07   1.67102571E+07
   7.44000000E-02   1.47517668E+07   1.64122432E+07   1.64122432E+07   2.27454830E+07   1.65646704E+07   1.65646704E+07
   7.46000000E-02   1.46241456E+07   1.62496760E+07   1.62496760E+07   2.25402519E+07   1.64201338E+07   1.64201338E+07
   7.48000000E-02   1.44974421E+07   1.60882948E+07   1.60882948E+07   2.23365035E+07   1.62766375E+07   1.62766375E+07
   7.50000000E-02   1.43716477E+07   1.59280883E+07   1.59280883E+07   2.21342238E+07   1.61341717E+07   1.61341717E+07
   7.52000000E-02   1.42467537E+07   1.57690455E+07   1.57690455E+07   2.19333991E+07   1.59927269E+07   1.59927269E+07
   7.54000000E-02   1.41227520E+07   1.56111556E+07   1.56111556E+07   2.17340159E+07   1.58522934E+07   1.58522934E+07
   7.56000000E-02   1.39996341E+07   1.54544077E+07   1.54544077E+07   2.15360606E+07   1.57128619E+07   1.57128619E+07
   7.58000000E-02   1.38773919E+07   1.52987912E+07   1.52987912E+07   2.13395201E+07   1.55744231E+07   1.55744231E+07
   7.60000000E-02   1.37560173E+07   1.51442955E+07   1.51442955E+07   2.11443812E+07   1.54369678E+07   1.54369678E+07
   7.62000000E-02   1.36355022E+07   1.49909102E+07   1.49909102E+07   2.09506310E+07   1.53004869E+07   1.53004869E+07
   7.64000000E-02   1.35158387E+07   1.48386251E+07   1.48386251E+07   2.07582566E+07   1.51649715E+07   1.51649715E+07
   7.66000000E-02   1.33970191E+07   1.46874300E+07   1.46874300E+07   2.05672454E+07   1.50304126E+07   1.50304126E+07
   7.68000000E-02   1.32790356E+07   1.45373149E+07   1.45373149E+07   2.03775849E+07   1.48968016E+07   1.48968016E+07
   7.70000000E-02   1.31618805E+07   1.43882697E+07   1.43882697E+07   2.01892626E+07   1.47641296E+07   1.47641296E+07
   7.72000000E-02   1.30455464E+07   1.42402847E+07   1.42402847E+07   2.00022664E+07   1.46323883E+07   1.46323883E+07
   7.74000000E-02   1.29300257E+07   1.40933502E+07   1.40933502E+07   1.98165842E+07   1.45015691E+07   1.45015691E+07
   7.76000000E-02   1.28153110E+07   1.39474566E+07   1.39474566E+07   1.96322041E+07   1.43716636E+07   1.43716636E+07
   7.78000000E-02   1.27013950E+07   1.38025944E+07   1.38025944E+07   1.94491141E+07   1.42426635E+07   1.42426635E+07
   7.80000000E-02   1.25882707E+07   1.36587543E+07   1.36587543E+07   1.92673027E+07   1.41145607E+07   1.41145607E+07
   7.82000000E-02   1.24759307E+07   1.35159269E+07   1.35159269E+07   1.90867583E+07   1.39873471E+07   1.39873471E+07
   7.84000000E-02   1.23643680E+07   1.33741031E+07   1.33741031E+07   1.89074695E+07   1.38610147E+07   1.38610147E+07
   7.86000000E-02   1.22535758E+07   1.32332738E+07   1.32332738E+07   1.87294250E+07   1.37355556E+07   1.37355556E+07
   7.88000000E-02   1.21435470E+07   1.30934301E+07   1.30934301E+07   1.85526136E+07   1.36109620E+07   1.36109620E+07
   7.90000000E-02   1.20342749E+07   1.29545632E+07   1.29545632E+07   1.83770243E+07   1.34872260E+07   1.34872260E+07
   7.92000000E-02   1.19257528E+07   1.28166642E+07   1.28166642E+07   1.82026463E+07   1.33643402E+07   1.33643402E+07
   7.94000000E-02   1.18179739E+07   1.26797246E+07   1.26797246E+07   1.80294686E+07   1.32422969E+07   1.32422969E+07
   7.96000000E-02   1.17109317E+07   1.25437357E+07   1.25437357E+07   1.78574807E+07   1.31210887E+07   1.31210887E+07
   7.98000000E-02   1.16046197E+07   1.24086891E+07   1.24086891E+07   1.76866721E+07   1.30007081E+07   1.30007081E+07
   8.00000000E-02   1.14990314E+07   1.22745765E+07   1.22745765E+07   1.75170322E+07   1.28811479E+07   1.28811479E+07
   8.02000000E-02   1.13941604E+07   1.21413895E+07   1.21413895E+07   1.73485507E+07   1.27624009E+07   1.27624009E+07
   8.04000000E-02   1.12900005E+07   1.20091200E+07   1.20091200E+07   1.71812176E+07   1.26444599E+07   1.26444599E+07
   8.06000000E-02   1.11865454E+07   1.18777598E+07   1.18777598E+07   1.70150226E+07   1.25273177E+07   1.25273177E+07
   8.08000000E-02   1.10837890E+07   1.17473011E+07   1.17473011E+07   1.68499558E+07   1.24109676E+07   1.24109676E+07
   8.10000000E-02   1.09817251E+07   1.16177357E+07   1.16177357E+07   1.66860074E+07   1.22954024E+07   1.22954024E+07
   8.12000000E-02   1.08803477E+07   1.14890561E+07   1.14890561E+07   1.65231676E+07   1.21806155E+07   1.21806155E+07
   8.14000000E-02   1.07796510E+07   1.13612543E+07   1.13612543E+07   1.63614268E+07   1.20666000E+07   1.20666000E+07
   8.16000000E-02   1.06796289E+07   1.12343227E+07   1.12343227E+07   1.62007753E+07   1.19533492E+07   1.19533492E+07
   8.18000000E-02   1.05802756E+07   1.11082538E+07   1.11082538E+07   1.60412038E+07   1.18408565E+07   1.18408565E+07
   8.20000000E-02   1.04815854E+07   1.09830401E+07   1.09830401E+07   1.58827029E+07   1.17291155E+07   1.17291155E+07
   8.22000000E-02   1.03835526E+07   1.08586741E+07   1.08586741E+07   1.57252635E+07   1.16181195E+07   1.16181195E+07
   8.24000000E-02   1.02861715E+07   1.07351486E+07   1.07351486E+07   1.55688763E+07   1.15078623E+07   1.15078623E+07
   8.26000000E-02   1.01894365E+07   1.06124562E+07   1.06124562E+07   1.54135323E+07   1.13983375E+07   1.13983375E+07
   8.28000000E-02   1.00933421E+07   1.04905899E+07   1.04905899E+07   1.52592225E+07   1.12895387E+07   1.12895387E+07
   8.30000000E-02   9.99788292E+06   1.03695424E+07   1.03695424E+07   1.51059383E+07   1.11814599E+07   1.11814599E+07
   8.32000000E-02   9.90305343E+06   1.02493069E+07   1.02493069E+07   1.49536707E+07   1.10740949E+07   1.10740949E+07
   8.34000000E-02   9.80884834E+06   1.01298763E+07   1.01298763E+07   1.48024111E+07   1.09674376E+07   1.09674376E+07
   8.36000000E-02   9.71709128E+06   1.00121998E+07   1.00121998E+07   1.46570336E+07   1.08640584E+07   1.08640584E+07
   8.38000000E-02   9.63222108E+06   9.89859352E+06   9.89859352E+06   1.45308964E+07   1.07705638E+07   1.07705638E+07
   8.40000000E-02   9.54790170E+06   9.78574159E+06   9.78574159E+06   1.44055767E+07   1.06776751E+07   1.06776751E+07
   8.42000000E-02   9.46412852E+06   9.67363760E+06   9.67363760E+06   1.42810675E+07   1.05853872E+07   1.05853872E+07
   8.44000000E-02   9.38089697E+06   9.56227522E+06   9.56227522E+06   1.41573622E+07   1.04936951E+07   1.04936951E+07
   8.46000000E-02   9.29820253E+06   9.45164821E+06   9.45164821E+06   1.40344539E+07   1.04025938E+07   1.04025938E+07
   8.48000000E-02   9.21604072E+06   9.34175038E+06   9.34175038E+06   1.39123361E+07   1.03120784E+07   1.03120784E+07
   8.50000000E-02   9.13440711E+06   9.23257561E+06   9.23257561E+06   1.37910022E+07   1.02221440E+07   1.02221440E+07
   8.52000000E-02   9.05329731E+06   9.12411783E+06   9.12411783E+06   1.36704456E+07   1.01327859E+07   1.01327859E+07
   8.54000000E-02   8.97270700E+06   9.01637106E+06   9.01637106E+06   1.35506600E+07   1.00439991E+07   1.00439991E+07
   8.56000000E-02   8.89263186E+06   8.90932936E+06   8.90932936E+06   1.34316390E+07   9.95577910E+06   9.95577910E+06
   8.58000000E-02   8.81306767E+06   8.80298686E+06   8.80298686E+06   1.33133762E+07   9.86812113E+06   9.86812113E+06
   8.60000000E-02   8.73401021E+06   8.69733776E+06   8.69733776E+06   1.31958655E+07   9.78102057E+06   9.78102057E+06
   8.62000000E-02   8.65545532E+06   8.59237631E+06   8.59237631E+06   1.30791006E+07   9.69447287E+06   9.69447287E+06
