# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.18302405E+08   1.19729719E+08   1.19729719E+08   1.43103726E+08   1.24062810E+08   1.24062810E+08
   4.32000000E-02   1.16343756E+08   1.17718387E+08   1.17718387E+08   1.40712273E+08   1.22004649E+08   1.22004649E+08
   4.34000000E-02   1.14409646E+08   1.15732290E+08   1.15732290E+08   1.38350811E+08   1.19972279E+08   1.19972279E+08
   4.36000000E-02   1.12499678E+08   1.13771022E+08   1.13771022E+08   1.36018853E+08   1.17965284E+08   1.17965284E+08
   4.38000000E-02   1.10613463E+08   1.11834181E+08   1.11834181E+08   1.33715925E+08   1.15983253E+08   1.15983253E+08
   4.40000000E-02   1.08750621E+08   1.09921376E+08   1.09921376E+08   1.31441559E+08   1.14025786E+08   1.14025786E+08
   4.42000000E-02   1.06910776E+08   1.08032222E+08   1.08032222E+08   1.29195300E+08   1.12092492E+08   1.12092492E+08
   4.44000000E-02   1.05093564E+08   1.06166343E+08   1.06166343E+08   1.26976700E+08   1.10182984E+08   1.10182984E+08
   4.46000000E-02   1.03298626E+08   1.04323369E+08   1.04323369E+08   1.24785320E+08   1.08296886E+08   1.08296886E+08
   4.48000000E-02   1.01525611E+08   1.02502938E+08   1.02502938E+08   1.22620731E+08   1.06433829E+08   1.06433829E+08
   4.50000000E-02   9.97741727E+07   1.00704697E+08   1.00704697E+08   1.20482511E+08   1.04593451E+08   1.04593451E+08
   4.52000000E-02   9.80439745E+07   9.89282970E+07   9.89282970E+07   1.18370248E+08   1.02775396E+08   1.02775396E+08
   4.54000000E-02   9.63346850E+07   9.71733979E+07   9.71733979E+07   1.16283536E+08   1.00979316E+08   1.00979316E+08
   4.56000000E-02   9.46459795E+07   9.54396655E+07   9.54396655E+07   1.14221979E+08   9.92048694E+07   9.92048694E+07
   4.58000000E-02   9.29775396E+07   9.37267722E+07   9.37267722E+07   1.12185187E+08   9.74517226E+07   9.74517226E+07
   4.60000000E-02   9.13290532E+07   9.20343966E+07   9.20343966E+07   1.10172779E+08   9.57195469E+07   9.57195469E+07
   4.62000000E-02   8.97002140E+07   9.03622238E+07   9.03622238E+07   1.08184381E+08   9.40080205E+07   9.40080205E+07
   4.64000000E-02   8.80907218E+07   8.87099448E+07   8.87099448E+07   1.06219624E+08   9.23168278E+07   9.23168278E+07
   4.66000000E-02   8.65002820E+07   8.70772564E+07   8.70772564E+07   1.04278150E+08   9.06456592E+07   9.06456592E+07
   4.68000000E-02   8.49286056E+07   8.54638615E+07   8.54638615E+07   1.02359604E+08   8.89942109E+07   8.89942109E+07
   4.70000000E-02   8.33754093E+07   8.38694683E+07   8.38694683E+07   1.00463641E+08   8.73621851E+07   8.73621851E+07
   4.72000000E-02   8.18404150E+07   8.22937908E+07   8.22937908E+07   9.85899209E+07   8.57492895E+07   8.57492895E+07
   4.74000000E-02   8.03233498E+07   8.07365483E+07   8.07365483E+07   9.67381092E+07   8.41552373E+07   8.41552373E+07
   4.76000000E-02   7.88239460E+07   7.91974652E+07   7.91974652E+07   9.49078792E+07   8.25797471E+07   8.25797471E+07
   4.78000000E-02   7.73419409E+07   7.76762712E+07   7.76762712E+07   9.30989096E+07   8.10225427E+07   8.10225427E+07
   4.80000000E-02   7.58770766E+07   7.61727011E+07   7.61727011E+07   9.13108853E+07   7.94833532E+07   7.94833532E+07
   4.82000000E-02   7.44291002E+07   7.46864946E+07   7.46864946E+07   8.95434969E+07   7.79619125E+07   7.79619125E+07
   4.84000000E-02   7.29977632E+07   7.32173960E+07   7.32173960E+07   8.77964408E+07   7.64579597E+07   7.64579597E+07
   4.86000000E-02   7.15828218E+07   7.17651546E+07   7.17651546E+07   8.60694189E+07   7.49712384E+07   7.49712384E+07
   4.88000000E-02   7.01840367E+07   7.03295240E+07   7.03295240E+07   8.43621386E+07   7.35014972E+07   7.35014972E+07
   4.90000000E-02   6.88011730E+07   6.89102626E+07   6.89102626E+07   8.26743128E+07   7.20484889E+07   7.20484889E+07
   4.92000000E-02   6.74339998E+07   6.75071330E+07   6.75071330E+07   8.10056593E+07   7.06119712E+07   7.06119712E+07
   4.94000000E-02   6.60822908E+07   6.61199022E+07   6.61199022E+07   7.93559014E+07   6.91917060E+07   6.91917060E+07
   4.96000000E-02   6.47458235E+07   6.47483412E+07   6.47483412E+07   7.77247670E+07   6.77874594E+07   6.77874594E+07
   4.98000000E-02   6.34243795E+07   6.33922255E+07   6.33922255E+07   7.61119892E+07   6.63990019E+07   6.63990019E+07
   5.00000000E-02   6.21177442E+07   6.20513342E+07   6.20513342E+07   7.45173058E+07   6.50261080E+07   6.50261080E+07
   5.02000000E-02   6.08257069E+07   6.07254506E+07   6.07254506E+07   7.29404591E+07   6.36685562E+07   6.36685562E+07
   5.04000000E-02   5.95480607E+07   5.94143619E+07   5.94143619E+07   7.13811962E+07   6.23261291E+07   6.23261291E+07
   5.06000000E-02   5.82846024E+07   5.81178588E+07   5.81178588E+07   6.98392686E+07   6.09986129E+07   6.09986129E+07
   5.08000000E-02   5.70351321E+07   5.68357360E+07   5.68357360E+07   6.83144322E+07   5.96857978E+07   5.96857978E+07
   5.10000000E-02   5.57994538E+07   5.55677915E+07   5.55677915E+07   6.68064471E+07   5.83874775E+07   5.83874775E+07
   5.12000000E-02   5.45773747E+07   5.43138272E+07   5.43138272E+07   6.53150779E+07   5.71034495E+07   5.71034495E+07
   5.14000000E-02   5.33687054E+07   5.30736481E+07   5.30736481E+07   6.38400928E+07   5.58335148E+07   5.58335148E+07
   5.16000000E-02   5.21732597E+07   5.18470629E+07   5.18470629E+07   6.23812645E+07   5.45774776E+07   5.45774776E+07
   5.18000000E-02   5.09908549E+07   5.06338833E+07   5.06338833E+07   6.09383695E+07   5.33351457E+07   5.33351457E+07
   5.20000000E-02   4.98213112E+07   4.94339245E+07   4.94339245E+07   5.95111879E+07   5.21063304E+07   5.21063304E+07
   5.22000000E-02   4.86644519E+07   4.82470048E+07   4.82470048E+07   5.80995040E+07   5.08908459E+07   5.08908459E+07
   5.24000000E-02   4.75201035E+07   4.70729456E+07   4.70729456E+07   5.67031055E+07   4.96885098E+07   4.96885098E+07
   5.26000000E-02   4.63880953E+07   4.59115714E+07   4.59115714E+07   5.53217838E+07   4.84991427E+07   4.84991427E+07
   5.28000000E-02   4.52682597E+07   4.47627096E+07   4.47627096E+07   5.39553340E+07   4.73225683E+07   4.73225683E+07
   5.30000000E-02   4.41604316E+07   4.36261906E+07   4.36261906E+07   5.26035543E+07   4.61586133E+07   4.61586133E+07
   5.32000000E-02   4.30644490E+07   4.25018475E+07   4.25018475E+07   5.12662468E+07   4.50071073E+07   4.50071073E+07
   5.34000000E-02   4.19801525E+07   4.13895166E+07   4.13895166E+07   4.99432165E+07   4.38678828E+07   4.38678828E+07
   5.36000000E-02   4.09073853E+07   4.02890365E+07   4.02890365E+07   4.86342719E+07   4.27407751E+07   4.27407751E+07
   5.38000000E-02   3.98459935E+07   3.92002488E+07   3.92002488E+07   4.73392247E+07   4.16256222E+07   4.16256222E+07
   5.40000000E-02   3.87958255E+07   3.81229975E+07   3.81229975E+07   4.60578897E+07   4.05222648E+07   4.05222648E+07
   5.42000000E-02   3.77567322E+07   3.70571295E+07   3.70571295E+07   4.47900846E+07   3.94305464E+07   3.94305464E+07
   5.44000000E-02   3.67285671E+07   3.60024939E+07   3.60024939E+07   4.35356304E+07   3.83503128E+07   3.83503128E+07
   5.46000000E-02   3.57111861E+07   3.49589425E+07   3.49589425E+07   4.22943510E+07   3.72814127E+07   3.72814127E+07
   5.48000000E-02   3.47044475E+07   3.39263294E+07   3.39263294E+07   4.10660730E+07   3.62236970E+07   3.62236970E+07
   5.50000000E-02   3.37082116E+07   3.29045113E+07   3.29045113E+07   3.98506259E+07   3.51770192E+07   3.51770192E+07
   5.52000000E-02   3.27223415E+07   3.18933470E+07   3.18933470E+07   3.86478422E+07   3.41412350E+07   3.41412350E+07
   5.54000000E-02   3.17467022E+07   3.08926978E+07   3.08926978E+07   3.74575569E+07   3.31162026E+07   3.31162026E+07
   5.56000000E-02   3.07811608E+07   2.99024270E+07   2.99024270E+07   3.62796077E+07   3.21017825E+07   3.21017825E+07
   5.58000000E-02   2.98255868E+07   2.89224003E+07   2.89224003E+07   3.51138350E+07   3.10978375E+07   3.10978375E+07
   5.60000000E-02   2.88798517E+07   2.79524856E+07   2.79524856E+07   3.39600816E+07   3.01042324E+07   3.01042324E+07
   5.62000000E-02   2.79438291E+07   2.69925528E+07   2.69925528E+07   3.28181932E+07   2.91208344E+07   2.91208344E+07
   5.64000000E-02   2.70173944E+07   2.60424738E+07   2.60424738E+07   3.16880175E+07   2.81475126E+07   2.81475126E+07
   5.66000000E-02   2.61004253E+07   2.51021228E+07   2.51021228E+07   3.05694049E+07   2.71841384E+07   2.71841384E+07
   5.68000000E-02   2.51928012E+07   2.41713758E+07   2.41713758E+07   2.94622081E+07   2.62305852E+07   2.62305852E+07
   5.70000000E-02   2.42944035E+07   2.32501108E+07   2.32501108E+07   2.83662821E+07   2.52867281E+07   2.52867281E+07
   5.72000000E-02   2.37197183E+07   2.25026540E+07   2.25026540E+07   2.76723003E+07   2.46903790E+07   2.46903790E+07
   5.74000000E-02   2.34752473E+07   2.19323456E+07   2.19323456E+07   2.73889776E+07   2.44486733E+07   2.44486733E+07
   5.76000000E-02   2.32330349E+07   2.13677028E+07   2.13677028E+07   2.71082702E+07   2.42091857E+07   2.42091857E+07
   5.78000000E-02   2.29998797E+07   2.09589367E+07   2.09589367E+07   2.68301466E+07   2.39718895E+07   2.39718895E+07
   5.80000000E-02   2.27778277E+07   2.07516116E+07   2.07516116E+07   2.65545756E+07   2.37367584E+07   2.37367584E+07
   5.82000000E-02   2.25577915E+07   2.05461748E+07   2.05461748E+07   2.62815265E+07   2.35037662E+07   2.35037662E+07
   5.84000000E-02   2.23397470E+07   2.03426036E+07   2.03426036E+07   2.60109691E+07   2.32728876E+07   2.32728876E+07
   5.86000000E-02   2.21236706E+07   2.01408758E+07   2.01408758E+07   2.57428737E+07   2.30440974E+07   2.30440974E+07
   5.88000000E-02   2.19095389E+07   1.99409695E+07   1.99409695E+07   2.54772110E+07   2.28173707E+07   2.28173707E+07
   5.90000000E-02   2.16973289E+07   1.97428632E+07   1.97428632E+07   2.52139521E+07   2.25926832E+07   2.25926832E+07
   5.92000000E-02   2.14870180E+07   1.95465356E+07   1.95465356E+07   2.49530686E+07   2.23700107E+07   2.23700107E+07
   5.94000000E-02   2.12785839E+07   1.93519659E+07   1.93519659E+07   2.46945325E+07   2.21493297E+07   2.21493297E+07
   5.96000000E-02   2.10720046E+07   1.91591333E+07   1.91591333E+07   2.44383161E+07   2.19306166E+07   2.19306166E+07
   5.98000000E-02   2.08672583E+07   1.89680175E+07   1.89680175E+07   2.41843924E+07   2.17138487E+07   2.17138487E+07
   6.00000000E-02   2.06643239E+07   1.87785987E+07   1.87785987E+07   2.39327345E+07   2.14990031E+07   2.14990031E+07
   6.02000000E-02   2.04631803E+07   1.85908569E+07   1.85908569E+07   2.36833161E+07   2.12860576E+07   2.12860576E+07
   6.04000000E-02   2.02638068E+07   1.84047729E+07   1.84047729E+07   2.34361111E+07   2.10749902E+07   2.10749902E+07
   6.06000000E-02   2.00661828E+07   1.82203275E+07   1.82203275E+07   2.31910939E+07   2.08657792E+07   2.08657792E+07
   6.08000000E-02   1.98702885E+07   1.80375018E+07   1.80375018E+07   2.29482394E+07   2.06584032E+07   2.06584032E+07
   6.10000000E-02   1.96761038E+07   1.78562771E+07   1.78562771E+07   2.27075225E+07   2.04528412E+07   2.04528412E+07
   6.12000000E-02   1.94836093E+07   1.76766353E+07   1.76766353E+07   2.24689189E+07   2.02490724E+07   2.02490724E+07
   6.14000000E-02   1.92927858E+07   1.74985582E+07   1.74985582E+07   2.22324043E+07   2.00470763E+07   2.00470763E+07
   6.16000000E-02   1.91036141E+07   1.73220281E+07   1.73220281E+07   2.19979549E+07   1.98468330E+07   1.98468330E+07
   6.18000000E-02   1.89160758E+07   1.71470273E+07   1.71470273E+07   2.17655473E+07   1.96483223E+07   1.96483223E+07
   6.20000000E-02   1.87301522E+07   1.69735387E+07   1.69735387E+07   2.15351583E+07   1.94515249E+07   1.94515249E+07
   6.22000000E-02   1.85458253E+07   1.68015451E+07   1.68015451E+07   2.13067652E+07   1.92564213E+07   1.92564213E+07
   6.24000000E-02   1.83630770E+07   1.66310298E+07   1.66310298E+07   2.10803453E+07   1.90629926E+07   1.90629926E+07
   6.26000000E-02   1.81818898E+07   1.64619761E+07   1.64619761E+07   2.08558766E+07   1.88712200E+07   1.88712200E+07
   6.28000000E-02   1.80022462E+07   1.62943678E+07   1.62943678E+07   2.06333373E+07   1.86810849E+07   1.86810849E+07
   6.30000000E-02   1.78241291E+07   1.61281888E+07   1.61281888E+07   2.04127057E+07   1.84925693E+07   1.84925693E+07
   6.32000000E-02   1.76475215E+07   1.59634231E+07   1.59634231E+07   2.01939606E+07   1.83056550E+07   1.83056550E+07
   6.34000000E-02   1.74724068E+07   1.58000552E+07   1.58000552E+07   1.99770812E+07   1.81203244E+07   1.81203244E+07
   6.36000000E-02   1.72987684E+07   1.56380696E+07   1.56380696E+07   1.97620467E+07   1.79365599E+07   1.79365599E+07
   6.38000000E-02   1.71265901E+07   1.54774510E+07   1.54774510E+07   1.95488368E+07   1.77543444E+07   1.77543444E+07
   6.40000000E-02   1.69558560E+07   1.53181845E+07   1.53181845E+07   1.93374314E+07   1.75736608E+07   1.75736608E+07
   6.42000000E-02   1.67865502E+07   1.51602552E+07   1.51602552E+07   1.91278107E+07   1.73944924E+07   1.73944924E+07
   6.44000000E-02   1.66186572E+07   1.50036486E+07   1.50036486E+07   1.89199552E+07   1.72168227E+07   1.72168227E+07
   6.46000000E-02   1.64521616E+07   1.48483503E+07   1.48483503E+07   1.87138456E+07   1.70406353E+07   1.70406353E+07
   6.48000000E-02   1.62870483E+07   1.46943460E+07   1.46943460E+07   1.85094630E+07   1.68659142E+07   1.68659142E+07
   6.50000000E-02   1.61233024E+07   1.45416218E+07   1.45416218E+07   1.83067885E+07   1.66926435E+07   1.66926435E+07
   6.52000000E-02   1.59609090E+07   1.43901638E+07   1.43901638E+07   1.81058038E+07   1.65208075E+07   1.65208075E+07
   6.54000000E-02   1.57998537E+07   1.42399585E+07   1.42399585E+07   1.79064905E+07   1.63503909E+07   1.63503909E+07
   6.56000000E-02   1.56401222E+07   1.40909923E+07   1.40909923E+07   1.77088308E+07   1.61813783E+07   1.61813783E+07
   6.58000000E-02   1.54817002E+07   1.39432520E+07   1.39432520E+07   1.75128068E+07   1.60137549E+07   1.60137549E+07
   6.60000000E-02   1.53245739E+07   1.37967245E+07   1.37967245E+07   1.73184011E+07   1.58475057E+07   1.58475057E+07
   6.62000000E-02   1.51687295E+07   1.36513970E+07   1.36513970E+07   1.71255964E+07   1.56826161E+07   1.56826161E+07
   6.64000000E-02   1.50141533E+07   1.35072566E+07   1.35072566E+07   1.69343757E+07   1.55190718E+07   1.55190718E+07
   6.66000000E-02   1.48608320E+07   1.33642909E+07   1.33642909E+07   1.67447222E+07   1.53568585E+07   1.53568585E+07
   6.68000000E-02   1.47087524E+07   1.32224873E+07   1.32224873E+07   1.65566193E+07   1.51959621E+07   1.51959621E+07
   6.70000000E-02   1.45579014E+07   1.30818338E+07   1.30818338E+07   1.63700506E+07   1.50363689E+07   1.50363689E+07
   6.72000000E-02   1.44082661E+07   1.29423182E+07   1.29423182E+07   1.61850000E+07   1.48780650E+07   1.48780650E+07
   6.74000000E-02   1.42598338E+07   1.28039285E+07   1.28039285E+07   1.60014515E+07   1.47210371E+07   1.47210371E+07
   6.76000000E-02   1.41125921E+07   1.26666532E+07   1.26666532E+07   1.58193895E+07   1.45652718E+07   1.45652718E+07
   6.78000000E-02   1.39665284E+07   1.25304805E+07   1.25304805E+07   1.56387984E+07   1.44107561E+07   1.44107561E+07
   6.80000000E-02   1.38216307E+07   1.23953989E+07   1.23953989E+07   1.54596630E+07   1.42574768E+07   1.42574768E+07
   6.82000000E-02   1.36778868E+07   1.22613973E+07   1.22613973E+07   1.52819680E+07   1.41054213E+07   1.41054213E+07
   6.84000000E-02   1.35352848E+07   1.21284644E+07   1.21284644E+07   1.51056987E+07   1.39545768E+07   1.39545768E+07
   6.86000000E-02   1.33938131E+07   1.19965893E+07   1.19965893E+07   1.49308402E+07   1.38049310E+07   1.38049310E+07
   6.88000000E-02   1.32534600E+07   1.18657611E+07   1.18657611E+07   1.47573781E+07   1.36564715E+07   1.36564715E+07
   6.90000000E-02   1.31142141E+07   1.17359690E+07   1.17359690E+07   1.45852980E+07   1.35091862E+07   1.35091862E+07
   6.92000000E-02   1.29760640E+07   1.16072024E+07   1.16072024E+07   1.44145858E+07   1.33630631E+07   1.33630631E+07
   6.94000000E-02   1.28389987E+07   1.14794510E+07   1.14794510E+07   1.42452275E+07   1.32180903E+07   1.32180903E+07
   6.96000000E-02   1.27030071E+07   1.13527044E+07   1.13527044E+07   1.40772092E+07   1.30742562E+07   1.30742562E+07
   6.98000000E-02   1.25680784E+07   1.12269523E+07   1.12269523E+07   1.39105174E+07   1.29315492E+07   1.29315492E+07
   7.00000000E-02   1.24342018E+07   1.11021849E+07   1.11021849E+07   1.37451386E+07   1.27899580E+07   1.27899580E+07
   7.02000000E-02   1.23013668E+07   1.09783920E+07   1.09783920E+07   1.35810596E+07   1.26494712E+07   1.26494712E+07
   7.04000000E-02   1.21695629E+07   1.08555640E+07   1.08555640E+07   1.34182672E+07   1.25100779E+07   1.25100779E+07
   7.06000000E-02   1.20387797E+07   1.07336911E+07   1.07336911E+07   1.32567486E+07   1.23717669E+07   1.23717669E+07
   7.08000000E-02   1.19090070E+07   1.06127638E+07   1.06127638E+07   1.30964908E+07   1.22345276E+07   1.22345276E+07
   7.10000000E-02   1.17802349E+07   1.04927727E+07   1.04927727E+07   1.29374814E+07   1.20983492E+07   1.20983492E+07
   7.12000000E-02   1.16524533E+07   1.03737083E+07   1.03737083E+07   1.27797079E+07   1.19632211E+07   1.19632211E+07
   7.14000000E-02   1.15256524E+07   1.02555617E+07   1.02555617E+07   1.26231578E+07   1.18291330E+07   1.18291330E+07
   7.16000000E-02   1.13998226E+07   1.01383235E+07   1.01383235E+07   1.24678192E+07   1.16960746E+07   1.16960746E+07
   7.18000000E-02   1.12749542E+07   1.00219849E+07   1.00219849E+07   1.23136801E+07   1.15640356E+07   1.15640356E+07
   7.20000000E-02   1.11510379E+07   9.90653705E+06   9.90653705E+06   1.21607284E+07   1.14330060E+07   1.14330060E+07
   7.22000000E-02   1.10280642E+07   9.79197112E+06   9.79197112E+06   1.20089527E+07   1.13029760E+07   1.13029760E+07
   7.24000000E-02   1.09060239E+07   9.67827849E+06   9.67827849E+06   1.18583412E+07   1.11739357E+07   1.11739357E+07
   7.26000000E-02   1.07849080E+07   9.56545063E+06   9.56545063E+06   1.17088826E+07   1.10458755E+07   1.10458755E+07
   7.28000000E-02   1.06647074E+07   9.45347909E+06   9.45347909E+06   1.15605657E+07   1.09187858E+07   1.09187858E+07
   7.30000000E-02   1.05454132E+07   9.34235555E+06   9.34235555E+06   1.14133792E+07   1.07926572E+07   1.07926572E+07
   7.32000000E-02   1.04270167E+07   9.23207178E+06   9.23207178E+06   1.12673122E+07   1.06674803E+07   1.06674803E+07
   7.34000000E-02   1.03095092E+07   9.12261964E+06   9.12261964E+06   1.11223538E+07   1.05432459E+07   1.05432459E+07
   7.36000000E-02   1.01928820E+07   9.01399110E+06   9.01399110E+06   1.09784933E+07   1.04199450E+07   1.04199450E+07
   7.38000000E-02   1.00771268E+07   8.90617823E+06   8.90617823E+06   1.08357200E+07   1.02975686E+07   1.02975686E+07
   7.40000000E-02   9.96223523E+06   8.79917320E+06   8.79917320E+06   1.06940236E+07   1.01761077E+07   1.01761077E+07
   7.42000000E-02   9.84819892E+06   8.69296825E+06   8.69296825E+06   1.05533936E+07   1.00555536E+07   1.00555536E+07
   7.44000000E-02   9.73500977E+06   8.58755574E+06   8.58755574E+06   1.04138198E+07   9.93589771E+06   9.93589771E+06
   7.46000000E-02   9.62265970E+06   8.48292811E+06   8.48292811E+06   1.02752921E+07   9.81713135E+06   9.81713135E+06
   7.48000000E-02   9.51114074E+06   8.37907789E+06   8.37907789E+06   1.01378006E+07   9.69924612E+06   9.69924612E+06
   7.50000000E-02   9.40044502E+06   8.27599769E+06   8.27599769E+06   1.00013354E+07   9.58223365E+06   9.58223365E+06
   7.52000000E-02   9.29056475E+06   8.17368023E+06   8.17368023E+06   9.86588667E+06   9.46608567E+06   9.46608567E+06
   7.54000000E-02   9.18149224E+06   8.07211831E+06   8.07211831E+06   9.73144487E+06   9.35079403E+06   9.35079403E+06
   7.56000000E-02   9.07321990E+06   7.97130479E+06   7.97130479E+06   9.59800045E+06   9.23635067E+06   9.23635067E+06
   7.58000000E-02   8.96574022E+06   7.87123265E+06   7.87123265E+06   9.46554402E+06   9.12274760E+06   9.12274760E+06
   7.60000000E-02   8.85904577E+06   7.77189493E+06   7.77189493E+06   9.33406628E+06   9.00997696E+06   9.00997696E+06
   7.62000000E-02   8.75312922E+06   7.67328475E+06   7.67328475E+06   9.20355805E+06   8.89803096E+06   8.89803096E+06
   7.64000000E-02   8.64798332E+06   7.57539534E+06   7.57539534E+06   9.07401026E+06   8.78690191E+06   8.78690191E+06
   7.66000000E-02   8.54360091E+06   7.47821997E+06   7.47821997E+06   8.94541394E+06   8.67658220E+06   8.67658220E+06
   7.68000000E-02   8.43997491E+06   7.38175201E+06   7.38175201E+06   8.81776023E+06   8.56706432E+06   8.56706432E+06
   7.70000000E-02   8.33709833E+06   7.28598491E+06   7.28598491E+06   8.69104036E+06   8.45834085E+06   8.45834085E+06
   7.72000000E-02   8.23496423E+06   7.19091218E+06   7.19091218E+06   8.56524567E+06   8.35040444E+06   8.35040444E+06
   7.74000000E-02   8.13356580E+06   7.09652742E+06   7.09652742E+06   8.44036761E+06   8.24324784E+06   8.24324784E+06
   7.76000000E-02   8.03289626E+06   7.00282430E+06   7.00282430E+06   8.31639772E+06   8.13686387E+06   8.13686387E+06
   7.78000000E-02   7.93294895E+06   6.90979656E+06   6.90979656E+06   8.19332764E+06   8.03124544E+06   8.03124544E+06
   7.80000000E-02   7.83371725E+06   6.81743801E+06   6.81743801E+06   8.07114910E+06   7.92638556E+06   7.92638556E+06
   7.82000000E-02   7.73519463E+06   6.72574254E+06   6.72574254E+06   7.94985393E+06   7.82227728E+06   7.82227728E+06
   7.84000000E-02   7.63737465E+06   6.63470410E+06   6.63470410E+06   7.82943405E+06   7.71891376E+06   7.71891376E+06
   7.86000000E-02   7.54025093E+06   6.54431670E+06   6.54431670E+06   7.70988148E+06   7.61628823E+06   7.61628823E+06
   7.88000000E-02   7.44381715E+06   6.45457446E+06   6.45457446E+06   7.59118832E+06   7.51439399E+06   7.51439399E+06
   7.90000000E-02   7.34806708E+06   6.36547151E+06   6.36547151E+06   7.47334677E+06   7.41322443E+06   7.41322443E+06
   7.92000000E-02   7.25299456E+06   6.27700209E+06   6.27700209E+06   7.35634912E+06   7.31277301E+06   7.31277301E+06
   7.94000000E-02   7.15859349E+06   6.18916049E+06   6.18916049E+06   7.24018773E+06   7.21303325E+06   7.21303325E+06
   7.96000000E-02   7.06485784E+06   6.10194105E+06   6.10194105E+06   7.12485506E+06   7.11399876E+06   7.11399876E+06
   7.98000000E-02   6.97178165E+06   6.01533821E+06   6.01533821E+06   7.01034366E+06   7.01566322E+06   7.01566322E+06
   8.00000000E-02   6.87935903E+06   5.92934642E+06   5.92934642E+06   6.89664615E+06   6.91802036E+06   6.91802036E+06
   8.02000000E-02   6.78758416E+06   5.84396025E+06   5.84396025E+06   6.78375524E+06   6.82106401E+06   6.82106401E+06
   8.04000000E-02   6.69645126E+06   5.75917428E+06   5.75917428E+06   6.67166372E+06   6.72478806E+06   6.72478806E+06
   8.06000000E-02   6.60595465E+06   5.67498318E+06   5.67498318E+06   6.56036447E+06   6.62918645E+06   6.62918645E+06
   8.08000000E-02   6.51608869E+06   5.59138168E+06   5.59138168E+06   6.44985042E+06   6.53425321E+06   6.53425321E+06
   8.10000000E-02   6.42684780E+06   5.50836456E+06   5.50836456E+06   6.34011461E+06   6.43998242E+06   6.43998242E+06
   8.12000000E-02   6.33822648E+06   5.42592664E+06   5.42592664E+06   6.23115015E+06   6.34636824E+06   6.34636824E+06
   8.14000000E-02   6.25021927E+06   5.34406284E+06   5.34406284E+06   6.12295022E+06   6.25340488E+06   6.25340488E+06
   8.16000000E-02   6.16282079E+06   5.26276809E+06   5.26276809E+06   6.01550807E+06   6.16108663E+06   6.16108663E+06
   8.18000000E-02   6.07602570E+06   5.18203741E+06   5.18203741E+06   5.90881704E+06   6.06940782E+06   6.06940782E+06
   8.20000000E-02   5.98982873E+06   5.10186585E+06   5.10186585E+06   5.80287052E+06   5.97836287E+06   5.97836287E+06
   8.22000000E-02   5.90422467E+06   5.02224854E+06   5.02224854E+06   5.69766200E+06   5.88794623E+06   5.88794623E+06
   8.24000000E-02   5.81920836E+06   4.94318063E+06   4.94318063E+06   5.59318503E+06   5.79815243E+06   5.79815243E+06
   8.26000000E-02   5.73477469E+06   4.86465736E+06   4.86465736E+06   5.48943322E+06   5.70897607E+06   5.70897607E+06
   8.28000000E-02   5.65091862E+06   4.78667399E+06   4.78667399E+06   5.38640025E+06   5.62041178E+06   5.62041178E+06
   8.30000000E-02   5.56763516E+06   4.70922585E+06   4.70922585E+06   5.28407990E+06   5.53245427E+06   5.53245427E+06
   8.32000000E-02   5.48491937E+06   4.63230831E+06   4.63230831E+06   5.18246597E+06   5.44509830E+06   5.44509830E+06
   8.34000000E-02   5.40276636E+06   4.55591681E+06   4.55591681E+06   5.08155236E+06   5.35833868E+06   5.35833868E+06
   8.36000000E-02   5.32117130E+06   4.48004680E+06   4.48004680E+06   4.98133302E+06   5.27217029E+06   5.27217029E+06
   8.38000000E-02   5.24021787E+06   4.40474006E+06   4.40474006E+06   4.88197928E+06   5.18669888E+06   5.18669888E+06
   8.40000000E-02   5.19142069E+06   4.34646765E+06   4.34646765E+06   4.83542293E+06   5.13877205E+06   5.13877205E+06
   8.42000000E-02   5.14594659E+06   4.29015623E+06   4.29015623E+06   4.79387089E+06   5.09461193E+06   5.09461193E+06
   8.44000000E-02   5.10076645E+06   4.23422053E+06   4.23422053E+06   4.75258694E+06   5.05073673E+06   5.05073673E+06
   8.46000000E-02   5.05587781E+06   4.17865738E+06   4.17865738E+06   4.71156885E+06   5.00714408E+06   5.00714408E+06
   8.48000000E-02   5.01127825E+06   4.12346363E+06   4.12346363E+06   4.67081440E+06   4.96383161E+06   4.96383161E+06
   8.50000000E-02   4.96696536E+06   4.06863616E+06   4.06863616E+06   4.63032140E+06   4.92079700E+06   4.92079700E+06
   8.52000000E-02   4.92293677E+06   4.01417191E+06   4.01417191E+06   4.59008768E+06   4.87803795E+06   4.87803795E+06
   8.54000000E-02   4.87919012E+06   3.96006782E+06   3.96006782E+06   4.55011110E+06   4.83555218E+06   4.83555218E+06
   8.56000000E-02   4.83572308E+06   3.90632087E+06   3.90632087E+06   4.51038953E+06   4.79333743E+06   4.79333743E+06
   8.58000000E-02   4.79253334E+06   3.85292809E+06   3.85292809E+06   4.47092087E+06   4.75139147E+06   4.75139147E+06
   8.60000000E-02   4.74961862E+06   3.79988652E+06   3.79988652E+06   4.43170305E+06   4.70971209E+06   4.70971209E+06
   8.62000000E-02   4.70697668E+06   3.74719325E+06   3.74719325E+06   4.39273401E+06   4.66829709E+06   4.66829709E+06
