# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.83423821E+08   2.13369020E+08   2.13369020E+08   2.65296062E+08   2.01520354E+08   2.01520354E+08
   4.32000000E-02   1.80411381E+08   2.09845493E+08   2.09845493E+08   2.60941110E+08   1.98211904E+08   1.98211904E+08
   4.34000000E-02   1.77436651E+08   2.06366099E+08   2.06366099E+08   2.56640672E+08   1.94944869E+08   1.94944869E+08
   4.36000000E-02   1.74499022E+08   2.02930125E+08   2.02930125E+08   2.52393866E+08   1.91718578E+08   1.91718578E+08
   4.38000000E-02   1.71597896E+08   1.99536870E+08   1.99536870E+08   2.48199828E+08   1.88532375E+08   1.88532375E+08
   4.40000000E-02   1.68732687E+08   1.96185649E+08   1.96185649E+08   2.44057711E+08   1.85385617E+08   1.85385617E+08
   4.42000000E-02   1.65902821E+08   1.92875791E+08   1.92875791E+08   2.39966686E+08   1.82277675E+08   1.82277675E+08
   4.44000000E-02   1.63107737E+08   1.89606637E+08   1.89606637E+08   2.35925940E+08   1.79207930E+08   1.79207930E+08
   4.46000000E-02   1.60346883E+08   1.86377543E+08   1.86377543E+08   2.31934677E+08   1.76175777E+08   1.76175777E+08
   4.48000000E-02   1.57619719E+08   1.83187876E+08   1.83187876E+08   2.27992116E+08   1.73180624E+08   1.73180624E+08
   4.50000000E-02   1.54925716E+08   1.80037017E+08   1.80037017E+08   2.24097493E+08   1.70221889E+08   1.70221889E+08
   4.52000000E-02   1.52264354E+08   1.76924358E+08   1.76924358E+08   2.20250055E+08   1.67299002E+08   1.67299002E+08
   4.54000000E-02   1.49635126E+08   1.73849303E+08   1.73849303E+08   2.16449070E+08   1.64411404E+08   1.64411404E+08
   4.56000000E-02   1.47037533E+08   1.70811270E+08   1.70811270E+08   2.12693814E+08   1.61558548E+08   1.61558548E+08
   4.58000000E-02   1.44471084E+08   1.67809684E+08   1.67809684E+08   2.08983581E+08   1.58739896E+08   1.58739896E+08
   4.60000000E-02   1.41935301E+08   1.64843985E+08   1.64843985E+08   2.05317678E+08   1.55954922E+08   1.55954922E+08
   4.62000000E-02   1.39429713E+08   1.61913622E+08   1.61913622E+08   2.01695426E+08   1.53203109E+08   1.53203109E+08
   4.64000000E-02   1.36953859E+08   1.59018056E+08   1.59018056E+08   1.98116156E+08   1.50483950E+08   1.50483950E+08
   4.66000000E-02   1.34507286E+08   1.56156756E+08   1.56156756E+08   1.94579214E+08   1.47796949E+08   1.47796949E+08
   4.68000000E-02   1.32089551E+08   1.53329202E+08   1.53329202E+08   1.91083960E+08   1.45141618E+08   1.45141618E+08
   4.70000000E-02   1.29700217E+08   1.50534886E+08   1.50534886E+08   1.87629764E+08   1.42517479E+08   1.42517479E+08
   4.72000000E-02   1.27338859E+08   1.47773307E+08   1.47773307E+08   1.84216008E+08   1.39924062E+08   1.39924062E+08
   4.74000000E-02   1.25005056E+08   1.45043974E+08   1.45043974E+08   1.80842086E+08   1.37360908E+08   1.37360908E+08
   4.76000000E-02   1.22698397E+08   1.42346406E+08   1.42346406E+08   1.77507403E+08   1.34827564E+08   1.34827564E+08
   4.78000000E-02   1.20418479E+08   1.39680131E+08   1.39680131E+08   1.74211377E+08   1.32323587E+08   1.32323587E+08
   4.80000000E-02   1.18164905E+08   1.37044684E+08   1.37044684E+08   1.70953434E+08   1.29848543E+08   1.29848543E+08
   4.82000000E-02   1.15937287E+08   1.34439612E+08   1.34439612E+08   1.67733013E+08   1.27402004E+08   1.27402004E+08
   4.84000000E-02   1.13735244E+08   1.31864466E+08   1.31864466E+08   1.64549561E+08   1.24983552E+08   1.24983552E+08
   4.86000000E-02   1.11558400E+08   1.29318809E+08   1.29318809E+08   1.61402539E+08   1.22592774E+08   1.22592774E+08
   4.88000000E-02   1.09406387E+08   1.26802210E+08   1.26802210E+08   1.58291413E+08   1.20229268E+08   1.20229268E+08
   4.90000000E-02   1.07278846E+08   1.24314247E+08   1.24314247E+08   1.55215662E+08   1.17892636E+08   1.17892636E+08
   4.92000000E-02   1.05175421E+08   1.21854505E+08   1.21854505E+08   1.52174773E+08   1.15582490E+08   1.15582490E+08
   4.94000000E-02   1.03095765E+08   1.19422576E+08   1.19422576E+08   1.49168245E+08   1.13298446E+08   1.13298446E+08
   4.96000000E-02   1.01039535E+08   1.17018061E+08   1.17018061E+08   1.46195582E+08   1.11040131E+08   1.11040131E+08
   4.98000000E-02   9.90063969E+07   1.14640566E+08   1.14640566E+08   1.43256299E+08   1.08807175E+08   1.08807175E+08
   5.00000000E-02   9.69960198E+07   1.12289706E+08   1.12289706E+08   1.40349921E+08   1.06599216E+08   1.06599216E+08
   5.02000000E-02   9.50080806E+07   1.09965102E+08   1.09965102E+08   1.37475978E+08   1.04415900E+08   1.04415900E+08
   5.04000000E-02   9.30422612E+07   1.07666382E+08   1.07666382E+08   1.34634013E+08   1.02256876E+08   1.02256876E+08
   5.06000000E-02   9.10982493E+07   1.05393180E+08   1.05393180E+08   1.31823572E+08   1.00121801E+08   1.00121801E+08
   5.08000000E-02   8.91757381E+07   1.03145137E+08   1.03145137E+08   1.29044212E+08   9.80103399E+07   9.80103399E+07
   5.10000000E-02   8.72744261E+07   1.00921901E+08   1.00921901E+08   1.26295498E+08   9.59221600E+07   9.59221600E+07
   5.12000000E-02   8.53940173E+07   9.87231240E+07   9.87231240E+07   1.23577002E+08   9.38569366E+07   9.38569366E+07
   5.14000000E-02   8.35342205E+07   9.65484661E+07   9.65484661E+07   1.20888303E+08   9.18143501E+07   9.18143501E+07
   5.16000000E-02   8.16947500E+07   9.43975926E+07   9.43975926E+07   1.18228987E+08   8.97940865E+07   8.97940865E+07
   5.18000000E-02   7.98753246E+07   9.22701745E+07   9.22701745E+07   1.15598649E+08   8.77958372E+07   8.77958372E+07
   5.20000000E-02   7.80756684E+07   9.01658888E+07   9.01658888E+07   1.12996889E+08   8.58192990E+07   8.58192990E+07
   5.22000000E-02   7.62955098E+07   8.80844177E+07   8.80844177E+07   1.10423315E+08   8.38641737E+07   8.38641737E+07
   5.24000000E-02   7.45345821E+07   8.60254490E+07   8.60254490E+07   1.07877541E+08   8.19301686E+07   8.19301686E+07
   5.26000000E-02   7.27926232E+07   8.39886758E+07   8.39886758E+07   1.05359189E+08   8.00169956E+07   8.00169956E+07
   5.28000000E-02   7.10693754E+07   8.19737965E+07   8.19737965E+07   1.02867885E+08   7.81243717E+07   7.81243717E+07
   5.30000000E-02   6.93645852E+07   7.99805146E+07   7.99805146E+07   1.00403264E+08   7.62520186E+07   7.62520186E+07
   5.32000000E-02   6.76780035E+07   7.80085385E+07   7.80085385E+07   9.79649658E+07   7.43996629E+07   7.43996629E+07
   5.34000000E-02   6.60093856E+07   7.60575815E+07   7.60575815E+07   9.55526358E+07   7.25670355E+07   7.25670355E+07
   5.36000000E-02   6.43584906E+07   7.41273619E+07   7.41273619E+07   9.31659261E+07   7.07538720E+07   7.07538720E+07
   5.38000000E-02   6.27250816E+07   7.22176025E+07   7.22176025E+07   9.08044946E+07   6.89599124E+07   6.89599124E+07
   5.40000000E-02   6.11089260E+07   7.03280308E+07   7.03280308E+07   8.84680046E+07   6.71849011E+07   6.71849011E+07
   5.42000000E-02   5.95097948E+07   6.84583789E+07   6.84583789E+07   8.61561252E+07   6.54285864E+07   6.54285864E+07
   5.44000000E-02   5.79274627E+07   6.66083831E+07   6.66083831E+07   8.38685308E+07   6.36907213E+07   6.36907213E+07
   5.46000000E-02   5.63617083E+07   6.47777843E+07   6.47777843E+07   8.16049013E+07   6.19710624E+07   6.19710624E+07
   5.48000000E-02   5.48123138E+07   6.29663275E+07   6.29663275E+07   7.93649219E+07   6.02693705E+07   6.02693705E+07
   5.50000000E-02   5.32790648E+07   6.11737620E+07   6.11737620E+07   7.71482828E+07   5.85854104E+07   5.85854104E+07
   5.52000000E-02   5.17617507E+07   5.93998410E+07   5.93998410E+07   7.49546792E+07   5.69189504E+07   5.69189504E+07
   5.54000000E-02   5.02601641E+07   5.76443218E+07   5.76443218E+07   7.27838115E+07   5.52697630E+07   5.52697630E+07
   5.56000000E-02   4.87741009E+07   5.59069658E+07   5.59069658E+07   7.06353847E+07   5.36376241E+07   5.36376241E+07
   5.58000000E-02   4.73033606E+07   5.41875380E+07   5.41875380E+07   6.85091088E+07   5.20223132E+07   5.20223132E+07
   5.60000000E-02   4.58477455E+07   5.24858073E+07   5.24858073E+07   6.64046983E+07   5.04236136E+07   5.04236136E+07
   5.62000000E-02   4.44070615E+07   5.08015462E+07   5.08015462E+07   6.43218723E+07   4.88413118E+07   4.88413118E+07
   5.64000000E-02   4.29811172E+07   4.91345311E+07   4.91345311E+07   6.22603544E+07   4.72751978E+07   4.72751978E+07
   5.66000000E-02   4.15697246E+07   4.74845416E+07   4.74845416E+07   6.02198726E+07   4.57250651E+07   4.57250651E+07
   5.68000000E-02   4.01726985E+07   4.58513611E+07   4.58513611E+07   5.82001592E+07   4.41907102E+07   4.41907102E+07
   5.70000000E-02   3.87898567E+07   4.42347763E+07   4.42347763E+07   5.62009509E+07   4.26719331E+07   4.26719331E+07
   5.72000000E-02   3.79853811E+07   4.29295749E+07   4.29295749E+07   5.50506309E+07   4.18046478E+07   4.18046478E+07
   5.74000000E-02   3.75692982E+07   4.18363414E+07   4.18363414E+07   5.44679774E+07   4.13741969E+07   4.13741969E+07
   5.76000000E-02   3.71570882E+07   4.07539706E+07   4.07539706E+07   5.38907248E+07   4.09477224E+07   4.09477224E+07
   5.78000000E-02   3.67647769E+07   4.00361891E+07   4.00361891E+07   5.33188078E+07   4.05251762E+07   4.05251762E+07
   5.80000000E-02   3.63896772E+07   3.96247214E+07   3.96247214E+07   5.27521618E+07   4.01065109E+07   4.01065109E+07
   5.82000000E-02   3.60180074E+07   3.92170196E+07   3.92170196E+07   5.21907234E+07   3.96916799E+07   3.96916799E+07
   5.84000000E-02   3.56497264E+07   3.88130386E+07   3.88130386E+07   5.16344302E+07   3.92806372E+07   3.92806372E+07
   5.86000000E-02   3.52847938E+07   3.84127340E+07   3.84127340E+07   5.10832206E+07   3.88733376E+07   3.88733376E+07
   5.88000000E-02   3.49231697E+07   3.80160620E+07   3.80160620E+07   5.05370341E+07   3.84697365E+07   3.84697365E+07
   5.90000000E-02   3.45648150E+07   3.76229795E+07   3.76229795E+07   4.99958108E+07   3.80697901E+07   3.80697901E+07
   5.92000000E-02   3.42096909E+07   3.72334441E+07   3.72334441E+07   4.94594920E+07   3.76734551E+07   3.76734551E+07
   5.94000000E-02   3.38577594E+07   3.68474140E+07   3.68474140E+07   4.89280198E+07   3.72806889E+07   3.72806889E+07
   5.96000000E-02   3.35089829E+07   3.64648479E+07   3.64648479E+07   4.84013372E+07   3.68914496E+07   3.68914496E+07
   5.98000000E-02   3.31633246E+07   3.60857053E+07   3.60857053E+07   4.78793878E+07   3.65056959E+07   3.65056959E+07
   6.00000000E-02   3.28207480E+07   3.57099461E+07   3.57099461E+07   4.73621163E+07   3.61233869E+07   3.61233869E+07
   6.02000000E-02   3.24812173E+07   3.53375310E+07   3.53375310E+07   4.68494681E+07   3.57444826E+07   3.57444826E+07
   6.04000000E-02   3.21446970E+07   3.49684212E+07   3.49684212E+07   4.63413895E+07   3.53689434E+07   3.53689434E+07
   6.06000000E-02   3.18111524E+07   3.46025784E+07   3.46025784E+07   4.58378275E+07   3.49967304E+07   3.49967304E+07
   6.08000000E-02   3.14805492E+07   3.42399649E+07   3.42399649E+07   4.53387298E+07   3.46278053E+07   3.46278053E+07
   6.10000000E-02   3.11528535E+07   3.38805435E+07   3.38805435E+07   4.48440450E+07   3.42621300E+07   3.42621300E+07
   6.12000000E-02   3.08280320E+07   3.35242777E+07   3.35242777E+07   4.43537225E+07   3.38996675E+07   3.38996675E+07
   6.14000000E-02   3.05060519E+07   3.31711314E+07   3.31711314E+07   4.38677122E+07   3.35403809E+07   3.35403809E+07
   6.16000000E-02   3.01868807E+07   3.28210689E+07   3.28210689E+07   4.33859649E+07   3.31842340E+07   3.31842340E+07
   6.18000000E-02   2.98704866E+07   3.24740553E+07   3.24740553E+07   4.29084321E+07   3.28311911E+07   3.28311911E+07
   6.20000000E-02   2.95568381E+07   3.21300561E+07   3.21300561E+07   4.24350658E+07   3.24812171E+07   3.24812171E+07
   6.22000000E-02   2.92459042E+07   3.17890371E+07   3.17890371E+07   4.19658190E+07   3.21342772E+07   3.21342772E+07
   6.24000000E-02   2.89376543E+07   3.14509647E+07   3.14509647E+07   4.15006451E+07   3.17903373E+07   3.17903373E+07
   6.26000000E-02   2.86320584E+07   3.11158060E+07   3.11158060E+07   4.10394984E+07   3.14493637E+07   3.14493637E+07
   6.28000000E-02   2.83290866E+07   3.07835282E+07   3.07835282E+07   4.05823336E+07   3.11113231E+07   3.11113231E+07
   6.30000000E-02   2.80287097E+07   3.04540991E+07   3.04540991E+07   4.01291061E+07   3.07761827E+07   3.07761827E+07
   6.32000000E-02   2.77308988E+07   3.01274872E+07   3.01274872E+07   3.96797722E+07   3.04439104E+07   3.04439104E+07
   6.34000000E-02   2.74356255E+07   2.98036610E+07   2.98036610E+07   3.92342884E+07   3.01144742E+07   3.01144742E+07
   6.36000000E-02   2.71428617E+07   2.94825899E+07   2.94825899E+07   3.87926121E+07   2.97878427E+07   2.97878427E+07
   6.38000000E-02   2.68525796E+07   2.91642433E+07   2.91642433E+07   3.83547011E+07   2.94639849E+07   2.94639849E+07
   6.40000000E-02   2.65647521E+07   2.88485912E+07   2.88485912E+07   3.79205140E+07   2.91428704E+07   2.91428704E+07
   6.42000000E-02   2.62793521E+07   2.85356042E+07   2.85356042E+07   3.74900098E+07   2.88244690E+07   2.88244690E+07
   6.44000000E-02   2.59963532E+07   2.82252530E+07   2.82252530E+07   3.70631481E+07   2.85087511E+07   2.85087511E+07
   6.46000000E-02   2.57157291E+07   2.79175089E+07   2.79175089E+07   3.66398891E+07   2.81956873E+07   2.81956873E+07
   6.48000000E-02   2.54374540E+07   2.76123436E+07   2.76123436E+07   3.62201936E+07   2.78852487E+07   2.78852487E+07
   6.50000000E-02   2.51615024E+07   2.73097289E+07   2.73097289E+07   3.58040228E+07   2.75774069E+07   2.75774069E+07
   6.52000000E-02   2.48878492E+07   2.70096375E+07   2.70096375E+07   3.53913385E+07   2.72721338E+07   2.72721338E+07
   6.54000000E-02   2.46164697E+07   2.67120420E+07   2.67120420E+07   3.49821029E+07   2.69694016E+07   2.69694016E+07
   6.56000000E-02   2.43473394E+07   2.64169155E+07   2.64169155E+07   3.45762791E+07   2.66691830E+07   2.66691830E+07
   6.58000000E-02   2.40804341E+07   2.61242317E+07   2.61242317E+07   3.41738302E+07   2.63714510E+07   2.63714510E+07
   6.60000000E-02   2.38157301E+07   2.58339643E+07   2.58339643E+07   3.37747200E+07   2.60761791E+07   2.60761791E+07
   6.62000000E-02   2.35532038E+07   2.55460877E+07   2.55460877E+07   3.33789130E+07   2.57833409E+07   2.57833409E+07
   6.64000000E-02   2.32928323E+07   2.52605762E+07   2.52605762E+07   3.29863739E+07   2.54929106E+07   2.54929106E+07
   6.66000000E-02   2.30345925E+07   2.49774050E+07   2.49774050E+07   3.25970679E+07   2.52048626E+07   2.52048626E+07
   6.68000000E-02   2.27784619E+07   2.46965491E+07   2.46965491E+07   3.22109608E+07   2.49191717E+07   2.49191717E+07
   6.70000000E-02   2.25244184E+07   2.44179843E+07   2.44179843E+07   3.18280188E+07   2.46358130E+07   2.46358130E+07
   6.72000000E-02   2.22724399E+07   2.41416863E+07   2.41416863E+07   3.14482084E+07   2.43547620E+07   2.43547620E+07
   6.74000000E-02   2.20225049E+07   2.38676314E+07   2.38676314E+07   3.10714968E+07   2.40759945E+07   2.40759945E+07
   6.76000000E-02   2.17745918E+07   2.35957961E+07   2.35957961E+07   3.06978515E+07   2.37994865E+07   2.37994865E+07
   6.78000000E-02   2.15286797E+07   2.33261572E+07   2.33261572E+07   3.03272404E+07   2.35252144E+07   2.35252144E+07
   6.80000000E-02   2.12847476E+07   2.30586919E+07   2.30586919E+07   2.99596318E+07   2.32531551E+07   2.32531551E+07
   6.82000000E-02   2.10427752E+07   2.27933777E+07   2.27933777E+07   2.95949945E+07   2.29832854E+07   2.29832854E+07
   6.84000000E-02   2.08027420E+07   2.25301921E+07   2.25301921E+07   2.92332977E+07   2.27155828E+07   2.27155828E+07
   6.86000000E-02   2.05646281E+07   2.22691134E+07   2.22691134E+07   2.88745110E+07   2.24500248E+07   2.24500248E+07
   6.88000000E-02   2.03284137E+07   2.20101198E+07   2.20101198E+07   2.85186044E+07   2.21865894E+07   2.21865894E+07
   6.90000000E-02   2.00940793E+07   2.17531898E+07   2.17531898E+07   2.81655481E+07   2.19252547E+07   2.19252547E+07
   6.92000000E-02   1.98616057E+07   2.14983023E+07   2.14983023E+07   2.78153130E+07   2.16659992E+07   2.16659992E+07
   6.94000000E-02   1.96309739E+07   2.12454365E+07   2.12454365E+07   2.74678702E+07   2.14088018E+07   2.14088018E+07
   6.96000000E-02   1.94021651E+07   2.09945717E+07   2.09945717E+07   2.71231911E+07   2.11536413E+07   2.11536413E+07
   6.98000000E-02   1.91751608E+07   2.07456877E+07   2.07456877E+07   2.67812475E+07   2.09004970E+07   2.09004970E+07
   7.00000000E-02   1.89499427E+07   2.04987643E+07   2.04987643E+07   2.64420119E+07   2.06493487E+07   2.06493487E+07
   7.02000000E-02   1.87264927E+07   2.02537817E+07   2.02537817E+07   2.61054566E+07   2.04001760E+07   2.04001760E+07
   7.04000000E-02   1.85047931E+07   2.00107204E+07   2.00107204E+07   2.57715546E+07   2.01529590E+07   2.01529590E+07
   7.06000000E-02   1.82848263E+07   1.97695610E+07   1.97695610E+07   2.54402791E+07   1.99076781E+07   1.99076781E+07
   7.08000000E-02   1.80665748E+07   1.95302845E+07   1.95302845E+07   2.51116038E+07   1.96643138E+07   1.96643138E+07
   7.10000000E-02   1.78500215E+07   1.92928720E+07   1.92928720E+07   2.47855026E+07   1.94228469E+07   1.94228469E+07
   7.12000000E-02   1.76351496E+07   1.90573049E+07   1.90573049E+07   2.44619497E+07   1.91832586E+07   1.91832586E+07
   7.14000000E-02   1.74219421E+07   1.88235648E+07   1.88235648E+07   2.41409198E+07   1.89455301E+07   1.89455301E+07
   7.16000000E-02   1.72103827E+07   1.85916337E+07   1.85916337E+07   2.38223876E+07   1.87096428E+07   1.87096428E+07
   7.18000000E-02   1.70004550E+07   1.83614935E+07   1.83614935E+07   2.35063285E+07   1.84755787E+07   1.84755787E+07
   7.20000000E-02   1.67921430E+07   1.81331266E+07   1.81331266E+07   2.31927179E+07   1.82433196E+07   1.82433196E+07
   7.22000000E-02   1.65854306E+07   1.79065156E+07   1.79065156E+07   2.28815317E+07   1.80128478E+07   1.80128478E+07
   7.24000000E-02   1.63803022E+07   1.76816431E+07   1.76816431E+07   2.25727459E+07   1.77841457E+07   1.77841457E+07
   7.26000000E-02   1.61767422E+07   1.74584921E+07   1.74584921E+07   2.22663370E+07   1.75571959E+07   1.75571959E+07
   7.28000000E-02   1.59747354E+07   1.72370458E+07   1.72370458E+07   2.19622817E+07   1.73319814E+07   1.73319814E+07
   7.30000000E-02   1.57742666E+07   1.70172875E+07   1.70172875E+07   2.16605570E+07   1.71084851E+07   1.71084851E+07
   7.32000000E-02   1.55753207E+07   1.67992009E+07   1.67992009E+07   2.13611402E+07   1.68866903E+07   1.68866903E+07
   7.34000000E-02   1.53778832E+07   1.65827697E+07   1.65827697E+07   2.10640087E+07   1.66665806E+07   1.66665806E+07
   7.36000000E-02   1.51819392E+07   1.63679778E+07   1.63679778E+07   2.07691405E+07   1.64481395E+07   1.64481395E+07
   7.38000000E-02   1.49874745E+07   1.61548095E+07   1.61548095E+07   2.04765136E+07   1.62313511E+07   1.62313511E+07
   7.40000000E-02   1.47944748E+07   1.59432490E+07   1.59432490E+07   2.01861063E+07   1.60161992E+07   1.60161992E+07
   7.42000000E-02   1.46029260E+07   1.57332810E+07   1.57332810E+07   1.98978973E+07   1.58026683E+07   1.58026683E+07
   7.44000000E-02   1.44128142E+07   1.55248902E+07   1.55248902E+07   1.96118655E+07   1.55907427E+07   1.55907427E+07
   7.46000000E-02   1.42241257E+07   1.53180614E+07   1.53180614E+07   1.93279900E+07   1.53804072E+07   1.53804072E+07
   7.48000000E-02   1.40368468E+07   1.51127798E+07   1.51127798E+07   1.90462501E+07   1.51716464E+07   1.51716464E+07
   7.50000000E-02   1.38509642E+07   1.49090307E+07   1.49090307E+07   1.87666255E+07   1.49644455E+07   1.49644455E+07
   7.52000000E-02   1.36664647E+07   1.47067994E+07   1.47067994E+07   1.84890961E+07   1.47587896E+07   1.47587896E+07
   7.54000000E-02   1.34833351E+07   1.45060717E+07   1.45060717E+07   1.82136419E+07   1.45546640E+07   1.45546640E+07
   7.56000000E-02   1.33015625E+07   1.43068333E+07   1.43068333E+07   1.79402434E+07   1.43520544E+07   1.43520544E+07
   7.58000000E-02   1.31211341E+07   1.41090701E+07   1.41090701E+07   1.76688810E+07   1.41509463E+07   1.41509463E+07
   7.60000000E-02   1.29420372E+07   1.39127684E+07   1.39127684E+07   1.73995357E+07   1.39513258E+07   1.39513258E+07
   7.62000000E-02   1.27642595E+07   1.37179143E+07   1.37179143E+07   1.71321883E+07   1.37531787E+07   1.37531787E+07
   7.64000000E-02   1.25877885E+07   1.35244944E+07   1.35244944E+07   1.68668202E+07   1.35564914E+07   1.35564914E+07
   7.66000000E-02   1.24126120E+07   1.33324952E+07   1.33324952E+07   1.66034129E+07   1.33612501E+07   1.33612501E+07
   7.68000000E-02   1.22387181E+07   1.31419035E+07   1.31419035E+07   1.63419480E+07   1.31674415E+07   1.31674415E+07
   7.70000000E-02   1.20660947E+07   1.29527062E+07   1.29527062E+07   1.60824075E+07   1.29750521E+07   1.29750521E+07
   7.72000000E-02   1.18947301E+07   1.27648905E+07   1.27648905E+07   1.58247734E+07   1.27840689E+07   1.27840689E+07
   7.74000000E-02   1.17246127E+07   1.25784434E+07   1.25784434E+07   1.55690281E+07   1.25944787E+07   1.25944787E+07
   7.76000000E-02   1.15557309E+07   1.23933524E+07   1.23933524E+07   1.53151541E+07   1.24062688E+07   1.24062688E+07
   7.78000000E-02   1.13880735E+07   1.22096050E+07   1.22096050E+07   1.50631342E+07   1.22194265E+07   1.22194265E+07
   7.80000000E-02   1.12216291E+07   1.20271889E+07   1.20271889E+07   1.48129512E+07   1.20339391E+07   1.20339391E+07
   7.82000000E-02   1.10563866E+07   1.18460918E+07   1.18460918E+07   1.45645883E+07   1.18497942E+07   1.18497942E+07
   7.84000000E-02   1.08923351E+07   1.16663017E+07   1.16663017E+07   1.43180288E+07   1.16669796E+07   1.16669796E+07
   7.86000000E-02   1.07294637E+07   1.14878066E+07   1.14878066E+07   1.40732563E+07   1.14854831E+07   1.14854831E+07
   7.88000000E-02   1.05677616E+07   1.13105949E+07   1.13105949E+07   1.38302543E+07   1.13052928E+07   1.13052928E+07
   7.90000000E-02   1.04072183E+07   1.11346547E+07   1.11346547E+07   1.35890068E+07   1.11263967E+07   1.11263967E+07
   7.92000000E-02   1.02478232E+07   1.09599747E+07   1.09599747E+07   1.33494979E+07   1.09487831E+07   1.09487831E+07
   7.94000000E-02   1.00895660E+07   1.07865434E+07   1.07865434E+07   1.31117118E+07   1.07724404E+07   1.07724404E+07
   7.96000000E-02   9.93243641E+06   1.06143495E+07   1.06143495E+07   1.28756329E+07   1.05973572E+07   1.05973572E+07
   7.98000000E-02   9.77642430E+06   1.04433819E+07   1.04433819E+07   1.26412459E+07   1.04235220E+07   1.04235220E+07
   8.00000000E-02   9.62151964E+06   1.02736297E+07   1.02736297E+07   1.24085354E+07   1.02509238E+07   1.02509238E+07
   8.02000000E-02   9.46771252E+06   1.01050818E+07   1.01050818E+07   1.21774865E+07   1.00795514E+07   1.00795514E+07
   8.04000000E-02   9.31499312E+06   9.93772758E+06   9.93772758E+06   1.19480842E+07   9.90939391E+06   9.90939391E+06
   8.06000000E-02   9.16335175E+06   9.77155636E+06   9.77155636E+06   1.17203139E+07   9.74044040E+06   9.74044040E+06
   8.08000000E-02   9.01277882E+06   9.60655762E+06   9.60655762E+06   1.14941609E+07   9.57268018E+06   9.57268018E+06
   8.10000000E-02   8.86326485E+06   9.44272094E+06   9.44272094E+06   1.12696109E+07   9.40610267E+06   9.40610267E+06
   8.12000000E-02   8.71480047E+06   9.28003603E+06   9.28003603E+06   1.10466497E+07   9.24069737E+06   9.24069737E+06
   8.14000000E-02   8.56737640E+06   9.11849271E+06   9.11849271E+06   1.08252631E+07   9.07645392E+06   9.07645392E+06
   8.16000000E-02   8.42098348E+06   8.95808090E+06   8.95808090E+06   1.06054372E+07   8.91336207E+06   8.91336207E+06
   8.18000000E-02   8.27561262E+06   8.79879065E+06   8.79879065E+06   1.03871583E+07   8.75141168E+06   8.75141168E+06
   8.20000000E-02   8.13125486E+06   8.64061211E+06   8.64061211E+06   1.01704127E+07   8.59059272E+06   8.59059272E+06
   8.22000000E-02   7.98790133E+06   8.48353553E+06   8.48353553E+06   9.95518706E+06   8.43089528E+06   8.43089528E+06
   8.24000000E-02   7.84554325E+06   8.32755129E+06   8.32755129E+06   9.74146794E+06   8.27230954E+06   8.27230954E+06
   8.26000000E-02   7.70417195E+06   8.17264985E+06   8.17264985E+06   9.52924220E+06   8.11482580E+06   8.11482580E+06
   8.28000000E-02   7.56377883E+06   8.01882179E+06   8.01882179E+06   9.31849679E+06   7.95843447E+06   7.95843447E+06
   8.30000000E-02   7.42435541E+06   7.86605779E+06   7.86605779E+06   9.10921884E+06   7.80312605E+06   7.80312605E+06
   8.32000000E-02   7.28589329E+06   7.71434861E+06   7.71434861E+06   8.90139559E+06   7.64889114E+06   7.64889114E+06
   8.34000000E-02   7.14838414E+06   7.56368513E+06   7.56368513E+06   8.69501443E+06   7.49572047E+06   7.49572047E+06
   8.36000000E-02   7.01181977E+06   7.41405834E+06   7.41405834E+06   8.49006287E+06   7.34360485E+06   7.34360485E+06
   8.38000000E-02   6.88236191E+06   7.26868437E+06   7.26868437E+06   8.29799294E+06   7.20005315E+06   7.20005315E+06
   8.40000000E-02   6.82112223E+06   7.15950230E+06   7.15950230E+06   8.22670045E+06   7.13820410E+06   7.13820410E+06
   8.42000000E-02   6.76033671E+06   7.05108657E+06   7.05108657E+06   8.15595573E+06   7.07681977E+06   7.07681977E+06
   8.44000000E-02   6.69994478E+06   6.94340102E+06   6.94340102E+06   8.08566747E+06   7.01583151E+06   7.01583151E+06
   8.46000000E-02   6.63994318E+06   6.83643944E+06   6.83643944E+06   8.01583189E+06   6.95523603E+06   6.95523603E+06
   8.48000000E-02   6.58032863E+06   6.73019570E+06   6.73019570E+06   7.94644520E+06   6.89503004E+06   6.89503004E+06
   8.50000000E-02   6.52109792E+06   6.62466373E+06   6.62466373E+06   7.87750368E+06   6.83521033E+06   6.83521033E+06
   8.52000000E-02   6.46224787E+06   6.51983752E+06   6.51983752E+06   7.80900363E+06   6.77577367E+06   6.77577367E+06
   8.54000000E-02   6.40377531E+06   6.41571113E+06   6.41571113E+06   7.74094140E+06   6.71671691E+06   6.71671691E+06
   8.56000000E-02   6.34567713E+06   6.31227868E+06   6.31227868E+06   7.67331338E+06   6.65803690E+06   6.65803690E+06
   8.58000000E-02   6.28795023E+06   6.20953435E+06   6.20953435E+06   7.60611598E+06   6.59973054E+06   6.59973054E+06
   8.60000000E-02   6.23059157E+06   6.10747239E+06   6.10747239E+06   7.53934568E+06   6.54179477E+06   6.54179477E+06
   8.62000000E-02   6.17359811E+06   6.00608709E+06   6.00608709E+06   7.47299896E+06   6.48422653E+06   6.48422653E+06
