# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.11389091E+08   2.41653634E+08   2.41653634E+08   2.98475962E+08   2.30696083E+08   2.30696083E+08
   4.32000000E-02   2.07792966E+08   2.37503945E+08   2.37503945E+08   2.93361416E+08   2.26764270E+08   2.26764270E+08
   4.34000000E-02   2.04242018E+08   2.33406437E+08   2.33406437E+08   2.88311169E+08   2.22881861E+08   2.22881861E+08
   4.36000000E-02   2.00735518E+08   2.29360264E+08   2.29360264E+08   2.83324182E+08   2.19048056E+08   2.19048056E+08
   4.38000000E-02   1.97272746E+08   2.25364599E+08   2.25364599E+08   2.78399432E+08   2.15262071E+08   2.15262071E+08
   4.40000000E-02   1.93853002E+08   2.21418629E+08   2.21418629E+08   2.73535919E+08   2.11523138E+08   2.11523138E+08
   4.42000000E-02   1.90475596E+08   2.17521560E+08   2.17521560E+08   2.68732665E+08   2.07830504E+08   2.07830504E+08
   4.44000000E-02   1.87139854E+08   2.13672610E+08   2.13672610E+08   2.63988707E+08   2.04183431E+08   2.04183431E+08
   4.46000000E-02   1.83845115E+08   2.09871018E+08   2.09871018E+08   2.59303106E+08   2.00581197E+08   2.00581197E+08
   4.48000000E-02   1.80590732E+08   2.06116034E+08   2.06116034E+08   2.54674939E+08   1.97023093E+08   1.97023093E+08
   4.50000000E-02   1.77376068E+08   2.02406925E+08   2.02406925E+08   2.50103301E+08   1.93508424E+08   1.93508424E+08
   4.52000000E-02   1.74200502E+08   1.98742970E+08   1.98742970E+08   2.45587307E+08   1.90036509E+08   1.90036509E+08
   4.54000000E-02   1.71063423E+08   1.95123466E+08   1.95123466E+08   2.41126087E+08   1.86606681E+08   1.86606681E+08
   4.56000000E-02   1.67964232E+08   1.91547720E+08   1.91547720E+08   2.36718790E+08   1.83218286E+08   1.83218286E+08
   4.58000000E-02   1.64902344E+08   1.88015056E+08   1.88015056E+08   2.32364580E+08   1.79870682E+08   1.79870682E+08
   4.60000000E-02   1.61877182E+08   1.84524807E+08   1.84524807E+08   2.28062639E+08   1.76563240E+08   1.76563240E+08
   4.62000000E-02   1.58888183E+08   1.81076322E+08   1.81076322E+08   2.23812163E+08   1.73295342E+08   1.73295342E+08
   4.64000000E-02   1.55934792E+08   1.77668962E+08   1.77668962E+08   2.19612363E+08   1.70066383E+08   1.70066383E+08
   4.66000000E-02   1.53016468E+08   1.74302099E+08   1.74302099E+08   2.15462468E+08   1.66875771E+08   1.66875771E+08
   4.68000000E-02   1.50132678E+08   1.70975119E+08   1.70975119E+08   2.11361720E+08   1.63722922E+08   1.63722922E+08
   4.70000000E-02   1.47282900E+08   1.67687418E+08   1.67687418E+08   2.07309375E+08   1.60607265E+08   1.60607265E+08
   4.72000000E-02   1.44466620E+08   1.64438404E+08   1.64438404E+08   2.03304703E+08   1.57528241E+08   1.57528241E+08
   4.74000000E-02   1.41683337E+08   1.61227496E+08   1.61227496E+08   1.99346989E+08   1.54485298E+08   1.54485298E+08
   4.76000000E-02   1.38932557E+08   1.58054124E+08   1.58054124E+08   1.95435530E+08   1.51477898E+08   1.51477898E+08
   4.78000000E-02   1.36213795E+08   1.54917728E+08   1.54917728E+08   1.91569638E+08   1.48505512E+08   1.48505512E+08
   4.80000000E-02   1.33526578E+08   1.51817761E+08   1.51817761E+08   1.87748635E+08   1.45567619E+08   1.45567619E+08
   4.82000000E-02   1.30870438E+08   1.48753683E+08   1.48753683E+08   1.83971859E+08   1.42663710E+08   1.42663710E+08
   4.84000000E-02   1.28244918E+08   1.45724966E+08   1.45724966E+08   1.80238658E+08   1.39793284E+08   1.39793284E+08
   4.86000000E-02   1.25649569E+08   1.42731090E+08   1.42731090E+08   1.76548392E+08   1.36955850E+08   1.36955850E+08
   4.88000000E-02   1.23083949E+08   1.39771547E+08   1.39771547E+08   1.72900433E+08   1.34150926E+08   1.34150926E+08
   4.90000000E-02   1.20547626E+08   1.36845835E+08   1.36845835E+08   1.69294166E+08   1.31378038E+08   1.31378038E+08
   4.92000000E-02   1.18040175E+08   1.33953464E+08   1.33953464E+08   1.65728984E+08   1.28636722E+08   1.28636722E+08
   4.94000000E-02   1.15561178E+08   1.31093952E+08   1.31093952E+08   1.62204295E+08   1.25926521E+08   1.25926521E+08
   4.96000000E-02   1.13110226E+08   1.28266825E+08   1.28266825E+08   1.58719515E+08   1.23246987E+08   1.23246987E+08
   4.98000000E-02   1.10686916E+08   1.25471618E+08   1.25471618E+08   1.55274070E+08   1.20597679E+08   1.20597679E+08
   5.00000000E-02   1.08290854E+08   1.22707875E+08   1.22707875E+08   1.51867398E+08   1.17978166E+08   1.17978166E+08
   5.02000000E-02   1.05921649E+08   1.19975147E+08   1.19975147E+08   1.48498947E+08   1.15388024E+08   1.15388024E+08
   5.04000000E-02   1.03578923E+08   1.17272994E+08   1.17272994E+08   1.45168174E+08   1.12826834E+08   1.12826834E+08
   5.06000000E-02   1.01262299E+08   1.14600984E+08   1.14600984E+08   1.41874545E+08   1.10294188E+08   1.10294188E+08
   5.08000000E-02   9.89714101E+07   1.11958690E+08   1.11958690E+08   1.38617538E+08   1.07789683E+08   1.07789683E+08
   5.10000000E-02   9.67058951E+07   1.09345696E+08   1.09345696E+08   1.35396637E+08   1.05312924E+08   1.05312924E+08
   5.12000000E-02   9.44653986E+07   1.06761591E+08   1.06761591E+08   1.32211337E+08   1.02863522E+08   1.02863522E+08
   5.14000000E-02   9.22495718E+07   1.04205973E+08   1.04205973E+08   1.29061141E+08   1.00441097E+08   1.00441097E+08
   5.16000000E-02   9.00580719E+07   1.01678445E+08   1.01678445E+08   1.25945562E+08   9.80452732E+07   9.80452732E+07
   5.18000000E-02   8.78905619E+07   9.91786180E+07   9.91786180E+07   1.22864120E+08   9.56756819E+07   9.56756819E+07
   5.20000000E-02   8.57467108E+07   9.67061097E+07   9.67061097E+07   1.19816343E+08   9.33319614E+07   9.33319614E+07
   5.22000000E-02   8.36261933E+07   9.42605441E+07   9.42605441E+07   1.16801769E+08   9.10137558E+07   9.10137558E+07
   5.24000000E-02   8.15286895E+07   9.18415519E+07   9.18415519E+07   1.13819942E+08   8.87207154E+07   8.87207154E+07
   5.26000000E-02   7.94538851E+07   8.94487699E+07   8.94487699E+07   1.10870415E+08   8.64524964E+07   8.64524964E+07
   5.28000000E-02   7.74014711E+07   8.70818411E+07   8.70818411E+07   1.07952748E+08   8.42087610E+07   8.42087610E+07
   5.30000000E-02   7.53711438E+07   8.47404148E+07   8.47404148E+07   1.05066508E+08   8.19891769E+07   8.19891769E+07
   5.32000000E-02   7.33626047E+07   8.24241459E+07   8.24241459E+07   1.02211271E+08   7.97934177E+07   7.97934177E+07
   5.34000000E-02   7.13755600E+07   8.01326953E+07   8.01326953E+07   9.93866191E+07   7.76211623E+07   7.76211623E+07
   5.36000000E-02   6.94097212E+07   7.78657296E+07   7.78657296E+07   9.65921406E+07   7.54720950E+07   7.54720950E+07
   5.38000000E-02   6.74648044E+07   7.56229209E+07   7.56229209E+07   9.38274320E+07   7.33459054E+07   7.33459054E+07
   5.40000000E-02   6.55405306E+07   7.34039468E+07   7.34039468E+07   9.10920960E+07   7.12422884E+07   7.12422884E+07
   5.42000000E-02   6.36366252E+07   7.12084903E+07   7.12084903E+07   8.83857418E+07   6.91609437E+07   6.91609437E+07
   5.44000000E-02   6.17528185E+07   6.90362395E+07   6.90362395E+07   8.57079854E+07   6.71015763E+07   6.71015763E+07
   5.46000000E-02   5.98888448E+07   6.68868878E+07   6.68868878E+07   8.30584487E+07   6.50638958E+07   6.50638958E+07
   5.48000000E-02   5.80444432E+07   6.47601337E+07   6.47601337E+07   8.04367602E+07   6.30476166E+07   6.30476166E+07
   5.50000000E-02   5.62193567E+07   6.26556803E+07   6.26556803E+07   7.78425543E+07   6.10524580E+07   6.10524580E+07
   5.52000000E-02   5.44133328E+07   6.05732359E+07   6.05732359E+07   7.52754714E+07   5.90781436E+07   5.90781436E+07
   5.54000000E-02   5.26261229E+07   5.85125134E+07   5.85125134E+07   7.27351578E+07   5.71244017E+07   5.71244017E+07
   5.56000000E-02   5.08574825E+07   5.64732305E+07   5.64732305E+07   7.02212654E+07   5.51909649E+07   5.51909649E+07
   5.58000000E-02   4.91071711E+07   5.44551091E+07   5.44551091E+07   6.77334518E+07   5.32775701E+07   5.32775701E+07
   5.60000000E-02   4.73749520E+07   5.24578760E+07   5.24578760E+07   6.52713803E+07   5.13839585E+07   5.13839585E+07
   5.62000000E-02   4.56605924E+07   5.04812621E+07   5.04812621E+07   6.28347192E+07   4.95098755E+07   4.95098755E+07
   5.64000000E-02   4.39638631E+07   4.85250028E+07   4.85250028E+07   6.04231426E+07   4.76550704E+07   4.76550704E+07
   5.66000000E-02   4.22846284E+07   4.65888845E+07   4.65888845E+07   5.80364549E+07   4.58193966E+07   4.58193966E+07
   5.68000000E-02   4.15586147E+07   4.51618810E+07   4.51618810E+07   5.70477523E+07   4.50573573E+07   4.50573573E+07
   5.70000000E-02   4.10780947E+07   4.38739175E+07   4.38739175E+07   5.64224761E+07   4.45723284E+07   4.45723284E+07
   5.72000000E-02   4.06021032E+07   4.25989032E+07   4.25989032E+07   5.58030564E+07   4.40918325E+07   4.40918325E+07
   5.74000000E-02   4.01586235E+07   4.19539814E+07   4.19539814E+07   5.51894214E+07   4.36158142E+07   4.36158142E+07
   5.76000000E-02   3.97281080E+07   4.15098303E+07   4.15098303E+07   5.45815008E+07   4.31442190E+07   4.31442190E+07
   5.78000000E-02   3.93015772E+07   4.10697838E+07   4.10697838E+07   5.39792253E+07   4.26769933E+07   4.26769933E+07
   5.80000000E-02   3.88789831E+07   4.06337926E+07   4.06337926E+07   5.33825264E+07   4.22140843E+07   4.22140843E+07
   5.82000000E-02   3.84602782E+07   4.02018077E+07   4.02018077E+07   5.27913370E+07   4.17554400E+07   4.17554400E+07
   5.84000000E-02   3.80454159E+07   3.97737811E+07   3.97737811E+07   5.22055909E+07   4.13010092E+07   4.13010092E+07
   5.86000000E-02   3.76343501E+07   3.93496654E+07   3.93496654E+07   5.16252228E+07   4.08507414E+07   4.08507414E+07
   5.88000000E-02   3.72270356E+07   3.89294140E+07   3.89294140E+07   5.10501684E+07   4.04045868E+07   4.04045868E+07
   5.90000000E-02   3.68234277E+07   3.85129810E+07   3.85129810E+07   5.04803645E+07   3.99624967E+07   3.99624967E+07
   5.92000000E-02   3.64234826E+07   3.81003212E+07   3.81003212E+07   4.99157487E+07   3.95244228E+07   3.95244228E+07
   5.94000000E-02   3.60271568E+07   3.76913900E+07   3.76913900E+07   4.93562597E+07   3.90903176E+07   3.90903176E+07
   5.96000000E-02   3.56344079E+07   3.72861435E+07   3.72861435E+07   4.88018369E+07   3.86601343E+07   3.86601343E+07
   5.98000000E-02   3.52451937E+07   3.68845384E+07   3.68845384E+07   4.82524208E+07   3.82338268E+07   3.82338268E+07
   6.00000000E-02   3.48594729E+07   3.64865322E+07   3.64865322E+07   4.77079527E+07   3.78113497E+07   3.78113497E+07
   6.02000000E-02   3.44772047E+07   3.60920828E+07   3.60920828E+07   4.71683746E+07   3.73926584E+07   3.73926584E+07
   6.04000000E-02   3.40983489E+07   3.57011489E+07   3.57011489E+07   4.66336297E+07   3.69777086E+07   3.69777086E+07
   6.06000000E-02   3.37228659E+07   3.53136897E+07   3.53136897E+07   4.61036618E+07   3.65664571E+07   3.65664571E+07
   6.08000000E-02   3.33507167E+07   3.49296651E+07   3.49296651E+07   4.55784155E+07   3.61588609E+07   3.61588609E+07
   6.10000000E-02   3.29818630E+07   3.45490355E+07   3.45490355E+07   4.50578364E+07   3.57548780E+07   3.57548780E+07
   6.12000000E-02   3.26162667E+07   3.41717618E+07   3.41717618E+07   4.45418706E+07   3.53544667E+07   3.53544667E+07
   6.14000000E-02   3.22538905E+07   3.37978057E+07   3.37978057E+07   4.40304652E+07   3.49575862E+07   3.49575862E+07
   6.16000000E-02   3.18946977E+07   3.34271293E+07   3.34271293E+07   4.35235680E+07   3.45641959E+07   3.45641959E+07
   6.18000000E-02   3.15386520E+07   3.30596952E+07   3.30596952E+07   4.30211276E+07   3.41742562E+07   3.41742562E+07
   6.20000000E-02   3.11857176E+07   3.26954665E+07   3.26954665E+07   4.25230934E+07   3.37877279E+07   3.37877279E+07
   6.22000000E-02   3.08358593E+07   3.23344071E+07   3.23344071E+07   4.20294152E+07   3.34045722E+07   3.34045722E+07
   6.24000000E-02   3.04890423E+07   3.19764812E+07   3.19764812E+07   4.15400438E+07   3.30247511E+07   3.30247511E+07
   6.26000000E-02   3.01452324E+07   3.16216534E+07   3.16216534E+07   4.10549307E+07   3.26482270E+07   3.26482270E+07
   6.28000000E-02   2.98043959E+07   3.12698891E+07   3.12698891E+07   4.05740280E+07   3.22749628E+07   3.22749628E+07
   6.30000000E-02   2.94664994E+07   3.09211539E+07   3.09211539E+07   4.00972885E+07   3.19049221E+07   3.19049221E+07
   6.32000000E-02   2.91315102E+07   3.05754141E+07   3.05754141E+07   3.96246656E+07   3.15380689E+07   3.15380689E+07
   6.34000000E-02   2.87993958E+07   3.02326364E+07   3.02326364E+07   3.91561135E+07   3.11743677E+07   3.11743677E+07
   6.36000000E-02   2.84701244E+07   2.98927880E+07   2.98927880E+07   3.86915870E+07   3.08137834E+07   3.08137834E+07
   6.38000000E-02   2.81436645E+07   2.95558363E+07   2.95558363E+07   3.82310413E+07   3.04562816E+07   3.04562816E+07
   6.40000000E-02   2.78199852E+07   2.92217496E+07   2.92217496E+07   3.77744326E+07   3.01018282E+07   3.01018282E+07
   6.42000000E-02   2.74990557E+07   2.88904962E+07   2.88904962E+07   3.73217174E+07   2.97503898E+07   2.97503898E+07
   6.44000000E-02   2.71808460E+07   2.85620452E+07   2.85620452E+07   3.68728530E+07   2.94019331E+07   2.94019331E+07
   6.46000000E-02   2.68653263E+07   2.82363659E+07   2.82363659E+07   3.64277971E+07   2.90564256E+07   2.90564256E+07
   6.48000000E-02   2.65524673E+07   2.79134281E+07   2.79134281E+07   3.59865083E+07   2.87138351E+07   2.87138351E+07
   6.50000000E-02   2.62422399E+07   2.75932020E+07   2.75932020E+07   3.55489453E+07   2.83741298E+07   2.83741298E+07
   6.52000000E-02   2.59346157E+07   2.72756582E+07   2.72756582E+07   3.51150679E+07   2.80372785E+07   2.80372785E+07
   6.54000000E-02   2.56295665E+07   2.69607677E+07   2.69607677E+07   3.46848359E+07   2.77032502E+07   2.77032502E+07
   6.56000000E-02   2.53270646E+07   2.66485019E+07   2.66485019E+07   3.42582102E+07   2.73720144E+07   2.73720144E+07
   6.58000000E-02   2.50270825E+07   2.63388327E+07   2.63388327E+07   3.38351517E+07   2.70435412E+07   2.70435412E+07
   6.60000000E-02   2.47295932E+07   2.60317321E+07   2.60317321E+07   3.34156222E+07   2.67178009E+07   2.67178009E+07
   6.62000000E-02   2.44345700E+07   2.57271727E+07   2.57271727E+07   3.29995838E+07   2.63947642E+07   2.63947642E+07
   6.64000000E-02   2.41419867E+07   2.54251275E+07   2.54251275E+07   3.25869994E+07   2.60744023E+07   2.60744023E+07
   6.66000000E-02   2.38518172E+07   2.51255696E+07   2.51255696E+07   3.21778320E+07   2.57566867E+07   2.57566867E+07
   6.68000000E-02   2.35640361E+07   2.48284728E+07   2.48284728E+07   3.17720454E+07   2.54415893E+07   2.54415893E+07
   6.70000000E-02   2.32786179E+07   2.45338111E+07   2.45338111E+07   3.13696038E+07   2.51290824E+07   2.51290824E+07
   6.72000000E-02   2.29955378E+07   2.42415586E+07   2.42415586E+07   3.09704717E+07   2.48191387E+07   2.48191387E+07
   6.74000000E-02   2.27147712E+07   2.39516902E+07   2.39516902E+07   3.05746144E+07   2.45117312E+07   2.45117312E+07
   6.76000000E-02   2.24362938E+07   2.36641809E+07   2.36641809E+07   3.01819973E+07   2.42068332E+07   2.42068332E+07
   6.78000000E-02   2.21600817E+07   2.33790058E+07   2.33790058E+07   2.97925866E+07   2.39044185E+07   2.39044185E+07
   6.80000000E-02   2.18861111E+07   2.30961408E+07   2.30961408E+07   2.94063487E+07   2.36044611E+07   2.36044611E+07
   6.82000000E-02   2.16143588E+07   2.28155618E+07   2.28155618E+07   2.90232506E+07   2.33069356E+07   2.33069356E+07
   6.84000000E-02   2.13448017E+07   2.25372450E+07   2.25372450E+07   2.86432595E+07   2.30118165E+07   2.30118165E+07
   6.86000000E-02   2.10774172E+07   2.22611671E+07   2.22611671E+07   2.82663433E+07   2.27190789E+07   2.27190789E+07
   6.88000000E-02   2.08121827E+07   2.19873049E+07   2.19873049E+07   2.78924702E+07   2.24286983E+07   2.24286983E+07
   6.90000000E-02   2.05490761E+07   2.17156357E+07   2.17156357E+07   2.75216088E+07   2.21406504E+07   2.21406504E+07
   6.92000000E-02   2.02880757E+07   2.14461370E+07   2.14461370E+07   2.71537280E+07   2.18549113E+07   2.18549113E+07
   6.94000000E-02   2.00291597E+07   2.11787865E+07   2.11787865E+07   2.67887973E+07   2.15714571E+07   2.15714571E+07
   6.96000000E-02   1.97723069E+07   2.09135623E+07   2.09135623E+07   2.64267866E+07   2.12902646E+07   2.12902646E+07
   6.98000000E-02   1.95174963E+07   2.06504427E+07   2.06504427E+07   2.60676659E+07   2.10113107E+07   2.10113107E+07
   7.00000000E-02   1.92647071E+07   2.03894064E+07   2.03894064E+07   2.57114059E+07   2.07345727E+07   2.07345727E+07
   7.02000000E-02   1.90139188E+07   2.01304323E+07   2.01304323E+07   2.53579775E+07   2.04600281E+07   2.04600281E+07
   7.04000000E-02   1.87651112E+07   1.98734994E+07   1.98734994E+07   2.50073521E+07   2.01876546E+07   2.01876546E+07
   7.06000000E-02   1.85182643E+07   1.96185874E+07   1.96185874E+07   2.46595013E+07   1.99174304E+07   1.99174304E+07
   7.08000000E-02   1.82733584E+07   1.93656758E+07   1.93656758E+07   2.43143971E+07   1.96493338E+07   1.96493338E+07
   7.10000000E-02   1.80303740E+07   1.91147446E+07   1.91147446E+07   2.39720120E+07   1.93833435E+07   1.93833435E+07
   7.12000000E-02   1.77892919E+07   1.88657739E+07   1.88657739E+07   2.36323187E+07   1.91194384E+07   1.91194384E+07
   7.14000000E-02   1.75500931E+07   1.86187443E+07   1.86187443E+07   2.32952903E+07   1.88575976E+07   1.88575976E+07
   7.16000000E-02   1.73127588E+07   1.83736364E+07   1.83736364E+07   2.29609002E+07   1.85978007E+07   1.85978007E+07
   7.18000000E-02   1.70772705E+07   1.81304311E+07   1.81304311E+07   2.26291221E+07   1.83400272E+07   1.83400272E+07
   7.20000000E-02   1.68436099E+07   1.78891096E+07   1.78891096E+07   2.22999302E+07   1.80842571E+07   1.80842571E+07
   7.22000000E-02   1.66117590E+07   1.76496534E+07   1.76496534E+07   2.19732987E+07   1.78304706E+07   1.78304706E+07
   7.24000000E-02   1.63816999E+07   1.74120439E+07   1.74120439E+07   2.16492025E+07   1.75786481E+07   1.75786481E+07
   7.26000000E-02   1.61534150E+07   1.71762632E+07   1.71762632E+07   2.13276166E+07   1.73287704E+07   1.73287704E+07
   7.28000000E-02   1.59268869E+07   1.69422932E+07   1.69422932E+07   2.10085163E+07   1.70808183E+07   1.70808183E+07
   7.30000000E-02   1.57020984E+07   1.67101162E+07   1.67101162E+07   2.06918772E+07   1.68347730E+07   1.68347730E+07
   7.32000000E-02   1.54790325E+07   1.64797149E+07   1.64797149E+07   2.03776753E+07   1.65906159E+07   1.65906159E+07
   7.34000000E-02   1.52576725E+07   1.62510718E+07   1.62510718E+07   2.00658867E+07   1.63483285E+07   1.63483285E+07
   7.36000000E-02   1.50380018E+07   1.60241700E+07   1.60241700E+07   1.97564882E+07   1.61078927E+07   1.61078927E+07
   7.38000000E-02   1.48200040E+07   1.57989925E+07   1.57989925E+07   1.94494563E+07   1.58692906E+07   1.58692906E+07
   7.40000000E-02   1.46036630E+07   1.55755228E+07   1.55755228E+07   1.91447682E+07   1.56325044E+07   1.56325044E+07
   7.42000000E-02   1.43889628E+07   1.53537444E+07   1.53537444E+07   1.88424014E+07   1.53975166E+07   1.53975166E+07
   7.44000000E-02   1.41758875E+07   1.51336410E+07   1.51336410E+07   1.85423333E+07   1.51643099E+07   1.51643099E+07
   7.46000000E-02   1.39644217E+07   1.49151965E+07   1.49151965E+07   1.82445420E+07   1.49328672E+07   1.49328672E+07
   7.48000000E-02   1.37545499E+07   1.46983952E+07   1.46983952E+07   1.79490056E+07   1.47031716E+07   1.47031716E+07
   7.50000000E-02   1.35462569E+07   1.44832213E+07   1.44832213E+07   1.76557025E+07   1.44752064E+07   1.44752064E+07
   7.52000000E-02   1.33395276E+07   1.42696594E+07   1.42696594E+07   1.73646114E+07   1.42489551E+07   1.42489551E+07
   7.54000000E-02   1.31343472E+07   1.40576941E+07   1.40576941E+07   1.70757113E+07   1.40244015E+07   1.40244015E+07
   7.56000000E-02   1.29307011E+07   1.38473103E+07   1.38473103E+07   1.67889813E+07   1.38015294E+07   1.38015294E+07
   7.58000000E-02   1.27285746E+07   1.36384931E+07   1.36384931E+07   1.65044009E+07   1.35803229E+07   1.35803229E+07
   7.60000000E-02   1.25279536E+07   1.34312277E+07   1.34312277E+07   1.62219499E+07   1.33607663E+07   1.33607663E+07
   7.62000000E-02   1.23288237E+07   1.32254996E+07   1.32254996E+07   1.59416080E+07   1.31428441E+07   1.31428441E+07
   7.64000000E-02   1.21311710E+07   1.30212942E+07   1.30212942E+07   1.56633555E+07   1.29265409E+07   1.29265409E+07
   7.66000000E-02   1.19349817E+07   1.28185974E+07   1.28185974E+07   1.53871727E+07   1.27118415E+07   1.27118415E+07
   7.68000000E-02   1.17402421E+07   1.26173950E+07   1.26173950E+07   1.51130403E+07   1.24987309E+07   1.24987309E+07
   7.70000000E-02   1.15469386E+07   1.24176732E+07   1.24176732E+07   1.48409392E+07   1.22871944E+07   1.22871944E+07
   7.72000000E-02   1.13550580E+07   1.22194181E+07   1.22194181E+07   1.45708503E+07   1.20772172E+07   1.20772172E+07
   7.74000000E-02   1.11645869E+07   1.20226163E+07   1.20226163E+07   1.43027550E+07   1.18687849E+07   1.18687849E+07
   7.76000000E-02   1.09755124E+07   1.18272541E+07   1.18272541E+07   1.40366349E+07   1.16618831E+07   1.16618831E+07
   7.78000000E-02   1.07878216E+07   1.16333185E+07   1.16333185E+07   1.37724715E+07   1.14564978E+07   1.14564978E+07
   7.80000000E-02   1.06015017E+07   1.14407961E+07   1.14407961E+07   1.35102469E+07   1.12526149E+07   1.12526149E+07
   7.82000000E-02   1.04165401E+07   1.12496741E+07   1.12496741E+07   1.32499432E+07   1.10502207E+07   1.10502207E+07
   7.84000000E-02   1.02329243E+07   1.10599395E+07   1.10599395E+07   1.29915427E+07   1.08493014E+07   1.08493014E+07
   7.86000000E-02   1.00506421E+07   1.08715798E+07   1.08715798E+07   1.27350281E+07   1.06498435E+07   1.06498435E+07
   7.88000000E-02   9.86968115E+06   1.06845823E+07   1.06845823E+07   1.24803819E+07   1.04518338E+07   1.04518338E+07
   7.90000000E-02   9.69002956E+06   1.04989347E+07   1.04989347E+07   1.22275873E+07   1.02552589E+07   1.02552589E+07
   7.92000000E-02   9.51167536E+06   1.03146248E+07   1.03146248E+07   1.19766272E+07   1.00601059E+07   1.00601059E+07
   7.94000000E-02   9.33460681E+06   1.01316403E+07   1.01316403E+07   1.17274851E+07   9.86636177E+06   9.86636177E+06
   7.96000000E-02   9.15881226E+06   9.94996927E+06   9.94996927E+06   1.14801445E+07   9.67401387E+06   9.67401387E+06
   7.98000000E-02   8.98428022E+06   9.76959994E+06   9.76959994E+06   1.12345890E+07   9.48304953E+06   9.48304953E+06
   8.00000000E-02   8.81099931E+06   9.59052054E+06   9.59052054E+06   1.09908026E+07   9.29345629E+06   9.29345629E+06
   8.02000000E-02   8.63895828E+06   9.41271951E+06   9.41271951E+06   1.07487693E+07   9.10522181E+06   9.10522181E+06
   8.04000000E-02   8.46814602E+06   9.23618538E+06   9.23618538E+06   1.05084734E+07   8.91833391E+06   8.91833391E+06
   8.06000000E-02   8.29855152E+06   9.06090682E+06   9.06090682E+06   1.02698993E+07   8.73278053E+06   8.73278053E+06
   8.08000000E-02   8.13016393E+06   8.88687264E+06   8.88687264E+06   1.00330316E+07   8.54854974E+06   8.54854974E+06
   8.10000000E-02   7.96297248E+06   8.71407177E+06   8.71407177E+06   9.79785507E+06   8.36562975E+06   8.36562975E+06
   8.12000000E-02   7.79696655E+06   8.54249324E+06   8.54249324E+06   9.56435463E+06   8.18400891E+06   8.18400891E+06
   8.14000000E-02   7.63213561E+06   8.37212623E+06   8.37212623E+06   9.33251539E+06   8.00367569E+06   8.00367569E+06
   8.16000000E-02   7.46846928E+06   8.20296003E+06   8.20296003E+06   9.10232263E+06   7.82461868E+06   7.82461868E+06
   8.18000000E-02   7.30595726E+06   8.03498404E+06   8.03498404E+06   8.87376178E+06   7.64682660E+06   7.64682660E+06
   8.20000000E-02   7.14458939E+06   7.86818778E+06   7.86818778E+06   8.64681843E+06   7.47028831E+06   7.47028831E+06
   8.22000000E-02   6.98435560E+06   7.70256090E+06   7.70256090E+06   8.42147833E+06   7.29499277E+06   7.29499277E+06
   8.24000000E-02   6.82524595E+06   7.53809314E+06   7.53809314E+06   8.19772740E+06   7.12092908E+06   7.12092908E+06
   8.26000000E-02   6.66725060E+06   7.37477437E+06   7.37477437E+06   7.97555168E+06   6.94808645E+06   6.94808645E+06
   8.28000000E-02   6.51035981E+06   7.21259455E+06   7.21259455E+06   7.75493740E+06   6.77645419E+06   6.77645419E+06
   8.30000000E-02   6.35456396E+06   7.05154378E+06   7.05154378E+06   7.53587091E+06   6.60602176E+06   6.60602176E+06
   8.32000000E-02   6.23019660E+06   6.90747289E+06   6.90747289E+06   7.36488839E+06   6.47144756E+06   6.47144756E+06
   8.34000000E-02   6.17411351E+06   6.79964200E+06   6.79964200E+06   7.30117373E+06   6.41546117E+06   6.41546117E+06
   8.36000000E-02   6.11839707E+06   6.69254512E+06   6.69254512E+06   7.23787398E+06   6.35983935E+06   6.35983935E+06
   8.38000000E-02   6.06304419E+06   6.58617597E+06   6.58617597E+06   7.17498562E+06   6.30457904E+06   6.30457904E+06
   8.40000000E-02   6.00805180E+06   6.48052831E+06   6.48052831E+06   7.11250521E+06   6.24967719E+06   6.24967719E+06
   8.42000000E-02   5.95341687E+06   6.37559598E+06   6.37559598E+06   7.05042932E+06   6.19513080E+06   6.19513080E+06
   8.44000000E-02   5.89913641E+06   6.27137288E+06   6.27137288E+06   6.98875457E+06   6.14093689E+06   6.14093689E+06
   8.46000000E-02   5.84520746E+06   6.16785300E+06   6.16785300E+06   6.92747761E+06   6.08709251E+06   6.08709251E+06
   8.48000000E-02   5.79162708E+06   6.06503035E+06   6.06503035E+06   6.86659511E+06   6.03359477E+06   6.03359477E+06
   8.50000000E-02   5.73839237E+06   5.96289903E+06   5.96289903E+06   6.80610381E+06   5.98044076E+06   5.98044076E+06
   8.52000000E-02   5.68550045E+06   5.86145321E+06   5.86145321E+06   6.74600046E+06   5.92762765E+06   5.92762765E+06
   8.54000000E-02   5.63294848E+06   5.76068710E+06   5.76068710E+06   6.68628184E+06   5.87515260E+06   5.87515260E+06
   8.56000000E-02   5.58073364E+06   5.66059499E+06   5.66059499E+06   6.62694478E+06   5.82301284E+06   5.82301284E+06
   8.58000000E-02   5.52885317E+06   5.56117121E+06   5.56117121E+06   6.56798612E+06   5.77120558E+06   5.77120558E+06
   8.60000000E-02   5.47730429E+06   5.46241017E+06   5.46241017E+06   6.50940277E+06   5.71972810E+06   5.71972810E+06
   8.62000000E-02   5.42608428E+06   5.36430632E+06   5.36430632E+06   6.45119163E+06   5.66857768E+06   5.66857768E+06
