# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.04170677E+08   1.30664792E+08   1.30664792E+08   1.59054234E+08   1.16067905E+08   1.16067905E+08
   4.32000000E-02   1.02558072E+08   1.28666497E+08   1.28666497E+08   1.56668896E+08   1.14288254E+08   1.14288254E+08
   4.34000000E-02   1.00965526E+08   1.26693025E+08   1.26693025E+08   1.54313125E+08   1.12530718E+08   1.12530718E+08
   4.36000000E-02   9.93927170E+07   1.24743976E+08   1.24743976E+08   1.51986443E+08   1.10794939E+08   1.10794939E+08
   4.38000000E-02   9.78393265E+07   1.22818959E+08   1.22818959E+08   1.49688384E+08   1.09080567E+08   1.09080567E+08
   4.40000000E-02   9.63050443E+07   1.20917589E+08   1.20917589E+08   1.47418491E+08   1.07387262E+08   1.07387262E+08
   4.42000000E-02   9.47895660E+07   1.19039489E+08   1.19039489E+08   1.45176317E+08   1.05714687E+08   1.05714687E+08
   4.44000000E-02   9.32925933E+07   1.17184291E+08   1.17184291E+08   1.42961421E+08   1.04062513E+08   1.04062513E+08
   4.46000000E-02   9.18138337E+07   1.15351633E+08   1.15351633E+08   1.40773374E+08   1.02430419E+08   1.02430419E+08
   4.48000000E-02   9.03530007E+07   1.13541161E+08   1.13541161E+08   1.38611753E+08   1.00818088E+08   1.00818088E+08
   4.50000000E-02   8.89098134E+07   1.11752527E+08   1.11752527E+08   1.36476146E+08   9.92252110E+07   9.92252110E+07
   4.52000000E-02   8.74839964E+07   1.09985390E+08   1.09985390E+08   1.34366147E+08   9.76514847E+07   9.76514847E+07
   4.54000000E-02   8.60752797E+07   1.08239417E+08   1.08239417E+08   1.32281359E+08   9.60966113E+07   9.60966113E+07
   4.56000000E-02   8.46833986E+07   1.06514280E+08   1.06514280E+08   1.30221391E+08   9.45602992E+07   9.45602992E+07
   4.58000000E-02   8.33080934E+07   1.04809658E+08   1.04809658E+08   1.28185863E+08   9.30422623E+07   9.30422623E+07
   4.60000000E-02   8.19491098E+07   1.03125236E+08   1.03125236E+08   1.26174398E+08   9.15422202E+07   9.15422202E+07
   4.62000000E-02   8.06061979E+07   1.01460705E+08   1.01460705E+08   1.24186630E+08   9.00598975E+07   9.00598975E+07
   4.64000000E-02   7.92791129E+07   9.98157634E+07   9.98157634E+07   1.22222198E+08   8.85950247E+07   8.85950247E+07
   4.66000000E-02   7.79676147E+07   9.81901128E+07   9.81901128E+07   1.20280749E+08   8.71473369E+07   8.71473369E+07
   4.68000000E-02   7.66714676E+07   9.65834623E+07   9.65834623E+07   1.18361935E+08   8.57165744E+07   8.57165744E+07
   4.70000000E-02   7.53904404E+07   9.49955258E+07   9.49955258E+07   1.16465417E+08   8.43024827E+07   8.43024827E+07
   4.72000000E-02   7.41243065E+07   9.34260229E+07   9.34260229E+07   1.14590861E+08   8.29048117E+07   8.29048117E+07
   4.74000000E-02   7.28728433E+07   9.18746783E+07   9.18746783E+07   1.12737938E+08   8.15233163E+07   8.15233163E+07
   4.76000000E-02   7.16358324E+07   9.03412219E+07   9.03412219E+07   1.10906328E+08   8.01577558E+07   8.01577558E+07
   4.78000000E-02   7.04130596E+07   8.88253887E+07   8.88253887E+07   1.09095715E+08   7.88078940E+07   7.88078940E+07
   4.80000000E-02   6.92043145E+07   8.73269186E+07   8.73269186E+07   1.07305789E+08   7.74734992E+07   7.74734992E+07
   4.82000000E-02   6.80093908E+07   8.58455562E+07   8.58455562E+07   1.05536247E+08   7.61543440E+07   7.61543440E+07
   4.84000000E-02   6.68280858E+07   8.43810509E+07   8.43810509E+07   1.03786791E+08   7.48502051E+07   7.48502051E+07
   4.86000000E-02   6.56602007E+07   8.29331567E+07   8.29331567E+07   1.02057127E+08   7.35608632E+07   7.35608632E+07
   4.88000000E-02   6.45055403E+07   8.15016320E+07   8.15016320E+07   1.00346967E+08   7.22861033E+07   7.22861033E+07
   4.90000000E-02   6.33639128E+07   8.00862399E+07   8.00862399E+07   9.86560308E+07   7.10257140E+07   7.10257140E+07
   4.92000000E-02   6.22351300E+07   7.86867474E+07   7.86867474E+07   9.69840399E+07   6.97794880E+07   6.97794880E+07
   4.94000000E-02   6.11190072E+07   7.73029259E+07   7.73029259E+07   9.53307225E+07   6.85472215E+07   6.85472215E+07
   4.96000000E-02   6.00153629E+07   7.59345510E+07   7.59345510E+07   9.36958115E+07   6.73287146E+07   6.73287146E+07
   4.98000000E-02   5.89240188E+07   7.45814022E+07   7.45814022E+07   9.20790443E+07   6.61237709E+07   6.61237709E+07
   5.00000000E-02   5.78448000E+07   7.32432629E+07   7.32432629E+07   9.04801632E+07   6.49321975E+07   6.49321975E+07
   5.02000000E-02   5.67775344E+07   7.19199206E+07   7.19199206E+07   8.88989150E+07   6.37538048E+07   6.37538048E+07
   5.04000000E-02   5.57220533E+07   7.06111662E+07   7.06111662E+07   8.73350512E+07   6.25884068E+07   6.25884068E+07
   5.06000000E-02   5.46781907E+07   6.93167946E+07   6.93167946E+07   8.57883274E+07   6.14358207E+07   6.14358207E+07
   5.08000000E-02   5.36457837E+07   6.80366042E+07   6.80366042E+07   8.42585036E+07   6.02958668E+07   6.02958668E+07
   5.10000000E-02   5.26246723E+07   6.67703969E+07   6.67703969E+07   8.27453441E+07   5.91683687E+07   5.91683687E+07
   5.12000000E-02   5.16146989E+07   6.55179781E+07   6.55179781E+07   8.12486171E+07   5.80531530E+07   5.80531530E+07
   5.14000000E-02   5.06157093E+07   6.42791566E+07   6.42791566E+07   7.97680951E+07   5.69500493E+07   5.69500493E+07
   5.16000000E-02   4.96275513E+07   6.30537445E+07   6.30537445E+07   7.83035543E+07   5.58588904E+07   5.58588904E+07
   5.18000000E-02   4.86500758E+07   6.18415571E+07   6.18415571E+07   7.68547750E+07   5.47795115E+07   5.47795115E+07
   5.20000000E-02   4.76831361E+07   6.06424130E+07   6.06424130E+07   7.54215411E+07   5.37117512E+07   5.37117512E+07
   5.22000000E-02   4.67265880E+07   5.94561338E+07   5.94561338E+07   7.40036402E+07   5.26554504E+07   5.26554504E+07
   5.24000000E-02   4.57802897E+07   5.82825441E+07   5.82825441E+07   7.26008637E+07   5.16104530E+07   5.16104530E+07
   5.26000000E-02   4.48441021E+07   5.71214717E+07   5.71214717E+07   7.12130063E+07   5.05766055E+07   5.05766055E+07
   5.28000000E-02   4.39178882E+07   5.59727472E+07   5.59727472E+07   6.98398664E+07   4.95537569E+07   4.95537569E+07
   5.30000000E-02   4.30015133E+07   5.48362039E+07   5.48362039E+07   6.84812458E+07   4.85417588E+07   4.85417588E+07
   5.32000000E-02   4.20948451E+07   5.37116782E+07   5.37116782E+07   6.71369493E+07   4.75404654E+07   4.75404654E+07
   5.34000000E-02   4.11977535E+07   5.25990091E+07   5.25990091E+07   6.58067855E+07   4.65497333E+07   4.65497333E+07
   5.36000000E-02   4.03101106E+07   5.14980383E+07   5.14980383E+07   6.44905659E+07   4.55694215E+07   4.55694215E+07
   5.38000000E-02   3.94317904E+07   5.04086100E+07   5.04086100E+07   6.31881050E+07   4.45993912E+07   4.45993912E+07
   5.40000000E-02   3.85626694E+07   4.93305714E+07   4.93305714E+07   6.18992207E+07   4.36395061E+07   4.36395061E+07
   5.42000000E-02   3.77026258E+07   4.82637717E+07   4.82637717E+07   6.06237337E+07   4.26896321E+07   4.26896321E+07
   5.44000000E-02   3.68515400E+07   4.72080630E+07   4.72080630E+07   5.93614678E+07   4.17496373E+07   4.17496373E+07
   5.46000000E-02   3.60092943E+07   4.61632996E+07   4.61632996E+07   5.81122495E+07   4.08193920E+07   4.08193920E+07
   5.48000000E-02   3.51757728E+07   4.51293384E+07   4.51293384E+07   5.68759084E+07   3.98987685E+07   3.98987685E+07
   5.50000000E-02   3.43508618E+07   4.41060383E+07   4.41060383E+07   5.56522766E+07   3.89876413E+07   3.89876413E+07
   5.52000000E-02   3.35344492E+07   4.30932608E+07   4.30932608E+07   5.44411891E+07   3.80858870E+07   3.80858870E+07
   5.54000000E-02   3.27264247E+07   4.20908696E+07   4.20908696E+07   5.32424836E+07   3.71933840E+07   3.71933840E+07
   5.56000000E-02   3.19266801E+07   4.10987304E+07   4.10987304E+07   5.20560003E+07   3.63100129E+07   3.63100129E+07
   5.58000000E-02   3.11351085E+07   4.01167113E+07   4.01167113E+07   5.08815820E+07   3.54356561E+07   3.54356561E+07
   5.60000000E-02   3.03516050E+07   3.91446825E+07   3.91446825E+07   4.97190741E+07   3.45701979E+07   3.45701979E+07
   5.62000000E-02   2.95760663E+07   3.81825160E+07   3.81825160E+07   4.85683244E+07   3.37135243E+07   3.37135243E+07
   5.64000000E-02   2.88083909E+07   3.72300862E+07   3.72300862E+07   4.74291832E+07   3.28655234E+07   3.28655234E+07
   5.66000000E-02   2.80484786E+07   3.62872693E+07   3.62872693E+07   4.63015030E+07   3.20260850E+07   3.20260850E+07
   5.68000000E-02   2.73584770E+07   3.53864800E+07   3.53864800E+07   4.52735723E+07   3.12645660E+07   3.12645660E+07
   5.70000000E-02   2.70918366E+07   3.47124016E+07   3.47124016E+07   4.48534714E+07   3.09768042E+07   3.09768042E+07
   5.72000000E-02   2.68402137E+07   3.40515202E+07   3.40515202E+07   4.44554177E+07   3.07057737E+07   3.07057737E+07
   5.74000000E-02   2.65924562E+07   3.34316015E+07   3.34316015E+07   4.40609770E+07   3.04371979E+07   3.04371979E+07
   5.76000000E-02   2.63601560E+07   3.31083878E+07   3.31083878E+07   4.36701057E+07   3.01710472E+07   3.01710472E+07
   5.78000000E-02   2.61305846E+07   3.28021660E+07   3.28021660E+07   4.32827612E+07   2.99072928E+07   2.99072928E+07
   5.80000000E-02   2.59030727E+07   3.24987159E+07   3.24987159E+07   4.28989012E+07   2.96459059E+07   2.96459059E+07
   5.82000000E-02   2.56775958E+07   3.21980043E+07   3.21980043E+07   4.25184842E+07   2.93868584E+07   2.93868584E+07
   5.84000000E-02   2.54541299E+07   3.18999987E+07   3.18999987E+07   4.21414694E+07   2.91301225E+07   2.91301225E+07
   5.86000000E-02   2.52326511E+07   3.16046668E+07   3.16046668E+07   4.17678165E+07   2.88756709E+07   2.88756709E+07
   5.88000000E-02   2.50131360E+07   3.13119772E+07   3.13119772E+07   4.13974859E+07   2.86234767E+07   2.86234767E+07
   5.90000000E-02   2.47955615E+07   3.10218986E+07   3.10218986E+07   4.10304384E+07   2.83735134E+07   2.83735134E+07
   5.92000000E-02   2.45799050E+07   3.07344003E+07   3.07344003E+07   4.06666356E+07   2.81257548E+07   2.81257548E+07
   5.94000000E-02   2.43661441E+07   3.04494522E+07   3.04494522E+07   4.03060396E+07   2.78801752E+07   2.78801752E+07
   5.96000000E-02   2.41542566E+07   3.01670243E+07   3.01670243E+07   3.99486130E+07   2.76367492E+07   2.76367492E+07
   5.98000000E-02   2.39442209E+07   2.98870875E+07   2.98870875E+07   3.95943191E+07   2.73954519E+07   2.73954519E+07
   6.00000000E-02   2.37360156E+07   2.96096127E+07   2.96096127E+07   3.92431215E+07   2.71562587E+07   2.71562587E+07
   6.02000000E-02   2.35296195E+07   2.93345715E+07   2.93345715E+07   3.88949845E+07   2.69191452E+07   2.69191452E+07
   6.04000000E-02   2.33250120E+07   2.90619358E+07   2.90619358E+07   3.85498729E+07   2.66840876E+07   2.66840876E+07
   6.06000000E-02   2.31221724E+07   2.87916779E+07   2.87916779E+07   3.82077521E+07   2.64510624E+07   2.64510624E+07
   6.08000000E-02   2.29210806E+07   2.85237706E+07   2.85237706E+07   3.78685877E+07   2.62200463E+07   2.62200463E+07
   6.10000000E-02   2.27217167E+07   2.82581870E+07   2.82581870E+07   3.75323462E+07   2.59910164E+07   2.59910164E+07
   6.12000000E-02   2.25240611E+07   2.79949006E+07   2.79949006E+07   3.71989943E+07   2.57639502E+07   2.57639502E+07
   6.14000000E-02   2.23280944E+07   2.77338853E+07   2.77338853E+07   3.68684992E+07   2.55388254E+07   2.55388254E+07
   6.16000000E-02   2.21337977E+07   2.74751154E+07   2.74751154E+07   3.65408288E+07   2.53156202E+07   2.53156202E+07
   6.18000000E-02   2.19411521E+07   2.72185656E+07   2.72185656E+07   3.62159511E+07   2.50943130E+07   2.50943130E+07
   6.20000000E-02   2.17501391E+07   2.69642108E+07   2.69642108E+07   3.58938349E+07   2.48748824E+07   2.48748824E+07
   6.22000000E-02   2.15607405E+07   2.67120264E+07   2.67120264E+07   3.55744491E+07   2.46573076E+07   2.46573076E+07
   6.24000000E-02   2.13729383E+07   2.64619881E+07   2.64619881E+07   3.52577635E+07   2.44415677E+07   2.44415677E+07
   6.26000000E-02   2.11867147E+07   2.62140720E+07   2.62140720E+07   3.49437478E+07   2.42276425E+07   2.42276425E+07
   6.28000000E-02   2.10020522E+07   2.59682544E+07   2.59682544E+07   3.46323726E+07   2.40155117E+07   2.40155117E+07
   6.30000000E-02   2.08189336E+07   2.57245121E+07   2.57245121E+07   3.43236085E+07   2.38051556E+07   2.38051556E+07
   6.32000000E-02   2.06373419E+07   2.54828221E+07   2.54828221E+07   3.40174268E+07   2.35965546E+07   2.35965546E+07
   6.34000000E-02   2.04572604E+07   2.52431618E+07   2.52431618E+07   3.37137991E+07   2.33896895E+07   2.33896895E+07
   6.36000000E-02   2.02786724E+07   2.50055088E+07   2.50055088E+07   3.34126973E+07   2.31845411E+07   2.31845411E+07
   6.38000000E-02   2.01015618E+07   2.47698413E+07   2.47698413E+07   3.31140940E+07   2.29810909E+07   2.29810909E+07
   6.40000000E-02   1.99259123E+07   2.45361373E+07   2.45361373E+07   3.28179618E+07   2.27793202E+07   2.27793202E+07
   6.42000000E-02   1.97517081E+07   2.43043757E+07   2.43043757E+07   3.25242739E+07   2.25792109E+07   2.25792109E+07
   6.44000000E-02   1.95789337E+07   2.40745351E+07   2.40745351E+07   3.22330037E+07   2.23807450E+07   2.23807450E+07
   6.46000000E-02   1.94075736E+07   2.38465949E+07   2.38465949E+07   3.19441253E+07   2.21839047E+07   2.21839047E+07
   6.48000000E-02   1.92376125E+07   2.36205345E+07   2.36205345E+07   3.16576127E+07   2.19886725E+07   2.19886725E+07
   6.50000000E-02   1.90690354E+07   2.33963336E+07   2.33963336E+07   3.13734406E+07   2.17950312E+07   2.17950312E+07
   6.52000000E-02   1.89018276E+07   2.31739722E+07   2.31739722E+07   3.10915839E+07   2.16029637E+07   2.16029637E+07
   6.54000000E-02   1.87359744E+07   2.29534307E+07   2.29534307E+07   3.08120179E+07   2.14124533E+07   2.14124533E+07
   6.56000000E-02   1.85714614E+07   2.27346896E+07   2.27346896E+07   3.05347181E+07   2.12234833E+07   2.12234833E+07
   6.58000000E-02   1.84082744E+07   2.25177296E+07   2.25177296E+07   3.02596606E+07   2.10360375E+07   2.10360375E+07
   6.60000000E-02   1.82463994E+07   2.23025320E+07   2.23025320E+07   2.99868215E+07   2.08500997E+07   2.08500997E+07
   6.62000000E-02   1.80858225E+07   2.20890780E+07   2.20890780E+07   2.97161774E+07   2.06656540E+07   2.06656540E+07
   6.64000000E-02   1.79265301E+07   2.18773491E+07   2.18773491E+07   2.94477051E+07   2.04826847E+07   2.04826847E+07
   6.66000000E-02   1.77685087E+07   2.16673273E+07   2.16673273E+07   2.91813820E+07   2.03011762E+07   2.03011762E+07
   6.68000000E-02   1.76117451E+07   2.14589945E+07   2.14589945E+07   2.89171854E+07   2.01211134E+07   2.01211134E+07
   6.70000000E-02   1.74562260E+07   2.12523332E+07   2.12523332E+07   2.86550932E+07   1.99424812E+07   1.99424812E+07
   6.72000000E-02   1.73019385E+07   2.10473257E+07   2.10473257E+07   2.83950833E+07   1.97652645E+07   1.97652645E+07
   6.74000000E-02   1.71488699E+07   2.08439549E+07   2.08439549E+07   2.81371343E+07   1.95894489E+07   1.95894489E+07
   6.76000000E-02   1.69970076E+07   2.06422038E+07   2.06422038E+07   2.78812247E+07   1.94150197E+07   1.94150197E+07
   6.78000000E-02   1.68463391E+07   2.04420556E+07   2.04420556E+07   2.76273335E+07   1.92419626E+07   1.92419626E+07
   6.80000000E-02   1.66968521E+07   2.02434937E+07   2.02434937E+07   2.73754399E+07   1.90702636E+07   1.90702636E+07
   6.82000000E-02   1.65485345E+07   2.00465017E+07   2.00465017E+07   2.71255233E+07   1.88999086E+07   1.88999086E+07
   6.84000000E-02   1.64013743E+07   1.98510636E+07   1.98510636E+07   2.68775635E+07   1.87308840E+07   1.87308840E+07
   6.86000000E-02   1.62553598E+07   1.96571634E+07   1.96571634E+07   2.66315405E+07   1.85631762E+07   1.85631762E+07
   6.88000000E-02   1.61104792E+07   1.94647854E+07   1.94647854E+07   2.63874345E+07   1.83967717E+07   1.83967717E+07
   6.90000000E-02   1.59667211E+07   1.92739140E+07   1.92739140E+07   2.61452262E+07   1.82316573E+07   1.82316573E+07
   6.92000000E-02   1.58240740E+07   1.90845339E+07   1.90845339E+07   2.59048961E+07   1.80678199E+07   1.80678199E+07
   6.94000000E-02   1.56825269E+07   1.88966301E+07   1.88966301E+07   2.56664253E+07   1.79052467E+07   1.79052467E+07
   6.96000000E-02   1.55420685E+07   1.87101875E+07   1.87101875E+07   2.54297952E+07   1.77439249E+07   1.77439249E+07
   6.98000000E-02   1.54026880E+07   1.85251914E+07   1.85251914E+07   2.51949871E+07   1.75838419E+07   1.75838419E+07
   7.00000000E-02   1.52643746E+07   1.83416273E+07   1.83416273E+07   2.49619828E+07   1.74249854E+07   1.74249854E+07
   7.02000000E-02   1.51271175E+07   1.81594808E+07   1.81594808E+07   2.47307643E+07   1.72673430E+07   1.72673430E+07
   7.04000000E-02   1.49909064E+07   1.79787378E+07   1.79787378E+07   2.45013137E+07   1.71109028E+07   1.71109028E+07
   7.06000000E-02   1.48557307E+07   1.77993841E+07   1.77993841E+07   2.42736134E+07   1.69556526E+07   1.69556526E+07
   7.08000000E-02   1.47215803E+07   1.76214060E+07   1.76214060E+07   2.40476461E+07   1.68015808E+07   1.68015808E+07
   7.10000000E-02   1.45884449E+07   1.74447897E+07   1.74447897E+07   2.38233946E+07   1.66486756E+07   1.66486756E+07
   7.12000000E-02   1.44563146E+07   1.72695219E+07   1.72695219E+07   2.36008419E+07   1.64969256E+07   1.64969256E+07
   7.14000000E-02   1.43251796E+07   1.70955892E+07   1.70955892E+07   2.33799714E+07   1.63463194E+07   1.63463194E+07
   7.16000000E-02   1.41950299E+07   1.69229784E+07   1.69229784E+07   2.31607665E+07   1.61968458E+07   1.61968458E+07
   7.18000000E-02   1.40658561E+07   1.67516765E+07   1.67516765E+07   2.29432109E+07   1.60484937E+07   1.60484937E+07
   7.20000000E-02   1.39376485E+07   1.65816707E+07   1.65816707E+07   2.27272884E+07   1.59012521E+07   1.59012521E+07
   7.22000000E-02   1.38103977E+07   1.64129483E+07   1.64129483E+07   2.25129832E+07   1.57551102E+07   1.57551102E+07
   7.24000000E-02   1.36840946E+07   1.62454968E+07   1.62454968E+07   2.23002795E+07   1.56100575E+07   1.56100575E+07
   7.26000000E-02   1.35587298E+07   1.60793039E+07   1.60793039E+07   2.20891618E+07   1.54660832E+07   1.54660832E+07
   7.28000000E-02   1.34342944E+07   1.59143572E+07   1.59143572E+07   2.18796147E+07   1.53231769E+07   1.53231769E+07
   7.30000000E-02   1.33107793E+07   1.57506449E+07   1.57506449E+07   2.16716231E+07   1.51813285E+07   1.51813285E+07
   7.32000000E-02   1.31881758E+07   1.55881548E+07   1.55881548E+07   2.14651721E+07   1.50405277E+07   1.50405277E+07
   7.34000000E-02   1.30664751E+07   1.54268753E+07   1.54268753E+07   2.12602467E+07   1.49007645E+07   1.49007645E+07
   7.36000000E-02   1.29456685E+07   1.52667947E+07   1.52667947E+07   2.10568325E+07   1.47620289E+07   1.47620289E+07
   7.38000000E-02   1.28257476E+07   1.51079016E+07   1.51079016E+07   2.08549149E+07   1.46243111E+07   1.46243111E+07
   7.40000000E-02   1.27067038E+07   1.49501845E+07   1.49501845E+07   2.06544798E+07   1.44876015E+07   1.44876015E+07
   7.42000000E-02   1.25885290E+07   1.47936322E+07   1.47936322E+07   2.04555129E+07   1.43518905E+07   1.43518905E+07
   7.44000000E-02   1.24712148E+07   1.46382338E+07   1.46382338E+07   2.02580005E+07   1.42171686E+07   1.42171686E+07
   7.46000000E-02   1.23547531E+07   1.44839782E+07   1.44839782E+07   2.00619287E+07   1.40834264E+07   1.40834264E+07
   7.48000000E-02   1.22391359E+07   1.43308545E+07   1.43308545E+07   1.98672840E+07   1.39506548E+07   1.39506548E+07
   7.50000000E-02   1.21243552E+07   1.41788522E+07   1.41788522E+07   1.96740528E+07   1.38188447E+07   1.38188447E+07
   7.52000000E-02   1.20104033E+07   1.40279606E+07   1.40279606E+07   1.94822220E+07   1.36879869E+07   1.36879869E+07
   7.54000000E-02   1.18972723E+07   1.38781693E+07   1.38781693E+07   1.92917785E+07   1.35580726E+07   1.35580726E+07
   7.56000000E-02   1.17849546E+07   1.37294681E+07   1.37294681E+07   1.91027091E+07   1.34290930E+07   1.34290930E+07
   7.58000000E-02   1.16734427E+07   1.35818466E+07   1.35818466E+07   1.89150013E+07   1.33010394E+07   1.33010394E+07
   7.60000000E-02   1.15627290E+07   1.34352948E+07   1.34352948E+07   1.87286422E+07   1.31739032E+07   1.31739032E+07
   7.62000000E-02   1.14528062E+07   1.32898028E+07   1.32898028E+07   1.85436194E+07   1.30476758E+07   1.30476758E+07
   7.64000000E-02   1.13436669E+07   1.31453607E+07   1.31453607E+07   1.83599205E+07   1.29223490E+07   1.29223490E+07
   7.66000000E-02   1.12353039E+07   1.30019588E+07   1.30019588E+07   1.81775333E+07   1.27979143E+07   1.27979143E+07
   7.68000000E-02   1.11277101E+07   1.28595874E+07   1.28595874E+07   1.79964457E+07   1.26743636E+07   1.26743636E+07
   7.70000000E-02   1.10208785E+07   1.27182372E+07   1.27182372E+07   1.78166458E+07   1.25516888E+07   1.25516888E+07
   7.72000000E-02   1.09148020E+07   1.25778986E+07   1.25778986E+07   1.76381217E+07   1.24298818E+07   1.24298818E+07
   7.74000000E-02   1.08094738E+07   1.24385624E+07   1.24385624E+07   1.74608619E+07   1.23089347E+07   1.23089347E+07
   7.76000000E-02   1.07048870E+07   1.23002195E+07   1.23002195E+07   1.72848547E+07   1.21888397E+07   1.21888397E+07
   7.78000000E-02   1.06010350E+07   1.21628607E+07   1.21628607E+07   1.71100887E+07   1.20695890E+07   1.20695890E+07
   7.80000000E-02   1.04979109E+07   1.20264770E+07   1.20264770E+07   1.69365528E+07   1.19511751E+07   1.19511751E+07
   7.82000000E-02   1.03955084E+07   1.18910597E+07   1.18910597E+07   1.67642357E+07   1.18335902E+07   1.18335902E+07
   7.84000000E-02   1.02938208E+07   1.17566000E+07   1.17566000E+07   1.65931264E+07   1.17168270E+07   1.17168270E+07
   7.86000000E-02   1.01928417E+07   1.16230891E+07   1.16230891E+07   1.64232141E+07   1.16008779E+07   1.16008779E+07
   7.88000000E-02   1.00925648E+07   1.14905185E+07   1.14905185E+07   1.62544879E+07   1.14857359E+07   1.14857359E+07
   7.90000000E-02   9.99298376E+06   1.13588798E+07   1.13588798E+07   1.60869373E+07   1.13713934E+07   1.13713934E+07
   7.92000000E-02   9.89409234E+06   1.12281646E+07   1.12281646E+07   1.59205517E+07   1.12578435E+07   1.12578435E+07
   7.94000000E-02   9.79588443E+06   1.10983646E+07   1.10983646E+07   1.57553207E+07   1.11450791E+07   1.11450791E+07
   7.96000000E-02   9.69835392E+06   1.09694716E+07   1.09694716E+07   1.55912340E+07   1.10330932E+07   1.10330932E+07
   7.98000000E-02   9.60149481E+06   1.08414775E+07   1.08414775E+07   1.54282814E+07   1.09218788E+07   1.09218788E+07
   8.00000000E-02   9.50530115E+06   1.07143743E+07   1.07143743E+07   1.52664529E+07   1.08114291E+07   1.08114291E+07
   8.02000000E-02   9.40976706E+06   1.05881541E+07   1.05881541E+07   1.51057385E+07   1.07017373E+07   1.07017373E+07
   8.04000000E-02   9.31488672E+06   1.04628090E+07   1.04628090E+07   1.49461283E+07   1.05927969E+07   1.05927969E+07
   8.06000000E-02   9.22065438E+06   1.03383314E+07   1.03383314E+07   1.47876128E+07   1.04846011E+07   1.04846011E+07
   8.08000000E-02   9.12706436E+06   1.02147136E+07   1.02147136E+07   1.46301821E+07   1.03771434E+07   1.03771434E+07
   8.10000000E-02   9.03411103E+06   1.00919480E+07   1.00919480E+07   1.44738269E+07   1.02704174E+07   1.02704174E+07
   8.12000000E-02   8.94178882E+06   9.97002708E+06   9.97002708E+06   1.43185376E+07   1.01644166E+07   1.01644166E+07
   8.14000000E-02   8.85009224E+06   9.84894349E+06   9.84894349E+06   1.41643051E+07   1.00591348E+07   1.00591348E+07
   8.16000000E-02   8.75901584E+06   9.72868988E+06   9.72868988E+06   1.40111200E+07   9.95456561E+06   9.95456561E+06
   8.18000000E-02   8.66855424E+06   9.60925903E+06   9.60925903E+06   1.38589733E+07   9.85070295E+06   9.85070295E+06
   8.20000000E-02   8.57870212E+06   9.49064376E+06   9.49064376E+06   1.37078559E+07   9.74754066E+06   9.74754066E+06
   8.22000000E-02   8.48945420E+06   9.37283698E+06   9.37283698E+06   1.35577590E+07   9.64507269E+06   9.64507269E+06
   8.24000000E-02   8.40080528E+06   9.25583170E+06   9.25583170E+06   1.34086738E+07   9.54329305E+06   9.54329305E+06
   8.26000000E-02   8.31275022E+06   9.13962097E+06   9.13962097E+06   1.32605914E+07   9.44219581E+06   9.44219581E+06
   8.28000000E-02   8.22528390E+06   9.02419794E+06   9.02419794E+06   1.31135034E+07   9.34177512E+06   9.34177512E+06
   8.30000000E-02   8.13840129E+06   8.90955583E+06   8.90955583E+06   1.29674011E+07   9.24202518E+06   9.24202518E+06
   8.32000000E-02   8.05209739E+06   8.79568792E+06   8.79568792E+06   1.28222762E+07   9.14294026E+06   9.14294026E+06
   8.34000000E-02   7.97042981E+06   8.68471111E+06   8.68471111E+06   1.26876522E+07   9.04992964E+06   9.04992964E+06
   8.36000000E-02   7.90021385E+06   8.58018381E+06   8.58018381E+06   1.25779830E+07   8.97171748E+06   8.97171748E+06
   8.38000000E-02   7.83054089E+06   8.47640000E+06   8.47640000E+06   1.24691968E+07   8.89412068E+06   8.89412068E+06
   8.40000000E-02   7.76132057E+06   8.37330851E+06   8.37330851E+06   1.23611159E+07   8.81702700E+06   8.81702700E+06
   8.42000000E-02   7.69254907E+06   8.27090347E+06   8.27090347E+06   1.22537344E+07   8.74043223E+06   8.74043223E+06
   8.44000000E-02   7.62422264E+06   8.16917906E+06   8.16917906E+06   1.21470465E+07   8.66433218E+06   8.66433218E+06
   8.46000000E-02   7.55633756E+06   8.06812954E+06   8.06812954E+06   1.20410464E+07   8.58872273E+06   8.58872273E+06
   8.48000000E-02   7.48889016E+06   7.96774922E+06   7.96774922E+06   1.19357284E+07   8.51359980E+06   8.51359980E+06
   8.50000000E-02   7.42187678E+06   7.86803246E+06   7.86803246E+06   1.18310867E+07   8.43895932E+06   8.43895932E+06
   8.52000000E-02   7.35529382E+06   7.76897371E+06   7.76897371E+06   1.17271158E+07   8.36479731E+06   8.36479731E+06
   8.54000000E-02   7.28913773E+06   7.67056744E+06   7.67056744E+06   1.16238102E+07   8.29110981E+06   8.29110981E+06
   8.56000000E-02   7.22340497E+06   7.57280820E+06   7.57280820E+06   1.15211643E+07   8.21789288E+06   8.21789288E+06
   8.58000000E-02   7.15809204E+06   7.47569061E+06   7.47569061E+06   1.14191726E+07   8.14514266E+06   8.14514266E+06
   8.60000000E-02   7.09319550E+06   7.37920931E+06   7.37920931E+06   1.13178299E+07   8.07285531E+06   8.07285531E+06
   8.62000000E-02   7.02871192E+06   7.28335903E+06   7.28335903E+06   1.12171308E+07   8.00102702E+06   8.00102702E+06
