# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.51916611E+08   3.89635369E+08   3.89635369E+08   4.67305461E+08   3.77584852E+08   3.77584852E+08
   4.32000000E-02   3.45562124E+08   3.82313876E+08   3.82313876E+08   4.58469728E+08   3.70684093E+08   3.70684093E+08
   4.34000000E-02   3.39287929E+08   3.75085231E+08   3.75085231E+08   4.49746108E+08   3.63870625E+08   3.63870625E+08
   4.36000000E-02   3.33092722E+08   3.67947923E+08   3.67947923E+08   4.41132776E+08   3.57143031E+08   3.57143031E+08
   4.38000000E-02   3.26975225E+08   3.60900473E+08   3.60900473E+08   4.32627946E+08   3.50499922E+08   3.50499922E+08
   4.40000000E-02   3.20934189E+08   3.53941433E+08   3.53941433E+08   4.24229868E+08   3.43939936E+08   3.43939936E+08
   4.42000000E-02   3.14968385E+08   3.47069382E+08   3.47069382E+08   4.15936827E+08   3.37461740E+08   3.37461740E+08
   4.44000000E-02   3.09076613E+08   3.40282929E+08   3.40282929E+08   4.07747143E+08   3.31064026E+08   3.31064026E+08
   4.46000000E-02   3.03257695E+08   3.33580710E+08   3.33580710E+08   3.99659169E+08   3.24745515E+08   3.24745515E+08
   4.48000000E-02   2.97510478E+08   3.26961389E+08   3.26961389E+08   3.91671290E+08   3.18504951E+08   3.18504951E+08
   4.50000000E-02   2.91833830E+08   3.20423657E+08   3.20423657E+08   3.83781926E+08   3.12341104E+08   3.12341104E+08
   4.52000000E-02   2.86226642E+08   3.13966229E+08   3.13966229E+08   3.75989525E+08   3.06252767E+08   3.06252767E+08
   4.54000000E-02   2.80687827E+08   3.07587846E+08   3.07587846E+08   3.68292567E+08   3.00238759E+08   3.00238759E+08
   4.56000000E-02   2.75216320E+08   3.01287275E+08   3.01287275E+08   3.60689562E+08   2.94297921E+08   2.94297921E+08
   4.58000000E-02   2.69811076E+08   2.95063306E+08   2.95063306E+08   3.53179049E+08   2.88429116E+08   2.88429116E+08
   4.60000000E-02   2.64471070E+08   2.88914753E+08   2.88914753E+08   3.45759594E+08   2.82631229E+08   2.82631229E+08
   4.62000000E-02   2.59195297E+08   2.82840451E+08   2.82840451E+08   3.38429794E+08   2.76903169E+08   2.76903169E+08
   4.64000000E-02   2.53982772E+08   2.76839261E+08   2.76839261E+08   3.31188270E+08   2.71243862E+08   2.71243862E+08
   4.66000000E-02   2.48832529E+08   2.70910063E+08   2.70910063E+08   3.24033670E+08   2.65652259E+08   2.65652259E+08
   4.68000000E-02   2.43743619E+08   2.65051760E+08   2.65051760E+08   3.16964669E+08   2.60127327E+08   2.60127327E+08
   4.70000000E-02   2.38715112E+08   2.59263274E+08   2.59263274E+08   3.09979967E+08   2.54668056E+08   2.54668056E+08
   4.72000000E-02   2.33746096E+08   2.53543549E+08   2.53543549E+08   3.03078287E+08   2.49273452E+08   2.49273452E+08
   4.74000000E-02   2.28835675E+08   2.47891550E+08   2.47891550E+08   2.96258378E+08   2.43942543E+08   2.43942543E+08
   4.76000000E-02   2.23982973E+08   2.42306259E+08   2.42306259E+08   2.89519013E+08   2.38674374E+08   2.38674374E+08
   4.78000000E-02   2.19187125E+08   2.36786678E+08   2.36786678E+08   2.82858986E+08   2.33468006E+08   2.33468006E+08
   4.80000000E-02   2.14447288E+08   2.31331829E+08   2.31331829E+08   2.76277114E+08   2.28322521E+08   2.28322521E+08
   4.82000000E-02   2.09762630E+08   2.25940750E+08   2.25940750E+08   2.69772237E+08   2.23237014E+08   2.23237014E+08
   4.84000000E-02   2.05132337E+08   2.20612498E+08   2.20612498E+08   2.63343217E+08   2.18210601E+08   2.18210601E+08
   4.86000000E-02   2.00555609E+08   2.15346148E+08   2.15346148E+08   2.56988934E+08   2.13242412E+08   2.13242412E+08
   4.88000000E-02   1.96031661E+08   2.10140790E+08   2.10140790E+08   2.50708293E+08   2.08331592E+08   2.08331592E+08
   4.90000000E-02   1.91559723E+08   2.04995534E+08   2.04995534E+08   2.44500214E+08   2.03477304E+08   2.03477304E+08
   4.92000000E-02   1.87139037E+08   1.99909502E+08   1.99909502E+08   2.38363641E+08   1.98678725E+08   1.98678725E+08
   4.94000000E-02   1.82768862E+08   1.94881835E+08   1.94881835E+08   2.32297536E+08   1.93935047E+08   1.93935047E+08
   4.96000000E-02   1.78448467E+08   1.89911689E+08   1.89911689E+08   2.26300878E+08   1.89245476E+08   1.89245476E+08
   4.98000000E-02   1.74177137E+08   1.84998235E+08   1.84998235E+08   2.20372666E+08   1.84609235E+08   1.84609235E+08
   5.00000000E-02   1.69954168E+08   1.80140658E+08   1.80140658E+08   2.14511917E+08   1.80025557E+08   1.80025557E+08
   5.02000000E-02   1.65778868E+08   1.75338159E+08   1.75338159E+08   2.08717666E+08   1.75493692E+08   1.75493692E+08
   5.04000000E-02   1.61650560E+08   1.70589952E+08   1.70589952E+08   2.02988963E+08   1.71012901E+08   1.71012901E+08
   5.06000000E-02   1.57568577E+08   1.65895266E+08   1.65895266E+08   1.97324878E+08   1.66582460E+08   1.66582460E+08
   5.08000000E-02   1.53532264E+08   1.61253344E+08   1.61253344E+08   1.91724495E+08   1.62201657E+08   1.62201657E+08
   5.10000000E-02   1.49540978E+08   1.56663440E+08   1.56663440E+08   1.86186915E+08   1.57869792E+08   1.57869792E+08
   5.12000000E-02   1.45594088E+08   1.52124824E+08   1.52124824E+08   1.80711255E+08   1.53586178E+08   1.53586178E+08
   5.14000000E-02   1.41690971E+08   1.47636777E+08   1.47636777E+08   1.75296648E+08   1.49350140E+08   1.49350140E+08
   5.16000000E-02   1.37831019E+08   1.43198593E+08   1.43198593E+08   1.69942240E+08   1.45161015E+08   1.45161015E+08
   5.18000000E-02   1.34013631E+08   1.38809579E+08   1.38809579E+08   1.64647194E+08   1.41018150E+08   1.41018150E+08
   5.20000000E-02   1.30238219E+08   1.34469052E+08   1.34469052E+08   1.59410687E+08   1.36920906E+08   1.36920906E+08
   5.22000000E-02   1.26504204E+08   1.30176342E+08   1.30176342E+08   1.54231909E+08   1.32868652E+08   1.32868652E+08
   5.24000000E-02   1.22811017E+08   1.25930792E+08   1.25930792E+08   1.49110066E+08   1.28860770E+08   1.28860770E+08
   5.26000000E-02   1.19158098E+08   1.21731754E+08   1.21731754E+08   1.44044376E+08   1.24896651E+08   1.24896651E+08
   5.28000000E-02   1.15544898E+08   1.17578591E+08   1.17578591E+08   1.39034071E+08   1.20975699E+08   1.20975699E+08
   5.30000000E-02   1.11970876E+08   1.13470680E+08   1.13470680E+08   1.34078396E+08   1.17097325E+08   1.17097325E+08
   5.32000000E-02   1.08435501E+08   1.09407404E+08   1.09407404E+08   1.29176607E+08   1.13260951E+08   1.13260951E+08
   5.34000000E-02   1.04938252E+08   1.05388160E+08   1.05388160E+08   1.24327977E+08   1.09466011E+08   1.09466011E+08
   5.36000000E-02   1.01478613E+08   1.01412353E+08   1.01412353E+08   1.19531786E+08   1.05711944E+08   1.05711944E+08
   5.38000000E-02   9.80560817E+07   9.74793991E+07   9.74793991E+07   1.14787330E+08   1.01998204E+08   1.01998204E+08
   5.40000000E-02   9.46701599E+07   9.35887243E+07   9.35887243E+07   1.10093915E+08   9.83242481E+07   9.83242481E+07
   5.42000000E-02   9.13203600E+07   8.97397635E+07   8.97397635E+07   1.05450859E+08   9.46895473E+07   9.46895473E+07
   5.44000000E-02   8.80062017E+07   8.59319610E+07   8.59319610E+07   1.00857490E+08   9.10935790E+07   9.10935790E+07
   5.46000000E-02   8.47272130E+07   8.21647707E+07   8.21647707E+07   9.63131503E+07   8.75358300E+07   8.75358300E+07
   5.48000000E-02   8.14829294E+07   7.84376552E+07   7.84376552E+07   9.18171896E+07   8.40157951E+07   8.40157951E+07
   5.50000000E-02   7.82728941E+07   7.47500860E+07   7.47500860E+07   8.73689701E+07   8.05329777E+07   8.05329777E+07
   5.52000000E-02   7.50966579E+07   7.11015433E+07   7.11015433E+07   8.29678641E+07   7.70868892E+07   7.70868892E+07
   5.54000000E-02   7.19537786E+07   6.74915157E+07   6.74915157E+07   7.86132541E+07   7.36770491E+07   7.36770491E+07
   5.56000000E-02   6.88438214E+07   6.39195003E+07   6.39195003E+07   7.43045325E+07   7.03029844E+07   7.03029844E+07
   5.58000000E-02   6.57663587E+07   6.03850020E+07   6.03850020E+07   7.00411019E+07   6.69642301E+07   6.69642301E+07
   5.60000000E-02   6.27209695E+07   5.68875341E+07   5.68875341E+07   6.58223743E+07   6.36603286E+07   6.36603286E+07
   5.62000000E-02   6.01659609E+07   5.36663959E+07   5.36663959E+07   6.23506656E+07   6.09147512E+07   6.09147512E+07
   5.64000000E-02   5.93818165E+07   5.13906512E+07   5.13906512E+07   6.15876539E+07   6.01899000E+07   6.01899000E+07
   5.66000000E-02   5.86052270E+07   4.91383456E+07   4.91383456E+07   6.08319461E+07   5.94719662E+07   5.94719662E+07
   5.68000000E-02   5.78512632E+07   4.72430444E+07   4.72430444E+07   6.00834515E+07   5.87608642E+07   5.87608642E+07
   5.70000000E-02   5.71650523E+07   4.67000217E+07   4.67000217E+07   5.93420809E+07   5.80565096E+07   5.80565096E+07
   5.72000000E-02   5.64853267E+07   4.61621132E+07   4.61621132E+07   5.86077465E+07   5.73588194E+07   5.73588194E+07
   5.74000000E-02   5.58120069E+07   4.56292562E+07   4.56292562E+07   5.78803620E+07   5.66677119E+07   5.66677119E+07
   5.76000000E-02   5.51450145E+07   4.51013890E+07   4.51013890E+07   5.71598421E+07   5.59831065E+07   5.59831065E+07
   5.78000000E-02   5.44842726E+07   4.45784510E+07   4.45784510E+07   5.64461032E+07   5.53049239E+07   5.53049239E+07
   5.80000000E-02   5.38297052E+07   4.40603824E+07   4.40603824E+07   5.57390627E+07   5.46330862E+07   5.46330862E+07
   5.82000000E-02   5.31812375E+07   4.35471243E+07   4.35471243E+07   5.50386394E+07   5.39675164E+07   5.39675164E+07
   5.84000000E-02   5.25387959E+07   4.30386187E+07   4.30386187E+07   5.43447533E+07   5.33081389E+07   5.33081389E+07
   5.86000000E-02   5.19023080E+07   4.25348086E+07   4.25348086E+07   5.36573255E+07   5.26548792E+07   5.26548792E+07
   5.88000000E-02   5.12717023E+07   4.20356377E+07   4.20356377E+07   5.29762785E+07   5.20076638E+07   5.20076638E+07
   5.90000000E-02   5.06469084E+07   4.15410507E+07   4.15410507E+07   5.23015359E+07   5.13664205E+07   5.13664205E+07
   5.92000000E-02   5.00278572E+07   4.10509930E+07   4.10509930E+07   5.16330224E+07   5.07310780E+07   5.07310780E+07
   5.94000000E-02   4.94144804E+07   4.05654108E+07   4.05654108E+07   5.09706639E+07   5.01015662E+07   5.01015662E+07
   5.96000000E-02   4.88067108E+07   4.00842513E+07   4.00842513E+07   5.03143872E+07   4.94778160E+07   4.94778160E+07
   5.98000000E-02   4.82044821E+07   3.96074623E+07   3.96074623E+07   4.96641205E+07   4.88597593E+07   4.88597593E+07
   6.00000000E-02   4.76077292E+07   3.91349924E+07   3.91349924E+07   4.90197928E+07   4.82473290E+07   4.82473290E+07
   6.02000000E-02   4.70163877E+07   3.86667909E+07   3.86667909E+07   4.83813344E+07   4.76404592E+07   4.76404592E+07
   6.04000000E-02   4.64303944E+07   3.82028081E+07   3.82028081E+07   4.77486764E+07   4.70390847E+07   4.70390847E+07
   6.06000000E-02   4.58496868E+07   3.77429949E+07   3.77429949E+07   4.71217511E+07   4.64431413E+07   4.64431413E+07
   6.08000000E-02   4.52742036E+07   3.72873026E+07   3.72873026E+07   4.65004916E+07   4.58525658E+07   4.58525658E+07
   6.10000000E-02   4.47038840E+07   3.68356838E+07   3.68356838E+07   4.58848321E+07   4.52672961E+07   4.52672961E+07
   6.12000000E-02   4.41386685E+07   3.63880913E+07   3.63880913E+07   4.52747078E+07   4.46872707E+07   4.46872707E+07
   6.14000000E-02   4.35784981E+07   3.59444789E+07   3.59444789E+07   4.46700548E+07   4.41124291E+07   4.41124291E+07
   6.16000000E-02   4.30233150E+07   3.55048008E+07   3.55048008E+07   4.40708100E+07   4.35427118E+07   4.35427118E+07
   6.18000000E-02   4.24730619E+07   3.50690120E+07   3.50690120E+07   4.34769114E+07   4.29780599E+07   4.29780599E+07
   6.20000000E-02   4.19276826E+07   3.46370682E+07   3.46370682E+07   4.28882977E+07   4.24184157E+07   4.24184157E+07
   6.22000000E-02   4.13871215E+07   3.42089257E+07   3.42089257E+07   4.23049087E+07   4.18637220E+07   4.18637220E+07
   6.24000000E-02   4.08513239E+07   3.37845414E+07   3.37845414E+07   4.17266850E+07   4.13139226E+07   4.13139226E+07
   6.26000000E-02   4.03202359E+07   3.33638727E+07   3.33638727E+07   4.11535678E+07   4.07689620E+07   4.07689620E+07
   6.28000000E-02   3.97938044E+07   3.29468778E+07   3.29468778E+07   4.05854995E+07   4.02287856E+07   4.02287856E+07
   6.30000000E-02   3.92719767E+07   3.25335154E+07   3.25335154E+07   4.00224231E+07   3.96933395E+07   3.96933395E+07
   6.32000000E-02   3.87547014E+07   3.21237449E+07   3.21237449E+07   3.94642825E+07   3.91625705E+07   3.91625705E+07
   6.34000000E-02   3.82419275E+07   3.17175259E+07   3.17175259E+07   3.89110223E+07   3.86364263E+07   3.86364263E+07
   6.36000000E-02   3.77336046E+07   3.13148190E+07   3.13148190E+07   3.83625878E+07   3.81148553E+07   3.81148553E+07
   6.38000000E-02   3.72296833E+07   3.09155852E+07   3.09155852E+07   3.78189255E+07   3.75978064E+07   3.75978064E+07
   6.40000000E-02   3.67301148E+07   3.05197860E+07   3.05197860E+07   3.72799820E+07   3.70852296E+07   3.70852296E+07
   6.42000000E-02   3.62348508E+07   3.01273834E+07   3.01273834E+07   3.67457052E+07   3.65770753E+07   3.65770753E+07
   6.44000000E-02   3.57438439E+07   2.97383400E+07   2.97383400E+07   3.62160435E+07   3.60732947E+07   3.60732947E+07
   6.46000000E-02   3.52570472E+07   2.93526190E+07   2.93526190E+07   3.56909459E+07   3.55738395E+07   3.55738395E+07
   6.48000000E-02   3.47744146E+07   2.89701838E+07   2.89701838E+07   3.51703623E+07   3.50786625E+07   3.50786625E+07
   6.50000000E-02   3.42959004E+07   2.85909987E+07   2.85909987E+07   3.46542432E+07   3.45877166E+07   3.45877166E+07
   6.52000000E-02   3.38214598E+07   2.82150283E+07   2.82150283E+07   3.41425397E+07   3.41009557E+07   3.41009557E+07
   6.54000000E-02   3.33510484E+07   2.78422375E+07   2.78422375E+07   3.36352039E+07   3.36183343E+07   3.36183343E+07
   6.56000000E-02   3.28846224E+07   2.74725921E+07   2.74725921E+07   3.31321881E+07   3.31398075E+07   3.31398075E+07
   6.58000000E-02   3.24221389E+07   2.71060579E+07   2.71060579E+07   3.26334455E+07   3.26653308E+07   3.26653308E+07
   6.60000000E-02   3.19635552E+07   2.67426015E+07   2.67426015E+07   3.21389299E+07   3.21948606E+07   3.21948606E+07
   6.62000000E-02   3.15088294E+07   2.63821899E+07   2.63821899E+07   3.16485958E+07   3.17283537E+07   3.17283537E+07
   6.64000000E-02   3.10579201E+07   2.60247904E+07   2.60247904E+07   3.11623982E+07   3.12657676E+07   3.12657676E+07
   6.66000000E-02   3.06107864E+07   2.56703707E+07   2.56703707E+07   3.06802927E+07   3.08070603E+07   3.08070603E+07
   6.68000000E-02   3.01673880E+07   2.53188993E+07   2.53188993E+07   3.02022356E+07   3.03521903E+07   3.03521903E+07
   6.70000000E-02   2.97276853E+07   2.49703447E+07   2.49703447E+07   2.97281837E+07   2.99011169E+07   2.99011169E+07
   6.72000000E-02   2.92916389E+07   2.46246761E+07   2.46246761E+07   2.92580943E+07   2.94537997E+07   2.94537997E+07
   6.74000000E-02   2.88592101E+07   2.42818630E+07   2.42818630E+07   2.87919255E+07   2.90101989E+07   2.90101989E+07
   6.76000000E-02   2.84303608E+07   2.39418751E+07   2.39418751E+07   2.83296358E+07   2.85702752E+07   2.85702752E+07
   6.78000000E-02   2.80050533E+07   2.36046830E+07   2.36046830E+07   2.78711842E+07   2.81339899E+07   2.81339899E+07
   6.80000000E-02   2.75832503E+07   2.32702572E+07   2.32702572E+07   2.74165303E+07   2.77013048E+07   2.77013048E+07
   6.82000000E-02   2.71649152E+07   2.29385688E+07   2.29385688E+07   2.69656344E+07   2.72721822E+07   2.72721822E+07
   6.84000000E-02   2.67500118E+07   2.26095893E+07   2.26095893E+07   2.65184570E+07   2.68465848E+07   2.68465848E+07
   6.86000000E-02   2.63385042E+07   2.22832905E+07   2.22832905E+07   2.60749593E+07   2.64244758E+07   2.64244758E+07
   6.88000000E-02   2.59303572E+07   2.19596446E+07   2.19596446E+07   2.56351031E+07   2.60058190E+07   2.60058190E+07
   6.90000000E-02   2.55255361E+07   2.16386242E+07   2.16386242E+07   2.51988504E+07   2.55905787E+07   2.55905787E+07
   6.92000000E-02   2.51240063E+07   2.13202022E+07   2.13202022E+07   2.47661640E+07   2.51787194E+07   2.51787194E+07
   6.94000000E-02   2.47257340E+07   2.10043518E+07   2.10043518E+07   2.43370071E+07   2.47702063E+07   2.47702063E+07
   6.96000000E-02   2.43306857E+07   2.06910466E+07   2.06910466E+07   2.39113432E+07   2.43650050E+07   2.43650050E+07
   6.98000000E-02   2.39388283E+07   2.03802607E+07   2.03802607E+07   2.34891364E+07   2.39630814E+07   2.39630814E+07
   7.00000000E-02   2.35501292E+07   2.00719682E+07   2.00719682E+07   2.30703514E+07   2.35644021E+07   2.35644021E+07
   7.02000000E-02   2.31645561E+07   1.97661437E+07   1.97661437E+07   2.26549531E+07   2.31689339E+07   2.31689339E+07
   7.04000000E-02   2.27820773E+07   1.94627623E+07   1.94627623E+07   2.22429070E+07   2.27766442E+07   2.27766442E+07
   7.06000000E-02   2.24026613E+07   1.91617991E+07   1.91617991E+07   2.18341790E+07   2.23875005E+07   2.23875005E+07
   7.08000000E-02   2.20262771E+07   1.88632297E+07   1.88632297E+07   2.14287354E+07   2.20014712E+07   2.20014712E+07
   7.10000000E-02   2.16528942E+07   1.85670300E+07   1.85670300E+07   2.10265430E+07   2.16185246E+07   2.16185246E+07
   7.12000000E-02   2.12824822E+07   1.82731761E+07   1.82731761E+07   2.06275689E+07   2.12386297E+07   2.12386297E+07
   7.14000000E-02   2.09150113E+07   1.79816445E+07   1.79816445E+07   2.02317808E+07   2.08617559E+07   2.08617559E+07
   7.16000000E-02   2.05504520E+07   1.76924121E+07   1.76924121E+07   1.98391467E+07   2.04878728E+07   2.04878728E+07
   7.18000000E-02   2.01887753E+07   1.74054557E+07   1.74054557E+07   1.94496348E+07   2.01169506E+07   2.01169506E+07
   7.20000000E-02   1.98299524E+07   1.71207529E+07   1.71207529E+07   1.90632141E+07   1.97489596E+07   1.97489596E+07
   7.22000000E-02   1.94739549E+07   1.68382812E+07   1.68382812E+07   1.86798537E+07   1.93838707E+07   1.93838707E+07
   7.24000000E-02   1.91207547E+07   1.65580185E+07   1.65580185E+07   1.82995233E+07   1.90216552E+07   1.90216552E+07
   7.26000000E-02   1.87703243E+07   1.62799430E+07   1.62799430E+07   1.79221926E+07   1.86622844E+07   1.86622844E+07
   7.28000000E-02   1.84226361E+07   1.60040331E+07   1.60040331E+07   1.75478321E+07   1.83057304E+07   1.83057304E+07
   7.30000000E-02   1.80776633E+07   1.57302676E+07   1.57302676E+07   1.71764123E+07   1.79519654E+07   1.79519654E+07
   7.32000000E-02   1.77353791E+07   1.54586254E+07   1.54586254E+07   1.68079045E+07   1.76009619E+07   1.76009619E+07
   7.34000000E-02   1.73957572E+07   1.51890858E+07   1.51890858E+07   1.64422799E+07   1.72526929E+07   1.72526929E+07
   7.36000000E-02   1.70587716E+07   1.49216282E+07   1.49216282E+07   1.60795103E+07   1.69071316E+07   1.69071316E+07
   7.38000000E-02   1.67243965E+07   1.46562323E+07   1.46562323E+07   1.57195678E+07   1.65642515E+07   1.65642515E+07
   7.40000000E-02   1.63926065E+07   1.43928782E+07   1.43928782E+07   1.53624248E+07   1.62240267E+07   1.62240267E+07
   7.42000000E-02   1.60633767E+07   1.41315461E+07   1.41315461E+07   1.50080542E+07   1.58864313E+07   1.58864313E+07
   7.44000000E-02   1.57366821E+07   1.38722164E+07   1.38722164E+07   1.46564289E+07   1.55514398E+07   1.55514398E+07
   7.46000000E-02   1.54124982E+07   1.36148698E+07   1.36148698E+07   1.43075224E+07   1.52190271E+07   1.52190271E+07
   7.48000000E-02   1.50908010E+07   1.33594873E+07   1.33594873E+07   1.39613084E+07   1.48891682E+07   1.48891682E+07
   7.50000000E-02   1.47715665E+07   1.31060499E+07   1.31060499E+07   1.36177611E+07   1.45618387E+07   1.45618387E+07
   7.52000000E-02   1.44547710E+07   1.28545392E+07   1.28545392E+07   1.32768547E+07   1.42370142E+07   1.42370142E+07
   7.54000000E-02   1.41403913E+07   1.26049366E+07   1.26049366E+07   1.29385639E+07   1.39146709E+07   1.39146709E+07
   7.56000000E-02   1.38284042E+07   1.23572241E+07   1.23572241E+07   1.26028638E+07   1.35947848E+07   1.35947848E+07
   7.58000000E-02   1.35187871E+07   1.21113836E+07   1.21113836E+07   1.22697296E+07   1.32773328E+07   1.32773328E+07
   7.60000000E-02   1.32115173E+07   1.18673974E+07   1.18673974E+07   1.19391368E+07   1.29622916E+07   1.29622916E+07
   7.62000000E-02   1.29065726E+07   1.16252480E+07   1.16252480E+07   1.16110614E+07   1.26496384E+07   1.26496384E+07
   7.64000000E-02   1.26039311E+07   1.13849180E+07   1.13849180E+07   1.12854794E+07   1.23393505E+07   1.23393505E+07
   7.66000000E-02   1.23035711E+07   1.11463904E+07   1.11463904E+07   1.09623673E+07   1.20314057E+07   1.20314057E+07
   7.68000000E-02   1.20054710E+07   1.09096481E+07   1.09096481E+07   1.06417018E+07   1.17257818E+07   1.17257818E+07
   7.70000000E-02   1.17096096E+07   1.06746744E+07   1.06746744E+07   1.03234598E+07   1.14224572E+07   1.14224572E+07
   7.72000000E-02   1.14159660E+07   1.04414529E+07   1.04414529E+07   1.00076187E+07   1.11214102E+07   1.11214102E+07
   7.74000000E-02   1.11245194E+07   1.02099671E+07   1.02099671E+07   9.69415580E+06   1.08226194E+07   1.08226194E+07
   7.76000000E-02   1.08352494E+07   9.98020101E+06   9.98020101E+06   9.38304902E+06   1.05260640E+07   1.05260640E+07
   7.78000000E-02   1.05481357E+07   9.75213853E+06   9.75213853E+06   9.07427634E+06   1.02317231E+07   1.02317231E+07
   7.80000000E-02   1.02631583E+07   9.52576393E+06   9.52576393E+06   8.76781606E+06   9.93957599E+06   9.93957599E+06
   7.82000000E-02   9.98029744E+06   9.30106161E+06   9.30106161E+06   8.46364670E+06   9.64960250E+06   9.64960250E+06
   7.84000000E-02   9.69953350E+06   9.07801614E+06   9.07801614E+06   8.16174705E+06   9.36178248E+06   9.36178248E+06
   7.86000000E-02   9.42084719E+06   8.85661229E+06   8.85661229E+06   7.86209612E+06   9.07609607E+06   9.07609607E+06
   7.88000000E-02   9.14421939E+06   8.63683499E+06   8.63683499E+06   7.56467320E+06   8.79252363E+06   8.79252363E+06
   7.90000000E-02   8.86963123E+06   8.41866935E+06   8.41866935E+06   7.26945777E+06   8.51104575E+06   8.51104575E+06
   7.92000000E-02   8.59706401E+06   8.20210063E+06   8.20210063E+06   6.97642959E+06   8.23164325E+06   8.23164325E+06
   7.94000000E-02   8.32649928E+06   7.98711429E+06   7.98711429E+06   6.68556861E+06   7.95429714E+06   7.95429714E+06
   7.96000000E-02   8.05791879E+06   7.77369592E+06   7.77369592E+06   6.39685503E+06   7.67898867E+06   7.67898867E+06
   7.98000000E-02   7.79130449E+06   7.56183129E+06   7.56183129E+06   6.11026928E+06   7.40569931E+06   7.40569931E+06
   8.00000000E-02   7.52663854E+06   7.35150635E+06   7.35150635E+06   5.82579199E+06   7.13441070E+06   7.13441070E+06
   8.02000000E-02   7.26390330E+06   7.14270716E+06   7.14270716E+06   5.54340404E+06   6.86510472E+06   6.86510472E+06
   8.04000000E-02   7.00308132E+06   6.93541999E+06   6.93541999E+06   5.26308648E+06   6.59776346E+06   6.59776346E+06
   8.06000000E-02   6.74415536E+06   6.72963122E+06   6.72963122E+06   4.98482062E+06   6.33236919E+06   6.33236919E+06
   8.08000000E-02   6.48710836E+06   6.52532741E+06   6.52532741E+06   4.70858796E+06   6.06890437E+06   6.06890437E+06
   8.10000000E-02   6.23192346E+06   6.32249526E+06   6.32249526E+06   4.43437018E+06   5.80735169E+06   5.80735169E+06
   8.12000000E-02   5.97858399E+06   6.12112162E+06   6.12112162E+06   4.16214922E+06   5.54769401E+06   5.54769401E+06
   8.14000000E-02   5.72707346E+06   5.92119349E+06   5.92119349E+06   3.89190717E+06   5.28991438E+06   5.28991438E+06
   8.16000000E-02   5.47737555E+06   5.72269799E+06   5.72269799E+06   3.62362636E+06   5.03399605E+06   5.03399605E+06
   8.18000000E-02   5.22947414E+06   5.52562242E+06   5.52562242E+06   3.35728927E+06   4.77992244E+06   4.77992244E+06
   8.20000000E-02   4.98335328E+06   5.32995419E+06   5.32995419E+06   3.09287862E+06   4.52767717E+06   4.52767717E+06
   8.22000000E-02   4.73899720E+06   5.13568087E+06   5.13568087E+06   2.83037729E+06   4.27724403E+06   4.27724403E+06
   8.24000000E-02   4.49639030E+06   4.94279015E+06   4.94279015E+06   2.56976836E+06   4.02860698E+06   4.02860698E+06
   8.26000000E-02   4.42592723E+06   4.84034502E+06   4.84034502E+06   2.51274765E+06   3.96245939E+06   3.96245939E+06
   8.28000000E-02   4.38525799E+06   4.75393355E+06   4.75393355E+06   2.49079622E+06   3.92784327E+06   3.92784327E+06
   8.30000000E-02   4.34485689E+06   4.66811836E+06   4.66811836E+06   2.46898881E+06   3.89345424E+06   3.89345424E+06
   8.32000000E-02   4.30472165E+06   4.58289427E+06   4.58289427E+06   2.44732418E+06   3.85929039E+06   3.85929039E+06
   8.34000000E-02   4.26485003E+06   4.49825618E+06   4.49825618E+06   2.42580115E+06   3.82534980E+06   3.82534980E+06
   8.36000000E-02   4.22523978E+06   4.41419904E+06   4.41419904E+06   2.40441849E+06   3.79163060E+06   3.79163060E+06
   8.38000000E-02   4.18588871E+06   4.33071785E+06   4.33071785E+06   2.38317504E+06   3.75813091E+06   3.75813091E+06
   8.40000000E-02   4.14679462E+06   4.24780766E+06   4.24780766E+06   2.36206963E+06   3.72484888E+06   3.72484888E+06
   8.42000000E-02   4.10795536E+06   4.16546358E+06   4.16546358E+06   2.34110108E+06   3.69178271E+06   3.69178271E+06
   8.44000000E-02   4.06936878E+06   4.08368078E+06   4.08368078E+06   2.32026826E+06   3.65893056E+06   3.65893056E+06
   8.46000000E-02   4.03103278E+06   4.00245445E+06   4.00245445E+06   2.29957004E+06   3.62629066E+06   3.62629066E+06
   8.48000000E-02   3.99294525E+06   3.92177988E+06   3.92177988E+06   2.27900529E+06   3.59386123E+06   3.59386123E+06
   8.50000000E-02   3.95510412E+06   3.84165236E+06   3.84165236E+06   2.25857289E+06   3.56164053E+06   3.56164053E+06
   8.52000000E-02   3.91750735E+06   3.76206727E+06   3.76206727E+06   2.23827176E+06   3.52962682E+06   3.52962682E+06
   8.54000000E-02   3.88015290E+06   3.68302001E+06   3.68302001E+06   2.21810080E+06   3.49781838E+06   3.49781838E+06
   8.56000000E-02   3.84303878E+06   3.60450604E+06   3.60450604E+06   2.19805893E+06   3.46621353E+06   3.46621353E+06
   8.58000000E-02   3.80616298E+06   3.52652087E+06   3.52652087E+06   2.17814510E+06   3.43481057E+06   3.43481057E+06
   8.60000000E-02   3.76952354E+06   3.44906006E+06   3.44906006E+06   2.15835825E+06   3.40360785E+06   3.40360785E+06
   8.62000000E-02   3.73311853E+06   3.37211920E+06   3.37211920E+06   2.13869733E+06   3.37260372E+06   3.37260372E+06
