# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.89395073E+02   4.12625145E+02   4.12625145E+02   2.57643932E+02   6.78500715E+02   6.78500715E+02
   8.66000000E-02   7.82167439E+02   4.08847184E+02   4.08847184E+02   2.55284966E+02   6.72288421E+02   6.72288421E+02
   8.68000000E-02   7.74985551E+02   4.05093135E+02   4.05093135E+02   2.52940931E+02   6.66115445E+02   6.66115445E+02
   8.70000000E-02   7.67849035E+02   4.01362803E+02   4.01362803E+02   2.50611704E+02   6.59981469E+02   6.59981469E+02
   8.72000000E-02   7.60757524E+02   3.97655995E+02   3.97655995E+02   2.48297166E+02   6.53886174E+02   6.53886174E+02
   8.74000000E-02   7.53710652E+02   3.93972521E+02   3.93972521E+02   2.45997198E+02   6.47829248E+02   6.47829248E+02
   8.76000000E-02   7.46708058E+02   3.90312191E+02   3.90312191E+02   2.43711681E+02   6.41810379E+02   6.41810379E+02
   8.78000000E-02   7.39749384E+02   3.86674818E+02   3.86674818E+02   2.41440498E+02   6.35829261E+02   6.35829261E+02
   8.80000000E-02   7.32834276E+02   3.83060218E+02   3.83060218E+02   2.39183535E+02   6.29885589E+02   6.29885589E+02
   8.82000000E-02   7.25962383E+02   3.79468208E+02   3.79468208E+02   2.36940677E+02   6.23979061E+02   6.23979061E+02
   8.84000000E-02   7.19133360E+02   3.75898605E+02   3.75898605E+02   2.34711810E+02   6.18109380E+02   6.18109380E+02
   8.86000000E-02   7.12346862E+02   3.72351231E+02   3.72351231E+02   2.32496823E+02   6.12276251E+02   6.12276251E+02
   8.88000000E-02   7.05602550E+02   3.68825907E+02   3.68825907E+02   2.30295604E+02   6.06479380E+02   6.06479380E+02
   8.90000000E-02   6.98900086E+02   3.65322459E+02   3.65322459E+02   2.28108044E+02   6.00718480E+02   6.00718480E+02
   8.92000000E-02   6.92239139E+02   3.61840711E+02   3.61840711E+02   2.25934034E+02   5.94993263E+02   5.94993263E+02
   8.94000000E-02   6.85619377E+02   3.58380492E+02   3.58380492E+02   2.23773467E+02   5.89303447E+02   5.89303447E+02
   8.96000000E-02   6.79040474E+02   3.54941630E+02   3.54941630E+02   2.21626235E+02   5.83648750E+02   5.83648750E+02
   8.98000000E-02   6.72502108E+02   3.51523957E+02   3.51523957E+02   2.19492233E+02   5.78028894E+02   5.78028894E+02
   9.00000000E-02   6.66003957E+02   3.48127305E+02   3.48127305E+02   2.17371357E+02   5.72443605E+02   5.72443605E+02
   9.02000000E-02   6.59545706E+02   3.44751508E+02   3.44751508E+02   2.15263503E+02   5.66892610E+02   5.66892610E+02
   9.04000000E-02   6.53127040E+02   3.41396404E+02   3.41396404E+02   2.13168569E+02   5.61375639E+02   5.61375639E+02
   9.06000000E-02   6.46747648E+02   3.38061828E+02   3.38061828E+02   2.11086454E+02   5.55892425E+02   5.55892425E+02
   9.08000000E-02   6.40407223E+02   3.34747621E+02   3.34747621E+02   2.09017057E+02   5.50442704E+02   5.50442704E+02
   9.10000000E-02   6.34105460E+02   3.31453623E+02   3.31453623E+02   2.06960278E+02   5.45026214E+02   5.45026214E+02
   9.12000000E-02   6.27842058E+02   3.28179677E+02   3.28179677E+02   2.04916020E+02   5.39642696E+02   5.39642696E+02
   9.14000000E-02   6.21616718E+02   3.24925626E+02   3.24925626E+02   2.02884184E+02   5.34291893E+02   5.34291893E+02
   9.16000000E-02   6.15429144E+02   3.21691315E+02   3.21691315E+02   2.00864674E+02   5.28973550E+02   5.28973550E+02
   9.18000000E-02   6.09279043E+02   3.18476593E+02   3.18476593E+02   1.98857395E+02   5.23687417E+02   5.23687417E+02
   9.20000000E-02   6.03166125E+02   3.15281306E+02   3.15281306E+02   1.96862252E+02   5.18433243E+02   5.18433243E+02
   9.22000000E-02   5.97090104E+02   3.12105305E+02   3.12105305E+02   1.94879151E+02   5.13210782E+02   5.13210782E+02
   9.24000000E-02   5.91050694E+02   3.08948442E+02   3.08948442E+02   1.92908000E+02   5.08019789E+02   5.08019789E+02
   9.26000000E-02   5.85047613E+02   3.05810568E+02   3.05810568E+02   1.90948706E+02   5.02860022E+02   5.02860022E+02
   9.28000000E-02   5.79080584E+02   3.02691539E+02   3.02691539E+02   1.89001178E+02   4.97731242E+02   4.97731242E+02
   9.30000000E-02   5.73149329E+02   2.99591209E+02   2.99591209E+02   1.87065326E+02   4.92633211E+02   4.92633211E+02
   9.32000000E-02   5.67253575E+02   2.96509436E+02   2.96509436E+02   1.85141061E+02   4.87565693E+02   4.87565693E+02
   9.34000000E-02   5.61393050E+02   2.93446078E+02   2.93446078E+02   1.83228294E+02   4.82528456E+02   4.82528456E+02
   9.36000000E-02   5.55567487E+02   2.90400995E+02   2.90400995E+02   1.81326938E+02   4.77521270E+02   4.77521270E+02
   9.38000000E-02   5.49776620E+02   2.87374048E+02   2.87374048E+02   1.79436907E+02   4.72543904E+02   4.72543904E+02
   9.40000000E-02   5.44020185E+02   2.84365098E+02   2.84365098E+02   1.77558113E+02   4.67596134E+02   4.67596134E+02
   9.42000000E-02   5.38297921E+02   2.81374010E+02   2.81374010E+02   1.75690472E+02   4.62677735E+02   4.62677735E+02
   9.44000000E-02   5.32609570E+02   2.78400649E+02   2.78400649E+02   1.73833899E+02   4.57788484E+02   4.57788484E+02
   9.46000000E-02   5.26954876E+02   2.75444881E+02   2.75444881E+02   1.71988312E+02   4.52928163E+02   4.52928163E+02
   9.48000000E-02   5.21333586E+02   2.72506573E+02   2.72506573E+02   1.70153627E+02   4.48096552E+02   4.48096552E+02
   9.50000000E-02   5.15745448E+02   2.69585594E+02   2.69585594E+02   1.68329762E+02   4.43293437E+02   4.43293437E+02
   9.52000000E-02   5.10190213E+02   2.66681815E+02   2.66681815E+02   1.66516637E+02   4.38518603E+02   4.38518603E+02
   9.54000000E-02   5.04667636E+02   2.63795105E+02   2.63795105E+02   1.64714170E+02   4.33771839E+02   4.33771839E+02
   9.56000000E-02   4.99177473E+02   2.60925339E+02   2.60925339E+02   1.62922282E+02   4.29052934E+02   4.29052934E+02
   9.58000000E-02   4.93719480E+02   2.58072388E+02   2.58072388E+02   1.61140894E+02   4.24361681E+02   4.24361681E+02
   9.60000000E-02   4.88293419E+02   2.55236129E+02   2.55236129E+02   1.59369929E+02   4.19697875E+02   4.19697875E+02
   9.62000000E-02   4.82899053E+02   2.52416437E+02   2.52416437E+02   1.57609307E+02   4.15061310E+02   4.15061310E+02
   9.64000000E-02   4.77536146E+02   2.49613189E+02   2.49613189E+02   1.55858954E+02   4.10451785E+02   4.10451785E+02
   9.66000000E-02   4.72204466E+02   2.46826263E+02   2.46826263E+02   1.54118792E+02   4.05869100E+02   4.05869100E+02
   9.68000000E-02   4.66903781E+02   2.44055539E+02   2.44055539E+02   1.52388747E+02   4.01313056E+02   4.01313056E+02
   9.70000000E-02   4.61633863E+02   2.41300897E+02   2.41300897E+02   1.50668743E+02   3.96783457E+02   3.96783457E+02
   9.72000000E-02   4.56394485E+02   2.38562219E+02   2.38562219E+02   1.48958707E+02   3.92280108E+02   3.92280108E+02
   9.74000000E-02   4.51185423E+02   2.35839387E+02   2.35839387E+02   1.47258566E+02   3.87802816E+02   3.87802816E+02
   9.76000000E-02   4.46006455E+02   2.33132286E+02   2.33132286E+02   1.45568247E+02   3.83351390E+02   3.83351390E+02
   9.78000000E-02   4.40857360E+02   2.30440800E+02   2.30440800E+02   1.43887677E+02   3.78925641E+02   3.78925641E+02
   9.80000000E-02   4.35737920E+02   2.27764814E+02   2.27764814E+02   1.42216787E+02   3.74525381E+02   3.74525381E+02
   9.82000000E-02   4.30647918E+02   2.25104217E+02   2.25104217E+02   1.40555505E+02   3.70150424E+02   3.70150424E+02
   9.84000000E-02   4.25587141E+02   2.22458895E+02   2.22458895E+02   1.38903761E+02   3.65800585E+02   3.65800585E+02
   9.86000000E-02   4.20555375E+02   2.19828738E+02   2.19828738E+02   1.37261486E+02   3.61475683E+02   3.61475683E+02
   9.88000000E-02   4.15552411E+02   2.17213635E+02   2.17213635E+02   1.35628611E+02   3.57175536E+02   3.57175536E+02
   9.90000000E-02   4.10578039E+02   2.14613479E+02   2.14613479E+02   1.34005068E+02   3.52899964E+02   3.52899964E+02
   9.92000000E-02   4.05632053E+02   2.12028160E+02   2.12028160E+02   1.32390790E+02   3.48648792E+02   3.48648792E+02
   9.94000000E-02   4.00714249E+02   2.09457571E+02   2.09457571E+02   1.30785709E+02   3.44421841E+02   3.44421841E+02
   9.96000000E-02   3.95824422E+02   2.06901607E+02   2.06901607E+02   1.29189761E+02   3.40218938E+02   3.40218938E+02
   9.98000000E-02   3.90962373E+02   2.04360163E+02   2.04360163E+02   1.27602878E+02   3.36039910E+02   3.36039910E+02
   1.00000000E-01   3.86127901E+02   2.01833133E+02   2.01833133E+02   1.26024996E+02   3.31884586E+02   3.31884586E+02
