# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.02154916E+08   2.22279679E+08   2.22279679E+08   2.74053664E+08   2.18271843E+08   2.18271843E+08
   4.32000000E-02   1.98728978E+08   2.18466850E+08   2.18466850E+08   2.69361959E+08   2.14563357E+08   2.14563357E+08
   4.34000000E-02   1.95346064E+08   2.14701960E+08   2.14701960E+08   2.64729233E+08   2.10901454E+08   2.10901454E+08
   4.36000000E-02   1.92005477E+08   2.10984234E+08   2.10984234E+08   2.60154531E+08   2.07285381E+08   2.07285381E+08
   4.38000000E-02   1.88706535E+08   2.07312909E+08   2.07312909E+08   2.55636915E+08   2.03714399E+08   2.03714399E+08
   4.40000000E-02   1.85448568E+08   2.03687242E+08   2.03687242E+08   2.51175470E+08   2.00187781E+08   2.00187781E+08
   4.42000000E-02   1.82230920E+08   2.00106499E+08   2.00106499E+08   2.46769295E+08   1.96704820E+08   1.96704820E+08
   4.44000000E-02   1.79052951E+08   1.96569967E+08   1.96569967E+08   2.42417511E+08   1.93264820E+08   1.93264820E+08
   4.46000000E-02   1.75914029E+08   1.93076943E+08   1.93076943E+08   2.38119253E+08   1.89867099E+08   1.89867099E+08
   4.48000000E-02   1.72813539E+08   1.89626739E+08   1.89626739E+08   2.33873677E+08   1.86510988E+08   1.86510988E+08
   4.50000000E-02   1.69750876E+08   1.86218681E+08   1.86218681E+08   2.29679952E+08   1.83195834E+08   1.83195834E+08
   4.52000000E-02   1.66725447E+08   1.82852109E+08   1.82852109E+08   2.25537266E+08   1.79920994E+08   1.79920994E+08
   4.54000000E-02   1.63736670E+08   1.79526375E+08   1.79526375E+08   2.21444821E+08   1.76685839E+08   1.76685839E+08
   4.56000000E-02   1.60783976E+08   1.76240842E+08   1.76240842E+08   2.17401837E+08   1.73489751E+08   1.73489751E+08
   4.58000000E-02   1.57866806E+08   1.72994890E+08   1.72994890E+08   2.13407548E+08   1.70332127E+08   1.70332127E+08
   4.60000000E-02   1.54984613E+08   1.69787906E+08   1.69787906E+08   2.09461201E+08   1.67212373E+08   1.67212373E+08
   4.62000000E-02   1.52136859E+08   1.66619293E+08   1.66619293E+08   2.05562060E+08   1.64129907E+08   1.64129907E+08
   4.64000000E-02   1.49323017E+08   1.63488462E+08   1.63488462E+08   2.01709404E+08   1.61084158E+08   1.61084158E+08
   4.66000000E-02   1.46542571E+08   1.60394838E+08   1.60394838E+08   1.97902522E+08   1.58074567E+08   1.58074567E+08
   4.68000000E-02   1.43795013E+08   1.57337855E+08   1.57337855E+08   1.94140720E+08   1.55100585E+08   1.55100585E+08
   4.70000000E-02   1.41079846E+08   1.54316959E+08   1.54316959E+08   1.90423315E+08   1.52161673E+08   1.52161673E+08
   4.72000000E-02   1.38396582E+08   1.51331606E+08   1.51331606E+08   1.86749639E+08   1.49257303E+08   1.49257303E+08
   4.74000000E-02   1.35744743E+08   1.48381263E+08   1.48381263E+08   1.83119036E+08   1.46386957E+08   1.46386957E+08
   4.76000000E-02   1.33123859E+08   1.45465406E+08   1.45465406E+08   1.79530860E+08   1.43550125E+08   1.43550125E+08
   4.78000000E-02   1.30533468E+08   1.42583521E+08   1.42583521E+08   1.75984480E+08   1.40746309E+08   1.40746309E+08
   4.80000000E-02   1.27973118E+08   1.39735103E+08   1.39735103E+08   1.72479276E+08   1.37975020E+08   1.37975020E+08
   4.82000000E-02   1.25442366E+08   1.36919659E+08   1.36919659E+08   1.69014638E+08   1.35235775E+08   1.35235775E+08
   4.84000000E-02   1.22940776E+08   1.34136701E+08   1.34136701E+08   1.65589970E+08   1.32528104E+08   1.32528104E+08
   4.86000000E-02   1.20467919E+08   1.31385754E+08   1.31385754E+08   1.62204684E+08   1.29851543E+08   1.29851543E+08
   4.88000000E-02   1.18023377E+08   1.28666350E+08   1.28666350E+08   1.58858206E+08   1.27205637E+08   1.27205637E+08
   4.90000000E-02   1.15606736E+08   1.25978028E+08   1.25978028E+08   1.55549968E+08   1.24589941E+08   1.24589941E+08
   4.92000000E-02   1.13217592E+08   1.23320338E+08   1.23320338E+08   1.52279418E+08   1.22004015E+08   1.22004015E+08
   4.94000000E-02   1.10855548E+08   1.20692836E+08   1.20692836E+08   1.49046009E+08   1.19447430E+08   1.19447430E+08
   4.96000000E-02   1.08520213E+08   1.18095089E+08   1.18095089E+08   1.45849206E+08   1.16919762E+08   1.16919762E+08
   4.98000000E-02   1.06211204E+08   1.15526668E+08   1.15526668E+08   1.42688485E+08   1.14420598E+08   1.14420598E+08
   5.00000000E-02   1.03928145E+08   1.12987154E+08   1.12987154E+08   1.39563329E+08   1.11949529E+08   1.11949529E+08
   5.02000000E-02   1.01670666E+08   1.10476136E+08   1.10476136E+08   1.36473231E+08   1.09506156E+08   1.09506156E+08
   5.04000000E-02   9.94384046E+07   1.07993208E+08   1.07993208E+08   1.33417694E+08   1.07090084E+08   1.07090084E+08
   5.06000000E-02   9.72310035E+07   1.05537973E+08   1.05537973E+08   1.30396228E+08   1.04700929E+08   1.04700929E+08
   5.08000000E-02   9.50481127E+07   1.03110040E+08   1.03110040E+08   1.27408353E+08   1.02338310E+08   1.02338310E+08
   5.10000000E-02   9.28893878E+07   1.00709027E+08   1.00709027E+08   1.24453597E+08   1.00001856E+08   1.00001856E+08
   5.12000000E-02   9.07544909E+07   9.83345556E+07   9.83345556E+07   1.21531497E+08   9.76911987E+07   9.76911987E+07
   5.14000000E-02   8.86430896E+07   9.59862562E+07   9.59862562E+07   1.18641597E+08   9.54059799E+07   9.54059799E+07
   5.16000000E-02   8.65548576E+07   9.36637647E+07   9.36637647E+07   1.15783449E+08   9.31458459E+07   9.31458459E+07
   5.18000000E-02   8.44894741E+07   9.13667238E+07   9.13667238E+07   1.12956614E+08   9.09104491E+07   9.09104491E+07
   5.20000000E-02   8.24466237E+07   8.90947819E+07   8.90947819E+07   1.10160659E+08   8.86994482E+07   8.86994482E+07
   5.22000000E-02   8.04259967E+07   8.68475938E+07   8.68475938E+07   1.07395160E+08   8.65125079E+07   8.65125079E+07
   5.24000000E-02   7.84272886E+07   8.46248200E+07   8.46248200E+07   1.04659699E+08   8.43492982E+07   8.43492982E+07
   5.26000000E-02   7.64502000E+07   8.24261271E+07   8.24261271E+07   1.01953865E+08   8.22094952E+07   8.22094952E+07
   5.28000000E-02   7.44944366E+07   8.02511870E+07   8.02511870E+07   9.92772559E+07   8.00927802E+07   8.00927802E+07
   5.30000000E-02   7.25597094E+07   7.80996774E+07   7.80996774E+07   9.66294741E+07   7.79988400E+07   7.79988400E+07
   5.32000000E-02   7.06457339E+07   7.59712813E+07   7.59712813E+07   9.40101299E+07   7.59273669E+07   7.59273669E+07
   5.34000000E-02   6.87522306E+07   7.38656874E+07   7.38656874E+07   9.14188403E+07   7.38780580E+07   7.38780580E+07
   5.36000000E-02   6.68789246E+07   7.17825891E+07   7.17825891E+07   8.88552282E+07   7.18506157E+07   7.18506157E+07
   5.38000000E-02   6.50255456E+07   6.97216853E+07   6.97216853E+07   8.63189231E+07   6.98447474E+07   6.98447474E+07
   5.40000000E-02   6.31918279E+07   6.76826798E+07   6.76826798E+07   8.38095606E+07   6.78601654E+07   6.78601654E+07
   5.42000000E-02   6.13775101E+07   6.56652812E+07   6.56652812E+07   8.13267825E+07   6.58965865E+07   6.58965865E+07
   5.44000000E-02   5.95823352E+07   6.36692033E+07   6.36692033E+07   7.88702362E+07   6.39537326E+07   6.39537326E+07
   5.46000000E-02   5.78060503E+07   6.16941642E+07   6.16941642E+07   7.64395753E+07   6.20313300E+07   6.20313300E+07
   5.48000000E-02   5.60484070E+07   5.97398868E+07   5.97398868E+07   7.40344588E+07   6.01291092E+07   6.01291092E+07
   5.50000000E-02   5.43091605E+07   5.78060986E+07   5.78060986E+07   7.16545513E+07   5.82468057E+07   5.82468057E+07
   5.52000000E-02   5.25880704E+07   5.58925315E+07   5.58925315E+07   6.92995232E+07   5.63841588E+07   5.63841588E+07
   5.54000000E-02   5.08848999E+07   5.39989217E+07   5.39989217E+07   6.69690499E+07   5.45409124E+07   5.45409124E+07
   5.56000000E-02   4.91994162E+07   5.21250098E+07   5.21250098E+07   6.46628121E+07   5.27168143E+07   5.27168143E+07
   5.58000000E-02   4.75313903E+07   5.02705405E+07   5.02705405E+07   6.23804960E+07   5.09116165E+07   5.09116165E+07
   5.60000000E-02   4.58805968E+07   4.84352626E+07   4.84352626E+07   6.01217923E+07   4.91250750E+07   4.91250750E+07
   5.62000000E-02   4.42468139E+07   4.66189290E+07   4.66189290E+07   5.78863973E+07   4.73569496E+07   4.73569496E+07
   5.64000000E-02   4.26298235E+07   4.48212965E+07   4.48212965E+07   5.56740116E+07   4.56070041E+07   4.56070041E+07
   5.66000000E-02   4.10294108E+07   4.30421259E+07   4.30421259E+07   5.34843408E+07   4.38750060E+07   4.38750060E+07
   5.68000000E-02   3.97946793E+07   4.14637722E+07   4.14637722E+07   5.18194551E+07   4.25519827E+07   4.25519827E+07
   5.70000000E-02   3.93361155E+07   4.03006779E+07   4.03006779E+07   5.12505768E+07   4.20932324E+07   4.20932324E+07
   5.72000000E-02   3.88818715E+07   3.91492689E+07   3.91492689E+07   5.06870275E+07   4.16387703E+07   4.16387703E+07
   5.74000000E-02   3.84411768E+07   3.82137557E+07   3.82137557E+07   5.01287424E+07   4.11885440E+07   4.11885440E+07
   5.76000000E-02   3.80282756E+07   3.78087484E+07   3.78087484E+07   4.95756571E+07   4.07425019E+07   4.07425019E+07
   5.78000000E-02   3.76191971E+07   3.74074845E+07   3.74074845E+07   4.90277087E+07   4.03005933E+07   4.03005933E+07
   5.80000000E-02   3.72138950E+07   3.70099190E+07   3.70099190E+07   4.84848349E+07   3.98627683E+07   3.98627683E+07
   5.82000000E-02   3.68123240E+07   3.66160072E+07   3.66160072E+07   4.79469747E+07   3.94289776E+07   3.94289776E+07
   5.84000000E-02   3.64144390E+07   3.62257053E+07   3.62257053E+07   4.74140676E+07   3.89991728E+07   3.89991728E+07
   5.86000000E-02   3.60201962E+07   3.58389701E+07   3.58389701E+07   4.68860543E+07   3.85733062E+07   3.85733062E+07
   5.88000000E-02   3.56295519E+07   3.54557592E+07   3.54557592E+07   4.63628763E+07   3.81513307E+07   3.81513307E+07
   5.90000000E-02   3.52424634E+07   3.50760306E+07   3.50760306E+07   4.58444762E+07   3.77332001E+07   3.77332001E+07
   5.92000000E-02   3.48588886E+07   3.46997431E+07   3.46997431E+07   4.53307971E+07   3.73188687E+07   3.73188687E+07
   5.94000000E-02   3.44787858E+07   3.43268560E+07   3.43268560E+07   4.48217831E+07   3.69082916E+07   3.69082916E+07
   5.96000000E-02   3.41021143E+07   3.39573293E+07   3.39573293E+07   4.43173793E+07   3.65014246E+07   3.65014246E+07
   5.98000000E-02   3.37288337E+07   3.35911236E+07   3.35911236E+07   4.38175313E+07   3.60982241E+07   3.60982241E+07
   6.00000000E-02   3.33589042E+07   3.32281999E+07   3.32281999E+07   4.33221858E+07   3.56986471E+07   3.56986471E+07
   6.02000000E-02   3.29922869E+07   3.28685200E+07   3.28685200E+07   4.28312901E+07   3.53026513E+07   3.53026513E+07
   6.04000000E-02   3.26289430E+07   3.25120463E+07   3.25120463E+07   4.23447924E+07   3.49101949E+07   3.49101949E+07
   6.06000000E-02   3.22688346E+07   3.21587414E+07   3.21587414E+07   4.18626416E+07   3.45212370E+07   3.45212370E+07
   6.08000000E-02   3.19119244E+07   3.18085688E+07   3.18085688E+07   4.13847872E+07   3.41357370E+07   3.41357370E+07
   6.10000000E-02   3.15581754E+07   3.14614923E+07   3.14614923E+07   4.09111798E+07   3.37536551E+07   3.37536551E+07
   6.12000000E-02   3.12075512E+07   3.11174765E+07   3.11174765E+07   4.04417703E+07   3.33749518E+07   3.33749518E+07
   6.14000000E-02   3.08600162E+07   3.07764861E+07   3.07764861E+07   3.99765106E+07   3.29995885E+07   3.29995885E+07
   6.16000000E-02   3.05155348E+07   3.04384868E+07   3.04384868E+07   3.95153532E+07   3.26275270E+07   3.26275270E+07
   6.18000000E-02   3.01740724E+07   3.01034444E+07   3.01034444E+07   3.90582513E+07   3.22587295E+07   3.22587295E+07
   6.20000000E-02   2.98355946E+07   2.97713253E+07   2.97713253E+07   3.86051587E+07   3.18931592E+07   3.18931592E+07
   6.22000000E-02   2.95000677E+07   2.94420965E+07   2.94420965E+07   3.81560299E+07   3.15307792E+07   3.15307792E+07
   6.24000000E-02   2.91674583E+07   2.91157254E+07   2.91157254E+07   3.77108202E+07   3.11715537E+07   3.11715537E+07
   6.26000000E-02   2.88377335E+07   2.87921797E+07   2.87921797E+07   3.72694853E+07   3.08154470E+07   3.08154470E+07
   6.28000000E-02   2.85108610E+07   2.84714278E+07   2.84714278E+07   3.68319816E+07   3.04624241E+07   3.04624241E+07
   6.30000000E-02   2.81868088E+07   2.81534384E+07   2.81534384E+07   3.63982663E+07   3.01124506E+07   3.01124506E+07
   6.32000000E-02   2.78655455E+07   2.78381808E+07   2.78381808E+07   3.59682968E+07   2.97654922E+07   2.97654922E+07
   6.34000000E-02   2.75470400E+07   2.75256245E+07   2.75256245E+07   3.55420316E+07   2.94215155E+07   2.94215155E+07
   6.36000000E-02   2.72312616E+07   2.72157395E+07   2.72157395E+07   3.51194294E+07   2.90804874E+07   2.90804874E+07
   6.38000000E-02   2.69181803E+07   2.69084964E+07   2.69084964E+07   3.47004495E+07   2.87423752E+07   2.87423752E+07
   6.40000000E-02   2.66077663E+07   2.66038660E+07   2.66038660E+07   3.42850521E+07   2.84071467E+07   2.84071467E+07
   6.42000000E-02   2.62999902E+07   2.63018196E+07   2.63018196E+07   3.38731976E+07   2.80747702E+07   2.80747702E+07
   6.44000000E-02   2.59948230E+07   2.60023289E+07   2.60023289E+07   3.34648471E+07   2.77452143E+07   2.77452143E+07
   6.46000000E-02   2.56922363E+07   2.57053659E+07   2.57053659E+07   3.30599622E+07   2.74184482E+07   2.74184482E+07
   6.48000000E-02   2.53922019E+07   2.54109030E+07   2.54109030E+07   3.26585050E+07   2.70944415E+07   2.70944415E+07
   6.50000000E-02   2.50946919E+07   2.51189131E+07   2.51189131E+07   3.22604381E+07   2.67731641E+07   2.67731641E+07
   6.52000000E-02   2.47996791E+07   2.48293694E+07   2.48293694E+07   3.18657248E+07   2.64545864E+07   2.64545864E+07
   6.54000000E-02   2.45071364E+07   2.45422454E+07   2.45422454E+07   3.14743288E+07   2.61386791E+07   2.61386791E+07
   6.56000000E-02   2.42170372E+07   2.42575151E+07   2.42575151E+07   3.10862141E+07   2.58254135E+07   2.58254135E+07
   6.58000000E-02   2.39293552E+07   2.39751527E+07   2.39751527E+07   3.07013454E+07   2.55147612E+07   2.55147612E+07
   6.60000000E-02   2.36440644E+07   2.36951328E+07   2.36951328E+07   3.03196879E+07   2.52066940E+07   2.52066940E+07
   6.62000000E-02   2.33611392E+07   2.34174305E+07   2.34174305E+07   2.99412071E+07   2.49011843E+07   2.49011843E+07
   6.64000000E-02   2.30805546E+07   2.31420210E+07   2.31420210E+07   2.95658692E+07   2.45982048E+07   2.45982048E+07
   6.66000000E-02   2.28022854E+07   2.28688798E+07   2.28688798E+07   2.91936405E+07   2.42977286E+07   2.42977286E+07
   6.68000000E-02   2.25263072E+07   2.25979831E+07   2.25979831E+07   2.88244881E+07   2.39997291E+07   2.39997291E+07
   6.70000000E-02   2.22525958E+07   2.23293070E+07   2.23293070E+07   2.84583794E+07   2.37041801E+07   2.37041801E+07
   6.72000000E-02   2.19811272E+07   2.20628282E+07   2.20628282E+07   2.80952822E+07   2.34110558E+07   2.34110558E+07
   6.74000000E-02   2.17118777E+07   2.17985235E+07   2.17985235E+07   2.77351647E+07   2.31203305E+07   2.31203305E+07
   6.76000000E-02   2.14448242E+07   2.15363701E+07   2.15363701E+07   2.73779957E+07   2.28319791E+07   2.28319791E+07
   6.78000000E-02   2.11799436E+07   2.12763456E+07   2.12763456E+07   2.70237443E+07   2.25459768E+07   2.25459768E+07
   6.80000000E-02   2.09172133E+07   2.10184277E+07   2.10184277E+07   2.66723798E+07   2.22622990E+07   2.22622990E+07
   6.82000000E-02   2.06566109E+07   2.07625945E+07   2.07625945E+07   2.63238723E+07   2.19809215E+07   2.19809215E+07
   6.84000000E-02   2.03981142E+07   2.05088244E+07   2.05088244E+07   2.59781920E+07   2.17018204E+07   2.17018204E+07
   6.86000000E-02   2.01417015E+07   2.02570960E+07   2.02570960E+07   2.56353096E+07   2.14249721E+07   2.14249721E+07
   6.88000000E-02   1.98873512E+07   2.00073884E+07   2.00073884E+07   2.52951962E+07   2.11503533E+07   2.11503533E+07
   6.90000000E-02   1.96350421E+07   1.97596806E+07   1.97596806E+07   2.49578232E+07   2.08779412E+07   2.08779412E+07
   6.92000000E-02   1.93847533E+07   1.95139522E+07   1.95139522E+07   2.46231623E+07   2.06077129E+07   2.06077129E+07
   6.94000000E-02   1.91364640E+07   1.92701828E+07   1.92701828E+07   2.42911858E+07   2.03396461E+07   2.03396461E+07
   6.96000000E-02   1.88901538E+07   1.90283526E+07   1.90283526E+07   2.39618662E+07   2.00737187E+07   2.00737187E+07
   6.98000000E-02   1.86458026E+07   1.87884417E+07   1.87884417E+07   2.36351763E+07   1.98099090E+07   1.98099090E+07
   7.00000000E-02   1.84033903E+07   1.85504306E+07   1.85504306E+07   2.33110894E+07   1.95481952E+07   1.95481952E+07
   7.02000000E-02   1.81628975E+07   1.83143001E+07   1.83143001E+07   2.29895791E+07   1.92885563E+07   1.92885563E+07
   7.04000000E-02   1.79243045E+07   1.80800312E+07   1.80800312E+07   2.26706192E+07   1.90309711E+07   1.90309711E+07
   7.06000000E-02   1.76875923E+07   1.78476052E+07   1.78476052E+07   2.23541839E+07   1.87754190E+07   1.87754190E+07
   7.08000000E-02   1.74527420E+07   1.76170035E+07   1.76170035E+07   2.20402479E+07   1.85218795E+07   1.85218795E+07
   7.10000000E-02   1.72197349E+07   1.73882077E+07   1.73882077E+07   2.17287860E+07   1.82703324E+07   1.82703324E+07
   7.12000000E-02   1.69885525E+07   1.71611999E+07   1.71611999E+07   2.14197734E+07   1.80207577E+07   1.80207577E+07
   7.14000000E-02   1.67591766E+07   1.69359623E+07   1.69359623E+07   2.11131856E+07   1.77731357E+07   1.77731357E+07
   7.16000000E-02   1.65315891E+07   1.67124771E+07   1.67124771E+07   2.08089984E+07   1.75274470E+07   1.75274470E+07
   7.18000000E-02   1.63057725E+07   1.64907270E+07   1.64907270E+07   2.05071880E+07   1.72836724E+07   1.72836724E+07
   7.20000000E-02   1.60817090E+07   1.62706949E+07   1.62706949E+07   2.02077306E+07   1.70417929E+07   1.70417929E+07
   7.22000000E-02   1.58593814E+07   1.60523637E+07   1.60523637E+07   1.99106032E+07   1.68017897E+07   1.68017897E+07
   7.24000000E-02   1.56387726E+07   1.58357168E+07   1.58357168E+07   1.96157825E+07   1.65636443E+07   1.65636443E+07
   7.26000000E-02   1.54198656E+07   1.56207375E+07   1.56207375E+07   1.93232459E+07   1.63273385E+07   1.63273385E+07
   7.28000000E-02   1.52026438E+07   1.54074095E+07   1.54074095E+07   1.90329710E+07   1.60928542E+07   1.60928542E+07
   7.30000000E-02   1.49870906E+07   1.51957166E+07   1.51957166E+07   1.87449356E+07   1.58601736E+07   1.58601736E+07
   7.32000000E-02   1.47731898E+07   1.49856430E+07   1.49856430E+07   1.84591178E+07   1.56292790E+07   1.56292790E+07
   7.34000000E-02   1.45609253E+07   1.47771729E+07   1.47771729E+07   1.81754960E+07   1.54001531E+07   1.54001531E+07
   7.36000000E-02   1.43502812E+07   1.45702907E+07   1.45702907E+07   1.78940487E+07   1.51727786E+07   1.51727786E+07
   7.38000000E-02   1.41412418E+07   1.43649810E+07   1.43649810E+07   1.76147549E+07   1.49471386E+07   1.49471386E+07
   7.40000000E-02   1.39337916E+07   1.41612286E+07   1.41612286E+07   1.73375938E+07   1.47232163E+07   1.47232163E+07
   7.42000000E-02   1.37279152E+07   1.39590186E+07   1.39590186E+07   1.70625447E+07   1.45009951E+07   1.45009951E+07
   7.44000000E-02   1.35235976E+07   1.37583361E+07   1.37583361E+07   1.67895873E+07   1.42804587E+07   1.42804587E+07
   7.46000000E-02   1.33208237E+07   1.35591666E+07   1.35591666E+07   1.65187015E+07   1.40615910E+07   1.40615910E+07
   7.48000000E-02   1.31195789E+07   1.33614954E+07   1.33614954E+07   1.62498674E+07   1.38443758E+07   1.38443758E+07
   7.50000000E-02   1.29198484E+07   1.31653083E+07   1.31653083E+07   1.59830654E+07   1.36287974E+07   1.36287974E+07
   7.52000000E-02   1.27216179E+07   1.29705912E+07   1.29705912E+07   1.57182761E+07   1.34148403E+07   1.34148403E+07
   7.54000000E-02   1.25248730E+07   1.27773302E+07   1.27773302E+07   1.54554803E+07   1.32024889E+07   1.32024889E+07
   7.56000000E-02   1.23295999E+07   1.25855114E+07   1.25855114E+07   1.51946592E+07   1.29917282E+07   1.29917282E+07
   7.58000000E-02   1.21357844E+07   1.23951212E+07   1.23951212E+07   1.49357939E+07   1.27825429E+07   1.27825429E+07
   7.60000000E-02   1.19434129E+07   1.22061462E+07   1.22061462E+07   1.46788661E+07   1.25749183E+07   1.25749183E+07
   7.62000000E-02   1.17524717E+07   1.20185730E+07   1.20185730E+07   1.44238573E+07   1.23688397E+07   1.23688397E+07
   7.64000000E-02   1.15629475E+07   1.18323885E+07   1.18323885E+07   1.41707497E+07   1.21642925E+07   1.21642925E+07
   7.66000000E-02   1.13748269E+07   1.16475797E+07   1.16475797E+07   1.39195254E+07   1.19612623E+07   1.19612623E+07
   7.68000000E-02   1.11880969E+07   1.14641337E+07   1.14641337E+07   1.36701666E+07   1.17597350E+07   1.17597350E+07
   7.70000000E-02   1.10027444E+07   1.12820379E+07   1.12820379E+07   1.34226560E+07   1.15596966E+07   1.15596966E+07
   7.72000000E-02   1.08187567E+07   1.11012796E+07   1.11012796E+07   1.31769764E+07   1.13611332E+07   1.13611332E+07
   7.74000000E-02   1.06361210E+07   1.09218466E+07   1.09218466E+07   1.29331107E+07   1.11640311E+07   1.11640311E+07
   7.76000000E-02   1.04548250E+07   1.07437265E+07   1.07437265E+07   1.26910421E+07   1.09683768E+07   1.09683768E+07
   7.78000000E-02   1.02748561E+07   1.05669072E+07   1.05669072E+07   1.24507540E+07   1.07741569E+07   1.07741569E+07
   7.80000000E-02   1.00962022E+07   1.03913768E+07   1.03913768E+07   1.22122300E+07   1.05813581E+07   1.05813581E+07
   7.82000000E-02   9.91885113E+06   1.02171234E+07   1.02171234E+07   1.19754537E+07   1.03899673E+07   1.03899673E+07
   7.84000000E-02   9.74279100E+06   1.00441352E+07   1.00441352E+07   1.17404091E+07   1.01999718E+07   1.01999718E+07
   7.86000000E-02   9.56800996E+06   9.87240080E+06   9.87240080E+06   1.15070804E+07   1.00113586E+07   1.00113586E+07
   7.88000000E-02   9.39449634E+06   9.70190867E+06   9.70190867E+06   1.12754518E+07   9.82411515E+06   9.82411515E+06
   7.90000000E-02   9.22223859E+06   9.53264751E+06   9.53264751E+06   1.10455078E+07   9.63822897E+06   9.63822897E+06
   7.92000000E-02   9.05122529E+06   9.36460615E+06   9.36460615E+06   1.08172331E+07   9.45368769E+06   9.45368769E+06
   7.94000000E-02   8.88144515E+06   9.19777353E+06   9.19777353E+06   1.05906125E+07   9.27047911E+06   9.27047911E+06
   7.96000000E-02   8.71288701E+06   9.03213872E+06   9.03213872E+06   1.03656310E+07   9.08859117E+06   9.08859117E+06
   7.98000000E-02   8.54553984E+06   8.86769092E+06   8.86769092E+06   1.01422738E+07   8.90801193E+06   8.90801193E+06
   8.00000000E-02   8.37939272E+06   8.70441944E+06   8.70441944E+06   9.92052615E+06   8.72872960E+06   8.72872960E+06
   8.02000000E-02   8.21443488E+06   8.54231372E+06   8.54231372E+06   9.70037366E+06   8.55073251E+06   8.55073251E+06
   8.04000000E-02   8.05065563E+06   8.38136331E+06   8.38136331E+06   9.48180195E+06   8.37400912E+06   8.37400912E+06
   8.06000000E-02   7.88804444E+06   8.22155788E+06   8.22155788E+06   9.26479686E+06   8.19854803E+06   8.19854803E+06
   8.08000000E-02   7.72659088E+06   8.06288723E+06   8.06288723E+06   9.04934435E+06   8.02433796E+06   8.02433796E+06
   8.10000000E-02   7.56628462E+06   7.90534124E+06   7.90534124E+06   8.83543058E+06   7.85136776E+06   7.85136776E+06
   8.12000000E-02   7.40711548E+06   7.74890994E+06   7.74890994E+06   8.62304184E+06   7.67962640E+06   7.67962640E+06
   8.14000000E-02   7.24907336E+06   7.59358343E+06   7.59358343E+06   8.41216457E+06   7.50910298E+06   7.50910298E+06
   8.16000000E-02   7.09214828E+06   7.43935196E+06   7.43935196E+06   8.20278537E+06   7.33978669E+06   7.33978669E+06
   8.18000000E-02   6.93633039E+06   7.28620586E+06   7.28620586E+06   7.99489098E+06   7.17166689E+06   7.17166689E+06
   8.20000000E-02   6.78160993E+06   7.13413557E+06   7.13413557E+06   7.78846830E+06   7.00473301E+06   7.00473301E+06
   8.22000000E-02   6.62797724E+06   6.98313165E+06   6.98313165E+06   7.58350435E+06   6.83897463E+06   6.83897463E+06
   8.24000000E-02   6.47542278E+06   6.83318475E+06   6.83318475E+06   7.37998632E+06   6.67438142E+06   6.67438142E+06
   8.26000000E-02   6.32393711E+06   6.68428562E+06   6.68428562E+06   7.17790151E+06   6.51094318E+06   6.51094318E+06
   8.28000000E-02   6.17351090E+06   6.53642512E+06   6.53642512E+06   6.97723739E+06   6.34864981E+06   6.34864981E+06
   8.30000000E-02   6.02413490E+06   6.38959421E+06   6.38959421E+06   6.77798154E+06   6.18749132E+06   6.18749132E+06
   8.32000000E-02   5.87602634E+06   6.24390224E+06   6.24390224E+06   6.58047996E+06   6.02771904E+06   6.02771904E+06
   8.34000000E-02   5.78615668E+06   6.12912469E+06   6.12912469E+06   6.47015817E+06   5.93396366E+06   5.93396366E+06
   8.36000000E-02   5.73426355E+06   6.03466612E+06   6.03466612E+06   6.41423647E+06   5.88267711E+06   5.88267711E+06
   8.38000000E-02   5.68270883E+06   5.94084864E+06   5.94084864E+06   6.35867811E+06   5.83172377E+06   5.83172377E+06
   8.40000000E-02   5.63148966E+06   5.84766676E+06   5.84766676E+06   6.30348004E+06   5.78110086E+06   5.78110086E+06
   8.42000000E-02   5.58060323E+06   5.75511507E+06   5.75511507E+06   6.24863922E+06   5.73080559E+06   5.73080559E+06
   8.44000000E-02   5.53004674E+06   5.66318819E+06   5.66318819E+06   6.19415268E+06   5.68083523E+06   5.68083523E+06
   8.46000000E-02   5.47981745E+06   5.57188082E+06   5.57188082E+06   6.14001745E+06   5.63118706E+06   5.63118706E+06
   8.48000000E-02   5.42991261E+06   5.48118770E+06   5.48118770E+06   6.08623061E+06   5.58185840E+06   5.58185840E+06
   8.50000000E-02   5.38032954E+06   5.39110363E+06   5.39110363E+06   6.03278926E+06   5.53284660E+06   5.53284660E+06
   8.52000000E-02   5.33106554E+06   5.30162346E+06   5.30162346E+06   5.97969053E+06   5.48414902E+06   5.48414902E+06
   8.54000000E-02   5.28211799E+06   5.21274212E+06   5.21274212E+06   5.92693158E+06   5.43576306E+06   5.43576306E+06
   8.56000000E-02   5.23348425E+06   5.12445456E+06   5.12445456E+06   5.87450962E+06   5.38768615E+06   5.38768615E+06
   8.58000000E-02   5.18516175E+06   5.03675579E+06   5.03675579E+06   5.82242186E+06   5.33991575E+06   5.33991575E+06
   8.60000000E-02   5.13714791E+06   4.94964089E+06   4.94964089E+06   5.77066555E+06   5.29244932E+06   5.29244932E+06
   8.62000000E-02   5.08944020E+06   4.86310498E+06   4.86310498E+06   5.71923798E+06   5.24528438E+06   5.24528438E+06
