# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.45475615E+08   2.64241334E+08   2.64241334E+08   3.22907193E+08   3.43145959E+08   3.43145959E+08
   4.32000000E-02   3.38977877E+08   2.59087826E+08   2.59087826E+08   3.16477196E+08   3.36615125E+08   3.36615125E+08
   4.34000000E-02   3.32562547E+08   2.53999886E+08   2.53999886E+08   3.10129152E+08   3.30167206E+08   3.30167206E+08
   4.36000000E-02   3.26228285E+08   2.48976446E+08   2.48976446E+08   3.03861724E+08   3.23800853E+08   3.23800853E+08
   4.38000000E-02   3.19973778E+08   2.44016459E+08   2.44016459E+08   2.97673605E+08   3.17514743E+08   3.17514743E+08
   4.40000000E-02   3.13797739E+08   2.39118901E+08   2.39118901E+08   2.91563513E+08   3.11307583E+08   3.11307583E+08
   4.42000000E-02   3.07698908E+08   2.34282768E+08   2.34282768E+08   2.85530192E+08   3.05178104E+08   3.05178104E+08
   4.44000000E-02   3.01676050E+08   2.29507077E+08   2.29507077E+08   2.79572412E+08   2.99125062E+08   2.99125062E+08
   4.46000000E-02   2.95727956E+08   2.24790862E+08   2.24790862E+08   2.73688967E+08   2.93147240E+08   2.93147240E+08
   4.48000000E-02   2.89853438E+08   2.20133180E+08   2.20133180E+08   2.67878675E+08   2.87243443E+08   2.87243443E+08
   4.50000000E-02   2.84051334E+08   2.15533104E+08   2.15533104E+08   2.62140378E+08   2.81412502E+08   2.81412502E+08
   4.52000000E-02   2.78320505E+08   2.10989727E+08   2.10989727E+08   2.56472940E+08   2.75653270E+08   2.75653270E+08
   4.54000000E-02   2.72659834E+08   2.06502157E+08   2.06502157E+08   2.50875249E+08   2.69964621E+08   2.69964621E+08
   4.56000000E-02   2.67068225E+08   2.02069525E+08   2.02069525E+08   2.45346214E+08   2.64345454E+08   2.64345454E+08
   4.58000000E-02   2.61544604E+08   1.97690972E+08   1.97690972E+08   2.39884764E+08   2.58794687E+08   2.58794687E+08
   4.60000000E-02   2.56087919E+08   1.93365662E+08   1.93365662E+08   2.34489850E+08   2.53311262E+08   2.53311262E+08
   4.62000000E-02   2.50697137E+08   1.89092771E+08   1.89092771E+08   2.29160445E+08   2.47894138E+08   2.47894138E+08
   4.64000000E-02   2.45371244E+08   1.84871493E+08   1.84871493E+08   2.23895538E+08   2.42542296E+08   2.42542296E+08
   4.66000000E-02   2.40109249E+08   1.80701037E+08   1.80701037E+08   2.18694142E+08   2.37254736E+08   2.37254736E+08
   4.68000000E-02   2.34910176E+08   1.76580626E+08   1.76580626E+08   2.13555285E+08   2.32030478E+08   2.32030478E+08
   4.70000000E-02   2.29773070E+08   1.72509500E+08   1.72509500E+08   2.08478015E+08   2.26868561E+08   2.26868561E+08
   4.72000000E-02   2.24696994E+08   1.68486912E+08   1.68486912E+08   2.03461398E+08   2.21768040E+08   2.21768040E+08
   4.74000000E-02   2.19681026E+08   1.64512130E+08   1.64512130E+08   1.98504519E+08   2.16727989E+08   2.16727989E+08
   4.76000000E-02   2.14724266E+08   1.60584433E+08   1.60584433E+08   1.93606478E+08   2.11747500E+08   2.11747500E+08
   4.78000000E-02   2.09825828E+08   1.56703118E+08   1.56703118E+08   1.88766394E+08   2.06825683E+08   2.06825683E+08
   4.80000000E-02   2.04984841E+08   1.52867492E+08   1.52867492E+08   1.83983400E+08   2.01961661E+08   2.01961661E+08
   4.82000000E-02   2.00200454E+08   1.49076875E+08   1.49076875E+08   1.79256648E+08   1.97154577E+08   1.97154577E+08
   4.84000000E-02   1.95471829E+08   1.45330602E+08   1.45330602E+08   1.74585303E+08   1.92403588E+08   1.92403588E+08
   4.86000000E-02   1.90798145E+08   1.41628017E+08   1.41628017E+08   1.69968548E+08   1.87707868E+08   1.87707868E+08
   4.88000000E-02   1.86178595E+08   1.37968478E+08   1.37968478E+08   1.65405579E+08   1.83066604E+08   1.83066604E+08
   4.90000000E-02   1.81612387E+08   1.34351356E+08   1.34351356E+08   1.60895607E+08   1.78478999E+08   1.78478999E+08
   4.92000000E-02   1.77098744E+08   1.30776030E+08   1.30776030E+08   1.56437859E+08   1.73944272E+08   1.73944272E+08
   4.94000000E-02   1.72636903E+08   1.27241893E+08   1.27241893E+08   1.52031574E+08   1.69461653E+08   1.69461653E+08
   4.96000000E-02   1.68226114E+08   1.23748349E+08   1.23748349E+08   1.47676007E+08   1.65030390E+08   1.65030390E+08
   4.98000000E-02   1.63865641E+08   1.20294811E+08   1.20294811E+08   1.43370425E+08   1.60649741E+08   1.60649741E+08
   5.00000000E-02   1.59554763E+08   1.16880704E+08   1.16880704E+08   1.39114107E+08   1.56318978E+08   1.56318978E+08
   5.02000000E-02   1.55292768E+08   1.13505462E+08   1.13505462E+08   1.34906347E+08   1.52037389E+08   1.52037389E+08
   5.04000000E-02   1.51078960E+08   1.10168531E+08   1.10168531E+08   1.30746452E+08   1.47804270E+08   1.47804270E+08
   5.06000000E-02   1.46912654E+08   1.06869366E+08   1.06869366E+08   1.26633739E+08   1.43618934E+08   1.43618934E+08
   5.08000000E-02   1.42793178E+08   1.03607431E+08   1.03607431E+08   1.22567540E+08   1.39480703E+08   1.39480703E+08
   5.10000000E-02   1.38719871E+08   1.00382199E+08   1.00382199E+08   1.18547195E+08   1.35388911E+08   1.35388911E+08
   5.12000000E-02   1.34692084E+08   9.71931546E+07   9.71931546E+07   1.14572059E+08   1.31342907E+08   1.31342907E+08
   5.14000000E-02   1.30709179E+08   9.40397893E+07   9.40397893E+07   1.10641497E+08   1.27342048E+08   1.27342048E+08
   5.16000000E-02   1.26770530E+08   9.09216045E+07   9.09216045E+07   1.06754885E+08   1.23385704E+08   1.23385704E+08
   5.18000000E-02   1.22875520E+08   8.78381097E+07   8.78381097E+07   1.02911610E+08   1.19473254E+08   1.19473254E+08
   5.20000000E-02   1.19023545E+08   8.47888233E+07   8.47888233E+07   9.91110701E+07   1.15604091E+08   1.15604091E+08
   5.22000000E-02   1.15214010E+08   8.17732719E+07   8.17732719E+07   9.53526729E+07   1.11777614E+08   1.11777614E+08
   5.24000000E-02   1.11446330E+08   7.87909901E+07   7.87909901E+07   9.16358368E+07   1.07993238E+08   1.07993238E+08
   5.26000000E-02   1.07719932E+08   7.58415207E+07   7.58415207E+07   8.79599900E+07   1.04250382E+08   1.04250382E+08
   5.28000000E-02   1.04034250E+08   7.29244142E+07   7.29244142E+07   8.43245705E+07   1.00548480E+08   1.00548480E+08
   5.30000000E-02   1.00388730E+08   7.00392287E+07   7.00392287E+07   8.07290258E+07   9.68869723E+07   9.68869723E+07
   5.32000000E-02   9.67828262E+07   6.71855300E+07   6.71855300E+07   7.71728130E+07   9.32653103E+07   9.32653103E+07
   5.34000000E-02   9.32160018E+07   6.43628909E+07   6.43628909E+07   7.36553982E+07   8.96829540E+07   8.96829540E+07
   5.36000000E-02   8.96877297E+07   6.15708917E+07   6.15708917E+07   7.01762563E+07   8.61393728E+07   8.61393728E+07
   5.38000000E-02   8.61974913E+07   5.88091196E+07   5.88091196E+07   6.67348715E+07   8.26340449E+07   8.26340449E+07
   5.40000000E-02   8.27447769E+07   5.60771687E+07   5.60771687E+07   6.33307363E+07   7.91664572E+07   7.91664572E+07
   5.42000000E-02   7.93290849E+07   5.33746400E+07   5.33746400E+07   5.99633516E+07   7.57361052E+07   7.57361052E+07
   5.44000000E-02   7.59499225E+07   5.07011409E+07   5.07011409E+07   5.66322269E+07   7.23424928E+07   7.23424928E+07
   5.46000000E-02   7.26068047E+07   4.80562856E+07   4.80562856E+07   5.33368795E+07   6.89851320E+07   6.89851320E+07
   5.48000000E-02   6.92992546E+07   4.54396943E+07   4.54396943E+07   5.00768349E+07   6.56635428E+07   6.56635428E+07
   5.50000000E-02   6.60268031E+07   4.28509937E+07   4.28509937E+07   4.68516263E+07   6.23772534E+07   6.23772534E+07
   5.52000000E-02   6.27889889E+07   4.02898166E+07   4.02898166E+07   4.36607946E+07   5.91257993E+07   5.91257993E+07
   5.54000000E-02   5.95853580E+07   3.77558016E+07   3.77558016E+07   4.05038880E+07   5.59087239E+07   5.59087239E+07
   5.56000000E-02   5.64154641E+07   3.52485935E+07   3.52485935E+07   3.73804624E+07   5.27255779E+07   5.27255779E+07
   5.58000000E-02   5.32788679E+07   3.27678426E+07   3.27678426E+07   3.42900807E+07   4.95759193E+07   4.95759193E+07
   5.60000000E-02   5.01751371E+07   3.03132049E+07   3.03132049E+07   3.12323129E+07   4.64593132E+07   4.64593132E+07
   5.62000000E-02   4.75561502E+07   2.81207660E+07   2.81207660E+07   2.87016926E+07   4.38454963E+07   4.38454963E+07
   5.64000000E-02   4.69247061E+07   2.69759402E+07   2.69759402E+07   2.83389021E+07   4.32957165E+07   4.32957165E+07
   5.66000000E-02   4.62993570E+07   2.58428915E+07   2.58428915E+07   2.79795962E+07   4.27512129E+07   4.27512129E+07
   5.68000000E-02   4.56865861E+07   2.48658766E+07   2.48658766E+07   2.76237316E+07   4.22119200E+07   4.22119200E+07
   5.70000000E-02   4.51094253E+07   2.45534645E+07   2.45534645E+07   2.72712657E+07   4.16777733E+07   4.16777733E+07
   5.72000000E-02   4.45377555E+07   2.42440230E+07   2.42440230E+07   2.69221565E+07   4.11487093E+07   4.11487093E+07
   5.74000000E-02   4.39715094E+07   2.39375156E+07   2.39375156E+07   2.65763627E+07   4.06246655E+07   4.06246655E+07
   5.76000000E-02   4.34106202E+07   2.36339064E+07   2.36339064E+07   2.62338437E+07   4.01055803E+07   4.01055803E+07
   5.78000000E-02   4.28550228E+07   2.33331599E+07   2.33331599E+07   2.58945595E+07   3.95913933E+07   3.95913933E+07
   5.80000000E-02   4.23046525E+07   2.30352412E+07   2.30352412E+07   2.55584706E+07   3.90820446E+07   3.90820446E+07
   5.82000000E-02   4.17594459E+07   2.27401161E+07   2.27401161E+07   2.52255383E+07   3.85774756E+07   3.85774756E+07
   5.84000000E-02   4.12193406E+07   2.24477508E+07   2.24477508E+07   2.48957242E+07   3.80776284E+07   3.80776284E+07
   5.86000000E-02   4.06842749E+07   2.21581119E+07   2.21581119E+07   2.45689909E+07   3.75824461E+07   3.75824461E+07
   5.88000000E-02   4.01541883E+07   2.18711666E+07   2.18711666E+07   2.42453011E+07   3.70918725E+07   3.70918725E+07
   5.90000000E-02   3.96290211E+07   2.15868828E+07   2.15868828E+07   2.39246185E+07   3.66058524E+07   3.66058524E+07
   5.92000000E-02   3.91087145E+07   2.13052286E+07   2.13052286E+07   2.36069069E+07   3.61243313E+07   3.61243313E+07
   5.94000000E-02   3.85932105E+07   2.10261726E+07   2.10261726E+07   2.32921311E+07   3.56472556E+07   3.56472556E+07
   5.96000000E-02   3.80824521E+07   2.07496840E+07   2.07496840E+07   2.29802562E+07   3.51745726E+07   3.51745726E+07
   5.98000000E-02   3.75763830E+07   2.04757324E+07   2.04757324E+07   2.26712477E+07   3.47062301E+07   3.47062301E+07
   6.00000000E-02   3.70749481E+07   2.02042879E+07   2.02042879E+07   2.23650718E+07   3.42421770E+07   3.42421770E+07
   6.02000000E-02   3.65780926E+07   1.99353209E+07   1.99353209E+07   2.20616951E+07   3.37823628E+07   3.37823628E+07
   6.04000000E-02   3.60857628E+07   1.96688024E+07   1.96688024E+07   2.17610849E+07   3.33267376E+07   3.33267376E+07
   6.06000000E-02   3.55979059E+07   1.94047037E+07   1.94047037E+07   2.14632086E+07   3.28752525E+07   3.28752525E+07
   6.08000000E-02   3.51144695E+07   1.91429967E+07   1.91429967E+07   2.11680344E+07   3.24278592E+07   3.24278592E+07
   6.10000000E-02   3.46354024E+07   1.88836535E+07   1.88836535E+07   2.08755309E+07   3.19845101E+07   3.19845101E+07
   6.12000000E-02   3.41606539E+07   1.86266468E+07   1.86266468E+07   2.05856671E+07   3.15451583E+07   3.15451583E+07
   6.14000000E-02   3.36901739E+07   1.83719494E+07   1.83719494E+07   2.02984125E+07   3.11097576E+07   3.11097576E+07
   6.16000000E-02   3.32239134E+07   1.81195348E+07   1.81195348E+07   2.00137368E+07   3.06782625E+07   3.06782625E+07
   6.18000000E-02   3.27618238E+07   1.78693768E+07   1.78693768E+07   1.97316107E+07   3.02506280E+07   3.02506280E+07
   6.20000000E-02   3.23038574E+07   1.76214496E+07   1.76214496E+07   1.94520047E+07   2.98268099E+07   2.98268099E+07
   6.22000000E-02   3.18499670E+07   1.73757276E+07   1.73757276E+07   1.91748900E+07   2.94067647E+07   2.94067647E+07
   6.24000000E-02   3.14001063E+07   1.71321857E+07   1.71321857E+07   1.89002384E+07   2.89904493E+07   2.89904493E+07
   6.26000000E-02   3.09542293E+07   1.68907992E+07   1.68907992E+07   1.86280218E+07   2.85778214E+07   2.85778214E+07
   6.28000000E-02   3.05122912E+07   1.66515437E+07   1.66515437E+07   1.83582126E+07   2.81688392E+07   2.81688392E+07
   6.30000000E-02   3.00742472E+07   1.64143951E+07   1.64143951E+07   1.80907836E+07   2.77634615E+07   2.77634615E+07
   6.32000000E-02   2.96400537E+07   1.61793297E+07   1.61793297E+07   1.78257080E+07   2.73616477E+07   2.73616477E+07
   6.34000000E-02   2.92096673E+07   1.59463242E+07   1.59463242E+07   1.75629594E+07   2.69633579E+07   2.69633579E+07
   6.36000000E-02   2.87830455E+07   1.57153554E+07   1.57153554E+07   1.73025117E+07   2.65685526E+07   2.65685526E+07
   6.38000000E-02   2.83601462E+07   1.54864006E+07   1.54864006E+07   1.70443392E+07   2.61771929E+07   2.61771929E+07
   6.40000000E-02   2.79409280E+07   1.52594374E+07   1.52594374E+07   1.67884165E+07   2.57892403E+07   2.57892403E+07
   6.42000000E-02   2.75253500E+07   1.50344438E+07   1.50344438E+07   1.65347188E+07   2.54046572E+07   2.54046572E+07
   6.44000000E-02   2.71133720E+07   1.48113979E+07   1.48113979E+07   1.62832213E+07   2.50234062E+07   2.50234062E+07
   6.46000000E-02   2.67049542E+07   1.45902782E+07   1.45902782E+07   1.60338997E+07   2.46454505E+07   2.46454505E+07
   6.48000000E-02   2.63000573E+07   1.43710636E+07   1.43710636E+07   1.57867302E+07   2.42707538E+07   2.42707538E+07
   6.50000000E-02   2.58986429E+07   1.41537331E+07   1.41537331E+07   1.55416890E+07   2.38992805E+07   2.38992805E+07
   6.52000000E-02   2.55006727E+07   1.39382662E+07   1.39382662E+07   1.52987529E+07   2.35309951E+07   2.35309951E+07
   6.54000000E-02   2.51061092E+07   1.37246424E+07   1.37246424E+07   1.50578988E+07   2.31658629E+07   2.31658629E+07
   6.56000000E-02   2.47149153E+07   1.35128417E+07   1.35128417E+07   1.48191041E+07   2.28038495E+07   2.28038495E+07
   6.58000000E-02   2.43270544E+07   1.33028444E+07   1.33028444E+07   1.45823465E+07   2.24449212E+07   2.24449212E+07
   6.60000000E-02   2.39424904E+07   1.30946309E+07   1.30946309E+07   1.43476038E+07   2.20890445E+07   2.20890445E+07
   6.62000000E-02   2.35611877E+07   1.28881820E+07   1.28881820E+07   1.41148543E+07   2.17361865E+07   2.17361865E+07
   6.64000000E-02   2.31831113E+07   1.26834787E+07   1.26834787E+07   1.38840766E+07   2.13863146E+07   2.13863146E+07
   6.66000000E-02   2.28082265E+07   1.24805022E+07   1.24805022E+07   1.36552494E+07   2.10393969E+07   2.10393969E+07
   6.68000000E-02   2.24364991E+07   1.22792341E+07   1.22792341E+07   1.34283519E+07   2.06954016E+07   2.06954016E+07
   6.70000000E-02   2.20678954E+07   1.20796561E+07   1.20796561E+07   1.32033634E+07   2.03542976E+07   2.03542976E+07
   6.72000000E-02   2.17023822E+07   1.18817503E+07   1.18817503E+07   1.29802636E+07   2.00160541E+07   2.00160541E+07
   6.74000000E-02   2.13399265E+07   1.16854988E+07   1.16854988E+07   1.27590325E+07   1.96806406E+07   1.96806406E+07
   6.76000000E-02   2.09804961E+07   1.14908842E+07   1.14908842E+07   1.25396502E+07   1.93480273E+07   1.93480273E+07
   6.78000000E-02   2.06240590E+07   1.12978891E+07   1.12978891E+07   1.23220972E+07   1.90181845E+07   1.90181845E+07
   6.80000000E-02   2.02705835E+07   1.11064966E+07   1.11064966E+07   1.21063542E+07   1.86910830E+07   1.86910830E+07
   6.82000000E-02   1.99200387E+07   1.09166898E+07   1.09166898E+07   1.18924022E+07   1.83666940E+07   1.83666940E+07
   6.84000000E-02   1.95723938E+07   1.07284520E+07   1.07284520E+07   1.16802224E+07   1.80449892E+07   1.80449892E+07
   6.86000000E-02   1.92276185E+07   1.05417669E+07   1.05417669E+07   1.14697963E+07   1.77259404E+07   1.77259404E+07
   6.88000000E-02   1.88856828E+07   1.03566183E+07   1.03566183E+07   1.12611055E+07   1.74095199E+07   1.74095199E+07
   6.90000000E-02   1.85465573E+07   1.01729901E+07   1.01729901E+07   1.10541320E+07   1.70957004E+07   1.70957004E+07
   6.92000000E-02   1.82102128E+07   9.99086678E+06   9.99086678E+06   1.08488581E+07   1.67844550E+07   1.67844550E+07
   6.94000000E-02   1.78766205E+07   9.81023261E+06   9.81023261E+06   1.06452661E+07   1.64757569E+07   1.64757569E+07
   6.96000000E-02   1.75457520E+07   9.63107226E+06   9.63107226E+06   1.04433386E+07   1.61695800E+07   1.61695800E+07
   6.98000000E-02   1.72175794E+07   9.45337058E+06   9.45337058E+06   1.02430585E+07   1.58658983E+07   1.58658983E+07
   7.00000000E-02   1.68920748E+07   9.27711260E+06   9.27711260E+06   1.00444089E+07   1.55646861E+07   1.55646861E+07
   7.02000000E-02   1.65692111E+07   9.10228354E+06   9.10228354E+06   9.84737314E+06   1.52659182E+07   1.52659182E+07
   7.04000000E-02   1.62489613E+07   8.92886881E+06   8.92886881E+06   9.65193467E+06   1.49695696E+07   1.49695696E+07
   7.06000000E-02   1.59312986E+07   8.75685402E+06   8.75685402E+06   9.45807721E+06   1.46756157E+07   1.46756157E+07
   7.08000000E-02   1.56161969E+07   8.58622494E+06   8.58622494E+06   9.26578472E+06   1.43840321E+07   1.43840321E+07
   7.10000000E-02   1.53036302E+07   8.41696753E+06   8.41696753E+06   9.07504131E+06   1.40947948E+07   1.40947948E+07
   7.12000000E-02   1.49935729E+07   8.24906794E+06   8.24906794E+06   8.88583133E+06   1.38078801E+07   1.38078801E+07
   7.14000000E-02   1.46859996E+07   8.08251248E+06   8.08251248E+06   8.69813930E+06   1.35232646E+07   1.35232646E+07
   7.16000000E-02   1.43808854E+07   7.91728763E+06   7.91728763E+06   8.51194994E+06   1.32409252E+07   1.32409252E+07
   7.18000000E-02   1.40782056E+07   7.75338004E+06   7.75338004E+06   8.32724818E+06   1.29608390E+07   1.29608390E+07
   7.20000000E-02   1.37779358E+07   7.59077655E+06   7.59077655E+06   8.14401911E+06   1.26829834E+07   1.26829834E+07
   7.22000000E-02   1.34800521E+07   7.42946413E+06   7.42946413E+06   7.96224804E+06   1.24073362E+07   1.24073362E+07
   7.24000000E-02   1.31845305E+07   7.26942993E+06   7.26942993E+06   7.78192043E+06   1.21338754E+07   1.21338754E+07
   7.26000000E-02   1.28913478E+07   7.11066126E+06   7.11066126E+06   7.60302193E+06   1.18625793E+07   1.18625793E+07
   7.28000000E-02   1.26004806E+07   6.95314559E+06   6.95314559E+06   7.42553838E+06   1.15934264E+07   1.15934264E+07
   7.30000000E-02   1.23119061E+07   6.79687052E+06   6.79687052E+06   7.24945579E+06   1.13263956E+07   1.13263956E+07
   7.32000000E-02   1.20256017E+07   6.64182384E+06   6.64182384E+06   7.07476033E+06   1.10614658E+07   1.10614658E+07
   7.34000000E-02   1.17415451E+07   6.48799346E+06   6.48799346E+06   6.90143836E+06   1.07986166E+07   1.07986166E+07
   7.36000000E-02   1.14597142E+07   6.33536745E+06   6.33536745E+06   6.72947638E+06   1.05378273E+07   1.05378273E+07
   7.38000000E-02   1.11800872E+07   6.18393403E+06   6.18393403E+06   6.55886108E+06   1.02790779E+07   1.02790779E+07
   7.40000000E-02   1.09026426E+07   6.03368156E+06   6.03368156E+06   6.38957931E+06   1.00223485E+07   1.00223485E+07
   7.42000000E-02   1.06273591E+07   5.88459853E+06   5.88459853E+06   6.22161805E+06   9.76761930E+06   9.76761930E+06
   7.44000000E-02   1.03542158E+07   5.73667358E+06   5.73667358E+06   6.05496448E+06   9.51487094E+06   9.51487094E+06
   7.46000000E-02   1.00831919E+07   5.58989549E+06   5.58989549E+06   5.88960591E+06   9.26408421E+06   9.26408421E+06
   7.48000000E-02   9.81426688E+06   5.44425318E+06   5.44425318E+06   5.72552981E+06   9.01524013E+06   9.01524013E+06
   7.50000000E-02   9.54742051E+06   5.29973568E+06   5.29973568E+06   5.56272380E+06   8.76831994E+06   8.76831994E+06
   7.52000000E-02   9.28263277E+06   5.15633218E+06   5.15633218E+06   5.40117564E+06   8.52330514E+06   8.52330514E+06
   7.54000000E-02   9.01988390E+06   5.01403198E+06   5.01403198E+06   5.24087325E+06   8.28017742E+06   8.28017742E+06
   7.56000000E-02   8.75915437E+06   4.87282450E+06   4.87282450E+06   5.08180469E+06   8.03891871E+06   8.03891871E+06
   7.58000000E-02   8.50042488E+06   4.73269933E+06   4.73269933E+06   4.92395816E+06   7.79951113E+06   7.79951113E+06
   7.60000000E-02   8.24367635E+06   4.59364612E+06   4.59364612E+06   4.76732200E+06   7.56193704E+06   7.56193704E+06
   7.62000000E-02   7.98888994E+06   4.45565470E+06   4.45565470E+06   4.61188469E+06   7.32617899E+06   7.32617899E+06
   7.64000000E-02   7.73604703E+06   4.31871499E+06   4.31871499E+06   4.45763485E+06   7.09221974E+06   7.09221974E+06
   7.66000000E-02   7.48512922E+06   4.18281703E+06   4.18281703E+06   4.30456122E+06   6.86004227E+06   6.86004227E+06
   7.68000000E-02   7.23611833E+06   4.04795099E+06   4.04795099E+06   4.15265269E+06   6.62962974E+06   6.62962974E+06
   7.70000000E-02   6.98899637E+06   3.91410714E+06   3.91410714E+06   4.00189828E+06   6.40096551E+06   6.40096551E+06
   7.72000000E-02   6.74374559E+06   3.78127587E+06   3.78127587E+06   3.85228712E+06   6.17403314E+06   6.17403314E+06
   7.74000000E-02   6.50034844E+06   3.64944769E+06   3.64944769E+06   3.70380847E+06   5.94881639E+06   5.94881639E+06
   7.76000000E-02   6.25878756E+06   3.51861322E+06   3.51861322E+06   3.55645175E+06   5.72529919E+06   5.72529919E+06
   7.78000000E-02   6.01904580E+06   3.38876317E+06   3.38876317E+06   3.41020645E+06   5.50346567E+06   5.50346567E+06
   7.80000000E-02   5.78110623E+06   3.25988837E+06   3.25988837E+06   3.26506223E+06   5.28330014E+06   5.28330014E+06
   7.82000000E-02   5.54495207E+06   3.13197977E+06   3.13197977E+06   3.12100884E+06   5.06478710E+06   5.06478710E+06
   7.84000000E-02   5.31056678E+06   3.00502841E+06   3.00502841E+06   2.97803615E+06   4.84791121E+06   4.84791121E+06
   7.86000000E-02   5.07793399E+06   2.87902542E+06   2.87902542E+06   2.83613416E+06   4.63265733E+06   4.63265733E+06
   7.88000000E-02   4.84703750E+06   2.75396206E+06   2.75396206E+06   2.69529297E+06   4.41901048E+06   4.41901048E+06
   7.90000000E-02   4.61786134E+06   2.62982966E+06   2.62982966E+06   2.55550282E+06   4.20695584E+06   4.20695584E+06
   7.92000000E-02   4.39038968E+06   2.50661969E+06   2.50661969E+06   2.41675402E+06   3.99647879E+06   3.99647879E+06
   7.94000000E-02   4.16460689E+06   2.38432368E+06   2.38432368E+06   2.27903703E+06   3.78756485E+06   3.78756485E+06
   7.96000000E-02   3.94049751E+06   2.26293326E+06   2.26293326E+06   2.14234240E+06   3.58019972E+06   3.58019972E+06
   7.98000000E-02   3.71804627E+06   2.14244018E+06   2.14244018E+06   2.00666078E+06   3.37436925E+06   3.37436925E+06
   8.00000000E-02   3.49723806E+06   2.02283626E+06   2.02283626E+06   1.87198294E+06   3.17005946E+06   3.17005946E+06
   8.02000000E-02   3.27805795E+06   1.90411342E+06   1.90411342E+06   1.73829976E+06   2.96725653E+06   2.96725653E+06
   8.04000000E-02   3.06049116E+06   1.78626366E+06   1.78626366E+06   1.60560220E+06   2.76594678E+06   2.76594678E+06
   8.06000000E-02   2.84452310E+06   1.66927911E+06   1.66927911E+06   1.47388133E+06   2.56611671E+06   2.56611671E+06
   8.08000000E-02   2.63013932E+06   1.55315193E+06   1.55315193E+06   1.34312834E+06   2.36775294E+06   2.36775294E+06
   8.10000000E-02   2.41732556E+06   1.43787441E+06   1.43787441E+06   1.21333450E+06   2.17084226E+06   2.17084226E+06
   8.12000000E-02   2.20606768E+06   1.32343891E+06   1.32343891E+06   1.08449117E+06   1.97537161E+06   1.97537161E+06
   8.14000000E-02   1.99635175E+06   1.20983788E+06   1.20983788E+06   9.56589817E+05   1.78132807E+06   1.78132807E+06
   8.16000000E-02   1.78816394E+06   1.09706384E+06   1.09706384E+06   8.29622012E+05   1.58869885E+06   1.58869885E+06
   8.18000000E-02   1.58149061E+06   9.85109428E+05   9.85109428E+05   7.03579407E+05   1.39747132E+06   1.39747132E+06
   8.20000000E-02   1.37631826E+06   8.73967323E+05   8.73967323E+05   5.78453748E+05   1.20763298E+06   1.20763298E+06
   8.22000000E-02   1.17263354E+06   7.63630306E+05   7.63630306E+05   4.54236875E+05   1.01917148E+06   1.01917148E+06
   8.24000000E-02   9.70423237E+05   6.54091234E+05   6.54091234E+05   3.30920715E+05   8.32074595E+05   8.32074595E+05
   8.26000000E-02   9.27958505E+05   6.28079868E+05   6.28079868E+05   3.07136135E+05   7.93388306E+05   7.93388306E+05
   8.28000000E-02   9.19734773E+05   6.19993407E+05   6.19993407E+05   3.04453330E+05   7.86458137E+05   7.86458137E+05
   8.30000000E-02   9.11565070E+05   6.11961727E+05   6.11961727E+05   3.01788125E+05   7.79573432E+05   7.79573432E+05
   8.32000000E-02   9.03448939E+05   6.03984358E+05   6.03984358E+05   2.99140370E+05   7.72733807E+05   7.72733807E+05
   8.34000000E-02   8.95385926E+05   5.96060834E+05   5.96060834E+05   2.96509920E+05   7.65938880E+05   7.65938880E+05
   8.36000000E-02   8.87375581E+05   5.88190694E+05   5.88190694E+05   2.93896626E+05   7.59188273E+05   7.59188273E+05
   8.38000000E-02   8.79417460E+05   5.80373481E+05   5.80373481E+05   2.91300345E+05   7.52481613E+05   7.52481613E+05
   8.40000000E-02   8.71511124E+05   5.72608745E+05   5.72608745E+05   2.88720934E+05   7.45818529E+05   7.45818529E+05
   8.42000000E-02   8.63656138E+05   5.64896040E+05   5.64896040E+05   2.86158250E+05   7.39198656E+05   7.39198656E+05
   8.44000000E-02   8.55852071E+05   5.57234923E+05   5.57234923E+05   2.83612154E+05   7.32621632E+05   7.32621632E+05
   8.46000000E-02   8.48098498E+05   5.49624958E+05   5.49624958E+05   2.81082508E+05   7.26087100E+05   7.26087100E+05
   8.48000000E-02   8.40394997E+05   5.42065713E+05   5.42065713E+05   2.78569173E+05   7.19594704E+05   7.19594704E+05
   8.50000000E-02   8.32741152E+05   5.34556759E+05   5.34556759E+05   2.76072014E+05   7.13144094E+05   7.13144094E+05
   8.52000000E-02   8.25136549E+05   5.27097675E+05   5.27097675E+05   2.73590897E+05   7.06734923E+05   7.06734923E+05
   8.54000000E-02   8.17580782E+05   5.19688040E+05   5.19688040E+05   2.71125690E+05   7.00366848E+05   7.00366848E+05
   8.56000000E-02   8.10073444E+05   5.12327441E+05   5.12327441E+05   2.68676259E+05   6.94039529E+05   6.94039529E+05
   8.58000000E-02   8.02614138E+05   5.05015468E+05   5.05015468E+05   2.66242477E+05   6.87752631E+05   6.87752631E+05
   8.60000000E-02   7.95202467E+05   4.97751715E+05   4.97751715E+05   2.63824212E+05   6.81505819E+05   6.81505819E+05
   8.62000000E-02   7.87838040E+05   4.90535780E+05   4.90535780E+05   2.61421339E+05   6.75298765E+05   6.75298765E+05
