# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.70432148E+08   1.83960250E+08   1.83960250E+08   2.26015016E+08   1.82965631E+08   1.82965631E+08
   4.32000000E-02   1.67658859E+08   1.80939202E+08   1.80939202E+08   2.22331632E+08   1.79988080E+08   1.79988080E+08
   4.34000000E-02   1.64920254E+08   1.77955972E+08   1.77955972E+08   2.18694321E+08   1.77047767E+08   1.77047767E+08
   4.36000000E-02   1.62215770E+08   1.75009948E+08   1.75009948E+08   2.15102337E+08   1.74144089E+08   1.74144089E+08
   4.38000000E-02   1.59544860E+08   1.72100531E+08   1.72100531E+08   2.11554951E+08   1.71276458E+08   1.71276458E+08
   4.40000000E-02   1.56906985E+08   1.69227134E+08   1.69227134E+08   2.08051447E+08   1.68444296E+08   1.68444296E+08
   4.42000000E-02   1.54301616E+08   1.66389181E+08   1.66389181E+08   2.04591125E+08   1.65647035E+08   1.65647035E+08
   4.44000000E-02   1.51728238E+08   1.63586108E+08   1.63586108E+08   2.01173297E+08   1.62884121E+08   1.62884121E+08
   4.46000000E-02   1.49186344E+08   1.60817363E+08   1.60817363E+08   1.97797292E+08   1.60155009E+08   1.60155009E+08
   4.48000000E-02   1.46675436E+08   1.58082404E+08   1.58082404E+08   1.94462449E+08   1.57459168E+08   1.57459168E+08
   4.50000000E-02   1.44195030E+08   1.55380701E+08   1.55380701E+08   1.91168121E+08   1.54796074E+08   1.54796074E+08
   4.52000000E-02   1.41744646E+08   1.52711733E+08   1.52711733E+08   1.87913676E+08   1.52165215E+08   1.52165215E+08
   4.54000000E-02   1.39323819E+08   1.50074989E+08   1.50074989E+08   1.84698491E+08   1.49566089E+08   1.49566089E+08
   4.56000000E-02   1.36932088E+08   1.47469970E+08   1.47469970E+08   1.81521958E+08   1.46998203E+08   1.46998203E+08
   4.58000000E-02   1.34569004E+08   1.44896185E+08   1.44896185E+08   1.78383479E+08   1.44461075E+08   1.44461075E+08
   4.60000000E-02   1.32234127E+08   1.42353153E+08   1.42353153E+08   1.75282467E+08   1.41954231E+08   1.41954231E+08
   4.62000000E-02   1.29927024E+08   1.39840402E+08   1.39840402E+08   1.72218349E+08   1.39477207E+08   1.39477207E+08
   4.64000000E-02   1.27647270E+08   1.37357469E+08   1.37357469E+08   1.69190562E+08   1.37029547E+08   1.37029547E+08
   4.66000000E-02   1.25394450E+08   1.34903902E+08   1.34903902E+08   1.66198551E+08   1.34610805E+08   1.34610805E+08
   4.68000000E-02   1.23168156E+08   1.32479254E+08   1.32479254E+08   1.63241776E+08   1.32220542E+08   1.32220542E+08
   4.70000000E-02   1.20967987E+08   1.30083089E+08   1.30083089E+08   1.60319705E+08   1.29858329E+08   1.29858329E+08
   4.72000000E-02   1.18793550E+08   1.27714978E+08   1.27714978E+08   1.57431814E+08   1.27523744E+08   1.27523744E+08
   4.74000000E-02   1.16644460E+08   1.25374502E+08   1.25374502E+08   1.54577594E+08   1.25216373E+08   1.25216373E+08
   4.76000000E-02   1.14520338E+08   1.23061248E+08   1.23061248E+08   1.51756540E+08   1.22935810E+08   1.22935810E+08
   4.78000000E-02   1.12420815E+08   1.20774810E+08   1.20774810E+08   1.48968161E+08   1.20681657E+08   1.20681657E+08
   4.80000000E-02   1.10345525E+08   1.18514792E+08   1.18514792E+08   1.46211972E+08   1.18453522E+08   1.18453522E+08
   4.82000000E-02   1.08294110E+08   1.16280804E+08   1.16280804E+08   1.43487499E+08   1.16251022E+08   1.16251022E+08
   4.84000000E-02   1.06266221E+08   1.14072463E+08   1.14072463E+08   1.40794275E+08   1.14073780E+08   1.14073780E+08
   4.86000000E-02   1.04261513E+08   1.11889393E+08   1.11889393E+08   1.38131843E+08   1.11921426E+08   1.11921426E+08
   4.88000000E-02   1.02279648E+08   1.09731226E+08   1.09731226E+08   1.35499753E+08   1.09793598E+08   1.09793598E+08
   4.90000000E-02   1.00320293E+08   1.07597600E+08   1.07597600E+08   1.32897566E+08   1.07689938E+08   1.07689938E+08
   4.92000000E-02   9.83831225E+07   1.05488159E+08   1.05488159E+08   1.30324847E+08   1.05610098E+08   1.05610098E+08
   4.94000000E-02   9.64678171E+07   1.03402554E+08   1.03402554E+08   1.27781172E+08   1.03553733E+08   1.03553733E+08
   4.96000000E-02   9.45740623E+07   1.01340443E+08   1.01340443E+08   1.25266123E+08   1.01520506E+08   1.01520506E+08
   4.98000000E-02   9.27015496E+07   9.93014885E+07   9.93014885E+07   1.22779291E+08   9.95100856E+07   9.95100856E+07
   5.00000000E-02   9.08499757E+07   9.72853606E+07   9.72853606E+07   1.20320272E+08   9.75221468E+07   9.75221468E+07
   5.02000000E-02   8.90190432E+07   9.52917345E+07   9.52917345E+07   1.17888672E+08   9.55563697E+07   9.55563697E+07
   5.04000000E-02   8.72084596E+07   9.33202913E+07   9.33202913E+07   1.15484102E+08   9.36124405E+07   9.36124405E+07
   5.06000000E-02   8.54179377E+07   9.13707179E+07   9.13707179E+07   1.13106180E+08   9.16900508E+07   9.16900508E+07
   5.08000000E-02   8.36471954E+07   8.94427064E+07   8.94427064E+07   1.10754533E+08   8.97888977E+07   8.97888977E+07
   5.10000000E-02   8.18959556E+07   8.75359547E+07   8.75359547E+07   1.08428790E+08   8.79086837E+07   8.79086837E+07
   5.12000000E-02   8.01639459E+07   8.56501657E+07   8.56501657E+07   1.06128591E+08   8.60491163E+07   8.60491163E+07
   5.14000000E-02   7.84508987E+07   8.37850476E+07   8.37850476E+07   1.03853581E+08   8.42099083E+07   8.42099083E+07
   5.16000000E-02   7.67565511E+07   8.19403137E+07   8.19403137E+07   1.01603410E+08   8.23907774E+07   8.23907774E+07
   5.18000000E-02   7.50806448E+07   8.01156822E+07   8.01156822E+07   9.93777341E+07   8.05914461E+07   8.05914461E+07
   5.20000000E-02   7.34229259E+07   7.83108761E+07   7.83108761E+07   9.71762170E+07   7.88116419E+07   7.88116419E+07
   5.22000000E-02   7.17831447E+07   7.65256234E+07   7.65256234E+07   9.49985269E+07   7.70510967E+07   7.70510967E+07
   5.24000000E-02   7.01610560E+07   7.47596564E+07   7.47596564E+07   9.28443379E+07   7.53095474E+07   7.53095474E+07
   5.26000000E-02   6.85564187E+07   7.30127123E+07   7.30127123E+07   9.07133298E+07   7.35867350E+07   7.35867350E+07
   5.28000000E-02   6.69689958E+07   7.12845326E+07   7.12845326E+07   8.86051878E+07   7.18824050E+07   7.18824050E+07
   5.30000000E-02   6.53985544E+07   6.95748633E+07   6.95748633E+07   8.65196023E+07   7.01963073E+07   7.01963073E+07
   5.32000000E-02   6.38448653E+07   6.78834544E+07   6.78834544E+07   8.44562691E+07   6.85281960E+07   6.85281960E+07
   5.34000000E-02   6.23077035E+07   6.62100605E+07   6.62100605E+07   8.24148889E+07   6.68778293E+07   6.68778293E+07
   5.36000000E-02   6.07868473E+07   6.45544401E+07   6.45544401E+07   8.03951678E+07   6.52449694E+07   6.52449694E+07
   5.38000000E-02   5.92820792E+07   6.29163557E+07   6.29163557E+07   7.83968164E+07   6.36293827E+07   6.36293827E+07
   5.40000000E-02   5.77931851E+07   6.12955738E+07   6.12955738E+07   7.64195503E+07   6.20308391E+07   6.20308391E+07
   5.42000000E-02   5.63199543E+07   5.96918648E+07   5.96918648E+07   7.44630899E+07   6.04491127E+07   6.04491127E+07
   5.44000000E-02   5.48621798E+07   5.81050029E+07   5.81050029E+07   7.25271600E+07   5.88839812E+07   5.88839812E+07
   5.46000000E-02   5.34196580E+07   5.65347660E+07   5.65347660E+07   7.06114901E+07   5.73352258E+07   5.73352258E+07
   5.48000000E-02   5.19921885E+07   5.49809357E+07   5.49809357E+07   6.87158141E+07   5.58026315E+07   5.58026315E+07
   5.50000000E-02   5.05795743E+07   5.34432970E+07   5.34432970E+07   6.68398702E+07   5.42859868E+07   5.42859868E+07
   5.52000000E-02   4.91816215E+07   5.19216386E+07   5.19216386E+07   6.49834011E+07   5.27850835E+07   5.27850835E+07
   5.54000000E-02   4.77981396E+07   5.04157526E+07   5.04157526E+07   6.31461533E+07   5.12997169E+07   5.12997169E+07
   5.56000000E-02   4.64289408E+07   4.89254344E+07   4.89254344E+07   6.13278776E+07   4.98296856E+07   4.98296856E+07
   5.58000000E-02   4.50738406E+07   4.74504826E+07   4.74504826E+07   5.95283290E+07   4.83747914E+07   4.83747914E+07
   5.60000000E-02   4.37326574E+07   4.59906993E+07   4.59906993E+07   5.77472661E+07   4.69348393E+07   4.69348393E+07
   5.62000000E-02   4.24052126E+07   4.45458897E+07   4.45458897E+07   5.59844516E+07   4.55096375E+07   4.55096375E+07
   5.64000000E-02   4.10913303E+07   4.31158619E+07   4.31158619E+07   5.42396519E+07   4.40989973E+07   4.40989973E+07
   5.66000000E-02   3.97908374E+07   4.17004273E+07   4.17004273E+07   5.25126371E+07   4.27027328E+07   4.27027328E+07
   5.68000000E-02   3.85035637E+07   4.02994002E+07   4.02994002E+07   5.08031811E+07   4.13206611E+07   4.13206611E+07
   5.70000000E-02   3.72293415E+07   3.89125978E+07   3.89125978E+07   4.91110611E+07   3.99526024E+07   3.99526024E+07
   5.72000000E-02   3.60718702E+07   3.75941312E+07   3.75941312E+07   4.75740213E+07   3.87120412E+07   3.87120412E+07
   5.74000000E-02   3.55085226E+07   3.65934361E+07   3.65934361E+07   4.68380950E+07   3.81241813E+07   3.81241813E+07
   5.76000000E-02   3.51329324E+07   3.56980096E+07   3.56980096E+07   4.63626897E+07   3.77441367E+07   3.77441367E+07
   5.78000000E-02   3.47629220E+07   3.48578685E+07   3.48578685E+07   4.58916547E+07   3.73675777E+07   3.73675777E+07
   5.80000000E-02   3.44122169E+07   3.43760064E+07   3.43760064E+07   4.54249375E+07   3.69944623E+07   3.69944623E+07
   5.82000000E-02   3.40708140E+07   3.40329960E+07   3.40329960E+07   4.49624862E+07   3.66247492E+07   3.66247492E+07
   5.84000000E-02   3.37325123E+07   3.36931039E+07   3.36931039E+07   4.45042497E+07   3.62583978E+07   3.62583978E+07
   5.86000000E-02   3.33972750E+07   3.33562927E+07   3.33562927E+07   4.40501778E+07   3.58953679E+07   3.58953679E+07
   5.88000000E-02   3.30650656E+07   3.30225261E+07   3.30225261E+07   4.36002208E+07   3.55356201E+07   3.55356201E+07
   5.90000000E-02   3.27358483E+07   3.26917677E+07   3.26917677E+07   4.31543301E+07   3.51791155E+07   3.51791155E+07
   5.92000000E-02   3.24095877E+07   3.23639823E+07   3.23639823E+07   4.27124575E+07   3.48258158E+07   3.48258158E+07
   5.94000000E-02   3.20862491E+07   3.20391346E+07   3.20391346E+07   4.22745557E+07   3.44756833E+07   3.44756833E+07
   5.96000000E-02   3.17657982E+07   3.17171904E+07   3.17171904E+07   4.18405780E+07   3.41286808E+07   3.41286808E+07
   5.98000000E-02   3.14482013E+07   3.13981156E+07   3.13981156E+07   4.14104786E+07   3.37847717E+07   3.37847717E+07
   6.00000000E-02   3.11334250E+07   3.10818768E+07   3.10818768E+07   4.09842121E+07   3.34439200E+07   3.34439200E+07
   6.02000000E-02   3.08214365E+07   3.07684410E+07   3.07684410E+07   4.05617339E+07   3.31060901E+07   3.31060901E+07
   6.04000000E-02   3.05122037E+07   3.04577757E+07   3.04577757E+07   4.01430001E+07   3.27712469E+07   3.27712469E+07
   6.06000000E-02   3.02056946E+07   3.01498490E+07   3.01498490E+07   3.97279673E+07   3.24393560E+07   3.24393560E+07
   6.08000000E-02   2.99018779E+07   2.98446291E+07   2.98446291E+07   3.93165930E+07   3.21103834E+07   3.21103834E+07
   6.10000000E-02   2.96007227E+07   2.95420852E+07   2.95420852E+07   3.89088349E+07   3.17842955E+07   3.17842955E+07
   6.12000000E-02   2.93021985E+07   2.92421865E+07   2.92421865E+07   3.85046518E+07   3.14610593E+07   3.14610593E+07
   6.14000000E-02   2.90062753E+07   2.89449029E+07   2.89449029E+07   3.81040026E+07   3.11406422E+07   3.11406422E+07
   6.16000000E-02   2.87129236E+07   2.86502046E+07   2.86502046E+07   3.77068472E+07   3.08230123E+07   3.08230123E+07
   6.18000000E-02   2.84221141E+07   2.83580622E+07   2.83580622E+07   3.73131459E+07   3.05081377E+07   3.05081377E+07
   6.20000000E-02   2.81338181E+07   2.80684469E+07   2.80684469E+07   3.69228596E+07   3.01959875E+07   3.01959875E+07
   6.22000000E-02   2.78480073E+07   2.77813302E+07   2.77813302E+07   3.65359496E+07   2.98865308E+07   2.98865308E+07
   6.24000000E-02   2.75646537E+07   2.74966839E+07   2.74966839E+07   3.61523780E+07   2.95797373E+07   2.95797373E+07
   6.26000000E-02   2.72837298E+07   2.72144803E+07   2.72144803E+07   3.57721074E+07   2.92755773E+07   2.92755773E+07
   6.28000000E-02   2.70052085E+07   2.69346922E+07   2.69346922E+07   3.53951007E+07   2.89740212E+07   2.89740212E+07
   6.30000000E-02   2.67290629E+07   2.66572927E+07   2.66572927E+07   3.50213216E+07   2.86750400E+07   2.86750400E+07
   6.32000000E-02   2.64552667E+07   2.63822551E+07   2.63822551E+07   3.46507341E+07   2.83786052E+07   2.83786052E+07
   6.34000000E-02   2.61837939E+07   2.61095533E+07   2.61095533E+07   3.42833028E+07   2.80846884E+07   2.80846884E+07
   6.36000000E-02   2.59146187E+07   2.58391616E+07   2.58391616E+07   3.39189929E+07   2.77932620E+07   2.77932620E+07
   6.38000000E-02   2.56477160E+07   2.55710544E+07   2.55710544E+07   3.35577698E+07   2.75042983E+07   2.75042983E+07
   6.40000000E-02   2.53830607E+07   2.53052067E+07   2.53052067E+07   3.31995997E+07   2.72177705E+07   2.72177705E+07
   6.42000000E-02   2.51206282E+07   2.50415937E+07   2.50415937E+07   3.28444491E+07   2.69336517E+07   2.69336517E+07
   6.44000000E-02   2.48603943E+07   2.47801910E+07   2.47801910E+07   3.24922849E+07   2.66519157E+07   2.66519157E+07
   6.46000000E-02   2.46023350E+07   2.45209745E+07   2.45209745E+07   3.21430746E+07   2.63725365E+07   2.63725365E+07
   6.48000000E-02   2.43464267E+07   2.42639205E+07   2.42639205E+07   3.17967860E+07   2.60954886E+07   2.60954886E+07
   6.50000000E-02   2.40926462E+07   2.40090056E+07   2.40090056E+07   3.14533875E+07   2.58207467E+07   2.58207467E+07
   6.52000000E-02   2.38409705E+07   2.37562067E+07   2.37562067E+07   3.11128479E+07   2.55482858E+07   2.55482858E+07
   6.54000000E-02   2.35913768E+07   2.35055010E+07   2.35055010E+07   3.07751363E+07   2.52780815E+07   2.52780815E+07
   6.56000000E-02   2.33438430E+07   2.32568660E+07   2.32568660E+07   3.04402223E+07   2.50101095E+07   2.50101095E+07
   6.58000000E-02   2.30983468E+07   2.30102796E+07   2.30102796E+07   3.01080760E+07   2.47443458E+07   2.47443458E+07
   6.60000000E-02   2.28548666E+07   2.27657198E+07   2.27657198E+07   2.97786676E+07   2.44807669E+07   2.44807669E+07
   6.62000000E-02   2.26133810E+07   2.25231652E+07   2.25231652E+07   2.94519682E+07   2.42193496E+07   2.42193496E+07
   6.64000000E-02   2.23738686E+07   2.22825943E+07   2.22825943E+07   2.91279487E+07   2.39600709E+07   2.39600709E+07
   6.66000000E-02   2.21363087E+07   2.20439862E+07   2.20439862E+07   2.88065809E+07   2.37029081E+07   2.37029081E+07
   6.68000000E-02   2.19006807E+07   2.18073203E+07   2.18073203E+07   2.84878367E+07   2.34478389E+07   2.34478389E+07
   6.70000000E-02   2.16669642E+07   2.15725759E+07   2.15725759E+07   2.81716885E+07   2.31948412E+07   2.31948412E+07
   6.72000000E-02   2.14351391E+07   2.13397330E+07   2.13397330E+07   2.78581089E+07   2.29438933E+07   2.29438933E+07
   6.74000000E-02   2.12051857E+07   2.11087716E+07   2.11087716E+07   2.75470709E+07   2.26949737E+07   2.26949737E+07
   6.76000000E-02   2.09770843E+07   2.08796720E+07   2.08796720E+07   2.72385481E+07   2.24480613E+07   2.24480613E+07
   6.78000000E-02   2.07508158E+07   2.06524150E+07   2.06524150E+07   2.69325142E+07   2.22031351E+07   2.22031351E+07
   6.80000000E-02   2.05263610E+07   2.04269813E+07   2.04269813E+07   2.66289433E+07   2.19601744E+07   2.19601744E+07
   6.82000000E-02   2.03037012E+07   2.02033520E+07   2.02033520E+07   2.63278099E+07   2.17191590E+07   2.17191590E+07
   6.84000000E-02   2.00828179E+07   1.99815086E+07   1.99815086E+07   2.60290886E+07   2.14800686E+07   2.14800686E+07
   6.86000000E-02   1.98636927E+07   1.97614325E+07   1.97614325E+07   2.57327547E+07   2.12428836E+07   2.12428836E+07
   6.88000000E-02   1.96463077E+07   1.95431057E+07   1.95431057E+07   2.54387836E+07   2.10075842E+07   2.10075842E+07
   6.90000000E-02   1.94306449E+07   1.93265102E+07   1.93265102E+07   2.51471510E+07   2.07741512E+07   2.07741512E+07
   6.92000000E-02   1.92166867E+07   1.91116283E+07   1.91116283E+07   2.48578330E+07   2.05425655E+07   2.05425655E+07
   6.94000000E-02   1.90044158E+07   1.88984425E+07   1.88984425E+07   2.45708060E+07   2.03128082E+07   2.03128082E+07
   6.96000000E-02   1.87938151E+07   1.86869357E+07   1.86869357E+07   2.42860466E+07   2.00848608E+07   2.00848608E+07
   6.98000000E-02   1.85848676E+07   1.84770907E+07   1.84770907E+07   2.40035318E+07   1.98587048E+07   1.98587048E+07
   7.00000000E-02   1.83775566E+07   1.82688907E+07   1.82688907E+07   2.37232388E+07   1.96343222E+07   1.96343222E+07
   7.02000000E-02   1.81718655E+07   1.80623192E+07   1.80623192E+07   2.34451453E+07   1.94116951E+07   1.94116951E+07
   7.04000000E-02   1.79677782E+07   1.78573598E+07   1.78573598E+07   2.31692290E+07   1.91908058E+07   1.91908058E+07
   7.06000000E-02   1.77652784E+07   1.76539962E+07   1.76539962E+07   2.28954681E+07   1.89716368E+07   1.89716368E+07
   7.08000000E-02   1.75643503E+07   1.74522125E+07   1.74522125E+07   2.26238410E+07   1.87541710E+07   1.87541710E+07
   7.10000000E-02   1.73649783E+07   1.72519930E+07   1.72519930E+07   2.23543262E+07   1.85383913E+07   1.85383913E+07
   7.12000000E-02   1.71671468E+07   1.70533221E+07   1.70533221E+07   2.20869029E+07   1.83242809E+07   1.83242809E+07
   7.14000000E-02   1.69708405E+07   1.68561843E+07   1.68561843E+07   2.18215501E+07   1.81118233E+07   1.81118233E+07
   7.16000000E-02   1.67760444E+07   1.66605644E+07   1.66605644E+07   2.15582474E+07   1.79010020E+07   1.79010020E+07
   7.18000000E-02   1.65827434E+07   1.64664476E+07   1.64664476E+07   2.12969743E+07   1.76918009E+07   1.76918009E+07
   7.20000000E-02   1.63909229E+07   1.62738189E+07   1.62738189E+07   2.10377110E+07   1.74842041E+07   1.74842041E+07
   7.22000000E-02   1.62005684E+07   1.60826638E+07   1.60826638E+07   2.07804375E+07   1.72781957E+07   1.72781957E+07
   7.24000000E-02   1.60116654E+07   1.58929677E+07   1.58929677E+07   2.05251345E+07   1.70737601E+07   1.70737601E+07
   7.26000000E-02   1.58241997E+07   1.57047164E+07   1.57047164E+07   2.02717824E+07   1.68708820E+07   1.68708820E+07
   7.28000000E-02   1.56381573E+07   1.55178958E+07   1.55178958E+07   2.00203624E+07   1.66695462E+07   1.66695462E+07
   7.30000000E-02   1.54535245E+07   1.53324919E+07   1.53324919E+07   1.97708555E+07   1.64697377E+07   1.64697377E+07
   7.32000000E-02   1.52702874E+07   1.51484911E+07   1.51484911E+07   1.95232431E+07   1.62714415E+07   1.62714415E+07
   7.34000000E-02   1.50884326E+07   1.49658797E+07   1.49658797E+07   1.92775069E+07   1.60746431E+07   1.60746431E+07
   7.36000000E-02   1.49079467E+07   1.47846443E+07   1.47846443E+07   1.90336288E+07   1.58793280E+07   1.58793280E+07
   7.38000000E-02   1.47288166E+07   1.46047716E+07   1.46047716E+07   1.87915907E+07   1.56854819E+07   1.56854819E+07
   7.40000000E-02   1.45510292E+07   1.44262486E+07   1.44262486E+07   1.85513750E+07   1.54930907E+07   1.54930907E+07
   7.42000000E-02   1.43745716E+07   1.42490622E+07   1.42490622E+07   1.83129641E+07   1.53021404E+07   1.53021404E+07
   7.44000000E-02   1.41994311E+07   1.40731997E+07   1.40731997E+07   1.80763408E+07   1.51126172E+07   1.51126172E+07
   7.46000000E-02   1.40255952E+07   1.38986485E+07   1.38986485E+07   1.78414880E+07   1.49245075E+07   1.49245075E+07
   7.48000000E-02   1.38530514E+07   1.37253961E+07   1.37253961E+07   1.76083888E+07   1.47377978E+07   1.47377978E+07
   7.50000000E-02   1.36817875E+07   1.35534301E+07   1.35534301E+07   1.73770266E+07   1.45524749E+07   1.45524749E+07
   7.52000000E-02   1.35117913E+07   1.33827383E+07   1.33827383E+07   1.71473847E+07   1.43685256E+07   1.43685256E+07
   7.54000000E-02   1.33430509E+07   1.32133088E+07   1.32133088E+07   1.69194470E+07   1.41859369E+07   1.41859369E+07
   7.56000000E-02   1.31755544E+07   1.30451295E+07   1.30451295E+07   1.66931974E+07   1.40046960E+07   1.40046960E+07
   7.58000000E-02   1.30092902E+07   1.28781888E+07   1.28781888E+07   1.64686200E+07   1.38247902E+07   1.38247902E+07
   7.60000000E-02   1.28442466E+07   1.27124750E+07   1.27124750E+07   1.62456989E+07   1.36462069E+07   1.36462069E+07
   7.62000000E-02   1.26804123E+07   1.25479766E+07   1.25479766E+07   1.60244188E+07   1.34689339E+07   1.34689339E+07
   7.64000000E-02   1.25177759E+07   1.23846823E+07   1.23846823E+07   1.58047643E+07   1.32929588E+07   1.32929588E+07
   7.66000000E-02   1.23563264E+07   1.22225809E+07   1.22225809E+07   1.55867202E+07   1.31182696E+07   1.31182696E+07
   7.68000000E-02   1.21960526E+07   1.20616612E+07   1.20616612E+07   1.53702715E+07   1.29448542E+07   1.29448542E+07
   7.70000000E-02   1.20369436E+07   1.19019123E+07   1.19019123E+07   1.51554033E+07   1.27727010E+07   1.27727010E+07
   7.72000000E-02   1.18789888E+07   1.17433234E+07   1.17433234E+07   1.49421011E+07   1.26017981E+07   1.26017981E+07
   7.74000000E-02   1.17221775E+07   1.15858838E+07   1.15858838E+07   1.47303504E+07   1.24321341E+07   1.24321341E+07
   7.76000000E-02   1.15664990E+07   1.14295829E+07   1.14295829E+07   1.45201369E+07   1.22636976E+07   1.22636976E+07
   7.78000000E-02   1.14119431E+07   1.12744102E+07   1.12744102E+07   1.43114463E+07   1.20964772E+07   1.20964772E+07
   7.80000000E-02   1.12584995E+07   1.11203554E+07   1.11203554E+07   1.41042648E+07   1.19304619E+07   1.19304619E+07
   7.82000000E-02   1.11061579E+07   1.09674082E+07   1.09674082E+07   1.38985785E+07   1.17656406E+07   1.17656406E+07
   7.84000000E-02   1.09549083E+07   1.08155586E+07   1.08155586E+07   1.36943738E+07   1.16020024E+07   1.16020024E+07
   7.86000000E-02   1.08047408E+07   1.06647966E+07   1.06647966E+07   1.34916371E+07   1.14395365E+07   1.14395365E+07
   7.88000000E-02   1.06556456E+07   1.05151122E+07   1.05151122E+07   1.32903552E+07   1.12782323E+07   1.12782323E+07
   7.90000000E-02   1.05076129E+07   1.03664958E+07   1.03664958E+07   1.30905147E+07   1.11180793E+07   1.11180793E+07
   7.92000000E-02   1.03606332E+07   1.02189376E+07   1.02189376E+07   1.28921027E+07   1.09590671E+07   1.09590671E+07
   7.94000000E-02   1.02146970E+07   1.00724282E+07   1.00724282E+07   1.26951062E+07   1.08011853E+07   1.08011853E+07
   7.96000000E-02   1.00697948E+07   9.92695806E+06   9.92695806E+06   1.24995125E+07   1.06444238E+07   1.06444238E+07
   7.98000000E-02   9.92591739E+06   9.78251787E+06   9.78251787E+06   1.23053089E+07   1.04887726E+07   1.04887726E+07
   8.00000000E-02   9.78305561E+06   9.63909841E+06   9.63909841E+06   1.21124831E+07   1.03342216E+07   1.03342216E+07
   8.02000000E-02   9.64120038E+06   9.49669055E+06   9.49669055E+06   1.19210226E+07   1.01807611E+07   1.01807611E+07
   8.04000000E-02   9.50034272E+06   9.35528528E+06   9.35528528E+06   1.17309154E+07   1.00283813E+07   1.00283813E+07
   8.06000000E-02   9.36047375E+06   9.21487367E+06   9.21487367E+06   1.15421492E+07   9.87707260E+06   9.87707260E+06
   8.08000000E-02   9.22158470E+06   9.07544690E+06   9.07544690E+06   1.13547122E+07   9.72682552E+06   9.72682552E+06
   8.10000000E-02   9.08366691E+06   8.93699625E+06   8.93699625E+06   1.11685926E+07   9.57763062E+06   9.57763062E+06
   8.12000000E-02   8.94671177E+06   8.79951309E+06   8.79951309E+06   1.09837787E+07   9.42947862E+06   9.42947862E+06
   8.14000000E-02   8.81071082E+06   8.66298888E+06   8.66298888E+06   1.08002591E+07   9.28236031E+06   9.28236031E+06
   8.16000000E-02   8.67565565E+06   8.52741519E+06   8.52741519E+06   1.06180222E+07   9.13626659E+06   9.13626659E+06
   8.18000000E-02   8.54153797E+06   8.39278367E+06   8.39278367E+06   1.04370568E+07   8.99118848E+06   8.99118848E+06
   8.20000000E-02   8.40834957E+06   8.25908607E+06   8.25908607E+06   1.02573518E+07   8.84711706E+06   8.84711706E+06
   8.22000000E-02   8.27608232E+06   8.12631423E+06   8.12631423E+06   1.00788962E+07   8.70404353E+06   8.70404353E+06
   8.24000000E-02   8.14472820E+06   7.99446006E+06   7.99446006E+06   9.90167889E+06   8.56195920E+06   8.56195920E+06
   8.26000000E-02   8.01427926E+06   7.86351558E+06   7.86351558E+06   9.72568923E+06   8.42085546E+06   8.42085546E+06
   8.28000000E-02   7.88472765E+06   7.73347290E+06   7.73347290E+06   9.55091651E+06   8.28072377E+06   8.28072377E+06
   8.30000000E-02   7.75606558E+06   7.60432419E+06   7.60432419E+06   9.37735015E+06   8.14155573E+06   8.14155573E+06
   8.32000000E-02   7.62828538E+06   7.47606173E+06   7.47606173E+06   9.20497972E+06   8.00334299E+06   8.00334299E+06
   8.34000000E-02   7.50137944E+06   7.34867787E+06   7.34867787E+06   9.03379487E+06   7.86607731E+06   7.86607731E+06
   8.36000000E-02   7.37534022E+06   7.22216504E+06   7.22216504E+06   8.86378539E+06   7.72975054E+06   7.72975054E+06
   8.38000000E-02   7.25042480E+06   7.09665401E+06   7.09665401E+06   8.69532656E+06   7.59465204E+06   7.59465204E+06
   8.40000000E-02   7.14532880E+06   6.98191365E+06   6.98191365E+06   8.55535846E+06   7.48173482E+06   7.48173482E+06
   8.42000000E-02   7.07144158E+06   6.88389377E+06   6.88389377E+06   8.46319656E+06   7.40444395E+06   7.40444395E+06
   8.44000000E-02   7.00933455E+06   6.79243536E+06   6.79243536E+06   8.39063111E+06   7.34095520E+06   7.34095520E+06
   8.46000000E-02   6.94762825E+06   6.70158681E+06   6.70158681E+06   8.31853275E+06   7.27787512E+06   7.27787512E+06
   8.48000000E-02   6.88631935E+06   6.61134298E+06   6.61134298E+06   8.24689759E+06   7.21520029E+06   7.21520029E+06
   8.50000000E-02   6.82540454E+06   6.52169877E+06   6.52169877E+06   8.17572178E+06   7.15292737E+06   7.15292737E+06
   8.52000000E-02   6.76488054E+06   6.43264913E+06   6.43264913E+06   8.10500152E+06   7.09105301E+06   7.09105301E+06
   8.54000000E-02   6.70474413E+06   6.34418908E+06   6.34418908E+06   8.03473304E+06   7.02957392E+06   7.02957392E+06
   8.56000000E-02   6.64499210E+06   6.25631368E+06   6.25631368E+06   7.96491260E+06   6.96848683E+06   6.96848683E+06
   8.58000000E-02   6.58562128E+06   6.16901805E+06   6.16901805E+06   7.89553652E+06   6.90778852E+06   6.90778852E+06
   8.60000000E-02   6.52662853E+06   6.08229734E+06   6.08229734E+06   7.82660114E+06   6.84747579E+06   6.84747579E+06
   8.62000000E-02   6.46801075E+06   5.99614677E+06   5.99614677E+06   7.75810286E+06   6.78754548E+06   6.78754548E+06
