# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.53610307E+08   1.99527086E+08   1.99527086E+08   2.44668300E+08   1.73277739E+08   1.73277739E+08
   4.32000000E-02   1.51245529E+08   1.96466170E+08   1.96466170E+08   2.41023851E+08   1.70638420E+08   1.70638420E+08
   4.34000000E-02   1.48910149E+08   1.93443292E+08   1.93443292E+08   2.37424540E+08   1.68031873E+08   1.68031873E+08
   4.36000000E-02   1.46603693E+08   1.90457838E+08   1.90457838E+08   2.33869639E+08   1.65457570E+08   1.65457570E+08
   4.38000000E-02   1.44325696E+08   1.87509207E+08   1.87509207E+08   2.30358437E+08   1.62914992E+08   1.62914992E+08
   4.40000000E-02   1.42075703E+08   1.84596810E+08   1.84596810E+08   2.26890236E+08   1.60403634E+08   1.60403634E+08
   4.42000000E-02   1.39853268E+08   1.81720070E+08   1.81720070E+08   2.23464351E+08   1.57922997E+08   1.57922997E+08
   4.44000000E-02   1.37657954E+08   1.78878422E+08   1.78878422E+08   2.20080114E+08   1.55472595E+08   1.55472595E+08
   4.46000000E-02   1.35489333E+08   1.76071311E+08   1.76071311E+08   2.16736866E+08   1.53051951E+08   1.53051951E+08
   4.48000000E-02   1.33346984E+08   1.73298194E+08   1.73298194E+08   2.13433965E+08   1.50660597E+08   1.50660597E+08
   4.50000000E-02   1.31230497E+08   1.70558539E+08   1.70558539E+08   2.10170778E+08   1.48298073E+08   1.48298073E+08
   4.52000000E-02   1.29139468E+08   1.67851824E+08   1.67851824E+08   2.06946689E+08   1.45963931E+08   1.45963931E+08
   4.54000000E-02   1.27073500E+08   1.65177536E+08   1.65177536E+08   2.03761090E+08   1.43657730E+08   1.43657730E+08
   4.56000000E-02   1.25032207E+08   1.62535175E+08   1.62535175E+08   2.00613386E+08   1.41379037E+08   1.41379037E+08
   4.58000000E-02   1.23015207E+08   1.59924249E+08   1.59924249E+08   1.97502994E+08   1.39127429E+08   1.39127429E+08
   4.60000000E-02   1.21022129E+08   1.57344273E+08   1.57344273E+08   1.94429342E+08   1.36902491E+08   1.36902491E+08
   4.62000000E-02   1.19052606E+08   1.54794777E+08   1.54794777E+08   1.91391870E+08   1.34703813E+08   1.34703813E+08
   4.64000000E-02   1.17106279E+08   1.52275294E+08   1.52275294E+08   1.88390028E+08   1.32530998E+08   1.32530998E+08
   4.66000000E-02   1.15182796E+08   1.49785371E+08   1.49785371E+08   1.85423275E+08   1.30383652E+08   1.30383652E+08
   4.68000000E-02   1.13281812E+08   1.47324560E+08   1.47324560E+08   1.82491082E+08   1.28261390E+08   1.28261390E+08
   4.70000000E-02   1.11402989E+08   1.44892423E+08   1.44892423E+08   1.79592930E+08   1.26163837E+08   1.26163837E+08
   4.72000000E-02   1.09545995E+08   1.42488531E+08   1.42488531E+08   1.76728309E+08   1.24090620E+08   1.24090620E+08
   4.74000000E-02   1.07710502E+08   1.40112461E+08   1.40112461E+08   1.73896720E+08   1.22041377E+08   1.22041377E+08
   4.76000000E-02   1.05896192E+08   1.37763800E+08   1.37763800E+08   1.71097672E+08   1.20015752E+08   1.20015752E+08
   4.78000000E-02   1.04102749E+08   1.35442141E+08   1.35442141E+08   1.68330683E+08   1.18013394E+08   1.18013394E+08
   4.80000000E-02   1.02329868E+08   1.33147087E+08   1.33147087E+08   1.65595280E+08   1.16033961E+08   1.16033961E+08
   4.82000000E-02   1.00577243E+08   1.30878244E+08   1.30878244E+08   1.62891000E+08   1.14077114E+08   1.14077114E+08
   4.84000000E-02   9.88445798E+07   1.28635231E+08   1.28635231E+08   1.60217388E+08   1.12142524E+08   1.12142524E+08
   4.86000000E-02   9.71315857E+07   1.26417668E+08   1.26417668E+08   1.57573997E+08   1.10229865E+08   1.10229865E+08
   4.88000000E-02   9.54379750E+07   1.24225187E+08   1.24225187E+08   1.54960387E+08   1.08338819E+08   1.08338819E+08
   4.90000000E-02   9.37634668E+07   1.22057425E+08   1.22057425E+08   1.52376129E+08   1.06469073E+08   1.06469073E+08
   4.92000000E-02   9.21077853E+07   1.19914023E+08   1.19914023E+08   1.49820798E+08   1.04620319E+08   1.04620319E+08
   4.94000000E-02   9.04706597E+07   1.17794632E+08   1.17794632E+08   1.47293981E+08   1.02792255E+08   1.02792255E+08
   4.96000000E-02   8.88518241E+07   1.15698909E+08   1.15698909E+08   1.44795268E+08   1.00984587E+08   1.00984587E+08
   4.98000000E-02   8.72510173E+07   1.13626514E+08   1.13626514E+08   1.42324259E+08   9.91970210E+07   9.91970210E+07
   5.00000000E-02   8.56679830E+07   1.11577117E+08   1.11577117E+08   1.39880562E+08   9.74292729E+07   9.74292729E+07
   5.02000000E-02   8.41024691E+07   1.09550391E+08   1.09550391E+08   1.37463789E+08   9.56810615E+07   9.56810615E+07
   5.04000000E-02   8.25542283E+07   1.07546016E+08   1.07546016E+08   1.35073561E+08   9.39521112E+07   9.39521112E+07
   5.06000000E-02   8.10230174E+07   1.05563678E+08   1.05563678E+08   1.32709505E+08   9.22421509E+07   9.22421509E+07
   5.08000000E-02   7.95085977E+07   1.03603067E+08   1.03603067E+08   1.30371255E+08   9.05509146E+07   9.05509146E+07
   5.10000000E-02   7.80107345E+07   1.01663881E+08   1.01663881E+08   1.28058451E+08   8.88781409E+07   8.88781409E+07
   5.12000000E-02   7.65291974E+07   9.97458215E+07   9.97458215E+07   1.25770739E+08   8.72235728E+07   8.72235728E+07
   5.14000000E-02   7.50637599E+07   9.78485947E+07   9.78485947E+07   1.23507772E+08   8.55869579E+07   8.55869579E+07
   5.16000000E-02   7.36141994E+07   9.59719129E+07   9.59719129E+07   1.21269209E+08   8.39680482E+07   8.39680482E+07
   5.18000000E-02   7.21802972E+07   9.41154933E+07   9.41154933E+07   1.19054713E+08   8.23665999E+07   8.23665999E+07
   5.20000000E-02   7.07618384E+07   9.22790577E+07   9.22790577E+07   1.16863956E+08   8.07823735E+07   8.07823735E+07
   5.22000000E-02   6.93586116E+07   9.04623329E+07   9.04623329E+07   1.14696612E+08   7.92151335E+07   7.92151335E+07
   5.24000000E-02   6.79704093E+07   8.86650501E+07   8.86650501E+07   1.12552364E+08   7.76646485E+07   7.76646485E+07
   5.26000000E-02   6.65970272E+07   8.68869453E+07   8.68869453E+07   1.10430898E+08   7.61306910E+07   7.61306910E+07
   5.28000000E-02   6.52382649E+07   8.51277589E+07   8.51277589E+07   1.08331906E+08   7.46130374E+07   7.46130374E+07
   5.30000000E-02   6.38939249E+07   8.33872356E+07   8.33872356E+07   1.06255086E+08   7.31114678E+07   7.31114678E+07
   5.32000000E-02   6.25638134E+07   8.16651247E+07   8.16651247E+07   1.04200141E+08   7.16257661E+07   7.16257661E+07
   5.34000000E-02   6.12477397E+07   7.99611793E+07   7.99611793E+07   1.02166777E+08   7.01557197E+07   7.01557197E+07
   5.36000000E-02   5.99455163E+07   7.82751569E+07   7.82751569E+07   1.00154706E+08   6.87011197E+07   6.87011197E+07
   5.38000000E-02   5.86569588E+07   7.66068189E+07   7.66068189E+07   9.81636470E+07   6.72617607E+07   6.72617607E+07
   5.40000000E-02   5.73818860E+07   7.49559309E+07   7.49559309E+07   9.61933205E+07   6.58374405E+07   6.58374405E+07
   5.42000000E-02   5.61201195E+07   7.33222622E+07   7.33222622E+07   9.42434533E+07   6.44279604E+07   6.44279604E+07
   5.44000000E-02   5.48714840E+07   7.17055857E+07   7.17055857E+07   9.23137761E+07   6.30331250E+07   6.30331250E+07
   5.46000000E-02   5.36358070E+07   7.01056785E+07   7.01056785E+07   9.04040244E+07   6.16527421E+07   6.16527421E+07
   5.48000000E-02   5.24129188E+07   6.85223210E+07   6.85223210E+07   8.85139378E+07   6.02866224E+07   6.02866224E+07
   5.50000000E-02   5.12026526E+07   6.69552973E+07   6.69552973E+07   8.66432602E+07   5.89345802E+07   5.89345802E+07
   5.52000000E-02   5.00048443E+07   6.54043950E+07   6.54043950E+07   8.47917397E+07   5.75964323E+07   5.75964323E+07
   5.54000000E-02   4.88193322E+07   6.38694052E+07   6.38694052E+07   8.29591284E+07   5.62719988E+07   5.62719988E+07
   5.56000000E-02   4.76459576E+07   6.23501223E+07   6.23501223E+07   8.11451825E+07   5.49611026E+07   5.49611026E+07
   5.58000000E-02   4.64845641E+07   6.08463439E+07   6.08463439E+07   7.93496621E+07   5.36635694E+07   5.36635694E+07
   5.60000000E-02   4.53349979E+07   5.93578712E+07   5.93578712E+07   7.75723311E+07   5.23792278E+07   5.23792278E+07
   5.62000000E-02   4.41971075E+07   5.78845083E+07   5.78845083E+07   7.58129572E+07   5.11079090E+07   5.11079090E+07
   5.64000000E-02   4.30707442E+07   5.64260625E+07   5.64260625E+07   7.40713118E+07   4.98494471E+07   4.98494471E+07
   5.66000000E-02   4.19557612E+07   5.49823440E+07   5.49823440E+07   7.23471699E+07   4.86036786E+07   4.86036786E+07
   5.68000000E-02   4.08520143E+07   5.35531663E+07   5.35531663E+07   7.06403100E+07   4.73704428E+07   4.73704428E+07
   5.70000000E-02   3.97593616E+07   5.21383457E+07   5.21383457E+07   6.89505143E+07   4.61495814E+07   4.61495814E+07
   5.72000000E-02   3.86776633E+07   5.07377013E+07   5.07377013E+07   6.72775683E+07   4.49409386E+07   4.49409386E+07
   5.74000000E-02   3.77969130E+07   4.94504388E+07   4.94504388E+07   6.59054331E+07   4.39598376E+07   4.39598376E+07
   5.76000000E-02   3.74331184E+07   4.84416343E+07   4.84416343E+07   6.53030286E+07   4.35636211E+07   4.35636211E+07
   5.78000000E-02   3.70803696E+07   4.74467406E+07   4.74467406E+07   6.47173152E+07   4.31796691E+07   4.31796691E+07
   5.80000000E-02   3.67360115E+07   4.65758086E+07   4.65758086E+07   6.41368796E+07   4.27991678E+07   4.27991678E+07
   5.82000000E-02   3.64138074E+07   4.61325791E+07   4.61325791E+07   6.35616589E+07   4.24220761E+07   4.24220761E+07
   5.84000000E-02   3.60949981E+07   4.57047573E+07   4.57047573E+07   6.29915911E+07   4.20483537E+07   4.20483537E+07
   5.86000000E-02   3.57790264E+07   4.52807751E+07   4.52807751E+07   6.24266152E+07   4.16779606E+07   4.16779606E+07
   5.88000000E-02   3.54658587E+07   4.48605871E+07   4.48605871E+07   6.18666710E+07   4.13108576E+07   4.13108576E+07
   5.90000000E-02   3.51554621E+07   4.44441486E+07   4.44441486E+07   6.13116995E+07   4.09470059E+07   4.09470059E+07
   5.92000000E-02   3.48478042E+07   4.40314155E+07   4.40314155E+07   6.07616421E+07   4.05863676E+07   4.05863676E+07
   5.94000000E-02   3.45428530E+07   4.36223444E+07   4.36223444E+07   6.02164416E+07   4.02289051E+07   4.02289051E+07
   5.96000000E-02   3.42405770E+07   4.32168925E+07   4.32168925E+07   5.96760412E+07   3.98745814E+07   3.98745814E+07
   5.98000000E-02   3.39409451E+07   4.28150176E+07   4.28150176E+07   5.91403851E+07   3.95233600E+07   3.95233600E+07
   6.00000000E-02   3.36439268E+07   4.24166783E+07   4.24166783E+07   5.86094185E+07   3.91752051E+07   3.91752051E+07
   6.02000000E-02   3.33494919E+07   4.20218336E+07   4.20218336E+07   5.80830871E+07   3.88300813E+07   3.88300813E+07
   6.04000000E-02   3.30576108E+07   4.16304431E+07   4.16304431E+07   5.75613376E+07   3.84879538E+07   3.84879538E+07
   6.06000000E-02   3.27682541E+07   4.12424672E+07   4.12424672E+07   5.70441174E+07   3.81487881E+07   3.81487881E+07
   6.08000000E-02   3.24813931E+07   4.08578668E+07   4.08578668E+07   5.65313747E+07   3.78125505E+07   3.78125505E+07
   6.10000000E-02   3.21969992E+07   4.04766031E+07   4.04766031E+07   5.60230584E+07   3.74792076E+07   3.74792076E+07
   6.12000000E-02   3.19150446E+07   4.00986382E+07   4.00986382E+07   5.55191181E+07   3.71487265E+07   3.71487265E+07
   6.14000000E-02   3.16355016E+07   3.97239346E+07   3.97239346E+07   5.50195042E+07   3.68210747E+07   3.68210747E+07
   6.16000000E-02   3.13583429E+07   3.93524553E+07   3.93524553E+07   5.45241679E+07   3.64962204E+07   3.64962204E+07
   6.18000000E-02   3.10835418E+07   3.89841640E+07   3.89841640E+07   5.40330609E+07   3.61741321E+07   3.61741321E+07
   6.20000000E-02   3.08110717E+07   3.86190247E+07   3.86190247E+07   5.35461357E+07   3.58547787E+07   3.58547787E+07
   6.22000000E-02   3.05409067E+07   3.82570021E+07   3.82570021E+07   5.30633455E+07   3.55381296E+07   3.55381296E+07
   6.24000000E-02   3.02730210E+07   3.78980612E+07   3.78980612E+07   5.25846440E+07   3.52241546E+07   3.52241546E+07
   6.26000000E-02   3.00073893E+07   3.75421677E+07   3.75421677E+07   5.21099858E+07   3.49128241E+07   3.49128241E+07
   6.28000000E-02   2.97439867E+07   3.71892876E+07   3.71892876E+07   5.16393260E+07   3.46041087E+07   3.46041087E+07
   6.30000000E-02   2.94827883E+07   3.68393876E+07   3.68393876E+07   5.11726202E+07   3.42979794E+07   3.42979794E+07
   6.32000000E-02   2.92237701E+07   3.64924347E+07   3.64924347E+07   5.07098249E+07   3.39944078E+07   3.39944078E+07
   6.34000000E-02   2.89669080E+07   3.61483963E+07   3.61483963E+07   5.02508971E+07   3.36933658E+07   3.36933658E+07
   6.36000000E-02   2.87121784E+07   3.58072404E+07   3.58072404E+07   4.97957942E+07   3.33948255E+07   3.33948255E+07
   6.38000000E-02   2.84595580E+07   3.54689354E+07   3.54689354E+07   4.93444744E+07   3.30987598E+07   3.30987598E+07
   6.40000000E-02   2.82090239E+07   3.51334501E+07   3.51334501E+07   4.88968965E+07   3.28051417E+07   3.28051417E+07
   6.42000000E-02   2.79605534E+07   3.48007538E+07   3.48007538E+07   4.84530198E+07   3.25139444E+07   3.25139444E+07
   6.44000000E-02   2.77141241E+07   3.44708162E+07   3.44708162E+07   4.80128041E+07   3.22251419E+07   3.22251419E+07
   6.46000000E-02   2.74697140E+07   3.41436074E+07   3.41436074E+07   4.75762099E+07   3.19387083E+07   3.19387083E+07
   6.48000000E-02   2.72273015E+07   3.38190978E+07   3.38190978E+07   4.71431980E+07   3.16546180E+07   3.16546180E+07
   6.50000000E-02   2.69868649E+07   3.34972584E+07   3.34972584E+07   4.67137300E+07   3.13728459E+07   3.13728459E+07
   6.52000000E-02   2.67483833E+07   3.31780606E+07   3.31780606E+07   4.62877679E+07   3.10933671E+07   3.10933671E+07
   6.54000000E-02   2.65118356E+07   3.28614758E+07   3.28614758E+07   4.58652741E+07   3.08161572E+07   3.08161572E+07
   6.56000000E-02   2.62772014E+07   3.25474764E+07   3.25474764E+07   4.54462117E+07   3.05411921E+07   3.05411921E+07
   6.58000000E-02   2.60444604E+07   3.22360346E+07   3.22360346E+07   4.50305443E+07   3.02684478E+07   3.02684478E+07
   6.60000000E-02   2.58135924E+07   3.19271234E+07   3.19271234E+07   4.46182358E+07   2.99979008E+07   2.99979008E+07
   6.62000000E-02   2.55845777E+07   3.16207159E+07   3.16207159E+07   4.42092507E+07   2.97295281E+07   2.97295281E+07
   6.64000000E-02   2.53573969E+07   3.13167857E+07   3.13167857E+07   4.38035540E+07   2.94633066E+07   2.94633066E+07
   6.66000000E-02   2.51320307E+07   3.10153066E+07   3.10153066E+07   4.34011111E+07   2.91992137E+07   2.91992137E+07
   6.68000000E-02   2.49084600E+07   3.07162529E+07   3.07162529E+07   4.30018879E+07   2.89372273E+07   2.89372273E+07
   6.70000000E-02   2.46866662E+07   3.04195992E+07   3.04195992E+07   4.26058507E+07   2.86773253E+07   2.86773253E+07
   6.72000000E-02   2.44666308E+07   3.01253204E+07   3.01253204E+07   4.22129664E+07   2.84194860E+07   2.84194860E+07
   6.74000000E-02   2.42483355E+07   2.98333917E+07   2.98333917E+07   4.18232021E+07   2.81636880E+07   2.81636880E+07
   6.76000000E-02   2.40317622E+07   2.95437887E+07   2.95437887E+07   4.14365256E+07   2.79099101E+07   2.79099101E+07
   6.78000000E-02   2.38168933E+07   2.92564874E+07   2.92564874E+07   4.10529047E+07   2.76581315E+07   2.76581315E+07
   6.80000000E-02   2.36037112E+07   2.89714639E+07   2.89714639E+07   4.06723082E+07   2.74083316E+07   2.74083316E+07
   6.82000000E-02   2.33921985E+07   2.86886947E+07   2.86886947E+07   4.02947048E+07   2.71604901E+07   2.71604901E+07
   6.84000000E-02   2.31823382E+07   2.84081567E+07   2.84081567E+07   3.99200638E+07   2.69145869E+07   2.69145869E+07
   6.86000000E-02   2.29741134E+07   2.81298270E+07   2.81298270E+07   3.95483550E+07   2.66706022E+07   2.66706022E+07
   6.88000000E-02   2.27675074E+07   2.78536830E+07   2.78536830E+07   3.91795484E+07   2.64285165E+07   2.64285165E+07
   6.90000000E-02   2.25625039E+07   2.75797024E+07   2.75797024E+07   3.88136146E+07   2.61883104E+07   2.61883104E+07
   6.92000000E-02   2.23590865E+07   2.73078632E+07   2.73078632E+07   3.84505243E+07   2.59499650E+07   2.59499650E+07
   6.94000000E-02   2.21572393E+07   2.70381437E+07   2.70381437E+07   3.80902488E+07   2.57134614E+07   2.57134614E+07
   6.96000000E-02   2.19569464E+07   2.67705224E+07   2.67705224E+07   3.77327596E+07   2.54787810E+07   2.54787810E+07
   6.98000000E-02   2.17581922E+07   2.65049782E+07   2.65049782E+07   3.73780288E+07   2.52459056E+07   2.52459056E+07
   7.00000000E-02   2.15609614E+07   2.62414901E+07   2.62414901E+07   3.70260287E+07   2.50148170E+07   2.50148170E+07
   7.02000000E-02   2.13652386E+07   2.59800376E+07   2.59800376E+07   3.66767318E+07   2.47854974E+07   2.47854974E+07
   7.04000000E-02   2.11710088E+07   2.57206002E+07   2.57206002E+07   3.63301112E+07   2.45579292E+07   2.45579292E+07
   7.06000000E-02   2.09782573E+07   2.54631579E+07   2.54631579E+07   3.59861403E+07   2.43320948E+07   2.43320948E+07
   7.08000000E-02   2.07869692E+07   2.52076906E+07   2.52076906E+07   3.56447927E+07   2.41079771E+07   2.41079771E+07
   7.10000000E-02   2.05971303E+07   2.49541790E+07   2.49541790E+07   3.53060424E+07   2.38855592E+07   2.38855592E+07
   7.12000000E-02   2.04087261E+07   2.47026034E+07   2.47026034E+07   3.49698637E+07   2.36648242E+07   2.36648242E+07
   7.14000000E-02   2.02217426E+07   2.44529449E+07   2.44529449E+07   3.46362314E+07   2.34457555E+07   2.34457555E+07
   7.16000000E-02   2.00361657E+07   2.42051845E+07   2.42051845E+07   3.43051203E+07   2.32283369E+07   2.32283369E+07
   7.18000000E-02   1.98519818E+07   2.39593036E+07   2.39593036E+07   3.39765058E+07   2.30125521E+07   2.30125521E+07
   7.20000000E-02   1.96691773E+07   2.37152837E+07   2.37152837E+07   3.36503634E+07   2.27983852E+07   2.27983852E+07
   7.22000000E-02   1.94877386E+07   2.34731067E+07   2.34731067E+07   3.33266689E+07   2.25858205E+07   2.25858205E+07
   7.24000000E-02   1.93076526E+07   2.32327544E+07   2.32327544E+07   3.30053987E+07   2.23748423E+07   2.23748423E+07
   7.26000000E-02   1.91289062E+07   2.29942093E+07   2.29942093E+07   3.26865291E+07   2.21654353E+07   2.21654353E+07
   7.28000000E-02   1.89514863E+07   2.27574537E+07   2.27574537E+07   3.23700369E+07   2.19575843E+07   2.19575843E+07
   7.30000000E-02   1.87753802E+07   2.25224703E+07   2.25224703E+07   3.20558991E+07   2.17512742E+07   2.17512742E+07
   7.32000000E-02   1.86005753E+07   2.22892420E+07   2.22892420E+07   3.17440930E+07   2.15464903E+07   2.15464903E+07
   7.34000000E-02   1.84270591E+07   2.20577519E+07   2.20577519E+07   3.14345964E+07   2.13432179E+07   2.13432179E+07
   7.36000000E-02   1.82548192E+07   2.18279833E+07   2.18279833E+07   3.11273869E+07   2.11414426E+07   2.11414426E+07
   7.38000000E-02   1.80838435E+07   2.15999197E+07   2.15999197E+07   3.08224427E+07   2.09411500E+07   2.09411500E+07
   7.40000000E-02   1.79141199E+07   2.13735447E+07   2.13735447E+07   3.05197423E+07   2.07423260E+07   2.07423260E+07
   7.42000000E-02   1.77456366E+07   2.11488423E+07   2.11488423E+07   3.02192642E+07   2.05449567E+07   2.05449567E+07
   7.44000000E-02   1.75783818E+07   2.09257965E+07   2.09257965E+07   2.99209874E+07   2.03490283E+07   2.03490283E+07
   7.46000000E-02   1.74123439E+07   2.07043917E+07   2.07043917E+07   2.96248911E+07   2.01545272E+07   2.01545272E+07
   7.48000000E-02   1.72475114E+07   2.04846122E+07   2.04846122E+07   2.93309546E+07   1.99614398E+07   1.99614398E+07
   7.50000000E-02   1.70838730E+07   2.02664428E+07   2.02664428E+07   2.90391576E+07   1.97697529E+07   1.97697529E+07
   7.52000000E-02   1.69214174E+07   2.00498682E+07   2.00498682E+07   2.87494801E+07   1.95794534E+07   1.95794534E+07
   7.54000000E-02   1.67601337E+07   1.98348735E+07   1.98348735E+07   2.84619020E+07   1.93905283E+07   1.93905283E+07
   7.56000000E-02   1.66000109E+07   1.96214438E+07   1.96214438E+07   2.81764038E+07   1.92029647E+07   1.92029647E+07
   7.58000000E-02   1.64410381E+07   1.94095645E+07   1.94095645E+07   2.78929661E+07   1.90167499E+07   1.90167499E+07
   7.60000000E-02   1.62832048E+07   1.91992212E+07   1.91992212E+07   2.76115697E+07   1.88318715E+07   1.88318715E+07
   7.62000000E-02   1.61265002E+07   1.89903995E+07   1.89903995E+07   2.73321956E+07   1.86483170E+07   1.86483170E+07
   7.64000000E-02   1.59709141E+07   1.87830853E+07   1.87830853E+07   2.70548251E+07   1.84660741E+07   1.84660741E+07
   7.66000000E-02   1.58164360E+07   1.85772646E+07   1.85772646E+07   2.67794398E+07   1.82851309E+07   1.82851309E+07
   7.68000000E-02   1.56630558E+07   1.83729237E+07   1.83729237E+07   2.65060212E+07   1.81054752E+07   1.81054752E+07
   7.70000000E-02   1.55107635E+07   1.81700488E+07   1.81700488E+07   2.62345514E+07   1.79270953E+07   1.79270953E+07
   7.72000000E-02   1.53595489E+07   1.79686265E+07   1.79686265E+07   2.59650124E+07   1.77499796E+07   1.77499796E+07
   7.74000000E-02   1.52094024E+07   1.77686435E+07   1.77686435E+07   2.56973865E+07   1.75741163E+07   1.75741163E+07
   7.76000000E-02   1.50603142E+07   1.75700866E+07   1.75700866E+07   2.54316563E+07   1.73994942E+07   1.73994942E+07
   7.78000000E-02   1.49122745E+07   1.73729428E+07   1.73729428E+07   2.51678045E+07   1.72261020E+07   1.72261020E+07
   7.80000000E-02   1.47652741E+07   1.71771991E+07   1.71771991E+07   2.49058141E+07   1.70539284E+07   1.70539284E+07
   7.82000000E-02   1.46193033E+07   1.69828428E+07   1.69828428E+07   2.46456682E+07   1.68829624E+07   1.68829624E+07
   7.84000000E-02   1.44743530E+07   1.67898615E+07   1.67898615E+07   2.43873500E+07   1.67131932E+07   1.67131932E+07
   7.86000000E-02   1.43304140E+07   1.65982425E+07   1.65982425E+07   2.41308431E+07   1.65446099E+07   1.65446099E+07
   7.88000000E-02   1.41874771E+07   1.64079737E+07   1.64079737E+07   2.38761312E+07   1.63772019E+07   1.63772019E+07
   7.90000000E-02   1.40455334E+07   1.62190428E+07   1.62190428E+07   2.36231981E+07   1.62109587E+07   1.62109587E+07
   7.92000000E-02   1.39045739E+07   1.60314378E+07   1.60314378E+07   2.33720279E+07   1.60458698E+07   1.60458698E+07
   7.94000000E-02   1.37645900E+07   1.58451469E+07   1.58451469E+07   2.31226049E+07   1.58819248E+07   1.58819248E+07
   7.96000000E-02   1.36255729E+07   1.56601583E+07   1.56601583E+07   2.28749134E+07   1.57191138E+07   1.57191138E+07
   7.98000000E-02   1.34875141E+07   1.54764603E+07   1.54764603E+07   2.26289381E+07   1.55574264E+07   1.55574264E+07
   8.00000000E-02   1.33504049E+07   1.52940415E+07   1.52940415E+07   2.23846637E+07   1.53968529E+07   1.53968529E+07
   8.02000000E-02   1.32142372E+07   1.51128904E+07   1.51128904E+07   2.21420750E+07   1.52373832E+07   1.52373832E+07
   8.04000000E-02   1.30790024E+07   1.49329960E+07   1.49329960E+07   2.19011574E+07   1.50790078E+07   1.50790078E+07
   8.06000000E-02   1.29446925E+07   1.47543469E+07   1.47543469E+07   2.16618959E+07   1.49217169E+07   1.49217169E+07
   8.08000000E-02   1.28112993E+07   1.45769323E+07   1.45769323E+07   2.14242760E+07   1.47655010E+07   1.47655010E+07
   8.10000000E-02   1.26788148E+07   1.44007413E+07   1.44007413E+07   2.11882833E+07   1.46103507E+07   1.46103507E+07
   8.12000000E-02   1.25472310E+07   1.42257632E+07   1.42257632E+07   2.09539035E+07   1.44562567E+07   1.44562567E+07
   8.14000000E-02   1.24165401E+07   1.40519872E+07   1.40519872E+07   2.07211226E+07   1.43032098E+07   1.43032098E+07
   8.16000000E-02   1.22867343E+07   1.38794029E+07   1.38794029E+07   2.04899266E+07   1.41512007E+07   1.41512007E+07
   8.18000000E-02   1.21578059E+07   1.37079999E+07   1.37079999E+07   2.02603016E+07   1.40002206E+07   1.40002206E+07
   8.20000000E-02   1.20297473E+07   1.35377678E+07   1.35377678E+07   2.00322342E+07   1.38502605E+07   1.38502605E+07
   8.22000000E-02   1.19025510E+07   1.33686966E+07   1.33686966E+07   1.98057107E+07   1.37013116E+07   1.37013116E+07
   8.24000000E-02   1.17762096E+07   1.32007761E+07   1.32007761E+07   1.95807178E+07   1.35533651E+07   1.35533651E+07
   8.26000000E-02   1.16507156E+07   1.30339965E+07   1.30339965E+07   1.93572423E+07   1.34064124E+07   1.34064124E+07
   8.28000000E-02   1.15260619E+07   1.28683477E+07   1.28683477E+07   1.91352712E+07   1.32604450E+07   1.32604450E+07
   8.30000000E-02   1.14022412E+07   1.27038202E+07   1.27038202E+07   1.89147915E+07   1.31154544E+07   1.31154544E+07
   8.32000000E-02   1.12792464E+07   1.25404043E+07   1.25404043E+07   1.86957905E+07   1.29714323E+07   1.29714323E+07
   8.34000000E-02   1.11570705E+07   1.23780904E+07   1.23780904E+07   1.84782555E+07   1.28283704E+07   1.28283704E+07
   8.36000000E-02   1.10357064E+07   1.22168691E+07   1.22168691E+07   1.82621740E+07   1.26862605E+07   1.26862605E+07
   8.38000000E-02   1.09151473E+07   1.20567311E+07   1.20567311E+07   1.80475336E+07   1.25450946E+07   1.25450946E+07
   8.40000000E-02   1.07953864E+07   1.18976671E+07   1.18976671E+07   1.78343221E+07   1.24048646E+07   1.24048646E+07
   8.42000000E-02   1.06807711E+07   1.17419441E+07   1.17419441E+07   1.76333933E+07   1.22715186E+07   1.22715186E+07
   8.44000000E-02   1.05857107E+07   1.15970883E+07   1.15970883E+07   1.74788017E+07   1.21643206E+07   1.21643206E+07
   8.46000000E-02   1.04931124E+07   1.14541597E+07   1.14541597E+07   1.73291807E+07   1.20601922E+07   1.20601922E+07
   8.48000000E-02   1.04011102E+07   1.13121774E+07   1.13121774E+07   1.71805205E+07   1.19567324E+07   1.19567324E+07
   8.50000000E-02   1.03096989E+07   1.11711335E+07   1.11711335E+07   1.70328133E+07   1.18539359E+07   1.18539359E+07
   8.52000000E-02   1.02188737E+07   1.10310200E+07   1.10310200E+07   1.68860510E+07   1.17517970E+07   1.17517970E+07
   8.54000000E-02   1.01286298E+07   1.08918292E+07   1.08918292E+07   1.67402260E+07   1.16503104E+07   1.16503104E+07
   8.56000000E-02   1.00389623E+07   1.07535534E+07   1.07535534E+07   1.65953304E+07   1.15494706E+07   1.15494706E+07
   8.58000000E-02   9.94986660E+06   1.06161849E+07   1.06161849E+07   1.64513566E+07   1.14492723E+07   1.14492723E+07
   8.60000000E-02   9.86133784E+06   1.04797162E+07   1.04797162E+07   1.63082970E+07   1.13497103E+07   1.13497103E+07
   8.62000000E-02   9.77337143E+06   1.03441398E+07   1.03441398E+07   1.61661441E+07   1.12507793E+07   1.12507793E+07
