# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.13093613E+08   1.42906868E+08   1.42906868E+08   1.67649249E+08   1.24793070E+08   1.24793070E+08
   4.32000000E-02   1.11329549E+08   1.40710203E+08   1.40710203E+08   1.65085250E+08   1.22857294E+08   1.22857294E+08
   4.34000000E-02   1.09587447E+08   1.38540842E+08   1.38540842E+08   1.62553101E+08   1.20945604E+08   1.20945604E+08
   4.36000000E-02   1.07866953E+08   1.36398343E+08   1.36398343E+08   1.60052291E+08   1.19057610E+08   1.19057610E+08
   4.38000000E-02   1.06167719E+08   1.34282276E+08   1.34282276E+08   1.57582315E+08   1.17192931E+08   1.17192931E+08
   4.40000000E-02   1.04489405E+08   1.32192218E+08   1.32192218E+08   1.55142680E+08   1.15351195E+08   1.15351195E+08
   4.42000000E-02   1.02831677E+08   1.30127755E+08   1.30127755E+08   1.52732904E+08   1.13532037E+08   1.13532037E+08
   4.44000000E-02   1.01194210E+08   1.28088481E+08   1.28088481E+08   1.50352513E+08   1.11735097E+08   1.11735097E+08
   4.46000000E-02   9.95766824E+07   1.26073998E+08   1.26073998E+08   1.48001043E+08   1.09960025E+08   1.09960025E+08
   4.48000000E-02   9.79787806E+07   1.24083916E+08   1.24083916E+08   1.45678040E+08   1.08206477E+08   1.08206477E+08
   4.50000000E-02   9.64001971E+07   1.22117853E+08   1.22117853E+08   1.43383056E+08   1.06474115E+08   1.06474115E+08
   4.52000000E-02   9.48406302E+07   1.20175434E+08   1.20175434E+08   1.41115656E+08   1.04762609E+08   1.04762609E+08
   4.54000000E-02   9.32997843E+07   1.18256291E+08   1.18256291E+08   1.38875411E+08   1.03071635E+08   1.03071635E+08
   4.56000000E-02   9.17773693E+07   1.16360066E+08   1.16360066E+08   1.36661901E+08   1.01400874E+08   1.01400874E+08
   4.58000000E-02   9.02731012E+07   1.14486403E+08   1.14486403E+08   1.34474714E+08   9.97500154E+07   9.97500154E+07
   4.60000000E-02   8.87867009E+07   1.12634958E+08   1.12634958E+08   1.32313445E+08   9.81187529E+07   9.81187529E+07
   4.62000000E-02   8.73178952E+07   1.10805389E+08   1.10805389E+08   1.30177699E+08   9.65067870E+07   9.65067870E+07
   4.64000000E-02   8.58664159E+07   1.08997365E+08   1.08997365E+08   1.28067087E+08   9.49138235E+07   9.49138235E+07
   4.66000000E-02   8.44319999E+07   1.07210558E+08   1.07210558E+08   1.25981227E+08   9.33395741E+07   9.33395741E+07
   4.68000000E-02   8.30143893E+07   1.05444647E+08   1.05444647E+08   1.23919747E+08   9.17837559E+07   9.17837559E+07
   4.70000000E-02   8.16133308E+07   1.03699319E+08   1.03699319E+08   1.21882279E+08   9.02460914E+07   9.02460914E+07
   4.72000000E-02   8.02285761E+07   1.01974264E+08   1.01974264E+08   1.19868462E+08   8.87263081E+07   8.87263081E+07
   4.74000000E-02   7.88598816E+07   1.00269180E+08   1.00269180E+08   1.17877945E+08   8.72241391E+07   8.72241391E+07
   4.76000000E-02   7.75070081E+07   9.85837688E+07   9.85837688E+07   1.15910379E+08   8.57393219E+07   8.57393219E+07
   4.78000000E-02   7.61697209E+07   9.69177400E+07   9.69177400E+07   1.13965426E+08   8.42715994E+07   8.42715994E+07
   4.80000000E-02   7.48477898E+07   9.52708069E+07   9.52708069E+07   1.12042752E+08   8.28207191E+07   8.28207191E+07
   4.82000000E-02   7.35409887E+07   9.36426888E+07   9.36426888E+07   1.10142028E+08   8.13864330E+07   8.13864330E+07
   4.84000000E-02   7.22490958E+07   9.20331098E+07   9.20331098E+07   1.08262934E+08   7.99684980E+07   7.99684980E+07
   4.86000000E-02   7.09718932E+07   9.04417995E+07   9.04417995E+07   1.06405154E+08   7.85666752E+07   7.85666752E+07
   4.88000000E-02   6.97091671E+07   8.88684921E+07   8.88684921E+07   1.04568377E+08   7.71807302E+07   7.71807302E+07
   4.90000000E-02   6.84607077E+07   8.73129267E+07   8.73129267E+07   1.02752299E+08   7.58104328E+07   7.58104328E+07
   4.92000000E-02   6.72263088E+07   8.57748472E+07   8.57748472E+07   1.00956623E+08   7.44555570E+07   7.44555570E+07
   4.94000000E-02   6.60057681E+07   8.42540022E+07   8.42540022E+07   9.91810539E+07   7.31158810E+07   7.31158810E+07
   4.96000000E-02   6.47988868E+07   8.27501447E+07   8.27501447E+07   9.74253043E+07   7.17911868E+07   7.17911868E+07
   4.98000000E-02   6.36054698E+07   8.12630322E+07   8.12630322E+07   9.56890912E+07   7.04812605E+07   7.04812605E+07
   5.00000000E-02   6.24253253E+07   7.97924265E+07   7.97924265E+07   9.39721369E+07   6.91858918E+07   6.91858918E+07
   5.02000000E-02   6.12582652E+07   7.83380936E+07   7.83380936E+07   9.22741684E+07   6.79048744E+07   6.79048744E+07
   5.04000000E-02   6.01041044E+07   7.68998038E+07   7.68998038E+07   9.05949177E+07   6.66380054E+07   6.66380054E+07
   5.06000000E-02   5.89626615E+07   7.54773312E+07   7.54773312E+07   8.89341216E+07   6.53850857E+07   6.53850857E+07
   5.08000000E-02   5.78337578E+07   7.40704542E+07   7.40704542E+07   8.72915212E+07   6.41459196E+07   6.41459196E+07
   5.10000000E-02   5.67172181E+07   7.26789548E+07   7.26789548E+07   8.56668625E+07   6.29203149E+07   6.29203149E+07
   5.12000000E-02   5.56128702E+07   7.13026189E+07   7.13026189E+07   8.40598958E+07   6.17080827E+07   6.17080827E+07
   5.14000000E-02   5.45205447E+07   6.99412363E+07   6.99412363E+07   8.24703758E+07   6.05090374E+07   6.05090374E+07
   5.16000000E-02   5.34400753E+07   6.85946003E+07   6.85946003E+07   8.08980613E+07   5.93229967E+07   5.93229967E+07
   5.18000000E-02   5.23712987E+07   6.72625076E+07   6.72625076E+07   7.93427154E+07   5.81497812E+07   5.81497812E+07
   5.20000000E-02   5.13140541E+07   6.59447587E+07   6.59447587E+07   7.78041053E+07   5.69892149E+07   5.69892149E+07
   5.22000000E-02   5.02681837E+07   6.46411573E+07   6.46411573E+07   7.62820021E+07   5.58411246E+07   5.58411246E+07
   5.24000000E-02   4.92335324E+07   6.33515107E+07   6.33515107E+07   7.47761808E+07   5.47053403E+07   5.47053403E+07
   5.26000000E-02   4.82099475E+07   6.20756292E+07   6.20756292E+07   7.32864204E+07   5.35816945E+07   5.35816945E+07
   5.28000000E-02   4.71972792E+07   6.08133265E+07   6.08133265E+07   7.18125035E+07   5.24700231E+07   5.24700231E+07
   5.30000000E-02   4.61953800E+07   5.95644195E+07   5.95644195E+07   7.03542163E+07   5.13701642E+07   5.13701642E+07
   5.32000000E-02   4.52041051E+07   5.83287279E+07   5.83287279E+07   6.89113488E+07   5.02819590E+07   5.02819590E+07
   5.34000000E-02   4.42233119E+07   5.71060747E+07   5.71060747E+07   6.74836945E+07   4.92052512E+07   4.92052512E+07
   5.36000000E-02   4.32528603E+07   5.58962857E+07   5.58962857E+07   6.60710501E+07   4.81398873E+07   4.81398873E+07
   5.38000000E-02   4.22926127E+07   5.46991899E+07   5.46991899E+07   6.46732161E+07   4.70857161E+07   4.70857161E+07
   5.40000000E-02   4.13424334E+07   5.35146187E+07   5.35146187E+07   6.32899960E+07   4.60425891E+07   4.60425891E+07
   5.42000000E-02   4.04021893E+07   5.23424066E+07   5.23424066E+07   6.19211965E+07   4.50103602E+07   4.50103602E+07
   5.44000000E-02   3.94717494E+07   5.11823907E+07   5.11823907E+07   6.05666279E+07   4.39888857E+07   4.39888857E+07
   5.46000000E-02   3.85509847E+07   5.00344108E+07   5.00344108E+07   5.92261032E+07   4.29780243E+07   4.29780243E+07
   5.48000000E-02   3.76397686E+07   4.88983094E+07   4.88983094E+07   5.78994386E+07   4.19776371E+07   4.19776371E+07
   5.50000000E-02   3.67379762E+07   4.77739316E+07   4.77739316E+07   5.65864533E+07   4.09875871E+07   4.09875871E+07
   5.52000000E-02   3.58454851E+07   4.66611247E+07   4.66611247E+07   5.52869695E+07   4.00077400E+07   4.00077400E+07
   5.54000000E-02   3.49621744E+07   4.55597389E+07   4.55597389E+07   5.40008123E+07   3.90379635E+07   3.90379635E+07
   5.56000000E-02   3.40879254E+07   4.44696266E+07   4.44696266E+07   5.27278095E+07   3.80781273E+07   3.80781273E+07
   5.58000000E-02   3.32226214E+07   4.33906426E+07   4.33906426E+07   5.14677917E+07   3.71281033E+07   3.71281033E+07
   5.60000000E-02   3.23661475E+07   4.23226440E+07   4.23226440E+07   5.02205923E+07   3.61877655E+07   3.61877655E+07
   5.62000000E-02   3.15183904E+07   4.12654902E+07   4.12654902E+07   4.89860474E+07   3.52569899E+07   3.52569899E+07
   5.64000000E-02   3.06792390E+07   4.02190430E+07   4.02190430E+07   4.77639955E+07   3.43356544E+07   3.43356544E+07
   5.66000000E-02   2.98485837E+07   3.91831662E+07   3.91831662E+07   4.65542778E+07   3.34236390E+07   3.34236390E+07
   5.68000000E-02   2.90263168E+07   3.81577257E+07   3.81577257E+07   4.53567381E+07   3.25208255E+07   3.25208255E+07
   5.70000000E-02   2.83674725E+07   3.72236834E+07   3.72236834E+07   4.43913007E+07   3.18001542E+07   3.18001542E+07
   5.72000000E-02   2.81059890E+07   3.65032458E+07   3.65032458E+07   4.39905877E+07   3.15227612E+07   3.15227612E+07
   5.74000000E-02   2.78468921E+07   3.57898818E+07   3.57898818E+07   4.35935210E+07   3.12478794E+07   3.12478794E+07
   5.76000000E-02   2.75941453E+07   3.51713945E+07   3.51713945E+07   4.32000567E+07   3.09754785E+07   3.09754785E+07
   5.78000000E-02   2.73568585E+07   3.48488874E+07   3.48488874E+07   4.28101516E+07   3.07055289E+07   3.07055289E+07
   5.80000000E-02   2.71216963E+07   3.45292957E+07   3.45292957E+07   4.24237631E+07   3.04380014E+07   3.04380014E+07
   5.82000000E-02   2.68886334E+07   3.42125847E+07   3.42125847E+07   4.20408493E+07   3.01728670E+07   3.01728670E+07
   5.84000000E-02   2.66576450E+07   3.38987200E+07   3.38987200E+07   4.16613689E+07   2.99100975E+07   2.99100975E+07
   5.86000000E-02   2.64287066E+07   3.35876679E+07   3.35876679E+07   4.12852812E+07   2.96496649E+07   2.96496649E+07
   5.88000000E-02   2.62017940E+07   3.32793951E+07   3.32793951E+07   4.09125462E+07   2.93915416E+07   2.93915416E+07
   5.90000000E-02   2.59768835E+07   3.29738690E+07   3.29738690E+07   4.05431243E+07   2.91357005E+07   2.91357005E+07
   5.92000000E-02   2.57539516E+07   3.26710572E+07   3.26710572E+07   4.01769767E+07   2.88821149E+07   2.88821149E+07
   5.94000000E-02   2.55329754E+07   3.23709279E+07   3.23709279E+07   3.98140651E+07   2.86307585E+07   2.86307585E+07
   5.96000000E-02   2.53139319E+07   3.20734498E+07   3.20734498E+07   3.94543517E+07   2.83816053E+07   2.83816053E+07
   5.98000000E-02   2.50967990E+07   3.17785921E+07   3.17785921E+07   3.90977994E+07   2.81346298E+07   2.81346298E+07
   6.00000000E-02   2.48815544E+07   3.14863244E+07   3.14863244E+07   3.87443715E+07   2.78898068E+07   2.78898068E+07
   6.02000000E-02   2.46681765E+07   3.11966167E+07   3.11966167E+07   3.83940320E+07   2.76471115E+07   2.76471115E+07
   6.04000000E-02   2.44566438E+07   3.09094395E+07   3.09094395E+07   3.80467452E+07   2.74065195E+07   2.74065195E+07
   6.06000000E-02   2.42469351E+07   3.06247637E+07   3.06247637E+07   3.77024761E+07   2.71680066E+07   2.71680066E+07
   6.08000000E-02   2.40390298E+07   3.03425607E+07   3.03425607E+07   3.73611901E+07   2.69315491E+07   2.69315491E+07
   6.10000000E-02   2.38329072E+07   3.00628021E+07   3.00628021E+07   3.70228533E+07   2.66971236E+07   2.66971236E+07
   6.12000000E-02   2.36285472E+07   2.97854602E+07   2.97854602E+07   3.66874321E+07   2.64647071E+07   2.64647071E+07
   6.14000000E-02   2.34259299E+07   2.95105076E+07   2.95105076E+07   3.63548933E+07   2.62342767E+07   2.62342767E+07
   6.16000000E-02   2.32250355E+07   2.92379171E+07   2.92379171E+07   3.60252044E+07   2.60058102E+07   2.60058102E+07
   6.18000000E-02   2.30258447E+07   2.89676621E+07   2.89676621E+07   3.56983333E+07   2.57792854E+07   2.57792854E+07
   6.20000000E-02   2.28283385E+07   2.86997163E+07   2.86997163E+07   3.53742483E+07   2.55546806E+07   2.55546806E+07
   6.22000000E-02   2.26324981E+07   2.84340539E+07   2.84340539E+07   3.50529182E+07   2.53319742E+07   2.53319742E+07
   6.24000000E-02   2.24383048E+07   2.81706492E+07   2.81706492E+07   3.47343121E+07   2.51111452E+07   2.51111452E+07
   6.26000000E-02   2.22457404E+07   2.79094771E+07   2.79094771E+07   3.44183998E+07   2.48921726E+07   2.48921726E+07
   6.28000000E-02   2.20547869E+07   2.76505128E+07   2.76505128E+07   3.41051512E+07   2.46750359E+07   2.46750359E+07
   6.30000000E-02   2.18654265E+07   2.73937318E+07   2.73937318E+07   3.37945370E+07   2.44597148E+07   2.44597148E+07
   6.32000000E-02   2.16776416E+07   2.71391100E+07   2.71391100E+07   3.34865281E+07   2.42461893E+07   2.42461893E+07
   6.34000000E-02   2.14914151E+07   2.68866236E+07   2.68866236E+07   3.31810956E+07   2.40344397E+07   2.40344397E+07
   6.36000000E-02   2.13067297E+07   2.66362490E+07   2.66362490E+07   3.28782115E+07   2.38244466E+07   2.38244466E+07
   6.38000000E-02   2.11235688E+07   2.63879632E+07   2.63879632E+07   3.25778477E+07   2.36161907E+07   2.36161907E+07
   6.40000000E-02   2.09419157E+07   2.61417433E+07   2.61417433E+07   3.22799767E+07   2.34096532E+07   2.34096532E+07
   6.42000000E-02   2.07617541E+07   2.58975669E+07   2.58975669E+07   3.19845715E+07   2.32048154E+07   2.32048154E+07
   6.44000000E-02   2.05830678E+07   2.56554117E+07   2.56554117E+07   3.16916053E+07   2.30016589E+07   2.30016589E+07
   6.46000000E-02   2.04058410E+07   2.54152559E+07   2.54152559E+07   3.14010517E+07   2.28001655E+07   2.28001655E+07
   6.48000000E-02   2.02300580E+07   2.51770778E+07   2.51770778E+07   3.11128846E+07   2.26003174E+07   2.26003174E+07
   6.50000000E-02   2.00557033E+07   2.49408561E+07   2.49408561E+07   3.08270785E+07   2.24020970E+07   2.24020970E+07
   6.52000000E-02   1.98827616E+07   2.47065699E+07   2.47065699E+07   3.05436079E+07   2.22054867E+07   2.22054867E+07
   6.54000000E-02   1.97112178E+07   2.44741984E+07   2.44741984E+07   3.02624479E+07   2.20104695E+07   2.20104695E+07
   6.56000000E-02   1.95410572E+07   2.42437212E+07   2.42437212E+07   2.99835738E+07   2.18170283E+07   2.18170283E+07
   6.58000000E-02   1.93722650E+07   2.40151181E+07   2.40151181E+07   2.97069614E+07   2.16251465E+07   2.16251465E+07
   6.60000000E-02   1.92048268E+07   2.37883691E+07   2.37883691E+07   2.94325865E+07   2.14348075E+07   2.14348075E+07
   6.62000000E-02   1.90387283E+07   2.35634548E+07   2.35634548E+07   2.91604257E+07   2.12459951E+07   2.12459951E+07
   6.64000000E-02   1.88739555E+07   2.33403556E+07   2.33403556E+07   2.88904555E+07   2.10586932E+07   2.10586932E+07
   6.66000000E-02   1.87104944E+07   2.31190525E+07   2.31190525E+07   2.86226529E+07   2.08728860E+07   2.08728860E+07
   6.68000000E-02   1.85483313E+07   2.28995267E+07   2.28995267E+07   2.83569951E+07   2.06885579E+07   2.06885579E+07
   6.70000000E-02   1.83874527E+07   2.26817594E+07   2.26817594E+07   2.80934597E+07   2.05056933E+07   2.05056933E+07
   6.72000000E-02   1.82278454E+07   2.24657324E+07   2.24657324E+07   2.78320246E+07   2.03242772E+07   2.03242772E+07
   6.74000000E-02   1.80694960E+07   2.22514275E+07   2.22514275E+07   2.75726679E+07   2.01442943E+07   2.01442943E+07
   6.76000000E-02   1.79123915E+07   2.20388268E+07   2.20388268E+07   2.73153681E+07   1.99657301E+07   1.99657301E+07
   6.78000000E-02   1.77565193E+07   2.18279128E+07   2.18279128E+07   2.70601039E+07   1.97885697E+07   1.97885697E+07
   6.80000000E-02   1.76018665E+07   2.16186679E+07   2.16186679E+07   2.68068543E+07   1.96127987E+07   1.96127987E+07
   6.82000000E-02   1.74484207E+07   2.14110749E+07   2.14110749E+07   2.65555985E+07   1.94384029E+07   1.94384029E+07
   6.84000000E-02   1.72961696E+07   2.12051170E+07   2.12051170E+07   2.63063161E+07   1.92653683E+07   1.92653683E+07
   6.86000000E-02   1.71451009E+07   2.10007773E+07   2.10007773E+07   2.60589869E+07   1.90936809E+07   1.90936809E+07
   6.88000000E-02   1.69952027E+07   2.07980394E+07   2.07980394E+07   2.58135910E+07   1.89233269E+07   1.89233269E+07
   6.90000000E-02   1.68464631E+07   2.05968868E+07   2.05968868E+07   2.55701087E+07   1.87542930E+07   1.87542930E+07
   6.92000000E-02   1.66988703E+07   2.03973035E+07   2.03973035E+07   2.53285206E+07   1.85865657E+07   1.85865657E+07
   6.94000000E-02   1.65524128E+07   2.01992735E+07   2.01992735E+07   2.50888074E+07   1.84201317E+07   1.84201317E+07
   6.96000000E-02   1.64070792E+07   2.00027813E+07   2.00027813E+07   2.48509503E+07   1.82549782E+07   1.82549782E+07
   6.98000000E-02   1.62628581E+07   1.98078112E+07   1.98078112E+07   2.46149305E+07   1.80910922E+07   1.80910922E+07
   7.00000000E-02   1.61197386E+07   1.96143479E+07   1.96143479E+07   2.43807297E+07   1.79284610E+07   1.79284610E+07
   7.02000000E-02   1.59777095E+07   1.94223764E+07   1.94223764E+07   2.41483296E+07   1.77670722E+07   1.77670722E+07
   7.04000000E-02   1.58367600E+07   1.92318817E+07   1.92318817E+07   2.39177121E+07   1.76069132E+07   1.76069132E+07
   7.06000000E-02   1.56968795E+07   1.90428491E+07   1.90428491E+07   2.36888596E+07   1.74479719E+07   1.74479719E+07
   7.08000000E-02   1.55580572E+07   1.88552640E+07   1.88552640E+07   2.34617544E+07   1.72902363E+07   1.72902363E+07
   7.10000000E-02   1.54202828E+07   1.86691121E+07   1.86691121E+07   2.32363793E+07   1.71336944E+07   1.71336944E+07
   7.12000000E-02   1.52835460E+07   1.84843792E+07   1.84843792E+07   2.30127172E+07   1.69783344E+07   1.69783344E+07
   7.14000000E-02   1.51478365E+07   1.83010512E+07   1.83010512E+07   2.27907511E+07   1.68241447E+07   1.68241447E+07
   7.16000000E-02   1.50131443E+07   1.81191144E+07   1.81191144E+07   2.25704644E+07   1.66711139E+07   1.66711139E+07
   7.18000000E-02   1.48794594E+07   1.79385550E+07   1.79385550E+07   2.23518407E+07   1.65192305E+07   1.65192305E+07
   7.20000000E-02   1.47467721E+07   1.77593596E+07   1.77593596E+07   2.21348635E+07   1.63684835E+07   1.63684835E+07
   7.22000000E-02   1.46150726E+07   1.75815148E+07   1.75815148E+07   2.19195169E+07   1.62188617E+07   1.62188617E+07
   7.24000000E-02   1.44843513E+07   1.74050074E+07   1.74050074E+07   2.17057849E+07   1.60703542E+07   1.60703542E+07
   7.26000000E-02   1.43545988E+07   1.72298246E+07   1.72298246E+07   2.14936520E+07   1.59229502E+07   1.59229502E+07
   7.28000000E-02   1.42258057E+07   1.70559533E+07   1.70559533E+07   2.12831025E+07   1.57766390E+07   1.57766390E+07
   7.30000000E-02   1.40979628E+07   1.68833810E+07   1.68833810E+07   2.10741212E+07   1.56314102E+07   1.56314102E+07
   7.32000000E-02   1.39710610E+07   1.67120950E+07   1.67120950E+07   2.08666931E+07   1.54872533E+07   1.54872533E+07
   7.34000000E-02   1.38450913E+07   1.65420830E+07   1.65420830E+07   2.06608030E+07   1.53441580E+07   1.53441580E+07
   7.36000000E-02   1.37200447E+07   1.63733328E+07   1.63733328E+07   2.04564364E+07   1.52021143E+07   1.52021143E+07
   7.38000000E-02   1.35959125E+07   1.62058323E+07   1.62058323E+07   2.02535786E+07   1.50611120E+07   1.50611120E+07
   7.40000000E-02   1.34726859E+07   1.60395695E+07   1.60395695E+07   2.00522152E+07   1.49211412E+07   1.49211412E+07
   7.42000000E-02   1.33503564E+07   1.58745327E+07   1.58745327E+07   1.98523320E+07   1.47821922E+07   1.47821922E+07
   7.44000000E-02   1.32289155E+07   1.57107101E+07   1.57107101E+07   1.96539150E+07   1.46442553E+07   1.46442553E+07
   7.46000000E-02   1.31083549E+07   1.55480904E+07   1.55480904E+07   1.94569502E+07   1.45073210E+07   1.45073210E+07
   7.48000000E-02   1.29886661E+07   1.53866620E+07   1.53866620E+07   1.92614239E+07   1.43713797E+07   1.43713797E+07
   7.50000000E-02   1.28698411E+07   1.52264137E+07   1.52264137E+07   1.90673226E+07   1.42364221E+07   1.42364221E+07
   7.52000000E-02   1.27518718E+07   1.50673345E+07   1.50673345E+07   1.88746329E+07   1.41024391E+07   1.41024391E+07
   7.54000000E-02   1.26347501E+07   1.49094133E+07   1.49094133E+07   1.86833415E+07   1.39694215E+07   1.39694215E+07
   7.56000000E-02   1.25184682E+07   1.47526393E+07   1.47526393E+07   1.84934354E+07   1.38373602E+07   1.38373602E+07
   7.58000000E-02   1.24030182E+07   1.45970018E+07   1.45970018E+07   1.83049015E+07   1.37062465E+07   1.37062465E+07
   7.60000000E-02   1.22883925E+07   1.44424901E+07   1.44424901E+07   1.81177272E+07   1.35760715E+07   1.35760715E+07
   7.62000000E-02   1.21745834E+07   1.42890939E+07   1.42890939E+07   1.79318998E+07   1.34468265E+07   1.34468265E+07
   7.64000000E-02   1.20615834E+07   1.41368027E+07   1.41368027E+07   1.77474068E+07   1.33185029E+07   1.33185029E+07
   7.66000000E-02   1.19493850E+07   1.39856064E+07   1.39856064E+07   1.75642359E+07   1.31910922E+07   1.31910922E+07
   7.68000000E-02   1.18379808E+07   1.38354948E+07   1.38354948E+07   1.73823749E+07   1.30645860E+07   1.30645860E+07
   7.70000000E-02   1.17273637E+07   1.36864578E+07   1.36864578E+07   1.72018117E+07   1.29389761E+07   1.29389761E+07
   7.72000000E-02   1.16175263E+07   1.35384858E+07   1.35384858E+07   1.70225344E+07   1.28142542E+07   1.28142542E+07
   7.74000000E-02   1.15084617E+07   1.33915688E+07   1.33915688E+07   1.68445313E+07   1.26904122E+07   1.26904122E+07
   7.76000000E-02   1.14001626E+07   1.32456972E+07   1.32456972E+07   1.66677907E+07   1.25674421E+07   1.25674421E+07
   7.78000000E-02   1.12926223E+07   1.31008615E+07   1.31008615E+07   1.64923010E+07   1.24453360E+07   1.24453360E+07
   7.80000000E-02   1.11858338E+07   1.29570522E+07   1.29570522E+07   1.63180510E+07   1.23240860E+07   1.23240860E+07
   7.82000000E-02   1.10797904E+07   1.28142601E+07   1.28142601E+07   1.61450294E+07   1.22036844E+07   1.22036844E+07
   7.84000000E-02   1.09744853E+07   1.26724758E+07   1.26724758E+07   1.59732250E+07   1.20841236E+07   1.20841236E+07
   7.86000000E-02   1.08699118E+07   1.25316904E+07   1.25316904E+07   1.58026269E+07   1.19653959E+07   1.19653959E+07
   7.88000000E-02   1.07660635E+07   1.23918947E+07   1.23918947E+07   1.56332242E+07   1.18474940E+07   1.18474940E+07
   7.90000000E-02   1.06629338E+07   1.22530799E+07   1.22530799E+07   1.54650061E+07   1.17304103E+07   1.17304103E+07
   7.92000000E-02   1.05605163E+07   1.21152372E+07   1.21152372E+07   1.52979620E+07   1.16141376E+07   1.16141376E+07
   7.94000000E-02   1.04588047E+07   1.19783578E+07   1.19783578E+07   1.51320815E+07   1.14986686E+07   1.14986686E+07
   7.96000000E-02   1.03577927E+07   1.18424332E+07   1.18424332E+07   1.49673541E+07   1.13839963E+07   1.13839963E+07
   7.98000000E-02   1.02574741E+07   1.17074548E+07   1.17074548E+07   1.48037695E+07   1.12701135E+07   1.12701135E+07
   8.00000000E-02   1.01578428E+07   1.15734142E+07   1.15734142E+07   1.46413177E+07   1.11570132E+07   1.11570132E+07
   8.02000000E-02   1.00588926E+07   1.14403031E+07   1.14403031E+07   1.44799886E+07   1.10446885E+07   1.10446885E+07
   8.04000000E-02   9.96061766E+06   1.13081132E+07   1.13081132E+07   1.43197721E+07   1.09331325E+07   1.09331325E+07
   8.06000000E-02   9.86301195E+06   1.11768365E+07   1.11768365E+07   1.41606586E+07   1.08223386E+07   1.08223386E+07
   8.08000000E-02   9.76606964E+06   1.10464648E+07   1.10464648E+07   1.40026383E+07   1.07123000E+07   1.07123000E+07
   8.10000000E-02   9.66978492E+06   1.09169902E+07   1.09169902E+07   1.38457016E+07   1.06030101E+07   1.06030101E+07
   8.12000000E-02   9.57415205E+06   1.07884048E+07   1.07884048E+07   1.36898390E+07   1.04944624E+07   1.04944624E+07
   8.14000000E-02   9.47916535E+06   1.06607008E+07   1.06607008E+07   1.35350411E+07   1.03866503E+07   1.03866503E+07
   8.16000000E-02   9.38481922E+06   1.05338706E+07   1.05338706E+07   1.33812986E+07   1.02795676E+07   1.02795676E+07
   8.18000000E-02   9.29110809E+06   1.04079064E+07   1.04079064E+07   1.32286024E+07   1.01732078E+07   1.01732078E+07
   8.20000000E-02   9.19802648E+06   1.02828009E+07   1.02828009E+07   1.30769433E+07   1.00675647E+07   1.00675647E+07
   8.22000000E-02   9.10556895E+06   1.01585465E+07   1.01585465E+07   1.29263123E+07   9.96263211E+06   9.96263211E+06
   8.24000000E-02   9.01373012E+06   1.00351358E+07   1.00351358E+07   1.27767006E+07   9.85840390E+06   9.85840390E+06
   8.26000000E-02   8.92250469E+06   9.91256155E+06   9.91256155E+06   1.26280993E+07   9.75487402E+06   9.75487402E+06
   8.28000000E-02   8.83188740E+06   9.79081656E+06   9.79081656E+06   1.24804998E+07   9.65203646E+06   9.65203646E+06
   8.30000000E-02   8.74187304E+06   9.66989367E+06   9.66989367E+06   1.23338934E+07   9.54988530E+06   9.54988530E+06
   8.32000000E-02   8.65245646E+06   9.54978584E+06   9.54978584E+06   1.21882716E+07   9.44841467E+06   9.44841467E+06
   8.34000000E-02   8.56363257E+06   9.43048606E+06   9.43048606E+06   1.20436261E+07   9.34761876E+06   9.34761876E+06
   8.36000000E-02   8.47690648E+06   9.31277681E+06   9.31277681E+06   1.19042495E+07   9.24968232E+06   9.24968232E+06
   8.38000000E-02   8.40248035E+06   9.20198662E+06   9.20198662E+06   1.18013962E+07   9.16991881E+06   9.16991881E+06
   8.40000000E-02   8.32865792E+06   9.09199756E+06   9.09199756E+06   1.16996672E+07   9.09087383E+06   9.09087383E+06
   8.42000000E-02   8.25531387E+06   8.98273998E+06   8.98273998E+06   1.15985962E+07   9.01234008E+06   9.01234008E+06
   8.44000000E-02   8.18244419E+06   8.87420769E+06   8.87420769E+06   1.14981776E+07   8.93431331E+06   8.93431331E+06
   8.46000000E-02   8.11004492E+06   8.76639457E+06   8.76639457E+06   1.13984060E+07   8.85678927E+06   8.85678927E+06
   8.48000000E-02   8.03811214E+06   8.65929455E+06   8.65929455E+06   1.12992761E+07   8.77976378E+06   8.77976378E+06
   8.50000000E-02   7.96664197E+06   8.55290165E+06   8.55290165E+06   1.12007824E+07   8.70323269E+06   8.70323269E+06
   8.52000000E-02   7.89563057E+06   8.44720993E+06   8.44720993E+06   1.11029198E+07   8.62719190E+06   8.62719190E+06
   8.54000000E-02   7.82507414E+06   8.34221352E+06   8.34221352E+06   1.10056829E+07   8.55163737E+06   8.55163737E+06
   8.56000000E-02   7.75496891E+06   8.23790661E+06   8.23790661E+06   1.09090666E+07   8.47656506E+06   8.47656506E+06
   8.58000000E-02   7.68531118E+06   8.13428346E+06   8.13428346E+06   1.08130659E+07   8.40197101E+06   8.40197101E+06
   8.60000000E-02   7.61609725E+06   8.03133837E+06   8.03133837E+06   1.07176756E+07   8.32785128E+06   8.32785128E+06
   8.62000000E-02   7.54732348E+06   7.92906572E+06   7.92906572E+06   1.06228907E+07   8.25420199E+06   8.25420199E+06
