# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.22129044E+08   1.36000249E+08   1.36000249E+08   1.62478548E+08   1.31079956E+08   1.31079956E+08
   4.32000000E-02   1.20185070E+08   1.33849999E+08   1.33849999E+08   1.59918377E+08   1.28999086E+08   1.28999086E+08
   4.34000000E-02   1.18265351E+08   1.31726558E+08   1.31726558E+08   1.57390114E+08   1.26944172E+08   1.26944172E+08
   4.36000000E-02   1.16369496E+08   1.29629494E+08   1.29629494E+08   1.54893244E+08   1.24914794E+08   1.24914794E+08
   4.38000000E-02   1.14497120E+08   1.27558381E+08   1.27558381E+08   1.52427263E+08   1.22910541E+08   1.22910541E+08
   4.40000000E-02   1.12647847E+08   1.25512806E+08   1.25512806E+08   1.49991675E+08   1.20931012E+08   1.20931012E+08
   4.42000000E-02   1.10821308E+08   1.23492360E+08   1.23492360E+08   1.47585997E+08   1.18975811E+08   1.18975811E+08
   4.44000000E-02   1.09017144E+08   1.21496644E+08   1.21496644E+08   1.45209754E+08   1.17044554E+08   1.17044554E+08
   4.46000000E-02   1.07234999E+08   1.19525267E+08   1.19525267E+08   1.42862479E+08   1.15136859E+08   1.15136859E+08
   4.48000000E-02   1.05474526E+08   1.17577847E+08   1.17577847E+08   1.40543717E+08   1.13252358E+08   1.13252358E+08
   4.50000000E-02   1.03735386E+08   1.15654006E+08   1.15654006E+08   1.38253021E+08   1.11390685E+08   1.11390685E+08
   4.52000000E-02   1.02017246E+08   1.13753377E+08   1.13753377E+08   1.35989953E+08   1.09551484E+08   1.09551484E+08
   4.54000000E-02   1.00319778E+08   1.11875599E+08   1.11875599E+08   1.33754081E+08   1.07734405E+08   1.07734405E+08
   4.56000000E-02   9.86426616E+07   1.10020317E+08   1.10020317E+08   1.31544986E+08   1.05939106E+08   1.05939106E+08
   4.58000000E-02   9.69855832E+07   1.08187185E+08   1.08187185E+08   1.29362253E+08   1.04165250E+08   1.04165250E+08
   4.60000000E-02   9.53482345E+07   1.06375861E+08   1.06375861E+08   1.27205479E+08   1.02412507E+08   1.02412507E+08
   4.62000000E-02   9.37303131E+07   1.04586012E+08   1.04586012E+08   1.25074264E+08   1.00680555E+08   1.00680555E+08
   4.64000000E-02   9.21315228E+07   1.02817310E+08   1.02817310E+08   1.22968220E+08   9.89690752E+07   9.89690752E+07
   4.66000000E-02   9.05515729E+07   1.01069435E+08   1.01069435E+08   1.20886965E+08   9.72777576E+07   9.72777576E+07
   4.68000000E-02   8.89901781E+07   9.93420700E+07   9.93420700E+07   1.18830122E+08   9.56062967E+07   9.56062967E+07
   4.70000000E-02   8.74470586E+07   9.76349071E+07   9.76349071E+07   1.16797325E+08   9.39543933E+07   9.39543933E+07
   4.72000000E-02   8.59219400E+07   9.59476427E+07   9.59476427E+07   1.14788212E+08   9.23217536E+07   9.23217536E+07
   4.74000000E-02   8.44145530E+07   9.42799791E+07   9.42799791E+07   1.12802429E+08   9.07080895E+07   9.07080895E+07
   4.76000000E-02   8.29246333E+07   9.26316243E+07   9.26316243E+07   1.10839629E+08   8.91131181E+07   8.91131181E+07
   4.78000000E-02   8.14519215E+07   9.10022917E+07   9.10022917E+07   1.08899470E+08   8.75365619E+07   8.75365619E+07
   4.80000000E-02   7.99961631E+07   8.93917001E+07   8.93917001E+07   1.06981618E+08   8.59781487E+07   8.59781487E+07
   4.82000000E-02   7.85571084E+07   8.77995734E+07   8.77995734E+07   1.05085745E+08   8.44376111E+07   8.44376111E+07
   4.84000000E-02   7.71345121E+07   8.62256406E+07   8.62256406E+07   1.03211527E+08   8.29146867E+07   8.29146867E+07
   4.86000000E-02   7.57281336E+07   8.46696358E+07   8.46696358E+07   1.01358648E+08   8.14091181E+07   8.14091181E+07
   4.88000000E-02   7.43377365E+07   8.31312978E+07   8.31312978E+07   9.95267984E+07   7.99206523E+07   7.99206523E+07
   4.90000000E-02   7.29630889E+07   8.16103704E+07   8.16103704E+07   9.77156719E+07   7.84490413E+07   7.84490413E+07
   4.92000000E-02   7.16039631E+07   8.01066017E+07   8.01066017E+07   9.59249694E+07   7.69940412E+07   7.69940412E+07
   4.94000000E-02   7.02601353E+07   7.86197448E+07   7.86197448E+07   9.41543967E+07   7.55554127E+07   7.55554127E+07
   4.96000000E-02   6.89313860E+07   7.71495568E+07   7.71495568E+07   9.24036650E+07   7.41329210E+07   7.41329210E+07
   4.98000000E-02   6.76174995E+07   7.56957995E+07   7.56957995E+07   9.06724907E+07   7.27263351E+07   7.27263351E+07
   5.00000000E-02   6.63182640E+07   7.42582387E+07   7.42582387E+07   8.89605952E+07   7.13354285E+07   7.13354285E+07
   5.02000000E-02   6.50334715E+07   7.28366446E+07   7.28366446E+07   8.72677049E+07   6.99599786E+07   6.99599786E+07
   5.04000000E-02   6.37629176E+07   7.14307914E+07   7.14307914E+07   8.55935510E+07   6.85997667E+07   6.85997667E+07
   5.06000000E-02   6.25064016E+07   7.00404573E+07   7.00404573E+07   8.39378697E+07   6.72545780E+07   6.72545780E+07
   5.08000000E-02   6.12637264E+07   6.86654242E+07   6.86654242E+07   8.23004014E+07   6.59242015E+07   6.59242015E+07
   5.10000000E-02   6.00346981E+07   6.73054782E+07   6.73054782E+07   8.06808915E+07   6.46084299E+07   6.46084299E+07
   5.12000000E-02   5.88191265E+07   6.59604089E+07   6.59604089E+07   7.90790896E+07   6.33070596E+07   6.33070596E+07
   5.14000000E-02   5.76168245E+07   6.46300095E+07   6.46300095E+07   7.74947498E+07   6.20198905E+07   6.20198905E+07
   5.16000000E-02   5.64276083E+07   6.33140771E+07   6.33140771E+07   7.59276302E+07   6.07467258E+07   6.07467258E+07
   5.18000000E-02   5.52512974E+07   6.20124120E+07   6.20124120E+07   7.43774935E+07   5.94873724E+07   5.94873724E+07
   5.20000000E-02   5.40877143E+07   6.07248180E+07   6.07248180E+07   7.28441061E+07   5.82416403E+07   5.82416403E+07
   5.22000000E-02   5.29366845E+07   5.94511025E+07   5.94511025E+07   7.13272386E+07   5.70093429E+07   5.70093429E+07
   5.24000000E-02   5.17980367E+07   5.81910758E+07   5.81910758E+07   6.98266656E+07   5.57902967E+07   5.57902967E+07
   5.26000000E-02   5.06716021E+07   5.69445519E+07   5.69445519E+07   6.83421654E+07   5.45843213E+07   5.45843213E+07
   5.28000000E-02   4.95572153E+07   5.57113475E+07   5.57113475E+07   6.68735200E+07   5.33912396E+07   5.33912396E+07
   5.30000000E-02   4.84547133E+07   5.44912827E+07   5.44912827E+07   6.54205154E+07   5.22108772E+07   5.22108772E+07
   5.32000000E-02   4.73639360E+07   5.32841806E+07   5.32841806E+07   6.39829408E+07   5.10430628E+07   5.10430628E+07
   5.34000000E-02   4.62847260E+07   5.20898671E+07   5.20898671E+07   6.25605892E+07   4.98876280E+07   4.98876280E+07
   5.36000000E-02   4.52169286E+07   5.09081712E+07   5.09081712E+07   6.11532571E+07   4.87444071E+07   4.87444071E+07
   5.38000000E-02   4.41603914E+07   4.97389247E+07   4.97389247E+07   5.97607443E+07   4.76132372E+07   4.76132372E+07
   5.40000000E-02   4.31149649E+07   4.85819622E+07   4.85819622E+07   5.83828538E+07   4.64939583E+07   4.64939583E+07
   5.42000000E-02   4.20805018E+07   4.74371210E+07   4.74371210E+07   5.70193921E+07   4.53864127E+07   4.53864127E+07
   5.44000000E-02   4.10568575E+07   4.63042411E+07   4.63042411E+07   5.56701688E+07   4.42904457E+07   4.42904457E+07
   5.46000000E-02   4.00438894E+07   4.51831652E+07   4.51831652E+07   5.43349966E+07   4.32059047E+07   4.32059047E+07
   5.48000000E-02   3.90414576E+07   4.40737385E+07   4.40737385E+07   5.30136913E+07   4.21326401E+07   4.21326401E+07
   5.50000000E-02   3.80494243E+07   4.29758087E+07   4.29758087E+07   5.17060717E+07   4.10705044E+07   4.10705044E+07
   5.52000000E-02   3.70676540E+07   4.18892261E+07   4.18892261E+07   5.04119595E+07   4.00193525E+07   4.00193525E+07
   5.54000000E-02   3.60960134E+07   4.08138433E+07   4.08138433E+07   4.91311795E+07   3.89790419E+07   3.89790419E+07
   5.56000000E-02   3.51343714E+07   3.97495155E+07   3.97495155E+07   4.78635591E+07   3.79494321E+07   3.79494321E+07
   5.58000000E-02   3.41825989E+07   3.86960999E+07   3.86960999E+07   4.66089286E+07   3.69303851E+07   3.69303851E+07
   5.60000000E-02   3.32405689E+07   3.76534563E+07   3.76534563E+07   4.53671209E+07   3.59217651E+07   3.59217651E+07
   5.62000000E-02   3.23081565E+07   3.66214465E+07   3.66214465E+07   4.41379717E+07   3.49234384E+07   3.49234384E+07
   5.64000000E-02   3.13852389E+07   3.55999348E+07   3.55999348E+07   4.29213194E+07   3.39352733E+07   3.39352733E+07
   5.66000000E-02   3.04716949E+07   3.45887873E+07   3.45887873E+07   4.17170048E+07   3.29571405E+07   3.29571405E+07
   5.68000000E-02   2.95674055E+07   3.35878726E+07   3.35878726E+07   4.05248712E+07   3.19889125E+07   3.19889125E+07
   5.70000000E-02   2.86722536E+07   3.25970610E+07   3.25970610E+07   3.93447646E+07   3.10304640E+07   3.10304640E+07
   5.72000000E-02   2.78700539E+07   3.16600963E+07   3.16600963E+07   3.82835972E+07   3.01724826E+07   3.01724826E+07
   5.74000000E-02   2.75819071E+07   3.09970262E+07   3.09970262E+07   3.78994905E+07   2.98755056E+07   2.98755056E+07
   5.76000000E-02   2.73080555E+07   3.03465567E+07   3.03465567E+07   3.75346846E+07   2.95940586E+07   2.95940586E+07
   5.78000000E-02   2.70383310E+07   2.97380620E+07   2.97380620E+07   3.71732090E+07   2.93151732E+07   2.93151732E+07
   5.80000000E-02   2.67846534E+07   2.94345548E+07   2.94345548E+07   3.68150235E+07   2.90388187E+07   2.90388187E+07
   5.82000000E-02   2.65340385E+07   2.91507477E+07   2.91507477E+07   3.64600887E+07   2.87649647E+07   2.87649647E+07
   5.84000000E-02   2.62856822E+07   2.88695091E+07   2.88695091E+07   3.61083660E+07   2.84935816E+07   2.84935816E+07
   5.86000000E-02   2.60395578E+07   2.85908082E+07   2.85908082E+07   3.57598171E+07   2.82246399E+07   2.82246399E+07
   5.88000000E-02   2.57956388E+07   2.83146150E+07   2.83146150E+07   3.54144043E+07   2.79581107E+07   2.79581107E+07
   5.90000000E-02   2.55538992E+07   2.80408999E+07   2.80408999E+07   3.50720906E+07   2.76939656E+07   2.76939656E+07
   5.92000000E-02   2.53143134E+07   2.77696336E+07   2.77696336E+07   3.47328394E+07   2.74321765E+07   2.74321765E+07
   5.94000000E-02   2.50768561E+07   2.75007875E+07   2.75007875E+07   3.43966148E+07   2.71727158E+07   2.71727158E+07
   5.96000000E-02   2.48415024E+07   2.72343331E+07   2.72343331E+07   3.40633814E+07   2.69155562E+07   2.69155562E+07
   5.98000000E-02   2.46082279E+07   2.69702425E+07   2.69702425E+07   3.37331041E+07   2.66606709E+07   2.66606709E+07
   6.00000000E-02   2.43770083E+07   2.67084883E+07   2.67084883E+07   3.34057487E+07   2.64080334E+07   2.64080334E+07
   6.02000000E-02   2.41478199E+07   2.64490433E+07   2.64490433E+07   3.30812813E+07   2.61576178E+07   2.61576178E+07
   6.04000000E-02   2.39206392E+07   2.61918808E+07   2.61918808E+07   3.27596683E+07   2.59093984E+07   2.59093984E+07
   6.06000000E-02   2.36954431E+07   2.59369745E+07   2.59369745E+07   3.24408770E+07   2.56633498E+07   2.56633498E+07
   6.08000000E-02   2.34722089E+07   2.56842984E+07   2.56842984E+07   3.21248748E+07   2.54194473E+07   2.54194473E+07
   6.10000000E-02   2.32509141E+07   2.54338271E+07   2.54338271E+07   3.18116298E+07   2.51776661E+07   2.51776661E+07
   6.12000000E-02   2.30315366E+07   2.51855353E+07   2.51855353E+07   3.15011106E+07   2.49379821E+07   2.49379821E+07
   6.14000000E-02   2.28140546E+07   2.49393982E+07   2.49393982E+07   3.11932860E+07   2.47003714E+07   2.47003714E+07
   6.16000000E-02   2.25984465E+07   2.46953913E+07   2.46953913E+07   3.08881255E+07   2.44648106E+07   2.44648106E+07
   6.18000000E-02   2.23846913E+07   2.44534904E+07   2.44534904E+07   3.05855989E+07   2.42312764E+07   2.42312764E+07
   6.20000000E-02   2.21727681E+07   2.42136720E+07   2.42136720E+07   3.02856764E+07   2.39997460E+07   2.39997460E+07
   6.22000000E-02   2.19626562E+07   2.39759124E+07   2.39759124E+07   2.99883288E+07   2.37701969E+07   2.37701969E+07
   6.24000000E-02   2.17543354E+07   2.37401886E+07   2.37401886E+07   2.96935272E+07   2.35426069E+07   2.35426069E+07
   6.26000000E-02   2.15477857E+07   2.35064778E+07   2.35064778E+07   2.94012431E+07   2.33169541E+07   2.33169541E+07
   6.28000000E-02   2.13429873E+07   2.32747575E+07   2.32747575E+07   2.91114483E+07   2.30932169E+07   2.30932169E+07
   6.30000000E-02   2.11399209E+07   2.30450057E+07   2.30450057E+07   2.88241153E+07   2.28713741E+07   2.28713741E+07
   6.32000000E-02   2.09385672E+07   2.28172004E+07   2.28172004E+07   2.85392166E+07   2.26514046E+07   2.26514046E+07
   6.34000000E-02   2.07389074E+07   2.25913202E+07   2.25913202E+07   2.82567255E+07   2.24332877E+07   2.24332877E+07
   6.36000000E-02   2.05409228E+07   2.23673439E+07   2.23673439E+07   2.79766153E+07   2.22170032E+07   2.22170032E+07
   6.38000000E-02   2.03445950E+07   2.21452504E+07   2.21452504E+07   2.76988598E+07   2.20025308E+07   2.20025308E+07
   6.40000000E-02   2.01499059E+07   2.19250192E+07   2.19250192E+07   2.74234334E+07   2.17898507E+07   2.17898507E+07
   6.42000000E-02   1.99568377E+07   2.17066300E+07   2.17066300E+07   2.71503104E+07   2.15789434E+07   2.15789434E+07
   6.44000000E-02   1.97653726E+07   2.14900625E+07   2.14900625E+07   2.68794659E+07   2.13697896E+07   2.13697896E+07
   6.46000000E-02   1.95754934E+07   2.12752971E+07   2.12752971E+07   2.66108750E+07   2.11623702E+07   2.11623702E+07
   6.48000000E-02   1.93871828E+07   2.10623143E+07   2.10623143E+07   2.63445133E+07   2.09566665E+07   2.09566665E+07
   6.50000000E-02   1.92004239E+07   2.08510947E+07   2.08510947E+07   2.60803567E+07   2.07526600E+07   2.07526600E+07
   6.52000000E-02   1.90152002E+07   2.06416193E+07   2.06416193E+07   2.58183816E+07   2.05503324E+07   2.05503324E+07
   6.54000000E-02   1.88314950E+07   2.04338694E+07   2.04338694E+07   2.55585643E+07   2.03496657E+07   2.03496657E+07
   6.56000000E-02   1.86492921E+07   2.02278266E+07   2.02278266E+07   2.53008819E+07   2.01506421E+07   2.01506421E+07
   6.58000000E-02   1.84685757E+07   2.00234726E+07   2.00234726E+07   2.50453115E+07   1.99532440E+07   1.99532440E+07
   6.60000000E-02   1.82893297E+07   1.98207893E+07   1.98207893E+07   2.47918306E+07   1.97574543E+07   1.97574543E+07
   6.62000000E-02   1.81115387E+07   1.96197591E+07   1.96197591E+07   2.45404170E+07   1.95632559E+07   1.95632559E+07
   6.64000000E-02   1.79351872E+07   1.94203645E+07   1.94203645E+07   2.42910489E+07   1.93706318E+07   1.93706318E+07
   6.66000000E-02   1.77602602E+07   1.92225881E+07   1.92225881E+07   2.40437045E+07   1.91795655E+07   1.91795655E+07
   6.68000000E-02   1.75867425E+07   1.90264129E+07   1.90264129E+07   2.37983626E+07   1.89900407E+07   1.89900407E+07
   6.70000000E-02   1.74146195E+07   1.88318220E+07   1.88318220E+07   2.35550021E+07   1.88020410E+07   1.88020410E+07
   6.72000000E-02   1.72438764E+07   1.86387990E+07   1.86387990E+07   2.33136023E+07   1.86155507E+07   1.86155507E+07
   6.74000000E-02   1.70744991E+07   1.84473273E+07   1.84473273E+07   2.30741427E+07   1.84305539E+07   1.84305539E+07
   6.76000000E-02   1.69064732E+07   1.82573909E+07   1.82573909E+07   2.28366030E+07   1.82470350E+07   1.82470350E+07
   6.78000000E-02   1.67397847E+07   1.80689737E+07   1.80689737E+07   2.26009633E+07   1.80649788E+07   1.80649788E+07
   6.80000000E-02   1.65744198E+07   1.78820600E+07   1.78820600E+07   2.23672040E+07   1.78843702E+07   1.78843702E+07
   6.82000000E-02   1.64103649E+07   1.76966343E+07   1.76966343E+07   2.21353055E+07   1.77051941E+07   1.77051941E+07
   6.84000000E-02   1.62476064E+07   1.75126813E+07   1.75126813E+07   2.19052487E+07   1.75274358E+07   1.75274358E+07
   6.86000000E-02   1.60861310E+07   1.73301857E+07   1.73301857E+07   2.16770147E+07   1.73510808E+07   1.73510808E+07
   6.88000000E-02   1.59259257E+07   1.71491328E+07   1.71491328E+07   2.14505848E+07   1.71761146E+07   1.71761146E+07
   6.90000000E-02   1.57669775E+07   1.69695076E+07   1.69695076E+07   2.12259405E+07   1.70025233E+07   1.70025233E+07
   6.92000000E-02   1.56092736E+07   1.67912956E+07   1.67912956E+07   2.10030635E+07   1.68302926E+07   1.68302926E+07
   6.94000000E-02   1.54528013E+07   1.66144825E+07   1.66144825E+07   2.07819360E+07   1.66594088E+07   1.66594088E+07
   6.96000000E-02   1.52975482E+07   1.64390541E+07   1.64390541E+07   2.05625402E+07   1.64898583E+07   1.64898583E+07
   6.98000000E-02   1.51435019E+07   1.62649963E+07   1.62649963E+07   2.03448586E+07   1.63216276E+07   1.63216276E+07
   7.00000000E-02   1.49906503E+07   1.60922954E+07   1.60922954E+07   2.01288738E+07   1.61547033E+07   1.61547033E+07
   7.02000000E-02   1.48389815E+07   1.59209376E+07   1.59209376E+07   1.99145687E+07   1.59890725E+07   1.59890725E+07
   7.04000000E-02   1.46884835E+07   1.57509095E+07   1.57509095E+07   1.97019266E+07   1.58247220E+07   1.58247220E+07
   7.06000000E-02   1.45391447E+07   1.55821978E+07   1.55821978E+07   1.94909307E+07   1.56616391E+07   1.56616391E+07
   7.08000000E-02   1.43909535E+07   1.54147893E+07   1.54147893E+07   1.92815647E+07   1.54998111E+07   1.54998111E+07
   7.10000000E-02   1.42438985E+07   1.52486710E+07   1.52486710E+07   1.90738122E+07   1.53392256E+07   1.53392256E+07
   7.12000000E-02   1.40979684E+07   1.50838302E+07   1.50838302E+07   1.88676573E+07   1.51798703E+07   1.51798703E+07
   7.14000000E-02   1.39531522E+07   1.49202541E+07   1.49202541E+07   1.86630841E+07   1.50217329E+07   1.50217329E+07
   7.16000000E-02   1.38094387E+07   1.47579302E+07   1.47579302E+07   1.84600770E+07   1.48648015E+07   1.48648015E+07
   7.18000000E-02   1.36668173E+07   1.45968463E+07   1.45968463E+07   1.82586206E+07   1.47090642E+07   1.47090642E+07
   7.20000000E-02   1.35252771E+07   1.44369901E+07   1.44369901E+07   1.80586995E+07   1.45545092E+07   1.45545092E+07
   7.22000000E-02   1.33848076E+07   1.42783495E+07   1.42783495E+07   1.78602987E+07   1.44011250E+07   1.44011250E+07
   7.24000000E-02   1.32453983E+07   1.41209127E+07   1.41209127E+07   1.76634034E+07   1.42489001E+07   1.42489001E+07
   7.26000000E-02   1.31070389E+07   1.39646680E+07   1.39646680E+07   1.74679989E+07   1.40978232E+07   1.40978232E+07
   7.28000000E-02   1.29697192E+07   1.38096037E+07   1.38096037E+07   1.72740706E+07   1.39478833E+07   1.39478833E+07
   7.30000000E-02   1.28334291E+07   1.36557083E+07   1.36557083E+07   1.70816042E+07   1.37990691E+07   1.37990691E+07
   7.32000000E-02   1.26981587E+07   1.35029705E+07   1.35029705E+07   1.68905855E+07   1.36513700E+07   1.36513700E+07
   7.34000000E-02   1.25638981E+07   1.33513792E+07   1.33513792E+07   1.67010006E+07   1.35047751E+07   1.35047751E+07
   7.36000000E-02   1.24306376E+07   1.32009233E+07   1.32009233E+07   1.65128356E+07   1.33592737E+07   1.33592737E+07
   7.38000000E-02   1.22983677E+07   1.30515919E+07   1.30515919E+07   1.63260770E+07   1.32148555E+07   1.32148555E+07
   7.40000000E-02   1.21670788E+07   1.29033741E+07   1.29033741E+07   1.61407111E+07   1.30715099E+07   1.30715099E+07
   7.42000000E-02   1.20367617E+07   1.27562594E+07   1.27562594E+07   1.59567247E+07   1.29292268E+07   1.29292268E+07
   7.44000000E-02   1.19074069E+07   1.26102372E+07   1.26102372E+07   1.57741045E+07   1.27879961E+07   1.27879961E+07
   7.46000000E-02   1.17790054E+07   1.24652971E+07   1.24652971E+07   1.55928377E+07   1.26478077E+07   1.26478077E+07
   7.48000000E-02   1.16515482E+07   1.23214289E+07   1.23214289E+07   1.54129113E+07   1.25086518E+07   1.25086518E+07
   7.50000000E-02   1.15250264E+07   1.21786223E+07   1.21786223E+07   1.52343127E+07   1.23705185E+07   1.23705185E+07
   7.52000000E-02   1.13994310E+07   1.20368674E+07   1.20368674E+07   1.50570292E+07   1.22333983E+07   1.22333983E+07
   7.54000000E-02   1.12747534E+07   1.18961541E+07   1.18961541E+07   1.48810486E+07   1.20972816E+07   1.20972816E+07
   7.56000000E-02   1.11509851E+07   1.17564728E+07   1.17564728E+07   1.47063585E+07   1.19621590E+07   1.19621590E+07
   7.58000000E-02   1.10281173E+07   1.16178138E+07   1.16178138E+07   1.45329468E+07   1.18280212E+07   1.18280212E+07
   7.60000000E-02   1.09061419E+07   1.14801674E+07   1.14801674E+07   1.43608015E+07   1.16948589E+07   1.16948589E+07
   7.62000000E-02   1.07850504E+07   1.13435242E+07   1.13435242E+07   1.41899109E+07   1.15626631E+07   1.15626631E+07
   7.64000000E-02   1.06648346E+07   1.12078749E+07   1.12078749E+07   1.40202633E+07   1.14314248E+07   1.14314248E+07
   7.66000000E-02   1.05454864E+07   1.10732103E+07   1.10732103E+07   1.38518470E+07   1.13011351E+07   1.13011351E+07
   7.68000000E-02   1.04269978E+07   1.09395211E+07   1.09395211E+07   1.36846507E+07   1.11717852E+07   1.11717852E+07
   7.70000000E-02   1.03093609E+07   1.08067984E+07   1.08067984E+07   1.35186631E+07   1.10433664E+07   1.10433664E+07
   7.72000000E-02   1.01925677E+07   1.06750333E+07   1.06750333E+07   1.33538731E+07   1.09158702E+07   1.09158702E+07
   7.74000000E-02   1.00766106E+07   1.05442169E+07   1.05442169E+07   1.31902695E+07   1.07892881E+07   1.07892881E+07
   7.76000000E-02   9.96148197E+06   1.04143406E+07   1.04143406E+07   1.30278416E+07   1.06636117E+07   1.06636117E+07
   7.78000000E-02   9.84717412E+06   1.02853956E+07   1.02853956E+07   1.28665785E+07   1.05388328E+07   1.05388328E+07
   7.80000000E-02   9.73367960E+06   1.01573736E+07   1.01573736E+07   1.27064696E+07   1.04149430E+07   1.04149430E+07
   7.82000000E-02   9.62099102E+06   1.00302661E+07   1.00302661E+07   1.25475043E+07   1.02919344E+07   1.02919344E+07
   7.84000000E-02   9.50910106E+06   9.90406469E+06   9.90406469E+06   1.23896723E+07   1.01697989E+07   1.01697989E+07
   7.86000000E-02   9.39800249E+06   9.77876124E+06   9.77876124E+06   1.22329633E+07   1.00485286E+07   1.00485286E+07
   7.88000000E-02   9.28768816E+06   9.65434760E+06   9.65434760E+06   1.20773671E+07   9.92811575E+06   9.92811575E+06
   7.90000000E-02   9.17815099E+06   9.53081572E+06   9.53081572E+06   1.19228736E+07   9.80855253E+06   9.80855253E+06
   7.92000000E-02   9.06938400E+06   9.40815765E+06   9.40815765E+06   1.17694730E+07   9.68983132E+06   9.68983132E+06
   7.94000000E-02   8.96138028E+06   9.28636553E+06   9.28636553E+06   1.16171553E+07   9.57194455E+06   9.57194455E+06
   7.96000000E-02   8.85413298E+06   9.16543158E+06   9.16543158E+06   1.14659108E+07   9.45488476E+06   9.45488476E+06
   7.98000000E-02   8.74763536E+06   9.04534813E+06   9.04534813E+06   1.13157300E+07   9.33864455E+06   9.33864455E+06
   8.00000000E-02   8.64188073E+06   8.92610758E+06   8.92610758E+06   1.11666033E+07   9.22321661E+06   9.22321661E+06
   8.02000000E-02   8.53686248E+06   8.80770241E+06   8.80770241E+06   1.10185214E+07   9.10859371E+06   9.10859371E+06
   8.04000000E-02   8.43257408E+06   8.69012518E+06   8.69012518E+06   1.08714749E+07   8.99476871E+06   8.99476871E+06
   8.06000000E-02   8.32900908E+06   8.57336857E+06   8.57336857E+06   1.07254546E+07   8.88173453E+06   8.88173453E+06
   8.08000000E-02   8.22616107E+06   8.45742529E+06   8.45742529E+06   1.05804515E+07   8.76948420E+06   8.76948420E+06
   8.10000000E-02   8.12402375E+06   8.34228816E+06   8.34228816E+06   1.04364567E+07   8.65801079E+06   8.65801079E+06
   8.12000000E-02   8.02259086E+06   8.22795007E+06   8.22795007E+06   1.02934611E+07   8.54730747E+06   8.54730747E+06
   8.14000000E-02   7.92185622E+06   8.11440401E+06   8.11440401E+06   1.01514560E+07   8.43736748E+06   8.43736748E+06
   8.16000000E-02   7.82181372E+06   8.00164301E+06   8.00164301E+06   1.00104327E+07   8.32818413E+06   8.32818413E+06
   8.18000000E-02   7.72245732E+06   7.88966021E+06   7.88966021E+06   9.87038267E+06   8.21975081E+06   8.21975081E+06
   8.20000000E-02   7.62378103E+06   7.77844880E+06   7.77844880E+06   9.73129734E+06   8.11206098E+06   8.11206098E+06
   8.22000000E-02   7.52577894E+06   7.66800206E+06   7.66800206E+06   9.59316832E+06   8.00510817E+06   8.00510817E+06
   8.24000000E-02   7.42844520E+06   7.55831334E+06   7.55831334E+06   9.45598728E+06   7.89888598E+06   7.89888598E+06
   8.26000000E-02   7.33177402E+06   7.44937606E+06   7.44937606E+06   9.31974601E+06   7.79338808E+06   7.79338808E+06
   8.28000000E-02   7.23575969E+06   7.34118371E+06   7.34118371E+06   9.18443635E+06   7.68860820E+06   7.68860820E+06
   8.30000000E-02   7.14039653E+06   7.23372985E+06   7.23372985E+06   9.05005027E+06   7.58454016E+06   7.58454016E+06
   8.32000000E-02   7.04567896E+06   7.12700812E+06   7.12700812E+06   8.91657979E+06   7.48117783E+06   7.48117783E+06
   8.34000000E-02   6.95160141E+06   7.02101221E+06   7.02101221E+06   8.78401704E+06   7.37851515E+06   7.37851515E+06
   8.36000000E-02   6.85815843E+06   6.91573590E+06   6.91573590E+06   8.65235422E+06   7.27654611E+06   7.27654611E+06
   8.38000000E-02   6.76534457E+06   6.81117301E+06   6.81117301E+06   8.52158363E+06   7.17526480E+06   7.17526480E+06
   8.40000000E-02   6.68504511E+06   6.71353281E+06   6.71353281E+06   8.41246355E+06   7.08884271E+06   7.08884271E+06
   8.42000000E-02   6.62644240E+06   6.62761175E+06   6.62761175E+06   8.34034684E+06   7.02806812E+06   7.02806812E+06
   8.44000000E-02   6.56821855E+06   6.54226352E+06   6.54226352E+06   8.26869532E+06   6.96768555E+06   6.96768555E+06
   8.46000000E-02   6.51037040E+06   6.45748327E+06   6.45748327E+06   8.19750509E+06   6.90769173E+06   6.90769173E+06
   8.48000000E-02   6.45289481E+06   6.37326622E+06   6.37326622E+06   8.12677232E+06   6.84808342E+06   6.84808342E+06
   8.50000000E-02   6.39578868E+06   6.28960761E+06   6.28960761E+06   8.05649321E+06   6.78885743E+06   6.78885743E+06
   8.52000000E-02   6.33904895E+06   6.20650275E+06   6.20650275E+06   7.98666399E+06   6.73001057E+06   6.73001057E+06
   8.54000000E-02   6.28267259E+06   6.12394701E+06   6.12394701E+06   7.91728095E+06   6.67153972E+06   6.67153972E+06
   8.56000000E-02   6.22665659E+06   6.04193578E+06   6.04193578E+06   7.84834040E+06   6.61344177E+06   6.61344177E+06
   8.58000000E-02   6.17099798E+06   5.96046452E+06   5.96046452E+06   7.77983869E+06   6.55571366E+06   6.55571366E+06
   8.60000000E-02   6.11569382E+06   5.87952873E+06   5.87952873E+06   7.71177222E+06   6.49835233E+06   6.49835233E+06
   8.62000000E-02   6.06074120E+06   5.79912395E+06   5.79912395E+06   7.64413742E+06   6.44135477E+06   6.44135477E+06
