# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.98782583E+07   1.49131814E+07   1.49131814E+07   8.48616438E+06   1.73893055E+07   1.73893055E+07
   4.32000000E-02   1.95210338E+07   1.46303189E+07   1.46303189E+07   8.32715208E+06   1.70758246E+07   1.70758246E+07
   4.34000000E-02   1.91683208E+07   1.43510465E+07   1.43510465E+07   8.17015579E+06   1.67663041E+07   1.67663041E+07
   4.36000000E-02   1.88200463E+07   1.40753059E+07   1.40753059E+07   8.01514272E+06   1.64606796E+07   1.64606796E+07
   4.38000000E-02   1.84761385E+07   1.38030397E+07   1.38030397E+07   7.86208076E+06   1.61588882E+07   1.61588882E+07
   4.40000000E-02   1.81365271E+07   1.35341919E+07   1.35341919E+07   7.71093845E+06   1.58608681E+07   1.58608681E+07
   4.42000000E-02   1.78011431E+07   1.32687077E+07   1.32687077E+07   7.56168495E+06   1.55665589E+07   1.55665589E+07
   4.44000000E-02   1.74699191E+07   1.30065331E+07   1.30065331E+07   7.41429007E+06   1.52759013E+07   1.52759013E+07
   4.46000000E-02   1.71427889E+07   1.27476155E+07   1.27476155E+07   7.26872419E+06   1.49888372E+07   1.49888372E+07
   4.48000000E-02   1.68196877E+07   1.24919032E+07   1.24919032E+07   7.12495831E+06   1.47053098E+07   1.47053098E+07
   4.50000000E-02   1.65005520E+07   1.22393454E+07   1.22393454E+07   6.98296399E+06   1.44252631E+07   1.44252631E+07
   4.52000000E-02   1.61853194E+07   1.19898926E+07   1.19898926E+07   6.84271334E+06   1.41486427E+07   1.41486427E+07
   4.54000000E-02   1.58739289E+07   1.17434961E+07   1.17434961E+07   6.70417906E+06   1.38753947E+07   1.38753947E+07
   4.56000000E-02   1.55663206E+07   1.15001081E+07   1.15001081E+07   6.56733434E+06   1.36054667E+07   1.36054667E+07
   4.58000000E-02   1.52624358E+07   1.12596818E+07   1.12596818E+07   6.43215291E+06   1.33388072E+07   1.33388072E+07
   4.60000000E-02   1.49622170E+07   1.10221714E+07   1.10221714E+07   6.29860903E+06   1.30753655E+07   1.30753655E+07
   4.62000000E-02   1.46656076E+07   1.07875319E+07   1.07875319E+07   6.16667743E+06   1.28150922E+07   1.28150922E+07
   4.64000000E-02   1.43725524E+07   1.05557191E+07   1.05557191E+07   6.03633334E+06   1.25579386E+07   1.25579386E+07
   4.66000000E-02   1.40829970E+07   1.03266897E+07   1.03266897E+07   5.90755246E+06   1.23038570E+07   1.23038570E+07
   4.68000000E-02   1.37968881E+07   1.01004013E+07   1.01004013E+07   5.78031097E+06   1.20528008E+07   1.20528008E+07
   4.70000000E-02   1.35141735E+07   9.87681226E+06   9.87681226E+06   5.65458548E+06   1.18047240E+07   1.18047240E+07
   4.72000000E-02   1.32348020E+07   9.65588171E+06   9.65588171E+06   5.53035307E+06   1.15595816E+07   1.15595816E+07
   4.74000000E-02   1.29587233E+07   9.43756957E+06   9.43756957E+06   5.40759122E+06   1.13173295E+07   1.13173295E+07
   4.76000000E-02   1.26858879E+07   9.22183650E+06   9.22183650E+06   5.28627787E+06   1.10779243E+07   1.10779243E+07
   4.78000000E-02   1.24162475E+07   9.00864393E+06   9.00864393E+06   5.16639135E+06   1.08413236E+07   1.08413236E+07
   4.80000000E-02   1.21497546E+07   8.79795397E+06   8.79795397E+06   5.04791041E+06   1.06074856E+07   1.06074856E+07
   4.82000000E-02   1.18863625E+07   8.58972947E+06   8.58972947E+06   4.93081417E+06   1.03763694E+07   1.03763694E+07
   4.84000000E-02   1.16260255E+07   8.38393395E+06   8.38393395E+06   4.81508217E+06   1.01479348E+07   1.01479348E+07
   4.86000000E-02   1.13686986E+07   8.18053160E+06   8.18053160E+06   4.70069429E+06   9.92214235E+06   9.92214235E+06
   4.88000000E-02   1.11143377E+07   7.97948727E+06   7.97948727E+06   4.58763083E+06   9.69895334E+06   9.69895334E+06
   4.90000000E-02   1.08628995E+07   7.78076648E+06   7.78076648E+06   4.47587240E+06   9.47832975E+06   9.47832975E+06
   4.92000000E-02   1.06143415E+07   7.58433534E+06   7.58433534E+06   4.36539998E+06   9.26023428E+06   9.26023428E+06
   4.94000000E-02   1.03686220E+07   7.39016060E+06   7.39016060E+06   4.25619492E+06   9.04463028E+06   9.04463028E+06
   4.96000000E-02   1.01256999E+07   7.19820960E+06   7.19820960E+06   4.14823888E+06   8.83148177E+06   8.83148177E+06
   4.98000000E-02   9.88553514E+06   7.00845028E+06   7.00845028E+06   4.04151386E+06   8.62075342E+06   8.62075342E+06
   5.00000000E-02   9.64808807E+06   6.82085115E+06   6.82085115E+06   3.93600218E+06   8.41241053E+06   8.41241053E+06
   5.02000000E-02   9.41331990E+06   6.63538129E+06   6.63538129E+06   3.83168648E+06   8.20641904E+06   8.20641904E+06
   5.04000000E-02   9.18119251E+06   6.45201032E+06   6.45201032E+06   3.72854971E+06   8.00274547E+06   8.00274547E+06
   5.06000000E-02   8.95166845E+06   6.27070840E+06   6.27070840E+06   3.62657511E+06   7.80135695E+06   7.80135695E+06
   5.08000000E-02   8.72471093E+06   6.09144624E+06   6.09144624E+06   3.52574624E+06   7.60222118E+06   7.60222118E+06
   5.10000000E-02   8.50028382E+06   5.91419504E+06   5.91419504E+06   3.42604694E+06   7.40530644E+06   7.40530644E+06
   5.12000000E-02   8.27835162E+06   5.73892652E+06   5.73892652E+06   3.32746132E+06   7.21058157E+06   7.21058157E+06
   5.14000000E-02   8.05887943E+06   5.56561289E+06   5.56561289E+06   3.22997379E+06   7.01801593E+06   7.01801593E+06
   5.16000000E-02   7.84183298E+06   5.39422684E+06   5.39422684E+06   3.13356902E+06   6.82757945E+06   6.82757945E+06
   5.18000000E-02   7.62717860E+06   5.22474156E+06   5.22474156E+06   3.03823194E+06   6.63924256E+06   6.63924256E+06
   5.20000000E-02   7.41488319E+06   5.05713067E+06   5.05713067E+06   2.94394775E+06   6.45297619E+06   6.45297619E+06
   5.22000000E-02   7.20491421E+06   4.89136827E+06   4.89136827E+06   2.85070191E+06   6.26875180E+06   6.26875180E+06
   5.24000000E-02   6.99723970E+06   4.72742888E+06   4.72742888E+06   2.75848013E+06   6.08654132E+06   6.08654132E+06
   5.26000000E-02   6.79182824E+06   4.56528750E+06   4.56528750E+06   2.66726834E+06   5.90631716E+06   5.90631716E+06
   5.28000000E-02   6.58864894E+06   4.40491950E+06   4.40491950E+06   2.57705274E+06   5.72805222E+06   5.72805222E+06
   5.30000000E-02   6.38767143E+06   4.24630072E+06   4.24630072E+06   2.48781976E+06   5.55171983E+06   5.55171983E+06
   5.32000000E-02   6.18886587E+06   4.08940738E+06   4.08940738E+06   2.39955604E+06   5.37729381E+06   5.37729381E+06
   5.34000000E-02   5.99220292E+06   3.93421610E+06   3.93421610E+06   2.31224846E+06   5.20474837E+06   5.20474837E+06
   5.36000000E-02   5.79765372E+06   3.78070392E+06   3.78070392E+06   2.22588413E+06   5.03405821E+06   5.03405821E+06
   5.38000000E-02   5.60518990E+06   3.62884824E+06   3.62884824E+06   2.14045036E+06   4.86519842E+06   4.86519842E+06
   5.40000000E-02   5.41478358E+06   3.47862684E+06   3.47862684E+06   2.05593467E+06   4.69814450E+06   4.69814450E+06
   5.42000000E-02   5.22640731E+06   3.33001788E+06   3.33001788E+06   1.97232481E+06   4.53287238E+06   4.53287238E+06
   5.44000000E-02   5.04003412E+06   3.18299989E+06   3.18299989E+06   1.88960872E+06   4.36935838E+06   4.36935838E+06
   5.46000000E-02   4.85563749E+06   3.03755172E+06   3.03755172E+06   1.80777452E+06   4.20757920E+06   4.20757920E+06
   5.48000000E-02   4.67319131E+06   2.89365261E+06   2.89365261E+06   1.72681055E+06   4.04751195E+06   4.04751195E+06
   5.50000000E-02   4.49266992E+06   2.75128212E+06   2.75128212E+06   1.64670535E+06   3.88913409E+06   3.88913409E+06
   5.52000000E-02   4.31404808E+06   2.61042014E+06   2.61042014E+06   1.56744762E+06   3.73242345E+06   3.73242345E+06
   5.54000000E-02   4.13730095E+06   2.47104690E+06   2.47104690E+06   1.48902626E+06   3.57735824E+06   3.57735824E+06
   5.56000000E-02   3.96240409E+06   2.33314295E+06   2.33314295E+06   1.41143034E+06   3.42391702E+06   3.42391702E+06
   5.58000000E-02   3.78933348E+06   2.19668915E+06   2.19668915E+06   1.33464913E+06   3.27207867E+06   3.27207867E+06
   5.60000000E-02   3.61806546E+06   2.06166668E+06   2.06166668E+06   1.25867205E+06   3.12182244E+06   3.12182244E+06
   5.62000000E-02   3.47027360E+06   1.93939816E+06   1.93939816E+06   1.19384386E+06   2.99254399E+06   2.99254399E+06
   5.64000000E-02   3.43205677E+06   1.87488214E+06   1.87488214E+06   1.18124005E+06   2.96128790E+06   2.96128790E+06
   5.66000000E-02   3.39420143E+06   1.81102537E+06   1.81102537E+06   1.16875483E+06   2.93032552E+06   2.93032552E+06
   5.68000000E-02   3.35702122E+06   1.75482331E+06   1.75482331E+06   1.15638676E+06   2.89965324E+06   2.89965324E+06
   5.70000000E-02   3.32188293E+06   1.73645536E+06   1.73645536E+06   1.14413438E+06   2.86926750E+06   2.86926750E+06
   5.72000000E-02   3.28707189E+06   1.71825848E+06   1.71825848E+06   1.13199629E+06   2.83916479E+06   2.83916479E+06
   5.74000000E-02   3.25258412E+06   1.70023057E+06   1.70023057E+06   1.11997108E+06   2.80934166E+06   2.80934166E+06
   5.76000000E-02   3.21841568E+06   1.68236960E+06   1.68236960E+06   1.10805740E+06   2.77979473E+06   2.77979473E+06
   5.78000000E-02   3.18456272E+06   1.66467354E+06   1.66467354E+06   1.09625388E+06   2.75052063E+06   2.75052063E+06
   5.80000000E-02   3.15102143E+06   1.64714039E+06   1.64714039E+06   1.08455920E+06   2.72151609E+06   2.72151609E+06
   5.82000000E-02   3.11778806E+06   1.62976821E+06   1.62976821E+06   1.07297205E+06   2.69277786E+06   2.69277786E+06
   5.84000000E-02   3.08485891E+06   1.61255505E+06   1.61255505E+06   1.06149114E+06   2.66430273E+06   2.66430273E+06
   5.86000000E-02   3.05223034E+06   1.59549902E+06   1.59549902E+06   1.05011518E+06   2.63608758E+06   2.63608758E+06
   5.88000000E-02   3.01989879E+06   1.57859824E+06   1.57859824E+06   1.03884295E+06   2.60812930E+06   2.60812930E+06
   5.90000000E-02   2.98786071E+06   1.56185088E+06   1.56185088E+06   1.02767319E+06   2.58042483E+06   2.58042483E+06
   5.92000000E-02   2.95611263E+06   1.54525510E+06   1.54525510E+06   1.01660470E+06   2.55297118E+06   2.55297118E+06
   5.94000000E-02   2.92465112E+06   1.52880914E+06   1.52880914E+06   1.00563628E+06   2.52576538E+06   2.52576538E+06
   5.96000000E-02   2.89347283E+06   1.51251121E+06   1.51251121E+06   9.94766751E+05   2.49880451E+06   2.49880451E+06
   5.98000000E-02   2.86257441E+06   1.49635958E+06   1.49635958E+06   9.83994953E+05   2.47208570E+06   2.47208570E+06
   6.00000000E-02   2.83195261E+06   1.48035255E+06   1.48035255E+06   9.73319741E+05   2.44560612E+06   2.44560612E+06
   6.02000000E-02   2.80160419E+06   1.46448843E+06   1.46448843E+06   9.62739989E+05   2.41936298E+06   2.41936298E+06
   6.04000000E-02   2.77152597E+06   1.44876555E+06   1.44876555E+06   9.52254587E+05   2.39335353E+06   2.39335353E+06
   6.06000000E-02   2.74171483E+06   1.43318228E+06   1.43318228E+06   9.41862439E+05   2.36757506E+06   2.36757506E+06
   6.08000000E-02   2.71216768E+06   1.41773700E+06   1.41773700E+06   9.31562468E+05   2.34202490E+06   2.34202490E+06
   6.10000000E-02   2.68288147E+06   1.40242813E+06   1.40242813E+06   9.21353612E+05   2.31670043E+06   2.31670043E+06
   6.12000000E-02   2.65385322E+06   1.38725410E+06   1.38725410E+06   9.11234822E+05   2.29159905E+06   2.29159905E+06
   6.14000000E-02   2.62507996E+06   1.37221337E+06   1.37221337E+06   9.01205068E+05   2.26671820E+06   2.26671820E+06
   6.16000000E-02   2.59655879E+06   1.35730441E+06   1.35730441E+06   8.91263333E+05   2.24205538E+06   2.24205538E+06
   6.18000000E-02   2.56828683E+06   1.34252572E+06   1.34252572E+06   8.81408613E+05   2.21760809E+06   2.21760809E+06
   6.20000000E-02   2.54026127E+06   1.32787583E+06   1.32787583E+06   8.71639920E+05   2.19337389E+06   2.19337389E+06
   6.22000000E-02   2.51247931E+06   1.31335328E+06   1.31335328E+06   8.61956281E+05   2.16935037E+06   2.16935037E+06
   6.24000000E-02   2.48493820E+06   1.29895663E+06   1.29895663E+06   8.52356736E+05   2.14553516E+06   2.14553516E+06
   6.26000000E-02   2.45763523E+06   1.28468446E+06   1.28468446E+06   8.42840338E+05   2.12192590E+06   2.12192590E+06
   6.28000000E-02   2.43056774E+06   1.27053539E+06   1.27053539E+06   8.33406154E+05   2.09852030E+06   2.09852030E+06
   6.30000000E-02   2.40373310E+06   1.25650803E+06   1.25650803E+06   8.24053264E+05   2.07531607E+06   2.07531607E+06
   6.32000000E-02   2.37712869E+06   1.24260103E+06   1.24260103E+06   8.14780760E+05   2.05231097E+06   2.05231097E+06
   6.34000000E-02   2.35075198E+06   1.22881305E+06   1.22881305E+06   8.05587750E+05   2.02950278E+06   2.02950278E+06
   6.36000000E-02   2.32460042E+06   1.21514276E+06   1.21514276E+06   7.96473351E+05   2.00688933E+06   2.00688933E+06
   6.38000000E-02   2.29867154E+06   1.20158888E+06   1.20158888E+06   7.87436694E+05   1.98446845E+06   1.98446845E+06
   6.40000000E-02   2.27296288E+06   1.18815011E+06   1.18815011E+06   7.78476920E+05   1.96223803E+06   1.96223803E+06
   6.42000000E-02   2.24747202E+06   1.17482520E+06   1.17482520E+06   7.69593186E+05   1.94019597E+06   1.94019597E+06
   6.44000000E-02   2.22219657E+06   1.16161288E+06   1.16161288E+06   7.60784656E+05   1.91834022E+06   1.91834022E+06
   6.46000000E-02   2.19713418E+06   1.14851194E+06   1.14851194E+06   7.52050510E+05   1.89666873E+06   1.89666873E+06
   6.48000000E-02   2.17228254E+06   1.13552116E+06   1.13552116E+06   7.43389934E+05   1.87517949E+06   1.87517949E+06
   6.50000000E-02   2.14763933E+06   1.12263935E+06   1.12263935E+06   7.34802131E+05   1.85387053E+06   1.85387053E+06
   6.52000000E-02   2.12320232E+06   1.10986531E+06   1.10986531E+06   7.26286310E+05   1.83273990E+06   1.83273990E+06
   6.54000000E-02   2.09896928E+06   1.09719790E+06   1.09719790E+06   7.17841694E+05   1.81178566E+06   1.81178566E+06
   6.56000000E-02   2.07493800E+06   1.08463595E+06   1.08463595E+06   7.09467515E+05   1.79100591E+06   1.79100591E+06
   6.58000000E-02   2.05110631E+06   1.07217834E+06   1.07217834E+06   7.01163016E+05   1.77039879E+06   1.77039879E+06
   6.60000000E-02   2.02747209E+06   1.05982395E+06   1.05982395E+06   6.92927449E+05   1.74996244E+06   1.74996244E+06
   6.62000000E-02   2.00403321E+06   1.04757168E+06   1.04757168E+06   6.84760077E+05   1.72969503E+06   1.72969503E+06
   6.64000000E-02   1.98078761E+06   1.03542043E+06   1.03542043E+06   6.76660174E+05   1.70959478E+06   1.70959478E+06
   6.66000000E-02   1.95773322E+06   1.02336914E+06   1.02336914E+06   6.68627023E+05   1.68965989E+06   1.68965989E+06
   6.68000000E-02   1.93486802E+06   1.01141674E+06   1.01141674E+06   6.60659914E+05   1.66988862E+06   1.66988862E+06
   6.70000000E-02   1.91219001E+06   9.99562194E+05   9.99562194E+05   6.52758150E+05   1.65027924E+06   1.65027924E+06
   6.72000000E-02   1.88969722E+06   9.87804468E+05   9.87804468E+05   6.44921042E+05   1.63083005E+06   1.63083005E+06
   6.74000000E-02   1.86738769E+06   9.76142543E+05   9.76142543E+05   6.37147910E+05   1.61153935E+06   1.61153935E+06
   6.76000000E-02   1.84525952E+06   9.64575416E+05   9.64575416E+05   6.29438083E+05   1.59240549E+06   1.59240549E+06
   6.78000000E-02   1.82331081E+06   9.53102096E+05   9.53102096E+05   6.21790898E+05   1.57342683E+06   1.57342683E+06
   6.80000000E-02   1.80153968E+06   9.41721605E+05   9.41721605E+05   6.14205702E+05   1.55460176E+06   1.55460176E+06
   6.82000000E-02   1.77994428E+06   9.30432979E+05   9.30432979E+05   6.06681851E+05   1.53592867E+06   1.53592867E+06
   6.84000000E-02   1.75852280E+06   9.19235263E+05   9.19235263E+05   5.99218707E+05   1.51740598E+06   1.51740598E+06
   6.86000000E-02   1.73727344E+06   9.08127520E+05   9.08127520E+05   5.91815642E+05   1.49903215E+06   1.49903215E+06
   6.88000000E-02   1.71619442E+06   8.97108820E+05   8.97108820E+05   5.84472036E+05   1.48080564E+06   1.48080564E+06
   6.90000000E-02   1.69528400E+06   8.86178247E+05   8.86178247E+05   5.77187278E+05   1.46272493E+06   1.46272493E+06
   6.92000000E-02   1.67454043E+06   8.75334899E+05   8.75334899E+05   5.69960763E+05   1.44478852E+06   1.44478852E+06
   6.94000000E-02   1.65396201E+06   8.64577881E+05   8.64577881E+05   5.62791894E+05   1.42699495E+06   1.42699495E+06
   6.96000000E-02   1.63354707E+06   8.53906313E+05   8.53906313E+05   5.55680083E+05   1.40934274E+06   1.40934274E+06
   6.98000000E-02   1.61329392E+06   8.43319326E+05   8.43319326E+05   5.48624749E+05   1.39183047E+06   1.39183047E+06
   7.00000000E-02   1.59320094E+06   8.32816061E+05   8.32816061E+05   5.41625317E+05   1.37445671E+06   1.37445671E+06
   7.02000000E-02   1.57326650E+06   8.22395669E+05   8.22395669E+05   5.34681222E+05   1.35722007E+06   1.35722007E+06
   7.04000000E-02   1.55348900E+06   8.12057315E+05   8.12057315E+05   5.27791904E+05   1.34011914E+06   1.34011914E+06
   7.06000000E-02   1.53386686E+06   8.01800171E+05   8.01800171E+05   5.20956811E+05   1.32315258E+06   1.32315258E+06
   7.08000000E-02   1.51439851E+06   7.91623422E+05   7.91623422E+05   5.14175397E+05   1.30631902E+06   1.30631902E+06
   7.10000000E-02   1.49508242E+06   7.81526262E+05   7.81526262E+05   5.07447125E+05   1.28961714E+06   1.28961714E+06
   7.12000000E-02   1.47591706E+06   7.71507896E+05   7.71507896E+05   5.00771462E+05   1.27304561E+06   1.27304561E+06
   7.14000000E-02   1.45690093E+06   7.61567537E+05   7.61567537E+05   4.94147884E+05   1.25660315E+06   1.25660315E+06
   7.16000000E-02   1.43803255E+06   7.51704411E+05   7.51704411E+05   4.87575872E+05   1.24028846E+06   1.24028846E+06
   7.18000000E-02   1.41931045E+06   7.41917751E+05   7.41917751E+05   4.81054914E+05   1.22410027E+06   1.22410027E+06
   7.20000000E-02   1.40073319E+06   7.32206800E+05   7.32206800E+05   4.74584505E+05   1.20803734E+06   1.20803734E+06
   7.22000000E-02   1.38229932E+06   7.22570812E+05   7.22570812E+05   4.68164146E+05   1.19209844E+06   1.19209844E+06
   7.24000000E-02   1.36400746E+06   7.13009047E+05   7.13009047E+05   4.61793342E+05   1.17628233E+06   1.17628233E+06
   7.26000000E-02   1.34585619E+06   7.03520779E+05   7.03520779E+05   4.55471609E+05   1.16058781E+06   1.16058781E+06
   7.28000000E-02   1.32784414E+06   6.94105285E+05   6.94105285E+05   4.49198463E+05   1.14501369E+06   1.14501369E+06
   7.30000000E-02   1.30996995E+06   6.84761856E+05   6.84761856E+05   4.42973430E+05   1.12955880E+06   1.12955880E+06
   7.32000000E-02   1.29223228E+06   6.75489789E+05   6.75489789E+05   4.36796041E+05   1.11422197E+06   1.11422197E+06
   7.34000000E-02   1.27462979E+06   6.66288390E+05   6.66288390E+05   4.30665832E+05   1.09900205E+06   1.09900205E+06
   7.36000000E-02   1.25716119E+06   6.57156973E+05   6.57156973E+05   4.24582345E+05   1.08389792E+06   1.08389792E+06
   7.38000000E-02   1.23982517E+06   6.48094862E+05   6.48094862E+05   4.18545128E+05   1.06890844E+06   1.06890844E+06
   7.40000000E-02   1.22262045E+06   6.39101388E+05   6.39101388E+05   4.12553734E+05   1.05403252E+06   1.05403252E+06
   7.42000000E-02   1.20554577E+06   6.30175890E+05   6.30175890E+05   4.06607721E+05   1.03926906E+06   1.03926906E+06
   7.44000000E-02   1.18859989E+06   6.21317714E+05   6.21317714E+05   4.00706653E+05   1.02461697E+06   1.02461697E+06
   7.46000000E-02   1.17178155E+06   6.12526217E+05   6.12526217E+05   3.94850098E+05   1.01007520E+06   1.01007520E+06
   7.48000000E-02   1.15508956E+06   6.03800761E+05   6.03800761E+05   3.89037632E+05   9.95642692E+05   9.95642692E+05
   7.50000000E-02   1.13852270E+06   5.95140715E+05   5.95140715E+05   3.83268834E+05   9.81318397E+05   9.81318397E+05
   7.52000000E-02   1.12207978E+06   5.86545458E+05   5.86545458E+05   3.77543287E+05   9.67101288E+05   9.67101288E+05
   7.54000000E-02   1.10575963E+06   5.78014376E+05   5.78014376E+05   3.71860582E+05   9.52990350E+05   9.52990350E+05
   7.56000000E-02   1.08956108E+06   5.69546860E+05   5.69546860E+05   3.66220311E+05   9.38984577E+05   9.38984577E+05
   7.58000000E-02   1.07348299E+06   5.61142310E+05   5.61142310E+05   3.60622074E+05   9.25082975E+05   9.25082975E+05
   7.60000000E-02   1.05752422E+06   5.52800134E+05   5.52800134E+05   3.55065476E+05   9.11284563E+05   9.11284563E+05
   7.62000000E-02   1.04168365E+06   5.44519745E+05   5.44519745E+05   3.49550123E+05   8.97588371E+05   8.97588371E+05
   7.64000000E-02   1.02596017E+06   5.36300563E+05   5.36300563E+05   3.44075629E+05   8.83993441E+05   8.83993441E+05
   7.66000000E-02   1.01035269E+06   5.28142016E+05   5.28142016E+05   3.38641612E+05   8.70498825E+05   8.70498825E+05
   7.68000000E-02   9.94860119E+05   5.20043539E+05   5.20043539E+05   3.33247693E+05   8.57103588E+05   8.57103588E+05
   7.70000000E-02   9.79481394E+05   5.12004571E+05   5.12004571E+05   3.27893498E+05   8.43806803E+05   8.43806803E+05
   7.72000000E-02   9.64215455E+05   5.04024561E+05   5.04024561E+05   3.22578660E+05   8.30607556E+05   8.30607556E+05
   7.74000000E-02   9.49061257E+05   4.96102961E+05   4.96102961E+05   3.17302811E+05   8.17504944E+05   8.17504944E+05
   7.76000000E-02   9.34017768E+05   4.88239232E+05   4.88239232E+05   3.12065592E+05   8.04498073E+05   8.04498073E+05
   7.78000000E-02   9.19083965E+05   4.80432841E+05   4.80432841E+05   3.06866646E+05   7.91586059E+05   7.91586059E+05
   7.80000000E-02   9.04258840E+05   4.72683258E+05   4.72683258E+05   3.01705621E+05   7.78768030E+05   7.78768030E+05
   7.82000000E-02   8.89541395E+05   4.64989964E+05   4.64989964E+05   2.96582167E+05   7.66043123E+05   7.66043123E+05
   7.84000000E-02   8.74930643E+05   4.57352441E+05   4.57352441E+05   2.91495941E+05   7.53410484E+05   7.53410484E+05
   7.86000000E-02   8.60425610E+05   4.49770181E+05   4.49770181E+05   2.86446602E+05   7.40869270E+05   7.40869270E+05
   7.88000000E-02   8.46025331E+05   4.42242680E+05   4.42242680E+05   2.81433814E+05   7.28418648E+05   7.28418648E+05
   7.90000000E-02   8.31728853E+05   4.34769439E+05   4.34769439E+05   2.76457242E+05   7.16057794E+05   7.16057794E+05
   7.92000000E-02   8.17535235E+05   4.27349966E+05   4.27349966E+05   2.71516560E+05   7.03785892E+05   7.03785892E+05
   7.94000000E-02   8.03443544E+05   4.19983774E+05   4.19983774E+05   2.66611440E+05   6.91602136E+05   6.91602136E+05
   7.96000000E-02   7.89452860E+05   4.12670382E+05   4.12670382E+05   2.61741562E+05   6.79505731E+05   6.79505731E+05
   7.98000000E-02   7.75562272E+05   4.05409313E+05   4.05409313E+05   2.56906608E+05   6.67495889E+05   6.67495889E+05
   8.00000000E-02   7.61770879E+05   3.98200097E+05   3.98200097E+05   2.52106262E+05   6.55571831E+05   6.55571831E+05
   8.02000000E-02   7.48077793E+05   3.91042269E+05   3.91042269E+05   2.47340215E+05   6.43732787E+05   6.43732787E+05
   8.04000000E-02   7.34482131E+05   3.83935368E+05   3.83935368E+05   2.42608159E+05   6.31977995E+05   6.31977995E+05
   8.06000000E-02   7.20983024E+05   3.76878939E+05   3.76878939E+05   2.37909789E+05   6.20306704E+05   6.20306704E+05
   8.08000000E-02   7.07579611E+05   3.69872533E+05   3.69872533E+05   2.33244806E+05   6.08718168E+05   6.08718168E+05
   8.10000000E-02   6.94271040E+05   3.62915704E+05   3.62915704E+05   2.28612912E+05   5.97211651E+05   5.97211651E+05
   8.12000000E-02   6.81056471E+05   3.56008012E+05   3.56008012E+05   2.24013812E+05   5.85786425E+05   5.85786425E+05
   8.14000000E-02   6.67935070E+05   3.49149023E+05   3.49149023E+05   2.19447217E+05   5.74441770E+05   5.74441770E+05
   8.16000000E-02   6.54906014E+05   3.42338305E+05   3.42338305E+05   2.14912839E+05   5.63176975E+05   5.63176975E+05
   8.18000000E-02   6.41968488E+05   3.35575434E+05   3.35575434E+05   2.10410393E+05   5.51991335E+05   5.51991335E+05
   8.20000000E-02   6.29121689E+05   3.28859988E+05   3.28859988E+05   2.05939599E+05   5.40884153E+05   5.40884153E+05
   8.22000000E-02   6.16364819E+05   3.22191551E+05   3.22191551E+05   2.01500177E+05   5.29854740E+05   5.29854740E+05
   8.24000000E-02   6.03697090E+05   3.15569711E+05   3.15569711E+05   1.97091854E+05   5.18902417E+05   5.18902417E+05
   8.26000000E-02   5.96927059E+05   3.12030663E+05   3.12030663E+05   1.94825781E+05   5.13070220E+05   5.13070220E+05
   8.28000000E-02   5.91713738E+05   3.09305324E+05   3.09305324E+05   1.93124254E+05   5.08589278E+05   5.08589278E+05
   8.30000000E-02   5.86534618E+05   3.06597865E+05   3.06597865E+05   1.91433889E+05   5.04137733E+05   5.04137733E+05
   8.32000000E-02   5.81389409E+05   3.03908134E+05   3.03908134E+05   1.89754593E+05   4.99715335E+05   4.99715335E+05
   8.34000000E-02   5.76277825E+05   3.01235981E+05   3.01235981E+05   1.88086270E+05   4.95321837E+05   4.95321837E+05
   8.36000000E-02   5.71199580E+05   2.98581256E+05   2.98581256E+05   1.86428829E+05   4.90956996E+05   4.90956996E+05
   8.38000000E-02   5.66154394E+05   2.95943814E+05   2.95943814E+05   1.84782178E+05   4.86620570E+05   4.86620570E+05
   8.40000000E-02   5.61141989E+05   2.93323508E+05   2.93323508E+05   1.83146226E+05   4.82312319E+05   4.82312319E+05
   8.42000000E-02   5.56162089E+05   2.90720195E+05   2.90720195E+05   1.81520883E+05   4.78032007E+05   4.78032007E+05
   8.44000000E-02   5.51214423E+05   2.88133733E+05   2.88133733E+05   1.79906060E+05   4.73779400E+05   4.73779400E+05
   8.46000000E-02   5.46298721E+05   2.85563980E+05   2.85563980E+05   1.78301670E+05   4.69554268E+05   4.69554268E+05
   8.48000000E-02   5.41414716E+05   2.83010798E+05   2.83010798E+05   1.76707625E+05   4.65356379E+05   4.65356379E+05
   8.50000000E-02   5.36562145E+05   2.80474049E+05   2.80474049E+05   1.75123840E+05   4.61185509E+05   4.61185509E+05
   8.52000000E-02   5.31740747E+05   2.77953595E+05   2.77953595E+05   1.73550229E+05   4.57041432E+05   4.57041432E+05
   8.54000000E-02   5.26950264E+05   2.75449303E+05   2.75449303E+05   1.71986707E+05   4.52923926E+05   4.52923926E+05
   8.56000000E-02   5.22190439E+05   2.72961038E+05   2.72961038E+05   1.70433193E+05   4.48832773E+05   4.48832773E+05
   8.58000000E-02   5.17461020E+05   2.70488669E+05   2.70488669E+05   1.68889602E+05   4.44767754E+05   4.44767754E+05
   8.60000000E-02   5.12761757E+05   2.68032063E+05   2.68032063E+05   1.67355853E+05   4.40728654E+05   4.40728654E+05
   8.62000000E-02   5.08092402E+05   2.65591093E+05   2.65591093E+05   1.65831866E+05   4.36715261E+05   4.36715261E+05
