# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.03804794E+03   5.42598627E+02   5.42598627E+02   3.38799624E+02   8.92222788E+02   8.92222788E+02
   8.66000000E-02   1.02854329E+03   5.37630446E+02   5.37630446E+02   3.35697482E+02   8.84053351E+02   8.84053351E+02
   8.68000000E-02   1.01909880E+03   5.32693709E+02   5.32693709E+02   3.32614974E+02   8.75935622E+02   8.75935622E+02
   8.70000000E-02   1.00971397E+03   5.27788161E+02   5.27788161E+02   3.29551940E+02   8.67869178E+02   8.67869178E+02
   8.72000000E-02   1.00038833E+03   5.22913549E+02   5.22913549E+02   3.26508223E+02   8.59853603E+02   8.59853603E+02
   8.74000000E-02   9.91121389E+02   5.18069621E+02   5.18069621E+02   3.23483665E+02   8.51888483E+02   8.51888483E+02
   8.76000000E-02   9.81912676E+02   5.13256130E+02   5.13256130E+02   3.20478112E+02   8.43973412E+02   8.43973412E+02
   8.78000000E-02   9.72761720E+02   5.08472828E+02   5.08472828E+02   3.17491409E+02   8.36107984E+02   8.36107984E+02
   8.80000000E-02   9.63668056E+02   5.03719474E+02   5.03719474E+02   3.14523406E+02   8.28291799E+02   8.28291799E+02
   8.82000000E-02   9.54631222E+02   4.98995825E+02   4.98995825E+02   3.11573951E+02   8.20524461E+02   8.20524461E+02
   8.84000000E-02   9.45650763E+02   4.94301645E+02   4.94301645E+02   3.08642895E+02   8.12805579E+02   8.12805579E+02
   8.86000000E-02   9.36726227E+02   4.89636695E+02   4.89636695E+02   3.05730092E+02   8.05134763E+02   8.05134763E+02
   8.88000000E-02   9.27857167E+02   4.85000744E+02   4.85000744E+02   3.02835395E+02   7.97511630E+02   7.97511630E+02
   8.90000000E-02   9.19043140E+02   4.80393559E+02   4.80393559E+02   2.99958660E+02   7.89935799E+02   7.89935799E+02
   8.92000000E-02   9.10283708E+02   4.75814911E+02   4.75814911E+02   2.97099743E+02   7.82406894E+02   7.82406894E+02
   8.94000000E-02   9.01578438E+02   4.71264575E+02   4.71264575E+02   2.94258504E+02   7.74924541E+02   7.74924541E+02
   8.96000000E-02   8.92926900E+02   4.66742324E+02   4.66742324E+02   2.91434803E+02   7.67488373E+02   7.67488373E+02
   8.98000000E-02   8.84328668E+02   4.62247938E+02   4.62247938E+02   2.88628499E+02   7.60098022E+02   7.60098022E+02
   9.00000000E-02   8.75783323E+02   4.57781195E+02   4.57781195E+02   2.85839457E+02   7.52753129E+02   7.52753129E+02
   9.02000000E-02   8.67290446E+02   4.53341879E+02   4.53341879E+02   2.83067539E+02   7.45453333E+02   7.45453333E+02
   9.04000000E-02   8.58849626E+02   4.48929773E+02   4.48929773E+02   2.80312612E+02   7.38198281E+02   7.38198281E+02
   9.06000000E-02   8.50460454E+02   4.44544665E+02   4.44544665E+02   2.77574541E+02   7.30987621E+02   7.30987621E+02
   9.08000000E-02   8.42122525E+02   4.40186341E+02   4.40186341E+02   2.74853196E+02   7.23821006E+02   7.23821006E+02
   9.10000000E-02   8.33835439E+02   4.35854594E+02   4.35854594E+02   2.72148444E+02   7.16698091E+02   7.16698091E+02
   9.12000000E-02   8.25598799E+02   4.31549215E+02   4.31549215E+02   2.69460157E+02   7.09618535E+02   7.09618535E+02
   9.14000000E-02   8.17412212E+02   4.27269999E+02   4.27269999E+02   2.66788207E+02   7.02582002E+02   7.02582002E+02
   9.16000000E-02   8.09275289E+02   4.23016744E+02   4.23016744E+02   2.64132466E+02   6.95588155E+02   6.95588155E+02
   9.18000000E-02   8.01187646E+02   4.18789247E+02   4.18789247E+02   2.61492809E+02   6.88636665E+02   6.88636665E+02
   9.20000000E-02   7.93148900E+02   4.14587310E+02   4.14587310E+02   2.58869111E+02   6.81727204E+02   6.81727204E+02
   9.22000000E-02   7.85158674E+02   4.10410734E+02   4.10410734E+02   2.56261250E+02   6.74859446E+02   6.74859446E+02
   9.24000000E-02   7.77216594E+02   4.06259325E+02   4.06259325E+02   2.53669102E+02   6.68033071E+02   6.68033071E+02
   9.26000000E-02   7.69322289E+02   4.02132888E+02   4.02132888E+02   2.51092547E+02   6.61247760E+02   6.61247760E+02
   9.28000000E-02   7.61475393E+02   3.98031233E+02   3.98031233E+02   2.48531465E+02   6.54503197E+02   6.54503197E+02
   9.30000000E-02   7.53675542E+02   3.93954168E+02   3.93954168E+02   2.45985738E+02   6.47799070E+02   6.47799070E+02
   9.32000000E-02   7.45922376E+02   3.89901507E+02   3.89901507E+02   2.43455249E+02   6.41135071E+02   6.41135071E+02
   9.34000000E-02   7.38215540E+02   3.85873062E+02   3.85873062E+02   2.40939880E+02   6.34510892E+02   6.34510892E+02
   9.36000000E-02   7.30554679E+02   3.81868649E+02   3.81868649E+02   2.38439517E+02   6.27926230E+02   6.27926230E+02
   9.38000000E-02   7.22939444E+02   3.77888085E+02   3.77888085E+02   2.35954045E+02   6.21380785E+02   6.21380785E+02
   9.40000000E-02   7.15369489E+02   3.73931190E+02   3.73931190E+02   2.33483352E+02   6.14874259E+02   6.14874259E+02
   9.42000000E-02   7.07844472E+02   3.69997784E+02   3.69997784E+02   2.31027326E+02   6.08406357E+02   6.08406357E+02
   9.44000000E-02   7.00364051E+02   3.66087689E+02   3.66087689E+02   2.28585855E+02   6.01976787E+02   6.01976787E+02
   9.46000000E-02   6.92927891E+02   3.62200729E+02   3.62200729E+02   2.26158830E+02   5.95585260E+02   5.95585260E+02
   9.48000000E-02   6.85535658E+02   3.58336731E+02   3.58336731E+02   2.23746142E+02   5.89231489E+02   5.89231489E+02
   9.50000000E-02   6.78187023E+02   3.54495522E+02   3.54495522E+02   2.21347684E+02   5.82915191E+02   5.82915191E+02
   9.52000000E-02   6.70881657E+02   3.50676930E+02   3.50676930E+02   2.18963348E+02   5.76636084E+02   5.76636084E+02
   9.54000000E-02   6.63619237E+02   3.46880786E+02   3.46880786E+02   2.16593028E+02   5.70393890E+02   5.70393890E+02
   9.56000000E-02   6.56399442E+02   3.43106923E+02   3.43106923E+02   2.14236621E+02   5.64188333E+02   5.64188333E+02
   9.58000000E-02   6.49221953E+02   3.39355174E+02   3.39355174E+02   2.11894022E+02   5.58019140E+02   5.58019140E+02
   9.60000000E-02   6.42086457E+02   3.35625374E+02   3.35625374E+02   2.09565128E+02   5.51886039E+02   5.51886039E+02
   9.62000000E-02   6.34992640E+02   3.31917361E+02   3.31917361E+02   2.07249837E+02   5.45788763E+02   5.45788763E+02
   9.64000000E-02   6.27940193E+02   3.28230973E+02   3.28230973E+02   2.04948049E+02   5.39727045E+02   5.39727045E+02
   9.66000000E-02   6.20928811E+02   3.24566050E+02   3.24566050E+02   2.02659664E+02   5.33700623E+02   5.33700623E+02
   9.68000000E-02   6.13958190E+02   3.20922432E+02   3.20922432E+02   2.00384582E+02   5.27709236E+02   5.27709236E+02
   9.70000000E-02   6.07028028E+02   3.17299963E+02   3.17299963E+02   1.98122706E+02   5.21752625E+02   5.21752625E+02
   9.72000000E-02   6.00138029E+02   3.13698488E+02   3.13698488E+02   1.95873938E+02   5.15830533E+02   5.15830533E+02
   9.74000000E-02   5.93287896E+02   3.10117851E+02   3.10117851E+02   1.93638181E+02   5.09942709E+02   5.09942709E+02
   9.76000000E-02   5.86477338E+02   3.06557901E+02   3.06557901E+02   1.91415341E+02   5.04088899E+02   5.04088899E+02
   9.78000000E-02   5.79706064E+02   3.03018484E+02   3.03018484E+02   1.89205323E+02   4.98268855E+02   4.98268855E+02
   9.80000000E-02   5.72973788E+02   2.99499453E+02   2.99499453E+02   1.87008033E+02   4.92482330E+02   4.92482330E+02
   9.82000000E-02   5.66280225E+02   2.96000656E+02   2.96000656E+02   1.84823378E+02   4.86729080E+02   4.86729080E+02
   9.84000000E-02   5.59625093E+02   2.92521949E+02   2.92521949E+02   1.82651266E+02   4.81008862E+02   4.81008862E+02
   9.86000000E-02   5.53008113E+02   2.89063183E+02   2.89063183E+02   1.80491606E+02   4.75321437E+02   4.75321437E+02
   9.88000000E-02   5.46429008E+02   2.85624216E+02   2.85624216E+02   1.78344308E+02   4.69666566E+02   4.69666566E+02
   9.90000000E-02   5.39887504E+02   2.82204902E+02   2.82204902E+02   1.76209282E+02   4.64044013E+02   4.64044013E+02
   9.92000000E-02   5.33383329E+02   2.78805101E+02   2.78805101E+02   1.74086440E+02   4.58453545E+02   4.58453545E+02
   9.94000000E-02   5.26916213E+02   2.75424671E+02   2.75424671E+02   1.71975693E+02   4.52894931E+02   4.52894931E+02
   9.96000000E-02   5.20485889E+02   2.72063473E+02   2.72063473E+02   1.69876955E+02   4.47367941E+02   4.47367941E+02
   9.98000000E-02   5.14092094E+02   2.68721369E+02   2.68721369E+02   1.67790138E+02   4.41872347E+02   4.41872347E+02
   1.00000000E-01   5.07734565E+02   2.65398221E+02   2.65398221E+02   1.65715158E+02   4.36407925E+02   4.36407925E+02
