# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.30371119E+08   3.67524608E+08   3.67524608E+08   4.31891857E+08   3.52809841E+08   3.52809841E+08
   4.32000000E-02   3.24491138E+08   3.60730935E+08   3.60730935E+08   4.23877143E+08   3.46462854E+08   3.46462854E+08
   4.34000000E-02   3.18685352E+08   3.54023289E+08   3.54023289E+08   4.15963953E+08   3.40196036E+08   3.40196036E+08
   4.36000000E-02   3.12952558E+08   3.47400272E+08   3.47400272E+08   4.08150637E+08   3.34008085E+08   3.34008085E+08
   4.38000000E-02   3.07291576E+08   3.40860513E+08   3.40860513E+08   4.00435579E+08   3.27897727E+08   3.27897727E+08
   4.40000000E-02   3.01701250E+08   3.34402671E+08   3.34402671E+08   3.92817194E+08   3.21863712E+08   3.21863712E+08
   4.42000000E-02   2.96180447E+08   3.28025431E+08   3.28025431E+08   3.85293931E+08   3.15904816E+08   3.15904816E+08
   4.44000000E-02   2.90728058E+08   3.21727505E+08   3.21727505E+08   3.77864269E+08   3.10019840E+08   3.10019840E+08
   4.46000000E-02   2.85342995E+08   3.15507630E+08   3.15507630E+08   3.70526717E+08   3.04207608E+08   3.04207608E+08
   4.48000000E-02   2.80024193E+08   3.09364568E+08   3.09364568E+08   3.63279815E+08   2.98466968E+08   2.98466968E+08
   4.50000000E-02   2.74770607E+08   3.03297107E+08   3.03297107E+08   3.56122131E+08   2.92796790E+08   2.92796790E+08
   4.52000000E-02   2.69581213E+08   2.97304058E+08   2.97304058E+08   3.49052263E+08   2.87195968E+08   2.87195968E+08
   4.54000000E-02   2.64455006E+08   2.91384255E+08   2.91384255E+08   3.42068834E+08   2.81663417E+08   2.81663417E+08
   4.56000000E-02   2.59391003E+08   2.85536555E+08   2.85536555E+08   3.35170495E+08   2.76198072E+08   2.76198072E+08
   4.58000000E-02   2.54388238E+08   2.79759838E+08   2.79759838E+08   3.28355925E+08   2.70798891E+08   2.70798891E+08
   4.60000000E-02   2.49445765E+08   2.74053006E+08   2.74053006E+08   3.21623826E+08   2.65464850E+08   2.65464850E+08
   4.62000000E-02   2.44562656E+08   2.68414980E+08   2.68414980E+08   3.14972927E+08   2.60194947E+08   2.60194947E+08
   4.64000000E-02   2.39738001E+08   2.62844705E+08   2.62844705E+08   3.08401981E+08   2.54988197E+08   2.54988197E+08
   4.66000000E-02   2.34970907E+08   2.57341144E+08   2.57341144E+08   3.01909764E+08   2.49843636E+08   2.49843636E+08
   4.68000000E-02   2.30260498E+08   2.51903281E+08   2.51903281E+08   2.95495078E+08   2.44760317E+08   2.44760317E+08
   4.70000000E-02   2.25605916E+08   2.46530118E+08   2.46530118E+08   2.89156744E+08   2.39737311E+08   2.39737311E+08
   4.72000000E-02   2.21006317E+08   2.41220678E+08   2.41220678E+08   2.82893608E+08   2.34773708E+08   2.34773708E+08
   4.74000000E-02   2.16460875E+08   2.35974000E+08   2.35974000E+08   2.76704539E+08   2.29868615E+08   2.29868615E+08
   4.76000000E-02   2.11968778E+08   2.30789142E+08   2.30789142E+08   2.70588423E+08   2.25021153E+08   2.25021153E+08
   4.78000000E-02   2.07529231E+08   2.25665181E+08   2.25665181E+08   2.64544170E+08   2.20230463E+08   2.20230463E+08
   4.80000000E-02   2.03141451E+08   2.20601211E+08   2.20601211E+08   2.58570711E+08   2.15495700E+08   2.15495700E+08
   4.82000000E-02   1.98804673E+08   2.15596340E+08   2.15596340E+08   2.52666994E+08   2.10816036E+08   2.10816036E+08
   4.84000000E-02   1.94518144E+08   2.10649695E+08   2.10649695E+08   2.46831989E+08   2.06190657E+08   2.06190657E+08
   4.86000000E-02   1.90281125E+08   2.05760420E+08   2.05760420E+08   2.41064684E+08   2.01618764E+08   2.01618764E+08
   4.88000000E-02   1.86092891E+08   2.00927672E+08   2.00927672E+08   2.35364086E+08   1.97099575E+08   1.97099575E+08
   4.90000000E-02   1.81952730E+08   1.96150625E+08   1.96150625E+08   2.29729219E+08   1.92632319E+08   1.92632319E+08
   4.92000000E-02   1.77859943E+08   1.91428469E+08   1.91428469E+08   2.24159126E+08   1.88216241E+08   1.88216241E+08
   4.94000000E-02   1.73813844E+08   1.86760406E+08   1.86760406E+08   2.18652867E+08   1.83850600E+08   1.83850600E+08
   4.96000000E-02   1.69813759E+08   1.82145655E+08   1.82145655E+08   2.13209520E+08   1.79534667E+08   1.79534667E+08
   4.98000000E-02   1.65859026E+08   1.77583448E+08   1.77583448E+08   2.07828177E+08   1.75267727E+08   1.75267727E+08
   5.00000000E-02   1.61948997E+08   1.73073031E+08   1.73073031E+08   2.02507949E+08   1.71049078E+08   1.71049078E+08
   5.02000000E-02   1.58083031E+08   1.68613663E+08   1.68613663E+08   1.97247962E+08   1.66878030E+08   1.66878030E+08
   5.04000000E-02   1.54260504E+08   1.64204616E+08   1.64204616E+08   1.92047357E+08   1.62753905E+08   1.62753905E+08
   5.06000000E-02   1.50480798E+08   1.59845177E+08   1.59845177E+08   1.86905291E+08   1.58676039E+08   1.58676039E+08
   5.08000000E-02   1.46743309E+08   1.55534643E+08   1.55534643E+08   1.81820936E+08   1.54643777E+08   1.54643777E+08
   5.10000000E-02   1.43047444E+08   1.51272326E+08   1.51272326E+08   1.76793477E+08   1.50656477E+08   1.50656477E+08
   5.12000000E-02   1.39392617E+08   1.47057547E+08   1.47057547E+08   1.71822116E+08   1.46713509E+08   1.46713509E+08
   5.14000000E-02   1.35778256E+08   1.42889641E+08   1.42889641E+08   1.66906066E+08   1.42814253E+08   1.42814253E+08
   5.16000000E-02   1.32203798E+08   1.38767954E+08   1.38767954E+08   1.62044557E+08   1.38958099E+08   1.38958099E+08
   5.18000000E-02   1.28668687E+08   1.34691843E+08   1.34691843E+08   1.57236829E+08   1.35144449E+08   1.35144449E+08
   5.20000000E-02   1.25172381E+08   1.30660678E+08   1.30660678E+08   1.52482138E+08   1.31372714E+08   1.31372714E+08
   5.22000000E-02   1.21714344E+08   1.26673837E+08   1.26673837E+08   1.47779751E+08   1.27642318E+08   1.27642318E+08
   5.24000000E-02   1.18294051E+08   1.22730712E+08   1.22730712E+08   1.43128948E+08   1.23952692E+08   1.23952692E+08
   5.26000000E-02   1.14910984E+08   1.18830701E+08   1.18830701E+08   1.38529022E+08   1.20303276E+08   1.20303276E+08
   5.28000000E-02   1.11564637E+08   1.14973216E+08   1.14973216E+08   1.33979278E+08   1.16693524E+08   1.16693524E+08
   5.30000000E-02   1.08254510E+08   1.11157678E+08   1.11157678E+08   1.29479031E+08   1.13122894E+08   1.13122894E+08
   5.32000000E-02   1.04980112E+08   1.07383518E+08   1.07383518E+08   1.25027609E+08   1.09590858E+08   1.09590858E+08
   5.34000000E-02   1.01740960E+08   1.03650175E+08   1.03650175E+08   1.20624353E+08   1.06096892E+08   1.06096892E+08
   5.36000000E-02   9.85365811E+07   9.99570994E+07   9.99570994E+07   1.16268612E+08   1.02640485E+08   1.02640485E+08
   5.38000000E-02   9.53665076E+07   9.63037499E+07   9.63037499E+07   1.11959749E+08   9.92211323E+07   9.92211323E+07
   5.40000000E-02   9.22302812E+07   9.26895945E+07   9.26895945E+07   1.07697134E+08   9.58383385E+07   9.58383385E+07
   5.42000000E-02   8.91274508E+07   8.91141097E+07   8.91141097E+07   1.03480150E+08   9.24916159E+07   9.24916159E+07
   5.44000000E-02   8.60575729E+07   8.55767812E+07   8.55767812E+07   9.93081901E+07   8.91804853E+07   8.91804853E+07
   5.46000000E-02   8.30202113E+07   8.20771027E+07   8.20771027E+07   9.51806570E+07   8.59044753E+07   8.59044753E+07
   5.48000000E-02   8.00149369E+07   7.86145766E+07   7.86145766E+07   9.10969632E+07   8.26631221E+07   8.26631221E+07
   5.50000000E-02   7.70413276E+07   7.51887134E+07   7.51887134E+07   8.70565309E+07   7.94559697E+07   7.94559697E+07
   5.52000000E-02   7.40989683E+07   7.17990314E+07   7.17990314E+07   8.30587917E+07   7.62825694E+07   7.62825694E+07
   5.54000000E-02   7.11874506E+07   6.84450569E+07   6.84450569E+07   7.91031867E+07   7.31424800E+07   7.31424800E+07
   5.56000000E-02   6.83063728E+07   6.51263240E+07   6.51263240E+07   7.51891657E+07   7.00352673E+07   7.00352673E+07
   5.58000000E-02   6.54553397E+07   6.18423742E+07   6.18423742E+07   7.13161878E+07   6.69605042E+07   6.69605042E+07
   5.60000000E-02   6.26339624E+07   5.85927564E+07   5.85927564E+07   6.74837207E+07   6.39177704E+07   6.39177704E+07
   5.62000000E-02   6.02620063E+07   5.55966427E+07   5.55966427E+07   6.43193446E+07   6.13828426E+07   6.13828426E+07
   5.64000000E-02   5.94864413E+07   5.34533265E+07   5.34533265E+07   6.35378136E+07   6.06557080E+07   6.06557080E+07
   5.66000000E-02   5.87183393E+07   5.13320222E+07   5.13320222E+07   6.27637579E+07   5.99355093E+07   5.99355093E+07
   5.68000000E-02   5.79715790E+07   4.95400487E+07   4.95400487E+07   6.19970850E+07   5.92221605E+07   5.92221605E+07
   5.70000000E-02   5.72868179E+07   4.89742649E+07   4.89742649E+07   6.12377035E+07   5.85155770E+07   5.85155770E+07
   5.72000000E-02   5.66085254E+07   4.84138057E+07   4.84138057E+07   6.04855237E+07   5.78156756E+07   5.78156756E+07
   5.74000000E-02   5.59366223E+07   4.78586059E+07   4.78586059E+07   5.97404570E+07   5.71223744E+07   5.71223744E+07
   5.76000000E-02   5.52710305E+07   4.73086014E+07   4.73086014E+07   5.90024164E+07   5.64355926E+07   5.64355926E+07
   5.78000000E-02   5.46116730E+07   4.67637290E+07   4.67637290E+07   5.82713162E+07   5.57552508E+07   5.57552508E+07
   5.80000000E-02   5.39584742E+07   4.62239264E+07   4.62239264E+07   5.75470720E+07   5.50812707E+07   5.50812707E+07
   5.82000000E-02   5.33113596E+07   4.56891325E+07   4.56891325E+07   5.68296006E+07   5.44135754E+07   5.44135754E+07
   5.84000000E-02   5.26702556E+07   4.51592868E+07   4.51592868E+07   5.61188202E+07   5.37520889E+07   5.37520889E+07
   5.86000000E-02   5.20350901E+07   4.46343300E+07   4.46343300E+07   5.54146502E+07   5.30967366E+07   5.30967366E+07
   5.88000000E-02   5.14057918E+07   4.41142034E+07   4.41142034E+07   5.47170112E+07   5.24474448E+07   5.24474448E+07
   5.90000000E-02   5.07822905E+07   4.35988496E+07   4.35988496E+07   5.40258249E+07   5.18041410E+07   5.18041410E+07
   5.92000000E-02   5.01645173E+07   4.30882116E+07   4.30882116E+07   5.33410144E+07   5.11667540E+07   5.11667540E+07
   5.94000000E-02   4.95524040E+07   4.25822336E+07   4.25822336E+07   5.26625037E+07   5.05352133E+07   5.05352133E+07
   5.96000000E-02   4.89458836E+07   4.20808604E+07   4.20808604E+07   5.19902183E+07   4.99094497E+07   4.99094497E+07
   5.98000000E-02   4.83448902E+07   4.15840379E+07   4.15840379E+07   5.13240843E+07   4.92893949E+07   4.92893949E+07
   6.00000000E-02   4.77493585E+07   4.10917124E+07   4.10917124E+07   5.06640294E+07   4.86749818E+07   4.86749818E+07
   6.02000000E-02   4.71592247E+07   4.06038314E+07   4.06038314E+07   5.00099819E+07   4.80661440E+07   4.80661440E+07
   6.04000000E-02   4.65744254E+07   4.01203430E+07   4.01203430E+07   4.93618717E+07   4.74628164E+07   4.74628164E+07
   6.06000000E-02   4.59948985E+07   3.96411959E+07   3.96411959E+07   4.87196292E+07   4.68649347E+07   4.68649347E+07
   6.08000000E-02   4.54205827E+07   3.91663398E+07   3.91663398E+07   4.80831862E+07   4.62724354E+07   4.62724354E+07
   6.10000000E-02   4.48514176E+07   3.86957250E+07   3.86957250E+07   4.74524752E+07   4.56852562E+07   4.56852562E+07
   6.12000000E-02   4.42873436E+07   3.82293026E+07   3.82293026E+07   4.68274300E+07   4.51033355E+07   4.51033355E+07
   6.14000000E-02   4.37283021E+07   3.77670244E+07   3.77670244E+07   4.62079851E+07   4.45266127E+07   4.45266127E+07
   6.16000000E-02   4.31742352E+07   3.73088428E+07   3.73088428E+07   4.55940760E+07   4.39550281E+07   4.39550281E+07
   6.18000000E-02   4.26250860E+07   3.68547109E+07   3.68547109E+07   4.49856393E+07   4.33885228E+07   4.33885228E+07
   6.20000000E-02   4.20807983E+07   3.64045827E+07   3.64045827E+07   4.43826122E+07   4.28270387E+07   4.28270387E+07
   6.22000000E-02   4.15413167E+07   3.59584126E+07   3.59584126E+07   4.37849332E+07   4.22705186E+07   4.22705186E+07
   6.24000000E-02   4.10065867E+07   3.55161557E+07   3.55161557E+07   4.31925414E+07   4.17189062E+07   4.17189062E+07
   6.26000000E-02   4.04765545E+07   3.50777678E+07   3.50777678E+07   4.26053768E+07   4.11721458E+07   4.11721458E+07
   6.28000000E-02   3.99511670E+07   3.46432053E+07   3.46432053E+07   4.20233802E+07   4.06301826E+07   4.06301826E+07
   6.30000000E-02   3.94303719E+07   3.42124252E+07   3.42124252E+07   4.14464935E+07   4.00929627E+07   4.00929627E+07
   6.32000000E-02   3.89141178E+07   3.37853851E+07   3.37853851E+07   4.08746592E+07   3.95604327E+07   3.95604327E+07
   6.34000000E-02   3.84023539E+07   3.33620433E+07   3.33620433E+07   4.03078206E+07   3.90325402E+07   3.90325402E+07
   6.36000000E-02   3.78950299E+07   3.29423586E+07   3.29423586E+07   3.97459219E+07   3.85092334E+07   3.85092334E+07
   6.38000000E-02   3.73920965E+07   3.25262904E+07   3.25262904E+07   3.91889080E+07   3.79904612E+07   3.79904612E+07
   6.40000000E-02   3.68935050E+07   3.21137985E+07   3.21137985E+07   3.86367247E+07   3.74761733E+07   3.74761733E+07
   6.42000000E-02   3.63992074E+07   3.17048436E+07   3.17048436E+07   3.80893183E+07   3.69663200E+07   3.69663200E+07
   6.44000000E-02   3.59091563E+07   3.12993866E+07   3.12993866E+07   3.75466362E+07   3.64608525E+07   3.64608525E+07
   6.46000000E-02   3.54233049E+07   3.08973891E+07   3.08973891E+07   3.70086262E+07   3.59597225E+07   3.59597225E+07
   6.48000000E-02   3.49416073E+07   3.04988133E+07   3.04988133E+07   3.64752369E+07   3.54628822E+07   3.54628822E+07
   6.50000000E-02   3.44640179E+07   3.01036219E+07   3.01036219E+07   3.59464178E+07   3.49702849E+07   3.49702849E+07
   6.52000000E-02   3.39904920E+07   2.97117778E+07   2.97117778E+07   3.54221190E+07   3.44818842E+07   3.44818842E+07
   6.54000000E-02   3.35209854E+07   2.93232449E+07   2.93232449E+07   3.49022910E+07   3.39976343E+07   3.39976343E+07
   6.56000000E-02   3.30554544E+07   2.89379872E+07   2.89379872E+07   3.43868854E+07   3.35174903E+07   3.35174903E+07
   6.58000000E-02   3.25938560E+07   2.85559694E+07   2.85559694E+07   3.38758543E+07   3.30414078E+07   3.30414078E+07
   6.60000000E-02   3.21361479E+07   2.81771567E+07   2.81771567E+07   3.33691503E+07   3.25693428E+07   3.25693428E+07
   6.62000000E-02   3.16822882E+07   2.78015145E+07   2.78015145E+07   3.28667268E+07   3.21012522E+07   3.21012522E+07
   6.64000000E-02   3.12322355E+07   2.74290089E+07   2.74290089E+07   3.23685377E+07   3.16370933E+07   3.16370933E+07
   6.66000000E-02   3.07859492E+07   2.70596065E+07   2.70596065E+07   3.18745378E+07   3.11768239E+07   3.11768239E+07
   6.68000000E-02   3.03433891E+07   2.66932741E+07   2.66932741E+07   3.13846822E+07   3.07204026E+07   3.07204026E+07
   6.70000000E-02   2.99045155E+07   2.63299792E+07   2.63299792E+07   3.08989268E+07   3.02677884E+07   3.02677884E+07
   6.72000000E-02   2.94692893E+07   2.59696897E+07   2.59696897E+07   3.04172278E+07   2.98189409E+07   2.98189409E+07
   6.74000000E-02   2.90376719E+07   2.56123736E+07   2.56123736E+07   2.99395425E+07   2.93738202E+07   2.93738202E+07
   6.76000000E-02   2.86096252E+07   2.52579998E+07   2.52579998E+07   2.94658281E+07   2.89323869E+07   2.89323869E+07
   6.78000000E-02   2.81851116E+07   2.49065373E+07   2.49065373E+07   2.89960430E+07   2.84946022E+07   2.84946022E+07
   6.80000000E-02   2.77640940E+07   2.45579557E+07   2.45579557E+07   2.85301457E+07   2.80604278E+07   2.80604278E+07
   6.82000000E-02   2.73465358E+07   2.42122247E+07   2.42122247E+07   2.80680955E+07   2.76298258E+07   2.76298258E+07
   6.84000000E-02   2.69324009E+07   2.38693146E+07   2.38693146E+07   2.76098521E+07   2.72027589E+07   2.72027589E+07
   6.86000000E-02   2.65216537E+07   2.35291963E+07   2.35291963E+07   2.71553759E+07   2.67791903E+07   2.67791903E+07
   6.88000000E-02   2.61142589E+07   2.31918406E+07   2.31918406E+07   2.67046274E+07   2.63590836E+07   2.63590836E+07
   6.90000000E-02   2.57101817E+07   2.28572191E+07   2.28572191E+07   2.62575682E+07   2.59424029E+07   2.59424029E+07
   6.92000000E-02   2.53093880E+07   2.25253036E+07   2.25253036E+07   2.58141599E+07   2.55291128E+07   2.55291128E+07
   6.94000000E-02   2.49118439E+07   2.21960661E+07   2.21960661E+07   2.53743649E+07   2.51191783E+07   2.51191783E+07
   6.96000000E-02   2.45175160E+07   2.18694792E+07   2.18694792E+07   2.49381460E+07   2.47125650E+07   2.47125650E+07
   6.98000000E-02   2.41263712E+07   2.15455159E+07   2.15455159E+07   2.45054664E+07   2.43092387E+07   2.43092387E+07
   7.00000000E-02   2.37383771E+07   2.12241493E+07   2.12241493E+07   2.40762898E+07   2.39091658E+07   2.39091658E+07
   7.02000000E-02   2.33535015E+07   2.09053530E+07   2.09053530E+07   2.36505805E+07   2.35123131E+07   2.35123131E+07
   7.04000000E-02   2.29717127E+07   2.05891008E+07   2.05891008E+07   2.32283031E+07   2.31186479E+07   2.31186479E+07
   7.06000000E-02   2.25929793E+07   2.02753671E+07   2.02753671E+07   2.28094226E+07   2.27281377E+07   2.27281377E+07
   7.08000000E-02   2.22172704E+07   1.99641264E+07   1.99641264E+07   2.23939047E+07   2.23407506E+07   2.23407506E+07
   7.10000000E-02   2.18445556E+07   1.96553535E+07   1.96553535E+07   2.19817154E+07   2.19564551E+07   2.19564551E+07
   7.12000000E-02   2.14748045E+07   1.93490237E+07   1.93490237E+07   2.15728209E+07   2.15752199E+07   2.15752199E+07
   7.14000000E-02   2.11079876E+07   1.90451124E+07   1.90451124E+07   2.11671883E+07   2.11970144E+07   2.11970144E+07
   7.16000000E-02   2.07440753E+07   1.87435955E+07   1.87435955E+07   2.07647846E+07   2.08218082E+07   2.08218082E+07
   7.18000000E-02   2.03830386E+07   1.84444491E+07   1.84444491E+07   2.03655776E+07   2.04495713E+07   2.04495713E+07
   7.20000000E-02   2.00248489E+07   1.81476496E+07   1.81476496E+07   1.99695354E+07   2.00802740E+07   2.00802740E+07
   7.22000000E-02   1.96694778E+07   1.78531737E+07   1.78531737E+07   1.95766263E+07   1.97138871E+07   1.97138871E+07
   7.24000000E-02   1.93168974E+07   1.75609984E+07   1.75609984E+07   1.91868193E+07   1.93503817E+07   1.93503817E+07
   7.26000000E-02   1.89670801E+07   1.72711010E+07   1.72711010E+07   1.88000837E+07   1.89897293E+07   1.89897293E+07
   7.28000000E-02   1.86199986E+07   1.69834590E+07   1.69834590E+07   1.84163889E+07   1.86319017E+07   1.86319017E+07
   7.30000000E-02   1.82756259E+07   1.66980504E+07   1.66980504E+07   1.80357050E+07   1.82768711E+07   1.82768711E+07
   7.32000000E-02   1.79339355E+07   1.64148531E+07   1.64148531E+07   1.76580024E+07   1.79246099E+07   1.79246099E+07
   7.34000000E-02   1.75949010E+07   1.61338456E+07   1.61338456E+07   1.72832518E+07   1.75750911E+07   1.75750911E+07
   7.36000000E-02   1.72584966E+07   1.58550065E+07   1.58550065E+07   1.69114242E+07   1.72282878E+07   1.72282878E+07
   7.38000000E-02   1.69246965E+07   1.55783147E+07   1.55783147E+07   1.65424912E+07   1.68841735E+07   1.68841735E+07
   7.40000000E-02   1.65934755E+07   1.53037494E+07   1.53037494E+07   1.61764245E+07   1.65427220E+07   1.65427220E+07
   7.42000000E-02   1.62648084E+07   1.50312899E+07   1.50312899E+07   1.58131962E+07   1.62039076E+07   1.62039076E+07
   7.44000000E-02   1.59386707E+07   1.47609160E+07   1.47609160E+07   1.54527788E+07   1.58677045E+07   1.58677045E+07
   7.46000000E-02   1.56150378E+07   1.44926075E+07   1.44926075E+07   1.50951451E+07   1.55340877E+07   1.55340877E+07
   7.48000000E-02   1.52938856E+07   1.42263446E+07   1.42263446E+07   1.47402683E+07   1.52030322E+07   1.52030322E+07
   7.50000000E-02   1.49751903E+07   1.39621077E+07   1.39621077E+07   1.43881216E+07   1.48745133E+07   1.48745133E+07
   7.52000000E-02   1.46589284E+07   1.36998773E+07   1.36998773E+07   1.40386791E+07   1.45485068E+07   1.45485068E+07
   7.54000000E-02   1.43450765E+07   1.34396343E+07   1.34396343E+07   1.36919146E+07   1.42249885E+07   1.42249885E+07
   7.56000000E-02   1.40336116E+07   1.31813599E+07   1.31813599E+07   1.33478026E+07   1.39039348E+07   1.39039348E+07
   7.58000000E-02   1.37245111E+07   1.29250353E+07   1.29250353E+07   1.30063179E+07   1.35853220E+07   1.35853220E+07
   7.60000000E-02   1.34177525E+07   1.26706419E+07   1.26706419E+07   1.26674353E+07   1.32691272E+07   1.32691272E+07
   7.62000000E-02   1.31133136E+07   1.24181617E+07   1.24181617E+07   1.23311302E+07   1.29553272E+07   1.29553272E+07
   7.64000000E-02   1.28111724E+07   1.21675764E+07   1.21675764E+07   1.19973782E+07   1.26438996E+07   1.26438996E+07
   7.66000000E-02   1.25113073E+07   1.19188684E+07   1.19188684E+07   1.16661551E+07   1.23348218E+07   1.23348218E+07
   7.68000000E-02   1.22136970E+07   1.16720199E+07   1.16720199E+07   1.13374371E+07   1.20280717E+07   1.20280717E+07
   7.70000000E-02   1.19183201E+07   1.14270136E+07   1.14270136E+07   1.10112006E+07   1.17236276E+07   1.17236276E+07
   7.72000000E-02   1.16251559E+07   1.11838321E+07   1.11838321E+07   1.06874223E+07   1.14214678E+07   1.14214678E+07
   7.74000000E-02   1.13341835E+07   1.09424587E+07   1.09424587E+07   1.03660793E+07   1.11215709E+07   1.11215709E+07
   7.76000000E-02   1.10453827E+07   1.07028763E+07   1.07028763E+07   1.00471487E+07   1.08239158E+07   1.08239158E+07
   7.78000000E-02   1.07587332E+07   1.04650684E+07   1.04650684E+07   9.73060807E+06   1.05284817E+07   1.05284817E+07
   7.80000000E-02   1.04742150E+07   1.02290185E+07   1.02290185E+07   9.41643520E+06   1.02352479E+07   1.02352479E+07
   7.82000000E-02   1.01918084E+07   9.99471046E+06   9.99471046E+06   9.10460811E+06   9.94419413E+06   9.94419413E+06
   7.84000000E-02   9.91149397E+06   9.76212818E+06   9.76212818E+06   8.79510508E+06   9.65530014E+06   9.65530014E+06
   7.86000000E-02   9.63325233E+06   9.53125578E+06   9.53125578E+06   8.48790463E+06   9.36854604E+06   9.36854604E+06
   7.88000000E-02   9.35706446E+06   9.30207759E+06   9.30207759E+06   8.18298557E+06   9.08391215E+06   9.08391215E+06
   7.90000000E-02   9.08291151E+06   9.07457809E+06   9.07457809E+06   7.88032689E+06   8.80137900E+06   8.80137900E+06
   7.92000000E-02   8.81077485E+06   8.84874195E+06   8.84874195E+06   7.57990787E+06   8.52092736E+06   8.52092736E+06
   7.94000000E-02   8.54063608E+06   8.62455401E+06   8.62455401E+06   7.28170800E+06   8.24253819E+06   8.24253819E+06
   7.96000000E-02   8.27247699E+06   8.40199930E+06   8.40199930E+06   6.98570702E+06   7.96619269E+06   7.96619269E+06
   7.98000000E-02   8.00627957E+06   8.18106299E+06   8.18106299E+06   6.69188488E+06   7.69187227E+06   7.69187227E+06
   8.00000000E-02   7.74202603E+06   7.96173043E+06   7.96173043E+06   6.40022177E+06   7.41955855E+06   7.41955855E+06
   8.02000000E-02   7.47969878E+06   7.74398714E+06   7.74398714E+06   6.11069811E+06   7.14923334E+06   7.14923334E+06
   8.04000000E-02   7.21928042E+06   7.52781880E+06   7.52781880E+06   5.82329452E+06   6.88087868E+06   6.88087868E+06
   8.06000000E-02   6.96075374E+06   7.31321124E+06   7.31321124E+06   5.53799186E+06   6.61447680E+06   6.61447680E+06
   8.08000000E-02   6.70410173E+06   7.10015047E+06   7.10015047E+06   5.25477118E+06   6.35001012E+06   6.35001012E+06
   8.10000000E-02   6.44930758E+06   6.88862263E+06   6.88862263E+06   4.97361376E+06   6.08746127E+06   6.08746127E+06
   8.12000000E-02   6.19635464E+06   6.67861404E+06   6.67861404E+06   4.69450109E+06   5.82681307E+06   5.82681307E+06
   8.14000000E-02   5.94522648E+06   6.47011115E+06   6.47011115E+06   4.41741486E+06   5.56804853E+06   5.56804853E+06
   8.16000000E-02   5.69590683E+06   6.26310058E+06   6.26310058E+06   4.14233696E+06   5.31115085E+06   5.31115085E+06
   8.18000000E-02   5.44837960E+06   6.05756908E+06   6.05756908E+06   3.86924948E+06   5.05610340E+06   5.05610340E+06
   8.20000000E-02   5.20262888E+06   5.85350355E+06   5.85350355E+06   3.59813472E+06   4.80288977E+06   4.80288977E+06
   8.22000000E-02   4.95863894E+06   5.65089104E+06   5.65089104E+06   3.32897516E+06   4.55149369E+06   4.55149369E+06
   8.24000000E-02   4.71639422E+06   5.44971874E+06   5.44971874E+06   3.06175349E+06   4.30189909E+06   4.30189909E+06
   8.26000000E-02   4.64491091E+06   5.33832858E+06   5.33832858E+06   3.00101305E+06   4.23438732E+06   4.23438732E+06
   8.28000000E-02   4.60209517E+06   5.24244202E+06   5.24244202E+06   2.97479568E+06   4.19739497E+06   4.19739497E+06
   8.30000000E-02   4.55956182E+06   5.14721731E+06   5.14721731E+06   2.94875031E+06   4.16064532E+06   4.16064532E+06
   8.32000000E-02   4.51730845E+06   5.05264870E+06   5.05264870E+06   2.92287548E+06   4.12413630E+06   4.12413630E+06
   8.34000000E-02   4.47533268E+06   4.95873054E+06   4.95873054E+06   2.89716975E+06   4.08786588E+06   4.08786588E+06
   8.36000000E-02   4.43363218E+06   4.86545721E+06   4.86545721E+06   2.87163169E+06   4.05183203E+06   4.05183203E+06
   8.38000000E-02   4.39220460E+06   4.77282316E+06   4.77282316E+06   2.84625988E+06   4.01603276E+06   4.01603276E+06
   8.40000000E-02   4.35104765E+06   4.68082291E+06   4.68082291E+06   2.82105293E+06   3.98046611E+06   3.98046611E+06
   8.42000000E-02   4.31015906E+06   4.58945102E+06   4.58945102E+06   2.79600945E+06   3.94513011E+06   3.94513011E+06
   8.44000000E-02   4.26953656E+06   4.49870213E+06   4.49870213E+06   2.77112808E+06   3.91002284E+06   3.91002284E+06
   8.46000000E-02   4.22917794E+06   4.40857091E+06   4.40857091E+06   2.74640745E+06   3.87514239E+06   3.87514239E+06
   8.48000000E-02   4.18908099E+06   4.31905210E+06   4.31905210E+06   2.72184624E+06   3.84048686E+06   3.84048686E+06
   8.50000000E-02   4.14924352E+06   4.23014051E+06   4.23014051E+06   2.69744310E+06   3.80605438E+06   3.80605438E+06
   8.52000000E-02   4.10966337E+06   4.14183098E+06   4.14183098E+06   2.67319674E+06   3.77184310E+06   3.77184310E+06
   8.54000000E-02   4.07033841E+06   4.05411843E+06   4.05411843E+06   2.64910585E+06   3.73785119E+06   3.73785119E+06
   8.56000000E-02   4.03126653E+06   3.96699781E+06   3.96699781E+06   2.62516914E+06   3.70407683E+06   3.70407683E+06
   8.58000000E-02   3.99244563E+06   3.88046413E+06   3.88046413E+06   2.60138535E+06   3.67051823E+06   3.67051823E+06
   8.60000000E-02   3.95387364E+06   3.79451246E+06   3.79451246E+06   2.57775321E+06   3.63717362E+06   3.63717362E+06
   8.62000000E-02   3.91554851E+06   3.70913791E+06   3.70913791E+06   2.55427148E+06   3.60404122E+06   3.60404122E+06
