# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.03642618E+06   8.28861989E+06   8.28861989E+06   1.19869968E+07   8.95308886E+06   8.95308886E+06
   8.66000000E-02   7.96399181E+06   8.17506929E+06   8.17506929E+06   1.18817215E+07   8.87445585E+06   8.87445585E+06
   8.68000000E-02   7.89201523E+06   8.06225924E+06   8.06225924E+06   1.17771100E+07   8.79631860E+06   8.79631860E+06
   8.70000000E-02   7.82049272E+06   7.95018365E+06   7.95018365E+06   1.16731567E+07   8.71867306E+06   8.71867306E+06
   8.72000000E-02   7.74942058E+06   7.83883645E+06   7.83883645E+06   1.15698565E+07   8.64151525E+06   8.64151525E+06
   8.74000000E-02   7.67879516E+06   7.72821169E+06   7.72821169E+06   1.14672040E+07   8.56484121E+06   8.56484121E+06
   8.76000000E-02   7.60861286E+06   7.61830344E+06   7.61830344E+06   1.13651939E+07   8.48864705E+06   8.48864705E+06
   8.78000000E-02   7.53887009E+06   7.50910583E+06   7.50910583E+06   1.12638210E+07   8.41292888E+06   8.41292888E+06
   8.80000000E-02   7.46956332E+06   7.40061308E+06   7.40061308E+06   1.11630804E+07   8.33768289E+06   8.33768289E+06
   8.82000000E-02   7.40068903E+06   7.29281943E+06   7.29281943E+06   1.10629667E+07   8.26290527E+06   8.26290527E+06
   8.84000000E-02   7.33224376E+06   7.18571922E+06   7.18571922E+06   1.09634752E+07   8.18859227E+06   8.18859227E+06
   8.86000000E-02   7.26422408E+06   7.07930682E+06   7.07930682E+06   1.08646007E+07   8.11474018E+06   8.11474018E+06
   8.88000000E-02   7.19662658E+06   6.97357666E+06   6.97357666E+06   1.07663383E+07   8.04134532E+06   8.04134532E+06
   8.90000000E-02   7.12944789E+06   6.86852322E+06   6.86852322E+06   1.06686832E+07   7.96840404E+06   7.96840404E+06
   8.92000000E-02   7.06268470E+06   6.76414107E+06   6.76414107E+06   1.05716306E+07   7.89591275E+06   7.89591275E+06
   8.94000000E-02   6.99633369E+06   6.66042479E+06   6.66042479E+06   1.04751756E+07   7.82386787E+06   7.82386787E+06
   8.96000000E-02   6.93039160E+06   6.55736904E+06   6.55736904E+06   1.03793135E+07   7.75226586E+06   7.75226586E+06
   8.98000000E-02   6.86485520E+06   6.45496853E+06   6.45496853E+06   1.02840397E+07   7.68110324E+06   7.68110324E+06
   9.00000000E-02   6.79972128E+06   6.35321802E+06   6.35321802E+06   1.01893495E+07   7.61037654E+06   7.61037654E+06
   9.02000000E-02   6.73498668E+06   6.25211232E+06   6.25211232E+06   1.00952384E+07   7.54008232E+06   7.54008232E+06
   9.04000000E-02   6.67064825E+06   6.15164629E+06   6.15164629E+06   1.00017017E+07   7.47021719E+06   7.47021719E+06
   9.06000000E-02   6.60670290E+06   6.05181486E+06   6.05181486E+06   9.90873494E+06   7.40077779E+06   7.40077779E+06
   9.08000000E-02   6.54314753E+06   5.95261299E+06   5.95261299E+06   9.81633372E+06   7.33176079E+06   7.33176079E+06
   9.10000000E-02   6.47997911E+06   5.85403569E+06   5.85403569E+06   9.72449361E+06   7.26316289E+06   7.26316289E+06
   9.12000000E-02   6.41719462E+06   5.75607803E+06   5.75607803E+06   9.63321022E+06   7.19498083E+06   7.19498083E+06
   9.14000000E-02   6.35479107E+06   5.65873513E+06   5.65873513E+06   9.54247924E+06   7.12721138E+06   7.12721138E+06
   9.16000000E-02   6.29276550E+06   5.56200213E+06   5.56200213E+06   9.45229637E+06   7.05985133E+06   7.05985133E+06
   9.18000000E-02   6.23111499E+06   5.46587427E+06   5.46587427E+06   9.36265737E+06   6.99289752E+06   6.99289752E+06
   9.20000000E-02   6.16983662E+06   5.37034678E+06   5.37034678E+06   9.27355805E+06   6.92634681E+06   6.92634681E+06
   9.22000000E-02   6.10892754E+06   5.27541497E+06   5.27541497E+06   9.18499424E+06   6.86019608E+06   6.86019608E+06
   9.24000000E-02   6.04838489E+06   5.18107419E+06   5.18107419E+06   9.09696181E+06   6.79444226E+06   6.79444226E+06
   9.26000000E-02   5.98820585E+06   5.08731984E+06   5.08731984E+06   9.00945669E+06   6.72908231E+06   6.72908231E+06
   9.28000000E-02   5.92838764E+06   4.99414735E+06   4.99414735E+06   8.92247484E+06   6.66411319E+06   6.66411319E+06
   9.30000000E-02   5.86892749E+06   4.90155220E+06   4.90155220E+06   8.83601224E+06   6.59953193E+06   6.59953193E+06
   9.32000000E-02   5.81097645E+06   4.83493188E+06   4.83493188E+06   8.75006494E+06   6.53533555E+06   6.53533555E+06
   9.34000000E-02   5.75452805E+06   4.79419937E+06   4.79419937E+06   8.66462901E+06   6.47152113E+06   6.47152113E+06
   9.36000000E-02   5.69843828E+06   4.75422227E+06   4.75422227E+06   8.57970055E+06   6.40808576E+06   6.40808576E+06
   9.38000000E-02   5.64268097E+06   4.71447897E+06   4.71447897E+06   8.49527572E+06   6.34502657E+06   6.34502657E+06
   9.40000000E-02   5.58725362E+06   4.67496772E+06   4.67496772E+06   8.41135070E+06   6.28234070E+06   6.28234070E+06
   9.42000000E-02   5.53215371E+06   4.63568677E+06   4.63568677E+06   8.32792171E+06   6.22002532E+06   6.22002532E+06
   9.44000000E-02   5.47737878E+06   4.59663439E+06   4.59663439E+06   8.24498501E+06   6.15807765E+06   6.15807765E+06
   9.46000000E-02   5.42292639E+06   4.55780887E+06   4.55780887E+06   8.16253688E+06   6.09649492E+06   6.09649492E+06
   9.48000000E-02   5.36879411E+06   4.51920852E+06   4.51920852E+06   8.08057366E+06   6.03527437E+06   6.03527437E+06
   9.50000000E-02   5.31497954E+06   4.48083165E+06   4.48083165E+06   7.99909170E+06   5.97441329E+06   5.97441329E+06
   9.52000000E-02   5.26148029E+06   4.44267660E+06   4.44267660E+06   7.91808741E+06   5.91390900E+06   5.91390900E+06
   9.54000000E-02   5.20829402E+06   4.40474172E+06   4.40474172E+06   7.83755720E+06   5.85375881E+06   5.85375881E+06
   9.56000000E-02   5.15541838E+06   4.36702538E+06   4.36702538E+06   7.75749755E+06   5.79396010E+06   5.79396010E+06
   9.58000000E-02   5.10285107E+06   4.32952596E+06   4.32952596E+06   7.67790494E+06   5.73451023E+06   5.73451023E+06
   9.60000000E-02   5.05058979E+06   4.29224185E+06   4.29224185E+06   7.59877591E+06   5.67540663E+06   5.67540663E+06
   9.62000000E-02   4.99863227E+06   4.25517147E+06   4.25517147E+06   7.52010701E+06   5.61664672E+06   5.61664672E+06
   9.64000000E-02   4.94697626E+06   4.21831325E+06   4.21831325E+06   7.44189485E+06   5.55822795E+06   5.55822795E+06
   9.66000000E-02   4.89561954E+06   4.18166562E+06   4.18166562E+06   7.36413604E+06   5.50014780E+06   5.50014780E+06
   9.68000000E-02   4.84455990E+06   4.14522704E+06   4.14522704E+06   7.28682724E+06   5.44240378E+06   5.44240378E+06
   9.70000000E-02   4.79379515E+06   4.10899598E+06   4.10899598E+06   7.20996513E+06   5.38499341E+06   5.38499341E+06
   9.72000000E-02   4.74332312E+06   4.07297092E+06   4.07297092E+06   7.13354644E+06   5.32791424E+06   5.32791424E+06
   9.74000000E-02   4.69314166E+06   4.03715037E+06   4.03715037E+06   7.05756790E+06   5.27116383E+06   5.27116383E+06
   9.76000000E-02   4.64324866E+06   4.00153283E+06   4.00153283E+06   6.98202630E+06   5.21473979E+06   5.21473979E+06
   9.78000000E-02   4.59364200E+06   3.96611683E+06   3.96611683E+06   6.90691844E+06   5.15863972E+06   5.15863972E+06
   9.80000000E-02   4.54431959E+06   3.93090090E+06   3.93090090E+06   6.83224117E+06   5.10286126E+06   5.10286126E+06
   9.82000000E-02   4.49527936E+06   3.89588360E+06   3.89588360E+06   6.75799133E+06   5.04740207E+06   5.04740207E+06
   9.84000000E-02   4.44651926E+06   3.86106349E+06   3.86106349E+06   6.68416583E+06   4.99225983E+06   4.99225983E+06
   9.86000000E-02   4.39803726E+06   3.82643915E+06   3.82643915E+06   6.61076159E+06   4.93743224E+06   4.93743224E+06
   9.88000000E-02   4.34983135E+06   3.79200917E+06   3.79200917E+06   6.53777555E+06   4.88291703E+06   4.88291703E+06
   9.90000000E-02   4.30189954E+06   3.75777216E+06   3.75777216E+06   6.46520470E+06   4.82871192E+06   4.82871192E+06
   9.92000000E-02   4.25423983E+06   3.72372673E+06   3.72372673E+06   6.39304603E+06   4.77481469E+06   4.77481469E+06
   9.94000000E-02   4.20685028E+06   3.68987150E+06   3.68987150E+06   6.32129659E+06   4.72122312E+06   4.72122312E+06
   9.96000000E-02   4.15972894E+06   3.65620512E+06   3.65620512E+06   6.24995342E+06   4.66793501E+06   4.66793501E+06
   9.98000000E-02   4.11287389E+06   3.62272625E+06   3.62272625E+06   6.17901361E+06   4.61494818E+06   4.61494818E+06
   1.00000000E-01   4.06628322E+06   3.58943354E+06   3.58943354E+06   6.10847427E+06   4.56226047E+06   4.56226047E+06
