# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.64771156E+08   1.75406095E+08   1.75406095E+08   2.12147663E+08   1.75486808E+08   1.75486808E+08
   4.32000000E-02   1.62080951E+08   1.72526573E+08   1.72526573E+08   2.08673337E+08   1.72619735E+08   1.72619735E+08
   4.34000000E-02   1.59424402E+08   1.69683095E+08   1.69683095E+08   2.05242490E+08   1.69788532E+08   1.69788532E+08
   4.36000000E-02   1.56800965E+08   1.66875079E+08   1.66875079E+08   2.01854420E+08   1.66992621E+08   1.66992621E+08
   4.38000000E-02   1.54210106E+08   1.64101953E+08   1.64101953E+08   1.98508437E+08   1.64231432E+08   1.64231432E+08
   4.40000000E-02   1.51651303E+08   1.61363159E+08   1.61363159E+08   1.95203866E+08   1.61504409E+08   1.61504409E+08
   4.42000000E-02   1.49124044E+08   1.58658147E+08   1.58658147E+08   1.91940047E+08   1.58811007E+08   1.58811007E+08
   4.44000000E-02   1.46627828E+08   1.55986380E+08   1.55986380E+08   1.88716330E+08   1.56150690E+08   1.56150690E+08
   4.46000000E-02   1.44162162E+08   1.53347332E+08   1.53347332E+08   1.85532080E+08   1.53522935E+08   1.53522935E+08
   4.48000000E-02   1.41726565E+08   1.50740486E+08   1.50740486E+08   1.82386676E+08   1.50927227E+08   1.50927227E+08
   4.50000000E-02   1.39320565E+08   1.48165337E+08   1.48165337E+08   1.79279506E+08   1.48363064E+08   1.48363064E+08
   4.52000000E-02   1.36943699E+08   1.45621388E+08   1.45621388E+08   1.76209973E+08   1.45829952E+08   1.45829952E+08
   4.54000000E-02   1.34595512E+08   1.43108152E+08   1.43108152E+08   1.73177489E+08   1.43327407E+08   1.43327407E+08
   4.56000000E-02   1.32275559E+08   1.40625155E+08   1.40625155E+08   1.70181481E+08   1.40854955E+08   1.40854955E+08
   4.58000000E-02   1.29983404E+08   1.38171926E+08   1.38171926E+08   1.67221383E+08   1.38412130E+08   1.38412130E+08
   4.60000000E-02   1.27718620E+08   1.35748010E+08   1.35748010E+08   1.64296643E+08   1.35998477E+08   1.35998477E+08
   4.62000000E-02   1.25480786E+08   1.33352954E+08   1.33352954E+08   1.61406718E+08   1.33613547E+08   1.33613547E+08
   4.64000000E-02   1.23269490E+08   1.30986320E+08   1.30986320E+08   1.58551078E+08   1.31256903E+08   1.31256903E+08
   4.66000000E-02   1.21084330E+08   1.28647674E+08   1.28647674E+08   1.55729199E+08   1.28928114E+08   1.28928114E+08
   4.68000000E-02   1.18924908E+08   1.26336592E+08   1.26336592E+08   1.52940571E+08   1.26626757E+08   1.26626757E+08
   4.70000000E-02   1.16790836E+08   1.24052657E+08   1.24052657E+08   1.50184691E+08   1.24352419E+08   1.24352419E+08
   4.72000000E-02   1.14681734E+08   1.21795462E+08   1.21795462E+08   1.47461067E+08   1.22104693E+08   1.22104693E+08
   4.74000000E-02   1.12597226E+08   1.19564606E+08   1.19564606E+08   1.44769215E+08   1.19883181E+08   1.19883181E+08
   4.76000000E-02   1.10536947E+08   1.17359695E+08   1.17359695E+08   1.42108662E+08   1.17687492E+08   1.17687492E+08
   4.78000000E-02   1.08500536E+08   1.15180344E+08   1.15180344E+08   1.39478942E+08   1.15517240E+08   1.15517240E+08
   4.80000000E-02   1.06487638E+08   1.13026175E+08   1.13026175E+08   1.36879598E+08   1.13372051E+08   1.13372051E+08
   4.82000000E-02   1.04497909E+08   1.10896815E+08   1.10896815E+08   1.34310182E+08   1.11251554E+08   1.11251554E+08
   4.84000000E-02   1.02531006E+08   1.08791900E+08   1.08791900E+08   1.31770255E+08   1.09155386E+08   1.09155386E+08
   4.86000000E-02   1.00586596E+08   1.06711071E+08   1.06711071E+08   1.29259383E+08   1.07083191E+08   1.07083191E+08
   4.88000000E-02   9.86643509E+07   1.04653978E+08   1.04653978E+08   1.26777145E+08   1.05034619E+08   1.05034619E+08
   4.90000000E-02   9.67639482E+07   1.02620276E+08   1.02620276E+08   1.24323122E+08   1.03009327E+08   1.03009327E+08
   4.92000000E-02   9.48850716E+07   1.00609624E+08   1.00609624E+08   1.21896907E+08   1.01006977E+08   1.01006977E+08
   4.94000000E-02   9.30274107E+07   9.86216923E+07   9.86216923E+07   1.19498099E+08   9.90272398E+07   9.90272398E+07
   4.96000000E-02   9.11906606E+07   9.66561524E+07   9.66561524E+07   1.17126302E+08   9.70697889E+07   9.70697889E+07
   4.98000000E-02   8.93745217E+07   9.47126840E+07   9.47126840E+07   1.14781132E+08   9.51343056E+07   9.51343056E+07
   5.00000000E-02   8.75786999E+07   9.27909720E+07   9.27909720E+07   1.12462207E+08   9.32204763E+07   9.32204763E+07
   5.02000000E-02   8.58029065E+07   9.08907071E+07   9.08907071E+07   1.10169154E+08   9.13279933E+07   9.13279933E+07
   5.04000000E-02   8.40468575E+07   8.90115853E+07   8.90115853E+07   1.07901607E+08   8.94565540E+07   8.94565540E+07
   5.06000000E-02   8.23102745E+07   8.71533082E+07   8.71533082E+07   1.05659205E+08   8.76058614E+07   8.76058614E+07
   5.08000000E-02   8.05928835E+07   8.53155823E+07   8.53155823E+07   1.03441595E+08   8.57756238E+07   8.57756238E+07
   5.10000000E-02   7.88944156E+07   8.34981197E+07   8.34981197E+07   1.01248430E+08   8.39655543E+07   8.39655543E+07
   5.12000000E-02   7.72146064E+07   8.17006373E+07   8.17006373E+07   9.90793675E+07   8.21753714E+07   8.21753714E+07
   5.14000000E-02   7.55531964E+07   7.99228568E+07   7.99228568E+07   9.69340726E+07   8.04047983E+07   8.04047983E+07
   5.16000000E-02   7.39099304E+07   7.81645051E+07   7.81645051E+07   9.48122154E+07   7.86535630E+07   7.86535630E+07
   5.18000000E-02   7.22845576E+07   7.64253135E+07   7.64253135E+07   9.27134721E+07   7.69213982E+07   7.69213982E+07
   5.20000000E-02   7.06768316E+07   7.47050181E+07   7.47050181E+07   9.06375243E+07   7.52080414E+07   7.52080414E+07
   5.22000000E-02   6.90865102E+07   7.30033596E+07   7.30033596E+07   8.85840590E+07   7.35132344E+07   7.35132344E+07
   5.24000000E-02   6.75133555E+07   7.13200829E+07   7.13200829E+07   8.65527688E+07   7.18367236E+07   7.18367236E+07
   5.26000000E-02   6.59571334E+07   6.96549375E+07   6.96549375E+07   8.45433514E+07   7.01782594E+07   7.01782594E+07
   5.28000000E-02   6.44176140E+07   6.80076769E+07   6.80076769E+07   8.25555097E+07   6.85375969E+07   6.85375969E+07
   5.30000000E-02   6.28945711E+07   6.63780591E+07   6.63780591E+07   8.05889515E+07   6.69144950E+07   6.69144950E+07
   5.32000000E-02   6.13877825E+07   6.47658460E+07   6.47658460E+07   7.86433896E+07   6.53087168E+07   6.53087168E+07
   5.34000000E-02   5.98970296E+07   6.31708034E+07   6.31708034E+07   7.67185418E+07   6.37200294E+07   6.37200294E+07
   5.36000000E-02   5.84220975E+07   6.15927013E+07   6.15927013E+07   7.48141303E+07   6.21482037E+07   6.21482037E+07
   5.38000000E-02   5.69627750E+07   6.00313133E+07   6.00313133E+07   7.29298823E+07   6.05930146E+07   6.05930146E+07
   5.40000000E-02   5.55188543E+07   5.84864168E+07   5.84864168E+07   7.10655293E+07   5.90542406E+07   5.90542406E+07
   5.42000000E-02   5.40901311E+07   5.69577931E+07   5.69577931E+07   6.92208073E+07   5.75316640E+07   5.75316640E+07
   5.44000000E-02   5.26764044E+07   5.54452269E+07   5.54452269E+07   6.73954567E+07   5.60250704E+07   5.60250704E+07
   5.46000000E-02   5.12774766E+07   5.39485065E+07   5.39485065E+07   6.55892221E+07   5.45342494E+07   5.45342494E+07
   5.48000000E-02   4.98931532E+07   5.24674237E+07   5.24674237E+07   6.38018525E+07   5.30589938E+07   5.30589938E+07
   5.50000000E-02   4.85232431E+07   5.10017737E+07   5.10017737E+07   6.20331007E+07   5.15990996E+07   5.15990996E+07
   5.52000000E-02   4.71675582E+07   4.95513550E+07   4.95513550E+07   6.02827239E+07   5.01543664E+07   5.01543664E+07
   5.54000000E-02   4.58259134E+07   4.81159695E+07   4.81159695E+07   5.85504828E+07   4.87245971E+07   4.87245971E+07
   5.56000000E-02   4.44981267E+07   4.66954221E+07   4.66954221E+07   5.68361423E+07   4.73095975E+07   4.73095975E+07
   5.58000000E-02   4.31840189E+07   4.52895211E+07   4.52895211E+07   5.51394710E+07   4.59091768E+07   4.59091768E+07
   5.60000000E-02   4.18834139E+07   4.38980777E+07   4.38980777E+07   5.34602413E+07   4.45231472E+07   4.45231472E+07
   5.62000000E-02   4.05961383E+07   4.25209061E+07   4.25209061E+07   5.17982291E+07   4.31513238E+07   4.31513238E+07
   5.64000000E-02   3.93220213E+07   4.11578236E+07   4.11578236E+07   5.01532140E+07   4.17935248E+07   4.17935248E+07
   5.66000000E-02   3.80608951E+07   3.98086504E+07   3.98086504E+07   4.85249791E+07   4.04495711E+07   4.04495711E+07
   5.68000000E-02   3.68125945E+07   3.84732094E+07   3.84732094E+07   4.69133107E+07   3.91192868E+07   3.91192868E+07
   5.70000000E-02   3.55769568E+07   3.71513266E+07   3.71513266E+07   4.53179990E+07   3.78024983E+07   3.78024983E+07
   5.72000000E-02   3.43538220E+07   3.58428303E+07   3.58428303E+07   4.37388369E+07   3.64990352E+07   3.64990352E+07
   5.74000000E-02   3.36325128E+07   3.48034086E+07   3.48034086E+07   4.28229886E+07   3.57437233E+07   3.57437233E+07
   5.76000000E-02   3.32774868E+07   3.39621268E+07   3.39621268E+07   4.23895672E+07   3.53880394E+07   3.53880394E+07
   5.78000000E-02   3.29257406E+07   3.31291555E+07   3.31291555E+07   4.19601288E+07   3.50356169E+07   3.50356169E+07
   5.80000000E-02   3.25886962E+07   3.25567292E+07   3.25567292E+07   4.15346254E+07   3.46864166E+07   3.46864166E+07
   5.82000000E-02   3.22657917E+07   3.22332355E+07   3.22332355E+07   4.11130097E+07   3.43403997E+07   3.43403997E+07
   5.84000000E-02   3.19458199E+07   3.19126811E+07   3.19126811E+07   4.06952353E+07   3.39975283E+07   3.39975283E+07
   5.86000000E-02   3.16287459E+07   3.15950307E+07   3.15950307E+07   4.02812563E+07   3.36577648E+07   3.36577648E+07
   5.88000000E-02   3.13145354E+07   3.12802501E+07   3.12802501E+07   3.98710275E+07   3.33210723E+07   3.33210723E+07
   5.90000000E-02   3.10031543E+07   3.09683051E+07   3.09683051E+07   3.94645046E+07   3.29874145E+07   3.29874145E+07
   5.92000000E-02   3.06945694E+07   3.06591623E+07   3.06591623E+07   3.90616436E+07   3.26567555E+07   3.26567555E+07
   5.94000000E-02   3.03887476E+07   3.03527887E+07   3.03527887E+07   3.86624016E+07   3.23290599E+07   3.23290599E+07
   5.96000000E-02   3.00856566E+07   3.00491519E+07   3.00491519E+07   3.82667359E+07   3.20042932E+07   3.20042932E+07
   5.98000000E-02   2.97852645E+07   2.97482199E+07   2.97482199E+07   3.78746046E+07   3.16824209E+07   3.16824209E+07
   6.00000000E-02   2.94875398E+07   2.94499610E+07   2.94499610E+07   3.74859666E+07   3.13634093E+07   3.13634093E+07
   6.02000000E-02   2.91924515E+07   2.91543443E+07   2.91543443E+07   3.71007812E+07   3.10472252E+07   3.10472252E+07
   6.04000000E-02   2.88999691E+07   2.88613391E+07   2.88613391E+07   3.67190084E+07   3.07338359E+07   3.07338359E+07
   6.06000000E-02   2.86100625E+07   2.85709153E+07   2.85709153E+07   3.63406086E+07   3.04232090E+07   3.04232090E+07
   6.08000000E-02   2.83227020E+07   2.82830431E+07   2.82830431E+07   3.59655430E+07   3.01153126E+07   3.01153126E+07
   6.10000000E-02   2.80378584E+07   2.79976932E+07   2.79976932E+07   3.55937732E+07   2.98101156E+07   2.98101156E+07
   6.12000000E-02   2.77555028E+07   2.77148369E+07   2.77148369E+07   3.52252616E+07   2.95075868E+07   2.95075868E+07
   6.14000000E-02   2.74756070E+07   2.74344455E+07   2.74344455E+07   3.48599708E+07   2.92076960E+07   2.92076960E+07
   6.16000000E-02   2.71981429E+07   2.71564912E+07   2.71564912E+07   3.44978641E+07   2.89104131E+07   2.89104131E+07
   6.18000000E-02   2.69230829E+07   2.68809461E+07   2.68809461E+07   3.41389055E+07   2.86157084E+07   2.86157084E+07
   6.20000000E-02   2.66503999E+07   2.66077832E+07   2.66077832E+07   3.37830592E+07   2.83235529E+07   2.83235529E+07
   6.22000000E-02   2.63800671E+07   2.63369755E+07   2.63369755E+07   3.34302902E+07   2.80339177E+07   2.80339177E+07
   6.24000000E-02   2.61120580E+07   2.60684965E+07   2.60684965E+07   3.30805638E+07   2.77467746E+07   2.77467746E+07
   6.26000000E-02   2.58463466E+07   2.58023202E+07   2.58023202E+07   3.27338458E+07   2.74620955E+07   2.74620955E+07
   6.28000000E-02   2.55829073E+07   2.55384208E+07   2.55384208E+07   3.23901026E+07   2.71798530E+07   2.71798530E+07
   6.30000000E-02   2.53217147E+07   2.52767730E+07   2.52767730E+07   3.20493010E+07   2.69000199E+07   2.69000199E+07
   6.32000000E-02   2.50627438E+07   2.50173516E+07   2.50173516E+07   3.17114082E+07   2.66225695E+07   2.66225695E+07
   6.34000000E-02   2.48059701E+07   2.47601322E+07   2.47601322E+07   3.13763921E+07   2.63474752E+07   2.63474752E+07
   6.36000000E-02   2.45513693E+07   2.45050903E+07   2.45050903E+07   3.10442207E+07   2.60747111E+07   2.60747111E+07
   6.38000000E-02   2.42989174E+07   2.42522019E+07   2.42522019E+07   3.07148628E+07   2.58042516E+07   2.58042516E+07
   6.40000000E-02   2.40485910E+07   2.40014435E+07   2.40014435E+07   3.03882873E+07   2.55360712E+07   2.55360712E+07
   6.42000000E-02   2.38003666E+07   2.37527916E+07   2.37527916E+07   3.00644638E+07   2.52701451E+07   2.52701451E+07
   6.44000000E-02   2.35542214E+07   2.35062234E+07   2.35062234E+07   2.97433622E+07   2.50064486E+07   2.50064486E+07
   6.46000000E-02   2.33101326E+07   2.32617160E+07   2.32617160E+07   2.94249528E+07   2.47449575E+07   2.47449575E+07
   6.48000000E-02   2.30680781E+07   2.30192471E+07   2.30192471E+07   2.91092064E+07   2.44856477E+07   2.44856477E+07
   6.50000000E-02   2.28280358E+07   2.27787947E+07   2.27787947E+07   2.87960940E+07   2.42284957E+07   2.42284957E+07
   6.52000000E-02   2.25899839E+07   2.25403370E+07   2.25403370E+07   2.84855872E+07   2.39734782E+07   2.39734782E+07
   6.54000000E-02   2.23539010E+07   2.23038526E+07   2.23038526E+07   2.81776580E+07   2.37205721E+07   2.37205721E+07
   6.56000000E-02   2.21197661E+07   2.20693201E+07   2.20693201E+07   2.78722785E+07   2.34697549E+07   2.34697549E+07
   6.58000000E-02   2.18875582E+07   2.18367188E+07   2.18367188E+07   2.75694216E+07   2.32210041E+07   2.32210041E+07
   6.60000000E-02   2.16572567E+07   2.16060280E+07   2.16060280E+07   2.72690602E+07   2.29742977E+07   2.29742977E+07
   6.62000000E-02   2.14288415E+07   2.13772274E+07   2.13772274E+07   2.69711677E+07   2.27296139E+07   2.27296139E+07
   6.64000000E-02   2.12022925E+07   2.11502969E+07   2.11502969E+07   2.66757178E+07   2.24869313E+07   2.24869313E+07
   6.66000000E-02   2.09775898E+07   2.09252168E+07   2.09252168E+07   2.63826848E+07   2.22462286E+07   2.22462286E+07
   6.68000000E-02   2.07547141E+07   2.07019674E+07   2.07019674E+07   2.60920430E+07   2.20074849E+07   2.20074849E+07
   6.70000000E-02   2.05336462E+07   2.04805296E+07   2.04805296E+07   2.58037672E+07   2.17706797E+07   2.17706797E+07
   6.72000000E-02   2.03143669E+07   2.02608842E+07   2.02608842E+07   2.55178326E+07   2.15357925E+07   2.15357925E+07
   6.74000000E-02   2.00968577E+07   2.00430126E+07   2.00430126E+07   2.52342146E+07   2.13028033E+07   2.13028033E+07
   6.76000000E-02   1.98810999E+07   1.98268962E+07   1.98268962E+07   2.49528889E+07   2.10716922E+07   2.10716922E+07
   6.78000000E-02   1.96670755E+07   1.96125167E+07   1.96125167E+07   2.46738318E+07   2.08424397E+07   2.08424397E+07
   6.80000000E-02   1.94547663E+07   1.93998561E+07   1.93998561E+07   2.43970195E+07   2.06150265E+07   2.06150265E+07
   6.82000000E-02   1.92441547E+07   1.91888966E+07   1.91888966E+07   2.41224288E+07   2.03894335E+07   2.03894335E+07
   6.84000000E-02   1.90352231E+07   1.89796206E+07   1.89796206E+07   2.38500368E+07   2.01656419E+07   2.01656419E+07
   6.86000000E-02   1.88279541E+07   1.87720108E+07   1.87720108E+07   2.35798207E+07   1.99436332E+07   1.99436332E+07
   6.88000000E-02   1.86223308E+07   1.85660500E+07   1.85660500E+07   2.33117581E+07   1.97233890E+07   1.97233890E+07
   6.90000000E-02   1.84183362E+07   1.83617214E+07   1.83617214E+07   2.30458271E+07   1.95048912E+07   1.95048912E+07
   6.92000000E-02   1.82159537E+07   1.81590083E+07   1.81590083E+07   2.27820056E+07   1.92881220E+07   1.92881220E+07
   6.94000000E-02   1.80151669E+07   1.79578941E+07   1.79578941E+07   2.25202723E+07   1.90730638E+07   1.90730638E+07
   6.96000000E-02   1.78159596E+07   1.77583627E+07   1.77583627E+07   2.22606058E+07   1.88596992E+07   1.88596992E+07
   6.98000000E-02   1.76183157E+07   1.75603980E+07   1.75603980E+07   2.20029852E+07   1.86480109E+07   1.86480109E+07
   7.00000000E-02   1.74222194E+07   1.73639842E+07   1.73639842E+07   2.17473897E+07   1.84379820E+07   1.84379820E+07
   7.02000000E-02   1.72276552E+07   1.71691056E+07   1.71691056E+07   2.14937989E+07   1.82295959E+07   1.82295959E+07
   7.04000000E-02   1.70346076E+07   1.69757468E+07   1.69757468E+07   2.12421926E+07   1.80228359E+07   1.80228359E+07
   7.06000000E-02   1.68430614E+07   1.67838924E+07   1.67838924E+07   2.09925509E+07   1.78176857E+07   1.78176857E+07
   7.08000000E-02   1.66530016E+07   1.65935276E+07   1.65935276E+07   2.07448540E+07   1.76141293E+07   1.76141293E+07
   7.10000000E-02   1.64644134E+07   1.64046373E+07   1.64046373E+07   2.04990825E+07   1.74121506E+07   1.74121506E+07
   7.12000000E-02   1.62772820E+07   1.62172070E+07   1.62172070E+07   2.02552173E+07   1.72117341E+07   1.72117341E+07
   7.14000000E-02   1.60915931E+07   1.60312220E+07   1.60312220E+07   2.00132393E+07   1.70128641E+07   1.70128641E+07
   7.16000000E-02   1.59073323E+07   1.58466682E+07   1.58466682E+07   1.97731299E+07   1.68155254E+07   1.68155254E+07
   7.18000000E-02   1.57244855E+07   1.56635313E+07   1.56635313E+07   1.95348705E+07   1.66197028E+07   1.66197028E+07
   7.20000000E-02   1.55430389E+07   1.54817974E+07   1.54817974E+07   1.92984429E+07   1.64253814E+07   1.64253814E+07
   7.22000000E-02   1.53629786E+07   1.53014527E+07   1.53014527E+07   1.90638291E+07   1.62325463E+07   1.62325463E+07
   7.24000000E-02   1.51842910E+07   1.51224836E+07   1.51224836E+07   1.88310112E+07   1.60411831E+07   1.60411831E+07
   7.26000000E-02   1.50069628E+07   1.49448766E+07   1.49448766E+07   1.85999717E+07   1.58512774E+07   1.58512774E+07
   7.28000000E-02   1.48309806E+07   1.47686184E+07   1.47686184E+07   1.83706931E+07   1.56628148E+07   1.56628148E+07
   7.30000000E-02   1.46563315E+07   1.45936959E+07   1.45936959E+07   1.81431584E+07   1.54757814E+07   1.54757814E+07
   7.32000000E-02   1.44830023E+07   1.44200962E+07   1.44200962E+07   1.79173505E+07   1.52901632E+07   1.52901632E+07
   7.34000000E-02   1.43109804E+07   1.42478064E+07   1.42478064E+07   1.76932528E+07   1.51059467E+07   1.51059467E+07
   7.36000000E-02   1.41402531E+07   1.40768138E+07   1.40768138E+07   1.74708486E+07   1.49231181E+07   1.49231181E+07
   7.38000000E-02   1.39708080E+07   1.39071061E+07   1.39071061E+07   1.72501216E+07   1.47416642E+07   1.47416642E+07
   7.40000000E-02   1.38026327E+07   1.37386708E+07   1.37386708E+07   1.70310557E+07   1.45615718E+07   1.45615718E+07
   7.42000000E-02   1.36357151E+07   1.35714956E+07   1.35714956E+07   1.68136350E+07   1.43828277E+07   1.43828277E+07
   7.44000000E-02   1.34700431E+07   1.34055687E+07   1.34055687E+07   1.65978436E+07   1.42054190E+07   1.42054190E+07
   7.46000000E-02   1.33056048E+07   1.32408780E+07   1.32408780E+07   1.63836660E+07   1.40293331E+07   1.40293331E+07
   7.48000000E-02   1.31423886E+07   1.30774118E+07   1.30774118E+07   1.61710869E+07   1.38545574E+07   1.38545574E+07
   7.50000000E-02   1.29803827E+07   1.29151585E+07   1.29151585E+07   1.59600909E+07   1.36810793E+07   1.36810793E+07
   7.52000000E-02   1.28195758E+07   1.27541065E+07   1.27541065E+07   1.57506632E+07   1.35088866E+07   1.35088866E+07
   7.54000000E-02   1.26599565E+07   1.25942446E+07   1.25942446E+07   1.55427888E+07   1.33379671E+07   1.33379671E+07
   7.56000000E-02   1.25015137E+07   1.24355615E+07   1.24355615E+07   1.53364531E+07   1.31683089E+07   1.31683089E+07
   7.58000000E-02   1.23442362E+07   1.22780461E+07   1.22780461E+07   1.51316416E+07   1.29999001E+07   1.29999001E+07
   7.60000000E-02   1.21881131E+07   1.21216875E+07   1.21216875E+07   1.49283399E+07   1.28327289E+07   1.28327289E+07
   7.62000000E-02   1.20331336E+07   1.19664748E+07   1.19664748E+07   1.47265340E+07   1.26667837E+07   1.26667837E+07
   7.64000000E-02   1.18792871E+07   1.18123973E+07   1.18123973E+07   1.45262098E+07   1.25020532E+07   1.25020532E+07
   7.66000000E-02   1.17265630E+07   1.16594445E+07   1.16594445E+07   1.43273536E+07   1.23385260E+07   1.23385260E+07
   7.68000000E-02   1.15749509E+07   1.15076059E+07   1.15076059E+07   1.41299515E+07   1.21761909E+07   1.21761909E+07
   7.70000000E-02   1.14244405E+07   1.13568712E+07   1.13568712E+07   1.39339903E+07   1.20150368E+07   1.20150368E+07
   7.72000000E-02   1.12750215E+07   1.12072302E+07   1.12072302E+07   1.37394564E+07   1.18550528E+07   1.18550528E+07
   7.74000000E-02   1.11266839E+07   1.10586727E+07   1.10586727E+07   1.35463367E+07   1.16962282E+07   1.16962282E+07
   7.76000000E-02   1.09794178E+07   1.09111889E+07   1.09111889E+07   1.33546182E+07   1.15385522E+07   1.15385522E+07
   7.78000000E-02   1.08332133E+07   1.07647688E+07   1.07647688E+07   1.31642880E+07   1.13820143E+07   1.13820143E+07
   7.80000000E-02   1.06880607E+07   1.06194027E+07   1.06194027E+07   1.29753333E+07   1.12266041E+07   1.12266041E+07
   7.82000000E-02   1.05439504E+07   1.04750810E+07   1.04750810E+07   1.27877416E+07   1.10723112E+07   1.10723112E+07
   7.84000000E-02   1.04008728E+07   1.03317941E+07   1.03317941E+07   1.26015004E+07   1.09191255E+07   1.09191255E+07
   7.86000000E-02   1.02588186E+07   1.01895326E+07   1.01895326E+07   1.24165973E+07   1.07670369E+07   1.07670369E+07
   7.88000000E-02   1.01177785E+07   1.00482872E+07   1.00482872E+07   1.22330203E+07   1.06160353E+07   1.06160353E+07
   7.90000000E-02   9.97774333E+06   9.90804875E+06   9.90804875E+06   1.20507572E+07   1.04661111E+07   1.04661111E+07
   7.92000000E-02   9.83870396E+06   9.76880810E+06   9.76880810E+06   1.18697962E+07   1.03172544E+07   1.03172544E+07
   7.94000000E-02   9.70065144E+06   9.63055625E+06   9.63055625E+06   1.16901256E+07   1.01694555E+07   1.01694555E+07
   7.96000000E-02   9.56357689E+06   9.49328432E+06   9.49328432E+06   1.15117337E+07   1.00227051E+07   1.00227051E+07
   7.98000000E-02   9.42747154E+06   9.35698351E+06   9.35698351E+06   1.13346090E+07   9.87699363E+06   9.87699363E+06
   8.00000000E-02   9.29232670E+06   9.22164512E+06   9.22164512E+06   1.11587401E+07   9.73231182E+06   9.73231182E+06
   8.02000000E-02   9.15813380E+06   9.08726056E+06   9.08726056E+06   1.09841158E+07   9.58865046E+06   9.58865046E+06
   8.04000000E-02   9.02488436E+06   8.95382131E+06   8.95382131E+06   1.08107250E+07   9.44600046E+06   9.44600046E+06
   8.06000000E-02   8.89256997E+06   8.82131898E+06   8.82131898E+06   1.06385568E+07   9.30435281E+06   9.30435281E+06
   8.08000000E-02   8.76118235E+06   8.68974524E+06   8.68974524E+06   1.04676001E+07   9.16369863E+06   9.16369863E+06
   8.10000000E-02   8.63071329E+06   8.55909187E+06   8.55909187E+06   1.02978444E+07   9.02402910E+06   9.02402910E+06
   8.12000000E-02   8.50115467E+06   8.42935075E+06   8.42935075E+06   1.01292788E+07   8.88533553E+06   8.88533553E+06
   8.14000000E-02   8.37249847E+06   8.30051382E+06   8.30051382E+06   9.96189308E+06   8.74760931E+06   8.74760931E+06
   8.16000000E-02   8.24473676E+06   8.17257313E+06   8.17257313E+06   9.79567667E+06   8.61084193E+06   8.61084193E+06
   8.18000000E-02   8.11786167E+06   8.04552082E+06   8.04552082E+06   9.63061933E+06   8.47502496E+06   8.47502496E+06
   8.20000000E-02   7.99186546E+06   7.91934911E+06   7.91934911E+06   9.46671089E+06   8.34015008E+06   8.34015008E+06
   8.22000000E-02   7.86674044E+06   7.79405030E+06   7.79405030E+06   9.30394129E+06   8.20620906E+06   8.20620906E+06
   8.24000000E-02   7.74247902E+06   7.66961677E+06   7.66961677E+06   9.14230059E+06   8.07319375E+06   8.07319375E+06
   8.26000000E-02   7.61907368E+06   7.54604101E+06   7.54604101E+06   8.98177896E+06   7.94109610E+06   7.94109610E+06
   8.28000000E-02   7.49651700E+06   7.42331556E+06   7.42331556E+06   8.82236664E+06   7.80990813E+06   7.80990813E+06
   8.30000000E-02   7.37480162E+06   7.30143306E+06   7.30143306E+06   8.66405403E+06   7.67962195E+06   7.67962195E+06
   8.32000000E-02   7.25392027E+06   7.18038622E+06   7.18038622E+06   8.50683160E+06   7.55022979E+06   7.55022979E+06
   8.34000000E-02   7.13386576E+06   7.06016783E+06   7.06016783E+06   8.35068992E+06   7.42172391E+06   7.42172391E+06
   8.36000000E-02   7.01463098E+06   6.94077077E+06   6.94077077E+06   8.19561969E+06   7.29409669E+06   7.29409669E+06
   8.38000000E-02   6.89620888E+06   6.82218797E+06   6.82218797E+06   8.04161168E+06   7.16734058E+06   7.16734058E+06
   8.40000000E-02   6.77859251E+06   6.70441247E+06   6.70441247E+06   7.88865678E+06   7.04144812E+06   7.04144812E+06
   8.42000000E-02   6.69480059E+06   6.60470019E+06   6.60470019E+06   7.78576982E+06   6.95376111E+06   6.95376111E+06
   8.44000000E-02   6.63614210E+06   6.51850497E+06   6.51850497E+06   7.71911838E+06   6.89423259E+06   6.89423259E+06
   8.46000000E-02   6.57786200E+06   6.43288388E+06   6.43288388E+06   7.65289590E+06   6.83508719E+06   6.83508719E+06
   8.48000000E-02   6.51995714E+06   6.34783205E+06   6.34783205E+06   7.58709881E+06   6.77632171E+06   6.77632171E+06
   8.50000000E-02   6.46242441E+06   6.26334470E+06   6.26334470E+06   7.52172356E+06   6.71793300E+06   6.71793300E+06
   8.52000000E-02   6.40526070E+06   6.17941708E+06   6.17941708E+06   7.45676666E+06   6.65991793E+06   6.65991793E+06
   8.54000000E-02   6.34846297E+06   6.09604449E+06   6.09604449E+06   7.39222466E+06   6.60227341E+06   6.60227341E+06
   8.56000000E-02   6.29202820E+06   6.01322228E+06   6.01322228E+06   7.32809412E+06   6.54499639E+06   6.54499639E+06
   8.58000000E-02   6.23595338E+06   5.93094587E+06   5.93094587E+06   7.26437166E+06   6.48808383E+06   6.48808383E+06
   8.60000000E-02   6.18023557E+06   5.84921069E+06   5.84921069E+06   7.20105392E+06   6.43153275E+06   6.43153275E+06
   8.62000000E-02   6.12487182E+06   5.76801226E+06   5.76801226E+06   7.13813759E+06   6.37534017E+06   6.37534017E+06
