# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.51982472E+08   1.97478326E+08   1.97478326E+08   2.27812909E+08   1.68096529E+08   1.68096529E+08
   4.32000000E-02   1.49739285E+08   1.94580946E+08   1.94580946E+08   2.24509075E+08   1.65628604E+08   1.65628604E+08
   4.34000000E-02   1.47523852E+08   1.91719387E+08   1.91719387E+08   2.21246033E+08   1.63191193E+08   1.63191193E+08
   4.36000000E-02   1.45335724E+08   1.88893074E+08   1.88893074E+08   2.18023125E+08   1.60783806E+08   1.60783806E+08
   4.38000000E-02   1.43174465E+08   1.86101442E+08   1.86101442E+08   2.14839710E+08   1.58405961E+08   1.58405961E+08
   4.40000000E-02   1.41039646E+08   1.83343936E+08   1.83343936E+08   2.11695157E+08   1.56057187E+08   1.56057187E+08
   4.42000000E-02   1.38930846E+08   1.80620016E+08   1.80620016E+08   2.08588849E+08   1.53737022E+08   1.53737022E+08
   4.44000000E-02   1.36847654E+08   1.77929149E+08   1.77929149E+08   2.05520182E+08   1.51445013E+08   1.51445013E+08
   4.46000000E-02   1.34789666E+08   1.75270814E+08   1.75270814E+08   2.02488563E+08   1.49180718E+08   1.49180718E+08
   4.48000000E-02   1.32756487E+08   1.72644502E+08   1.72644502E+08   1.99493410E+08   1.46943700E+08   1.46943700E+08
   4.50000000E-02   1.30747727E+08   1.70049712E+08   1.70049712E+08   1.96534154E+08   1.44733533E+08   1.44733533E+08
   4.52000000E-02   1.28763008E+08   1.67485952E+08   1.67485952E+08   1.93610237E+08   1.42549800E+08   1.42549800E+08
   4.54000000E-02   1.26801957E+08   1.64952743E+08   1.64952743E+08   1.90721111E+08   1.40392091E+08   1.40392091E+08
   4.56000000E-02   1.24864208E+08   1.62449612E+08   1.62449612E+08   1.87866239E+08   1.38260003E+08   1.38260003E+08
   4.58000000E-02   1.22949402E+08   1.59976097E+08   1.59976097E+08   1.85045096E+08   1.36153144E+08   1.36153144E+08
   4.60000000E-02   1.21057188E+08   1.57531744E+08   1.57531744E+08   1.82257164E+08   1.34071126E+08   1.34071126E+08
   4.62000000E-02   1.19187222E+08   1.55116108E+08   1.55116108E+08   1.79501938E+08   1.32013570E+08   1.32013570E+08
   4.64000000E-02   1.17339165E+08   1.52728754E+08   1.52728754E+08   1.76778920E+08   1.29980106E+08   1.29980106E+08
   4.66000000E-02   1.15512685E+08   1.50369252E+08   1.50369252E+08   1.74087624E+08   1.27970368E+08   1.27970368E+08
   4.68000000E-02   1.13707458E+08   1.48037184E+08   1.48037184E+08   1.71427572E+08   1.25983998E+08   1.25983998E+08
   4.70000000E-02   1.11923163E+08   1.45732137E+08   1.45732137E+08   1.68798295E+08   1.24020646E+08   1.24020646E+08
   4.72000000E-02   1.10159489E+08   1.43453707E+08   1.43453707E+08   1.66199333E+08   1.22079968E+08   1.22079968E+08
   4.74000000E-02   1.08416126E+08   1.41201498E+08   1.41201498E+08   1.63630234E+08   1.20161625E+08   1.20161625E+08
   4.76000000E-02   1.06692775E+08   1.38975121E+08   1.38975121E+08   1.61090556E+08   1.18265286E+08   1.18265286E+08
   4.78000000E-02   1.04989139E+08   1.36774192E+08   1.36774192E+08   1.58579864E+08   1.16390626E+08   1.16390626E+08
   4.80000000E-02   1.03304927E+08   1.34598339E+08   1.34598339E+08   1.56097731E+08   1.14537325E+08   1.14537325E+08
   4.82000000E-02   1.01639854E+08   1.32447192E+08   1.32447192E+08   1.53643739E+08   1.12705071E+08   1.12705071E+08
   4.84000000E-02   9.99936412E+07   1.30320391E+08   1.30320391E+08   1.51217476E+08   1.10893555E+08   1.10893555E+08
   4.86000000E-02   9.83660130E+07   1.28217581E+08   1.28217581E+08   1.48818539E+08   1.09102475E+08   1.09102475E+08
   4.88000000E-02   9.67567000E+07   1.26138414E+08   1.26138414E+08   1.46446532E+08   1.07331535E+08   1.07331535E+08
   4.90000000E-02   9.51654373E+07   1.24082548E+08   1.24082548E+08   1.44101066E+08   1.05580445E+08   1.05580445E+08
   4.92000000E-02   9.35919650E+07   1.22049649E+08   1.22049649E+08   1.41781759E+08   1.03848917E+08   1.03848917E+08
   4.94000000E-02   9.20360278E+07   1.20039386E+08   1.20039386E+08   1.39488236E+08   1.02136672E+08   1.02136672E+08
   4.96000000E-02   9.04973749E+07   1.18051435E+08   1.18051435E+08   1.37220128E+08   1.00443433E+08   1.00443433E+08
   4.98000000E-02   8.89757602E+07   1.16085480E+08   1.16085480E+08   1.34977074E+08   9.87689306E+07   9.87689306E+07
   5.00000000E-02   8.74709418E+07   1.14141209E+08   1.14141209E+08   1.32758719E+08   9.71128985E+07   9.71128985E+07
   5.02000000E-02   8.59826822E+07   1.12218313E+08   1.12218313E+08   1.30564714E+08   9.54750756E+07   9.54750756E+07
   5.04000000E-02   8.45107481E+07   1.10316493E+08   1.10316493E+08   1.28394716E+08   9.38552054E+07   9.38552054E+07
   5.06000000E-02   8.30549103E+07   1.08435453E+08   1.08435453E+08   1.26248389E+08   9.22530360E+07   9.22530360E+07
   5.08000000E-02   8.16149437E+07   1.06574902E+08   1.06574902E+08   1.24125401E+08   9.06683197E+07   9.06683197E+07
   5.10000000E-02   8.01906270E+07   1.04734555E+08   1.04734555E+08   1.22025428E+08   8.91008135E+07   8.91008135E+07
   5.12000000E-02   7.87817428E+07   1.02914131E+08   1.02914131E+08   1.19948150E+08   8.75502783E+07   8.75502783E+07
   5.14000000E-02   7.73880776E+07   1.01113354E+08   1.01113354E+08   1.17893253E+08   8.60164793E+07   8.60164793E+07
   5.16000000E-02   7.60094215E+07   9.93319538E+07   9.93319538E+07   1.15860430E+08   8.44991859E+07   8.44991859E+07
   5.18000000E-02   7.46455682E+07   9.75696642E+07   9.75696642E+07   1.13849377E+08   8.29981712E+07   8.29981712E+07
   5.20000000E-02   7.32963150E+07   9.58262233E+07   9.58262233E+07   1.11859797E+08   8.15132124E+07   8.15132124E+07
   5.22000000E-02   7.19614627E+07   9.41013742E+07   9.41013742E+07   1.09891396E+08   8.00440904E+07   8.00440904E+07
   5.24000000E-02   7.06408154E+07   9.23948640E+07   9.23948640E+07   1.07943886E+08   7.85905900E+07   7.85905900E+07
   5.26000000E-02   6.93341806E+07   9.07064443E+07   9.07064443E+07   1.06016986E+08   7.71524995E+07   7.71524995E+07
   5.28000000E-02   6.80413690E+07   8.90358709E+07   8.90358709E+07   1.04110417E+08   7.57296109E+07   7.57296109E+07
   5.30000000E-02   6.67621947E+07   8.73829036E+07   8.73829036E+07   1.02223906E+08   7.43217195E+07   7.43217195E+07
   5.32000000E-02   6.54964747E+07   8.57473064E+07   8.57473064E+07   1.00357184E+08   7.29286244E+07   7.29286244E+07
   5.34000000E-02   6.42440291E+07   8.41288472E+07   8.41288472E+07   9.85099859E+07   7.15501277E+07   7.15501277E+07
   5.36000000E-02   6.30046810E+07   8.25272977E+07   8.25272977E+07   9.66820530E+07   7.01860351E+07   7.01860351E+07
   5.38000000E-02   6.17782567E+07   8.09424334E+07   8.09424334E+07   9.48731295E+07   6.88361554E+07   6.88361554E+07
   5.40000000E-02   6.05645850E+07   7.93740338E+07   7.93740338E+07   9.30829640E+07   6.75003005E+07   6.75003005E+07
   5.42000000E-02   5.93634977E+07   7.78218816E+07   7.78218816E+07   9.13113094E+07   6.61782855E+07   6.61782855E+07
   5.44000000E-02   5.81748295E+07   7.62857634E+07   7.62857634E+07   8.95579226E+07   6.48699286E+07   6.48699286E+07
   5.46000000E-02   5.69984177E+07   7.47654692E+07   7.47654692E+07   8.78225647E+07   6.35750509E+07   6.35750509E+07
   5.48000000E-02   5.58341021E+07   7.32607925E+07   7.32607925E+07   8.61050003E+07   6.22934764E+07   6.22934764E+07
   5.50000000E-02   5.46817253E+07   7.17715300E+07   7.17715300E+07   8.44049983E+07   6.10250320E+07   6.10250320E+07
   5.52000000E-02   5.35411325E+07   7.02974819E+07   7.02974819E+07   8.27223310E+07   5.97695475E+07   5.97695475E+07
   5.54000000E-02   5.24121714E+07   6.88384515E+07   6.88384515E+07   8.10567745E+07   5.85268553E+07   5.85268553E+07
   5.56000000E-02   5.12946919E+07   6.73942454E+07   6.73942454E+07   7.94081086E+07   5.72967907E+07   5.72967907E+07
   5.58000000E-02   5.01885466E+07   6.59646732E+07   6.59646732E+07   7.77761165E+07   5.60791915E+07   5.60791915E+07
   5.60000000E-02   4.90935904E+07   6.45495475E+07   6.45495475E+07   7.61605849E+07   5.48738980E+07   5.48738980E+07
   5.62000000E-02   4.80096804E+07   6.31486841E+07   6.31486841E+07   7.45613040E+07   5.36807533E+07   5.36807533E+07
   5.64000000E-02   4.69366761E+07   6.17619015E+07   6.17619015E+07   7.29780673E+07   5.24996029E+07   5.24996029E+07
   5.66000000E-02   4.58744392E+07   6.03890212E+07   6.03890212E+07   7.14106714E+07   5.13302947E+07   5.13302947E+07
   5.68000000E-02   4.48228336E+07   5.90298676E+07   5.90298676E+07   6.98589165E+07   5.01726790E+07   5.01726790E+07
   5.70000000E-02   4.37817252E+07   5.76842677E+07   5.76842677E+07   6.83226055E+07   4.90266086E+07   4.90266086E+07
   5.72000000E-02   4.27509822E+07   5.63520514E+07   5.63520514E+07   6.68015447E+07   4.78919384E+07   4.78919384E+07
   5.74000000E-02   4.19285662E+07   5.51365954E+07   5.51365954E+07   6.55816483E+07   4.69906882E+07   4.69906882E+07
   5.76000000E-02   4.15567288E+07   5.41644292E+07   5.41644292E+07   6.50146478E+07   4.65949833E+07   4.65949833E+07
   5.78000000E-02   4.11882463E+07   5.32016877E+07   5.32016877E+07   6.44527432E+07   4.62028201E+07   4.62028201E+07
   5.80000000E-02   4.08282916E+07   5.23630280E+07   5.23630280E+07   6.38958736E+07   4.58141565E+07   4.58141565E+07
   5.82000000E-02   4.04881146E+07   5.18968832E+07   5.18968832E+07   6.33439793E+07   4.54289508E+07   4.54289508E+07
   5.84000000E-02   4.01509509E+07   5.14349096E+07   5.14349096E+07   6.27970012E+07   4.50471622E+07   4.50471622E+07
   5.86000000E-02   3.98167649E+07   5.09770579E+07   5.09770579E+07   6.22548812E+07   4.46687504E+07   4.46687504E+07
   5.88000000E-02   3.94855218E+07   5.05232794E+07   5.05232794E+07   6.17175622E+07   4.42936757E+07   4.42936757E+07
   5.90000000E-02   3.91571871E+07   5.00735263E+07   5.00735263E+07   6.11849878E+07   4.39218990E+07   4.39218990E+07
   5.92000000E-02   3.88317267E+07   4.96277512E+07   4.96277512E+07   6.06571024E+07   4.35533818E+07   4.35533818E+07
   5.94000000E-02   3.85091074E+07   4.91859078E+07   4.91859078E+07   6.01338514E+07   4.31880862E+07   4.31880862E+07
   5.96000000E-02   3.81892960E+07   4.87479502E+07   4.87479502E+07   5.96151809E+07   4.28259747E+07   4.28259747E+07
   5.98000000E-02   3.78722602E+07   4.83138333E+07   4.83138333E+07   5.91010378E+07   4.24670104E+07   4.24670104E+07
   6.00000000E-02   3.75579680E+07   4.78835126E+07   4.78835126E+07   5.85913698E+07   4.21111572E+07   4.21111572E+07
   6.02000000E-02   3.72463878E+07   4.74569442E+07   4.74569442E+07   5.80861253E+07   4.17583793E+07   4.17583793E+07
   6.04000000E-02   3.69374886E+07   4.70340851E+07   4.70340851E+07   5.75852535E+07   4.14086413E+07   4.14086413E+07
   6.06000000E-02   3.66312397E+07   4.66148926E+07   4.66148926E+07   5.70887044E+07   4.10619086E+07   4.10619086E+07
   6.08000000E-02   3.63276110E+07   4.61993249E+07   4.61993249E+07   5.65964286E+07   4.07181469E+07   4.07181469E+07
   6.10000000E-02   3.60265728E+07   4.57873405E+07   4.57873405E+07   5.61083775E+07   4.03773225E+07   4.03773225E+07
   6.12000000E-02   3.57280957E+07   4.53788988E+07   4.53788988E+07   5.56245032E+07   4.00394021E+07   4.00394021E+07
   6.14000000E-02   3.54321509E+07   4.49739597E+07   4.49739597E+07   5.51447585E+07   3.97043529E+07   3.97043529E+07
   6.16000000E-02   3.51387099E+07   4.45724834E+07   4.45724834E+07   5.46690967E+07   3.93721427E+07   3.93721427E+07
   6.18000000E-02   3.48477446E+07   4.41744311E+07   4.41744311E+07   5.41974721E+07   3.90427396E+07   3.90427396E+07
   6.20000000E-02   3.45592273E+07   4.37797643E+07   4.37797643E+07   5.37298393E+07   3.87161122E+07   3.87161122E+07
   6.22000000E-02   3.42731307E+07   4.33884450E+07   4.33884450E+07   5.32661538E+07   3.83922295E+07   3.83922295E+07
   6.24000000E-02   3.39894281E+07   4.30004360E+07   4.30004360E+07   5.28063715E+07   3.80710611E+07   3.80710611E+07
   6.26000000E-02   3.37080928E+07   4.26157003E+07   4.26157003E+07   5.23504492E+07   3.77525768E+07   3.77525768E+07
   6.28000000E-02   3.34290987E+07   4.22342017E+07   4.22342017E+07   5.18983441E+07   3.74367469E+07   3.74367469E+07
   6.30000000E-02   3.31524200E+07   4.18559043E+07   4.18559043E+07   5.14500140E+07   3.71235423E+07   3.71235423E+07
   6.32000000E-02   3.28780313E+07   4.14807728E+07   4.14807728E+07   5.10054174E+07   3.68129341E+07   3.68129341E+07
   6.34000000E-02   3.26059076E+07   4.11087724E+07   4.11087724E+07   5.05645134E+07   3.65048939E+07   3.65048939E+07
   6.36000000E-02   3.23360240E+07   4.07398688E+07   4.07398688E+07   5.01272615E+07   3.61993935E+07   3.61993935E+07
   6.38000000E-02   3.20683564E+07   4.03740280E+07   4.03740280E+07   4.96936218E+07   3.58964054E+07   3.58964054E+07
   6.40000000E-02   3.18028805E+07   4.00112168E+07   4.00112168E+07   4.92635551E+07   3.55959023E+07   3.55959023E+07
   6.42000000E-02   3.15395727E+07   3.96514021E+07   3.96514021E+07   4.88370225E+07   3.52978572E+07   3.52978572E+07
   6.44000000E-02   3.12784096E+07   3.92945515E+07   3.92945515E+07   4.84139860E+07   3.50022437E+07   3.50022437E+07
   6.46000000E-02   3.10193682E+07   3.89406329E+07   3.89406329E+07   4.79944077E+07   3.47090356E+07   3.47090356E+07
   6.48000000E-02   3.07624256E+07   3.85896147E+07   3.85896147E+07   4.75782506E+07   3.44182069E+07   3.44182069E+07
   6.50000000E-02   3.05075595E+07   3.82414659E+07   3.82414659E+07   4.71654778E+07   3.41297324E+07   3.41297324E+07
   6.52000000E-02   3.02547476E+07   3.78961555E+07   3.78961555E+07   4.67560532E+07   3.38435868E+07   3.38435868E+07
   6.54000000E-02   3.00039682E+07   3.75536534E+07   3.75536534E+07   4.63499411E+07   3.35597454E+07   3.35597454E+07
   6.56000000E-02   2.97551997E+07   3.72139295E+07   3.72139295E+07   4.59471063E+07   3.32781837E+07   3.32781837E+07
   6.58000000E-02   2.95084209E+07   3.68769543E+07   3.68769543E+07   4.55475141E+07   3.29988777E+07   3.29988777E+07
   6.60000000E-02   2.92636107E+07   3.65426988E+07   3.65426988E+07   4.51511301E+07   3.27218034E+07   3.27218034E+07
   6.62000000E-02   2.90207484E+07   3.62111341E+07   3.62111341E+07   4.47579205E+07   3.24469375E+07   3.24469375E+07
   6.64000000E-02   2.87798137E+07   3.58822320E+07   3.58822320E+07   4.43678520E+07   3.21742568E+07   3.21742568E+07
   6.66000000E-02   2.85407864E+07   3.55559644E+07   3.55559644E+07   4.39808917E+07   3.19037383E+07   3.19037383E+07
   6.68000000E-02   2.83036466E+07   3.52323038E+07   3.52323038E+07   4.35970070E+07   3.16353597E+07   3.16353597E+07
   6.70000000E-02   2.80683747E+07   3.49112229E+07   3.49112229E+07   4.32161658E+07   3.13690985E+07   3.13690985E+07
   6.72000000E-02   2.78349513E+07   3.45926948E+07   3.45926948E+07   4.28383366E+07   3.11049328E+07   3.11049328E+07
   6.74000000E-02   2.76033573E+07   3.42766930E+07   3.42766930E+07   4.24634881E+07   3.08428409E+07   3.08428409E+07
   6.76000000E-02   2.73735739E+07   3.39631913E+07   3.39631913E+07   4.20915895E+07   3.05828015E+07   3.05828015E+07
   6.78000000E-02   2.71455824E+07   3.36521640E+07   3.36521640E+07   4.17226104E+07   3.03247934E+07   3.03247934E+07
   6.80000000E-02   2.69193645E+07   3.33435854E+07   3.33435854E+07   4.13565207E+07   3.00687958E+07   3.00687958E+07
   6.82000000E-02   2.66949020E+07   3.30374304E+07   3.30374304E+07   4.09932908E+07   2.98147881E+07   2.98147881E+07
   6.84000000E-02   2.64721770E+07   3.27336741E+07   3.27336741E+07   4.06328915E+07   2.95627500E+07   2.95627500E+07
   6.86000000E-02   2.62511718E+07   3.24322922E+07   3.24322922E+07   4.02752939E+07   2.93126614E+07   2.93126614E+07
   6.88000000E-02   2.60318691E+07   3.21332602E+07   3.21332602E+07   3.99204695E+07   2.90645026E+07   2.90645026E+07
   6.90000000E-02   2.58142515E+07   3.18365544E+07   3.18365544E+07   3.95683902E+07   2.88182541E+07   2.88182541E+07
   6.92000000E-02   2.55983021E+07   3.15421512E+07   3.15421512E+07   3.92190282E+07   2.85738965E+07   2.85738965E+07
   6.94000000E-02   2.53840042E+07   3.12500272E+07   3.12500272E+07   3.88723561E+07   2.83314107E+07   2.83314107E+07
   6.96000000E-02   2.51713410E+07   3.09601595E+07   3.09601595E+07   3.85283467E+07   2.80907781E+07   2.80907781E+07
   6.98000000E-02   2.49602964E+07   3.06725253E+07   3.06725253E+07   3.81869735E+07   2.78519801E+07   2.78519801E+07
   7.00000000E-02   2.47508540E+07   3.03871024E+07   3.03871024E+07   3.78482099E+07   2.76149982E+07   2.76149982E+07
   7.02000000E-02   2.45429981E+07   3.01038684E+07   3.01038684E+07   3.75120300E+07   2.73798145E+07   2.73798145E+07
   7.04000000E-02   2.43367127E+07   2.98228017E+07   2.98228017E+07   3.71784080E+07   2.71464111E+07   2.71464111E+07
   7.06000000E-02   2.41319824E+07   2.95438805E+07   2.95438805E+07   3.68473185E+07   2.69147703E+07   2.69147703E+07
   7.08000000E-02   2.39287918E+07   2.92670837E+07   2.92670837E+07   3.65187364E+07   2.66848747E+07   2.66848747E+07
   7.10000000E-02   2.37271258E+07   2.89923901E+07   2.89923901E+07   3.61926370E+07   2.64567070E+07   2.64567070E+07
   7.12000000E-02   2.35269693E+07   2.87197791E+07   2.87197791E+07   3.58689958E+07   2.62302504E+07   2.62302504E+07
   7.14000000E-02   2.33283076E+07   2.84492300E+07   2.84492300E+07   3.55477886E+07   2.60054881E+07   2.60054881E+07
   7.16000000E-02   2.31311260E+07   2.81807226E+07   2.81807226E+07   3.52289915E+07   2.57824034E+07   2.57824034E+07
   7.18000000E-02   2.29354102E+07   2.79142369E+07   2.79142369E+07   3.49125811E+07   2.55609799E+07   2.55609799E+07
   7.20000000E-02   2.27411459E+07   2.76497532E+07   2.76497532E+07   3.45985340E+07   2.53412016E+07   2.53412016E+07
   7.22000000E-02   2.25483189E+07   2.73872519E+07   2.73872519E+07   3.42868272E+07   2.51230525E+07   2.51230525E+07
   7.24000000E-02   2.23569155E+07   2.71267137E+07   2.71267137E+07   3.39774381E+07   2.49065167E+07   2.49065167E+07
   7.26000000E-02   2.21669218E+07   2.68681196E+07   2.68681196E+07   3.36703441E+07   2.46915788E+07   2.46915788E+07
   7.28000000E-02   2.19783244E+07   2.66114508E+07   2.66114508E+07   3.33655232E+07   2.44782232E+07   2.44782232E+07
   7.30000000E-02   2.17911097E+07   2.63566887E+07   2.63566887E+07   3.30629534E+07   2.42664349E+07   2.42664349E+07
   7.32000000E-02   2.16052646E+07   2.61038149E+07   2.61038149E+07   3.27626132E+07   2.40561988E+07   2.40561988E+07
   7.34000000E-02   2.14207759E+07   2.58528113E+07   2.58528113E+07   3.24644812E+07   2.38475000E+07   2.38475000E+07
   7.36000000E-02   2.12376308E+07   2.56036600E+07   2.56036600E+07   3.21685362E+07   2.36403240E+07   2.36403240E+07
   7.38000000E-02   2.10558164E+07   2.53563432E+07   2.53563432E+07   3.18747574E+07   2.34346561E+07   2.34346561E+07
   7.40000000E-02   2.08753203E+07   2.51108436E+07   2.51108436E+07   3.15831243E+07   2.32304822E+07   2.32304822E+07
   7.42000000E-02   2.06961298E+07   2.48671437E+07   2.48671437E+07   3.12936164E+07   2.30277880E+07   2.30277880E+07
   7.44000000E-02   2.05182327E+07   2.46252266E+07   2.46252266E+07   3.10062137E+07   2.28265597E+07   2.28265597E+07
   7.46000000E-02   2.03416168E+07   2.43850754E+07   2.43850754E+07   3.07208962E+07   2.26267833E+07   2.26267833E+07
   7.48000000E-02   2.01662701E+07   2.41466734E+07   2.41466734E+07   3.04376444E+07   2.24284453E+07   2.24284453E+07
   7.50000000E-02   1.99921808E+07   2.39100041E+07   2.39100041E+07   3.01564389E+07   2.22315322E+07   2.22315322E+07
   7.52000000E-02   1.98193369E+07   2.36750512E+07   2.36750512E+07   2.98772605E+07   2.20360306E+07   2.20360306E+07
   7.54000000E-02   1.96477271E+07   2.34417988E+07   2.34417988E+07   2.96000902E+07   2.18419274E+07   2.18419274E+07
   7.56000000E-02   1.94773397E+07   2.32102308E+07   2.32102308E+07   2.93249093E+07   2.16492097E+07   2.16492097E+07
   7.58000000E-02   1.93081635E+07   2.29803316E+07   2.29803316E+07   2.90516993E+07   2.14578644E+07   2.14578644E+07
   7.60000000E-02   1.91401872E+07   2.27520856E+07   2.27520856E+07   2.87804420E+07   2.12678790E+07   2.12678790E+07
   7.62000000E-02   1.89733998E+07   2.25254775E+07   2.25254775E+07   2.85111192E+07   2.10792409E+07   2.10792409E+07
   7.64000000E-02   1.88077904E+07   2.23004922E+07   2.23004922E+07   2.82437131E+07   2.08919377E+07   2.08919377E+07
   7.66000000E-02   1.86433481E+07   2.20771147E+07   2.20771147E+07   2.79782060E+07   2.07059570E+07   2.07059570E+07
   7.68000000E-02   1.84800622E+07   2.18553301E+07   2.18553301E+07   2.77145805E+07   2.05212869E+07   2.05212869E+07
   7.70000000E-02   1.83179221E+07   2.16351238E+07   2.16351238E+07   2.74528194E+07   2.03379152E+07   2.03379152E+07
   7.72000000E-02   1.81569175E+07   2.14164813E+07   2.14164813E+07   2.71929055E+07   2.01558301E+07   2.01558301E+07
   7.74000000E-02   1.79970380E+07   2.11993884E+07   2.11993884E+07   2.69348221E+07   1.99750200E+07   1.99750200E+07
   7.76000000E-02   1.78382734E+07   2.09838308E+07   2.09838308E+07   2.66785524E+07   1.97954733E+07   1.97954733E+07
   7.78000000E-02   1.76806136E+07   2.07697947E+07   2.07697947E+07   2.64240800E+07   1.96171784E+07   1.96171784E+07
   7.80000000E-02   1.75240486E+07   2.05572661E+07   2.05572661E+07   2.61713887E+07   1.94401242E+07   1.94401242E+07
   7.82000000E-02   1.73685685E+07   2.03462315E+07   2.03462315E+07   2.59204622E+07   1.92642994E+07   1.92642994E+07
   7.84000000E-02   1.72141637E+07   2.01366773E+07   2.01366773E+07   2.56712848E+07   1.90896929E+07   1.90896929E+07
   7.86000000E-02   1.70608244E+07   1.99285902E+07   1.99285902E+07   2.54238406E+07   1.89162938E+07   1.89162938E+07
   7.88000000E-02   1.69085411E+07   1.97219569E+07   1.97219569E+07   2.51781142E+07   1.87440914E+07   1.87440914E+07
   7.90000000E-02   1.67573045E+07   1.95167645E+07   1.95167645E+07   2.49340901E+07   1.85730749E+07   1.85730749E+07
   7.92000000E-02   1.66071051E+07   1.93129999E+07   1.93129999E+07   2.46917531E+07   1.84032337E+07   1.84032337E+07
   7.94000000E-02   1.64579338E+07   1.91106506E+07   1.91106506E+07   2.44510882E+07   1.82345574E+07   1.82345574E+07
   7.96000000E-02   1.63097815E+07   1.89097037E+07   1.89097037E+07   2.42120805E+07   1.80670357E+07   1.80670357E+07
   7.98000000E-02   1.61626392E+07   1.87101469E+07   1.87101469E+07   2.39747154E+07   1.79006584E+07   1.79006584E+07
   8.00000000E-02   1.60164978E+07   1.85119678E+07   1.85119678E+07   2.37389782E+07   1.77354153E+07   1.77354153E+07
   8.02000000E-02   1.58713488E+07   1.83151543E+07   1.83151543E+07   2.35048546E+07   1.75712965E+07   1.75712965E+07
   8.04000000E-02   1.57271832E+07   1.81196941E+07   1.81196941E+07   2.32723305E+07   1.74082920E+07   1.74082920E+07
   8.06000000E-02   1.55839925E+07   1.79255756E+07   1.79255756E+07   2.30413916E+07   1.72463922E+07   1.72463922E+07
   8.08000000E-02   1.54417683E+07   1.77327867E+07   1.77327867E+07   2.28120242E+07   1.70855873E+07   1.70855873E+07
   8.10000000E-02   1.53005019E+07   1.75413159E+07   1.75413159E+07   2.25842144E+07   1.69258677E+07   1.69258677E+07
   8.12000000E-02   1.51601852E+07   1.73511516E+07   1.73511516E+07   2.23579487E+07   1.67672241E+07   1.67672241E+07
   8.14000000E-02   1.50208099E+07   1.71622824E+07   1.71622824E+07   2.21332137E+07   1.66096471E+07   1.66096471E+07
   8.16000000E-02   1.48823677E+07   1.69746971E+07   1.69746971E+07   2.19099959E+07   1.64531274E+07   1.64531274E+07
   8.18000000E-02   1.47448508E+07   1.67883843E+07   1.67883843E+07   2.16882823E+07   1.62976559E+07   1.62976559E+07
   8.20000000E-02   1.46082510E+07   1.66033332E+07   1.66033332E+07   2.14680598E+07   1.61432235E+07   1.61432235E+07
   8.22000000E-02   1.44725604E+07   1.64195328E+07   1.64195328E+07   2.12493156E+07   1.59898214E+07   1.59898214E+07
   8.24000000E-02   1.43377714E+07   1.62369723E+07   1.62369723E+07   2.10320369E+07   1.58374405E+07   1.58374405E+07
   8.26000000E-02   1.42038761E+07   1.60556409E+07   1.60556409E+07   2.08162112E+07   1.56860722E+07   1.56860722E+07
   8.28000000E-02   1.40708669E+07   1.58755282E+07   1.58755282E+07   2.06018259E+07   1.55357079E+07   1.55357079E+07
   8.30000000E-02   1.39387362E+07   1.56966236E+07   1.56966236E+07   2.03888688E+07   1.53863389E+07   1.53863389E+07
   8.32000000E-02   1.38074767E+07   1.55189168E+07   1.55189168E+07   2.01773276E+07   1.52379568E+07   1.52379568E+07
   8.34000000E-02   1.36770808E+07   1.53423976E+07   1.53423976E+07   1.99671902E+07   1.50905531E+07   1.50905531E+07
   8.36000000E-02   1.35475413E+07   1.51670559E+07   1.51670559E+07   1.97584448E+07   1.49441196E+07   1.49441196E+07
   8.38000000E-02   1.34188509E+07   1.49928816E+07   1.49928816E+07   1.95510796E+07   1.47986481E+07   1.47986481E+07
   8.40000000E-02   1.32910024E+07   1.48198648E+07   1.48198648E+07   1.93450828E+07   1.46541305E+07   1.46541305E+07
   8.42000000E-02   1.31664180E+07   1.46492654E+07   1.46492654E+07   1.91484793E+07   1.45143441E+07   1.45143441E+07
   8.44000000E-02   1.30519803E+07   1.44846752E+07   1.44846752E+07   1.89844095E+07   1.43901018E+07   1.43901018E+07
   8.46000000E-02   1.29384287E+07   1.43212475E+07   1.43212475E+07   1.88218464E+07   1.42668810E+07   1.42668810E+07
   8.48000000E-02   1.28256075E+07   1.41588949E+07   1.41588949E+07   1.86603274E+07   1.41444515E+07   1.41444515E+07
   8.50000000E-02   1.27135107E+07   1.39976085E+07   1.39976085E+07   1.84998437E+07   1.40228068E+07   1.40228068E+07
   8.52000000E-02   1.26021322E+07   1.38373794E+07   1.38373794E+07   1.83403868E+07   1.39019404E+07   1.39019404E+07
   8.54000000E-02   1.24914661E+07   1.36781988E+07   1.36781988E+07   1.81819482E+07   1.37818458E+07   1.37818458E+07
   8.56000000E-02   1.23815065E+07   1.35200578E+07   1.35200578E+07   1.80245194E+07   1.36625168E+07   1.36625168E+07
   8.58000000E-02   1.22722476E+07   1.33629478E+07   1.33629478E+07   1.78680922E+07   1.35439468E+07   1.35439468E+07
   8.60000000E-02   1.21636837E+07   1.32068604E+07   1.32068604E+07   1.77126584E+07   1.34261299E+07   1.34261299E+07
   8.62000000E-02   1.20558090E+07   1.30517869E+07   1.30517869E+07   1.75582097E+07   1.33090597E+07   1.33090597E+07
