# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.04490760E+08   2.41848042E+08   2.41848042E+08   2.97784765E+08   2.24994052E+08   2.24994052E+08
   4.32000000E-02   2.01109788E+08   2.37838172E+08   2.37838172E+08   2.92852989E+08   2.21272547E+08   2.21272547E+08
   4.34000000E-02   1.97771169E+08   2.33878547E+08   2.33878547E+08   2.87983004E+08   2.17597663E+08   2.17597663E+08
   4.36000000E-02   1.94474218E+08   2.29968355E+08   2.29968355E+08   2.83173809E+08   2.13968645E+08   2.13968645E+08
   4.38000000E-02   1.91218262E+08   2.26106799E+08   2.26106799E+08   2.78424425E+08   2.10384755E+08   2.10384755E+08
   4.40000000E-02   1.88002645E+08   2.22293098E+08   2.22293098E+08   2.73733892E+08   2.06845267E+08   2.06845267E+08
   4.42000000E-02   1.84826723E+08   2.18526487E+08   2.18526487E+08   2.69101270E+08   2.03349474E+08   2.03349474E+08
   4.44000000E-02   1.81689862E+08   2.14806218E+08   2.14806218E+08   2.64525637E+08   1.99896679E+08   1.99896679E+08
   4.46000000E-02   1.78591445E+08   2.11131556E+08   2.11131556E+08   2.60006090E+08   1.96486201E+08   1.96486201E+08
   4.48000000E-02   1.75530864E+08   2.07501781E+08   2.07501781E+08   2.55541744E+08   1.93117372E+08   1.93117372E+08
   4.50000000E-02   1.72507526E+08   2.03916187E+08   2.03916187E+08   2.51131731E+08   1.89789538E+08   1.89789538E+08
   4.52000000E-02   1.69520846E+08   2.00374082E+08   2.00374082E+08   2.46775200E+08   1.86502056E+08   1.86502056E+08
   4.54000000E-02   1.66570253E+08   1.96874790E+08   1.96874790E+08   2.42471319E+08   1.83254299E+08   1.83254299E+08
   4.56000000E-02   1.63655188E+08   1.93417643E+08   1.93417643E+08   2.38219268E+08   1.80045648E+08   1.80045648E+08
   4.58000000E-02   1.60775100E+08   1.90001992E+08   1.90001992E+08   2.34018246E+08   1.76875499E+08   1.76875499E+08
   4.60000000E-02   1.57929451E+08   1.86627196E+08   1.86627196E+08   2.29867468E+08   1.73743258E+08   1.73743258E+08
   4.62000000E-02   1.55117712E+08   1.83292628E+08   1.83292628E+08   2.25766162E+08   1.70648345E+08   1.70648345E+08
   4.64000000E-02   1.52339365E+08   1.79997674E+08   1.79997674E+08   2.21713572E+08   1.67590189E+08   1.67590189E+08
   4.66000000E-02   1.49593902E+08   1.76741730E+08   1.76741730E+08   2.17708956E+08   1.64568230E+08   1.64568230E+08
   4.68000000E-02   1.46880824E+08   1.73524205E+08   1.73524205E+08   2.13751587E+08   1.61581919E+08   1.61581919E+08
   4.70000000E-02   1.44199641E+08   1.70344519E+08   1.70344519E+08   2.09840751E+08   1.58630718E+08   1.58630718E+08
   4.72000000E-02   1.41549875E+08   1.67202101E+08   1.67202101E+08   2.05975748E+08   1.55714098E+08   1.55714098E+08
   4.74000000E-02   1.38931054E+08   1.64096394E+08   1.64096394E+08   2.02155891E+08   1.52831541E+08   1.52831541E+08
   4.76000000E-02   1.36342715E+08   1.61026849E+08   1.61026849E+08   1.98380506E+08   1.49982539E+08   1.49982539E+08
   4.78000000E-02   1.33784407E+08   1.57992928E+08   1.57992928E+08   1.94648931E+08   1.47166593E+08   1.47166593E+08
   4.80000000E-02   1.31255683E+08   1.54994103E+08   1.54994103E+08   1.90960517E+08   1.44383211E+08   1.44383211E+08
   4.82000000E-02   1.28756106E+08   1.52029857E+08   1.52029857E+08   1.87314626E+08   1.41631915E+08   1.41631915E+08
   4.84000000E-02   1.26285250E+08   1.49099680E+08   1.49099680E+08   1.83710634E+08   1.38912232E+08   1.38912232E+08
   4.86000000E-02   1.23842691E+08   1.46203073E+08   1.46203073E+08   1.80147927E+08   1.36223698E+08   1.36223698E+08
   4.88000000E-02   1.21428018E+08   1.43339546E+08   1.43339546E+08   1.76625901E+08   1.33565859E+08   1.33565859E+08
   4.90000000E-02   1.19040825E+08   1.40508618E+08   1.40508618E+08   1.73143965E+08   1.30938270E+08   1.30938270E+08
   4.92000000E-02   1.16680714E+08   1.37709817E+08   1.37709817E+08   1.69701539E+08   1.28340490E+08   1.28340490E+08
   4.94000000E-02   1.14347293E+08   1.34942679E+08   1.34942679E+08   1.66298051E+08   1.25772091E+08   1.25772091E+08
   4.96000000E-02   1.12040179E+08   1.32206748E+08   1.32206748E+08   1.62932943E+08   1.23232649E+08   1.23232649E+08
   4.98000000E-02   1.09758995E+08   1.29501577E+08   1.29501577E+08   1.59605663E+08   1.20721750E+08   1.20721750E+08
   5.00000000E-02   1.07503371E+08   1.26826727E+08   1.26826727E+08   1.56315671E+08   1.18238986E+08   1.18238986E+08
   5.02000000E-02   1.05272943E+08   1.24181766E+08   1.24181766E+08   1.53062438E+08   1.15783956E+08   1.15783956E+08
   5.04000000E-02   1.03067354E+08   1.21566271E+08   1.21566271E+08   1.49845441E+08   1.13356269E+08   1.13356269E+08
   5.06000000E-02   1.00886253E+08   1.18979826E+08   1.18979826E+08   1.46664170E+08   1.10955536E+08   1.10955536E+08
   5.08000000E-02   9.87292958E+07   1.16422021E+08   1.16422021E+08   1.43518120E+08   1.08581380E+08   1.08581380E+08
   5.10000000E-02   9.65961430E+07   1.13892455E+08   1.13892455E+08   1.40406799E+08   1.06233426E+08   1.06233426E+08
   5.12000000E-02   9.44864625E+07   1.11390733E+08   1.11390733E+08   1.37329721E+08   1.03911310E+08   1.03911310E+08
   5.14000000E-02   9.23999272E+07   1.08916467E+08   1.08916467E+08   1.34286409E+08   1.01614671E+08   1.01614671E+08
   5.16000000E-02   9.03362160E+07   1.06469276E+08   1.06469276E+08   1.31276394E+08   9.93431564E+07   9.93431564E+07
   5.18000000E-02   8.82950133E+07   1.04048787E+08   1.04048787E+08   1.28299216E+08   9.70964176E+07   9.70964176E+07
   5.20000000E-02   8.62760089E+07   1.01654630E+08   1.01654630E+08   1.25354422E+08   9.48741137E+07   9.48741137E+07
   5.22000000E-02   8.42788980E+07   9.92864439E+07   9.92864439E+07   1.22441568E+08   9.26759090E+07   9.26759090E+07
   5.24000000E-02   8.23033809E+07   9.69438737E+07   9.69438737E+07   1.19560216E+08   9.05014739E+07   9.05014739E+07
   5.26000000E-02   8.03491633E+07   9.46265697E+07   9.46265697E+07   1.16709937E+08   8.83504841E+07   8.83504841E+07
   5.28000000E-02   7.84159554E+07   9.23341885E+07   9.23341885E+07   1.13890308E+08   8.62226209E+07   8.62226209E+07
   5.30000000E-02   7.65034728E+07   9.00663924E+07   9.00663924E+07   1.11100914E+08   8.41175711E+07   8.41175711E+07
   5.32000000E-02   7.46114358E+07   8.78228495E+07   8.78228495E+07   1.08341348E+08   8.20350267E+07   8.20350267E+07
   5.34000000E-02   7.27395691E+07   8.56032335E+07   8.56032335E+07   1.05611207E+08   7.99746849E+07   7.99746849E+07
   5.36000000E-02   7.08876023E+07   8.34072233E+07   8.34072233E+07   1.02910097E+08   7.79362479E+07   7.79362479E+07
   5.38000000E-02   6.90552696E+07   8.12345037E+07   8.12345037E+07   1.00237630E+08   7.59194231E+07   7.59194231E+07
   5.40000000E-02   6.72423093E+07   7.90847641E+07   7.90847641E+07   9.75934242E+07   7.39239225E+07   7.39239225E+07
   5.42000000E-02   6.54484643E+07   7.69576996E+07   7.69576996E+07   9.49771049E+07   7.19494631E+07   7.19494631E+07
   5.44000000E-02   6.36734817E+07   7.48530101E+07   7.48530101E+07   9.23883028E+07   6.99957664E+07   6.99957664E+07
   5.46000000E-02   6.19171127E+07   7.27704005E+07   7.27704005E+07   8.98266550E+07   6.80625587E+07   6.80625587E+07
   5.48000000E-02   6.01791127E+07   7.07095804E+07   7.07095804E+07   8.72918045E+07   6.61495705E+07   6.61495705E+07
   5.50000000E-02   5.84592409E+07   6.86702643E+07   6.86702643E+07   8.47834002E+07   6.42565370E+07   6.42565370E+07
   5.52000000E-02   5.67572606E+07   6.66521714E+07   6.66521714E+07   8.23010967E+07   6.23831976E+07   6.23831976E+07
   5.54000000E-02   5.50729390E+07   6.46550253E+07   6.46550253E+07   7.98445542E+07   6.05292958E+07   6.05292958E+07
   5.56000000E-02   5.34060469E+07   6.26785542E+07   6.26785542E+07   7.74134384E+07   5.86945796E+07   5.86945796E+07
   5.58000000E-02   5.17563589E+07   6.07224908E+07   6.07224908E+07   7.50074204E+07   5.68788007E+07   5.68788007E+07
   5.60000000E-02   5.01236531E+07   5.87865718E+07   5.87865718E+07   7.26261767E+07   5.50817149E+07   5.50817149E+07
   5.62000000E-02   4.85077114E+07   5.68705382E+07   5.68705382E+07   7.02693887E+07   5.33030821E+07   5.33030821E+07
   5.64000000E-02   4.69083190E+07   5.49741355E+07   5.49741355E+07   6.79367433E+07   5.15426659E+07   5.15426659E+07
   5.66000000E-02   4.53252645E+07   5.30971127E+07   5.30971127E+07   6.56279320E+07   4.98002336E+07   4.98002336E+07
   5.68000000E-02   4.37612291E+07   5.12407334E+07   5.12407334E+07   6.33466224E+07   4.80787493E+07   4.80787493E+07
   5.70000000E-02   4.30299640E+07   4.98302180E+07   4.98302180E+07   6.23197270E+07   4.73029464E+07   4.73029464E+07
   5.72000000E-02   4.25482204E+07   4.85605625E+07   4.85605625E+07   6.16551735E+07   4.68070641E+07   4.68070641E+07
   5.74000000E-02   4.20710049E+07   4.73039782E+07   4.73039782E+07   6.09968047E+07   4.63157870E+07   4.63157870E+07
   5.76000000E-02   4.16234999E+07   4.66159351E+07   4.66159351E+07   6.03445452E+07   4.58290591E+07   4.58290591E+07
   5.78000000E-02   4.11890862E+07   4.61315768E+07   4.61315768E+07   5.96983212E+07   4.53468253E+07   4.53468253E+07
   5.80000000E-02   4.07586680E+07   4.56516711E+07   4.56516711E+07   5.90580595E+07   4.48690314E+07   4.48690314E+07
   5.82000000E-02   4.03321973E+07   4.51761643E+07   4.51761643E+07   5.84236886E+07   4.43956239E+07   4.43956239E+07
   5.84000000E-02   3.99096269E+07   4.47050037E+07   4.47050037E+07   5.77951376E+07   4.39265504E+07   4.39265504E+07
   5.86000000E-02   3.94909100E+07   4.42381374E+07   4.42381374E+07   5.71723369E+07   4.34617588E+07   4.34617588E+07
   5.88000000E-02   3.90760008E+07   4.37755142E+07   4.37755142E+07   5.65552179E+07   4.30011983E+07   4.30011983E+07
   5.90000000E-02   3.86648541E+07   4.33170838E+07   4.33170838E+07   5.59437131E+07   4.25448185E+07   4.25448185E+07
   5.92000000E-02   3.82574253E+07   4.28627966E+07   4.28627966E+07   5.53377558E+07   4.20925700E+07   4.20925700E+07
   5.94000000E-02   3.78536706E+07   4.24126037E+07   4.24126037E+07   5.47372807E+07   4.16444039E+07   4.16444039E+07
   5.96000000E-02   3.74535467E+07   4.19664569E+07   4.19664569E+07   5.41422230E+07   4.12002723E+07   4.12002723E+07
   5.98000000E-02   3.70570111E+07   4.15243088E+07   4.15243088E+07   5.35525192E+07   4.07601277E+07   4.07601277E+07
   6.00000000E-02   3.66640218E+07   4.10861126E+07   4.10861126E+07   5.29681065E+07   4.03239236E+07   4.03239236E+07
   6.02000000E-02   3.62745374E+07   4.06518224E+07   4.06518224E+07   5.23889233E+07   3.98916140E+07   3.98916140E+07
   6.04000000E-02   3.58885173E+07   4.02213927E+07   4.02213927E+07   5.18149086E+07   3.94631536E+07   3.94631536E+07
   6.06000000E-02   3.55059213E+07   3.97947787E+07   3.97947787E+07   5.12460026E+07   3.90384979E+07   3.90384979E+07
   6.08000000E-02   3.51267099E+07   3.93719366E+07   3.93719366E+07   5.06821460E+07   3.86176028E+07   3.86176028E+07
   6.10000000E-02   3.47508441E+07   3.89528228E+07   3.89528228E+07   5.01232808E+07   3.82004251E+07   3.82004251E+07
   6.12000000E-02   3.43782855E+07   3.85373945E+07   3.85373945E+07   4.95693495E+07   3.77869220E+07   3.77869220E+07
   6.14000000E-02   3.40089962E+07   3.81256096E+07   3.81256096E+07   4.90202956E+07   3.73770515E+07   3.73770515E+07
   6.16000000E-02   3.36429389E+07   3.77174265E+07   3.77174265E+07   4.84760634E+07   3.69707721E+07   3.69707721E+07
   6.18000000E-02   3.32800770E+07   3.73128043E+07   3.73128043E+07   4.79365978E+07   3.65680429E+07   3.65680429E+07
   6.20000000E-02   3.29203740E+07   3.69117026E+07   3.69117026E+07   4.74018449E+07   3.61688237E+07   3.61688237E+07
   6.22000000E-02   3.25637944E+07   3.65140815E+07   3.65140815E+07   4.68717511E+07   3.57730747E+07   3.57730747E+07
   6.24000000E-02   3.22103029E+07   3.61199019E+07   3.61199019E+07   4.63462640E+07   3.53807568E+07   3.53807568E+07
   6.26000000E-02   3.18598647E+07   3.57291251E+07   3.57291251E+07   4.58253315E+07   3.49918314E+07   3.49918314E+07
   6.28000000E-02   3.15124457E+07   3.53417128E+07   3.53417128E+07   4.53089027E+07   3.46062605E+07   3.46062605E+07
   6.30000000E-02   3.11680120E+07   3.49576276E+07   3.49576276E+07   4.47969271E+07   3.42240065E+07   3.42240065E+07
   6.32000000E-02   3.08265306E+07   3.45768324E+07   3.45768324E+07   4.42893550E+07   3.38450325E+07   3.38450325E+07
   6.34000000E-02   3.04879684E+07   3.41992906E+07   3.41992906E+07   4.37861374E+07   3.34693019E+07   3.34693019E+07
   6.36000000E-02   3.01522932E+07   3.38249661E+07   3.38249661E+07   4.32872259E+07   3.30967790E+07   3.30967790E+07
   6.38000000E-02   2.98194732E+07   3.34538235E+07   3.34538235E+07   4.27925731E+07   3.27274281E+07   3.27274281E+07
   6.40000000E-02   2.94894767E+07   3.30858278E+07   3.30858278E+07   4.23021317E+07   3.23612144E+07   3.23612144E+07
   6.42000000E-02   2.91622729E+07   3.27209442E+07   3.27209442E+07   4.18158557E+07   3.19981033E+07   3.19981033E+07
   6.44000000E-02   2.88378312E+07   3.23591389E+07   3.23591389E+07   4.13336991E+07   3.16380610E+07   3.16380610E+07
   6.46000000E-02   2.85161213E+07   3.20003781E+07   3.20003781E+07   4.08556171E+07   3.12810537E+07   3.12810537E+07
   6.48000000E-02   2.81971136E+07   3.16446288E+07   3.16446288E+07   4.03815651E+07   3.09270486E+07   3.09270486E+07
   6.50000000E-02   2.78807786E+07   3.12918581E+07   3.12918581E+07   3.99114993E+07   3.05760128E+07   3.05760128E+07
   6.52000000E-02   2.75670875E+07   3.09420340E+07   3.09420340E+07   3.94453766E+07   3.02279144E+07   3.02279144E+07
   6.54000000E-02   2.72560117E+07   3.05951245E+07   3.05951245E+07   3.89831541E+07   2.98827215E+07   2.98827215E+07
   6.56000000E-02   2.69475230E+07   3.02510983E+07   3.02510983E+07   3.85247900E+07   2.95404029E+07   2.95404029E+07
   6.58000000E-02   2.66415936E+07   2.99099245E+07   2.99099245E+07   3.80702427E+07   2.92009276E+07   2.92009276E+07
   6.60000000E-02   2.63381962E+07   2.95715724E+07   2.95715724E+07   3.76194712E+07   2.88642653E+07   2.88642653E+07
   6.62000000E-02   2.60373037E+07   2.92360120E+07   2.92360120E+07   3.71724352E+07   2.85303858E+07   2.85303858E+07
   6.64000000E-02   2.57388894E+07   2.89032136E+07   2.89032136E+07   3.67290948E+07   2.81992595E+07   2.81992595E+07
   6.66000000E-02   2.54429271E+07   2.85731478E+07   2.85731478E+07   3.62894108E+07   2.78708571E+07   2.78708571E+07
   6.68000000E-02   2.51493907E+07   2.82457858E+07   2.82457858E+07   3.58533443E+07   2.75451498E+07   2.75451498E+07
   6.70000000E-02   2.48582546E+07   2.79210988E+07   2.79210988E+07   3.54208571E+07   2.72221092E+07   2.72221092E+07
   6.72000000E-02   2.45694935E+07   2.75990589E+07   2.75990589E+07   3.49919114E+07   2.69017070E+07   2.69017070E+07
   6.74000000E-02   2.42830826E+07   2.72796382E+07   2.72796382E+07   3.45664700E+07   2.65839157E+07   2.65839157E+07
   6.76000000E-02   2.39989971E+07   2.69628092E+07   2.69628092E+07   3.41444961E+07   2.62687077E+07   2.62687077E+07
   6.78000000E-02   2.37172128E+07   2.66485449E+07   2.66485449E+07   3.37259534E+07   2.59560562E+07   2.59560562E+07
   6.80000000E-02   2.34377057E+07   2.63368185E+07   2.63368185E+07   3.33108061E+07   2.56459344E+07   2.56459344E+07
   6.82000000E-02   2.31604521E+07   2.60276038E+07   2.60276038E+07   3.28990189E+07   2.53383161E+07   2.53383161E+07
   6.84000000E-02   2.28854288E+07   2.57208747E+07   2.57208747E+07   3.24905569E+07   2.50331753E+07   2.50331753E+07
   6.86000000E-02   2.26126125E+07   2.54166055E+07   2.54166055E+07   3.20853856E+07   2.47304864E+07   2.47304864E+07
   6.88000000E-02   2.23419807E+07   2.51147708E+07   2.51147708E+07   3.16834712E+07   2.44302241E+07   2.44302241E+07
   6.90000000E-02   2.20735107E+07   2.48153456E+07   2.48153456E+07   3.12847800E+07   2.41323634E+07   2.41323634E+07
   6.92000000E-02   2.18071805E+07   2.45183053E+07   2.45183053E+07   3.08892790E+07   2.38368797E+07   2.38368797E+07
   6.94000000E-02   2.15429682E+07   2.42236255E+07   2.42236255E+07   3.04969354E+07   2.35437487E+07   2.35437487E+07
   6.96000000E-02   2.12808522E+07   2.39312820E+07   2.39312820E+07   3.01077171E+07   2.32529464E+07   2.32529464E+07
   6.98000000E-02   2.10208111E+07   2.36412511E+07   2.36412511E+07   2.97215921E+07   2.29644490E+07   2.29644490E+07
   7.00000000E-02   2.07628239E+07   2.33535094E+07   2.33535094E+07   2.93385291E+07   2.26782332E+07   2.26782332E+07
   7.02000000E-02   2.05068699E+07   2.30680337E+07   2.30680337E+07   2.89584969E+07   2.23942759E+07   2.23942759E+07
   7.04000000E-02   2.02529284E+07   2.27848011E+07   2.27848011E+07   2.85814650E+07   2.21125542E+07   2.21125542E+07
   7.06000000E-02   2.00009792E+07   2.25037891E+07   2.25037891E+07   2.82074032E+07   2.18330456E+07   2.18330456E+07
   7.08000000E-02   1.97510023E+07   2.22249753E+07   2.22249753E+07   2.78362814E+07   2.15557279E+07   2.15557279E+07
   7.10000000E-02   1.95029780E+07   2.19483378E+07   2.19483378E+07   2.74680703E+07   2.12805792E+07   2.12805792E+07
   7.12000000E-02   1.92568867E+07   2.16738547E+07   2.16738547E+07   2.71027407E+07   2.10075778E+07   2.10075778E+07
   7.14000000E-02   1.90127093E+07   2.14015048E+07   2.14015048E+07   2.67402638E+07   2.07367022E+07   2.07367022E+07
   7.16000000E-02   1.87704265E+07   2.11312667E+07   2.11312667E+07   2.63806112E+07   2.04679313E+07   2.04679313E+07
   7.18000000E-02   1.85300198E+07   2.08631195E+07   2.08631195E+07   2.60237550E+07   2.02012442E+07   2.02012442E+07
   7.20000000E-02   1.82914705E+07   2.05970425E+07   2.05970425E+07   2.56696673E+07   1.99366203E+07   1.99366203E+07
   7.22000000E-02   1.80547603E+07   2.03330154E+07   2.03330154E+07   2.53183208E+07   1.96740393E+07   1.96740393E+07
   7.24000000E-02   1.78198711E+07   2.00710180E+07   2.00710180E+07   2.49696886E+07   1.94134810E+07   1.94134810E+07
   7.26000000E-02   1.75867851E+07   1.98110303E+07   1.98110303E+07   2.46237439E+07   1.91549256E+07   1.91549256E+07
   7.28000000E-02   1.73554845E+07   1.95530327E+07   1.95530327E+07   2.42804604E+07   1.88983535E+07   1.88983535E+07
   7.30000000E-02   1.71259519E+07   1.92970057E+07   1.92970057E+07   2.39398120E+07   1.86437452E+07   1.86437452E+07
   7.32000000E-02   1.68981702E+07   1.90429302E+07   1.90429302E+07   2.36017730E+07   1.83910816E+07   1.83910816E+07
   7.34000000E-02   1.66721223E+07   1.87907872E+07   1.87907872E+07   2.32663180E+07   1.81403439E+07   1.81403439E+07
   7.36000000E-02   1.64477914E+07   1.85405580E+07   1.85405580E+07   2.29334220E+07   1.78915133E+07   1.78915133E+07
   7.38000000E-02   1.62251609E+07   1.82922240E+07   1.82922240E+07   2.26030601E+07   1.76445714E+07   1.76445714E+07
   7.40000000E-02   1.60042143E+07   1.80457671E+07   1.80457671E+07   2.22752079E+07   1.73995000E+07   1.73995000E+07
   7.42000000E-02   1.57849356E+07   1.78011691E+07   1.78011691E+07   2.19498412E+07   1.71562810E+07   1.71562810E+07
   7.44000000E-02   1.55673086E+07   1.75584121E+07   1.75584121E+07   2.16269360E+07   1.69148967E+07   1.69148967E+07
   7.46000000E-02   1.53513176E+07   1.73174787E+07   1.73174787E+07   2.13064687E+07   1.66753295E+07   1.66753295E+07
   7.48000000E-02   1.51369469E+07   1.70783513E+07   1.70783513E+07   2.09884161E+07   1.64375619E+07   1.64375619E+07
   7.50000000E-02   1.49241812E+07   1.68410128E+07   1.68410128E+07   2.06727551E+07   1.62015770E+07   1.62015770E+07
   7.52000000E-02   1.47130050E+07   1.66054462E+07   1.66054462E+07   2.03594628E+07   1.59673576E+07   1.59673576E+07
   7.54000000E-02   1.45034034E+07   1.63716346E+07   1.63716346E+07   2.00485169E+07   1.57348871E+07   1.57348871E+07
   7.56000000E-02   1.42953615E+07   1.61395614E+07   1.61395614E+07   1.97398950E+07   1.55041489E+07   1.55041489E+07
   7.58000000E-02   1.40888645E+07   1.59092103E+07   1.59092103E+07   1.94335752E+07   1.52751266E+07   1.52751266E+07
   7.60000000E-02   1.38838979E+07   1.56805651E+07   1.56805651E+07   1.91295358E+07   1.50478041E+07   1.50478041E+07
   7.62000000E-02   1.36804474E+07   1.54536097E+07   1.54536097E+07   1.88277552E+07   1.48221653E+07   1.48221653E+07
   7.64000000E-02   1.34784986E+07   1.52283283E+07   1.52283283E+07   1.85282124E+07   1.45981946E+07   1.45981946E+07
   7.66000000E-02   1.32780376E+07   1.50047052E+07   1.50047052E+07   1.82308863E+07   1.43758763E+07   1.43758763E+07
   7.68000000E-02   1.30790506E+07   1.47827250E+07   1.47827250E+07   1.79357563E+07   1.41551949E+07   1.41551949E+07
   7.70000000E-02   1.28815236E+07   1.45623724E+07   1.45623724E+07   1.76428018E+07   1.39361353E+07   1.39361353E+07
   7.72000000E-02   1.26854434E+07   1.43436324E+07   1.43436324E+07   1.73520027E+07   1.37186823E+07   1.37186823E+07
   7.74000000E-02   1.24907963E+07   1.41264899E+07   1.41264899E+07   1.70633389E+07   1.35028212E+07   1.35028212E+07
   7.76000000E-02   1.22975692E+07   1.39109302E+07   1.39109302E+07   1.67767907E+07   1.32885371E+07   1.32885371E+07
   7.78000000E-02   1.21057491E+07   1.36969387E+07   1.36969387E+07   1.64923384E+07   1.30758155E+07   1.30758155E+07
   7.80000000E-02   1.19153228E+07   1.34845011E+07   1.34845011E+07   1.62099630E+07   1.28646421E+07   1.28646421E+07
   7.82000000E-02   1.17262778E+07   1.32736030E+07   1.32736030E+07   1.59296451E+07   1.26550026E+07   1.26550026E+07
   7.84000000E-02   1.15386012E+07   1.30642303E+07   1.30642303E+07   1.56513660E+07   1.24468829E+07   1.24468829E+07
   7.86000000E-02   1.13522807E+07   1.28563692E+07   1.28563692E+07   1.53751069E+07   1.22402693E+07   1.22402693E+07
   7.88000000E-02   1.11673038E+07   1.26500059E+07   1.26500059E+07   1.51008496E+07   1.20351479E+07   1.20351479E+07
   7.90000000E-02   1.09836584E+07   1.24451267E+07   1.24451267E+07   1.48285756E+07   1.18315052E+07   1.18315052E+07
   7.92000000E-02   1.08013323E+07   1.22417182E+07   1.22417182E+07   1.45582671E+07   1.16293277E+07   1.16293277E+07
   7.94000000E-02   1.06203137E+07   1.20397671E+07   1.20397671E+07   1.42899061E+07   1.14286022E+07   1.14286022E+07
   7.96000000E-02   1.04405907E+07   1.18392602E+07   1.18392602E+07   1.40234751E+07   1.12293156E+07   1.12293156E+07
   7.98000000E-02   1.02621516E+07   1.16401846E+07   1.16401846E+07   1.37589566E+07   1.10314549E+07   1.10314549E+07
   8.00000000E-02   1.00849849E+07   1.14425272E+07   1.14425272E+07   1.34963334E+07   1.08350072E+07   1.08350072E+07
   8.02000000E-02   9.90907922E+06   1.12462756E+07   1.12462756E+07   1.32355885E+07   1.06399600E+07   1.06399600E+07
   8.04000000E-02   9.73442323E+06   1.10514170E+07   1.10514170E+07   1.29767050E+07   1.04463005E+07   1.04463005E+07
   8.06000000E-02   9.56100578E+06   1.08579390E+07   1.08579390E+07   1.27196663E+07   1.02540165E+07   1.02540165E+07
   8.08000000E-02   9.38881584E+06   1.06658294E+07   1.06658294E+07   1.24644559E+07   1.00630957E+07   1.00630957E+07
   8.10000000E-02   9.21784249E+06   1.04750759E+07   1.04750759E+07   1.22110575E+07   9.87352598E+06   9.87352598E+06
   8.12000000E-02   9.04807494E+06   1.02856666E+07   1.02856666E+07   1.19594550E+07   9.68529529E+06   9.68529529E+06
   8.14000000E-02   8.87950252E+06   1.00975895E+07   1.00975895E+07   1.17096326E+07   9.49839180E+06   9.49839180E+06
   8.16000000E-02   8.71211468E+06   9.91083289E+06   9.91083289E+06   1.14615744E+07   9.31280378E+06   9.31280378E+06
   8.18000000E-02   8.54590097E+06   9.72538515E+06   9.72538515E+06   1.12152649E+07   9.12851964E+06   9.12851964E+06
   8.20000000E-02   8.38085108E+06   9.54123477E+06   9.54123477E+06   1.09706886E+07   8.94552791E+06   8.94552791E+06
   8.22000000E-02   8.21695479E+06   9.35837037E+06   9.35837037E+06   1.07278303E+07   8.76381723E+06   8.76381723E+06
   8.24000000E-02   8.05420200E+06   9.17678068E+06   9.17678068E+06   1.04866751E+07   8.58337639E+06   8.58337639E+06
   8.26000000E-02   7.89258273E+06   8.99645459E+06   8.99645459E+06   1.02472078E+07   8.40419428E+06   8.40419428E+06
   8.28000000E-02   7.73208709E+06   8.81738107E+06   8.81738107E+06   1.00094139E+07   8.22625994E+06   8.22625994E+06
   8.30000000E-02   7.57270531E+06   8.63954924E+06   8.63954924E+06   9.77327874E+06   8.04956249E+06   8.04956249E+06
   8.32000000E-02   7.41442773E+06   8.46294832E+06   8.46294832E+06   9.53878787E+06   7.87409120E+06   7.87409120E+06
   8.34000000E-02   7.25995046E+06   8.28898195E+06   8.28898195E+06   9.31022146E+06   7.70296050E+06   7.70296050E+06
   8.36000000E-02   7.17666398E+06   8.15287025E+06   8.15287025E+06   9.20160023E+06   7.61566109E+06   7.61566109E+06
   8.38000000E-02   7.11221629E+06   8.02724273E+06   8.02724273E+06   9.12217730E+06   7.54993267E+06   7.54993267E+06
   8.40000000E-02   7.04818803E+06   7.90246592E+06   7.90246592E+06   9.04326923E+06   7.48463032E+06   7.48463032E+06
   8.42000000E-02   6.98457566E+06   7.77853256E+06   7.77853256E+06   8.96487170E+06   7.41975048E+06   7.41975048E+06
   8.44000000E-02   6.92137572E+06   7.65543547E+06   7.65543547E+06   8.88698043E+06   7.35528962E+06   7.35528962E+06
   8.46000000E-02   6.85858474E+06   7.53316754E+06   7.53316754E+06   8.80959120E+06   7.29124422E+06   7.29124422E+06
   8.48000000E-02   6.79619932E+06   7.41172173E+06   7.41172173E+06   8.73269983E+06   7.22761084E+06   7.22761084E+06
   8.50000000E-02   6.73421608E+06   7.29109110E+06   7.29109110E+06   8.65630218E+06   7.16438604E+06   7.16438604E+06
   8.52000000E-02   6.67263168E+06   7.17126876E+06   7.17126876E+06   8.58039416E+06   7.10156644E+06   7.10156644E+06
   8.54000000E-02   6.61144280E+06   7.05224790E+06   7.05224790E+06   8.50497171E+06   7.03914868E+06   7.03914868E+06
   8.56000000E-02   6.55064619E+06   6.93402178E+06   6.93402178E+06   8.43003081E+06   6.97712945E+06   6.97712945E+06
   8.58000000E-02   6.49023859E+06   6.81658373E+06   6.81658373E+06   8.35556751E+06   6.91550545E+06   6.91550545E+06
   8.60000000E-02   6.43021681E+06   6.69992715E+06   6.69992715E+06   8.28157788E+06   6.85427345E+06   6.85427345E+06
   8.62000000E-02   6.37057767E+06   6.58404552E+06   6.58404552E+06   8.20805802E+06   6.79343022E+06   6.79343022E+06
