# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.42444161E+02   2.83541294E+02   2.83541294E+02   1.77043728E+02   4.66241510E+02   4.66241510E+02
   4.32000000E-02   5.33695004E+02   2.78968017E+02   2.78968017E+02   1.74188165E+02   4.58721437E+02   4.58721437E+02
   4.34000000E-02   5.25055164E+02   2.74451882E+02   2.74451882E+02   1.71368282E+02   4.51295323E+02   4.51295323E+02
   4.36000000E-02   5.16522875E+02   2.69991964E+02   2.69991964E+02   1.68583500E+02   4.43961651E+02   4.43961651E+02
   4.38000000E-02   5.08096404E+02   2.65587358E+02   2.65587358E+02   1.65833256E+02   4.36718932E+02   4.36718932E+02
   4.40000000E-02   4.99774056E+02   2.61237179E+02   2.61237179E+02   1.63116996E+02   4.29565710E+02   4.29565710E+02
   4.42000000E-02   4.91554170E+02   2.56940558E+02   2.56940558E+02   1.60434177E+02   4.22500554E+02   4.22500554E+02
   4.44000000E-02   4.83435116E+02   2.52696642E+02   2.52696642E+02   1.57784269E+02   4.15522066E+02   4.15522066E+02
   4.46000000E-02   4.75415298E+02   2.48504599E+02   2.48504599E+02   1.55166749E+02   4.08628874E+02   4.08628874E+02
   4.48000000E-02   4.67493152E+02   2.44363610E+02   2.44363610E+02   1.52581107E+02   4.01819632E+02   4.01819632E+02
   4.50000000E-02   4.59667145E+02   2.40272873E+02   2.40272873E+02   1.50026843E+02   3.95093024E+02   3.95093024E+02
   4.52000000E-02   4.51935772E+02   2.36231603E+02   2.36231603E+02   1.47503466E+02   3.88447756E+02   3.88447756E+02
   4.54000000E-02   4.44297562E+02   2.32239029E+02   2.32239029E+02   1.45010496E+02   3.81882563E+02   3.81882563E+02
   4.56000000E-02   4.36751067E+02   2.28294397E+02   2.28294397E+02   1.42547460E+02   3.75396201E+02   3.75396201E+02
   4.58000000E-02   4.29294872E+02   2.24396965E+02   2.24396965E+02   1.40113896E+02   3.68987454E+02   3.68987454E+02
   4.60000000E-02   4.21927587E+02   2.20546007E+02   2.20546007E+02   1.37709350E+02   3.62655126E+02   3.62655126E+02
   4.62000000E-02   4.14647850E+02   2.16740812E+02   2.16740812E+02   1.35333379E+02   3.56398047E+02   3.56398047E+02
   4.64000000E-02   4.07454323E+02   2.12980679E+02   2.12980679E+02   1.32985545E+02   3.50215068E+02   3.50215068E+02
   4.66000000E-02   4.00345696E+02   2.09264925E+02   2.09264925E+02   1.30665421E+02   3.44105063E+02   3.44105063E+02
   4.68000000E-02   3.93320683E+02   2.05592877E+02   2.05592877E+02   1.28372587E+02   3.38066925E+02   3.38066925E+02
   4.70000000E-02   3.86378023E+02   2.01963875E+02   2.01963875E+02   1.26106631E+02   3.32099571E+02   3.32099571E+02
   4.72000000E-02   3.79516478E+02   1.98377273E+02   1.98377273E+02   1.23867150E+02   3.26201937E+02   3.26201937E+02
   4.74000000E-02   3.72734833E+02   1.94832435E+02   1.94832435E+02   1.21653746E+02   3.20372979E+02   3.20372979E+02
   4.76000000E-02   3.66031897E+02   1.91328740E+02   1.91328740E+02   1.19466032E+02   3.14611672E+02   3.14611672E+02
   4.78000000E-02   3.59406501E+02   1.87865575E+02   1.87865575E+02   1.17303626E+02   3.08917013E+02   3.08917013E+02
   4.80000000E-02   3.52857496E+02   1.84442341E+02   1.84442341E+02   1.15166152E+02   3.03288013E+02   3.03288013E+02
   4.82000000E-02   3.46383757E+02   1.81058449E+02   1.81058449E+02   1.13053243E+02   2.97723706E+02   2.97723706E+02
   4.84000000E-02   3.39984178E+02   1.77713322E+02   1.77713322E+02   1.10964539E+02   2.92223141E+02   2.92223141E+02
   4.86000000E-02   3.33657674E+02   1.74406391E+02   1.74406391E+02   1.08899685E+02   2.86785385E+02   2.86785385E+02
   4.88000000E-02   3.27403179E+02   1.71137101E+02   1.71137101E+02   1.06858334E+02   2.81409523E+02   2.81409523E+02
   4.90000000E-02   3.21219647E+02   1.67904903E+02   1.67904903E+02   1.04840144E+02   2.76094655E+02   2.76094655E+02
   4.92000000E-02   3.15106053E+02   1.64709263E+02   1.64709263E+02   1.02844780E+02   2.70839899E+02   2.70839899E+02
   4.94000000E-02   3.09061386E+02   1.61549652E+02   1.61549652E+02   1.00871913E+02   2.65644389E+02   2.65644389E+02
   4.96000000E-02   3.03084658E+02   1.58425553E+02   1.58425553E+02   9.89212191E+01   2.60507272E+02   2.60507272E+02
   4.98000000E-02   2.97174895E+02   1.55336457E+02   1.55336457E+02   9.69923820E+01   2.55427714E+02   2.55427714E+02
   5.00000000E-02   2.91331143E+02   1.52281866E+02   1.52281866E+02   9.50850896E+01   2.50404893E+02   2.50404893E+02
   5.02000000E-02   2.85552464E+02   1.49261290E+02   1.49261290E+02   9.31990357E+01   2.45438004E+02   2.45438004E+02
   5.04000000E-02   2.79837936E+02   1.46274246E+02   1.46274246E+02   9.13339197E+01   2.40526254E+02   2.40526254E+02
   5.06000000E-02   2.74186655E+02   1.43320261E+02   1.43320261E+02   8.94894462E+01   2.35668866E+02   2.35668866E+02
   5.08000000E-02   2.68597731E+02   1.40398872E+02   1.40398872E+02   8.76653251E+01   2.30865075E+02   2.30865075E+02
   5.10000000E-02   2.63070292E+02   1.37509621E+02   1.37509621E+02   8.58612712E+01   2.26114131E+02   2.26114131E+02
   5.12000000E-02   2.57603479E+02   1.34652060E+02   1.34652060E+02   8.40770045E+01   2.21415297E+02   2.21415297E+02
   5.14000000E-02   2.52196448E+02   1.31825748E+02   1.31825748E+02   8.23122499E+01   2.16767847E+02   2.16767847E+02
   5.16000000E-02   2.46848372E+02   1.29030252E+02   1.29030252E+02   8.05667368E+01   2.12171069E+02   2.12171069E+02
   5.18000000E-02   2.41558435E+02   1.26265146E+02   1.26265146E+02   7.88401995E+01   2.07624264E+02   2.07624264E+02
   5.20000000E-02   2.36325839E+02   1.23530013E+02   1.23530013E+02   7.71323770E+01   2.03126744E+02   2.03126744E+02
   5.22000000E-02   2.31149796E+02   1.20824440E+02   1.20824440E+02   7.54430125E+01   1.98677832E+02   1.98677832E+02
   5.24000000E-02   2.26029534E+02   1.18148025E+02   1.18148025E+02   7.37718537E+01   1.94276865E+02   1.94276865E+02
   5.26000000E-02   2.20964292E+02   1.15500370E+02   1.15500370E+02   7.21186527E+01   1.89923190E+02   1.89923190E+02
   5.28000000E-02   2.15953325E+02   1.12881084E+02   1.12881084E+02   7.04831657E+01   1.85616164E+02   1.85616164E+02
   5.30000000E-02   2.10995897E+02   1.10289784E+02   1.10289784E+02   6.88651530E+01   1.81355156E+02   1.81355156E+02
   5.32000000E-02   2.06091287E+02   1.07726093E+02   1.07726093E+02   6.72643792E+01   1.77139547E+02   1.77139547E+02
   5.34000000E-02   2.01238786E+02   1.05189639E+02   1.05189639E+02   6.56806126E+01   1.72968726E+02   1.72968726E+02
   5.36000000E-02   1.96437694E+02   1.02680058E+02   1.02680058E+02   6.41136254E+01   1.68842093E+02   1.68842093E+02
   5.38000000E-02   1.91687328E+02   1.00196991E+02   1.00196991E+02   6.25631937E+01   1.64759058E+02   1.64759058E+02
   5.40000000E-02   1.86987011E+02   9.77400860E+01   9.77400860E+01   6.10290972E+01   1.60719043E+02   1.60719043E+02
   5.42000000E-02   1.82336080E+02   9.53089952E+01   9.53089952E+01   5.95111195E+01   1.56721475E+02   1.56721475E+02
   5.44000000E-02   1.77733882E+02   9.29033780E+01   9.29033780E+01   5.80090474E+01   1.52765795E+02   1.52765795E+02
   5.46000000E-02   1.73179776E+02   9.05228988E+01   9.05228988E+01   5.65226717E+01   1.48851451E+02   1.48851451E+02
   5.48000000E-02   1.68673131E+02   8.81672276E+01   8.81672276E+01   5.50517861E+01   1.44977900E+02   1.44977900E+02
   5.50000000E-02   1.64213325E+02   8.58360399E+01   8.58360399E+01   5.35961880E+01   1.41144608E+02   1.41144608E+02
   5.52000000E-02   1.59799748E+02   8.35290164E+01   8.35290164E+01   5.21556781E+01   1.37351051E+02   1.37351051E+02
   5.54000000E-02   1.55431798E+02   8.12458430E+01   8.12458430E+01   5.07300602E+01   1.33596712E+02   1.33596712E+02
   5.56000000E-02   1.51108885E+02   7.89862105E+01   7.89862105E+01   4.93191414E+01   1.29881082E+02   1.29881082E+02
   5.58000000E-02   1.46830426E+02   7.67498151E+01   7.67498151E+01   4.79227318E+01   1.26203662E+02   1.26203662E+02
   5.60000000E-02   1.42595850E+02   7.45363575E+01   7.45363575E+01   4.65406446E+01   1.22563960E+02   1.22563960E+02
   5.62000000E-02   1.41814879E+02   7.41281356E+01   7.41281356E+01   4.62857501E+01   1.21892700E+02   1.21892700E+02
   5.64000000E-02   1.59600962E+02   8.34251089E+01   8.34251089E+01   5.20907980E+01   1.37180191E+02   1.37180191E+02
   5.66000000E-02   1.77196837E+02   9.26226586E+01   9.26226586E+01   5.78337657E+01   1.52304194E+02   1.52304194E+02
   5.68000000E-02   1.94604966E+02   1.01722072E+02   1.01722072E+02   6.35154568E+01   1.67266827E+02   1.67266827E+02
   5.70000000E-02   2.11827775E+02   1.10724616E+02   1.10724616E+02   6.91366625E+01   1.82070172E+02   1.82070172E+02
   5.72000000E-02   2.28867646E+02   1.19631536E+02   1.19631536E+02   7.46981609E+01   1.96716279E+02   1.96716279E+02
   5.74000000E-02   2.45726927E+02   1.28444061E+02   1.28444061E+02   8.02007181E+01   2.11207166E+02   2.11207166E+02
   5.76000000E-02   2.62407929E+02   1.37163397E+02   1.37163397E+02   8.56450881E+01   2.25544817E+02   2.25544817E+02
   5.78000000E-02   2.78912924E+02   1.45790732E+02   1.45790732E+02   9.10320128E+01   2.39731188E+02   2.39731188E+02
   5.80000000E-02   2.95244151E+02   1.54327237E+02   1.54327237E+02   9.63622227E+01   2.53768201E+02   2.53768201E+02
   5.82000000E-02   3.11403811E+02   1.62774062E+02   1.62774062E+02   1.01636437E+02   2.67657749E+02   2.67657749E+02
   5.84000000E-02   3.27394074E+02   1.71132341E+02   1.71132341E+02   1.06855362E+02   2.81401697E+02   2.81401697E+02
   5.86000000E-02   3.43217073E+02   1.79403190E+02   1.79403190E+02   1.12019696E+02   2.95001879E+02   2.95001879E+02
   5.88000000E-02   3.58874911E+02   1.87587707E+02   1.87587707E+02   1.17130124E+02   3.08460100E+02   3.08460100E+02
   5.90000000E-02   3.74369655E+02   1.95686974E+02   1.95686974E+02   1.22187322E+02   3.21778141E+02   3.21778141E+02
   5.92000000E-02   3.89703344E+02   2.03702055E+02   2.03702055E+02   1.27191954E+02   3.34957750E+02   3.34957750E+02
   5.94000000E-02   4.04877983E+02   2.11633999E+02   2.11633999E+02   1.32144675E+02   3.48000654E+02   3.48000654E+02
   5.96000000E-02   4.19895547E+02   2.19483839E+02   2.19483839E+02   1.37046130E+02   3.60908547E+02   3.60908547E+02
   5.98000000E-02   4.34757981E+02   2.27252590E+02   2.27252590E+02   1.41896953E+02   3.73683104E+02   3.73683104E+02
   6.00000000E-02   4.49467200E+02   2.34941254E+02   2.34941254E+02   1.46697770E+02   3.86325969E+02   3.86325969E+02
   6.02000000E-02   4.64025089E+02   2.42550817E+02   2.42550817E+02   1.51449195E+02   3.98838764E+02   3.98838764E+02
   6.04000000E-02   4.78433508E+02   2.50082249E+02   2.50082249E+02   1.56151836E+02   4.11223085E+02   4.11223085E+02
   6.06000000E-02   4.92694285E+02   2.57536508E+02   2.57536508E+02   1.60806290E+02   4.23480505E+02   4.23480505E+02
   6.08000000E-02   5.06809222E+02   2.64914535E+02   2.64914535E+02   1.65413144E+02   4.35612574E+02   4.35612574E+02
   6.10000000E-02   5.20780094E+02   2.72217257E+02   2.72217257E+02   1.69972978E+02   4.47620816E+02   4.47620816E+02
   6.12000000E-02   5.34608651E+02   2.79445590E+02   2.79445590E+02   1.74486362E+02   4.59506734E+02   4.59506734E+02
   6.14000000E-02   5.48296613E+02   2.86600432E+02   2.86600432E+02   1.78953860E+02   4.71271809E+02   4.71271809E+02
   6.16000000E-02   5.61845679E+02   2.93682672E+02   2.93682672E+02   1.83376024E+02   4.82917500E+02   4.82917500E+02
   6.18000000E-02   5.75257520E+02   3.00693183E+02   3.00693183E+02   1.87753400E+02   4.94445243E+02   4.94445243E+02
   6.20000000E-02   5.88533783E+02   3.07632826E+02   3.07632826E+02   1.92086527E+02   5.05856454E+02   5.05856454E+02
   6.22000000E-02   6.01676090E+02   3.14502449E+02   3.14502449E+02   1.96375932E+02   5.17152528E+02   5.17152528E+02
   6.24000000E-02   6.14686041E+02   3.21302888E+02   3.21302888E+02   2.00622139E+02   5.28334838E+02   5.28334838E+02
   6.26000000E-02   6.27565211E+02   3.28034966E+02   3.28034966E+02   2.04825662E+02   5.39404740E+02   5.39404740E+02
   6.28000000E-02   6.40315152E+02   3.34699495E+02   3.34699495E+02   2.08987007E+02   5.50363568E+02   5.50363568E+02
   6.30000000E-02   6.52937395E+02   3.41297275E+02   3.41297275E+02   2.13106673E+02   5.61212636E+02   5.61212636E+02
   6.32000000E-02   6.65433448E+02   3.47829093E+02   3.47829093E+02   2.17185153E+02   5.71953241E+02   5.71953241E+02
   6.34000000E-02   6.77804795E+02   3.54295727E+02   3.54295727E+02   2.21222932E+02   5.82586659E+02   5.82586659E+02
   6.36000000E-02   6.90052902E+02   3.60697942E+02   3.60697942E+02   2.25220487E+02   5.93114150E+02   5.93114150E+02
   6.38000000E-02   7.02179213E+02   3.67036493E+02   3.67036493E+02   2.29178290E+02   6.03536954E+02   6.03536954E+02
   6.40000000E-02   7.14185148E+02   3.73312122E+02   3.73312122E+02   2.33096805E+02   6.13856294E+02   6.13856294E+02
   6.42000000E-02   7.26072112E+02   3.79525564E+02   3.79525564E+02   2.36976490E+02   6.24073375E+02   6.24073375E+02
   6.44000000E-02   7.37841487E+02   3.85677540E+02   3.85677540E+02   2.40817796E+02   6.34189386E+02   6.34189386E+02
   6.46000000E-02   7.49494634E+02   3.91768764E+02   3.91768764E+02   2.44621168E+02   6.44205497E+02   6.44205497E+02
   6.48000000E-02   7.61032898E+02   3.97799936E+02   3.97799936E+02   2.48387043E+02   6.54122864E+02   6.54122864E+02
   6.50000000E-02   7.72457603E+02   4.03771750E+02   4.03771750E+02   2.52115855E+02   6.63942624E+02   6.63942624E+02
   6.52000000E-02   7.83770055E+02   4.09684888E+02   4.09684888E+02   2.55808030E+02   6.73665900E+02   6.73665900E+02
   6.54000000E-02   7.94971540E+02   4.15540023E+02   4.15540023E+02   2.59463987E+02   6.83293799E+02   6.83293799E+02
   6.56000000E-02   8.06063328E+02   4.21337818E+02   4.21337818E+02   2.63084142E+02   6.92827411E+02   6.92827411E+02
   6.58000000E-02   8.17046671E+02   4.27078927E+02   4.27078927E+02   2.66668901E+02   7.02267812E+02   7.02267812E+02
   6.60000000E-02   8.27922803E+02   4.32763996E+02   4.32763996E+02   2.70218669E+02   7.11616063E+02   7.11616063E+02
   6.62000000E-02   8.38692941E+02   4.38393661E+02   4.38393661E+02   2.73733843E+02   7.20873210E+02   7.20873210E+02
   6.64000000E-02   8.49358284E+02   4.43968548E+02   4.43968548E+02   2.77214813E+02   7.30040284E+02   7.30040284E+02
   6.66000000E-02   8.59920016E+02   4.49489278E+02   4.49489278E+02   2.80661967E+02   7.39118302E+02   7.39118302E+02
   6.68000000E-02   8.70379305E+02   4.54956458E+02   4.54956458E+02   2.84075685E+02   7.48108268E+02   7.48108268E+02
   6.70000000E-02   8.80737301E+02   4.60370692E+02   4.60370692E+02   2.87456343E+02   7.57011171E+02   7.57011171E+02
   6.72000000E-02   8.90995140E+02   4.65732573E+02   4.65732573E+02   2.90804312E+02   7.65827987E+02   7.65827987E+02
   6.74000000E-02   9.01153942E+02   4.71042686E+02   4.71042686E+02   2.94119957E+02   7.74559679E+02   7.74559679E+02
   6.76000000E-02   9.11214810E+02   4.76301608E+02   4.76301608E+02   2.97403638E+02   7.83207194E+02   7.83207194E+02
   6.78000000E-02   9.21178835E+02   4.81509909E+02   4.81509909E+02   3.00655711E+02   7.91771471E+02   7.91771471E+02
   6.80000000E-02   9.31047091E+02   4.86668151E+02   4.86668151E+02   3.03876527E+02   8.00253433E+02   8.00253433E+02
   6.82000000E-02   9.40820639E+02   4.91776887E+02   4.91776887E+02   3.07066432E+02   8.08653991E+02   8.08653991E+02
   6.84000000E-02   9.50500523E+02   4.96836665E+02   4.96836665E+02   3.10225767E+02   8.16974043E+02   8.16974043E+02
   6.86000000E-02   9.60087776E+02   5.01848024E+02   5.01848024E+02   3.13354869E+02   8.25214478E+02   8.25214478E+02
   6.88000000E-02   9.69583417E+02   5.06811495E+02   5.06811495E+02   3.16454070E+02   8.33376169E+02   8.33376169E+02
   6.90000000E-02   9.78988448E+02   5.11727605E+02   5.11727605E+02   3.19523698E+02   8.41459980E+02   8.41459980E+02
   6.92000000E-02   9.88303861E+02   5.16596870E+02   5.16596870E+02   3.22564076E+02   8.49466762E+02   8.49466762E+02
   6.94000000E-02   9.97530635E+02   5.21419802E+02   5.21419802E+02   3.25575524E+02   8.57397357E+02   8.57397357E+02
   6.96000000E-02   1.00666973E+03   5.26196904E+02   5.26196904E+02   3.28558356E+02   8.65252592E+02   8.65252592E+02
   6.98000000E-02   1.01572211E+03   5.30928676E+02   5.30928676E+02   3.31512884E+02   8.73033287E+02   8.73033287E+02
   7.00000000E-02   1.02468870E+03   5.35615607E+02   5.35615607E+02   3.34439412E+02   8.80740249E+02   8.80740249E+02
   7.02000000E-02   1.03357043E+03   5.40258182E+02   5.40258182E+02   3.37338245E+02   8.88374274E+02   8.88374274E+02
   7.04000000E-02   1.04236822E+03   5.44856880E+02   5.44856880E+02   3.40209681E+02   8.95936148E+02   8.95936148E+02
   7.06000000E-02   1.05108297E+03   5.49412172E+02   5.49412172E+02   3.43054014E+02   9.03426649E+02   9.03426649E+02
   7.08000000E-02   1.05971557E+03   5.53924524E+02   5.53924524E+02   3.45871535E+02   9.10846541E+02   9.10846541E+02
   7.10000000E-02   1.06826690E+03   5.58394395E+02   5.58394395E+02   3.48662532E+02   9.18196580E+02   9.18196580E+02
   7.12000000E-02   1.07673783E+03   5.62822240E+02   5.62822240E+02   3.51427287E+02   9.25477513E+02   9.25477513E+02
   7.14000000E-02   1.08512922E+03   5.67208506E+02   5.67208506E+02   3.54166079E+02   9.32690075E+02   9.32690075E+02
   7.16000000E-02   1.09344190E+03   5.71553636E+02   5.71553636E+02   3.56879186E+02   9.39834994E+02   9.39834994E+02
   7.18000000E-02   1.10167673E+03   5.75858064E+02   5.75858064E+02   3.59566880E+02   9.46912987E+02   9.46912987E+02
   7.20000000E-02   1.10983451E+03   5.80122223E+02   5.80122223E+02   3.62229429E+02   9.53924763E+02   9.53924763E+02
   7.22000000E-02   1.11791606E+03   5.84346537E+02   5.84346537E+02   3.64867099E+02   9.60871019E+02   9.60871019E+02
   7.24000000E-02   1.12592219E+03   5.88531426E+02   5.88531426E+02   3.67480151E+02   9.67752447E+02   9.67752447E+02
   7.26000000E-02   1.13385369E+03   5.92677304E+02   5.92677304E+02   3.70068845E+02   9.74569727E+02   9.74569727E+02
   7.28000000E-02   1.14171134E+03   5.96784580E+02   5.96784580E+02   3.72633437E+02   9.81323533E+02   9.81323533E+02
   7.30000000E-02   1.14949591E+03   6.00853659E+02   6.00853659E+02   3.75174177E+02   9.88014528E+02   9.88014528E+02
   7.32000000E-02   1.15720817E+03   6.04884939E+02   6.04884939E+02   3.77691316E+02   9.94643368E+02   9.94643368E+02
   7.34000000E-02   1.16484887E+03   6.08878813E+02   6.08878813E+02   3.80185099E+02   1.00121070E+03   1.00121070E+03
   7.36000000E-02   1.17241876E+03   6.12835670E+02   6.12835670E+02   3.82655768E+02   1.00771716E+03   1.00771716E+03
   7.38000000E-02   1.17991856E+03   6.16755895E+02   6.16755895E+02   3.85103564E+02   1.01416339E+03   1.01416339E+03
   7.40000000E-02   1.18734900E+03   6.20639866E+02   6.20639866E+02   3.87528723E+02   1.02055000E+03   1.02055000E+03
   7.42000000E-02   1.19471080E+03   6.24487957E+02   6.24487957E+02   3.89931478E+02   1.02687762E+03   1.02687762E+03
   7.44000000E-02   1.20200467E+03   6.28300538E+02   6.28300538E+02   3.92312061E+02   1.03314684E+03   1.03314684E+03
   7.46000000E-02   1.20923130E+03   6.32077974E+02   6.32077974E+02   3.94670700E+02   1.03935827E+03   1.03935827E+03
   7.48000000E-02   1.21639138E+03   6.35820625E+02   6.35820625E+02   3.97007618E+02   1.04551251E+03   1.04551251E+03
   7.50000000E-02   1.22348560E+03   6.39528848E+02   6.39528848E+02   3.99323040E+02   1.05161013E+03   1.05161013E+03
   7.52000000E-02   1.23051462E+03   6.43202994E+02   6.43202994E+02   4.01617183E+02   1.05765171E+03   1.05765171E+03
   7.54000000E-02   1.23747912E+03   6.46843410E+02   6.46843410E+02   4.03890266E+02   1.06363784E+03   1.06363784E+03
   7.56000000E-02   1.24437974E+03   6.50450438E+02   6.50450438E+02   4.06142501E+02   1.06956906E+03   1.06956906E+03
   7.58000000E-02   1.25121714E+03   6.54024419E+02   6.54024419E+02   4.08374102E+02   1.07544594E+03   1.07544594E+03
   7.60000000E-02   1.25799195E+03   6.57565685E+02   6.57565685E+02   4.10585275E+02   1.08126903E+03   1.08126903E+03
   7.62000000E-02   1.26470482E+03   6.61074569E+02   6.61074569E+02   4.12776229E+02   1.08703886E+03   1.08703886E+03
   7.64000000E-02   1.27135635E+03   6.64551396E+02   6.64551396E+02   4.14947166E+02   1.09275599E+03   1.09275599E+03
   7.66000000E-02   1.27794717E+03   6.67996488E+02   6.67996488E+02   4.17098289E+02   1.09842093E+03   1.09842093E+03
   7.68000000E-02   1.28447789E+03   6.71410165E+02   6.71410165E+02   4.19229795E+02   1.10403421E+03   1.10403421E+03
   7.70000000E-02   1.29094911E+03   6.74792740E+02   6.74792740E+02   4.21341882E+02   1.10959636E+03   1.10959636E+03
   7.72000000E-02   1.29736143E+03   6.78144526E+02   6.78144526E+02   4.23434743E+02   1.11510787E+03   1.11510787E+03
   7.74000000E-02   1.30371543E+03   6.81465828E+02   6.81465828E+02   4.25508570E+02   1.12056926E+03   1.12056926E+03
   7.76000000E-02   1.31001169E+03   6.84756951E+02   6.84756951E+02   4.27563554E+02   1.12598102E+03   1.12598102E+03
   7.78000000E-02   1.31625079E+03   6.88018194E+02   6.88018194E+02   4.29599880E+02   1.13134365E+03   1.13134365E+03
   7.80000000E-02   1.32243329E+03   6.91249854E+02   6.91249854E+02   4.31617735E+02   1.13665763E+03   1.13665763E+03
   7.82000000E-02   1.32855976E+03   6.94452222E+02   6.94452222E+02   4.33617300E+02   1.14192345E+03   1.14192345E+03
   7.84000000E-02   1.33463074E+03   6.97625589E+02   6.97625589E+02   4.35598756E+02   1.14714158E+03   1.14714158E+03
   7.86000000E-02   1.34064679E+03   7.00770240E+02   7.00770240E+02   4.37562282E+02   1.15231249E+03   1.15231249E+03
   7.88000000E-02   1.34660844E+03   7.03886457E+02   7.03886457E+02   4.39508054E+02   1.15743665E+03   1.15743665E+03
   7.90000000E-02   1.35251623E+03   7.06974520E+02   7.06974520E+02   4.41436247E+02   1.16251451E+03   1.16251451E+03
   7.92000000E-02   1.35837068E+03   7.10034704E+02   7.10034704E+02   4.43347031E+02   1.16754653E+03   1.16754653E+03
   7.94000000E-02   1.36417232E+03   7.13067282E+02   7.13067282E+02   4.45240578E+02   1.17253315E+03   1.17253315E+03
   7.96000000E-02   1.36992165E+03   7.16072522E+02   7.16072522E+02   4.47117056E+02   1.17747482E+03   1.17747482E+03
   7.98000000E-02   1.37561920E+03   7.19050691E+02   7.19050691E+02   4.48976631E+02   1.18237198E+03   1.18237198E+03
   8.00000000E-02   1.38126547E+03   7.22002053E+02   7.22002053E+02   4.50819467E+02   1.18722505E+03   1.18722505E+03
   8.02000000E-02   1.38686094E+03   7.24926866E+02   7.24926866E+02   4.52645726E+02   1.19203447E+03   1.19203447E+03
   8.04000000E-02   1.39240612E+03   7.27825388E+02   7.27825388E+02   4.54455569E+02   1.19680066E+03   1.19680066E+03
   8.06000000E-02   1.39790148E+03   7.30697873E+02   7.30697873E+02   4.56249154E+02   1.20152404E+03   1.20152404E+03
   8.08000000E-02   1.40334751E+03   7.33544571E+02   7.33544571E+02   4.58026638E+02   1.20620501E+03   1.20620501E+03
   8.10000000E-02   1.40874469E+03   7.36365732E+02   7.36365732E+02   4.59788175E+02   1.21084399E+03   1.21084399E+03
   8.12000000E-02   1.41409347E+03   7.39161599E+02   7.39161599E+02   4.61533920E+02   1.21544138E+03   1.21544138E+03
   8.14000000E-02   1.41939434E+03   7.41932415E+02   7.41932415E+02   4.63264023E+02   1.21999757E+03   1.21999757E+03
   8.16000000E-02   1.42464773E+03   7.44678420E+02   7.44678420E+02   4.64978634E+02   1.22451297E+03   1.22451297E+03
   8.18000000E-02   1.42985411E+03   7.47399851E+02   7.47399851E+02   4.66677901E+02   1.22898796E+03   1.22898796E+03
   8.20000000E-02   1.43501393E+03   7.50096942E+02   7.50096942E+02   4.68361969E+02   1.23342292E+03   1.23342292E+03
   8.22000000E-02   1.44012762E+03   7.52769924E+02   7.52769924E+02   4.70030984E+02   1.23781824E+03   1.23781824E+03
   8.24000000E-02   1.44519563E+03   7.55419026E+02   7.55419026E+02   4.71685089E+02   1.24217430E+03   1.24217430E+03
   8.26000000E-02   1.43654606E+03   7.50897805E+02   7.50897805E+02   4.68862030E+02   1.23473982E+03   1.23473982E+03
   8.28000000E-02   1.42400085E+03   7.44340287E+02   7.44340287E+02   4.64767503E+02   1.22395696E+03   1.22395696E+03
   8.30000000E-02   1.41153793E+03   7.37825789E+02   7.37825789E+02   4.60699838E+02   1.21324483E+03   1.21324483E+03
   8.32000000E-02   1.39915662E+03   7.31353945E+02   7.31353945E+02   4.56658806E+02   1.20260285E+03   1.20260285E+03
   8.34000000E-02   1.38685621E+03   7.24924394E+02   7.24924394E+02   4.52644183E+02   1.19203041E+03   1.19203041E+03
   8.36000000E-02   1.37463604E+03   7.18536780E+02   7.18536780E+02   4.48655744E+02   1.18152693E+03   1.18152693E+03
   8.38000000E-02   1.36249541E+03   7.12190748E+02   7.12190748E+02   4.44693269E+02   1.17109182E+03   1.17109182E+03
   8.40000000E-02   1.35043367E+03   7.05885948E+02   7.05885948E+02   4.40756540E+02   1.16072451E+03   1.16072451E+03
   8.42000000E-02   1.33845015E+03   6.99622035E+02   6.99622035E+02   4.36845341E+02   1.15042444E+03   1.15042444E+03
   8.44000000E-02   1.32654420E+03   6.93398666E+02   6.93398666E+02   4.32959457E+02   1.14019103E+03   1.14019103E+03
   8.46000000E-02   1.31471516E+03   6.87215502E+02   6.87215502E+02   4.29098678E+02   1.13002374E+03   1.13002374E+03
   8.48000000E-02   1.30296239E+03   6.81072208E+02   6.81072208E+02   4.25262793E+02   1.11992201E+03   1.11992201E+03
   8.50000000E-02   1.29128527E+03   6.74968453E+02   6.74968453E+02   4.21451597E+02   1.10988529E+03   1.10988529E+03
   8.52000000E-02   1.27968316E+03   6.68903907E+02   6.68903907E+02   4.17664883E+02   1.09991305E+03   1.09991305E+03
   8.54000000E-02   1.26815544E+03   6.62878247E+02   6.62878247E+02   4.13902449E+02   1.09000474E+03   1.09000474E+03
   8.56000000E-02   1.25670150E+03   6.56891150E+02   6.56891150E+02   4.10164094E+02   1.08015985E+03   1.08015985E+03
   8.58000000E-02   1.24532072E+03   6.50942299E+02   6.50942299E+02   4.06449620E+02   1.07037785E+03   1.07037785E+03
   8.60000000E-02   1.23401252E+03   6.45031379E+02   6.45031379E+02   4.02758830E+02   1.06065822E+03   1.06065822E+03
   8.62000000E-02   1.22277628E+03   6.39158078E+02   6.39158078E+02   3.99091530E+02   1.05100045E+03   1.05100045E+03
