# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61071595E+07   1.58386097E+07   1.58386097E+07   1.95902161E+07   2.49539514E+07   2.49539514E+07
   4.32000000E-02   2.56058735E+07   1.55299807E+07   1.55299807E+07   1.91884771E+07   2.44689764E+07   2.44689764E+07
   4.34000000E-02   2.51109568E+07   1.52252780E+07   1.52252780E+07   1.87918709E+07   2.39901699E+07   2.39901699E+07
   4.36000000E-02   2.46223056E+07   1.49244377E+07   1.49244377E+07   1.84003136E+07   2.35174314E+07   2.35174314E+07
   4.38000000E-02   2.41398184E+07   1.46273972E+07   1.46273972E+07   1.80137234E+07   2.30506624E+07   2.30506624E+07
   4.40000000E-02   2.36633957E+07   1.43340951E+07   1.43340951E+07   1.76320198E+07   2.25897667E+07   2.25897667E+07
   4.42000000E-02   2.31929400E+07   1.40444713E+07   1.40444713E+07   1.72551242E+07   2.21346497E+07   2.21346497E+07
   4.44000000E-02   2.27283558E+07   1.37584669E+07   1.37584669E+07   1.68829593E+07   2.16852189E+07   2.16852189E+07
   4.46000000E-02   2.22695495E+07   1.34760241E+07   1.34760241E+07   1.65154496E+07   2.12413836E+07   2.12413836E+07
   4.48000000E-02   2.18164293E+07   1.31970865E+07   1.31970865E+07   1.61525210E+07   2.08030550E+07   2.08030550E+07
   4.50000000E-02   2.13689054E+07   1.29215985E+07   1.29215985E+07   1.57941010E+07   2.03701460E+07   2.03701460E+07
   4.52000000E-02   2.09268897E+07   1.26495057E+07   1.26495057E+07   1.54401182E+07   1.99425710E+07   1.99425710E+07
   4.54000000E-02   2.04902956E+07   1.23807549E+07   1.23807549E+07   1.50905031E+07   1.95202465E+07   1.95202465E+07
   4.56000000E-02   2.00590386E+07   1.21152939E+07   1.21152939E+07   1.47451871E+07   1.91030904E+07   1.91030904E+07
   4.58000000E-02   1.96330355E+07   1.18530713E+07   1.18530713E+07   1.44041031E+07   1.86910221E+07   1.86910221E+07
   4.60000000E-02   1.92122049E+07   1.15940371E+07   1.15940371E+07   1.40671856E+07   1.82839629E+07   1.82839629E+07
   4.62000000E-02   1.87964670E+07   1.13381419E+07   1.13381419E+07   1.37343699E+07   1.78818353E+07   1.78818353E+07
   4.64000000E-02   1.83857434E+07   1.10853374E+07   1.10853374E+07   1.34055928E+07   1.74845634E+07   1.74845634E+07
   4.66000000E-02   1.79799573E+07   1.08355763E+07   1.08355763E+07   1.30807924E+07   1.70920729E+07   1.70920729E+07
   4.68000000E-02   1.75790334E+07   1.05888121E+07   1.05888121E+07   1.27599078E+07   1.67042907E+07   1.67042907E+07
   4.70000000E-02   1.71828978E+07   1.03449992E+07   1.03449992E+07   1.24428793E+07   1.63211452E+07   1.63211452E+07
   4.72000000E-02   1.67914780E+07   1.01040930E+07   1.01040930E+07   1.21296483E+07   1.59425663E+07   1.59425663E+07
   4.74000000E-02   1.64047028E+07   9.86604943E+06   9.86604943E+06   1.18201576E+07   1.55684849E+07   1.55684849E+07
   4.76000000E-02   1.60225024E+07   9.63082558E+06   9.63082558E+06   1.15143506E+07   1.51988335E+07   1.51988335E+07
   4.78000000E-02   1.56448084E+07   9.39837919E+06   9.39837919E+06   1.12121722E+07   1.48335457E+07   1.48335457E+07
   4.80000000E-02   1.52715536E+07   9.16866880E+06   9.16866880E+06   1.09135681E+07   1.44725564E+07   1.44725564E+07
   4.82000000E-02   1.49026719E+07   8.94165375E+06   8.94165375E+06   1.06184850E+07   1.41158017E+07   1.41158017E+07
   4.84000000E-02   1.45380986E+07   8.71729412E+06   8.71729412E+06   1.03268707E+07   1.37632189E+07   1.37632189E+07
   4.86000000E-02   1.41777703E+07   8.49555071E+06   8.49555071E+06   1.00386740E+07   1.34147465E+07   1.34147465E+07
   4.88000000E-02   1.38216246E+07   8.27638507E+06   8.27638507E+06   9.75384435E+06   1.30703239E+07   1.30703239E+07
   4.90000000E-02   1.34696001E+07   8.05975945E+06   8.05975945E+06   9.47233249E+06   1.27298920E+07   1.27298920E+07
   4.92000000E-02   1.31216369E+07   7.84563676E+06   7.84563676E+06   9.19408987E+06   1.23933924E+07   1.23933924E+07
   4.94000000E-02   1.27776758E+07   7.63398063E+06   7.63398063E+06   8.91906886E+06   1.20607681E+07   1.20607681E+07
   4.96000000E-02   1.24376590E+07   7.42475530E+06   7.42475530E+06   8.64722269E+06   1.17319628E+07   1.17319628E+07
   4.98000000E-02   1.21015296E+07   7.21792570E+06   7.21792570E+06   8.37850544E+06   1.14069214E+07   1.14069214E+07
   5.00000000E-02   1.17692316E+07   7.01345737E+06   7.01345737E+06   8.11287201E+06   1.10855899E+07   1.10855899E+07
   5.02000000E-02   1.14407101E+07   6.81131646E+06   6.81131646E+06   7.85027812E+06   1.07679150E+07   1.07679150E+07
   5.04000000E-02   1.11159114E+07   6.61146974E+06   6.61146974E+06   7.59068026E+06   1.04538445E+07   1.04538445E+07
   5.06000000E-02   1.07947824E+07   6.41388455E+06   6.41388455E+06   7.33403573E+06   1.01433271E+07   1.01433271E+07
   5.08000000E-02   1.04772711E+07   6.21852883E+06   6.21852883E+06   7.08030255E+06   9.83631258E+06   9.83631258E+06
   5.10000000E-02   1.01633265E+07   6.02537109E+06   6.02537109E+06   6.82943951E+06   9.53275128E+06   9.53275128E+06
   5.12000000E-02   9.85289836E+06   5.83438036E+06   5.83438036E+06   6.58140610E+06   9.23259464E+06   9.23259464E+06
   5.14000000E-02   9.54593735E+06   5.64552625E+06   5.64552625E+06   6.33616255E+06   8.93579489E+06   8.93579489E+06
   5.16000000E-02   9.24239504E+06   5.45877887E+06   5.45877887E+06   6.09366975E+06   8.64230510E+06   8.64230510E+06
   5.18000000E-02   8.94222381E+06   5.27410887E+06   5.27410887E+06   5.85388931E+06   8.35207915E+06   8.35207915E+06
   5.20000000E-02   8.64537689E+06   5.09148741E+06   5.09148741E+06   5.61678347E+06   8.06507172E+06   8.06507172E+06
   5.22000000E-02   8.35180831E+06   4.91088614E+06   4.91088614E+06   5.38231515E+06   7.78123827E+06   7.78123827E+06
   5.24000000E-02   8.06147287E+06   4.73227718E+06   4.73227718E+06   5.15044788E+06   7.50053504E+06   7.50053504E+06
   5.26000000E-02   7.77432616E+06   4.55563317E+06   4.55563317E+06   4.92114585E+06   7.22291901E+06   7.22291901E+06
   5.28000000E-02   7.49032454E+06   4.38092717E+06   4.38092717E+06   4.69437384E+06   6.94834789E+06   6.94834789E+06
   5.30000000E-02   7.20942509E+06   4.20813275E+06   4.20813275E+06   4.47009724E+06   6.67678012E+06   6.67678012E+06
   5.32000000E-02   6.93158564E+06   4.03722387E+06   4.03722387E+06   4.24828202E+06   6.40817484E+06   6.40817484E+06
   5.34000000E-02   6.65676471E+06   3.86817498E+06   3.86817498E+06   4.02889472E+06   6.14249187E+06   6.14249187E+06
   5.36000000E-02   6.38492152E+06   3.70096094E+06   3.70096094E+06   3.81190246E+06   5.87969173E+06   5.87969173E+06
   5.38000000E-02   6.11601601E+06   3.53555702E+06   3.53555702E+06   3.59727291E+06   5.61973558E+06   5.61973558E+06
   5.40000000E-02   5.85000873E+06   3.37193893E+06   3.37193893E+06   3.38497427E+06   5.36258525E+06   5.36258525E+06
   5.42000000E-02   5.58686095E+06   3.21008277E+06   3.21008277E+06   3.17497528E+06   5.10820318E+06   5.10820318E+06
   5.44000000E-02   5.32653453E+06   3.04996503E+06   3.04996503E+06   2.96724520E+06   4.85655246E+06   4.85655246E+06
   5.46000000E-02   5.06899199E+06   2.89156259E+06   2.89156259E+06   2.76175380E+06   4.60759678E+06   4.60759678E+06
   5.48000000E-02   4.81419647E+06   2.73485274E+06   2.73485274E+06   2.55847134E+06   4.36130043E+06   4.36130043E+06
   5.50000000E-02   4.56211170E+06   2.57981310E+06   2.57981310E+06   2.35736857E+06   4.11762828E+06   4.11762828E+06
   5.52000000E-02   4.31270201E+06   2.42642170E+06   2.42642170E+06   2.15841673E+06   3.87654578E+06   3.87654578E+06
   5.54000000E-02   4.06593232E+06   2.27465689E+06   2.27465689E+06   1.96158754E+06   3.63801895E+06   3.63801895E+06
   5.56000000E-02   3.82176811E+06   2.12449739E+06   2.12449739E+06   1.76685314E+06   3.40201436E+06   3.40201436E+06
   5.58000000E-02   3.58017543E+06   1.97592227E+06   1.97592227E+06   1.57418617E+06   3.16849911E+06   3.16849911E+06
   5.60000000E-02   3.34112086E+06   1.82891094E+06   1.82891094E+06   1.38355967E+06   2.93744085E+06   2.93744085E+06
   5.62000000E-02   3.13855404E+06   1.70120613E+06   1.70120613E+06   1.22500693E+06   2.74246181E+06   2.74246181E+06
   5.64000000E-02   3.09793983E+06   1.65838662E+06   1.65838662E+06   1.20950209E+06   2.70781253E+06   2.70781253E+06
   5.66000000E-02   3.05771664E+06   1.61599949E+06   1.61599949E+06   1.19414619E+06   2.67349605E+06   2.67349605E+06
   5.68000000E-02   3.01804245E+06   1.57762397E+06   1.57762397E+06   1.17893739E+06   2.63950822E+06   2.63950822E+06
   5.70000000E-02   2.97955986E+06   1.55750805E+06   1.55750805E+06   1.16387385E+06   2.60584497E+06   2.60584497E+06
   5.72000000E-02   2.94144374E+06   1.53758369E+06   1.53758369E+06   1.14895380E+06   2.57250230E+06   2.57250230E+06
   5.74000000E-02   2.90368957E+06   1.51784853E+06   1.51784853E+06   1.13417546E+06   2.53947627E+06   2.53947627E+06
   5.76000000E-02   2.86629293E+06   1.49830026E+06   1.49830026E+06   1.11953709E+06   2.50676299E+06   2.50676299E+06
   5.78000000E-02   2.82924943E+06   1.47893659E+06   1.47893659E+06   1.10503699E+06   2.47435864E+06   2.47435864E+06
   5.80000000E-02   2.79255479E+06   1.45975528E+06   1.45975528E+06   1.09067347E+06   2.44225945E+06   2.44225945E+06
   5.82000000E-02   2.75620475E+06   1.44075410E+06   1.44075410E+06   1.07644487E+06   2.41046173E+06   2.41046173E+06
   5.84000000E-02   2.72019515E+06   1.42193087E+06   1.42193087E+06   1.06234955E+06   2.37896182E+06   2.37896182E+06
   5.86000000E-02   2.68452188E+06   1.40328346E+06   1.40328346E+06   1.04838592E+06   2.34775612E+06   2.34775612E+06
   5.88000000E-02   2.64918089E+06   1.38480974E+06   1.38480974E+06   1.03455238E+06   2.31684109E+06   2.31684109E+06
   5.90000000E-02   2.61416820E+06   1.36650763E+06   1.36650763E+06   1.02084737E+06   2.28621326E+06   2.28621326E+06
   5.92000000E-02   2.57947988E+06   1.34837507E+06   1.34837507E+06   1.00726936E+06   2.25586918E+06   2.25586918E+06
   5.94000000E-02   2.54511207E+06   1.33041006E+06   1.33041006E+06   9.93816826E+05   2.22580547E+06   2.22580547E+06
   5.96000000E-02   2.51106095E+06   1.31261058E+06   1.31261058E+06   9.80488287E+05   2.19601880E+06   2.19601880E+06
   5.98000000E-02   2.47732277E+06   1.29497470E+06   1.29497470E+06   9.67282268E+05   2.16650589E+06   2.16650589E+06
   6.00000000E-02   2.44389384E+06   1.27750046E+06   1.27750046E+06   9.54197325E+05   2.13726350E+06   2.13726350E+06
   6.02000000E-02   2.41077051E+06   1.26018597E+06   1.26018597E+06   9.41232029E+05   2.10828845E+06   2.10828845E+06
   6.04000000E-02   2.37794921E+06   1.24302936E+06   1.24302936E+06   9.28384977E+05   2.07957760E+06   2.07957760E+06
   6.06000000E-02   2.34542638E+06   1.22602877E+06   1.22602877E+06   9.15654785E+05   2.05112786E+06   2.05112786E+06
   6.08000000E-02   2.31319856E+06   1.20918238E+06   1.20918238E+06   9.03040088E+05   2.02293618E+06   2.02293618E+06
   6.10000000E-02   2.28126230E+06   1.19248841E+06   1.19248841E+06   8.90539544E+05   1.99499956E+06   1.99499956E+06
   6.12000000E-02   2.24961423E+06   1.17594507E+06   1.17594507E+06   8.78151827E+05   1.96731504E+06   1.96731504E+06
   6.14000000E-02   2.21825101E+06   1.15955064E+06   1.15955064E+06   8.65875632E+05   1.93987970E+06   1.93987970E+06
   6.16000000E-02   2.18716935E+06   1.14330339E+06   1.14330339E+06   8.53709674E+05   1.91269067E+06   1.91269067E+06
   6.18000000E-02   2.15636603E+06   1.12720164E+06   1.12720164E+06   8.41652685E+05   1.88574512E+06   1.88574512E+06
   6.20000000E-02   2.12583785E+06   1.11124370E+06   1.11124370E+06   8.29703416E+05   1.85904026E+06   1.85904026E+06
   6.22000000E-02   2.09558167E+06   1.09542795E+06   1.09542795E+06   8.17860636E+05   1.83257333E+06   1.83257333E+06
   6.24000000E-02   2.06559437E+06   1.07975275E+06   1.07975275E+06   8.06123130E+05   1.80634163E+06   1.80634163E+06
   6.26000000E-02   2.03587293E+06   1.06421652E+06   1.06421652E+06   7.94489703E+05   1.78034249E+06   1.78034249E+06
   6.28000000E-02   2.00641430E+06   1.04881767E+06   1.04881767E+06   7.82959176E+05   1.75457326E+06   1.75457326E+06
   6.30000000E-02   1.97721554E+06   1.03355466E+06   1.03355466E+06   7.71530385E+05   1.72903135E+06   1.72903135E+06
   6.32000000E-02   1.94827371E+06   1.01842596E+06   1.01842596E+06   7.60202184E+05   1.70371420E+06   1.70371420E+06
   6.34000000E-02   1.91958593E+06   1.00343005E+06   1.00343005E+06   7.48973445E+05   1.67861928E+06   1.67861928E+06
   6.36000000E-02   1.89114935E+06   9.88565452E+05   9.88565452E+05   7.37843051E+05   1.65374411E+06   1.65374411E+06
   6.38000000E-02   1.86296116E+06   9.73830697E+05   9.73830697E+05   7.26809906E+05   1.62908624E+06   1.62908624E+06
   6.40000000E-02   1.83501860E+06   9.59224340E+05   9.59224340E+05   7.15872927E+05   1.60464323E+06   1.60464323E+06
   6.42000000E-02   1.80731895E+06   9.44744954E+05   9.44744954E+05   7.05031044E+05   1.58041271E+06   1.58041271E+06
   6.44000000E-02   1.77985950E+06   9.30391134E+05   9.30391134E+05   6.94283205E+05   1.55639233E+06   1.55639233E+06
   6.46000000E-02   1.75263762E+06   9.16161492E+05   9.16161492E+05   6.83628371E+05   1.53257975E+06   1.53257975E+06
   6.48000000E-02   1.72565068E+06   9.02054662E+05   9.02054662E+05   6.73065519E+05   1.50897270E+06   1.50897270E+06
   6.50000000E-02   1.69889610E+06   8.88069295E+05   8.88069295E+05   6.62593637E+05   1.48556892E+06   1.48556892E+06
   6.52000000E-02   1.67237135E+06   8.74204061E+05   8.74204061E+05   6.52211730E+05   1.46236618E+06   1.46236618E+06
   6.54000000E-02   1.64607390E+06   8.60457649E+05   8.60457649E+05   6.41918816E+05   1.43936229E+06   1.43936229E+06
   6.56000000E-02   1.62000129E+06   8.46828763E+05   8.46828763E+05   6.31713924E+05   1.41655508E+06   1.41655508E+06
   6.58000000E-02   1.59415107E+06   8.33316128E+05   8.33316128E+05   6.21596100E+05   1.39394241E+06   1.39394241E+06
   6.60000000E-02   1.56852083E+06   8.19918486E+05   8.19918486E+05   6.11564400E+05   1.37152218E+06   1.37152218E+06
   6.62000000E-02   1.54310820E+06   8.06634593E+05   8.06634593E+05   6.01617893E+05   1.34929231E+06   1.34929231E+06
   6.64000000E-02   1.51791084E+06   7.93463226E+05   7.93463226E+05   5.91755663E+05   1.32725075E+06   1.32725075E+06
   6.66000000E-02   1.49292643E+06   7.80403175E+05   7.80403175E+05   5.81976803E+05   1.30539547E+06   1.30539547E+06
   6.68000000E-02   1.46815270E+06   7.67453248E+05   7.67453248E+05   5.72280422E+05   1.28372449E+06   1.28372449E+06
   6.70000000E-02   1.44358738E+06   7.54612268E+05   7.54612268E+05   5.62665636E+05   1.26223583E+06   1.26223583E+06
   6.72000000E-02   1.41922827E+06   7.41879075E+05   7.41879075E+05   5.53131578E+05   1.24092755E+06   1.24092755E+06
   6.74000000E-02   1.39507316E+06   7.29252523E+05   7.29252523E+05   5.43677389E+05   1.21979774E+06   1.21979774E+06
   6.76000000E-02   1.37111990E+06   7.16731483E+05   7.16731483E+05   5.34302223E+05   1.19884449E+06   1.19884449E+06
   6.78000000E-02   1.34736636E+06   7.04314839E+05   7.04314839E+05   5.25005244E+05   1.17806595E+06   1.17806595E+06
   6.80000000E-02   1.32381042E+06   6.92001490E+05   6.92001490E+05   5.15785628E+05   1.15746028E+06   1.15746028E+06
   6.82000000E-02   1.30045002E+06   6.79790351E+05   6.79790351E+05   5.06642562E+05   1.13702565E+06   1.13702565E+06
   6.84000000E-02   1.27728309E+06   6.67680350E+05   6.67680350E+05   4.97575242E+05   1.11676028E+06   1.11676028E+06
   6.86000000E-02   1.25430763E+06   6.55670429E+05   6.55670429E+05   4.88582878E+05   1.09666239E+06   1.09666239E+06
   6.88000000E-02   1.23152163E+06   6.43759545E+05   6.43759545E+05   4.79664687E+05   1.07673023E+06   1.07673023E+06
   6.90000000E-02   1.20892311E+06   6.31946667E+05   6.31946667E+05   4.70819896E+05   1.05696209E+06   1.05696209E+06
   6.92000000E-02   1.18651014E+06   6.20230778E+05   6.20230778E+05   4.62047745E+05   1.03735626E+06   1.03735626E+06
   6.94000000E-02   1.16428080E+06   6.08610875E+05   6.08610875E+05   4.53347482E+05   1.01791106E+06   1.01791106E+06
   6.96000000E-02   1.14223318E+06   5.97085967E+05   5.97085967E+05   4.44718364E+05   9.98624831E+05   9.98624831E+05
   6.98000000E-02   1.12036542E+06   5.85655075E+05   5.85655075E+05   4.36159660E+05   9.79495939E+05   9.79495939E+05
   7.00000000E-02   1.09867567E+06   5.74317234E+05   5.74317234E+05   4.27670645E+05   9.60522766E+05   9.60522766E+05
   7.02000000E-02   1.07716211E+06   5.63071492E+05   5.63071492E+05   4.19250606E+05   9.41703719E+05   9.41703719E+05
   7.04000000E-02   1.05582294E+06   5.51916907E+05   5.51916907E+05   4.10898838E+05   9.23037222E+05   9.23037222E+05
   7.06000000E-02   1.03465638E+06   5.40852550E+05   5.40852550E+05   4.02614646E+05   9.04521721E+05   9.04521721E+05
   7.08000000E-02   1.01366067E+06   5.29877504E+05   5.29877504E+05   3.94397342E+05   8.86155681E+05   8.86155681E+05
   7.10000000E-02   9.92834091E+05   5.18990864E+05   5.18990864E+05   3.86246248E+05   8.67937586E+05   8.67937586E+05
   7.12000000E-02   9.72174922E+05   5.08191735E+05   5.08191735E+05   3.78160694E+05   8.49865941E+05   8.49865941E+05
   7.14000000E-02   9.51681477E+05   4.97479235E+05   4.97479235E+05   3.70140020E+05   8.31939268E+05   8.31939268E+05
   7.16000000E-02   9.31352089E+05   4.86852492E+05   4.86852492E+05   3.62183572E+05   8.14156108E+05   8.14156108E+05
   7.18000000E-02   9.11185111E+05   4.76310646E+05   4.76310646E+05   3.54290706E+05   7.96515021E+05   7.96515021E+05
   7.20000000E-02   8.91178917E+05   4.65852845E+05   4.65852845E+05   3.46460785E+05   7.79014584E+05   7.79014584E+05
   7.22000000E-02   8.71331902E+05   4.55478251E+05   4.55478251E+05   3.38693180E+05   7.61653392E+05   7.61653392E+05
   7.24000000E-02   8.51642478E+05   4.45186036E+05   4.45186036E+05   3.30987270E+05   7.44430058E+05   7.44430058E+05
   7.26000000E-02   8.32109080E+05   4.34975379E+05   4.34975379E+05   3.23342442E+05   7.27343213E+05   7.27343213E+05
   7.28000000E-02   8.12730162E+05   4.24845473E+05   4.24845473E+05   3.15758090E+05   7.10391502E+05   7.10391502E+05
   7.30000000E-02   7.93504195E+05   4.14795519E+05   4.14795519E+05   3.08233617E+05   6.93573590E+05   6.93573590E+05
   7.32000000E-02   7.74429671E+05   4.04824728E+05   4.04824728E+05   3.00768432E+05   6.76888156E+05   6.76888156E+05
   7.34000000E-02   7.55505100E+05   3.94932322E+05   3.94932322E+05   2.93361950E+05   6.60333897E+05   6.60333897E+05
   7.36000000E-02   7.36729008E+05   3.85117530E+05   3.85117530E+05   2.86013596E+05   6.43909525E+05   6.43909525E+05
   7.38000000E-02   7.18099942E+05   3.75379593E+05   3.75379593E+05   2.78722800E+05   6.27613768E+05   6.27613768E+05
   7.40000000E-02   6.99616466E+05   3.65717759E+05   3.65717759E+05   2.71489000E+05   6.11445369E+05   6.11445369E+05
   7.42000000E-02   6.81277161E+05   3.56131287E+05   3.56131287E+05   2.64311641E+05   5.95403088E+05   5.95403088E+05
   7.44000000E-02   6.63080624E+05   3.46619445E+05   3.46619445E+05   2.57190172E+05   5.79485697E+05   5.79485697E+05
   7.46000000E-02   6.45025472E+05   3.37181508E+05   3.37181508E+05   2.50124054E+05   5.63691985E+05   5.63691985E+05
   7.48000000E-02   6.27110336E+05   3.27816762E+05   3.27816762E+05   2.43112749E+05   5.48020757E+05   5.48020757E+05
   7.50000000E-02   6.09333864E+05   3.18524499E+05   3.18524499E+05   2.36155728E+05   5.32470828E+05   5.32470828E+05
   7.52000000E-02   5.91694721E+05   3.09304022E+05   3.09304022E+05   2.29252469E+05   5.17041031E+05   5.17041031E+05
   7.54000000E-02   5.74191587E+05   3.00154640E+05   3.00154640E+05   2.22402455E+05   5.01730213E+05   5.01730213E+05
   7.56000000E-02   5.56823160E+05   2.91075674E+05   2.91075674E+05   2.15605175E+05   4.86537232E+05   4.86537232E+05
   7.58000000E-02   5.39588150E+05   2.82066448E+05   2.82066448E+05   2.08860126E+05   4.71460961E+05   4.71460961E+05
   7.60000000E-02   5.22485285E+05   2.73126298E+05   2.73126298E+05   2.02166809E+05   4.56500288E+05   4.56500288E+05
   7.62000000E-02   5.05513308E+05   2.64254567E+05   2.64254567E+05   1.95524731E+05   4.41654111E+05   4.41654111E+05
   7.64000000E-02   4.88670974E+05   2.55450604E+05   2.55450604E+05   1.88933407E+05   4.26921344E+05   4.26921344E+05
   7.66000000E-02   4.71957058E+05   2.46713768E+05   2.46713768E+05   1.82392354E+05   4.12300912E+05   4.12300912E+05
   7.68000000E-02   4.55370343E+05   2.38043425E+05   2.38043425E+05   1.75901098E+05   3.97791754E+05   3.97791754E+05
   7.70000000E-02   4.38909631E+05   2.29438946E+05   2.29438946E+05   1.69459169E+05   3.83392820E+05   3.83392820E+05
   7.72000000E-02   4.22573737E+05   2.20899713E+05   2.20899713E+05   1.63066104E+05   3.69103074E+05   3.69103074E+05
   7.74000000E-02   4.06361489E+05   2.12425114E+05   2.12425114E+05   1.56721442E+05   3.54921489E+05   3.54921489E+05
   7.76000000E-02   3.90271729E+05   2.04014542E+05   2.04014542E+05   1.50424732E+05   3.40847054E+05   3.40847054E+05
   7.78000000E-02   3.74303312E+05   1.95667399E+05   1.95667399E+05   1.44175525E+05   3.26878767E+05   3.26878767E+05
   7.80000000E-02   3.58455108E+05   1.87383095E+05   1.87383095E+05   1.37973377E+05   3.13015639E+05   3.13015639E+05
   7.82000000E-02   3.42725997E+05   1.79161045E+05   1.79161045E+05   1.31817852E+05   2.99256691E+05   2.99256691E+05
   7.84000000E-02   3.27114876E+05   1.71000671E+05   1.71000671E+05   1.25708517E+05   2.85600957E+05   2.85600957E+05
   7.86000000E-02   3.11620651E+05   1.62901402E+05   1.62901402E+05   1.19644943E+05   2.72047481E+05   2.72047481E+05
   7.88000000E-02   2.96242243E+05   1.54862674E+05   1.54862674E+05   1.13626708E+05   2.58595318E+05   2.58595318E+05
   7.90000000E-02   2.80978583E+05   1.46883928E+05   1.46883928E+05   1.07653394E+05   2.45243534E+05   2.45243534E+05
   7.92000000E-02   2.65828617E+05   1.38964612E+05   1.38964612E+05   1.01724588E+05   2.31991207E+05   2.31991207E+05
   7.94000000E-02   2.50791302E+05   1.31104183E+05   1.31104183E+05   9.58398818E+04   2.18837423E+05   2.18837423E+05
   7.96000000E-02   2.35865605E+05   1.23302099E+05   1.23302099E+05   8.99988707E+04   2.05781280E+05   2.05781280E+05
   7.98000000E-02   2.21050507E+05   1.15557829E+05   1.15557829E+05   8.42011559E+04   1.92821886E+05   1.92821886E+05
   8.00000000E-02   2.06345001E+05   1.07870845E+05   1.07870845E+05   7.84463426E+04   1.79958360E+05   1.79958360E+05
   8.02000000E-02   1.91748088E+05   1.00240626E+05   1.00240626E+05   7.27340406E+04   1.67189829E+05   1.67189829E+05
   8.04000000E-02   1.77258784E+05   9.26666567E+04   9.26666567E+04   6.70638640E+04   1.54515431E+05   1.54515431E+05
   8.06000000E-02   1.62876114E+05   8.51484283E+04   8.51484283E+04   6.14354313E+04   1.41934313E+05   1.41934313E+05
   8.08000000E-02   1.48599115E+05   7.76854369E+04   7.76854369E+04   5.58483652E+04   1.29445633E+05   1.29445633E+05
   8.10000000E-02   1.34426833E+05   7.02771843E+04   7.02771843E+04   5.03022927E+04   1.17048558E+05   1.17048558E+05
   8.12000000E-02   1.20358327E+05   6.29231782E+04   6.29231782E+04   4.47968450E+04   1.04742262E+05   1.04742262E+05
   8.14000000E-02   1.06392665E+05   5.56229315E+04   5.56229315E+04   3.93316574E+04   9.25259321E+04   9.25259321E+04
   8.16000000E-02   9.25289259E+04   4.83759627E+04   4.83759627E+04   3.39063691E+04   8.03987611E+04   8.03987611E+04
   8.18000000E-02   7.87661986E+04   4.11817956E+04   4.11817956E+04   2.85206234E+04   6.83599524E+04   6.83599524E+04
   8.20000000E-02   6.51035821E+04   3.40399592E+04   3.40399592E+04   2.31740677E+04   5.64087179E+04   5.64087179E+04
   8.22000000E-02   5.15401854E+04   2.69499877E+04   2.69499877E+04   1.78663530E+04   4.45442780E+04   4.45442780E+04
   8.24000000E-02   3.80751273E+04   1.99114206E+04   1.99114206E+04   1.25971344E+04   3.27658621E+04   3.27658621E+04
   8.26000000E-02   3.52068993E+04   1.84119302E+04   1.84119302E+04   1.14909102E+04   3.02607103E+04   3.02607103E+04
   8.28000000E-02   3.48993920E+04   1.82509572E+04   1.82509572E+04   1.13905476E+04   2.99964108E+04   2.99964108E+04
   8.30000000E-02   3.45939021E+04   1.80910404E+04   1.80910404E+04   1.12908435E+04   2.97338452E+04   2.97338452E+04
   8.32000000E-02   3.42904124E+04   1.79321708E+04   1.79321708E+04   1.11917922E+04   2.94729988E+04   2.94729988E+04
   8.34000000E-02   3.39889061E+04   1.77743394E+04   1.77743394E+04   1.10933882E+04   2.92138570E+04   2.92138570E+04
   8.36000000E-02   3.36893663E+04   1.76175377E+04   1.76175377E+04   1.09956260E+04   2.89564054E+04   2.89564054E+04
   8.38000000E-02   3.33917765E+04   1.74617568E+04   1.74617568E+04   1.08985003E+04   2.87006299E+04   2.87006299E+04
   8.40000000E-02   3.30961203E+04   1.73069882E+04   1.73069882E+04   1.08020056E+04   2.84465163E+04   2.84465163E+04
   8.42000000E-02   3.28023815E+04   1.71532234E+04   1.71532234E+04   1.07061367E+04   2.81940506E+04   2.81940506E+04
   8.44000000E-02   3.25105439E+04   1.70004540E+04   1.70004540E+04   1.06108884E+04   2.79432190E+04   2.79432190E+04
   8.46000000E-02   3.22205918E+04   1.68486717E+04   1.68486717E+04   1.05162554E+04   2.76940079E+04   2.76940079E+04
   8.48000000E-02   3.19325094E+04   1.66978681E+04   1.66978681E+04   1.04222326E+04   2.74464038E+04   2.74464038E+04
   8.50000000E-02   3.16462811E+04   1.65480353E+04   1.65480353E+04   1.03288149E+04   2.72003933E+04   2.72003933E+04
   8.52000000E-02   3.13618915E+04   1.63991651E+04   1.63991651E+04   1.02359974E+04   2.69559632E+04   2.69559632E+04
   8.54000000E-02   3.10793255E+04   1.62512496E+04   1.62512496E+04   1.01437750E+04   2.67131004E+04   2.67131004E+04
   8.56000000E-02   3.07985678E+04   1.61042808E+04   1.61042808E+04   1.00521428E+04   2.64717919E+04   2.64717919E+04
   8.58000000E-02   3.05196037E+04   1.59582509E+04   1.59582509E+04   9.96109602E+03   2.62320249E+04   2.62320249E+04
   8.60000000E-02   3.02424183E+04   1.58131523E+04   1.58131523E+04   9.87062974E+03   2.59937867E+04   2.59937867E+04
   8.62000000E-02   2.99669970E+04   1.56689773E+04   1.56689773E+04   9.78073923E+03   2.57570647E+04   2.57570647E+04
