# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.93139265E+08   3.15574438E+08   3.15574438E+08   3.69609056E+08   3.10243285E+08   3.10243285E+08
   4.32000000E-02   2.88097143E+08   3.10020281E+08   3.10020281E+08   3.63063595E+08   3.04867497E+08   3.04867497E+08
   4.34000000E-02   2.83118436E+08   3.04536133E+08   3.04536133E+08   3.56600688E+08   2.99559368E+08   2.99559368E+08
   4.36000000E-02   2.78202114E+08   2.99120859E+08   2.99120859E+08   3.50218994E+08   2.94317801E+08   2.94317801E+08
   4.38000000E-02   2.73347171E+08   2.93773345E+08   2.93773345E+08   3.43917202E+08   2.89141721E+08   2.89141721E+08
   4.40000000E-02   2.68552620E+08   2.88492503E+08   2.88492503E+08   3.37694027E+08   2.84030076E+08   2.84030076E+08
   4.42000000E-02   2.63817496E+08   2.83277264E+08   2.83277264E+08   3.31548207E+08   2.78981834E+08   2.78981834E+08
   4.44000000E-02   2.59140850E+08   2.78126582E+08   2.78126582E+08   3.25478509E+08   2.73995984E+08   2.73995984E+08
   4.46000000E-02   2.54521754E+08   2.73039429E+08   2.73039429E+08   3.19483723E+08   2.69071535E+08   2.69071535E+08
   4.48000000E-02   2.49959299E+08   2.68014803E+08   2.68014803E+08   3.13562663E+08   2.64207517E+08   2.64207517E+08
   4.50000000E-02   2.45452593E+08   2.63051716E+08   2.63051716E+08   3.07714167E+08   2.59402977E+08   2.59402977E+08
   4.52000000E-02   2.41000762E+08   2.58149203E+08   2.58149203E+08   3.01937096E+08   2.54656983E+08   2.54656983E+08
   4.54000000E-02   2.36602948E+08   2.53306317E+08   2.53306317E+08   2.96230333E+08   2.49968620E+08   2.49968620E+08
   4.56000000E-02   2.32258312E+08   2.48522130E+08   2.48522130E+08   2.90592783E+08   2.45336991E+08   2.45336991E+08
   4.58000000E-02   2.27966029E+08   2.43795732E+08   2.43795732E+08   2.85023373E+08   2.40761218E+08   2.40761218E+08
   4.60000000E-02   2.23725291E+08   2.39126229E+08   2.39126229E+08   2.79521049E+08   2.36240437E+08   2.36240437E+08
   4.62000000E-02   2.19535307E+08   2.34512747E+08   2.34512747E+08   2.74084779E+08   2.31773804E+08   2.31773804E+08
   4.64000000E-02   2.15395300E+08   2.29954426E+08   2.29954426E+08   2.68713551E+08   2.27360489E+08   2.27360489E+08
   4.66000000E-02   2.11304506E+08   2.25450425E+08   2.25450425E+08   2.63406371E+08   2.22999678E+08   2.22999678E+08
   4.68000000E-02   2.07262179E+08   2.20999918E+08   2.20999918E+08   2.58162265E+08   2.18690574E+08   2.18690574E+08
   4.70000000E-02   2.03267585E+08   2.16602095E+08   2.16602095E+08   2.52980278E+08   2.14432394E+08   2.14432394E+08
   4.72000000E-02   1.99320005E+08   2.12256160E+08   2.12256160E+08   2.47859473E+08   2.10224371E+08   2.10224371E+08
   4.74000000E-02   1.95418732E+08   2.07961334E+08   2.07961334E+08   2.42798928E+08   2.06065751E+08   2.06065751E+08
   4.76000000E-02   1.91563074E+08   2.03716851E+08   2.03716851E+08   2.37797742E+08   2.01955794E+08   2.01955794E+08
   4.78000000E-02   1.87752352E+08   1.99521961E+08   1.99521961E+08   2.32855029E+08   1.97893775E+08   1.97893775E+08
   4.80000000E-02   1.83985898E+08   1.95375926E+08   1.95375926E+08   2.27969920E+08   1.93878983E+08   1.93878983E+08
   4.82000000E-02   1.80263058E+08   1.91278024E+08   1.91278024E+08   2.23141563E+08   1.89910719E+08   1.89910719E+08
   4.84000000E-02   1.76583188E+08   1.87227544E+08   1.87227544E+08   2.18369118E+08   1.85988297E+08   1.85988297E+08
   4.86000000E-02   1.72945659E+08   1.83223790E+08   1.83223790E+08   2.13651766E+08   1.82111044E+08   1.82111044E+08
   4.88000000E-02   1.69349850E+08   1.79266077E+08   1.79266077E+08   2.08988699E+08   1.78278299E+08   1.78278299E+08
   4.90000000E-02   1.65795155E+08   1.75353734E+08   1.75353734E+08   2.04379125E+08   1.74489413E+08   1.74489413E+08
   4.92000000E-02   1.62280977E+08   1.71486103E+08   1.71486103E+08   1.99822267E+08   1.70743750E+08   1.70743750E+08
   4.94000000E-02   1.58806728E+08   1.67662534E+08   1.67662534E+08   1.95317361E+08   1.67040684E+08   1.67040684E+08
   4.96000000E-02   1.55371835E+08   1.63882394E+08   1.63882394E+08   1.90863657E+08   1.63379602E+08   1.63379602E+08
   4.98000000E-02   1.51975732E+08   1.60145057E+08   1.60145057E+08   1.86460421E+08   1.59759900E+08   1.59759900E+08
   5.00000000E-02   1.48617864E+08   1.56449911E+08   1.56449911E+08   1.82106928E+08   1.56180986E+08   1.56180986E+08
   5.02000000E-02   1.45297686E+08   1.52796354E+08   1.52796354E+08   1.77802468E+08   1.52642279E+08   1.52642279E+08
   5.04000000E-02   1.42014663E+08   1.49183794E+08   1.49183794E+08   1.73546345E+08   1.49143206E+08   1.49143206E+08
   5.06000000E-02   1.38768269E+08   1.45611651E+08   1.45611651E+08   1.69337873E+08   1.45683208E+08   1.45683208E+08
   5.08000000E-02   1.35557987E+08   1.42079353E+08   1.42079353E+08   1.65176380E+08   1.42261734E+08   1.42261734E+08
   5.10000000E-02   1.32383311E+08   1.38586342E+08   1.38586342E+08   1.61061204E+08   1.38878240E+08   1.38878240E+08
   5.12000000E-02   1.29243741E+08   1.35132065E+08   1.35132065E+08   1.56991696E+08   1.35532196E+08   1.35532196E+08
   5.14000000E-02   1.26138787E+08   1.31715982E+08   1.31715982E+08   1.52967218E+08   1.32223079E+08   1.32223079E+08
   5.16000000E-02   1.23067969E+08   1.28337561E+08   1.28337561E+08   1.48987143E+08   1.28950375E+08   1.28950375E+08
   5.18000000E-02   1.20030814E+08   1.24996280E+08   1.24996280E+08   1.45050855E+08   1.25713579E+08   1.25713579E+08
   5.20000000E-02   1.17026855E+08   1.21691625E+08   1.21691625E+08   1.41157748E+08   1.22512196E+08   1.22512196E+08
   5.22000000E-02   1.14055638E+08   1.18423092E+08   1.18423092E+08   1.37307227E+08   1.19345738E+08   1.19345738E+08
   5.24000000E-02   1.11116713E+08   1.15190185E+08   1.15190185E+08   1.33498708E+08   1.16213726E+08   1.16213726E+08
   5.26000000E-02   1.08209638E+08   1.11992417E+08   1.11992417E+08   1.29731616E+08   1.13115689E+08   1.13115689E+08
   5.28000000E-02   1.05333979E+08   1.08829308E+08   1.08829308E+08   1.26005385E+08   1.10051164E+08   1.10051164E+08
   5.30000000E-02   1.02489312E+08   1.05700387E+08   1.05700387E+08   1.22319461E+08   1.07019696E+08   1.07019696E+08
   5.32000000E-02   9.96752147E+07   1.02605192E+08   1.02605192E+08   1.18673297E+08   1.04020837E+08   1.04020837E+08
   5.34000000E-02   9.68912769E+07   9.95432675E+07   9.95432675E+07   1.15066357E+08   1.01054149E+08   1.01054149E+08
   5.36000000E-02   9.41370928E+07   9.65141654E+07   9.65141654E+07   1.11498112E+08   9.81191984E+07   9.81191984E+07
   5.38000000E-02   9.14122639E+07   9.35174459E+07   9.35174459E+07   1.07968044E+08   9.52155601E+07   9.52155601E+07
   5.40000000E-02   8.87163985E+07   9.05526764E+07   9.05526764E+07   1.04475642E+08   9.23428160E+07   9.23428160E+07
   5.42000000E-02   8.60491112E+07   8.76194313E+07   8.76194313E+07   1.01020405E+08   8.95005551E+07   8.95005551E+07
   5.44000000E-02   8.34100232E+07   8.47172921E+07   8.47172921E+07   9.76018397E+07   8.66883729E+07   8.66883729E+07
   5.46000000E-02   8.07987618E+07   8.18458472E+07   8.18458472E+07   9.42194597E+07   8.39058719E+07   8.39058719E+07
   5.48000000E-02   7.82149603E+07   7.90046919E+07   7.90046919E+07   9.08727880E+07   8.11526609E+07   8.11526609E+07
   5.50000000E-02   7.56582584E+07   7.61934280E+07   7.61934280E+07   8.75613553E+07   7.84283552E+07   7.84283552E+07
   5.52000000E-02   7.31283012E+07   7.34116639E+07   7.34116639E+07   8.42846995E+07   7.57325764E+07   7.57325764E+07
   5.54000000E-02   7.06247400E+07   7.06590142E+07   7.06590142E+07   8.10423664E+07   7.30649521E+07   7.30649521E+07
   5.56000000E-02   6.81472315E+07   6.79350999E+07   6.79350999E+07   7.78339089E+07   7.04251162E+07   7.04251162E+07
   5.58000000E-02   6.56954380E+07   6.52395481E+07   6.52395481E+07   7.46588873E+07   6.78127083E+07   6.78127083E+07
   5.60000000E-02   6.32690273E+07   6.25719920E+07   6.25719920E+07   7.15168691E+07   6.52273740E+07   6.52273740E+07
   5.62000000E-02   6.12063444E+07   6.01090980E+07   6.01090980E+07   6.88787161E+07   6.30444049E+07   6.30444049E+07
   5.64000000E-02   6.04704183E+07   5.83540643E+07   5.83540643E+07   6.80841599E+07   6.23318654E+07   6.23318654E+07
   5.66000000E-02   5.97415234E+07   5.66168724E+07   5.66168724E+07   6.72971600E+07   6.16260864E+07   6.16260864E+07
   5.68000000E-02   5.90294446E+07   5.51146409E+07   5.51146409E+07   6.65176229E+07   6.09269842E+07   6.09269842E+07
   5.70000000E-02   5.83640950E+07   5.45076098E+07   5.45076098E+07   6.57454567E+07   6.02344767E+07   6.02344767E+07
   5.72000000E-02   5.77049977E+07   5.39062676E+07   5.39062676E+07   6.49805708E+07   5.95484828E+07   5.95484828E+07
   5.74000000E-02   5.70520760E+07   5.33105445E+07   5.33105445E+07   6.42228760E+07   5.88689229E+07   5.88689229E+07
   5.76000000E-02   5.64052548E+07   5.27203723E+07   5.27203723E+07   6.34722845E+07   5.81957184E+07   5.81957184E+07
   5.78000000E-02   5.57644598E+07   5.21356835E+07   5.21356835E+07   6.27287099E+07   5.75287921E+07   5.75287921E+07
   5.80000000E-02   5.51296181E+07   5.15564118E+07   5.15564118E+07   6.19920669E+07   5.68680679E+07   5.68680679E+07
   5.82000000E-02   5.45006577E+07   5.09824917E+07   5.09824917E+07   6.12622718E+07   5.62134708E+07   5.62134708E+07
   5.84000000E-02   5.38775079E+07   5.04138591E+07   5.04138591E+07   6.05392420E+07   5.55649272E+07   5.55649272E+07
   5.86000000E-02   5.32600989E+07   4.98504504E+07   4.98504504E+07   5.98228962E+07   5.49223642E+07   5.49223642E+07
   5.88000000E-02   5.26483620E+07   4.92922033E+07   4.92922033E+07   5.91131543E+07   5.42857103E+07   5.42857103E+07
   5.90000000E-02   5.20422296E+07   4.87390563E+07   4.87390563E+07   5.84099374E+07   5.36548950E+07   5.36548950E+07
   5.92000000E-02   5.14416350E+07   4.81909488E+07   4.81909488E+07   5.77131679E+07   5.30298488E+07   5.30298488E+07
   5.94000000E-02   5.08465127E+07   4.76478211E+07   4.76478211E+07   5.70227693E+07   5.24105035E+07   5.24105035E+07
   5.96000000E-02   5.02567980E+07   4.71096146E+07   4.71096146E+07   5.63386661E+07   5.17967915E+07   5.17967915E+07
   5.98000000E-02   4.96724271E+07   4.65762712E+07   4.65762712E+07   5.56607840E+07   5.11886464E+07   5.11886464E+07
   6.00000000E-02   4.90933373E+07   4.60477340E+07   4.60477340E+07   5.49890500E+07   5.05860030E+07   5.05860030E+07
   6.02000000E-02   4.85194668E+07   4.55239467E+07   4.55239467E+07   5.43233919E+07   4.99887967E+07   4.99887967E+07
   6.04000000E-02   4.79507547E+07   4.50048540E+07   4.50048540E+07   5.36637388E+07   4.93969641E+07   4.93969641E+07
   6.06000000E-02   4.73871410E+07   4.44904014E+07   4.44904014E+07   5.30100206E+07   4.88104426E+07   4.88104426E+07
   6.08000000E-02   4.68285665E+07   4.39805350E+07   4.39805350E+07   5.23621684E+07   4.82291706E+07   4.82291706E+07
   6.10000000E-02   4.62749729E+07   4.34752019E+07   4.34752019E+07   5.17201142E+07   4.76530874E+07   4.76530874E+07
   6.12000000E-02   4.57263028E+07   4.29743499E+07   4.29743499E+07   5.10837911E+07   4.70821330E+07   4.70821330E+07
   6.14000000E-02   4.51824996E+07   4.24779275E+07   4.24779275E+07   5.04531332E+07   4.65162485E+07   4.65162485E+07
   6.16000000E-02   4.46435075E+07   4.19858840E+07   4.19858840E+07   4.98280753E+07   4.59553757E+07   4.59553757E+07
   6.18000000E-02   4.41092715E+07   4.14981695E+07   4.14981695E+07   4.92085534E+07   4.53994575E+07   4.53994575E+07
   6.20000000E-02   4.35797375E+07   4.10147346E+07   4.10147346E+07   4.85945043E+07   4.48484372E+07   4.48484372E+07
   6.22000000E-02   4.30548520E+07   4.05355309E+07   4.05355309E+07   4.79858657E+07   4.43022592E+07   4.43022592E+07
   6.24000000E-02   4.25345624E+07   4.00605104E+07   4.00605104E+07   4.73825763E+07   4.37608686E+07   4.37608686E+07
   6.26000000E-02   4.20188168E+07   3.95896260E+07   3.95896260E+07   4.67845756E+07   4.32242115E+07   4.32242115E+07
   6.28000000E-02   4.15075639E+07   3.91228311E+07   3.91228311E+07   4.61918038E+07   4.26922343E+07   4.26922343E+07
   6.30000000E-02   4.10007534E+07   3.86600799E+07   3.86600799E+07   4.56042023E+07   4.21648846E+07   4.21648846E+07
   6.32000000E-02   4.04983355E+07   3.82013272E+07   3.82013272E+07   4.50217130E+07   4.16421105E+07   4.16421105E+07
   6.34000000E-02   4.00002612E+07   3.77465284E+07   3.77465284E+07   4.44442788E+07   4.11238610E+07   4.11238610E+07
   6.36000000E-02   3.95064822E+07   3.72956395E+07   3.72956395E+07   4.38718433E+07   4.06100856E+07   4.06100856E+07
   6.38000000E-02   3.90169507E+07   3.68486172E+07   3.68486172E+07   4.33043509E+07   4.01007346E+07   4.01007346E+07
   6.40000000E-02   3.85316197E+07   3.64054188E+07   3.64054188E+07   4.27417470E+07   3.95957591E+07   3.95957591E+07
   6.42000000E-02   3.80504430E+07   3.59660021E+07   3.59660021E+07   4.21839773E+07   3.90951108E+07   3.90951108E+07
   6.44000000E-02   3.75733747E+07   3.55303256E+07   3.55303256E+07   4.16309887E+07   3.85987420E+07   3.85987420E+07
   6.46000000E-02   3.71003699E+07   3.50983482E+07   3.50983482E+07   4.10827286E+07   3.81066058E+07   3.81066058E+07
   6.48000000E-02   3.66313840E+07   3.46700296E+07   3.46700296E+07   4.05391452E+07   3.76186558E+07   3.76186558E+07
   6.50000000E-02   3.61663732E+07   3.42453299E+07   3.42453299E+07   4.00001873E+07   3.71348462E+07   3.71348462E+07
   6.52000000E-02   3.57052942E+07   3.38242097E+07   3.38242097E+07   3.94658046E+07   3.66551322E+07   3.66551322E+07
   6.54000000E-02   3.52481044E+07   3.34066303E+07   3.34066303E+07   3.89359474E+07   3.61794691E+07   3.61794691E+07
   6.56000000E-02   3.47947617E+07   3.29925534E+07   3.29925534E+07   3.84105665E+07   3.57078131E+07   3.57078131E+07
   6.58000000E-02   3.43452246E+07   3.25819412E+07   3.25819412E+07   3.78896136E+07   3.52401210E+07   3.52401210E+07
   6.60000000E-02   3.38994521E+07   3.21747566E+07   3.21747566E+07   3.73730411E+07   3.47763502E+07   3.47763502E+07
   6.62000000E-02   3.34574039E+07   3.17709628E+07   3.17709628E+07   3.68608017E+07   3.43164584E+07   3.43164584E+07
   6.64000000E-02   3.30190401E+07   3.13705235E+07   3.13705235E+07   3.63528492E+07   3.38604042E+07   3.38604042E+07
   6.66000000E-02   3.25843213E+07   3.09734030E+07   3.09734030E+07   3.58491375E+07   3.34081466E+07   3.34081466E+07
   6.68000000E-02   3.21532088E+07   3.05795661E+07   3.05795661E+07   3.53496216E+07   3.29596452E+07   3.29596452E+07
   6.70000000E-02   3.17256644E+07   3.01889780E+07   3.01889780E+07   3.48542569E+07   3.25148601E+07   3.25148601E+07
   6.72000000E-02   3.13016501E+07   2.98016042E+07   2.98016042E+07   3.43629992E+07   3.20737520E+07   3.20737520E+07
   6.74000000E-02   3.08811288E+07   2.94174109E+07   2.94174109E+07   3.38758053E+07   3.16362819E+07   3.16362819E+07
   6.76000000E-02   3.04640638E+07   2.90363647E+07   2.90363647E+07   3.33926322E+07   3.12024117E+07   3.12024117E+07
   6.78000000E-02   3.00504186E+07   2.86584326E+07   2.86584326E+07   3.29134376E+07   3.07721034E+07   3.07721034E+07
   6.80000000E-02   2.96401576E+07   2.82835819E+07   2.82835819E+07   3.24381799E+07   3.03453197E+07   3.03453197E+07
   6.82000000E-02   2.92332453E+07   2.79117807E+07   2.79117807E+07   3.19668178E+07   2.99220240E+07   2.99220240E+07
   6.84000000E-02   2.88296469E+07   2.75429971E+07   2.75429971E+07   3.14993108E+07   2.95021797E+07   2.95021797E+07
   6.86000000E-02   2.84293279E+07   2.71771999E+07   2.71771999E+07   3.10356185E+07   2.90857510E+07   2.90857510E+07
   6.88000000E-02   2.80322544E+07   2.68143581E+07   2.68143581E+07   3.05757016E+07   2.86727025E+07   2.86727025E+07
   6.90000000E-02   2.76383929E+07   2.64544413E+07   2.64544413E+07   3.01195210E+07   2.82629993E+07   2.82629993E+07
   6.92000000E-02   2.72477102E+07   2.60974193E+07   2.60974193E+07   2.96670379E+07   2.78566069E+07   2.78566069E+07
   6.94000000E-02   2.68601737E+07   2.57432625E+07   2.57432625E+07   2.92182144E+07   2.74534912E+07   2.74534912E+07
   6.96000000E-02   2.64757511E+07   2.53919414E+07   2.53919414E+07   2.87730130E+07   2.70536186E+07   2.70536186E+07
   6.98000000E-02   2.60944106E+07   2.50434273E+07   2.50434273E+07   2.83313964E+07   2.66569560E+07   2.66569560E+07
   7.00000000E-02   2.57161207E+07   2.46976913E+07   2.46976913E+07   2.78933280E+07   2.62634705E+07   2.62634705E+07
   7.02000000E-02   2.53408504E+07   2.43547055E+07   2.43547055E+07   2.74587718E+07   2.58731299E+07   2.58731299E+07
   7.04000000E-02   2.49685691E+07   2.40144418E+07   2.40144418E+07   2.70276920E+07   2.54859022E+07   2.54859022E+07
   7.06000000E-02   2.45992465E+07   2.36768727E+07   2.36768727E+07   2.66000533E+07   2.51017559E+07   2.51017559E+07
   7.08000000E-02   2.42328527E+07   2.33419712E+07   2.33419712E+07   2.61758211E+07   2.47206599E+07   2.47206599E+07
   7.10000000E-02   2.38693583E+07   2.30097104E+07   2.30097104E+07   2.57549608E+07   2.43425834E+07   2.43425834E+07
   7.12000000E-02   2.35087342E+07   2.26800637E+07   2.26800637E+07   2.53374386E+07   2.39674962E+07   2.39674962E+07
   7.14000000E-02   2.31509515E+07   2.23530052E+07   2.23530052E+07   2.49232210E+07   2.35953682E+07   2.35953682E+07
   7.16000000E-02   2.27959820E+07   2.20285088E+07   2.20285088E+07   2.45122749E+07   2.32261699E+07   2.32261699E+07
   7.18000000E-02   2.24437975E+07   2.17065492E+07   2.17065492E+07   2.41045677E+07   2.28598721E+07   2.28598721E+07
   7.20000000E-02   2.20943704E+07   2.13871011E+07   2.13871011E+07   2.37000670E+07   2.24964458E+07   2.24964458E+07
   7.22000000E-02   2.17476733E+07   2.10701397E+07   2.10701397E+07   2.32987411E+07   2.21358627E+07   2.21358627E+07
   7.24000000E-02   2.14036792E+07   2.07556404E+07   2.07556404E+07   2.29005584E+07   2.17780945E+07   2.17780945E+07
   7.26000000E-02   2.10623615E+07   2.04435789E+07   2.04435789E+07   2.25054879E+07   2.14231135E+07   2.14231135E+07
   7.28000000E-02   2.07236937E+07   2.01339314E+07   2.01339314E+07   2.21134989E+07   2.10708923E+07   2.10708923E+07
   7.30000000E-02   2.03876500E+07   1.98266741E+07   1.98266741E+07   2.17245612E+07   2.07214036E+07   2.07214036E+07
   7.32000000E-02   2.00542046E+07   1.95217836E+07   1.95217836E+07   2.13386447E+07   2.03746208E+07   2.03746208E+07
   7.34000000E-02   1.97233320E+07   1.92192368E+07   1.92192368E+07   2.09557198E+07   2.00305175E+07   2.00305175E+07
   7.36000000E-02   1.93950073E+07   1.89190110E+07   1.89190110E+07   2.05757575E+07   1.96890673E+07   1.96890673E+07
   7.38000000E-02   1.90692056E+07   1.86210837E+07   1.86210837E+07   2.01987287E+07   1.93502446E+07   1.93502446E+07
   7.40000000E-02   1.87459025E+07   1.83254325E+07   1.83254325E+07   1.98246051E+07   1.90140239E+07   1.90140239E+07
   7.42000000E-02   1.84250738E+07   1.80320354E+07   1.80320354E+07   1.94533584E+07   1.86803800E+07   1.86803800E+07
   7.44000000E-02   1.81066956E+07   1.77408708E+07   1.77408708E+07   1.90849609E+07   1.83492879E+07   1.83492879E+07
   7.46000000E-02   1.77907444E+07   1.74519172E+07   1.74519172E+07   1.87193850E+07   1.80207232E+07   1.80207232E+07
   7.48000000E-02   1.74771968E+07   1.71651533E+07   1.71651533E+07   1.83566035E+07   1.76946614E+07   1.76946614E+07
   7.50000000E-02   1.71660297E+07   1.68805583E+07   1.68805583E+07   1.79965898E+07   1.73710787E+07   1.73710787E+07
   7.52000000E-02   1.68572205E+07   1.65981114E+07   1.65981114E+07   1.76393172E+07   1.70499512E+07   1.70499512E+07
   7.54000000E-02   1.65507466E+07   1.63177921E+07   1.63177921E+07   1.72847596E+07   1.67312557E+07   1.67312557E+07
   7.56000000E-02   1.62465859E+07   1.60395804E+07   1.60395804E+07   1.69328911E+07   1.64149689E+07   1.64149689E+07
   7.58000000E-02   1.59447163E+07   1.57634561E+07   1.57634561E+07   1.65836861E+07   1.61010679E+07   1.61010679E+07
   7.60000000E-02   1.56451162E+07   1.54893995E+07   1.54893995E+07   1.62371194E+07   1.57895302E+07   1.57895302E+07
   7.62000000E-02   1.53477641E+07   1.52173912E+07   1.52173912E+07   1.58931659E+07   1.54803334E+07   1.54803334E+07
   7.64000000E-02   1.50526389E+07   1.49474119E+07   1.49474119E+07   1.55518011E+07   1.51734554E+07   1.51734554E+07
   7.66000000E-02   1.47597196E+07   1.46794424E+07   1.46794424E+07   1.52130004E+07   1.48688745E+07   1.48688745E+07
   7.68000000E-02   1.44689856E+07   1.44134641E+07   1.44134641E+07   1.48767399E+07   1.45665690E+07   1.45665690E+07
   7.70000000E-02   1.41804163E+07   1.41494583E+07   1.41494583E+07   1.45429957E+07   1.42665177E+07   1.42665177E+07
   7.72000000E-02   1.38939915E+07   1.38874066E+07   1.38874066E+07   1.42117443E+07   1.39686995E+07   1.39686995E+07
   7.74000000E-02   1.36096914E+07   1.36272908E+07   1.36272908E+07   1.38829624E+07   1.36730936E+07   1.36730936E+07
   7.76000000E-02   1.33274960E+07   1.33690930E+07   1.33690930E+07   1.35566270E+07   1.33796794E+07   1.33796794E+07
   7.78000000E-02   1.30473861E+07   1.31127955E+07   1.31127955E+07   1.32327154E+07   1.30884367E+07   1.30884367E+07
   7.80000000E-02   1.27693421E+07   1.28583806E+07   1.28583806E+07   1.29112051E+07   1.27993452E+07   1.27993452E+07
   7.82000000E-02   1.24933451E+07   1.26058310E+07   1.26058310E+07   1.25920739E+07   1.25123851E+07   1.25123851E+07
   7.84000000E-02   1.22193763E+07   1.23551295E+07   1.23551295E+07   1.22752999E+07   1.22275368E+07   1.22275368E+07
   7.86000000E-02   1.19474169E+07   1.21062593E+07   1.21062593E+07   1.19608613E+07   1.19447809E+07   1.19447809E+07
   7.88000000E-02   1.16774486E+07   1.18592036E+07   1.18592036E+07   1.16487368E+07   1.16640982E+07   1.16640982E+07
   7.90000000E-02   1.14094531E+07   1.16139457E+07   1.16139457E+07   1.13389050E+07   1.13854697E+07   1.13854697E+07
   7.92000000E-02   1.11434125E+07   1.13704694E+07   1.13704694E+07   1.10313451E+07   1.11088766E+07   1.11088766E+07
   7.94000000E-02   1.08793089E+07   1.11287584E+07   1.11287584E+07   1.07260363E+07   1.08343005E+07   1.08343005E+07
   7.96000000E-02   1.06171248E+07   1.08887966E+07   1.08887966E+07   1.04229582E+07   1.05617229E+07   1.05617229E+07
   7.98000000E-02   1.03568428E+07   1.06505684E+07   1.06505684E+07   1.01220904E+07   1.02911258E+07   1.02911258E+07
   8.00000000E-02   1.00984457E+07   1.04140580E+07   1.04140580E+07   9.82341300E+06   1.00224913E+07   1.00224913E+07
   8.02000000E-02   9.84191634E+06   1.01792499E+07   1.01792499E+07   9.52690610E+06   9.75580155E+06   9.75580155E+06
   8.04000000E-02   9.58723806E+06   9.94612891E+06   9.94612891E+06   9.23255017E+06   9.49103912E+06   9.49103912E+06
   8.06000000E-02   9.33439419E+06   9.71467981E+06   9.71467981E+06   8.94032583E+06   9.22818667E+06   9.22818667E+06
   8.08000000E-02   9.08336829E+06   9.48488768E+06   9.48488768E+06   8.65021394E+06   8.96722706E+06   8.96722706E+06
   8.10000000E-02   8.83414410E+06   9.25673771E+06   9.25673771E+06   8.36219557E+06   8.70814336E+06   8.70814336E+06
   8.12000000E-02   8.58670553E+06   9.03021526E+06   9.03021526E+06   8.07625200E+06   8.45091881E+06   8.45091881E+06
   8.14000000E-02   8.34103669E+06   8.80530589E+06   8.80530589E+06   7.79236471E+06   8.19553686E+06   8.19553686E+06
   8.16000000E-02   8.09712186E+06   8.58199527E+06   8.58199527E+06   7.51051540E+06   7.94198112E+06   7.94198112E+06
   8.18000000E-02   7.85494548E+06   8.36026925E+06   8.36026925E+06   7.23068596E+06   7.69023540E+06   7.69023540E+06
   8.20000000E-02   7.61449217E+06   8.14011385E+06   8.14011385E+06   6.95285849E+06   7.44028366E+06   7.44028366E+06
   8.22000000E-02   7.37574673E+06   7.92151521E+06   7.92151521E+06   6.67701528E+06   7.19211006E+06   7.19211006E+06
   8.24000000E-02   7.13869411E+06   7.70445966E+06   7.70445966E+06   6.40313881E+06   6.94569894E+06   6.94569894E+06
   8.26000000E-02   7.04820264E+06   7.56466562E+06   7.56466562E+06   6.31492100E+06   6.85753647E+06   6.85753647E+06
   8.28000000E-02   6.98393415E+06   7.43922538E+06   7.43922538E+06   6.25975434E+06   6.79762962E+06   6.79762962E+06
   8.30000000E-02   6.92008909E+06   7.31464760E+06   7.31464760E+06   6.20494960E+06   6.73811580E+06   6.73811580E+06
   8.32000000E-02   6.85666387E+06   7.19092482E+06   7.19092482E+06   6.15050372E+06   6.67899166E+06   6.67899166E+06
   8.34000000E-02   6.79365491E+06   7.06804965E+06   7.06804965E+06   6.09641365E+06   6.62025391E+06   6.62025391E+06
   8.36000000E-02   6.73105870E+06   6.94601481E+06   6.94601481E+06   6.04267638E+06   6.56189928E+06   6.56189928E+06
   8.38000000E-02   6.66887175E+06   6.82481307E+06   6.82481307E+06   5.98928896E+06   6.50392455E+06   6.50392455E+06
   8.40000000E-02   6.60709062E+06   6.70443729E+06   6.70443729E+06   5.93624842E+06   6.44632651E+06   6.44632651E+06
   8.42000000E-02   6.54571189E+06   6.58488040E+06   6.58488040E+06   5.88355186E+06   6.38910201E+06   6.38910201E+06
   8.44000000E-02   6.48473218E+06   6.46613542E+06   6.46613542E+06   5.83119640E+06   6.33224792E+06   6.33224792E+06
   8.46000000E-02   6.42414815E+06   6.34819542E+06   6.34819542E+06   5.77917919E+06   6.27576114E+06   6.27576114E+06
   8.48000000E-02   6.36395650E+06   6.23105356E+06   6.23105356E+06   5.72749740E+06   6.21963860E+06   6.21963860E+06
   8.50000000E-02   6.30415396E+06   6.11470308E+06   6.11470308E+06   5.67614825E+06   6.16387729E+06   6.16387729E+06
   8.52000000E-02   6.24473729E+06   5.99913726E+06   5.99913726E+06   5.62512898E+06   6.10847419E+06   6.10847419E+06
   8.54000000E-02   6.18570329E+06   5.88434950E+06   5.88434950E+06   5.57443685E+06   6.05342635E+06   6.05342635E+06
   8.56000000E-02   6.12704879E+06   5.77033322E+06   5.77033322E+06   5.52406915E+06   5.99873082E+06   5.99873082E+06
   8.58000000E-02   6.06877065E+06   5.65708193E+06   5.65708193E+06   5.47402322E+06   5.94438469E+06   5.94438469E+06
   8.60000000E-02   6.01086577E+06   5.54458922E+06   5.54458922E+06   5.42429639E+06   5.89038510E+06   5.89038510E+06
   8.62000000E-02   5.95333107E+06   5.43284874E+06   5.43284874E+06   5.37488606E+06   5.83672919E+06   5.83672919E+06
