# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.50103637E+08   1.81403678E+08   1.81403678E+08   2.17303580E+08   1.64712232E+08   1.64712232E+08
   4.32000000E-02   1.47690279E+08   1.78501246E+08   1.78501246E+08   2.13863043E+08   1.62075963E+08   1.62075963E+08
   4.34000000E-02   1.45307064E+08   1.75635048E+08   1.75635048E+08   2.10465410E+08   1.59472606E+08   1.59472606E+08
   4.36000000E-02   1.42953506E+08   1.72804498E+08   1.72804498E+08   2.07109986E+08   1.56901629E+08   1.56901629E+08
   4.38000000E-02   1.40629127E+08   1.70009023E+08   1.70009023E+08   2.03796094E+08   1.54362512E+08   1.54362512E+08
   4.40000000E-02   1.38333460E+08   1.67248060E+08   1.67248060E+08   2.00523068E+08   1.51854744E+08   1.51854744E+08
   4.42000000E-02   1.36066047E+08   1.64521059E+08   1.64521059E+08   1.97290257E+08   1.49377824E+08   1.49377824E+08
   4.44000000E-02   1.33826438E+08   1.61827481E+08   1.61827481E+08   1.94097022E+08   1.46931263E+08   1.46931263E+08
   4.46000000E-02   1.31614193E+08   1.59166797E+08   1.59166797E+08   1.90942737E+08   1.44514580E+08   1.44514580E+08
   4.48000000E-02   1.29428882E+08   1.56538487E+08   1.56538487E+08   1.87826788E+08   1.42127305E+08   1.42127305E+08
   4.50000000E-02   1.27270080E+08   1.53942045E+08   1.53942045E+08   1.84748574E+08   1.39768975E+08   1.39768975E+08
   4.52000000E-02   1.25137375E+08   1.51376972E+08   1.51376972E+08   1.81707506E+08   1.37439138E+08   1.37439138E+08
   4.54000000E-02   1.23030359E+08   1.48842779E+08   1.48842779E+08   1.78703005E+08   1.35137352E+08   1.35137352E+08
   4.56000000E-02   1.20948634E+08   1.46338989E+08   1.46338989E+08   1.75734505E+08   1.32863180E+08   1.32863180E+08
   4.58000000E-02   1.18891810E+08   1.43865130E+08   1.43865130E+08   1.72801450E+08   1.30616196E+08   1.30616196E+08
   4.60000000E-02   1.16859503E+08   1.41420744E+08   1.41420744E+08   1.69903296E+08   1.28395983E+08   1.28395983E+08
   4.62000000E-02   1.14851338E+08   1.39005378E+08   1.39005378E+08   1.67039507E+08   1.26202129E+08   1.26202129E+08
   4.64000000E-02   1.12866945E+08   1.36618589E+08   1.36618589E+08   1.64209560E+08   1.24034234E+08   1.24034234E+08
   4.66000000E-02   1.10905965E+08   1.34259944E+08   1.34259944E+08   1.61412940E+08   1.21891901E+08   1.21891901E+08
   4.68000000E-02   1.08968041E+08   1.31929016E+08   1.31929016E+08   1.58649144E+08   1.19774745E+08   1.19774745E+08
   4.70000000E-02   1.07052827E+08   1.29625387E+08   1.29625387E+08   1.55917676E+08   1.17682385E+08   1.17682385E+08
   4.72000000E-02   1.05159981E+08   1.27348647E+08   1.27348647E+08   1.53218051E+08   1.15614449E+08   1.15614449E+08
   4.74000000E-02   1.03289169E+08   1.25098393E+08   1.25098393E+08   1.50549793E+08   1.13570572E+08   1.13570572E+08
   4.76000000E-02   1.01440061E+08   1.22874231E+08   1.22874231E+08   1.47912434E+08   1.11550394E+08   1.11550394E+08
   4.78000000E-02   9.96123353E+07   1.20675774E+08   1.20675774E+08   1.45305515E+08   1.09553564E+08   1.09553564E+08
   4.80000000E-02   9.78056756E+07   1.18502640E+08   1.18502640E+08   1.42728588E+08   1.07579736E+08   1.07579736E+08
   4.82000000E-02   9.60197712E+07   1.16354457E+08   1.16354457E+08   1.40181209E+08   1.05628572E+08   1.05628572E+08
   4.84000000E-02   9.42543173E+07   1.14230858E+08   1.14230858E+08   1.37662945E+08   1.03699738E+08   1.03699738E+08
   4.86000000E-02   9.25090148E+07   1.12131484E+08   1.12131484E+08   1.35173370E+08   1.01792908E+08   1.01792908E+08
   4.88000000E-02   9.07835698E+07   1.10055982E+08   1.10055982E+08   1.32712067E+08   9.99077617E+07   9.99077617E+07
   4.90000000E-02   8.90776940E+07   1.08004005E+08   1.08004005E+08   1.30278626E+08   9.80439834E+07   9.80439834E+07
   4.92000000E-02   8.73911043E+07   1.05975213E+08   1.05975213E+08   1.27872643E+08   9.62012644E+07   9.62012644E+07
   4.94000000E-02   8.57235226E+07   1.03969271E+08   1.03969271E+08   1.25493723E+08   9.43793012E+07   9.43793012E+07
   4.96000000E-02   8.40746759E+07   1.01985852E+08   1.01985852E+08   1.23141477E+08   9.25777958E+07   9.25777958E+07
   4.98000000E-02   8.24442961E+07   1.00024633E+08   1.00024633E+08   1.20815525E+08   9.07964554E+07   9.07964554E+07
   5.00000000E-02   8.08321199E+07   9.80852983E+07   9.80852983E+07   1.18515491E+08   8.90349926E+07   8.90349926E+07
   5.02000000E-02   7.92378887E+07   9.61675365E+07   9.61675365E+07   1.16241008E+08   8.72931250E+07   8.72931250E+07
   5.04000000E-02   7.76613485E+07   9.42710424E+07   9.42710424E+07   1.13991715E+08   8.55705755E+07   8.55705755E+07
   5.06000000E-02   7.61022498E+07   9.23955162E+07   9.23955162E+07   1.11767255E+08   8.38670715E+07   8.38670715E+07
   5.08000000E-02   7.45603474E+07   9.05406633E+07   9.05406633E+07   1.09567281E+08   8.21823455E+07   8.21823455E+07
   5.10000000E-02   7.30354005E+07   8.87061942E+07   8.87061942E+07   1.07391450E+08   8.05161345E+07   8.05161345E+07
   5.12000000E-02   7.15271725E+07   8.68918244E+07   8.68918244E+07   1.05239425E+08   7.88681802E+07   7.88681802E+07
   5.14000000E-02   7.00354309E+07   8.50972747E+07   8.50972747E+07   1.03110876E+08   7.72382288E+07   7.72382288E+07
   5.16000000E-02   6.85599473E+07   8.33222705E+07   8.33222705E+07   1.01005477E+08   7.56260310E+07   7.56260310E+07
   5.18000000E-02   6.71004971E+07   8.15665419E+07   8.15665419E+07   9.89229097E+07   7.40313416E+07   7.40313416E+07
   5.20000000E-02   6.56568599E+07   7.98298237E+07   7.98298237E+07   9.68628592E+07   7.24539198E+07   7.24539198E+07
   5.22000000E-02   6.42288186E+07   7.81118554E+07   7.81118554E+07   9.48250173E+07   7.08935288E+07   7.08935288E+07
   5.24000000E-02   6.28161602E+07   7.64123807E+07   7.64123807E+07   9.28090809E+07   6.93499360E+07   6.93499360E+07
   5.26000000E-02   6.14186752E+07   7.47311480E+07   7.47311480E+07   9.08147518E+07   6.78229127E+07   6.78229127E+07
   5.28000000E-02   6.00361577E+07   7.30679096E+07   7.30679096E+07   8.88417370E+07   6.63122340E+07   6.63122340E+07
   5.30000000E-02   5.86684053E+07   7.14224224E+07   7.14224224E+07   8.68897486E+07   6.48176790E+07   6.48176790E+07
   5.32000000E-02   5.73152188E+07   6.97944470E+07   6.97944470E+07   8.49585033E+07   6.33390303E+07   6.33390303E+07
   5.34000000E-02   5.59764027E+07   6.81837483E+07   6.81837483E+07   8.30477227E+07   6.18760743E+07   6.18760743E+07
   5.36000000E-02   5.46517645E+07   6.65900950E+07   6.65900950E+07   8.11571331E+07   6.04286010E+07   6.04286010E+07
   5.38000000E-02   5.33411151E+07   6.50132598E+07   6.50132598E+07   7.92864652E+07   5.89964038E+07   5.89964038E+07
   5.40000000E-02   5.20442684E+07   6.34530190E+07   6.34530190E+07   7.74354543E+07   5.75792797E+07   5.75792797E+07
   5.42000000E-02   5.07610414E+07   6.19091527E+07   6.19091527E+07   7.56038401E+07   5.61770288E+07   5.61770288E+07
   5.44000000E-02   4.94912542E+07   6.03814447E+07   6.03814447E+07   7.37913666E+07   5.47894547E+07   5.47894547E+07
   5.46000000E-02   4.82347299E+07   5.88696822E+07   5.88696822E+07   7.19977819E+07   5.34163642E+07   5.34163642E+07
   5.48000000E-02   4.69912943E+07   5.73736561E+07   5.73736561E+07   7.02228383E+07   5.20575673E+07   5.20575673E+07
   5.50000000E-02   4.57607763E+07   5.58931604E+07   5.58931604E+07   6.84662923E+07   5.07128770E+07   5.07128770E+07
   5.52000000E-02   4.45430074E+07   5.44279929E+07   5.44279929E+07   6.67279041E+07   4.93821094E+07   4.93821094E+07
   5.54000000E-02   4.33378219E+07   5.29779543E+07   5.29779543E+07   6.50074379E+07   4.80650837E+07   4.80650837E+07
   5.56000000E-02   4.21450568E+07   5.15428486E+07   5.15428486E+07   6.33046619E+07   4.67616219E+07   4.67616219E+07
   5.58000000E-02   4.09645518E+07   5.01224832E+07   5.01224832E+07   6.16193476E+07   4.54715488E+07   4.54715488E+07
   5.60000000E-02   3.97961489E+07   4.87166683E+07   4.87166683E+07   5.99512707E+07   4.41946922E+07   4.41946922E+07
   5.62000000E-02   3.86396930E+07   4.73252172E+07   4.73252172E+07   5.83002100E+07   4.29308824E+07   4.29308824E+07
   5.64000000E-02   3.74950312E+07   4.59479464E+07   4.59479464E+07   5.66659482E+07   4.16799528E+07   4.16799528E+07
   5.66000000E-02   3.63620131E+07   4.45846751E+07   4.45846751E+07   5.50482713E+07   4.04417392E+07   4.04417392E+07
   5.68000000E-02   3.52404909E+07   4.32352254E+07   4.32352254E+07   5.34469688E+07   3.92160799E+07   3.92160799E+07
   5.70000000E-02   3.41303187E+07   4.18994222E+07   4.18994222E+07   5.18618332E+07   3.80028159E+07   3.80028159E+07
   5.72000000E-02   3.30313534E+07   4.05770933E+07   4.05770933E+07   5.02926607E+07   3.68017908E+07   3.68017908E+07
   5.74000000E-02   3.21331958E+07   3.93672493E+07   3.93672493E+07   4.90050159E+07   3.58237086E+07   3.58237086E+07
   5.76000000E-02   3.17023519E+07   3.84091012E+07   3.84091012E+07   4.83795604E+07   3.53664660E+07   3.53664660E+07
   5.78000000E-02   3.13761689E+07   3.75129937E+07   3.75129937E+07   4.79051663E+07   3.50263115E+07   3.50263115E+07
   5.80000000E-02   3.10577809E+07   3.67313736E+07   3.67313736E+07   4.74351007E+07   3.46892525E+07   3.46892525E+07
   5.82000000E-02   3.07572289E+07   3.62859943E+07   3.62859943E+07   4.69693117E+07   3.43552520E+07   3.43552520E+07
   5.84000000E-02   3.04633035E+07   3.59307373E+07   3.59307373E+07   4.65077482E+07   3.40242735E+07   3.40242735E+07
   5.86000000E-02   3.01720270E+07   3.55786923E+07   3.55786923E+07   4.60503598E+07   3.36962811E+07   3.36962811E+07
   5.88000000E-02   2.98833680E+07   3.52298211E+07   3.52298211E+07   4.55970970E+07   3.33712394E+07   3.33712394E+07
   5.90000000E-02   2.95972955E+07   3.48840862E+07   3.48840862E+07   4.51479110E+07   3.30491134E+07   3.30491134E+07
   5.92000000E-02   2.93137791E+07   3.45414507E+07   3.45414507E+07   4.47027537E+07   3.27298688E+07   3.27298688E+07
   5.94000000E-02   2.90327888E+07   3.42018781E+07   3.42018781E+07   4.42615778E+07   3.24134719E+07   3.24134719E+07
   5.96000000E-02   2.87542951E+07   3.38653324E+07   3.38653324E+07   4.38243364E+07   3.20998891E+07   3.20998891E+07
   5.98000000E-02   2.84782687E+07   3.35317784E+07   3.35317784E+07   4.33909838E+07   3.17890878E+07   3.17890878E+07
   6.00000000E-02   2.82046811E+07   3.32011811E+07   3.32011811E+07   4.29614745E+07   3.14810355E+07   3.14810355E+07
   6.02000000E-02   2.79335038E+07   3.28735063E+07   3.28735063E+07   4.25357639E+07   3.11757003E+07   3.11757003E+07
   6.04000000E-02   2.76647092E+07   3.25487201E+07   3.25487201E+07   4.21138081E+07   3.08730508E+07   3.08730508E+07
   6.06000000E-02   2.73982696E+07   3.22267891E+07   3.22267891E+07   4.16955637E+07   3.05730561E+07   3.05730561E+07
   6.08000000E-02   2.71341581E+07   3.19076806E+07   3.19076806E+07   4.12809880E+07   3.02756856E+07   3.02756856E+07
   6.10000000E-02   2.68723480E+07   3.15913622E+07   3.15913622E+07   4.08700389E+07   2.99809093E+07   2.99809093E+07
   6.12000000E-02   2.66128130E+07   3.12778019E+07   3.12778019E+07   4.04626750E+07   2.96886975E+07   2.96886975E+07
   6.14000000E-02   2.63555272E+07   3.09669683E+07   3.09669683E+07   4.00588553E+07   2.93990210E+07   2.93990210E+07
   6.16000000E-02   2.61004651E+07   3.06588304E+07   3.06588304E+07   3.96585395E+07   2.91118510E+07   2.91118510E+07
   6.18000000E-02   2.58476015E+07   3.03533577E+07   3.03533577E+07   3.92616879E+07   2.88271592E+07   2.88271592E+07
   6.20000000E-02   2.55969116E+07   3.00505201E+07   3.00505201E+07   3.88682615E+07   2.85449176E+07   2.85449176E+07
   6.22000000E-02   2.53483710E+07   2.97502878E+07   2.97502878E+07   3.84782215E+07   2.82650986E+07   2.82650986E+07
   6.24000000E-02   2.51019555E+07   2.94526316E+07   2.94526316E+07   3.80915300E+07   2.79876750E+07   2.79876750E+07
   6.26000000E-02   2.48576415E+07   2.91575226E+07   2.91575226E+07   3.77081495E+07   2.77126200E+07   2.77126200E+07
   6.28000000E-02   2.46154054E+07   2.88649325E+07   2.88649325E+07   3.73280429E+07   2.74399072E+07   2.74399072E+07
   6.30000000E-02   2.43752242E+07   2.85748332E+07   2.85748332E+07   3.69511738E+07   2.71695106E+07   2.71695106E+07
   6.32000000E-02   2.41370750E+07   2.82871970E+07   2.82871970E+07   3.65775063E+07   2.69014044E+07   2.69014044E+07
   6.34000000E-02   2.39009356E+07   2.80019966E+07   2.80019966E+07   3.62070049E+07   2.66355634E+07   2.66355634E+07
   6.36000000E-02   2.36667836E+07   2.77192053E+07   2.77192053E+07   3.58396347E+07   2.63719625E+07   2.63719625E+07
   6.38000000E-02   2.34345973E+07   2.74387964E+07   2.74387964E+07   3.54753613E+07   2.61105773E+07   2.61105773E+07
   6.40000000E-02   2.32043551E+07   2.71607439E+07   2.71607439E+07   3.51141506E+07   2.58513832E+07   2.58513832E+07
   6.42000000E-02   2.29760358E+07   2.68850220E+07   2.68850220E+07   3.47559690E+07   2.55943566E+07   2.55943566E+07
   6.44000000E-02   2.27496184E+07   2.66116051E+07   2.66116051E+07   3.44007837E+07   2.53394736E+07   2.53394736E+07
   6.46000000E-02   2.25250824E+07   2.63404684E+07   2.63404684E+07   3.40485620E+07   2.50867110E+07   2.50867110E+07
   6.48000000E-02   2.23024073E+07   2.60715870E+07   2.60715870E+07   3.36992716E+07   2.48360458E+07   2.48360458E+07
   6.50000000E-02   2.20815729E+07   2.58049365E+07   2.58049365E+07   3.33528810E+07   2.45874554E+07   2.45874554E+07
   6.52000000E-02   2.18625596E+07   2.55404930E+07   2.55404930E+07   3.30093589E+07   2.43409175E+07   2.43409175E+07
   6.54000000E-02   2.16453478E+07   2.52782325E+07   2.52782325E+07   3.26686743E+07   2.40964099E+07   2.40964099E+07
   6.56000000E-02   2.14299181E+07   2.50181319E+07   2.50181319E+07   3.23307968E+07   2.38539109E+07   2.38539109E+07
   6.58000000E-02   2.12162515E+07   2.47601678E+07   2.47601678E+07   3.19956965E+07   2.36133991E+07   2.36133991E+07
   6.60000000E-02   2.10043293E+07   2.45043177E+07   2.45043177E+07   3.16633436E+07   2.33748532E+07   2.33748532E+07
   6.62000000E-02   2.07941329E+07   2.42505589E+07   2.42505589E+07   3.13337090E+07   2.31382525E+07   2.31382525E+07
   6.64000000E-02   2.05856441E+07   2.39988693E+07   2.39988693E+07   3.10067639E+07   2.29035763E+07   2.29035763E+07
   6.66000000E-02   2.03788449E+07   2.37492270E+07   2.37492270E+07   3.06824797E+07   2.26708042E+07   2.26708042E+07
   6.68000000E-02   2.01737173E+07   2.35016104E+07   2.35016104E+07   3.03608284E+07   2.24399163E+07   2.24399163E+07
   6.70000000E-02   1.99702440E+07   2.32559983E+07   2.32559983E+07   3.00417824E+07   2.22108926E+07   2.22108926E+07
   6.72000000E-02   1.97684075E+07   2.30123696E+07   2.30123696E+07   2.97253142E+07   2.19837137E+07   2.19837137E+07
   6.74000000E-02   1.95681908E+07   2.27707035E+07   2.27707035E+07   2.94113970E+07   2.17583604E+07   2.17583604E+07
   6.76000000E-02   1.93695770E+07   2.25309796E+07   2.25309796E+07   2.91000040E+07   2.15348135E+07   2.15348135E+07
   6.78000000E-02   1.91725494E+07   2.22931776E+07   2.22931776E+07   2.87911091E+07   2.13130543E+07   2.13130543E+07
   6.80000000E-02   1.89770917E+07   2.20572777E+07   2.20572777E+07   2.84846863E+07   2.10930643E+07   2.10930643E+07
   6.82000000E-02   1.87831875E+07   2.18232602E+07   2.18232602E+07   2.81807100E+07   2.08748252E+07   2.08748252E+07
   6.84000000E-02   1.85908210E+07   2.15911055E+07   2.15911055E+07   2.78791549E+07   2.06583189E+07   2.06583189E+07
   6.86000000E-02   1.83999763E+07   2.13607947E+07   2.13607947E+07   2.75799962E+07   2.04435276E+07   2.04435276E+07
   6.88000000E-02   1.82106378E+07   2.11323086E+07   2.11323086E+07   2.72832093E+07   2.02304338E+07   2.02304338E+07
   6.90000000E-02   1.80227900E+07   2.09056287E+07   2.09056287E+07   2.69887698E+07   2.00190201E+07   2.00190201E+07
   6.92000000E-02   1.78364179E+07   2.06807365E+07   2.06807365E+07   2.66966538E+07   1.98092693E+07   1.98092693E+07
   6.94000000E-02   1.76515065E+07   2.04576139E+07   2.04576139E+07   2.64068376E+07   1.96011646E+07   1.96011646E+07
   6.96000000E-02   1.74680408E+07   2.02362427E+07   2.02362427E+07   2.61192979E+07   1.93946892E+07   1.93946892E+07
   6.98000000E-02   1.72860063E+07   2.00166054E+07   2.00166054E+07   2.58340115E+07   1.91898267E+07   1.91898267E+07
   7.00000000E-02   1.71053886E+07   1.97986843E+07   1.97986843E+07   2.55509558E+07   1.89865607E+07   1.89865607E+07
   7.02000000E-02   1.69261733E+07   1.95824622E+07   1.95824622E+07   2.52701083E+07   1.87848753E+07   1.87848753E+07
   7.04000000E-02   1.67483465E+07   1.93679220E+07   1.93679220E+07   2.49914466E+07   1.85847544E+07   1.85847544E+07
   7.06000000E-02   1.65718943E+07   1.91550469E+07   1.91550469E+07   2.47149490E+07   1.83861826E+07   1.83861826E+07
   7.08000000E-02   1.63968028E+07   1.89438202E+07   1.89438202E+07   2.44405938E+07   1.81891443E+07   1.81891443E+07
   7.10000000E-02   1.62230586E+07   1.87342254E+07   1.87342254E+07   2.41683596E+07   1.79936242E+07   1.79936242E+07
   7.12000000E-02   1.60506483E+07   1.85262464E+07   1.85262464E+07   2.38982253E+07   1.77996072E+07   1.77996072E+07
   7.14000000E-02   1.58795587E+07   1.83198671E+07   1.83198671E+07   2.36301701E+07   1.76070785E+07   1.76070785E+07
   7.16000000E-02   1.57097767E+07   1.81150717E+07   1.81150717E+07   2.33641734E+07   1.74160234E+07   1.74160234E+07
   7.18000000E-02   1.55412895E+07   1.79118445E+07   1.79118445E+07   2.31002149E+07   1.72264272E+07   1.72264272E+07
   7.20000000E-02   1.53740843E+07   1.77101701E+07   1.77101701E+07   2.28382745E+07   1.70382757E+07   1.70382757E+07
   7.22000000E-02   1.52081485E+07   1.75100333E+07   1.75100333E+07   2.25783323E+07   1.68515548E+07   1.68515548E+07
   7.24000000E-02   1.50434698E+07   1.73114189E+07   1.73114189E+07   2.23203689E+07   1.66662503E+07   1.66662503E+07
   7.26000000E-02   1.48800359E+07   1.71143122E+07   1.71143122E+07   2.20643648E+07   1.64823485E+07   1.64823485E+07
   7.28000000E-02   1.47178346E+07   1.69186984E+07   1.69186984E+07   2.18103010E+07   1.62998357E+07   1.62998357E+07
   7.30000000E-02   1.45568541E+07   1.67245630E+07   1.67245630E+07   2.15581586E+07   1.61186984E+07   1.61186984E+07
   7.32000000E-02   1.43970824E+07   1.65318917E+07   1.65318917E+07   2.13079189E+07   1.59389234E+07   1.59389234E+07
   7.34000000E-02   1.42385080E+07   1.63406703E+07   1.63406703E+07   2.10595636E+07   1.57604974E+07   1.57604974E+07
   7.36000000E-02   1.40811192E+07   1.61508849E+07   1.61508849E+07   2.08130745E+07   1.55834074E+07   1.55834074E+07
   7.38000000E-02   1.39249048E+07   1.59625215E+07   1.59625215E+07   2.05684335E+07   1.54076407E+07   1.54076407E+07
   7.40000000E-02   1.37698533E+07   1.57755666E+07   1.57755666E+07   2.03256230E+07   1.52331844E+07   1.52331844E+07
   7.42000000E-02   1.36159538E+07   1.55900066E+07   1.55900066E+07   2.00846254E+07   1.50600261E+07   1.50600261E+07
   7.44000000E-02   1.34631952E+07   1.54058283E+07   1.54058283E+07   1.98454234E+07   1.48881534E+07   1.48881534E+07
   7.46000000E-02   1.33115667E+07   1.52230184E+07   1.52230184E+07   1.96079999E+07   1.47175541E+07   1.47175541E+07
   7.48000000E-02   1.31610576E+07   1.50415640E+07   1.50415640E+07   1.93723379E+07   1.45482160E+07   1.45482160E+07
   7.50000000E-02   1.30116571E+07   1.48614521E+07   1.48614521E+07   1.91384207E+07   1.43801272E+07   1.43801272E+07
   7.52000000E-02   1.28633550E+07   1.46826702E+07   1.46826702E+07   1.89062319E+07   1.42132759E+07   1.42132759E+07
   7.54000000E-02   1.27161408E+07   1.45052056E+07   1.45052056E+07   1.86757550E+07   1.40476504E+07   1.40476504E+07
   7.56000000E-02   1.25700043E+07   1.43290459E+07   1.43290459E+07   1.84469741E+07   1.38832393E+07   1.38832393E+07
   7.58000000E-02   1.24249354E+07   1.41541789E+07   1.41541789E+07   1.82198731E+07   1.37200310E+07   1.37200310E+07
   7.60000000E-02   1.22809242E+07   1.39805925E+07   1.39805925E+07   1.79944363E+07   1.35580144E+07   1.35580144E+07
   7.62000000E-02   1.21379606E+07   1.38082746E+07   1.38082746E+07   1.77706481E+07   1.33971783E+07   1.33971783E+07
   7.64000000E-02   1.19960351E+07   1.36372135E+07   1.36372135E+07   1.75484932E+07   1.32375118E+07   1.32375118E+07
   7.66000000E-02   1.18551379E+07   1.34673975E+07   1.34673975E+07   1.73279563E+07   1.30790039E+07   1.30790039E+07
   7.68000000E-02   1.17152595E+07   1.32988150E+07   1.32988150E+07   1.71090225E+07   1.29216439E+07   1.29216439E+07
   7.70000000E-02   1.15763905E+07   1.31314545E+07   1.31314545E+07   1.68916768E+07   1.27654212E+07   1.27654212E+07
   7.72000000E-02   1.14385217E+07   1.29653049E+07   1.29653049E+07   1.66759047E+07   1.26103254E+07   1.26103254E+07
   7.74000000E-02   1.13016437E+07   1.28003549E+07   1.28003549E+07   1.64616915E+07   1.24563459E+07   1.24563459E+07
   7.76000000E-02   1.11657475E+07   1.26365935E+07   1.26365935E+07   1.62490231E+07   1.23034726E+07   1.23034726E+07
   7.78000000E-02   1.10308242E+07   1.24740098E+07   1.24740098E+07   1.60378851E+07   1.21516954E+07   1.21516954E+07
   7.80000000E-02   1.08968647E+07   1.23125930E+07   1.23125930E+07   1.58282636E+07   1.20010042E+07   1.20010042E+07
   7.82000000E-02   1.07638604E+07   1.21523325E+07   1.21523325E+07   1.56201447E+07   1.18513891E+07   1.18513891E+07
   7.84000000E-02   1.06318026E+07   1.19932177E+07   1.19932177E+07   1.54135147E+07   1.17028404E+07   1.17028404E+07
   7.86000000E-02   1.05006826E+07   1.18352383E+07   1.18352383E+07   1.52083601E+07   1.15553483E+07   1.15553483E+07
   7.88000000E-02   1.03704920E+07   1.16783838E+07   1.16783838E+07   1.50046676E+07   1.14089032E+07   1.14089032E+07
   7.90000000E-02   1.02412223E+07   1.15226442E+07   1.15226442E+07   1.48024238E+07   1.12634958E+07   1.12634958E+07
   7.92000000E-02   1.01128654E+07   1.13680094E+07   1.13680094E+07   1.46016158E+07   1.11191167E+07   1.11191167E+07
   7.94000000E-02   9.98541296E+06   1.12144694E+07   1.12144694E+07   1.44022304E+07   1.09757565E+07   1.09757565E+07
   7.96000000E-02   9.85885688E+06   1.10620145E+07   1.10620145E+07   1.42042551E+07   1.08334062E+07   1.08334062E+07
   7.98000000E-02   9.73318915E+06   1.09106347E+07   1.09106347E+07   1.40076771E+07   1.06920568E+07   1.06920568E+07
   8.00000000E-02   9.60840184E+06   1.07603207E+07   1.07603207E+07   1.38124840E+07   1.05516992E+07   1.05516992E+07
   8.02000000E-02   9.48448712E+06   1.06110628E+07   1.06110628E+07   1.36186633E+07   1.04123247E+07   1.04123247E+07
   8.04000000E-02   9.36143721E+06   1.04628516E+07   1.04628516E+07   1.34262029E+07   1.02739245E+07   1.02739245E+07
   8.06000000E-02   9.23924446E+06   1.03156778E+07   1.03156778E+07   1.32350906E+07   1.01364899E+07   1.01364899E+07
   8.08000000E-02   9.11790127E+06   1.01695323E+07   1.01695323E+07   1.30453145E+07   1.00000125E+07   1.00000125E+07
   8.10000000E-02   8.99740016E+06   1.00244059E+07   1.00244059E+07   1.28568628E+07   9.86448370E+06   9.86448370E+06
   8.12000000E-02   8.87773370E+06   9.88028973E+06   9.88028973E+06   1.26697238E+07   9.72989520E+06   9.72989520E+06
   8.14000000E-02   8.75889456E+06   9.73717477E+06   9.73717477E+06   1.24838859E+07   9.59623872E+06   9.59623872E+06
   8.16000000E-02   8.64087548E+06   9.59505227E+06   9.59505227E+06   1.22993377E+07   9.46350608E+06   9.46350608E+06
   8.18000000E-02   8.52366929E+06   9.45391353E+06   9.45391353E+06   1.21160679E+07   9.33168920E+06   9.33168920E+06
   8.20000000E-02   8.40726890E+06   9.31374994E+06   9.31374994E+06   1.19340653E+07   9.20078007E+06   9.20078007E+06
   8.22000000E-02   8.29166727E+06   9.17455299E+06   9.17455299E+06   1.17533188E+07   9.07077079E+06   9.07077079E+06
   8.24000000E-02   8.17685747E+06   9.03631427E+06   9.03631427E+06   1.15738175E+07   8.94165352E+06   8.94165352E+06
   8.26000000E-02   8.06283264E+06   8.89902545E+06   8.89902545E+06   1.13955506E+07   8.81342053E+06   8.81342053E+06
   8.28000000E-02   7.94958598E+06   8.76267828E+06   8.76267828E+06   1.12185073E+07   8.68606416E+06   8.68606416E+06
   8.30000000E-02   7.83711076E+06   8.62726463E+06   8.62726463E+06   1.10426771E+07   8.55957683E+06   8.55957683E+06
   8.32000000E-02   7.72540035E+06   8.49277643E+06   8.49277643E+06   1.08680495E+07   8.43395104E+06   8.43395104E+06
   8.34000000E-02   7.61444816E+06   8.35920571E+06   8.35920571E+06   1.06946142E+07   8.30917940E+06   8.30917940E+06
   8.36000000E-02   7.50424770E+06   8.22654459E+06   8.22654459E+06   1.05223608E+07   8.18525456E+06   8.18525456E+06
   8.38000000E-02   7.39479252E+06   8.09478525E+06   8.09478525E+06   1.03512792E+07   8.06216928E+06   8.06216928E+06
   8.40000000E-02   7.28607626E+06   7.96392000E+06   7.96392000E+06   1.01813595E+07   7.93991637E+06   7.93991637E+06
   8.42000000E-02   7.18884119E+06   7.83955956E+06   7.83955956E+06   1.00310104E+07   7.83122176E+06   7.83122176E+06
   8.44000000E-02   7.11509884E+06   7.72797821E+06   7.72797821E+06   9.92349713E+06   7.75094342E+06   7.75094342E+06
   8.46000000E-02   7.05234019E+06   7.62263309E+06   7.62263309E+06   9.83836826E+06   7.68449359E+06   7.68449359E+06
   8.48000000E-02   6.99013347E+06   7.51806721E+06   7.51806721E+06   9.75407646E+06   7.61865423E+06   7.61865423E+06
   8.50000000E-02   6.92832659E+06   7.41419689E+06   7.41419689E+06   9.67032490E+06   7.55323684E+06   7.55323684E+06
   8.52000000E-02   6.86691624E+06   7.31101629E+06   7.31101629E+06   9.58710909E+06   7.48823792E+06   7.48823792E+06
   8.54000000E-02   6.80589913E+06   7.20851962E+06   7.20851962E+06   9.50442461E+06   7.42365402E+06   7.42365402E+06
   8.56000000E-02   6.74527202E+06   7.10670115E+06   7.10670115E+06   9.42226707E+06   7.35948171E+06   7.35948171E+06
   8.58000000E-02   6.68503168E+06   7.00555521E+06   7.00555521E+06   9.34063213E+06   7.29571759E+06   7.29571759E+06
   8.60000000E-02   6.62517494E+06   6.90507618E+06   6.90507618E+06   9.25951550E+06   7.23235832E+06   7.23235832E+06
   8.62000000E-02   6.56569864E+06   6.80525851E+06   6.80525851E+06   9.17891292E+06   7.16940058E+06   7.16940058E+06
