# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.51643272E+07   1.50590276E+07   1.50590276E+07   1.78375529E+07   2.38153808E+07   2.38153808E+07
   4.32000000E-02   2.46825112E+07   1.47666727E+07   1.47666727E+07   1.74734957E+07   2.33542604E+07   2.33542604E+07
   4.34000000E-02   2.42068155E+07   1.44780360E+07   1.44780360E+07   1.71140880E+07   2.28990030E+07   2.28990030E+07
   4.36000000E-02   2.37371405E+07   1.41930569E+07   1.41930569E+07   1.67592541E+07   2.24495134E+07   2.24495134E+07
   4.38000000E-02   2.32733887E+07   1.39116761E+07   1.39116761E+07   1.64089195E+07   2.20056978E+07   2.20056978E+07
   4.40000000E-02   2.28154643E+07   1.36338354E+07   1.36338354E+07   1.60630115E+07   2.15674649E+07   2.15674649E+07
   4.42000000E-02   2.23632739E+07   1.33594781E+07   1.33594781E+07   1.57214588E+07   2.11347247E+07   2.11347247E+07
   4.44000000E-02   2.19167255E+07   1.30885482E+07   1.30885482E+07   1.53841916E+07   2.07073894E+07   2.07073894E+07
   4.46000000E-02   2.14757294E+07   1.28209911E+07   1.28209911E+07   1.50511413E+07   2.02853727E+07   2.02853727E+07
   4.48000000E-02   2.10401972E+07   1.25567533E+07   1.25567533E+07   1.47222409E+07   1.98685902E+07   1.98685902E+07
   4.50000000E-02   2.06100427E+07   1.22957822E+07   1.22957822E+07   1.43974247E+07   1.94569591E+07   1.94569591E+07
   4.52000000E-02   2.01851811E+07   1.20380264E+07   1.20380264E+07   1.40766281E+07   1.90503982E+07   1.90503982E+07
   4.54000000E-02   1.97655295E+07   1.17834354E+07   1.17834354E+07   1.37597880E+07   1.86488280E+07   1.86488280E+07
   4.56000000E-02   1.93510064E+07   1.15319597E+07   1.15319597E+07   1.34468423E+07   1.82521705E+07   1.82521705E+07
   4.58000000E-02   1.89415320E+07   1.12835509E+07   1.12835509E+07   1.31377305E+07   1.78603491E+07   1.78603491E+07
   4.60000000E-02   1.85370282E+07   1.10381614E+07   1.10381614E+07   1.28323929E+07   1.74732890E+07   1.74732890E+07
   4.62000000E-02   1.81374181E+07   1.07957446E+07   1.07957446E+07   1.25307711E+07   1.70909166E+07   1.70909166E+07
   4.64000000E-02   1.77426265E+07   1.05562546E+07   1.05562546E+07   1.22328078E+07   1.67131598E+07   1.67131598E+07
   4.66000000E-02   1.73525796E+07   1.03196468E+07   1.03196468E+07   1.19384470E+07   1.63399478E+07   1.63399478E+07
   4.68000000E-02   1.69672050E+07   1.00858770E+07   1.00858770E+07   1.16476334E+07   1.59712113E+07   1.59712113E+07
   4.70000000E-02   1.65864317E+07   9.85490214E+06   9.85490214E+06   1.13603130E+07   1.56068822E+07   1.56068822E+07
   4.72000000E-02   1.62101901E+07   9.62667984E+06   9.62667984E+06   1.10764329E+07   1.52468938E+07   1.52468938E+07
   4.74000000E-02   1.58384117E+07   9.40116858E+06   9.40116858E+06   1.07959410E+07   1.48911806E+07   1.48911806E+07
   4.76000000E-02   1.54710296E+07   9.17832760E+06   9.17832760E+06   1.05187863E+07   1.45396782E+07   1.45396782E+07
   4.78000000E-02   1.51079779E+07   8.95811690E+06   8.95811690E+06   1.02449186E+07   1.41923237E+07   1.41923237E+07
   4.80000000E-02   1.47491920E+07   8.74049725E+06   8.74049725E+06   9.97428895E+06   1.38490551E+07   1.38490551E+07
   4.82000000E-02   1.43946085E+07   8.52543012E+06   8.52543012E+06   9.70684903E+06   1.35098118E+07   1.35098118E+07
   4.84000000E-02   1.40441654E+07   8.31287772E+06   8.31287772E+06   9.44255153E+06   1.31745341E+07   1.31745341E+07
   4.86000000E-02   1.36978014E+07   8.10280295E+06   8.10280295E+06   9.18134999E+06   1.28431636E+07   1.28431636E+07
   4.88000000E-02   1.33554567E+07   7.89516938E+06   7.89516938E+06   8.92319882E+06   1.25156427E+07   1.25156427E+07
   4.90000000E-02   1.30170725E+07   7.68994126E+06   7.68994126E+06   8.66805327E+06   1.21919152E+07   1.21919152E+07
   4.92000000E-02   1.26825910E+07   7.48708350E+06   7.48708350E+06   8.41586938E+06   1.18719256E+07   1.18719256E+07
   4.94000000E-02   1.23519555E+07   7.28656164E+06   7.28656164E+06   8.16660402E+06   1.15556197E+07   1.15556197E+07
   4.96000000E-02   1.20251102E+07   7.08834183E+06   7.08834183E+06   7.92021483E+06   1.12429441E+07   1.12429441E+07
   4.98000000E-02   1.17020006E+07   6.89239085E+06   6.89239085E+06   7.67666022E+06   1.09338464E+07   1.09338464E+07
   5.00000000E-02   1.13825730E+07   6.69867608E+06   6.69867608E+06   7.43589933E+06   1.06282751E+07   1.06282751E+07
   5.02000000E-02   1.10667746E+07   6.50716546E+06   6.50716546E+06   7.19789205E+06   1.03261798E+07   1.03261798E+07
   5.04000000E-02   1.07545535E+07   6.31782753E+06   6.31782753E+06   6.96259899E+06   1.00275107E+07   1.00275107E+07
   5.06000000E-02   1.04458591E+07   6.13063137E+06   6.13063137E+06   6.72998146E+06   9.73221923E+06   9.73221923E+06
   5.08000000E-02   1.01406412E+07   5.94554661E+06   5.94554661E+06   6.50000144E+06   9.44025740E+06   9.44025740E+06
   5.10000000E-02   9.83885075E+06   5.76254344E+06   5.76254344E+06   6.27262160E+06   9.15157821E+06   9.15157821E+06
   5.12000000E-02   9.54043961E+06   5.58159253E+06   5.58159253E+06   6.04780525E+06   8.86613545E+06   8.86613545E+06
   5.14000000E-02   9.24536035E+06   5.40266511E+06   5.40266511E+06   5.82551635E+06   8.58388372E+06   8.58388372E+06
   5.16000000E-02   8.95356643E+06   5.22573287E+06   5.22573287E+06   5.60571951E+06   8.30477840E+06   8.30477840E+06
   5.18000000E-02   8.66501209E+06   5.05076803E+06   5.05076803E+06   5.38837993E+06   8.02877567E+06   8.02877567E+06
   5.20000000E-02   8.37965238E+06   4.87774326E+06   4.87774326E+06   5.17346342E+06   7.75583245E+06   7.75583245E+06
   5.22000000E-02   8.09744313E+06   4.70663173E+06   4.70663173E+06   4.96093638E+06   7.48590643E+06   7.48590643E+06
   5.24000000E-02   7.81834091E+06   4.53740705E+06   4.53740705E+06   4.75076580E+06   7.21895598E+06   7.21895598E+06
   5.26000000E-02   7.54230307E+06   4.37004329E+06   4.37004329E+06   4.54291922E+06   6.95494024E+06   6.95494024E+06
   5.28000000E-02   7.26928764E+06   4.20451496E+06   4.20451496E+06   4.33736475E+06   6.69381901E+06   6.69381901E+06
   5.30000000E-02   6.99925340E+06   4.04079702E+06   4.04079702E+06   4.13407104E+06   6.43555278E+06   6.43555278E+06
   5.32000000E-02   6.73215983E+06   3.87886482E+06   3.87886482E+06   3.93300725E+06   6.18010272E+06   6.18010272E+06
   5.34000000E-02   6.46796706E+06   3.71869416E+06   3.71869416E+06   3.73414310E+06   5.92743064E+06   5.92743064E+06
   5.36000000E-02   6.20663593E+06   3.56026123E+06   3.56026123E+06   3.53744880E+06   5.67749902E+06   5.67749902E+06
   5.38000000E-02   5.94812791E+06   3.40354263E+06   3.40354263E+06   3.34289505E+06   5.43027095E+06   5.43027095E+06
   5.40000000E-02   5.69240514E+06   3.24851535E+06   3.24851535E+06   3.15045306E+06   5.18571013E+06   5.18571013E+06
   5.42000000E-02   5.43943036E+06   3.09515675E+06   3.09515675E+06   2.96009450E+06   4.94378088E+06   4.94378088E+06
   5.44000000E-02   5.18916695E+06   2.94344457E+06   2.94344457E+06   2.77179155E+06   4.70444812E+06   4.70444812E+06
   5.46000000E-02   4.94157888E+06   2.79335695E+06   2.79335695E+06   2.58551680E+06   4.46767732E+06   4.46767732E+06
   5.48000000E-02   4.69663075E+06   2.64487233E+06   2.64487233E+06   2.40124333E+06   4.23343455E+06   4.23343455E+06
   5.50000000E-02   4.45428768E+06   2.49796956E+06   2.49796956E+06   2.21894464E+06   4.00168642E+06   4.00168642E+06
   5.52000000E-02   4.21451543E+06   2.35262782E+06   2.35262782E+06   2.03859469E+06   3.77240009E+06   3.77240009E+06
   5.54000000E-02   3.97728027E+06   2.20882661E+06   2.20882661E+06   1.86016784E+06   3.54554326E+06   3.54554326E+06
   5.56000000E-02   3.74254903E+06   2.06654578E+06   2.06654578E+06   1.68363887E+06   3.32108417E+06   3.32108417E+06
   5.58000000E-02   3.51028908E+06   1.92576552E+06   1.92576552E+06   1.50898299E+06   3.09899153E+06   3.09899153E+06
   5.60000000E-02   3.28046833E+06   1.78646630E+06   1.78646630E+06   1.33617580E+06   2.87923461E+06   2.87923461E+06
   5.62000000E-02   3.08523442E+06   1.66544938E+06   1.66544938E+06   1.19196044E+06   2.69325353E+06   2.69325353E+06
   5.64000000E-02   3.04548985E+06   1.62590912E+06   1.62590912E+06   1.17689811E+06   2.65928602E+06   2.65928602E+06
   5.66000000E-02   3.00612775E+06   1.58676693E+06   1.58676693E+06   1.16198045E+06   2.62564468E+06   2.62564468E+06
   5.68000000E-02   2.96728319E+06   1.55109552E+06   1.55109552E+06   1.14720566E+06   2.59232547E+06   2.59232547E+06
   5.70000000E-02   2.92951761E+06   1.53135435E+06   1.53135435E+06   1.13257197E+06   2.55932440E+06   2.55932440E+06
   5.72000000E-02   2.89211160E+06   1.51180113E+06   1.51180113E+06   1.11807765E+06   2.52663754E+06   2.52663754E+06
   5.74000000E-02   2.85506074E+06   1.49243355E+06   1.49243355E+06   1.10372097E+06   2.49426104E+06   2.49426104E+06
   5.76000000E-02   2.81836067E+06   1.47324935E+06   1.47324935E+06   1.08950025E+06   2.46219108E+06   2.46219108E+06
   5.78000000E-02   2.78200711E+06   1.45424628E+06   1.45424628E+06   1.07541382E+06   2.43042392E+06   2.43042392E+06
   5.80000000E-02   2.74599583E+06   1.43542212E+06   1.43542212E+06   1.06146006E+06   2.39895587E+06   2.39895587E+06
   5.82000000E-02   2.71032269E+06   1.41677472E+06   1.41677472E+06   1.04763734E+06   2.36778330E+06   2.36778330E+06
   5.84000000E-02   2.67498357E+06   1.39830193E+06   1.39830193E+06   1.03394409E+06   2.33690262E+06   2.33690262E+06
   5.86000000E-02   2.63997447E+06   1.38000164E+06   1.38000164E+06   1.02037874E+06   2.30631032E+06   2.30631032E+06
   5.88000000E-02   2.60529139E+06   1.36187177E+06   1.36187177E+06   1.00693975E+06   2.27600293E+06   2.27600293E+06
   5.90000000E-02   2.57093044E+06   1.34391029E+06   1.34391029E+06   9.93625602E+05   2.24597703E+06   2.24597703E+06
   5.92000000E-02   2.53688775E+06   1.32611518E+06   1.32611518E+06   9.80434809E+05   2.21622925E+06   2.21622925E+06
   5.94000000E-02   2.50315955E+06   1.30848446E+06   1.30848446E+06   9.67365898E+05   2.18675628E+06   2.18675628E+06
   5.96000000E-02   2.46974208E+06   1.29101616E+06   1.29101616E+06   9.54417421E+05   2.15755485E+06   2.15755485E+06
   5.98000000E-02   2.43663168E+06   1.27370838E+06   1.27370838E+06   9.41587950E+05   2.12862175E+06   2.12862175E+06
   6.00000000E-02   2.40382470E+06   1.25655921E+06   1.25655921E+06   9.28876080E+05   2.09995381E+06   2.09995381E+06
   6.02000000E-02   2.37131759E+06   1.23956679E+06   1.23956679E+06   9.16280427E+05   2.07154791E+06   2.07154791E+06
   6.04000000E-02   2.33910681E+06   1.22272927E+06   1.22272927E+06   9.03799625E+05   2.04340096E+06   2.04340096E+06
   6.06000000E-02   2.30718891E+06   1.20604484E+06   1.20604484E+06   8.91432331E+05   2.01550994E+06   2.01550994E+06
   6.08000000E-02   2.27556046E+06   1.18951172E+06   1.18951172E+06   8.79177220E+05   1.98787186E+06   1.98787186E+06
   6.10000000E-02   2.24421810E+06   1.17312814E+06   1.17312814E+06   8.67032986E+05   1.96048378E+06   1.96048378E+06
   6.12000000E-02   2.21315851E+06   1.15689238E+06   1.15689238E+06   8.54998344E+05   1.93334280E+06   1.93334280E+06
   6.14000000E-02   2.18237841E+06   1.14080272E+06   1.14080272E+06   8.43072026E+05   1.90644607E+06   1.90644607E+06
   6.16000000E-02   2.15187460E+06   1.12485747E+06   1.12485747E+06   8.31252783E+05   1.87979076E+06   1.87979076E+06
   6.18000000E-02   2.12164388E+06   1.10905499E+06   1.10905499E+06   8.19539384E+05   1.85337410E+06   1.85337410E+06
   6.20000000E-02   2.09168313E+06   1.09339362E+06   1.09339362E+06   8.07930616E+05   1.82719335E+06   1.82719335E+06
   6.22000000E-02   2.06198926E+06   1.07787176E+06   1.07787176E+06   7.96425282E+05   1.80124582E+06   1.80124582E+06
   6.24000000E-02   2.03255924E+06   1.06248782E+06   1.06248782E+06   7.85022204E+05   1.77552886E+06   1.77552886E+06
   6.26000000E-02   2.00339007E+06   1.04724024E+06   1.04724024E+06   7.73720221E+05   1.75003984E+06   1.75003984E+06
   6.28000000E-02   1.97447878E+06   1.03212746E+06   1.03212746E+06   7.62518186E+05   1.72477618E+06   1.72477618E+06
   6.30000000E-02   1.94582248E+06   1.01714796E+06   1.01714796E+06   7.51414971E+05   1.69973533E+06   1.69973533E+06
   6.32000000E-02   1.91741827E+06   1.00230025E+06   1.00230025E+06   7.40409461E+05   1.67491478E+06   1.67491478E+06
   6.34000000E-02   1.88926334E+06   9.87582835E+05   9.87582835E+05   7.29500561E+05   1.65031207E+06   1.65031207E+06
   6.36000000E-02   1.86135490E+06   9.72994268E+05   9.72994268E+05   7.18687188E+05   1.62592474E+06   1.62592474E+06
   6.38000000E-02   1.83369018E+06   9.58533105E+05   9.58533105E+05   7.07968275E+05   1.60175040E+06   1.60175040E+06
   6.40000000E-02   1.80626648E+06   9.44197928E+05   9.44197928E+05   6.97342769E+05   1.57778667E+06   1.57778667E+06
   6.42000000E-02   1.77908112E+06   9.29987338E+05   9.29987338E+05   6.86809635E+05   1.55403122E+06   1.55403122E+06
   6.44000000E-02   1.75213146E+06   9.15899956E+05   9.15899956E+05   6.76367848E+05   1.53048174E+06   1.53048174E+06
   6.46000000E-02   1.72541490E+06   9.01934421E+05   9.01934421E+05   6.66016400E+05   1.50713595E+06   1.50713595E+06
   6.48000000E-02   1.69892887E+06   8.88089391E+05   8.88089391E+05   6.55754297E+05   1.48399161E+06   1.48399161E+06
   6.50000000E-02   1.67267084E+06   8.74363544E+05   8.74363544E+05   6.45580557E+05   1.46104651E+06   1.46104651E+06
   6.52000000E-02   1.64663831E+06   8.60755575E+05   8.60755575E+05   6.35494213E+05   1.43829847E+06   1.43829847E+06
   6.54000000E-02   1.62082883E+06   8.47264196E+05   8.47264196E+05   6.25494310E+05   1.41574534E+06   1.41574534E+06
   6.56000000E-02   1.59523996E+06   8.33888138E+05   8.33888138E+05   6.15579907E+05   1.39338499E+06   1.39338499E+06
   6.58000000E-02   1.56986930E+06   8.20626149E+05   8.20626149E+05   6.05750076E+05   1.37121533E+06   1.37121533E+06
   6.60000000E-02   1.54471451E+06   8.07476993E+05   8.07476993E+05   5.96003900E+05   1.34923430E+06   1.34923430E+06
   6.62000000E-02   1.51977323E+06   7.94439453E+05   7.94439453E+05   5.86340477E+05   1.32743986E+06   1.32743986E+06
   6.64000000E-02   1.49504318E+06   7.81512326E+05   7.81512326E+05   5.76758914E+05   1.30582999E+06   1.30582999E+06
   6.66000000E-02   1.47052209E+06   7.68694426E+05   7.68694426E+05   5.67258333E+05   1.28440273E+06   1.28440273E+06
   6.68000000E-02   1.44620771E+06   7.55984583E+05   7.55984583E+05   5.57837866E+05   1.26315610E+06   1.26315610E+06
   6.70000000E-02   1.42209784E+06   7.43381643E+05   7.43381643E+05   5.48496658E+05   1.24208819E+06   1.24208819E+06
   6.72000000E-02   1.39819031E+06   7.30884468E+05   7.30884468E+05   5.39233863E+05   1.22119708E+06   1.22119708E+06
   6.74000000E-02   1.37448295E+06   7.18491932E+05   7.18491932E+05   5.30048648E+05   1.20048090E+06   1.20048090E+06
   6.76000000E-02   1.35097365E+06   7.06202929E+05   7.06202929E+05   5.20940192E+05   1.17993780E+06   1.17993780E+06
   6.78000000E-02   1.32766033E+06   6.94016363E+05   6.94016363E+05   5.11907683E+05   1.15956595E+06   1.15956595E+06
   6.80000000E-02   1.30454090E+06   6.81931154E+05   6.81931154E+05   5.02950320E+05   1.13936353E+06   1.13936353E+06
   6.82000000E-02   1.28161333E+06   6.69946238E+05   6.69946238E+05   4.94067314E+05   1.11932878E+06   1.11932878E+06
   6.84000000E-02   1.25887562E+06   6.58060563E+05   6.58060563E+05   4.85257884E+05   1.09945993E+06   1.09945993E+06
   6.86000000E-02   1.23632577E+06   6.46273090E+05   6.46273090E+05   4.76521262E+05   1.07975524E+06   1.07975524E+06
   6.88000000E-02   1.21396183E+06   6.34582797E+05   6.34582797E+05   4.67856688E+05   1.06021302E+06   1.06021302E+06
   6.90000000E-02   1.19178186E+06   6.22988671E+05   6.22988671E+05   4.59263412E+05   1.04083155E+06   1.04083155E+06
   6.92000000E-02   1.16978395E+06   6.11489716E+05   6.11489716E+05   4.50740694E+05   1.02160919E+06   1.02160919E+06
   6.94000000E-02   1.14796623E+06   6.00084946E+05   6.00084946E+05   4.42287805E+05   1.00254427E+06   1.00254427E+06
   6.96000000E-02   1.12632683E+06   5.88773390E+05   5.88773390E+05   4.33904024E+05   9.83635185E+05   9.83635185E+05
   6.98000000E-02   1.10486391E+06   5.77554087E+05   5.77554087E+05   4.25588638E+05   9.64880318E+05   9.64880318E+05
   7.00000000E-02   1.08357566E+06   5.66426091E+05   5.66426091E+05   4.17340946E+05   9.46278090E+05   9.46278090E+05
   7.02000000E-02   1.06246030E+06   5.55388465E+05   5.55388465E+05   4.09160255E+05   9.27826937E+05   9.27826937E+05
   7.04000000E-02   1.04151605E+06   5.44440288E+05   5.44440288E+05   4.01045879E+05   9.09525315E+05   9.09525315E+05
   7.06000000E-02   1.02074118E+06   5.33580648E+05   5.33580648E+05   3.92997143E+05   8.91371701E+05   8.91371701E+05
   7.08000000E-02   1.00013396E+06   5.22808645E+05   5.22808645E+05   3.85013379E+05   8.73364591E+05   8.73364591E+05
   7.10000000E-02   9.79692694E+05   5.12123390E+05   5.12123390E+05   3.77093930E+05   8.55502499E+05   8.55502499E+05
   7.12000000E-02   9.59415702E+05   5.01524005E+05   5.01524005E+05   3.69238144E+05   8.37783958E+05   8.37783958E+05
   7.14000000E-02   9.39301328E+05   4.91009626E+05   4.91009626E+05   3.61445379E+05   8.20207522E+05   8.20207522E+05
   7.16000000E-02   9.19347935E+05   4.80579397E+05   4.80579397E+05   3.53715002E+05   8.02771760E+05   8.02771760E+05
   7.18000000E-02   8.99553908E+05   4.70232473E+05   4.70232473E+05   3.46046385E+05   7.85475259E+05   7.85475259E+05
   7.20000000E-02   8.79917651E+05   4.59968019E+05   4.59968019E+05   3.38438910E+05   7.68316627E+05   7.68316627E+05
   7.22000000E-02   8.60437588E+05   4.49785214E+05   4.49785214E+05   3.30891968E+05   7.51294486E+05   7.51294486E+05
   7.24000000E-02   8.41112165E+05   4.39683242E+05   4.39683242E+05   3.23404954E+05   7.34407476E+05   7.34407476E+05
   7.26000000E-02   8.21939843E+05   4.29661301E+05   4.29661301E+05   3.15977273E+05   7.17654254E+05   7.17654254E+05
   7.28000000E-02   8.02919105E+05   4.19718598E+05   4.19718598E+05   3.08608338E+05   7.01033495E+05   7.01033495E+05
   7.30000000E-02   7.84048453E+05   4.09854349E+05   4.09854349E+05   3.01297566E+05   6.84543888E+05   6.84543888E+05
   7.32000000E-02   7.65326406E+05   4.00067780E+05   4.00067780E+05   2.94044384E+05   6.68184140E+05   6.68184140E+05
   7.34000000E-02   7.46751501E+05   3.90358127E+05   3.90358127E+05   2.86848225E+05   6.51952973E+05   6.51952973E+05
   7.36000000E-02   7.28322295E+05   3.80724634E+05   3.80724634E+05   2.79708530E+05   6.35849124E+05   6.35849124E+05
   7.38000000E-02   7.10037360E+05   3.71166556E+05   3.71166556E+05   2.72624746E+05   6.19871347E+05   6.19871347E+05
   7.40000000E-02   6.91895287E+05   3.61683157E+05   3.61683157E+05   2.65596326E+05   6.04018411E+05   6.04018411E+05
   7.42000000E-02   6.73894685E+05   3.52273708E+05   3.52273708E+05   2.58622730E+05   5.88289098E+05   5.88289098E+05
   7.44000000E-02   6.56034176E+05   3.42937490E+05   3.42937490E+05   2.51703426E+05   5.72682206E+05   5.72682206E+05
   7.46000000E-02   6.38312404E+05   3.33673794E+05   3.33673794E+05   2.44837887E+05   5.57196549E+05   5.57196549E+05
   7.48000000E-02   6.20728024E+05   3.24481917E+05   3.24481917E+05   2.38025593E+05   5.41830954E+05   5.41830954E+05
   7.50000000E-02   6.03279713E+05   3.15361167E+05   3.15361167E+05   2.31266030E+05   5.26584261E+05   5.26584261E+05
   7.52000000E-02   5.85966158E+05   3.06310858E+05   3.06310858E+05   2.24558689E+05   5.11455326E+05   5.11455326E+05
   7.54000000E-02   5.68786066E+05   2.97330314E+05   2.97330314E+05   2.17903070E+05   4.96443017E+05   4.96443017E+05
   7.56000000E-02   5.51738157E+05   2.88418866E+05   2.88418866E+05   2.11298676E+05   4.81546216E+05   4.81546216E+05
   7.58000000E-02   5.34821167E+05   2.79575853E+05   2.79575853E+05   2.04745017E+05   4.66763819E+05   4.66763819E+05
   7.60000000E-02   5.18033849E+05   2.70800623E+05   2.70800623E+05   1.98241610E+05   4.52094736E+05   4.52094736E+05
   7.62000000E-02   5.01374966E+05   2.62092531E+05   2.62092531E+05   1.91787976E+05   4.37537886E+05   4.37537886E+05
   7.64000000E-02   4.84843301E+05   2.53450938E+05   2.53450938E+05   1.85383643E+05   4.23092205E+05   4.23092205E+05
   7.66000000E-02   4.68437648E+05   2.44875216E+05   2.44875216E+05   1.79028143E+05   4.08756640E+05   4.08756640E+05
   7.68000000E-02   4.52156817E+05   2.36364742E+05   2.36364742E+05   1.72721015E+05   3.94530150E+05   3.94530150E+05
   7.70000000E-02   4.35999629E+05   2.27918900E+05   2.27918900E+05   1.66461803E+05   3.80411706E+05   3.80411706E+05
   7.72000000E-02   4.19964923E+05   2.19537082E+05   2.19537082E+05   1.60250056E+05   3.66400292E+05   3.66400292E+05
   7.74000000E-02   4.04051548E+05   2.11218688E+05   2.11218688E+05   1.54085328E+05   3.52494904E+05   3.52494904E+05
   7.76000000E-02   3.88258368E+05   2.02963124E+05   2.02963124E+05   1.47967180E+05   3.38694549E+05   3.38694549E+05
   7.78000000E-02   3.72584261E+05   1.94769802E+05   1.94769802E+05   1.41895175E+05   3.24998245E+05   3.24998245E+05
   7.80000000E-02   3.57028117E+05   1.86638143E+05   1.86638143E+05   1.35868884E+05   3.11405022E+05   3.11405022E+05
   7.82000000E-02   3.41588838E+05   1.78567573E+05   1.78567573E+05   1.29887882E+05   2.97913922E+05   2.97913922E+05
   7.84000000E-02   3.26265340E+05   1.70557525E+05   1.70557525E+05   1.23951747E+05   2.84523998E+05   2.84523998E+05
   7.86000000E-02   3.11056552E+05   1.62607438E+05   1.62607438E+05   1.18060066E+05   2.71234312E+05   2.71234312E+05
   7.88000000E-02   2.95961413E+05   1.54716760E+05   1.54716760E+05   1.12212426E+05   2.58043938E+05   2.58043938E+05
   7.90000000E-02   2.80978875E+05   1.46884942E+05   1.46884942E+05   1.06408422E+05   2.44951962E+05   2.44951962E+05
   7.92000000E-02   2.66107905E+05   1.39111444E+05   1.39111444E+05   1.00647654E+05   2.31957477E+05   2.31957477E+05
   7.94000000E-02   2.51347477E+05   1.31395729E+05   1.31395729E+05   9.49297228E+04   2.19059591E+05   2.19059591E+05
   7.96000000E-02   2.36696581E+05   1.23737269E+05   1.23737269E+05   8.92542377E+04   2.06257418E+05   2.06257418E+05
   7.98000000E-02   2.22154214E+05   1.16135541E+05   1.16135541E+05   8.36208106E+04   1.93550084E+05   1.93550084E+05
   8.00000000E-02   2.07719389E+05   1.08590028E+05   1.08590028E+05   7.80290581E+04   1.80936724E+05   1.80936724E+05
   8.02000000E-02   1.93391127E+05   1.01100219E+05   1.01100219E+05   7.24786010E+04   1.68416484E+05   1.68416484E+05
   8.04000000E-02   1.79168460E+05   9.36656078E+04   9.36656078E+04   6.69690646E+04   1.55988520E+05   1.55988520E+05
   8.06000000E-02   1.65050434E+05   8.62856950E+04   8.62856950E+04   6.15000784E+04   1.43651994E+05   1.43651994E+05
   8.08000000E-02   1.51036102E+05   7.89599862E+04   7.89599862E+04   5.60712758E+04   1.31406082E+05   1.31406082E+05
   8.10000000E-02   1.37124530E+05   7.16879929E+04   7.16879929E+04   5.06822947E+04   1.19249965E+05   1.19249965E+05
   8.12000000E-02   1.23314793E+05   6.44692319E+04   6.44692319E+04   4.53327766E+04   1.07182838E+05   1.07182838E+05
   8.14000000E-02   1.09605977E+05   5.73032254E+04   5.73032254E+04   4.00223674E+04   9.52038998E+04   9.52038998E+04
   8.16000000E-02   9.59971780E+04   5.01895007E+04   5.01895007E+04   3.47507167E+04   8.33123615E+04   8.33123615E+04
   8.18000000E-02   8.24875026E+04   4.31275907E+04   4.31275907E+04   2.95174781E+04   7.15074418E+04   7.15074418E+04
   8.20000000E-02   6.90760666E+04   3.61170333E+04   3.61170333E+04   2.43223089E+04   5.97883683E+04   5.97883683E+04
   8.22000000E-02   5.57619956E+04   2.91573715E+04   2.91573715E+04   1.91648703E+04   4.81543769E+04   4.81543769E+04
   8.24000000E-02   4.25444250E+04   2.22481532E+04   2.22481532E+04   1.40448272E+04   3.66047121E+04   3.66047121E+04
   8.26000000E-02   3.96557429E+04   2.07379559E+04   2.07379559E+04   1.29428936E+04   3.40845503E+04   3.40845503E+04
   8.28000000E-02   3.93093831E+04   2.05566591E+04   2.05566591E+04   1.28298508E+04   3.37868570E+04   3.37868570E+04
   8.30000000E-02   3.89652957E+04   2.03765518E+04   2.03765518E+04   1.27175496E+04   3.34911167E+04   3.34911167E+04
   8.32000000E-02   3.86234612E+04   2.01976239E+04   2.01976239E+04   1.26059837E+04   3.31973128E+04   3.31973128E+04
   8.34000000E-02   3.82838606E+04   2.00198654E+04   2.00198654E+04   1.24951469E+04   3.29054289E+04   3.29054289E+04
   8.36000000E-02   3.79464751E+04   1.98432664E+04   1.98432664E+04   1.23850331E+04   3.26154488E+04   3.26154488E+04
   8.38000000E-02   3.76112859E+04   1.96678172E+04   1.96678172E+04   1.22756361E+04   3.23273565E+04   3.23273565E+04
   8.40000000E-02   3.72782746E+04   1.94935081E+04   1.94935081E+04   1.21669498E+04   3.20411360E+04   3.20411360E+04
   8.42000000E-02   3.69474229E+04   1.93203295E+04   1.93203295E+04   1.20589685E+04   3.17567717E+04   3.17567717E+04
   8.44000000E-02   3.66187128E+04   1.91482720E+04   1.91482720E+04   1.19516860E+04   3.14742481E+04   3.14742481E+04
   8.46000000E-02   3.62921262E+04   1.89773261E+04   1.89773261E+04   1.18450967E+04   3.11935496E+04   3.11935496E+04
   8.48000000E-02   3.59676456E+04   1.88074826E+04   1.88074826E+04   1.17391946E+04   3.09146612E+04   3.09146612E+04
   8.50000000E-02   3.56452533E+04   1.86387324E+04   1.86387324E+04   1.16339742E+04   3.06375677E+04   3.06375677E+04
   8.52000000E-02   3.53249321E+04   1.84710664E+04   1.84710664E+04   1.15294297E+04   3.03622542E+04   3.03622542E+04
   8.54000000E-02   3.50066648E+04   1.83044755E+04   1.83044755E+04   1.14255555E+04   3.00887061E+04   3.00887061E+04
   8.56000000E-02   3.46904344E+04   1.81389509E+04   1.81389509E+04   1.13223461E+04   2.98169086E+04   2.98169086E+04
   8.58000000E-02   3.43762242E+04   1.79744838E+04   1.79744838E+04   1.12197960E+04   2.95468475E+04   2.95468475E+04
   8.60000000E-02   3.40640174E+04   1.78110655E+04   1.78110655E+04   1.11178998E+04   2.92785082E+04   2.92785082E+04
   8.62000000E-02   3.37537976E+04   1.76486873E+04   1.76486873E+04   1.10166522E+04   2.90118769E+04   2.90118769E+04
