# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.19635408E+02   2.71618920E+02   2.71618920E+02   1.69599374E+02   4.46636935E+02   4.46636935E+02
   4.32000000E-02   5.11650505E+02   2.67445126E+02   2.67445126E+02   1.66993249E+02   4.39773753E+02   4.39773753E+02
   4.34000000E-02   5.03764847E+02   2.63323210E+02   2.63323210E+02   1.64419516E+02   4.32995873E+02   4.32995873E+02
   4.36000000E-02   4.95976833E+02   2.59252332E+02   2.59252332E+02   1.61877653E+02   4.26301921E+02   4.26301921E+02
   4.38000000E-02   4.88284895E+02   2.55231675E+02   2.55231675E+02   1.59367147E+02   4.19690548E+02   4.19690548E+02
   4.40000000E-02   4.80687497E+02   2.51260435E+02   2.51260435E+02   1.56887497E+02   4.13160433E+02   4.13160433E+02
   4.42000000E-02   4.73183133E+02   2.47337825E+02   2.47337825E+02   1.54438211E+02   4.06710284E+02   4.06710284E+02
   4.44000000E-02   4.65770328E+02   2.43463073E+02   2.43463073E+02   1.52018809E+02   4.00338831E+02   4.00338831E+02
   4.46000000E-02   4.58447635E+02   2.39635424E+02   2.39635424E+02   1.49628818E+02   3.94044831E+02   3.94044831E+02
   4.48000000E-02   4.51213638E+02   2.35854137E+02   2.35854137E+02   1.47267775E+02   3.87827067E+02   3.87827067E+02
   4.50000000E-02   4.44066946E+02   2.32118486E+02   2.32118486E+02   1.44935227E+02   3.81684344E+02   3.81684344E+02
   4.52000000E-02   4.37006198E+02   2.28427758E+02   2.28427758E+02   1.42630730E+02   3.75615491E+02   3.75615491E+02
   4.54000000E-02   4.30030059E+02   2.24781256E+02   2.24781256E+02   1.40353847E+02   3.69619361E+02   3.69619361E+02
   4.56000000E-02   4.23137218E+02   2.21178296E+02   2.21178296E+02   1.38104152E+02   3.63694828E+02   3.63694828E+02
   4.58000000E-02   4.16326393E+02   2.17618206E+02   2.17618206E+02   1.35881224E+02   3.57840789E+02   3.57840789E+02
   4.60000000E-02   4.09596324E+02   2.14100328E+02   2.14100328E+02   1.33684655E+02   3.52056161E+02   3.52056161E+02
   4.62000000E-02   4.02945777E+02   2.10624016E+02   2.10624016E+02   1.31514039E+02   3.46339884E+02   3.46339884E+02
   4.64000000E-02   3.96373540E+02   2.07188638E+02   2.07188638E+02   1.29368982E+02   3.40690915E+02   3.40690915E+02
   4.66000000E-02   3.89878425E+02   2.03793573E+02   2.03793573E+02   1.27249097E+02   3.35108235E+02   3.35108235E+02
   4.68000000E-02   3.83459266E+02   2.00438211E+02   2.00438211E+02   1.25154003E+02   3.29590842E+02   3.29590842E+02
   4.70000000E-02   3.77114922E+02   1.97121955E+02   1.97121955E+02   1.23083326E+02   3.24137752E+02   3.24137752E+02
   4.72000000E-02   3.70844269E+02   1.93844219E+02   1.93844219E+02   1.21036702E+02   3.18748002E+02   3.18748002E+02
   4.74000000E-02   3.64646208E+02   1.90604427E+02   1.90604427E+02   1.19013769E+02   3.13420645E+02   3.13420645E+02
   4.76000000E-02   3.58519659E+02   1.87402014E+02   1.87402014E+02   1.17014177E+02   3.08154754E+02   3.08154754E+02
   4.78000000E-02   3.52463560E+02   1.84236428E+02   1.84236428E+02   1.15037578E+02   3.02949418E+02   3.02949418E+02
   4.80000000E-02   3.46476873E+02   1.81107123E+02   1.81107123E+02   1.13083635E+02   2.97803741E+02   2.97803741E+02
   4.82000000E-02   3.40558577E+02   1.78013567E+02   1.78013567E+02   1.11152012E+02   2.92716848E+02   2.92716848E+02
   4.84000000E-02   3.34707668E+02   1.74955235E+02   1.74955235E+02   1.09242384E+02   2.87687876E+02   2.87687876E+02
   4.86000000E-02   3.28923164E+02   1.71931614E+02   1.71931614E+02   1.07354429E+02   2.82715981E+02   2.82715981E+02
   4.88000000E-02   3.23204099E+02   1.68942198E+02   1.68942198E+02   1.05487832E+02   2.77800331E+02   2.77800331E+02
   4.90000000E-02   3.17549525E+02   1.65986493E+02   1.65986493E+02   1.03642284E+02   2.72940112E+02   2.72940112E+02
   4.92000000E-02   3.11958511E+02   1.63064010E+02   1.63064010E+02   1.01817480E+02   2.68134525E+02   2.68134525E+02
   4.94000000E-02   3.06430142E+02   1.60174273E+02   1.60174273E+02   1.00013123E+02   2.63382782E+02   2.63382782E+02
   4.96000000E-02   3.00963521E+02   1.57316813E+02   1.57316813E+02   9.82289194E+01   2.58684113E+02   2.58684113E+02
   4.98000000E-02   2.95557767E+02   1.54491168E+02   1.54491168E+02   9.64645813E+01   2.54037760E+02   2.54037760E+02
   5.00000000E-02   2.90212013E+02   1.51696886E+02   1.51696886E+02   9.47198264E+01   2.49442979E+02   2.49442979E+02
   5.02000000E-02   2.84925410E+02   1.48933523E+02   1.48933523E+02   9.29943770E+01   2.44899039E+02   2.44899039E+02
   5.04000000E-02   2.79697122E+02   1.46200641E+02   1.46200641E+02   9.12879605E+01   2.40405221E+02   2.40405221E+02
   5.06000000E-02   2.74526328E+02   1.43497813E+02   1.43497813E+02   8.96003092E+01   2.35960821E+02   2.35960821E+02
   5.08000000E-02   2.69412223E+02   1.40824616E+02   1.40824616E+02   8.79311599E+01   2.31565146E+02   2.31565146E+02
   5.10000000E-02   2.64354014E+02   1.38180636E+02   1.38180636E+02   8.62802542E+01   2.27217516E+02   2.27217516E+02
   5.12000000E-02   2.59350923E+02   1.35565468E+02   1.35565468E+02   8.46473380E+01   2.22917260E+02   2.22917260E+02
   5.14000000E-02   2.54402186E+02   1.32978711E+02   1.32978711E+02   8.30321620E+01   2.18663723E+02   2.18663723E+02
   5.16000000E-02   2.49507052E+02   1.30419972E+02   1.30419972E+02   8.14344807E+01   2.14456257E+02   2.14456257E+02
   5.18000000E-02   2.44664781E+02   1.27888867E+02   1.27888867E+02   7.98540534E+01   2.10294230E+02   2.10294230E+02
   5.20000000E-02   2.39874649E+02   1.25385014E+02   1.25385014E+02   7.82906430E+01   2.06177017E+02   2.06177017E+02
   5.22000000E-02   2.35135943E+02   1.22908042E+02   1.22908042E+02   7.67440169E+01   2.02104004E+02   2.02104004E+02
   5.24000000E-02   2.30447960E+02   1.20457584E+02   1.20457584E+02   7.52139463E+01   1.98074591E+02   1.98074591E+02
   5.26000000E-02   2.25810013E+02   1.18033280E+02   1.18033280E+02   7.37002062E+01   1.94088183E+02   1.94088183E+02
   5.28000000E-02   2.21221424E+02   1.15634776E+02   1.15634776E+02   7.22025757E+01   1.90144200E+02   1.90144200E+02
   5.30000000E-02   2.16681527E+02   1.13261724E+02   1.13261724E+02   7.07208373E+01   1.86242068E+02   1.86242068E+02
   5.32000000E-02   2.12189667E+02   1.10913781E+02   1.10913781E+02   6.92547774E+01   1.82381225E+02   1.82381225E+02
   5.34000000E-02   2.07745201E+02   1.08590611E+02   1.08590611E+02   6.78041860E+01   1.78561118E+02   1.78561118E+02
   5.36000000E-02   2.03347495E+02   1.06291884E+02   1.06291884E+02   6.63688563E+01   1.74781203E+02   1.74781203E+02
   5.38000000E-02   1.98995928E+02   1.04017274E+02   1.04017274E+02   6.49485853E+01   1.71040945E+02   1.71040945E+02
   5.40000000E-02   1.94689887E+02   1.01766461E+02   1.01766461E+02   6.35431733E+01   1.67339817E+02   1.67339817E+02
   5.42000000E-02   1.90428770E+02   9.95391303E+01   9.95391303E+01   6.21524238E+01   1.63677303E+02   1.63677303E+02
   5.44000000E-02   1.86211986E+02   9.73349727E+01   9.73349727E+01   6.07761435E+01   1.60052894E+02   1.60052894E+02
   5.46000000E-02   1.82038952E+02   9.51536837E+01   9.51536837E+01   5.94141425E+01   1.56466088E+02   1.56466088E+02
   5.48000000E-02   1.77909096E+02   9.29949641E+01   9.29949641E+01   5.80662339E+01   1.52916395E+02   1.52916395E+02
   5.50000000E-02   1.73821853E+02   9.08585193E+01   9.08585193E+01   5.67322337E+01   1.49403329E+02   1.49403329E+02
   5.52000000E-02   1.69776671E+02   8.87440598E+01   8.87440598E+01   5.54119611E+01   1.45926415E+02   1.45926415E+02
   5.54000000E-02   1.65773003E+02   8.66513004E+01   8.66513004E+01   5.41052381E+01   1.42485183E+02   1.42485183E+02
   5.56000000E-02   1.61810314E+02   8.45799609E+01   8.45799609E+01   5.28118898E+01   1.39079173E+02   1.39079173E+02
   5.58000000E-02   1.57888076E+02   8.25297653E+01   8.25297653E+01   5.15317437E+01   1.35707931E+02   1.35707931E+02
   5.60000000E-02   1.54005768E+02   8.05004423E+01   8.05004423E+01   5.02646305E+01   1.32371011E+02   1.32371011E+02
   5.62000000E-02   1.54228792E+02   8.06170192E+01   8.06170192E+01   5.03374214E+01   1.32562705E+02   1.32562705E+02
   5.64000000E-02   1.76150785E+02   9.20758761E+01   9.20758761E+01   5.74923537E+01   1.51405092E+02   1.51405092E+02
   5.66000000E-02   1.97838596E+02   1.03412324E+02   1.03412324E+02   6.45708537E+01   1.70046196E+02   1.70046196E+02
   5.68000000E-02   2.19295258E+02   1.14627948E+02   1.14627948E+02   7.15739106E+01   1.88488622E+02   1.88488622E+02
   5.70000000E-02   2.40523752E+02   1.25724306E+02   1.25724306E+02   7.85024980E+01   2.06734933E+02   2.06734933E+02
   5.72000000E-02   2.61527014E+02   1.36702933E+02   1.36702933E+02   8.53575737E+01   2.24787653E+02   2.24787653E+02
   5.74000000E-02   2.82307932E+02   1.47565338E+02   1.47565338E+02   9.21400804E+01   2.42649264E+02   2.42649264E+02
   5.76000000E-02   3.02869348E+02   1.58313008E+02   1.58313008E+02   9.88509460E+01   2.60322209E+02   2.60322209E+02
   5.78000000E-02   3.23214062E+02   1.68947405E+02   1.68947405E+02   1.05491084E+02   2.77808894E+02   2.77808894E+02
   5.80000000E-02   3.43344827E+02   1.79469968E+02   1.79469968E+02   1.12061393E+02   2.95111686E+02   2.95111686E+02
   5.82000000E-02   3.63264353E+02   1.89882115E+02   1.89882115E+02   1.18562757E+02   3.12232914E+02   3.12232914E+02
   5.84000000E-02   3.82975310E+02   2.00185241E+02   2.00185241E+02   1.24996048E+02   3.29174872E+02   3.29174872E+02
   5.86000000E-02   4.02480325E+02   2.10380718E+02   2.10380718E+02   1.31362124E+02   3.45939819E+02   3.45939819E+02
   5.88000000E-02   4.21781983E+02   2.20469899E+02   2.20469899E+02   1.37661828E+02   3.62529977E+02   3.62529977E+02
   5.90000000E-02   4.40882832E+02   2.30454114E+02   2.30454114E+02   1.43895991E+02   3.78947534E+02   3.78947534E+02
   5.92000000E-02   4.59785377E+02   2.40334674E+02   2.40334674E+02   1.50065432E+02   3.95194647E+02   3.95194647E+02
   5.94000000E-02   4.78492089E+02   2.50112870E+02   2.50112870E+02   1.56170956E+02   4.11273437E+02   4.11273437E+02
   5.96000000E-02   4.97005397E+02   2.59789972E+02   2.59789972E+02   1.62213357E+02   4.27185992E+02   4.27185992E+02
   5.98000000E-02   5.15327695E+02   2.69367231E+02   2.69367231E+02   1.68193416E+02   4.42934371E+02   4.42934371E+02
   6.00000000E-02   5.33461341E+02   2.78845879E+02   2.78845879E+02   1.74111902E+02   4.58520599E+02   4.58520599E+02
   6.02000000E-02   5.51408655E+02   2.88227130E+02   2.88227130E+02   1.79969573E+02   4.73946671E+02   4.73946671E+02
   6.04000000E-02   5.69171925E+02   2.97512178E+02   2.97512178E+02   1.85767175E+02   4.89214553E+02   4.89214553E+02
   6.06000000E-02   5.86753401E+02   3.06702202E+02   3.06702202E+02   1.91505443E+02   5.04326181E+02   5.04326181E+02
   6.08000000E-02   6.04155302E+02   3.15798359E+02   3.15798359E+02   1.97185101E+02   5.19283460E+02   5.19283460E+02
   6.10000000E-02   6.21379813E+02   3.24801793E+02   3.24801793E+02   2.02806863E+02   5.34088268E+02   5.34088268E+02
   6.12000000E-02   6.38429085E+02   3.33713628E+02   3.33713628E+02   2.08371429E+02   5.48742455E+02   5.48742455E+02
   6.14000000E-02   6.55305238E+02   3.42534971E+02   3.42534971E+02   2.13879493E+02   5.63247844E+02   5.63247844E+02
   6.16000000E-02   6.72010362E+02   3.51266916E+02   3.51266916E+02   2.19331736E+02   5.77606229E+02   5.77606229E+02
   6.18000000E-02   6.88546513E+02   3.59910537E+02   3.59910537E+02   2.24728830E+02   5.91819379E+02   5.91819379E+02
   6.20000000E-02   7.04915719E+02   3.68466894E+02   3.68466894E+02   2.30071435E+02   6.05889036E+02   6.05889036E+02
   6.22000000E-02   7.21119977E+02   3.76937030E+02   3.76937030E+02   2.35360205E+02   6.19816916E+02   6.19816916E+02
   6.24000000E-02   7.37161255E+02   3.85321976E+02   3.85321976E+02   2.40595781E+02   6.33604713E+02   6.33604713E+02
   6.26000000E-02   7.53041492E+02   3.93622743E+02   3.93622743E+02   2.45778796E+02   6.47254091E+02   6.47254091E+02
   6.28000000E-02   7.68762599E+02   4.01840332E+02   4.01840332E+02   2.50909874E+02   6.60766694E+02   6.60766694E+02
   6.30000000E-02   7.84326459E+02   4.09975726E+02   4.09975726E+02   2.55989630E+02   6.74144141E+02   6.74144141E+02
   6.32000000E-02   7.99734928E+02   4.18029896E+02   4.18029896E+02   2.61018669E+02   6.87388025E+02   6.87388025E+02
   6.34000000E-02   8.14989834E+02   4.26003797E+02   4.26003797E+02   2.65997588E+02   7.00499920E+02   7.00499920E+02
   6.36000000E-02   8.30092982E+02   4.33898371E+02   4.33898371E+02   2.70926975E+02   7.13481374E+02   7.13481374E+02
   6.38000000E-02   8.45046146E+02   4.41714548E+02   4.41714548E+02   2.75807411E+02   7.26333915E+02   7.26333915E+02
   6.40000000E-02   8.59851078E+02   4.49453243E+02   4.49453243E+02   2.80639467E+02   7.39059048E+02   7.39059048E+02
   6.42000000E-02   8.74509504E+02   4.57115357E+02   4.57115357E+02   2.85423706E+02   7.51658256E+02   7.51658256E+02
   6.44000000E-02   8.89023126E+02   4.64701780E+02   4.64701780E+02   2.90160683E+02   7.64133002E+02   7.64133002E+02
   6.46000000E-02   9.03393621E+02   4.72213390E+02   4.72213390E+02   2.94850946E+02   7.76484727E+02   7.76484727E+02
   6.48000000E-02   9.17622642E+02   4.79651050E+02   4.79651050E+02   2.99495035E+02   7.88714853E+02   7.88714853E+02
   6.50000000E-02   9.31711820E+02   4.87015612E+02   4.87015612E+02   3.04093482E+02   8.00824780E+02   8.00824780E+02
   6.52000000E-02   9.45662761E+02   4.94307916E+02   4.94307916E+02   3.08646811E+02   8.12815891E+02   8.12815891E+02
   6.54000000E-02   9.59477051E+02   5.01528791E+02   5.01528791E+02   3.13155539E+02   8.24689547E+02   8.24689547E+02
   6.56000000E-02   9.73156251E+02   5.08679054E+02   5.08679054E+02   3.17620177E+02   8.36447091E+02   8.36447091E+02
   6.58000000E-02   9.86701903E+02   5.15759509E+02   5.15759509E+02   3.22041227E+02   8.48089847E+02   8.48089847E+02
   6.60000000E-02   1.00011552E+03   5.22770951E+02   5.22770951E+02   3.26419184E+02   8.59619120E+02   8.59619120E+02
   6.62000000E-02   1.01339861E+03   5.29714162E+02   5.29714162E+02   3.30754539E+02   8.71036199E+02   8.71036199E+02
   6.64000000E-02   1.02655265E+03   5.36589915E+02   5.36589915E+02   3.35047772E+02   8.82342353E+02   8.82342353E+02
   6.66000000E-02   1.03957909E+03   5.43398971E+02   5.43398971E+02   3.39299360E+02   8.93538833E+02   8.93538833E+02
   6.68000000E-02   1.05247936E+03   5.50142081E+02   5.50142081E+02   3.43509771E+02   9.04626876E+02   9.04626876E+02
   6.70000000E-02   1.06525489E+03   5.56819986E+02   5.56819986E+02   3.47679467E+02   9.15607698E+02   9.15607698E+02
   6.72000000E-02   1.07790707E+03   5.63433416E+02   5.63433416E+02   3.51808906E+02   9.26482500E+02   9.26482500E+02
   6.74000000E-02   1.09043729E+03   5.69983092E+02   5.69983092E+02   3.55898536E+02   9.37252468E+02   9.37252468E+02
   6.76000000E-02   1.10284690E+03   5.76469724E+02   5.76469724E+02   3.59948801E+02   9.47918770E+02   9.47918770E+02
   6.78000000E-02   1.11513723E+03   5.82894013E+02   5.82894013E+02   3.63960140E+02   9.58482559E+02   9.58482559E+02
   6.80000000E-02   1.12730962E+03   5.89256651E+02   5.89256651E+02   3.67932983E+02   9.68944972E+02   9.68944972E+02
   6.82000000E-02   1.13936538E+03   5.95558320E+02   5.95558320E+02   3.71867757E+02   9.79307130E+02   9.79307130E+02
   6.84000000E-02   1.15130578E+03   6.01799693E+02   6.01799693E+02   3.75764883E+02   9.89570140E+02   9.89570140E+02
   6.86000000E-02   1.16313209E+03   6.07981433E+02   6.07981433E+02   3.79624773E+02   9.99735093E+02   9.99735093E+02
   6.88000000E-02   1.17484558E+03   6.14104196E+02   6.14104196E+02   3.83447838E+02   1.00980307E+03   1.00980307E+03
   6.90000000E-02   1.18644747E+03   6.20168628E+02   6.20168628E+02   3.87234481E+02   1.01977512E+03   1.01977512E+03
   6.92000000E-02   1.19793899E+03   6.26175367E+02   6.26175367E+02   3.90985100E+02   1.02965231E+03   1.02965231E+03
   6.94000000E-02   1.20932134E+03   6.32125041E+02   6.32125041E+02   3.94700088E+02   1.03943567E+03   1.03943567E+03
   6.96000000E-02   1.22059571E+03   6.38018271E+02   6.38018271E+02   3.98379833E+02   1.04912621E+03   1.04912621E+03
   6.98000000E-02   1.23176326E+03   6.43855671E+02   6.43855671E+02   4.02024716E+02   1.05872494E+03   1.05872494E+03
   7.00000000E-02   1.24282516E+03   6.49637843E+02   6.49637843E+02   4.05635115E+02   1.06823287E+03   1.06823287E+03
   7.02000000E-02   1.25378255E+03   6.55365385E+02   6.55365385E+02   4.09211404E+02   1.07765096E+03   1.07765096E+03
   7.04000000E-02   1.26463655E+03   6.61038885E+02   6.61038885E+02   4.12753948E+02   1.08698019E+03   1.08698019E+03
   7.06000000E-02   1.27538827E+03   6.66658925E+02   6.66658925E+02   4.16263112E+02   1.09622151E+03   1.09622151E+03
   7.08000000E-02   1.28603882E+03   6.72226077E+02   6.72226077E+02   4.19739252E+02   1.10537586E+03   1.10537586E+03
   7.10000000E-02   1.29658927E+03   6.77740907E+02   6.77740907E+02   4.23182723E+02   1.11444418E+03   1.11444418E+03
   7.12000000E-02   1.30704068E+03   6.83203975E+02   6.83203975E+02   4.26593872E+02   1.12342738E+03   1.12342738E+03
   7.14000000E-02   1.31739413E+03   6.88615830E+02   6.88615830E+02   4.29973045E+02   1.13232637E+03   1.13232637E+03
   7.16000000E-02   1.32765064E+03   6.93977018E+02   6.93977018E+02   4.33320581E+02   1.14114205E+03   1.14114205E+03
   7.18000000E-02   1.33781125E+03   6.99288075E+02   6.99288075E+02   4.36636815E+02   1.14987529E+03   1.14987529E+03
   7.20000000E-02   1.34787697E+03   7.04549531E+02   7.04549531E+02   4.39922079E+02   1.15852698E+03   1.15852698E+03
   7.22000000E-02   1.35784879E+03   7.09761911E+02   7.09761911E+02   4.43176699E+02   1.16709796E+03   1.16709796E+03
   7.24000000E-02   1.36772772E+03   7.14925729E+02   7.14925729E+02   4.46400997E+02   1.17558909E+03   1.17558909E+03
   7.26000000E-02   1.37751472E+03   7.20041498E+02   7.20041498E+02   4.49595292E+02   1.18400121E+03   1.18400121E+03
   7.28000000E-02   1.38721076E+03   7.25109719E+02   7.25109719E+02   4.52759900E+02   1.19233515E+03   1.19233515E+03
   7.30000000E-02   1.39681679E+03   7.30130891E+02   7.30130891E+02   4.55895129E+02   1.20059172E+03   1.20059172E+03
   7.32000000E-02   1.40633374E+03   7.35105504E+02   7.35105504E+02   4.59001287E+02   1.20877173E+03   1.20877173E+03
   7.34000000E-02   1.41576255E+03   7.40034043E+02   7.40034043E+02   4.62078676E+02   1.21687598E+03   1.21687598E+03
   7.36000000E-02   1.42510413E+03   7.44916986E+02   7.44916986E+02   4.65127595E+02   1.22490525E+03   1.22490525E+03
   7.38000000E-02   1.43435939E+03   7.49754806E+02   7.49754806E+02   4.68148339E+02   1.23286033E+03   1.23286033E+03
   7.40000000E-02   1.44352921E+03   7.54547969E+02   7.54547969E+02   4.71141199E+02   1.24074197E+03   1.24074197E+03
   7.42000000E-02   1.45261448E+03   7.59296937E+02   7.59296937E+02   4.74106464E+02   1.24855095E+03   1.24855095E+03
   7.44000000E-02   1.46161607E+03   7.64002163E+02   7.64002163E+02   4.77044416E+02   1.25628799E+03   1.25628799E+03
   7.46000000E-02   1.47053484E+03   7.68664098E+02   7.68664098E+02   4.79955337E+02   1.26395385E+03   1.26395385E+03
   7.48000000E-02   1.47937164E+03   7.73283185E+02   7.73283185E+02   4.82839504E+02   1.27154925E+03   1.27154925E+03
   7.50000000E-02   1.48812730E+03   7.77859863E+02   7.77859863E+02   4.85697191E+02   1.27907492E+03   1.27907492E+03
   7.52000000E-02   1.49680266E+03   7.82394564E+02   7.82394564E+02   4.88528666E+02   1.28653156E+03   1.28653156E+03
   7.54000000E-02   1.50539853E+03   7.86887715E+02   7.86887715E+02   4.91334199E+02   1.29391988E+03   1.29391988E+03
   7.56000000E-02   1.51391572E+03   7.91339739E+02   7.91339739E+02   4.94114051E+02   1.30124057E+03   1.30124057E+03
   7.58000000E-02   1.52235502E+03   7.95751053E+02   7.95751053E+02   4.96868484E+02   1.30849432E+03   1.30849432E+03
   7.60000000E-02   1.53071723E+03   8.00122069E+02   8.00122069E+02   4.99597755E+02   1.31568181E+03   1.31568181E+03
   7.62000000E-02   1.53900313E+03   8.04453193E+02   8.04453193E+02   5.02302117E+02   1.32280370E+03   1.32280370E+03
   7.64000000E-02   1.54721347E+03   8.08744828E+02   8.08744828E+02   5.04981822E+02   1.32986065E+03   1.32986065E+03
   7.66000000E-02   1.55534903E+03   8.12997370E+02   8.12997370E+02   5.07637117E+02   1.33685333E+03   1.33685333E+03
   7.68000000E-02   1.56341055E+03   8.17211212E+02   8.17211212E+02   5.10268248E+02   1.34378236E+03   1.34378236E+03
   7.70000000E-02   1.57139877E+03   8.21386740E+02   8.21386740E+02   5.12875456E+02   1.35064840E+03   1.35064840E+03
   7.72000000E-02   1.57931443E+03   8.25524339E+02   8.25524339E+02   5.15458981E+02   1.35745206E+03   1.35745206E+03
   7.74000000E-02   1.58715825E+03   8.29624386E+02   8.29624386E+02   5.18019058E+02   1.36419398E+03   1.36419398E+03
   7.76000000E-02   1.59493094E+03   8.33687254E+02   8.33687254E+02   5.20555920E+02   1.37087476E+03   1.37087476E+03
   7.78000000E-02   1.60263321E+03   8.37713313E+02   8.37713313E+02   5.23069799E+02   1.37749502E+03   1.37749502E+03
   7.80000000E-02   1.61026576E+03   8.41702927E+02   8.41702927E+02   5.25560922E+02   1.38405535E+03   1.38405535E+03
   7.82000000E-02   1.61782928E+03   8.45656456E+02   8.45656456E+02   5.28029514E+02   1.39055634E+03   1.39055634E+03
   7.84000000E-02   1.62532444E+03   8.49574258E+02   8.49574258E+02   5.30475796E+02   1.39699858E+03   1.39699858E+03
   7.86000000E-02   1.63275193E+03   8.53456683E+02   8.53456683E+02   5.32899990E+02   1.40338265E+03   1.40338265E+03
   7.88000000E-02   1.64011240E+03   8.57304079E+02   8.57304079E+02   5.35302312E+02   1.40970912E+03   1.40970912E+03
   7.90000000E-02   1.64740651E+03   8.61116790E+02   8.61116790E+02   5.37682975E+02   1.41597856E+03   1.41597856E+03
   7.92000000E-02   1.65463492E+03   8.64895155E+02   8.64895155E+02   5.40042194E+02   1.42219152E+03   1.42219152E+03
   7.94000000E-02   1.66179826E+03   8.68639509E+02   8.68639509E+02   5.42380176E+02   1.42834855E+03   1.42834855E+03
   7.96000000E-02   1.66889717E+03   8.72350185E+02   8.72350185E+02   5.44697129E+02   1.43445021E+03   1.43445021E+03
   7.98000000E-02   1.67593228E+03   8.76027509E+02   8.76027509E+02   5.46993257E+02   1.44049702E+03   1.44049702E+03
   8.00000000E-02   1.68290420E+03   8.79671806E+02   8.79671806E+02   5.49268763E+02   1.44648953E+03   1.44648953E+03
   8.02000000E-02   1.68981355E+03   8.83283396E+02   8.83283396E+02   5.51523847E+02   1.45242825E+03   1.45242825E+03
   8.04000000E-02   1.69666093E+03   8.86862594E+02   8.86862594E+02   5.53758705E+02   1.45831371E+03   1.45831371E+03
   8.06000000E-02   1.70344694E+03   8.90409714E+02   8.90409714E+02   5.55973534E+02   1.46414642E+03   1.46414642E+03
   8.08000000E-02   1.71017218E+03   8.93925064E+02   8.93925064E+02   5.58168525E+02   1.46992689E+03   1.46992689E+03
   8.10000000E-02   1.71683721E+03   8.97408951E+02   8.97408951E+02   5.60343870E+02   1.47565562E+03   1.47565562E+03
   8.12000000E-02   1.72344264E+03   9.00861674E+02   9.00861674E+02   5.62499758E+02   1.48133311E+03   1.48133311E+03
   8.14000000E-02   1.72998901E+03   9.04283535E+02   9.04283535E+02   5.64636374E+02   1.48695985E+03   1.48695985E+03
   8.16000000E-02   1.73647691E+03   9.07674826E+02   9.07674826E+02   5.66753902E+02   1.49253633E+03   1.49253633E+03
   8.18000000E-02   1.74290688E+03   9.11035840E+02   9.11035840E+02   5.68852526E+02   1.49806302E+03   1.49806302E+03
   8.20000000E-02   1.74927948E+03   9.14366865E+02   9.14366865E+02   5.70932424E+02   1.50354039E+03   1.50354039E+03
   8.22000000E-02   1.75559525E+03   9.17668186E+02   9.17668186E+02   5.72993776E+02   1.50896892E+03   1.50896892E+03
   8.24000000E-02   1.76185474E+03   9.20940084E+02   9.20940084E+02   5.75036755E+02   1.51434907E+03   1.51434907E+03
   8.26000000E-02   1.75124728E+03   9.15395455E+02   9.15395455E+02   5.71574678E+02   1.50523176E+03   1.50523176E+03
   8.28000000E-02   1.73595354E+03   9.07401258E+02   9.07401258E+02   5.66583086E+02   1.49208649E+03   1.49208649E+03
   8.30000000E-02   1.72076014E+03   8.99459505E+02   8.99459505E+02   5.61624241E+02   1.47902746E+03   1.47902746E+03
   8.32000000E-02   1.70566622E+03   8.91569753E+02   8.91569753E+02   5.56697864E+02   1.46605393E+03   1.46605393E+03
   8.34000000E-02   1.69067093E+03   8.83731559E+02   8.83731559E+02   5.51803681E+02   1.45316519E+03   1.45316519E+03
   8.36000000E-02   1.67577345E+03   8.75944489E+02   8.75944489E+02   5.46941419E+02   1.44036051E+03   1.44036051E+03
   8.38000000E-02   1.66097295E+03   8.68208112E+02   8.68208112E+02   5.42110810E+02   1.42763918E+03   1.42763918E+03
   8.40000000E-02   1.64626862E+03   8.60522001E+02   8.60522001E+02   5.37311588E+02   1.41500052E+03   1.41500052E+03
   8.42000000E-02   1.63165964E+03   8.52885734E+02   8.52885734E+02   5.32543488E+02   1.40244381E+03   1.40244381E+03
   8.44000000E-02   1.61714523E+03   8.45298894E+02   8.45298894E+02   5.27806251E+02   1.38996838E+03   1.38996838E+03
   8.46000000E-02   1.60272458E+03   8.37761069E+02   8.37761069E+02   5.23099618E+02   1.37757355E+03   1.37757355E+03
   8.48000000E-02   1.58839691E+03   8.30271848E+02   8.30271848E+02   5.18423335E+02   1.36525864E+03   1.36525864E+03
   8.50000000E-02   1.57416146E+03   8.22830828E+02   8.22830828E+02   5.13777148E+02   1.35302299E+03   1.35302299E+03
   8.52000000E-02   1.56001746E+03   8.15437609E+02   8.15437609E+02   5.09160807E+02   1.34086594E+03   1.34086594E+03
   8.54000000E-02   1.54596415E+03   8.08091794E+02   8.08091794E+02   5.04574067E+02   1.32878684E+03   1.32878684E+03
   8.56000000E-02   1.53200078E+03   8.00792992E+02   8.00792992E+02   5.00016681E+02   1.31678504E+03   1.31678504E+03
   8.58000000E-02   1.51812660E+03   7.93540815E+02   7.93540815E+02   4.95488407E+02   1.30485991E+03   1.30485991E+03
   8.60000000E-02   1.50434089E+03   7.86334879E+02   7.86334879E+02   4.90989007E+02   1.29301082E+03   1.29301082E+03
   8.62000000E-02   1.49064292E+03   7.79174804E+02   7.79174804E+02   4.86518242E+02   1.28123714E+03   1.28123714E+03
