# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.65553359E+08   3.02914666E+08   3.02914666E+08   3.62982584E+08   2.87025629E+08   2.87025629E+08
   4.32000000E-02   2.61083117E+08   2.97709106E+08   2.97709106E+08   3.56769576E+08   2.82173743E+08   2.82173743E+08
   4.34000000E-02   2.56668976E+08   2.92569008E+08   2.92569008E+08   3.50634670E+08   2.77382773E+08   2.77382773E+08
   4.36000000E-02   2.52310027E+08   2.87493313E+08   2.87493313E+08   3.44576600E+08   2.72651733E+08   2.72651733E+08
   4.38000000E-02   2.48005381E+08   2.82480981E+08   2.82480981E+08   3.38594126E+08   2.67979655E+08   2.67979655E+08
   4.40000000E-02   2.43754165E+08   2.77530994E+08   2.77530994E+08   3.32686034E+08   2.63365592E+08   2.63365592E+08
   4.42000000E-02   2.39555524E+08   2.72642353E+08   2.72642353E+08   3.26851134E+08   2.58808618E+08   2.58808618E+08
   4.44000000E-02   2.35408623E+08   2.67814081E+08   2.67814081E+08   3.21088259E+08   2.54307822E+08   2.54307822E+08
   4.46000000E-02   2.31312639E+08   2.63045221E+08   2.63045221E+08   3.15396266E+08   2.49862313E+08   2.49862313E+08
   4.48000000E-02   2.27266770E+08   2.58334832E+08   2.58334832E+08   3.09774035E+08   2.45471219E+08   2.45471219E+08
   4.50000000E-02   2.23270226E+08   2.53681994E+08   2.53681994E+08   3.04220467E+08   2.41133682E+08   2.41133682E+08
   4.52000000E-02   2.19322235E+08   2.49085805E+08   2.49085805E+08   2.98734486E+08   2.36848865E+08   2.36848865E+08
   4.54000000E-02   2.15422039E+08   2.44545379E+08   2.44545379E+08   2.93315037E+08   2.32615943E+08   2.32615943E+08
   4.56000000E-02   2.11568896E+08   2.40059851E+08   2.40059851E+08   2.87961085E+08   2.28434110E+08   2.28434110E+08
   4.58000000E-02   2.07762076E+08   2.35628368E+08   2.35628368E+08   2.82671616E+08   2.24302577E+08   2.24302577E+08
   4.60000000E-02   2.04000867E+08   2.31250098E+08   2.31250098E+08   2.77445634E+08   2.20220566E+08   2.20220566E+08
   4.62000000E-02   2.00284568E+08   2.26924222E+08   2.26924222E+08   2.72282164E+08   2.16187317E+08   2.16187317E+08
   4.64000000E-02   1.96612491E+08   2.22649938E+08   2.22649938E+08   2.67180250E+08   2.12202084E+08   2.12202084E+08
   4.66000000E-02   1.92983963E+08   2.18426459E+08   2.18426459E+08   2.62138952E+08   2.08264136E+08   2.08264136E+08
   4.68000000E-02   1.89398323E+08   2.14253014E+08   2.14253014E+08   2.57157350E+08   2.04372755E+08   2.04372755E+08
   4.70000000E-02   1.85854923E+08   2.10128846E+08   2.10128846E+08   2.52234541E+08   2.00527236E+08   2.00527236E+08
   4.72000000E-02   1.82353127E+08   2.06053211E+08   2.06053211E+08   2.47369639E+08   1.96726890E+08   1.96726890E+08
   4.74000000E-02   1.78892310E+08   2.02025381E+08   2.02025381E+08   2.42561775E+08   1.92971037E+08   1.92971037E+08
   4.76000000E-02   1.75471860E+08   1.98044642E+08   1.98044642E+08   2.37810095E+08   1.89259014E+08   1.89259014E+08
   4.78000000E-02   1.72091176E+08   1.94110291E+08   1.94110291E+08   2.33113762E+08   1.85590167E+08   1.85590167E+08
   4.80000000E-02   1.68749668E+08   1.90221639E+08   1.90221639E+08   2.28471956E+08   1.81963857E+08   1.81963857E+08
   4.82000000E-02   1.65446759E+08   1.86378012E+08   1.86378012E+08   2.23883870E+08   1.78379453E+08   1.78379453E+08
   4.84000000E-02   1.62181878E+08   1.82578745E+08   1.82578745E+08   2.19348712E+08   1.74836341E+08   1.74836341E+08
   4.86000000E-02   1.58954470E+08   1.78823188E+08   1.78823188E+08   2.14865706E+08   1.71333913E+08   1.71333913E+08
   4.88000000E-02   1.55763986E+08   1.75110700E+08   1.75110700E+08   2.10434089E+08   1.67871576E+08   1.67871576E+08
   4.90000000E-02   1.52609889E+08   1.71440656E+08   1.71440656E+08   2.06053113E+08   1.64448746E+08   1.64448746E+08
   4.92000000E-02   1.49491651E+08   1.67812439E+08   1.67812439E+08   2.01722044E+08   1.61064850E+08   1.61064850E+08
   4.94000000E-02   1.46408755E+08   1.64225443E+08   1.64225443E+08   1.97440158E+08   1.57719325E+08   1.57719325E+08
   4.96000000E-02   1.43360691E+08   1.60679075E+08   1.60679075E+08   1.93206748E+08   1.54411619E+08   1.54411619E+08
   4.98000000E-02   1.40346960E+08   1.57172752E+08   1.57172752E+08   1.89021118E+08   1.51141189E+08   1.51141189E+08
   5.00000000E-02   1.37367072E+08   1.53705901E+08   1.53705901E+08   1.84882584E+08   1.47907502E+08   1.47907502E+08
   5.02000000E-02   1.34420543E+08   1.50277959E+08   1.50277959E+08   1.80790476E+08   1.44710036E+08   1.44710036E+08
   5.04000000E-02   1.31506902E+08   1.46888373E+08   1.46888373E+08   1.76744134E+08   1.41548276E+08   1.41548276E+08
   5.06000000E-02   1.28625683E+08   1.43536602E+08   1.43536602E+08   1.72742911E+08   1.38421717E+08   1.38421717E+08
   5.08000000E-02   1.25776429E+08   1.40222110E+08   1.40222110E+08   1.68786171E+08   1.35329863E+08   1.35329863E+08
   5.10000000E-02   1.22958692E+08   1.36944376E+08   1.36944376E+08   1.64873287E+08   1.32272227E+08   1.32272227E+08
   5.12000000E-02   1.20172031E+08   1.33702884E+08   1.33702884E+08   1.61003648E+08   1.29248331E+08   1.29248331E+08
   5.14000000E-02   1.17416013E+08   1.30497128E+08   1.30497128E+08   1.57176649E+08   1.26257703E+08   1.26257703E+08
   5.16000000E-02   1.14690212E+08   1.27326612E+08   1.27326612E+08   1.53391698E+08   1.23299883E+08   1.23299883E+08
   5.18000000E-02   1.11994210E+08   1.24190847E+08   1.24190847E+08   1.49648212E+08   1.20374414E+08   1.20374414E+08
   5.20000000E-02   1.09327595E+08   1.21089353E+08   1.21089353E+08   1.45945619E+08   1.17480853E+08   1.17480853E+08
   5.22000000E-02   1.06689965E+08   1.18021660E+08   1.18021660E+08   1.42283357E+08   1.14618758E+08   1.14618758E+08
   5.24000000E-02   1.04080921E+08   1.14987303E+08   1.14987303E+08   1.38660872E+08   1.11787701E+08   1.11787701E+08
   5.26000000E-02   1.01500074E+08   1.11985827E+08   1.11985827E+08   1.35077620E+08   1.08987256E+08   1.08987256E+08
   5.28000000E-02   9.89470406E+07   1.09016785E+08   1.09016785E+08   1.31533069E+08   1.06217007E+08   1.06217007E+08
   5.30000000E-02   9.64214429E+07   1.06079735E+08   1.06079735E+08   1.28026692E+08   1.03476545E+08   1.03476545E+08
   5.32000000E-02   9.39229104E+07   1.03174245E+08   1.03174245E+08   1.24557973E+08   1.00765467E+08   1.00765467E+08
   5.34000000E-02   9.14510787E+07   1.00299890E+08   1.00299890E+08   1.21126406E+08   9.80833767E+07   9.80833767E+07
   5.36000000E-02   8.90055894E+07   9.74562519E+07   9.74562519E+07   1.17731489E+08   9.54298860E+07   9.54298860E+07
   5.38000000E-02   8.65860902E+07   9.46429186E+07   9.46429186E+07   1.14372734E+08   9.28046118E+07   9.28046118E+07
   5.40000000E-02   8.41922344E+07   9.18594859E+07   9.18594859E+07   1.11049658E+08   9.02071778E+07   9.02071778E+07
   5.42000000E-02   8.18236815E+07   8.91055560E+07   8.91055560E+07   1.07761785E+08   8.76372140E+07   8.76372140E+07
   5.44000000E-02   7.94800961E+07   8.63807378E+07   8.63807378E+07   1.04508650E+08   8.50943565E+07   8.50943565E+07
   5.46000000E-02   7.71611489E+07   8.36846467E+07   8.36846467E+07   1.01289793E+08   8.25782474E+07   8.25782474E+07
   5.48000000E-02   7.48665155E+07   8.10169041E+07   8.10169041E+07   9.81047628E+07   8.00885346E+07   8.00885346E+07
   5.50000000E-02   7.25958771E+07   7.83771379E+07   7.83771379E+07   9.49531156E+07   7.76248719E+07   7.76248719E+07
   5.52000000E-02   7.03489201E+07   7.57649821E+07   7.57649821E+07   9.18344146E+07   7.51869187E+07   7.51869187E+07
   5.54000000E-02   6.81253359E+07   7.31800763E+07   7.31800763E+07   8.87482300E+07   7.27743399E+07   7.27743399E+07
   5.56000000E-02   6.59248209E+07   7.06220664E+07   7.06220664E+07   8.56941392E+07   7.03868060E+07   7.03868060E+07
   5.58000000E-02   6.37470764E+07   6.80906037E+07   6.80906037E+07   8.26717263E+07   6.80239924E+07   6.80239924E+07
   5.60000000E-02   6.15918086E+07   6.55853453E+07   6.55853453E+07   7.96805820E+07   6.56855803E+07   6.56855803E+07
   5.62000000E-02   5.97389869E+07   6.32524478E+07   6.32524478E+07   7.71291821E+07   6.36865304E+07   6.36865304E+07
   5.64000000E-02   5.90848512E+07   6.15602018E+07   6.15602018E+07   7.63252122E+07   6.30350993E+07   6.30350993E+07
   5.66000000E-02   5.84368985E+07   5.98850931E+07   5.98850931E+07   7.55287953E+07   6.23897730E+07   6.23897730E+07
   5.68000000E-02   5.78037351E+07   5.84180612E+07   5.84180612E+07   7.47398382E+07   6.17504767E+07   6.17504767E+07
   5.70000000E-02   5.72150695E+07   5.78146147E+07   5.78146147E+07   7.39582496E+07   6.11171365E+07   6.11171365E+07
   5.72000000E-02   5.66318673E+07   5.72167789E+07   5.72167789E+07   7.31839394E+07   6.04896795E+07   6.04896795E+07
   5.74000000E-02   5.60540618E+07   5.66244855E+07   5.66244855E+07   7.24168188E+07   5.98680342E+07   5.98680342E+07
   5.76000000E-02   5.54815877E+07   5.60376672E+07   5.60376672E+07   7.16568006E+07   5.92521301E+07   5.92521301E+07
   5.78000000E-02   5.49143805E+07   5.54562578E+07   5.54562578E+07   7.09037988E+07   5.86418977E+07   5.86418977E+07
   5.80000000E-02   5.43523767E+07   5.48801920E+07   5.48801920E+07   7.01577286E+07   5.80372687E+07   5.80372687E+07
   5.82000000E-02   5.37955139E+07   5.43094057E+07   5.43094057E+07   6.94185067E+07   5.74381757E+07   5.74381757E+07
   5.84000000E-02   5.32437304E+07   5.37438355E+07   5.37438355E+07   6.86860510E+07   5.68445524E+07   5.68445524E+07
   5.86000000E-02   5.26969657E+07   5.31834191E+07   5.31834191E+07   6.79602806E+07   5.62563335E+07   5.62563335E+07
   5.88000000E-02   5.21551600E+07   5.26280951E+07   5.26280951E+07   6.72411157E+07   5.56734546E+07   5.56734546E+07
   5.90000000E-02   5.16182545E+07   5.20778032E+07   5.20778032E+07   6.65284781E+07   5.50958525E+07   5.50958525E+07
   5.92000000E-02   5.10861913E+07   5.15324838E+07   5.15324838E+07   6.58222903E+07   5.45234646E+07   5.45234646E+07
   5.94000000E-02   5.05589133E+07   5.09920781E+07   5.09920781E+07   6.51224762E+07   5.39562295E+07   5.39562295E+07
   5.96000000E-02   5.00363642E+07   5.04565284E+07   5.04565284E+07   6.44289608E+07   5.33940866E+07   5.33940866E+07
   5.98000000E-02   4.95184887E+07   4.99257778E+07   4.99257778E+07   6.37416702E+07   5.28369763E+07   5.28369763E+07
   6.00000000E-02   4.90052322E+07   4.93997702E+07   4.93997702E+07   6.30605317E+07   5.22848397E+07   5.22848397E+07
   6.02000000E-02   4.84965409E+07   4.88784504E+07   4.88784504E+07   6.23854734E+07   5.17376189E+07   5.17376189E+07
   6.04000000E-02   4.79923618E+07   4.83617638E+07   4.83617638E+07   6.17164247E+07   5.11952569E+07   5.11952569E+07
   6.06000000E-02   4.74926427E+07   4.78496568E+07   4.78496568E+07   6.10533160E+07   5.06576973E+07   5.06576973E+07
   6.08000000E-02   4.69973322E+07   4.73420766E+07   4.73420766E+07   6.03960786E+07   5.01248849E+07   5.01248849E+07
   6.10000000E-02   4.65063796E+07   4.68389710E+07   4.68389710E+07   5.97446449E+07   4.95967649E+07   4.95967649E+07
   6.12000000E-02   4.60197349E+07   4.63402887E+07   4.63402887E+07   5.90989483E+07   4.90732835E+07   4.90732835E+07
   6.14000000E-02   4.55373488E+07   4.58459791E+07   4.58459791E+07   5.84589231E+07   4.85543877E+07   4.85543877E+07
   6.16000000E-02   4.50591729E+07   4.53559923E+07   4.53559923E+07   5.78245045E+07   4.80400252E+07   4.80400252E+07
   6.18000000E-02   4.45851592E+07   4.48702792E+07   4.48702792E+07   5.71956287E+07   4.75301445E+07   4.75301445E+07
   6.20000000E-02   4.41152607E+07   4.43887913E+07   4.43887913E+07   5.65722329E+07   4.70246948E+07   4.70246948E+07
   6.22000000E-02   4.36494308E+07   4.39114807E+07   4.39114807E+07   5.59542550E+07   4.65236259E+07   4.65236259E+07
   6.24000000E-02   4.31876237E+07   4.34383006E+07   4.34383006E+07   5.53416339E+07   4.60268886E+07   4.60268886E+07
   6.26000000E-02   4.27297943E+07   4.29692043E+07   4.29692043E+07   5.47343094E+07   4.55344342E+07   4.55344342E+07
   6.28000000E-02   4.22758979E+07   4.25041462E+07   4.25041462E+07   5.41322221E+07   4.50462147E+07   4.50462147E+07
   6.30000000E-02   4.18258908E+07   4.20430811E+07   4.20430811E+07   5.35353135E+07   4.45621828E+07   4.45621828E+07
   6.32000000E-02   4.13797297E+07   4.15859646E+07   4.15859646E+07   5.29435257E+07   4.40822919E+07   4.40822919E+07
   6.34000000E-02   4.09373717E+07   4.11327528E+07   4.11327528E+07   5.23568019E+07   4.36064960E+07   4.36064960E+07
   6.36000000E-02   4.04987750E+07   4.06834025E+07   4.06834025E+07   5.17750860E+07   4.31347497E+07   4.31347497E+07
   6.38000000E-02   4.00638979E+07   4.02378710E+07   4.02378710E+07   5.11983225E+07   4.26670085E+07   4.26670085E+07
   6.40000000E-02   3.96326995E+07   3.97961162E+07   3.97961162E+07   5.06264570E+07   4.22032281E+07   4.22032281E+07
   6.42000000E-02   3.92051395E+07   3.93580967E+07   3.93580967E+07   5.00594357E+07   4.17433652E+07   4.17433652E+07
   6.44000000E-02   3.87811780E+07   3.89237716E+07   3.89237716E+07   4.94972053E+07   4.12873768E+07   4.12873768E+07
   6.46000000E-02   3.83607759E+07   3.84931006E+07   3.84931006E+07   4.89397137E+07   4.08352207E+07   4.08352207E+07
   6.48000000E-02   3.79438944E+07   3.80660439E+07   3.80660439E+07   4.83869091E+07   4.03868551E+07   4.03868551E+07
   6.50000000E-02   3.75304953E+07   3.76425622E+07   3.76425622E+07   4.78387406E+07   3.99422390E+07   3.99422390E+07
   6.52000000E-02   3.71205410E+07   3.72226168E+07   3.72226168E+07   4.72951581E+07   3.95013317E+07   3.95013317E+07
   6.54000000E-02   3.67139943E+07   3.68061696E+07   3.68061696E+07   4.67561119E+07   3.90640933E+07   3.90640933E+07
   6.56000000E-02   3.63108186E+07   3.63931830E+07   3.63931830E+07   4.62215533E+07   3.86304843E+07   3.86304843E+07
   6.58000000E-02   3.59109776E+07   3.59836197E+07   3.59836197E+07   4.56914339E+07   3.82004657E+07   3.82004657E+07
   6.60000000E-02   3.55144358E+07   3.55774431E+07   3.55774431E+07   4.51657063E+07   3.77739991E+07   3.77739991E+07
   6.62000000E-02   3.51211580E+07   3.51746171E+07   3.51746171E+07   4.46443236E+07   3.73510466E+07   3.73510466E+07
   6.64000000E-02   3.47311094E+07   3.47751060E+07   3.47751060E+07   4.41272394E+07   3.69315708E+07   3.69315708E+07
   6.66000000E-02   3.43442557E+07   3.43788746E+07   3.43788746E+07   4.36144080E+07   3.65155349E+07   3.65155349E+07
   6.68000000E-02   3.39605633E+07   3.39858883E+07   3.39858883E+07   4.31057845E+07   3.61029023E+07   3.61029023E+07
   6.70000000E-02   3.35799988E+07   3.35961126E+07   3.35961126E+07   4.26013243E+07   3.56936373E+07   3.56936373E+07
   6.72000000E-02   3.32025292E+07   3.32095139E+07   3.32095139E+07   4.21009836E+07   3.52877044E+07   3.52877044E+07
   6.74000000E-02   3.28281220E+07   3.28260587E+07   3.28260587E+07   4.16047191E+07   3.48850686E+07   3.48850686E+07
   6.76000000E-02   3.24567453E+07   3.24457142E+07   3.24457142E+07   4.11124881E+07   3.44856953E+07   3.44856953E+07
   6.78000000E-02   3.20883675E+07   3.20684478E+07   3.20684478E+07   4.06242484E+07   3.40895506E+07   3.40895506E+07
   6.80000000E-02   3.17229572E+07   3.16942276E+07   3.16942276E+07   4.01399584E+07   3.36966008E+07   3.36966008E+07
   6.82000000E-02   3.13604838E+07   3.13230218E+07   3.13230218E+07   3.96595771E+07   3.33068128E+07   3.33068128E+07
   6.84000000E-02   3.10009168E+07   3.09547993E+07   3.09547993E+07   3.91830639E+07   3.29201538E+07   3.29201538E+07
   6.86000000E-02   3.06442262E+07   3.05895291E+07   3.05895291E+07   3.87103788E+07   3.25365915E+07   3.25365915E+07
   6.88000000E-02   3.02903824E+07   3.02271810E+07   3.02271810E+07   3.82414824E+07   3.21560939E+07   3.21560939E+07
   6.90000000E-02   2.99393562E+07   2.98677248E+07   2.98677248E+07   3.77763357E+07   3.17786297E+07   3.17786297E+07
   6.92000000E-02   2.95911188E+07   2.95111309E+07   2.95111309E+07   3.73149002E+07   3.14041678E+07   3.14041678E+07
   6.94000000E-02   2.92456415E+07   2.91573700E+07   2.91573700E+07   3.68571380E+07   3.10326773E+07   3.10326773E+07
   6.96000000E-02   2.89028965E+07   2.88064134E+07   2.88064134E+07   3.64030115E+07   3.06641282E+07   3.06641282E+07
   6.98000000E-02   2.85628557E+07   2.84582323E+07   2.84582323E+07   3.59524838E+07   3.02984905E+07   3.02984905E+07
   7.00000000E-02   2.82254920E+07   2.81127988E+07   2.81127988E+07   3.55055183E+07   2.99357346E+07   2.99357346E+07
   7.02000000E-02   2.78907781E+07   2.77700850E+07   2.77700850E+07   3.50620790E+07   2.95758315E+07   2.95758315E+07
   7.04000000E-02   2.75586875E+07   2.74300634E+07   2.74300634E+07   3.46221303E+07   2.92187523E+07   2.92187523E+07
   7.06000000E-02   2.72291937E+07   2.70927070E+07   2.70927070E+07   3.41856369E+07   2.88644686E+07   2.88644686E+07
   7.08000000E-02   2.69022706E+07   2.67579890E+07   2.67579890E+07   3.37525642E+07   2.85129525E+07   2.85129525E+07
   7.10000000E-02   2.65778927E+07   2.64258830E+07   2.64258830E+07   3.33228780E+07   2.81641761E+07   2.81641761E+07
   7.12000000E-02   2.62560343E+07   2.60963629E+07   2.60963629E+07   3.28965443E+07   2.78181122E+07   2.78181122E+07
   7.14000000E-02   2.59366706E+07   2.57694030E+07   2.57694030E+07   3.24735297E+07   2.74747338E+07   2.74747338E+07
   7.16000000E-02   2.56197768E+07   2.54449777E+07   2.54449777E+07   3.20538013E+07   2.71340141E+07   2.71340141E+07
   7.18000000E-02   2.53053283E+07   2.51230621E+07   2.51230621E+07   3.16373264E+07   2.67959269E+07   2.67959269E+07
   7.20000000E-02   2.49933010E+07   2.48036312E+07   2.48036312E+07   3.12240728E+07   2.64604461E+07   2.64604461E+07
   7.22000000E-02   2.46836712E+07   2.44866606E+07   2.44866606E+07   3.08140088E+07   2.61275461E+07   2.61275461E+07
   7.24000000E-02   2.43764151E+07   2.41721261E+07   2.41721261E+07   3.04071029E+07   2.57972014E+07   2.57972014E+07
   7.26000000E-02   2.40715096E+07   2.38600038E+07   2.38600038E+07   3.00033242E+07   2.54693870E+07   2.54693870E+07
   7.28000000E-02   2.37689317E+07   2.35502700E+07   2.35502700E+07   2.96026420E+07   2.51440782E+07   2.51440782E+07
   7.30000000E-02   2.34686586E+07   2.32429015E+07   2.32429015E+07   2.92050261E+07   2.48212505E+07   2.48212505E+07
   7.32000000E-02   2.31706680E+07   2.29378752E+07   2.29378752E+07   2.88104465E+07   2.45008797E+07   2.45008797E+07
   7.34000000E-02   2.28749377E+07   2.26351684E+07   2.26351684E+07   2.84188738E+07   2.41829421E+07   2.41829421E+07
   7.36000000E-02   2.25814459E+07   2.23347586E+07   2.23347586E+07   2.80302787E+07   2.38674140E+07   2.38674140E+07
   7.38000000E-02   2.22901708E+07   2.20366235E+07   2.20366235E+07   2.76446326E+07   2.35542722E+07   2.35542722E+07
   7.40000000E-02   2.20010912E+07   2.17407413E+07   2.17407413E+07   2.72619069E+07   2.32434936E+07   2.32434936E+07
   7.42000000E-02   2.17141859E+07   2.14470903E+07   2.14470903E+07   2.68820735E+07   2.29350556E+07   2.29350556E+07
   7.44000000E-02   2.14294342E+07   2.11556491E+07   2.11556491E+07   2.65051046E+07   2.26289357E+07   2.26289357E+07
   7.46000000E-02   2.11468154E+07   2.08663965E+07   2.08663965E+07   2.61309728E+07   2.23251117E+07   2.23251117E+07
   7.48000000E-02   2.08663091E+07   2.05793116E+07   2.05793116E+07   2.57596510E+07   2.20235617E+07   2.20235617E+07
   7.50000000E-02   2.05878954E+07   2.02943738E+07   2.02943738E+07   2.53911123E+07   2.17242641E+07   2.17242641E+07
   7.52000000E-02   2.03115542E+07   2.00115627E+07   2.00115627E+07   2.50253304E+07   2.14271974E+07   2.14271974E+07
   7.54000000E-02   2.00372661E+07   1.97308580E+07   1.97308580E+07   2.46622790E+07   2.11323406E+07   2.11323406E+07
   7.56000000E-02   1.97650115E+07   1.94522400E+07   1.94522400E+07   2.43019324E+07   2.08396727E+07   2.08396727E+07
   7.58000000E-02   1.94947713E+07   1.91756889E+07   1.91756889E+07   2.39442649E+07   2.05491731E+07   2.05491731E+07
   7.60000000E-02   1.92265266E+07   1.89011852E+07   1.89011852E+07   2.35892514E+07   2.02608214E+07   2.02608214E+07
   7.62000000E-02   1.89602587E+07   1.86287098E+07   1.86287098E+07   2.32368668E+07   1.99745975E+07   1.99745975E+07
   7.64000000E-02   1.86959491E+07   1.83582436E+07   1.83582436E+07   2.28870866E+07   1.96904813E+07   1.96904813E+07
   7.66000000E-02   1.84335794E+07   1.80897678E+07   1.80897678E+07   2.25398864E+07   1.94084533E+07   1.94084533E+07
   7.68000000E-02   1.81731316E+07   1.78232639E+07   1.78232639E+07   2.21952421E+07   1.91284940E+07   1.91284940E+07
   7.70000000E-02   1.79145880E+07   1.75587136E+07   1.75587136E+07   2.18531299E+07   1.88505842E+07   1.88505842E+07
   7.72000000E-02   1.76579307E+07   1.72960987E+07   1.72960987E+07   2.15135263E+07   1.85747047E+07   1.85747047E+07
   7.74000000E-02   1.74031424E+07   1.70354013E+07   1.70354013E+07   2.11764080E+07   1.83008370E+07   1.83008370E+07
   7.76000000E-02   1.71502058E+07   1.67766037E+07   1.67766037E+07   2.08417521E+07   1.80289623E+07   1.80289623E+07
   7.78000000E-02   1.68991038E+07   1.65196884E+07   1.65196884E+07   2.05095359E+07   1.77590623E+07   1.77590623E+07
   7.80000000E-02   1.66498198E+07   1.62646381E+07   1.62646381E+07   2.01797369E+07   1.74911189E+07   1.74911189E+07
   7.82000000E-02   1.64023368E+07   1.60114357E+07   1.60114357E+07   1.98523330E+07   1.72251142E+07   1.72251142E+07
   7.84000000E-02   1.61566386E+07   1.57600642E+07   1.57600642E+07   1.95273021E+07   1.69610303E+07   1.69610303E+07
   7.86000000E-02   1.59127088E+07   1.55105070E+07   1.55105070E+07   1.92046226E+07   1.66988499E+07   1.66988499E+07
   7.88000000E-02   1.56705314E+07   1.52627475E+07   1.52627475E+07   1.88842730E+07   1.64385555E+07   1.64385555E+07
   7.90000000E-02   1.54300904E+07   1.50167694E+07   1.50167694E+07   1.85662323E+07   1.61801300E+07   1.61801300E+07
   7.92000000E-02   1.51913700E+07   1.47725565E+07   1.47725565E+07   1.82504793E+07   1.59235565E+07   1.59235565E+07
   7.94000000E-02   1.49543549E+07   1.45300929E+07   1.45300929E+07   1.79369934E+07   1.56688183E+07   1.56688183E+07
   7.96000000E-02   1.47190295E+07   1.42893628E+07   1.42893628E+07   1.76257542E+07   1.54158987E+07   1.54158987E+07
   7.98000000E-02   1.44853787E+07   1.40503505E+07   1.40503505E+07   1.73167413E+07   1.51647815E+07   1.51647815E+07
   8.00000000E-02   1.42533874E+07   1.38130407E+07   1.38130407E+07   1.70099347E+07   1.49154503E+07   1.49154503E+07
   8.02000000E-02   1.40230408E+07   1.35774180E+07   1.35774180E+07   1.67053147E+07   1.46678893E+07   1.46678893E+07
   8.04000000E-02   1.37943241E+07   1.33434674E+07   1.33434674E+07   1.64028616E+07   1.44220826E+07   1.44220826E+07
   8.06000000E-02   1.35672230E+07   1.31111739E+07   1.31111739E+07   1.61025561E+07   1.41780145E+07   1.41780145E+07
   8.08000000E-02   1.33417229E+07   1.28805228E+07   1.28805228E+07   1.58043790E+07   1.39356696E+07   1.39356696E+07
   8.10000000E-02   1.31178097E+07   1.26514995E+07   1.26514995E+07   1.55083115E+07   1.36950326E+07   1.36950326E+07
   8.12000000E-02   1.28954692E+07   1.24240896E+07   1.24240896E+07   1.52143348E+07   1.34560883E+07   1.34560883E+07
   8.14000000E-02   1.26746877E+07   1.21982787E+07   1.21982787E+07   1.49224303E+07   1.32188217E+07   1.32188217E+07
   8.16000000E-02   1.24554514E+07   1.19740528E+07   1.19740528E+07   1.46325798E+07   1.29832181E+07   1.29832181E+07
   8.18000000E-02   1.22377466E+07   1.17513979E+07   1.17513979E+07   1.43447652E+07   1.27492628E+07   1.27492628E+07
   8.20000000E-02   1.20215600E+07   1.15303003E+07   1.15303003E+07   1.40589685E+07   1.25169414E+07   1.25169414E+07
   8.22000000E-02   1.18068782E+07   1.13107461E+07   1.13107461E+07   1.37751721E+07   1.22862395E+07   1.22862395E+07
   8.24000000E-02   1.15936881E+07   1.10927220E+07   1.10927220E+07   1.34933584E+07   1.20571429E+07   1.20571429E+07
   8.26000000E-02   1.14714139E+07   1.09229644E+07   1.09229644E+07   1.33481219E+07   1.19312173E+07   1.19312173E+07
   8.28000000E-02   1.13683226E+07   1.07639712E+07   1.07639712E+07   1.32315253E+07   1.18269974E+07   1.18269974E+07
   8.30000000E-02   1.12659095E+07   1.06060633E+07   1.06060633E+07   1.31156936E+07   1.17234613E+07   1.17234613E+07
   8.32000000E-02   1.11641689E+07   1.04492315E+07   1.04492315E+07   1.30006204E+07   1.16206031E+07   1.16206031E+07
   8.34000000E-02   1.10630951E+07   1.02934664E+07   1.02934664E+07   1.28862992E+07   1.15184171E+07   1.15184171E+07
   8.36000000E-02   1.09626824E+07   1.01387589E+07   1.01387589E+07   1.27727236E+07   1.14168976E+07   1.14168976E+07
   8.38000000E-02   1.08629253E+07   9.98509999E+06   9.98509999E+06   1.26598875E+07   1.13160390E+07   1.13160390E+07
   8.40000000E-02   1.07638183E+07   9.83248065E+06   9.83248065E+06   1.25477844E+07   1.12158357E+07   1.12158357E+07
   8.42000000E-02   1.06653558E+07   9.68089202E+06   9.68089202E+06   1.24364084E+07   1.11162823E+07   1.11162823E+07
   8.44000000E-02   1.05675325E+07   9.53032534E+06   9.53032534E+06   1.23257533E+07   1.10173733E+07   1.10173733E+07
   8.46000000E-02   1.04703430E+07   9.38077192E+06   9.38077192E+06   1.22158131E+07   1.09191032E+07   1.09191032E+07
   8.48000000E-02   1.03737821E+07   9.23222316E+06   9.23222316E+06   1.21065819E+07   1.08214669E+07   1.08214669E+07
   8.50000000E-02   1.02778445E+07   9.08467058E+06   9.08467058E+06   1.19980536E+07   1.07244589E+07   1.07244589E+07
   8.52000000E-02   1.01825250E+07   8.93810576E+06   8.93810576E+06   1.18902226E+07   1.06280742E+07   1.06280742E+07
   8.54000000E-02   1.00878185E+07   8.79252039E+06   8.79252039E+06   1.17830830E+07   1.05323074E+07   1.05323074E+07
   8.56000000E-02   9.99371993E+06   8.64790622E+06   8.64790622E+06   1.16766290E+07   1.04371536E+07   1.04371536E+07
   8.58000000E-02   9.90022426E+06   8.50425512E+06   8.50425512E+06   1.15708551E+07   1.03426076E+07   1.03426076E+07
   8.60000000E-02   9.80732651E+06   8.36155903E+06   8.36155903E+06   1.14657557E+07   1.02486645E+07   1.02486645E+07
   8.62000000E-02   9.71502177E+06   8.21980995E+06   8.21980995E+06   1.13613252E+07   1.01553193E+07   1.01553193E+07
