# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.41351152E+08   1.81285138E+08   1.81285138E+08   2.11828695E+08   1.56413337E+08   1.56413337E+08
   4.32000000E-02   1.39201801E+08   1.78540037E+08   1.78540037E+08   2.08684099E+08   1.54052445E+08   1.54052445E+08
   4.34000000E-02   1.37079133E+08   1.75828998E+08   1.75828998E+08   2.05578435E+08   1.51720839E+08   1.51720839E+08
   4.36000000E-02   1.34982718E+08   1.73151474E+08   1.73151474E+08   2.02511075E+08   1.49418045E+08   1.49418045E+08
   4.38000000E-02   1.32912134E+08   1.70506925E+08   1.70506925E+08   1.99481406E+08   1.47143601E+08   1.47143601E+08
   4.40000000E-02   1.30866969E+08   1.67894825E+08   1.67894825E+08   1.96488825E+08   1.44897055E+08   1.44897055E+08
   4.42000000E-02   1.28846818E+08   1.65314658E+08   1.65314658E+08   1.93532743E+08   1.42677962E+08   1.42677962E+08
   4.44000000E-02   1.26851284E+08   1.62765918E+08   1.62765918E+08   1.90612582E+08   1.40485888E+08   1.40485888E+08
   4.46000000E-02   1.24879980E+08   1.60248108E+08   1.60248108E+08   1.87727777E+08   1.38320407E+08   1.38320407E+08
   4.48000000E-02   1.22932523E+08   1.57760742E+08   1.57760742E+08   1.84877771E+08   1.36181099E+08   1.36181099E+08
   4.50000000E-02   1.21008541E+08   1.55303345E+08   1.55303345E+08   1.82062020E+08   1.34067556E+08   1.34067556E+08
   4.52000000E-02   1.19107667E+08   1.52875448E+08   1.52875448E+08   1.79279991E+08   1.31979376E+08   1.31979376E+08
   4.54000000E-02   1.17229543E+08   1.50476593E+08   1.50476593E+08   1.76531161E+08   1.29916165E+08   1.29916165E+08
   4.56000000E-02   1.15373817E+08   1.48106332E+08   1.48106332E+08   1.73815017E+08   1.27877538E+08   1.27877538E+08
   4.58000000E-02   1.13540143E+08   1.45764224E+08   1.45764224E+08   1.71131057E+08   1.25863115E+08   1.25863115E+08
   4.60000000E-02   1.11728184E+08   1.43449838E+08   1.43449838E+08   1.68478786E+08   1.23872525E+08   1.23872525E+08
   4.62000000E-02   1.09937607E+08   1.41162749E+08   1.41162749E+08   1.65857721E+08   1.21905405E+08   1.21905405E+08
   4.64000000E-02   1.08168088E+08   1.38902542E+08   1.38902542E+08   1.63267388E+08   1.19961397E+08   1.19961397E+08
   4.66000000E-02   1.06419306E+08   1.36668810E+08   1.36668810E+08   1.60707322E+08   1.18040151E+08   1.18040151E+08
   4.68000000E-02   1.04690949E+08   1.34461153E+08   1.34461153E+08   1.58177065E+08   1.16141323E+08   1.16141323E+08
   4.70000000E-02   1.02982710E+08   1.32279179E+08   1.32279179E+08   1.55676170E+08   1.14264577E+08   1.14264577E+08
   4.72000000E-02   1.01294286E+08   1.30122503E+08   1.30122503E+08   1.53204198E+08   1.12409581E+08   1.12409581E+08
   4.74000000E-02   9.96253819E+07   1.27990747E+08   1.27990747E+08   1.50760717E+08   1.10576010E+08   1.10576010E+08
   4.76000000E-02   9.79757080E+07   1.25883541E+08   1.25883541E+08   1.48345304E+08   1.08763547E+08   1.08763547E+08
   4.78000000E-02   9.63449791E+07   1.23800522E+08   1.23800522E+08   1.45957545E+08   1.06971879E+08   1.06971879E+08
   4.80000000E-02   9.47329156E+07   1.21741333E+08   1.21741333E+08   1.43597030E+08   1.05200699E+08   1.05200699E+08
   4.82000000E-02   9.31392431E+07   1.19705622E+08   1.19705622E+08   1.41263362E+08   1.03449706E+08   1.03449706E+08
   4.84000000E-02   9.15636923E+07   1.17693048E+08   1.17693048E+08   1.38956146E+08   1.01718604E+08   1.01718604E+08
   4.86000000E-02   9.00059989E+07   1.15703271E+08   1.15703271E+08   1.36674997E+08   1.00007104E+08   1.00007104E+08
   4.88000000E-02   8.84659032E+07   1.13735961E+08   1.13735961E+08   1.34419537E+08   9.83149201E+07   9.83149201E+07
   4.90000000E-02   8.69431504E+07   1.11790793E+08   1.11790793E+08   1.32189395E+08   9.66417735E+07   9.66417735E+07
   4.92000000E-02   8.54374904E+07   1.09867447E+08   1.09867447E+08   1.29984205E+08   9.49873894E+07   9.49873894E+07
   4.94000000E-02   8.39486774E+07   1.07965610E+08   1.07965610E+08   1.27803610E+08   9.33514982E+07   9.33514982E+07
   4.96000000E-02   8.24764701E+07   1.06084973E+08   1.06084973E+08   1.25647258E+08   9.17338351E+07   9.17338351E+07
   4.98000000E-02   8.10206318E+07   1.04225235E+08   1.04225235E+08   1.23514802E+08   9.01341403E+07   9.01341403E+07
   5.00000000E-02   7.95809295E+07   1.02386098E+08   1.02386098E+08   1.21405905E+08   8.85521582E+07   8.85521582E+07
   5.02000000E-02   7.81571348E+07   1.00567270E+08   1.00567270E+08   1.19320233E+08   8.69876383E+07   8.69876383E+07
   5.04000000E-02   7.67490232E+07   9.87684651E+07   9.87684651E+07   1.17257458E+08   8.54403340E+07   8.54403340E+07
   5.06000000E-02   7.53563741E+07   9.69894016E+07   9.69894016E+07   1.15217259E+08   8.39100034E+07   8.39100034E+07
   5.08000000E-02   7.39789708E+07   9.52298030E+07   9.52298030E+07   1.13199320E+08   8.23964088E+07   8.23964088E+07
   5.10000000E-02   7.26166006E+07   9.34893975E+07   9.34893975E+07   1.11203330E+08   8.08993165E+07   8.08993165E+07
   5.12000000E-02   7.12690541E+07   9.17679181E+07   9.17679181E+07   1.09228985E+08   7.94184972E+07   7.94184972E+07
   5.14000000E-02   6.99361260E+07   9.00651026E+07   9.00651026E+07   1.07275985E+08   7.79537252E+07   7.79537252E+07
   5.16000000E-02   6.86176143E+07   8.83806931E+07   8.83806931E+07   1.05344035E+08   7.65047791E+07   7.65047791E+07
   5.18000000E-02   6.73133205E+07   8.67144363E+07   8.67144363E+07   1.03432847E+08   7.50714409E+07   7.50714409E+07
   5.20000000E-02   6.60230495E+07   8.50660834E+07   8.50660834E+07   1.01542135E+08   7.36534967E+07   7.36534967E+07
   5.22000000E-02   6.47466098E+07   8.34353895E+07   8.34353895E+07   9.96716200E+07   7.22507362E+07   7.22507362E+07
   5.24000000E-02   6.34838128E+07   8.18221142E+07   8.18221142E+07   9.78210277E+07   7.08629526E+07   7.08629526E+07
   5.26000000E-02   6.22344734E+07   8.02260211E+07   8.02260211E+07   9.59900877E+07   6.94899426E+07   6.94899426E+07
   5.28000000E-02   6.09984094E+07   7.86468777E+07   7.86468777E+07   9.41785344E+07   6.81315065E+07   6.81315065E+07
   5.30000000E-02   5.97754419E+07   7.70844556E+07   7.70844556E+07   9.23861069E+07   6.67874478E+07   6.67874478E+07
   5.32000000E-02   5.85653949E+07   7.55385301E+07   7.55385301E+07   9.06125486E+07   6.54575735E+07   6.54575735E+07
   5.34000000E-02   5.73680954E+07   7.40088803E+07   7.40088803E+07   8.88576070E+07   6.41416936E+07   6.41416936E+07
   5.36000000E-02   5.61833732E+07   7.24952892E+07   7.24952892E+07   8.71210341E+07   6.28396214E+07   6.28396214E+07
   5.38000000E-02   5.50110610E+07   7.09975432E+07   7.09975432E+07   8.54025860E+07   6.15511735E+07   6.15511735E+07
   5.40000000E-02   5.38509944E+07   6.95154322E+07   6.95154322E+07   8.37020226E+07   6.02761692E+07   6.02761692E+07
   5.42000000E-02   5.27030115E+07   6.80487497E+07   6.80487497E+07   8.20191080E+07   5.90144310E+07   5.90144310E+07
   5.44000000E-02   5.15669532E+07   6.65972926E+07   6.65972926E+07   8.03536102E+07   5.77657843E+07   5.77657843E+07
   5.46000000E-02   5.04426630E+07   6.51608611E+07   6.51608611E+07   7.87053009E+07   5.65300573E+07   5.65300573E+07
   5.48000000E-02   4.93299869E+07   6.37392587E+07   6.37392587E+07   7.70739555E+07   5.53070811E+07   5.53070811E+07
   5.50000000E-02   4.82287735E+07   6.23322921E+07   6.23322921E+07   7.54593531E+07   5.40966894E+07   5.40966894E+07
   5.52000000E-02   4.71388738E+07   6.09397711E+07   6.09397711E+07   7.38612766E+07   5.28987189E+07   5.28987189E+07
   5.54000000E-02   4.60601413E+07   5.95615086E+07   5.95615086E+07   7.22795121E+07   5.17130087E+07   5.17130087E+07
   5.56000000E-02   4.49924318E+07   5.81973206E+07   5.81973206E+07   7.07138493E+07   5.05394006E+07   5.05394006E+07
   5.58000000E-02   4.39356034E+07   5.68470260E+07   5.68470260E+07   6.91640813E+07   4.93777388E+07   4.93777388E+07
   5.60000000E-02   4.28895165E+07   5.55104466E+07   5.55104466E+07   6.76300045E+07   4.82278701E+07   4.82278701E+07
   5.62000000E-02   4.18540337E+07   5.41874070E+07   5.41874070E+07   6.61114186E+07   4.70896440E+07   4.70896440E+07
   5.64000000E-02   4.08290199E+07   5.28777347E+07   5.28777347E+07   6.46081263E+07   4.59629119E+07   4.59629119E+07
   5.66000000E-02   3.98143420E+07   5.15812598E+07   5.15812598E+07   6.31199336E+07   4.48475279E+07   4.48475279E+07
   5.68000000E-02   3.88098692E+07   5.02978154E+07   5.02978154E+07   6.16466496E+07   4.37433483E+07   4.37433483E+07
   5.70000000E-02   3.78154726E+07   4.90272368E+07   4.90272368E+07   6.01880864E+07   4.26502318E+07   4.26502318E+07
   5.72000000E-02   3.68310252E+07   4.77693622E+07   4.77693622E+07   5.87440588E+07   4.15680391E+07   4.15680391E+07
   5.74000000E-02   3.58802108E+07   4.65364771E+07   4.65364771E+07   5.73480075E+07   4.05231557E+07   4.05231557E+07
   5.76000000E-02   3.54190219E+07   4.55668410E+07   4.55668410E+07   5.66502314E+07   4.00250438E+07   4.00250438E+07
   5.78000000E-02   3.50960396E+07   4.46766724E+07   4.46766724E+07   5.61500106E+07   3.96811873E+07   3.96811873E+07
   5.80000000E-02   3.47763246E+07   4.38028693E+07   4.38028693E+07   5.56542867E+07   3.93404091E+07   3.93404091E+07
   5.82000000E-02   3.44750628E+07   4.32804252E+07   4.32804252E+07   5.51630062E+07   3.90026727E+07   3.90026727E+07
   5.84000000E-02   3.41821347E+07   4.28871960E+07   4.28871960E+07   5.46761164E+07   3.86679420E+07   3.86679420E+07
   5.86000000E-02   3.38918018E+07   4.24974857E+07   4.24974857E+07   5.41935654E+07   3.83361816E+07   3.83361816E+07
   5.88000000E-02   3.36040337E+07   4.21112528E+07   4.21112528E+07   5.37153019E+07   3.80073564E+07   3.80073564E+07
   5.90000000E-02   3.33188003E+07   4.17284563E+07   4.17284563E+07   5.32412755E+07   3.76814321E+07   3.76814321E+07
   5.92000000E-02   3.30360719E+07   4.13490559E+07   4.13490559E+07   5.27714367E+07   3.73583746E+07   3.73583746E+07
   5.94000000E-02   3.27558194E+07   4.09730118E+07   4.09730118E+07   5.23057364E+07   3.70381506E+07   3.70381506E+07
   5.96000000E-02   3.24780140E+07   4.06002848E+07   4.06002848E+07   5.18441265E+07   3.67207272E+07   3.67207272E+07
   5.98000000E-02   3.22026275E+07   4.02308364E+07   4.02308364E+07   5.13865595E+07   3.64060718E+07   3.64060718E+07
   6.00000000E-02   3.19296317E+07   3.98646286E+07   3.98646286E+07   5.09329887E+07   3.60941525E+07   3.60941525E+07
   6.02000000E-02   3.16589994E+07   3.95016239E+07   3.95016239E+07   5.04833678E+07   3.57849379E+07   3.57849379E+07
   6.04000000E-02   3.13907033E+07   3.91417854E+07   3.91417854E+07   5.00376516E+07   3.54783968E+07   3.54783968E+07
   6.06000000E-02   3.11247167E+07   3.87850767E+07   3.87850767E+07   4.95957951E+07   3.51744987E+07   3.51744987E+07
   6.08000000E-02   3.08610133E+07   3.84314619E+07   3.84314619E+07   4.91577544E+07   3.48732134E+07   3.48732134E+07
   6.10000000E-02   3.05995671E+07   3.80809059E+07   3.80809059E+07   4.87234859E+07   3.45745112E+07   3.45745112E+07
   6.12000000E-02   3.03403527E+07   3.77333737E+07   3.77333737E+07   4.82929467E+07   3.42783629E+07   3.42783629E+07
   6.14000000E-02   3.00833447E+07   3.73888310E+07   3.73888310E+07   4.78660947E+07   3.39847394E+07   3.39847394E+07
   6.16000000E-02   2.98285183E+07   3.70472440E+07   3.70472440E+07   4.74428882E+07   3.36936125E+07   3.36936125E+07
   6.18000000E-02   2.95758491E+07   3.67085794E+07   3.67085794E+07   4.70232861E+07   3.34049540E+07   3.34049540E+07
   6.20000000E-02   2.93253128E+07   3.63728043E+07   3.63728043E+07   4.66072480E+07   3.31187363E+07   3.31187363E+07
   6.22000000E-02   2.90768857E+07   3.60398863E+07   3.60398863E+07   4.61947341E+07   3.28349321E+07   3.28349321E+07
   6.24000000E-02   2.88305443E+07   3.57097935E+07   3.57097935E+07   4.57857049E+07   3.25535146E+07   3.25535146E+07
   6.26000000E-02   2.85862655E+07   3.53824944E+07   3.53824944E+07   4.53801218E+07   3.22744572E+07   3.22744572E+07
   6.28000000E-02   2.83440264E+07   3.50579579E+07   3.50579579E+07   4.49779465E+07   3.19977339E+07   3.19977339E+07
   6.30000000E-02   2.81038046E+07   3.47361534E+07   3.47361534E+07   4.45791413E+07   3.17233188E+07   3.17233188E+07
   6.32000000E-02   2.78655779E+07   3.44170508E+07   3.44170508E+07   4.41836692E+07   3.14511867E+07   3.14511867E+07
   6.34000000E-02   2.76293244E+07   3.41006203E+07   3.41006203E+07   4.37914934E+07   3.11813124E+07   3.11813124E+07
   6.36000000E-02   2.73950225E+07   3.37868325E+07   3.37868325E+07   4.34025778E+07   3.09136712E+07   3.09136712E+07
   6.38000000E-02   2.71626510E+07   3.34756586E+07   3.34756586E+07   4.30168867E+07   3.06482388E+07   3.06482388E+07
   6.40000000E-02   2.69321890E+07   3.31670699E+07   3.31670699E+07   4.26343852E+07   3.03849912E+07   3.03849912E+07
   6.42000000E-02   2.67036156E+07   3.28610383E+07   3.28610383E+07   4.22550384E+07   3.01239047E+07   3.01239047E+07
   6.44000000E-02   2.64769105E+07   3.25575361E+07   3.25575361E+07   4.18788123E+07   2.98649558E+07   2.98649558E+07
   6.46000000E-02   2.62520536E+07   3.22565359E+07   3.22565359E+07   4.15056730E+07   2.96081217E+07   2.96081217E+07
   6.48000000E-02   2.60290251E+07   3.19580106E+07   3.19580106E+07   4.11355875E+07   2.93533794E+07   2.93533794E+07
   6.50000000E-02   2.58078052E+07   3.16619337E+07   3.16619337E+07   4.07685227E+07   2.91007067E+07   2.91007067E+07
   6.52000000E-02   2.55883748E+07   3.13682789E+07   3.13682789E+07   4.04044465E+07   2.88500814E+07   2.88500814E+07
   6.54000000E-02   2.53707148E+07   3.10770202E+07   3.10770202E+07   4.00433269E+07   2.86014817E+07   2.86014817E+07
   6.56000000E-02   2.51548064E+07   3.07881321E+07   3.07881321E+07   3.96851324E+07   2.83548860E+07   2.83548860E+07
   6.58000000E-02   2.49406310E+07   3.05015894E+07   3.05015894E+07   3.93298320E+07   2.81102731E+07   2.81102731E+07
   6.60000000E-02   2.47281703E+07   3.02173671E+07   3.02173671E+07   3.89773949E+07   2.78676221E+07   2.78676221E+07
   6.62000000E-02   2.45174062E+07   2.99354408E+07   2.99354408E+07   3.86277910E+07   2.76269123E+07   2.76269123E+07
   6.64000000E-02   2.43083211E+07   2.96557861E+07   2.96557861E+07   3.82809905E+07   2.73881232E+07   2.73881232E+07
   6.66000000E-02   2.41008972E+07   2.93783793E+07   2.93783793E+07   3.79369638E+07   2.71512348E+07   2.71512348E+07
   6.68000000E-02   2.38951172E+07   2.91031966E+07   2.91031966E+07   3.75956820E+07   2.69162273E+07   2.69162273E+07
   6.70000000E-02   2.36909640E+07   2.88302148E+07   2.88302148E+07   3.72571164E+07   2.66830809E+07   2.66830809E+07
   6.72000000E-02   2.34884208E+07   2.85594110E+07   2.85594110E+07   3.69212386E+07   2.64517764E+07   2.64517764E+07
   6.74000000E-02   2.32874708E+07   2.82907625E+07   2.82907625E+07   3.65880209E+07   2.62222946E+07   2.62222946E+07
   6.76000000E-02   2.30880976E+07   2.80242469E+07   2.80242469E+07   3.62574356E+07   2.59946168E+07   2.59946168E+07
   6.78000000E-02   2.28902850E+07   2.77598422E+07   2.77598422E+07   3.59294555E+07   2.57687243E+07   2.57687243E+07
   6.80000000E-02   2.26940169E+07   2.74975265E+07   2.74975265E+07   3.56040539E+07   2.55445988E+07   2.55445988E+07
   6.82000000E-02   2.24992775E+07   2.72372784E+07   2.72372784E+07   3.52812041E+07   2.53222222E+07   2.53222222E+07
   6.84000000E-02   2.23060512E+07   2.69790765E+07   2.69790765E+07   3.49608802E+07   2.51015766E+07   2.51015766E+07
   6.86000000E-02   2.21143226E+07   2.67229001E+07   2.67229001E+07   3.46430563E+07   2.48826444E+07   2.48826444E+07
   6.88000000E-02   2.19240765E+07   2.64687284E+07   2.64687284E+07   3.43277068E+07   2.46654081E+07   2.46654081E+07
   6.90000000E-02   2.17352978E+07   2.62165409E+07   2.62165409E+07   3.40148067E+07   2.44498505E+07   2.44498505E+07
   6.92000000E-02   2.15479717E+07   2.59663176E+07   2.59663176E+07   3.37043312E+07   2.42359547E+07   2.42359547E+07
   6.94000000E-02   2.13620836E+07   2.57180385E+07   2.57180385E+07   3.33962557E+07   2.40237039E+07   2.40237039E+07
   6.96000000E-02   2.11776191E+07   2.54716840E+07   2.54716840E+07   3.30905560E+07   2.38130816E+07   2.38130816E+07
   6.98000000E-02   2.09945638E+07   2.52272347E+07   2.52272347E+07   3.27872083E+07   2.36040714E+07   2.36040714E+07
   7.00000000E-02   2.08129036E+07   2.49846714E+07   2.49846714E+07   3.24861890E+07   2.33966571E+07   2.33966571E+07
   7.02000000E-02   2.06326248E+07   2.47439753E+07   2.47439753E+07   3.21874747E+07   2.31908230E+07   2.31908230E+07
   7.04000000E-02   2.04537134E+07   2.45051276E+07   2.45051276E+07   3.18910426E+07   2.29865532E+07   2.29865532E+07
   7.06000000E-02   2.02761561E+07   2.42681101E+07   2.42681101E+07   3.15968698E+07   2.27838322E+07   2.27838322E+07
   7.08000000E-02   2.00999392E+07   2.40329043E+07   2.40329043E+07   3.13049340E+07   2.25826446E+07   2.25826446E+07
   7.10000000E-02   1.99250498E+07   2.37994925E+07   2.37994925E+07   3.10152130E+07   2.23829754E+07   2.23829754E+07
   7.12000000E-02   1.97514746E+07   2.35678568E+07   2.35678568E+07   3.07276850E+07   2.21848096E+07   2.21848096E+07
   7.14000000E-02   1.95792008E+07   2.33379797E+07   2.33379797E+07   3.04423284E+07   2.19881324E+07   2.19881324E+07
   7.16000000E-02   1.94082156E+07   2.31098439E+07   2.31098439E+07   3.01591218E+07   2.17929292E+07   2.17929292E+07
   7.18000000E-02   1.92385065E+07   2.28834323E+07   2.28834323E+07   2.98780443E+07   2.15991857E+07   2.15991857E+07
   7.20000000E-02   1.90700609E+07   2.26587281E+07   2.26587281E+07   2.95990749E+07   2.14068875E+07   2.14068875E+07
   7.22000000E-02   1.89028668E+07   2.24357144E+07   2.24357144E+07   2.93221931E+07   2.12160207E+07   2.12160207E+07
   7.24000000E-02   1.87369119E+07   2.22143750E+07   2.22143750E+07   2.90473788E+07   2.10265713E+07   2.10265713E+07
   7.26000000E-02   1.85721842E+07   2.19946935E+07   2.19946935E+07   2.87746117E+07   2.08385257E+07   2.08385257E+07
   7.28000000E-02   1.84086719E+07   2.17766538E+07   2.17766538E+07   2.85038722E+07   2.06518703E+07   2.06518703E+07
   7.30000000E-02   1.82463634E+07   2.15602401E+07   2.15602401E+07   2.82351406E+07   2.04665917E+07   2.04665917E+07
   7.32000000E-02   1.80852470E+07   2.13454367E+07   2.13454367E+07   2.79683977E+07   2.02826767E+07   2.02826767E+07
   7.34000000E-02   1.79253114E+07   2.11322280E+07   2.11322280E+07   2.77036243E+07   2.01001122E+07   2.01001122E+07
   7.36000000E-02   1.77665453E+07   2.09205989E+07   2.09205989E+07   2.74408016E+07   1.99188854E+07   1.99188854E+07
   7.38000000E-02   1.76089376E+07   2.07105341E+07   2.07105341E+07   2.71799109E+07   1.97389836E+07   1.97389836E+07
   7.40000000E-02   1.74524772E+07   2.05020188E+07   2.05020188E+07   2.69209340E+07   1.95603940E+07   1.95603940E+07
   7.42000000E-02   1.72971534E+07   2.02950381E+07   2.02950381E+07   2.66638525E+07   1.93831043E+07   1.93831043E+07
   7.44000000E-02   1.71429553E+07   2.00895776E+07   2.00895776E+07   2.64086485E+07   1.92071021E+07   1.92071021E+07
   7.46000000E-02   1.69898724E+07   1.98856227E+07   1.98856227E+07   2.61553043E+07   1.90323754E+07   1.90323754E+07
   7.48000000E-02   1.68378941E+07   1.96831593E+07   1.96831593E+07   2.59038023E+07   1.88589121E+07   1.88589121E+07
   7.50000000E-02   1.66870102E+07   1.94821733E+07   1.94821733E+07   2.56541251E+07   1.86867004E+07   1.86867004E+07
   7.52000000E-02   1.65372103E+07   1.92826508E+07   1.92826508E+07   2.54062557E+07   1.85157285E+07   1.85157285E+07
   7.54000000E-02   1.63884844E+07   1.90845780E+07   1.90845780E+07   2.51601772E+07   1.83459849E+07   1.83459849E+07
   7.56000000E-02   1.62408224E+07   1.88879414E+07   1.88879414E+07   2.49158727E+07   1.81774581E+07   1.81774581E+07
   7.58000000E-02   1.60942145E+07   1.86927276E+07   1.86927276E+07   2.46733258E+07   1.80101369E+07   1.80101369E+07
   7.60000000E-02   1.59486509E+07   1.84989233E+07   1.84989233E+07   2.44325201E+07   1.78440099E+07   1.78440099E+07
   7.62000000E-02   1.58041219E+07   1.83065153E+07   1.83065153E+07   2.41934395E+07   1.76790662E+07   1.76790662E+07
   7.64000000E-02   1.56606181E+07   1.81154909E+07   1.81154909E+07   2.39560681E+07   1.75152949E+07   1.75152949E+07
   7.66000000E-02   1.55181299E+07   1.79258371E+07   1.79258371E+07   2.37203900E+07   1.73526852E+07   1.73526852E+07
   7.68000000E-02   1.53766481E+07   1.77375413E+07   1.77375413E+07   2.34863896E+07   1.71912264E+07   1.71912264E+07
   7.70000000E-02   1.52361635E+07   1.75505911E+07   1.75505911E+07   2.32540516E+07   1.70309079E+07   1.70309079E+07
   7.72000000E-02   1.50966669E+07   1.73649740E+07   1.73649740E+07   2.30233607E+07   1.68717193E+07   1.68717193E+07
   7.74000000E-02   1.49581493E+07   1.71806778E+07   1.71806778E+07   2.27943019E+07   1.67136504E+07   1.67136504E+07
   7.76000000E-02   1.48206019E+07   1.69976905E+07   1.69976905E+07   2.25668603E+07   1.65566909E+07   1.65566909E+07
   7.78000000E-02   1.46840158E+07   1.68160001E+07   1.68160001E+07   2.23410211E+07   1.64008308E+07   1.64008308E+07
   7.80000000E-02   1.45483824E+07   1.66355948E+07   1.66355948E+07   2.21167699E+07   1.62460601E+07   1.62460601E+07
   7.82000000E-02   1.44136930E+07   1.64564630E+07   1.64564630E+07   2.18940922E+07   1.60923690E+07   1.60923690E+07
   7.84000000E-02   1.42799391E+07   1.62785931E+07   1.62785931E+07   2.16729738E+07   1.59397477E+07   1.59397477E+07
   7.86000000E-02   1.41471125E+07   1.61019738E+07   1.61019738E+07   2.14534007E+07   1.57881866E+07   1.57881866E+07
   7.88000000E-02   1.40152046E+07   1.59265937E+07   1.59265937E+07   2.12353590E+07   1.56376763E+07   1.56376763E+07
   7.90000000E-02   1.38842074E+07   1.57524417E+07   1.57524417E+07   2.10188349E+07   1.54882073E+07   1.54882073E+07
   7.92000000E-02   1.37541126E+07   1.55795068E+07   1.55795068E+07   2.08038149E+07   1.53397703E+07   1.53397703E+07
   7.94000000E-02   1.36249124E+07   1.54077780E+07   1.54077780E+07   2.05902855E+07   1.51923561E+07   1.51923561E+07
   7.96000000E-02   1.34965986E+07   1.52372447E+07   1.52372447E+07   2.03782334E+07   1.50459557E+07   1.50459557E+07
   7.98000000E-02   1.33691636E+07   1.50678962E+07   1.50678962E+07   2.01676456E+07   1.49005600E+07   1.49005600E+07
   8.00000000E-02   1.32425994E+07   1.48997219E+07   1.48997219E+07   1.99585089E+07   1.47561602E+07   1.47561602E+07
   8.02000000E-02   1.31168985E+07   1.47327114E+07   1.47327114E+07   1.97508107E+07   1.46127474E+07   1.46127474E+07
   8.04000000E-02   1.29920532E+07   1.45668544E+07   1.45668544E+07   1.95445382E+07   1.44703130E+07   1.44703130E+07
   8.06000000E-02   1.28680560E+07   1.44021408E+07   1.44021408E+07   1.93396788E+07   1.43288484E+07   1.43288484E+07
   8.08000000E-02   1.27448995E+07   1.42385604E+07   1.42385604E+07   1.91362200E+07   1.41883451E+07   1.41883451E+07
   8.10000000E-02   1.26225763E+07   1.40761033E+07   1.40761033E+07   1.89341498E+07   1.40487946E+07   1.40487946E+07
   8.12000000E-02   1.25010793E+07   1.39147597E+07   1.39147597E+07   1.87334558E+07   1.39101887E+07   1.39101887E+07
   8.14000000E-02   1.23804011E+07   1.37545197E+07   1.37545197E+07   1.85341260E+07   1.37725192E+07   1.37725192E+07
   8.16000000E-02   1.22605347E+07   1.35953738E+07   1.35953738E+07   1.83361487E+07   1.36357778E+07   1.36357778E+07
   8.18000000E-02   1.21414731E+07   1.34373125E+07   1.34373125E+07   1.81395120E+07   1.34999566E+07   1.34999566E+07
   8.20000000E-02   1.20232093E+07   1.32803262E+07   1.32803262E+07   1.79442043E+07   1.33650475E+07   1.33650475E+07
   8.22000000E-02   1.19057364E+07   1.31244057E+07   1.31244057E+07   1.77502141E+07   1.32310428E+07   1.32310428E+07
   8.24000000E-02   1.17890476E+07   1.29695418E+07   1.29695418E+07   1.75575300E+07   1.30979347E+07   1.30979347E+07
   8.26000000E-02   1.16731362E+07   1.28157253E+07   1.28157253E+07   1.73661409E+07   1.29657153E+07   1.29657153E+07
   8.28000000E-02   1.15579955E+07   1.26629472E+07   1.26629472E+07   1.71760355E+07   1.28343772E+07   1.28343772E+07
   8.30000000E-02   1.14436190E+07   1.25111986E+07   1.25111986E+07   1.69872028E+07   1.27039128E+07   1.27039128E+07
   8.32000000E-02   1.13300001E+07   1.23604706E+07   1.23604706E+07   1.67996320E+07   1.25743145E+07   1.25743145E+07
   8.34000000E-02   1.12171325E+07   1.22107545E+07   1.22107545E+07   1.66133123E+07   1.24455752E+07   1.24455752E+07
   8.36000000E-02   1.11050096E+07   1.20620417E+07   1.20620417E+07   1.64282330E+07   1.23176873E+07   1.23176873E+07
   8.38000000E-02   1.09936252E+07   1.19143235E+07   1.19143235E+07   1.62443835E+07   1.21906438E+07   1.21906438E+07
   8.40000000E-02   1.08829731E+07   1.17675917E+07   1.17675917E+07   1.60617536E+07   1.20644375E+07   1.20644375E+07
   8.42000000E-02   1.07730924E+07   1.16218614E+07   1.16218614E+07   1.58804635E+07   1.19391274E+07   1.19391274E+07
   8.44000000E-02   1.06719248E+07   1.14812788E+07   1.14812788E+07   1.57231861E+07   1.18262459E+07   1.18262459E+07
   8.46000000E-02   1.05788961E+07   1.13455387E+07   1.13455387E+07   1.55881982E+07   1.17249398E+07   1.17249398E+07
   8.48000000E-02   1.04866980E+07   1.12108161E+07   1.12108161E+07   1.54548635E+07   1.16246502E+07   1.16246502E+07
   8.50000000E-02   1.03950919E+07   1.10769812E+07   1.10769812E+07   1.53223832E+07   1.15250032E+07   1.15250032E+07
   8.52000000E-02   1.03040727E+07   1.09440265E+07   1.09440265E+07   1.51907502E+07   1.14259936E+07   1.14259936E+07
   8.54000000E-02   1.02136357E+07   1.08119448E+07   1.08119448E+07   1.50599576E+07   1.13276161E+07   1.13276161E+07
   8.56000000E-02   1.01237760E+07   1.06807287E+07   1.06807287E+07   1.49299983E+07   1.12298654E+07   1.12298654E+07
   8.58000000E-02   1.00344889E+07   1.05503710E+07   1.05503710E+07   1.48008656E+07   1.11327364E+07   1.11327364E+07
   8.60000000E-02   9.94576971E+06   1.04208646E+07   1.04208646E+07   1.46725526E+07   1.10362239E+07   1.10362239E+07
   8.62000000E-02   9.85761371E+06   1.02922025E+07   1.02922025E+07   1.45450527E+07   1.09403230E+07   1.09403230E+07
