# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.16457063E+07   1.26551976E+07   1.26551976E+07   3.88352434E+06   9.78979504E+06   9.78979504E+06
   4.32000000E-02   1.14382510E+07   1.24071438E+07   1.24071438E+07   3.81397795E+06   9.61613897E+06   9.61613897E+06
   4.34000000E-02   1.12334137E+07   1.21622472E+07   1.21622472E+07   3.74530962E+06   9.44467345E+06   9.44467345E+06
   4.36000000E-02   1.10311519E+07   1.19204566E+07   1.19204566E+07   3.67750512E+06   9.27536293E+06   9.27536293E+06
   4.38000000E-02   1.08314239E+07   1.16817214E+07   1.16817214E+07   3.61055046E+06   9.10817260E+06   9.10817260E+06
   4.40000000E-02   1.06341890E+07   1.14459924E+07   1.14459924E+07   3.54443197E+06   8.94306833E+06   8.94306833E+06
   4.42000000E-02   1.04394072E+07   1.12132212E+07   1.12132212E+07   3.47913625E+06   8.78001669E+06   8.78001669E+06
   4.44000000E-02   1.02470393E+07   1.09833604E+07   1.09833604E+07   3.41465016E+06   8.61898492E+06   8.61898492E+06
   4.46000000E-02   1.00570470E+07   1.07563637E+07   1.07563637E+07   3.35096083E+06   8.45994093E+06   8.45994093E+06
   4.48000000E-02   9.86939269E+06   1.05321854E+07   1.05321854E+07   3.28805564E+06   8.30285324E+06   8.30285324E+06
   4.50000000E-02   9.68403946E+06   1.03107809E+07   1.03107809E+07   3.22592222E+06   8.14769102E+06   8.14769102E+06
   4.52000000E-02   9.50095120E+06   1.00921067E+07   1.00921067E+07   3.16454846E+06   7.99442404E+06   7.99442404E+06
   4.54000000E-02   9.32009248E+06   9.87611975E+06   9.87611975E+06   3.10392247E+06   7.84302266E+06   7.84302266E+06
   4.56000000E-02   9.14142857E+06   9.66277809E+06   9.66277809E+06   3.04403259E+06   7.69345781E+06   7.69345781E+06
   4.58000000E-02   8.96492541E+06   9.45204053E+06   9.45204053E+06   2.98486740E+06   7.54570102E+06   7.54570102E+06
   4.60000000E-02   8.79054962E+06   9.24386666E+06   9.24386666E+06   2.92641571E+06   7.39972435E+06   7.39972435E+06
   4.62000000E-02   8.61826844E+06   9.03821688E+06   9.03821688E+06   2.86866652E+06   7.25550038E+06   7.25550038E+06
   4.64000000E-02   8.44804977E+06   8.83505234E+06   8.83505234E+06   2.81160907E+06   7.11300227E+06   7.11300227E+06
   4.66000000E-02   8.27986209E+06   8.63433494E+06   8.63433494E+06   2.75523278E+06   6.97220365E+06   6.97220365E+06
   4.68000000E-02   8.11367451E+06   8.43602730E+06   8.43602730E+06   2.69952729E+06   6.83307867E+06   6.83307867E+06
   4.70000000E-02   7.94945672E+06   8.24009277E+06   8.24009277E+06   2.64448243E+06   6.69560197E+06   6.69560197E+06
   4.72000000E-02   7.78717898E+06   8.04649539E+06   8.04649539E+06   2.59008823E+06   6.55974867E+06   6.55974867E+06
   4.74000000E-02   7.62681211E+06   7.85519987E+06   7.85519987E+06   2.53633490E+06   6.42549438E+06   6.42549438E+06
   4.76000000E-02   7.46832750E+06   7.66617159E+06   7.66617159E+06   2.48321283E+06   6.29281512E+06   6.29281512E+06
   4.78000000E-02   7.31169704E+06   7.47937659E+06   7.47937659E+06   2.43071261E+06   6.16168741E+06   6.16168741E+06
   4.80000000E-02   7.15689317E+06   7.29478154E+06   7.29478154E+06   2.37882498E+06   6.03208818E+06   6.03208818E+06
   4.82000000E-02   7.00388884E+06   7.11235371E+06   7.11235371E+06   2.32754087E+06   5.90399479E+06   5.90399479E+06
   4.84000000E-02   6.85265749E+06   6.93206101E+06   6.93206101E+06   2.27685138E+06   5.77738502E+06   5.77738502E+06
   4.86000000E-02   6.70317305E+06   6.75387192E+06   6.75387192E+06   2.22674775E+06   5.65223708E+06   5.65223708E+06
   4.88000000E-02   6.55540995E+06   6.57775551E+06   6.57775551E+06   2.17722140E+06   5.52852955E+06   5.52852955E+06
   4.90000000E-02   6.40934305E+06   6.40368141E+06   6.40368141E+06   2.12826392E+06   5.40624141E+06   5.40624141E+06
   4.92000000E-02   6.26494771E+06   6.23161981E+06   6.23161981E+06   2.07986702E+06   5.28535205E+06   5.28535205E+06
   4.94000000E-02   6.12219970E+06   6.06154144E+06   6.06154144E+06   2.03202259E+06   5.16584118E+06   5.16584118E+06
   4.96000000E-02   5.98107525E+06   5.89341756E+06   5.89341756E+06   1.98472264E+06   5.04768894E+06   5.04768894E+06
   4.98000000E-02   5.84155102E+06   5.72721995E+06   5.72721995E+06   1.93795936E+06   4.93087577E+06   4.93087577E+06
   5.00000000E-02   5.70360407E+06   5.56292090E+06   5.56292090E+06   1.89172504E+06   4.81538250E+06   4.81538250E+06
   5.02000000E-02   5.56721188E+06   5.40049318E+06   5.40049318E+06   1.84601213E+06   4.70119029E+06   4.70119029E+06
   5.04000000E-02   5.43235235E+06   5.23991008E+06   5.23991008E+06   1.80081321E+06   4.58828063E+06   4.58828063E+06
   5.06000000E-02   5.29900373E+06   5.08114533E+06   5.08114533E+06   1.75612100E+06   4.47663535E+06   4.47663535E+06
   5.08000000E-02   5.16714470E+06   4.92417315E+06   4.92417315E+06   1.71192833E+06   4.36623659E+06   4.36623659E+06
   5.10000000E-02   5.03675429E+06   4.76896819E+06   4.76896819E+06   1.66822818E+06   4.25706680E+06   4.25706680E+06
   5.12000000E-02   4.90781189E+06   4.61550557E+06   4.61550557E+06   1.62501364E+06   4.14910877E+06   4.14910877E+06
   5.14000000E-02   4.78029727E+06   4.46376084E+06   4.46376084E+06   1.58227790E+06   4.04234554E+06   4.04234554E+06
   5.16000000E-02   4.65419055E+06   4.31370997E+06   4.31370997E+06   1.54001432E+06   3.93676050E+06   3.93676050E+06
   5.18000000E-02   4.52947219E+06   4.16532934E+06   4.16532934E+06   1.49821632E+06   3.83233728E+06   3.83233728E+06
   5.20000000E-02   4.40612297E+06   4.01859577E+06   4.01859577E+06   1.45687748E+06   3.72905982E+06   3.72905982E+06
   5.22000000E-02   4.28412404E+06   3.87348645E+06   3.87348645E+06   1.41599146E+06   3.62691233E+06   3.62691233E+06
   5.24000000E-02   4.16345685E+06   3.72997897E+06   3.72997897E+06   1.37555203E+06   3.52587930E+06   3.52587930E+06
   5.26000000E-02   4.04410316E+06   3.58805132E+06   3.58805132E+06   1.33555309E+06   3.42594548E+06   3.42594548E+06
   5.28000000E-02   3.92604505E+06   3.44768184E+06   3.44768184E+06   1.29598862E+06   3.32709586E+06   3.32709586E+06
   5.30000000E-02   3.80926491E+06   3.30884926E+06   3.30884926E+06   1.25685271E+06   3.22931571E+06   3.22931571E+06
   5.32000000E-02   3.69374542E+06   3.17153266E+06   3.17153266E+06   1.21813956E+06   3.13259054E+06   3.13259054E+06
   5.34000000E-02   3.57946956E+06   3.03571148E+06   3.03571148E+06   1.17984345E+06   3.03690611E+06   3.03690611E+06
   5.36000000E-02   3.46642059E+06   2.90136550E+06   2.90136550E+06   1.14195877E+06   2.94224841E+06   2.94224841E+06
   5.38000000E-02   3.35458204E+06   2.76847484E+06   2.76847484E+06   1.10448000E+06   2.84860367E+06   2.84860367E+06
   5.40000000E-02   3.24393774E+06   2.63701996E+06   2.63701996E+06   1.06740171E+06   2.75595835E+06   2.75595835E+06
   5.42000000E-02   3.13447177E+06   2.50698164E+06   2.50698164E+06   1.03071856E+06   2.66429914E+06   2.66429914E+06
   5.44000000E-02   3.02616848E+06   2.37834097E+06   2.37834097E+06   9.94425300E+05   2.57361293E+06   2.57361293E+06
   5.46000000E-02   2.91901247E+06   2.25107938E+06   2.25107938E+06   9.58516770E+05   2.48388685E+06   2.48388685E+06
   5.48000000E-02   2.81298860E+06   2.12517858E+06   2.12517858E+06   9.22987890E+05   2.39510823E+06   2.39510823E+06
   5.50000000E-02   2.70808199E+06   2.00062058E+06   2.00062058E+06   8.87833665E+05   2.30726462E+06   2.30726462E+06
   5.52000000E-02   2.60427799E+06   1.87738771E+06   1.87738771E+06   8.53049182E+05   2.22034375E+06   2.22034375E+06
   5.54000000E-02   2.50156218E+06   1.75546257E+06   1.75546257E+06   8.18629607E+05   2.13433357E+06   2.13433357E+06
   5.56000000E-02   2.39992039E+06   1.63482804E+06   1.63482804E+06   7.84570186E+05   2.04922222E+06   2.04922222E+06
   5.58000000E-02   2.29933868E+06   1.51546729E+06   1.51546729E+06   7.50866241E+05   1.96499803E+06   1.96499803E+06
   5.60000000E-02   2.19980332E+06   1.39736376E+06   1.39736376E+06   7.17513169E+05   1.88164952E+06   1.88164952E+06
   5.62000000E-02   2.11350867E+06   1.28688231E+06   1.28688231E+06   6.88791444E+05   1.80972872E+06   1.80972872E+06
   5.64000000E-02   2.08955469E+06   1.20967894E+06   1.20967894E+06   6.81933188E+05   1.79172121E+06   1.79172121E+06
   5.66000000E-02   2.06582806E+06   1.13327740E+06   1.13327740E+06   6.75138976E+05   1.77388184E+06   1.77388184E+06
   5.68000000E-02   2.04278591E+06   1.06779371E+06   1.06779371E+06   6.68408022E+05   1.75620855E+06   1.75620855E+06
   5.70000000E-02   2.02242087E+06   1.05714860E+06   1.05714860E+06   6.61739552E+05   1.73869931E+06   1.73869931E+06
   5.72000000E-02   2.00224430E+06   1.04660200E+06   1.04660200E+06   6.55132804E+05   1.72135212E+06   1.72135212E+06
   5.74000000E-02   1.98225392E+06   1.03615274E+06   1.03615274E+06   6.48587028E+05   1.70416500E+06   1.70416500E+06
   5.76000000E-02   1.96244747E+06   1.02579961E+06   1.02579961E+06   6.42101486E+05   1.68713603E+06   1.68713603E+06
   5.78000000E-02   1.94282273E+06   1.01554147E+06   1.01554147E+06   6.35675450E+05   1.67026328E+06   1.67026328E+06
   5.80000000E-02   1.92337751E+06   1.00537716E+06   1.00537716E+06   6.29308203E+05   1.65354488E+06   1.65354488E+06
   5.82000000E-02   1.90410966E+06   9.95305574E+05   9.95305574E+05   6.22999041E+05   1.63697899E+06   1.63697899E+06
   5.84000000E-02   1.88501706E+06   9.85325589E+05   9.85325589E+05   6.16747269E+05   1.62056376E+06   1.62056376E+06
   5.86000000E-02   1.86609761E+06   9.75436115E+05   9.75436115E+05   6.10552202E+05   1.60429741E+06   1.60429741E+06
   5.88000000E-02   1.84734927E+06   9.65636079E+05   9.65636079E+05   6.04413167E+05   1.58817817E+06   1.58817817E+06
   5.90000000E-02   1.82877000E+06   9.55924420E+05   9.55924420E+05   5.98329500E+05   1.57220430E+06   1.57220430E+06
   5.92000000E-02   1.81035781E+06   9.46300095E+05   9.46300095E+05   5.92300547E+05   1.55637408E+06   1.55637408E+06
   5.94000000E-02   1.79211073E+06   9.36762075E+05   9.36762075E+05   5.86325664E+05   1.54068581E+06   1.54068581E+06
   5.96000000E-02   1.77402682E+06   9.27309348E+05   9.27309348E+05   5.80404215E+05   1.52513784E+06   1.52513784E+06
   5.98000000E-02   1.75610417E+06   9.17940915E+05   9.17940915E+05   5.74535577E+05   1.50972851E+06   1.50972851E+06
   6.00000000E-02   1.73834091E+06   9.08655794E+05   9.08655794E+05   5.68719133E+05   1.49445622E+06   1.49445622E+06
   6.02000000E-02   1.72073517E+06   8.99453016E+05   8.99453016E+05   5.62954276E+05   1.47931937E+06   1.47931937E+06
   6.04000000E-02   1.70328514E+06   8.90331627E+05   8.90331627E+05   5.57240408E+05   1.46431639E+06   1.46431639E+06
   6.06000000E-02   1.68598901E+06   8.81290685E+05   8.81290685E+05   5.51576940E+05   1.44944573E+06   1.44944573E+06
   6.08000000E-02   1.66884502E+06   8.72329264E+05   8.72329264E+05   5.45963291E+05   1.43470587E+06   1.43470587E+06
   6.10000000E-02   1.65185140E+06   8.63446451E+05   8.63446451E+05   5.40398889E+05   1.42009531E+06   1.42009531E+06
   6.12000000E-02   1.63500645E+06   8.54641346E+05   8.54641346E+05   5.34883170E+05   1.40561256E+06   1.40561256E+06
   6.14000000E-02   1.61830846E+06   8.45913060E+05   8.45913060E+05   5.29415578E+05   1.39125617E+06   1.39125617E+06
   6.16000000E-02   1.60175577E+06   8.37260721E+05   8.37260721E+05   5.23995566E+05   1.37702469E+06   1.37702469E+06
   6.18000000E-02   1.58534671E+06   8.28683466E+05   8.28683466E+05   5.18622593E+05   1.36291672E+06   1.36291672E+06
   6.20000000E-02   1.56907968E+06   8.20180445E+05   8.20180445E+05   5.13296127E+05   1.34893085E+06   1.34893085E+06
   6.22000000E-02   1.55295305E+06   8.11750822E+05   8.11750822E+05   5.08015643E+05   1.33506570E+06   1.33506570E+06
   6.24000000E-02   1.53696527E+06   8.03393770E+05   8.03393770E+05   5.02780625E+05   1.32131993E+06   1.32131993E+06
   6.26000000E-02   1.52111476E+06   7.95108476E+05   7.95108476E+05   4.97590562E+05   1.30769218E+06   1.30769218E+06
   6.28000000E-02   1.50540000E+06   7.86894137E+05   7.86894137E+05   4.92444952E+05   1.29418114E+06   1.29418114E+06
   6.30000000E-02   1.48981947E+06   7.78749963E+05   7.78749963E+05   4.87343299E+05   1.28078551E+06   1.28078551E+06
   6.32000000E-02   1.47437168E+06   7.70675174E+05   7.70675174E+05   4.82285114E+05   1.26750401E+06   1.26750401E+06
   6.34000000E-02   1.45905515E+06   7.62669000E+05   7.62669000E+05   4.77269917E+05   1.25433536E+06   1.25433536E+06
   6.36000000E-02   1.44386844E+06   7.54730683E+05   7.54730683E+05   4.72297230E+05   1.24127833E+06   1.24127833E+06
   6.38000000E-02   1.42881012E+06   7.46859475E+05   7.46859475E+05   4.67366587E+05   1.22833169E+06   1.22833169E+06
   6.40000000E-02   1.41387878E+06   7.39054640E+05   7.39054640E+05   4.62477525E+05   1.21549421E+06   1.21549421E+06
   6.42000000E-02   1.39907302E+06   7.31315450E+05   7.31315450E+05   4.57629589E+05   1.20276471E+06   1.20276471E+06
   6.44000000E-02   1.38439147E+06   7.23641188E+05   7.23641188E+05   4.52822329E+05   1.19014200E+06   1.19014200E+06
   6.46000000E-02   1.36983278E+06   7.16031146E+05   7.16031146E+05   4.48055302E+05   1.17762493E+06   1.17762493E+06
   6.48000000E-02   1.35539562E+06   7.08484627E+05   7.08484627E+05   4.43328072E+05   1.16521234E+06   1.16521234E+06
   6.50000000E-02   1.34107866E+06   7.01000944E+05   7.01000944E+05   4.38640206E+05   1.15290310E+06   1.15290310E+06
   6.52000000E-02   1.32688062E+06   6.93579416E+05   6.93579416E+05   4.33991280E+05   1.14069610E+06   1.14069610E+06
   6.54000000E-02   1.31280020E+06   6.86219376E+05   6.86219376E+05   4.29380875E+05   1.12859024E+06   1.12859024E+06
   6.56000000E-02   1.29883616E+06   6.78920162E+05   6.78920162E+05   4.24808577E+05   1.11658442E+06   1.11658442E+06
   6.58000000E-02   1.28498723E+06   6.71681123E+05   6.71681123E+05   4.20273977E+05   1.10467758E+06   1.10467758E+06
   6.60000000E-02   1.27125219E+06   6.64501616E+05   6.64501616E+05   4.15776673E+05   1.09286866E+06   1.09286866E+06
   6.62000000E-02   1.25762983E+06   6.57381008E+05   6.57381008E+05   4.11316268E+05   1.08115662E+06   1.08115662E+06
   6.64000000E-02   1.24411896E+06   6.50318672E+05   6.50318672E+05   4.06892370E+05   1.06954043E+06   1.06954043E+06
   6.66000000E-02   1.23071838E+06   6.43313992E+05   6.43313992E+05   4.02504592E+05   1.05801907E+06   1.05801907E+06
   6.68000000E-02   1.21742694E+06   6.36366359E+05   6.36366359E+05   3.98152553E+05   1.04659154E+06   1.04659154E+06
   6.70000000E-02   1.20424348E+06   6.29475171E+05   6.29475171E+05   3.93835875E+05   1.03525686E+06   1.03525686E+06
   6.72000000E-02   1.19116687E+06   6.22639837E+05   6.22639837E+05   3.89554189E+05   1.02401404E+06   1.02401404E+06
   6.74000000E-02   1.17819600E+06   6.15859769E+05   6.15859769E+05   3.85307126E+05   1.01286213E+06   1.01286213E+06
   6.76000000E-02   1.16532975E+06   6.09134392E+05   6.09134392E+05   3.81094326E+05   1.00180018E+06   1.00180018E+06
   6.78000000E-02   1.15256705E+06   6.02463136E+05   6.02463136E+05   3.76915431E+05   9.90827240E+05   9.90827240E+05
   6.80000000E-02   1.13990680E+06   5.95845438E+05   5.95845438E+05   3.72770089E+05   9.79942398E+05   9.79942398E+05
   6.82000000E-02   1.12734795E+06   5.89280742E+05   5.89280742E+05   3.68657952E+05   9.69144736E+05   9.69144736E+05
   6.84000000E-02   1.11488945E+06   5.82768502E+05   5.82768502E+05   3.64578678E+05   9.58433355E+05   9.58433355E+05
   6.86000000E-02   1.10253027E+06   5.76308176E+05   5.76308176E+05   3.60531926E+05   9.47807363E+05   9.47807363E+05
   6.88000000E-02   1.09026939E+06   5.69899232E+05   5.69899232E+05   3.56517364E+05   9.37265885E+05   9.37265885E+05
   6.90000000E-02   1.07810580E+06   5.63541141E+05   5.63541141E+05   3.52534661E+05   9.26808052E+05   9.26808052E+05
   6.92000000E-02   1.06603850E+06   5.57233384E+05   5.57233384E+05   3.48583490E+05   9.16433010E+05   9.16433010E+05
   6.94000000E-02   1.05406651E+06   5.50975449E+05   5.50975449E+05   3.44663531E+05   9.06139915E+05   9.06139915E+05
   6.96000000E-02   1.04218886E+06   5.44766827E+05   5.44766827E+05   3.40774467E+05   8.95927932E+05   8.95927932E+05
   6.98000000E-02   1.03040460E+06   5.38607018E+05   5.38607018E+05   3.36915983E+05   8.85796239E+05   8.85796239E+05
   7.00000000E-02   1.01871277E+06   5.32495530E+05   5.32495530E+05   3.33087770E+05   8.75744024E+05   8.75744024E+05
   7.02000000E-02   1.00711246E+06   5.26431874E+05   5.26431874E+05   3.29289522E+05   8.65770484E+05   8.65770484E+05
   7.04000000E-02   9.95602727E+05   5.20415568E+05   5.20415568E+05   3.25520939E+05   8.55874828E+05   8.55874828E+05
   7.06000000E-02   9.84182674E+05   5.14446137E+05   5.14446137E+05   3.21781722E+05   8.46056274E+05   8.46056274E+05
   7.08000000E-02   9.72851400E+05   5.08523113E+05   5.08523113E+05   3.18071576E+05   8.36314048E+05   8.36314048E+05
   7.10000000E-02   9.61608017E+05   5.02646031E+05   5.02646031E+05   3.14390213E+05   8.26647390E+05   8.26647390E+05
   7.12000000E-02   9.50451650E+05   4.96814433E+05   4.96814433E+05   3.10737345E+05   8.17055547E+05   8.17055547E+05
   7.14000000E-02   9.39381435E+05   4.91027868E+05   4.91027868E+05   3.07112688E+05   8.07537774E+05   8.07537774E+05
   7.16000000E-02   9.28396518E+05   4.85285890E+05   4.85285890E+05   3.03515963E+05   7.98093337E+05   7.98093337E+05
   7.18000000E-02   9.17496055E+05   4.79588057E+05   4.79588057E+05   2.99946895E+05   7.88721513E+05   7.88721513E+05
   7.20000000E-02   9.06679214E+05   4.73933934E+05   4.73933934E+05   2.96405209E+05   7.79421584E+05   7.79421584E+05
   7.22000000E-02   8.95945172E+05   4.68323092E+05   4.68323092E+05   2.92890638E+05   7.70192844E+05   7.70192844E+05
   7.24000000E-02   8.85293116E+05   4.62755105E+05   4.62755105E+05   2.89402914E+05   7.61034594E+05   7.61034594E+05
   7.26000000E-02   8.74722245E+05   4.57229555E+05   4.57229555E+05   2.85941776E+05   7.51946143E+05   7.51946143E+05
   7.28000000E-02   8.64231765E+05   4.51746026E+05   4.51746026E+05   2.82506963E+05   7.42926812E+05   7.42926812E+05
   7.30000000E-02   8.53820895E+05   4.46304110E+05   4.46304110E+05   2.79098219E+05   7.33975926E+05   7.33975926E+05
   7.32000000E-02   8.43488860E+05   4.40903403E+05   4.40903403E+05   2.75715291E+05   7.25092822E+05   7.25092822E+05
   7.34000000E-02   8.33234897E+05   4.35543505E+05   4.35543505E+05   2.72357929E+05   7.16276841E+05   7.16276841E+05
   7.36000000E-02   8.23058252E+05   4.30224022E+05   4.30224022E+05   2.69025886E+05   7.07527335E+05   7.07527335E+05
   7.38000000E-02   8.12958178E+05   4.24944565E+05   4.24944565E+05   2.65718917E+05   6.98843664E+05   6.98843664E+05
   7.40000000E-02   8.02933939E+05   4.19704747E+05   4.19704747E+05   2.62436782E+05   6.90225194E+05   6.90225194E+05
   7.42000000E-02   7.92984808E+05   4.14504190E+05   4.14504190E+05   2.59179242E+05   6.81671300E+05   6.81671300E+05
   7.44000000E-02   7.83110066E+05   4.09342516E+05   4.09342516E+05   2.55946061E+05   6.73181364E+05   6.73181364E+05
   7.46000000E-02   7.73309003E+05   4.04219356E+05   4.04219356E+05   2.52737008E+05   6.64754774E+05   6.64754774E+05
   7.48000000E-02   7.63580917E+05   3.99134342E+05   3.99134342E+05   2.49551852E+05   6.56390928E+05   6.56390928E+05
   7.50000000E-02   7.53925114E+05   3.94087111E+05   3.94087111E+05   2.46390366E+05   6.48089230E+05   6.48089230E+05
   7.52000000E-02   7.44340910E+05   3.89077306E+05   3.89077306E+05   2.43252326E+05   6.39849090E+05   6.39849090E+05
   7.54000000E-02   7.34827628E+05   3.84104573E+05   3.84104573E+05   2.40137511E+05   6.31669927E+05   6.31669927E+05
   7.56000000E-02   7.25384598E+05   3.79168562E+05   3.79168562E+05   2.37045700E+05   6.23551165E+05   6.23551165E+05
   7.58000000E-02   7.16011160E+05   3.74268928E+05   3.74268928E+05   2.33976678E+05   6.15492236E+05   6.15492236E+05
   7.60000000E-02   7.06706660E+05   3.69405328E+05   3.69405328E+05   2.30930231E+05   6.07492578E+05   6.07492578E+05
   7.62000000E-02   6.97470453E+05   3.64577426E+05   3.64577426E+05   2.27906148E+05   5.99551636E+05   5.99551636E+05
   7.64000000E-02   6.88301900E+05   3.59784889E+05   3.59784889E+05   2.24904218E+05   5.91668863E+05   5.91668863E+05
   7.66000000E-02   6.79200372E+05   3.55027385E+05   3.55027385E+05   2.21924237E+05   5.83843714E+05   5.83843714E+05
   7.68000000E-02   6.70165244E+05   3.50304591E+05   3.50304591E+05   2.18965999E+05   5.76075656E+05   5.76075656E+05
   7.70000000E-02   6.61195901E+05   3.45616183E+05   3.45616183E+05   2.16029303E+05   5.68364157E+05   5.68364157E+05
   7.72000000E-02   6.52291735E+05   3.40961844E+05   3.40961844E+05   2.13113950E+05   5.60708695E+05   5.60708695E+05
   7.74000000E-02   6.43452142E+05   3.36341259E+05   3.36341259E+05   2.10219743E+05   5.53108752E+05   5.53108752E+05
   7.76000000E-02   6.34676530E+05   3.31754116E+05   3.31754116E+05   2.07346486E+05   5.45563817E+05   5.45563817E+05
   7.78000000E-02   6.25964308E+05   3.27200110E+05   3.27200110E+05   2.04493988E+05   5.38073385E+05   5.38073385E+05
   7.80000000E-02   6.17314898E+05   3.22678935E+05   3.22678935E+05   2.01662058E+05   5.30636955E+05   5.30636955E+05
   7.82000000E-02   6.08727722E+05   3.18190292E+05   3.18190292E+05   1.98850507E+05   5.23254033E+05   5.23254033E+05
   7.84000000E-02   6.00202215E+05   3.13733883E+05   3.13733883E+05   1.96059150E+05   5.15924132E+05   5.15924132E+05
   7.86000000E-02   5.91737814E+05   3.09309416E+05   3.09309416E+05   1.93287803E+05   5.08646769E+05   5.08646769E+05
   7.88000000E-02   5.83333964E+05   3.04916600E+05   3.04916600E+05   1.90536285E+05   5.01421465E+05   5.01421465E+05
   7.90000000E-02   5.74990116E+05   3.00555148E+05   3.00555148E+05   1.87804414E+05   4.94247750E+05   4.94247750E+05
   7.92000000E-02   5.66705729E+05   2.96224776E+05   2.96224776E+05   1.85092015E+05   4.87125157E+05   4.87125157E+05
   7.94000000E-02   5.58480264E+05   2.91925204E+05   2.91925204E+05   1.82398910E+05   4.80053225E+05   4.80053225E+05
   7.96000000E-02   5.50313193E+05   2.87656156E+05   2.87656156E+05   1.79724927E+05   4.73031497E+05   4.73031497E+05
   7.98000000E-02   5.42203990E+05   2.83417356E+05   2.83417356E+05   1.77069893E+05   4.66059523E+05   4.66059523E+05
   8.00000000E-02   5.34152136E+05   2.79208533E+05   2.79208533E+05   1.74433639E+05   4.59136857E+05   4.59136857E+05
   8.02000000E-02   5.26157120E+05   2.75029420E+05   2.75029420E+05   1.71815997E+05   4.52263057E+05   4.52263057E+05
   8.04000000E-02   5.18218435E+05   2.70879752E+05   2.70879752E+05   1.69216800E+05   4.45437689E+05   4.45437689E+05
   8.06000000E-02   5.10335577E+05   2.66759267E+05   2.66759267E+05   1.66635886E+05   4.38660321E+05   4.38660321E+05
   8.08000000E-02   5.02508053E+05   2.62667704E+05   2.62667704E+05   1.64073090E+05   4.31930526E+05   4.31930526E+05
   8.10000000E-02   4.94735372E+05   2.58604809E+05   2.58604809E+05   1.61528253E+05   4.25247884E+05   4.25247884E+05
   8.12000000E-02   4.87017048E+05   2.54570327E+05   2.54570327E+05   1.59001217E+05   4.18611977E+05   4.18611977E+05
   8.14000000E-02   4.79352602E+05   2.50564009E+05   2.50564009E+05   1.56491822E+05   4.12022393E+05   4.12022393E+05
   8.16000000E-02   4.71741560E+05   2.46585605E+05   2.46585605E+05   1.53999916E+05   4.05478724E+05   4.05478724E+05
   8.18000000E-02   4.64183453E+05   2.42634871E+05   2.42634871E+05   1.51525343E+05   3.98980567E+05   3.98980567E+05
   8.20000000E-02   4.56677817E+05   2.38711564E+05   2.38711564E+05   1.49067953E+05   3.92527523E+05   3.92527523E+05
   8.22000000E-02   4.49224194E+05   2.34815445E+05   2.34815445E+05   1.46627594E+05   3.86119198E+05   3.86119198E+05
   8.24000000E-02   4.41822128E+05   2.30946277E+05   2.30946277E+05   1.44204119E+05   3.79755201E+05   3.79755201E+05
   8.26000000E-02   4.37241540E+05   2.28551924E+05   2.28551924E+05   1.42707524E+05   3.75817726E+05   3.75817726E+05
   8.28000000E-02   4.33422876E+05   2.26555838E+05   2.26555838E+05   1.41461184E+05   3.72535510E+05   3.72535510E+05
   8.30000000E-02   4.29629264E+05   2.24572846E+05   2.24572846E+05   1.40223019E+05   3.69274827E+05   3.69274827E+05
   8.32000000E-02   4.25860491E+05   2.22602839E+05   2.22602839E+05   1.38992962E+05   3.66035493E+05   3.66035493E+05
   8.34000000E-02   4.22116348E+05   2.20645706E+05   2.20645706E+05   1.37770944E+05   3.62817328E+05   3.62817328E+05
   8.36000000E-02   4.18396625E+05   2.18701338E+05   2.18701338E+05   1.36556895E+05   3.59620154E+05   3.59620154E+05
   8.38000000E-02   4.14701117E+05   2.16769627E+05   2.16769627E+05   1.35350750E+05   3.56443793E+05   3.56443793E+05
   8.40000000E-02   4.11029621E+05   2.14850468E+05   2.14850468E+05   1.34152442E+05   3.53288070E+05   3.53288070E+05
   8.42000000E-02   4.07381934E+05   2.12943755E+05   2.12943755E+05   1.32961906E+05   3.50152812E+05   3.50152812E+05
   8.44000000E-02   4.03757858E+05   2.11049383E+05   2.11049383E+05   1.31779075E+05   3.47037848E+05   3.47037848E+05
   8.46000000E-02   4.00157195E+05   2.09167250E+05   2.09167250E+05   1.30603885E+05   3.43943008E+05   3.43943008E+05
   8.48000000E-02   3.96579749E+05   2.07297253E+05   2.07297253E+05   1.29436274E+05   3.40868124E+05   3.40868124E+05
   8.50000000E-02   3.93025328E+05   2.05439291E+05   2.05439291E+05   1.28276177E+05   3.37813030E+05   3.37813030E+05
   8.52000000E-02   3.89493741E+05   2.03593265E+05   2.03593265E+05   1.27123533E+05   3.34777562E+05   3.34777562E+05
   8.54000000E-02   3.85984798E+05   2.01759076E+05   2.01759076E+05   1.25978279E+05   3.31761557E+05   3.31761557E+05
   8.56000000E-02   3.82498312E+05   1.99936625E+05   1.99936625E+05   1.24840355E+05   3.28764854E+05   3.28764854E+05
   8.58000000E-02   3.79034098E+05   1.98125816E+05   1.98125816E+05   1.23709700E+05   3.25787294E+05   3.25787294E+05
   8.60000000E-02   3.75591972E+05   1.96326553E+05   1.96326553E+05   1.22586254E+05   3.22828720E+05   3.22828720E+05
   8.62000000E-02   3.72171754E+05   1.94538742E+05   1.94538742E+05   1.21469959E+05   3.19888975E+05   3.19888975E+05
