# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.26219968E+08   1.58114532E+08   1.58114532E+08   1.90003094E+08   1.40006143E+08   1.40006143E+08
   4.32000000E-02   1.24299765E+08   1.55735283E+08   1.55735283E+08   1.87178781E+08   1.37890778E+08   1.37890778E+08
   4.34000000E-02   1.22403402E+08   1.53385537E+08   1.53385537E+08   1.84389438E+08   1.35801654E+08   1.35801654E+08
   4.36000000E-02   1.20530494E+08   1.51064817E+08   1.51064817E+08   1.81634504E+08   1.33738350E+08   1.33738350E+08
   4.38000000E-02   1.18680664E+08   1.48772658E+08   1.48772658E+08   1.78913427E+08   1.31700451E+08   1.31700451E+08
   4.40000000E-02   1.16853545E+08   1.46508604E+08   1.46508604E+08   1.76225666E+08   1.29687550E+08   1.29687550E+08
   4.42000000E-02   1.15048774E+08   1.44272207E+08   1.44272207E+08   1.73570691E+08   1.27699251E+08   1.27699251E+08
   4.44000000E-02   1.13265997E+08   1.42063030E+08   1.42063030E+08   1.70947984E+08   1.25735163E+08   1.25735163E+08
   4.46000000E-02   1.11504866E+08   1.39880643E+08   1.39880643E+08   1.68357035E+08   1.23794905E+08   1.23794905E+08
   4.48000000E-02   1.09765043E+08   1.37724625E+08   1.37724625E+08   1.65797346E+08   1.21878101E+08   1.21878101E+08
   4.50000000E-02   1.08046192E+08   1.35594563E+08   1.35594563E+08   1.63268428E+08   1.19984385E+08   1.19984385E+08
   4.52000000E-02   1.06347987E+08   1.33490053E+08   1.33490053E+08   1.60769801E+08   1.18113396E+08   1.18113396E+08
   4.54000000E-02   1.04670108E+08   1.31410698E+08   1.31410698E+08   1.58300996E+08   1.16264783E+08   1.16264783E+08
   4.56000000E-02   1.03012240E+08   1.29356110E+08   1.29356110E+08   1.55861552E+08   1.14438198E+08   1.14438198E+08
   4.58000000E-02   1.01374074E+08   1.27325907E+08   1.27325907E+08   1.53451018E+08   1.12633304E+08   1.12633304E+08
   4.60000000E-02   9.97553082E+07   1.25319714E+08   1.25319714E+08   1.51068949E+08   1.10849766E+08   1.10849766E+08
   4.62000000E-02   9.81556465E+07   1.23337166E+08   1.23337166E+08   1.48714913E+08   1.09087259E+08   1.09087259E+08
   4.64000000E-02   9.65747979E+07   1.21377903E+08   1.21377903E+08   1.46388481E+08   1.07345462E+08   1.07345462E+08
   4.66000000E-02   9.50124770E+07   1.19441571E+08   1.19441571E+08   1.44089238E+08   1.05624063E+08   1.05624063E+08
   4.68000000E-02   9.34684042E+07   1.17527825E+08   1.17527825E+08   1.41816771E+08   1.03922752E+08   1.03922752E+08
   4.70000000E-02   9.19423047E+07   1.15636326E+08   1.15636326E+08   1.39570679E+08   1.02241228E+08   1.02241228E+08
   4.72000000E-02   9.04339094E+07   1.13766738E+08   1.13766738E+08   1.37350568E+08   1.00579195E+08   1.00579195E+08
   4.74000000E-02   8.89429539E+07   1.11918737E+08   1.11918737E+08   1.35156049E+08   9.89363606E+07   9.89363606E+07
   4.76000000E-02   8.74691789E+07   1.10092001E+08   1.10092001E+08   1.32986743E+08   9.73124406E+07   9.73124406E+07
   4.78000000E-02   8.60123299E+07   1.08286215E+08   1.08286215E+08   1.30842277E+08   9.57071547E+07   9.57071547E+07
   4.80000000E-02   8.45721571E+07   1.06501071E+08   1.06501071E+08   1.28722284E+08   9.41202278E+07   9.41202278E+07
   4.82000000E-02   8.31484153E+07   1.04736265E+08   1.04736265E+08   1.26626405E+08   9.25513904E+07   9.25513904E+07
   4.84000000E-02   8.17408641E+07   1.02991499E+08   1.02991499E+08   1.24554288E+08   9.10003774E+07   9.10003774E+07
   4.86000000E-02   8.03492670E+07   1.01266481E+08   1.01266481E+08   1.22505586E+08   8.94669291E+07   8.94669291E+07
   4.88000000E-02   7.89733922E+07   9.95609241E+07   9.95609241E+07   1.20479960E+08   8.79507900E+07   8.79507900E+07
   4.90000000E-02   7.76130121E+07   9.78745472E+07   9.78745472E+07   1.18477075E+08   8.64517098E+07   8.64517098E+07
   4.92000000E-02   7.62679031E+07   9.62070733E+07   9.62070733E+07   1.16496604E+08   8.49694423E+07   8.49694423E+07
   4.94000000E-02   7.49378456E+07   9.45582310E+07   9.45582310E+07   1.14538226E+08   8.35037460E+07   8.35037460E+07
   4.96000000E-02   7.36226242E+07   9.29277535E+07   9.29277535E+07   1.12601623E+08   8.20543837E+07   8.20543837E+07
   4.98000000E-02   7.23220271E+07   9.13153789E+07   9.13153789E+07   1.10686486E+08   8.06211223E+07   8.06211223E+07
   5.00000000E-02   7.10358465E+07   8.97208502E+07   8.97208502E+07   1.08792511E+08   7.92037331E+07   7.92037331E+07
   5.02000000E-02   6.97638780E+07   8.81439145E+07   8.81439145E+07   1.06919397E+08   7.78019913E+07   7.78019913E+07
   5.04000000E-02   6.85059212E+07   8.65843238E+07   8.65843238E+07   1.05066851E+08   7.64156762E+07   7.64156762E+07
   5.06000000E-02   6.72617790E+07   8.50418343E+07   8.50418343E+07   1.03234583E+08   7.50445708E+07   7.50445708E+07
   5.08000000E-02   6.60312578E+07   8.35162066E+07   8.35162066E+07   1.01422311E+08   7.36884622E+07   7.36884622E+07
   5.10000000E-02   6.48141674E+07   8.20072052E+07   8.20072052E+07   9.96297545E+07   7.23471410E+07   7.23471410E+07
   5.12000000E-02   6.36103210E+07   8.05145991E+07   8.05145991E+07   9.78566404E+07   7.10204016E+07   7.10204016E+07
   5.14000000E-02   6.24195348E+07   7.90381610E+07   7.90381610E+07   9.61026993E+07   6.97080418E+07   6.97080418E+07
   5.16000000E-02   6.12416287E+07   7.75776678E+07   7.75776678E+07   9.43676667E+07   6.84098632E+07   6.84098632E+07
   5.18000000E-02   6.00764251E+07   7.61329001E+07   7.61329001E+07   9.26512827E+07   6.71256705E+07   6.71256705E+07
   5.20000000E-02   5.89237498E+07   7.47036423E+07   7.47036423E+07   9.09532918E+07   6.58552720E+07   6.58552720E+07
   5.22000000E-02   5.77834317E+07   7.32896825E+07   7.32896825E+07   8.92734428E+07   6.45984792E+07   6.45984792E+07
   5.24000000E-02   5.66553022E+07   7.18908124E+07   7.18908124E+07   8.76114890E+07   6.33551068E+07   6.33551068E+07
   5.26000000E-02   5.55391960E+07   7.05068272E+07   7.05068272E+07   8.59671876E+07   6.21249726E+07   6.21249726E+07
   5.28000000E-02   5.44349504E+07   6.91375258E+07   6.91375258E+07   8.43403003E+07   6.09078976E+07   6.09078976E+07
   5.30000000E-02   5.33424055E+07   6.77827103E+07   6.77827103E+07   8.27305924E+07   5.97037059E+07   5.97037059E+07
   5.32000000E-02   5.22614039E+07   6.64421860E+07   6.64421860E+07   8.11378336E+07   5.85122243E+07   5.85122243E+07
   5.34000000E-02   5.11917912E+07   6.51157619E+07   6.51157619E+07   7.95617971E+07   5.73332827E+07   5.73332827E+07
   5.36000000E-02   5.01334154E+07   6.38032497E+07   6.38032497E+07   7.80022599E+07   5.61667138E+07   5.61667138E+07
   5.38000000E-02   4.90861269E+07   6.25044646E+07   6.25044646E+07   7.64590031E+07   5.50123531E+07   5.50123531E+07
   5.40000000E-02   4.80497787E+07   6.12192246E+07   6.12192246E+07   7.49318110E+07   5.38700388E+07   5.38700388E+07
   5.42000000E-02   4.70242264E+07   5.99473510E+07   5.99473510E+07   7.34204716E+07   5.27396118E+07   5.27396118E+07
   5.44000000E-02   4.60093278E+07   5.86886679E+07   5.86886679E+07   7.19247766E+07   5.16209157E+07   5.16209157E+07
   5.46000000E-02   4.50049429E+07   5.74430021E+07   5.74430021E+07   7.04445207E+07   5.05137965E+07   5.05137965E+07
   5.48000000E-02   4.40109343E+07   5.62101836E+07   5.62101836E+07   6.89795024E+07   4.94181028E+07   4.94181028E+07
   5.50000000E-02   4.30271667E+07   5.49900448E+07   5.49900448E+07   6.75295233E+07   4.83336857E+07   4.83336857E+07
   5.52000000E-02   4.20535069E+07   5.37824212E+07   5.37824212E+07   6.60943881E+07   4.72603987E+07   4.72603987E+07
   5.54000000E-02   4.10898240E+07   5.25871507E+07   5.25871507E+07   6.46739048E+07   4.61980977E+07   4.61980977E+07
   5.56000000E-02   4.01359893E+07   5.14040739E+07   5.14040739E+07   6.32678845E+07   4.51466409E+07   4.51466409E+07
   5.58000000E-02   3.91918759E+07   5.02330340E+07   5.02330340E+07   6.18761413E+07   4.41058887E+07   4.41058887E+07
   5.60000000E-02   3.82573591E+07   4.90738766E+07   4.90738766E+07   6.04984924E+07   4.30757040E+07   4.30757040E+07
   5.62000000E-02   3.73323162E+07   4.79264499E+07   4.79264499E+07   5.91347576E+07   4.20559515E+07   4.20559515E+07
   5.64000000E-02   3.64166264E+07   4.67906044E+07   4.67906044E+07   5.77847601E+07   4.10464984E+07   4.10464984E+07
   5.66000000E-02   3.55101709E+07   4.56661932E+07   4.56661932E+07   5.64483253E+07   4.00472139E+07   4.00472139E+07
   5.68000000E-02   3.46128327E+07   4.45530714E+07   4.45530714E+07   5.51252818E+07   3.90579693E+07   3.90579693E+07
   5.70000000E-02   3.37244967E+07   4.34510966E+07   4.34510966E+07   5.38154608E+07   3.80786377E+07   3.80786377E+07
   5.72000000E-02   3.29385397E+07   4.24089969E+07   4.24089969E+07   5.26536363E+07   3.72139244E+07   3.72139244E+07
   5.74000000E-02   3.26334472E+07   4.16245309E+07   4.16245309E+07   5.21816093E+07   3.68871734E+07   3.68871734E+07
   5.76000000E-02   3.23340798E+07   4.08492598E+07   4.08492598E+07   5.17178900E+07   3.65666264E+07   3.65666264E+07
   5.78000000E-02   3.20396022E+07   4.01294273E+07   4.01294273E+07   5.12583558E+07   3.62489626E+07   3.62489626E+07
   5.80000000E-02   3.17630964E+07   3.97536669E+07   3.97536669E+07   5.08029567E+07   3.59341474E+07   3.59341474E+07
   5.82000000E-02   3.14894367E+07   3.93895871E+07   3.93895871E+07   5.03516433E+07   3.56221472E+07   3.56221472E+07
   5.84000000E-02   3.12182137E+07   3.90287786E+07   3.90287786E+07   4.99043672E+07   3.53129284E+07   3.53129284E+07
   5.86000000E-02   3.09493989E+07   3.86712027E+07   3.86712027E+07   4.94610806E+07   3.50064582E+07   3.50064582E+07
   5.88000000E-02   3.06829636E+07   3.83168212E+07   3.83168212E+07   4.90217365E+07   3.47027042E+07   3.47027042E+07
   5.90000000E-02   3.04188802E+07   3.79655964E+07   3.79655964E+07   4.85862884E+07   3.44016346E+07   3.44016346E+07
   5.92000000E-02   3.01571209E+07   3.76174912E+07   3.76174912E+07   4.81546907E+07   3.41032179E+07   3.41032179E+07
   5.94000000E-02   2.98976588E+07   3.72724691E+07   3.72724691E+07   4.77268983E+07   3.38074232E+07   3.38074232E+07
   5.96000000E-02   2.96404670E+07   3.69304942E+07   3.69304942E+07   4.73028671E+07   3.35142199E+07   3.35142199E+07
   5.98000000E-02   2.93855194E+07   3.65915309E+07   3.65915309E+07   4.68825532E+07   3.32235780E+07   3.32235780E+07
   6.00000000E-02   2.91327899E+07   3.62555443E+07   3.62555443E+07   4.64659136E+07   3.29354680E+07   3.29354680E+07
   6.02000000E-02   2.88822531E+07   3.59225001E+07   3.59225001E+07   4.60529060E+07   3.26498605E+07   3.26498605E+07
   6.04000000E-02   2.86338837E+07   3.55923642E+07   3.55923642E+07   4.56434885E+07   3.23667269E+07   3.23667269E+07
   6.06000000E-02   2.83876569E+07   3.52651032E+07   3.52651032E+07   4.52376199E+07   3.20860389E+07   3.20860389E+07
   6.08000000E-02   2.81435483E+07   3.49406843E+07   3.49406843E+07   4.48352598E+07   3.18077685E+07   3.18077685E+07
   6.10000000E-02   2.79015339E+07   3.46190749E+07   3.46190749E+07   4.44363680E+07   3.15318882E+07   3.15318882E+07
   6.12000000E-02   2.76615897E+07   3.43002431E+07   3.43002431E+07   4.40409052E+07   3.12583709E+07   3.12583709E+07
   6.14000000E-02   2.74236925E+07   3.39841573E+07   3.39841573E+07   4.36488325E+07   3.09871898E+07   3.09871898E+07
   6.16000000E-02   2.71878192E+07   3.36707864E+07   3.36707864E+07   4.32601116E+07   3.07183186E+07   3.07183186E+07
   6.18000000E-02   2.69539470E+07   3.33600998E+07   3.33600998E+07   4.28747048E+07   3.04517314E+07   3.04517314E+07
   6.20000000E-02   2.67220534E+07   3.30520673E+07   3.30520673E+07   4.24925748E+07   3.01874025E+07   3.01874025E+07
   6.22000000E-02   2.64921165E+07   3.27466591E+07   3.27466591E+07   4.21136850E+07   2.99253066E+07   2.99253066E+07
   6.24000000E-02   2.62641143E+07   3.24438459E+07   3.24438459E+07   4.17379992E+07   2.96654190E+07   2.96654190E+07
   6.26000000E-02   2.60380255E+07   3.21435987E+07   3.21435987E+07   4.13654818E+07   2.94077150E+07   2.94077150E+07
   6.28000000E-02   2.58138288E+07   3.18458889E+07   3.18458889E+07   4.09960975E+07   2.91521705E+07   2.91521705E+07
   6.30000000E-02   2.55915033E+07   3.15506886E+07   3.15506886E+07   4.06298118E+07   2.88987616E+07   2.88987616E+07
   6.32000000E-02   2.53710285E+07   3.12579699E+07   3.12579699E+07   4.02665904E+07   2.86474648E+07   2.86474648E+07
   6.34000000E-02   2.51523840E+07   3.09677055E+07   3.09677055E+07   3.99063997E+07   2.83982570E+07   2.83982570E+07
   6.36000000E-02   2.49355499E+07   3.06798684E+07   3.06798684E+07   3.95492065E+07   2.81511152E+07   2.81511152E+07
   6.38000000E-02   2.47205063E+07   3.03944320E+07   3.03944320E+07   3.91949778E+07   2.79060168E+07   2.79060168E+07
   6.40000000E-02   2.45072338E+07   3.01113701E+07   3.01113701E+07   3.88436815E+07   2.76629398E+07   2.76629398E+07
   6.42000000E-02   2.42957132E+07   2.98306568E+07   2.98306568E+07   3.84952857E+07   2.74218620E+07   2.74218620E+07
   6.44000000E-02   2.40859255E+07   2.95522667E+07   2.95522667E+07   3.81497589E+07   2.71827620E+07   2.71827620E+07
   6.46000000E-02   2.38778521E+07   2.92761745E+07   2.92761745E+07   3.78070701E+07   2.69456183E+07   2.69456183E+07
   6.48000000E-02   2.36714745E+07   2.90023554E+07   2.90023554E+07   3.74671888E+07   2.67104099E+07   2.67104099E+07
   6.50000000E-02   2.34667745E+07   2.87307850E+07   2.87307850E+07   3.71300847E+07   2.64771160E+07   2.64771160E+07
   6.52000000E-02   2.32637342E+07   2.84614392E+07   2.84614392E+07   3.67957281E+07   2.62457162E+07   2.62457162E+07
   6.54000000E-02   2.30623360E+07   2.81942940E+07   2.81942940E+07   3.64640897E+07   2.60161902E+07   2.60161902E+07
   6.56000000E-02   2.28625623E+07   2.79293261E+07   2.79293261E+07   3.61351404E+07   2.57885182E+07   2.57885182E+07
   6.58000000E-02   2.26643959E+07   2.76665121E+07   2.76665121E+07   3.58088518E+07   2.55626805E+07   2.55626805E+07
   6.60000000E-02   2.24678198E+07   2.74058294E+07   2.74058294E+07   3.54851957E+07   2.53386576E+07   2.53386576E+07
   6.62000000E-02   2.22728174E+07   2.71472552E+07   2.71472552E+07   3.51641441E+07   2.51164304E+07   2.51164304E+07
   6.64000000E-02   2.20793720E+07   2.68907673E+07   2.68907673E+07   3.48456698E+07   2.48959801E+07   2.48959801E+07
   6.66000000E-02   2.18874673E+07   2.66363438E+07   2.66363438E+07   3.45297455E+07   2.46772880E+07   2.46772880E+07
   6.68000000E-02   2.16970872E+07   2.63839630E+07   2.63839630E+07   3.42163447E+07   2.44603356E+07   2.44603356E+07
   6.70000000E-02   2.15082158E+07   2.61336035E+07   2.61336035E+07   3.39054409E+07   2.42451050E+07   2.42451050E+07
   6.72000000E-02   2.13208375E+07   2.58852441E+07   2.58852441E+07   3.35970081E+07   2.40315781E+07   2.40315781E+07
   6.74000000E-02   2.11349367E+07   2.56388642E+07   2.56388642E+07   3.32910207E+07   2.38197373E+07   2.38197373E+07
   6.76000000E-02   2.09504983E+07   2.53944430E+07   2.53944430E+07   3.29874532E+07   2.36095652E+07   2.36095652E+07
   6.78000000E-02   2.07675070E+07   2.51519604E+07   2.51519604E+07   3.26862808E+07   2.34010445E+07   2.34010445E+07
   6.80000000E-02   2.05859481E+07   2.49113963E+07   2.49113963E+07   3.23874787E+07   2.31941582E+07   2.31941582E+07
   6.82000000E-02   2.04058068E+07   2.46727309E+07   2.46727309E+07   3.20910226E+07   2.29888897E+07   2.29888897E+07
   6.84000000E-02   2.02270687E+07   2.44359448E+07   2.44359448E+07   3.17968883E+07   2.27852222E+07   2.27852222E+07
   6.86000000E-02   2.00497195E+07   2.42010187E+07   2.42010187E+07   3.15050523E+07   2.25831396E+07   2.25831396E+07
   6.88000000E-02   1.98737449E+07   2.39679335E+07   2.39679335E+07   3.12154910E+07   2.23826256E+07   2.23826256E+07
   6.90000000E-02   1.96991312E+07   2.37366706E+07   2.37366706E+07   3.09281813E+07   2.21836644E+07   2.21836644E+07
   6.92000000E-02   1.95258644E+07   2.35072113E+07   2.35072113E+07   3.06431005E+07   2.19862402E+07   2.19862402E+07
   6.94000000E-02   1.93539311E+07   2.32795375E+07   2.32795375E+07   3.03602259E+07   2.17903375E+07   2.17903375E+07
   6.96000000E-02   1.91833178E+07   2.30536311E+07   2.30536311E+07   3.00795353E+07   2.15959410E+07   2.15959410E+07
   6.98000000E-02   1.90140113E+07   2.28294742E+07   2.28294742E+07   2.98010067E+07   2.14030356E+07   2.14030356E+07
   7.00000000E-02   1.88459984E+07   2.26070493E+07   2.26070493E+07   2.95246185E+07   2.12116064E+07   2.12116064E+07
   7.02000000E-02   1.86792663E+07   2.23863390E+07   2.23863390E+07   2.92503493E+07   2.10216385E+07   2.10216385E+07
   7.04000000E-02   1.85138023E+07   2.21673262E+07   2.21673262E+07   2.89781778E+07   2.08331175E+07   2.08331175E+07
   7.06000000E-02   1.83495936E+07   2.19499938E+07   2.19499938E+07   2.87080832E+07   2.06460289E+07   2.06460289E+07
   7.08000000E-02   1.81866280E+07   2.17343253E+07   2.17343253E+07   2.84400450E+07   2.04603586E+07   2.04603586E+07
   7.10000000E-02   1.80248931E+07   2.15203040E+07   2.15203040E+07   2.81740426E+07   2.02760925E+07   2.02760925E+07
   7.12000000E-02   1.78643767E+07   2.13079137E+07   2.13079137E+07   2.79100561E+07   2.00932169E+07   2.00932169E+07
   7.14000000E-02   1.77050670E+07   2.10971382E+07   2.10971382E+07   2.76480655E+07   1.99117180E+07   1.99117180E+07
   7.16000000E-02   1.75469521E+07   2.08879618E+07   2.08879618E+07   2.73880513E+07   1.97315823E+07   1.97315823E+07
   7.18000000E-02   1.73900203E+07   2.06803686E+07   2.06803686E+07   2.71299941E+07   1.95527966E+07   1.95527966E+07
   7.20000000E-02   1.72342601E+07   2.04743431E+07   2.04743431E+07   2.68738748E+07   1.93753475E+07   1.93753475E+07
   7.22000000E-02   1.70796600E+07   2.02698700E+07   2.02698700E+07   2.66196744E+07   1.91992222E+07   1.91992222E+07
   7.24000000E-02   1.69262089E+07   2.00669343E+07   2.00669343E+07   2.63673743E+07   1.90244078E+07   1.90244078E+07
   7.26000000E-02   1.67738956E+07   1.98655209E+07   1.98655209E+07   2.61169561E+07   1.88508915E+07   1.88508915E+07
   7.28000000E-02   1.66227092E+07   1.96656150E+07   1.96656150E+07   2.58684015E+07   1.86786609E+07   1.86786609E+07
   7.30000000E-02   1.64726387E+07   1.94672022E+07   1.94672022E+07   2.56216927E+07   1.85077035E+07   1.85077035E+07
   7.32000000E-02   1.63236735E+07   1.92702679E+07   1.92702679E+07   2.53768117E+07   1.83380072E+07   1.83380072E+07
   7.34000000E-02   1.61758029E+07   1.90747980E+07   1.90747980E+07   2.51337411E+07   1.81695598E+07   1.81695598E+07
   7.36000000E-02   1.60290166E+07   1.88807784E+07   1.88807784E+07   2.48924635E+07   1.80023493E+07   1.80023493E+07
   7.38000000E-02   1.58833041E+07   1.86881952E+07   1.86881952E+07   2.46529618E+07   1.78363641E+07   1.78363641E+07
   7.40000000E-02   1.57386554E+07   1.84970347E+07   1.84970347E+07   2.44152190E+07   1.76715925E+07   1.76715925E+07
   7.42000000E-02   1.55950602E+07   1.83072833E+07   1.83072833E+07   2.41792185E+07   1.75080228E+07   1.75080228E+07
   7.44000000E-02   1.54525086E+07   1.81189276E+07   1.81189276E+07   2.39449437E+07   1.73456438E+07   1.73456438E+07
   7.46000000E-02   1.53109909E+07   1.79319544E+07   1.79319544E+07   2.37123782E+07   1.71844442E+07   1.71844442E+07
   7.48000000E-02   1.51704971E+07   1.77463506E+07   1.77463506E+07   2.34815060E+07   1.70244129E+07   1.70244129E+07
   7.50000000E-02   1.50310178E+07   1.75621033E+07   1.75621033E+07   2.32523111E+07   1.68655389E+07   1.68655389E+07
   7.52000000E-02   1.48925434E+07   1.73791997E+07   1.73791997E+07   2.30247778E+07   1.67078114E+07   1.67078114E+07
   7.54000000E-02   1.47550646E+07   1.71976272E+07   1.71976272E+07   2.27988905E+07   1.65512196E+07   1.65512196E+07
   7.56000000E-02   1.46185720E+07   1.70173733E+07   1.70173733E+07   2.25746338E+07   1.63957530E+07   1.63957530E+07
   7.58000000E-02   1.44830565E+07   1.68384258E+07   1.68384258E+07   2.23519924E+07   1.62414011E+07   1.62414011E+07
   7.60000000E-02   1.43485090E+07   1.66607723E+07   1.66607723E+07   2.21309515E+07   1.60881535E+07   1.60881535E+07
   7.62000000E-02   1.42149205E+07   1.64844009E+07   1.64844009E+07   2.19114961E+07   1.59360000E+07   1.59360000E+07
   7.64000000E-02   1.40822823E+07   1.63092997E+07   1.63092997E+07   2.16936116E+07   1.57849305E+07   1.57849305E+07
   7.66000000E-02   1.39505855E+07   1.61354570E+07   1.61354570E+07   2.14772834E+07   1.56349351E+07   1.56349351E+07
   7.68000000E-02   1.38198216E+07   1.59628610E+07   1.59628610E+07   2.12624972E+07   1.54860038E+07   1.54860038E+07
   7.70000000E-02   1.36899819E+07   1.57915004E+07   1.57915004E+07   2.10492389E+07   1.53381269E+07   1.53381269E+07
   7.72000000E-02   1.35610580E+07   1.56213637E+07   1.56213637E+07   2.08374944E+07   1.51912947E+07   1.51912947E+07
   7.74000000E-02   1.34330415E+07   1.54524398E+07   1.54524398E+07   2.06272499E+07   1.50454977E+07   1.50454977E+07
   7.76000000E-02   1.33059243E+07   1.52847176E+07   1.52847176E+07   2.04184918E+07   1.49007265E+07   1.49007265E+07
   7.78000000E-02   1.31796981E+07   1.51181860E+07   1.51181860E+07   2.02112064E+07   1.47569717E+07   1.47569717E+07
   7.80000000E-02   1.30543548E+07   1.49528342E+07   1.49528342E+07   2.00053804E+07   1.46142242E+07   1.46142242E+07
   7.82000000E-02   1.29298865E+07   1.47886516E+07   1.47886516E+07   1.98010006E+07   1.44724748E+07   1.44724748E+07
   7.84000000E-02   1.28062854E+07   1.46256275E+07   1.46256275E+07   1.95980539E+07   1.43317145E+07   1.43317145E+07
   7.86000000E-02   1.26835435E+07   1.44637515E+07   1.44637515E+07   1.93965274E+07   1.41919345E+07   1.41919345E+07
   7.88000000E-02   1.25616532E+07   1.43030132E+07   1.43030132E+07   1.91964083E+07   1.40531259E+07   1.40531259E+07
   7.90000000E-02   1.24406069E+07   1.41434024E+07   1.41434024E+07   1.89976840E+07   1.39152800E+07   1.39152800E+07
   7.92000000E-02   1.23203970E+07   1.39849088E+07   1.39849088E+07   1.88003419E+07   1.37783882E+07   1.37783882E+07
   7.94000000E-02   1.22010160E+07   1.38275227E+07   1.38275227E+07   1.86043698E+07   1.36424420E+07   1.36424420E+07
   7.96000000E-02   1.20824567E+07   1.36712339E+07   1.36712339E+07   1.84097555E+07   1.35074331E+07   1.35074331E+07
   7.98000000E-02   1.19647117E+07   1.35160328E+07   1.35160328E+07   1.82164867E+07   1.33733530E+07   1.33733530E+07
   8.00000000E-02   1.18477738E+07   1.33619097E+07   1.33619097E+07   1.80245517E+07   1.32401936E+07   1.32401936E+07
   8.02000000E-02   1.17316359E+07   1.32088549E+07   1.32088549E+07   1.78339386E+07   1.31079467E+07   1.31079467E+07
   8.04000000E-02   1.16162909E+07   1.30568591E+07   1.30568591E+07   1.76446357E+07   1.29766042E+07   1.29766042E+07
   8.06000000E-02   1.15017319E+07   1.29059129E+07   1.29059129E+07   1.74566314E+07   1.28461583E+07   1.28461583E+07
   8.08000000E-02   1.13879520E+07   1.27560070E+07   1.27560070E+07   1.72699145E+07   1.27166011E+07   1.27166011E+07
   8.10000000E-02   1.12749443E+07   1.26071323E+07   1.26071323E+07   1.70844735E+07   1.25879247E+07   1.25879247E+07
   8.12000000E-02   1.11627021E+07   1.24592798E+07   1.24592798E+07   1.69002972E+07   1.24601215E+07   1.24601215E+07
   8.14000000E-02   1.10512188E+07   1.23124404E+07   1.23124404E+07   1.67173748E+07   1.23331838E+07   1.23331838E+07
   8.16000000E-02   1.09404878E+07   1.21666053E+07   1.21666053E+07   1.65356951E+07   1.22071042E+07   1.22071042E+07
   8.18000000E-02   1.08305024E+07   1.20217658E+07   1.20217658E+07   1.63552474E+07   1.20818752E+07   1.20818752E+07
   8.20000000E-02   1.07212564E+07   1.18779132E+07   1.18779132E+07   1.61760211E+07   1.19574895E+07   1.19574895E+07
   8.22000000E-02   1.06127433E+07   1.17350389E+07   1.17350389E+07   1.59980055E+07   1.18339396E+07   1.18339396E+07
   8.24000000E-02   1.05049567E+07   1.15931345E+07   1.15931345E+07   1.58211903E+07   1.17112185E+07   1.17112185E+07
   8.26000000E-02   1.03978905E+07   1.14521915E+07   1.14521915E+07   1.56455649E+07   1.15893191E+07   1.15893191E+07
   8.28000000E-02   1.02915384E+07   1.13122018E+07   1.13122018E+07   1.54711193E+07   1.14682342E+07   1.14682342E+07
   8.30000000E-02   1.01858944E+07   1.11731571E+07   1.11731571E+07   1.52978433E+07   1.13479568E+07   1.13479568E+07
   8.32000000E-02   1.00809525E+07   1.10350492E+07   1.10350492E+07   1.51257268E+07   1.12284802E+07   1.12284802E+07
   8.34000000E-02   9.97670650E+06   1.08978702E+07   1.08978702E+07   1.49547601E+07   1.11097974E+07   1.11097974E+07
   8.36000000E-02   9.87315066E+06   1.07616121E+07   1.07616121E+07   1.47849332E+07   1.09919018E+07   1.09919018E+07
   8.38000000E-02   9.77027907E+06   1.06262671E+07   1.06262671E+07   1.46162364E+07   1.08747865E+07   1.08747865E+07
   8.40000000E-02   9.67478109E+06   1.04953269E+07   1.04953269E+07   1.44666365E+07   1.07679005E+07   1.07679005E+07
   8.42000000E-02   9.59024617E+06   1.03706633E+07   1.03706633E+07   1.43425843E+07   1.06755663E+07   1.06755663E+07
   8.44000000E-02   9.50625758E+06   1.02468265E+07   1.02468265E+07   1.42193323E+07   1.05838277E+07   1.05838277E+07
   8.46000000E-02   9.42281076E+06   1.01238096E+07   1.01238096E+07   1.40968739E+07   1.04926797E+07   1.04926797E+07
   8.48000000E-02   9.33990119E+06   1.00016057E+07   1.00016057E+07   1.39752024E+07   1.04021175E+07   1.04021175E+07
   8.50000000E-02   9.25752441E+06   9.88020795E+06   9.88020795E+06   1.38543113E+07   1.03121361E+07   1.03121361E+07
   8.52000000E-02   9.17567599E+06   9.75960962E+06   9.75960962E+06   1.37341941E+07   1.02227308E+07   1.02227308E+07
   8.54000000E-02   9.09435156E+06   9.63980400E+06   9.63980400E+06   1.36148443E+07   1.01338967E+07   1.01338967E+07
   8.56000000E-02   9.01354679E+06   9.52078447E+06   9.52078447E+06   1.34962558E+07   1.00456292E+07   1.00456292E+07
   8.58000000E-02   8.93325740E+06   9.40254448E+06   9.40254448E+06   1.33784222E+07   9.95792358E+06   9.95792358E+06
   8.60000000E-02   8.85347914E+06   9.28507755E+06   9.28507755E+06   1.32613373E+07   9.87077522E+06   9.87077522E+06
   8.62000000E-02   8.77420783E+06   9.16837726E+06   9.16837726E+06   1.31449949E+07   9.78417956E+06   9.78417956E+06
