# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.90020608E+08   2.15335182E+08   2.15335182E+08   2.69299205E+08   2.07677996E+08   2.07677996E+08
   4.32000000E-02   1.86864081E+08   2.11720489E+08   2.11720489E+08   2.64815232E+08   2.04227062E+08   2.04227062E+08
   4.34000000E-02   1.83747114E+08   2.08151147E+08   2.08151147E+08   2.60387469E+08   2.00819379E+08   2.00819379E+08
   4.36000000E-02   1.80669068E+08   2.04626421E+08   2.04626421E+08   2.56015006E+08   1.97454248E+08   1.97454248E+08
   4.38000000E-02   1.77629314E+08   2.01145592E+08   2.01145592E+08   2.51696953E+08   1.94130983E+08   1.94130983E+08
   4.40000000E-02   1.74627239E+08   1.97707956E+08   1.97707956E+08   2.47432437E+08   1.90848912E+08   1.90848912E+08
   4.42000000E-02   1.71662240E+08   1.94312821E+08   1.94312821E+08   2.43220601E+08   1.87607376E+08   1.87607376E+08
   4.44000000E-02   1.68733727E+08   1.90959511E+08   1.90959511E+08   2.39060607E+08   1.84405731E+08   1.84405731E+08
   4.46000000E-02   1.65841122E+08   1.87647364E+08   1.87647364E+08   2.34951634E+08   1.81243344E+08   1.81243344E+08
   4.48000000E-02   1.62983858E+08   1.84375728E+08   1.84375728E+08   2.30892875E+08   1.78119595E+08   1.78119595E+08
   4.50000000E-02   1.60161379E+08   1.81143966E+08   1.81143966E+08   2.26883541E+08   1.75033877E+08   1.75033877E+08
   4.52000000E-02   1.57373142E+08   1.77951455E+08   1.77951455E+08   2.22922859E+08   1.71985595E+08   1.71985595E+08
   4.54000000E-02   1.54618611E+08   1.74797581E+08   1.74797581E+08   2.19010069E+08   1.68974165E+08   1.68974165E+08
   4.56000000E-02   1.51897263E+08   1.71681745E+08   1.71681745E+08   2.15144429E+08   1.65999014E+08   1.65999014E+08
   4.58000000E-02   1.49208585E+08   1.68603357E+08   1.68603357E+08   2.11325207E+08   1.63059581E+08   1.63059581E+08
   4.60000000E-02   1.46552074E+08   1.65561840E+08   1.65561840E+08   2.07551689E+08   1.60155316E+08   1.60155316E+08
   4.62000000E-02   1.43927236E+08   1.62556629E+08   1.62556629E+08   2.03823174E+08   1.57285679E+08   1.57285679E+08
   4.64000000E-02   1.41333587E+08   1.59587167E+08   1.59587167E+08   2.00138973E+08   1.54450141E+08   1.54450141E+08
   4.66000000E-02   1.38770652E+08   1.56652911E+08   1.56652911E+08   1.96498412E+08   1.51648182E+08   1.51648182E+08
   4.68000000E-02   1.36237964E+08   1.53753326E+08   1.53753326E+08   1.92900828E+08   1.48879293E+08   1.48879293E+08
   4.70000000E-02   1.33735068E+08   1.50887888E+08   1.50887888E+08   1.89345573E+08   1.46142976E+08   1.46142976E+08
   4.72000000E-02   1.31261514E+08   1.48056082E+08   1.48056082E+08   1.85832009E+08   1.43438738E+08   1.43438738E+08
   4.74000000E-02   1.28816864E+08   1.45257405E+08   1.45257405E+08   1.82359511E+08   1.40766100E+08   1.40766100E+08
   4.76000000E-02   1.26400684E+08   1.42491362E+08   1.42491362E+08   1.78927465E+08   1.38124589E+08   1.38124589E+08
   4.78000000E-02   1.24012552E+08   1.39757466E+08   1.39757466E+08   1.75535271E+08   1.35513743E+08   1.35513743E+08
   4.80000000E-02   1.21652051E+08   1.37055241E+08   1.37055241E+08   1.72182336E+08   1.32933106E+08   1.32933106E+08
   4.82000000E-02   1.19318775E+08   1.34384220E+08   1.34384220E+08   1.68868082E+08   1.30382234E+08   1.30382234E+08
   4.84000000E-02   1.17012322E+08   1.31743942E+08   1.31743942E+08   1.65591939E+08   1.27860687E+08   1.27860687E+08
   4.86000000E-02   1.14732299E+08   1.29133957E+08   1.29133957E+08   1.62353349E+08   1.25368037E+08   1.25368037E+08
   4.88000000E-02   1.12478321E+08   1.26553823E+08   1.26553823E+08   1.59151763E+08   1.22903861E+08   1.22903861E+08
   4.90000000E-02   1.10250009E+08   1.24003105E+08   1.24003105E+08   1.55986644E+08   1.20467745E+08   1.20467745E+08
   4.92000000E-02   1.08046990E+08   1.21481377E+08   1.21481377E+08   1.52857462E+08   1.18059283E+08   1.18059283E+08
   4.94000000E-02   1.05868899E+08   1.18988220E+08   1.18988220E+08   1.49763698E+08   1.15678074E+08   1.15678074E+08
   4.96000000E-02   1.03715379E+08   1.16523223E+08   1.16523223E+08   1.46704844E+08   1.13323729E+08   1.13323729E+08
   4.98000000E-02   1.01586076E+08   1.14085981E+08   1.14085981E+08   1.43680398E+08   1.10995860E+08   1.10995860E+08
   5.00000000E-02   9.94806448E+07   1.11676099E+08   1.11676099E+08   1.40689870E+08   1.08694090E+08   1.08694090E+08
   5.02000000E-02   9.73987458E+07   1.09293186E+08   1.09293186E+08   1.37732776E+08   1.06418048E+08   1.06418048E+08
   5.04000000E-02   9.53400453E+07   1.06936861E+08   1.06936861E+08   1.34808642E+08   1.04167368E+08   1.04167368E+08
   5.06000000E-02   9.33042156E+07   1.04606747E+08   1.04606747E+08   1.31917003E+08   1.01941693E+08   1.01941693E+08
   5.08000000E-02   9.12909345E+07   1.02302475E+08   1.02302475E+08   1.29057401E+08   9.97406705E+07   9.97406705E+07
   5.10000000E-02   8.92998859E+07   1.00023683E+08   1.00023683E+08   1.26229386E+08   9.75639545E+07   9.75639545E+07
   5.12000000E-02   8.73307591E+07   9.77700134E+07   9.77700134E+07   1.23432518E+08   9.54112055E+07   9.54112055E+07
   5.14000000E-02   8.53832485E+07   9.55411172E+07   9.55411172E+07   1.20666362E+08   9.32820894E+07   9.32820894E+07
   5.16000000E-02   8.34570542E+07   9.33366499E+07   9.33366499E+07   1.17930492E+08   9.11762784E+07   9.11762784E+07
   5.18000000E-02   8.15518814E+07   9.11562735E+07   9.11562735E+07   1.15224488E+08   8.90934500E+07   8.90934500E+07
   5.20000000E-02   7.96674404E+07   8.89996558E+07   8.89996558E+07   1.12547940E+08   8.70332874E+07   8.70332874E+07
   5.22000000E-02   7.78034462E+07   8.68664703E+07   8.68664703E+07   1.09900443E+08   8.49954794E+07   8.49954794E+07
   5.24000000E-02   7.59596191E+07   8.47563959E+07   8.47563959E+07   1.07281598E+08   8.29797199E+07   8.29797199E+07
   5.26000000E-02   7.41356839E+07   8.26691174E+07   8.26691174E+07   1.04691015E+08   8.09857081E+07   8.09857081E+07
   5.28000000E-02   7.23313703E+07   8.06043245E+07   8.06043245E+07   1.02128310E+08   7.90131484E+07   7.90131484E+07
   5.30000000E-02   7.05464123E+07   7.85617125E+07   7.85617125E+07   9.95931047E+07   7.70617500E+07   7.70617500E+07
   5.32000000E-02   6.87805485E+07   7.65409817E+07   7.65409817E+07   9.70850279E+07   7.51312273E+07   7.51312273E+07
   5.34000000E-02   6.70335221E+07   7.45418375E+07   7.45418375E+07   9.46037145E+07   7.32212993E+07   7.32212993E+07
   5.36000000E-02   6.53050804E+07   7.25639901E+07   7.25639901E+07   9.21488054E+07   7.13316898E+07   7.13316898E+07
   5.38000000E-02   6.35949750E+07   7.06071548E+07   7.06071548E+07   8.97199478E+07   6.94621272E+07   6.94621272E+07
   5.40000000E-02   6.19029615E+07   6.86710514E+07   6.86710514E+07   8.73167944E+07   6.76123443E+07   6.76123443E+07
   5.42000000E-02   6.02287997E+07   6.67554046E+07   6.67554046E+07   8.49390038E+07   6.57820786E+07   6.57820786E+07
   5.44000000E-02   5.85722533E+07   6.48599433E+07   6.48599433E+07   8.25862404E+07   6.39710717E+07   6.39710717E+07
   5.46000000E-02   5.69330900E+07   6.29844013E+07   6.29844013E+07   8.02581740E+07   6.21790696E+07   6.21790696E+07
   5.48000000E-02   5.53110813E+07   6.11285163E+07   6.11285163E+07   7.79544799E+07   6.04058223E+07   6.04058223E+07
   5.50000000E-02   5.37060022E+07   5.92920307E+07   5.92920307E+07   7.56748385E+07   5.86510841E+07   5.86510841E+07
   5.52000000E-02   5.21176317E+07   5.74746910E+07   5.74746910E+07   7.34189356E+07   5.69146132E+07   5.69146132E+07
   5.54000000E-02   5.05457522E+07   5.56762476E+07   5.56762476E+07   7.11864621E+07   5.51961717E+07   5.51961717E+07
   5.56000000E-02   4.89901497E+07   5.38964552E+07   5.38964552E+07   6.89771139E+07   5.34955257E+07   5.34955257E+07
   5.58000000E-02   4.74506136E+07   5.21350724E+07   5.21350724E+07   6.67905918E+07   5.18124450E+07   5.18124450E+07
   5.60000000E-02   4.59269367E+07   5.03918616E+07   5.03918616E+07   6.46266014E+07   5.01467029E+07   5.01467029E+07
   5.62000000E-02   4.44189151E+07   4.86665891E+07   4.86665891E+07   6.24848530E+07   4.84980766E+07   4.84980766E+07
   5.64000000E-02   4.29263483E+07   4.69590250E+07   4.69590250E+07   6.03650615E+07   4.68663469E+07   4.68663469E+07
   5.66000000E-02   4.14490388E+07   4.52689428E+07   4.52689428E+07   5.82669465E+07   4.52512978E+07   4.52512978E+07
   5.68000000E-02   3.99867924E+07   4.35961199E+07   4.35961199E+07   5.61902320E+07   4.36527170E+07   4.36527170E+07
   5.70000000E-02   3.87463552E+07   4.20485054E+07   4.20485054E+07   5.44341400E+07   4.23026224E+07   4.23026224E+07
   5.72000000E-02   3.82826335E+07   4.09160373E+07   4.09160373E+07   5.38075804E+07   4.18251014E+07   4.18251014E+07
   5.74000000E-02   3.78589539E+07   3.98135330E+07   3.98135330E+07   5.32385316E+07   4.13920836E+07   4.13920836E+07
   5.76000000E-02   3.74446115E+07   3.88406524E+07   3.88406524E+07   5.26747571E+07   4.09630685E+07   4.09630685E+07
   5.78000000E-02   3.70578679E+07   3.84003651E+07   3.84003651E+07   5.21161930E+07   4.05380080E+07   4.05380080E+07
   5.80000000E-02   3.66764600E+07   3.80034277E+07   3.80034277E+07   5.15627764E+07   4.01168541E+07   4.01168541E+07
   5.82000000E-02   3.62985435E+07   3.76101258E+07   3.76101258E+07   5.10144454E+07   3.96995600E+07   3.96995600E+07
   5.84000000E-02   3.59240767E+07   3.72204159E+07   3.72204159E+07   5.04711389E+07   3.92860795E+07   3.92860795E+07
   5.86000000E-02   3.55530182E+07   3.68342551E+07   3.68342551E+07   4.99327968E+07   3.88763668E+07   3.88763668E+07
   5.88000000E-02   3.51853276E+07   3.64516012E+07   3.64516012E+07   4.93993601E+07   3.84703773E+07   3.84703773E+07
   5.90000000E-02   3.48209649E+07   3.60724124E+07   3.60724124E+07   4.88707702E+07   3.80680667E+07   3.80680667E+07
   5.92000000E-02   3.44598906E+07   3.56966479E+07   3.56966479E+07   4.83469700E+07   3.76693914E+07   3.76693914E+07
   5.94000000E-02   3.41020662E+07   3.53242672E+07   3.53242672E+07   4.78279026E+07   3.72743085E+07   3.72743085E+07
   5.96000000E-02   3.37474532E+07   3.49552306E+07   3.49552306E+07   4.73135126E+07   3.68827759E+07   3.68827759E+07
   5.98000000E-02   3.33960142E+07   3.45894988E+07   3.45894988E+07   4.68037449E+07   3.64947519E+07   3.64947519E+07
   6.00000000E-02   3.30477121E+07   3.42270333E+07   3.42270333E+07   4.62985454E+07   3.61101955E+07   3.61101955E+07
   6.02000000E-02   3.27025102E+07   3.38677960E+07   3.38677960E+07   4.57978609E+07   3.57290663E+07   3.57290663E+07
   6.04000000E-02   3.23603726E+07   3.35117494E+07   3.35117494E+07   4.53016389E+07   3.53513244E+07   3.53513244E+07
   6.06000000E-02   3.20212639E+07   3.31588565E+07   3.31588565E+07   4.48098276E+07   3.49769307E+07   3.49769307E+07
   6.08000000E-02   3.16851491E+07   3.28090810E+07   3.28090810E+07   4.43223760E+07   3.46058465E+07   3.46058465E+07
   6.10000000E-02   3.13519938E+07   3.24623870E+07   3.24623870E+07   4.38392340E+07   3.42380336E+07   3.42380336E+07
   6.12000000E-02   3.10217639E+07   3.21187392E+07   3.21187392E+07   4.33603519E+07   3.38734547E+07   3.38734547E+07
   6.14000000E-02   3.06944261E+07   3.17781027E+07   3.17781027E+07   4.28856810E+07   3.35120726E+07   3.35120726E+07
   6.16000000E-02   3.03699474E+07   3.14404431E+07   3.14404431E+07   4.24151731E+07   3.31538509E+07   3.31538509E+07
   6.18000000E-02   3.00482953E+07   3.11057266E+07   3.11057266E+07   4.19487810E+07   3.27987536E+07   3.27987536E+07
   6.20000000E-02   2.97294377E+07   3.07739199E+07   3.07739199E+07   4.14864579E+07   3.24467454E+07   3.24467454E+07
   6.22000000E-02   2.94133431E+07   3.04449901E+07   3.04449901E+07   4.10281576E+07   3.20977913E+07   3.20977913E+07
   6.24000000E-02   2.90999803E+07   3.01189047E+07   3.01189047E+07   4.05738349E+07   3.17518568E+07   3.17518568E+07
   6.26000000E-02   2.87893187E+07   2.97956319E+07   2.97956319E+07   4.01234449E+07   3.14089081E+07   3.14089081E+07
   6.28000000E-02   2.84813281E+07   2.94751400E+07   2.94751400E+07   3.96769435E+07   3.10689117E+07   3.10689117E+07
   6.30000000E-02   2.81759785E+07   2.91573980E+07   2.91573980E+07   3.92342873E+07   3.07318346E+07   3.07318346E+07
   6.32000000E-02   2.78732406E+07   2.88423753E+07   2.88423753E+07   3.87954333E+07   3.03976443E+07   3.03976443E+07
   6.34000000E-02   2.75730854E+07   2.85300418E+07   2.85300418E+07   3.83603393E+07   3.00663086E+07   3.00663086E+07
   6.36000000E-02   2.72754842E+07   2.82203675E+07   2.82203675E+07   3.79289635E+07   2.97377961E+07   2.97377961E+07
   6.38000000E-02   2.69804090E+07   2.79133233E+07   2.79133233E+07   3.75012649E+07   2.94120755E+07   2.94120755E+07
   6.40000000E-02   2.66878319E+07   2.76088801E+07   2.76088801E+07   3.70772029E+07   2.90891161E+07   2.90891161E+07
   6.42000000E-02   2.63977255E+07   2.73070093E+07   2.73070093E+07   3.66567375E+07   2.87688875E+07   2.87688875E+07
   6.44000000E-02   2.61100628E+07   2.70076828E+07   2.70076828E+07   3.62398293E+07   2.84513599E+07   2.84513599E+07
   6.46000000E-02   2.58248170E+07   2.67108729E+07   2.67108729E+07   3.58264394E+07   2.81365038E+07   2.81365038E+07
   6.48000000E-02   2.55419620E+07   2.64165521E+07   2.64165521E+07   3.54165295E+07   2.78242900E+07   2.78242900E+07
   6.50000000E-02   2.52614717E+07   2.61246935E+07   2.61246935E+07   3.50100617E+07   2.75146900E+07   2.75146900E+07
   6.52000000E-02   2.49833206E+07   2.58352704E+07   2.58352704E+07   3.46069988E+07   2.72076753E+07   2.72076753E+07
   6.54000000E-02   2.47074834E+07   2.55482564E+07   2.55482564E+07   3.42073038E+07   2.69032182E+07   2.69032182E+07
   6.56000000E-02   2.44339352E+07   2.52636258E+07   2.52636258E+07   3.38109406E+07   2.66012910E+07   2.66012910E+07
   6.58000000E-02   2.41626516E+07   2.49813529E+07   2.49813529E+07   3.34178733E+07   2.63018667E+07   2.63018667E+07
   6.60000000E-02   2.38936082E+07   2.47014124E+07   2.47014124E+07   3.30280666E+07   2.60049183E+07   2.60049183E+07
   6.62000000E-02   2.36267811E+07   2.44237796E+07   2.44237796E+07   3.26414856E+07   2.57104196E+07   2.57104196E+07
   6.64000000E-02   2.33621469E+07   2.41484297E+07   2.41484297E+07   3.22580960E+07   2.54183443E+07   2.54183443E+07
   6.66000000E-02   2.30996821E+07   2.38753387E+07   2.38753387E+07   3.18778638E+07   2.51286669E+07   2.51286669E+07
   6.68000000E-02   2.28393639E+07   2.36044826E+07   2.36044826E+07   3.15007555E+07   2.48413618E+07   2.48413618E+07
   6.70000000E-02   2.25811696E+07   2.33358377E+07   2.33358377E+07   3.11267382E+07   2.45564041E+07   2.45564041E+07
   6.72000000E-02   2.23250769E+07   2.30693809E+07   2.30693809E+07   3.07557792E+07   2.42737691E+07   2.42737691E+07
   6.74000000E-02   2.20710636E+07   2.28050892E+07   2.28050892E+07   3.03878464E+07   2.39934322E+07   2.39934322E+07
   6.76000000E-02   2.18191081E+07   2.25429399E+07   2.25429399E+07   3.00229080E+07   2.37153696E+07   2.37153696E+07
   6.78000000E-02   2.15691889E+07   2.22829106E+07   2.22829106E+07   2.96609328E+07   2.34395574E+07   2.34395574E+07
   6.80000000E-02   2.13212847E+07   2.20249792E+07   2.20249792E+07   2.93018899E+07   2.31659722E+07   2.31659722E+07
   6.82000000E-02   2.10753747E+07   2.17691240E+07   2.17691240E+07   2.89457486E+07   2.28945908E+07   2.28945908E+07
   6.84000000E-02   2.08314381E+07   2.15153235E+07   2.15153235E+07   2.85924790E+07   2.26253905E+07   2.26253905E+07
   6.86000000E-02   2.05894547E+07   2.12635564E+07   2.12635564E+07   2.82420514E+07   2.23583487E+07   2.23583487E+07
   6.88000000E-02   2.03494043E+07   2.10138019E+07   2.10138019E+07   2.78944363E+07   2.20934431E+07   2.20934431E+07
   6.90000000E-02   2.01112670E+07   2.07660391E+07   2.07660391E+07   2.75496049E+07   2.18306518E+07   2.18306518E+07
   6.92000000E-02   1.98750233E+07   2.05202478E+07   2.05202478E+07   2.72075286E+07   2.15699531E+07   2.15699531E+07
   6.94000000E-02   1.96406538E+07   2.02764077E+07   2.02764077E+07   2.68681791E+07   2.13113257E+07   2.13113257E+07
   6.96000000E-02   1.94081394E+07   2.00344990E+07   2.00344990E+07   2.65315287E+07   2.10547483E+07   2.10547483E+07
   6.98000000E-02   1.91774613E+07   1.97945020E+07   1.97945020E+07   2.61975498E+07   2.08002003E+07   2.08002003E+07
   7.00000000E-02   1.89486008E+07   1.95563974E+07   1.95563974E+07   2.58662154E+07   2.05476609E+07   2.05476609E+07
   7.02000000E-02   1.87215395E+07   1.93201661E+07   1.93201661E+07   2.55374986E+07   2.02971098E+07   2.02971098E+07
   7.04000000E-02   1.84962594E+07   1.90857890E+07   1.90857890E+07   2.52113730E+07   2.00485271E+07   2.00485271E+07
   7.06000000E-02   1.82727425E+07   1.88532476E+07   1.88532476E+07   2.48878124E+07   1.98018929E+07   1.98018929E+07
   7.08000000E-02   1.80509710E+07   1.86225234E+07   1.86225234E+07   2.45667911E+07   1.95571875E+07   1.95571875E+07
   7.10000000E-02   1.78309277E+07   1.83935983E+07   1.83935983E+07   2.42482836E+07   1.93143918E+07   1.93143918E+07
   7.12000000E-02   1.76125951E+07   1.81664543E+07   1.81664543E+07   2.39322648E+07   1.90734867E+07   1.90734867E+07
   7.14000000E-02   1.73959563E+07   1.79410737E+07   1.79410737E+07   2.36187099E+07   1.88344532E+07   1.88344532E+07
   7.16000000E-02   1.71809945E+07   1.77174389E+07   1.77174389E+07   2.33075943E+07   1.85972729E+07   1.85972729E+07
   7.18000000E-02   1.69676929E+07   1.74955326E+07   1.74955326E+07   2.29988938E+07   1.83619273E+07   1.83619273E+07
   7.20000000E-02   1.67560354E+07   1.72753378E+07   1.72753378E+07   2.26925846E+07   1.81283983E+07   1.81283983E+07
   7.22000000E-02   1.65460055E+07   1.70568376E+07   1.70568376E+07   2.23886429E+07   1.78966680E+07   1.78966680E+07
   7.24000000E-02   1.63375874E+07   1.68400154E+07   1.68400154E+07   2.20870456E+07   1.76667187E+07   1.76667187E+07
   7.26000000E-02   1.61307652E+07   1.66248546E+07   1.66248546E+07   2.17877695E+07   1.74385329E+07   1.74385329E+07
   7.28000000E-02   1.59255234E+07   1.64113390E+07   1.64113390E+07   2.14907919E+07   1.72120934E+07   1.72120934E+07
   7.30000000E-02   1.57218464E+07   1.61994526E+07   1.61994526E+07   2.11960903E+07   1.69873831E+07   1.69873831E+07
   7.32000000E-02   1.55197191E+07   1.59891794E+07   1.59891794E+07   2.09036426E+07   1.67643852E+07   1.67643852E+07
   7.34000000E-02   1.53191265E+07   1.57805040E+07   1.57805040E+07   2.06134268E+07   1.65430831E+07   1.65430831E+07
   7.36000000E-02   1.51200536E+07   1.55734106E+07   1.55734106E+07   2.03254212E+07   1.63234602E+07   1.63234602E+07
   7.38000000E-02   1.49224858E+07   1.53678842E+07   1.53678842E+07   2.00396045E+07   1.61055005E+07   1.61055005E+07
   7.40000000E-02   1.47264086E+07   1.51639095E+07   1.51639095E+07   1.97559555E+07   1.58891878E+07   1.58891878E+07
   7.42000000E-02   1.45318077E+07   1.49614717E+07   1.49614717E+07   1.94744533E+07   1.56745063E+07   1.56745063E+07
   7.44000000E-02   1.43386688E+07   1.47605559E+07   1.47605559E+07   1.91950773E+07   1.54614403E+07   1.54614403E+07
   7.46000000E-02   1.41469781E+07   1.45611478E+07   1.45611478E+07   1.89178072E+07   1.52499745E+07   1.52499745E+07
   7.48000000E-02   1.39567216E+07   1.43632327E+07   1.43632327E+07   1.86426227E+07   1.50400934E+07   1.50400934E+07
   7.50000000E-02   1.37678858E+07   1.41667966E+07   1.41667966E+07   1.83695041E+07   1.48317821E+07   1.48317821E+07
   7.52000000E-02   1.35804571E+07   1.39718254E+07   1.39718254E+07   1.80984316E+07   1.46250255E+07   1.46250255E+07
   7.54000000E-02   1.33944223E+07   1.37783052E+07   1.37783052E+07   1.78293857E+07   1.44198090E+07   1.44198090E+07
   7.56000000E-02   1.32097681E+07   1.35862222E+07   1.35862222E+07   1.75623474E+07   1.42161181E+07   1.42161181E+07
   7.58000000E-02   1.30264815E+07   1.33955630E+07   1.33955630E+07   1.72972977E+07   1.40139382E+07   1.40139382E+07
   7.60000000E-02   1.28445497E+07   1.32063141E+07   1.32063141E+07   1.70342177E+07   1.38132551E+07   1.38132551E+07
   7.62000000E-02   1.26639599E+07   1.30184623E+07   1.30184623E+07   1.67730890E+07   1.36140550E+07   1.36140550E+07
   7.64000000E-02   1.24846997E+07   1.28319946E+07   1.28319946E+07   1.65138933E+07   1.34163237E+07   1.34163237E+07
   7.66000000E-02   1.23067565E+07   1.26468979E+07   1.26468979E+07   1.62566124E+07   1.32200476E+07   1.32200476E+07
   7.68000000E-02   1.21301181E+07   1.24631595E+07   1.24631595E+07   1.60012285E+07   1.30252132E+07   1.30252132E+07
   7.70000000E-02   1.19547723E+07   1.22807668E+07   1.22807668E+07   1.57477240E+07   1.28318070E+07   1.28318070E+07
   7.72000000E-02   1.17807073E+07   1.20997073E+07   1.20997073E+07   1.54960813E+07   1.26398158E+07   1.26398158E+07
   7.74000000E-02   1.16079111E+07   1.19199686E+07   1.19199686E+07   1.52462832E+07   1.24492265E+07   1.24492265E+07
   7.76000000E-02   1.14363720E+07   1.17415386E+07   1.17415386E+07   1.49983127E+07   1.22600260E+07   1.22600260E+07
   7.78000000E-02   1.12660784E+07   1.15644052E+07   1.15644052E+07   1.47521528E+07   1.20722017E+07   1.20722017E+07
   7.80000000E-02   1.10970190E+07   1.13885565E+07   1.13885565E+07   1.45077869E+07   1.18857409E+07   1.18857409E+07
   7.82000000E-02   1.09291824E+07   1.12139806E+07   1.12139806E+07   1.42651985E+07   1.17006311E+07   1.17006311E+07
   7.84000000E-02   1.07625573E+07   1.10406661E+07   1.10406661E+07   1.40243714E+07   1.15168599E+07   1.15168599E+07
   7.86000000E-02   1.05971329E+07   1.08686013E+07   1.08686013E+07   1.37852893E+07   1.13344150E+07   1.13344150E+07
   7.88000000E-02   1.04328980E+07   1.06977749E+07   1.06977749E+07   1.35479365E+07   1.11532844E+07   1.11532844E+07
   7.90000000E-02   1.02698420E+07   1.05281756E+07   1.05281756E+07   1.33122971E+07   1.09734563E+07   1.09734563E+07
   7.92000000E-02   1.01079541E+07   1.03597922E+07   1.03597922E+07   1.30783556E+07   1.07949186E+07   1.07949186E+07
   7.94000000E-02   9.94722375E+06   1.01926139E+07   1.01926139E+07   1.28460966E+07   1.06176598E+07   1.06176598E+07
   7.96000000E-02   9.78764057E+06   1.00266298E+07   1.00266298E+07   1.26155049E+07   1.04416684E+07   1.04416684E+07
   7.98000000E-02   9.62919420E+06   9.86182894E+06   9.86182894E+06   1.23865654E+07   1.02669329E+07   1.02669329E+07
   8.00000000E-02   9.47187444E+06   9.69820088E+06   9.69820088E+06   1.21592633E+07   1.00934419E+07   1.00934419E+07
   8.02000000E-02   9.31567118E+06   9.53573506E+06   9.53573506E+06   1.19335840E+07   9.92118451E+06   9.92118451E+06
   8.04000000E-02   9.16057445E+06   9.37442107E+06   9.37442107E+06   1.17095127E+07   9.75014951E+06   9.75014951E+06
   8.06000000E-02   9.00657438E+06   9.21424865E+06   9.21424865E+06   1.14870352E+07   9.58032604E+06   9.58032604E+06
   8.08000000E-02   8.85366121E+06   9.05520763E+06   9.05520763E+06   1.12661373E+07   9.41170329E+06   9.41170329E+06
   8.10000000E-02   8.70182528E+06   8.89728797E+06   8.89728797E+06   1.10468049E+07   9.24427061E+06   9.24427061E+06
   8.12000000E-02   8.55105705E+06   8.74047971E+06   8.74047971E+06   1.08290240E+07   9.07801744E+06   9.07801744E+06
   8.14000000E-02   8.40134709E+06   8.58477304E+06   8.58477304E+06   1.06127810E+07   8.91293334E+06   8.91293334E+06
   8.16000000E-02   8.25268605E+06   8.43015823E+06   8.43015823E+06   1.03980622E+07   8.74900801E+06   8.74900801E+06
   8.18000000E-02   8.10506471E+06   8.27662567E+06   8.27662567E+06   1.01848542E+07   8.58623122E+06   8.58623122E+06
   8.20000000E-02   7.95847393E+06   8.12416585E+06   8.12416585E+06   9.97314373E+06   8.42459288E+06   8.42459288E+06
   8.22000000E-02   7.81290468E+06   7.97276937E+06   7.97276937E+06   9.76291758E+06   8.26408302E+06   8.26408302E+06
   8.24000000E-02   7.66834803E+06   7.82242693E+06   7.82242693E+06   9.55416275E+06   8.10469176E+06   8.10469176E+06
   8.26000000E-02   7.52479515E+06   7.67312932E+06   7.67312932E+06   9.34686638E+06   7.94640932E+06   7.94640932E+06
   8.28000000E-02   7.38223729E+06   7.52486745E+06   7.52486745E+06   9.14101574E+06   7.78922606E+06   7.78922606E+06
   8.30000000E-02   7.24066581E+06   7.37763231E+06   7.37763231E+06   8.93659824E+06   7.63313240E+06   7.63313240E+06
   8.32000000E-02   7.10007216E+06   7.23141500E+06   7.23141500E+06   8.73360143E+06   7.47811891E+06   7.47811891E+06
   8.34000000E-02   6.96044788E+06   7.08620672E+06   7.08620672E+06   8.53201300E+06   7.32417622E+06   7.32417622E+06
   8.36000000E-02   6.83044544E+06   6.94652586E+06   6.94652586E+06   8.34586174E+06   7.18136741E+06   7.18136741E+06
   8.38000000E-02   6.75534319E+06   6.83603560E+06   6.83603560E+06   8.24997853E+06   7.10268419E+06   7.10268419E+06
   8.40000000E-02   6.69518811E+06   6.73384784E+06   6.73384784E+06   8.17891580E+06   7.04150410E+06   7.04150410E+06
   8.42000000E-02   6.63542336E+06   6.63234935E+06   6.63234935E+06   8.10831265E+06   6.98071969E+06   6.98071969E+06
   8.44000000E-02   6.57604568E+06   6.53153427E+06   6.53153427E+06   8.03816524E+06   6.92032763E+06   6.92032763E+06
   8.46000000E-02   6.51705181E+06   6.43139680E+06   6.43139680E+06   7.96846976E+06   6.86032466E+06   6.86032466E+06
   8.48000000E-02   6.45843857E+06   6.33193119E+06   6.33193119E+06   7.89922245E+06   6.80070752E+06   6.80070752E+06
   8.50000000E-02   6.40020279E+06   6.23313177E+06   6.23313177E+06   7.83041959E+06   6.74147303E+06   6.74147303E+06
   8.52000000E-02   6.34234133E+06   6.13499292E+06   6.13499292E+06   7.76205748E+06   6.68261800E+06   6.68261800E+06
   8.54000000E-02   6.28485108E+06   6.03750907E+06   6.03750907E+06   7.69413249E+06   6.62413928E+06   6.62413928E+06
   8.56000000E-02   6.22772898E+06   5.94067473E+06   5.94067473E+06   7.62664100E+06   6.56603379E+06   6.56603379E+06
   8.58000000E-02   6.17097200E+06   5.84448444E+06   5.84448444E+06   7.55957944E+06   6.50829843E+06   6.50829843E+06
   8.60000000E-02   6.11457712E+06   5.74893282E+06   5.74893282E+06   7.49294427E+06   6.45093017E+06   6.45093017E+06
   8.62000000E-02   6.05854136E+06   5.65401453E+06   5.65401453E+06   7.42673200E+06   6.39392600E+06   6.39392600E+06
