# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.33789994E+08   1.66915961E+08   1.66915961E+08   1.95860518E+08   1.47129944E+08   1.47129944E+08
   4.32000000E-02   1.31641673E+08   1.64269398E+08   1.64269398E+08   1.92790179E+08   1.44783692E+08   1.44783692E+08
   4.34000000E-02   1.29520182E+08   1.61655843E+08   1.61655843E+08   1.89758086E+08   1.42466720E+08   1.42466720E+08
   4.36000000E-02   1.27425087E+08   1.59074762E+08   1.59074762E+08   1.86763621E+08   1.40178555E+08   1.40178555E+08
   4.38000000E-02   1.25355963E+08   1.56525633E+08   1.56525633E+08   1.83806179E+08   1.37918733E+08   1.37918733E+08
   4.40000000E-02   1.23312395E+08   1.54007945E+08   1.54007945E+08   1.80885167E+08   1.35686801E+08   1.35686801E+08
   4.42000000E-02   1.21293974E+08   1.51521195E+08   1.51521195E+08   1.78000006E+08   1.33482314E+08   1.33482314E+08
   4.44000000E-02   1.19300301E+08   1.49064893E+08   1.49064893E+08   1.75150125E+08   1.31304835E+08   1.31304835E+08
   4.46000000E-02   1.17330983E+08   1.46638557E+08   1.46638557E+08   1.72334968E+08   1.29153937E+08   1.29153937E+08
   4.48000000E-02   1.15385638E+08   1.44241714E+08   1.44241714E+08   1.69553986E+08   1.27029202E+08   1.27029202E+08
   4.50000000E-02   1.13463889E+08   1.41873903E+08   1.41873903E+08   1.66806646E+08   1.24930219E+08   1.24930219E+08
   4.52000000E-02   1.11565367E+08   1.39534670E+08   1.39534670E+08   1.64092420E+08   1.22856585E+08   1.22856585E+08
   4.54000000E-02   1.09689710E+08   1.37223569E+08   1.37223569E+08   1.61410795E+08   1.20807907E+08   1.20807907E+08
   4.56000000E-02   1.07836564E+08   1.34940165E+08   1.34940165E+08   1.58761265E+08   1.18783796E+08   1.18783796E+08
   4.58000000E-02   1.06005581E+08   1.32684031E+08   1.32684031E+08   1.56143335E+08   1.16783874E+08   1.16783874E+08
   4.60000000E-02   1.04196421E+08   1.30454746E+08   1.30454746E+08   1.53556519E+08   1.14807768E+08   1.14807768E+08
   4.62000000E-02   1.02408747E+08   1.28251901E+08   1.28251901E+08   1.51000342E+08   1.12855115E+08   1.12855115E+08
   4.64000000E-02   1.00642234E+08   1.26075091E+08   1.26075091E+08   1.48474336E+08   1.10925555E+08   1.10925555E+08
   4.66000000E-02   9.88965590E+07   1.23923921E+08   1.23923921E+08   1.45978042E+08   1.09018739E+08   1.09018739E+08
   4.68000000E-02   9.71714063E+07   1.21798003E+08   1.21798003E+08   1.43511013E+08   1.07134321E+08   1.07134321E+08
   4.70000000E-02   9.54664667E+07   1.19696957E+08   1.19696957E+08   1.41072806E+08   1.05271965E+08   1.05271965E+08
   4.72000000E-02   9.37814363E+07   1.17620408E+08   1.17620408E+08   1.38662989E+08   1.03431338E+08   1.03431338E+08
   4.74000000E-02   9.21160171E+07   1.15567991E+08   1.15567991E+08   1.36281138E+08   1.01612115E+08   1.01612115E+08
   4.76000000E-02   9.04699168E+07   1.13539346E+08   1.13539346E+08   1.33926835E+08   9.98139781E+07   9.98139781E+07
   4.78000000E-02   8.88428484E+07   1.11534119E+08   1.11534119E+08   1.31599674E+08   9.80366135E+07   9.80366135E+07
   4.80000000E-02   8.72345303E+07   1.09551966E+08   1.09551966E+08   1.29299251E+08   9.62797140E+07   9.62797140E+07
   4.82000000E-02   8.56446860E+07   1.07592545E+08   1.07592545E+08   1.27025175E+08   9.45429781E+07   9.45429781E+07
   4.84000000E-02   8.40730444E+07   1.05655523E+08   1.05655523E+08   1.24777057E+08   9.28261096E+07   9.28261096E+07
   4.86000000E-02   8.25193390E+07   1.03740572E+08   1.03740572E+08   1.22554520E+08   9.11288181E+07   9.11288181E+07
   4.88000000E-02   8.09833084E+07   1.01847372E+08   1.01847372E+08   1.20357189E+08   8.94508184E+07   8.94508184E+07
   4.90000000E-02   7.94646960E+07   9.99756059E+07   9.99756059E+07   1.18184701E+08   8.77918303E+07   8.77918303E+07
   4.92000000E-02   7.79632498E+07   9.81249645E+07   9.81249645E+07   1.16036696E+08   8.61515788E+07   8.61515788E+07
   4.94000000E-02   7.64787223E+07   9.62951434E+07   9.62951434E+07   1.13912821E+08   8.45297941E+07   8.45297941E+07
   4.96000000E-02   7.50108706E+07   9.44858436E+07   9.44858436E+07   1.11812730E+08   8.29262110E+07   8.29262110E+07
   4.98000000E-02   7.35594559E+07   9.26967718E+07   9.26967718E+07   1.09736084E+08   8.13405691E+07   8.13405691E+07
   5.00000000E-02   7.21242441E+07   9.09276397E+07   9.09276397E+07   1.07682548E+08   7.97726128E+07   7.97726128E+07
   5.02000000E-02   7.07050048E+07   8.91781643E+07   8.91781643E+07   1.05651795E+08   7.82220908E+07   7.82220908E+07
   5.04000000E-02   6.93015121E+07   8.74480675E+07   8.74480675E+07   1.03643502E+08   7.66887565E+07   7.66887565E+07
   5.06000000E-02   6.79135438E+07   8.57370762E+07   8.57370762E+07   1.01657354E+08   7.51723676E+07   7.51723676E+07
   5.08000000E-02   6.65408817E+07   8.40449220E+07   8.40449220E+07   9.96930388E+07   7.36726860E+07   7.36726860E+07
   5.10000000E-02   6.51833116E+07   8.23713414E+07   8.23713414E+07   9.77502519E+07   7.21894779E+07   7.21894779E+07
   5.12000000E-02   6.38406229E+07   8.07160754E+07   8.07160754E+07   9.58286930E+07   7.07225134E+07   7.07225134E+07
   5.14000000E-02   6.25126085E+07   7.90788694E+07   7.90788694E+07   9.39280673E+07   6.92715668E+07   6.92715668E+07
   5.16000000E-02   6.11990653E+07   7.74594734E+07   7.74594734E+07   9.20480852E+07   6.78364162E+07   6.78364162E+07
   5.18000000E-02   5.98997933E+07   7.58576417E+07   7.58576417E+07   9.01884620E+07   6.64168437E+07   6.64168437E+07
   5.20000000E-02   5.86145962E+07   7.42731328E+07   7.42731328E+07   8.83489179E+07   6.50126348E+07   6.50126348E+07
   5.22000000E-02   5.73432811E+07   7.27057092E+07   7.27057092E+07   8.65291781E+07   6.36235792E+07   6.36235792E+07
   5.24000000E-02   5.60856583E+07   7.11551378E+07   7.11551378E+07   8.47289721E+07   6.22494697E+07   6.22494697E+07
   5.26000000E-02   5.48415412E+07   6.96211891E+07   6.96211891E+07   8.29480344E+07   6.08901030E+07   6.08901030E+07
   5.28000000E-02   5.36107467E+07   6.81036378E+07   6.81036378E+07   8.11861039E+07   5.95452790E+07   5.95452790E+07
   5.30000000E-02   5.23930944E+07   6.66022622E+07   6.66022622E+07   7.94429238E+07   5.82148011E+07   5.82148011E+07
   5.32000000E-02   5.11884074E+07   6.51168445E+07   6.51168445E+07   7.77182417E+07   5.68984760E+07   5.68984760E+07
   5.34000000E-02   4.99965115E+07   6.36471704E+07   6.36471704E+07   7.60118095E+07   5.55961138E+07   5.55961138E+07
   5.36000000E-02   4.88172353E+07   6.21930294E+07   6.21930294E+07   7.43233832E+07   5.43075275E+07   5.43075275E+07
   5.38000000E-02   4.76504105E+07   6.07542142E+07   6.07542142E+07   7.26527228E+07   5.30325334E+07   5.30325334E+07
   5.40000000E-02   4.64958715E+07   5.93305213E+07   5.93305213E+07   7.09995924E+07   5.17709507E+07   5.17709507E+07
   5.42000000E-02   4.53534555E+07   5.79217504E+07   5.79217504E+07   6.93637600E+07   5.05226019E+07   5.05226019E+07
   5.44000000E-02   4.42230024E+07   5.65277044E+07   5.65277044E+07   6.77449974E+07   4.92873122E+07   4.92873122E+07
   5.46000000E-02   4.31043546E+07   5.51481897E+07   5.51481897E+07   6.61430801E+07   4.80649097E+07   4.80649097E+07
   5.48000000E-02   4.19973571E+07   5.37830156E+07   5.37830156E+07   6.45577874E+07   4.68552252E+07   4.68552252E+07
   5.50000000E-02   4.09018577E+07   5.24319948E+07   5.24319948E+07   6.29889020E+07   4.56580926E+07   4.56580926E+07
   5.52000000E-02   3.98177064E+07   5.10949427E+07   5.10949427E+07   6.14362105E+07   4.44733483E+07   4.44733483E+07
   5.54000000E-02   3.87447556E+07   4.97716781E+07   4.97716781E+07   5.98995025E+07   4.33008312E+07   4.33008312E+07
   5.56000000E-02   3.76828604E+07   4.84620224E+07   4.84620224E+07   5.83785714E+07   4.21403831E+07   4.21403831E+07
   5.58000000E-02   3.66318779E+07   4.71658001E+07   4.71658001E+07   5.68732138E+07   4.09918483E+07   4.09918483E+07
   5.60000000E-02   3.55916678E+07   4.58828384E+07   4.58828384E+07   5.53832294E+07   3.98550733E+07   3.98550733E+07
   5.62000000E-02   3.45620918E+07   4.46129672E+07   4.46129672E+07   5.39084213E+07   3.87299075E+07   3.87299075E+07
   5.64000000E-02   3.35430138E+07   4.33560193E+07   4.33560193E+07   5.24485957E+07   3.76162024E+07   3.76162024E+07
   5.66000000E-02   3.25343002E+07   4.21118301E+07   4.21118301E+07   5.10035619E+07   3.65138120E+07   3.65138120E+07
   5.68000000E-02   3.15358190E+07   4.08802375E+07   4.08802375E+07   4.95731322E+07   3.54225924E+07   3.54225924E+07
   5.70000000E-02   3.05474409E+07   3.96610820E+07   3.96610820E+07   4.81571217E+07   3.43424024E+07   3.43424024E+07
   5.72000000E-02   2.96288158E+07   3.84854533E+07   3.84854533E+07   4.68380291E+07   3.33392872E+07   3.33392872E+07
   5.74000000E-02   2.93225965E+07   3.76369128E+07   3.76369128E+07   4.63739822E+07   3.30158370E+07   3.30158370E+07
   5.76000000E-02   2.90281822E+07   3.68014325E+07   3.68014325E+07   4.59266975E+07   3.27053078E+07   3.27053078E+07
   5.78000000E-02   2.87375803E+07   3.59985988E+07   3.59985988E+07   4.54834971E+07   3.23976042E+07   3.23976042E+07
   5.80000000E-02   2.84690191E+07   3.56303455E+07   3.56303455E+07   4.50443317E+07   3.20926924E+07   3.20926924E+07
   5.82000000E-02   2.82037686E+07   3.52849114E+07   3.52849114E+07   4.46091533E+07   3.17905389E+07   3.17905389E+07
   5.84000000E-02   2.79409072E+07   3.49426057E+07   3.49426057E+07   4.41779140E+07   3.14911110E+07   3.14911110E+07
   5.86000000E-02   2.76804066E+07   3.46033911E+07   3.46033911E+07   4.37505672E+07   3.11943761E+07   3.11943761E+07
   5.88000000E-02   2.74222388E+07   3.42672309E+07   3.42672309E+07   4.33270666E+07   3.09003025E+07   3.09003025E+07
   5.90000000E-02   2.71663764E+07   3.39340891E+07   3.39340891E+07   4.29073668E+07   3.06088588E+07   3.06088588E+07
   5.92000000E-02   2.69127922E+07   3.36039300E+07   3.36039300E+07   4.24914229E+07   3.03200139E+07   3.03200139E+07
   5.94000000E-02   2.66614596E+07   3.32767187E+07   3.32767187E+07   4.20791909E+07   3.00337374E+07   3.00337374E+07
   5.96000000E-02   2.64123521E+07   3.29524206E+07   3.29524206E+07   4.16706273E+07   2.97499993E+07   2.97499993E+07
   5.98000000E-02   2.61654440E+07   3.26310016E+07   3.26310016E+07   4.12656892E+07   2.94687700E+07   2.94687700E+07
   6.00000000E-02   2.59207095E+07   3.23124283E+07   3.23124283E+07   4.08643344E+07   2.91900203E+07   2.91900203E+07
   6.02000000E-02   2.56781237E+07   3.19966676E+07   3.19966676E+07   4.04665214E+07   2.89137215E+07   2.89137215E+07
   6.04000000E-02   2.54376617E+07   3.16836870E+07   3.16836870E+07   4.00722093E+07   2.86398452E+07   2.86398452E+07
   6.06000000E-02   2.51992990E+07   3.13734544E+07   3.13734544E+07   3.96813575E+07   2.83683637E+07   2.83683637E+07
   6.08000000E-02   2.49630115E+07   3.10659382E+07   3.10659382E+07   3.92939264E+07   2.80992494E+07   2.80992494E+07
   6.10000000E-02   2.47287756E+07   3.07611073E+07   3.07611073E+07   3.89098768E+07   2.78324752E+07   2.78324752E+07
   6.12000000E-02   2.44965679E+07   3.04589310E+07   3.04589310E+07   3.85291700E+07   2.75680144E+07   2.75680144E+07
   6.14000000E-02   2.42663652E+07   3.01593791E+07   3.01593791E+07   3.81517679E+07   2.73058408E+07   2.73058408E+07
   6.16000000E-02   2.40381449E+07   2.98624217E+07   2.98624217E+07   3.77776330E+07   2.70459283E+07   2.70459283E+07
   6.18000000E-02   2.38118846E+07   2.95680294E+07   2.95680294E+07   3.74067282E+07   2.67882514E+07   2.67882514E+07
   6.20000000E-02   2.35875622E+07   2.92761733E+07   2.92761733E+07   3.70390172E+07   2.65327850E+07   2.65327850E+07
   6.22000000E-02   2.33651559E+07   2.89868249E+07   2.89868249E+07   3.66744640E+07   2.62795041E+07   2.62795041E+07
   6.24000000E-02   2.31446443E+07   2.86999559E+07   2.86999559E+07   3.63130331E+07   2.60283843E+07   2.60283843E+07
   6.26000000E-02   2.29260063E+07   2.84155386E+07   2.84155386E+07   3.59546897E+07   2.57794015E+07   2.57794015E+07
   6.28000000E-02   2.27092208E+07   2.81335458E+07   2.81335458E+07   3.55993991E+07   2.55325318E+07   2.55325318E+07
   6.30000000E-02   2.24942676E+07   2.78539503E+07   2.78539503E+07   3.52471276E+07   2.52877518E+07   2.52877518E+07
   6.32000000E-02   2.22811261E+07   2.75767256E+07   2.75767256E+07   3.48978416E+07   2.50450383E+07   2.50450383E+07
   6.34000000E-02   2.20697765E+07   2.73018454E+07   2.73018454E+07   3.45515081E+07   2.48043685E+07   2.48043685E+07
   6.36000000E-02   2.18601990E+07   2.70292840E+07   2.70292840E+07   3.42080945E+07   2.45657199E+07   2.45657199E+07
   6.38000000E-02   2.16523742E+07   2.67590159E+07   2.67590159E+07   3.38675688E+07   2.43290704E+07   2.43290704E+07
   6.40000000E-02   2.14462830E+07   2.64910157E+07   2.64910157E+07   3.35298992E+07   2.40943981E+07   2.40943981E+07
   6.42000000E-02   2.12419064E+07   2.62252589E+07   2.62252589E+07   3.31950546E+07   2.38616813E+07   2.38616813E+07
   6.44000000E-02   2.10392257E+07   2.59617209E+07   2.59617209E+07   3.28630042E+07   2.36308988E+07   2.36308988E+07
   6.46000000E-02   2.08382227E+07   2.57003776E+07   2.57003776E+07   3.25337175E+07   2.34020297E+07   2.34020297E+07
   6.48000000E-02   2.06388791E+07   2.54412051E+07   2.54412051E+07   3.22071647E+07   2.31750531E+07   2.31750531E+07
   6.50000000E-02   2.04411771E+07   2.51841802E+07   2.51841802E+07   3.18833162E+07   2.29499488E+07   2.29499488E+07
   6.52000000E-02   2.02450989E+07   2.49292795E+07   2.49292795E+07   3.15621429E+07   2.27266965E+07   2.27266965E+07
   6.54000000E-02   2.00506273E+07   2.46764803E+07   2.46764803E+07   3.12436160E+07   2.25052764E+07   2.25052764E+07
   6.56000000E-02   1.98577450E+07   2.44257600E+07   2.44257600E+07   3.09277071E+07   2.22856688E+07   2.22856688E+07
   6.58000000E-02   1.96664351E+07   2.41770964E+07   2.41770964E+07   3.06143883E+07   2.20678545E+07   2.20678545E+07
   6.60000000E-02   1.94766809E+07   2.39304677E+07   2.39304677E+07   3.03036320E+07   2.18518144E+07   2.18518144E+07
   6.62000000E-02   1.92884659E+07   2.36858521E+07   2.36858521E+07   2.99954109E+07   2.16375297E+07   2.16375297E+07
   6.64000000E-02   1.91017738E+07   2.34432283E+07   2.34432283E+07   2.96896983E+07   2.14249817E+07   2.14249817E+07
   6.66000000E-02   1.89165885E+07   2.32025753E+07   2.32025753E+07   2.93864675E+07   2.12141522E+07   2.12141522E+07
   6.68000000E-02   1.87328943E+07   2.29638724E+07   2.29638724E+07   2.90856924E+07   2.10050231E+07   2.10050231E+07
   6.70000000E-02   1.85506755E+07   2.27270989E+07   2.27270989E+07   2.87873473E+07   2.07975766E+07   2.07975766E+07
   6.72000000E-02   1.83699166E+07   2.24922348E+07   2.24922348E+07   2.84914066E+07   2.05917950E+07   2.05917950E+07
   6.74000000E-02   1.81906025E+07   2.22592600E+07   2.22592600E+07   2.81978453E+07   2.03876609E+07   2.03876609E+07
   6.76000000E-02   1.80127181E+07   2.20281548E+07   2.20281548E+07   2.79066384E+07   2.01851573E+07   2.01851573E+07
   6.78000000E-02   1.78362486E+07   2.17988998E+07   2.17988998E+07   2.76177617E+07   1.99842672E+07   1.99842672E+07
   6.80000000E-02   1.76611794E+07   2.15714758E+07   2.15714758E+07   2.73311908E+07   1.97849740E+07   1.97849740E+07
   6.82000000E-02   1.74874960E+07   2.13458639E+07   2.13458639E+07   2.70469020E+07   1.95872611E+07   1.95872611E+07
   6.84000000E-02   1.73151842E+07   2.11220454E+07   2.11220454E+07   2.67648717E+07   1.93911122E+07   1.93911122E+07
   6.86000000E-02   1.71442299E+07   2.09000018E+07   2.09000018E+07   2.64850767E+07   1.91965114E+07   1.91965114E+07
   6.88000000E-02   1.69746192E+07   2.06797149E+07   2.06797149E+07   2.62074942E+07   1.90034428E+07   1.90034428E+07
   6.90000000E-02   1.68063384E+07   2.04611669E+07   2.04611669E+07   2.59321013E+07   1.88118907E+07   1.88118907E+07
   6.92000000E-02   1.66393740E+07   2.02443398E+07   2.02443398E+07   2.56588759E+07   1.86218396E+07   1.86218396E+07
   6.94000000E-02   1.64737127E+07   2.00292162E+07   2.00292162E+07   2.53877959E+07   1.84332744E+07   1.84332744E+07
   6.96000000E-02   1.63093412E+07   1.98157789E+07   1.98157789E+07   2.51188394E+07   1.82461801E+07   1.82461801E+07
   6.98000000E-02   1.61462464E+07   1.96040107E+07   1.96040107E+07   2.48519851E+07   1.80605416E+07   1.80605416E+07
   7.00000000E-02   1.59844157E+07   1.93938949E+07   1.93938949E+07   2.45872116E+07   1.78763444E+07   1.78763444E+07
   7.02000000E-02   1.58238362E+07   1.91854146E+07   1.91854146E+07   2.43244981E+07   1.76935740E+07   1.76935740E+07
   7.04000000E-02   1.56644955E+07   1.89785536E+07   1.89785536E+07   2.40638238E+07   1.75122161E+07   1.75122161E+07
   7.06000000E-02   1.55063811E+07   1.87732957E+07   1.87732957E+07   2.38051684E+07   1.73322565E+07   1.73322565E+07
   7.08000000E-02   1.53494809E+07   1.85696247E+07   1.85696247E+07   2.35485116E+07   1.71536814E+07   1.71536814E+07
   7.10000000E-02   1.51937827E+07   1.83675249E+07   1.83675249E+07   2.32938336E+07   1.69764769E+07   1.69764769E+07
   7.12000000E-02   1.50392747E+07   1.81669806E+07   1.81669806E+07   2.30411147E+07   1.68006295E+07   1.68006295E+07
   7.14000000E-02   1.48859451E+07   1.79679765E+07   1.79679765E+07   2.27903354E+07   1.66261257E+07   1.66261257E+07
   7.16000000E-02   1.47337823E+07   1.77704973E+07   1.77704973E+07   2.25414767E+07   1.64529523E+07   1.64529523E+07
   7.18000000E-02   1.45827748E+07   1.75745280E+07   1.75745280E+07   2.22945195E+07   1.62810961E+07   1.62810961E+07
   7.20000000E-02   1.44329112E+07   1.73800537E+07   1.73800537E+07   2.20494451E+07   1.61105443E+07   1.61105443E+07
   7.22000000E-02   1.42841805E+07   1.71870597E+07   1.71870597E+07   2.18062351E+07   1.59412841E+07   1.59412841E+07
   7.24000000E-02   1.41365714E+07   1.69955316E+07   1.69955316E+07   2.15648713E+07   1.57733028E+07   1.57733028E+07
   7.26000000E-02   1.39900731E+07   1.68054550E+07   1.68054550E+07   2.13253355E+07   1.56065880E+07   1.56065880E+07
   7.28000000E-02   1.38446749E+07   1.66168158E+07   1.66168158E+07   2.10876101E+07   1.54411274E+07   1.54411274E+07
   7.30000000E-02   1.37003660E+07   1.64296001E+07   1.64296001E+07   2.08516774E+07   1.52769088E+07   1.52769088E+07
   7.32000000E-02   1.35571359E+07   1.62437940E+07   1.62437940E+07   2.06175200E+07   1.51139202E+07   1.51139202E+07
   7.34000000E-02   1.34149743E+07   1.60593839E+07   1.60593839E+07   2.03851209E+07   1.49521498E+07   1.49521498E+07
   7.36000000E-02   1.32738708E+07   1.58763563E+07   1.58763563E+07   2.01544630E+07   1.47915858E+07   1.47915858E+07
   7.38000000E-02   1.31338153E+07   1.56946980E+07   1.56946980E+07   1.99255296E+07   1.46322167E+07   1.46322167E+07
   7.40000000E-02   1.29947978E+07   1.55143958E+07   1.55143958E+07   1.96983042E+07   1.44740309E+07   1.44740309E+07
   7.42000000E-02   1.28568084E+07   1.53354368E+07   1.53354368E+07   1.94727703E+07   1.43170173E+07   1.43170173E+07
   7.44000000E-02   1.27198373E+07   1.51578080E+07   1.51578080E+07   1.92489120E+07   1.41611646E+07   1.41611646E+07
   7.46000000E-02   1.25838748E+07   1.49814969E+07   1.49814969E+07   1.90267131E+07   1.40064618E+07   1.40064618E+07
   7.48000000E-02   1.24489113E+07   1.48064910E+07   1.48064910E+07   1.88061580E+07   1.38528980E+07   1.38528980E+07
   7.50000000E-02   1.23149375E+07   1.46327777E+07   1.46327777E+07   1.85872311E+07   1.37004624E+07   1.37004624E+07
   7.52000000E-02   1.21819440E+07   1.44603450E+07   1.44603450E+07   1.83699170E+07   1.35491444E+07   1.35491444E+07
   7.54000000E-02   1.20499215E+07   1.42891807E+07   1.42891807E+07   1.81542004E+07   1.33989335E+07   1.33989335E+07
   7.56000000E-02   1.19188610E+07   1.41192730E+07   1.41192730E+07   1.79400664E+07   1.32498193E+07   1.32498193E+07
   7.58000000E-02   1.17887535E+07   1.39506099E+07   1.39506099E+07   1.77275001E+07   1.31017914E+07   1.31017914E+07
   7.60000000E-02   1.16595900E+07   1.37831800E+07   1.37831800E+07   1.75164868E+07   1.29548398E+07   1.29548398E+07
   7.62000000E-02   1.15313618E+07   1.36169715E+07   1.36169715E+07   1.73070120E+07   1.28089544E+07   1.28089544E+07
   7.64000000E-02   1.14040602E+07   1.34519732E+07   1.34519732E+07   1.70990614E+07   1.26641254E+07   1.26641254E+07
   7.66000000E-02   1.12776766E+07   1.32881738E+07   1.32881738E+07   1.68926208E+07   1.25203428E+07   1.25203428E+07
   7.68000000E-02   1.11522025E+07   1.31255622E+07   1.31255622E+07   1.66876762E+07   1.23775970E+07   1.23775970E+07
   7.70000000E-02   1.10276295E+07   1.29641274E+07   1.29641274E+07   1.64842138E+07   1.22358785E+07   1.22358785E+07
   7.72000000E-02   1.09039493E+07   1.28038585E+07   1.28038585E+07   1.62822198E+07   1.20951778E+07   1.20951778E+07
   7.74000000E-02   1.07811537E+07   1.26447448E+07   1.26447448E+07   1.60816808E+07   1.19554855E+07   1.19554855E+07
   7.76000000E-02   1.06592347E+07   1.24867757E+07   1.24867757E+07   1.58825834E+07   1.18167924E+07   1.18167924E+07
   7.78000000E-02   1.05381841E+07   1.23299406E+07   1.23299406E+07   1.56849144E+07   1.16790893E+07   1.16790893E+07
   7.80000000E-02   1.04179942E+07   1.21742292E+07   1.21742292E+07   1.54886607E+07   1.15423672E+07   1.15423672E+07
   7.82000000E-02   1.02986570E+07   1.20196313E+07   1.20196313E+07   1.52938095E+07   1.14066173E+07   1.14066173E+07
   7.84000000E-02   1.01801648E+07   1.18661368E+07   1.18661368E+07   1.51003479E+07   1.12718305E+07   1.12718305E+07
   7.86000000E-02   1.00625100E+07   1.17137355E+07   1.17137355E+07   1.49082633E+07   1.11379983E+07   1.11379983E+07
   7.88000000E-02   9.94568504E+06   1.15624176E+07   1.15624176E+07   1.47175432E+07   1.10051120E+07   1.10051120E+07
   7.90000000E-02   9.82968239E+06   1.14121733E+07   1.14121733E+07   1.45281754E+07   1.08731631E+07   1.08731631E+07
   7.92000000E-02   9.71449467E+06   1.12629929E+07   1.12629929E+07   1.43401477E+07   1.07421430E+07   1.07421430E+07
   7.94000000E-02   9.60011457E+06   1.11148668E+07   1.11148668E+07   1.41534479E+07   1.06120436E+07   1.06120436E+07
   7.96000000E-02   9.48653487E+06   1.09677856E+07   1.09677856E+07   1.39680641E+07   1.04828565E+07   1.04828565E+07
   7.98000000E-02   9.37374842E+06   1.08217399E+07   1.08217399E+07   1.37839846E+07   1.03545736E+07   1.03545736E+07
   8.00000000E-02   9.26174815E+06   1.06767205E+07   1.06767205E+07   1.36011977E+07   1.02271868E+07   1.02271868E+07
   8.02000000E-02   9.15052707E+06   1.05327182E+07   1.05327182E+07   1.34196920E+07   1.01006881E+07   1.01006881E+07
   8.04000000E-02   9.04007827E+06   1.03897239E+07   1.03897239E+07   1.32394559E+07   9.97506972E+06   9.97506972E+06
   8.06000000E-02   8.93039492E+06   1.02477287E+07   1.02477287E+07   1.30604782E+07   9.85032379E+06   9.85032379E+06
   8.08000000E-02   8.82147025E+06   1.01067238E+07   1.01067238E+07   1.28827478E+07   9.72644263E+06   9.72644263E+06
   8.10000000E-02   8.71329759E+06   9.96670032E+06   9.96670032E+06   1.27062536E+07   9.60341860E+06   9.60341860E+06
   8.12000000E-02   8.60587033E+06   9.82764972E+06   9.82764972E+06   1.25309849E+07   9.48124416E+06   9.48124416E+06
   8.14000000E-02   8.49918192E+06   9.68956340E+06   9.68956340E+06   1.23569306E+07   9.35991185E+06   9.35991185E+06
   8.16000000E-02   8.39322590E+06   9.55243290E+06   9.55243290E+06   1.21840804E+07   9.23941430E+06   9.23941430E+06
   8.18000000E-02   8.28799588E+06   9.41624984E+06   9.41624984E+06   1.20124234E+07   9.11974421E+06   9.11974421E+06
   8.20000000E-02   8.18348554E+06   9.28100594E+06   9.28100594E+06   1.18419495E+07   9.00089438E+06   9.00089438E+06
   8.22000000E-02   8.07968860E+06   9.14669301E+06   9.14669301E+06   1.16726481E+07   8.88285765E+06   8.88285765E+06
   8.24000000E-02   7.97659890E+06   9.01330295E+06   9.01330295E+06   1.15045092E+07   8.76562697E+06   8.76562697E+06
   8.26000000E-02   7.87421030E+06   8.88082775E+06   8.88082775E+06   1.13375226E+07   8.64919537E+06   8.64919537E+06
   8.28000000E-02   7.77251676E+06   8.74925947E+06   8.74925947E+06   1.11716784E+07   8.53355593E+06   8.53355593E+06
   8.30000000E-02   7.67151227E+06   8.61859028E+06   8.61859028E+06   1.10069667E+07   8.41870181E+06   8.41870181E+06
   8.32000000E-02   7.57119093E+06   8.48881241E+06   8.48881241E+06   1.08433777E+07   8.30462628E+06   8.30462628E+06
   8.34000000E-02   7.47154686E+06   8.35991821E+06   8.35991821E+06   1.06809017E+07   8.19132262E+06   8.19132262E+06
   8.36000000E-02   7.37257427E+06   8.23190007E+06   8.23190007E+06   1.05195292E+07   8.07878424E+06   8.07878424E+06
   8.38000000E-02   7.27426743E+06   8.10475049E+06   8.10475049E+06   1.03592508E+07   7.96700460E+06   7.96700460E+06
   8.40000000E-02   7.18769412E+06   7.98425025E+06   7.98425025E+06   1.02230816E+07   7.87004403E+06   7.87004403E+06
   8.42000000E-02   7.12430907E+06   7.87638246E+06   7.87638246E+06   1.01354803E+07   7.80260427E+06   7.80260427E+06
   8.44000000E-02   7.06133405E+06   7.76923631E+06   7.76923631E+06   1.00484441E+07   7.73559951E+06   7.73559951E+06
   8.46000000E-02   6.99876562E+06   7.66280569E+06   7.66280569E+06   9.96196826E+06   7.66902610E+06   7.66902610E+06
   8.48000000E-02   6.93660039E+06   7.55708455E+06   7.55708455E+06   9.87604804E+06   7.60288047E+06   7.60288047E+06
   8.50000000E-02   6.87483501E+06   7.45206692E+06   7.45206692E+06   9.79067887E+06   7.53715906E+06   7.53715906E+06
   8.52000000E-02   6.81346616E+06   7.34774686E+06   7.34774686E+06   9.70585617E+06   7.47185836E+06   7.47185836E+06
   8.54000000E-02   6.75249055E+06   7.24411853E+06   7.24411853E+06   9.62157541E+06   7.40697487E+06   7.40697487E+06
   8.56000000E-02   6.69190493E+06   7.14117612E+06   7.14117612E+06   9.53783214E+06   7.34250516E+06   7.34250516E+06
   8.58000000E-02   6.63170610E+06   7.03891390E+06   7.03891390E+06   9.45462191E+06   7.27844582E+06   7.27844582E+06
   8.60000000E-02   6.57189086E+06   6.93732620E+06   6.93732620E+06   9.37194035E+06   7.21479347E+06   7.21479347E+06
   8.62000000E-02   6.51245606E+06   6.83640739E+06   6.83640739E+06   9.28978312E+06   7.15154478E+06   7.15154478E+06
