# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.25469603E+08   2.59753658E+08   2.59753658E+08   3.16431353E+08   2.45538272E+08   2.45538272E+08
   4.32000000E-02   2.21678602E+08   2.55353243E+08   2.55353243E+08   3.11083733E+08   2.41404665E+08   2.41404665E+08
   4.34000000E-02   2.17935171E+08   2.51008088E+08   2.51008088E+08   3.05803251E+08   2.37322935E+08   2.37322935E+08
   4.36000000E-02   2.14238541E+08   2.46717297E+08   2.46717297E+08   3.00588820E+08   2.33292241E+08   2.33292241E+08
   4.38000000E-02   2.10587957E+08   2.42479994E+08   2.42479994E+08   2.95439374E+08   2.29311760E+08   2.29311760E+08
   4.40000000E-02   2.06982679E+08   2.38295320E+08   2.38295320E+08   2.90353870E+08   2.25380686E+08   2.25380686E+08
   4.42000000E-02   2.03421983E+08   2.34162432E+08   2.34162432E+08   2.85331285E+08   2.21498230E+08   2.21498230E+08
   4.44000000E-02   1.99905159E+08   2.30080506E+08   2.30080506E+08   2.80370618E+08   2.17663616E+08   2.17663616E+08
   4.46000000E-02   1.96431512E+08   2.26048734E+08   2.26048734E+08   2.75470885E+08   2.13876086E+08   2.13876086E+08
   4.48000000E-02   1.93000358E+08   2.22066322E+08   2.22066322E+08   2.70631124E+08   2.10134896E+08   2.10134896E+08
   4.50000000E-02   1.89611031E+08   2.18132495E+08   2.18132495E+08   2.65850392E+08   2.06439318E+08   2.06439318E+08
   4.52000000E-02   1.86262875E+08   2.14246490E+08   2.14246490E+08   2.61127764E+08   2.02788637E+08   2.02788637E+08
   4.54000000E-02   1.82955247E+08   2.10407563E+08   2.10407563E+08   2.56462334E+08   1.99182152E+08   1.99182152E+08
   4.56000000E-02   1.79687518E+08   2.06614980E+08   2.06614980E+08   2.51853211E+08   1.95619176E+08   1.95619176E+08
   4.58000000E-02   1.76459070E+08   2.02868024E+08   2.02868024E+08   2.47299524E+08   1.92099037E+08   1.92099037E+08
   4.60000000E-02   1.73269297E+08   1.99165992E+08   1.99165992E+08   2.42800419E+08   1.88621073E+08   1.88621073E+08
   4.62000000E-02   1.70117606E+08   1.95508194E+08   1.95508194E+08   2.38355057E+08   1.85184637E+08   1.85184637E+08
   4.64000000E-02   1.67003414E+08   1.91893952E+08   1.91893952E+08   2.33962617E+08   1.81789094E+08   1.81789094E+08
   4.66000000E-02   1.63926150E+08   1.88322603E+08   1.88322603E+08   2.29622291E+08   1.78433820E+08   1.78433820E+08
   4.68000000E-02   1.60885253E+08   1.84793496E+08   1.84793496E+08   2.25333288E+08   1.75118205E+08   1.75118205E+08
   4.70000000E-02   1.57880174E+08   1.81305993E+08   1.81305993E+08   2.21094833E+08   1.71841649E+08   1.71841649E+08
   4.72000000E-02   1.54910374E+08   1.77859465E+08   1.77859465E+08   2.16906164E+08   1.68603564E+08   1.68603564E+08
   4.74000000E-02   1.51975323E+08   1.74453299E+08   1.74453299E+08   2.12766535E+08   1.65403373E+08   1.65403373E+08
   4.76000000E-02   1.49074502E+08   1.71086892E+08   1.71086892E+08   2.08675211E+08   1.62240509E+08   1.62240509E+08
   4.78000000E-02   1.46207401E+08   1.67759650E+08   1.67759650E+08   2.04631475E+08   1.59114417E+08   1.59114417E+08
   4.80000000E-02   1.43373520E+08   1.64470994E+08   1.64470994E+08   2.00634620E+08   1.56024551E+08   1.56024551E+08
   4.82000000E-02   1.40572369E+08   1.61220352E+08   1.61220352E+08   1.96683953E+08   1.52970377E+08   1.52970377E+08
   4.84000000E-02   1.37803466E+08   1.58007166E+08   1.58007166E+08   1.92778795E+08   1.49951368E+08   1.49951368E+08
   4.86000000E-02   1.35066338E+08   1.54830886E+08   1.54830886E+08   1.88918478E+08   1.46967010E+08   1.46967010E+08
   4.88000000E-02   1.32360521E+08   1.51690972E+08   1.51690972E+08   1.85102347E+08   1.44016795E+08   1.44016795E+08
   4.90000000E-02   1.29685559E+08   1.48586895E+08   1.48586895E+08   1.81329758E+08   1.41100228E+08   1.41100228E+08
   4.92000000E-02   1.27041004E+08   1.45518135E+08   1.45518135E+08   1.77600080E+08   1.38216820E+08   1.38216820E+08
   4.94000000E-02   1.24426418E+08   1.42484182E+08   1.42484182E+08   1.73912693E+08   1.35366091E+08   1.35366091E+08
   4.96000000E-02   1.21841369E+08   1.39484535E+08   1.39484535E+08   1.70266988E+08   1.32547573E+08   1.32547573E+08
   4.98000000E-02   1.19285434E+08   1.36518701E+08   1.36518701E+08   1.66662367E+08   1.29760802E+08   1.29760802E+08
   5.00000000E-02   1.16758195E+08   1.33586197E+08   1.33586197E+08   1.63098243E+08   1.27005325E+08   1.27005325E+08
   5.02000000E-02   1.14259246E+08   1.30686549E+08   1.30686549E+08   1.59574039E+08   1.24280696E+08   1.24280696E+08
   5.04000000E-02   1.11788184E+08   1.27819289E+08   1.27819289E+08   1.56089189E+08   1.21586478E+08   1.21586478E+08
   5.06000000E-02   1.09344615E+08   1.24983960E+08   1.24983960E+08   1.52643136E+08   1.18922240E+08   1.18922240E+08
   5.08000000E-02   1.06928153E+08   1.22180113E+08   1.22180113E+08   1.49235333E+08   1.16287562E+08   1.16287562E+08
   5.10000000E-02   1.04538415E+08   1.19407304E+08   1.19407304E+08   1.45865244E+08   1.13682026E+08   1.13682026E+08
   5.12000000E-02   1.02175030E+08   1.16665100E+08   1.16665100E+08   1.42532341E+08   1.11105226E+08   1.11105226E+08
   5.14000000E-02   9.98376288E+07   1.13953074E+08   1.13953074E+08   1.39236106E+08   1.08556762E+08   1.08556762E+08
   5.16000000E-02   9.75258512E+07   1.11270807E+08   1.11270807E+08   1.35976028E+08   1.06036239E+08   1.06036239E+08
   5.18000000E-02   9.52393425E+07   1.08617887E+08   1.08617887E+08   1.32751608E+08   1.03543272E+08   1.03543272E+08
   5.20000000E-02   9.29777542E+07   1.05993908E+08   1.05993908E+08   1.29562354E+08   1.01077479E+08   1.01077479E+08
   5.22000000E-02   9.07407438E+07   1.03398473E+08   1.03398473E+08   1.26407781E+08   9.86384881E+07   9.86384881E+07
   5.24000000E-02   8.85279746E+07   1.00831191E+08   1.00831191E+08   1.23287416E+08   9.62259312E+07   9.62259312E+07
   5.26000000E-02   8.63391158E+07   9.82916775E+07   9.82916775E+07   1.20200791E+08   9.38394478E+07   9.38394478E+07
   5.28000000E-02   8.41738420E+07   9.57795541E+07   9.57795541E+07   1.17147446E+08   9.14786831E+07   9.14786831E+07
   5.30000000E-02   8.20318335E+07   9.32944496E+07   9.32944496E+07   1.14126931E+08   8.91432884E+07   8.91432884E+07
   5.32000000E-02   7.99127761E+07   9.08359989E+07   9.08359989E+07   1.11138802E+08   8.68329209E+07   8.68329209E+07
   5.34000000E-02   7.78163605E+07   8.84038428E+07   8.84038428E+07   1.08182623E+08   8.45472436E+07   8.45472436E+07
   5.36000000E-02   7.57422829E+07   8.59976283E+07   8.59976283E+07   1.05257964E+08   8.22859250E+07   8.22859250E+07
   5.38000000E-02   7.36902446E+07   8.36170083E+07   8.36170083E+07   1.02364404E+08   8.00486394E+07   8.00486394E+07
   5.40000000E-02   7.16599517E+07   8.12616415E+07   8.12616415E+07   9.95015284E+07   7.78350664E+07   7.78350664E+07
   5.42000000E-02   6.96511153E+07   7.89311921E+07   7.89311921E+07   9.66689292E+07   7.56448907E+07   7.56448907E+07
   5.44000000E-02   6.76634513E+07   7.66253300E+07   7.66253300E+07   9.38662054E+07   7.34778027E+07   7.34778027E+07
   5.46000000E-02   6.56966800E+07   7.43437306E+07   7.43437306E+07   9.10929625E+07   7.13334973E+07   7.13334973E+07
   5.48000000E-02   6.37505268E+07   7.20860745E+07   7.20860745E+07   8.83488125E+07   6.92116750E+07   6.92116750E+07
   5.50000000E-02   6.18247211E+07   6.98520476E+07   6.98520476E+07   8.56333738E+07   6.71120409E+07   6.71120409E+07
   5.52000000E-02   5.99189971E+07   6.76413408E+07   6.76413408E+07   8.29462710E+07   6.50343048E+07   6.50343048E+07
   5.54000000E-02   5.80330930E+07   6.54536504E+07   6.54536504E+07   8.02871348E+07   6.29781815E+07   6.29781815E+07
   5.56000000E-02   5.61667515E+07   6.32886771E+07   6.32886771E+07   7.76556019E+07   6.09433902E+07   6.09433902E+07
   5.58000000E-02   5.43197193E+07   6.11461268E+07   6.11461268E+07   7.50513149E+07   5.89296548E+07   5.89296548E+07
   5.60000000E-02   5.24917472E+07   5.90257100E+07   5.90257100E+07   7.24739221E+07   5.69367036E+07   5.69367036E+07
   5.62000000E-02   5.06825902E+07   5.69271420E+07   5.69271420E+07   6.99230773E+07   5.49642692E+07   5.49642692E+07
   5.64000000E-02   4.89855364E+07   5.48990312E+07   5.48990312E+07   6.75376321E+07   5.31179456E+07   5.31179456E+07
   5.66000000E-02   4.79723737E+07   5.32401056E+07   5.32401056E+07   6.61578227E+07   5.20423819E+07   5.20423819E+07
   5.68000000E-02   4.74376119E+07   5.18428040E+07   5.18428040E+07   6.54670896E+07   5.15024902E+07   5.15024902E+07
   5.70000000E-02   4.69106952E+07   5.05214313E+07   5.05214313E+07   6.47828073E+07   5.09676363E+07   5.09676363E+07
   5.72000000E-02   4.64093656E+07   4.96677815E+07   4.96677815E+07   6.41048967E+07   5.04377588E+07   5.04377588E+07
   5.74000000E-02   4.59277687E+07   4.91541280E+07   4.91541280E+07   6.34332804E+07   4.99127970E+07   4.99127970E+07
   5.76000000E-02   4.54506358E+07   4.86454609E+07   4.86454609E+07   6.27678818E+07   4.93926913E+07   4.93926913E+07
   5.78000000E-02   4.49779021E+07   4.81414816E+07   4.81414816E+07   6.21086256E+07   4.88773828E+07   4.88773828E+07
   5.80000000E-02   4.45095147E+07   4.76421333E+07   4.76421333E+07   6.14554378E+07   4.83668137E+07   4.83668137E+07
   5.82000000E-02   4.40454211E+07   4.71473606E+07   4.71473606E+07   6.08082453E+07   4.78609270E+07   4.78609270E+07
   5.84000000E-02   4.35855699E+07   4.66571085E+07   4.66571085E+07   6.01669763E+07   4.73596665E+07   4.73596665E+07
   5.86000000E-02   4.31299106E+07   4.61713231E+07   4.61713231E+07   5.95315598E+07   4.68629770E+07   4.68629770E+07
   5.88000000E-02   4.26783930E+07   4.56899511E+07   4.56899511E+07   5.89019263E+07   4.63708041E+07   4.63708041E+07
   5.90000000E-02   4.22309682E+07   4.52129402E+07   4.52129402E+07   5.82780070E+07   4.58830941E+07   4.58830941E+07
   5.92000000E-02   4.17875875E+07   4.47402388E+07   4.47402388E+07   5.76597341E+07   4.53997941E+07   4.53997941E+07
   5.94000000E-02   4.13482034E+07   4.42717961E+07   4.42717961E+07   5.70470412E+07   4.49208522E+07   4.49208522E+07
   5.96000000E-02   4.09127688E+07   4.38075619E+07   4.38075619E+07   5.64398625E+07   4.44462171E+07   4.44462171E+07
   5.98000000E-02   4.04812373E+07   4.33474870E+07   4.33474870E+07   5.58381333E+07   4.39758382E+07   4.39758382E+07
   6.00000000E-02   4.00535634E+07   4.28915227E+07   4.28915227E+07   5.52417899E+07   4.35096658E+07   4.35096658E+07
   6.02000000E-02   3.96297022E+07   4.24396211E+07   4.24396211E+07   5.46507695E+07   4.30476509E+07   4.30476509E+07
   6.04000000E-02   3.92096093E+07   4.19917351E+07   4.19917351E+07   5.40650102E+07   4.25897451E+07   4.25897451E+07
   6.06000000E-02   3.87932410E+07   4.15478182E+07   4.15478182E+07   5.34844511E+07   4.21359010E+07   4.21359010E+07
   6.08000000E-02   3.83805544E+07   4.11078244E+07   4.11078244E+07   5.29090320E+07   4.16860715E+07   4.16860715E+07
   6.10000000E-02   3.79715071E+07   4.06717088E+07   4.06717088E+07   5.23386938E+07   4.12402104E+07   4.12402104E+07
   6.12000000E-02   3.75660574E+07   4.02394267E+07   4.02394267E+07   5.17733782E+07   4.07982722E+07   4.07982722E+07
   6.14000000E-02   3.71641639E+07   3.98109343E+07   3.98109343E+07   5.12130275E+07   4.03602120E+07   4.03602120E+07
   6.16000000E-02   3.67657863E+07   3.93861884E+07   3.93861884E+07   5.06575852E+07   3.99259855E+07   3.99259855E+07
   6.18000000E-02   3.63708845E+07   3.89651465E+07   3.89651465E+07   5.01069955E+07   3.94955492E+07   3.94955492E+07
   6.20000000E-02   3.59794190E+07   3.85477664E+07   3.85477664E+07   4.95612031E+07   3.90688599E+07   3.90688599E+07
   6.22000000E-02   3.55913511E+07   3.81340068E+07   3.81340068E+07   4.90201539E+07   3.86458755E+07   3.86458755E+07
   6.24000000E-02   3.52066423E+07   3.77238269E+07   3.77238269E+07   4.84837944E+07   3.82265541E+07   3.82265541E+07
   6.26000000E-02   3.48252551E+07   3.73171865E+07   3.73171865E+07   4.79520718E+07   3.78108544E+07   3.78108544E+07
   6.28000000E-02   3.44471521E+07   3.69140460E+07   3.69140460E+07   4.74249341E+07   3.73987360E+07   3.73987360E+07
   6.30000000E-02   3.40722966E+07   3.65143661E+07   3.65143661E+07   4.69023301E+07   3.69901587E+07   3.69901587E+07
   6.32000000E-02   3.37006525E+07   3.61181084E+07   3.61181084E+07   4.63842092E+07   3.65850832E+07   3.65850832E+07
   6.34000000E-02   3.33321841E+07   3.57252349E+07   3.57252349E+07   4.58705216E+07   3.61834706E+07   3.61834706E+07
   6.36000000E-02   3.29668562E+07   3.53357080E+07   3.53357080E+07   4.53612182E+07   3.57852823E+07   3.57852823E+07
   6.38000000E-02   3.26046341E+07   3.49494909E+07   3.49494909E+07   4.48562505E+07   3.53904807E+07   3.53904807E+07
   6.40000000E-02   3.22454836E+07   3.45665470E+07   3.45665470E+07   4.43555707E+07   3.49990285E+07   3.49990285E+07
   6.42000000E-02   3.18893710E+07   3.41868405E+07   3.41868405E+07   4.38591317E+07   3.46108887E+07   3.46108887E+07
   6.44000000E-02   3.15362631E+07   3.38103359E+07   3.38103359E+07   4.33668871E+07   3.42260252E+07   3.42260252E+07
   6.46000000E-02   3.11861269E+07   3.34369982E+07   3.34369982E+07   4.28787910E+07   3.38444022E+07   3.38444022E+07
   6.48000000E-02   3.08389302E+07   3.30667931E+07   3.30667931E+07   4.23947982E+07   3.34659844E+07   3.34659844E+07
   6.50000000E-02   3.04946411E+07   3.26996864E+07   3.26996864E+07   4.19148642E+07   3.30907370E+07   3.30907370E+07
   6.52000000E-02   3.01532279E+07   3.23356446E+07   3.23356446E+07   4.14389450E+07   3.27186256E+07   3.27186256E+07
   6.54000000E-02   2.98146599E+07   3.19746347E+07   3.19746347E+07   4.09669972E+07   3.23496164E+07   3.23496164E+07
   6.56000000E-02   2.94789061E+07   3.16166240E+07   3.16166240E+07   4.04989780E+07   3.19836760E+07   3.19836760E+07
   6.58000000E-02   2.91459366E+07   3.12615803E+07   3.12615803E+07   4.00348452E+07   3.16207714E+07   3.16207714E+07
   6.60000000E-02   2.88157214E+07   3.09094719E+07   3.09094719E+07   3.95745573E+07   3.12608701E+07   3.12608701E+07
   6.62000000E-02   2.84882312E+07   3.05602675E+07   3.05602675E+07   3.91180731E+07   3.09039401E+07   3.09039401E+07
   6.64000000E-02   2.81634369E+07   3.02139360E+07   3.02139360E+07   3.86653521E+07   3.05499497E+07   3.05499497E+07
   6.66000000E-02   2.78413099E+07   2.98704471E+07   2.98704471E+07   3.82163543E+07   3.01988676E+07   3.01988676E+07
   6.68000000E-02   2.75218220E+07   2.95297707E+07   2.95297707E+07   3.77710403E+07   2.98506632E+07   2.98506632E+07
   6.70000000E-02   2.72049453E+07   2.91918770E+07   2.91918770E+07   3.73293711E+07   2.95053060E+07   2.95053060E+07
   6.72000000E-02   2.68906523E+07   2.88567367E+07   2.88567367E+07   3.68913084E+07   2.91627660E+07   2.91627660E+07
   6.74000000E-02   2.65789159E+07   2.85243210E+07   2.85243210E+07   3.64568143E+07   2.88230136E+07   2.88230136E+07
   6.76000000E-02   2.62697092E+07   2.81946014E+07   2.81946014E+07   3.60258513E+07   2.84860196E+07   2.84860196E+07
   6.78000000E-02   2.59630060E+07   2.78675495E+07   2.78675495E+07   3.55983826E+07   2.81517553E+07   2.81517553E+07
   6.80000000E-02   2.56587800E+07   2.75431378E+07   2.75431378E+07   3.51743717E+07   2.78201921E+07   2.78201921E+07
   6.82000000E-02   2.53570056E+07   2.72213387E+07   2.72213387E+07   3.47537827E+07   2.74913020E+07   2.74913020E+07
   6.84000000E-02   2.50576574E+07   2.69021252E+07   2.69021252E+07   3.43365801E+07   2.71650573E+07   2.71650573E+07
   6.86000000E-02   2.47607103E+07   2.65854706E+07   2.65854706E+07   3.39227289E+07   2.68414306E+07   2.68414306E+07
   6.88000000E-02   2.44661394E+07   2.62713485E+07   2.62713485E+07   3.35121945E+07   2.65203950E+07   2.65203950E+07
   6.90000000E-02   2.41739206E+07   2.59597329E+07   2.59597329E+07   3.31049429E+07   2.62019238E+07   2.62019238E+07
   6.92000000E-02   2.38840295E+07   2.56505981E+07   2.56505981E+07   3.27009403E+07   2.58859908E+07   2.58859908E+07
   6.94000000E-02   2.35964424E+07   2.53439188E+07   2.53439188E+07   3.23001535E+07   2.55725699E+07   2.55725699E+07
   6.96000000E-02   2.33111358E+07   2.50396698E+07   2.50396698E+07   3.19025497E+07   2.52616356E+07   2.52616356E+07
   6.98000000E-02   2.30280865E+07   2.47378266E+07   2.47378266E+07   3.15080965E+07   2.49531626E+07   2.49531626E+07
   7.00000000E-02   2.27472717E+07   2.44383646E+07   2.44383646E+07   3.11167619E+07   2.46471258E+07   2.46471258E+07
   7.02000000E-02   2.24686687E+07   2.41412599E+07   2.41412599E+07   3.07285143E+07   2.43435006E+07   2.43435006E+07
   7.04000000E-02   2.21922551E+07   2.38464885E+07   2.38464885E+07   3.03433226E+07   2.40422628E+07   2.40422628E+07
   7.06000000E-02   2.19180090E+07   2.35540272E+07   2.35540272E+07   2.99611560E+07   2.37433882E+07   2.37433882E+07
   7.08000000E-02   2.16459085E+07   2.32638525E+07   2.32638525E+07   2.95819841E+07   2.34468531E+07   2.34468531E+07
   7.10000000E-02   2.13759323E+07   2.29759418E+07   2.29759418E+07   2.92057769E+07   2.31526341E+07   2.31526341E+07
   7.12000000E-02   2.11080591E+07   2.26902723E+07   2.26902723E+07   2.88325047E+07   2.28607080E+07   2.28607080E+07
   7.14000000E-02   2.08422678E+07   2.24068217E+07   2.24068217E+07   2.84621384E+07   2.25710520E+07   2.25710520E+07
   7.16000000E-02   2.05785379E+07   2.21255681E+07   2.21255681E+07   2.80946489E+07   2.22836436E+07   2.22836436E+07
   7.18000000E-02   2.03168489E+07   2.18464895E+07   2.18464895E+07   2.77300078E+07   2.19984604E+07   2.19984604E+07
   7.20000000E-02   2.00571807E+07   2.15695646E+07   2.15695646E+07   2.73681869E+07   2.17154805E+07   2.17154805E+07
   7.22000000E-02   1.97995132E+07   2.12947720E+07   2.12947720E+07   2.70091584E+07   2.14346821E+07   2.14346821E+07
   7.24000000E-02   1.95438269E+07   2.10220909E+07   2.10220909E+07   2.66528947E+07   2.11560437E+07   2.11560437E+07
   7.26000000E-02   1.92901022E+07   2.07515004E+07   2.07515004E+07   2.62993687E+07   2.08795441E+07   2.08795441E+07
   7.28000000E-02   1.90383200E+07   2.04829802E+07   2.04829802E+07   2.59485537E+07   2.06051625E+07   2.06051625E+07
   7.30000000E-02   1.87884613E+07   2.02165101E+07   2.02165101E+07   2.56004230E+07   2.03328781E+07   2.03328781E+07
   7.32000000E-02   1.85405074E+07   1.99520699E+07   1.99520699E+07   2.52549506E+07   2.00626705E+07   2.00626705E+07
   7.34000000E-02   1.82944397E+07   1.96896402E+07   1.96896402E+07   2.49121107E+07   1.97945195E+07   1.97945195E+07
   7.36000000E-02   1.80502400E+07   1.94292013E+07   1.94292013E+07   2.45718776E+07   1.95284051E+07   1.95284051E+07
   7.38000000E-02   1.78078902E+07   1.91707341E+07   1.91707341E+07   2.42342261E+07   1.92643078E+07   1.92643078E+07
   7.40000000E-02   1.75673726E+07   1.89142194E+07   1.89142194E+07   2.38991315E+07   1.90022080E+07   1.90022080E+07
   7.42000000E-02   1.73286694E+07   1.86596386E+07   1.86596386E+07   2.35665689E+07   1.87420864E+07   1.87420864E+07
   7.44000000E-02   1.70917632E+07   1.84069731E+07   1.84069731E+07   2.32365142E+07   1.84839242E+07   1.84839242E+07
   7.46000000E-02   1.68566369E+07   1.81562046E+07   1.81562046E+07   2.29089433E+07   1.82277026E+07   1.82277026E+07
   7.48000000E-02   1.66232734E+07   1.79073149E+07   1.79073149E+07   2.25838324E+07   1.79734029E+07   1.79734029E+07
   7.50000000E-02   1.63916559E+07   1.76602861E+07   1.76602861E+07   2.22611581E+07   1.77210070E+07   1.77210070E+07
   7.52000000E-02   1.61617680E+07   1.74151007E+07   1.74151007E+07   2.19408973E+07   1.74704967E+07   1.74704967E+07
   7.54000000E-02   1.59335930E+07   1.71717410E+07   1.71717410E+07   2.16230270E+07   1.72218540E+07   1.72218540E+07
   7.56000000E-02   1.57071149E+07   1.69301898E+07   1.69301898E+07   2.13075246E+07   1.69750615E+07   1.69750615E+07
   7.58000000E-02   1.54823177E+07   1.66904301E+07   1.66904301E+07   2.09943678E+07   1.67301015E+07   1.67301015E+07
   7.60000000E-02   1.52591855E+07   1.64524450E+07   1.64524450E+07   2.06835344E+07   1.64869569E+07   1.64869569E+07
   7.62000000E-02   1.50377027E+07   1.62162179E+07   1.62162179E+07   2.03750026E+07   1.62456105E+07   1.62456105E+07
   7.64000000E-02   1.48178538E+07   1.59817323E+07   1.59817323E+07   2.00687509E+07   1.60060456E+07   1.60060456E+07
   7.66000000E-02   1.45996235E+07   1.57489718E+07   1.57489718E+07   1.97647578E+07   1.57682454E+07   1.57682454E+07
   7.68000000E-02   1.43829968E+07   1.55179205E+07   1.55179205E+07   1.94630025E+07   1.55321936E+07   1.55321936E+07
   7.70000000E-02   1.41679588E+07   1.52885624E+07   1.52885624E+07   1.91634639E+07   1.52978738E+07   1.52978738E+07
   7.72000000E-02   1.39544946E+07   1.50608819E+07   1.50608819E+07   1.88661215E+07   1.50652700E+07   1.50652700E+07
   7.74000000E-02   1.37425898E+07   1.48348633E+07   1.48348633E+07   1.85709550E+07   1.48343663E+07   1.48343663E+07
   7.76000000E-02   1.35322299E+07   1.46104914E+07   1.46104914E+07   1.82779443E+07   1.46051469E+07   1.46051469E+07
   7.78000000E-02   1.33234007E+07   1.43877509E+07   1.43877509E+07   1.79870694E+07   1.43775964E+07   1.43775964E+07
   7.80000000E-02   1.31160881E+07   1.41666269E+07   1.41666269E+07   1.76983107E+07   1.41516994E+07   1.41516994E+07
   7.82000000E-02   1.29102782E+07   1.39471046E+07   1.39471046E+07   1.74116489E+07   1.39274406E+07   1.39274406E+07
   7.84000000E-02   1.27059572E+07   1.37291692E+07   1.37291692E+07   1.71270646E+07   1.37048053E+07   1.37048053E+07
   7.86000000E-02   1.25031116E+07   1.35128064E+07   1.35128064E+07   1.68445389E+07   1.34837784E+07   1.34837784E+07
   7.88000000E-02   1.23017279E+07   1.32980018E+07   1.32980018E+07   1.65640531E+07   1.32643453E+07   1.32643453E+07
   7.90000000E-02   1.21017928E+07   1.30847411E+07   1.30847411E+07   1.62855885E+07   1.30464916E+07   1.30464916E+07
   7.92000000E-02   1.19032931E+07   1.28730105E+07   1.28730105E+07   1.60091268E+07   1.28302029E+07   1.28302029E+07
   7.94000000E-02   1.17062160E+07   1.26627961E+07   1.26627961E+07   1.57346500E+07   1.26154651E+07   1.26154651E+07
   7.96000000E-02   1.15105485E+07   1.24540842E+07   1.24540842E+07   1.54621400E+07   1.24022641E+07   1.24022641E+07
   7.98000000E-02   1.13162779E+07   1.22468612E+07   1.22468612E+07   1.51915791E+07   1.21905862E+07   1.21905862E+07
   8.00000000E-02   1.11233918E+07   1.20411138E+07   1.20411138E+07   1.49229499E+07   1.19804175E+07   1.19804175E+07
   8.02000000E-02   1.09318776E+07   1.18368288E+07   1.18368288E+07   1.46562349E+07   1.17717446E+07   1.17717446E+07
   8.04000000E-02   1.07417231E+07   1.16339931E+07   1.16339931E+07   1.43914170E+07   1.15645541E+07   1.15645541E+07
   8.06000000E-02   1.05529162E+07   1.14325937E+07   1.14325937E+07   1.41284794E+07   1.13588327E+07   1.13588327E+07
   8.08000000E-02   1.03654448E+07   1.12326179E+07   1.12326179E+07   1.38674051E+07   1.11545674E+07   1.11545674E+07
   8.10000000E-02   1.01792971E+07   1.10340530E+07   1.10340530E+07   1.36081777E+07   1.09517453E+07   1.09517453E+07
   8.12000000E-02   9.99446139E+06   1.08368864E+07   1.08368864E+07   1.33507807E+07   1.07503534E+07   1.07503534E+07
   8.14000000E-02   9.81092600E+06   1.06411059E+07   1.06411059E+07   1.30951980E+07   1.05503792E+07   1.05503792E+07
   8.16000000E-02   9.62867947E+06   1.04466992E+07   1.04466992E+07   1.28414135E+07   1.03518102E+07   1.03518102E+07
   8.18000000E-02   9.44771045E+06   1.02536542E+07   1.02536542E+07   1.25894113E+07   1.01546338E+07   1.01546338E+07
   8.20000000E-02   9.26800770E+06   1.00619589E+07   1.00619589E+07   1.23391759E+07   9.95883805E+06   9.95883805E+06
   8.22000000E-02   9.08956012E+06   9.87160154E+06   9.87160154E+06   1.20906916E+07   9.76441065E+06   9.76441065E+06
   8.24000000E-02   8.91235673E+06   9.68257033E+06   9.68257033E+06   1.18439432E+07   9.57133967E+06   9.57133967E+06
   8.26000000E-02   8.73638665E+06   9.49485374E+06   9.49485374E+06   1.15989154E+07   9.37961326E+06   9.37961326E+06
   8.28000000E-02   8.57410418E+06   9.31495591E+06   9.31495591E+06   1.13744824E+07   9.20340703E+06   9.20340703E+06
   8.30000000E-02   8.45082976E+06   9.15610633E+06   9.15610633E+06   1.12085857E+07   9.07143976E+06   9.07143976E+06
   8.32000000E-02   8.37070667E+06   9.02046504E+06   9.02046504E+06   1.11050417E+07   8.98785035E+06   8.98785035E+06
   8.34000000E-02   8.29535248E+06   8.88796348E+06   8.88796348E+06   1.10083113E+07   8.90956840E+06   8.90956840E+06
   8.36000000E-02   8.22049093E+06   8.75636082E+06   8.75636082E+06   1.09122112E+07   8.83179655E+06   8.83179655E+06
   8.38000000E-02   8.14611787E+06   8.62564937E+06   8.62564937E+06   1.08167361E+07   8.75453051E+06   8.75453051E+06
   8.40000000E-02   8.07222917E+06   8.49582149E+06   8.49582149E+06   1.07218808E+07   8.67776603E+06   8.67776603E+06
   8.42000000E-02   7.99882077E+06   8.36686967E+06   8.36686967E+06   1.06276400E+07   8.60149889E+06   8.60149889E+06
   8.44000000E-02   7.92588865E+06   8.23878644E+06   8.23878644E+06   1.05340087E+07   8.52572493E+06   8.52572493E+06
   8.46000000E-02   7.85342881E+06   8.11156443E+06   8.11156443E+06   1.04409817E+07   8.45044004E+06   8.45044004E+06
   8.48000000E-02   7.78143732E+06   7.98519633E+06   7.98519633E+06   1.03485539E+07   8.37564013E+06   8.37564013E+06
   8.50000000E-02   7.70991027E+06   7.85967494E+06   7.85967494E+06   1.02567205E+07   8.30132118E+06   8.30132118E+06
   8.52000000E-02   7.63884381E+06   7.73499310E+06   7.73499310E+06   1.01654764E+07   8.22747919E+06   8.22747919E+06
   8.54000000E-02   7.56823412E+06   7.61114374E+06   7.61114374E+06   1.00748169E+07   8.15411020E+06   8.15411020E+06
   8.56000000E-02   7.49807741E+06   7.48811988E+06   7.48811988E+06   9.98473693E+06   8.08121032E+06   8.08121032E+06
   8.58000000E-02   7.42836994E+06   7.36591458E+06   7.36591458E+06   9.89523189E+06   8.00877568E+06   8.00877568E+06
   8.60000000E-02   7.35910802E+06   7.24452100E+06   7.24452100E+06   9.80629700E+06   7.93680244E+06   7.93680244E+06
   8.62000000E-02   7.29028798E+06   7.12393237E+06   7.12393237E+06   9.71792758E+06   7.86528681E+06   7.86528681E+06
