# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.42885176E+08   2.88209650E+08   2.88209650E+08   3.44337488E+08   2.65010185E+08   2.65010185E+08
   4.32000000E-02   2.38864616E+08   2.83395890E+08   2.83395890E+08   3.38596464E+08   2.60615316E+08   2.60615316E+08
   4.34000000E-02   2.34894427E+08   2.78642494E+08   2.78642494E+08   3.32927418E+08   2.56275518E+08   2.56275518E+08
   4.36000000E-02   2.30973794E+08   2.73948485E+08   2.73948485E+08   3.27329186E+08   2.51989900E+08   2.51989900E+08
   4.38000000E-02   2.27101918E+08   2.69312905E+08   2.69312905E+08   3.21800625E+08   2.47757589E+08   2.47757589E+08
   4.40000000E-02   2.23278018E+08   2.64734816E+08   2.64734816E+08   3.16340619E+08   2.43577729E+08   2.43577729E+08
   4.42000000E-02   2.19501327E+08   2.60213300E+08   2.60213300E+08   3.10948071E+08   2.39449482E+08   2.39449482E+08
   4.44000000E-02   2.15771092E+08   2.55747456E+08   2.55747456E+08   3.05621907E+08   2.35372027E+08   2.35372027E+08
   4.46000000E-02   2.12086579E+08   2.51336401E+08   2.51336401E+08   3.00361075E+08   2.31344559E+08   2.31344559E+08
   4.48000000E-02   2.08447065E+08   2.46979271E+08   2.46979271E+08   2.95164543E+08   2.27366288E+08   2.27366288E+08
   4.50000000E-02   2.04851844E+08   2.42675216E+08   2.42675216E+08   2.90031301E+08   2.23436441E+08   2.23436441E+08
   4.52000000E-02   2.01300221E+08   2.38423407E+08   2.38423407E+08   2.84960357E+08   2.19554261E+08   2.19554261E+08
   4.54000000E-02   1.97791518E+08   2.34223028E+08   2.34223028E+08   2.79950740E+08   2.15719004E+08   2.15719004E+08
   4.56000000E-02   1.94325066E+08   2.30073280E+08   2.30073280E+08   2.75001497E+08   2.11929941E+08   2.11929941E+08
   4.58000000E-02   1.90900214E+08   2.25973379E+08   2.25973379E+08   2.70111694E+08   2.08186357E+08   2.08186357E+08
   4.60000000E-02   1.87516320E+08   2.21922559E+08   2.21922559E+08   2.65280414E+08   2.04487553E+08   2.04487553E+08
   4.62000000E-02   1.84172756E+08   2.17920064E+08   2.17920064E+08   2.60506761E+08   2.00832840E+08   2.00832840E+08
   4.64000000E-02   1.80868905E+08   2.13965156E+08   2.13965156E+08   2.55789852E+08   1.97221545E+08   1.97221545E+08
   4.66000000E-02   1.77604162E+08   2.10057111E+08   2.10057111E+08   2.51128823E+08   1.93653007E+08   1.93653007E+08
   4.68000000E-02   1.74377935E+08   2.06195217E+08   2.06195217E+08   2.46522827E+08   1.90126578E+08   1.90126578E+08
   4.70000000E-02   1.71189642E+08   2.02378777E+08   2.02378777E+08   2.41971032E+08   1.86641620E+08   1.86641620E+08
   4.72000000E-02   1.68038712E+08   1.98607107E+08   1.98607107E+08   2.37472623E+08   1.83197511E+08   1.83197511E+08
   4.74000000E-02   1.64924584E+08   1.94879536E+08   1.94879536E+08   2.33026798E+08   1.79793637E+08   1.79793637E+08
   4.76000000E-02   1.61846711E+08   1.91195404E+08   1.91195404E+08   2.28632773E+08   1.76429398E+08   1.76429398E+08
   4.78000000E-02   1.58804551E+08   1.87554065E+08   1.87554065E+08   2.24289776E+08   1.73104205E+08   1.73104205E+08
   4.80000000E-02   1.55797576E+08   1.83954885E+08   1.83954885E+08   2.19997051E+08   1.69817478E+08   1.69817478E+08
   4.82000000E-02   1.52825266E+08   1.80397241E+08   1.80397241E+08   2.15753856E+08   1.66568650E+08   1.66568650E+08
   4.84000000E-02   1.49887112E+08   1.76880522E+08   1.76880522E+08   2.11559462E+08   1.63357163E+08   1.63357163E+08
   4.86000000E-02   1.46982613E+08   1.73404129E+08   1.73404129E+08   2.07413154E+08   1.60182470E+08   1.60182470E+08
   4.88000000E-02   1.44111279E+08   1.69967471E+08   1.69967471E+08   2.03314229E+08   1.57044034E+08   1.57044034E+08
   4.90000000E-02   1.41272625E+08   1.66569972E+08   1.66569972E+08   1.99261999E+08   1.53941328E+08   1.53941328E+08
   4.92000000E-02   1.38466180E+08   1.63211063E+08   1.63211063E+08   1.95255786E+08   1.50873833E+08   1.50873833E+08
   4.94000000E-02   1.35691478E+08   1.59890187E+08   1.59890187E+08   1.91294925E+08   1.47841042E+08   1.47841042E+08
   4.96000000E-02   1.32948062E+08   1.56606797E+08   1.56606797E+08   1.87378766E+08   1.44842456E+08   1.44842456E+08
   4.98000000E-02   1.30235484E+08   1.53360356E+08   1.53360356E+08   1.83506665E+08   1.41877583E+08   1.41877583E+08
   5.00000000E-02   1.27553304E+08   1.50150335E+08   1.50150335E+08   1.79677995E+08   1.38945943E+08   1.38945943E+08
   5.02000000E-02   1.24901090E+08   1.46976216E+08   1.46976216E+08   1.75892137E+08   1.36047063E+08   1.36047063E+08
   5.04000000E-02   1.22278416E+08   1.43837490E+08   1.43837490E+08   1.72148483E+08   1.33180478E+08   1.33180478E+08
   5.06000000E-02   1.19684865E+08   1.40733657E+08   1.40733657E+08   1.68446439E+08   1.30345732E+08   1.30345732E+08
   5.08000000E-02   1.17120027E+08   1.37664226E+08   1.37664226E+08   1.64785416E+08   1.27542377E+08   1.27542377E+08
   5.10000000E-02   1.14583500E+08   1.34628713E+08   1.34628713E+08   1.61164841E+08   1.24769972E+08   1.24769972E+08
   5.12000000E-02   1.12074888E+08   1.31626645E+08   1.31626645E+08   1.57584148E+08   1.22028086E+08   1.22028086E+08
   5.14000000E-02   1.09593803E+08   1.28657555E+08   1.28657555E+08   1.54042780E+08   1.19316293E+08   1.19316293E+08
   5.16000000E-02   1.07139861E+08   1.25720987E+08   1.25720987E+08   1.50540193E+08   1.16634174E+08   1.16634174E+08
   5.18000000E-02   1.04712688E+08   1.22816488E+08   1.22816488E+08   1.47075849E+08   1.13981321E+08   1.13981321E+08
   5.20000000E-02   1.02311915E+08   1.19943619E+08   1.19943619E+08   1.43649222E+08   1.11357329E+08   1.11357329E+08
   5.22000000E-02   9.99371800E+07   1.17101943E+08   1.17101943E+08   1.40259792E+08   1.08761803E+08   1.08761803E+08
   5.24000000E-02   9.75881254E+07   1.14291035E+08   1.14291035E+08   1.36907052E+08   1.06194351E+08   1.06194351E+08
   5.26000000E-02   9.52644016E+07   1.11510473E+08   1.11510473E+08   1.33590500E+08   1.03654593E+08   1.03654593E+08
   5.28000000E-02   9.29656643E+07   1.08759846E+08   1.08759846E+08   1.30309644E+08   1.01142150E+08   1.01142150E+08
   5.30000000E-02   9.06915748E+07   1.06038747E+08   1.06038747E+08   1.27064000E+08   9.86566537E+07   9.86566537E+07
   5.32000000E-02   8.84418005E+07   1.03346778E+08   1.03346778E+08   1.23853093E+08   9.61977394E+07   9.61977394E+07
   5.34000000E-02   8.62160143E+07   1.00683547E+08   1.00683547E+08   1.20676456E+08   9.37650495E+07   9.37650495E+07
   5.36000000E-02   8.40138944E+07   9.80486683E+07   9.80486683E+07   1.17533629E+08   9.13582325E+07   9.13582325E+07
   5.38000000E-02   8.18351245E+07   9.54417625E+07   9.54417625E+07   1.14424159E+08   8.89769424E+07   8.89769424E+07
   5.40000000E-02   7.96793936E+07   9.28624569E+07   9.28624569E+07   1.11347602E+08   8.66208393E+07   8.66208393E+07
   5.42000000E-02   7.75463959E+07   9.03103849E+07   9.03103849E+07   1.08303521E+08   8.42895886E+07   8.42895886E+07
   5.44000000E-02   7.54358305E+07   8.77851861E+07   8.77851861E+07   1.05291486E+08   8.19828615E+07   8.19828615E+07
   5.46000000E-02   7.33474015E+07   8.52865058E+07   8.52865058E+07   1.02311074E+08   7.97003346E+07   7.97003346E+07
   5.48000000E-02   7.12808181E+07   8.28139952E+07   8.28139952E+07   9.93618694E+07   7.74416896E+07   7.74416896E+07
   5.50000000E-02   6.92357938E+07   8.03673113E+07   8.03673113E+07   9.64434632E+07   7.52066136E+07   7.52066136E+07
   5.52000000E-02   6.72120472E+07   7.79461166E+07   7.79461166E+07   9.35554530E+07   7.29947988E+07   7.29947988E+07
   5.54000000E-02   6.52093012E+07   7.55500791E+07   7.55500791E+07   9.06974428E+07   7.08059423E+07   7.08059423E+07
   5.56000000E-02   6.32272834E+07   7.31788722E+07   7.31788722E+07   8.78690432E+07   6.86397462E+07   6.86397462E+07
   5.58000000E-02   6.12657257E+07   7.08321746E+07   7.08321746E+07   8.50698711E+07   6.64959173E+07   6.64959173E+07
   5.60000000E-02   5.93243642E+07   6.85096702E+07   6.85096702E+07   8.22995495E+07   6.43741673E+07   6.43741673E+07
   5.62000000E-02   5.75567182E+07   6.62914296E+07   6.62914296E+07   7.97866646E+07   6.24482837E+07   6.24482837E+07
   5.64000000E-02   5.68351762E+07   6.46332870E+07   6.46332870E+07   7.88262574E+07   6.17048829E+07   6.17048829E+07
   5.66000000E-02   5.62250405E+07   6.30464961E+07   6.30464961E+07   7.80284675E+07   6.10863494E+07   6.10863494E+07
   5.68000000E-02   5.56254806E+07   6.15822210E+07   6.15822210E+07   7.72381210E+07   6.04735795E+07   6.04735795E+07
   5.70000000E-02   5.50654072E+07   6.08783153E+07   6.08783153E+07   7.64551268E+07   5.98665026E+07   5.98665026E+07
   5.72000000E-02   5.45140472E+07   6.02586008E+07   6.02586008E+07   7.56793950E+07   5.92650493E+07   5.92650493E+07
   5.74000000E-02   5.39677774E+07   5.96446200E+07   5.96446200E+07   7.49108374E+07   5.86691513E+07   5.86691513E+07
   5.76000000E-02   5.34265363E+07   5.90363033E+07   5.90363033E+07   7.41493669E+07   5.80787412E+07   5.80787412E+07
   5.78000000E-02   5.28902631E+07   5.84335824E+07   5.84335824E+07   7.33948980E+07   5.74937527E+07   5.74937527E+07
   5.80000000E-02   5.23588980E+07   5.78363897E+07   5.78363897E+07   7.26473462E+07   5.69141205E+07   5.69141205E+07
   5.82000000E-02   5.18323821E+07   5.72446589E+07   5.72446589E+07   7.19066285E+07   5.63397804E+07   5.63397804E+07
   5.84000000E-02   5.13106573E+07   5.66583245E+07   5.66583245E+07   7.11726631E+07   5.57706690E+07   5.57706690E+07
   5.86000000E-02   5.07936667E+07   5.60773222E+07   5.60773222E+07   7.04453694E+07   5.52067240E+07   5.52067240E+07
   5.88000000E-02   5.02813538E+07   5.55015885E+07   5.55015885E+07   6.97246680E+07   5.46478840E+07   5.46478840E+07
   5.90000000E-02   4.97736632E+07   5.49310610E+07   5.49310610E+07   6.90104808E+07   5.40940884E+07   5.40940884E+07
   5.92000000E-02   4.92705404E+07   5.43656780E+07   5.43656780E+07   6.83027307E+07   5.35452776E+07   5.35452776E+07
   5.94000000E-02   4.87719316E+07   5.38053790E+07   5.38053790E+07   6.76013420E+07   5.30013930E+07   5.30013930E+07
   5.96000000E-02   4.82777838E+07   5.32501042E+07   5.32501042E+07   6.69062398E+07   5.24623767E+07   5.24623767E+07
   5.98000000E-02   4.77880448E+07   5.26997947E+07   5.26997947E+07   6.62173506E+07   5.19281717E+07   5.19281717E+07
   6.00000000E-02   4.73026631E+07   5.21543927E+07   5.21543927E+07   6.55346018E+07   5.13987220E+07   5.13987220E+07
   6.02000000E-02   4.68215881E+07   5.16138408E+07   5.16138408E+07   6.48579219E+07   5.08739721E+07   5.08739721E+07
   6.04000000E-02   4.63447698E+07   5.10780830E+07   5.10780830E+07   6.41872406E+07   5.03538676E+07   5.03538676E+07
   6.06000000E-02   4.58721591E+07   5.05470636E+07   5.05470636E+07   6.35224884E+07   4.98383547E+07   4.98383547E+07
   6.08000000E-02   4.54037074E+07   5.00207281E+07   5.00207281E+07   6.28635970E+07   4.93273806E+07   4.93273806E+07
   6.10000000E-02   4.49393670E+07   4.94990225E+07   4.94990225E+07   6.22104989E+07   4.88208931E+07   4.88208931E+07
   6.12000000E-02   4.44790908E+07   4.89818939E+07   4.89818939E+07   6.15631278E+07   4.83188408E+07   4.83188408E+07
   6.14000000E-02   4.40228324E+07   4.84692898E+07   4.84692898E+07   6.09214183E+07   4.78211730E+07   4.78211730E+07
   6.16000000E-02   4.35705460E+07   4.79611587E+07   4.79611587E+07   6.02853058E+07   4.73278398E+07   4.73278398E+07
   6.18000000E-02   4.31221865E+07   4.74574499E+07   4.74574499E+07   5.96547267E+07   4.68387921E+07   4.68387921E+07
   6.20000000E-02   4.26777096E+07   4.69581131E+07   4.69581131E+07   5.90296183E+07   4.63539812E+07   4.63539812E+07
   6.22000000E-02   4.22370714E+07   4.64630990E+07   4.64630990E+07   5.84099190E+07   4.58733594E+07   4.58733594E+07
   6.24000000E-02   4.18002286E+07   4.59723590E+07   4.59723590E+07   5.77955677E+07   4.53968796E+07   4.53968796E+07
   6.26000000E-02   4.13671388E+07   4.54858451E+07   4.54858451E+07   5.71865045E+07   4.49244952E+07   4.49244952E+07
   6.28000000E-02   4.09377600E+07   4.50035098E+07   4.50035098E+07   5.65826701E+07   4.44561605E+07   4.44561605E+07
   6.30000000E-02   4.05120508E+07   4.45253067E+07   4.45253067E+07   5.59840063E+07   4.39918303E+07   4.39918303E+07
   6.32000000E-02   4.00899704E+07   4.40511897E+07   4.40511897E+07   5.53904554E+07   4.35314600E+07   4.35314600E+07
   6.34000000E-02   3.96714785E+07   4.35811134E+07   4.35811134E+07   5.48019608E+07   4.30750058E+07   4.30750058E+07
   6.36000000E-02   3.92565356E+07   4.31150332E+07   4.31150332E+07   5.42184665E+07   4.26224243E+07   4.26224243E+07
   6.38000000E-02   3.88451024E+07   4.26529050E+07   4.26529050E+07   5.36399174E+07   4.21736730E+07   4.21736730E+07
   6.40000000E-02   3.84371404E+07   4.21946852E+07   4.21946852E+07   5.30662590E+07   4.17287095E+07   4.17287095E+07
   6.42000000E-02   3.80326116E+07   4.17403311E+07   4.17403311E+07   5.24974377E+07   4.12874926E+07   4.12874926E+07
   6.44000000E-02   3.76314785E+07   4.12898003E+07   4.12898003E+07   5.19334007E+07   4.08499811E+07   4.08499811E+07
   6.46000000E-02   3.72337040E+07   4.08430511E+07   4.08430511E+07   5.13740957E+07   4.04161348E+07   4.04161348E+07
   6.48000000E-02   3.68392517E+07   4.04000424E+07   4.04000424E+07   5.08194714E+07   3.99859137E+07   3.99859137E+07
   6.50000000E-02   3.64480855E+07   3.99607337E+07   3.99607337E+07   5.02694769E+07   3.95592786E+07   3.95592786E+07
   6.52000000E-02   3.60601701E+07   3.95250849E+07   3.95250849E+07   4.97240621E+07   3.91361909E+07   3.91361909E+07
   6.54000000E-02   3.56754703E+07   3.90930566E+07   3.90930566E+07   4.91831778E+07   3.87166121E+07   3.87166121E+07
   6.56000000E-02   3.52939516E+07   3.86646097E+07   3.86646097E+07   4.86467752E+07   3.83005047E+07   3.83005047E+07
   6.58000000E-02   3.49155799E+07   3.82397060E+07   3.82397060E+07   4.81148063E+07   3.78878314E+07   3.78878314E+07
   6.60000000E-02   3.45403217E+07   3.78183075E+07   3.78183075E+07   4.75872235E+07   3.74785555E+07   3.74785555E+07
   6.62000000E-02   3.41681437E+07   3.74003768E+07   3.74003768E+07   4.70639803E+07   3.70726409E+07   3.70726409E+07
   6.64000000E-02   3.37990133E+07   3.69858772E+07   3.69858772E+07   4.65450304E+07   3.66700518E+07   3.66700518E+07
   6.66000000E-02   3.34328981E+07   3.65747720E+07   3.65747720E+07   4.60303284E+07   3.62707530E+07   3.62707530E+07
   6.68000000E-02   3.30697662E+07   3.61670256E+07   3.61670256E+07   4.55198292E+07   3.58747097E+07   3.58747097E+07
   6.70000000E-02   3.27095864E+07   3.57626024E+07   3.57626024E+07   4.50134886E+07   3.54818877E+07   3.54818877E+07
   6.72000000E-02   3.23523274E+07   3.53614675E+07   3.53614675E+07   4.45112629E+07   3.50922530E+07   3.50922530E+07
   6.74000000E-02   3.19979588E+07   3.49635864E+07   3.49635864E+07   4.40131089E+07   3.47057722E+07   3.47057722E+07
   6.76000000E-02   3.16464503E+07   3.45689251E+07   3.45689251E+07   4.35189840E+07   3.43224124E+07   3.43224124E+07
   6.78000000E-02   3.12977721E+07   3.41774499E+07   3.41774499E+07   4.30288461E+07   3.39421411E+07   3.39421411E+07
   6.80000000E-02   3.09518949E+07   3.37891278E+07   3.37891278E+07   4.25426539E+07   3.35649261E+07   3.35649261E+07
   6.82000000E-02   3.06087895E+07   3.34039259E+07   3.34039259E+07   4.20603663E+07   3.31907358E+07   3.31907358E+07
   6.84000000E-02   3.02684273E+07   3.30218121E+07   3.30218121E+07   4.15819431E+07   3.28195389E+07   3.28195389E+07
   6.86000000E-02   2.99307800E+07   3.26427544E+07   3.26427544E+07   4.11073442E+07   3.24513044E+07   3.24513044E+07
   6.88000000E-02   2.95958198E+07   3.22667214E+07   3.22667214E+07   4.06365303E+07   3.20860020E+07   3.20860020E+07
   6.90000000E-02   2.92635190E+07   3.18936820E+07   3.18936820E+07   4.01694627E+07   3.17236016E+07   3.17236016E+07
   6.92000000E-02   2.89338505E+07   3.15236055E+07   3.15236055E+07   3.97061028E+07   3.13640735E+07   3.13640735E+07
   6.94000000E-02   2.86067874E+07   3.11564618E+07   3.11564618E+07   3.92464130E+07   3.10073883E+07   3.10073883E+07
   6.96000000E-02   2.82823032E+07   3.07922209E+07   3.07922209E+07   3.87903558E+07   3.06535172E+07   3.06535172E+07
   6.98000000E-02   2.79603717E+07   3.04308534E+07   3.04308534E+07   3.83378942E+07   3.03024316E+07   3.03024316E+07
   7.00000000E-02   2.76409671E+07   3.00723301E+07   3.00723301E+07   3.78889920E+07   2.99541032E+07   2.99541032E+07
   7.02000000E-02   2.73240639E+07   2.97166223E+07   2.97166223E+07   3.74436130E+07   2.96085043E+07   2.96085043E+07
   7.04000000E-02   2.70096368E+07   2.93637016E+07   2.93637016E+07   3.70017219E+07   2.92656073E+07   2.92656073E+07
   7.06000000E-02   2.66976612E+07   2.90135400E+07   2.90135400E+07   3.65632836E+07   2.89253852E+07   2.89253852E+07
   7.08000000E-02   2.63881122E+07   2.86661098E+07   2.86661098E+07   3.61282634E+07   2.85878110E+07   2.85878110E+07
   7.10000000E-02   2.60809659E+07   2.83213837E+07   2.83213837E+07   3.56966271E+07   2.82528585E+07   2.82528585E+07
   7.12000000E-02   2.57761981E+07   2.79793347E+07   2.79793347E+07   3.52683411E+07   2.79205013E+07   2.79205013E+07
   7.14000000E-02   2.54737853E+07   2.76399363E+07   2.76399363E+07   3.48433719E+07   2.75907138E+07   2.75907138E+07
   7.16000000E-02   2.51737040E+07   2.73031620E+07   2.73031620E+07   3.44216868E+07   2.72634704E+07   2.72634704E+07
   7.18000000E-02   2.48759314E+07   2.69689859E+07   2.69689859E+07   3.40032530E+07   2.69387460E+07   2.69387460E+07
   7.20000000E-02   2.45804445E+07   2.66373824E+07   2.66373824E+07   3.35880387E+07   2.66165157E+07   2.66165157E+07
   7.22000000E-02   2.42872209E+07   2.63083261E+07   2.63083261E+07   3.31760120E+07   2.62967549E+07   2.62967549E+07
   7.24000000E-02   2.39962383E+07   2.59817919E+07   2.59817919E+07   3.27671417E+07   2.59794396E+07   2.59794396E+07
   7.26000000E-02   2.37074749E+07   2.56577552E+07   2.56577552E+07   3.23613967E+07   2.56645456E+07   2.56645456E+07
   7.28000000E-02   2.34209090E+07   2.53361916E+07   2.53361916E+07   3.19587467E+07   2.53520493E+07   2.53520493E+07
   7.30000000E-02   2.31365192E+07   2.50170769E+07   2.50170769E+07   3.15591613E+07   2.50419275E+07   2.50419275E+07
   7.32000000E-02   2.28542842E+07   2.47003873E+07   2.47003873E+07   3.11626109E+07   2.47341569E+07   2.47341569E+07
   7.34000000E-02   2.25741833E+07   2.43860992E+07   2.43860992E+07   3.07690659E+07   2.44287149E+07   2.44287149E+07
   7.36000000E-02   2.22961958E+07   2.40741895E+07   2.40741895E+07   3.03784972E+07   2.41255789E+07   2.41255789E+07
   7.38000000E-02   2.20203014E+07   2.37646352E+07   2.37646352E+07   2.99908762E+07   2.38247266E+07   2.38247266E+07
   7.40000000E-02   2.17464798E+07   2.34574135E+07   2.34574135E+07   2.96061745E+07   2.35261361E+07   2.35261361E+07
   7.42000000E-02   2.14747112E+07   2.31525021E+07   2.31525021E+07   2.92243639E+07   2.32297856E+07   2.32297856E+07
   7.44000000E-02   2.12049760E+07   2.28498788E+07   2.28498788E+07   2.88454169E+07   2.29356538E+07   2.29356538E+07
   7.46000000E-02   2.09372546E+07   2.25495218E+07   2.25495218E+07   2.84693060E+07   2.26437194E+07   2.26437194E+07
   7.48000000E-02   2.06715281E+07   2.22514094E+07   2.22514094E+07   2.80960042E+07   2.23539615E+07   2.23539615E+07
   7.50000000E-02   2.04077773E+07   2.19555203E+07   2.19555203E+07   2.77254848E+07   2.20663594E+07   2.20663594E+07
   7.52000000E-02   2.01459835E+07   2.16618333E+07   2.16618333E+07   2.73577213E+07   2.17808926E+07   2.17808926E+07
   7.54000000E-02   1.98861283E+07   2.13703277E+07   2.13703277E+07   2.69926877E+07   2.14975410E+07   2.14975410E+07
   7.56000000E-02   1.96281934E+07   2.10809827E+07   2.10809827E+07   2.66303582E+07   2.12162846E+07   2.12162846E+07
   7.58000000E-02   1.93721606E+07   2.07937782E+07   2.07937782E+07   2.62707073E+07   2.09371036E+07   2.09371036E+07
   7.60000000E-02   1.91180121E+07   2.05086938E+07   2.05086938E+07   2.59137098E+07   2.06599786E+07   2.06599786E+07
   7.62000000E-02   1.88657303E+07   2.02257098E+07   2.02257098E+07   2.55593409E+07   2.03848904E+07   2.03848904E+07
   7.64000000E-02   1.86152977E+07   1.99448065E+07   1.99448065E+07   2.52075760E+07   2.01118198E+07   2.01118198E+07
   7.66000000E-02   1.83666971E+07   1.96659644E+07   1.96659644E+07   2.48583908E+07   1.98407480E+07   1.98407480E+07
   7.68000000E-02   1.81199115E+07   1.93891644E+07   1.93891644E+07   2.45117611E+07   1.95716565E+07   1.95716565E+07
   7.70000000E-02   1.78749239E+07   1.91143875E+07   1.91143875E+07   2.41676635E+07   1.93045269E+07   1.93045269E+07
   7.72000000E-02   1.76317178E+07   1.88416150E+07   1.88416150E+07   2.38260742E+07   1.90393410E+07   1.90393410E+07
   7.74000000E-02   1.73902767E+07   1.85708283E+07   1.85708283E+07   2.34869703E+07   1.87760808E+07   1.87760808E+07
   7.76000000E-02   1.71505844E+07   1.83020090E+07   1.83020090E+07   2.31503286E+07   1.85147287E+07   1.85147287E+07
   7.78000000E-02   1.69126247E+07   1.80351392E+07   1.80351392E+07   2.28161267E+07   1.82552670E+07   1.82552670E+07
   7.80000000E-02   1.66763818E+07   1.77702008E+07   1.77702008E+07   2.24843420E+07   1.79976785E+07   1.79976785E+07
   7.82000000E-02   1.64418399E+07   1.75071763E+07   1.75071763E+07   2.21549525E+07   1.77419459E+07   1.77419459E+07
   7.84000000E-02   1.62089836E+07   1.72460480E+07   1.72460480E+07   2.18279362E+07   1.74880524E+07   1.74880524E+07
   7.86000000E-02   1.59777974E+07   1.69867987E+07   1.69867987E+07   2.15032716E+07   1.72359811E+07   1.72359811E+07
   7.88000000E-02   1.57482663E+07   1.67294113E+07   1.67294113E+07   2.11809372E+07   1.69857155E+07   1.69857155E+07
   7.90000000E-02   1.55203752E+07   1.64738690E+07   1.64738690E+07   2.08609118E+07   1.67372393E+07   1.67372393E+07
   7.92000000E-02   1.52941092E+07   1.62201549E+07   1.62201549E+07   2.05431747E+07   1.64905363E+07   1.64905363E+07
   7.94000000E-02   1.50694538E+07   1.59682526E+07   1.59682526E+07   2.02277050E+07   1.62455904E+07   1.62455904E+07
   7.96000000E-02   1.48463943E+07   1.57181458E+07   1.57181458E+07   1.99144824E+07   1.60023858E+07   1.60023858E+07
   7.98000000E-02   1.46249165E+07   1.54698182E+07   1.54698182E+07   1.96034867E+07   1.57609068E+07   1.57609068E+07
   8.00000000E-02   1.44050062E+07   1.52232539E+07   1.52232539E+07   1.92946978E+07   1.55211381E+07   1.55211381E+07
   8.02000000E-02   1.41866494E+07   1.49784372E+07   1.49784372E+07   1.89880961E+07   1.52830642E+07   1.52830642E+07
   8.04000000E-02   1.39698321E+07   1.47353524E+07   1.47353524E+07   1.86836619E+07   1.50466702E+07   1.50466702E+07
   8.06000000E-02   1.37545408E+07   1.44939841E+07   1.44939841E+07   1.83813760E+07   1.48119409E+07   1.48119409E+07
   8.08000000E-02   1.35407618E+07   1.42543170E+07   1.42543170E+07   1.80812193E+07   1.45788617E+07   1.45788617E+07
   8.10000000E-02   1.33284817E+07   1.40163360E+07   1.40163360E+07   1.77831728E+07   1.43474178E+07   1.43474178E+07
   8.12000000E-02   1.31176873E+07   1.37800261E+07   1.37800261E+07   1.74872179E+07   1.41175949E+07   1.41175949E+07
   8.14000000E-02   1.29083655E+07   1.35453727E+07   1.35453727E+07   1.71933361E+07   1.38893786E+07   1.38893786E+07
   8.16000000E-02   1.27005033E+07   1.33123611E+07   1.33123611E+07   1.69015091E+07   1.36627547E+07   1.36627547E+07
   8.18000000E-02   1.24940879E+07   1.30809768E+07   1.30809768E+07   1.66117189E+07   1.34377093E+07   1.34377093E+07
   8.20000000E-02   1.22891065E+07   1.28512056E+07   1.28512056E+07   1.63239476E+07   1.32142286E+07   1.32142286E+07
   8.22000000E-02   1.20855467E+07   1.26230334E+07   1.26230334E+07   1.60381775E+07   1.29922987E+07   1.29922987E+07
   8.24000000E-02   1.18833961E+07   1.23964461E+07   1.23964461E+07   1.57543911E+07   1.27719063E+07   1.27719063E+07
   8.26000000E-02   1.17397136E+07   1.22012617E+07   1.22012617E+07   1.55613292E+07   1.26185275E+07   1.26185275E+07
   8.28000000E-02   1.16334426E+07   1.20264664E+07   1.20264664E+07   1.54244550E+07   1.25075809E+07   1.25075809E+07
   8.30000000E-02   1.15286124E+07   1.18532507E+07   1.18532507E+07   1.52895638E+07   1.23981970E+07   1.23981970E+07
   8.32000000E-02   1.14244706E+07   1.16812140E+07   1.16812140E+07   1.51555556E+07   1.22895292E+07   1.22895292E+07
   8.34000000E-02   1.13210114E+07   1.15103462E+07   1.15103462E+07   1.50224232E+07   1.21815715E+07   1.21815715E+07
   8.36000000E-02   1.12182289E+07   1.13406374E+07   1.13406374E+07   1.48901590E+07   1.20743180E+07   1.20743180E+07
   8.38000000E-02   1.11161174E+07   1.11720775E+07   1.11720775E+07   1.47587558E+07   1.19677625E+07   1.19677625E+07
   8.40000000E-02   1.10146714E+07   1.10046568E+07   1.10046568E+07   1.46282062E+07   1.18618994E+07   1.18618994E+07
   8.42000000E-02   1.09138852E+07   1.08383655E+07   1.08383655E+07   1.44985033E+07   1.17567227E+07   1.17567227E+07
   8.44000000E-02   1.08137533E+07   1.06731940E+07   1.06731940E+07   1.43696398E+07   1.16522267E+07   1.16522267E+07
   8.46000000E-02   1.07142701E+07   1.05091329E+07   1.05091329E+07   1.42416087E+07   1.15484058E+07   1.15484058E+07
   8.48000000E-02   1.06154304E+07   1.03461727E+07   1.03461727E+07   1.41144031E+07   1.14452542E+07   1.14452542E+07
   8.50000000E-02   1.05172287E+07   1.01843041E+07   1.01843041E+07   1.39880161E+07   1.13427665E+07   1.13427665E+07
   8.52000000E-02   1.04196597E+07   1.00235178E+07   1.00235178E+07   1.38624410E+07   1.12409371E+07   1.12409371E+07
   8.54000000E-02   1.03227182E+07   9.86380491E+06   9.86380491E+06   1.37376710E+07   1.11397606E+07   1.11397606E+07
   8.56000000E-02   1.02263990E+07   9.70515624E+06   9.70515624E+06   1.36136995E+07   1.10392316E+07   1.10392316E+07
   8.58000000E-02   1.01306969E+07   9.54756291E+06   9.54756291E+06   1.34905198E+07   1.09393446E+07   1.09393446E+07
   8.60000000E-02   1.00356069E+07   9.39101609E+06   9.39101609E+06   1.33681254E+07   1.08400946E+07   1.08400946E+07
   8.62000000E-02   9.94112395E+06   9.23550705E+06   9.23550705E+06   1.32465100E+07   1.07414761E+07   1.07414761E+07
